Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13995,Springfield,MO,USA,37.233333,-93.383333,-6,387
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,27,3,0,0,0,11.1,8.3,83,971,3.1,170,0
1977,10,27,4,0,0,0,11.1,8.9,86,972,3.6,170,0
1977,10,27,5,0,0,0,10.6,8.3,86,972,3.1,170,0
1977,10,27,6,21,101,10,10.6,8.3,86,972,2.1,170,0
1977,10,27,7,132,581,29,13.9,10,78,972,3.1,160,0
1977,10,27,8,316,779,44,16.7,12.2,75,972,3.1,170,0
1977,10,27,9,480,863,56,20.6,13.9,66,972,2.6,210,0
1977,10,27,10,597,902,64,24.4,16.1,60,972,2.6,210,0
1977,10,27,11,656,872,98,26.7,14.4,47,972,3.6,210,0
1977,10,27,12,655,837,121,27.2,14.4,46,971,3.6,230,0
1977,10,27,13,587,802,120,28.3,14.4,43,970,3.1,230,0
1977,10,27,14,326,401,133,28.3,13.9,41,970,2.6,230,0
1977,10,27,15,228,411,90,26.7,15,49,970,2.1,230,0
1977,10,27,16,76,151,52,25.6,15.6,54,970,0,0,0
1977,10,27,17,13,13,12,20.6,15,71,970,0,0,0
1977,10,27,18,0,0,0,17.8,14.4,81,971,1.5,180,0
1977,10,27,19,0,0,0,17.2,13.9,81,971,1.5,180,0
1977,10,27,20,0,0,0,18.3,13.9,75,971,2.6,180,0
1977,10,27,21,0,0,0,15.6,12.8,84,972,2.1,170,0
1977,10,27,22,0,0,0,15,12.8,87,972,2.6,160,0
1977,10,27,23,0,0,0,15.6,12.8,84,972,2.1,170,0
1977,10,28,0,0,0,0,15,12.8,87,972,2.1,170,0
1977,10,28,1,0,0,0,16.7,12.2,75,972,3.6,170,0
1977,10,28,2,0,0,0,15.6,12.8,84,971,0,0,0
1977,10,28,3,0,0,0,15,12.2,84,972,2.6,170,0
1977,10,28,4,0,0,0,15.6,12.2,81,971,2.1,60,0
1977,10,28,5,0,0,0,15,12.2,84,972,0,0,0
1977,10,28,6,4,0,4,16.1,12.2,78,973,0,0,0
1977,10,28,7,61,7,60,16.7,12.8,78,974,2.1,250,0
1977,10,28,8,112,2,111,18.3,13.3,73,974,0,0,0
1977,10,28,9,189,6,186,18.3,14.4,78,975,3.6,300,0
1977,10,28,10,219,1,218,20,13.9,68,974,3.6,70,0
1977,10,28,11,273,4,271,21.7,13.9,61,973,2.6,330,0
1977,10,28,12,254,6,250,21.7,14.4,64,973,2.6,270,0
1977,10,28,13,142,2,141,21.1,13.9,64,973,1.5,280,0
1977,10,28,14,211,3,210,21.1,15,68,973,2.1,320,0
1977,10,28,15,142,1,141,21.1,14.4,66,973,1.5,310,0
1977,10,28,16,58,1,58,20,15,73,972,2.6,340,0
1977,10,28,17,9,0,9,19.4,14.4,73,973,2.1,340,0
1977,10,28,18,0,0,0,18.3,15,81,973,1.5,340,0
1977,10,28,19,0,0,0,17.8,14.4,81,973,2.1,310,0
1977,10,28,20,0,0,0,17.2,14.4,84,973,2.1,330,0
1977,10,28,21,0,0,0,15.6,13.9,90,973,2.6,10,0
1977,10,28,22,0,0,0,15.6,13.9,90,973,2.6,20,0
1977,10,28,23,0,0,0,16.1,14.4,90,973,2.6,60,0
1977,10,29,0,0,0,0,15.6,14.4,93,973,2.1,40,0
1977,10,29,1,0,0,0,15.6,14.4,93,972,2.6,50,0
1977,10,29,2,0,0,0,15.6,14.4,93,973,1.5,60,0
1977,10,29,3,0,0,0,14.4,13.9,96,973,2.1,50,0
1977,10,29,4,0,0,0,15.6,13.9,90,973,1.5,70,0
1977,10,29,5,0,0,0,15.6,14.4,93,973,2.6,120,0
1977,10,29,6,7,0,7,15.6,13.9,90,973,3.6,130,0
1977,10,29,7,92,85,78,17.2,13.9,81,973,4.6,140,0
1977,10,29,8,91,6,89,17.8,14.4,81,973,4.1,140,0
1977,10,29,9,141,6,138,20.6,15,71,974,6.2,170,0
1977,10,29,10,244,1,243,21.1,15,68,974,5.2,170,0
1977,10,29,11,338,9,332,21.1,15,68,973,4.1,160,0
1977,10,29,12,592,690,158,23.3,15.6,62,972,4.6,170,0
1977,10,29,13,562,825,88,23.9,15.6,60,972,4.1,160,0
1977,10,29,14,442,776,76,23.9,15,58,971,4.1,140,0
1977,10,29,15,275,664,58,23.9,15,58,971,4.6,140,0
1977,10,29,16,97,400,37,22.2,15,64,971,3.1,160,0
1977,10,29,17,10,22,7,18.3,14.4,78,971,3.1,150,0
1977,10,29,18,0,0,0,16.7,13.9,84,971,3.1,140,0
1977,10,29,19,0,0,0,16.1,13.9,87,971,3.6,150,0
1977,10,29,20,0,0,0,17.2,13.9,81,971,4.1,150,0
1977,10,29,21,0,0,0,17.2,13.9,81,971,5.2,160,0
1977,10,29,22,0,0,0,17.2,13.3,78,972,4.6,170,0
1977,10,29,23,0,0,0,15.6,12.8,84,971,5.2,160,0
1977,10,30,0,0,0,0,15.6,11.7,78,971,6.7,140,0
1977,10,30,1,0,0,0,15,10.6,75,971,5.7,160,0
1977,10,30,2,0,0,0,14.4,10,75,971,7.7,160,0
1977,10,30,3,0,0,0,13.3,8.9,75,971,6.2,160,0
1977,10,30,4,0,0,0,13.3,8.9,75,971,5.2,160,0
1977,10,30,5,0,0,0,12.8,8.9,77,971,6.2,160,0
1977,10,30,6,13,45,8,12.8,8.9,77,971,6.2,160,0
1977,10,30,7,99,137,77,13.9,8.9,72,971,6.7,160,0
1977,10,30,8,266,449,114,16.1,10,67,971,6.7,160,0
1977,10,30,9,223,120,166,17.2,11.7,70,970,6.2,150,0
1977,10,30,10,487,517,189,20,13.3,66,970,7.2,160,0
1977,10,30,11,421,349,202,21.1,13.9,64,969,7.7,160,0
1977,10,30,12,296,72,250,21.1,14.4,66,968,6.2,160,0
1977,10,30,13,206,10,201,21.1,14.4,66,967,6.7,160,0
1977,10,30,14,165,9,161,21.1,14.4,66,966,7.7,150,0
1977,10,30,15,125,4,124,21.1,15,68,966,6.7,160,0
1977,10,30,16,56,5,55,20.6,15,71,966,6.2,150,0
1977,10,30,17,5,0,5,20,14.4,71,966,7.2,150,0
1977,10,30,18,0,0,0,20,14.4,71,966,6.2,160,0
1977,10,30,19,0,0,0,18.3,15,81,966,7.7,160,0
1977,10,30,20,0,0,0,17.8,15.6,87,966,6.2,160,0
1977,10,30,21,0,0,0,17.2,15.6,90,968,7.7,160,0
1977,10,30,22,0,0,0,17.2,16.1,93,965,8.2,170,0
1977,10,30,23,0,0,0,17.2,16.1,93,965,6.7,180,0
1977,10,31,0,0,0,0,17.2,16.1,93,964,7.2,160,0
1977,10,31,1,0,0,0,16.7,15.6,93,964,7.7,160,0
1977,10,31,2,0,0,0,16.7,15.6,93,964,6.7,160,0
1977,10,31,3,0,0,0,16.7,15,90,963,6.7,170,0
1977,10,31,4,0,0,0,17.8,15,84,964,5.2,160,0
1977,10,31,5,0,0,0,18.9,14.4,76,965,2.6,300,0
1977,10,31,6,8,0,8,16.7,15,90,965,3.1,150,0
1977,10,31,7,56,2,56,17.2,15.6,90,966,4.1,160,0
1977,10,31,8,135,0,135,18.3,16.1,87,966,6.7,170,0
1977,10,31,9,300,236,188,21.1,17.8,81,966,7.7,180,0
1977,10,31,10,267,13,259,21.7,17.2,76,966,7.2,190,0
1977,10,31,11,472,317,275,22.2,17.8,76,966,6.2,190,0
1977,10,31,12,192,4,189,22.2,17.8,76,965,4.6,180,0
1977,10,31,13,453,425,212,23.9,17.8,69,965,5.7,180,0
1977,10,31,14,390,575,124,24.4,17.2,64,964,6.2,190,0
1977,10,31,15,188,208,122,24.4,17.2,64,964,8.2,160,0
1977,10,31,16,71,156,48,22.8,17.2,71,964,8.2,140,0
1977,10,31,17,2,2,2,21.1,16.7,76,965,5.2,160,0
1977,10,31,18,0,0,0,19,15.7,80,964,5.3,167,0
1977,10,31,19,0,0,0,17.2,14.6,84,965,5.8,181,0
1977,10,31,20,0,0,0,16.4,13.6,83,966,6.1,187,0
1977,10,31,21,0,0,0,15.6,12.6,82,966,5.8,189,0
1977,10,31,22,0,0,0,14.7,11.7,81,966,6.5,196,0
1977,10,31,23,0,0,0,13.9,10.6,80,966,6.1,203,0
1979,11,1,0,0,0,0,12.2,8.3,77,967,5.8,217,0
1979,11,1,1,0,0,0,11.4,6.9,74,967,6.2,227,0
1979,11,1,2,0,0,0,10.5,4.7,66,968,6.9,236,0
1979,11,1,3,0,0,0,8.8,3.1,67,969,7.2,250,0
1979,11,1,4,0,0,0,7.3,1.5,66,970,5.4,246,0
1979,11,1,5,0,0,0,5.6,-0.1,66,971,4.4,253,0
1979,11,1,6,10,22,7,2.8,-2.2,70,972,2.1,220,0
1979,11,1,7,103,398,40,5,-1.1,65,973,3.1,280,0
1979,11,1,8,284,668,63,8.9,-0.6,52,974,6.2,280,0
1979,11,1,9,450,782,82,10.6,-0.6,46,974,6.7,310,0
1979,11,1,10,573,841,95,11.7,-1.1,41,974,6.7,300,0
1979,11,1,11,633,861,100,12.8,-1.7,37,974,5.2,310,0
1979,11,1,12,633,866,100,12.8,-3.3,33,974,7.7,290,0
1979,11,1,13,566,842,94,12.8,-2.8,34,974,8.2,300,0
1979,11,1,14,440,783,81,12.8,-2.8,34,973,6.7,300,0
1979,11,1,15,267,654,61,12.8,-2.8,34,973,7.2,280,0
1979,11,1,16,88,361,37,10.6,-2.8,39,974,3.6,280,0
1979,11,1,17,7,13,5,8.3,-3.3,44,974,1.5,240,0
1979,11,1,18,0,0,0,4.4,-2.2,62,974,0,0,0
1979,11,1,19,0,0,0,4.4,-2.2,62,975,0,0,0
1979,11,1,20,0,0,0,3.9,-2.2,65,975,0,0,0
1979,11,1,21,0,0,0,2.8,-2.8,67,975,0,0,0
1979,11,1,22,0,0,0,1.7,-2.8,73,976,2.1,220,0
1979,11,1,23,0,0,0,2.8,-2.2,70,976,1.5,220,0
1979,11,2,0,0,0,0,1.7,-2.2,76,976,1.5,240,0
1979,11,2,1,0,0,0,0.6,-2.8,79,976,1.5,180,0
1979,11,2,2,0,0,0,0.6,-3.3,75,976,1.5,190,0
1979,11,2,3,0,0,0,1.1,-2.2,79,976,1.5,190,0
1979,11,2,4,0,0,0,2.2,-1.7,76,976,1.5,150,0
1979,11,2,5,0,0,0,2.2,-1.7,76,976,1.5,340,0
1979,11,2,6,6,2,6,2.2,-1.7,76,977,1.5,310,0
1979,11,2,7,69,72,58,3.9,-0.6,73,977,0,0,0
1979,11,2,8,163,244,83,8.3,-0.6,54,977,0,0,0
1979,11,2,9,210,12,205,8.9,-0.6,52,978,2.1,230,0
1979,11,2,10,190,13,183,9.4,-1.7,46,978,2.6,320,0
1979,11,2,11,521,612,145,11.1,-2.8,38,977,4.1,300,0
1979,11,2,12,187,10,180,11.7,-3.3,35,976,5.2,260,0
1979,11,2,13,275,117,210,12.8,-3.3,33,976,6.2,300,0
1979,11,2,14,181,1,180,12.2,-3.9,33,975,4.6,300,0
1979,11,2,15,244,463,100,11.1,-3.9,35,975,3.1,290,0
1979,11,2,16,95,505,26,10,-3.3,39,975,2.1,260,0
1979,11,2,17,9,40,4,5,-2.8,58,975,2.1,190,0
1979,11,2,18,0,0,0,3.9,-2.2,65,975,2.1,210,0
1979,11,2,19,0,0,0,5,-2.8,58,976,2.6,220,0
1979,11,2,20,0,0,0,5.6,-2.8,55,976,2.6,230,0
1979,11,2,21,0,0,0,4.4,-2.2,62,976,3.1,210,0
1979,11,2,22,0,0,0,3.9,-1.7,67,976,3.6,220,0
1979,11,2,23,0,0,0,3.3,-1.7,70,976,2.6,230,0
1979,11,3,0,0,0,0,3.9,-1.1,70,976,2.6,230,0
1979,11,3,1,0,0,0,2.8,-1.1,76,976,3.6,210,0
1979,11,3,2,0,0,0,2.8,-1.1,76,976,2.6,200,0
1979,11,3,3,0,0,0,2.8,-1.1,76,976,2.6,220,0
1979,11,3,4,0,0,0,2.2,-1.1,79,977,2.1,240,0
1979,11,3,5,0,0,0,2.2,-1.1,79,977,2.6,240,0
1979,11,3,6,13,50,7,1.1,-1.7,82,977,2.6,240,0
1979,11,3,7,106,508,30,2.2,-0.6,82,978,3.1,260,0
1979,11,3,8,288,752,46,5.6,0,68,978,4.1,270,0
1979,11,3,9,454,856,59,8.3,0.6,58,979,3.6,280,0
1979,11,3,10,575,904,68,10.6,-1.1,45,979,3.1,280,0
1979,11,3,11,639,930,72,11.7,-2.2,38,979,3.6,360,0
1979,11,3,12,639,934,72,13.9,-3.3,30,978,4.6,260,0
1979,11,3,13,570,909,67,14.4,-3.3,29,978,4.1,320,0
1979,11,3,14,446,863,58,14.4,-3.9,28,978,3.6,360,0
1979,11,3,15,275,752,44,13.9,-3.9,29,978,3.6,320,0
1979,11,3,16,91,476,28,11.7,-3.3,35,978,2.1,290,0
1979,11,3,17,9,32,4,7.2,-3.9,46,978,0,0,0
1979,11,3,18,0,0,0,5.6,-2.8,55,978,0,0,0
1979,11,3,19,0,0,0,2.2,-2.8,70,978,0,0,0
1979,11,3,20,0,0,0,2.8,-3.3,65,978,0,0,0
1979,11,3,21,0,0,0,2.8,-3.3,65,978,2.1,150,0
1979,11,3,22,0,0,0,3.3,-3.3,62,978,2.1,150,0
1979,11,3,23,0,0,0,2.2,-3.9,64,979,0,0,0
1979,11,4,0,0,0,0,1.1,-3.9,70,978,3.1,150,0
1979,11,4,1,0,0,0,1.7,-3.3,70,978,4.1,150,0
1979,11,4,2,0,0,0,1.7,-3.9,67,978,3.6,150,0
1979,11,4,3,0,0,0,1.7,-3.9,67,978,4.1,150,0
1979,11,4,4,0,0,0,1.7,-3.9,67,978,4.1,150,0
1979,11,4,5,0,0,0,1.7,-3.9,67,979,4.6,180,0
1979,11,4,6,12,52,6,1.7,-3.9,67,979,4.1,150,0
1979,11,4,7,105,528,28,3.3,-3.9,60,979,5.2,150,0
1979,11,4,8,289,773,43,7.2,-2.8,49,979,8.2,160,0
1979,11,4,9,451,858,58,10,-1.7,44,979,7.2,180,0
1979,11,4,10,571,897,73,14.4,-1.7,33,979,9.3,190,0
1979,11,4,11,632,906,84,16.1,-1.1,31,978,5.2,180,0
1979,11,4,12,629,915,77,17.8,-1.1,28,977,6.2,180,0
1979,11,4,13,562,873,83,18.3,-1.1,27,976,7.2,160,0
1979,11,4,14,394,679,90,17.2,-0.6,30,975,5.2,130,0
1979,11,4,15,232,481,86,17.2,-1.1,29,975,6.2,160,0
1979,11,4,16,75,205,48,15,-1.7,32,975,4.6,160,0
1979,11,4,17,7,7,6,12.2,-2.2,37,975,3.6,160,0
1979,11,4,18,0,0,0,12.2,-2.2,37,975,5.2,150,0
1979,11,4,19,0,0,0,11.7,-1.7,40,975,5.2,160,0
1979,11,4,20,0,0,0,10.6,-1.7,43,975,5.2,170,0
1979,11,4,21,0,0,0,10,-1.1,46,975,6.2,160,0
1979,11,4,22,0,0,0,10.6,-1.1,45,975,6.7,160,0
1979,11,4,23,0,0,0,10,-1.1,46,975,7.2,180,0
1979,11,5,0,0,0,0,8.9,-0.6,52,975,6.2,180,0
1979,11,5,1,0,0,0,7.8,-0.6,56,976,6.2,170,0
1979,11,5,2,0,0,0,7.2,-0.6,58,975,7.2,180,0
1979,11,5,3,0,0,0,7.2,-0.6,58,974,7.2,150,0
1979,11,5,4,0,0,0,7.2,-0.6,58,974,6.7,160,0
1979,11,5,5,0,0,0,7.2,-0.6,58,974,8.2,170,0
1979,11,5,6,4,6,3,8.9,-0.6,52,974,8.2,150,0
1979,11,5,7,36,2,36,9.4,0,52,974,6.7,170,0
1979,11,5,8,138,13,134,10,0,50,974,6.2,180,0
1979,11,5,9,161,5,159,11.1,0.6,49,974,7.7,170,0
1979,11,5,10,223,7,219,12.2,1.1,47,973,8.2,170,0
1979,11,5,11,239,4,237,13.9,1.7,44,973,8.2,170,0
1979,11,5,12,244,3,243,20,2.2,31,972,8.8,190,0
1979,11,5,13,274,98,220,14.4,3.3,48,972,8.2,210,0
1979,11,5,14,302,273,181,16.7,4.4,45,973,8.2,220,0
1979,11,5,15,109,36,98,16.1,5,48,973,7.7,220,0
1979,11,5,16,46,69,37,15,5,51,974,6.2,210,0
1979,11,5,17,0,0,0,14.4,5,53,974,4.6,200,0
1979,11,5,18,0,0,0,13.3,5.6,60,975,6.2,260,0
1979,11,5,19,0,0,0,12.2,5,62,976,6.2,260,0
1979,11,5,20,0,0,0,10,4.4,69,976,8.2,280,0
1979,11,5,21,0,0,0,7.8,3.3,74,977,6.7,280,0
1979,11,5,22,0,0,0,7.8,3.3,74,978,8.2,290,0
1979,11,5,23,0,0,0,6.1,3.9,86,978,7.7,280,0
1979,11,6,0,0,0,0,5.6,2.2,79,979,7.7,310,0
1979,11,6,1,0,0,0,6.1,1.7,73,980,7.2,310,0
1979,11,6,2,0,0,0,6.1,1.1,71,980,7.7,320,0
1979,11,6,3,0,0,0,5.6,0.6,71,981,6.2,300,0
1979,11,6,4,0,0,0,5.6,0,68,982,7.7,320,0
1979,11,6,5,0,0,0,5.6,0,68,983,6.2,310,0
1979,11,6,6,4,0,4,5.6,0,68,984,7.7,330,0
1979,11,6,7,55,2,55,5.6,0,68,984,6.7,320,0
1979,11,6,8,128,9,125,6.1,-0.6,63,985,8.2,330,0
1979,11,6,9,189,8,185,6.1,-0.6,63,985,7.7,320,0
1979,11,6,10,244,7,240,6.1,-0.6,63,986,7.2,320,0
1979,11,6,11,423,314,235,6.1,-1.7,58,986,6.7,320,0
1979,11,6,12,492,503,193,7.2,-1.7,54,985,8.2,320,0
1979,11,6,13,498,732,103,8.3,-2.2,48,984,6.7,340,0
1979,11,6,14,404,806,51,8.3,-2.2,48,984,7.2,320,0
1979,11,6,15,264,759,39,7.8,-2.2,50,984,4.1,320,0
1979,11,6,16,83,480,24,6.1,-2.2,56,984,5.2,320,0
1979,11,6,17,7,31,2,3.3,-2.8,65,984,3.6,300,0
1979,11,6,18,0,0,0,2.2,-3.3,67,984,3.1,330,0
1979,11,6,19,0,0,0,2.2,-2.8,70,984,2.1,310,0
1979,11,6,20,0,0,0,0.6,-3.3,75,984,1.5,270,0
1979,11,6,21,0,0,0,0,-3.9,75,984,2.1,280,0
1979,11,6,22,0,0,0,0,-3.9,75,984,0,0,0
1979,11,6,23,0,0,0,-1.1,-3.9,82,984,0,0,0
1979,11,7,0,0,0,0,-1.7,-4.4,82,984,2.1,340,0
1979,11,7,1,0,0,0,-2.2,-5.6,78,983,2.6,30,0
1979,11,7,2,0,0,0,-1.7,-4.4,82,983,0,0,0
1979,11,7,3,0,0,0,-2.8,-6.7,75,982,0,0,0
1979,11,7,4,0,0,0,-2.8,-5.6,81,982,0,0,0
1979,11,7,5,0,0,0,-2.8,-6.1,78,982,0,0,0
1979,11,7,6,8,25,4,-2.2,-6.1,75,982,3.1,160,0
1979,11,7,7,91,437,31,-1.1,-3.9,82,982,5.2,160,0
1979,11,7,8,177,310,82,2.2,-2.2,73,981,7.2,160,0
1979,11,7,9,189,84,151,3.9,-1.1,70,980,6.2,170,0
1979,11,7,10,332,180,234,5.6,-0.6,65,980,6.7,170,0
1979,11,7,11,165,7,161,6.7,-1.1,58,979,5.2,180,0
1979,11,7,12,196,7,192,7.8,-1.1,54,978,5.2,210,0
1979,11,7,13,205,12,198,7.8,-1.1,54,976,5.2,180,0
1979,11,7,14,132,6,129,7.8,-0.6,56,976,2.6,170,0
1979,11,7,15,62,7,60,6.7,1.7,71,974,3.6,100,0
1979,11,7,16,26,1,26,6.7,2.8,76,974,2.6,190,0
1979,11,7,17,1,0,1,6.1,2.8,79,972,4.1,130,0
1979,11,7,18,0,0,0,6.1,2.2,76,972,3.1,140,0
1979,11,7,19,0,0,0,6.1,2.8,79,971,4.1,160,0
1979,11,7,20,0,0,0,6.1,2.8,79,971,6.7,170,0
1979,11,7,21,0,0,0,6.1,2.8,79,971,2.6,160,0
1979,11,7,22,0,0,0,6.7,3.3,80,970,3.1,170,0
1979,11,7,23,0,0,0,6.7,3.3,80,970,4.1,170,0
1979,11,8,0,0,0,0,6.7,3.9,83,969,4.1,170,0
1979,11,8,1,0,0,0,6.7,3.9,83,969,4.1,170,0
1979,11,8,2,0,0,0,6.7,3.9,83,969,4.6,170,0
1979,11,8,3,0,0,0,6.7,3.9,83,968,4.1,170,0
1979,11,8,4,0,0,0,6.7,4.4,86,968,3.1,170,0
1979,11,8,5,0,0,0,6.7,4.4,86,968,4.1,170,0
1979,11,8,6,3,0,3,6.7,4.4,86,968,3.1,150,0
1979,11,8,7,50,0,50,7.2,4.4,83,968,4.1,140,0
1979,11,8,8,125,0,125,7.8,5,83,968,4.1,160,0
1979,11,8,9,116,1,116,7.8,5,83,967,4.1,160,0
1979,11,8,10,159,0,159,7.8,5,83,966,4.1,130,0
1979,11,8,11,169,2,168,7.8,5,83,965,5.2,140,0
1979,11,8,12,162,2,161,7.8,5.6,86,964,3.6,150,0
1979,11,8,13,152,0,152,7.8,5.6,86,963,4.6,140,0
1979,11,8,14,113,1,112,7.8,5.6,86,963,4.6,140,0
1979,11,8,15,71,1,70,7.8,6.1,89,962,5.2,130,0
1979,11,8,16,26,0,26,7.8,6.1,89,961,4.1,130,0
1979,11,8,17,2,0,2,7.8,6.1,89,961,6.2,170,0
1979,11,8,18,0,0,0,7.8,5,83,960,5.7,130,0
1979,11,8,19,0,0,0,7.8,5.6,86,960,6.2,150,0
1979,11,8,20,0,0,0,7.8,5.6,86,959,5.7,180,0
1979,11,8,21,0,0,0,7.8,6.1,89,958,5.7,160,0
1979,11,8,22,0,0,0,7.8,6.1,89,957,6.2,160,0
1979,11,8,23,0,0,0,7.8,6.1,89,957,5.2,160,0
1979,11,9,0,0,0,0,7.8,6.1,89,956,4.1,120,0
1979,11,9,1,0,0,0,7.8,6.1,89,955,2.6,70,0
1979,11,9,2,0,0,0,7.8,6.7,93,955,2.6,100,0
1979,11,9,3,0,0,0,7.8,6.7,93,954,2.1,60,0
1979,11,9,4,0,0,0,7.8,6.7,93,955,2.1,330,0
1979,11,9,5,0,0,0,7.8,6.7,93,955,5.2,350,0
1979,11,9,6,3,0,3,7.8,5.6,86,955,5.2,350,0
1979,11,9,7,34,0,34,7.2,5.6,89,956,4.1,330,0
1979,11,9,8,81,0,81,7.8,5.6,86,957,6.2,350,0
1979,11,9,9,123,1,123,7.8,5.6,86,958,7.7,330,0
1979,11,9,10,154,1,153,7.8,5.6,86,959,8.8,330,0
1979,11,9,11,166,0,166,6.7,5,89,960,7.7,320,0
1979,11,9,12,183,1,182,6.7,4.4,86,960,6.7,350,0
1979,11,9,13,252,0,252,6.1,3.9,86,960,8.8,340,0
1979,11,9,14,196,1,196,6.7,3.3,80,961,7.7,340,0
1979,11,9,15,129,1,129,6.1,2.2,76,962,7.2,320,0
1979,11,9,16,75,453,23,5,0.6,73,964,5.7,340,0
1979,11,9,17,5,16,2,3.3,-0.6,76,964,2.6,300,0
1979,11,9,18,0,0,0,3.3,-2.2,67,965,6.2,330,0
1979,11,9,19,0,0,0,2.2,-3.3,67,966,5.2,340,0
1979,11,9,20,0,0,0,1.7,-3.9,67,967,5.2,340,0
1979,11,9,21,0,0,0,0.6,-4.4,70,968,5.2,340,0
1979,11,9,22,0,0,0,0,-5.6,67,969,5.7,350,0
1979,11,9,23,0,0,0,-1.1,-6.1,69,970,4.1,340,0
1979,11,10,0,0,0,0,-2.2,-6.1,75,970,4.6,350,0
1979,11,10,1,0,0,0,-2.8,-6.7,75,970,2.6,340,0
1979,11,10,2,0,0,0,-3.3,-6.7,78,971,3.6,310,0
1979,11,10,3,0,0,0,-2.8,-6.7,75,971,3.6,310,0
1979,11,10,4,0,0,0,-3.3,-6.1,81,972,4.1,320,0
1979,11,10,5,0,0,0,-3.3,-6.7,78,972,3.6,300,0
1979,11,10,6,6,27,2,-4.4,-7.2,81,973,2.6,300,0
1979,11,10,7,85,469,26,-2.8,-7.2,72,974,3.1,300,0
1979,11,10,8,212,478,71,-1.7,-5.6,75,975,3.6,310,0
1979,11,10,9,317,470,113,0.6,-6.7,59,975,3.6,310,0
1979,11,10,10,352,286,201,1.7,-6.1,57,975,4.6,340,0
1979,11,10,11,214,36,193,2.2,-6.1,55,975,3.6,320,0
1979,11,10,12,290,2,289,1.7,-6.1,57,975,4.1,290,0
1979,11,10,13,215,1,215,2.8,-6.1,52,975,3.6,320,0
1979,11,10,14,316,406,145,3.3,-7.2,46,975,5.2,340,0
1979,11,10,15,219,425,99,2.2,-7.8,48,976,3.6,310,0
1979,11,10,16,49,63,42,1.1,-7.2,54,976,2.1,320,0
1979,11,10,17,2,3,1,0.6,-6.7,59,976,2.6,340,0
1979,11,10,18,0,0,0,0,-6.7,61,976,2.1,340,0
1979,11,10,19,0,0,0,-0.6,-6.7,64,976,1.5,340,0
1979,11,10,20,0,0,0,-1.7,-5.6,75,977,0,0,0
1979,11,10,21,0,0,0,-3.3,-7.2,75,977,0,0,0
1979,11,10,22,0,0,0,-2.2,-7.8,66,978,2.6,70,0
1979,11,10,23,0,0,0,-3.3,-8.9,66,977,2.6,100,0
1979,11,11,0,0,0,0,-3.3,-8.9,66,977,2.6,130,0
1979,11,11,1,0,0,0,-3.3,-8.3,69,977,2.1,130,0
1979,11,11,2,0,0,0,-3.3,-8.3,69,978,2.1,100,0
1979,11,11,3,0,0,0,-4.4,-8.9,71,977,2.1,130,0
1979,11,11,4,0,0,0,-4.4,-8.9,71,978,1.5,120,0
1979,11,11,5,0,0,0,-3.9,-8.3,72,978,3.6,150,0
1979,11,11,6,5,21,2,-4.4,-8.3,75,978,3.1,150,0
1979,11,11,7,80,447,26,-3.9,-7.2,78,979,2.1,140,0
1979,11,11,8,257,739,42,-2.2,-6.7,72,979,5.7,140,0
1979,11,11,9,422,856,55,0.6,-5.6,64,979,5.2,150,0
1979,11,11,10,544,911,64,2.8,-6.1,52,979,5.2,160,0
1979,11,11,11,604,930,68,5,-5.6,47,978,4.1,140,0
1979,11,11,12,605,935,68,6.7,-6.1,40,977,4.6,180,0
1979,11,11,13,536,906,63,7.8,-5.6,39,976,6.2,150,0
1979,11,11,14,411,851,54,8.3,-5.6,37,976,4.1,130,0
1979,11,11,15,246,735,41,8.3,-6.1,36,976,4.1,130,0
1979,11,11,16,70,425,24,6.1,-6.1,42,976,3.6,150,0
1979,11,11,17,5,9,2,3.9,-6.7,46,977,2.6,140,0
1979,11,11,18,0,0,0,3.9,-6.7,46,977,2.6,140,0
1979,11,11,19,0,0,0,2.8,-6.7,50,977,1.5,140,0
1979,11,11,20,0,0,0,1.7,-6.7,54,977,3.1,140,0
1979,11,11,21,0,0,0,0,-6.7,61,977,3.6,140,0
1979,11,11,22,0,0,0,1.1,-6.1,59,977,3.6,150,0
1979,11,11,23,0,0,0,2.8,-6.1,52,977,4.1,140,0
1979,11,12,0,0,0,0,3.3,-5.6,53,978,3.6,160,0
1979,11,12,1,0,0,0,1.7,-6.1,57,977,2.1,160,0
1979,11,12,2,0,0,0,1.7,-5.6,59,977,2.6,170,0
1979,11,12,3,0,0,0,1.1,-5.6,62,978,2.6,190,0
1979,11,12,4,0,0,0,1.1,-6.1,59,978,3.1,150,0
1979,11,12,5,0,0,0,1.7,-6.1,57,978,4.1,170,0
1979,11,12,6,1,1,1,1.7,-5.6,59,978,4.1,170,0
1979,11,12,7,34,3,34,2.2,-5,59,979,4.1,190,0
1979,11,12,8,115,13,111,2.2,-5,59,979,2.6,140,0
1979,11,12,9,195,57,171,5.6,-3.9,51,979,3.6,160,0
1979,11,12,10,193,2,192,5.6,-2.8,55,979,3.6,160,0
1979,11,12,11,216,1,215,5.6,-2.8,55,978,3.1,210,0
1979,11,12,12,250,10,245,6.7,-2.2,53,977,3.6,280,0
1979,11,12,13,225,9,220,7.2,-2.8,49,977,5.2,270,0
