Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
515730,Turpan,CHN,China,42.930000,89.200000,8.0,37,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,9,17,1,0,0,20,7,1013,0,0,0.155,1.5,0.23
1978,9,17,2,0,0,19,7,1014,0,0,0.155,1.5,0.23
1978,9,17,3,0,0,18,7,1014,0,0,0.155,1.5,0.23
1978,9,17,4,0,0,17,7,1015,0,0,0.155,1.5,0.23
1978,9,17,5,0,0,17.3,5.7,1015,0,0.7,0.155,1.4,0.23
1978,9,17,6,0,0,17.7,4.3,1016,0,1.3,0.155,1.2,0.23
1978,9,17,7,3,1,18,3,1016,20,2,0.155,1.1,0.23
1978,9,17,8,221,43,20.3,4,1017,20,1.7,0.155,1.2,0.23
1978,9,17,9,518,80,22.7,5,1017,20,1.3,0.155,1.3,0.23
1978,9,17,10,674,111,25,6,1018,110,1,0.155,1.4,0.23
1978,9,17,11,719,133,26,6.3,1017,110,1.3,0.155,1.4,0.23
1978,9,17,12,779,148,27,6.7,1016,110,1.7,0.155,1.5,0.23
1978,9,17,13,815,155,28,7,1016,220,2,0.155,1.5,0.23
1978,9,17,14,798,155,28.7,7.7,1014,220,2,0.155,1.6,0.23
1978,9,17,15,670,145,29.3,8.3,1013,220,2,0.155,1.6,0.23
1978,9,17,16,738,132,30,9,1012,290,2,0.155,1.7,0.23
1978,9,17,17,618,108,28.7,10,1011,290,1.3,0.155,1.9,0.23
1978,9,17,18,495,77,27.3,11,1011,290,0.7,0.155,2,0.23
1978,9,17,19,182,39,26,12,1010,0,0,0.155,2.1,0.23
1978,9,17,20,1,0,24.3,10.7,1010,0,0.7,0.155,1.9,0.23
1978,9,17,21,0,0,22.7,9.3,1010,0,1.3,0.155,1.8,0.23
1978,9,17,22,0,0,21,8,1010,340,2,0.155,1.6,0.23
1978,9,17,23,0,0,20.3,7.7,1010,340,1.7,0.155,1.6,0.23
1978,9,18,0,0,0,19.7,7.3,1010,340,1.3,0.232,1.5,0.23
1978,9,18,1,0,0,19,7,1010,340,1,0.232,1.5,0.23
1978,9,18,2,0,0,18.7,6.3,1009,340,1.3,0.232,1.4,0.23
1978,9,18,3,0,0,18.3,5.7,1009,340,1.7,0.232,1.4,0.23
1978,9,18,4,0,0,18,5,1009,70,2,0.232,1.3,0.23
1978,9,18,5,0,0,17.3,4.7,1010,70,2,0.232,1.3,0.23
1978,9,18,6,0,0,16.7,4.3,1010,70,2,0.232,1.2,0.23
1978,9,18,7,0,1,16,4,1010,90,2,0.232,1.2,0.23
1978,9,18,8,102,47,19,4.3,1010,90,2,0.232,1.2,0.23
1978,9,18,9,383,97,22,4.7,1010,90,2,0.232,1.3,0.23
1978,9,18,10,564,139,25,5,1010,90,2,0.232,1.3,0.23
1978,9,18,11,616,173,26.7,6,1009,90,2.7,0.232,1.4,0.23
1978,9,18,12,702,189,28.3,7,1009,90,3.3,0.232,1.5,0.23
1978,9,18,13,722,198,30,8,1008,270,4,0.232,1.6,0.23
1978,9,18,14,668,233,26.7,5.3,1007,270,3.7,0.232,1.3,0.23
1978,9,18,15,481,300,23.3,2.7,1007,270,3.3,0.232,1.1,0.23
1978,9,18,16,170,296,20,0,1006,180,3,0.232,0.9,0.23
1978,9,18,17,361,195,22.3,4,1006,180,2,0.232,1.2,0.23
1978,9,18,18,171,148,24.7,8,1005,180,1,0.232,1.6,0.23
1978,9,18,19,34,42,27,12,1005,0,0,0.232,2.1,0.23
1978,9,18,20,0,0,25,10.3,1005,0,0.7,0.232,1.9,0.23
1978,9,18,21,0,0,23,8.7,1005,0,1.3,0.232,1.7,0.23
1978,9,18,22,0,0,21,7,1006,320,2,0.232,1.5,0.23
1978,9,18,23,0,0,20.3,6.7,1006,320,2,0.232,1.5,0.23
1978,9,19,0,0,0,19.7,6.3,1006,320,2,0.174,1.4,0.23
1978,9,19,1,0,0,19,6,1005,110,2,0.174,1.4,0.23
1978,9,19,2,0,0,19.3,5.3,1005,110,1.7,0.174,1.3,0.23
1978,9,19,3,0,0,19.7,4.7,1005,110,1.3,0.174,1.3,0.23
1978,9,19,4,0,0,20,4,1005,90,1,0.174,1.2,0.23
1978,9,19,5,0,0,18.3,5,1006,90,1,0.174,1.3,0.23
1978,9,19,6,0,0,16.7,6,1006,90,1,0.174,1.4,0.23
1978,9,19,7,0,1,15,7,1006,40,1,0.174,1.5,0.23
1978,9,19,8,23,44,18.7,7.3,1007,40,0.7,0.174,1.5,0.23
1978,9,19,9,142,138,22.3,7.7,1007,40,0.3,0.174,1.6,0.23
1978,9,19,10,189,227,26,8,1008,0,0,0.174,1.6,0.23
1978,9,19,11,174,300,27.3,8,1007,0,0,0.174,1.6,0.23
1978,9,19,12,309,389,28.7,8,1007,0,0,0.174,1.6,0.23
1978,9,19,13,416,308,30,8,1006,0,0,0.174,1.6,0.23
1978,9,19,14,586,230,31,7.7,1005,0,1,0.174,1.6,0.23
1978,9,19,15,529,217,32,7.3,1005,0,2,0.174,1.5,0.23
1978,9,19,16,707,151,33,7,1004,140,3,0.174,1.5,0.23
1978,9,19,17,525,131,31.3,8.3,1004,140,2.3,0.174,1.6,0.23
1978,9,19,18,420,89,29.7,9.7,1004,140,1.7,0.174,1.8,0.23
1978,9,19,19,85,36,28,11,1004,140,1,0.174,2,0.23
1978,9,19,20,0,0,26,9.7,1005,140,1,0.174,1.8,0.23
1978,9,19,21,0,0,24,8.3,1005,140,1,0.174,1.6,0.23
1978,9,19,22,0,0,22,7,1006,340,1,0.174,1.5,0.23
1978,9,19,23,0,0,22,6.7,1006,340,0.7,0.174,1.5,0.23
1978,9,20,0,0,0,22,6.3,1006,340,0.3,0.103,1.4,0.23
1978,9,20,1,0,0,22,6,1007,0,0,0.103,1.4,0.23
1978,9,20,2,0,0,20.7,5.7,1007,0,0.7,0.103,1.4,0.23
1978,9,20,3,0,0,19.3,5.3,1007,0,1.3,0.103,1.3,0.23
1978,9,20,4,0,0,18,5,1007,20,2,0.103,1.3,0.23
1978,9,20,5,0,0,17,5.3,1007,20,1.3,0.103,1.3,0.23
1978,9,20,6,0,0,16,5.7,1008,20,0.7,0.103,1.4,0.23
1978,9,20,7,1,0,15,6,1008,0,0,0.103,1.4,0.23
1978,9,20,8,143,42,19,7,1009,0,0,0.103,1.5,0.23
1978,9,20,9,286,106,23,8,1010,0,0,0.103,1.6,0.23
1978,9,20,10,568,128,27,9,1011,0,0,0.103,1.7,0.23
1978,9,20,11,573,166,28.3,8,1010,0,0,0.103,1.6,0.23
1978,9,20,12,749,152,29.7,7,1010,0,0,0.103,1.5,0.23
1978,9,20,13,851,122,31,6,1010,0,0,0.103,1.4,0.23
1978,9,20,14,796,127,32,7,1009,0,0.3,0.103,1.5,0.23
1978,9,20,15,739,138,33,8,1008,0,0.7,0.103,1.6,0.23
1978,9,20,16,735,108,34,9,1007,90,1,0.103,1.7,0.23
1978,9,20,17,581,139,32,11.3,1007,90,1,0.103,2,0.23
1978,9,20,18,270,99,30,13.7,1007,90,1,0.103,2.4,0.23
1978,9,20,19,65,38,28,16,1007,200,1,0.103,2.8,0.23
1978,9,20,20,0,0,25.7,13,1008,200,1,0.103,2.3,0.23
1978,9,20,21,0,0,23.3,10,1008,200,1,0.103,1.9,0.23
1978,9,20,22,0,0,21,7,1009,200,1,0.103,1.5,0.23
1978,9,20,23,0,0,21,6,1009,200,1.3,0.103,1.4,0.23
1978,9,21,0,0,0,21,5,1009,200,1.7,0.231,1.3,0.23
1978,9,21,1,0,0,21,4,1010,110,2,0.231,1.2,0.23
1978,9,21,2,0,0,20.3,4.7,1010,110,1.3,0.231,1.3,0.23
1978,9,21,3,0,0,19.7,5.3,1010,110,0.7,0.231,1.3,0.23
1978,9,21,4,0,0,19,6,1010,0,0,0.231,1.4,0.23
1978,9,21,5,0,0,18,6,1011,0,0,0.231,1.4,0.23
1978,9,21,6,0,0,17,6,1011,0,0,0.231,1.4,0.23
1978,9,21,7,0,0,16,6,1011,0,0,0.231,1.4,0.23
1978,9,21,8,90,44,19.3,6.7,1012,0,0,0.231,1.5,0.23
1978,9,21,9,348,95,22.7,7.3,1013,0,0,0.231,1.5,0.23
1978,9,21,10,495,139,26,8,1013,0,0,0.231,1.6,0.23
1978,9,21,11,593,187,27.7,6.7,1013,0,1,0.231,1.5,0.23
1978,9,21,12,646,203,29.3,5.3,1012,0,2,0.231,1.3,0.23
1978,9,21,13,545,278,31,4,1012,140,3,0.231,1.2,0.23
1978,9,21,14,617,253,32,5.7,1011,140,2,0.231,1.4,0.23
1978,9,21,15,621,246,33,7.3,1010,140,1,0.231,1.5,0.23
1978,9,21,16,530,202,34,9,1010,0,0,0.231,1.7,0.23
1978,9,21,17,484,138,31.7,11.3,1009,0,0.3,0.231,2,0.23
1978,9,21,18,339,88,29.3,13.7,1009,0,0.7,0.231,2.4,0.23
1978,9,21,19,46,34,27,16,1009,220,1,0.231,2.8,0.23
1978,9,21,20,0,0,25.7,12.7,1009,220,1.3,0.231,2.2,0.23
1978,9,21,21,0,0,24.3,9.3,1010,220,1.7,0.231,1.8,0.23
1978,9,21,22,0,0,23,6,1010,340,2,0.231,1.4,0.23
1978,9,21,23,0,0,21.7,6,1010,340,1.7,0.231,1.4,0.23
1978,9,22,0,0,0,20.3,6,1010,340,1.3,0.136,1.4,0.23
1978,9,22,1,0,0,19,6,1010,320,1,0.136,1.4,0.23
1978,9,22,2,0,0,18.3,5.7,1010,320,1.3,0.136,1.4,0.23
1978,9,22,3,0,0,17.7,5.3,1010,320,1.7,0.136,1.3,0.23
1978,9,22,4,0,0,17,5,1010,20,2,0.136,1.3,0.23
1978,9,22,5,0,0,16.3,5,1010,20,1.7,0.136,1.3,0.23
1978,9,22,6,0,0,15.7,5,1011,20,1.3,0.136,1.3,0.23
1978,9,22,7,2,0,15,5,1011,20,1,0.136,1.3,0.23
1978,9,22,8,210,37,17.7,5,1011,20,1.3,0.136,1.3,0.23
1978,9,22,9,481,80,20.3,5,1011,20,1.7,0.136,1.3,0.23
1978,9,22,10,693,100,23,5,1010,20,2,0.136,1.3,0.23
1978,9,22,11,775,121,25.7,5,1010,20,2.3,0.136,1.3,0.23
1978,9,22,12,754,147,28.3,5,1010,20,2.7,0.136,1.3,0.23
1978,9,22,13,757,148,31,5,1010,180,3,0.136,1.3,0.23
1978,9,22,14,692,182,32,7.3,1007,180,2.3,0.136,1.5,0.23
1978,9,22,15,563,195,33,9.7,1004,180,1.7,0.136,1.8,0.23
1978,9,22,16,682,142,34,12,1001,270,1,0.136,2.1,0.23
1978,9,22,17,603,104,32,13,1002,270,0.7,0.136,2.3,0.23
1978,9,22,18,467,67,30,14,1004,270,0.3,0.136,2.4,0.23
1978,9,22,19,149,29,28,15,1005,0,0,0.136,2.6,0.23
1978,9,22,20,0,0,26,11.7,1005,0,0.7,0.136,2.1,0.23
1978,9,22,21,0,0,24,8.3,1005,0,1.3,0.136,1.6,0.23
1978,9,22,22,0,0,22,5,1005,320,2,0.136,1.3,0.23
1978,9,22,23,0,0,21.3,5.3,1005,320,1.7,0.136,1.3,0.23
1978,9,23,0,0,0,20.7,5.7,1005,320,1.3,0.233,1.4,0.23
1978,9,23,1,0,0,20,6,1005,360,1,0.233,1.4,0.23
1978,9,23,2,0,0,19.3,5.7,1005,360,1.3,0.233,1.4,0.23
1978,9,23,3,0,0,18.7,5.3,1005,360,1.7,0.233,1.3,0.23
1978,9,23,4,0,0,18,5,1005,40,2,0.233,1.3,0.23
1978,9,23,5,0,0,17,4.7,1006,40,1.7,0.233,1.3,0.23
1978,9,23,6,0,0,16,4.3,1006,40,1.3,0.233,1.2,0.23
1978,9,23,7,0,0,15,4,1006,20,1,0.233,1.2,0.23
1978,9,23,8,76,41,18.7,4.3,1007,20,0.7,0.233,1.2,0.23
1978,9,23,9,371,93,22.3,4.7,1007,20,0.3,0.233,1.3,0.23
1978,9,23,10,557,135,26,5,1007,0,0,0.233,1.3,0.23
1978,9,23,11,625,166,27.3,6,1007,0,0.3,0.233,1.4,0.23
1978,9,23,12,577,197,28.7,7,1006,0,0.7,0.233,1.5,0.23
1978,9,23,13,666,210,30,8,1006,200,1,0.233,1.6,0.23
1978,9,23,14,714,195,31.3,8.7,1005,200,1,0.233,1.7,0.23
1978,9,23,15,452,201,32.7,9.3,1004,200,1,0.233,1.8,0.23
1978,9,23,16,562,182,34,10,1003,200,1,0.233,1.9,0.23
1978,9,23,17,451,153,31.3,11.3,1003,200,0.7,0.233,2,0.23
1978,9,23,18,302,92,28.7,12.7,1002,200,0.3,0.233,2.2,0.23
1978,9,23,19,46,30,26,14,1002,0,0,0.233,2.4,0.23
1978,9,23,20,0,0,24,12,1002,0,0.3,0.233,2.1,0.23
1978,9,23,21,0,0,22,10,1003,0,0.7,0.233,1.9,0.23
1978,9,23,22,0,0,20,8,1003,320,1,0.233,1.6,0.23
1978,9,23,23,0,0,19.7,7.7,1003,320,0.7,0.233,1.6,0.23
1978,9,24,0,0,0,19.3,7.3,1003,320,0.3,0.118,1.5,0.23
1978,9,24,1,0,0,19,7,1003,0,0,0.118,1.5,0.23
1978,9,24,2,0,0,18.3,6.7,1003,0,0.7,0.118,1.5,0.23
1978,9,24,3,0,0,17.7,6.3,1003,0,1.3,0.118,1.4,0.23
1978,9,24,4,0,0,17,6,1003,20,2,0.118,1.4,0.23
1978,9,24,5,0,0,17,5.3,1004,20,2,0.118,1.3,0.23
1978,9,24,6,0,0,17,4.7,1004,20,2,0.118,1.3,0.23
1978,9,24,7,1,0,17,4,1005,20,2,0.118,1.2,0.23
1978,9,24,8,69,47,20.3,5.3,1005,20,1.3,0.118,1.3,0.23
1978,9,24,9,165,113,23.7,6.7,1006,20,0.7,0.118,1.5,0.23
1978,9,24,10,302,177,27,8,1006,0,0,0.118,1.6,0.23
1978,9,24,11,306,178,28.3,7.7,1006,0,0.3,0.118,1.6,0.23
1978,9,24,12,593,260,29.7,7.3,1006,0,0.7,0.118,1.5,0.23
1978,9,24,13,702,200,31,7,1005,140,1,0.118,1.5,0.23
1978,9,24,14,753,148,32,7.3,1005,140,1.7,0.118,1.5,0.23
1978,9,24,15,756,148,33,7.7,1004,140,2.3,0.118,1.6,0.23
1978,9,24,16,715,130,34,8,1003,180,3,0.118,1.6,0.23
1978,9,24,17,664,97,31.3,10.7,1004,180,2.3,0.118,1.9,0.23
1978,9,24,18,391,72,28.7,13.3,1004,180,1.7,0.118,2.3,0.23
1978,9,24,19,121,25,26,16,1004,220,1,0.118,2.8,0.23
1978,9,24,20,0,0,24.7,13,1005,220,1.3,0.118,2.3,0.23
1978,9,24,21,0,0,23.3,10,1005,220,1.7,0.118,1.9,0.23
1978,9,24,22,0,0,22,7,1006,320,2,0.118,1.5,0.23
1978,9,24,23,0,0,21.7,7,1006,320,2.3,0.118,1.5,0.23
1978,9,25,0,0,0,21.3,7,1006,320,2.7,0.255,1.5,0.23
1978,9,25,1,0,0,21,7,1007,90,3,0.255,1.5,0.23
1978,9,25,2,0,0,20.7,6,1007,90,2.7,0.255,1.4,0.23
1978,9,25,3,0,0,20.3,5,1007,90,2.3,0.255,1.3,0.23
1978,9,25,4,0,0,20,4,1007,40,2,0.255,1.2,0.23
1978,9,25,5,0,0,21.2,5,1008,40,1.7,0.255,1.3,0.23
1978,9,25,6,0,0,22.3,6,1008,40,1.3,0.255,1.4,0.23
1978,9,25,7,0,0,23.5,7,1009,40,1,0.255,1.5,0.23
1978,9,25,8,67,39,24.7,8,1009,40,0.7,0.255,1.6,0.23
1978,9,25,9,341,95,25.8,9,1009,40,0.3,0.255,1.7,0.23
1978,9,25,10,516,140,27,10,1010,0,0,0.255,1.9,0.23
1978,9,25,11,612,173,28.7,9.7,1009,0,0,0.255,1.8,0.23
1978,9,25,12,672,195,30.3,9.3,1009,0,0,0.255,1.8,0.23
1978,9,25,13,686,204,32,9,1009,0,0,0.255,1.7,0.23
1978,9,25,14,649,203,32.7,10,1008,0,0.7,0.255,1.9,0.23
1978,9,25,15,621,209,33.3,11,1007,0,1.3,0.255,2,0.23
1978,9,25,16,397,223,34,12,1006,180,2,0.255,2.1,0.23
1978,9,25,17,469,138,31.7,13.7,1005,180,1.7,0.255,2.4,0.23
1978,9,25,18,271,86,29.3,15.3,1005,180,1.3,0.255,2.7,0.23
1978,9,25,19,26,27,27,17,1005,270,1,0.255,3,0.23
1978,9,25,20,0,0,25.3,13.7,1005,270,1.7,0.255,2.4,0.23
1978,9,25,21,0,0,23.7,10.3,1006,270,2.3,0.255,1.9,0.23
1978,9,25,22,0,0,22,7,1006,360,3,0.255,1.5,0.23
1978,9,25,23,0,0,22,6.3,1006,360,2.3,0.255,1.4,0.23
1978,9,26,0,0,0,22,5.7,1006,360,1.7,0.179,1.4,0.23
1978,9,26,1,0,0,22,5,1006,90,1,0.179,1.3,0.23
1978,9,26,2,0,0,21.3,5.3,1005,90,1.3,0.179,1.3,0.23
1978,9,26,3,0,0,20.7,5.7,1005,90,1.7,0.179,1.4,0.23
1978,9,26,4,0,0,20,6,1005,40,2,0.179,1.4,0.23
1978,9,26,5,0,0,20.3,4.7,1005,40,2,0.179,1.3,0.23
1978,9,26,6,0,0,20.7,3.3,1005,40,2,0.179,1.2,0.23
1978,9,26,7,0,0,21,2,1005,90,2,0.179,1.1,0.23
1978,9,26,8,82,36,23.3,4,1006,90,2,0.179,1.2,0.23
1978,9,26,9,273,106,25.7,6,1006,90,2,0.179,1.4,0.23
1978,9,26,10,416,163,28,8,1007,110,2,0.179,1.6,0.23
1978,9,26,11,392,180,29,8.3,1006,110,1.3,0.179,1.6,0.23
1978,9,26,12,555,195,30,8.7,1006,110,0.7,0.179,1.7,0.23
1978,9,26,13,665,217,31,9,1005,0,0,0.179,1.7,0.23
1978,9,26,14,523,203,31.3,9,1004,0,0.7,0.179,1.7,0.23
1978,9,26,15,602,168,31.7,9,1003,0,1.3,0.179,1.7,0.23
1978,9,26,16,519,145,32,9,1002,220,2,0.179,1.7,0.23
1978,9,26,17,530,113,30,11,1002,220,1.7,0.179,2,0.23
1978,9,26,18,344,76,28,13,1001,220,1.3,0.179,2.3,0.23
1978,9,26,19,57,24,26,15,1001,200,1,0.179,2.6,0.23
1978,9,26,20,0,0,24.3,12.7,1001,200,1.7,0.179,2.2,0.23
1978,9,26,21,0,0,22.7,10.3,1002,200,2.3,0.179,1.9,0.23
1978,9,26,22,0,0,21,8,1002,320,3,0.179,1.6,0.23
1978,9,26,23,0,0,20,7.7,1001,320,2,0.179,1.6,0.23
1978,9,27,0,0,0,19,7.3,1001,320,1,0.291,1.5,0.23
1978,9,27,1,0,0,18,7,1001,0,0,0.291,1.5,0.23
1978,9,27,2,0,0,17.3,6.7,1001,0,0,0.291,1.5,0.23
1978,9,27,3,0,0,16.7,6.3,1000,0,0,0.291,1.4,0.23
1978,9,27,4,0,0,16,6,1000,0,0,0.291,1.4,0.23
1978,9,27,5,0,0,15.3,5.7,1001,0,0,0.291,1.4,0.23
1978,9,27,6,0,0,14.7,5.3,1001,0,0,0.291,1.3,0.23
1978,9,27,7,0,0,14,5,1001,0,0,0.291,1.3,0.23
1978,9,27,8,41,37,17.7,6.3,1002,0,0.7,0.291,1.4,0.23
1978,9,27,9,293,98,21.3,7.7,1002,0,1.3,0.291,1.6,0.23
1978,9,27,10,473,148,25,9,1003,340,2,0.291,1.7,0.23
1978,9,27,11,574,185,26.7,9.3,1002,340,2.3,0.291,1.8,0.23
1978,9,27,12,633,209,28.3,9.7,1002,340,2.7,0.291,1.8,0.23
1978,9,27,13,658,220,30,10,1001,140,3,0.291,1.9,0.23
1978,9,27,14,654,219,30,10,1001,140,3,0.291,1.9,0.23
1978,9,27,15,618,205,30,10,1001,140,3,0.291,1.9,0.23
1978,9,27,16,485,178,30,10,1001,140,3,0.291,1.9,0.23
1978,9,27,17,341,154,29,12,1001,140,2.3,0.291,2.1,0.23
1978,9,27,18,109,118,28,14,1000,140,1.7,0.291,2.4,0.23
1978,9,27,19,6,24,27,16,999,140,1,0.291,2.8,0.23
1978,9,27,20,0,0,25.3,13,1000,140,1,0.291,2.3,0.23
1978,9,27,21,0,0,23.7,10,1000,140,1,0.291,1.9,0.23
1978,9,27,22,0,0,22,7,1000,320,1,0.291,1.5,0.23
1978,9,27,23,0,0,21.3,7.3,1001,320,1,0.291,1.5,0.23
1978,9,28,0,0,0,20.7,7.7,1001,320,1,0.111,1.6,0.23
1978,9,28,1,0,0,20,8,1001,70,1,0.111,1.6,0.23
1978,9,28,2,0,0,19.3,7.7,1001,70,1.3,0.111,1.6,0.23
1978,9,28,3,0,0,18.7,7.3,1001,70,1.7,0.111,1.5,0.23
1978,9,28,4,0,0,18,7,1001,320,2,0.111,1.5,0.23
1978,9,28,5,0,0,17.7,7,1001,320,1.7,0.111,1.5,0.23
1978,9,28,6,0,0,17.3,7,1002,320,1.3,0.111,1.5,0.23
1978,9,28,7,0,0,17,7,1002,360,1,0.111,1.5,0.23
1978,9,28,8,98,34,20,8.7,1003,360,0.7,0.111,1.7,0.23
1978,9,28,9,417,84,23,10.3,1003,360,0.3,0.111,1.9,0.23
1978,9,28,10,699,86,26,12,1004,0,0,0.111,2.1,0.23
1978,9,28,11,786,105,27.7,11.3,1003,0,0.7,0.111,2,0.23
1978,9,28,12,814,116,29.3,10.7,1003,0,1.3,0.111,1.9,0.23
1978,9,28,13,840,122,31,10,1002,140,2,0.111,1.9,0.23
1978,9,28,14,831,122,31.3,10,1001,140,1.7,0.111,1.9,0.23
1978,9,28,15,825,115,31.7,10,1001,140,1.3,0.111,1.9,0.23
1978,9,28,16,672,122,32,10,1000,140,1,0.111,1.9,0.23
1978,9,28,17,617,106,29.7,12.3,1000,140,0.7,0.111,2.2,0.23
1978,9,28,18,382,81,27.3,14.7,999,140,0.3,0.111,2.6,0.23
1978,9,28,19,62,19,25,17,999,0,0,0.111,3,0.23
1978,9,28,20,0,0,24,14.7,1000,0,0.7,0.111,2.6,0.23
1978,9,28,21,0,0,23,12.3,1000,0,1.3,0.111,2.2,0.23
1978,9,28,22,0,0,22,10,1001,340,2,0.111,1.9,0.23
1978,9,28,23,0,0,21.3,9.3,1001,340,2.3,0.111,1.8,0.23
1978,9,29,0,0,0,20.7,8.7,1002,340,2.7,0.106,1.7,0.23
1978,9,29,1,0,0,20,8,1002,90,3,0.106,1.6,0.23
1978,9,29,2,0,0,20,7.3,1002,90,2.7,0.106,1.5,0.23
1978,9,29,3,0,0,20,6.7,1002,90,2.3,0.106,1.5,0.23
1978,9,29,4,0,0,20,6,1002,320,2,0.106,1.4,0.23
1978,9,29,5,0,0,19,6.3,1003,320,1.7,0.106,1.4,0.23
1978,9,29,6,0,0,18,6.7,1004,320,1.3,0.106,1.5,0.23
1978,9,29,7,0,0,17,7,1004,20,1,0.106,1.5,0.23
1978,9,29,8,200,28,19,7.7,1005,20,1,0.106,1.6,0.23
1978,9,29,9,428,63,21,8.3,1006,20,1,0.106,1.6,0.23
1978,9,29,10,684,84,23,9,1007,180,1,0.106,1.7,0.23
1978,9,29,11,715,111,24.7,9,1007,180,1,0.106,1.7,0.23
1978,9,29,12,684,136,26.3,9,1006,180,1,0.106,1.7,0.23
1978,9,29,13,793,131,28,9,1006,140,1,0.106,1.7,0.23
1978,9,29,14,833,123,28.7,9.7,1005,140,1.3,0.106,1.8,0.23
1978,9,29,15,775,114,29.3,10.3,1004,140,1.7,0.106,1.9,0.23
1978,9,29,16,729,99,30,11,1003,140,2,0.106,2,0.23
1978,9,29,17,581,104,28,11.7,1003,140,1.7,0.106,2.1,0.23
1978,9,29,18,212,103,26,12.3,1004,140,1.3,0.106,2.2,0.23
1978,9,29,19,11,18,24,13,1004,320,1,0.106,2.3,0.23
1978,9,29,20,0,0,23.7,11.3,1005,320,2.3,0.106,2,0.23
1978,9,29,21,0,0,23.3,9.7,1006,320,3.7,0.106,1.8,0.23
1978,9,29,22,0,0,23,8,1007,90,5,0.106,1.6,0.23
1978,9,29,23,0,0,22.3,7,1007,90,4.7,0.106,1.5,0.23
1978,9,30,0,0,0,21.7,6,1007,90,4.3,0.182,1.4,0.23
1978,9,30,1,0,0,21,5,1007,110,4,0.182,1.3,0.23
1978,9,30,2,0,0,20.3,5.7,1008,110,2.7,0.182,1.4,0.23
1978,9,30,3,0,0,19.7,6.3,1008,110,1.3,0.182,1.4,0.23
1978,9,30,4,0,0,19,7,1008,0,0,0.182,1.5,0.23
1978,9,30,5,0,0,19,7,1009,0,0,0.182,1.5,0.23
1978,9,30,6,0,0,19,7,1010,0,0,0.182,1.5,0.23
1978,9,30,7,0,0,19,7,1011,0,0,0.182,1.5,0.23
1978,9,30,8,1,24,19,6.7,1011,0,0.7,0.182,1.5,0.23
1978,9,30,9,15,67,19,6.3,1012,0,1.3,0.182,1.4,0.23
1978,9,30,10,41,121,19,6,1013,110,2,0.182,1.4,0.23
1978,9,30,11,30,236,19,6.7,1013,110,2,0.182,1.5,0.23
1978,9,30,12,37,115,19,7.3,1013,110,2,0.182,1.5,0.23
1978,9,30,13,34,233,19,8,1013,110,2,0.182,1.6,0.23
1978,9,30,14,247,250,19.7,7.3,1012,110,2,0.182,1.5,0.23
1978,9,30,15,533,238,20.3,6.7,1012,110,2,0.182,1.5,0.23
1978,9,30,16,538,163,21,6,1011,90,2,0.182,1.4,0.23
1978,9,30,17,502,107,20,6.7,1012,90,2,0.182,1.5,0.23
1978,9,30,18,257,85,19,7.3,1012,90,2,0.182,1.5,0.23
1978,9,30,19,26,18,18,8,1013,110,2,0.182,1.6,0.23
1978,9,30,20,0,0,16.7,7.7,1014,110,1.7,0.182,1.6,0.23
1978,9,30,21,0,0,17.2,7.5,1014,110,1.6,0.182,1.5,0.23
1978,9,30,22,0,0,17.6,7.2,1015,70,1.4,0.182,1.5,0.23
1978,9,30,23,0,0,18.1,7,1015,70,1.3,0.182,1.5,0.23
1986,10,1,0,0,0,18.6,6.7,1004,70,1.1,0.129,2.3,0.23
1986,10,1,1,0,0,19.1,6.5,1004,0,1,0.129,3,0.23
1986,10,1,2,0,0,19.5,6.2,1004,0,0.8,0.129,2,0.23
1986,10,1,3,0,0,20,6,1004,0,0.7,0.129,1.4,0.23
1986,10,1,4,0,0,20.9,0.6,1005,20,1,0.129,1,0.23
1986,10,1,5,0,0,19.8,0.8,1005,20,1.7,0.129,1,0.23
1986,10,1,6,0,0,18.6,0.9,1006,20,2.3,0.129,1,0.23
1986,10,1,7,0,0,17.5,1.1,1006,110,3,0.129,1,0.23
1986,10,1,8,155,27,19.6,1.4,1007,110,2.7,0.129,1,0.23
1986,10,1,9,504,64,21.6,1.8,1009,110,2.3,0.129,1.1,0.23
1986,10,1,10,678,91,23.7,2.1,1010,90,2,0.129,1.1,0.23
1986,10,1,11,767,112,24.9,3.9,1010,90,2,0.129,1.2,0.23
1986,10,1,12,805,125,26,5.7,1009,90,2,0.129,1.4,0.23
1986,10,1,13,816,130,27.2,7.5,1009,140,2,0.129,1.6,0.23
1986,10,1,14,794,129,27.7,6.4,1009,140,3,0.129,1.4,0.23
1986,10,1,15,757,122,28.3,5.4,1009,140,4,0.129,1.3,0.23
1986,10,1,16,749,107,28.8,4.3,1008,320,5,0.129,1.2,0.23
1986,10,1,17,646,85,27.4,4.2,1008,320,4.3,0.129,1.2,0.23
1986,10,1,18,442,57,26.1,4.1,1009,320,3.7,0.129,1.2,0.23
1986,10,1,19,77,15,24.7,4,1009,270,3,0.129,1.2,0.23
1986,10,1,20,0,0,22.6,2.8,1010,270,4.3,0.129,1.1,0.23
1986,10,1,21,0,0,20.6,1.5,1011,270,5.7,0.129,1,0.23
1986,10,1,22,0,0,18.5,0.3,1012,90,7,0.129,0.9,0.23
