Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
516440,Kuqa,CHN,China,41.720000,82.950000,8.0,1100,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,28,18,3,241,16.9,12.8,886,360,4.7,0.417,2.3,0.24
1986,6,28,19,20,130,18.3,13.3,886,90,4,0.417,2.3,0.24
1986,6,28,20,12,102,17.9,13.6,885,90,3,0.417,2.4,0.24
1986,6,28,21,1,32,17.6,13.9,885,90,2,0.417,2.4,0.24
1986,6,28,22,0,0,17.2,14.2,885,20,1,0.417,2.5,0.24
1986,6,28,23,0,0,16.8,14.4,885,20,0.7,0.417,2.5,0.24
1986,6,29,0,0,0,16.5,14.6,885,20,0.3,0.377,2.6,0.24
1986,6,29,1,0,0,16.1,14.8,884,0,0,0.377,2.6,0.24
1986,6,29,2,0,0,16,14.6,885,0,0,0.377,2.6,0.24
1986,6,29,3,0,0,16,14.4,886,0,0,0.377,2.5,0.24
1986,6,29,4,0,0,15.9,14.2,886,0,0,0.377,2.5,0.24
1986,6,29,5,0,0,15.8,14.1,886,0,0,0.377,2.5,0.24
1986,6,29,6,0,0,15.8,14,886,0,0,0.377,2.4,0.24
1986,6,29,7,2,37,15.7,13.9,886,0,0,0.377,2.4,0.24
1986,6,29,8,29,100,17.1,13.7,886,0,0.3,0.377,2.4,0.24
1986,6,29,9,106,259,18.6,13.4,887,0,0.7,0.377,2.3,0.24
1986,6,29,10,199,309,20,13.2,887,220,1,0.377,2.3,0.24
1986,6,29,11,300,440,20.7,13.1,887,220,1.7,0.377,2.3,0.24
1986,6,29,12,167,281,21.4,13,887,220,2.3,0.377,2.3,0.24
1986,6,29,13,541,399,22.1,12.9,887,220,3,0.377,2.3,0.24
1986,6,29,14,464,444,23.3,12.9,886,220,3,0.377,2.3,0.24
1986,6,29,15,430,482,24.5,12.9,886,220,3,0.377,2.3,0.24
1986,6,29,16,231,303,25.7,12.9,886,220,3,0.377,2.3,0.24
1986,6,29,17,204,358,23.7,13.8,885,220,2,0.377,2.4,0.24
1986,6,29,18,124,213,21.7,14.8,885,220,1,0.377,2.6,0.24
1986,6,29,19,38,175,19.7,15.7,884,0,0,0.377,2.8,0.24
1986,6,29,20,32,99,19.6,15.3,885,0,0,0.377,2.7,0.24
1986,6,29,21,1,33,19.4,15,885,0,0,0.377,2.6,0.24
1986,6,29,22,0,0,19.3,14.6,885,0,0,0.377,2.6,0.24
1986,6,29,23,0,0,18.5,14.9,885,0,0.7,0.377,2.6,0.24
1986,6,30,0,0,0,17.7,15.1,885,0,1.3,0.396,2.6,0.24
1986,6,30,1,0,0,16.9,15.4,885,40,2,0.396,2.7,0.24
1986,6,30,2,0,0,17.2,14.5,885,40,2.3,0.396,2.5,0.24
1986,6,30,3,0,0,17.6,13.6,885,40,2.7,0.396,2.4,0.24
1986,6,30,4,0,0,17.9,12.7,886,90,3,0.396,2.2,0.24
1986,6,30,5,0,0,17.3,12.9,886,90,2.3,0.396,2.3,0.24
1986,6,30,6,0,0,16.8,13.1,887,90,1.7,0.396,2.3,0.24
1986,6,30,7,1,31,16.2,13.3,887,20,1,0.396,2.3,0.24
1986,6,30,8,52,121,18,12.6,888,20,1,0.396,2.2,0.24
1986,6,30,9,76,169,19.9,12,888,20,1,0.396,2.1,0.24
1986,6,30,10,371,303,21.7,11.3,889,90,1,0.396,2,0.24
1986,6,30,11,287,309,22.4,11.5,889,90,1.3,0.396,2.1,0.24
1986,6,30,12,484,336,23.2,11.7,889,90,1.7,0.396,2.1,0.24
1986,6,30,13,470,454,23.9,11.9,889,290,2,0.396,2.1,0.24
1986,6,30,14,590,379,24.8,11.7,889,290,2,0.396,2.1,0.24
1986,6,30,15,331,445,25.8,11.4,888,290,2,0.396,2,0.24
1986,6,30,16,524,346,26.7,11.2,888,270,2,0.396,2,0.24
1986,6,30,17,359,343,26.9,10.7,888,270,2,0.396,1.9,0.24
1986,6,30,18,271,318,27.2,10.2,889,270,2,0.396,1.9,0.24
1986,6,30,19,219,193,27.4,9.7,889,90,2,0.396,1.8,0.24
1986,6,30,20,80,101,25.4,11.1,888,90,1.3,0.396,2,0.24
1986,6,30,21,3,34,25.2,9.9,888,90,1.5,0.396,2.2,0.24
1986,6,30,22,0,0,25,8.7,888,0,1.8,0.396,2.4,0.24
1986,6,30,23,0,0,24.8,7.5,888,0,2,0.396,2.3,0.24
1974,7,1,0,0,0,24.6,6.3,889,0,2.3,0.449,1.2,0.23
1974,7,1,1,0,0,24.4,5.1,888,340,2.5,0.449,1.2,0.23
1974,7,1,2,0,0,24.2,3.9,888,340,2.8,0.449,1.2,0.23
1974,7,1,3,0,0,24,2.7,888,340,3,0.449,1.1,0.23
1974,7,1,4,0,0,24,2,888,20,3,0.449,1.1,0.23
1974,7,1,5,0,0,23,2.7,888,20,2.7,0.449,1.1,0.23
1974,7,1,6,0,0,22,3.3,888,20,2.3,0.449,1.2,0.23
1974,7,1,7,3,29,21,4,888,40,2,0.449,1.2,0.23
1974,7,1,8,101,100,23,4.3,889,40,1.3,0.449,1.2,0.23
1974,7,1,9,101,219,25,4.7,889,40,0.7,0.449,1.3,0.23
1974,7,1,10,120,263,27,5,890,0,0,0.449,1.3,0.23
1974,7,1,11,230,332,28,5.7,890,0,0.7,0.449,1.4,0.23
1974,7,1,12,398,444,29,6.3,890,0,1.3,0.449,1.4,0.23
1974,7,1,13,567,354,30,7,890,200,2,0.449,1.5,0.23
1974,7,1,14,556,359,30.7,5.7,889,200,2.7,0.449,1.4,0.23
1974,7,1,15,577,394,31.3,4.3,888,200,3.3,0.449,1.2,0.23
1974,7,1,16,314,315,32,3,888,180,4,0.449,1.1,0.23
1974,7,1,17,248,323,31.3,3.7,888,180,3.3,0.449,1.2,0.23
1974,7,1,18,140,269,30.7,4.3,889,180,2.7,0.449,1.2,0.23
1974,7,1,19,96,217,30,5,889,320,2,0.449,1.3,0.23
1974,7,1,20,37,102,29,5,889,320,2,0.449,1.3,0.23
1974,7,1,21,1,33,28,5,888,320,2,0.449,1.3,0.23
1974,7,1,22,0,0,27,5,888,90,2,0.449,1.3,0.23
1974,7,1,23,0,0,25.3,5.3,887,90,2,0.449,1.3,0.23
1974,7,2,0,0,0,25.7,4.7,884,90,2.8,0.268,1.3,0.23
1974,7,2,1,0,0,26.2,4.2,885,360,3.5,0.268,1.2,0.23
1974,7,2,2,0,0,26.6,3.6,885,360,4.3,0.268,1.2,0.23
1974,7,2,3,0,0,27,3,885,360,5,0.268,1.1,0.23
1974,7,2,4,0,0,24,2,884,40,4,0.268,1.1,0.23
1974,7,2,5,0,0,24,2,884,40,4,0.268,1.1,0.23
1974,7,2,6,0,0,24,2,885,40,4,0.268,1.1,0.23
1974,7,2,7,32,28,24,2,885,70,4,0.268,1.1,0.23
1974,7,2,8,236,89,25.3,1.3,886,70,4,0.268,1,0.23
1974,7,2,9,330,135,26.7,0.7,887,70,4,0.268,1,0.23
1974,7,2,10,584,185,28,0,888,140,4,0.268,0.9,0.23
1974,7,2,11,625,249,29,0.7,888,140,4.3,0.268,1,0.23
1974,7,2,12,710,246,30,1.3,888,140,4.7,0.268,1,0.23
1974,7,2,13,711,241,31,2,888,140,5,0.268,1.1,0.23
1974,7,2,14,686,298,31.3,1,888,140,4.3,0.268,1,0.23
1974,7,2,15,643,302,31.7,0,888,140,3.7,0.268,0.9,0.23
1974,7,2,16,274,404,32,-1,888,180,3,0.268,0.9,0.23
1974,7,2,17,432,294,31.3,2.3,888,180,2,0.268,1.1,0.23
1974,7,2,18,300,262,30.7,5.7,887,180,1,0.268,1.4,0.23
1974,7,2,19,113,195,30,9,887,0,0,0.268,1.7,0.23
1974,7,2,20,98,86,28.7,8.7,887,0,0,0.268,1.7,0.23
1974,7,2,21,16,32,27.9,7.5,887,0,0.7,0.268,1.6,0.23
1974,7,2,22,0,0,27,6.4,887,0,1.4,0.268,1.4,0.23
1974,7,2,23,0,0,26.2,5.2,887,0,2,0.268,1.3,0.23
1974,7,3,0,0,0,25.3,4,880,0,2.7,0.55,1.2,0.23
1974,7,3,1,0,0,26,0,880,90,4,0.55,0.9,0.23
1974,7,3,2,0,0,24,3,879,90,3,0.55,1.1,0.23
1974,7,3,3,0,0,22,6,878,90,2,0.55,1.4,0.23
1974,7,3,4,0,0,20,9,876,340,1,0.55,1.7,0.23
1974,7,3,5,0,0,19.3,9,877,340,0.7,0.55,1.7,0.23
1974,7,3,6,0,0,18.7,9,878,340,0.3,0.55,1.7,0.23
1974,7,3,7,1,28,18,9,879,0,0,0.55,1.7,0.23
1974,7,3,8,81,103,20.2,8.2,879,0,0,0.55,1.6,0.23
1974,7,3,9,203,191,22.3,7.3,880,0,0,0.55,1.5,0.23
1974,7,3,10,345,258,24.5,6.5,881,0,0,0.55,1.5,0.23
1974,7,3,11,472,316,26.7,5.7,881,0,0,0.55,1.4,0.23
1974,7,3,12,500,357,28.8,4.8,882,0,0,0.55,1.3,0.23
1974,7,3,13,505,380,31,4,883,0,0,0.55,1.2,0.23
1974,7,3,14,403,518,31.3,3.7,883,0,0.7,0.55,1.2,0.23
1974,7,3,15,515,423,31.7,3.3,883,0,1.3,0.55,1.2,0.23
1974,7,3,16,180,554,32,3,883,100,2,0.55,1.1,0.23
1974,7,3,17,182,356,32,2.7,883,100,3.3,0.55,1.1,0.23
1974,7,3,18,79,264,32,2.3,882,100,4.7,0.55,1.1,0.23
1974,7,3,19,75,194,32,2,882,70,6,0.55,1.1,0.23
1974,7,3,20,30,112,30.8,2.2,882,70,4.7,0.55,1.1,0.23
1974,7,3,21,1,34,29.7,2.3,882,70,3.3,0.55,1.1,0.23
1974,7,3,22,0,0,28.5,2.5,882,10,2,0.55,1.1,0.23
1974,7,3,23,0,0,27.3,2.7,881,10,2.3,0.55,1.1,0.23
1974,7,4,0,0,0,26.2,2.8,881,10,2.7,0.747,1.1,0.23
1974,7,4,1,0,0,25,3,881,20,3,0.747,1.1,0.23
1974,7,4,2,0,0,24.3,3.2,881,20,2.8,0.747,1.2,0.23
1974,7,4,3,0,0,23.7,3.3,881,20,2.7,0.747,1.2,0.23
1974,7,4,4,0,0,23,3.5,881,20,2.5,0.747,1.2,0.23
1974,7,4,5,0,0,22.3,3.7,881,20,2.3,0.747,1.2,0.23
1974,7,4,6,0,0,21.7,3.8,881,20,2.2,0.747,1.2,0.23
1974,7,4,7,0,28,21,4,881,360,2,0.747,1.2,0.23
1974,7,4,8,27,111,24,3.7,882,360,2.3,0.747,1.2,0.23
1974,7,4,9,71,213,27,3.3,883,360,2.7,0.747,1.2,0.23
1974,7,4,10,212,314,30,3,884,70,3,0.747,1.1,0.23
1974,7,4,11,151,436,29,3,884,70,3.3,0.747,1.1,0.23
1974,7,4,12,352,487,28,3,884,70,3.7,0.747,1.1,0.23
1974,7,4,13,345,481,27,3,884,70,4,0.747,1.1,0.23
1974,7,4,14,365,581,26,3,884,70,4.3,0.747,1.1,0.23
1974,7,4,15,214,483,25,3,883,70,4.7,0.747,1.1,0.23
1974,7,4,16,174,471,24,3,883,160,5,0.747,1.1,0.23
1974,7,4,17,205,444,26.3,4.3,883,160,4.3,0.747,1.2,0.23
1974,7,4,18,121,377,28.7,5.7,883,160,3.7,0.747,1.4,0.23
1974,7,4,19,95,228,31,7,883,160,3,0.747,1.5,0.23
1974,7,4,20,22,125,29.3,7,882,160,2.3,0.747,1.5,0.23
1974,7,4,21,0,37,27.7,7,882,160,1.7,0.747,1.5,0.23
1974,7,4,22,0,0,26,7,881,320,1,0.747,1.5,0.23
1974,7,4,23,0,0,25.7,6,881,320,1.3,0.747,1.4,0.23
1974,7,5,0,0,0,25.3,5,881,320,1.7,0.703,1.3,0.23
1974,7,5,1,0,0,25,4,881,20,2,0.703,1.2,0.23
1974,7,5,2,0,0,23.7,5.7,881,20,1.7,0.703,1.4,0.23
1974,7,5,3,0,0,22.3,7.3,881,20,1.3,0.703,1.5,0.23
1974,7,5,4,0,0,21,9,881,40,1,0.703,1.7,0.23
1974,7,5,5,0,0,22,6,882,40,1.7,0.703,1.4,0.23
1974,7,5,6,0,0,23,3,882,40,2.3,0.703,1.1,0.23
1974,7,5,7,0,28,24,0,883,70,3,0.703,0.9,0.23
1974,7,5,8,6,110,25,-1,884,70,3.7,0.703,0.9,0.23
1974,7,5,9,88,216,26,-2,884,70,4.3,0.703,0.8,0.23
1974,7,5,10,140,374,27,-3,885,70,5,0.703,0.8,0.23
1974,7,5,11,33,369,28,-4,886,70,5.7,0.703,0.7,0.23
1974,7,5,12,233,474,29,-5,886,70,6.3,0.703,0.7,0.23
1974,7,5,13,291,485,30,-6,887,90,7,0.703,0.6,0.23
1974,7,5,14,217,509,29.7,-3.3,887,90,5.7,0.703,0.7,0.23
1974,7,5,15,214,460,29.3,-0.7,887,90,4.3,0.703,0.9,0.23
1974,7,5,16,306,510,29,2,886,220,3,0.703,1.1,0.23
1974,7,5,17,227,402,28.7,4.7,886,220,2.3,0.703,1.3,0.23
1974,7,5,18,123,417,28.3,7.3,886,220,1.7,0.703,1.5,0.23
1974,7,5,19,69,218,28,10,886,250,1,0.703,1.9,0.23
1974,7,5,20,13,121,26.7,9.3,885,250,0.7,0.703,1.8,0.23
1974,7,5,21,0,35,25.3,8.7,885,250,0.3,0.703,1.7,0.23
1974,7,5,22,0,0,24,8,885,0,0,0.703,1.6,0.23
1974,7,5,23,0,0,23,7.7,885,0,0,0.703,1.6,0.23
1974,7,6,0,0,0,22,7.3,885,0,0,0.297,1.5,0.23
1974,7,6,1,0,0,21,7,884,0,0,0.297,1.5,0.23
1974,7,6,2,0,0,20.8,6.2,884,0,0.3,0.297,1.4,0.23
1974,7,6,3,0,0,20.7,5.3,884,0,0.7,0.297,1.3,0.23
1974,7,6,4,0,0,20.5,4.5,884,0,1,0.297,1.3,0.23
1974,7,6,5,0,0,20.3,3.7,884,0,1.3,0.297,1.2,0.23
1974,7,6,6,0,0,20.2,2.8,884,0,1.7,0.297,1.1,0.23
1974,7,6,7,1,28,20,2,884,340,2,0.297,1.1,0.23
1974,7,6,8,81,106,21.7,5.3,886,340,1.7,0.297,1.3,0.23
1974,7,6,9,115,148,23.3,8.7,887,340,1.3,0.297,1.7,0.23
1974,7,6,10,149,299,25,12,888,250,1,0.297,2.1,0.23
1974,7,6,11,218,327,26.7,9.3,888,250,1,0.297,1.8,0.23
1974,7,6,12,146,327,28.3,6.7,889,250,1,0.297,1.5,0.23
1974,7,6,13,333,456,30,4,889,180,1,0.297,1.2,0.23
1974,7,6,14,82,644,30.2,4.3,888,180,1.2,0.297,1.2,0.23
1974,7,6,15,437,455,30.3,4.7,888,180,1.3,0.297,1.3,0.23
1974,7,6,16,495,370,30.5,5,888,180,1.5,0.297,1.3,0.23
1974,7,6,17,444,367,30.7,5.3,887,180,1.7,0.297,1.3,0.23
1974,7,6,18,465,227,30.8,5.7,887,180,1.8,0.297,1.4,0.23
1974,7,6,19,339,185,31,6,887,220,2,0.297,1.4,0.23
1974,7,6,20,139,91,29.3,7.3,887,220,1.3,0.297,1.5,0.23
1974,7,6,21,16,32,27.7,8.7,886,220,0.7,0.297,1.7,0.23
1974,7,6,22,0,0,26,10,886,0,0,0.297,1.9,0.23
1974,7,6,23,0,0,24.7,10.7,885,0,0.7,0.297,1.9,0.23
1974,7,7,0,0,0,23.3,11.3,885,0,1.3,0.22,2,0.23
1974,7,7,1,0,0,22,12,885,320,2,0.22,2.1,0.23
1974,7,7,2,0,0,22.3,10.7,884,320,2,0.22,1.9,0.23
1974,7,7,3,0,0,22.7,9.3,884,320,2,0.22,1.8,0.23
1974,7,7,4,0,0,23,8,884,360,2,0.22,1.6,0.23
1974,7,7,5,0,0,22,8.7,884,360,2.3,0.22,1.7,0.23
1974,7,7,6,0,0,21,9.3,885,360,2.7,0.22,1.8,0.23
1974,7,7,7,11,26,20,10,885,180,3,0.22,1.9,0.23
1974,7,7,8,113,81,22,10.7,886,180,2,0.22,1.9,0.23
1974,7,7,9,137,201,24,11.3,887,180,1,0.22,2,0.23
1974,7,7,10,243,214,26,12,888,0,0,0.22,2.1,0.23
1974,7,7,11,345,367,27.3,11.3,888,0,1,0.22,2,0.23
1974,7,7,12,362,304,28.7,10.7,889,0,2,0.22,1.9,0.23
1974,7,7,13,378,380,30,10,889,200,3,0.22,1.9,0.23
1974,7,7,14,521,411,30.3,10.3,889,200,2,0.22,1.9,0.23
1974,7,7,15,253,497,30.7,10.7,888,200,1,0.22,1.9,0.23
1974,7,7,16,311,351,31,11,887,0,0,0.22,2,0.23
1974,7,7,17,77,312,29.3,10,888,0,0.7,0.22,1.9,0.23
1974,7,7,18,1,146,27.7,9,888,0,1.3,0.22,1.7,0.23
1974,7,7,19,3,212,26,8,888,290,2,0.22,1.6,0.23
1974,7,7,20,110,126,25,9,888,290,2.3,0.22,1.7,0.23
1974,7,7,21,3,37,24,10,887,290,2.7,0.22,1.9,0.23
1974,7,7,22,0,0,23,11,886,340,3,0.22,2,0.23
1974,7,7,23,0,0,23.3,10.7,886,340,2.7,0.22,1.9,0.23
1974,7,8,0,0,0,23.7,10.3,886,340,2.3,0.283,1.9,0.23
1974,7,8,1,0,0,24,10,885,340,2,0.283,1.9,0.23
1974,7,8,2,0,0,23.7,9,885,340,2.3,0.283,1.7,0.23
1974,7,8,3,0,0,23.3,8,885,340,2.7,0.283,1.6,0.23
1974,7,8,4,0,0,23,7,885,340,3,0.283,1.5,0.23
1974,7,8,5,0,0,22.7,7,885,340,2.7,0.283,1.5,0.23
1974,7,8,6,0,0,22.3,7,885,340,2.3,0.283,1.5,0.23
1974,7,8,7,17,25,22,7,886,340,2,0.283,1.5,0.23
1974,7,8,8,211,98,23.5,7.2,886,340,2.2,0.283,1.5,0.23
1974,7,8,9,270,179,25,7.3,886,340,2.3,0.283,1.5,0.23
1974,7,8,10,395,212,26.5,7.5,887,340,2.5,0.283,1.6,0.23
1974,7,8,11,573,269,28,7.7,887,340,2.7,0.283,1.6,0.23
1974,7,8,12,544,290,29.5,7.8,887,340,2.8,0.283,1.6,0.23
1974,7,8,13,491,419,31,8,887,270,3,0.283,1.6,0.23
1974,7,8,14,455,366,30.7,8.2,887,270,3,0.283,1.6,0.23
1974,7,8,15,333,482,30.3,8.3,887,270,3,0.283,1.6,0.23
1974,7,8,16,192,345,30,8.5,886,270,3,0.283,1.7,0.23
1974,7,8,17,247,365,29.7,8.7,886,270,3,0.283,1.7,0.23
1974,7,8,18,72,177,29.3,8.8,886,270,3,0.283,1.7,0.23
1974,7,8,19,85,266,29,9,885,250,3,0.283,1.7,0.23
1974,7,8,20,55,87,28.7,8.3,885,250,3.3,0.283,1.6,0.23
1974,7,8,21,7,38,28.3,7.7,886,250,3.7,0.283,1.6,0.23
1974,7,8,22,0,0,28,7,886,20,4,0.283,1.5,0.23
1974,7,8,23,0,0,26.7,7.3,885,20,3.7,0.283,1.5,0.23
1974,7,9,0,0,0,25.3,7.7,885,20,3.3,0.309,1.6,0.23
1974,7,9,1,0,0,24,8,884,320,3,0.309,1.6,0.23
1974,7,9,2,0,0,23.3,8.3,884,320,2.5,0.309,1.6,0.23
1974,7,9,3,0,0,22.7,8.7,884,320,2,0.309,1.7,0.23
1974,7,9,4,0,0,22,9,884,320,1.5,0.309,1.7,0.23
1974,7,9,5,0,0,21.3,9.3,884,320,1,0.309,1.8,0.23
1974,7,9,6,0,0,20.7,9.7,884,320,0.5,0.309,1.8,0.23
1974,7,9,7,11,24,20,10,884,0,0,0.309,1.9,0.23
1974,7,9,8,160,84,18.8,9.5,884,0,0.2,0.309,1.8,0.23
1974,7,9,9,324,144,17.7,9,883,0,0.3,0.309,1.7,0.23
1974,7,9,10,204,259,16.5,8.5,882,0,0.5,0.309,1.7,0.23
1974,7,9,11,383,282,15.3,8,882,0,0.7,0.309,1.6,0.23
1974,7,9,12,209,254,14.2,7.5,881,0,0.8,0.309,1.6,0.23
1974,7,9,13,249,351,13,7,881,190,1,0.309,1.5,0.23
1974,7,9,14,212,327,19.7,6.3,883,190,2.3,0.309,1.4,0.23
1974,7,9,15,448,456,26.3,5.7,885,190,3.7,0.309,1.4,0.23
1974,7,9,16,360,372,33,5,887,200,5,0.309,1.3,0.23
1974,7,9,17,273,248,32.7,5.3,886,200,5,0.309,1.3,0.23
1974,7,9,18,347,289,32.3,5.7,886,200,5,0.309,1.4,0.23
1974,7,9,19,202,160,32,6,885,180,5,0.309,1.4,0.23
1974,7,9,20,30,135,30.7,6.7,885,180,4,0.309,1.5,0.23
1974,7,9,21,18,30,29.3,7.3,885,180,3,0.309,1.5,0.23
1974,7,9,22,0,0,28,8,884,290,2,0.309,1.6,0.23
1974,7,9,23,0,0,27.2,8.2,885,290,2,0.309,1.6,0.23
1974,7,10,0,0,0,26.4,8.4,885,290,2,0.329,1.7,0.23
1974,7,10,1,0,0,25.7,8.7,885,290,2,0.329,1.7,0.23
1974,7,10,2,0,0,24.9,8.9,885,290,2,0.329,1.7,0.23
1974,7,10,3,0,0,24.1,9.1,886,290,2,0.329,1.7,0.23
1974,7,10,4,0,0,23.3,9.3,886,290,2,0.329,1.8,0.23
1974,7,10,5,0,0,22.6,9.6,886,290,2,0.329,1.8,0.23
1974,7,10,6,0,0,21.8,9.8,886,290,2,0.329,1.8,0.23
1974,7,10,7,4,24,21,10,886,360,2,0.329,1.9,0.23
1974,7,10,8,96,86,22.8,9.7,887,360,1.7,0.329,1.8,0.23
1974,7,10,9,359,164,24.7,9.3,887,360,1.3,0.329,1.8,0.23
1974,7,10,10,401,221,26.5,9,887,360,1,0.329,1.7,0.23
1974,7,10,11,453,281,28.3,8.7,887,360,0.7,0.329,1.7,0.23
1974,7,10,12,586,295,30.2,8.3,888,360,0.3,0.329,1.6,0.23
1974,7,10,13,637,311,32,8,888,0,0,0.329,1.6,0.23
1974,7,10,14,598,313,32.3,8.7,888,0,1,0.329,1.7,0.23
1974,7,10,15,635,329,32.7,9.3,888,0,2,0.329,1.8,0.23
1974,7,10,16,587,293,33,10,889,200,3,0.329,1.9,0.23
1974,7,10,17,502,313,33,9.7,889,200,3,0.329,1.8,0.23
1974,7,10,18,347,261,33,9.3,889,200,3,0.329,1.8,0.23
1974,7,10,19,34,191,33,9,889,200,3,0.329,1.7,0.23
1974,7,10,20,19,108,30.7,10,888,200,2.8,0.329,1.9,0.23
1974,7,10,21,4,37,28.3,11,887,200,2.7,0.329,2,0.23
1974,7,10,22,0,0,26,12,887,200,2.5,0.329,2.1,0.23
1974,7,10,23,0,0,26,10.7,887,200,2.3,0.329,1.9,0.23
1974,7,11,0,0,0,25.4,11.6,884,200,2.4,0.567,2.1,0.23
1974,7,11,1,0,0,24.7,12.5,883,360,2.5,0.567,2.2,0.23
1974,7,11,2,0,0,24.1,13.4,883,360,2.6,0.567,2.3,0.23
1974,7,11,3,0,0,23.4,14.3,883,360,2.7,0.567,2.5,0.23
1974,7,11,4,0,0,23.4,14.1,882,360,3,0.567,2.5,0.23
1974,7,11,5,0,0,22.8,14.2,882,360,2,0.567,2.5,0.23
1974,7,11,6,0,0,22.2,14.4,882,360,1,0.567,2.5,0.23
1974,7,11,7,0,34,21.6,14.5,882,0,0,0.567,2.5,0.23
1974,7,11,8,16,100,23.9,14.1,883,0,0.3,0.567,2.5,0.23
1974,7,11,9,86,244,26.3,13.8,884,0,0.7,0.567,2.4,0.23
1974,7,11,10,118,314,28.6,13.4,885,340,1,0.567,2.3,0.23
1974,7,11,11,349,322,30.2,11.7,886,340,1.3,0.567,2.1,0.23
1974,7,11,12,446,398,31.8,10.1,886,340,1.7,0.567,1.9,0.23
1974,7,11,13,544,387,33.4,8.4,886,200,2,0.567,1.7,0.23
1974,7,11,14,551,395,34,8.6,886,200,2.3,0.567,1.7,0.23
1974,7,11,15,547,388,34.6,8.7,885,200,2.7,0.567,1.7,0.23
1974,7,11,16,509,365,35.2,8.9,884,180,3,0.567,1.7,0.23
1974,7,11,17,456,325,35,9.6,884,180,3,0.567,1.8,0.23
1974,7,11,18,368,267,34.9,10.2,884,180,3,0.567,1.9,0.23
1974,7,11,19,237,191,34.7,10.9,883,220,3,0.567,2,0.23
1974,7,11,20,94,108,32.2,12.5,882,220,2.7,0.567,2.2,0.23
1974,7,11,21,2,30,30.4,11.7,881,220,2.6,0.567,2.1,0.23
1974,7,11,22,0,0,28.6,10.9,880,360,2.5,0.567,2,0.23
1974,7,11,23,0,0,26.8,10.1,880,360,2.4,0.567,1.9,0.23
1974,7,12,0,0,0,25,9.3,884,360,2.3,0.328,1.8,0.23
1974,7,12,1,0,0,24,10,883,360,2,0.328,1.9,0.23
1974,7,12,2,0,0,23.7,9,883,360,2.3,0.328,1.7,0.23
1974,7,12,3,0,0,23.3,8,882,360,2.7,0.328,1.6,0.23
1974,7,12,4,0,0,23,7,882,40,3,0.328,1.5,0.23
1974,7,12,5,0,0,22.7,7.3,882,40,2.7,0.328,1.5,0.23
1974,7,12,6,0,0,22.3,7.7,882,40,2.3,0.328,1.6,0.23
1974,7,12,7,10,22,22,8,882,360,2,0.328,1.6,0.23
1974,7,12,8,195,85,24.7,9.3,883,360,1.3,0.328,1.8,0.23
1974,7,12,9,306,141,27.3,10.7,884,360,0.7,0.328,1.9,0.23
1974,7,12,10,522,195,30,12,885,0,0,0.328,2.1,0.23
1974,7,12,11,571,240,31.7,11,885,0,1,0.328,2,0.23
1974,7,12,12,533,314,33.3,10,885,0,2,0.328,1.9,0.23
1974,7,12,13,692,273,35,9,885,220,3,0.328,1.7,0.23
1974,7,12,14,619,327,35,10,885,220,3,0.328,1.9,0.23
1974,7,12,15,650,342,35,11,885,220,3,0.328,2,0.23
1974,7,12,16,513,364,35,12,884,200,3,0.328,2.1,0.23
1974,7,12,17,467,290,34.7,10.7,883,200,2.7,0.328,1.9,0.23
1974,7,12,18,385,252,34.3,9.3,883,200,2.3,0.328,1.8,0.23
1974,7,12,19,369,157,34,8,882,200,2,0.328,1.6,0.23
1974,7,12,20,178,97,31,10,881,200,1.3,0.328,1.9,0.23
1974,7,12,21,13,30,28,12,880,200,0.7,0.328,2.1,0.23
1974,7,12,22,0,0,25,14,879,0,0,0.328,2.4,0.23
1974,7,12,23,0,0,24.3,13.7,879,0,1,0.328,2.4,0.23
1974,7,13,0,0,0,23.7,13.3,879,0,2,0.229,2.3,0.23
1974,7,13,1,0,0,23,13,878,340,3,0.229,2.3,0.23
1974,7,13,2,0,0,23.7,11.3,878,340,3,0.229,2,0.23
1974,7,13,3,0,0,24.3,9.7,878,340,3,0.229,1.8,0.23
1974,7,13,4,0,0,25,8,878,360,3,0.229,1.6,0.23
1974,7,13,5,0,0,24.3,8.7,878,360,2.7,0.229,1.7,0.23
1974,7,13,6,0,0,23.7,9.3,878,360,2.3,0.229,1.8,0.23
1974,7,13,7,7,22,23,10,879,340,2,0.229,1.9,0.23
1974,7,13,8,83,103,24.7,10.3,880,340,2.7,0.229,1.9,0.23
1974,7,13,9,117,175,26.3,10.7,881,340,3.3,0.229,1.9,0.23
1974,7,13,10,164,212,28,11,882,360,4,0.229,2,0.23
1974,7,13,11,244,307,27.7,10,883,360,6.3,0.229,1.9,0.23
1974,7,13,12,224,309,27.3,9,883,360,8.7,0.229,1.7,0.23
1974,7,13,13,173,404,27,8,884,340,11,0.229,1.6,0.23
1974,7,13,14,150,403,26.7,8,884,340,10.3,0.229,1.6,0.23
1974,7,13,15,164,350,26.3,8,883,340,9.7,0.229,1.6,0.23
1974,7,13,16,284,343,26,8,883,320,9,0.229,1.6,0.23
1974,7,13,17,263,298,26.3,7.7,883,320,9.3,0.229,1.6,0.23
1974,7,13,18,76,255,26.7,7.3,883,320,9.7,0.229,1.5,0.23
