Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085570,Evora,PRT,Portugal,38.570000,-7.900000,0.0,321,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,22,3,0,0,25.1,10.4,981,999,2.8,0.187,99.9,0.17
1985,7,22,4,0,0,25.3,10.4,981,999,2.4,0.187,99.9,0.17
1985,7,22,5,0,7,25.4,10.3,981,230,2.1,0.187,99.9,0.17
1985,7,22,6,136,72,25.7,10.8,981,999,2.3,0.187,99.9,0.17
1985,7,22,7,426,126,25.9,11.3,981,999,2.4,0.187,99.9,0.17
1985,7,22,8,665,126,26.2,11.8,982,200,2.6,0.187,99.9,0.17
1985,7,22,9,785,127,28.6,12.3,981,999,2.4,0.187,99.9,0.17
1985,7,22,10,838,138,31,12.7,980,999,2.3,0.187,99.9,0.17
1985,7,22,11,878,133,33.4,13.1,980,110,2.1,0.187,99.9,0.17
1985,7,22,12,881,141,34.1,13.1,980,999,2.1,0.187,99.9,0.17
1985,7,22,13,880,136,34.9,13.1,979,999,2.1,0.187,99.9,0.17
1985,7,22,14,863,126,35.6,13,979,120,2.1,0.187,99.9,0.17
1985,7,22,15,807,126,35.3,12.9,979,999,2.4,0.187,99.9,0.17
1985,7,22,16,723,115,35.1,12.7,979,999,2.8,0.187,99.9,0.17
1985,7,22,17,536,114,34.8,12.5,978,240,3.1,0.187,99.9,0.17
1985,7,22,18,226,88,32.5,13.7,979,999,3.8,0.187,99.9,0.17
1985,7,22,19,0,16,30.3,14.8,980,999,4.4,0.187,99.9,0.17
1985,7,22,20,0,0,28,15.8,981,320,5.1,0.187,99.9,0.17
1985,7,22,21,0,0,27.1,15.2,981,999,4.8,0.187,99.9,0.17
1985,7,22,22,0,0,26.1,14.5,981,999,4.4,0.187,99.9,0.17
1985,7,22,23,0,0,25.2,13.7,981,310,4.1,0.187,99.9,0.17
1985,7,23,0,0,0,24.9,13.3,981,999,3.6,0.186,99.9,0.17
1985,7,23,1,0,0,24.5,12.9,981,999,3.1,0.186,99.9,0.17
1985,7,23,2,0,0,24.2,12.5,981,300,2.6,0.186,99.9,0.17
1985,7,23,3,0,0,23.7,12.5,981,999,2.4,0.186,99.9,0.17
1985,7,23,4,0,0,23.1,12.5,981,999,2.3,0.186,99.9,0.17
1985,7,23,5,0,6,22.6,12.4,981,10,2.1,0.186,99.9,0.17
1985,7,23,6,132,66,24.2,12.6,981,999,2.1,0.186,99.9,0.17
1985,7,23,7,358,136,25.8,12.8,981,999,2.1,0.186,99.9,0.17
1985,7,23,8,585,145,27.4,13,981,20,2.1,0.186,99.9,0.17
1985,7,23,9,622,196,29.9,12.9,980,999,2.4,0.186,99.9,0.17
1985,7,23,10,492,351,32.3,12.8,980,999,2.8,0.186,99.9,0.17
1985,7,23,11,540,333,34.8,12.7,979,90,3.1,0.186,99.9,0.17
1985,7,23,12,491,367,36,11.6,979,999,2.9,0.186,99.9,0.17
1985,7,23,13,403,403,37.2,10.3,978,999,2.8,0.186,99.9,0.17
1985,7,23,14,300,412,38.4,8.9,977,140,2.6,0.186,99.9,0.17
1985,7,23,15,178,392,38.2,8.4,977,999,2.4,0.186,99.9,0.17
1985,7,23,16,115,292,38,7.7,976,999,2.3,0.186,99.9,0.17
1985,7,23,17,47,180,37.8,7.1,976,160,2.1,0.186,99.9,0.17
1985,7,23,18,37,93,35.6,8.6,976,999,2.6,0.186,99.9,0.17
1985,7,23,19,0,13,33.4,9.9,977,999,3.1,0.186,99.9,0.17
1985,7,23,20,0,0,31.2,11.1,977,140,3.6,0.186,99.9,0.17
1985,7,23,21,0,0,29.9,12.3,978,999,3.3,0.186,99.9,0.17
1985,7,23,22,0,0,28.5,13.4,978,999,2.9,0.186,99.9,0.17
1985,7,23,23,0,0,27.2,14.4,978,270,2.6,0.186,99.9,0.17
1985,7,24,0,0,0,26.3,13.1,978,999,3.4,0.185,99.9,0.17
1985,7,24,1,0,0,25.3,11.8,978,999,4.3,0.185,99.9,0.17
1985,7,24,2,0,0,24.4,10.2,978,330,5.1,0.185,99.9,0.17
1985,7,24,3,0,0,24.8,10.6,978,999,3.9,0.185,99.9,0.17
1985,7,24,4,0,0,25.3,11,978,999,2.7,0.185,99.9,0.17
1985,7,24,5,0,6,25.7,11.4,978,230,1.5,0.185,99.9,0.17
1985,7,24,6,143,67,26.6,12.3,978,999,1.5,0.185,99.9,0.17
1985,7,24,7,417,126,27.5,13.2,978,999,1.5,0.185,99.9,0.17
1985,7,24,8,657,127,28.4,14,978,120,1.5,0.185,99.9,0.17
1985,7,24,9,783,127,30.4,12.8,977,999,2.4,0.185,99.9,0.17
1985,7,24,10,843,135,32.4,11.5,977,999,3.2,0.185,99.9,0.17
1985,7,24,11,896,120,34.4,10.1,976,180,4.1,0.185,99.9,0.17
1985,7,24,12,901,128,35.6,9.2,975,999,4.4,0.185,99.9,0.17
1985,7,24,13,877,135,36.8,8.3,974,999,4.8,0.185,99.9,0.17
1985,7,24,14,669,257,38,7.2,973,160,5.1,0.185,99.9,0.17
1985,7,24,15,624,217,36.7,9.4,974,999,5.1,0.185,99.9,0.17
1985,7,24,16,504,198,35.5,11.3,974,999,5.1,0.185,99.9,0.17
1985,7,24,17,355,149,34.2,13,974,250,5.1,0.185,99.9,0.17
1985,7,24,18,194,90,31.5,13.2,974,999,4.6,0.185,99.9,0.17
1985,7,24,19,0,15,28.9,13.4,975,999,4.1,0.185,99.9,0.17
1985,7,24,20,0,0,26.2,13.5,976,260,3.6,0.185,99.9,0.17
1985,7,24,21,0,0,25.6,13.5,976,999,3.3,0.185,99.9,0.17
1985,7,24,22,0,0,24.9,13.5,976,999,2.9,0.185,99.9,0.17
1985,7,24,23,0,0,24.3,13.4,977,250,2.6,0.185,99.9,0.17
1985,7,25,0,0,0,23.2,13.7,976,999,2.4,0.185,99.9,0.17
1985,7,25,1,0,0,22.1,14,976,999,2.3,0.185,99.9,0.17
1985,7,25,2,0,0,21,14.3,976,220,2.1,0.185,99.9,0.17
1985,7,25,3,0,0,19.9,14.4,976,999,1.9,0.185,99.9,0.17
1985,7,25,4,0,0,18.7,14.4,976,999,1.7,0.185,99.9,0.17
1985,7,25,5,0,6,17.6,14.4,976,100,1.5,0.185,99.9,0.17
1985,7,25,6,137,66,18.8,14.6,977,999,1.9,0.185,99.9,0.17
1985,7,25,7,400,128,20,14.7,977,999,2.2,0.185,99.9,0.17
1985,7,25,8,621,138,21.2,14.8,977,340,2.6,0.185,99.9,0.17
1985,7,25,9,718,154,23.2,13.8,976,999,2.9,0.185,99.9,0.17
1985,7,25,10,759,173,25.2,12.7,976,999,3.3,0.185,99.9,0.17
1985,7,25,11,735,218,27.2,11.5,975,230,3.6,0.185,99.9,0.17
1985,7,25,12,810,199,27.3,12.6,975,999,4.3,0.185,99.9,0.17
1985,7,25,13,876,138,27.5,13.6,975,999,5,0.185,99.9,0.17
1985,7,25,14,857,129,27.6,14.5,975,260,5.7,0.185,99.9,0.17
1985,7,25,15,802,128,27.1,14,975,999,6,0.185,99.9,0.17
1985,7,25,16,719,115,26.5,13.4,975,999,6.4,0.185,99.9,0.17
1985,7,25,17,530,114,26,12.8,975,300,6.7,0.185,99.9,0.17
1985,7,25,18,220,86,23.4,13,976,999,6.9,0.185,99.9,0.17
1985,7,25,19,0,15,20.9,13.2,976,999,7,0.185,99.9,0.17
1985,7,25,20,0,0,18.3,13.4,977,310,7.2,0.185,99.9,0.17
1985,7,25,21,0,0,17.4,13,978,999,6.3,0.185,99.9,0.17
1985,7,25,22,0,0,16.5,12.6,979,999,5.5,0.185,99.9,0.17
1985,7,25,23,0,0,15.6,12.2,979,320,4.6,0.185,99.9,0.17
1985,7,26,0,0,0,15.2,12.2,979,999,5.3,0.184,99.9,0.17
1985,7,26,1,0,0,14.8,12.1,979,999,6,0.184,99.9,0.17
1985,7,26,2,0,0,14.4,12,979,320,6.7,0.184,99.9,0.17
1985,7,26,3,0,0,14.6,12,979,999,6.4,0.184,99.9,0.17
1985,7,26,4,0,0,14.8,12,979,999,6,0.184,99.9,0.17
1985,7,26,5,0,6,15,11.9,979,310,5.7,0.184,99.9,0.17
1985,7,26,6,126,65,16.3,12.2,979,999,6,0.184,99.9,0.17
1985,7,26,7,307,140,17.5,12.5,980,999,6.4,0.184,99.9,0.17
1985,7,26,8,221,253,18.8,12.8,980,320,6.7,0.184,99.9,0.17
1985,7,26,9,529,245,20,12.6,979,999,6,0.184,99.9,0.17
1985,7,26,10,732,204,21.2,12.4,979,999,5.3,0.184,99.9,0.17
1985,7,26,11,827,176,22.4,12.2,979,300,4.6,0.184,99.9,0.17
1985,7,26,12,892,132,23.4,10.6,978,999,4.6,0.184,99.9,0.17
1985,7,26,13,900,122,24.4,8.9,978,999,4.6,0.184,99.9,0.17
1985,7,26,14,859,136,25.4,6.9,977,330,4.6,0.184,99.9,0.17
1985,7,26,15,817,123,25.4,7.8,977,999,4.8,0.184,99.9,0.17
1985,7,26,16,713,122,25.4,8.6,977,999,4.9,0.184,99.9,0.17
1985,7,26,17,504,126,25.4,9.4,977,320,5.1,0.184,99.9,0.17
1985,7,26,18,232,83,23.6,9.9,977,999,6.1,0.184,99.9,0.17
1985,7,26,19,0,14,21.8,10.4,978,999,7.2,0.184,99.9,0.17
1985,7,26,20,0,0,20,10.8,978,320,8.2,0.184,99.9,0.17
1985,7,26,21,0,0,18.7,10.4,979,999,7.9,0.184,99.9,0.17
1985,7,26,22,0,0,17.3,10,979,999,7.5,0.184,99.9,0.17
1985,7,26,23,0,0,16,9.6,979,320,7.2,0.184,99.9,0.17
1985,7,27,0,0,0,15.4,10,979,999,6.3,0.183,99.9,0.17
1985,7,27,1,0,0,14.8,10.4,979,999,5.5,0.183,99.9,0.17
1985,7,27,2,0,0,14.2,10.7,979,330,4.6,0.183,99.9,0.17
1985,7,27,3,0,0,13.9,11,978,999,4.1,0.183,99.9,0.17
1985,7,27,4,0,0,13.5,11.3,978,999,3.6,0.183,99.9,0.17
1985,7,27,5,0,5,13.2,11.6,978,300,3.1,0.183,99.9,0.17
1985,7,27,6,138,64,14.5,11.7,978,999,2.9,0.183,99.9,0.17
1985,7,27,7,417,124,15.9,11.8,978,999,2.8,0.183,99.9,0.17
1985,7,27,8,662,124,17.2,11.8,978,300,2.6,0.183,99.9,0.17
1985,7,27,9,767,139,19.2,10.7,978,999,2.6,0.183,99.9,0.17
1985,7,27,10,821,154,21.2,9.4,977,999,2.6,0.183,99.9,0.17
1985,7,27,11,904,115,23.2,8,977,280,2.6,0.183,99.9,0.17
1985,7,27,12,908,123,24.2,7.6,977,999,2.8,0.183,99.9,0.17
1985,7,27,13,909,117,25.2,7.1,976,999,2.9,0.183,99.9,0.17
1985,7,27,14,861,135,26.2,6.6,976,260,3.1,0.183,99.9,0.17
1985,7,27,15,820,121,26.4,7.1,976,999,3.8,0.183,99.9,0.17
1985,7,27,16,717,120,26.6,7.6,975,999,4.4,0.183,99.9,0.17
1985,7,27,17,507,124,26.8,8.1,975,250,5.1,0.183,99.9,0.17
1985,7,27,18,230,82,24.5,9.5,976,999,5.5,0.183,99.9,0.17
1985,7,27,19,0,14,22.3,10.8,977,999,5.8,0.183,99.9,0.17
1985,7,27,20,0,0,20,11.9,978,300,6.2,0.183,99.9,0.17
1985,7,27,21,0,0,19.2,12.1,978,999,5.5,0.183,99.9,0.17
1985,7,27,22,0,0,18.4,12.2,978,999,4.8,0.183,99.9,0.17
1985,7,27,23,0,0,17.5,12.4,978,999,4.1,0.183,99.9,0.17
1985,7,28,0,0,0,16.7,12.5,978,999,3.5,0.183,99.9,0.17
1985,7,28,1,0,0,15.9,12.7,978,999,2.8,0.183,99.9,0.17
1985,7,28,2,0,0,15.1,12.8,978,280,2.1,0.183,99.9,0.17
1985,7,28,3,0,0,14.9,13,978,999,3.1,0.183,99.9,0.17
1985,7,28,4,0,0,14.6,13.2,978,999,4.1,0.183,99.9,0.17
1985,7,28,5,0,5,14.4,13.4,979,280,5.1,0.183,99.9,0.17
1985,7,28,6,119,63,15.7,12.9,979,999,4.4,0.183,99.9,0.17
1985,7,28,7,304,139,16.9,12.4,979,999,3.8,0.183,99.9,0.17
1985,7,28,8,222,251,18.2,11.8,979,290,3.1,0.183,99.9,0.17
1985,7,28,9,419,282,19.5,11.6,979,999,3.8,0.183,99.9,0.17
1985,7,28,10,570,284,20.7,11.4,979,999,4.4,0.183,99.9,0.17
1985,7,28,11,650,295,22,11.2,979,250,5.1,0.183,99.9,0.17
1985,7,28,12,799,204,22.6,11.2,978,999,5.6,0.183,99.9,0.17
1985,7,28,13,878,136,23.2,11.2,978,999,6.2,0.183,99.9,0.17
1985,7,28,14,869,122,23.8,11.2,977,240,6.7,0.183,99.9,0.17
1985,7,28,15,795,133,23.3,12.1,977,999,6.4,0.183,99.9,0.17
1985,7,28,16,705,119,22.9,12.9,977,999,6,0.183,99.9,0.17
1985,7,28,17,497,119,22.4,13.7,977,260,5.7,0.183,99.9,0.17
1985,7,28,18,201,84,21.2,14.3,978,999,5.2,0.183,99.9,0.17
1985,7,28,19,0,13,20,14.8,978,999,4.6,0.183,99.9,0.17
1985,7,28,20,0,0,18.8,15.3,979,250,4.1,0.183,99.9,0.17
1985,7,28,21,0,0,18.5,16,979,999,4.1,0.183,99.9,0.17
1985,7,28,22,0,0,18.1,16.6,979,999,4.1,0.183,99.9,0.17
1985,7,28,23,0,0,17.8,17.2,979,250,4.1,0.183,99.9,0.17
1985,7,29,0,0,0,17.7,17,978,999,3.6,0.182,99.9,0.17
1985,7,29,1,0,0,17.7,16.7,978,999,3.1,0.182,99.9,0.17
1985,7,29,2,0,0,17.6,16.4,978,240,2.6,0.182,99.9,0.17
1985,7,29,3,0,0,17.3,16.1,978,999,2.4,0.182,99.9,0.17
1985,7,29,4,0,0,16.9,15.7,978,999,2.3,0.182,99.9,0.17
1985,7,29,5,0,3,16.6,15.3,978,240,2.1,0.182,99.9,0.17
1985,7,29,6,0,42,17,15.2,978,999,1.9,0.182,99.9,0.17
1985,7,29,7,0,110,17.4,15.1,979,999,1.7,0.182,99.9,0.17
1985,7,29,8,0,145,17.8,14.9,979,310,1.5,0.182,99.9,0.17
1985,7,29,9,13,265,18.5,14,979,999,2,0.182,99.9,0.17
1985,7,29,10,26,390,19.3,13,979,999,2.6,0.182,99.9,0.17
1985,7,29,11,109,439,20,11.9,979,320,3.1,0.182,99.9,0.17
1985,7,29,12,131,439,21.3,11.5,978,999,4,0.182,99.9,0.17
1985,7,29,13,131,428,22.7,11.1,977,999,4.8,0.182,99.9,0.17
1985,7,29,14,74,438,24,10.6,976,270,5.7,0.182,99.9,0.17
1985,7,29,15,280,348,23.7,10.1,976,999,5.2,0.182,99.9,0.17
1985,7,29,16,446,215,23.5,9.6,976,999,4.6,0.182,99.9,0.17
1985,7,29,17,385,156,23.2,9,976,300,4.1,0.182,99.9,0.17
1985,7,29,18,164,91,21.7,9.3,976,999,5.8,0.182,99.9,0.17
1985,7,29,19,0,13,20.3,9.5,977,999,7.6,0.182,99.9,0.17
1985,7,29,20,0,0,18.8,9.7,977,320,9.3,0.182,99.9,0.17
1985,7,29,21,0,0,17.7,10.6,978,999,8.1,0.182,99.9,0.17
1985,7,29,22,0,0,16.7,11.4,978,999,6.9,0.182,99.9,0.17
1985,7,29,23,0,0,15.6,12.2,979,310,5.7,0.182,99.9,0.17
1985,7,30,0,0,0,15.1,12.3,978,999,6,0.181,99.9,0.17
1985,7,30,1,0,0,14.5,12.3,978,999,6.4,0.181,99.9,0.17
1985,7,30,2,0,0,14,12.3,978,320,6.7,0.181,99.9,0.17
1985,7,30,3,0,0,13.9,12.4,978,999,6.4,0.181,99.9,0.17
1985,7,30,4,0,0,13.9,12.5,978,999,6,0.181,99.9,0.17
1985,7,30,5,0,4,13.8,12.6,978,320,5.7,0.181,99.9,0.17
1985,7,30,6,120,63,15.2,11.9,978,999,6.5,0.181,99.9,0.17
1985,7,30,7,413,122,16.6,11.2,978,999,7.4,0.181,99.9,0.17
1985,7,30,8,635,138,18,10.4,978,320,8.2,0.181,99.9,0.17
1985,7,30,9,765,139,19.1,10.1,978,999,7.5,0.181,99.9,0.17
1985,7,30,10,829,141,20.1,9.8,978,999,6.9,0.181,99.9,0.17
1985,7,30,11,853,143,21.2,9.4,978,340,6.2,0.181,99.9,0.17
1985,7,30,12,799,188,22.1,8.8,978,999,6.5,0.181,99.9,0.17
1985,7,30,13,690,251,22.9,8.2,977,999,6.9,0.181,99.9,0.17
1985,7,30,14,503,337,23.8,7.5,977,310,7.2,0.181,99.9,0.17
1985,7,30,15,555,230,23.7,7.8,976,999,6.7,0.181,99.9,0.17
1985,7,30,16,454,210,23.5,8.1,976,999,6.2,0.181,99.9,0.17
1985,7,30,17,335,153,23.4,8.3,976,310,5.7,0.181,99.9,0.17
1985,7,30,18,137,90,21.9,8.6,976,999,6,0.181,99.9,0.17
1985,7,30,19,0,12,20.5,8.9,977,999,6.4,0.181,99.9,0.17
1985,7,30,20,0,0,19,9.1,978,320,6.7,0.181,99.9,0.17
1985,7,30,21,0,0,17.8,9.9,978,999,7,0.181,99.9,0.17
1985,7,30,22,0,0,16.5,10.7,978,999,7.4,0.181,99.9,0.17
1985,7,30,23,0,0,15.3,11.4,978,330,7.7,0.181,99.9,0.17
1985,7,31,0,0,0,14.9,11.2,978,999,7.9,0.181,99.9,0.17
1985,7,31,1,0,0,14.4,11,978,999,8,0.181,99.9,0.17
1985,7,31,2,0,0,14,10.8,977,340,8.2,0.181,99.9,0.17
1985,7,31,3,0,0,13.8,10.9,977,999,8.4,0.181,99.9,0.17
1985,7,31,4,0,0,13.6,10.9,977,999,8.5,0.181,99.9,0.17
1985,7,31,5,0,4,13.4,10.9,977,340,8.7,0.181,99.9,0.17
1985,7,31,6,102,64,15.3,10.6,977,999,8,0.181,99.9,0.17
1985,7,31,7,415,120,17.1,10.3,977,999,7.4,0.181,99.9,0.17
1985,7,31,8,635,137,19,10,977,340,6.7,0.181,99.9,0.17
1985,7,31,9,767,137,20.5,10.4,977,999,6.2,0.181,99.9,0.17
1985,7,31,10,817,155,21.9,10.7,976,999,5.6,0.181,99.9,0.17
1985,7,31,11,887,125,23.4,11,976,320,5.1,0.181,99.9,0.17
1985,7,31,12,896,128,24.6,10.8,976,999,5.5,0.181,99.9,0.17
1985,7,31,13,887,128,25.8,10.6,975,999,5.8,0.181,99.9,0.17
1985,7,31,14,783,181,27,10.3,975,320,6.2,0.181,99.9,0.17
1985,7,31,15,795,131,27,9.9,974,999,6.4,0.181,99.9,0.17
1985,7,31,16,705,122,27,9.4,974,999,6.5,0.181,99.9,0.17
1985,7,31,17,497,123,27,8.9,974,320,6.7,0.181,99.9,0.17
1985,7,31,18,214,79,24.3,11.1,975,999,7.2,0.181,99.9,0.17
1985,7,31,19,0,12,22.9,11.8,975,999,7.7,0.181,99.9,0.17
1985,7,31,20,0,0,21.4,12.6,975,330,8.2,0.181,99.9,0.17
1985,7,31,21,0,0,19.9,13.2,976,999,8.2,0.181,99.9,0.17
1985,7,31,22,0,0,18.6,13.6,975,999,8.2,0.181,99.9,0.17
1985,7,31,23,0,0,17.5,13.9,975,340,8.2,0.181,99.9,0.17
1982,8,1,0,0,0,16.7,14.1,974,999,2.9,0.237,99.9,0.17
1982,8,1,1,0,0,16.1,14.3,974,999,2.8,0.237,99.9,0.17
1982,8,1,2,0,0,15.7,14.4,973,180,2.6,0.237,99.9,0.17
1982,8,1,3,0,0,15.3,14.7,973,999,2.8,0.237,99.9,0.17
1982,8,1,4,0,0,14.9,14.9,973,999,2.9,0.237,99.9,0.17
1982,8,1,5,0,2,14.4,14.4,973,180,3.1,0.237,99.9,0.17
1982,8,1,6,0,46,15.6,14.8,973,999,3.8,0.237,99.9,0.17
1982,8,1,7,92,146,16.2,14.9,973,999,4.4,0.237,99.9,0.17
1982,8,1,8,210,241,16.8,14.9,973,190,5.1,0.237,99.9,0.17
1982,8,1,9,181,342,18.1,14.9,973,999,4.4,0.237,99.9,0.17
1982,8,1,10,209,356,19.3,14.9,973,999,3.8,0.237,99.9,0.17
1982,8,1,11,96,443,20.6,14.9,973,180,3.1,0.237,99.9,0.17
1982,8,1,12,168,465,21.1,14,973,999,4.6,0.237,99.9,0.17
1982,8,1,13,242,444,21.5,13.1,973,999,6.2,0.237,99.9,0.17
1982,8,1,14,304,393,22,12.1,973,230,7.7,0.237,99.9,0.17
1982,8,1,15,355,312,21.7,12.5,973,999,7.9,0.237,99.9,0.17
1982,8,1,16,351,236,21.3,12.8,973,999,8,0.237,99.9,0.17
1982,8,1,17,294,152,21,13.1,973,230,8.2,0.237,99.9,0.17
1982,8,1,18,121,82,20.1,13.7,974,999,7,0.237,99.9,0.17
1982,8,1,19,0,10,19.1,14.2,975,999,5.8,0.237,99.9,0.17
1982,8,1,20,0,0,18.2,14.7,976,240,4.6,0.237,99.9,0.17
1982,8,1,21,0,0,17.5,14.6,976,999,3.9,0.237,99.9,0.17
1982,8,1,22,0,0,16.9,14.5,976,999,3.3,0.237,99.9,0.17
1982,8,1,23,0,0,16.2,14.4,976,250,2.6,0.237,99.9,0.17
1982,8,2,0,0,0,15.7,14,977,999,3.3,0.236,99.9,0.17
1982,8,2,1,0,0,15.3,13.6,977,999,3.9,0.236,99.9,0.17
1982,8,2,2,0,0,14.8,13.1,977,310,4.6,0.236,99.9,0.17
1982,8,2,3,0,0,14.4,13.2,977,999,4.3,0.236,99.9,0.17
1982,8,2,4,0,0,14.1,13.2,977,999,3.9,0.236,99.9,0.17
1982,8,2,5,0,2,13.7,13.2,977,320,3.6,0.236,99.9,0.17
1982,8,2,6,0,53,15.1,13.5,977,999,3.6,0.236,99.9,0.17
1982,8,2,7,125,147,16.5,13.8,978,999,3.6,0.236,99.9,0.17
1982,8,2,8,196,248,17.9,14,978,320,3.6,0.236,99.9,0.17
1982,8,2,9,183,341,18.6,13.4,978,999,3.8,0.236,99.9,0.17
1982,8,2,10,212,355,19.3,12.7,978,999,3.9,0.236,99.9,0.17
1982,8,2,11,97,443,20,11.9,978,280,4.1,0.236,99.9,0.17
1982,8,2,12,127,436,21,11.7,977,999,4.4,0.236,99.9,0.17
1982,8,2,13,127,425,22,11.5,977,999,4.8,0.236,99.9,0.17
1982,8,2,14,104,404,23,11.3,976,310,5.1,0.236,99.9,0.17
1982,8,2,15,300,337,22.5,11.5,976,999,5.2,0.236,99.9,0.17
1982,8,2,16,443,213,21.9,11.7,976,999,5.3,0.236,99.9,0.17
1982,8,2,17,406,132,21.4,11.9,977,999,5.4,0.236,99.9,0.17
1982,8,2,18,135,81,20.9,12.1,977,999,5.5,0.236,99.9,0.17
1982,8,2,19,0,10,20.3,12.3,977,999,5.6,0.236,99.9,0.17
1982,8,2,20,0,0,19.8,12.5,977,300,5.7,0.236,99.9,0.17
1982,8,2,21,0,0,18.5,12.8,978,999,5.9,0.236,99.9,0.17
1982,8,2,22,0,0,17.3,13.1,978,999,6,0.236,99.9,0.17
1982,8,2,23,0,0,16,13.3,978,310,6.2,0.236,99.9,0.17
1982,8,3,0,0,0,15.6,13.4,978,999,6.4,0.236,99.9,0.17
1982,8,3,1,0,0,15.2,13.5,978,999,6.5,0.236,99.9,0.17
1982,8,3,2,0,0,14.8,13.5,978,310,6.7,0.236,99.9,0.17
1982,8,3,3,0,0,14.7,13.7,978,999,6.4,0.236,99.9,0.17
1982,8,3,4,0,0,14.7,13.9,978,999,6,0.236,99.9,0.17
1982,8,3,5,0,3,14.6,14.1,978,320,5.7,0.236,99.9,0.17
1982,8,3,6,59,58,16.1,14.2,978,999,5.2,0.236,99.9,0.17
1982,8,3,7,291,144,17.6,14.3,979,999,4.6,0.236,99.9,0.17
1982,8,3,8,550,163,19.1,14.3,979,330,4.1,0.236,99.9,0.17
1982,8,3,9,718,154,21.5,14,979,999,3.6,0.236,99.9,0.17
1982,8,3,10,791,157,23.9,13.6,978,999,3.1,0.236,99.9,0.17
1982,8,3,11,804,175,26.3,13.2,978,360,2.6,0.236,99.9,0.17
1982,8,3,12,818,176,26.9,12.9,977,999,3.1,0.236,99.9,0.17
1982,8,3,13,817,170,27.5,12.5,977,999,3.6,0.236,99.9,0.17
1982,8,3,14,796,158,28,12.1,977,999,4.1,0.236,99.9,0.17
1982,8,3,15,723,162,28.6,11.7,976,999,4.7,0.236,99.9,0.17
1982,8,3,16,633,139,29.2,11.3,976,999,5.2,0.236,99.9,0.17
1982,8,3,17,396,139,29.8,10.8,976,360,5.7,0.236,99.9,0.17
1982,8,3,18,111,85,27.8,10.7,977,999,6.2,0.236,99.9,0.17
1982,8,3,19,0,9,25.9,10.6,978,999,6.7,0.236,99.9,0.17
1982,8,3,20,0,0,23.9,10.5,978,320,7.2,0.236,99.9,0.17
1982,8,3,21,0,0,22.8,11,979,999,7.2,0.236,99.9,0.17
1982,8,3,22,0,0,21.7,11.5,979,999,7.2,0.236,99.9,0.17
1982,8,3,23,0,0,20.6,11.9,979,320,7.2,0.236,99.9,0.17
1982,8,4,0,0,0,19.7,12.1,979,999,7.2,0.236,99.9,0.17
1982,8,4,1,0,0,18.7,12.3,979,999,7.2,0.236,99.9,0.17
1982,8,4,2,0,0,17.8,12.5,979,320,7.2,0.236,99.9,0.17
1982,8,4,3,0,0,17.3,12.7,980,999,6.5,0.236,99.9,0.17
1982,8,4,4,0,0,16.7,12.9,980,999,5.8,0.236,99.9,0.17
1982,8,4,5,0,3,16.2,13,980,330,5.1,0.236,99.9,0.17
1982,8,4,6,57,57,18.1,13.3,980,999,5.1,0.236,99.9,0.17
1982,8,4,7,290,143,19.9,13.6,980,999,5.1,0.236,99.9,0.17
1982,8,4,8,550,162,21.8,13.8,980,350,5.1,0.236,99.9,0.17
1982,8,4,9,724,151,24.3,13.3,979,999,5.1,0.236,99.9,0.17
1982,8,4,10,811,146,26.9,12.7,979,999,5.1,0.236,99.9,0.17
1982,8,4,11,856,144,29.4,12,978,350,5.1,0.236,99.9,0.17
1982,8,4,12,872,143,30.1,11.5,978,999,5.5,0.236,99.9,0.17
1982,8,4,13,871,137,30.8,11,978,999,5.8,0.236,99.9,0.17
1982,8,4,14,824,150,31.5,10.4,977,360,6.2,0.236,99.9,0.17
1982,8,4,15,749,156,31.4,9.8,977,999,6.2,0.236,99.9,0.17
1982,8,4,16,653,136,31.4,9.1,977,999,6.2,0.236,99.9,0.17
1982,8,4,17,420,134,31.3,8.3,976,310,6.2,0.236,99.9,0.17
1982,8,4,18,109,83,28.8,10.6,977,999,6.5,0.236,99.9,0.17
1982,8,4,19,0,9,26.3,12.6,978,999,6.9,0.236,99.9,0.17
1982,8,4,20,0,0,23.8,14.3,979,310,7.2,0.236,99.9,0.17
1982,8,4,21,0,0,22.1,14.8,979,999,7.5,0.236,99.9,0.17
1982,8,4,22,0,0,20.5,15.3,979,999,7.9,0.236,99.9,0.17
1982,8,4,23,0,0,18.8,15.7,979,320,8.2,0.236,99.9,0.17
1982,8,5,0,0,0,18.3,15.9,979,999,8.2,0.236,99.9,0.17
1982,8,5,1,0,0,17.7,16,979,999,8.2,0.236,99.9,0.17
1982,8,5,2,0,0,17.2,16.1,978,320,8.2,0.236,99.9,0.17
1982,8,5,3,0,0,17.5,16,978,999,7.6,0.236,99.9,0.17
1982,8,5,4,0,0,17.9,15.8,978,999,7,0.236,99.9,0.17
1982,8,5,5,0,2,18.2,15.6,978,999,6.4,0.236,99.9,0.17
1982,8,5,6,53,56,18.5,15.5,978,999,5.8,0.236,99.9,0.17
1982,8,5,7,285,142,18.9,15.3,978,999,5.2,0.236,99.9,0.17
1982,8,5,8,544,163,19.2,15.1,979,330,4.6,0.236,99.9,0.17
