Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783690,Punta_Maisi,CUB,Cuba,20.250000,-74.150000,-5.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,3,11,513,294,29.6,22.9,1016,80,7.7,0.245,4.5,0.1
1990,6,3,12,345,354,29.6,22.8,1016,80,7.5,0.245,4.5,0.1
1990,6,3,13,512,375,29.6,22.8,1015,80,7.3,0.245,4.5,0.1
1990,6,3,14,111,373,29.6,22.7,1015,80,7.2,0.245,4.5,0.1
1990,6,3,15,34,189,29.6,22.7,1014,40,7,0.245,4.5,0.1
1990,6,3,16,252,184,28.4,22.8,1015,40,7,0.245,4.5,0.1
1990,6,3,17,179,69,27.2,22.8,1015,40,7,0.245,4.5,0.1
1990,6,3,18,3,9,26,22.9,1016,50,7,0.245,4.5,0.1
1990,6,3,19,0,0,26.3,22.8,1016,50,7,0.245,4.5,0.1
1990,6,3,20,0,0,26.6,22.8,1015,50,7,0.245,4.5,0.1
1990,6,3,21,0,0,26.9,22.7,1015,50,7,0.245,4.5,0.1
1990,6,3,22,0,0,27.2,22.7,1015,50,7,0.245,4.5,0.1
1990,6,3,23,0,0,27.5,22.6,1015,50,7,0.245,4.4,0.1
1990,6,4,0,0,0,27.8,22.6,1015,70,7,0.153,4.4,0.1
1990,6,4,1,0,0,27.5,22.8,1014,70,7,0.153,4.5,0.1
1990,6,4,2,0,0,27.3,22.9,1014,70,7,0.153,4.5,0.1
1990,6,4,3,0,0,27,23.1,1013,70,7,0.153,4.6,0.1
1990,6,4,4,0,0,27.3,23.1,1014,70,7,0.153,4.6,0.1
1990,6,4,5,25,16,27.5,23.2,1014,70,7,0.153,4.6,0.1
1990,6,4,6,357,69,27.8,23.2,1015,80,7,0.153,4.6,0.1
1990,6,4,7,558,125,27.9,23.1,1015,80,6.7,0.153,4.6,0.1
1990,6,4,8,595,196,28,23,1014,80,6.3,0.153,4.6,0.1
1990,6,4,9,724,180,28.1,23,1014,80,6,0.153,4.6,0.1
1990,6,4,10,589,270,28.2,22.9,1014,80,5.7,0.153,4.5,0.1
1990,6,4,11,834,174,28.4,22.8,1014,80,5.3,0.153,4.5,0.1
1990,6,4,12,780,193,28.5,22.7,1014,80,5,0.153,4.5,0.1
1990,6,4,13,739,203,28.6,22.7,1014,80,4.7,0.153,4.5,0.1
1990,6,4,14,695,166,28.7,22.6,1013,80,4.3,0.153,4.4,0.1
1990,6,4,15,666,151,28.8,22.5,1013,80,4,0.153,4.4,0.1
1990,6,4,16,506,129,28.3,22.9,1013,80,4.7,0.153,4.5,0.1
1990,6,4,17,276,71,27.9,23.2,1013,80,5.3,0.153,4.6,0.1
1990,6,4,18,24,9,27.4,23.6,1014,70,6,0.153,4.8,0.1
1990,6,4,19,0,0,27.3,23.4,1014,70,6,0.153,4.7,0.1
1990,6,4,20,0,0,27.3,23.3,1015,70,6,0.153,4.7,0.1
1990,6,4,21,0,0,27.2,23.1,1015,60,6,0.153,4.6,0.1
1990,6,4,22,0,0,27.2,23,1015,60,5.6,0.153,4.6,0.1
1990,6,4,23,0,0,27.3,22.9,1015,60,5.1,0.153,4.5,0.1
1990,6,5,0,0,0,27.3,22.9,1015,60,4.7,0.145,4.5,0.1
1990,6,5,1,0,0,27.4,22.8,1015,60,4.2,0.145,4.5,0.1
1990,6,5,2,0,0,27.4,22.7,1015,60,3.8,0.145,4.5,0.1
1990,6,5,3,0,0,27.5,22.6,1015,60,3.3,0.145,4.4,0.1
1990,6,5,4,0,0,27.5,22.6,1015,60,2.9,0.145,4.4,0.1
1990,6,5,5,13,16,27.6,22.5,1015,60,2.4,0.145,4.4,0.1
1990,6,5,6,91,75,27.6,22.4,1015,50,2,0.145,4.4,0.1
1990,6,5,7,163,220,27.9,22.6,1014,50,2.1,0.145,4.4,0.1
1990,6,5,8,399,241,28.3,22.7,1014,50,2.2,0.145,4.5,0.1
1990,6,5,9,459,321,28.6,22.9,1014,50,2.3,0.145,4.5,0.1
1990,6,5,10,605,264,28.9,23,1014,50,2.4,0.145,4.6,0.1
1990,6,5,11,426,456,29.3,23.2,1013,50,2.6,0.145,4.6,0.1
1990,6,5,12,477,281,29.6,23.3,1013,50,2.7,0.145,4.7,0.1
1990,6,5,13,668,232,29.9,23.5,1013,50,2.8,0.145,4.7,0.1
1990,6,5,14,646,207,30.3,23.6,1013,50,2.9,0.145,4.8,0.1
1990,6,5,15,576,192,30.6,23.8,1013,100,3,0.145,4.8,0.1
1990,6,5,16,269,124,30.1,23.8,1013,100,3,0.145,4.8,0.1
1990,6,5,17,193,69,29.7,23.9,1014,100,3,0.145,4.9,0.1
1990,6,5,18,7,9,29.2,23.9,1014,70,3,0.145,4.9,0.1
1990,6,5,19,0,0,28.7,23.9,1015,70,4.3,0.145,4.9,0.1
1990,6,5,20,0,0,28.3,24,1015,70,5.7,0.145,4.9,0.1
1990,6,5,21,0,0,27.8,24,1016,80,7,0.145,4.9,0.1
1990,6,5,22,0,0,27.7,24.2,1015,80,6.7,0.145,5,0.1
1990,6,5,23,0,0,27.5,24.3,1015,80,6.3,0.145,5,0.1
1990,6,6,0,0,0,27.4,24.5,1015,90,6,0.291,5.1,0.1
1990,6,6,1,0,0,27.2,24.3,1015,90,6.7,0.291,5,0.1
1990,6,6,2,0,0,27,24,1014,90,7.3,0.291,4.9,0.1
1990,6,6,3,0,0,26.8,23.8,1014,90,8,0.291,4.8,0.1
1990,6,6,4,0,0,27.3,23.9,1014,90,7.7,0.291,4.9,0.1
1990,6,6,5,5,18,27.9,24,1014,90,7.3,0.291,4.9,0.1
1990,6,6,6,107,120,28.4,24.1,1014,90,7,0.291,4.9,0.1
1990,6,6,7,167,267,29,24.4,1015,90,7,0.291,5,0.1
1990,6,6,8,206,192,29.6,24.8,1015,90,7,0.291,5.2,0.1
1990,6,6,9,590,292,30.2,25.1,1016,80,7,0.291,5.3,0.1
1990,6,6,10,534,353,30,25.2,1016,80,6.5,0.291,5.3,0.1
1990,6,6,11,245,429,29.8,25.2,1015,80,6,0.291,5.3,0.1
1990,6,6,12,240,435,29.6,25.3,1015,80,5.5,0.291,5.4,0.1
1990,6,6,13,447,322,29.4,25.4,1015,80,5,0.291,5.4,0.1
1990,6,6,14,172,265,29.2,25.4,1015,80,4.5,0.291,5.4,0.1
1990,6,6,15,280,312,29,25.5,1014,60,4,0.291,5.4,0.1
1990,6,6,16,237,135,28.8,25.3,1015,60,4.5,0.291,5.4,0.1
1990,6,6,17,43,117,28.5,25.2,1015,60,5,0.291,5.3,0.1
1990,6,6,18,1,10,28.3,25,1015,60,5.5,0.291,5.2,0.1
1990,6,6,19,0,0,28.1,24.9,1015,60,6,0.291,5.2,0.1
1990,6,6,20,0,0,27.8,24.7,1016,60,6.5,0.291,5.1,0.1
1990,6,6,21,0,0,27.6,24.6,1016,80,7,0.291,5.1,0.1
1990,6,6,22,0,0,27.7,24.6,1016,80,7,0.291,5.1,0.1
1990,6,6,23,0,0,27.7,24.5,1015,80,7,0.291,5.1,0.1
1990,6,7,0,0,0,27.8,24.5,1015,90,7,0.13,5.1,0.1
1990,6,7,1,0,0,27.7,24.6,1015,90,7,0.13,5.1,0.1
1990,6,7,2,0,0,27.7,24.8,1015,90,7,0.13,5.2,0.1
1990,6,7,3,0,0,27.6,24.9,1014,90,7,0.13,5.2,0.1
1990,6,7,4,0,0,27.7,24.6,1015,90,7,0.13,5.1,0.1
1990,6,7,5,14,19,27.7,24.3,1015,90,7,0.13,5,0.1
1990,6,7,6,129,99,27.8,24,1016,100,7,0.13,4.9,0.1
1990,6,7,7,234,163,28.9,24.5,1016,100,6.7,0.13,5.1,0.1
1990,6,7,8,554,217,29.9,24.9,1016,100,6.3,0.13,5.2,0.1
1990,6,7,9,632,256,31,25.4,1017,100,6,0.13,5.4,0.1
1990,6,7,10,691,270,30.6,25.2,1016,100,6,0.13,5.3,0.1
1990,6,7,11,463,343,30.2,24.9,1016,100,6,0.13,5.2,0.1
1990,6,7,12,323,406,29.8,24.7,1016,90,6,0.13,5.1,0.1
1990,6,7,13,613,272,29.7,24.5,1015,90,6.3,0.13,5.1,0.1
1990,6,7,14,270,436,29.7,24.4,1015,90,6.7,0.13,5,0.1
1990,6,7,15,304,242,29.6,24.2,1014,70,7,0.13,5,0.1
1990,6,7,16,297,123,29.1,24.2,1015,70,7,0.13,5,0.1
1990,6,7,17,24,132,28.5,24.2,1015,70,7,0.13,5,0.1
1990,6,7,18,4,9,28,24.2,1015,70,7,0.13,5,0.1
1990,6,7,19,0,0,27.9,24.2,1016,70,7.3,0.13,5,0.1
1990,6,7,20,0,0,27.9,24.3,1016,70,7.7,0.13,5,0.1
1990,6,7,21,0,0,27.8,24.3,1017,80,8,0.13,5,0.1
1990,6,7,22,0,0,27.7,24.3,1016,80,8,0.13,5,0.1
1990,6,7,23,0,0,27.5,24.2,1016,80,8,0.13,5,0.1
1990,6,8,0,0,0,27.4,24.2,1016,80,8,0.266,5,0.1
1990,6,8,1,0,0,27.3,24.2,1015,80,8.3,0.266,5,0.1
1990,6,8,2,0,0,27.3,24.2,1015,80,8.7,0.266,5,0.1
1990,6,8,3,0,0,27.2,24.2,1015,80,9,0.266,5,0.1
1990,6,8,4,0,0,27.5,24.1,1015,80,8.7,0.266,4.9,0.1
1990,6,8,5,7,22,27.7,24,1016,80,8.3,0.266,4.9,0.1
1990,6,8,6,87,91,28,23.9,1016,80,8,0.266,4.9,0.1
1990,6,8,7,292,218,28.7,23.8,1016,80,8,0.266,4.8,0.1
1990,6,8,8,204,268,29.3,23.6,1016,80,8,0.266,4.8,0.1
1990,6,8,9,218,307,30,23.5,1017,80,8,0.266,4.7,0.1
1990,6,8,10,293,381,30.1,24.5,1016,80,8,0.266,5.1,0.1
1990,6,8,11,175,460,30.1,25.5,1016,80,8,0.266,5.4,0.1
1990,6,8,12,114,409,30.2,26.5,1016,70,8,0.266,5.8,0.1
1990,6,8,13,288,396,29.9,25.5,1015,70,8,0.266,5.4,0.1
1990,6,8,14,197,407,29.7,24.4,1014,70,8,0.266,5,0.1
1990,6,8,15,391,239,29.4,23.4,1014,60,8,0.266,4.7,0.1
1990,6,8,16,157,231,28.8,23.4,1014,60,8.3,0.266,4.7,0.1
1990,6,8,17,12,73,28.2,23.5,1014,60,8.7,0.266,4.7,0.1
1990,6,8,18,0,10,27.6,23.5,1014,70,9,0.266,4.7,0.1
1990,6,8,19,0,0,27.5,23.3,1015,70,8.7,0.266,4.7,0.1
1990,6,8,20,0,0,27.3,23.1,1015,70,8.3,0.266,4.6,0.1
1990,6,8,21,0,0,27.2,22.9,1016,70,8,0.266,4.5,0.1
1990,6,8,22,0,0,27.3,23.1,1016,70,8,0.266,4.6,0.1
1990,6,8,23,0,0,27.3,23.4,1015,70,8,0.266,4.7,0.1
1990,6,9,0,0,0,27.4,23.6,1015,70,8,0.197,4.8,0.1
1990,6,9,1,0,0,27.3,23.5,1014,70,8.3,0.197,4.7,0.1
1990,6,9,2,0,0,27.3,23.4,1014,70,8.7,0.197,4.7,0.1
1990,6,9,3,0,0,27.2,23.3,1014,80,9,0.197,4.7,0.1
1990,6,9,4,0,0,27.3,23.6,1014,80,8.7,0.197,4.8,0.1
1990,6,9,5,4,16,27.3,23.9,1015,80,8.3,0.197,4.9,0.1
1990,6,9,6,104,75,27.4,24.2,1015,80,8,0.197,5,0.1
1990,6,9,7,201,201,27.8,24.2,1015,80,8.3,0.197,5,0.1
1990,6,9,8,186,370,28.2,24.2,1016,80,8.7,0.197,5,0.1
1990,6,9,9,85,273,28.6,24.2,1016,70,9,0.197,5,0.1
1990,6,9,10,427,398,29.3,24.5,1016,70,8.7,0.197,5.1,0.1
1990,6,9,11,502,371,30.1,24.9,1016,70,8.3,0.197,5.2,0.1
1990,6,9,12,392,509,30.8,25.2,1016,90,8,0.197,5.3,0.1
1990,6,9,13,286,177,30.6,24.6,1015,90,7.3,0.197,5.1,0.1
1990,6,9,14,540,251,30.5,23.9,1015,90,6.7,0.197,4.9,0.1
1990,6,9,15,553,193,30.3,23.3,1015,70,6,0.197,4.7,0.1
1990,6,9,16,255,198,29.5,23.5,1015,70,6.3,0.197,4.7,0.1
1990,6,9,17,148,76,28.6,23.8,1015,70,6.7,0.197,4.8,0.1
1990,6,9,18,2,10,27.8,24,1015,80,7,0.197,4.9,0.1
1990,6,9,19,0,0,27.9,24.2,1016,80,6.3,0.197,5,0.1
1990,6,9,20,0,0,27.9,24.5,1016,80,5.7,0.197,5.1,0.1
1990,6,9,21,0,0,28,24.7,1016,90,5,0.197,5.1,0.1
1990,6,9,22,0,0,27.6,24.4,1016,90,4.2,0.197,5,0.1
1990,6,9,23,0,0,27.3,24.1,1016,90,3.3,0.197,4.9,0.1
1990,6,10,0,0,0,26.9,23.8,1016,90,2.5,0.09,4.8,0.1
1990,6,10,1,0,0,26.5,23.6,1015,90,1.7,0.09,4.8,0.1
1990,6,10,2,0,0,26.2,23.3,1015,90,0.8,0.09,4.7,0.1
1990,6,10,3,0,0,25.8,23,1015,0,0,0.09,4.6,0.1
1990,6,10,4,0,0,26.6,23.3,1015,0,1,0.09,4.7,0.1
1990,6,10,5,82,14,27.3,23.7,1016,0,2,0.09,4.8,0.1
1990,6,10,6,380,63,28.1,24,1016,80,3,0.09,4.9,0.1
1990,6,10,7,525,137,28.8,24,1016,80,3.7,0.09,4.9,0.1
1990,6,10,8,618,134,29.4,24.1,1016,80,4.3,0.09,4.9,0.1
1990,6,10,9,779,128,30.1,24.1,1016,90,5,0.09,4.9,0.1
1990,6,10,10,752,173,30.4,24.1,1016,90,5,0.09,4.9,0.1
1990,6,10,11,783,131,30.7,24.2,1016,90,5,0.09,5,0.1
1990,6,10,12,820,140,31,24.2,1016,90,5,0.09,5,0.1
1990,6,10,13,810,126,30.7,24.3,1015,90,4.7,0.09,5,0.1
1990,6,10,14,772,145,30.3,24.5,1015,90,4.3,0.09,5.1,0.1
1990,6,10,15,685,123,30,24.6,1015,60,4,0.09,5.1,0.1
1990,6,10,16,614,101,29.4,24.6,1015,60,3.7,0.09,5.1,0.1
1990,6,10,17,371,67,28.8,24.7,1015,60,3.3,0.09,5.1,0.1
1990,6,10,18,61,11,28.2,24.7,1015,70,3,0.09,5.1,0.1
1990,6,10,19,0,0,28.1,24.6,1016,70,3,0.09,5.1,0.1
1990,6,10,20,0,0,28.1,24.6,1016,70,3,0.09,5.1,0.1
1990,6,10,21,0,0,28,24.5,1016,70,3,0.09,5.1,0.1
1990,6,10,22,0,0,27.7,24.5,1016,70,2,0.09,5.1,0.1
1990,6,10,23,0,0,27.3,24.6,1016,70,1,0.09,5.1,0.1
1990,6,11,0,0,0,27,24.6,1015,0,0,0.294,5.1,0.1
1990,6,11,1,0,0,26.9,24.5,1015,0,0,0.294,5.1,0.1
1990,6,11,2,0,0,26.9,24.5,1016,0,0,0.294,5.1,0.1
1990,6,11,3,0,0,26.8,24.4,1016,0,0,0.294,5,0.1
1990,6,11,4,0,0,26.7,24.3,1016,0,0,0.294,5,0.1
1990,6,11,5,12,18,26.7,24.3,1016,0,0,0.294,5,0.1
1990,6,11,6,214,90,26.6,24.2,1016,0,0,0.294,5,0.1
1990,6,11,7,372,183,27.5,24.4,1016,0,1,0.294,5,0.1
1990,6,11,8,539,202,28.3,24.7,1016,0,2,0.294,5.1,0.1
1990,6,11,9,634,224,29.2,24.9,1016,70,3,0.294,5.2,0.1
1990,6,11,10,605,322,30.4,24.4,1016,70,4.3,0.294,5,0.1
1990,6,11,11,640,325,31.7,23.8,1015,70,5.7,0.294,4.8,0.1
1990,6,11,12,708,252,32.9,23.3,1015,180,7,0.294,4.7,0.1
1990,6,11,13,548,247,32.7,23.3,1015,180,6.7,0.294,4.7,0.1
1990,6,11,14,581,268,32.4,23.2,1014,180,6.3,0.294,4.6,0.1
1990,6,11,15,497,191,32.2,23.2,1014,170,6,0.294,4.6,0.1
1990,6,11,16,276,170,31.2,23.8,1014,170,4,0.294,4.8,0.1
1990,6,11,17,156,79,30.3,24.4,1014,170,2,0.294,5,0.1
1990,6,11,18,4,11,29.3,25,1014,0,0,0.294,5.2,0.1
1990,6,11,19,0,0,28.3,23.8,1015,0,0,0.294,4.8,0.1
1990,6,11,20,0,0,27.4,22.5,1015,0,0,0.294,4.4,0.1
1990,6,11,21,0,0,26.4,21.3,1016,0,0,0.294,4.1,0.1
1990,6,11,22,0,0,25.9,21.2,1015,0,0,0.294,4,0.1
1990,6,11,23,0,0,25.5,21,1015,0,0,0.294,4,0.1
1990,6,12,0,0,0,25,20.9,1015,0,0,0.417,3.9,0.1
1990,6,12,1,0,0,24.7,20.7,1014,0,0,0.417,3.9,0.1
1990,6,12,2,0,0,24.3,20.4,1014,0,0,0.417,3.8,0.1
1990,6,12,3,0,0,24,20.2,1014,0,0,0.417,3.8,0.1
1990,6,12,4,0,0,25,21.2,1014,0,0,0.417,4,0.1
1990,6,12,5,2,18,26.1,22.3,1014,0,0,0.417,4.3,0.1
1990,6,12,6,138,98,27.1,23.3,1014,0,0,0.417,4.7,0.1
1990,6,12,7,258,183,27.6,23.7,1015,0,0.7,0.417,4.8,0.1
1990,6,12,8,315,348,28.1,24.1,1015,0,1.3,0.417,4.9,0.1
1990,6,12,9,465,351,28.6,24.5,1015,30,2,0.417,5.1,0.1
1990,6,12,10,419,331,28.9,24.4,1015,30,1.7,0.417,5,0.1
1990,6,12,11,402,366,29.3,24.3,1015,30,1.3,0.417,5,0.1
1990,6,12,12,229,391,29.6,24.2,1015,50,1,0.417,5,0.1
1990,6,12,13,338,499,30,24,1015,50,1,0.417,4.9,0.1
1990,6,12,14,177,361,30.4,23.9,1014,50,1,0.417,4.9,0.1
1990,6,12,15,351,277,30.8,23.7,1014,30,1,0.417,4.8,0.1
1990,6,12,16,131,170,30,23.9,1014,30,1.3,0.417,4.9,0.1
1990,6,12,17,38,92,29.2,24.1,1014,30,1.7,0.417,4.9,0.1
1990,6,12,18,0,12,28.4,24.3,1015,350,2,0.417,5,0.1
1990,6,12,19,0,0,28.1,24.5,1015,350,1.3,0.417,5.1,0.1
1990,6,12,20,0,0,27.9,24.7,1015,350,0.7,0.417,5.1,0.1
1990,6,12,21,0,0,27.6,24.9,1015,0,0,0.417,5.2,0.1
1990,6,12,22,0,0,26.9,24.6,1015,0,0,0.417,5.1,0.1
1990,6,12,23,0,0,26.3,24.2,1014,0,0,0.417,5,0.1
1990,6,13,0,0,0,26.5,23.8,1015,80,2,0.168,4.8,0.1
1990,6,13,1,0,0,26.7,23.4,1015,80,4,0.168,4.7,0.1
1990,6,13,2,0,0,26.8,22.9,1015,80,6,0.168,4.5,0.1
1990,6,13,3,0,0,27,22.5,1015,80,8,0.168,4.4,0.1
1990,6,13,4,0,0,27.3,22.8,1015,80,7.7,0.168,4.5,0.1
1990,6,13,5,13,16,27.7,23,1015,80,7.3,0.168,4.6,0.1
1990,6,13,6,364,86,28,23.3,1016,110,7,0.168,4.7,0.1
1990,6,13,7,471,159,28.5,23.1,1016,110,7,0.168,4.6,0.1
1990,6,13,8,471,220,28.9,23,1016,110,7,0.168,4.6,0.1
1990,6,13,9,413,313,29.4,22.8,1016,100,7,0.168,4.5,0.1
1990,6,13,10,462,315,29.6,23.1,1016,100,6.7,0.168,4.6,0.1
1990,6,13,11,480,314,29.8,23.4,1016,100,6.3,0.168,4.7,0.1
1990,6,13,12,578,325,30,23.7,1016,80,6,0.168,4.8,0.1
1990,6,13,13,433,301,29.6,23.7,1016,80,5.7,0.168,4.8,0.1
1990,6,13,14,486,211,29.1,23.7,1016,80,5.3,0.168,4.8,0.1
1990,6,13,15,455,265,28.7,23.6,1016,80,5,0.168,4.8,0.1
1990,6,13,16,129,178,28.3,23.6,1015,80,4.7,0.168,4.8,0.1
1990,6,13,17,71,132,27.8,23.6,1015,80,4.3,0.168,4.8,0.1
1990,6,13,18,3,11,27.4,23.6,1015,80,4,0.168,4.8,0.1
1990,6,13,19,0,0,27.3,23.6,1015,80,3.3,0.168,4.8,0.1
1990,6,13,20,0,0,27.1,23.7,1015,80,2.7,0.168,4.8,0.1
1990,6,13,21,0,0,27,23.7,1016,80,2,0.168,4.8,0.1
1990,6,13,22,0,0,26.3,23.2,1015,80,1.3,0.168,4.6,0.1
1990,6,13,23,0,0,25.7,22.7,1015,80,0.7,0.168,4.5,0.1
1990,6,14,0,0,0,25,22.2,1015,0,0,0.387,4.3,0.1
1990,6,14,1,0,0,25.2,22.2,1015,0,0.2,0.387,4.3,0.1
1990,6,14,2,0,0,25.3,22.2,1015,0,0.3,0.387,4.3,0.1
1990,6,14,3,0,0,25.5,22.2,1015,0,0.5,0.387,4.3,0.1
1990,6,14,4,0,0,25.7,22.2,1015,0,0.7,0.387,4.3,0.1
1990,6,14,5,1,17,25.8,22.2,1015,0,0.8,0.387,4.3,0.1
1990,6,14,6,97,96,26,22.2,1015,320,1,0.387,4.3,0.1
1990,6,14,7,276,197,27,23.1,1016,320,1.7,0.387,4.6,0.1
1990,6,14,8,209,344,28,24,1016,320,2.3,0.387,4.9,0.1
1990,6,14,9,420,352,29,24.9,1016,40,3,0.387,5.2,0.1
1990,6,14,10,384,420,29.5,24.8,1016,40,3.3,0.387,5.2,0.1
1990,6,14,11,531,349,29.9,24.6,1016,40,3.7,0.387,5.1,0.1
1990,6,14,12,449,410,30.4,24.5,1015,100,4,0.387,5.1,0.1
1990,6,14,13,434,358,29.9,24.4,1015,100,4,0.387,5,0.1
1990,6,14,14,241,337,29.5,24.2,1014,100,4,0.387,5,0.1
1990,6,14,15,270,332,29,24.1,1014,80,4,0.387,4.9,0.1
1990,6,14,16,81,172,28.7,24.1,1014,80,4,0.387,4.9,0.1
1990,6,14,17,8,85,28.3,24.1,1014,80,4,0.387,4.9,0.1
1990,6,14,18,0,11,28,24.1,1015,80,4,0.387,4.9,0.1
1990,6,14,19,0,0,27.9,24,1015,80,4.3,0.387,4.9,0.1
1990,6,14,20,0,0,27.7,23.8,1015,80,4.7,0.387,4.8,0.1
1990,6,14,21,0,0,27.5,23.3,1015,80,4.5,0.387,4.7,0.1
1990,6,14,22,0,0,27.4,22.7,1015,80,4.4,0.387,4.5,0.1
1990,6,14,23,0,0,27.2,22.2,1015,80,4.2,0.387,4.3,0.1
1990,6,15,0,0,0,27,21.6,1012,50,4,0.298,4.1,0.1
1990,6,15,1,0,0,26.9,21.6,1012,50,4.3,0.298,4.1,0.1
1990,6,15,2,0,0,26.9,21.7,1011,50,4.7,0.298,4.2,0.1
1990,6,15,3,0,0,26.8,21.7,1011,50,5,0.298,4.2,0.1
1990,6,15,4,0,0,26.9,22.1,1012,50,4.7,0.298,4.3,0.1
1990,6,15,5,2,17,26.9,22.5,1012,50,4.3,0.298,4.4,0.1
1990,6,15,6,9,89,27,22.9,1013,60,4,0.298,4.5,0.1
1990,6,15,7,265,212,27.7,23.3,1013,60,3.7,0.298,4.7,0.1
1990,6,15,8,357,234,28.4,23.8,1013,60,3.3,0.298,4.8,0.1
1990,6,15,9,634,254,29.1,24.2,1014,50,3,0.298,5,0.1
1990,6,15,10,509,305,29.4,24,1014,50,3.7,0.298,4.9,0.1
1990,6,15,11,601,315,29.6,23.7,1013,50,4.3,0.298,4.8,0.1
1990,6,15,12,645,312,29.9,23.5,1013,50,5,0.298,4.7,0.1
1990,6,15,13,349,391,29.7,23.3,1013,50,4.7,0.298,4.7,0.1
1990,6,15,14,430,335,29.6,23,1012,50,4.3,0.298,4.6,0.1
1990,6,15,15,402,256,29.4,22.8,1012,30,4,0.298,4.5,0.1
1990,6,15,16,269,183,28.9,23.2,1012,30,4.7,0.298,4.6,0.1
1990,6,15,17,94,98,28.5,23.5,1012,30,5.3,0.298,4.7,0.1
1990,6,15,18,2,12,28,23.9,1013,60,6,0.298,4.9,0.1
1990,6,15,19,0,0,27.7,24.1,1013,60,6,0.298,4.9,0.1
1990,6,15,20,0,0,27.3,24.4,1013,60,6,0.298,5,0.1
1990,6,15,21,0,0,27,24.6,1013,70,6,0.298,5.1,0.1
1990,6,15,22,0,0,27.2,24.4,1013,70,5.7,0.298,5,0.1
1990,6,15,23,0,0,27.3,24.3,1013,70,5.3,0.298,5,0.1
1990,6,16,0,0,0,27.5,24.1,1012,70,5,0.153,4.9,0.1
1990,6,16,1,0,0,27.5,24.1,1012,70,4.7,0.153,4.9,0.1
1990,6,16,2,0,0,27.4,24.2,1012,70,4.3,0.153,5,0.1
1990,6,16,3,0,0,27.4,24.2,1012,110,4,0.153,5,0.1
1990,6,16,4,0,0,27.5,24.3,1012,110,3.3,0.153,5,0.1
1990,6,16,5,26,16,27.7,24.3,1013,110,2.7,0.153,5,0.1
1990,6,16,6,220,77,27.8,24.4,1013,110,2,0.153,5,0.1
1990,6,16,7,378,153,27.9,24.3,1013,110,2,0.153,5,0.1
1990,6,16,8,238,324,27.9,24.3,1013,110,2,0.153,5,0.1
1990,6,16,9,206,288,28,24.2,1013,20,2,0.153,5,0.1
1990,6,16,10,507,297,28.4,24.1,1013,20,2,0.153,4.9,0.1
1990,6,16,11,197,410,28.8,24.1,1013,20,2,0.153,4.9,0.1
1990,6,16,12,403,270,29.2,24,1013,100,2,0.153,4.9,0.1
1990,6,16,13,456,355,29.1,24,1013,100,2,0.153,4.9,0.1
1990,6,16,14,312,296,28.9,23.9,1013,100,2,0.153,4.9,0.1
1990,6,16,15,344,319,28.8,23.9,1013,40,2,0.153,4.9,0.1
1990,6,16,16,14,153,28.1,24.1,1013,40,2,0.153,4.9,0.1
1990,6,16,17,13,75,27.5,24.2,1014,40,2,0.153,5,0.1
1990,6,16,18,0,11,26.8,24.4,1014,320,2,0.153,5,0.1
1990,6,16,19,0,0,26.5,24.3,1014,320,1.3,0.153,5,0.1
1990,6,16,20,0,0,26.3,24.2,1015,320,0.7,0.153,5,0.1
1990,6,16,21,0,0,26,24.1,1015,0,0,0.153,4.9,0.1
1990,6,16,22,0,0,25.8,23.9,1014,0,0,0.153,4.9,0.1
1990,6,16,23,0,0,25.6,23.7,1014,0,0,0.153,4.8,0.1
1990,6,17,0,0,0,25.4,23.5,1014,0,0,0.171,4.7,0.1
1990,6,17,1,0,0,25.2,23.3,1014,0,0,0.171,4.7,0.1
1990,6,17,2,0,0,25,23.1,1013,0,0,0.171,4.6,0.1
1990,6,17,3,0,0,24.8,22.9,1013,0,0,0.171,4.5,0.1
1990,6,17,4,0,0,25.1,23.3,1013,0,0,0.171,4.7,0.1
1990,6,17,5,3,17,25.3,23.8,1014,0,0,0.171,4.8,0.1
1990,6,17,6,6,80,25.6,24.2,1014,0,0,0.171,5,0.1
1990,6,17,7,224,253,26.3,24.2,1014,0,0.3,0.171,5,0.1
1990,6,17,8,381,200,27.1,24.3,1015,0,0.7,0.171,5,0.1
1990,6,17,9,358,341,27.8,24.3,1015,80,1,0.171,5,0.1
1990,6,17,10,390,310,28.4,24,1014,80,1.7,0.171,4.9,0.1
1990,6,17,11,572,294,29,23.6,1014,80,2.3,0.171,4.8,0.1
1990,6,17,12,230,327,29.6,23.3,1014,140,3,0.171,4.7,0.1
1990,6,17,13,67,279,29.5,23.2,1014,140,3.3,0.171,4.6,0.1
1990,6,17,14,94,320,29.3,23,1014,140,3.7,0.171,4.6,0.1
1990,6,17,15,28,129,29.2,22.9,1014,100,4,0.171,4.5,0.1
1990,6,17,16,23,151,28.8,22.9,1014,100,2.7,0.171,4.5,0.1
1990,6,17,17,2,48,28.4,22.8,1014,100,1.3,0.171,4.5,0.1
1990,6,17,18,2,9,28,22.8,1014,0,0,0.171,4.5,0.1
1990,6,17,19,0,0,27.7,22.6,1014,0,0.5,0.171,4.4,0.1
