Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
584570,Hangzhou/Jianqiao,CHN,China,30.230000,120.170000,8.0,43,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,11,1,0,0,0,14.4,10.6,1020,320,1.3,0.2,1.5,0.14
1989,11,1,1,0,0,13.7,9.5,1020,20,1.4,0.2,1.5,0.14
1989,11,1,2,0,0,13,8.4,1020,20,1.6,0.2,1.5,0.14
1989,11,1,3,0,0,12.3,7.3,1020,20,1.7,0.2,1.5,0.14
1989,11,1,4,0,0,11.6,7.2,1020,290,1,0.2,1.5,0.14
1989,11,1,5,0,0,9,8,1021,280,1,0.2,1.6,0.14
1989,11,1,6,45,20,9,9,1021,0,0,0.2,1.7,0.14
1989,11,1,7,372,76,13.4,7.1,1022,0,0,0.2,1.5,0.14
1989,11,1,8,570,115,14,9,1022,250,2.1,0.2,1.7,0.14
1989,11,1,9,665,142,16,7,1022,290,1,0.2,1.5,0.14
1989,11,1,10,698,159,16.4,5.2,1021,290,3,0.2,1.3,0.14
1989,11,1,11,776,164,17.7,3.6,1020,290,2.5,0.2,1.2,0.14
1989,11,1,12,626,234,19,2,1020,30,2.1,0.2,1.1,0.14
1989,11,1,13,666,157,18.8,4.8,1020,340,2,0.2,1.3,0.14
1989,11,1,14,567,147,18,7,1019,30,3.1,0.2,1.5,0.14
1989,11,1,15,473,94,18,5,1019,30,3.1,0.2,1.3,0.14
1989,11,1,16,173,47,17.2,5.3,1019,40,3,0.2,1.3,0.14
1989,11,1,17,1,1,14,7,1019,50,3.1,0.2,1.5,0.14
1989,11,1,18,0,0,12,8,1020,0,0,0.2,1.6,0.14
1989,11,1,19,0,0,14.4,6.8,1019,0,0,0.2,1.5,0.14
1989,11,1,20,0,0,10,7,1020,30,2.1,0.2,1.5,0.14
1989,11,1,21,0,0,9,7,1020,0,0,0.2,1.5,0.14
1989,11,1,22,0,0,12.8,6,1019,200,1,0.2,1.4,0.14
1989,11,1,23,0,0,12.4,6,1019,200,0.7,0.2,1.4,0.14
1989,11,2,0,0,0,12,5.9,1018,200,0.3,0.469,1.4,0.14
1989,11,2,1,0,0,11.6,5.9,1018,0,0,0.469,1.4,0.14
1989,11,2,2,0,0,11,6.4,1018,0,0,0.469,1.4,0.14
1989,11,2,3,0,0,10.4,7,1018,0,0,0.469,1.5,0.14
1989,11,2,4,0,0,9.8,7.5,1018,0,0,0.469,1.6,0.14
1989,11,2,5,0,0,8,7,1018,0,0,0.469,1.5,0.14
1989,11,2,6,1,19,9.5,7.7,1018,0,1.5,0.469,1.6,0.14
1989,11,2,7,37,99,11.1,8.5,1018,200,3,0.469,1.7,0.14
1989,11,2,8,171,180,13,9,1018,0,0,0.469,1.7,0.14
1989,11,2,9,265,246,15.3,8.3,1017,0,1.5,0.469,1.6,0.14
1989,11,2,10,437,267,17.6,7.7,1017,200,3,0.469,1.6,0.14
1989,11,2,11,470,303,19,10,1016,90,2.1,0.469,1.9,0.14
1989,11,2,12,442,281,21,9,1015,100,4.1,0.469,1.7,0.14
1989,11,2,13,428,274,23.1,4.6,1014,160,4,0.469,1.3,0.14
1989,11,2,14,313,222,22,8,1014,90,5.1,0.469,1.6,0.14
1989,11,2,15,129,143,21,10,1013,90,6.2,0.469,1.9,0.14
1989,11,2,16,7,53,19.4,10.1,1013,90,4,0.469,1.9,0.14
1989,11,2,17,0,0,17,13,1011,60,4.1,0.469,2.3,0.14
1989,11,2,18,0,0,16,13,1013,20,2.1,0.469,2.3,0.14
1989,11,2,19,0,0,16.5,11.7,1013,200,1,0.469,2.1,0.14
1989,11,2,20,0,0,15,12,1013,80,2.1,0.469,2.1,0.14
1989,11,2,21,0,0,13,12,1012,0,0,0.469,2.1,0.14
1989,11,2,22,0,0,14.8,11.9,1012,0,0,0.469,2.1,0.14
1989,11,2,23,0,0,13.4,11.4,1012,0,0.5,0.469,2,0.14
1989,11,3,0,0,0,12,11,1012,100,1,0.3,2,0.14
1989,11,3,1,0,0,14.2,10.7,1011,200,3,0.3,1.9,0.14
1989,11,3,2,0,0,13,12,1011,0,0,0.3,2.1,0.14
1989,11,3,3,0,0,13.1,11.5,1011,0,1,0.3,2.1,0.14
1989,11,3,4,0,0,13.3,11,1011,160,2,0.3,2,0.14
1989,11,3,5,0,0,14.5,11.2,1011,160,2.8,0.3,2,0.14
1989,11,3,6,9,18,15.6,11.5,1012,160,3.5,0.3,2.1,0.14
1989,11,3,7,182,89,16.8,11.7,1012,160,4.3,0.3,2.1,0.14
1989,11,3,8,307,165,18,12,1012,160,5.1,0.3,2.1,0.14
1989,11,3,9,357,222,21,13,1012,170,4.1,0.3,2.3,0.14
1989,11,3,10,463,254,23.2,12.4,1011,180,4,0.3,2.2,0.14
1989,11,3,11,400,321,24,14,1010,170,6.2,0.3,2.4,0.14
1989,11,3,12,527,236,25,14,1009,150,3.1,0.3,2.4,0.14
1989,11,3,13,430,193,26.8,12.9,1008,180,3,0.3,2.3,0.14
1989,11,3,14,379,183,27,15,1008,150,4.1,0.3,2.6,0.14
1989,11,3,15,171,109,26,16,1008,160,5.1,0.3,2.8,0.14
1989,11,3,16,67,49,24.8,13.1,1008,0,0,0.3,2.3,0.14
1989,11,3,17,0,0,22.4,14.5,1009,0,0,0.3,2.5,0.14
1989,11,3,18,0,0,20,16,1009,0,0,0.3,2.8,0.14
1989,11,3,19,0,0,21.1,15.1,1009,180,1,0.3,2.6,0.14
1989,11,3,20,0,0,18,16,1010,0,0,0.3,2.8,0.14
1989,11,3,21,0,0,18,16,1010,0,0,0.3,2.8,0.14
1989,11,3,22,0,0,20.1,14.7,1009,200,3,0.3,2.6,0.14
1989,11,3,23,0,0,19.9,14.7,1009,200,3,0.3,2.6,0.14
1989,11,4,0,0,0,19.8,14.7,1009,200,3,0.375,2.6,0.14
1989,11,4,1,0,0,19.6,14.7,1009,200,3,0.375,2.6,0.14
1989,11,4,2,0,0,19.2,14.6,1009,200,3,0.375,2.6,0.14
1989,11,4,3,0,0,18.8,14.5,1009,200,3,0.375,2.5,0.14
1989,11,4,4,0,0,18.4,14.4,1009,200,3,0.375,2.5,0.14
1989,11,4,5,0,0,17.7,15.2,1010,200,1.5,0.375,2.7,0.14
1989,11,4,6,4,18,17,16,1010,0,0,0.375,2.8,0.14
1989,11,4,7,131,91,18.8,14.8,1010,180,3,0.375,2.6,0.14
1989,11,4,8,297,188,21,16,1010,180,4.1,0.375,2.8,0.14
1989,11,4,9,462,201,23,17,1010,190,5.1,0.375,3,0.14
1989,11,4,10,409,262,24.7,15.6,1010,200,3,0.375,2.7,0.14
1989,11,4,11,438,304,27,17,1009,160,5.1,0.375,3,0.14
1989,11,4,12,285,294,28,18,1008,170,4.1,0.375,3.2,0.14
1989,11,4,13,158,293,26.6,16.8,1007,160,1,0.375,3,0.14
1989,11,4,14,90,210,27,18,1007,190,1,0.375,3.2,0.14
1989,11,4,15,103,144,27,19,1007,0,0,0.375,3.5,0.14
1989,11,4,16,11,48,25.8,16.6,1007,160,2,0.375,2.9,0.14
1989,11,4,17,0,0,22,18,1008,20,4.1,0.375,3.2,0.14
1989,11,4,18,0,0,21.4,17.7,1009,20,3,0.375,3.2,0.14
1989,11,4,19,0,0,20.9,17.4,1010,340,2,0.375,3.1,0.14
1989,11,4,20,0,0,20.4,17.7,1010,0,0,0.375,3.2,0.14
1989,11,4,21,0,0,20,18,1010,70,1,0.375,3.2,0.14
1989,11,4,22,0,0,19.6,17.8,1011,110,2,0.375,3.2,0.14
1989,11,4,23,0,0,19,18,1011,40,2.1,0.375,3.2,0.14
1989,11,5,0,0,0,19,18,1011,30,3.1,0.685,3.2,0.14
1989,11,5,1,0,0,19,17.6,1010,20,3,0.685,3.1,0.14
1989,11,5,2,0,0,18,18,1010,10,3.1,0.685,3.2,0.14
1989,11,5,3,0,0,18.1,17.3,1010,30,3.1,0.685,3.1,0.14
1989,11,5,4,0,0,18.3,16.6,1011,340,2,0.685,2.9,0.14
1989,11,5,5,0,0,18,17,1011,20,3.1,0.685,3,0.14
1989,11,5,6,0,13,18,17,1012,0,0,0.685,3,0.14
1989,11,5,7,0,78,17.7,17.1,1012,40,3,0.685,3,0.14
1989,11,5,8,2,103,18,17,1012,0,0,0.685,3,0.14
1989,11,5,9,1,196,18,17,1012,90,3.1,0.685,3,0.14
1989,11,5,10,4,200,18.6,16.3,1012,40,2,0.685,2.9,0.14
1989,11,5,11,6,253,19,17,1011,0,0,0.685,3,0.14
1989,11,5,12,4,207,19,17,1010,10,3.1,0.685,3,0.14
1989,11,5,13,0,185,18.8,16.5,1010,40,3,0.685,2.9,0.14
1989,11,5,14,26,145,19,18,1010,40,2.1,0.685,3.2,0.14
1989,11,5,15,1,90,18.8,17.6,1010,40,2.5,0.685,3.1,0.14
1989,11,5,16,0,32,18.6,17.2,1010,20,3,0.685,3.1,0.14
1989,11,5,17,0,0,18.2,17.1,1010,20,3.3,0.685,3,0.14
1989,11,5,18,0,0,17.7,16.9,1010,20,3.7,0.685,3,0.14
1989,11,5,19,0,0,17.3,16.8,1011,340,4,0.685,3,0.14
1989,11,5,20,0,0,17.1,16.6,1011,340,4,0.685,2.9,0.14
1989,11,5,21,0,0,17,16.4,1011,340,4,0.685,2.9,0.14
1989,11,5,22,0,0,16.8,16.2,1011,340,4,0.685,2.8,0.14
1989,11,5,23,0,0,16.8,16,1012,340,4,0.685,2.8,0.14
1989,11,6,0,0,0,16.7,15.8,1012,340,4,0.169,2.8,0.14
1989,11,6,1,0,0,16.7,15.6,1012,360,4,0.169,2.7,0.14
1989,11,6,2,0,0,16.6,15.2,1013,360,3.7,0.169,2.7,0.14
1989,11,6,3,0,0,16.5,14.9,1013,360,3.3,0.169,2.6,0.14
1989,11,6,4,0,0,16.4,14.5,1014,340,3,0.169,2.5,0.14
1989,11,6,5,0,0,16.5,14.4,1015,340,2.7,0.169,2.5,0.14
1989,11,6,6,1,14,16.6,14.4,1015,340,2.3,0.169,2.5,0.14
1989,11,6,7,1,52,16.7,14.3,1016,340,2,0.169,2.5,0.14
1989,11,6,8,9,100,17,15,1017,10,2.1,0.169,2.6,0.14
1989,11,6,9,0,161,17,15,1017,350,3.1,0.169,2.6,0.14
1989,11,6,10,10,225,16.6,15,1017,360,3,0.169,2.6,0.14
1989,11,6,11,11,218,16.9,15,1017,360,3,0.169,2.6,0.14
1989,11,6,12,142,277,17.1,15,1016,360,3,0.169,2.6,0.14
1989,11,6,13,9,292,17.4,15,1016,360,3,0.169,2.6,0.14
1989,11,6,14,3,83,17.2,14.9,1016,360,3,0.169,2.6,0.14
1989,11,6,15,1,122,17,14.8,1017,360,3,0.169,2.6,0.14
1989,11,6,16,1,30,16.8,14.7,1017,360,3,0.169,2.6,0.14
1989,11,6,17,0,0,17,15,1017,350,3.1,0.169,2.6,0.14
1989,11,6,18,0,0,16,15,1018,10,3.1,0.169,2.6,0.14
1989,11,6,19,0,0,16.6,14.8,1018,340,2,0.169,2.6,0.14
1989,11,6,20,0,0,16,16,1018,30,3.1,0.169,2.8,0.14
1989,11,6,21,0,0,16,16,1018,20,1,0.169,2.8,0.14
1989,11,6,22,0,0,16,15.5,1018,70,3,0.169,2.7,0.14
1989,11,6,23,0,0,16,16,1018,360,1,0.169,2.8,0.14
1989,11,7,0,0,0,16,15,1018,60,2.1,0.383,2.6,0.14
1989,11,7,1,0,0,16,15.2,1017,20,3,0.383,2.7,0.14
1989,11,7,2,0,0,15.9,15.1,1017,20,2.7,0.383,2.6,0.14
1989,11,7,3,0,0,15.8,15,1017,20,2.3,0.383,2.6,0.14
1989,11,7,4,0,0,15.7,14.9,1017,110,2,0.383,2.6,0.14
1989,11,7,5,0,0,16,15,1017,0,0,0.383,2.6,0.14
1989,11,7,6,0,15,16,15,1017,0,0,0.383,2.6,0.14
1989,11,7,7,0,56,16.9,15.5,1017,0,0,0.383,2.7,0.14
1989,11,7,8,15,115,18,16,1017,110,3.1,0.383,2.8,0.14
1989,11,7,9,16,224,19.1,16.4,1016,110,1.5,0.383,2.9,0.14
1989,11,7,10,46,268,20.3,16.9,1016,0,0,0.383,3,0.14
1989,11,7,11,63,305,21.1,17.4,1015,0,0,0.383,3.1,0.14
1989,11,7,12,54,320,22,18,1014,0,0,0.383,3.2,0.14
1989,11,7,13,170,285,22,16.5,1013,70,1,0.383,2.9,0.14
1989,11,7,14,25,165,22,17,1013,0,0,0.383,3,0.14
1989,11,7,15,4,111,21,18,1014,0,0,0.383,3.2,0.14
1989,11,7,16,0,44,20.6,17.2,1014,0,0,0.383,3.1,0.14
1989,11,7,17,0,0,21,18,1015,360,3.1,0.383,3.2,0.14
1989,11,7,18,0,0,20,18,1015,350,3.1,0.383,3.2,0.14
1989,11,7,19,0,0,19.2,17.8,1015,340,3,0.383,3.2,0.14
1989,11,7,20,0,0,18,18,1016,340,4.1,0.383,3.2,0.14
1989,11,7,21,0,0,18,18,1016,340,4.1,0.383,3.2,0.14
1989,11,7,22,0,0,18,17.2,1016,360,2,0.383,3.1,0.14
1989,11,7,23,0,0,17.4,16.2,1016,360,3.3,0.383,2.8,0.14
1989,11,8,0,0,0,16.8,15.2,1016,360,4.7,0.288,2.7,0.14
1989,11,8,1,0,0,16.2,14.2,1016,340,6,0.288,2.5,0.14
1989,11,8,2,0,0,15.7,13.9,1017,340,6,0.288,2.4,0.14
1989,11,8,3,0,0,15.1,13.6,1017,340,6,0.288,2.4,0.14
1989,11,8,4,0,0,14.6,13.3,1018,340,6,0.288,2.3,0.14
1989,11,8,5,0,0,14,13,1019,290,3.1,0.288,2.3,0.14
1989,11,8,6,1,9,13.7,12.7,1019,290,3.5,0.288,2.2,0.14
1989,11,8,7,1,50,13.4,12.5,1020,340,4,0.288,2.2,0.14
1989,11,8,8,0,83,14,12,1021,300,6.2,0.288,2.1,0.14
1989,11,8,9,0,107,13.7,12.2,1021,300,5.1,0.288,2.2,0.14
1989,11,8,10,68,167,13.5,12.5,1021,340,4,0.288,2.2,0.14
1989,11,8,11,2,127,13,11,1020,330,7.2,0.288,2,0.14
1989,11,8,12,10,138,13,11,1020,320,7.2,0.288,2,0.14
1989,11,8,13,7,142,12.1,10.9,1020,340,5,0.288,2,0.14
1989,11,8,14,7,78,12,11,1021,320,7.2,0.288,2,0.14
1989,11,8,15,2,79,12,11,1021,310,8.2,0.288,2,0.14
1989,11,8,16,0,23,11.6,10.3,1022,340,3,0.288,1.9,0.14
1989,11,8,17,0,0,12,10,1022,330,4.1,0.288,1.9,0.14
1989,11,8,18,0,0,11.7,9.8,1022,330,5,0.288,1.8,0.14
1989,11,8,19,0,0,11.4,9.6,1023,340,6,0.288,1.8,0.14
1989,11,8,20,0,0,11,9,1023,320,3.1,0.288,1.7,0.14
1989,11,8,21,0,0,12,9,1023,300,3.1,0.288,1.7,0.14
1989,11,8,22,0,0,11.4,9.2,1023,320,2,0.288,1.8,0.14
1989,11,8,23,0,0,11,9,1024,300,4.1,0.288,1.7,0.14
1989,11,9,0,0,0,11,9.2,1023,300,4.5,0.311,1.8,0.14
1989,11,9,1,0,0,11.1,9.4,1022,340,5,0.311,1.8,0.14
1989,11,9,2,0,0,11,10,1022,330,4.1,0.311,1.9,0.14
1989,11,9,3,0,0,11,9,1022,310,4.1,0.311,1.7,0.14
1989,11,9,4,0,0,10.6,10.1,1022,340,3,0.311,1.9,0.14
1989,11,9,5,0,0,10.8,10.1,1023,340,3,0.311,1.9,0.14
1989,11,9,6,0,10,10.9,10.2,1023,340,3,0.311,1.9,0.14
1989,11,9,7,23,61,11.1,10.2,1024,320,3,0.311,1.9,0.14
1989,11,9,8,0,102,12,10,1024,290,2.1,0.311,1.9,0.14
1989,11,9,9,3,202,12.4,9.8,1024,290,3,0.311,1.8,0.14
1989,11,9,10,5,213,12.8,9.7,1023,340,4,0.311,1.8,0.14
1989,11,9,11,39,157,13.9,9.3,1023,340,4,0.311,1.8,0.14
1989,11,9,12,36,271,15,9,1022,10,4.1,0.311,1.7,0.14
1989,11,9,13,76,312,15,9,1021,360,3,0.311,1.7,0.14
1989,11,9,14,250,145,14.7,8.8,1021,360,3,0.311,1.7,0.14
1989,11,9,15,50,123,14.3,8.7,1021,360,3,0.311,1.7,0.14
1989,11,9,16,39,43,14,8.5,1021,360,3,0.311,1.7,0.14
1989,11,9,17,0,0,13,8.7,1021,360,2.5,0.311,1.7,0.14
1989,11,9,18,0,0,12,9,1022,360,2.1,0.311,1.7,0.14
1989,11,9,19,0,0,12.3,9,1022,340,3,0.311,1.7,0.14
1989,11,9,20,0,0,11,5,1023,30,3.1,0.311,1.3,0.14
1989,11,9,21,0,0,10,8,1023,30,2.1,0.311,1.6,0.14
1989,11,9,22,0,0,11.2,7.8,1021,20,2,0.311,1.6,0.14
1989,11,9,23,0,0,10.9,7.4,1021,20,2,0.311,1.5,0.14
1989,11,10,0,0,0,10.7,7.1,1022,20,2,0.349,1.5,0.14
1989,11,10,1,0,0,10.4,6.7,1023,340,2,0.349,1.5,0.14
1989,11,10,2,0,0,9.7,7.3,1023,340,2,0.349,1.5,0.14
1989,11,10,3,0,0,9,8,1023,20,2.1,0.349,1.6,0.14
1989,11,10,4,0,0,8.7,6.5,1023,340,5,0.349,1.5,0.14
1989,11,10,5,0,0,7,6,1023,0,0,0.349,1.4,0.14
1989,11,10,6,4,13,7,6,1023,0,0,0.349,1.4,0.14
1989,11,10,7,150,85,10.7,6.6,1024,360,2,0.349,1.5,0.14
1989,11,10,8,345,153,12,6,1024,360,2.1,0.349,1.4,0.14
1989,11,10,9,462,200,12,6,1024,360,3.1,0.349,1.4,0.14
1989,11,10,10,265,244,13.3,5.2,1024,360,2,0.349,1.3,0.14
1989,11,10,11,337,216,14,5.5,1023,360,2,0.349,1.4,0.14
1989,11,10,12,250,211,14.7,5.7,1022,360,2,0.349,1.4,0.14
1989,11,10,13,164,189,15.4,6,1021,40,2,0.349,1.4,0.14
1989,11,10,14,163,251,15,6,1021,80,1,0.349,1.4,0.14
1989,11,10,15,185,125,14.5,6.2,1021,80,0.5,0.349,1.4,0.14
1989,11,10,16,4,43,14,6.5,1021,0,0,0.349,1.5,0.14
1989,11,10,17,0,0,11,9,1021,0,0,0.349,1.7,0.14
1989,11,10,18,0,0,10,9,1021,0,0,0.349,1.7,0.14
1989,11,10,19,0,0,12.5,7.4,1021,0,0,0.349,1.5,0.14
1989,11,10,20,0,0,11,9,1022,290,1,0.349,1.7,0.14
1989,11,10,21,0,0,11,9,1021,260,2.1,0.349,1.7,0.14
1989,11,10,22,0,0,10.4,7.5,1022,0,0,0.349,1.6,0.14
1989,11,10,23,0,0,10.1,7.6,1021,0,0.3,0.349,1.6,0.14
1989,11,11,0,0,0,9.8,7.7,1021,0,0.7,0.407,1.6,0.14
1989,11,11,1,0,0,9.5,7.8,1020,220,1,0.407,1.6,0.14
1989,11,11,2,0,0,9.4,8,1020,220,1,0.407,1.6,0.14
1989,11,11,3,0,0,9.4,8.1,1020,220,1,0.407,1.6,0.14
1989,11,11,4,0,0,9.3,8.3,1019,180,1,0.407,1.6,0.14
1989,11,11,5,0,0,9.9,8.6,1020,180,1,0.407,1.7,0.14
1989,11,11,6,0,12,10.4,8.9,1020,180,1,0.407,1.7,0.14
1989,11,11,7,9,97,11,9.2,1020,180,1,0.407,1.8,0.14
1989,11,11,8,28,147,12,10,1020,0,0,0.407,1.9,0.14
1989,11,11,9,166,293,14.4,9.7,1019,0,0.5,0.407,1.8,0.14
1989,11,11,10,282,312,16.9,9.4,1019,110,1,0.407,1.8,0.14
1989,11,11,11,272,320,19,11,1018,110,4.1,0.407,2,0.14
1989,11,11,12,227,254,19,12,1017,100,4.1,0.407,2.1,0.14
1989,11,11,13,251,279,19,10.8,1017,70,3,0.407,2,0.14
1989,11,11,14,152,187,19,10.9,1017,70,4,0.407,2,0.14
1989,11,11,15,99,130,19,11,1017,80,5.1,0.407,2,0.14
1989,11,11,16,1,53,17.7,11.6,1017,70,3,0.407,2.1,0.14
1989,11,11,17,0,0,17.2,12.2,1017,70,2.7,0.407,2.2,0.14
1989,11,11,18,0,0,16.8,12.9,1017,70,2.3,0.407,2.3,0.14
1989,11,11,19,0,0,16.3,13.5,1017,90,2,0.407,2.4,0.14
1989,11,11,20,0,0,15.6,13.2,1018,90,2.5,0.407,2.3,0.14
1989,11,11,21,0,0,15,13,1018,110,3.1,0.407,2.3,0.14
1989,11,11,22,0,0,14.9,13.4,1017,110,1,0.407,2.3,0.14
1989,11,11,23,0,0,14.8,13.3,1017,110,0.7,0.407,2.3,0.14
1989,11,12,0,0,0,14.8,13.3,1017,110,0.3,0.53,2.3,0.14
1989,11,12,1,0,0,14.7,13.2,1017,0,0,0.53,2.3,0.14
1989,11,12,2,0,0,14,13,1016,0,0,0.53,2.3,0.14
1989,11,12,3,0,0,13,13,1016,280,1,0.53,2.3,0.14
1989,11,12,4,0,0,14.2,13.2,1016,320,2,0.53,2.3,0.14
1989,11,12,5,0,0,13,13,1016,270,1,0.53,2.3,0.14
1989,11,12,6,0,9,13,13,1016,0,0,0.53,2.3,0.14
1989,11,12,7,1,67,14.3,13.1,1017,320,3,0.53,2.3,0.14
1989,11,12,8,6,106,15,14,1017,0,0,0.53,2.4,0.14
1989,11,12,9,13,173,15,14,1017,270,2.1,0.53,2.4,0.14
1989,11,12,10,4,203,15.6,13.6,1016,340,3,0.53,2.4,0.14
1989,11,12,11,9,180,16,14,1016,330,4.1,0.53,2.4,0.14
1989,11,12,12,6,210,16,14,1014,40,1,0.53,2.4,0.14
1989,11,12,13,4,188,16.1,13.6,1015,340,3,0.53,2.4,0.14
1989,11,12,14,3,125,16,13,1015,320,5.1,0.53,2.3,0.14
1989,11,12,15,2,80,15.3,12.3,1015,320,5.5,0.53,2.2,0.14
1989,11,12,16,0,32,14.6,11.7,1016,340,6,0.53,2.1,0.14
1989,11,12,17,0,0,14.2,11.4,1017,340,5.7,0.53,2,0.14
1989,11,12,18,0,0,13.8,11.1,1017,340,5.3,0.53,2,0.14
1989,11,12,19,0,0,13.4,10.8,1018,340,5,0.53,2,0.14
1989,11,12,20,0,0,13.3,10.8,1018,340,4.7,0.53,2,0.14
1989,11,12,21,0,0,13.2,10.8,1019,340,4.3,0.53,2,0.14
1989,11,12,22,0,0,13.1,10.8,1019,320,4,0.53,2,0.14
1989,11,12,23,0,0,13,10.8,1019,320,4.3,0.53,2,0.14
1989,11,13,0,0,0,12.9,10.9,1019,320,4.7,0.139,2,0.14
1989,11,13,1,0,0,12.8,10.9,1020,340,5,0.139,2,0.14
1989,11,13,2,0,0,12.5,11.1,1020,340,4.3,0.139,2,0.14
1989,11,13,3,0,0,12.3,11.3,1020,340,3.7,0.139,2,0.14
1989,11,13,4,0,0,12,11.5,1021,340,3,0.139,2.1,0.14
1989,11,13,5,0,0,12.5,11.7,1021,360,5.1,0.139,2.1,0.14
1989,11,13,6,2,8,13,12,1022,350,7.2,0.139,2.1,0.14
1989,11,13,7,9,46,12.5,11.4,1023,340,5,0.139,2,0.14
1989,11,13,8,6,123,13,9,1024,340,6.2,0.139,1.7,0.14
1989,11,13,9,95,189,13,9,1024,360,6.2,0.139,1.7,0.14
1989,11,13,10,1,89,12.4,8.7,1024,360,6,0.139,1.7,0.14
1989,11,13,11,5,165,13,9,1023,350,6.2,0.139,1.7,0.14
1989,11,13,12,64,258,13,8,1023,350,6.2,0.139,1.6,0.14
1989,11,13,13,29,152,13,7,1023,360,5,0.139,1.5,0.14
1989,11,13,14,10,96,13,7,1023,360,6.2,0.139,1.5,0.14
1989,11,13,15,3,85,12.6,6.8,1023,360,5.1,0.139,1.5,0.14
1989,11,13,16,1,26,12.2,6.6,1024,340,4,0.139,1.5,0.14
1989,11,13,17,0,0,11.8,6.7,1024,340,4.7,0.139,1.5,0.14
1989,11,13,18,0,0,11.3,6.7,1025,340,5.3,0.139,1.5,0.14
1989,11,13,19,0,0,10.9,6.8,1025,360,6,0.139,1.5,0.14
1989,11,13,20,0,0,10.4,5.9,1026,360,5,0.139,1.4,0.14
1989,11,13,21,0,0,10,5,1026,10,4.1,0.139,1.3,0.14
1989,11,13,22,0,0,9.6,4.7,1026,360,6,0.139,1.3,0.14
1989,11,13,23,0,0,9.3,4.4,1026,360,5.3,0.139,1.3,0.14
1989,11,14,0,0,0,9.1,4,1026,360,4.7,0.214,1.2,0.14
1989,11,14,1,0,0,8.8,3.7,1026,360,4,0.214,1.2,0.14
1989,11,14,2,0,0,8.6,3.7,1026,360,4.3,0.214,1.2,0.14
1989,11,14,3,0,0,8.5,3.6,1026,360,4.7,0.214,1.2,0.14
1989,11,14,4,0,0,8.3,3.6,1026,340,5,0.214,1.2,0.14
1989,11,14,5,0,0,8,3,1027,350,3.1,0.214,1.1,0.14
1989,11,14,6,1,10,8,4,1027,330,3.1,0.214,1.2,0.14
1989,11,14,7,43,63,8,4.2,1026,340,4,0.214,1.2,0.14
1989,11,14,8,40,169,8.4,4.2,1026,340,5.3,0.214,1.2,0.14
1989,11,14,9,30,206,8.7,4.1,1026,340,6.7,0.214,1.2,0.14
1989,11,14,10,7,202,9.1,4.1,1026,360,8,0.214,1.2,0.14
1989,11,14,11,4,198,9.5,4,1025,360,6.2,0.214,1.2,0.14
1989,11,14,12,7,196,10,4,1025,330,6.2,0.214,1.2,0.14
1989,11,14,13,3,111,10.1,3.6,1025,360,6,0.214,1.2,0.14
1989,11,14,14,8,129,10,3.8,1025,360,5,0.214,1.2,0.14
1989,11,14,15,14,148,10,4,1025,330,4.1,0.214,1.2,0.14
1989,11,14,16,3,46,9.7,3.3,1023,360,4,0.214,1.2,0.14
1989,11,14,17,0,0,10,4,1023,350,4.1,0.214,1.2,0.14
1989,11,14,18,0,0,10,4,1024,360,6.2,0.214,1.2,0.14
1989,11,14,19,0,0,10,4,1024,360,4,0.214,1.2,0.14
1989,11,14,20,0,0,9,5,1024,360,3.1,0.214,1.3,0.14
1989,11,14,21,0,0,9,5,1024,360,2.1,0.214,1.3,0.14
1989,11,14,22,0,0,8,4.2,1026,340,3,0.214,1.2,0.14
1989,11,14,23,0,0,8,4.6,1025,340,2.5,0.214,1.3,0.14
1989,11,15,0,0,0,8,5,1024,310,2.1,0.499,1.3,0.14
1989,11,15,1,0,0,7.5,4.3,1026,340,4,0.499,1.2,0.14
1989,11,15,2,0,0,7.1,4.3,1025,340,3.7,0.499,1.2,0.14
1989,11,15,3,0,0,6.7,4.2,1025,340,3.3,0.499,1.2,0.14
1989,11,15,4,0,0,6.3,4.2,1025,340,3,0.499,1.2,0.14
1989,11,15,5,0,0,8,6,1026,320,3.1,0.499,1.4,0.14
1989,11,15,6,0,10,7.8,4.8,1026,320,3,0.499,1.3,0.14
1989,11,15,7,66,85,7.7,3.6,1026,320,3,0.499,1.2,0.14
1989,11,15,8,223,163,9,3,1026,300,4.1,0.499,1.1,0.14
1989,11,15,9,378,222,10,4,1026,30,2.1,0.499,1.2,0.14
1989,11,15,10,389,288,11.1,3.6,1026,340,2,0.499,1.2,0.14
1989,11,15,11,319,267,12,3,1024,30,1,0.499,1.1,0.14
1989,11,15,12,271,260,12.1,3,1023,30,1.5,0.499,1.1,0.14
1989,11,15,13,119,382,12.3,3.1,1023,20,2,0.499,1.1,0.14
1989,11,15,14,230,186,12.1,3.3,1023,20,2.7,0.499,1.2,0.14
1989,11,15,15,89,122,11.9,3.4,1022,20,3.3,0.499,1.2,0.14
1989,11,15,16,4,40,11.7,3.6,1022,20,4,0.499,1.2,0.14
1989,11,15,17,0,0,10,6,1023,340,2.1,0.499,1.4,0.14
1989,11,15,18,0,0,10,5,1023,10,1,0.499,1.3,0.14
1989,11,15,19,0,0,10.4,4.9,1022,40,1,0.499,1.3,0.14
