Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083060,Palma,ESP,Spain,39.550000,2.730000,1.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,10,13,18,0,1,21,18.5,1019,260,2.6,0.153,99.9,0.14
1990,10,13,19,0,0,20,18,1020,280,2.6,0.153,99.9,0.14
1990,10,13,20,0,0,20,18,1020,0,0,0.153,99.9,0.14
1990,10,13,21,0,0,18,17.4,1021,0,0,0.153,99.9,0.14
1990,10,13,22,0,0,16,15,1021,0,0,0.153,99.9,0.14
1990,10,13,23,0,0,16,15,1021,60,2.1,0.153,99.9,0.14
1990,10,14,0,0,0,15.6,15.1,1021,0,0,0.152,99.9,0.14
1990,10,14,1,0,0,15,14,1021,0,0,0.152,99.9,0.14
1990,10,14,2,0,0,15,14,1020,0,0,0.152,99.9,0.14
1990,10,14,3,0,0,14.8,14.1,1020,0,0,0.152,99.9,0.14
1990,10,14,4,0,0,15,14,1020,0,0,0.152,99.9,0.14
1990,10,14,5,0,0,15,14,1020,0,0,0.152,99.9,0.14
1990,10,14,6,0,0,15.4,15.1,1020,0,0,0.152,99.9,0.14
1990,10,14,7,0,27,15,14,1020,0,0,0.152,99.9,0.14
1990,10,14,8,97,113,17,16,1020,0,0,0.152,99.9,0.14
1990,10,14,9,390,169,19.8,19.2,1020,0,0,0.152,99.9,0.14
1990,10,14,10,595,143,24,20,1019,0,0,0.152,99.9,0.14
1990,10,14,11,630,166,25,18,1019,200,1.5,0.152,99.9,0.14
1990,10,14,12,626,185,26.8,17.8,1019,0,0,0.152,99.9,0.14
1990,10,14,13,495,233,26,14,1018,220,2.1,0.152,99.9,0.14
1990,10,14,14,361,231,24,18,1018,230,4.1,0.152,99.9,0.14
1990,10,14,15,186,203,24.2,21.8,1017,250,2.6,0.152,99.9,0.14
1990,10,14,16,101,139,23,20,1017,0,0,0.152,99.9,0.14
1990,10,14,17,4,42,22,20,1016,260,1.5,0.152,99.9,0.14
1990,10,14,18,0,1,21.8,20.6,1016,0,0,0.152,99.9,0.14
1990,10,14,19,0,0,20,19,1016,0,0,0.152,99.9,0.14
1990,10,14,20,0,0,18,18,1016,0,0,0.152,99.9,0.14
1990,10,14,21,0,0,18.8,18.5,1016,0,0,0.152,99.9,0.14
1990,10,14,22,0,0,17,17,1016,0,0,0.152,99.9,0.14
1990,10,14,23,0,0,16,15,1016,0,0,0.152,99.9,0.14
1990,10,15,0,0,0,16.4,16.1,1016,0,0,0.15,99.9,0.14
1990,10,15,1,0,0,16,15,1015,0,0,0.15,99.9,0.14
1990,10,15,2,0,0,15,14,1015,0,0,0.15,99.9,0.14
1990,10,15,3,0,0,15.2,14.9,1015,0,0,0.15,99.9,0.14
1990,10,15,4,0,0,15,14,1014,0,0,0.15,99.9,0.14
1990,10,15,5,0,0,16,15,1014,0,0,0.15,99.9,0.14
1990,10,15,6,0,0,15.4,15.4,1013,0,0,0.15,99.9,0.14
1990,10,15,7,0,26,16,15,1014,0,0,0.15,99.9,0.14
1990,10,15,8,102,109,19,18,1015,0,0,0.15,99.9,0.14
1990,10,15,9,69,178,20.4,18.8,1015,0,0,0.15,99.9,0.14
1990,10,15,10,19,249,24,19,1015,0,0,0.15,99.9,0.14
1990,10,15,11,22,250,23,19,1015,0,0,0.15,99.9,0.14
1990,10,15,12,9,221,23,20.9,1015,0,0,0.15,99.9,0.14
1990,10,15,13,22,254,23,20,1014,0,0,0.15,99.9,0.14
1990,10,15,14,41,245,25,20,1014,0,0,0.15,99.9,0.14
1990,10,15,15,27,210,23.6,20.6,1013,60,1.5,0.15,99.9,0.14
1990,10,15,16,152,121,24,19,1014,0,0,0.15,99.9,0.14
1990,10,15,17,21,42,22,20,1014,220,2.6,0.15,99.9,0.14
1990,10,15,18,0,0,22,20.5,1014,160,2.1,0.15,99.9,0.14
1990,10,15,19,0,0,20,19,1014,0,0,0.15,99.9,0.14
1990,10,15,20,0,0,20,19,1015,0,0,0.15,99.9,0.14
1990,10,15,21,0,0,20,19.1,1015,0,0,0.15,99.9,0.14
1990,10,15,22,0,0,19,18,1015,0,0,0.15,99.9,0.14
1990,10,15,23,0,0,19,17,1015,0,0,0.15,99.9,0.14
1990,10,16,0,0,0,18.8,18.2,1015,0,0,0.148,99.9,0.14
1990,10,16,1,0,0,18,17,1015,0,0,0.148,99.9,0.14
1990,10,16,2,0,0,18,17,1014,0,0,0.148,99.9,0.14
1990,10,16,3,0,0,18,16.7,1014,0,0,0.148,99.9,0.14
1990,10,16,4,0,0,19,18,1014,0,0,0.148,99.9,0.14
1990,10,16,5,0,0,18,17,1014,70,2.1,0.148,99.9,0.14
1990,10,16,6,0,0,18,17.7,1014,0,0,0.148,99.9,0.14
1990,10,16,7,0,26,17,17,1015,0,0,0.148,99.9,0.14
1990,10,16,8,235,108,21,20,1015,0,0,0.148,99.9,0.14
1990,10,16,9,499,133,23,19.9,1015,0,0,0.148,99.9,0.14
1990,10,16,10,711,99,24,19,1015,230,2.1,0.148,99.9,0.14
1990,10,16,11,736,122,24,18.4,1015,999,3.9,0.148,99.9,0.14
1990,10,16,12,745,131,24,17.6,1015,230,5.7,0.148,99.9,0.14
1990,10,16,13,710,137,23,17,1015,240,6.2,0.148,99.9,0.14
1990,10,16,14,666,119,23,17,1014,220,5.1,0.148,99.9,0.14
1990,10,16,15,492,134,23.4,18,1014,240,4.1,0.148,99.9,0.14
1990,10,16,16,228,117,22,16,1014,220,5.7,0.148,99.9,0.14
1990,10,16,17,0,38,21,16,1014,240,3.6,0.148,99.9,0.14
1990,10,16,18,0,0,20.4,17.8,1014,210,2.1,0.148,99.9,0.14
1990,10,16,19,0,0,21,17,1013,210,2.1,0.148,99.9,0.14
1990,10,16,20,0,0,17,16,1013,20,1.5,0.148,99.9,0.14
1990,10,16,21,0,0,17.4,16.7,1013,0,0,0.148,99.9,0.14
1990,10,16,22,0,0,17,16,1013,0,0,0.148,99.9,0.14
1990,10,16,23,0,0,16,15,1013,0,0,0.148,99.9,0.14
1990,10,17,0,0,0,15.6,14.9,1012,0,0,0.147,99.9,0.14
1990,10,17,1,0,0,16,15,1012,0,0,0.147,99.9,0.14
1990,10,17,2,0,0,17,16,1012,0,0,0.147,99.9,0.14
1990,10,17,3,0,0,20.8,17.9,1012,220,5.1,0.147,99.9,0.14
1990,10,17,4,0,0,21,18,1012,210,5.1,0.147,99.9,0.14
1990,10,17,5,0,0,21,18,1012,220,4.1,0.147,99.9,0.14
1990,10,17,6,0,0,22,18.9,1012,230,5.7,0.147,99.9,0.14
1990,10,17,7,0,19,20,19,1012,999,5.4,0.147,99.9,0.14
1990,10,17,8,200,104,21,19,1012,999,5.1,0.147,99.9,0.14
1990,10,17,9,500,132,22,18.9,1012,999,4.9,0.147,99.9,0.14
1990,10,17,10,590,154,23,15,1012,280,4.6,0.147,99.9,0.14
1990,10,17,11,525,217,23,15,1012,240,6.7,0.147,99.9,0.14
1990,10,17,12,448,249,23,17.2,1012,250,7.7,0.147,99.9,0.14
1990,10,17,13,408,263,23,15,1012,250,7.7,0.147,99.9,0.14
1990,10,17,14,397,223,22,14,1012,240,7.7,0.147,99.9,0.14
1990,10,17,15,345,170,22,16.1,1012,260,6.7,0.147,99.9,0.14
1990,10,17,16,270,107,21,14,1012,270,5.1,0.147,99.9,0.14
1990,10,17,17,26,38,20,13,1012,260,3.6,0.147,99.9,0.14
1990,10,17,18,0,0,19,16.4,1012,270,2.6,0.147,99.9,0.14
1990,10,17,19,0,0,18,13,1013,280,2.6,0.147,99.9,0.14
1990,10,17,20,0,0,15,13,1013,0,0,0.147,99.9,0.14
1990,10,17,21,0,0,15.4,15.1,1014,0,0,0.147,99.9,0.14
1990,10,17,22,0,0,15,14,1014,80,1.5,0.147,99.9,0.14
1990,10,17,23,0,0,14,13,1014,0,0,0.147,99.9,0.14
1990,10,18,0,0,0,14.6,12,1014,0,0,0.145,99.9,0.14
1990,10,18,1,0,0,13.8,12.3,1013,999,0,0.145,99.9,0.14
1990,10,18,2,0,0,13,12,1013,0,0,0.145,99.9,0.14
1990,10,18,3,0,0,13.4,12.7,1012,0,0,0.145,99.9,0.14
1990,10,18,4,0,0,12,11,1012,0,0,0.145,99.9,0.14
1990,10,18,5,0,0,12,11,1012,0,0,0.145,99.9,0.14
1990,10,18,6,0,0,12.2,11.8,1012,0,0,0.145,99.9,0.14
1990,10,18,7,0,26,14,13,1012,0,0,0.145,99.9,0.14
1990,10,18,8,247,104,17,15,1013,0,0,0.145,99.9,0.14
1990,10,18,9,442,140,21.2,15.6,1013,0,0,0.145,99.9,0.14
1990,10,18,10,436,204,22,15,1013,240,2.6,0.145,99.9,0.14
1990,10,18,11,370,261,22,13,1012,230,3.1,0.145,99.9,0.14
1990,10,18,12,206,332,21.8,17.3,1012,240,4.1,0.145,99.9,0.14
1990,10,18,13,168,314,22,13,1012,240,3.1,0.145,99.9,0.14
1990,10,18,14,112,267,22,13,1011,240,2.6,0.145,99.9,0.14
1990,10,18,15,33,201,22.6,15.7,1011,240,2.1,0.145,99.9,0.14
1990,10,18,16,15,111,21,12,1011,240,1.5,0.145,99.9,0.14
1990,10,18,17,0,23,20,11,1010,0,0,0.145,99.9,0.14
1990,10,18,18,0,0,19.2,17.1,1010,0,0,0.145,99.9,0.14
1990,10,18,19,0,0,17,14,1010,60,1.5,0.145,99.9,0.14
1990,10,18,20,0,0,16,14,1010,0,0,0.145,99.9,0.14
1990,10,18,21,0,0,16.4,15.7,1010,0,0,0.145,99.9,0.14
1990,10,18,22,0,0,14,13,1010,0,0,0.145,99.9,0.14
1990,10,18,23,0,0,15,14,1009,0,0,0.145,99.9,0.14
1990,10,19,0,0,0,15.4,14.7,1009,0,0,0.143,99.9,0.14
1990,10,19,1,0,0,16,15,1008,110,3.1,0.143,99.9,0.14
1990,10,19,2,0,0,18,17,1007,100,2.6,0.143,99.9,0.14
1990,10,19,3,0,0,20.6,18.7,1006,180,6.2,0.143,99.9,0.14
1990,10,19,4,0,0,15,14,1005,220,10.8,0.143,99.9,0.14
1990,10,19,5,0,0,17,16,1005,260,5.1,0.143,99.9,0.14
1990,10,19,6,0,0,17.4,17.1,1004,0,0,0.143,99.9,0.14
1990,10,19,7,0,14,17,17,1005,150,1.5,0.143,99.9,0.14
1990,10,19,8,64,102,20,20,1005,270,2.1,0.143,99.9,0.14
1990,10,19,9,238,180,20,15,1005,270,5.1,0.143,99.9,0.14
1990,10,19,10,405,220,22,14,1006,280,7.7,0.143,99.9,0.14
1990,10,19,11,582,197,22,14,1006,270,7.2,0.143,99.9,0.14
1990,10,19,12,704,155,22.2,15.9,1006,250,6.2,0.143,99.9,0.14
1990,10,19,13,676,154,21,16,1006,250,9.3,0.143,99.9,0.14
1990,10,19,14,598,153,21,15,1006,250,8.2,0.143,99.9,0.14
1990,10,19,15,456,144,20.8,15.9,1006,260,6.2,0.143,99.9,0.14
1990,10,19,16,318,96,21,15,1007,270,4.6,0.143,99.9,0.14
1990,10,19,17,15,34,19,15,1008,300,3.6,0.143,99.9,0.14
1990,10,19,18,0,0,17.8,15.8,1008,270,2.6,0.143,99.9,0.14
1990,10,19,19,0,0,18,15,1009,250,2.1,0.143,99.9,0.14
1990,10,19,20,0,0,18,15,1010,260,1.5,0.143,99.9,0.14
1990,10,19,21,0,0,18,14.9,1011,240,2.1,0.143,99.9,0.14
1990,10,19,22,0,0,18,16,1011,0,0,0.143,99.9,0.14
1990,10,19,23,0,0,17,15,1011,0,0,0.143,99.9,0.14
1990,10,20,0,0,0,15.4,14.7,1011,0,0,0.142,99.9,0.14
1990,10,20,1,0,0,14,13,1011,0,0,0.142,99.9,0.14
1990,10,20,2,0,0,13,13,1011,330,1.5,0.142,99.9,0.14
1990,10,20,3,0,0,15.6,14.2,1011,0,0,0.142,99.9,0.14
1990,10,20,4,0,0,17,12,1012,330,3.1,0.142,99.9,0.14
1990,10,20,5,0,0,17,12,1012,330,5.1,0.142,99.9,0.14
1990,10,20,6,0,0,17.2,13.5,1012,330,3.1,0.142,99.9,0.14
1990,10,20,7,0,25,17,13,1012,0,0,0.142,99.9,0.14
1990,10,20,8,278,99,20,15,1013,0,0,0.142,99.9,0.14
1990,10,20,9,508,135,20.6,14.1,1013,310,4.1,0.142,99.9,0.14
1990,10,20,10,721,107,21,14,1013,330,3.1,0.142,99.9,0.14
1990,10,20,11,766,120,22,14,1013,330,2.6,0.142,99.9,0.14
1990,10,20,12,793,117,22.2,13.2,1013,290,1.5,0.142,99.9,0.14
1990,10,20,13,781,114,22.1,13.3,1012,240,2.6,0.142,99.9,0.14
1990,10,20,14,731,109,22,12,1012,240,5.7,0.142,99.9,0.14
1990,10,20,15,595,110,21.6,13.3,1012,240,6.2,0.142,99.9,0.14
1990,10,20,16,384,86,20,12,1012,240,4.1,0.142,99.9,0.14
1990,10,20,17,17,33,19,14,1012,999,3.6,0.142,99.9,0.14
1990,10,20,18,0,0,17.2,14.8,1012,240,3.1,0.142,99.9,0.14
1990,10,20,19,0,0,15,13,1012,80,1.5,0.142,99.9,0.14
1990,10,20,20,0,0,14,13,1012,330,1.5,0.142,99.9,0.14
1990,10,20,21,0,0,14,13.3,1012,60,1.5,0.142,99.9,0.14
1990,10,20,22,0,0,13,12,1011,0,0,0.142,99.9,0.14
1990,10,20,23,0,0,12,11,1011,0,0,0.142,99.9,0.14
1990,10,21,0,0,0,12.4,11.5,1011,0,0,0.14,99.9,0.14
1990,10,21,1,0,0,12,11,1011,0,0,0.14,99.9,0.14
1990,10,21,2,0,0,12,12,1010,0,0,0.14,99.9,0.14
1990,10,21,3,0,0,12,11.6,1010,0,0,0.14,99.9,0.14
1990,10,21,4,0,0,12,12,1010,0,0,0.14,99.9,0.14
1990,10,21,5,0,0,11,10,1010,0,0,0.14,99.9,0.14
1990,10,21,6,0,0,12,11.6,1010,350,1.5,0.14,99.9,0.14
1990,10,21,7,0,24,13,12,1010,0,0,0.14,99.9,0.14
1990,10,21,8,274,97,17,16,1011,0,0,0.14,99.9,0.14
1990,10,21,9,503,135,20,15.3,1011,0,0,0.14,99.9,0.14
1990,10,21,10,708,109,22,15,1011,250,5.1,0.14,99.9,0.14
1990,10,21,11,740,126,22,15,1011,240,7.2,0.14,99.9,0.14
1990,10,21,12,713,146,22.2,15.6,1011,230,6.2,0.14,99.9,0.14
1990,10,21,13,727,132,22,15,1011,250,6.2,0.14,99.9,0.14
1990,10,21,14,688,121,21,16,1010,240,5.7,0.14,99.9,0.14
1990,10,21,15,564,116,22,16.4,1010,240,5.7,0.14,99.9,0.14
1990,10,21,16,364,87,21,16,1011,210,4.6,0.14,99.9,0.14
1990,10,21,17,8,31,19,16,1011,240,2.6,0.14,99.9,0.14
1990,10,21,18,0,0,18,16.3,1011,0,0,0.14,99.9,0.14
1990,10,21,19,0,0,16,15,1011,60,1.5,0.14,99.9,0.14
1990,10,21,20,0,0,16,15,1012,0,0,0.14,99.9,0.14
1990,10,21,21,0,0,15.4,14.7,1012,0,0,0.14,99.9,0.14
1990,10,21,22,0,0,14,13,1012,0,0,0.14,99.9,0.14
1990,10,21,23,0,0,14,13,1012,60,1.5,0.14,99.9,0.14
1990,10,22,0,0,0,15,14,1011,60,1.5,0.138,99.9,0.14
1990,10,22,1,0,0,13,12,1011,60,2.6,0.138,99.9,0.14
1990,10,22,2,0,0,14,14,1011,80,1.5,0.138,99.9,0.14
1990,10,22,3,0,0,14.4,13.7,1011,110,1.5,0.138,99.9,0.14
1990,10,22,4,0,0,15,14,1010,90,2.6,0.138,99.9,0.14
1990,10,22,5,0,0,14,13,1009,60,2.6,0.138,99.9,0.14
1990,10,22,6,0,0,15.2,14.5,1009,70,2.1,0.138,99.9,0.14
1990,10,22,7,0,14,18,17,1008,60,4.1,0.138,99.9,0.14
1990,10,22,8,0,82,19.8,17.7,1008,999,4.4,0.138,99.9,0.14
1990,10,22,9,0,118,21.6,19.1,1008,70,4.6,0.138,99.9,0.14
1990,10,22,10,21,197,23,19,1007,130,7.2,0.138,99.9,0.14
1990,10,22,11,45,265,25,19,1007,150,7.7,0.138,99.9,0.14
1990,10,22,12,75,303,25.2,19.7,1007,170,7.7,0.138,99.9,0.14
1990,10,22,13,111,301,23,20,1007,250,7.2,0.138,99.9,0.14
1990,10,22,14,144,264,22,17,1008,270,5.1,0.138,99.9,0.14
1990,10,22,15,118,212,21.6,16.4,1008,240,6.2,0.138,99.9,0.14
1990,10,22,16,94,109,20,16,1009,240,8.8,0.138,99.9,0.14
1990,10,22,17,0,22,20,16,1010,240,11.3,0.138,99.9,0.14
1990,10,22,18,0,0,20.2,14.8,1010,230,8.7,0.138,99.9,0.14
1990,10,22,19,0,0,20,15,1011,240,10.3,0.138,99.9,0.14
1990,10,22,20,0,0,19,15,1011,250,7.7,0.138,99.9,0.14
1990,10,22,21,0,0,19.2,14.8,1012,250,5.7,0.138,99.9,0.14
1990,10,22,22,0,0,19,15,1012,230,7.2,0.138,99.9,0.14
1990,10,22,23,0,0,19,15,1012,240,5.7,0.138,99.9,0.14
1990,10,23,0,0,0,17.8,15.4,1013,240,7.2,0.137,99.9,0.14
1990,10,23,1,0,0,19,15,1013,230,7.2,0.137,99.9,0.14
1990,10,23,2,0,0,19,15,1013,230,6.7,0.137,99.9,0.14
1990,10,23,3,0,0,18.4,16.1,1013,240,7.7,0.137,99.9,0.14
1990,10,23,4,0,0,18,14,1013,270,6.2,0.137,99.9,0.14
1990,10,23,5,0,0,15,13,1013,0,0,0.137,99.9,0.14
1990,10,23,6,0,0,14.4,13.3,1013,270,2.6,0.137,99.9,0.14
1990,10,23,7,0,17,18,13,1013,260,3.6,0.137,99.9,0.14
1990,10,23,8,158,92,20,14,1014,290,3.1,0.137,99.9,0.14
1990,10,23,9,297,165,20.8,13.2,1014,260,7.7,0.137,99.9,0.14
1990,10,23,10,452,186,20,13,1014,260,10.3,0.137,99.9,0.14
1990,10,23,11,546,194,20,13,1014,260,8.8,0.137,99.9,0.14
1990,10,23,12,606,186,20.8,13.2,1015,270,10.8,0.137,99.9,0.14
1990,10,23,13,464,232,20,13,1015,260,10.3,0.137,99.9,0.14
1990,10,23,14,354,214,21,13,1015,260,8.2,0.137,99.9,0.14
1990,10,23,15,181,184,20.8,13.2,1015,260,7.7,0.137,99.9,0.14
1990,10,23,16,94,107,20,13,1015,260,8.2,0.137,99.9,0.14
1990,10,23,17,0,21,19,13,1015,260,7.7,0.137,99.9,0.14
1990,10,23,18,0,0,19.2,13.6,1015,260,5.1,0.137,99.9,0.14
1990,10,23,19,0,0,18,13,1014,270,3.1,0.137,99.9,0.14
1990,10,23,20,0,0,19,14,1013,260,6.2,0.137,99.9,0.14
1990,10,23,21,0,0,19,13.9,1012,250,5.7,0.137,99.9,0.14
1990,10,23,22,0,0,19,15,1013,240,6.7,0.137,99.9,0.14
1990,10,23,23,0,0,19,15,1013,260,4.1,0.137,99.9,0.14
1990,10,24,0,0,0,18.4,15.4,1014,270,3.6,0.135,99.9,0.14
1990,10,24,1,0,0,17,15,1014,300,2.1,0.135,99.9,0.14
1990,10,24,2,0,0,17,14,1014,330,2.1,0.135,99.9,0.14
1990,10,24,3,0,0,17.8,14.7,1014,320,2.1,0.135,99.9,0.14
1990,10,24,4,0,0,16.4,14.2,1013,999,1,0.135,99.9,0.14
1990,10,24,5,0,0,15,14,1012,0,0,0.135,99.9,0.14
1990,10,24,6,0,0,14,13.1,1011,0,0,0.135,99.9,0.14
1990,10,24,7,0,20,14,13,1012,0,0,0.135,99.9,0.14
1990,10,24,8,207,88,18,16,1014,0,0,0.135,99.9,0.14
1990,10,24,9,102,201,20.4,15.4,1015,260,5.1,0.135,99.9,0.14
1990,10,24,10,290,219,22,16,1015,250,5.1,0.135,99.9,0.14
1990,10,24,11,346,259,22,16,1015,240,6.2,0.135,99.9,0.14
1990,10,24,12,461,225,22.8,17,1015,240,6.7,0.135,99.9,0.14
1990,10,24,13,565,180,22,17,1015,240,7.2,0.135,99.9,0.14
1990,10,24,14,602,138,22,18,1015,220,6.7,0.135,99.9,0.14
1990,10,24,15,535,113,22,18.4,1014,240,7.7,0.135,99.9,0.14
1990,10,24,16,273,90,20,18,1014,240,7.2,0.135,99.9,0.14
1990,10,24,17,0,23,19,18,1014,240,5.1,0.135,99.9,0.14
1990,10,24,18,0,0,20,18.1,1014,240,4.1,0.135,99.9,0.14
1990,10,24,19,0,0,20,19,1014,240,3.1,0.135,99.9,0.14
1990,10,24,20,0,0,20,18,1014,240,4.1,0.135,99.9,0.14
1990,10,24,21,0,0,20.2,17.9,1013,240,5.1,0.135,99.9,0.14
1990,10,24,22,0,0,19,17,1013,230,5.1,0.135,99.9,0.14
1990,10,24,23,0,0,19,17,1013,240,3.1,0.135,99.9,0.14
1990,10,25,0,0,0,19,17.4,1013,290,3.1,0.133,99.9,0.14
1990,10,25,1,0,0,18,16,1013,250,5.1,0.133,99.9,0.14
1990,10,25,2,0,0,18,15,1012,250,3.1,0.133,99.9,0.14
1990,10,25,3,0,0,17.4,15.4,1012,270,3.1,0.133,99.9,0.14
1990,10,25,4,0,0,16,15,1012,0,0,0.133,99.9,0.14
1990,10,25,5,0,0,16,15,1013,290,2.1,0.133,99.9,0.14
1990,10,25,6,0,0,14.6,13.9,1013,0,0,0.133,99.9,0.14
1990,10,25,7,0,19,15,14,1013,0,0,0.133,99.9,0.14
1990,10,25,8,230,84,18,14,1012,320,4.6,0.133,99.9,0.14
1990,10,25,9,329,147,19,13.8,1012,320,3.6,0.133,99.9,0.14
1990,10,25,10,496,171,20,13,1013,320,4.6,0.133,99.9,0.14
1990,10,25,11,601,180,21,13,1014,320,5.1,0.133,99.9,0.14
1990,10,25,12,712,142,21,13.8,1014,340,5.7,0.133,99.9,0.14
1990,10,25,13,737,123,21,12,1014,330,5.7,0.133,99.9,0.14
1990,10,25,14,697,112,21,12,1014,330,4.1,0.133,99.9,0.14
1990,10,25,15,563,110,20.8,13.6,1014,330,4.1,0.133,99.9,0.14
1990,10,25,16,273,95,19,13,1014,330,3.1,0.133,99.9,0.14
1990,10,25,17,0,23,18,13,1014,310,2.6,0.133,99.9,0.14
1990,10,25,18,0,0,16.8,14.4,1015,300,2.6,0.133,99.9,0.14
1990,10,25,19,0,0,15,13,1015,300,2.1,0.133,99.9,0.14
1990,10,25,20,0,0,13,12,1015,0,0,0.133,99.9,0.14
1990,10,25,21,0,0,13.2,12.1,1015,0,0,0.133,99.9,0.14
1990,10,25,22,0,0,12,12,1015,0,0,0.133,99.9,0.14
1990,10,25,23,0,0,11,10,1014,0,0,0.133,99.9,0.14
1990,10,26,0,0,0,12,11.3,1014,0,0,0.132,99.9,0.14
1990,10,26,1,0,0,16,13,1013,240,3.1,0.132,99.9,0.14
1990,10,26,2,0,0,17,12,1013,0,0,0.132,99.9,0.14
1990,10,26,3,0,0,17.8,13.2,1013,260,4.6,0.132,99.9,0.14
1990,10,26,4,0,0,18,12,1012,250,7.2,0.132,99.9,0.14
1990,10,26,5,0,0,18,12,1012,260,8.2,0.132,99.9,0.14
1990,10,26,6,0,0,18.4,13.1,1011,260,7.7,0.132,99.9,0.14
1990,10,26,7,0,18,19,13,1012,240,8.8,0.132,99.9,0.14
1990,10,26,8,226,83,19,14,1012,250,8.8,0.132,99.9,0.14
1990,10,26,9,328,146,20.2,13.6,1012,250,10.3,0.132,99.9,0.14
1990,10,26,10,340,208,20,13,1012,250,9.3,0.132,99.9,0.14
1990,10,26,11,312,255,21,13,1012,250,9.8,0.132,99.9,0.14
1990,10,26,12,222,303,20.2,12.8,1012,260,9.3,0.132,99.9,0.14
1990,10,26,13,158,297,20,13,1012,250,8.2,0.132,99.9,0.14
1990,10,26,14,111,245,20,13,1011,250,8.8,0.132,99.9,0.14
1990,10,26,15,31,181,20,13.8,1011,260,10.8,0.132,99.9,0.14
1990,10,26,16,10,93,20,14,1011,260,6.2,0.132,99.9,0.14
1990,10,26,17,0,14,19,14,1011,240,4.1,0.132,99.9,0.14
1990,10,26,18,0,0,19.4,15.4,1011,240,4.1,0.132,99.9,0.14
1990,10,26,19,0,0,19,15,1011,250,5.1,0.132,99.9,0.14
1990,10,26,20,0,0,19,15,1011,250,4.1,0.132,99.9,0.14
1990,10,26,21,0,0,18.8,16.2,1011,290,1.5,0.132,99.9,0.14
1990,10,26,22,0,0,18,16,1011,0,0,0.132,99.9,0.14
1990,10,26,23,0,0,18,17,1011,260,4.6,0.132,99.9,0.14
1990,10,27,0,0,0,17.8,16.5,1011,250,5.1,0.13,99.9,0.14
1990,10,27,1,0,0,18,17,1011,250,6.2,0.13,99.9,0.14
1990,10,27,2,0,0,17,16,1011,270,3.1,0.13,99.9,0.14
1990,10,27,3,0,0,17,15.3,1011,0,0,0.13,99.9,0.14
1990,10,27,4,0,0,16,13,1011,80,1.5,0.13,99.9,0.14
1990,10,27,5,0,0,15,13,1012,0,0,0.13,99.9,0.14
1990,10,27,6,0,0,15.4,13.3,1012,70,2.6,0.13,99.9,0.14
1990,10,27,7,0,16,15,14,1013,0,0,0.13,99.9,0.14
1990,10,27,8,174,85,17,15,1014,0,0,0.13,99.9,0.14
1990,10,27,9,295,157,19.6,12.5,1015,350,5.7,0.13,99.9,0.14
1990,10,27,10,529,170,19,11,1015,330,3.6,0.13,99.9,0.14
1990,10,27,11,730,126,19,11,1014,330,3.6,0.13,99.9,0.14
1990,10,27,12,793,108,19.6,12.5,1014,330,2.6,0.13,99.9,0.14
1990,10,27,13,693,142,19,10,1014,330,4.1,0.13,99.9,0.14
1990,10,27,14,373,213,19,10,1014,330,2.6,0.13,99.9,0.14
1990,10,27,15,45,173,18.4,12.3,1014,330,3.1,0.13,99.9,0.14
1990,10,27,16,8,92,17,10,1014,310,3.1,0.13,99.9,0.14
1990,10,27,17,0,14,15,10,1014,310,2.1,0.13,99.9,0.14
1990,10,27,18,0,0,14.6,11.3,1015,290,2.6,0.13,99.9,0.14
1990,10,27,19,0,0,13,10,1015,310,1.5,0.13,99.9,0.14
1990,10,27,20,0,0,14,11,1015,290,2.1,0.13,99.9,0.14
1990,10,27,21,0,0,12.2,11.1,1015,0,0,0.13,99.9,0.14
1990,10,27,22,0,0,12,10,1015,0,0,0.13,99.9,0.14
1990,10,27,23,0,0,11.2,10.1,1014,999,0,0.13,99.9,0.14
1990,10,28,0,0,0,10.4,9.6,1014,0,0,0.128,99.9,0.14
1990,10,28,1,0,0,10,10,1013,0,0,0.128,99.9,0.14
1990,10,28,2,0,0,10,9,1013,0,0,0.128,99.9,0.14
1990,10,28,3,0,0,10,9,1012,0,0,0.128,99.9,0.14
1990,10,28,4,0,0,10,9,1012,0,0,0.128,99.9,0.14
1990,10,28,5,0,0,11,10,1011,0,0,0.128,99.9,0.14
1990,10,28,6,0,0,11.8,11,1011,0,0,0.128,99.9,0.14
1990,10,28,7,0,11,12,11,1011,0,0,0.128,99.9,0.14
1990,10,28,8,0,73,13,12,1010,0,0,0.128,99.9,0.14
1990,10,28,9,0,110,14.6,12,1010,260,2.1,0.128,99.9,0.14
1990,10,28,10,0,161,17,12,1009,260,5.1,0.128,99.9,0.14
1990,10,28,11,4,193,18,12,1009,280,6.2,0.128,99.9,0.14
1990,10,28,12,4,204,19,13.4,1008,280,5.1,0.128,99.9,0.14
1990,10,28,13,4,195,18,12,1007,260,6.2,0.128,99.9,0.14
1990,10,28,14,1,165,19,13,1006,260,7.7,0.128,99.9,0.14
1990,10,28,15,0,115,19,13.8,1006,270,6.2,0.128,99.9,0.14
1990,10,28,16,0,56,18,14,1005,270,7.2,0.128,99.9,0.14
1990,10,28,17,0,8,18,14,1005,260,5.7,0.128,99.9,0.14
