Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13741,Roanoke,VA,USA,37.316667,-79.966667,-5,358
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,11,12,23,0,0,0,5,-0.2,69,982,2.8,340,0
1973,11,13,0,0,0,0,4.4,0,73,982,3.1,360,0
1973,11,13,1,0,0,0,4.4,-0.5,70,982,3.1,350,0
1973,11,13,2,0,0,0,4.4,-0.9,68,982,3.1,340,0
1973,11,13,3,0,0,0,4.4,-1.7,65,982,3.1,330,0
1973,11,13,4,0,0,0,5,-1.9,60,982,2.9,310,0
1973,11,13,5,0,0,0,5.5,-2.3,56,982,2.8,300,0
1973,11,13,6,0,0,0,6.1,-3.3,51,982,2.6,280,0
1973,11,13,7,53,289,25,8.1,-2.2,47,982,3.8,280,0
1973,11,13,8,211,608,50,10.2,-1.3,44,982,5,270,0
1973,11,13,9,384,735,85,12.2,-1.1,40,982,6.2,270,0
1973,11,13,10,512,819,96,14.2,0.4,39,981,5.5,260,0
1973,11,13,11,573,854,91,16.3,2,38,980,4.8,240,0
1973,11,13,12,577,866,85,18.3,3.3,37,979,4.1,230,0
1973,11,13,13,521,837,85,18.7,3.7,37,979,4.5,230,0
1973,11,13,14,373,709,71,19,3.6,36,978,4.8,220,0
1973,11,13,15,208,451,78,19.4,3.9,36,978,5.2,220,0
1973,11,13,16,72,326,33,17.4,3.3,39,978,4.5,220,0
1973,11,13,17,5,15,3,15.3,2.5,42,977,3.8,230,0
1973,11,13,18,0,0,0,13.3,1.7,45,977,3.1,230,0
1973,11,13,19,0,0,0,13.1,1.4,45,977,3.8,240,0
1973,11,13,20,0,0,0,13,1.3,45,977,4.5,260,0
1973,11,13,21,0,0,0,12.8,1.1,45,977,5.2,270,0
1973,11,13,22,0,0,0,12.6,0.3,43,977,4.8,270,0
1973,11,13,23,0,0,0,12.4,-0.1,42,977,4.5,270,0
1973,11,14,0,0,0,0,12.2,-1.1,40,977,4.1,270,0
1973,11,14,1,0,0,0,12,-0.4,42,977,2.7,290,0
1973,11,14,2,0,0,0,11.9,0.3,45,977,1.4,310,0
1973,11,14,3,0,0,0,11.7,0.6,47,977,0,0,0
1973,11,14,4,0,0,0,11.5,1.4,50,977,1.2,340,0
1973,11,14,5,0,0,0,11.3,1.8,52,976,2.4,0,0
1973,11,14,6,0,0,0,11.1,2.2,55,976,3.6,20,0
1973,11,14,7,44,121,32,14.1,4.4,52,976,4.1,330,0
1973,11,14,8,184,405,79,17,6.5,50,976,4.7,290,0
1973,11,14,9,327,585,91,20,8.3,47,977,5.2,240,0
1973,11,14,10,394,479,152,20.9,8.9,46,976,5,250,0
1973,11,14,11,399,298,232,21.9,9.5,45,976,4.8,250,0
1973,11,14,12,412,315,235,22.8,10,44,975,4.6,260,0
1973,11,14,13,339,183,244,22.8,9.6,43,975,5.1,270,0
1973,11,14,14,332,483,129,22.8,9.3,42,975,5.7,280,0
1973,11,14,15,201,355,99,22.8,8.9,41,974,6.2,290,0
1973,11,14,16,64,190,42,21.3,8.6,44,974,5.9,270,0
1973,11,14,17,3,3,2,19.8,8.2,47,975,5.5,260,0
1973,11,14,18,0,0,0,18.3,7.8,50,975,5.2,240,0
1973,11,14,19,0,0,0,17,7.9,55,975,4.3,290,0
1973,11,14,20,0,0,0,15.7,8,60,975,3.5,340,0
1973,11,14,21,0,0,0,14.4,7.8,65,975,2.6,30,0
1973,11,14,22,0,0,0,13.9,8.1,68,975,2.9,350,0
1973,11,14,23,0,0,0,13.3,8.4,72,975,3.3,300,0
1973,11,15,0,0,0,0,12.8,8.3,75,975,3.6,260,0
1973,11,15,1,0,0,0,12.4,8.3,76,975,3.1,270,0
1973,11,15,2,0,0,0,12.1,8,76,974,2.6,270,0
1973,11,15,3,0,0,0,11.7,7.8,77,974,2.1,280,0
1973,11,15,4,0,0,0,12.6,8.3,75,974,3.5,280,0
1973,11,15,5,0,0,0,13.5,9,74,973,4.8,270,0
1973,11,15,6,0,0,0,14.4,9.4,72,973,6.2,270,0
1973,11,15,7,54,261,29,15.9,10,68,973,6.5,270,0
1973,11,15,8,183,435,71,17.4,10.3,63,973,6.9,260,0
1973,11,15,9,261,431,88,18.9,10.6,59,972,7.2,260,0
1973,11,15,10,474,754,96,20.2,10.9,55,971,7.9,250,0
1973,11,15,11,519,811,68,21.5,11.3,52,970,8.6,240,0
1973,11,15,12,560,876,70,22.8,11.1,48,969,9.3,230,0
1973,11,15,13,470,793,62,23,10.8,46,968,8.3,240,0
1973,11,15,14,359,639,91,23.1,9.9,43,968,7.2,240,0
1973,11,15,15,230,577,67,23.3,9.4,41,967,6.2,250,0
1973,11,15,16,59,118,45,22,9.2,44,967,5.9,240,0
1973,11,15,17,3,5,2,20.7,9.3,48,966,5.5,240,0
1973,11,15,18,0,0,0,19.4,8.9,51,966,5.2,230,0
1973,11,15,19,0,0,0,18.7,9.5,55,965,4.7,230,0
1973,11,15,20,0,0,0,17.9,9.8,59,964,4.1,230,0
1973,11,15,21,0,0,0,17.2,10,63,963,3.6,230,0
1973,11,15,22,0,0,0,16.1,9.8,66,964,3.8,240,0
1973,11,15,23,0,0,0,15,9.4,69,964,3.9,260,0
1973,11,16,0,0,0,0,13.9,8.9,72,964,4.1,270,0
1973,11,16,1,0,0,0,13.5,8.4,71,964,5,280,0
1973,11,16,2,0,0,0,13.2,7.9,70,964,5.8,290,0
1973,11,16,3,0,0,0,12.8,7.2,69,964,6.7,300,0
1973,11,16,4,0,0,0,12.4,5.6,63,966,8.6,290,0
1973,11,16,5,0,0,0,12.1,3.9,57,967,10.5,290,0
1973,11,16,6,0,0,0,11.7,1.7,51,968,12.4,280,0
1973,11,16,7,27,21,25,11.3,1.5,51,969,10.8,280,0
1973,11,16,8,133,176,89,11,1,50,970,9.3,270,0
1973,11,16,9,298,437,126,10.6,0.6,50,972,7.7,270,0
1973,11,16,10,452,548,180,11,0.1,47,972,8.2,280,0
1973,11,16,11,519,697,134,11.3,-0.4,44,972,8.8,300,0
1973,11,16,12,536,775,105,11.7,-1.1,41,972,9.3,310,0
1973,11,16,13,467,732,94,11.1,-1.2,42,972,9.1,310,0
1973,11,16,14,361,656,88,10.6,-1.3,43,973,9,310,0
1973,11,16,15,211,506,70,10,-1.7,44,973,8.8,310,0
1973,11,16,16,55,154,38,8.9,-2.1,45,974,9.5,310,0
1973,11,16,17,0,1,0,7.8,-2.7,46,975,10.1,300,0
1973,11,16,18,0,0,0,6.7,-3.9,47,976,10.8,300,0
1973,11,16,19,0,0,0,6.5,-3.3,48,977,9.9,300,0
1973,11,16,20,0,0,0,6.3,-3.4,48,977,9.1,290,0
1973,11,16,21,0,0,0,6.1,-3.9,49,978,8.2,290,0
1973,11,16,22,0,0,0,5,-4.3,49,978,7.5,310,0
1973,11,16,23,0,0,0,3.9,-4.9,50,979,6.9,320,0
1973,11,17,0,0,0,0,2.8,-6.7,50,980,6.2,340,0
1973,11,17,1,0,0,0,0.2,-5.5,62,980,5.9,330,0
1973,11,17,2,0,0,0,-2.4,-6.1,73,980,5.5,330,0
1973,11,17,3,0,0,0,-5,-7.2,85,980,5.2,320,0
1973,11,17,4,0,0,0,-3.7,-6.5,79,981,4.8,310,0
1973,11,17,5,0,0,0,-2.4,-6.3,72,982,4.5,290,0
1973,11,17,6,0,0,0,-1.1,-6.7,66,983,4.1,280,0
1973,11,17,7,45,193,27,-0.2,-5.7,63,984,3.9,270,0
1973,11,17,8,171,428,64,0.8,-5.4,60,984,3.8,270,0
1973,11,17,9,314,504,116,1.7,-6.1,57,984,3.6,260,0
1973,11,17,10,468,765,90,3.7,-4.9,51,984,3.3,230,0
1973,11,17,11,530,783,100,5.8,-4.4,46,983,2.9,210,0
1973,11,17,12,544,854,71,7.8,-5,40,983,2.6,180,0
1973,11,17,13,485,823,68,8.7,-4.3,38,982,2.6,160,0
1973,11,17,14,408,878,46,9.7,-3.8,37,982,2.6,140,0
1973,11,17,15,247,766,35,10.6,-4.4,35,982,2.6,120,0
1973,11,17,16,75,490,21,8.4,-3.3,42,982,2.6,100,0
1973,11,17,17,7,24,2,6.1,-3.6,48,982,2.6,90,0
1973,11,17,18,0,0,0,3.9,-4.4,55,982,2.6,70,0
1973,11,17,19,0,0,0,2.6,-3.9,60,982,2.4,60,0
1973,11,17,20,0,0,0,1.3,-4.2,64,983,2.3,50,0
1973,11,17,21,0,0,0,0,-5,69,983,2.1,40,0
1973,11,17,22,0,0,0,-0.9,-4.6,73,981,1.4,30,0
1973,11,17,23,0,0,0,-1.9,-5,77,980,0.7,10,0
1973,11,18,0,0,0,0,-2.8,-5.6,81,979,0,0,0
1973,11,18,1,0,0,0,-2.8,-5.1,82,980,0,0,0
1973,11,18,2,0,0,0,-2.8,-4.9,84,980,0,0,0
1973,11,18,3,0,0,0,-2.8,-5,85,981,0,0,0
1973,11,18,4,0,0,0,-3.2,-5,86,981,0,0,0
1973,11,18,5,0,0,0,-3.5,-5.1,87,980,0,0,0
1973,11,18,6,0,0,0,-3.9,-5.6,88,980,0,0,0
1973,11,18,7,28,35,25,-0.7,-3.5,79,980,0.9,270,0
1973,11,18,8,145,252,83,2.4,-2.4,69,980,1.7,250,0
1973,11,18,9,306,419,144,5.6,-1.7,60,979,2.6,240,0
1973,11,18,10,333,260,206,8.7,-0.8,51,978,2.4,240,0
1973,11,18,11,470,455,222,11.9,-0.5,42,977,2.3,230,0
1973,11,18,12,415,303,248,15,-1.1,33,976,2.1,230,0
1973,11,18,13,315,243,193,14.3,0.2,38,976,2.1,200,0
1973,11,18,14,259,194,179,13.5,0.8,42,975,2.1,180,0
1973,11,18,15,97,24,90,12.8,1.7,47,975,2.1,150,0
1973,11,18,16,31,4,31,11.9,1.8,50,975,1.9,190,0
1973,11,18,17,0,0,0,10.9,2,54,975,1.7,230,0
1973,11,18,18,0,0,0,10,1.7,57,975,1.5,270,0
1973,11,18,19,0,0,0,9.8,1.9,58,975,1.5,280,0
1973,11,18,20,0,0,0,9.6,2.2,60,975,1.5,300,0
1973,11,18,21,0,0,0,9.4,2.2,61,974,1.5,310,0
1973,11,18,22,0,0,0,10,1.6,56,974,2.5,290,0
1973,11,18,23,0,0,0,10.5,1.1,52,974,3.6,280,0
1973,11,19,0,0,0,0,11.1,0,47,974,4.6,260,0
1973,11,19,1,0,0,0,10.7,1,51,974,4.8,270,0
1973,11,19,2,0,0,0,10.4,1.7,55,973,5,270,0
1973,11,19,3,0,0,0,10,2.2,59,973,5.2,280,0
1973,11,19,4,0,0,0,11.1,3.2,58,974,5.9,290,0
1973,11,19,5,0,0,0,12.2,4.2,58,974,6.5,300,0
1973,11,19,6,0,0,0,13.3,5,57,974,7.2,310,0
1973,11,19,7,39,91,30,13.7,5.1,56,975,7.4,320,0
1973,11,19,8,115,114,88,14,4.9,54,975,7.5,320,0
1973,11,19,9,211,222,125,14.4,5,53,976,7.7,330,0
1973,11,19,10,363,440,148,15,5,51,976,7.7,320,0
1973,11,19,11,453,591,133,15.5,4.6,48,976,7.7,300,0
1973,11,19,12,514,745,106,16.1,4.4,46,976,7.7,290,0
1973,11,19,13,364,437,145,16.1,4.5,46,976,6.9,300,0
1973,11,19,14,337,564,108,16.1,4.5,46,976,6,310,0
1973,11,19,15,204,514,64,16.1,4.4,46,977,5.2,320,0
1973,11,19,16,60,247,34,14.6,4.3,50,977,4.5,350,0
1973,11,19,17,2,4,1,13.2,3.8,53,978,3.8,10,0
1973,11,19,18,0,0,0,11.7,3.3,57,979,3.1,40,0
1973,11,19,19,0,0,0,10.4,3.4,62,979,3.3,30,0
1973,11,19,20,0,0,0,9.1,3.1,66,979,3.4,10,0
1973,11,19,21,0,0,0,7.8,2.8,71,980,3.6,0,0
1973,11,19,22,0,0,0,6.9,2.6,74,980,3.6,10,0
1973,11,19,23,0,0,0,5.9,2,76,980,3.6,30,0
1973,11,20,0,0,0,0,5,1.7,79,981,3.6,40,0
1973,11,20,1,0,0,0,5,2,81,981,2.4,30,0
1973,11,20,2,0,0,0,5,2.5,84,982,1.2,10,0
1973,11,20,3,0,0,0,5,2.8,86,982,0,0,0
1973,11,20,4,0,0,0,4.8,2.7,86,982,0.7,350,0
1973,11,20,5,0,0,0,4.6,2.5,86,983,1.4,330,0
1973,11,20,6,0,0,0,4.4,2.2,86,983,2.1,320,0
1973,11,20,7,25,24,23,6.3,3.5,82,984,1.4,290,0
1973,11,20,8,84,3,84,8.1,4.5,78,984,0.7,260,0
1973,11,20,9,138,7,135,10,5.6,74,984,0,0,0
1973,11,20,10,240,3,238,10.6,5.8,72,984,1.2,210,0
1973,11,20,11,225,10,219,11.1,6.1,71,984,2.4,180,0
1973,11,20,12,248,9,244,11.7,6.1,69,983,3.6,150,0
1973,11,20,13,239,0,239,11.5,6.2,70,983,3.9,150,0
1973,11,20,14,176,1,175,11.3,6.3,71,983,4.3,150,0
1973,11,20,15,111,3,110,11.1,6.1,72,983,4.6,150,0
1973,11,20,16,37,1,37,10.7,6.3,74,983,4.4,150,0
1973,11,20,17,2,0,2,10.4,6.2,75,984,4.3,160,0
1973,11,20,18,0,0,0,10,6.1,77,984,4.1,160,0
1973,11,20,19,0,0,0,9.6,5.8,77,984,3.8,170,0
1973,11,20,20,0,0,0,9.3,5.5,77,984,3.4,180,0
1973,11,20,21,0,0,0,8.9,5,77,985,3.1,190,0
1973,11,20,22,0,0,0,8.3,4.9,79,985,2.9,180,0
1973,11,20,23,0,0,0,7.8,4.8,81,985,2.8,180,0
1973,11,21,0,0,0,0,7.2,4.4,83,985,2.6,170,0
1973,11,21,1,0,0,0,7.6,4.6,81,985,2.9,170,0
1973,11,21,2,0,0,0,7.9,4.5,79,984,3.3,160,0
1973,11,21,3,0,0,0,8.3,4.4,77,984,3.6,160,0
1973,11,21,4,0,0,0,7.8,5.1,83,984,3.1,170,0
1973,11,21,5,0,0,0,7.2,5.7,90,984,2.6,170,0
1973,11,21,6,0,0,0,6.7,6.1,96,984,2.1,180,0
1973,11,21,7,34,1,34,6.9,6.3,96,983,2.6,170,0
1973,11,21,8,114,1,114,7,6.4,96,983,3.1,170,0
1973,11,21,9,107,1,107,7.2,6.7,96,983,3.6,160,0
1973,11,21,10,259,1,259,7.6,6.9,95,982,3.4,160,0
1973,11,21,11,264,1,263,7.9,7,94,981,3.3,160,0
1973,11,21,12,169,2,168,8.3,7.2,93,980,3.1,160,0
1973,11,21,13,233,1,232,8.5,7.6,94,981,2.1,170,0
1973,11,21,14,189,1,189,8.7,8,95,981,1,180,0
1973,11,21,15,78,0,78,8.9,8.3,96,981,0,0,0
1973,11,21,16,44,1,44,9.1,8.5,96,980,0.9,210,0
1973,11,21,17,1,0,1,9.2,8.6,96,980,1.7,220,0
1973,11,21,18,0,0,0,9.4,8.9,96,979,2.6,230,0
1973,11,21,19,0,0,0,9.4,8.8,96,980,2.4,240,0
1973,11,21,20,0,0,0,9.4,8.8,96,980,2.3,240,0
1973,11,21,21,0,0,0,9.4,8.9,96,980,2.1,250,0
1973,11,21,22,0,0,0,9,8.6,97,980,1.4,270,0
1973,11,21,23,0,0,0,8.7,8.6,99,980,0.7,290,0
1973,11,22,0,0,0,0,8.3,8.3,100,980,0,0,0
1973,11,22,1,0,0,0,8.1,8.1,100,980,1,320,0
1973,11,22,2,0,0,0,8,8,100,980,2.1,340,0
1973,11,22,3,0,0,0,7.8,7.8,100,980,3.1,360,0
1973,11,22,4,0,0,0,7.4,7.4,100,981,2.9,360,0
1973,11,22,5,0,0,0,7.1,7.1,100,982,2.8,350,0
1973,11,22,6,0,0,0,6.7,6.7,100,983,2.6,350,0
1973,11,22,7,28,0,28,7.2,6.9,98,983,2.8,0,0
1973,11,22,8,91,0,91,7.8,7.1,95,983,2.9,10,0
1973,11,22,9,170,0,170,8.3,7.2,93,984,3.1,20,0
1973,11,22,10,341,352,174,10.7,7.8,82,983,2.8,330,0
1973,11,22,11,442,528,162,13.2,8.1,71,983,2.4,270,0
1973,11,22,12,513,726,123,15.6,7.8,60,982,2.1,220,0
1973,11,22,13,425,596,132,16.1,7.4,56,982,1.4,200,0
1973,11,22,14,228,198,149,16.7,6.8,52,982,0.7,180,0
1973,11,22,15,137,79,116,17.2,6.1,48,981,0,0,0
1973,11,22,16,46,48,41,14.6,6.7,59,981,0,0,0
1973,11,22,17,0,0,0,12,6.5,69,982,0,0,0
1973,11,22,18,0,0,0,9.4,6.1,80,982,0,0,0
1973,11,22,19,0,0,0,9,6.1,82,982,0.7,90,0
1973,11,22,20,0,0,0,8.7,6.2,84,982,1.4,70,0
1973,11,22,21,0,0,0,8.3,6.1,86,982,2.1,50,0
1973,11,22,22,0,0,0,7,5.3,89,982,1.4,50,0
1973,11,22,23,0,0,0,5.7,4.7,93,982,0.7,50,0
1973,11,23,0,0,0,0,4.4,3.9,96,982,0,0,0
1973,11,23,1,0,0,0,4.4,3.4,93,982,0,0,0
1973,11,23,2,0,0,0,4.4,2.7,89,982,0,0,0
1973,11,23,3,0,0,0,4.4,2.2,86,982,0,0,0
1973,11,23,4,0,0,0,4,2.4,89,982,0,0,0
1973,11,23,5,0,0,0,3.7,2.7,93,982,0,0,0
1973,11,23,6,0,0,0,3.3,2.8,96,982,0,0,0
1973,11,23,7,39,202,20,6.8,4.5,85,982,1.2,40,0
1973,11,23,8,160,275,97,10.4,6.2,75,983,2.4,40,0
1973,11,23,9,267,415,113,13.9,7.2,64,983,3.6,40,0
1973,11,23,10,344,467,124,15,6.8,58,982,3.4,350,0
1973,11,23,11,374,353,188,16.1,6,51,982,3.3,310,0
1973,11,23,12,370,214,256,17.2,5,45,981,3.1,260,0
1973,11,23,13,302,162,223,18.3,5.9,44,981,2.9,240,0
1973,11,23,14,217,110,173,19.5,6.3,42,980,2.8,220,0
1973,11,23,15,121,80,100,20.6,6.7,41,980,2.6,200,0
1973,11,23,16,41,58,35,18.9,8,49,980,2.6,150,0
1973,11,23,17,2,0,2,17.3,8.7,57,980,2.6,90,0
1973,11,23,18,0,0,0,15.6,8.9,65,980,2.6,40,0
1973,11,23,19,0,0,0,14.7,8.9,68,980,2.4,30,0
1973,11,23,20,0,0,0,13.7,8.8,72,980,2.3,10,0
1973,11,23,21,0,0,0,12.8,8.3,75,980,2.1,0,0
1973,11,23,22,0,0,0,12.6,8.9,78,979,2.3,340,0
1973,11,23,23,0,0,0,12.4,9.1,80,979,2.4,330,0
1973,11,24,0,0,0,0,12.2,9.4,83,978,2.6,310,0
1973,11,24,1,0,0,0,12.4,9.6,83,978,2.9,310,0
1973,11,24,2,0,0,0,12.6,9.8,83,977,3.3,310,0
1973,11,24,3,0,0,0,12.8,10,83,977,3.6,310,0
1973,11,24,4,0,0,0,12.6,10.2,85,977,3.1,270,0
1973,11,24,5,0,0,0,12.4,10.5,88,977,2.6,240,0
1973,11,24,6,0,0,0,12.2,10.6,90,977,2.1,200,0
1973,11,24,7,25,5,25,13.1,11.2,88,976,1.4,190,0
1973,11,24,8,40,17,36,14.1,11.8,86,976,0.7,190,0
1973,11,24,9,181,82,151,15,12.2,84,976,0,0,0
1973,11,24,10,323,320,173,17,12.6,75,975,0.9,170,0
1973,11,24,11,317,87,272,19.1,12.6,66,974,1.7,170,0
1973,11,24,12,478,548,187,21.1,12.2,57,973,2.6,160,0
1973,11,24,13,415,528,158,22,12.6,55,973,1.7,180,0
1973,11,24,14,322,454,143,23,12.7,52,972,0.9,190,0
1973,11,24,15,191,357,98,23.9,12.8,50,971,0,0,0
1973,11,24,16,47,139,33,22.4,12.1,52,971,1.2,220,0
1973,11,24,17,1,0,0,20.9,11,53,971,2.4,240,0
1973,11,24,18,0,0,0,19.4,10,55,971,3.6,250,0
1973,11,24,19,0,0,0,18.3,10.2,59,971,2.4,240,0
1973,11,24,20,0,0,0,17.2,10.1,63,971,1.2,230,0
1973,11,24,21,0,0,0,16.1,10,67,971,0,0,0
1973,11,24,22,0,0,0,15.5,10.7,73,971,1.2,210,0
1973,11,24,23,0,0,0,15,11.2,78,970,2.4,200,0
1973,11,25,0,0,0,0,14.4,11.7,84,970,3.6,190,0
1973,11,25,1,0,0,0,14.8,12,83,970,3.4,210,0
1973,11,25,2,0,0,0,15.2,12.2,82,969,3.3,220,0
1973,11,25,3,0,0,0,15.6,12.2,81,969,3.1,240,0
1973,11,25,4,0,0,0,14.8,12,83,968,2.9,200,0
1973,11,25,5,0,0,0,14.1,11.7,85,967,2.8,160,0
1973,11,25,6,0,0,0,13.3,11.1,87,966,2.6,120,0
1973,11,25,7,35,39,31,15.7,12.5,81,966,2.4,140,0
1973,11,25,8,135,266,76,18.2,13.5,74,966,2.3,160,0
1973,11,25,9,264,426,109,20.6,14.4,68,966,2.1,180,0
1973,11,25,10,380,514,141,20,14.6,71,965,3.1,200,0
1973,11,25,11,372,273,230,19.5,15,75,965,4.2,210,0
1973,11,25,12,129,4,128,18.9,15,78,964,5.2,230,0
1973,11,25,13,209,86,168,19.3,14.6,74,964,5.7,230,0
1973,11,25,14,184,96,146,19.6,14,70,964,6.2,230,0
1973,11,25,15,119,106,91,20,13.3,66,964,6.7,230,0
1973,11,25,16,37,37,33,18.9,12.7,67,965,6.2,230,0
1973,11,25,17,1,1,1,17.8,12.1,69,967,5.7,240,0
1973,11,25,18,0,0,0,16.7,11.1,70,968,5.2,240,0
1973,11,25,19,0,0,0,15.4,10.6,73,969,5,270,0
1973,11,25,20,0,0,0,14.1,10.2,77,970,4.8,300,0
1973,11,25,21,0,0,0,12.8,9.4,80,972,4.6,330,0
1973,11,25,22,0,0,0,12.4,8.3,76,972,4.3,330,0
1973,11,25,23,0,0,0,12.1,7.4,73,973,3.9,340,0
1973,11,26,0,0,0,0,11.7,6.1,69,973,3.6,340,0
1973,11,26,1,0,0,0,9.8,5.6,75,974,3.1,300,0
1973,11,26,2,0,0,0,8,4.8,80,974,2.6,270,0
1973,11,26,3,0,0,0,6.1,3.9,86,975,2.1,230,0
1973,11,26,4,0,0,0,5.5,3.7,88,976,2.6,180,0
1973,11,26,5,0,0,0,5,3.7,91,976,3.1,130,0
1973,11,26,6,0,0,0,4.4,3.3,93,977,3.6,80,0
1973,11,26,7,38,169,22,6.5,5,90,977,3.4,120,0
1973,11,26,8,141,332,69,8.5,6.3,86,978,3.3,170,0
1973,11,26,9,188,158,131,10.6,7.8,83,979,3.1,210,0
1973,11,26,10,194,76,159,11.9,8,77,978,3.8,190,0
1973,11,26,11,216,86,172,13.1,8,71,977,4.5,180,0
1973,11,26,12,297,55,268,14.4,7.8,65,977,5.2,160,0
1973,11,26,13,157,5,154,13.7,8.6,71,977,4.7,150,0
1973,11,26,14,140,0,140,12.9,9,77,977,4.1,140,0
1973,11,26,15,62,7,60,12.2,9.4,83,977,3.6,130,0
1973,11,26,16,33,0,33,11.8,9.7,87,977,3.3,90,0
1973,11,26,17,0,0,0,11.5,10.3,92,978,2.9,60,0
1973,11,26,18,0,0,0,11.1,10.6,96,978,2.6,20,0
1973,11,26,19,0,0,0,11.1,10.4,95,978,1.7,0,0
1973,11,26,20,0,0,0,11.1,10.2,94,978,0.9,350,0
1973,11,26,21,0,0,0,11.1,10,93,978,0,0,0
1973,11,26,22,0,0,0,10.9,10,94,978,0,0,0
1973,11,26,23,0,0,0,10.8,10.1,95,978,0,0,0
1973,11,27,0,0,0,0,10.6,10,96,978,0,0,0
1973,11,27,1,0,0,0,10.6,10.2,97,977,0.7,260,0
1973,11,27,2,0,0,0,10.6,10.5,99,977,1.4,250,0
1973,11,27,3,0,0,0,10.6,10.6,100,976,2.1,230,0
1973,11,27,4,0,0,0,10.8,10.7,99,976,1.4,200,0
1973,11,27,5,0,0,0,10.9,10.5,97,975,0.7,170,0
1973,11,27,6,0,0,0,11.1,10.6,96,975,0,0,0
1973,11,27,7,24,1,24,12.6,11.5,93,975,0.7,120,0
1973,11,27,8,76,28,70,14.1,12.5,90,975,1.4,90,0
1973,11,27,9,137,49,120,15.6,13.3,87,975,2.1,60,0
1973,11,27,10,181,89,140,16.7,14.4,86,974,2.3,80,0
1973,11,27,11,231,27,217,17.8,15.3,85,973,2.4,90,0
1973,11,27,12,218,5,215,18.9,16.1,84,972,2.6,110,0
1973,11,27,13,175,9,171,18.7,16,84,972,2.6,50,0
1973,11,27,14,149,6,146,18.5,15.8,84,972,2.6,360,0
1973,11,27,15,75,0,75,18.3,15.6,84,972,2.6,300,0
1973,11,27,16,23,0,23,17.4,15.2,87,972,2.6,260,0
1973,11,27,17,0,0,0,16.5,14.9,90,971,2.6,210,0
1973,11,27,18,0,0,0,15.6,14.4,93,971,2.6,170,0
1973,11,27,19,0,0,0,15.6,14.7,94,970,3.1,110,0
1973,11,27,20,0,0,0,15.6,15,96,970,3.6,60,0
1973,11,27,21,0,0,0,15.6,15,97,970,4.1,0,0
1973,11,27,22,0,0,0,16.5,15.6,94,969,5.1,50,0
1973,11,27,23,0,0,0,17.4,15.8,90,968,6.2,90,0
1973,11,28,0,0,0,0,18.3,16.1,87,967,7.2,140,0
1973,11,28,1,0,0,0,18.3,15.9,86,966,7,140,0
1973,11,28,2,0,0,0,18.3,15.8,85,966,6.9,140,0
1973,11,28,3,0,0,0,18.3,15.6,84,965,6.7,140,0
1973,11,28,4,0,0,0,17.9,15.6,86,964,6.5,150,0
1973,11,28,5,0,0,0,17.6,15.6,88,963,6.4,150,0
1973,11,28,6,0,0,0,17.2,15.6,90,962,6.2,160,0
1973,11,28,7,18,0,18,17.2,15.6,90,962,5.9,160,0
1973,11,28,8,63,1,63,17.2,15.6,90,962,5.5,150,0
1973,11,28,9,78,1,78,17.2,15.6,90,961,5.2,150,0
1973,11,28,10,205,0,205,17.2,15.6,90,961,4.8,190,0
1973,11,28,11,224,1,224,17.2,15.6,90,960,4.5,230,0
1973,11,28,12,259,1,258,17.2,15.6,90,959,4.1,270,0
1973,11,28,13,340,202,244,16.3,12.5,78,959,5.3,280,0
1973,11,28,14,260,318,137,15.3,9.2,67,960,6.5,280,0
1973,11,28,15,145,263,79,14.4,5.6,55,960,7.7,290,0
1973,11,28,16,37,82,29,13.5,4.4,54,961,8.2,290,0
1973,11,28,17,0,0,0,12.6,3.6,54,962,8.8,280,0
1973,11,28,18,0,0,0,11.7,2.2,53,962,9.3,280,0
1973,11,28,19,0,0,0,10.9,1.7,53,964,8.9,280,0
1973,11,28,20,0,0,0,10.2,0.8,52,965,8.6,290,0
1973,11,28,21,0,0,0,9.4,0,52,966,8.2,290,0
1973,11,28,22,0,0,0,8.3,-0.6,53,967,8.6,290,0
1973,11,28,23,0,0,0,7.2,-1.1,55,967,8.9,300,0
1973,11,29,0,0,0,0,6.1,-2.2,56,968,9.3,300,0
1973,11,29,1,0,0,0,5.2,-3.2,53,969,8.9,310,0
1973,11,29,2,0,0,0,4.2,-4.5,51,970,8.6,330,0
1973,11,29,3,0,0,0,3.3,-6.7,48,972,8.2,340,0
1973,11,29,4,0,0,0,3.1,-6.1,48,972,8.2,320,0
1973,11,29,5,0,0,0,3,-6.1,48,973,8.2,310,0
1973,11,29,6,0,0,0,2.8,-7.2,48,974,8.2,290,0
1973,11,29,7,34,128,22,3.3,-6.4,46,975,7.9,290,0
1973,11,29,8,124,199,83,3.9,-6.2,45,975,7.5,300,0
1973,11,29,9,216,223,137,4.4,-7.2,43,976,7.2,300,0
1973,11,29,10,380,588,113,4.8,-5.7,44,976,8.1,300,0
1973,11,29,11,292,225,177,5.2,-4.8,46,976,8.9,300,0
1973,11,29,12,303,222,188,5.6,-5,47,977,9.8,300,0
1973,11,29,13,436,664,121,5.6,-4.3,47,977,10.1,310,0
1973,11,29,14,283,396,131,5.6,-4.3,47,978,10.5,310,0
1973,11,29,15,184,485,62,5.6,-5,47,979,10.8,320,0
