Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14643,Saint_John,NB,Canada,45.320000,-65.880000,-4.0,109,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,6,21,5,0,13,15.1,15.1,995,0,0,9.999,99.9,0.15
1981,6,21,6,0,23,14.7,14.7,994,240,1.9,9.999,99.9,0.15
1981,6,21,7,0,54,15,15,994,100,1.1,9.999,99.9,0.15
1981,6,21,8,0,63,14.5,14.5,994,0,0,9.999,99.9,0.15
1981,6,21,9,0,132,15.6,15.6,994,0,0,9.999,99.9,0.15
1981,6,21,10,0,154,15.7,15.6,994,350,4.2,9.999,99.9,0.15
1981,6,21,11,0,243,15.1,15,994,340,6.1,9.999,99.9,0.15
1981,6,21,12,0,249,15.2,14.9,994,340,6.7,9.999,99.9,0.15
1981,6,21,13,97,232,14.6,14.1,994,350,6.7,9.999,99.9,0.15
1981,6,21,14,0,219,14.2,13.8,994,0,6.1,9.999,99.9,0.15
1981,6,21,15,0,186,13.8,13.3,994,0,7.8,9.999,99.9,0.15
1981,6,21,16,0,143,13.6,13.4,995,350,4.2,9.999,99.9,0.15
1981,6,21,17,0,95,13.8,13,996,10,5.6,9.999,99.9,0.15
1981,6,21,18,0,84,13.2,12.3,996,10,6.1,9.999,99.9,0.15
1981,6,21,19,0,24,13,12,997,10,4.2,9.999,99.9,0.15
1981,6,21,20,0,0,12.7,12.3,998,10,3.6,9.999,99.9,0.15
1981,6,21,21,0,0,12.3,12,999,350,3.1,9.999,99.9,0.15
1981,6,21,22,0,0,12,12,998,30,3.1,9.999,99.9,0.15
1981,6,21,23,0,0,12.1,12.1,998,0,0,9.999,99.9,0.15
1981,6,22,0,0,0,12,12,998,0,0,9.999,99.9,0.15
1981,6,22,1,0,0,11.9,11.9,999,0,0,9.999,99.9,0.15
1981,6,22,2,0,0,11.9,11.9,999,0,0,9.999,99.9,0.15
1981,6,22,3,0,0,11.9,11.4,999,0,0,9.999,99.9,0.15
1981,6,22,4,0,0,11.7,11.4,999,0,0,9.999,99.9,0.15
1981,6,22,5,0,17,11.7,11.7,1000,0,0,9.999,99.9,0.15
1981,6,22,6,0,88,12.5,12.2,999,90,1.9,9.999,99.9,0.15
1981,6,22,7,171,113,12.7,11.7,1000,160,1.9,9.999,99.9,0.15
1981,6,22,8,0,116,13.1,11.6,1000,160,1.9,9.999,99.9,0.15
1981,6,22,9,95,102,12.7,11.6,1000,140,3.6,9.999,99.9,0.15
1981,6,22,10,97,126,14,11.7,1000,100,2.5,9.999,99.9,0.15
1981,6,22,11,294,317,15.5,12.6,1000,170,4.2,9.999,99.9,0.15
1981,6,22,12,686,285,17.1,13.4,999,170,5.3,9.999,99.9,0.15
1981,6,22,13,97,385,15.1,12.8,998,120,2.5,9.999,99.9,0.15
1981,6,22,14,0,202,14.1,12.8,997,130,1.9,9.999,99.9,0.15
1981,6,22,15,0,236,13,12.8,995,120,4.7,9.999,99.9,0.15
1981,6,22,16,0,184,13.7,13.7,994,120,7.8,9.999,99.9,0.15
1981,6,22,17,0,72,13.1,13.1,993,140,8.3,9.999,99.9,0.15
1981,6,22,18,0,20,12.9,12.7,993,130,6.7,9.999,99.9,0.15
1981,6,22,19,0,5,13,13,991,130,8.6,9.999,99.9,0.15
1981,6,22,20,0,0,12.9,12.9,988,130,8.3,9.999,99.9,0.15
1981,6,22,21,0,0,13.4,13.4,988,120,7.2,9.999,99.9,0.15
1981,6,22,22,0,0,14.1,14.1,987,130,7.2,9.999,99.9,0.15
1981,6,22,23,0,0,15.7,15.7,985,170,6.7,9.999,99.9,0.15
1981,6,23,0,0,0,16.2,16.2,985,180,9.2,9.999,99.9,0.15
1981,6,23,1,0,0,15.6,15.6,984,210,7.8,9.999,99.9,0.15
1981,6,23,2,0,0,15.6,15.6,984,210,8.3,9.999,99.9,0.15
1981,6,23,3,0,0,12.6,12.6,984,210,6.1,9.999,99.9,0.15
1981,6,23,4,0,0,11.5,11.5,984,210,6.1,9.999,99.9,0.15
1981,6,23,5,0,17,11.1,11.1,985,220,6.7,9.999,99.9,0.15
1981,6,23,6,306,59,12.6,12.3,985,220,7.2,9.999,99.9,0.15
1981,6,23,7,773,78,14,11.4,986,220,6.7,9.999,99.9,0.15
1981,6,23,8,825,96,15.1,12.4,986,220,7.8,9.999,99.9,0.15
1981,6,23,9,759,137,16.7,13.2,986,220,7.2,9.999,99.9,0.15
1981,6,23,10,580,199,17.2,12.6,988,250,7.8,9.999,99.9,0.15
1981,6,23,11,294,303,17.4,12,988,230,6.7,9.999,99.9,0.15
1981,6,23,12,393,281,20.6,10.3,988,270,9.2,9.999,99.9,0.15
1981,6,23,13,492,244,18.4,12.3,990,210,8.3,9.999,99.9,0.15
1981,6,23,14,290,276,21.6,10,990,260,8.3,9.999,99.9,0.15
1981,6,23,15,379,218,22.4,9.7,992,240,6.1,9.999,99.9,0.15
1981,6,23,16,365,175,20.2,10.8,992,210,5.3,9.999,99.9,0.15
1981,6,23,17,510,104,22.4,9,992,220,1.9,9.999,99.9,0.15
1981,6,23,18,597,54,22.6,8.6,994,280,6.1,9.999,99.9,0.15
1981,6,23,19,449,25,19.8,8.6,994,280,3.6,9.999,99.9,0.15
1981,6,23,20,0,0,18,8,996,300,3.6,9.999,99.9,0.15
1981,6,23,21,0,0,16.4,8.6,998,0,0,9.999,99.9,0.15
1981,6,23,22,0,0,13.4,10.2,998,0,0,9.999,99.9,0.15
1981,6,23,23,0,0,11,9.1,999,180,1.9,9.999,99.9,0.15
1981,6,24,0,0,0,9.3,8.6,999,180,1.9,9.999,99.9,0.15
1981,6,24,1,0,0,11.8,8.4,999,0,0,9.999,99.9,0.15
1981,6,24,2,0,0,10.6,8.1,1000,250,3.1,9.999,99.9,0.15
1981,6,24,3,0,0,11.2,6.8,1001,260,1.9,9.999,99.9,0.15
1981,6,24,4,0,0,10,6.8,1001,260,1.9,9.999,99.9,0.15
1981,6,24,5,561,28,12,6.9,1003,280,1.7,9.999,99.9,0.15
1981,6,24,6,770,46,14.2,7.3,1003,270,2.5,9.999,99.9,0.15
1981,6,24,7,868,56,16.1,6,1004,290,4.2,9.999,99.9,0.15
1981,6,24,8,926,64,17.4,6.2,1004,310,4.7,9.999,99.9,0.15
1981,6,24,9,959,70,19,6.6,1004,250,5.6,9.999,99.9,0.15
1981,6,24,10,979,74,20.2,6.9,1004,240,5.3,9.999,99.9,0.15
1981,6,24,11,791,148,20.7,8.6,1003,210,7.2,9.999,99.9,0.15
1981,6,24,12,692,185,20.9,8.4,1003,200,6.7,9.999,99.9,0.15
1981,6,24,13,591,213,20.8,8.5,1003,220,7.8,9.999,99.9,0.15
1981,6,24,14,389,252,19.1,9.2,1003,220,7.8,9.999,99.9,0.15
1981,6,24,15,379,218,18.4,8.6,1003,220,8.3,9.999,99.9,0.15
1981,6,24,16,274,218,17.4,8.6,1003,210,7.2,9.999,99.9,0.15
1981,6,24,17,171,161,16.4,8.5,1003,200,5.3,9.999,99.9,0.15
1981,6,24,18,74,105,16.6,10.3,1004,230,2.5,9.999,99.9,0.15
1981,6,24,19,48,38,14.8,9.4,1004,200,1.9,9.999,99.9,0.15
1981,6,24,20,0,0,14.2,9.3,1005,0,0,9.999,99.9,0.15
1981,6,24,21,0,0,15.5,9.3,1005,0,0,9.999,99.9,0.15
1981,6,24,22,0,0,15.4,9.4,1005,210,1.7,9.999,99.9,0.15
1981,6,24,23,0,0,14.4,9.2,1006,210,1.7,9.999,99.9,0.15
1981,6,25,0,0,0,11,9.7,1006,0,0,9.999,99.9,0.15
1981,6,25,1,0,0,11.4,9.8,1005,0,0,9.999,99.9,0.15
1981,6,25,2,0,0,10.8,9.2,1005,180,1.9,9.999,99.9,0.15
1981,6,25,3,0,0,11.1,9.2,1005,0,0,9.999,99.9,0.15
1981,6,25,4,0,0,10.6,9.5,1005,200,1.9,9.999,99.9,0.15
1981,6,25,5,0,42,11.4,10,1005,180,1.9,9.999,99.9,0.15
1981,6,25,6,0,141,12.6,10.6,1005,200,3.1,9.999,99.9,0.15
1981,6,25,7,0,251,12,10.8,1005,210,3.1,9.999,99.9,0.15
1981,6,25,8,0,359,12.4,11.7,1004,180,3.1,9.999,99.9,0.15
1981,6,25,9,0,255,14.8,11.7,1004,180,5.3,9.999,99.9,0.15
1981,6,25,10,0,523,14,10.9,1003,150,4.2,9.999,99.9,0.15
1981,6,25,11,0,232,12,11.7,1002,150,3.1,9.999,99.9,0.15
1981,6,25,12,0,388,13.2,13,1001,130,4.2,9.999,99.9,0.15
1981,6,25,13,0,375,12.6,12.6,1001,150,3.1,9.999,99.9,0.15
1981,6,25,14,0,220,13.5,13.3,1000,160,6.1,9.999,99.9,0.15
1981,6,25,15,0,186,12,12,1000,210,2.5,9.999,99.9,0.15
1981,6,25,16,0,144,13.4,13.4,1000,220,7.8,9.999,99.9,0.15
1981,6,25,17,0,96,12.8,12.8,1000,190,8.3,9.999,99.9,0.15
1981,6,25,18,0,48,12.6,12.6,999,190,7.8,9.999,99.9,0.15
1981,6,25,19,0,13,12.6,12.6,998,210,7.2,9.999,99.9,0.15
1981,6,25,20,0,0,13.2,13.2,998,210,7.8,9.999,99.9,0.15
1981,6,25,21,0,0,13,13,998,210,7.8,9.999,99.9,0.15
1981,6,25,22,0,0,13.6,13.6,997,210,7.8,9.999,99.9,0.15
1981,6,25,23,0,0,14.8,14.8,996,180,8.3,9.999,99.9,0.15
1981,6,26,0,0,0,14.6,14.6,996,180,9.2,9.999,99.9,0.15
1981,6,26,1,0,0,14.6,14.6,995,170,7.2,9.999,99.9,0.15
1981,6,26,2,0,0,14,14,994,150,6.1,9.999,99.9,0.15
1981,6,26,3,0,0,13.8,13.8,992,140,6.1,9.999,99.9,0.15
1981,6,26,4,0,0,14.2,14.2,992,150,8.3,9.999,99.9,0.15
1981,6,26,5,0,16,13,13,991,150,7.2,9.999,99.9,0.15
1981,6,26,6,0,54,14.2,14.2,990,150,7.2,9.999,99.9,0.15
1981,6,26,7,0,102,14.4,14.4,990,160,6.1,9.999,99.9,0.15
1981,6,26,8,0,100,13.6,13.6,990,190,5.3,9.999,99.9,0.15
1981,6,26,9,0,128,13.2,13.2,990,180,5.3,9.999,99.9,0.15
1981,6,26,10,0,169,12.4,12.4,991,210,6.1,9.999,99.9,0.15
1981,6,26,11,0,182,14.2,14.2,990,200,3.1,9.999,99.9,0.15
1981,6,26,12,391,332,18,16,991,200,4.2,9.999,99.9,0.15
1981,6,26,13,678,235,18.8,16.1,990,200,6.1,9.999,99.9,0.15
1981,6,26,14,669,214,17.8,16,991,180,4.2,9.999,99.9,0.15
1981,6,26,15,560,224,14.2,13,992,180,6.1,9.999,99.9,0.15
1981,6,26,16,181,168,12.9,12.6,992,210,6.7,9.999,99.9,0.15
1981,6,26,17,0,96,12.8,12,992,190,3.6,9.999,99.9,0.15
1981,6,26,18,0,48,13,12,992,180,5.3,9.999,99.9,0.15
1981,6,26,19,197,35,12,11,993,190,3.6,9.999,99.9,0.15
1981,6,26,20,0,0,11.4,10.5,994,210,3.6,9.999,99.9,0.15
1981,6,26,21,0,0,10.6,10.2,994,210,3.1,9.999,99.9,0.15
1981,6,26,22,0,0,10.2,9.4,995,0,0,9.999,99.9,0.15
1981,6,26,23,0,0,10.2,10.2,996,0,0,9.999,99.9,0.15
1981,6,27,0,0,0,11.6,9.8,996,330,3.1,9.999,99.9,0.15
1981,6,27,1,0,0,11,9.5,996,320,3.1,9.999,99.9,0.15
1981,6,27,2,0,0,10.4,9.2,997,310,2.5,9.999,99.9,0.15
1981,6,27,3,0,0,9.6,9.2,998,310,1.9,9.999,99.9,0.15
1981,6,27,4,0,0,9.5,9,999,0,0,9.999,99.9,0.15
1981,6,27,5,441,32,9.6,9.2,1000,270,1.9,9.999,99.9,0.15
1981,6,27,6,686,56,11.8,10.2,1001,280,1.9,9.999,99.9,0.15
1981,6,27,7,773,78,13.6,10,1001,300,3.6,9.999,99.9,0.15
1981,6,27,8,732,116,15.8,9.5,1001,320,3.6,9.999,99.9,0.15
1981,6,27,9,761,137,17,8.6,1002,280,2.5,9.999,99.9,0.15
1981,6,27,10,779,184,18.8,10.3,1002,250,3.6,9.999,99.9,0.15
1981,6,27,11,785,196,19.4,10.3,1002,210,4.2,9.999,99.9,0.15
1981,6,27,12,788,200,19.4,10.7,1002,200,5.6,9.999,99.9,0.15
1981,6,27,13,685,229,19.2,11.2,1002,210,6.7,9.999,99.9,0.15
1981,6,27,14,579,240,19.1,10.3,1002,210,6.1,9.999,99.9,0.15
1981,6,27,15,568,210,19,10.3,1002,220,7.8,9.999,99.9,0.15
1981,6,27,16,546,171,19.4,10.4,1002,210,6.7,9.999,99.9,0.15
1981,6,27,17,509,125,18,10.8,1002,210,5.6,9.999,99.9,0.15
1981,6,27,18,591,55,17.1,10.8,1003,200,3.6,9.999,99.9,0.15
1981,6,27,19,444,25,15.6,10.6,1003,190,1.9,9.999,99.9,0.15
1981,6,27,20,0,0,11.9,10.3,1004,190,2.5,9.999,99.9,0.15
1981,6,27,21,0,0,10.9,10.3,1005,0,0,9.999,99.9,0.15
1981,6,27,22,0,0,9.8,9.8,1005,0,0,9.999,99.9,0.15
1981,6,27,23,0,0,9.2,8.7,1005,0,0,9.999,99.9,0.15
1981,6,28,0,0,0,9,8.5,1005,0,0,9.999,99.9,0.15
1981,6,28,1,0,0,8.9,8.5,1006,0,0,9.999,99.9,0.15
1981,6,28,2,0,0,8.6,8.5,1006,0,0,9.999,99.9,0.15
1981,6,28,3,0,0,8.5,8.5,1006,0,0,9.999,99.9,0.15
1981,6,28,4,0,0,8.2,8,1007,0,0,9.999,99.9,0.15
1981,6,28,5,493,34,11.2,11.2,1007,0,0,9.999,99.9,0.15
1981,6,28,6,754,45,13.8,11.3,1008,20,1.9,9.999,99.9,0.15
1981,6,28,7,854,56,15.8,10,1008,20,2.5,9.999,99.9,0.15
1981,6,28,8,914,64,18.2,9.5,1008,10,4.2,9.999,99.9,0.15
1981,6,28,9,950,70,19.8,8.8,1008,0,3.1,9.999,99.9,0.15
1981,6,28,10,972,74,22,8.3,1009,10,1.7,9.999,99.9,0.15
1981,6,28,11,985,76,22.2,8,1009,330,3.6,9.999,99.9,0.15
1981,6,28,12,889,114,23.8,10.2,1009,0,6.1,9.999,99.9,0.15
1981,6,28,13,686,180,24.8,12.2,1008,10,5.3,9.999,99.9,0.15
1981,6,28,14,578,196,24.1,10,1008,250,3.6,9.999,99.9,0.15
1981,6,28,15,568,172,23,9.6,1008,230,3.1,9.999,99.9,0.15
1981,6,28,16,728,104,23.5,9.6,1008,230,4.7,9.999,99.9,0.15
1981,6,28,17,680,81,21.6,9.7,1009,130,3.1,9.999,99.9,0.15
1981,6,28,18,666,49,20.3,9.6,1010,140,1.9,9.999,99.9,0.15
1981,6,28,19,443,26,17.8,8.8,1010,120,2.5,9.999,99.9,0.15
1981,6,28,20,0,0,15.3,8.8,1011,110,3.6,9.999,99.9,0.15
1981,6,28,21,0,0,15.2,8.1,1011,90,4.2,9.999,99.9,0.15
1981,6,28,22,0,0,14.4,8.1,1012,120,3.6,9.999,99.9,0.15
1981,6,28,23,0,0,13.4,8,1012,90,1.9,9.999,99.9,0.15
1981,6,29,0,0,0,12.7,7.4,1012,90,1.7,9.999,99.9,0.15
1981,6,29,1,0,0,12.4,7.2,1012,0,0,9.999,99.9,0.15
1981,6,29,2,0,0,11.8,6.9,1012,0,0,9.999,99.9,0.15
1981,6,29,3,0,0,10.4,7.3,1013,0,0,9.999,99.9,0.15
1981,6,29,4,0,0,9.6,6.8,1012,0,0,9.999,99.9,0.15
1981,6,29,5,548,27,12,9.5,1013,40,1.9,9.999,99.9,0.15
1981,6,29,6,756,45,15,9.7,1013,0,0,9.999,99.9,0.15
1981,6,29,7,857,56,16.6,7.3,1014,100,4.2,9.999,99.9,0.15
1981,6,29,8,919,65,16.8,9.2,1014,80,6.1,9.999,99.9,0.15
1981,6,29,9,949,71,18.4,8.3,1014,80,6.1,9.999,99.9,0.15
1981,6,29,10,972,74,19.4,7.4,1014,90,5.3,9.999,99.9,0.15
1981,6,29,11,986,77,21.4,10.3,1013,110,4.2,9.999,99.9,0.15
1981,6,29,12,982,78,21.4,8.8,1013,120,5.3,9.999,99.9,0.15
1981,6,29,13,982,76,21.9,9.9,1013,110,5.6,9.999,99.9,0.15
1981,6,29,14,967,74,22.1,9.9,1012,150,4.2,9.999,99.9,0.15
1981,6,29,15,945,95,21.2,9.4,1012,140,5.3,9.999,99.9,0.15
1981,6,29,16,909,64,21.8,9,1011,110,4.2,9.999,99.9,0.15
1981,6,29,17,851,55,21.2,9.5,1011,110,5.3,9.999,99.9,0.15
1981,6,29,18,666,62,20.3,9.3,1012,90,2.5,9.999,99.9,0.15
1981,6,29,19,446,29,18.5,9.6,1012,100,1.9,9.999,99.9,0.15
1981,6,29,20,0,0,14.5,10,1012,0,0,9.999,99.9,0.15
1981,6,29,21,0,0,13,11.3,1012,80,1.7,9.999,99.9,0.15
1981,6,29,22,0,0,13.6,8.6,1012,90,4.2,9.999,99.9,0.15
1981,6,29,23,0,0,12.9,8.6,1012,160,1.9,9.999,99.9,0.15
1981,6,30,0,0,0,11.1,8.6,1012,0,0,9.999,99.9,0.15
1981,6,30,1,0,0,10.5,8.3,1012,0,0,9.999,99.9,0.15
1981,6,30,2,0,0,8.5,8.1,1011,0,0,9.999,99.9,0.15
1981,6,30,3,0,0,7.9,6.8,1011,0,0,9.999,99.9,0.15
1981,6,30,4,0,0,8.1,7.9,1012,0,0,9.999,99.9,0.15
1981,6,30,5,542,27,10,8.2,1012,0,0,9.999,99.9,0.15
1981,6,30,6,683,65,12.4,9.7,1012,0,0,9.999,99.9,0.15
1981,6,30,7,856,56,15.6,11,1012,0,0,9.999,99.9,0.15
1981,6,30,8,909,64,17.9,12.5,1012,170,2.5,9.999,99.9,0.15
1981,6,30,9,941,70,18.2,12.8,1012,160,1.9,9.999,99.9,0.15
1981,6,30,10,865,152,19.9,13.1,1012,140,1.7,9.999,99.9,0.15
1981,6,30,11,972,87,20,14.1,1012,130,4.7,9.999,99.9,0.15
1981,6,30,12,876,174,21.7,14.6,1012,220,5.6,9.999,99.9,0.15
1981,6,30,13,871,170,20.6,16.6,1012,210,7.2,9.999,99.9,0.15
1981,6,30,14,665,132,19.8,16.8,1012,220,7.2,9.999,99.9,0.15
1981,6,30,15,186,254,17.4,15.6,1012,240,6.1,9.999,99.9,0.15
1981,6,30,16,0,142,17,16.2,1012,220,6.1,9.999,99.9,0.15
1981,6,30,17,0,94,16.2,15.6,1012,230,4.2,9.999,99.9,0.15
1981,6,30,18,0,47,14.8,14.8,1012,200,4.2,9.999,99.9,0.15
1981,6,30,19,0,16,14.3,14.3,1012,220,3.1,9.999,99.9,0.15
1981,6,30,20,0,0,13.9,13.9,1013,210,3.1,9.999,99.9,0.15
1981,6,30,21,0,0,13.6,13.4,1013,210,3.6,9.999,99.9,0.15
1981,6,30,22,0,0,13.2,12.7,1013,200,4.2,9.999,99.9,0.15
1981,6,30,23,0,0,12.7,11.6,1012,200,3.1,9.999,99.9,0.15
1985,7,1,0,0,0,12.1,10.4,1011,0,0,9.999,99.9,0.13
1985,7,1,1,0,0,11.3,9.2,1011,0,0,9.999,99.9,0.13
1985,7,1,2,0,0,10.7,8.4,1010,0,0,9.999,99.9,0.13
1985,7,1,3,0,0,10.3,8,1010,0,0,9.999,99.9,0.13
1985,7,1,4,0,0,10.1,8,1010,190,2.5,9.999,99.9,0.13
1985,7,1,5,485,32,10,8.1,1010,0,0,9.999,99.9,0.13
1985,7,1,6,680,71,15.3,12,1010,210,2.5,9.999,99.9,0.13
1985,7,1,7,765,102,17.8,13.1,1010,200,4.7,9.999,99.9,0.13
1985,7,1,8,814,116,19.3,14.1,1010,200,5.3,9.999,99.9,0.13
1985,7,1,9,844,145,20.5,14.5,1009,190,4.7,9.999,99.9,0.13
1985,7,1,10,862,161,22.5,15.3,1009,200,5.3,9.999,99.9,0.13
1985,7,1,11,871,112,23.2,15.6,1009,200,6.1,9.999,99.9,0.13
1985,7,1,12,873,113,23.2,15.3,1008,190,5.3,9.999,99.9,0.13
1985,7,1,13,870,111,23.6,14.4,1008,200,5.6,9.999,99.9,0.13
1985,7,1,14,670,166,22.9,14.7,1007,240,7.2,9.999,99.9,0.13
1985,7,1,15,747,129,22.2,14.4,1007,210,8.6,9.999,99.9,0.13
1985,7,1,16,718,136,21.3,12.9,1007,220,6.7,9.999,99.9,0.13
1985,7,1,17,673,103,19.5,12.2,1006,210,7.2,9.999,99.9,0.13
1985,7,1,18,514,111,18.3,11.9,1007,210,5.6,9.999,99.9,0.13
1985,7,1,19,389,36,16.1,11,1007,200,4.7,9.999,99.9,0.13
1985,7,1,20,0,0,14.3,10.5,1007,190,5.3,9.999,99.9,0.13
1985,7,1,21,0,0,13.8,10.3,1007,210,3.1,9.999,99.9,0.13
1985,7,1,22,0,0,13.4,9.6,1007,190,4.2,9.999,99.9,0.13
1985,7,1,23,0,0,13.2,9.5,1007,190,4.2,9.999,99.9,0.13
1985,7,2,0,0,0,13,9.5,1007,180,4.2,9.999,99.9,0.13
1985,7,2,1,0,0,11.3,9.2,1006,180,4.2,9.999,99.9,0.13
1985,7,2,2,0,0,11,9,1006,180,2.5,9.999,99.9,0.13
1985,7,2,3,0,0,10.1,8.8,1006,190,2.5,9.999,99.9,0.13
1985,7,2,4,0,0,10.2,8.7,1006,180,2.5,9.999,99.9,0.13
1985,7,2,5,374,34,11.9,9.6,1006,230,3.1,9.999,99.9,0.13
1985,7,2,6,302,136,12.7,9.8,1006,220,3.6,9.999,99.9,0.13
1985,7,2,7,428,149,15.8,9.8,1006,220,4.2,9.999,99.9,0.13
1985,7,2,8,457,207,17,9.8,1006,220,6.1,9.999,99.9,0.13
1985,7,2,9,474,242,18.5,9.5,1005,210,5.3,9.999,99.9,0.13
1985,7,2,10,388,476,18.8,9.6,1005,220,5.3,9.999,99.9,0.13
1985,7,2,11,392,519,18.2,11,1005,220,5.3,9.999,99.9,0.13
1985,7,2,12,196,629,16.4,11,1005,220,6.1,9.999,99.9,0.13
1985,7,2,13,0,684,18,10.1,1004,220,4.2,9.999,99.9,0.13
1985,7,2,14,97,597,19.9,8.8,1004,200,6.7,9.999,99.9,0.13
1985,7,2,15,474,339,20.3,7.6,1003,190,6.7,9.999,99.9,0.13
1985,7,2,16,549,241,18.9,9.8,1003,200,7.2,9.999,99.9,0.13
1985,7,2,17,681,129,16.4,10,1002,200,5.3,9.999,99.9,0.13
1985,7,2,18,445,96,14.4,9.2,1002,210,6.1,9.999,99.9,0.13
1985,7,2,19,149,28,10.9,9.2,1002,200,4.2,9.999,99.9,0.13
1985,7,2,20,0,0,10.1,9.6,1002,190,5.6,9.999,99.9,0.13
1985,7,2,21,0,0,10.8,10.3,1002,210,4.2,9.999,99.9,0.13
1985,7,2,22,0,0,11.8,11.5,1002,210,4.2,9.999,99.9,0.13
1985,7,2,23,0,0,11.7,11.6,1001,210,1.1,9.999,99.9,0.13
1985,7,3,0,0,0,11.6,11.6,1001,220,1.7,9.999,99.9,0.13
1985,7,3,1,0,0,12.7,12.5,1000,210,1.9,9.999,99.9,0.13
1985,7,3,2,0,0,12.9,12.9,1000,170,1.7,9.999,99.9,0.13
1985,7,3,3,0,0,12.8,12.8,1000,170,1.7,9.999,99.9,0.13
1985,7,3,4,0,0,12.1,12.1,999,160,1.7,9.999,99.9,0.13
1985,7,3,5,0,19,12.4,12.1,999,170,1.9,9.999,99.9,0.13
1985,7,3,6,0,52,13.1,12.7,999,210,3.1,9.999,99.9,0.13
1985,7,3,7,0,86,13.9,13.6,999,180,2.5,9.999,99.9,0.13
1985,7,3,8,0,118,13.9,13.7,998,170,3.6,9.999,99.9,0.13
1985,7,3,9,0,146,14.1,14,998,200,6.7,9.999,99.9,0.13
1985,7,3,10,0,167,14.2,14,998,210,5.6,9.999,99.9,0.13
1985,7,3,11,0,181,15,14.5,997,200,6.1,9.999,99.9,0.13
1985,7,3,12,0,145,15.3,13.6,997,200,5.3,9.999,99.9,0.13
1985,7,3,13,0,241,14.2,12.7,997,210,5.3,9.999,99.9,0.13
1985,7,3,14,0,220,16.2,13.8,996,200,6.1,9.999,99.9,0.13
1985,7,3,15,94,181,15.9,13.4,995,200,4.2,9.999,99.9,0.13
1985,7,3,16,90,141,13.3,12,995,200,5.3,9.999,99.9,0.13
1985,7,3,17,0,72,12.8,12.2,995,200,5.3,9.999,99.9,0.13
1985,7,3,18,0,32,12.4,12.2,995,210,4.2,9.999,99.9,0.13
1985,7,3,19,0,16,12,11.5,995,190,5.3,9.999,99.9,0.13
1985,7,3,20,0,0,11.4,10.9,995,200,5.6,9.999,99.9,0.13
1985,7,3,21,0,0,11.4,10.9,995,210,4.2,9.999,99.9,0.13
1985,7,3,22,0,0,11.4,10.9,995,160,2.5,9.999,99.9,0.13
1985,7,3,23,0,0,11.2,11.1,994,200,6.1,9.999,99.9,0.13
1985,7,4,0,0,0,11,11,994,220,4.2,9.999,99.9,0.13
1985,7,4,1,0,0,11.2,11.2,994,200,4.2,9.999,99.9,0.13
1985,7,4,2,0,0,11,11,994,190,4.2,9.999,99.9,0.13
1985,7,4,3,0,0,10.8,10.8,994,190,4.2,9.999,99.9,0.13
1985,7,4,4,0,0,10.9,10.8,995,200,1.9,9.999,99.9,0.13
1985,7,4,5,0,19,10.6,10.5,995,200,2.5,9.999,99.9,0.13
1985,7,4,6,0,52,10.9,10.7,995,200,3.1,9.999,99.9,0.13
1985,7,4,7,0,86,10.9,10.6,995,230,1.7,9.999,99.9,0.13
1985,7,4,8,0,119,12.1,11.6,995,220,1.9,9.999,99.9,0.13
1985,7,4,9,95,187,14.5,13.3,996,210,3.1,9.999,99.9,0.13
1985,7,4,10,192,209,16.5,14.1,996,190,1.9,9.999,99.9,0.13
1985,7,4,11,875,99,18.9,14.9,995,210,5.3,9.999,99.9,0.13
1985,7,4,12,876,113,21.1,15.6,995,200,6.7,9.999,99.9,0.13
1985,7,4,13,774,145,22.6,15.6,996,180,5.6,9.999,99.9,0.13
1985,7,4,14,765,136,21.6,15.2,996,200,6.1,9.999,99.9,0.13
1985,7,4,15,748,122,20.8,14.4,996,220,7.8,9.999,99.9,0.13
1985,7,4,16,720,103,20.9,14.4,996,220,7.8,9.999,99.9,0.13
1985,7,4,17,672,80,20,14.1,996,220,7.8,9.999,99.9,0.13
1985,7,4,18,584,54,19.1,13.8,996,200,4.2,9.999,99.9,0.13
1985,7,4,19,433,25,17.3,12.6,997,230,1.7,9.999,99.9,0.13
1985,7,4,20,0,0,15.7,12.3,997,200,5.3,9.999,99.9,0.13
1985,7,4,21,0,0,14.8,12.2,998,180,3.1,9.999,99.9,0.13
1985,7,4,22,0,0,14,12.3,998,190,2.5,9.999,99.9,0.13
1985,7,4,23,0,0,13.3,11.4,999,190,1.1,9.999,99.9,0.13
1985,7,5,0,0,0,12.8,10.9,999,190,1.9,9.999,99.9,0.13
1985,7,5,1,0,0,12.2,10.6,999,0,0,9.999,99.9,0.13
1985,7,5,2,0,0,12.2,10.5,1000,200,1.1,9.999,99.9,0.13
1985,7,5,3,0,0,11.6,10.7,1000,0,0,9.999,99.9,0.13
1985,7,5,4,0,0,11.6,10.4,1001,0,0,9.999,99.9,0.13
1985,7,5,5,469,31,12.9,10.9,1001,200,1.7,9.999,99.9,0.13
1985,7,5,6,674,63,14.5,12.1,1001,180,1.1,9.999,99.9,0.13
1985,7,5,7,850,56,18.3,14,1002,200,1.7,9.999,99.9,0.13
1985,7,5,8,903,64,21.4,15.1,1002,210,3.6,9.999,99.9,0.13
