Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,27,3,30,22.0,0,0,0,954,23.338493902382652,27,0
2010,9,27,4,30,21.0,0,0,0,955,23.147836013662584,5,0
2010,9,27,5,30,21.0,0,0,0,956,23.03880809369457,12,0
2010,9,27,6,30,22.0,38,40,43,956,24.01488685549384,19,0
2010,9,27,7,30,23.0,107,443,256,957,25.05482149660122,27,0
2010,9,27,8,30,24.0,144,612,477,957,27.168506647112224,33,1
2010,9,27,9,30,24.0,166,703,669,957,28.71153519509153,39,1
2010,9,27,10,30,24.0,179,753,810,957,29.307103154136485,38,1
2010,9,27,11,30,24.0,186,776,884,956,29.609137883380185,29,1
2010,9,27,12,30,24.0,186,777,886,955,29.737078336679758,22,1
2010,9,27,13,30,24.0,180,756,815,954,29.633346361600104,17,1
2010,9,27,14,30,23.0,167,709,678,953,29.457472661557006,10,1
2010,9,27,15,30,23.0,145,620,487,953,29.03023219235132,2,1
2010,9,27,16,30,24.0,109,455,266,954,28.614604758385838,354,1
2010,9,27,17,30,22.0,39,13,41,954,27.277575266912322,349,1
2010,9,27,18,30,22.0,0,0,0,954,26.735170782305204,345,1
2010,9,27,19,30,22.0,0,0,0,955,26.33254591097534,346,1
2010,9,27,20,30,22.0,0,0,0,956,25.963660875300377,349,1
2010,9,27,21,30,21.0,0,0,0,956,25.408851523965325,353,1
2010,9,27,22,30,21.0,0,0,0,956,24.793631714154344,356,0
2010,9,27,23,30,21.0,0,0,0,955,24.200777646669508,0,0
2010,9,28,0,30,21.0,0,0,0,955,23.693858949812977,3,0
2010,9,28,1,30,21.0,0,0,0,955,23.300134355687533,8,0
2010,9,28,2,30,21.0,0,0,0,954,22.964302437432593,9,0
2010,9,28,3,30,21.0,0,0,0,955,22.671778172135703,5,0
2010,9,28,4,30,20.0,0,0,0,955,22.43936587163745,3,0
2010,9,28,5,30,20.0,0,0,0,956,22.28573408048055,3,1
2010,9,28,6,30,21.0,38,36,42,956,23.401351699033967,2,1
2010,9,28,7,30,22.0,109,458,262,957,25.108050468029433,1,1
2010,9,28,8,30,22.0,146,629,487,958,27.619828629046992,357,1
2010,9,28,9,30,22.0,168,721,683,957,29.32910997167221,356,1
2010,9,28,10,30,21.0,181,771,825,957,30.305182066164377,355,1
2010,9,28,11,30,21.0,188,793,900,956,30.90856877392764,352,1
2010,9,28,12,30,21.0,170,789,879,955,31.16054331104101,348,1
2010,9,28,13,30,21.0,181,769,825,954,31.0084745183471,346,1
2010,9,28,14,30,20.0,168,719,684,954,30.576979036107616,349,1
2010,9,28,15,30,20.0,146,627,490,954,29.839765901341934,354,1
2010,9,28,16,30,20.0,109,459,266,954,28.86046015681012,2,1
2010,9,28,17,30,19.0,37,4,38,955,27.209596580043296,7,1
2010,9,28,18,30,20.0,0,0,0,955,26.38088566216061,12,1
2010,9,28,19,30,19.0,0,0,0,956,25.78411152952856,19,1
2010,9,28,20,30,19.0,0,0,0,956,25.182428088486347,22,1
2010,9,28,21,30,19.0,0,0,0,956,24.579770977341866,20,0
2010,9,28,22,30,20.0,0,0,0,956,24.011397024168673,16,0
2010,9,28,23,30,20.0,0,0,0,956,23.455671627409515,12,0
2010,9,29,0,30,21.0,0,0,0,955,22.9128856837753,6,0
2010,9,29,1,30,20.0,0,0,0,955,22.433817782830033,0,0
2010,9,29,2,30,19.0,0,0,0,954,21.94069934714571,6,0
2010,9,29,3,30,18.0,0,0,0,955,21.51810384300768,22,0
2010,9,29,4,30,18.0,0,0,0,955,21.14302101650975,34,1
2010,9,29,5,30,17.0,0,0,0,956,20.901837936151708,43,1
2010,9,29,6,30,19.0,39,56,45,957,22.666966454615817,49,1
2010,9,29,7,30,20.0,108,456,260,958,24.69283980291806,53,1
2010,9,29,8,30,21.0,146,628,486,958,27.41255559961843,41,1
2010,9,29,9,30,21.0,168,722,682,958,29.309830281459142,33,1
2010,9,29,10,30,21.0,182,772,824,957,30.180717090516396,32,2
2010,9,29,11,30,21.0,188,795,899,956,30.70360497500718,32,2
2010,9,29,12,30,21.0,188,796,900,955,30.869223871491556,31,2
2010,9,29,13,30,21.0,168,760,802,954,30.689202039363977,30,2
2010,9,29,14,30,21.0,168,723,685,954,30.148520746491556,30,2
2010,9,29,15,30,21.0,146,631,490,953,29.336631098054056,32,2
2010,9,29,16,30,21.0,130,392,262,954,28.231253601685523,36,1
2010,9,29,17,30,21.0,34,0,34,955,26.3808985258417,43,1
2010,9,29,18,30,21.0,0,0,0,955,25.51682488093934,53,1
2010,9,29,19,30,20.0,0,0,0,956,24.926816625311687,65,1
2010,9,29,20,30,20.0,0,0,0,956,24.362866359734824,74,1
2010,9,29,21,30,20.0,0,0,0,956,23.810875793282435,82,1
2010,9,29,22,30,20.0,0,0,0,956,23.266438476967323,87,1
2010,9,29,23,30,19.0,0,0,0,956,22.745376795328696,91,1
2010,9,30,0,30,19.0,0,0,0,956,22.259918570856712,93,0
2010,9,30,1,30,19.0,0,0,0,955,21.80847150658917,91,0
2010,9,30,2,30,19.0,0,0,0,955,21.423961939951198,82,1
2010,9,30,3,30,18.0,0,0,0,955,21.090859383216184,72,1
2010,9,30,4,30,18.0,0,0,0,955,20.765449916604837,68,1
2010,9,30,5,30,18.0,0,0,0,956,20.59911689898371,66,1
2010,9,30,6,30,20.0,38,52,44,956,22.45885665376693,64,1
2010,9,30,7,30,21.0,106,456,258,957,24.575965942028745,61,1
2010,9,30,8,30,21.0,146,630,486,957,27.503635278302568,46,1
2010,9,30,9,30,21.0,168,722,680,957,29.24561813666554,34,1
2010,9,30,10,30,22.0,181,771,821,956,30.230321085791957,27,1
2010,9,30,11,30,22.0,187,793,895,955,30.776158787238614,20,1
2010,9,30,12,30,22.0,187,792,894,954,30.976834636755598,16,1
2010,9,30,13,30,21.0,181,769,819,953,30.849515300818155,13,2
2010,9,30,14,30,21.0,168,718,677,952,30.269803685858506,13,2
2010,9,30,15,30,21.0,145,625,483,952,29.39455954523362,17,2
2010,9,30,16,30,22.0,129,381,256,953,28.27975271543022,21,2
2010,9,30,17,30,21.0,31,0,31,953,26.499891115683454,26,2
2010,9,30,18,30,21.0,0,0,0,954,25.80939103750285,30,2
2010,9,30,19,30,21.0,0,0,0,955,25.38241579926546,35,2
2010,9,30,20,30,21.0,0,0,0,955,24.911823808844304,38,2
2010,9,30,21,30,21.0,0,0,0,955,24.392061465226618,40,2
2010,9,30,22,30,21.0,0,0,0,955,23.91670272884528,40,2
2010,9,30,23,30,21.0,0,0,0,954,23.467423005716455,39,2
2010,10,1,0,30,21.0,0,0,0,954,23.02417597469116,39,2
2010,10,1,1,30,20.0,0,0,0,954,22.517338823226225,40,2
2010,10,1,2,30,20.0,0,0,0,953,22.107292725801756,40,2
2010,10,1,3,30,20.0,0,0,0,954,21.812548104333757,39,2
2010,10,1,4,30,20.0,0,0,0,954,21.503653865567742,39,2
2008,10,1,5,30,19.0,0,0,0,953,21.264625794728545,151,0
2008,10,1,6,30,23.0,29,0,29,954,23.18213680688808,169,0
2008,10,1,7,30,22.0,144,68,167,955,25.098531881166082,193,0
2008,10,1,8,30,22.0,241,358,434,955,28.31927428934091,251,0
2008,10,1,9,30,22.0,204,628,648,955,30.116842820661645,271,0
2008,10,1,10,30,23.0,222,683,786,954,30.888483104221734,269,0
2008,10,1,11,30,23.0,230,708,858,953,31.252955601897497,267,0
2008,10,1,12,30,23.0,230,707,857,952,31.299645836093987,267,1
2008,10,1,13,30,23.0,221,682,784,951,31.015005203104636,269,1
2008,10,1,14,30,22.0,204,626,645,951,30.575946543510554,278,1
2008,10,1,15,30,23.0,174,526,455,950,29.94813832811718,292,1
2008,10,1,16,30,23.0,124,348,238,951,29.656504900765754,304,1
2008,10,1,17,30,22.0,23,0,23,952,27.955906352694,317,1
2008,10,1,18,30,22.0,0,0,0,952,27.58602434377525,332,1
2008,10,1,19,30,22.0,0,0,0,953,27.248895431279323,346,1
2008,10,1,20,30,22.0,0,0,0,953,26.76798137536872,353,1
2008,10,1,21,30,22.0,0,0,0,953,26.247592839007154,354,0
2008,10,1,22,30,22.0,0,0,0,953,25.65994417621698,356,0
2008,10,1,23,30,23.0,0,0,0,953,25.09261237854645,358,0
2008,10,2,0,30,24.0,0,0,0,952,24.51001344480551,7,0
2008,10,2,1,30,23.0,0,0,0,952,23.94418332889188,52,0
2008,10,2,2,30,22.0,0,0,0,951,23.497719275969587,147,0
2008,10,2,3,30,21.0,0,0,0,951,23.10505574416095,177,0
2008,10,2,4,30,21.0,0,0,0,952,22.768783974060852,190,0
2008,10,2,5,30,20.0,0,0,0,952,22.532669003070794,196,0
2008,10,2,6,30,23.0,34,8,35,953,24.224016935264217,197,0
2008,10,2,7,30,22.0,140,297,238,954,25.67994827134538,197,0
2008,10,2,8,30,23.0,174,525,455,954,28.74087421820775,197,0
2008,10,2,9,30,23.0,204,625,644,954,30.37249307770867,199,0
2008,10,2,10,30,23.0,221,681,782,954,30.536423375998424,203,1
2008,10,2,11,30,24.0,229,706,854,953,30.781384954041243,208,1
2008,10,2,12,30,24.0,346,568,848,952,30.631348408378244,213,0
2008,10,2,13,30,23.0,391,310,646,951,30.334748669356316,211,0
2008,10,2,14,30,23.0,272,504,626,951,29.979602846713306,216,0
2008,10,2,15,30,23.0,254,313,421,952,29.66244932534329,225,0
2008,10,2,16,30,24.0,45,0,45,952,29.731186559592174,232,0
2008,10,2,17,30,22.0,27,0,27,953,27.948874492060042,242,0
2008,10,2,18,30,26.0,0,0,0,954,27.37942588881532,197,0
2008,10,2,19,30,25.0,0,0,0,955,26.89311551539106,171,0
2008,10,2,20,30,25.0,0,0,0,955,26.452275351369565,144,0
2008,10,2,21,30,23.0,0,0,0,955,26.07595830570233,134,0
2008,10,2,22,30,22.0,0,0,0,955,25.66899926836237,135,1
2008,10,2,23,30,22.0,0,0,0,954,25.24572335216635,136,1
2008,10,3,0,30,22.0,0,0,0,954,24.807494652856406,136,1
2008,10,3,1,30,22.0,0,0,0,953,24.38080242824509,133,1
2008,10,3,2,30,21.0,0,0,0,953,23.957344535850496,137,1
2008,10,3,3,30,21.0,0,0,0,953,23.574913655128512,145,1
2008,10,3,4,30,22.0,0,0,0,954,23.278808959586286,151,1
2008,10,3,5,30,22.0,0,0,0,954,23.02686387792221,158,1
2008,10,3,6,30,22.0,33,6,34,955,23.943869130527446,164,1
2008,10,3,7,30,24.0,123,347,237,955,25.2907841522906,170,1
2008,10,3,8,30,24.0,174,523,453,956,27.407732394583093,164,1
2008,10,3,9,30,24.0,203,623,641,956,28.60387755149935,157,1
2008,10,3,10,30,24.0,221,679,778,956,29.150140039483063,150,1
2008,10,3,11,30,24.0,229,704,850,955,29.44722177940963,146,1
2008,10,3,12,30,24.0,229,703,848,954,29.554838726658772,145,1
2008,10,3,13,30,23.0,360,395,683,954,29.39618392188521,143,0
2008,10,3,14,30,23.0,202,621,635,953,29.14211644245279,138,0
2008,10,3,15,30,23.0,230,57,261,953,28.57159670240702,123,0
2008,10,3,16,30,23.0,44,0,44,954,28.1628898076911,76,0
2008,10,3,17,30,23.0,7,0,7,955,26.94342870812079,15,0
2008,10,3,18,30,24.0,0,0,0,955,26.40228890153469,352,0
2008,10,3,19,30,24.0,0,0,0,956,26.02654956559394,344,0
2008,10,3,20,30,23.0,0,0,0,956,25.63778560679515,333,0
2008,10,3,21,30,25.0,0,0,0,956,25.258944413619417,264,0
2008,10,3,22,30,24.0,0,0,0,955,24.88513915189867,211,0
2008,10,3,23,30,23.0,0,0,0,955,24.53789503875487,203,0
2008,10,4,0,30,22.0,0,0,0,954,24.25447509920741,199,1
2008,10,4,1,30,22.0,0,0,0,953,23.939323712350074,195,1
2008,10,4,2,30,21.0,0,0,0,953,23.64407297793082,195,1
2008,10,4,3,30,21.0,0,0,0,953,23.34676837050381,196,0
2008,10,4,4,30,21.0,0,0,0,954,23.057325679599046,198,0
2008,10,4,5,30,21.0,0,0,0,954,22.798380306643367,203,0
2008,10,4,6,30,23.0,32,4,33,955,23.72699516975871,213,0
2008,10,4,7,30,24.0,123,345,235,956,24.634171810640225,254,0
2008,10,4,8,30,23.0,173,522,450,957,27.291357143919868,333,0
2008,10,4,9,30,23.0,203,622,638,957,28.938956537507124,329,0
2008,10,4,10,30,23.0,220,678,775,956,29.817839291901294,307,0
2008,10,4,11,30,23.0,229,703,846,955,30.273956251734376,317,0
2008,10,4,12,30,23.0,228,703,845,954,30.26782890063538,321,0
2008,10,4,13,30,23.0,289,561,746,953,29.966645900350386,322,0
2008,10,4,14,30,23.0,315,395,589,953,29.576748001353053,313,0
2008,10,4,15,30,23.0,178,8,183,953,29.030456619929964,304,0
2008,10,4,16,30,23.0,78,0,78,953,28.37391493807064,294,0
2008,10,4,17,30,22.0,6,0,6,954,26.978586190728606,285,1
2008,10,4,18,30,22.0,0,0,0,955,26.461538679501075,275,1
2008,10,4,19,30,22.0,0,0,0,955,25.97606464479304,266,1
2008,10,4,20,30,21.0,0,0,0,955,25.48312831447612,262,1
2008,10,4,21,30,21.0,0,0,0,956,24.985029960723637,259,1
2008,10,4,22,30,21.0,0,0,0,955,24.47475911496724,258,1
2008,10,4,23,30,21.0,0,0,0,955,23.98253843695295,260,1
2008,10,5,0,30,20.0,0,0,0,954,23.48758605418351,264,1
2008,10,5,1,30,20.0,0,0,0,954,23.00829208138981,268,1
2008,10,5,2,30,20.0,0,0,0,954,22.50485711110599,269,1
2008,10,5,3,30,20.0,0,0,0,954,22.042461150357212,267,1
2008,10,5,4,30,20.0,0,0,0,954,21.684701921663077,262,1
2008,10,5,5,30,20.0,0,0,0,955,21.404873499930545,252,1
2008,10,5,6,30,21.0,28,0,28,955,22.75110468105953,237,1
2008,10,5,7,30,22.0,123,346,235,956,24.603605811933505,221,1
2008,10,5,8,30,23.0,223,379,424,956,27.45668750873557,231,1
2008,10,5,9,30,23.0,203,624,639,957,29.047910793900428,232,1
2008,10,5,10,30,23.0,221,680,775,956,29.600131231590694,234,1
2008,10,5,11,30,23.0,229,704,846,955,30.039030326656246,239,1
2008,10,5,12,30,23.0,229,704,844,954,29.901445850177026,246,1
2008,10,5,13,30,23.0,220,678,770,953,29.63093939890888,251,1
2008,10,5,14,30,23.0,202,620,630,952,29.264797539901053,255,1
2008,10,5,15,30,23.0,171,516,439,953,28.82619996921744,257,1
2008,10,5,16,30,23.0,139,199,201,953,28.468303899436478,255,1
2008,10,5,17,30,22.0,6,0,6,954,26.943624927738256,243,0
2008,10,5,18,30,22.0,0,0,0,954,26.432853583891927,222,1
2008,10,5,19,30,22.0,0,0,0,955,26.02466846052721,207,1
2008,10,5,20,30,22.0,0,0,0,955,25.57565483929926,204,1
2008,10,5,21,30,21.0,0,0,0,955,25.067565038758005,208,2
2008,10,5,22,30,21.0,0,0,0,955,24.58591620877735,212,2
2008,10,5,23,30,21.0,0,0,0,954,24.10928903118156,217,2
2008,10,6,0,30,21.0,0,0,0,954,23.65739650020754,221,2
2008,10,6,1,30,21.0,0,0,0,953,23.227625191706124,224,2
2008,10,6,2,30,21.0,0,0,0,953,22.803750457887077,228,2
2008,10,6,3,30,21.0,0,0,0,953,22.419121932311725,233,2
2008,10,6,4,30,21.0,0,0,0,954,22.07141861413868,237,2
2008,10,6,5,30,21.0,0,0,0,954,21.78094911404429,242,2
2008,10,6,6,30,21.0,34,11,35,955,22.620341514318966,248,2
2008,10,6,7,30,22.0,137,305,235,956,24.29291657024902,255,1
2008,10,6,8,30,23.0,174,527,452,956,26.76751671377957,265,1
2008,10,6,9,30,24.0,204,628,641,956,28.48741119238531,271,1
2008,10,6,10,30,24.0,221,684,777,956,29.364389823421902,275,1
2008,10,6,11,30,24.0,229,708,848,954,29.778449132466164,277,1
2008,10,6,12,30,24.0,229,708,846,953,29.858871293264315,278,1
2008,10,6,13,30,23.0,220,681,770,953,29.759505594966356,281,1
2008,10,6,14,30,23.0,202,622,629,952,29.377393638031492,292,1
2008,10,6,15,30,23.0,171,516,437,952,28.685559539162682,305,1
2008,10,6,16,30,23.0,118,330,220,953,27.85110845527697,312,1
2008,10,6,17,30,23.0,16,0,16,953,26.510842047566882,312,1
2008,10,6,18,30,23.0,0,0,0,954,25.873861869289158,301,0
2008,10,6,19,30,22.0,0,0,0,955,25.41586014068747,283,0
2008,10,6,20,30,22.0,0,0,0,955,25.02070883545423,253,1
2008,10,6,21,30,22.0,0,0,0,956,24.612500559516036,236,1
2008,10,6,22,30,22.0,0,0,0,955,24.197554263715233,233,1
2008,10,6,23,30,22.0,0,0,0,954,23.7363418064092,235,2
2008,10,7,0,30,22.0,0,0,0,954,23.31947085905432,241,2
2008,10,7,1,30,21.0,0,0,0,953,22.87631289026126,248,2
2008,10,7,2,30,21.0,0,0,0,953,22.47367170871297,259,2
2008,10,7,3,30,21.0,0,0,0,953,22.053640529402912,272,1
2008,10,7,4,30,21.0,0,0,0,954,21.724339171987367,287,1
2008,10,7,5,30,21.0,0,0,0,954,21.700825653053244,305,1
2008,10,7,6,30,22.0,32,9,33,955,22.973240690466014,326,1
2008,10,7,7,30,23.0,123,346,233,956,23.971615242410564,350,0
2008,10,7,8,30,23.0,174,525,450,956,25.53046438637824,3,0
2008,10,7,9,30,24.0,204,626,638,956,27.512136252747553,3,0
2008,10,7,10,30,24.0,221,682,774,956,28.956950977981194,357,0
2008,10,7,11,30,24.0,229,706,843,955,29.587948715550908,343,0
2008,10,7,12,30,24.0,229,705,840,954,29.884716366109387,324,0
2008,10,7,13,30,24.0,220,678,764,953,30.121724348891007,310,0
2008,10,7,14,30,23.0,342,260,520,953,29.944509375494135,311,0
2008,10,7,15,30,23.0,211,21,222,953,29.389425146978454,312,0
2008,10,7,16,30,22.0,128,18,134,953,28.544452011354622,310,0
2008,10,7,17,30,23.0,11,0,11,954,26.571987236445068,306,0
2008,10,7,18,30,24.0,0,0,0,954,26.282663155839884,290,0
2008,10,7,19,30,24.0,0,0,0,955,25.827215200130013,270,0
2008,10,7,20,30,24.0,0,0,0,955,25.333179875870144,256,0
2008,10,7,21,30,22.0,0,0,0,956,24.857506260036814,256,0
2008,10,7,22,30,21.0,0,0,0,955,24.364775898342316,263,0
2008,10,7,23,30,21.0,0,0,0,955,23.850500505719936,271,1
2008,10,8,0,30,20.0,0,0,0,955,23.35977495707226,277,1
2008,10,8,1,30,20.0,0,0,0,954,22.92663995274745,281,1
2008,10,8,2,30,20.0,0,0,0,954,22.49072078291175,284,1
2008,10,8,3,30,19.0,0,0,0,954,22.101824857528584,286,1
2008,10,8,4,30,19.0,0,0,0,954,21.719961339322424,284,0
2008,10,8,5,30,19.0,0,0,0,955,21.333102664641558,275,0
2008,10,8,6,30,21.0,31,7,32,955,22.770527564278552,263,0
2008,10,8,7,30,22.0,127,12,131,956,24.565702824220352,252,0
2008,10,8,8,30,23.0,240,62,273,956,27.06222318134303,260,0
2008,10,8,9,30,22.0,335,281,529,956,29.368355051053697,280,0
2008,10,8,10,30,21.0,364,364,658,956,30.91422781769694,284,0
2008,10,8,11,30,21.0,416,186,578,955,31.641065858411878,279,0
2008,10,8,12,30,21.0,228,700,833,954,31.709278209934382,275,0
2008,10,8,13,30,21.0,219,672,756,953,31.297086686767727,274,0
2008,10,8,14,30,21.0,200,612,615,952,30.52156820665988,272,1
2008,10,8,15,30,22.0,169,505,425,952,29.806420646679555,272,1
2008,10,8,16,30,22.0,115,317,210,953,28.890574535955693,276,1
2008,10,8,17,30,21.0,12,0,12,953,26.899775624922597,284,1
2008,10,8,18,30,21.0,0,0,0,954,26.25805746481842,287,1
2008,10,8,19,30,22.0,0,0,0,955,25.712386867408043,288,1
2008,10,8,20,30,22.0,0,0,0,955,25.206531915971595,284,1
2008,10,8,21,30,22.0,0,0,0,955,24.74142559543958,275,1
2008,10,8,22,30,22.0,0,0,0,955,24.34969962396093,266,1
2008,10,8,23,30,22.0,0,0,0,955,23.99039166288992,260,1
2008,10,9,0,30,21.0,0,0,0,955,23.69306277361909,258,1
2008,10,9,1,30,21.0,0,0,0,954,23.384145247996685,260,1
2008,10,9,2,30,21.0,0,0,0,954,23.114762564219347,266,1
2008,10,9,3,30,21.0,0,0,0,955,22.85000746474742,272,1
2008,10,9,4,30,21.0,0,0,0,955,22.643030866902507,275,1
2008,10,9,5,30,21.0,0,0,0,956,22.468464999155174,277,1
2008,10,9,6,30,22.0,30,3,31,957,23.070723788590726,277,1
2008,10,9,7,30,23.0,130,47,145,958,24.26072533323304,278,1
2008,10,9,8,30,23.0,172,517,442,959,26.517206794206345,278,1
2008,10,9,9,30,24.0,280,462,598,959,28.471228172546432,276,1
2008,10,9,10,30,23.0,378,217,553,958,29.618658587899176,269,0
2008,10,9,11,30,23.0,228,701,834,957,30.18488262973932,248,0
2008,10,9,12,30,22.0,228,700,831,956,30.508311247946608,219,0
2008,10,9,13,30,21.0,219,673,755,956,30.359618202551076,206,0
2008,10,9,14,30,21.0,200,614,615,955,29.991369872195776,207,0
2008,10,9,15,30,21.0,250,194,348,955,29.54334543220324,203,0
2008,10,9,16,30,23.0,115,316,208,955,28.170094001925236,81,0
2008,10,9,17,30,24.0,10,0,10,956,26.495596522812946,87,0
2008,10,9,18,30,23.0,0,0,0,957,26.274336894069506,82,0
2008,10,9,19,30,23.0,0,0,0,958,25.83329155223271,100,0
2008,10,9,20,30,22.0,0,0,0,958,25.43541773751781,120,1
2008,10,9,21,30,20.0,0,0,0,958,25.030716559703194,139,1
2008,10,9,22,30,19.0,0,0,0,958,24.615350168949817,155,1
2008,10,9,23,30,19.0,0,0,0,957,24.217605168678915,170,1
2008,10,10,0,30,19.0,0,0,0,956,23.816152432217336,184,1
2008,10,10,1,30,19.0,0,0,0,956,23.434582877622972,198,1
2008,10,10,2,30,19.0,0,0,0,956,23.069439524292875,209,1
2008,10,10,3,30,19.0,0,0,0,956,22.773506016482372,218,1
2008,10,10,4,30,19.0,0,0,0,957,22.5276855634537,225,1
2008,10,10,5,30,19.0,0,0,0,958,22.26536314399533,228,0
2008,10,10,6,30,21.0,29,2,30,959,23.53331271502094,225,0
2008,10,10,7,30,21.0,122,343,229,959,25.722700776584873,212,0
2008,10,10,8,30,21.0,173,525,446,959,27.38822319539389,216,0
2008,10,10,9,30,22.0,204,629,635,960,29.952563721382433,294,0
2008,10,10,10,30,22.0,221,685,771,959,30.30419363497083,331,0
2008,10,10,11,30,22.0,229,710,841,958,30.59081442961792,334,0
2008,10,10,12,30,22.0,229,709,837,957,30.553737696453766,334,0
2008,10,10,13,30,22.0,220,681,760,957,30.133218534996672,329,0
2008,10,10,14,30,22.0,201,621,618,956,29.736337132378026,348,0
2008,10,10,15,30,22.0,169,512,425,956,29.2367738867851,24,0
2008,10,10,16,30,21.0,115,319,208,957,28.136468882174768,50,0
2008,10,10,17,30,22.0,8,0,8,957,27.29762975726527,70,0
2008,10,10,18,30,22.0,0,0,0,958,26.75086878424179,89,1
2008,10,10,19,30,21.0,0,0,0,959,26.264443924487068,105,1
2008,10,10,20,30,21.0,0,0,0,959,25.769273584915766,119,1
2008,10,10,21,30,21.0,0,0,0,959,25.270147658947735,138,0
2008,10,10,22,30,21.0,0,0,0,959,24.7520666745246,161,0
2008,10,10,23,30,21.0,0,0,0,959,24.180699954562897,186,0
2008,10,11,0,30,20.0,0,0,0,959,23.622161704983398,210,0
2008,10,11,1,30,20.0,0,0,0,958,23.082165926063908,226,1
2008,10,11,2,30,19.0,0,0,0,958,22.62246287719472,227,1
2008,10,11,3,30,19.0,0,0,0,958,22.164273258430285,221,1
2008,10,11,4,30,19.0,0,0,0,958,21.822731611624874,214,1
2008,10,11,5,30,19.0,0,0,0,959,21.489162033917182,205,0
2008,10,11,6,30,21.0,28,0,28,960,23.020592148356684,193,0
2008,10,11,7,30,22.0,123,349,232,961,24.866437448256136,179,0
2008,10,11,8,30,23.0,174,532,449,961,27.045887377166594,178,0
2008,10,11,9,30,23.0,205,635,639,961,29.612091408890308,149,0
2008,10,11,10,30,22.0,222,691,775,960,31.121270120612053,36,0
2008,10,11,11,30,21.0,230,715,843,959,31.924829996273388,12,0
2008,10,11,12,30,21.0,230,713,839,958,32.04665144548193,1,0
2008,10,11,13,30,21.0,220,684,761,957,31.75417443625338,356,1
2008,10,11,14,30,21.0,290,409,563,956,31.043449296155188,358,1
2008,10,11,15,30,22.0,169,512,423,956,30.21640301693816,0,1
2008,10,11,16,30,22.0,114,317,205,956,29.032127671860508,2,1
2008,10,11,17,30,21.0,4,0,4,957,27.127036948298382,6,2
2008,10,11,18,30,22.0,0,0,0,957,26.445988374122578,10,2
2008,10,11,19,30,22.0,0,0,0,958,25.8296967394964,17,2
2008,10,11,20,30,22.0,0,0,0,959,25.254429157003585,23,2
2008,10,11,21,30,22.0,0,0,0,959,24.707335664023333,29,1
2008,10,11,22,30,22.0,0,0,0,958,24.114275632485203,32,1
2008,10,11,23,30,21.0,0,0,0,958,23.427265641211363,36,1
2008,10,12,0,30,21.0,0,0,0,958,22.774365808006337,38,1
2008,10,12,1,30,21.0,0,0,0,957,22.159547823492005,36,0
2008,10,12,2,30,20.0,0,0,0,957,21.605737968253038,30,0
2008,10,12,3,30,20.0,0,0,0,957,21.092180798561003,20,0
2008,10,12,4,30,20.0,0,0,0,957,20.689304050788053,14,1
2008,10,12,5,30,20.0,0,0,0,958,20.48171082374995,11,1
2008,10,12,6,30,21.0,27,0,27,959,22.164851425561153,14,1
2008,10,12,7,30,22.0,123,352,232,960,23.471046725064355,18,1
2008,10,12,8,30,23.0,175,538,452,961,25.29501172347983,23,1
2008,10,12,9,30,23.0,206,643,643,960,28.28923452482593,24,1
2008,10,12,10,30,22.0,224,699,780,960,30.104228649761467,22,1
2008,10,12,11,30,22.0,231,723,849,959,31.034557179153126,18,1
2008,10,12,12,30,22.0,231,721,844,957,31.41301311061136,12,1
2008,10,12,13,30,21.0,222,692,765,956,31.363910327408178,7,1
2008,10,12,14,30,21.0,202,630,620,956,30.775653491470734,5,1
2008,10,12,15,30,21.0,170,518,425,956,29.86326945826761,4,1
2008,10,12,16,30,22.0,114,319,205,956,28.96521701910575,4,1
2008,10,12,17,30,20.0,3,0,3,957,26.5677151593585,9,1
2008,10,12,18,30,20.0,0,0,0,957,25.749452951954197,17,1
2008,10,12,19,30,20.0,0,0,0,958,25.123991697678775,26,1
2008,10,12,20,30,19.0,0,0,0,958,24.538599492417006,36,1
2008,10,12,21,30,19.0,0,0,0,958,23.950781289245754,49,1
2008,10,12,22,30,19.0,0,0,0,958,23.367465408566886,69,1
2008,10,12,23,30,19.0,0,0,0,957,22.833072098020068,96,0
2008,10,13,0,30,19.0,0,0,0,957,22.3449699318208,122,0
2008,10,13,1,30,18.0,0,0,0,956,21.874423416379386,141,1
2008,10,13,2,30,18.0,0,0,0,955,21.454943896710745,151,0
2008,10,13,3,30,17.0,0,0,0,955,21.0560295021333,157,0
2008,10,13,4,30,17.0,0,0,0,956,20.715385081933505,161,0
