Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14933,Des Moines,IA,USA,41.533333,-93.650000,-6,294
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,5,30,17,315,705,53,26.7,12.8,42,979,3.1,240,0
1986,5,30,18,131,503,35,25,14.4,52,979,3.6,230,0
1986,5,30,19,23,103,13,22.8,14.4,60,979,3.1,210,0
1986,5,30,20,0,0,0,21.7,13.9,61,979,2.6,230,0
1986,5,30,21,0,0,0,20.6,14.4,68,979,2.6,230,0
1986,5,30,22,0,0,0,19.4,13.9,70,979,2.6,230,0
1986,5,30,23,0,0,0,19.4,13.9,70,979,2.1,250,0
1986,5,31,0,0,0,0,18.3,13.3,73,979,2.1,240,0
1986,5,31,1,0,0,0,17.8,13.3,75,979,2.6,240,0
1986,5,31,2,0,0,0,17.2,12.8,75,979,1.5,250,0
1986,5,31,3,0,0,0,17.2,12.8,75,979,2.1,250,0
1986,5,31,4,4,9,3,16.7,12.8,78,979,2.1,290,0
1986,5,31,5,67,267,35,17.8,13.3,75,980,2.1,270,0
1986,5,31,6,232,581,57,19.4,14.4,73,980,2.1,250,0
1986,5,31,7,429,733,77,21.7,15.6,68,980,3.1,270,0
1986,5,31,8,614,810,95,24.4,16.1,60,980,2.6,280,0
1986,5,31,9,773,857,109,26.7,15.6,51,979,3.1,260,0
1986,5,31,10,891,885,118,27.8,15,46,979,3.1,280,0
1986,5,31,11,902,849,112,27.8,15,46,978,3.1,280,0
1986,5,31,12,906,849,109,28.9,14.4,41,978,4.1,260,0
1986,5,31,13,921,889,120,30,14.4,39,978,2.6,260,0
1986,5,31,14,785,824,110,30,14.4,39,977,5.7,220,0
1986,5,31,15,646,794,92,30,14.4,39,977,6.2,210,0
1986,5,31,16,500,760,85,29.4,13.9,39,976,5.2,230,0
1986,5,31,17,310,659,64,28.9,13.3,38,976,5.7,230,0
1986,5,31,18,126,436,42,25.1,14.6,52,977,3.9,229,0
1986,5,31,19,22,71,15,21.9,12.8,56,978,3.4,229,0
1986,5,31,20,0,0,0,19.7,11.7,59,979,3.3,222,0
1986,5,31,21,0,0,0,18.2,11.2,63,979,3,223,0
1986,5,31,22,0,0,0,17.1,10.4,64,980,3,226,0
1986,5,31,23,0,0,0,16.3,9.5,64,981,3,227,0
1966,6,1,0,0,0,0,15,8,62,983,3,223,0
1966,6,1,1,0,0,0,14.1,7.2,63,984,2.9,215,0
1966,6,1,2,0,0,0,13,6.4,64,985,2.8,197,0
1966,6,1,3,0,0,0,12.3,5.8,64,985,2.8,194,0
1966,6,1,4,4,9,3,11.8,5.1,63,986,2.7,200,0
1966,6,1,5,65,216,38,11.3,4.6,63,987,2.7,204,0
1966,6,1,6,200,330,100,13.5,4.9,56,989,3.5,190,0
1966,6,1,7,380,520,130,16.5,6.1,50,989,4.3,170,0
1966,6,1,8,465,350,240,19.4,6.7,43,989,5.2,160,0
1966,6,1,9,682,594,221,20.5,6.5,40,989,5.5,170,0
1966,6,1,10,688,448,295,21.7,6.4,37,988,5.9,190,0
1966,6,1,11,849,670,225,22.8,6.1,34,988,6.2,200,0
1966,6,1,12,935,762,218,23.3,6.2,33,987,6.5,190,0
1966,6,1,13,785,634,212,23.9,6.7,33,986,6.9,170,0
1966,6,1,14,777,696,206,24.4,6.7,32,985,7.2,160,0
1966,6,1,15,507,365,252,23.7,7,34,985,6.3,160,0
1966,6,1,16,414,397,196,22.9,7.5,37,984,5.5,170,0
1966,6,1,17,199,130,150,22.2,7.8,39,984,4.6,170,0
1966,6,1,18,56,16,53,21.1,7.7,42,984,4.6,160,0
1966,6,1,19,16,6,16,20,7.7,45,984,4.6,150,0
1966,6,1,20,0,0,0,18.9,7.8,48,984,4.6,140,0
1966,6,1,21,0,0,0,18.3,8,51,984,4.6,130,0
1966,6,1,22,0,0,0,17.8,8.1,53,984,4.6,130,0
1966,6,1,23,0,0,0,17.2,8.3,56,984,4.6,120,0
1966,6,2,0,0,0,0,17,8.2,56,984,3.6,120,0
1966,6,2,1,0,0,0,16.9,8.1,56,984,2.5,130,0
1966,6,2,2,0,0,0,16.7,7.8,56,983,1.5,130,0
1966,6,2,3,0,0,0,16.1,8.6,61,984,2.9,130,0
1966,6,2,4,4,0,4,15.6,9.5,67,984,4.3,140,0
1966,6,2,5,32,1,32,15,10,72,984,5.7,140,0
1966,6,2,6,77,10,74,14.8,11.2,79,984,5.5,150,0
1966,6,2,7,138,0,138,14.6,12.3,86,984,5.4,160,0
1966,6,2,8,143,4,140,14.4,13.3,93,984,5.2,170,0
1966,6,2,9,315,5,310,15.3,14,92,984,5.2,170,0
1966,6,2,10,354,2,352,16.3,14.9,91,984,5.2,170,0
1966,6,2,11,283,4,280,17.2,15.6,90,983,5.2,170,0
1966,6,2,12,399,0,399,17.8,16.2,90,983,5.5,170,0
1966,6,2,13,423,1,422,18.3,16.7,90,982,5.9,160,0
1966,6,2,14,229,1,228,18.9,17.2,90,982,6.2,160,0
1966,6,2,15,314,1,314,19.8,17.4,86,982,5.9,150,0
1966,6,2,16,273,129,201,20.8,17.8,83,981,5.5,150,0
1966,6,2,17,152,23,143,21.7,17.8,79,981,5.2,140,0
1966,6,2,18,66,43,58,21.1,17.7,81,981,4.7,140,0
1966,6,2,19,15,0,15,20.6,17.4,82,982,4.1,140,0
1966,6,2,20,0,0,0,20,17.2,84,982,3.6,140,0
1966,6,2,21,0,0,0,19.4,16.7,84,982,4.1,150,0
1966,6,2,22,0,0,0,18.9,16.2,84,981,4.7,150,0
1966,6,2,23,0,0,0,18.3,15.6,84,981,5.2,160,0
1966,6,3,0,0,0,0,17.9,15,83,981,5.2,170,0
1966,6,3,1,0,0,0,17.6,14.5,82,981,5.2,170,0
1966,6,3,2,0,0,0,17.2,13.9,81,981,5.2,180,0
1966,6,3,3,0,0,0,17,13.9,82,981,4.8,170,0
1966,6,3,4,3,3,2,16.9,14,83,981,4.5,170,0
1966,6,3,5,53,96,41,16.7,13.9,84,980,4.1,160,0
1966,6,3,6,206,364,95,18.4,14.9,80,981,4.3,170,0
1966,6,3,7,347,362,173,20,15.5,75,981,4.4,180,0
1966,6,3,8,529,432,251,21.7,16.1,71,981,4.6,190,0
1966,6,3,9,637,426,305,22.4,16.5,69,981,4.6,190,0
1966,6,3,10,606,333,314,23.2,17,68,981,4.6,190,0
1966,6,3,11,559,221,353,23.9,17.2,66,981,4.6,190,0
1966,6,3,12,708,343,385,24.8,17.3,63,981,5.1,190,0
1966,6,3,13,838,642,258,25.8,17.2,59,980,5.7,190,0
1966,6,3,14,756,675,201,26.7,17.2,56,979,6.2,190,0
1966,6,3,15,639,700,148,26.3,17.1,57,979,6.2,190,0
1966,6,3,16,433,531,141,26,17.4,59,979,6.2,200,0
1966,6,3,17,293,502,103,25.6,17.2,60,979,6.2,200,0
1966,6,3,18,104,248,55,24.1,17.1,65,979,5.7,180,0
1966,6,3,19,20,29,17,22.6,17.1,71,979,5.1,160,0
1966,6,3,20,0,0,0,21.1,16.7,76,979,4.6,140,0
1966,6,3,21,0,0,0,20.5,16.4,77,979,4.8,140,0
1966,6,3,22,0,0,0,20,15.9,77,980,5,150,0
1966,6,3,23,0,0,0,19.4,15.6,78,980,5.2,150,0
1966,6,4,0,0,0,0,19.2,15.7,80,980,4,150,0
1966,6,4,1,0,0,0,19.1,16,82,980,2.7,140,0
1966,6,4,2,0,0,0,18.9,16.1,84,980,1.5,140,0
1966,6,4,3,0,0,0,18.7,16.2,85,979,2.9,140,0
1966,6,4,4,5,1,4,18.5,16.1,86,978,4.3,130,0
1966,6,4,5,34,11,33,18.3,16.1,87,977,5.7,130,0
1966,6,4,6,99,14,95,19.6,16.3,81,977,5.5,150,0
1966,6,4,7,165,58,137,20.9,16.1,74,977,5.4,170,0
1966,6,4,8,307,98,244,22.2,16.1,68,978,5.2,190,0
1966,6,4,9,663,517,261,23.3,16.4,65,978,4.5,190,0
1966,6,4,10,747,527,285,24.5,17,63,978,3.8,200,0
1966,6,4,11,866,686,226,25.6,17.2,60,978,3.1,200,0
1966,6,4,12,862,728,175,26.5,17.6,58,977,3.8,200,0
1966,6,4,13,851,721,198,27.4,17.6,55,977,4.5,200,0
1966,6,4,14,785,734,180,28.3,17.8,53,977,5.2,200,0
1966,6,4,15,637,677,161,28.1,17.6,53,976,4.8,190,0
1966,6,4,16,478,708,87,28,17.6,53,976,4.5,180,0
1966,6,4,17,310,646,64,27.8,17.2,53,976,4.1,170,0
1966,6,4,18,135,470,40,26.1,17.2,58,976,4.1,160,0
1966,6,4,19,24,96,15,24.5,17,63,976,4.1,160,0
1966,6,4,20,0,0,0,22.8,16.7,68,976,4.1,150,0
1966,6,4,21,0,0,0,22.1,16.6,71,976,4.1,150,0
1966,6,4,22,0,0,0,21.3,16.3,73,976,4.1,140,0
1966,6,4,23,0,0,0,20.6,16.1,76,976,4.1,140,0
1966,6,5,0,0,0,0,20.4,16.7,79,976,3.8,150,0
1966,6,5,1,0,0,0,20.2,16.9,81,975,3.4,150,0
1966,6,5,2,0,0,0,20,17.2,84,975,3.1,160,0
1966,6,5,3,0,0,0,20,17.2,84,975,2.9,150,0
1966,6,5,4,0,1,0,20,17.2,84,975,2.8,150,0
1966,6,5,5,34,4,34,20,17.2,84,976,2.6,140,0
1966,6,5,6,119,5,118,19.8,17,84,975,4.1,140,0
1966,6,5,7,192,6,189,19.6,16.8,84,975,5.7,140,0
1966,6,5,8,274,9,268,19.4,16.7,84,975,7.2,140,0
1966,6,5,9,300,1,299,21.3,17.5,79,975,7.4,150,0
1966,6,5,10,360,5,356,23.1,18.2,74,974,7.5,170,0
1966,6,5,11,400,6,394,25,18.9,69,974,7.7,180,0
1966,6,5,12,407,2,406,24.8,19.2,71,974,6,180,0
1966,6,5,13,451,3,448,24.6,19.7,74,974,4.3,180,0
1966,6,5,14,422,0,422,24.4,20,76,974,2.6,180,0
1966,6,5,15,353,1,352,24.4,19.9,76,974,3.5,180,0
1966,6,5,16,250,0,250,24.4,19.9,76,973,4.3,180,0
1966,6,5,17,155,1,154,24.4,20,76,973,5.2,180,0
1966,6,5,18,84,0,84,22.2,18.6,80,974,6,230,0
1966,6,5,19,18,0,18,20,17,83,974,6.9,290,0
1966,6,5,20,0,0,0,17.8,15.6,87,975,7.7,340,0
1966,6,5,21,0,0,0,17.4,15.2,87,976,7.4,330,0
1966,6,5,22,0,0,0,17.1,14.9,87,976,7,320,0
1966,6,5,23,0,0,0,16.7,14.4,87,976,6.7,310,0
1966,6,6,0,0,0,0,16.1,14,87,976,5.8,300,0
1966,6,6,1,0,0,0,15.6,13.5,87,977,5,300,0
1966,6,6,2,0,0,0,15,12.8,87,977,4.1,290,0
1966,6,6,3,0,0,0,14.6,12.5,87,978,3.8,280,0
1966,6,6,4,2,0,2,14.3,12,86,978,3.4,280,0
1966,6,6,5,56,58,48,13.9,11.7,86,979,3.1,270,0
1966,6,6,6,177,248,100,15.4,12.4,82,979,4.6,280,0
1966,6,6,7,322,263,195,16.8,12.8,77,980,6.2,300,0
1966,6,6,8,476,314,274,18.3,13.3,73,980,7.7,310,0
1966,6,6,9,639,433,301,19.4,13.4,68,980,8.4,310,0
1966,6,6,10,737,441,350,20.6,13.1,62,981,9.1,310,0
1966,6,6,11,605,176,441,21.7,12.8,57,981,9.8,310,0
1966,6,6,12,790,446,369,22.2,12.5,54,981,9.1,310,0
1966,6,6,13,865,609,313,22.8,12.2,51,981,8.4,320,0
1966,6,6,14,766,630,245,23.3,11.7,48,981,7.7,320,0
1966,6,6,15,623,588,207,23.1,11.2,47,981,6.5,320,0
1966,6,6,16,466,525,175,23,11.1,47,981,5.3,330,0
1966,6,6,17,273,384,126,22.8,10.6,46,981,4.1,330,0
1966,6,6,18,105,163,72,21.3,11.1,52,981,3.4,290,0
1966,6,6,19,19,4,19,19.8,11.6,59,982,2.8,260,0
1966,6,6,20,0,0,0,18.3,11.7,65,982,2.1,220,0
1966,6,6,21,0,0,0,17,11.7,71,982,2.3,210,0
1966,6,6,22,0,0,0,15.7,11.7,77,982,2.4,210,0
1966,6,6,23,0,0,0,14.4,11.7,83,982,2.6,200,0
1966,6,7,0,0,0,0,14.4,11.4,82,982,2.9,190,0
1966,6,7,1,0,0,0,14.4,11.2,81,982,3.3,180,0
1966,6,7,2,0,0,0,14.4,11.1,80,981,3.6,170,0
1966,6,7,3,0,0,0,14.8,11.2,79,981,3.6,170,0
1966,6,7,4,2,0,2,15.2,11.6,79,981,3.6,160,0
1966,6,7,5,38,12,36,15.6,11.7,78,981,3.6,160,0
1966,6,7,6,145,59,127,16.9,12.5,75,981,4.1,160,0
1966,6,7,7,313,188,223,18.1,13.2,73,981,4.7,150,0
1966,6,7,8,405,181,288,19.4,13.9,70,980,5.2,150,0
1966,6,7,9,327,83,262,20.2,13.9,67,980,5.2,170,0
1966,6,7,10,316,15,302,20.9,13.9,64,981,5.2,180,0
1966,6,7,11,305,8,298,21.7,13.9,61,981,5.2,200,0
1966,6,7,12,449,3,446,21.5,14.2,63,981,4,200,0
1966,6,7,13,302,2,300,21.3,14.7,66,981,2.7,200,0
1966,6,7,14,351,7,345,21.1,15,68,980,1.5,200,0
1966,6,7,15,339,3,336,21.1,15.4,70,980,2,140,0
1966,6,7,16,215,2,214,21.1,15.7,71,979,2.6,90,0
1966,6,7,17,132,1,132,21.1,16.1,73,978,3.1,30,0
1966,6,7,18,35,0,35,20.2,15.9,76,978,2.8,50,0
1966,6,7,19,19,2,19,19.2,15.3,78,978,2.4,60,0
1966,6,7,20,0,0,0,18.3,15,81,979,2.1,80,0
1966,6,7,21,0,0,0,18.3,15,81,979,2.3,70,0
1966,6,7,22,0,0,0,18.3,15,81,980,2.4,60,0
1966,6,7,23,0,0,0,18.3,15,81,980,2.6,50,0
1966,6,8,0,0,0,0,18.1,14.6,80,980,3.5,60,0
1966,6,8,1,0,0,0,18,14.3,79,980,4.3,60,0
1966,6,8,2,0,0,0,17.8,13.9,78,979,5.2,70,0
1966,6,8,3,0,0,0,17.2,13.4,78,980,5.5,60,0
1966,6,8,4,2,0,2,16.7,12.9,78,980,5.9,60,0
1966,6,8,5,50,2,49,16.1,12.2,78,980,6.2,50,0
1966,6,8,6,96,5,95,15.9,11.9,77,980,6.5,60,0
1966,6,8,7,209,8,205,15.8,11.6,76,980,6.9,60,0
1966,6,8,8,156,6,153,15.6,11.1,75,980,7.2,70,0
1966,6,8,9,303,0,303,16,12,77,980,7,70,0
1966,6,8,10,358,5,354,16.3,12.7,79,980,6.9,60,0
1966,6,8,11,394,1,394,16.7,13.3,81,980,6.7,60,0
1966,6,8,12,490,1,490,17.4,13.4,77,980,6.4,60,0
1966,6,8,13,466,0,466,18.2,13.5,74,980,6,60,0
1966,6,8,14,236,2,234,18.9,13.3,70,979,5.7,60,0
1966,6,8,15,317,0,317,18.7,13.2,70,978,6.5,60,0
1966,6,8,16,251,1,250,18.5,13,70,977,7.4,70,0
1966,6,8,17,173,0,173,18.3,12.8,70,977,8.2,70,0
1966,6,8,18,80,0,80,17.4,13,75,977,8.4,60,0
1966,6,8,19,21,0,21,16.5,12.9,79,977,8.6,60,0
1966,6,8,20,0,0,0,15.6,12.8,84,977,8.8,50,0
1966,6,8,21,0,0,0,15,12.5,85,976,9.1,60,0
1966,6,8,22,0,0,0,14.5,12,85,975,9.5,60,0
1966,6,8,23,0,0,0,13.9,11.7,86,974,9.8,70,0
1966,6,9,0,0,0,0,13.3,11.2,87,974,8.4,50,0
1966,6,9,1,0,0,0,12.8,11.1,89,974,7.1,40,0
1966,6,9,2,0,0,0,12.2,10.6,90,974,5.7,20,0
1966,6,9,3,0,0,0,11.7,10.1,90,975,5.9,20,0
1966,6,9,4,4,0,4,11.1,9.4,89,976,6,20,0
1966,6,9,5,46,0,46,10.6,8.9,89,977,6.2,20,0
1966,6,9,6,107,0,107,10.6,8.9,89,979,5.9,10,0
1966,6,9,7,219,1,219,10.6,8.9,89,980,5.5,10,0
1966,6,9,8,166,0,166,10.6,8.9,89,981,5.2,0,0
1966,6,9,9,381,1,380,12.1,9.3,83,982,5.9,10,0
1966,6,9,10,518,197,344,13.5,9.8,78,983,6.5,30,0
1966,6,9,11,455,130,333,15,10,72,984,7.2,40,0
1966,6,9,12,763,486,303,16.3,10.2,67,984,7.7,30,0
1966,6,9,13,683,414,307,17.6,10,61,984,8.3,20,0
1966,6,9,14,824,768,188,18.9,10,56,984,8.8,10,0
1966,6,9,15,482,364,224,18.9,10,56,985,7.6,10,0
1966,6,9,16,422,449,171,18.9,10,56,985,6.4,10,0
1966,6,9,17,301,473,117,18.9,10,56,985,5.2,10,0
1966,6,9,18,122,287,62,17.4,9.6,60,985,4,20,0
1966,6,9,19,19,31,16,15.9,9.4,65,985,2.7,20,0
1966,6,9,20,0,0,0,14.4,8.9,69,985,1.5,30,0
1966,6,9,21,0,0,0,13.3,9,75,985,1,40,0
1966,6,9,22,0,0,0,12.2,8.9,80,986,0.5,50,0
1966,6,9,23,0,0,0,11.1,8.9,86,986,0,0,0
1966,6,10,0,0,0,0,10.4,8.4,87,986,0,0,0
1966,6,10,1,0,0,0,9.6,7.7,88,986,0,0,0
1966,6,10,2,0,0,0,8.9,7.2,89,987,0,0,0
1966,6,10,3,0,0,0,9.5,7.8,89,987,0,0,0
1966,6,10,4,6,23,4,10,8.3,89,987,0,0,0
1966,6,10,5,75,343,30,10.6,8.9,89,988,0,0,0
1966,6,10,6,244,616,54,12.8,9.7,81,987,0.7,120,0
1966,6,10,7,438,751,75,15,10.2,73,987,1.4,130,0
1966,6,10,8,627,819,99,17.2,10.6,65,987,2.1,140,0
1966,6,10,9,730,809,99,18.1,10.7,62,987,2.9,140,0
1966,6,10,10,709,558,219,19.1,11.2,60,986,3.8,130,0
1966,6,10,11,844,660,226,20,11.1,57,986,4.6,130,0
1966,6,10,12,841,549,321,20.4,11.4,56,985,5.1,130,0
1966,6,10,13,797,474,366,20.7,11.1,54,985,5.7,140,0
1966,6,10,14,677,464,292,21.1,11.1,53,984,6.2,140,0
1966,6,10,15,521,414,227,20.9,11,53,983,6,140,0
1966,6,10,16,444,473,179,20.8,10.9,53,983,5.9,130,0
1966,6,10,17,263,363,121,20.6,10.6,53,982,5.7,130,0
1966,6,10,18,140,351,66,19.3,11.1,59,981,5.5,130,0
1966,6,10,19,26,77,20,18,11.1,64,981,5.4,130,0
1966,6,10,20,0,0,0,16.7,11.1,70,981,5.2,130,0
1966,6,10,21,0,0,0,16.1,11.3,73,980,4.8,130,0
1966,6,10,22,0,0,0,15.6,11.2,75,980,4.5,140,0
1966,6,10,23,0,0,0,15,11.1,78,980,4.1,140,0
1966,6,11,0,0,0,0,14.8,11,78,979,4.1,140,0
1966,6,11,1,0,0,0,14.6,10.6,77,979,4.1,140,0
1966,6,11,2,0,0,0,14.4,10.6,77,978,4.1,140,0
1966,6,11,3,0,0,0,14.8,10.6,76,978,4.5,140,0
1966,6,11,4,3,3,3,15.2,11,76,977,4.8,140,0
1966,6,11,5,69,68,60,15.6,11.1,75,977,5.2,140,0
1966,6,11,6,159,102,128,17.6,12.9,74,976,6,150,0
1966,6,11,7,311,412,112,19.7,14.5,72,976,6.9,160,0
1966,6,11,8,543,572,174,21.7,16.1,71,976,7.7,170,0
1966,6,11,9,680,556,246,23,17.3,70,975,8.6,180,0
1966,6,11,10,905,777,222,24.3,18,68,975,9.4,190,0
1966,6,11,11,713,373,364,25.6,18.9,67,974,10.3,200,0
1966,6,11,12,593,98,501,26,19.4,67,974,9.3,190,0
1966,6,11,13,567,188,395,26.3,19.7,67,974,8.2,190,0
1966,6,11,14,422,88,349,26.7,20,67,973,7.2,180,0
1966,6,11,15,289,90,225,26.5,20.1,68,973,7.4,200,0
1966,6,11,16,274,119,207,26.3,19.9,68,972,7.5,210,0
1966,6,11,17,76,23,67,26.1,20,69,972,7.7,230,0
1966,6,11,18,100,136,71,25.9,20.3,71,972,7.5,210,0
1966,6,11,19,20,21,18,25.8,20.4,72,972,7.4,200,0
1966,6,11,20,0,0,0,25.6,20.6,74,972,7.2,180,0
1966,6,11,21,0,0,0,23.4,19.4,78,973,6.5,120,0
1966,6,11,22,0,0,0,21.1,18.1,83,974,5.9,70,0
1966,6,11,23,0,0,0,18.9,16.7,87,975,5.2,10,0
1966,6,12,0,0,0,0,18.7,16.7,88,975,6,50,0
1966,6,12,1,0,0,0,18.5,16.7,89,975,6.9,100,0
1966,6,12,2,0,0,0,18.3,16.7,90,975,7.7,140,0
1966,6,12,3,0,0,0,18.1,16.6,91,976,6.9,160,0
1966,6,12,4,1,0,1,18,16.7,92,978,6,170,0
1966,6,12,5,12,1,12,17.8,16.7,93,979,5.2,190,0
1966,6,12,6,73,7,71,18.2,16.7,91,979,4,150,0
1966,6,12,7,186,2,185,18.5,16.7,89,979,2.7,120,0
1966,6,12,8,258,2,256,18.9,16.7,87,979,1.5,80,0
1966,6,12,9,410,103,330,20.4,17.6,84,979,2.9,110,0
1966,6,12,10,479,117,376,21.8,18.6,82,978,4.3,140,0
1966,6,12,11,693,334,381,23.3,19.4,79,978,5.7,170,0
1966,6,12,12,563,182,390,23.7,19.7,78,978,5.2,180,0
1966,6,12,13,754,450,344,24,19.7,77,979,4.6,190,0
1966,6,12,14,391,97,310,24.4,20,76,979,4.1,200,0
1966,6,12,15,618,542,232,24.6,19.7,74,978,3.6,200,0
1966,6,12,16,372,300,203,24.8,19.6,73,978,3.1,200,0
1966,6,12,17,271,370,125,25,19.4,71,977,2.6,200,0
1966,6,12,18,93,91,74,24.4,19.5,74,978,2.8,170,0
1966,6,12,19,20,9,19,23.9,19.4,76,979,2.9,130,0
1966,6,12,20,0,0,0,23.3,19.4,79,979,3.1,100,0
1966,6,12,21,0,0,0,22.2,19,82,980,2.8,130,0
1966,6,12,22,0,0,0,21.1,18.3,84,981,2.4,160,0
1966,6,12,23,0,0,0,20,17.8,87,981,2.1,190,0
1966,6,13,0,0,0,0,19.8,17.6,87,982,2.4,200,0
1966,6,13,1,0,0,0,19.6,17.4,87,982,2.8,200,0
1966,6,13,2,0,0,0,19.4,17.2,87,982,3.1,210,0
1966,6,13,3,0,0,0,19,17,88,982,2.6,230,0
1966,6,13,4,0,0,0,18.7,16.9,89,983,2,240,0
1966,6,13,5,55,29,51,18.3,16.7,90,983,1.5,260,0
1966,6,13,6,155,112,120,19.4,17,86,983,1.9,260,0
1966,6,13,7,232,56,205,20.6,17.6,83,984,2.2,270,0
1966,6,13,8,407,123,328,21.7,17.8,79,985,2.6,270,0
1966,6,13,9,531,158,408,23,16.8,68,985,3.5,290,0
1966,6,13,10,606,234,400,24.3,15.5,58,985,4.3,300,0
1966,6,13,11,675,334,362,25.6,13.3,47,984,5.2,320,0
1966,6,13,12,712,411,322,25.6,12.8,45,984,4.8,310,0
1966,6,13,13,712,370,375,25.6,11.8,42,984,4.5,300,0
1966,6,13,14,637,435,275,25.6,11.1,40,984,4.1,290,0
1966,6,13,15,593,488,245,23.7,11.4,46,984,3.6,310,0
1966,6,13,16,406,361,203,21.9,11.3,51,984,3.1,330,0
1966,6,13,17,243,329,114,20,11.1,57,984,2.6,350,0
1966,6,13,18,103,145,72,18.7,11.6,63,984,2.4,310,0
1966,6,13,19,22,36,19,17.4,11.7,69,984,2.3,260,0
1966,6,13,20,0,0,0,16.1,11.7,75,984,2.1,220,0
1966,6,13,21,0,0,0,15.4,11.8,79,984,2.3,210,0
1966,6,13,22,0,0,0,14.6,11.6,82,984,2.4,210,0
1966,6,13,23,0,0,0,13.9,11.7,86,984,2.6,200,0
1966,6,14,0,0,0,0,13.7,11.1,84,983,1.7,220,0
1966,6,14,1,0,0,0,13.5,10.5,82,983,0.9,230,0
1966,6,14,2,0,0,0,13.3,10,80,983,0,0,0
1966,6,14,3,0,0,0,13.3,10,80,983,0.9,260,0
1966,6,14,4,3,9,2,13.3,10,80,984,1.7,280,0
1966,6,14,5,62,206,35,13.3,10,80,984,2.6,290,0
1966,6,14,6,225,509,68,15.3,10.9,75,984,3.8,300,0
1966,6,14,7,397,609,102,17.4,11.9,70,985,5,320,0
1966,6,14,8,577,740,99,19.4,12.8,65,985,6.2,330,0
1966,6,14,9,762,835,111,20.3,13.1,63,985,5.9,310,0
1966,6,14,10,634,435,252,21.3,13.5,61,984,5.5,300,0
1966,6,14,11,775,491,315,22.2,13.9,59,984,5.2,280,0
1966,6,14,12,677,402,296,22.9,14,57,984,5.4,280,0
1966,6,14,13,876,664,270,23.7,14.4,56,983,5.5,270,0
1966,6,14,14,790,680,225,24.4,14.4,54,983,5.7,270,0
1966,6,14,15,654,610,219,24.4,13.6,51,982,5,270,0
1966,6,14,16,434,412,202,24.4,12.7,48,982,4.3,270,0
1966,6,14,17,296,498,100,24.4,11.7,45,981,3.6,270,0
1966,6,14,18,119,230,70,22.9,12,50,981,3.3,230,0
1966,6,14,19,24,52,20,21.5,12.4,56,981,2.9,200,0
1966,6,14,20,0,0,0,20,12.2,61,981,2.6,160,0
1966,6,14,21,0,0,0,19.6,12.9,65,981,2.8,170,0
1966,6,14,22,0,0,0,19.3,13.5,69,981,2.9,170,0
1966,6,14,23,0,0,0,18.9,13.9,73,980,3.1,180,0
1966,6,15,0,0,0,0,18.3,14.2,77,980,3.4,180,0
1966,6,15,1,0,0,0,17.8,14.3,80,979,3.8,180,0
1966,6,15,2,0,0,0,17.2,14.4,84,979,4.1,180,0
1966,6,15,3,0,0,0,16.8,14.5,86,979,4.5,170,0
1966,6,15,4,3,0,3,16.5,14.5,88,978,4.8,160,0
1966,6,15,5,23,3,23,16.1,14.4,90,978,5.2,150,0
1966,6,15,6,132,17,126,18.3,15.6,84,978,5.7,180,0
1966,6,15,7,254,186,164,20.6,16.9,79,978,6.2,200,0
1966,6,15,8,561,565,197,22.8,17.8,73,978,6.7,230,0
1966,6,15,9,547,371,258,22.2,17.4,74,978,6.5,260,0
1966,6,15,10,664,261,435,21.7,17.1,75,978,6.4,280,0
1966,6,15,11,418,240,193,21.1,16.7,76,978,6.2,310,0
1966,6,15,12,458,90,373,19.8,16.3,80,978,5,300,0
1966,6,15,13,375,5,370,18.5,15.6,83,978,3.8,290,0
1966,6,15,14,169,11,160,17.2,15,87,978,2.6,280,0
1966,6,15,15,494,220,336,17.8,15.1,84,978,4.1,280,0
1966,6,15,16,415,323,232,18.3,15,81,977,5.7,270,0
1966,6,15,17,287,331,156,18.9,15,78,977,7.2,270,0
1966,6,15,18,122,152,89,18,14.9,82,977,5.7,260,0
1966,6,15,19,19,13,18,17,14.7,86,977,4.1,240,0
1966,6,15,20,0,0,0,16.1,14.4,90,977,2.6,230,0
1966,6,15,21,0,0,0,15.7,13.9,89,978,2.4,260,0
1966,6,15,22,0,0,0,15.4,13.5,88,978,2.3,280,0
1966,6,15,23,0,0,0,15,12.8,87,978,2.1,310,0
1966,6,16,0,0,0,0,14.8,13,89,978,2.6,320,0
1966,6,16,1,0,0,0,14.6,13.2,91,979,3.1,320,0
1966,6,16,2,0,0,0,14.4,13.3,93,979,3.6,330,0
1966,6,16,3,0,0,0,14.2,13.1,93,980,3.6,330,0
1966,6,16,4,7,27,5,14.1,13,93,980,3.6,330,0
1966,6,16,5,79,392,28,13.9,12.8,93,981,3.6,330,0
1966,6,16,6,248,655,46,15.7,13.4,86,982,3.9,330,0
1966,6,16,7,440,778,63,17.6,14.1,80,982,4.3,320,0
1966,6,16,8,621,842,78,19.4,14.4,73,982,4.6,320,0
1966,6,16,9,731,782,122,20.3,14.2,68,983,5,320,0
1966,6,16,10,811,739,162,21.3,13.8,62,983,5.3,330,0
1966,6,16,11,782,428,381,22.2,13.3,57,983,5.7,330,0
1966,6,16,12,837,623,247,22.6,13.1,55,983,6,320,0
