Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
163200,Brindisi,ITA,Italy,40.650000,17.950000,1.0,10,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,9,24,20,0,0,22,22,1019,0,0,0.172,99.9,0.17
1999,9,24,21,0,0,20.2,20.2,1019,0,0,0.172,99.9,0.17
1999,9,24,22,0,0,20,20,1019,320,2.1,0.172,99.9,0.17
1999,9,24,23,0,0,20,19,1019,0,0,0.172,99.9,0.17
1999,9,25,0,0,0,18.8,16.3,1019,0,0,0.17,99.9,0.17
1999,9,25,1,0,0,19,15,1018,290,2.1,0.17,99.9,0.17
1999,9,25,2,0,0,19.1,15,1018,999,1.7,0.17,99.9,0.17
1999,9,25,3,0,0,18.3,14.3,1018,999,1.4,0.17,99.9,0.17
1999,9,25,4,0,0,18.7,15.1,1017,999,1,0.17,99.9,0.17
1999,9,25,5,0,3,18.7,15.9,1017,999,0.6,0.17,99.9,0.17
1999,9,25,6,93,58,19.3,16.6,1017,999,0.2,0.17,99.9,0.17
1999,9,25,7,409,110,20.8,17.6,1017,999,0,0.17,99.9,0.17
1999,9,25,8,601,134,23.9,18.6,1017,999,0.5,0.17,99.9,0.17
1999,9,25,9,773,102,24.5,19.6,1017,999,1.7,0.17,99.9,0.17
1999,9,25,10,798,121,25,22,1017,320,2.6,0.17,99.9,0.17
1999,9,25,11,811,126,25,22,1017,10,3.6,0.17,99.9,0.17
1999,9,25,12,804,123,25.2,22.1,1017,10,2.1,0.17,99.9,0.17
1999,9,25,13,774,114,25,22,1017,10,1.5,0.17,99.9,0.17
1999,9,25,14,694,107,26,22,1016,0,0,0.17,99.9,0.17
1999,9,25,15,516,105,25.4,21.7,1016,0,0,0.17,99.9,0.17
1999,9,25,16,206,80,25,22,1015,0,0,0.17,99.9,0.17
1999,9,25,17,0,12,25,22,1015,0,0,0.17,99.9,0.17
1999,9,25,18,0,0,23.4,22.2,1015,0,0,0.17,99.9,0.17
1999,9,25,19,0,0,22,20,1015,0,0,0.17,99.9,0.17
1999,9,25,20,0,0,24,22,1016,0,0,0.17,99.9,0.17
1999,9,25,21,0,0,23.8,23,1016,0,0,0.17,99.9,0.17
1999,9,25,22,0,0,23,22,1016,0,0,0.17,99.9,0.17
1999,9,25,23,0,0,22,22,1016,0,0,0.17,99.9,0.17
1999,9,26,0,0,0,22,22,1016,0,0,0.168,99.9,0.17
1999,9,26,1,0,0,21,20,1015,0,0,0.168,99.9,0.17
1999,9,26,2,0,0,21,20,1015,0,0,0.168,99.9,0.17
1999,9,26,3,0,0,20.4,18.7,1015,0,0,0.168,99.9,0.17
1999,9,26,4,0,0,21,19,1014,0,0,0.168,99.9,0.17
1999,9,26,5,0,2,20,18,1014,0,0,0.168,99.9,0.17
1999,9,26,6,93,56,20,18.3,1014,0,0,0.168,99.9,0.17
1999,9,26,7,375,121,21,16,1014,0,0,0.168,99.9,0.17
1999,9,26,8,666,99,24,19,1014,10,2.1,0.168,99.9,0.17
1999,9,26,9,775,100,24.6,19.2,1014,180,3.1,0.168,99.9,0.17
1999,9,26,10,812,113,25,19,1014,180,3.6,0.168,99.9,0.17
1999,9,26,11,830,115,29,18,1014,180,4.1,0.168,99.9,0.17
1999,9,26,12,815,117,30,20,1013,180,4.1,0.168,99.9,0.17
1999,9,26,13,783,109,31,20,1013,180,3.1,0.168,99.9,0.17
1999,9,26,14,697,105,31,21,1012,200,2.6,0.168,99.9,0.17
1999,9,26,15,524,102,32,17.8,1012,180,3.1,0.168,99.9,0.17
1999,9,26,16,204,77,30.5,17.6,1012,999,3.3,0.168,99.9,0.17
1999,9,26,17,0,11,29,17,1012,200,3.6,0.168,99.9,0.17
1999,9,26,18,0,0,27.4,17,1012,180,3.6,0.168,99.9,0.17
1999,9,26,19,0,0,25,19,1012,190,4.1,0.168,99.9,0.17
1999,9,26,20,0,0,25,21,1012,190,3.6,0.168,99.9,0.17
1999,9,26,21,0,0,24,23.1,1012,230,1.5,0.168,99.9,0.17
1999,9,26,22,0,0,23,23,1012,240,1.5,0.168,99.9,0.17
1999,9,26,23,0,0,22,22,1012,180,2.6,0.168,99.9,0.17
1999,9,27,0,0,0,22.6,21.2,1012,0,0,0.166,99.9,0.17
1999,9,27,1,0,0,22,21,1012,0,0,0.166,99.9,0.17
1999,9,27,2,0,0,22,21,1012,180,1,0.166,99.9,0.17
1999,9,27,3,0,0,22,19.3,1012,180,3.1,0.166,99.9,0.17
1999,9,27,4,0,0,22,19,1012,190,3.1,0.166,99.9,0.17
1999,9,27,5,0,2,22,19,1012,0,0,0.166,99.9,0.17
1999,9,27,6,71,55,21.8,20.1,1012,0,0,0.166,99.9,0.17
1999,9,27,7,43,129,22,20,1013,0,0,0.166,99.9,0.17
1999,9,27,8,70,218,23,21,1013,180,2.1,0.166,99.9,0.17
1999,9,27,9,388,258,24,22.2,1013,210,2.1,0.166,99.9,0.17
1999,9,27,10,648,203,25.5,22.9,1013,999,2.3,0.166,99.9,0.17
1999,9,27,11,803,125,27,24,1013,120,2.6,0.166,99.9,0.17
1999,9,27,12,691,170,27,24.3,1012,90,3.1,0.166,99.9,0.17
1999,9,27,13,653,163,26,23,1012,90,3.1,0.166,99.9,0.17
1999,9,27,14,618,123,26,23,1012,90,2.6,0.166,99.9,0.17
1999,9,27,15,436,117,26,23.3,1011,90,3.1,0.166,99.9,0.17
1999,9,27,16,192,76,25,22,1011,90,3.1,0.166,99.9,0.17
1999,9,27,17,0,10,25,23,1011,130,3.6,0.166,99.9,0.17
1999,9,27,18,0,0,24.4,24,1011,180,2.6,0.166,99.9,0.17
1999,9,27,19,0,0,25,24,1011,200,2.6,0.166,99.9,0.17
1999,9,27,20,0,0,24,21,1011,200,2.1,0.166,99.9,0.17
1999,9,27,21,0,0,22.8,22.5,1011,0,0,0.166,99.9,0.17
1999,9,27,22,0,0,22,21.6,1011,999,0.9,0.166,99.9,0.17
1999,9,27,23,0,0,21.2,20.6,1011,999,1.7,0.166,99.9,0.17
1999,9,28,0,0,0,20.4,19.6,1011,230,2.6,0.164,99.9,0.17
1999,9,28,1,0,0,19.6,18.2,1011,999,1.7,0.164,99.9,0.17
1999,9,28,2,0,0,18.8,16.8,1011,999,0.9,0.164,99.9,0.17
1999,9,28,3,0,0,18,15.1,1011,0,0,0.164,99.9,0.17
1999,9,28,4,0,0,18.2,14.7,1011,999,0,0.164,99.9,0.17
1999,9,28,5,0,2,18.4,14.3,1011,999,0,0.164,99.9,0.17
1999,9,28,6,45,53,18.6,13.9,1011,0,0,0.164,99.9,0.17
1999,9,28,7,276,131,21.2,14.1,1011,999,0,0.164,99.9,0.17
1999,9,28,8,450,181,23.8,14.3,1011,999,0,0.164,99.9,0.17
1999,9,28,9,631,168,26.4,14.5,1011,0,0,0.164,99.9,0.17
1999,9,28,10,682,178,27.7,14.5,1011,999,1,0.164,99.9,0.17
1999,9,28,11,691,189,29.1,14.5,1011,999,2.1,0.164,99.9,0.17
1999,9,28,12,686,183,30.4,14.5,1011,200,3.1,0.164,99.9,0.17
1999,9,28,13,684,155,29.7,16.6,1010,999,3.6,0.164,99.9,0.17
1999,9,28,14,685,98,29,20,1009,140,4.1,0.164,99.9,0.17
1999,9,28,15,487,105,28.2,20,1008,150,3.6,0.164,99.9,0.17
1999,9,28,16,158,75,27.5,19.3,1008,999,3.4,0.164,99.9,0.17
1999,9,28,17,0,8,26.7,18.5,1008,999,3.3,0.164,99.9,0.17
1999,9,28,18,0,0,26,17.7,1008,200,3.1,0.164,99.9,0.17
1999,9,28,19,0,0,25.3,19.3,1008,999,4.3,0.164,99.9,0.17
1999,9,28,20,0,0,24.7,20.8,1008,999,5.5,0.164,99.9,0.17
1999,9,28,21,0,0,24,22.2,1008,300,6.7,0.164,99.9,0.17
1999,9,28,22,0,0,23.7,22.2,1008,999,5.2,0.164,99.9,0.17
1999,9,28,23,0,0,23.3,22.1,1008,999,3.6,0.164,99.9,0.17
1999,9,29,0,0,0,23,22.1,1008,330,2.1,0.162,99.9,0.17
1999,9,29,1,0,0,22.3,21,1008,999,2.4,0.162,99.9,0.17
1999,9,29,2,0,0,21.7,19.7,1008,999,2.8,0.162,99.9,0.17
1999,9,29,3,0,0,21,18.4,1008,330,3.1,0.162,99.9,0.17
1999,9,29,4,0,0,21.5,18.5,1009,999,3.4,0.162,99.9,0.17
1999,9,29,5,0,1,22,18.7,1009,999,3.8,0.162,99.9,0.17
1999,9,29,6,0,45,22.5,18.8,1009,999,4.1,0.162,99.9,0.17
1999,9,29,7,120,133,23,18.9,1010,999,4.4,0.162,99.9,0.17
1999,9,29,8,194,224,23.5,19,1010,999,4.8,0.162,99.9,0.17
1999,9,29,9,305,260,24,19.1,1011,320,5.1,0.162,99.9,0.17
1999,9,29,10,636,204,24.3,18.8,1010,999,5.6,0.162,99.9,0.17
1999,9,29,11,778,148,24.7,18.5,1010,320,6.2,0.162,99.9,0.17
1999,9,29,12,786,126,25,18.2,1010,320,5.1,0.162,99.9,0.17
1999,9,29,13,755,116,24.9,18.3,1010,999,5.5,0.162,99.9,0.17
1999,9,29,14,669,109,24.7,18.3,1010,999,5.8,0.162,99.9,0.17
1999,9,29,15,488,103,24.6,18.3,1010,320,6.2,0.162,99.9,0.17
1999,9,29,16,179,72,23.8,17.9,1010,999,5.3,0.162,99.9,0.17
1999,9,29,17,0,8,23,17.4,1010,999,4.5,0.162,99.9,0.17
1999,9,29,18,0,0,22.2,16.9,1010,320,3.6,0.162,99.9,0.17
1999,9,29,19,0,0,22.1,17.1,1010,999,3.9,0.162,99.9,0.17
1999,9,29,20,0,0,22.1,17.3,1010,999,4.3,0.162,99.9,0.17
1999,9,29,21,0,0,22,17.5,1010,330,4.6,0.162,99.9,0.17
1999,9,29,22,0,0,21.9,17.9,1010,999,4.3,0.162,99.9,0.17
1999,9,29,23,0,0,21.9,18.3,1010,999,3.9,0.162,99.9,0.17
1999,9,30,0,0,0,21.8,18.6,1010,300,3.6,0.16,99.9,0.17
1999,9,30,1,0,0,21.4,18.9,1010,999,4.1,0.16,99.9,0.17
1999,9,30,2,0,0,21,19.2,1009,999,4.6,0.16,99.9,0.17
1999,9,30,3,0,0,20.6,19.4,1009,300,5.1,0.16,99.9,0.17
1999,9,30,4,0,0,20.5,19.6,1009,999,4.8,0.16,99.9,0.17
1999,9,30,5,0,2,20.5,19.8,1009,999,4.4,0.16,99.9,0.17
1999,9,30,6,78,51,20.4,20,1009,300,4.1,0.16,99.9,0.17
1999,9,30,7,407,100,21.3,20.1,1009,999,4.4,0.16,99.9,0.17
1999,9,30,8,636,105,22.3,20.2,1009,999,4.8,0.16,99.9,0.17
1999,9,30,9,738,110,23.2,20.3,1008,310,5.1,0.16,99.9,0.17
1999,9,30,10,792,115,23.7,20.2,1008,999,4.4,0.16,99.9,0.17
1999,9,30,11,808,121,24.3,20.1,1008,999,3.8,0.16,99.9,0.17
1999,9,30,12,807,115,24.8,20,1008,340,3.1,0.16,99.9,0.17
1999,9,30,13,778,106,24.5,19.8,1008,999,2.8,0.16,99.9,0.17
1999,9,30,14,691,101,24.1,19.6,1008,999,2.6,0.16,99.9,0.17
1999,9,30,15,502,98,23.8,19.4,1007,999,2.3,0.16,99.9,0.17
1999,9,30,16,174,70,23.5,19.2,1007,999,2,0.16,99.9,0.17
1999,9,30,17,0,7,23.1,18.9,1007,999,1.8,0.16,99.9,0.17
1999,9,30,18,0,0,22.9,18.7,1006,90,1.5,0.16,99.9,0.17
1999,9,30,19,0,0,22.8,18.5,1006,999,1.7,0.16,99.9,0.17
1999,9,30,20,0,0,22.6,18.4,1007,999,1.9,0.16,99.9,0.17
1999,9,30,21,0,0,22.3,18.4,1007,140,2.1,0.16,99.9,0.17
1999,9,30,22,0,0,22,18.4,1009,999,2.3,0.16,99.9,0.17
1999,9,30,23,0,0,21.5,18.3,1010,999,2.4,0.16,99.9,0.17
1982,10,1,0,0,0,21.1,18.3,1011,0,0,0.242,99.9,0.16
1982,10,1,1,0,0,20.7,18.1,1013,999,0,0.242,99.9,0.16
1982,10,1,2,0,0,20.4,17.9,1014,999,0,0.242,99.9,0.16
1982,10,1,3,0,0,20.2,17.7,1014,0,0,0.242,99.9,0.16
1982,10,1,4,0,0,20.1,17.4,1014,999,0,0.242,99.9,0.16
1982,10,1,5,0,1,19.9,17.2,1014,999,0,0.242,99.9,0.16
1982,10,1,6,0,30,20,17.3,1014,0,0,0.242,99.9,0.16
1982,10,1,7,19,118,21.5,18.7,1014,999,0,0.242,99.9,0.16
1982,10,1,8,67,199,23.1,20,1014,999,0,0.242,99.9,0.16
1982,10,1,9,54,289,24.6,21.2,1014,0,0,0.242,99.9,0.16
1982,10,1,10,205,329,25.1,21.6,1014,999,0.9,0.242,99.9,0.16
1982,10,1,11,340,322,25.5,22,1014,999,1.7,0.242,99.9,0.16
1982,10,1,12,491,248,26,22.4,1014,230,2.6,0.242,99.9,0.16
1982,10,1,13,392,249,26.1,22.3,1013,999,3.1,0.242,99.9,0.16
1982,10,1,14,233,237,26.1,22.1,1013,999,3.6,0.242,99.9,0.16
1982,10,1,15,127,153,26.2,22,1013,130,4.1,0.242,99.9,0.16
1982,10,1,16,0,56,25.8,21.5,1013,999,3.8,0.242,99.9,0.16
1982,10,1,17,0,3,25.4,21,1013,999,3.4,0.242,99.9,0.16
1982,10,1,18,0,0,25,20.4,1012,220,3.1,0.242,99.9,0.16
1982,10,1,19,0,0,24.7,20.5,1012,999,2.1,0.242,99.9,0.16
1982,10,1,20,0,0,24.3,20.6,1012,999,1,0.242,99.9,0.16
1982,10,1,21,0,0,24,21.2,1012,0,0,0.242,99.9,0.16
1982,10,1,22,0,0,23.7,20.8,1012,999,0,0.242,99.9,0.16
1982,10,1,23,0,0,23.3,20.9,1012,999,0,0.242,99.9,0.16
1982,10,2,0,0,0,23,21,1012,0,0,0.24,99.9,0.16
1982,10,2,1,0,0,22.9,20.7,1012,999,0,0.24,99.9,0.16
1982,10,2,2,0,0,22.7,20.4,1012,999,0,0.24,99.9,0.16
1982,10,2,3,0,0,22.6,20,1012,0,0,0.24,99.9,0.16
1982,10,2,4,0,0,22.3,19.8,1012,999,0.5,0.24,99.9,0.16
1982,10,2,5,0,0,22.1,19.5,1012,999,1,0.24,99.9,0.16
1982,10,2,6,0,14,21.8,19.2,1012,290,1.5,0.24,99.9,0.16
1982,10,2,7,0,62,21.1,18.7,1013,999,1.9,0.24,99.9,0.16
1982,10,2,8,0,117,20.3,18.1,1013,999,2.2,0.24,99.9,0.16
1982,10,2,9,0,164,19.6,17.5,1013,300,2.6,0.24,99.9,0.16
1982,10,2,10,3,193,20.3,17.8,1013,999,1.7,0.24,99.9,0.16
1982,10,2,11,3,204,20.9,18.1,1013,999,0.9,0.24,99.9,0.16
1982,10,2,12,3,197,21.6,18.4,1013,0,0,0.24,99.9,0.16
1982,10,2,13,13,227,21.9,18.8,1013,999,1.4,0.24,99.9,0.16
1982,10,2,14,35,200,22.1,19.2,1012,999,2.7,0.24,99.9,0.16
1982,10,2,15,16,143,22.4,19.5,1012,160,4.1,0.24,99.9,0.16
1982,10,2,16,0,48,21.9,19.3,1012,999,2.7,0.24,99.9,0.16
1982,10,2,17,0,3,21.5,19.1,1012,999,1.4,0.24,99.9,0.16
1982,10,2,18,0,0,21,18.9,1012,0,0,0.24,99.9,0.16
1982,10,2,19,0,0,20.7,18.7,1012,999,0.7,0.24,99.9,0.16
1982,10,2,20,0,0,20.3,18.5,1012,999,1.4,0.24,99.9,0.16
1982,10,2,21,0,0,20,18.2,1012,320,2.1,0.24,99.9,0.16
1982,10,2,22,0,0,20.3,18.2,1012,999,1.4,0.24,99.9,0.16
1982,10,2,23,0,0,20.5,18.2,1012,999,0.7,0.24,99.9,0.16
1982,10,3,0,0,0,20.8,18.1,1012,0,0,0.239,99.9,0.16
1982,10,3,1,0,0,20.3,17.7,1011,999,0,0.239,99.9,0.16
1982,10,3,2,0,0,19.7,17.2,1011,999,0,0.239,99.9,0.16
1982,10,3,3,0,0,19.2,16.7,1010,0,0,0.239,99.9,0.16
1982,10,3,4,0,0,19.4,17,1010,999,2.2,0.239,99.9,0.16
1982,10,3,5,0,0,19.6,17.2,1010,999,4.5,0.239,99.9,0.16
1982,10,3,6,0,27,19.8,17.4,1009,330,6.7,0.239,99.9,0.16
1982,10,3,7,18,115,20,17,1009,999,5.3,0.239,99.9,0.16
1982,10,3,8,30,214,20.2,16.6,1010,999,4,0.239,99.9,0.16
1982,10,3,9,73,275,20.4,16.1,1010,40,2.6,0.239,99.9,0.16
1982,10,3,10,57,288,20.8,16.1,1010,999,2.9,0.239,99.9,0.16
1982,10,3,11,25,263,21.2,16.1,1010,999,3.3,0.239,99.9,0.16
1982,10,3,12,4,195,21.6,16.1,1010,20,3.6,0.239,99.9,0.16
1982,10,3,13,0,171,21.4,16.4,1009,999,3.3,0.239,99.9,0.16
1982,10,3,14,0,128,21.2,16.6,1009,999,2.9,0.239,99.9,0.16
1982,10,3,15,0,74,21,16.8,1009,130,2.6,0.239,99.9,0.16
1982,10,3,16,0,39,20.3,16.9,1009,999,1.7,0.239,99.9,0.16
1982,10,3,17,0,3,19.7,16.9,1009,999,0.9,0.239,99.9,0.16
1982,10,3,18,0,0,19,16.9,1010,0,0,0.239,99.9,0.16
1982,10,3,19,0,0,18.9,16.6,1010,999,1,0.239,99.9,0.16
1982,10,3,20,0,0,18.9,16.3,1010,999,2.1,0.239,99.9,0.16
1982,10,3,21,0,0,18.8,16,1010,250,3.1,0.239,99.9,0.16
1982,10,3,22,0,0,18.5,15.8,1010,999,3.1,0.239,99.9,0.16
1982,10,3,23,0,0,18.1,15.6,1010,999,3.1,0.239,99.9,0.16
1982,10,4,0,0,0,17.8,15.3,1010,280,3.1,0.237,99.9,0.16
1982,10,4,1,0,0,17.3,15.1,1010,999,3.1,0.237,99.9,0.16
1982,10,4,2,0,0,16.9,14.8,1010,999,3.1,0.237,99.9,0.16
1982,10,4,3,0,0,16.4,14.5,1009,280,3.1,0.237,99.9,0.16
1982,10,4,4,0,0,17,14.9,1009,999,3.3,0.237,99.9,0.16
1982,10,4,5,0,1,17.6,15.3,1009,999,3.4,0.237,99.9,0.16
1982,10,4,6,0,35,18.2,15.7,1009,280,3.6,0.237,99.9,0.16
1982,10,4,7,101,125,19.8,17,1010,999,3.4,0.237,99.9,0.16
1982,10,4,8,176,214,21.4,18.1,1010,999,3.3,0.237,99.9,0.16
1982,10,4,9,166,317,23,19.2,1010,320,3.1,0.237,99.9,0.16
1982,10,4,10,299,293,23,18.7,1010,999,2.8,0.237,99.9,0.16
1982,10,4,11,301,315,23,18.2,1010,999,2.4,0.237,99.9,0.16
1982,10,4,12,297,304,23,17.7,1010,30,2.1,0.237,99.9,0.16
1982,10,4,13,138,288,22,17.6,1010,999,1.4,0.237,99.9,0.16
1982,10,4,14,38,193,21,17.5,1010,999,0.7,0.237,99.9,0.16
1982,10,4,15,0,73,20,17.3,1010,0,0,0.237,99.9,0.16
1982,10,4,16,0,37,19.7,16.9,1010,999,0.9,0.237,99.9,0.16
1982,10,4,17,0,2,19.3,16.4,1010,999,1.7,0.237,99.9,0.16
1982,10,4,18,0,0,19,15.9,1010,180,2.6,0.237,99.9,0.16
1982,10,4,19,0,0,19,16.1,1010,999,1.7,0.237,99.9,0.16
1982,10,4,20,0,0,19,16.3,1010,999,0.9,0.237,99.9,0.16
1982,10,4,21,0,0,19,16.5,1010,0,0,0.237,99.9,0.16
1982,10,4,22,0,0,18.7,16.2,1009,999,0.9,0.237,99.9,0.16
1982,10,4,23,0,0,18.3,15.9,1009,999,1.7,0.237,99.9,0.16
1982,10,5,0,0,0,18,15.5,1009,180,2.6,0.235,99.9,0.16
1982,10,5,1,0,0,18,15.6,1008,999,1.7,0.235,99.9,0.16
1982,10,5,2,0,0,18,15.7,1007,999,0.9,0.235,99.9,0.16
1982,10,5,3,0,0,18,15.8,1006,0,0,0.235,99.9,0.16
1982,10,5,4,0,0,17.8,15.4,1006,999,0.9,0.235,99.9,0.16
1982,10,5,5,0,0,17.6,15,1006,999,1.7,0.235,99.9,0.16
1982,10,5,6,0,25,17.4,14.5,1006,210,2.6,0.235,99.9,0.16
1982,10,5,7,7,115,18.5,13.6,1006,999,3.6,0.235,99.9,0.16
1982,10,5,8,30,210,19.5,12.7,1007,999,4.7,0.235,99.9,0.16
1982,10,5,9,75,272,20.6,11.7,1007,210,5.7,0.235,99.9,0.16
1982,10,5,10,123,339,21.5,13.3,1007,999,6,0.235,99.9,0.16
1982,10,5,11,179,365,22.5,14.8,1007,999,6.4,0.235,99.9,0.16
1982,10,5,12,282,312,23.4,16.1,1007,210,6.7,0.235,99.9,0.16
1982,10,5,13,360,261,22.9,16.4,1007,999,5.7,0.235,99.9,0.16
1982,10,5,14,387,188,22.5,16.7,1006,999,4.6,0.235,99.9,0.16
1982,10,5,15,307,120,22,16.9,1006,180,3.6,0.235,99.9,0.16
1982,10,5,16,41,58,21.5,17.4,1006,999,2.4,0.235,99.9,0.16
1982,10,5,17,0,3,20.9,17.9,1006,999,1.2,0.235,99.9,0.16
1982,10,5,18,0,0,20.4,18.3,1006,0,0,0.235,99.9,0.16
1982,10,5,19,0,0,20.1,17.6,1006,999,0,0.235,99.9,0.16
1982,10,5,20,0,0,19.7,16.8,1007,999,0,0.235,99.9,0.16
1982,10,5,21,0,0,19.4,16,1007,0,0,0.235,99.9,0.16
1982,10,5,22,0,0,18.9,15.9,1007,999,0,0.235,99.9,0.16
1982,10,5,23,0,0,18.5,15.7,1007,999,0,0.235,99.9,0.16
1982,10,6,0,0,0,18,15.5,1007,0,0,0.233,99.9,0.16
1982,10,6,1,0,0,17.3,15,1007,999,1.9,0.233,99.9,0.16
1982,10,6,2,0,0,16.7,14.4,1007,999,3.8,0.233,99.9,0.16
1982,10,6,3,0,0,16,13.8,1007,170,5.7,0.233,99.9,0.16
1982,10,6,4,0,0,17.2,14.9,1006,999,6.2,0.233,99.9,0.16
1982,10,6,5,0,0,18.4,16,1006,999,6.7,0.233,99.9,0.16
1982,10,6,6,0,32,19.6,16.9,1006,160,7.2,0.233,99.9,0.16
1982,10,6,7,68,120,20.2,17.5,1005,999,7.7,0.233,99.9,0.16
1982,10,6,8,83,209,20.8,18.1,1005,999,8.2,0.233,99.9,0.16
1982,10,6,9,55,278,21.4,18.7,1005,150,8.7,0.233,99.9,0.16
1982,10,6,10,41,290,21.9,19.1,1004,999,9.7,0.233,99.9,0.16
1982,10,6,11,18,261,22.5,19.5,1004,999,10.8,0.233,99.9,0.16
1982,10,6,12,16,181,23,19.8,1004,170,11.8,0.233,99.9,0.16
1982,10,6,13,0,165,23,19.6,1004,999,12.2,0.233,99.9,0.16
1982,10,6,14,0,122,23,19.4,1003,999,12.5,0.233,99.9,0.16
1982,10,6,15,0,69,23,19.2,1003,170,12.9,0.233,99.9,0.16
1982,10,6,16,0,20,22,18.7,1003,999,10.8,0.233,99.9,0.16
1982,10,6,17,0,1,21,18.2,1003,999,8.8,0.233,99.9,0.16
1982,10,6,18,0,0,20,17.6,1004,210,6.7,0.233,99.9,0.16
1982,10,6,19,0,0,20.3,17.7,1003,999,7.4,0.233,99.9,0.16
1982,10,6,20,0,0,20.7,17.7,1003,999,8,0.233,99.9,0.16
1982,10,6,21,0,0,21,17.7,1003,220,8.7,0.233,99.9,0.16
1982,10,6,22,0,0,21,17.9,1004,999,5.9,0.233,99.9,0.16
1982,10,6,23,0,0,21,18,1004,160,3,0.233,99.9,0.16
1982,10,7,0,0,0,20.6,18.2,1005,0,0,0.231,99.9,0.16
1982,10,7,1,0,0,20.4,17.9,1005,999,1.4,0.231,99.9,0.16
1982,10,7,2,0,0,20.2,17.6,1005,999,2.7,0.231,99.9,0.16
1982,10,7,3,0,0,20,17.3,1005,170,4.1,0.231,99.9,0.16
1982,10,7,4,0,0,20,17.3,1005,999,4.3,0.231,99.9,0.16
1982,10,7,5,0,0,20,17.3,1005,999,4.4,0.231,99.9,0.16
1982,10,7,6,0,23,20,17.3,1006,170,4.6,0.231,99.9,0.16
1982,10,7,7,14,108,21,17.3,1006,999,5.8,0.231,99.9,0.16
1982,10,7,8,65,188,22,17.3,1006,999,7,0.231,99.9,0.16
1982,10,7,9,55,276,23,17.3,1006,260,8.2,0.231,99.9,0.16
1982,10,7,10,42,288,23.3,17.2,1006,999,6.7,0.231,99.9,0.16
1982,10,7,11,18,260,23.5,17.1,1007,999,5.1,0.231,99.9,0.16
1982,10,7,12,16,180,23.8,16.9,1007,260,3.6,0.231,99.9,0.16
1982,10,7,13,12,217,23.5,17.3,1007,999,3.3,0.231,99.9,0.16
1982,10,7,14,33,188,23.3,17.7,1007,999,2.9,0.231,99.9,0.16
1982,10,7,15,8,131,23,18,1007,260,2.6,0.231,99.9,0.16
1982,10,7,16,0,41,22.4,18.3,1007,999,2.8,0.231,99.9,0.16
1982,10,7,17,0,2,21.8,18.6,1007,999,2.9,0.231,99.9,0.16
1982,10,7,18,0,0,21.2,18.8,1007,240,3.1,0.231,99.9,0.16
1982,10,7,19,0,0,20.7,18,1007,999,3.1,0.231,99.9,0.16
1982,10,7,20,0,0,20.2,17.1,1007,999,3.1,0.231,99.9,0.16
1982,10,7,21,0,0,19.7,16.2,1008,999,3.1,0.231,99.9,0.16
1982,10,7,22,0,0,19.2,15.2,1008,999,3.1,0.231,99.9,0.16
1982,10,7,23,0,0,18.7,14.1,1008,999,3.1,0.231,99.9,0.16
1982,10,8,0,0,0,18.2,13,1008,240,3.1,0.229,99.9,0.16
1982,10,8,1,0,0,18,12.8,1008,999,3.3,0.229,99.9,0.16
1982,10,8,2,0,0,17.8,12.6,1008,999,3.4,0.229,99.9,0.16
1982,10,8,3,0,0,17.6,12.4,1008,240,3.6,0.229,99.9,0.16
1982,10,8,4,0,0,17.4,13.1,1008,999,2.4,0.229,99.9,0.16
1982,10,8,5,0,0,17.2,13.8,1008,999,1.2,0.229,99.9,0.16
1982,10,8,6,0,35,17,14.4,1008,0,0,0.229,99.9,0.16
1982,10,8,7,268,103,19.3,14.2,1009,999,1.5,0.229,99.9,0.16
1982,10,8,8,414,171,21.7,13.9,1009,999,3.1,0.229,99.9,0.16
1982,10,8,9,582,176,24,13.6,1009,240,4.6,0.229,99.9,0.16
1982,10,8,10,672,166,24.4,13.5,1009,999,5.8,0.229,99.9,0.16
1982,10,8,11,667,181,24.8,13.4,1009,999,7,0.229,99.9,0.16
1982,10,8,12,591,211,25.2,13.3,1009,230,8.2,0.229,99.9,0.16
1982,10,8,13,566,181,25,13.7,1009,999,7.9,0.229,99.9,0.16
1982,10,8,14,453,163,24.8,14.1,1009,999,7.5,0.229,99.9,0.16
1982,10,8,15,247,131,24.6,14.4,1009,240,7.2,0.229,99.9,0.16
1982,10,8,16,15,52,23.4,14.5,1009,999,5.5,0.229,99.9,0.16
1982,10,8,17,0,2,22.2,14.6,1009,999,3.8,0.229,99.9,0.16
1982,10,8,18,0,0,21,14.7,1009,340,2.1,0.229,99.9,0.16
1982,10,8,19,0,0,20.5,14.8,1009,999,2.8,0.229,99.9,0.16
1982,10,8,20,0,0,20.1,14.8,1009,999,3.4,0.229,99.9,0.16
1982,10,8,21,0,0,19.6,14.9,1009,320,4.1,0.229,99.9,0.16
1982,10,8,22,0,0,18.1,13.9,1010,999,3.8,0.229,99.9,0.16
1982,10,8,23,0,0,16.7,12.7,1010,999,3.4,0.229,99.9,0.16
1982,10,9,0,0,0,15.2,11.5,1010,310,3.1,0.228,99.9,0.16
1982,10,9,1,0,0,14.9,11.6,1010,999,2.8,0.228,99.9,0.16
1982,10,9,2,0,0,14.5,11.7,1009,999,2.4,0.228,99.9,0.16
