Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25624,Cold Bay,AK,USA,55.200000,-162.716667,-9,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,11,15,11,70,68,56,3.3,1.1,86,1013,6.7,300,0
1990,11,15,12,115,90,91,4.4,2.2,86,1013,8.8,290,0
1990,11,15,13,138,185,86,4.4,2.8,89,1014,9.8,280,0
1990,11,15,14,152,105,123,4.4,2.2,86,1014,8.8,290,0
1990,11,15,15,60,8,59,4.4,3.3,93,1015,8.2,290,0
1990,11,15,16,31,6,30,3.9,3.9,100,1015,7.2,280,0
1990,11,15,17,10,1,10,5,5,100,1015,8.8,270,0
1990,11,15,18,0,0,0,5.6,5.6,100,1016,8.8,270,0
1990,11,15,19,0,0,0,5.6,5.6,100,1017,10.3,270,0
1990,11,15,20,0,0,0,5.6,5.6,100,1017,8.8,270,0
1990,11,15,21,0,0,0,5.6,5.6,100,1018,8.2,270,0
1990,11,15,22,0,0,0,5.6,5.6,100,1018,10.3,260,0
1990,11,15,23,0,0,0,5.6,5.6,100,1019,9.3,270,0
1990,11,16,0,0,0,0,5,5,100,1020,9.3,250,0
1990,11,16,1,0,0,0,5,4.4,96,1020,8.8,270,0
1990,11,16,2,0,0,0,5,4.4,96,1020,8.2,260,0
1990,11,16,3,0,0,0,6.1,3.9,86,1020,6.7,250,0
1990,11,16,4,0,0,0,6.1,3.9,86,1020,6.7,250,0
1990,11,16,5,0,0,0,5.6,3.3,86,1020,5.2,240,0
1990,11,16,6,0,0,0,5,3.3,89,1019,3.6,240,0
1990,11,16,7,0,0,0,3.3,2.8,96,1018,3.1,110,0
1990,11,16,8,0,0,0,3.3,2.8,96,1018,3.6,20,0
1990,11,16,9,11,34,9,5,3.3,89,1017,4.6,100,0
1990,11,16,10,45,43,40,2.8,2.8,100,1018,4.1,360,0
1990,11,16,11,104,30,98,5.6,3.3,86,1017,4.1,50,0
1990,11,16,12,121,91,97,5.6,3.9,89,1016,3.1,150,0
1990,11,16,13,92,11,89,6.1,4.4,89,1016,6.2,140,0
1990,11,16,14,122,96,97,6.1,4.4,89,1015,4.6,90,0
1990,11,16,15,89,55,77,7.2,3.9,80,1015,3.6,20,0
1990,11,16,16,48,6,47,6.1,4.4,89,1016,4.1,40,0
1990,11,16,17,24,19,23,5,3.9,93,1015,2.1,160,0
1990,11,16,18,0,0,0,3.3,2.8,96,1015,4.1,310,0
1990,11,16,19,0,0,0,4.4,3.3,93,1015,2.6,20,0
1990,11,16,20,0,0,0,2.8,2.2,96,1014,2.6,350,0
1990,11,16,21,0,0,0,6.7,3.3,80,1014,2.6,20,0
1990,11,16,22,0,0,0,6.1,2.8,80,1014,2.6,60,0
1990,11,16,23,0,0,0,7.8,3.3,74,1015,3.6,170,0
1990,11,17,0,0,0,0,7.8,3.9,77,1014,2.1,290,0
1990,11,17,1,0,0,0,8.9,4.4,74,1014,2.6,290,0
1990,11,17,2,0,0,0,8.3,5,80,1014,7.2,160,0
1990,11,17,3,0,0,0,8.3,5.6,83,1013,12.4,140,0
1990,11,17,4,0,0,0,8.9,5.6,80,1014,12.4,170,0
1990,11,17,5,0,0,0,8.3,5.6,83,1012,11.3,110,0
1990,11,17,6,0,0,0,8.3,6.1,86,1012,13.4,120,0
1990,11,17,7,0,0,0,12.2,6.7,69,1010,12.9,210,0
1990,11,17,8,0,0,0,12.8,6.7,67,1009,15.9,210,0
1990,11,17,9,5,1,5,12.8,5.6,62,1008,20.6,220,0
1990,11,17,10,23,7,22,10.6,6.7,77,1009,16.5,220,0
1990,11,17,11,96,32,90,11.1,6.1,72,1009,11.8,220,0
1990,11,17,12,106,4,105,11.1,6.7,74,1010,12.9,220,0
1990,11,17,13,146,86,122,11.1,7.2,77,1010,10.8,220,0
1990,11,17,14,56,2,55,10,7.8,86,1012,9.3,240,0
1990,11,17,15,49,11,47,7.8,6.7,93,1013,11.8,260,0
1990,11,17,16,35,8,34,5,5,100,1016,5.2,350,0
1990,11,17,17,9,2,9,3.9,3.3,96,1018,7.7,330,0
1990,11,17,18,0,0,0,3.9,2.2,89,1019,6.2,340,0
1990,11,17,19,0,0,0,3.9,2.2,89,1020,6.2,340,0
1990,11,17,20,0,0,0,3.9,1.7,86,1021,5.2,10,0
1990,11,17,21,0,0,0,3.3,1.1,86,1021,5.2,350,0
1990,11,17,22,0,0,0,3.3,1.1,86,1021,5.7,340,0
1990,11,17,23,0,0,0,3.9,0,76,1021,5.7,20,0
1990,11,18,0,0,0,0,2.8,1.1,89,1021,2.1,140,0
1990,11,18,1,0,0,0,3.3,1.1,86,1021,3.1,130,0
1990,11,18,2,0,0,0,4.4,0,73,1020,7.2,160,0
1990,11,18,3,0,0,0,4.4,-1.1,68,1021,5.2,140,0
1990,11,18,4,0,0,0,4.4,-0.6,70,1021,7.7,160,0
1990,11,18,5,0,0,0,3.3,0,79,1021,6.7,140,0
1990,11,18,6,0,0,0,2.8,0.6,86,1021,7.7,160,0
1990,11,18,7,0,0,0,3.3,1.7,89,1021,9.3,150,0
1990,11,18,8,0,0,0,4.4,2.8,89,1021,11.8,160,0
1990,11,18,9,14,71,8,4.4,2.8,89,1021,12.9,160,0
1990,11,18,10,57,226,34,5,2.8,86,1020,15.9,160,0
1990,11,18,11,62,7,60,5.6,3.3,86,1020,17,150,0
1990,11,18,12,102,2,102,5,3.9,93,1019,15.9,150,0
1990,11,18,13,131,8,129,5.6,4.4,93,1018,16.5,150,0
1990,11,18,14,73,2,72,5.6,5,96,1016,17.5,150,0
1990,11,18,15,45,5,44,5.6,5.6,100,1014,19.6,150,0
1990,11,18,16,37,5,37,5.6,5.6,100,1014,18.5,150,0
1990,11,18,17,7,1,7,6.1,6.1,100,1014,18,150,0
1990,11,18,18,0,0,0,6.7,6.7,100,1013,19,140,0
1990,11,18,19,0,0,0,6.7,6.7,100,1014,11.8,160,0
1990,11,18,20,0,0,0,7.8,6.1,89,1016,7.2,270,0
1990,11,18,21,0,0,0,5.6,5,96,1016,7.7,270,0
1990,11,18,22,0,0,0,5.6,4.4,93,1017,2.6,300,0
1990,11,18,23,0,0,0,5,2.2,83,1018,7.7,280,0
1990,11,19,0,0,0,0,3.9,0.6,79,1018,8.8,280,0
1990,11,19,1,0,0,0,3.9,0,76,1019,8.2,270,0
1990,11,19,2,0,0,0,3.3,0,79,1019,6.7,260,0
1990,11,19,3,0,0,0,3.3,0,79,1020,6.7,260,0
1990,11,19,4,0,0,0,3.3,-0.6,76,1020,8.2,260,0
1990,11,19,5,0,0,0,2.2,-1.1,79,1020,6.2,260,0
1990,11,19,6,0,0,0,2.8,-1.1,76,1020,8.2,250,0
1990,11,19,7,0,0,0,2.8,-1.1,76,1020,9.3,250,0
1990,11,19,8,0,0,0,3.3,-1.7,70,1020,10.3,250,0
1990,11,19,9,12,68,7,2.8,-1.1,76,1020,8.8,240,0
1990,11,19,10,57,231,33,2.8,0,82,1021,8.8,240,0
1990,11,19,11,132,476,43,3.3,0,79,1021,7.7,240,0
1990,11,19,12,124,311,48,3.9,-0.6,73,1021,6.7,240,0
1990,11,19,13,143,91,119,5,0,70,1021,8.2,240,0
1990,11,19,14,141,193,92,5,-0.6,68,1020,8.8,250,0
1990,11,19,15,127,348,56,4.4,0.6,76,1020,6.2,260,0
1990,11,19,16,70,300,34,3.9,0,76,1020,5.2,270,0
1990,11,19,17,17,98,10,1.1,-2.2,79,1020,6.7,270,0
1990,11,19,18,0,0,0,1.1,-2.2,79,1019,2.1,210,0
1990,11,19,19,0,0,0,-0.6,-3.3,82,1018,3.1,240,0
1990,11,19,20,0,0,0,-0.6,-4.4,75,1018,2.1,210,0
1990,11,19,21,0,0,0,0.6,-2.8,79,1017,2.1,160,0
1990,11,19,22,0,0,0,-0.6,-2.8,85,1016,2.1,150,0
1990,11,19,23,0,0,0,-2.2,-3.9,89,1014,3.1,160,0
1990,11,20,0,0,0,0,-1.1,-3.9,82,1014,3.6,140,0
1990,11,20,1,0,0,0,-2.2,-4.4,85,1013,0,0,0
1990,11,20,2,0,0,0,0.6,0,96,1011,2.6,110,0
1990,11,20,3,0,0,0,0.6,-0.6,92,1010,0,0,0
1990,11,20,4,0,0,0,-2.8,-4.4,89,1009,2.6,200,0
1990,11,20,5,0,0,0,-3.3,-5.6,85,1009,3.1,160,0
1990,11,20,6,0,0,0,-2.8,-5.6,81,1007,3.1,140,0
1990,11,20,7,0,0,0,-3.9,-5,92,1007,3.1,200,0
1990,11,20,8,0,0,0,-2.2,-3.3,92,1006,3.1,180,0
1990,11,20,9,3,6,3,-3.9,-5.6,88,1006,2.1,210,0
1990,11,20,10,45,63,38,0.6,-4.4,70,1005,1.5,290,0
1990,11,20,11,81,141,55,0.6,-5.6,64,1005,3.1,220,0
1990,11,20,12,79,78,61,2.2,-2.2,73,1004,6.2,250,0
1990,11,20,13,139,191,89,2.8,-0.6,79,1003,7.7,240,0
1990,11,20,14,114,99,90,2.8,0.6,86,1003,6.7,250,0
1990,11,20,15,101,173,66,2.8,0.6,86,1002,5.2,240,0
1990,11,20,16,62,85,52,0.6,0,96,1002,4.6,240,0
1990,11,20,17,14,15,13,0.6,-0.6,92,1002,3.1,210,0
1990,11,20,18,0,0,0,-0.6,-1.1,96,1001,4.6,140,0
1990,11,20,19,0,0,0,-0.6,-1.7,92,1000,3.1,130,0
1990,11,20,20,0,0,0,0.6,-1.7,85,1000,5.2,150,0
1990,11,20,21,0,0,0,0.6,-1.1,89,998,4.1,120,0
1990,11,20,22,0,0,0,1.7,0,89,998,6.7,170,0
1990,11,20,23,0,0,0,1.1,0.6,96,997,5.2,180,0
1990,11,21,0,0,0,0,0.6,0.6,100,997,4.1,170,5
1990,11,21,1,0,0,0,1.1,0.6,96,996,5.2,150,5
1990,11,21,2,0,0,0,0.6,0.6,100,996,3.6,200,5
1990,11,21,3,0,0,0,0,0,100,996,10.3,310,5
1990,11,21,4,0,0,0,-0.6,-0.6,100,998,11.8,310,5
1990,11,21,5,0,0,0,-0.6,-0.6,100,999,11.8,320,5
1990,11,21,6,0,0,0,-0.6,-1.1,96,999,12.4,310,5
1990,11,21,7,0,0,0,-0.6,-0.6,100,999,11.8,310,5
1990,11,21,8,0,0,0,-0.6,-0.6,100,1000,11.3,320,5
1990,11,21,9,2,0,2,-0.6,-0.6,100,1000,13.4,320,5
1990,11,21,10,30,12,29,-0.6,-0.6,100,1001,12.4,330,5
1990,11,21,11,86,4,85,-0.6,-0.6,100,1001,13.4,330,5
1990,11,21,12,95,10,92,0,0,100,1002,11.8,340,5
1990,11,21,13,107,8,105,1.1,0.6,96,1003,10.8,340,5
1990,11,21,14,127,15,124,1.7,0.6,92,1004,8.8,360,5
1990,11,21,15,74,2,74,1.7,0.6,92,1005,10.3,350,5
1990,11,21,16,26,1,25,1.7,0.6,92,1006,9.8,340,5
1990,11,21,17,7,3,7,1.7,-0.6,85,1008,4.1,340,5
1990,11,21,18,0,0,0,1.7,-0.6,85,1010,6.2,10,5
1990,11,21,19,0,0,0,1.1,-0.6,89,1012,7.7,350,5
1990,11,21,20,0,0,0,0.6,-1.1,89,1014,5.2,350,5
1990,11,21,21,0,0,0,1.1,-0.6,89,1014,5.2,360,5
1990,11,21,22,0,0,0,1.7,-1.1,82,1016,9.3,340,5
1990,11,21,23,0,0,0,0.6,0,96,1017,9.8,340,5
1990,11,22,0,0,0,0,-0.6,-1.7,92,1018,10.8,340,8
1990,11,22,1,0,0,0,0,-3.9,75,1018,9.8,340,8
1990,11,22,2,0,0,0,0,-3.9,75,1019,9.8,330,8
1990,11,22,3,0,0,0,-1.1,-2.8,89,1019,12.9,340,8
1990,11,22,4,0,0,0,-1.7,-5.6,75,1020,11.8,330,8
1990,11,22,5,0,0,0,-1.1,-6.1,69,1019,12.9,330,8
1990,11,22,6,0,0,0,-1.7,-5,78,1020,11.8,320,8
1990,11,22,7,0,0,0,-1.7,-7.2,66,1020,12.9,320,8
1990,11,22,8,0,0,0,-2.2,-5.6,78,1020,14.4,320,8
1990,11,22,9,8,11,7,-2.8,-6.1,78,1021,15.4,340,8
1990,11,22,10,42,13,41,-2.2,-6.7,72,1022,13.9,330,8
1990,11,22,11,97,57,87,-2.2,-7.2,69,1023,11.3,340,8
1990,11,22,12,97,8,95,-2.2,-6.1,75,1023,9.3,340,8
1990,11,22,13,115,37,105,-2.2,-6.7,72,1023,8.8,340,8
1990,11,22,14,100,3,99,-1.7,-6.1,72,1022,8.2,340,8
1990,11,22,15,99,7,97,-1.1,-4.4,78,1022,6.7,340,8
1990,11,22,16,40,6,40,-1.1,-3.3,85,1021,5.2,300,8
1990,11,22,17,13,2,12,-1.1,-3.3,85,1020,4.6,300,8
1990,11,22,18,0,0,0,-1.1,-1.7,96,1021,6.2,300,8
1990,11,22,19,0,0,0,-1.1,-1.1,100,1020,6.2,250,8
1990,11,22,20,0,0,0,-0.6,-0.6,100,1019,5.2,250,8
1990,11,22,21,0,0,0,0.6,-0.6,92,1017,6.7,240,8
1990,11,22,22,0,0,0,0,-1.1,92,1017,3.1,130,8
1990,11,22,23,0,0,0,1.7,0.6,92,1015,6.7,230,8
1990,11,23,0,0,0,0,2.2,1.1,93,1014,10.3,240,10
1990,11,23,1,0,0,0,2.8,1.7,93,1013,9.8,240,10
1990,11,23,2,0,0,0,2.8,2.8,100,1012,9.8,240,10
1990,11,23,3,0,0,0,2.8,2.8,100,1011,9.3,250,10
1990,11,23,4,0,0,0,2.8,2.8,100,1011,8.8,250,10
1990,11,23,5,0,0,0,2.8,2.8,100,1010,8.8,250,10
1990,11,23,6,0,0,0,2.8,2.8,100,1011,7.2,270,10
1990,11,23,7,0,0,0,2.8,2.8,100,1011,7.7,290,10
1990,11,23,8,0,0,0,2.8,1.7,93,1011,9.3,300,10
1990,11,23,9,0,2,0,2.8,1.1,89,1011,8.8,300,10
1990,11,23,10,36,7,35,2.2,0.6,89,1012,7.7,290,10
1990,11,23,11,77,94,61,2.2,0.6,89,1013,9.3,300,10
1990,11,23,12,162,373,76,2.8,0.6,86,1013,7.7,270,10
1990,11,23,13,99,4,98,3.3,0.6,82,1013,7.7,270,10
1990,11,23,14,64,11,62,1.1,0.6,96,1013,8.8,290,10
1990,11,23,15,103,37,96,2.8,1.7,93,1014,7.2,290,10
1990,11,23,16,37,1,37,2.2,0.6,89,1014,8.2,290,10
1990,11,23,17,12,8,11,2.8,1.1,89,1015,8.8,280,10
1990,11,23,18,0,0,0,2.2,1.1,93,1016,9.3,280,10
1990,11,23,19,0,0,0,2.2,0,85,1017,5.7,300,10
1990,11,23,20,0,0,0,2.2,0.6,89,1017,6.2,290,10
1990,11,23,21,0,0,0,1.7,-0.6,85,1018,6.7,300,10
1990,11,23,22,0,0,0,2.2,-0.6,82,1018,7.2,300,10
1990,11,23,23,0,0,0,1.7,0,89,1019,7.7,290,10
1990,11,24,0,0,0,0,1.7,0,89,1020,4.1,310,0
1990,11,24,1,0,0,0,2.2,0.6,89,1020,5.2,300,0
1990,11,24,2,0,0,0,1.7,0,89,1020,5.2,300,0
1990,11,24,3,0,0,0,1.7,0.6,92,1020,5.7,270,0
1990,11,24,4,0,0,0,2.2,0,85,1020,5.2,260,0
1990,11,24,5,0,0,0,1.7,-0.6,85,1020,4.1,260,0
1990,11,24,6,0,0,0,2.2,-1.7,76,1020,2.6,250,0
1990,11,24,7,0,0,0,1.7,-2.2,76,1019,3.6,210,0
1990,11,24,8,0,0,0,1.7,-0.6,85,1018,4.1,110,0
1990,11,24,9,2,3,1,2.2,0.6,89,1017,4.1,130,0
1990,11,24,10,28,1,28,2.8,0,82,1016,5.2,160,0
1990,11,24,11,50,3,50,3.9,1.1,82,1015,5.2,150,0
1990,11,24,12,97,5,96,3.9,2.2,89,1014,6.2,170,0
1990,11,24,13,102,5,100,3.9,2.8,93,1013,5.2,140,0
1990,11,24,14,85,7,83,3.9,3.3,96,1012,3.6,130,0
1990,11,24,15,72,4,71,3.9,2.8,93,1011,3.6,140,0
1990,11,24,16,40,1,40,4.4,2.8,89,1010,5.2,140,0
1990,11,24,17,8,0,8,6.1,2.2,76,1008,6.2,170,0
1990,11,24,18,0,0,0,5.6,2.8,83,1007,9.3,180,0
1990,11,24,19,0,0,0,6.1,3.3,83,1006,10.3,170,0
1990,11,24,20,0,0,0,6.7,3.9,83,1004,8.8,180,0
1990,11,24,21,0,0,0,7.2,4.4,83,1002,10.3,160,0
1990,11,24,22,0,0,0,7.8,5,83,1000,12.9,140,0
1990,11,24,23,0,0,0,7.2,5.6,89,999,11.3,120,0
1990,11,25,0,0,0,0,9.4,5.6,77,998,12.4,230,0
1990,11,25,1,0,0,0,9.4,5.6,77,998,12.4,240,0
1990,11,25,2,0,0,0,7.8,6.1,89,998,14.9,240,0
1990,11,25,3,0,0,0,6.1,3.9,86,999,18.5,250,0
1990,11,25,4,0,0,0,5.6,2.2,79,1000,18,250,0
1990,11,25,5,0,0,0,4.4,1.1,79,1001,17.5,250,0
1990,11,25,6,0,0,0,4.4,-1.1,68,1002,19.6,250,0
1990,11,25,7,0,0,0,4.4,-0.6,70,1002,19.6,260,0
1990,11,25,8,0,0,0,4.4,0.6,76,1004,19.6,260,0
1990,11,25,9,4,0,4,5,-0.6,68,1004,22.6,260,0
1990,11,25,10,34,0,34,5,0,70,1005,22.6,260,0
1990,11,25,11,73,0,73,5,1.7,79,1007,20.6,260,0
1990,11,25,12,107,1,107,5,1.7,79,1009,18.5,270,0
1990,11,25,13,129,218,75,3.9,1.1,82,1010,18.5,280,0
1990,11,25,14,108,147,74,3.3,1.7,89,1012,15.4,280,0
1990,11,25,15,111,174,79,3.9,0.6,79,1013,12.9,290,0
1990,11,25,16,35,5,34,3.9,-0.6,73,1014,12.9,290,0
1990,11,25,17,7,2,7,3.9,0,76,1015,10.8,290,0
1990,11,25,18,0,0,0,2.2,0.6,89,1016,10.8,290,0
1990,11,25,19,0,0,0,2.2,0.6,89,1017,8.8,280,0
1990,11,25,20,0,0,0,1.7,0.6,92,1018,8.2,270,0
1990,11,25,21,0,0,0,0.6,0,96,1018,5.2,260,0
1990,11,25,22,0,0,0,1.7,0.6,92,1018,6.2,270,0
1990,11,25,23,0,0,0,1.1,0.6,96,1018,5.2,260,0
1990,11,26,0,0,0,0,1.7,0,89,1019,5.2,250,0
1990,11,26,1,0,0,0,1.1,-0.6,89,1019,4.6,240,0
1990,11,26,2,0,0,0,0,-1.7,89,1018,2.6,250,0
1990,11,26,3,0,0,0,1.1,-1.1,85,1017,3.1,230,0
1990,11,26,4,0,0,0,1.1,-0.6,89,1016,2.6,150,0
1990,11,26,5,0,0,0,0,-1.7,89,1016,5.2,140,0
1990,11,26,6,0,0,0,0,-2.2,85,1015,2.1,200,0
1990,11,26,7,0,0,0,0,-1.7,89,1014,4.6,160,0
1990,11,26,8,0,0,0,0.6,-0.6,92,1012,1.5,150,0
1990,11,26,9,3,2,3,1.1,-2.2,79,1012,3.6,150,0
1990,11,26,10,33,39,30,1.7,-1.1,82,1010,6.2,150,0
1990,11,26,11,61,30,56,1.7,-1.1,82,1009,5.2,160,0
1990,11,26,12,41,57,28,1.7,0.6,92,1008,4.6,130,0
1990,11,26,13,57,17,53,2.2,1.1,93,1006,8.8,150,0
1990,11,26,14,39,7,37,1.7,1.7,100,1004,6.7,170,0
1990,11,26,15,38,8,36,1.7,1.7,100,1002,8.2,150,0
1990,11,26,16,20,4,19,2.2,1.7,96,1000,9.3,150,0
1990,11,26,17,3,1,3,2.8,1.7,93,999,5.2,170,0
1990,11,26,18,0,0,0,1.7,0,89,999,11.8,250,0
1990,11,26,19,0,0,0,2.2,0,85,998,12.9,250,0
1990,11,26,20,0,0,0,2.2,0,85,998,13.4,250,0
1990,11,26,21,0,0,0,1.7,-0.6,85,999,10.8,250,0
1990,11,26,22,0,0,0,1.7,-0.6,85,998,11.8,250,0
1990,11,26,23,0,0,0,1.1,0,92,998,9.3,250,0
1990,11,27,0,0,0,0,1.1,0,92,998,10.3,250,3
1990,11,27,1,0,0,0,0.6,0,96,997,4.6,230,3
1990,11,27,2,0,0,0,1.7,0,89,996,8.2,230,3
1990,11,27,3,0,0,0,1.7,0.6,92,996,10.8,250,3
1990,11,27,4,0,0,0,1.7,0.6,92,997,6.7,250,3
1990,11,27,5,0,0,0,1.7,0.6,92,997,7.7,240,3
1990,11,27,6,0,0,0,1.7,0.6,92,997,7.7,280,3
1990,11,27,7,0,0,0,1.1,0.6,96,998,7.2,280,3
1990,11,27,8,0,0,0,1.1,0.6,96,999,6.2,290,3
1990,11,27,9,1,0,1,0.6,0.6,100,1001,5.2,320,3
1990,11,27,10,28,1,28,0.6,0,96,1004,13.4,10,3
1990,11,27,11,74,1,74,0.6,-2.8,79,1007,12.4,360,3
1990,11,27,12,106,0,106,-0.6,-4.4,75,1010,11.3,350,3
1990,11,27,13,122,0,122,-0.6,-4.4,75,1012,10.8,340,3
1990,11,27,14,172,296,105,-1.1,-3.9,82,1013,12.4,330,3
1990,11,27,15,123,265,76,-1.1,-4.4,78,1014,11.8,330,3
1990,11,27,16,33,31,30,-2.2,-5,82,1015,11.3,310,3
1990,11,27,17,2,0,2,-2.2,-5.6,78,1016,9.8,320,3
1990,11,27,18,0,0,0,-2.2,-5.6,78,1018,8.2,320,3
1990,11,27,19,0,0,0,-2.2,-6.1,75,1018,8.2,320,3
1990,11,27,20,0,0,0,-2.8,-5.6,81,1019,6.7,320,3
1990,11,27,21,0,0,0,-2.8,-5.6,81,1019,6.7,320,3
1990,11,27,22,0,0,0,-2.8,-6.1,78,1020,5.7,320,3
1990,11,27,23,0,0,0,-2.8,-5.6,81,1020,5.2,320,3
1990,11,28,0,0,0,0,-3.3,-5,88,1020,5.2,320,3
1990,11,28,1,0,0,0,-3.3,-5,88,1020,3.6,300,3
1990,11,28,2,0,0,0,-2.2,-2.8,96,1020,4.1,270,3
1990,11,28,3,0,0,0,-2.8,-3.3,96,1020,4.6,300,3
1990,11,28,4,0,0,0,-1.7,-4.4,82,1019,12.4,280,3
1990,11,28,5,0,0,0,-2.8,-3.3,96,1020,12.9,320,3
1990,11,28,6,0,0,0,-3.3,-6.7,78,1021,9.3,330,3
1990,11,28,7,0,0,0,-2.8,-6.1,78,1021,11.3,300,3
1990,11,28,8,0,0,0,-3.3,-5.6,85,1022,12.4,300,3
1990,11,28,9,4,3,4,-2.8,-6.7,75,1022,10.8,300,3
1990,11,28,10,26,19,25,-3.9,-5,92,1023,11.3,310,3
1990,11,28,11,87,114,69,-3.3,-4.4,92,1024,10.3,330,3
1990,11,28,12,117,11,115,-3.3,-4.4,92,1024,11.3,320,3
1990,11,28,13,145,225,92,-2.8,-6.1,78,1024,11.3,330,3
1990,11,28,14,105,53,93,-2.8,-6.1,78,1024,7.7,330,3
1990,11,28,15,94,81,80,-2.2,-5.6,78,1024,10.3,300,3
1990,11,28,16,36,18,34,-2.2,-6.1,75,1024,10.3,300,3
1990,11,28,17,9,9,8,-2.2,-7.2,69,1025,9.3,300,3
1990,11,28,18,0,0,0,-2.2,-7.8,66,1025,9.3,320,3
1990,11,28,19,0,0,0,-2.2,-7.2,69,1025,8.8,310,3
1990,11,28,20,0,0,0,-2.2,-6.1,75,1025,5.2,310,3
1990,11,28,21,0,0,0,-2.2,-5.6,78,1025,5.2,310,3
1990,11,28,22,0,0,0,-2.2,-5.6,78,1025,3.1,320,3
1990,11,28,23,0,0,0,-2.8,-5,85,1024,0,0,3
1990,11,29,0,0,0,0,-1.7,-6.1,72,1024,0,0,5
1990,11,29,1,0,0,0,-1.7,-5,78,1024,4.6,120,5
1990,11,29,2,0,0,0,-1.7,-4.4,82,1023,2.1,120,5
1990,11,29,3,0,0,0,-1.7,-3.9,85,1022,2.6,90,5
1990,11,29,4,0,0,0,-1.7,-3.9,85,1021,2.6,260,5
1990,11,29,5,0,0,0,-0.6,-2.2,89,1020,4.1,240,5
1990,11,29,6,0,0,0,-0.6,-2.2,89,1020,3.6,230,5
1990,11,29,7,0,0,0,-1.1,-2.8,89,1018,1.5,200,5
1990,11,29,8,0,0,0,-2.8,-3.9,92,1018,3.6,160,5
1990,11,29,9,3,4,2,-2.2,-3.3,92,1017,3.1,140,5
1990,11,29,10,30,16,29,-1.1,-2.8,89,1017,4.1,150,5
1990,11,29,11,53,4,52,-0.6,-2.2,89,1016,3.1,120,5
1990,11,29,12,83,3,82,0,-1.1,92,1015,1.5,320,5
1990,11,29,13,122,7,120,0,-0.6,96,1015,1.5,120,5
1990,11,29,14,122,52,111,1.1,0.6,96,1014,7.7,240,5
1990,11,29,15,109,195,75,1.7,-0.6,85,1014,10.3,240,5
1990,11,29,16,44,82,36,0.6,-0.6,92,1014,5.7,260,5
1990,11,29,17,6,1,6,0.6,-0.6,92,1014,6.2,270,5
1990,11,29,18,0,0,0,-1.1,-2.2,92,1016,6.7,360,5
1990,11,29,19,0,0,0,-2.2,-3.9,89,1018,12.4,20,5
1990,11,29,20,0,0,0,-2.2,-3.9,89,1021,9.8,10,5
1990,11,29,21,0,0,0,-2.2,-4.4,85,1022,6.7,10,5
1990,11,29,22,0,0,0,-3.3,-7.2,75,1023,5.7,340,5
1990,11,29,23,0,0,0,-5,-7.8,81,1025,5.2,340,5
1990,11,30,0,0,0,0,-4.4,-7.8,78,1026,6.2,330,5
1990,11,30,1,0,0,0,-4.4,-7.8,78,1026,5.2,330,5
1990,11,30,2,0,0,0,-5.6,-7.8,85,1027,4.1,320,5
1990,11,30,3,0,0,0,-5,-8.3,78,1027,4.6,360,5
1990,11,30,4,0,0,0,-5.6,-8.3,81,1027,3.6,350,5
1990,11,30,5,0,0,0,-5.6,-8.9,78,1027,3.6,360,5
1990,11,30,6,0,0,0,-7.8,-10,84,1027,3.1,360,5
1990,11,30,7,0,0,0,-7.8,-10.6,81,1027,2.1,310,5
1990,11,30,8,0,0,0,-5.6,-9.4,74,1027,4.1,350,5
1990,11,30,9,4,10,1,-6.1,-9.4,78,1027,3.1,30,5
1990,11,30,10,36,339,15,-9.4,-12.2,81,1027,4.6,210,5
1990,11,30,11,112,551,30,-10,-12.2,84,1027,2.6,250,5
1990,11,30,12,157,558,42,-7.8,-11.1,77,1026,2.6,90,5
1990,11,30,13,171,358,88,-4.4,-7.2,81,1024,5.7,140,5
1990,11,30,14,78,6,76,-3.9,-6.1,85,1023,9.3,140,5
1990,11,30,15,55,4,55,-3.3,-6.7,78,1021,10.8,150,5
1990,11,30,16,35,7,34,-2.8,-6.7,75,1020,10.3,140,5
1990,11,30,17,5,0,5,-2.8,-6.1,78,1019,13.4,150,5
1990,11,30,18,0,0,0,-2.5,-5.9,74,1015,12.3,145,5
1990,11,30,19,0,0,0,-1.8,-5,76,1013,12.5,153,5
1990,11,30,20,0,0,0,-0.7,-4,75,1011,12,169,5
1990,11,30,21,0,0,0,-0.5,-4.1,73,1009,12.1,186,5
1990,11,30,22,0,0,0,-0.4,-4.2,72,1008,11.6,202,5
1990,11,30,23,0,0,0,-0.6,-4.3,73,1008,12,219,5
1967,12,1,0,0,0,0,-1,-5.7,67,1010,11.1,251,8
1967,12,1,1,0,0,0,-1.2,-6.2,65,1011,10.3,268,8
1967,12,1,2,0,0,0,-1.4,-6.8,63,1011,9.3,289,8
1967,12,1,3,0,0,0,-1.6,-7.9,58,1012,7.9,101,8
1967,12,1,4,0,0,0,-1.9,-7.8,60,1012,6.7,67,8
1967,12,1,5,0,0,0,-2.3,-8.3,59,1012,5.5,42,8
1967,12,1,6,0,0,0,-2.8,-9.4,60,1011,4.1,10,8
1967,12,1,7,0,0,0,-3,-9.1,59,1009,3.9,20,8
1967,12,1,8,0,0,0,-3.1,-9.4,58,1008,3.8,30,8
