Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,9,23,7,151,23,143,19.4,15.6,78,881,2.6,190,0
1981,9,23,8,243,66,207,20.6,15.6,73,881,4.1,190,0
1981,9,23,9,246,5,243,20.6,15,71,881,7.7,210,0
1981,9,23,10,423,83,359,22.2,16.7,71,880,7.2,190,0
1981,9,23,11,454,86,383,23.9,15.6,60,880,6.7,190,0
1981,9,23,12,471,90,399,23.3,15.6,62,880,6.2,200,0
1981,9,23,13,425,131,329,23.9,15,58,879,7.2,190,0
1981,9,23,14,317,81,266,23.9,15,58,879,6.7,190,0
1981,9,23,15,104,0,103,23.9,15.6,60,879,4.1,180,0
1981,9,23,16,70,6,69,22.8,16.7,69,879,2.6,190,0
1981,9,23,17,13,0,13,18.3,16.1,87,880,4.1,270,0
1981,9,23,18,0,0,0,16.7,15,90,880,2.1,240,0
1981,9,23,19,0,0,0,16.7,15.6,93,880,3.1,190,0
1981,9,23,20,0,0,0,16.7,16.1,97,880,4.1,190,0
1981,9,23,21,0,0,0,17.2,15,87,881,4.1,220,0
1981,9,23,22,0,0,0,16.7,15.6,93,880,4.1,140,0
1981,9,23,23,0,0,0,15.6,13.9,90,880,3.1,150,0
1981,9,24,0,0,0,0,16.1,14.4,90,880,2.1,220,0
1981,9,24,1,0,0,0,15.6,14.4,93,880,3.1,150,0
1981,9,24,2,0,0,0,16.1,15,93,880,3.6,180,0
1981,9,24,3,0,0,0,16.7,15,90,879,2.6,190,0
1981,9,24,4,0,0,0,16.7,15.6,93,880,3.1,210,0
1981,9,24,5,8,13,7,16.7,15.6,93,880,3.6,190,0
1981,9,24,6,88,270,47,17.8,15.6,87,880,4.1,220,0
1981,9,24,7,293,529,104,18.3,16.7,90,880,4.1,240,0
1981,9,24,8,369,447,130,21.7,17.2,76,880,5.2,190,0
1981,9,24,9,630,702,155,23.9,13.9,54,880,5.2,230,0
1981,9,24,10,743,759,158,25,14.4,52,880,5.2,230,0
1981,9,24,11,794,788,152,25.6,15,52,879,6.2,210,0
1981,9,24,12,783,803,139,26.7,15,49,878,5.2,210,0
1981,9,24,13,596,557,187,27.8,15,46,877,8.2,230,0
1981,9,24,14,566,666,155,28.3,14.4,43,877,8.2,230,0
1981,9,24,15,378,550,127,28.3,13.3,40,877,6.2,240,0
1981,9,24,16,187,433,71,26.1,13.9,47,877,6.2,240,0
1981,9,24,17,42,138,26,23.3,12.8,52,877,3.6,250,0
1981,9,24,18,0,0,0,22.2,12.2,53,877,3.6,260,0
1981,9,24,19,0,0,0,19.4,12.8,66,878,0,0,0
1981,9,24,20,0,0,0,18.9,12.2,65,878,4.6,210,0
1981,9,24,21,0,0,0,17.2,12.8,75,879,2.6,200,0
1981,9,24,22,0,0,0,17.8,12.2,70,878,4.6,210,0
1981,9,24,23,0,0,0,17.2,12.2,73,878,4.1,230,0
1981,9,25,0,0,0,0,16.7,12.2,75,878,4.1,260,0
1981,9,25,1,0,0,0,16.7,11.7,73,877,2.1,250,0
1981,9,25,2,0,0,0,15.6,11.1,75,877,2.6,240,0
1981,9,25,3,0,0,0,15,11.1,78,877,2.1,250,0
1981,9,25,4,0,0,0,14.4,11.1,81,878,2.1,220,0
1981,9,25,5,10,33,6,14.4,10.6,78,878,4.1,230,0
1981,9,25,6,105,504,28,16.7,11.7,73,878,4.6,230,0
1981,9,25,7,313,753,47,19.4,12.2,63,878,3.1,230,0
1981,9,25,8,521,862,63,22.8,12.8,53,878,6.2,230,0
1981,9,25,9,691,916,74,26.1,12.8,44,877,7.7,230,0
1981,9,25,10,805,943,82,28.9,12.2,36,877,6.2,240,0
1981,9,25,11,854,949,85,29.4,12.8,36,876,5.2,240,0
1981,9,25,12,781,787,154,30,12.2,33,875,6.2,210,0
1981,9,25,13,675,683,177,30.6,10.6,29,875,7.7,240,0
1981,9,25,14,575,737,124,30.6,9.4,27,874,7.2,220,0
1981,9,25,15,403,765,57,30,10,29,873,7.7,240,0
1981,9,25,16,215,677,38,28.3,8.9,30,873,6.2,240,0
1981,9,25,17,47,250,20,23.3,8.9,40,873,3.6,250,0
1981,9,25,18,0,0,0,22.8,7.2,37,874,3.6,290,0
1981,9,25,19,0,0,0,18.9,10,57,874,4.1,220,0
1981,9,25,20,0,0,0,17.8,10,61,874,3.6,230,0
1981,9,25,21,0,0,0,17.2,8.9,58,874,3.1,240,0
1981,9,25,22,0,0,0,18.3,8.3,52,875,4.1,250,0
1981,9,25,23,0,0,0,18.3,8.3,52,875,5.2,240,0
1981,9,26,0,0,0,0,17.2,7.8,54,875,5.2,210,0
1981,9,26,1,0,0,0,15.6,8.3,62,875,3.1,240,0
1981,9,26,2,0,0,0,15,8.3,65,875,3.1,250,0
1981,9,26,3,0,0,0,14.4,7.8,65,875,3.1,250,0
1981,9,26,4,0,0,0,13.3,8.3,72,875,3.1,250,0
1981,9,26,5,8,17,5,13.9,7.2,64,876,0,0,0
1981,9,26,6,96,453,29,16.1,8.9,63,878,2.1,360,0
1981,9,26,7,315,764,47,18.9,7.2,47,879,7.7,60,0
1981,9,26,8,524,878,60,20.6,6.1,39,880,8.8,60,0
1981,9,26,9,696,932,72,21.1,5.6,36,881,7.2,60,0
1981,9,26,10,812,959,79,21.7,5,34,881,6.2,70,0
1981,9,26,11,859,964,82,22.8,6.1,34,881,5.7,50,0
1981,9,26,12,843,962,81,23.3,6.1,33,881,5.7,80,0
1981,9,26,13,767,952,76,24.4,5,29,880,5.7,70,0
1981,9,26,14,620,912,67,24.4,6.1,31,880,6.2,80,0
1981,9,26,15,431,846,53,24.4,6.7,32,880,5.2,120,0
1981,9,26,16,214,693,37,23.9,6.7,33,880,3.1,120,0
1981,9,26,17,47,248,19,17.8,9.4,58,881,4.1,70,0
1981,9,26,18,0,0,0,17.2,9.4,60,881,3.1,30,0
1981,9,26,19,0,0,0,16.1,8.9,63,882,4.1,30,0
1981,9,26,20,0,0,0,16.1,8.9,63,882,2.6,30,0
1981,9,26,21,0,0,0,16.1,8.9,63,882,2.6,10,0
1981,9,26,22,0,0,0,15,7.8,62,883,2.6,10,0
1981,9,26,23,0,0,0,14.4,7.2,62,883,2.6,340,0
1981,9,27,0,0,0,0,12.8,7.8,72,883,3.1,350,0
1981,9,27,1,0,0,0,12.2,7.2,72,883,0,0,0
1981,9,27,2,0,0,0,11.1,7.2,77,883,2.1,270,0
1981,9,27,3,0,0,0,10.6,7.2,80,883,0,0,0
1981,9,27,4,0,0,0,11.7,7.8,77,883,2.1,290,0
1981,9,27,5,4,2,4,9.4,7.8,89,884,0,0,0
1981,9,27,6,83,262,45,12.8,7.8,72,884,0,0,0
1981,9,27,7,284,581,82,16.7,6.1,50,885,2.1,320,0
1981,9,27,8,493,723,113,17.8,7.8,52,885,0,0,0
1981,9,27,9,666,799,134,21.1,7.2,41,885,0,0,0
1981,9,27,10,782,834,147,22.2,8.9,43,885,0,0,0
1981,9,27,11,833,848,153,23.3,9.4,41,885,0,0,0
1981,9,27,12,813,840,151,26.1,11.1,39,884,2.1,210,0
1981,9,27,13,727,812,142,27.2,12.2,39,882,3.6,70,0
1981,9,27,14,583,763,125,30,11.1,31,882,3.6,260,0
1981,9,27,15,390,660,99,29.4,10.6,31,882,3.6,210,0
1981,9,27,16,178,451,65,27.2,11.1,37,882,2.6,180,0
1981,9,27,17,32,68,25,24.4,10.6,42,882,3.6,170,0
1981,9,27,18,0,0,0,20.6,10,51,884,2.6,160,0
1981,9,27,19,0,0,0,18.9,8.9,52,883,3.1,180,0
1981,9,27,20,0,0,0,18.9,11.1,61,883,3.1,190,0
1981,9,27,21,0,0,0,19.4,11.7,61,883,2.1,200,0
1981,9,27,22,0,0,0,18.3,11.1,63,883,2.6,190,0
1981,9,27,23,0,0,0,17.8,11.7,68,883,2.1,230,0
1981,9,28,0,0,0,0,17.8,11.7,68,883,3.1,220,0
1981,9,28,1,0,0,0,17.8,12.8,73,883,4.1,200,0
1981,9,28,2,0,0,0,18.9,13.3,70,883,3.1,230,0
1981,9,28,3,0,0,0,16.7,12.8,78,883,3.1,300,0
1981,9,28,4,0,0,0,16.1,13.3,84,883,3.1,230,0
1981,9,28,5,3,2,3,15.6,12.8,84,883,3.1,230,0
1981,9,28,6,74,157,51,17.8,13.3,75,884,3.1,230,0
1981,9,28,7,267,484,100,20,14.4,71,884,6.2,210,0
1981,9,28,8,441,538,161,25,13.3,48,884,7.2,200,0
1981,9,28,9,618,668,175,26.1,12.8,44,884,8.2,220,0
1981,9,28,10,719,726,170,27.8,13.3,41,883,9.3,220,0
1981,9,28,11,736,604,254,28.3,13.3,40,882,10.3,220,0
1981,9,28,12,763,670,237,28.9,12.8,37,882,7.2,220,0
1981,9,28,13,686,629,235,30,12.8,35,881,6.2,220,0
1981,9,28,14,435,406,192,30,10,29,880,6.7,220,0
1981,9,28,15,367,521,139,29.4,10.6,31,880,6.7,220,0
1981,9,28,16,163,395,66,27.2,11.1,37,879,4.6,180,0
1981,9,28,17,28,65,21,23.9,10.6,43,880,4.1,180,0
1981,9,28,18,0,0,0,22.8,10.6,46,880,6.2,180,0
1981,9,28,19,0,0,0,21.7,11.1,51,880,6.7,180,0
1981,9,28,20,0,0,0,20.6,11.1,55,881,6.2,190,0
1981,9,28,21,0,0,0,20.6,9.4,49,880,5.7,190,0
1981,9,28,22,0,0,0,20.6,8.9,47,880,6.7,200,0
1981,9,28,23,0,0,0,18.3,8.9,54,880,2.1,190,0
1981,9,29,0,0,0,0,19.4,8.3,49,880,6.7,230,0
1981,9,29,1,0,0,0,18.3,8.9,54,880,5.2,210,0
1981,9,29,2,0,0,0,18.9,9.4,54,880,6.2,230,0
1981,9,29,3,0,0,0,17.8,10.6,63,880,4.1,210,0
1981,9,29,4,0,0,0,17.2,10.6,65,880,3.1,210,0
1981,9,29,5,7,21,4,16.7,11.1,70,880,0,0,0
1981,9,29,6,95,467,28,17.2,11.7,70,880,4.1,200,0
1981,9,29,7,286,700,46,20,12.8,63,880,6.2,190,0
1981,9,29,8,476,774,75,22.8,12.8,53,880,6.2,220,0
1981,9,29,9,619,836,68,24.4,13.3,50,880,6.2,220,0
1981,9,29,10,729,856,84,27.2,13.3,42,880,6.2,220,0
1981,9,29,11,761,845,89,28.3,13.3,40,878,5.2,200,0
1981,9,29,12,768,787,154,29.4,12.2,35,877,7.2,200,0
1981,9,29,13,672,749,140,30,13.3,36,876,7.7,200,0
1981,9,29,14,560,836,65,30.6,11.1,30,876,6.7,180,0
1981,9,29,15,403,800,57,30,12.8,35,875,5.2,190,0
1981,9,29,16,186,614,38,27.8,10.6,34,875,6.2,190,0
1981,9,29,17,40,189,18,24.4,9.4,39,875,5.2,190,0
1981,9,29,18,0,0,0,22.8,8.9,41,876,5.2,200,0
1981,9,29,19,0,0,0,21.1,8.3,44,877,4.6,190,0
1981,9,29,20,0,0,0,20.6,9.4,49,877,4.1,170,0
1981,9,29,21,0,0,0,19.4,9.4,53,877,4.1,180,0
1981,9,29,22,0,0,0,18.9,10,57,877,3.6,190,0
1981,9,29,23,0,0,0,18.3,10,59,877,2.1,250,0
1981,9,30,0,0,0,0,18.9,11.1,61,877,4.1,230,0
1981,9,30,1,0,0,0,18.3,11.1,63,877,4.1,220,0
1981,9,30,2,0,0,0,17.2,10.6,65,877,3.1,200,0
1981,9,30,3,0,0,0,17.8,11.7,68,877,5.2,220,0
1981,9,30,4,0,0,0,16.7,12.2,75,877,2.1,200,0
1981,9,30,5,2,2,1,16.1,12.8,81,877,0,0,0
1981,9,30,6,61,67,52,17.8,13.3,75,877,7.2,190,0
1981,9,30,7,266,457,111,21.1,12.8,59,878,8.2,190,0
1981,9,30,8,414,407,203,23.3,14.4,58,878,5.2,220,0
1981,9,30,9,595,605,198,25.6,13.9,49,878,4.1,220,0
1981,9,30,10,653,562,232,27.2,15,47,877,6.2,200,0
1981,9,30,11,753,658,234,29.4,14.4,40,877,2.6,220,0
1981,9,30,12,523,219,354,30.6,14.4,38,877,2.1,210,0
1981,9,30,13,558,426,257,30.6,15.6,40,877,2.1,160,0
1981,9,30,14,561,663,171,30.6,15,39,876,2.1,130,0
1981,9,30,15,305,421,126,30,14.4,39,876,3.1,130,0
1981,9,30,16,137,234,82,28.3,15.6,46,876,0,0,0
1981,9,30,17,23,23,20,25,15,54,876,2.6,80,0
1981,9,30,18,0,0,0,22.2,13.1,56,878,9.8,47,0
1981,9,30,19,0,0,0,20,11,56,880,8.5,40,0
1981,9,30,20,0,0,0,16.4,11.9,74,880,8.1,61,0
1981,9,30,21,0,0,0,16,11.7,75,880,8.1,69,0
1981,9,30,22,0,0,0,15.6,11.5,76,879,6.7,76,0
1981,9,30,23,0,0,0,15.7,11.7,77,879,6.6,84,0
1971,10,1,0,0,0,0,16.1,12.6,79,877,6.3,96,0
1971,10,1,1,0,0,0,16.3,13.1,81,876,5.8,121,0
1971,10,1,2,0,0,0,16.7,13.6,81,875,5.4,141,0
1971,10,1,3,0,0,0,17.3,14.1,81,875,5.1,159,0
1971,10,1,4,0,0,0,18,14.6,80,874,4.8,183,0
1971,10,1,5,4,4,3,18.8,14.9,78,873,5.5,201,0
1971,10,1,6,87,339,41,19.6,14.9,74,873,6.5,220,0
1971,10,1,7,272,499,104,20,14.4,71,873,7.7,220,0
1971,10,1,8,473,700,114,21.9,13.8,60,872,8.2,220,0
1971,10,1,9,628,805,102,23.7,12.7,50,872,8.8,210,0
1971,10,1,10,756,907,80,25.6,10.6,39,872,9.3,210,0
1971,10,1,11,794,875,106,26.5,10.3,36,871,9.6,210,0
1971,10,1,12,749,756,166,27.4,9.8,33,871,10,220,0
1971,10,1,13,693,750,167,28.3,8.9,30,870,10.3,220,0
1971,10,1,14,458,495,170,27.2,8.6,31,870,9.4,220,0
1971,10,1,15,244,288,122,26.1,8.2,32,871,8.6,220,0
1971,10,1,16,139,139,107,25,7.8,33,871,7.7,220,0
1971,10,1,17,26,64,19,22.6,6.4,35,872,6.2,230,0
1971,10,1,18,0,0,0,20.2,4.7,36,873,4.6,240,0
1971,10,1,19,0,0,0,17.8,3.3,38,874,3.1,250,0
1971,10,1,20,0,0,0,17.1,1.9,36,875,3.8,260,0
1971,10,1,21,0,0,0,16.3,0.4,34,875,4.5,260,0
1971,10,1,22,0,0,0,15.6,-1.1,32,876,5.2,270,0
1971,10,1,23,0,0,0,13.7,1.3,43,876,4.3,270,0
1971,10,2,0,0,0,0,11.9,2.6,53,876,3.5,270,0
1971,10,2,1,0,0,0,10,3.3,64,876,2.6,270,0
1971,10,2,2,0,0,0,9.6,3.1,64,877,3.1,260,0
1971,10,2,3,0,0,0,9.3,2.6,63,877,3.6,260,0
1971,10,2,4,0,0,0,8.9,2.2,63,877,4.1,250,0
1971,10,2,5,5,15,2,11.1,2.1,54,877,4.5,240,0
1971,10,2,6,90,462,28,13.4,1.4,44,877,4.8,240,0
1971,10,2,7,301,760,47,15.6,0,35,877,5.2,230,0
1971,10,2,8,468,779,71,17.6,0.3,31,877,6.2,240,0
1971,10,2,9,633,849,83,19.7,-0.3,26,877,7.2,240,0
1971,10,2,10,732,819,125,21.7,-1.1,22,877,8.2,250,0
1971,10,2,11,781,828,134,22.2,-1.6,20,876,7.5,250,0
1971,10,2,12,700,701,162,22.8,-2.4,18,876,6.9,240,0
1971,10,2,13,693,803,134,23.3,-3.9,16,875,6.2,240,0
1971,10,2,14,556,768,112,22.6,-4.7,15,875,5.7,240,0
1971,10,2,15,371,745,60,21.8,-5.3,15,874,5.1,230,0
1971,10,2,16,182,636,39,21.1,-7.8,14,874,4.6,230,0
1971,10,2,17,34,148,17,19.3,-5,18,875,4.8,230,0
1971,10,2,18,0,0,0,17.4,-4.5,21,876,5,240,0
1971,10,2,19,0,0,0,15.6,-4.4,25,876,5.2,240,0
1971,10,2,20,0,0,0,14.1,-2.8,30,877,4.8,250,0
1971,10,2,21,0,0,0,12.6,-1.8,36,878,4.5,270,0
1971,10,2,22,0,0,0,11.1,-1.7,41,878,4.1,280,0
1971,10,2,23,0,0,0,10.5,-1.1,44,879,4.5,300,0
1971,10,3,0,0,0,0,10,-0.7,47,879,4.8,330,0
1971,10,3,1,0,0,0,9.4,-0.6,50,880,5.2,350,0
1971,10,3,2,0,0,0,8.1,0.1,57,880,4.7,350,0
1971,10,3,3,0,0,0,6.9,0.5,64,881,4.1,350,0
1971,10,3,4,0,0,0,5.6,0.6,71,882,3.6,350,0
1971,10,3,5,6,9,4,7.1,0.5,63,882,4.1,0,0
1971,10,3,6,65,103,51,8.5,0.2,56,882,4.7,10,0
1971,10,3,7,208,311,105,10,-0.6,48,883,5.2,20,0
1971,10,3,8,363,342,190,11.7,-0.1,44,883,5,40,0
1971,10,3,9,627,751,142,13.3,0,40,883,4.8,60,0
1971,10,3,10,741,895,80,15,0,36,883,4.6,80,0
1971,10,3,11,784,877,101,16.1,0.6,35,882,4.3,80,0
1971,10,3,12,820,971,79,17.2,1.2,34,881,3.9,70,0
1971,10,3,13,736,963,69,18.3,1.7,33,881,3.6,70,0
1971,10,3,14,587,920,60,18.3,1.8,33,881,4.1,80,0
1971,10,3,15,395,844,47,18.3,1.3,32,880,4.7,80,0
1971,10,3,16,182,679,31,18.3,1.1,32,880,5.2,90,0
1971,10,3,17,35,180,15,16.1,2.9,41,881,4.5,90,0
1971,10,3,18,0,0,0,13.9,3.7,50,882,3.8,80,0
1971,10,3,19,0,0,0,11.7,3.9,59,883,3.1,80,0
1971,10,3,20,0,0,0,11.1,4.3,63,883,2.9,70,0
1971,10,3,21,0,0,0,10.6,4.7,67,883,2.8,60,0
1971,10,3,22,0,0,0,10,5,71,884,2.6,50,0
1971,10,3,23,0,0,0,9.4,5,74,884,2.6,30,0
1971,10,4,0,0,0,0,8.9,5.1,77,884,2.6,0,0
1971,10,4,1,0,0,0,8.3,5,80,884,2.6,340,0
1971,10,4,2,0,0,0,7.9,4.7,80,884,2.8,330,0
1971,10,4,3,0,0,0,7.6,4.4,80,884,2.9,330,0
1971,10,4,4,0,0,0,7.2,3.9,80,885,3.1,320,0
1971,10,4,5,4,13,2,8.9,4.5,74,885,2.1,320,0
1971,10,4,6,84,444,28,10.5,4.9,68,886,1,310,0
1971,10,4,7,291,744,47,12.2,5,62,886,0,0,0
1971,10,4,8,498,863,64,14.2,4.8,53,886,0.9,300,0
1971,10,4,9,669,922,77,16.3,4.4,45,886,1.7,300,0
1971,10,4,10,785,954,84,18.3,2.8,36,885,2.6,290,0
1971,10,4,11,834,964,87,19.1,2.9,34,885,2.8,330,0
1971,10,4,12,811,950,91,19.8,2.2,31,884,2.9,0,0
1971,10,4,13,726,932,85,20.6,1.7,29,883,3.1,40,0
1971,10,4,14,579,879,80,20.4,1.8,29,883,2.9,80,0
1971,10,4,15,365,759,56,20.2,2.1,30,883,2.8,120,0
1971,10,4,16,155,531,40,20,1.7,30,883,2.6,160,0
1971,10,4,17,27,103,15,17.8,3.3,38,883,2.8,140,0
1971,10,4,18,0,0,0,15.5,3.6,45,884,2.9,130,0
1971,10,4,19,0,0,0,13.3,3.9,53,884,3.1,110,0
1971,10,4,20,0,0,0,12.8,4.5,57,884,2.1,130,0
1971,10,4,21,0,0,0,12.2,5.2,62,884,1,150,0
1971,10,4,22,0,0,0,11.7,5.6,66,885,0,0,0
1971,10,4,23,0,0,0,11.1,5.9,70,885,0,0,0
1971,10,5,0,0,0,0,10.6,6,73,885,0,0,0
1971,10,5,1,0,0,0,10,6.1,77,885,0,0,0
1971,10,5,2,0,0,0,9.4,6.5,82,885,0.9,230,0
1971,10,5,3,0,0,0,8.9,7,88,886,1.7,250,0
1971,10,5,4,0,0,0,8.3,7.2,93,886,2.6,270,0
1971,10,5,5,1,1,1,9.8,7.6,86,887,2.8,270,0
1971,10,5,6,64,208,38,11.3,7.8,79,887,2.9,270,0
1971,10,5,7,246,503,83,12.8,7.8,72,888,3.1,270,0
1971,10,5,8,437,650,112,15.8,7.8,59,888,2.1,260,0
1971,10,5,9,599,676,168,18.7,7.2,47,888,1,240,0
1971,10,5,10,705,726,175,21.7,5,34,888,0,0,0
1971,10,5,11,751,736,185,21.9,4,31,887,0,0,0
1971,10,5,12,744,736,190,22,2.2,27,887,0,0,0
1971,10,5,13,615,578,220,22.2,0.6,24,886,0,0,0
1971,10,5,14,522,604,182,21.8,2,27,886,1.2,170,0
1971,10,5,15,322,492,124,21.5,2.7,29,886,2.4,150,0
1971,10,5,16,99,169,63,21.1,3.9,32,886,3.6,140,0
1971,10,5,17,19,23,16,19.1,4.5,38,887,3.1,160,0
1971,10,5,18,0,0,0,17,5,45,887,2.6,190,0
1971,10,5,19,0,0,0,15,5,51,888,2.1,210,0
1971,10,5,20,0,0,0,14.3,4.6,52,888,2.3,260,0
1971,10,5,21,0,0,0,13.5,4.4,54,888,2.4,300,0
1971,10,5,22,0,0,0,12.8,3.9,55,888,2.6,350,0
1971,10,5,23,0,0,0,11.3,4.1,61,888,2.8,340,0
1971,10,6,0,0,0,0,9.8,4.2,68,889,2.9,340,0
1971,10,6,1,0,0,0,8.3,3.9,74,889,3.1,330,0
1971,10,6,2,0,0,0,7.9,3.8,75,889,3.1,320,0
1971,10,6,3,0,0,0,7.6,3.7,76,889,3.1,310,0
1971,10,6,4,0,0,0,7.2,3.3,77,889,3.1,300,0
1971,10,6,5,6,18,2,9.4,4,69,889,3.4,290,0
1971,10,6,6,85,528,21,11.7,4.5,61,889,3.8,280,0
1971,10,6,7,291,794,36,13.9,4.4,53,890,4.1,270,0
1971,10,6,8,494,895,49,16.5,4.6,45,889,3.8,290,0
1971,10,6,9,664,952,60,19.1,4.1,37,889,3.4,310,0
1971,10,6,10,780,983,66,21.7,2.8,29,888,3.1,330,0
1971,10,6,11,775,937,58,22.8,3.4,28,887,3.3,290,0
1971,10,6,12,750,882,90,23.9,3.8,27,886,3.4,250,0
1971,10,6,13,649,814,98,25,3.9,26,885,3.6,210,0
1971,10,6,14,523,757,100,24.1,5,29,885,3.3,220,0
1971,10,6,15,304,569,78,23.1,5.5,32,885,2.9,220,0
1971,10,6,16,137,300,75,22.2,6.1,35,885,2.6,230,0
1971,10,6,17,26,74,17,19.4,6.2,42,885,2.9,240,0
1971,10,6,18,0,0,0,16.7,6.3,50,885,3.3,240,0
1971,10,6,19,0,0,0,13.9,5.6,57,885,3.6,250,0
1971,10,6,20,0,0,0,13.3,5.5,59,884,3.3,250,0
1971,10,6,21,0,0,0,12.8,5.7,62,884,2.9,240,0
1971,10,6,22,0,0,0,12.2,5.6,64,884,2.6,240,0
1971,10,6,23,0,0,0,11.8,5,63,884,3.1,240,0
1971,10,7,0,0,0,0,11.5,4.5,62,884,3.6,240,0
1971,10,7,1,0,0,0,11.1,3.9,61,884,4.1,240,0
1971,10,7,2,0,0,0,11.1,4.3,63,883,3.6,250,0
1971,10,7,3,0,0,0,11.1,4.6,64,883,3.1,260,0
1971,10,7,4,0,0,0,11.1,5,66,883,2.6,270,0
1971,10,7,5,3,2,2,11.8,5.5,65,883,2.4,280,0
1971,10,7,6,49,80,40,12.6,6.2,65,884,2.3,280,0
1971,10,7,7,171,79,146,13.3,6.7,64,884,2.1,290,0
1971,10,7,8,317,289,174,16.8,7.2,53,884,2.3,270,0
1971,10,7,9,567,617,179,20.4,7.4,43,883,2.4,240,0
1971,10,7,10,665,600,232,23.9,6.1,32,883,2.6,220,0
1971,10,7,11,621,492,247,23.7,5.6,31,882,3.8,210,0
1971,10,7,12,622,506,246,23.5,5,30,881,5,200,0
1971,10,7,13,603,589,206,23.3,4.4,29,880,6.2,190,0
1971,10,7,14,430,491,159,22.6,4.6,31,880,6,200,0
1971,10,7,15,278,380,129,21.8,5.3,34,879,5.9,200,0
1971,10,7,16,106,205,65,21.1,5.6,36,879,5.7,210,0
1971,10,7,17,27,52,21,19.6,6.4,42,880,5.2,200,0
1971,10,7,18,0,0,0,18.2,7,48,880,4.6,190,0
1971,10,7,19,0,0,0,16.7,7.2,54,881,4.1,180,0
1971,10,7,20,0,0,0,15.9,7.7,58,881,4.1,190,0
1971,10,7,21,0,0,0,15.2,8.2,63,881,4.1,200,0
1971,10,7,22,0,0,0,14.4,8.3,67,881,4.1,210,0
1971,10,7,23,0,0,0,14,8.2,68,880,3.4,220,0
1971,10,8,0,0,0,0,13.7,7.9,68,880,2.8,240,0
1971,10,8,1,0,0,0,13.3,7.8,69,880,2.1,250,0
1971,10,8,2,0,0,0,13.1,7.1,67,880,3.1,280,0
1971,10,8,3,0,0,0,13,6.8,66,881,4.2,320,0
1971,10,8,4,0,0,0,12.8,6.1,64,882,5.2,350,0
1971,10,8,5,3,3,2,13.3,5.5,59,882,5.9,0,0
1971,10,8,6,38,59,31,13.9,4.5,53,883,6.5,20,0
1971,10,8,7,202,422,69,14.4,3.3,48,884,7.2,30,0
1971,10,8,8,353,451,132,15.3,3.1,44,883,6.9,40,0
1971,10,8,9,551,659,138,16.3,2.3,39,883,6.5,40,0
1971,10,8,10,706,777,148,17.2,1.7,35,883,6.2,50,0
1971,10,8,11,753,871,94,17.8,1.7,34,883,5.9,50,0
1971,10,8,12,719,832,104,18.3,2.2,34,882,5.5,50,0
1971,10,8,13,678,914,66,18.9,2.2,33,881,5.2,50,0
1971,10,8,14,527,863,53,18.7,3.3,36,881,4.7,60,0
1971,10,8,15,323,620,83,18.5,4.7,40,881,4.1,80,0
1971,10,8,16,140,462,50,18.3,5.6,43,882,3.6,90,0
1971,10,8,17,23,96,12,16.8,5.1,46,882,3.4,70,0
1971,10,8,18,0,0,0,15.4,5.1,50,882,3.3,60,0
1971,10,8,19,0,0,0,13.9,4.4,53,882,3.1,40,0
1971,10,8,20,0,0,0,13.3,4.2,54,883,3.1,40,0
1971,10,8,21,0,0,0,12.8,4.3,56,883,3.1,50,0
1971,10,8,22,0,0,0,12.2,3.9,57,884,3.1,50,0
1971,10,8,23,0,0,0,11.8,5.9,67,884,3.3,30,0
1971,10,9,0,0,0,0,11.5,7.4,76,885,3.4,20,0
1971,10,9,1,0,0,0,11.1,8.9,86,885,3.6,0,0
1971,10,9,2,0,0,0,11.1,8,81,885,3.8,20,0
1971,10,9,3,0,0,0,11.1,7.3,77,886,3.9,40,0
1971,10,9,4,0,0,0,11.1,6.1,72,886,4.1,60,0
1971,10,9,5,1,1,1,11.3,4.3,62,887,3.8,60,0
1971,10,9,6,68,226,42,11.5,2.3,53,887,3.4,60,0
1971,10,9,7,241,523,78,11.7,-0.6,43,888,3.1,60,0
1971,10,9,8,353,571,76,13.4,-0.9,37,888,2.9,70,0
1971,10,9,9,615,877,68,15,-1.7,31,888,2.8,70,0
1971,10,9,10,768,953,87,16.7,-3.3,25,887,2.6,80,0
1971,10,9,11,806,951,90,17.8,-1.7,26,887,2.8,130,0
1971,10,9,12,784,946,89,18.9,0,28,886,2.9,180,0
1971,10,9,13,697,925,83,20,1.1,29,886,3.1,230,0
1971,10,9,14,546,872,72,19.8,1.7,30,885,3.1,220,0
1971,10,9,15,355,782,55,19.6,2.5,32,885,3.1,210,0
1971,10,9,16,143,562,36,19.4,2.8,33,885,3.1,200,0
1971,10,9,17,22,79,13,18.1,3.2,37,885,2.1,210,0
1971,10,9,18,0,0,0,16.9,3.2,40,885,1,210,0
1971,10,9,19,0,0,0,15.6,3.3,44,886,0,0,0
1971,10,9,20,0,0,0,14.1,4.4,52,886,0,0,0
1971,10,9,21,0,0,0,12.6,5.3,61,886,0,0,0
1971,10,9,22,0,0,0,11.1,5.6,69,886,0,0,0
1971,10,9,23,0,0,0,10.7,5.1,68,886,0,0,0
1971,10,10,0,0,0,0,10.4,4.6,67,886,0,0,0
