Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074810,Lyon,FRA,France,45.730000,5.080000,1.0,240,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,9,18,8,41,149,10,8,996,360,4.6,0.186,99.9,0.19
1988,9,18,9,121,231,11.2,8.1,996,360,5.7,0.186,99.9,0.19
1988,9,18,10,164,282,14,9,996,40,4.1,0.186,99.9,0.19
1988,9,18,11,172,324,15,9,996,80,4.1,0.186,99.9,0.19
1988,9,18,12,174,340,15.6,9.7,996,120,3.1,0.186,99.9,0.19
1988,9,18,13,173,327,18,9,996,360,5.1,0.186,99.9,0.19
1988,9,18,14,164,288,15.6,9.7,996,120,3.1,0.186,99.9,0.19
1988,9,18,15,23,209,18.1,9.9,996,360,7.2,0.186,99.9,0.19
1988,9,18,16,13,154,18,10,996,360,6.7,0.186,99.9,0.19
1988,9,18,17,0,71,17,10,996,340,5.1,0.186,99.9,0.19
1988,9,18,18,0,8,16.2,10.1,996,340,4.1,0.186,99.9,0.19
1988,9,18,19,0,0,16,10,997,360,5.7,0.186,99.9,0.19
1988,9,18,20,0,0,14,10,998,340,5.1,0.186,99.9,0.19
1988,9,18,21,0,0,13.3,9.7,998,340,3.1,0.186,99.9,0.19
1988,9,18,22,0,0,12.6,9.4,999,999,3.1,0.186,99.9,0.19
1988,9,18,23,0,0,12,9,999,340,3.1,0.186,99.9,0.19
1988,9,19,0,0,0,10.5,8.8,999,340,2.1,0.185,99.9,0.19
1988,9,19,1,0,0,10.2,9.1,1000,340,2.1,0.185,99.9,0.19
1988,9,19,2,0,0,10.1,9.1,1000,999,1.9,0.185,99.9,0.19
1988,9,19,3,0,0,10.1,9.1,1000,999,1.7,0.185,99.9,0.19
1988,9,19,4,0,0,10,9,1000,300,1.5,0.185,99.9,0.19
1988,9,19,5,0,0,10,9,1000,0,0,0.185,99.9,0.19
1988,9,19,6,0,2,10.2,9.1,1000,320,1,0.185,99.9,0.19
1988,9,19,7,0,32,11,9,1000,60,1,0.185,99.9,0.19
1988,9,19,8,0,109,11,10,1000,360,1.5,0.185,99.9,0.19
1988,9,19,9,22,199,12.4,9.6,1001,320,2.1,0.185,99.9,0.19
1988,9,19,10,290,256,14,10,1000,320,2.1,0.185,99.9,0.19
1988,9,19,11,523,250,15,10,1000,340,2.1,0.185,99.9,0.19
1988,9,19,12,695,194,17.1,10.7,1000,100,1.5,0.185,99.9,0.19
1988,9,19,13,753,142,18,11,999,40,2.1,0.185,99.9,0.19
1988,9,19,14,717,131,18,11,999,20,3.1,0.185,99.9,0.19
1988,9,19,15,623,125,18.4,11,998,20,2.1,0.185,99.9,0.19
1988,9,19,16,442,116,18,11,998,360,2.1,0.185,99.9,0.19
1988,9,19,17,161,77,18,11,999,20,2.6,0.185,99.9,0.19
1988,9,19,18,0,11,15.6,10.6,999,360,1,0.185,99.9,0.19
1988,9,19,19,0,0,14,10,999,0,0,0.185,99.9,0.19
1988,9,19,20,0,0,13,10,999,0,0,0.185,99.9,0.19
1988,9,19,21,0,0,12.6,10.3,999,160,1.5,0.185,99.9,0.19
1988,9,19,22,0,0,12,10,999,160,2.6,0.185,99.9,0.19
1988,9,19,23,0,0,12,10,999,180,2.1,0.185,99.9,0.19
1988,9,20,0,0,0,11.1,9.7,999,140,2.6,0.184,99.9,0.19
1988,9,20,1,0,0,11,9,998,160,2.1,0.184,99.9,0.19
1988,9,20,2,0,0,10,9,998,160,1,0.184,99.9,0.19
1988,9,20,3,0,0,9.7,8.9,998,160,1.5,0.184,99.9,0.19
1988,9,20,4,0,0,10,9,998,160,2.1,0.184,99.9,0.19
1988,9,20,5,0,0,9,8,998,140,1,0.184,99.9,0.19
1988,9,20,6,0,3,10.5,9.9,998,0,0,0.184,99.9,0.19
1988,9,20,7,0,45,11,11,998,0,0,0.184,99.9,0.19
1988,9,20,8,4,124,12,11,998,360,1.5,0.184,99.9,0.19
1988,9,20,9,15,200,12.8,11.9,998,360,1.5,0.184,99.9,0.19
1988,9,20,10,141,289,14,12,997,0,0,0.184,99.9,0.19
1988,9,20,11,306,314,16,13,997,320,1.5,0.184,99.9,0.19
1988,9,20,12,489,268,17.3,12.8,996,320,2.1,0.184,99.9,0.19
1988,9,20,13,606,204,18,13,996,20,2.1,0.184,99.9,0.19
1988,9,20,14,663,149,19,13,995,40,2.1,0.184,99.9,0.19
1988,9,20,15,593,137,19,13.2,994,360,3.6,0.184,99.9,0.19
1988,9,20,16,402,120,18,13,994,360,2.1,0.184,99.9,0.19
1988,9,20,17,120,76,18,13,994,340,2.6,0.184,99.9,0.19
1988,9,20,18,0,9,15.2,12.7,994,340,1,0.184,99.9,0.19
1988,9,20,19,0,0,15,13,994,360,2.1,0.184,99.9,0.19
1988,9,20,20,0,0,15,13,994,340,1,0.184,99.9,0.19
1988,9,20,21,0,0,12.7,11.6,994,0,0,0.184,99.9,0.19
1988,9,20,22,0,0,11,11,993,0,0,0.184,99.9,0.19
1988,9,20,23,0,0,11,11,993,80,1,0.184,99.9,0.19
1988,9,21,0,0,0,11,10.4,993,100,1,0.183,99.9,0.19
1988,9,21,1,0,0,11,10.3,993,999,0.5,0.183,99.9,0.19
1988,9,21,2,0,0,11,11,992,0,0,0.183,99.9,0.19
1988,9,21,3,0,0,10.2,9.9,992,20,1,0.183,99.9,0.19
1988,9,21,4,0,0,10,10,992,0,0,0.183,99.9,0.19
1988,9,21,5,0,0,11,11,991,80,1,0.183,99.9,0.19
1988,9,21,6,0,2,11.5,11.4,991,999,0.5,0.183,99.9,0.19
1988,9,21,7,0,23,12,12,991,0,0,0.183,99.9,0.19
1988,9,21,8,0,65,12,12,991,0,0,0.183,99.9,0.19
1988,9,21,9,0,107,12.9,12.7,991,0,0,0.183,99.9,0.19
1988,9,21,10,184,288,14.9,12.9,990,999,0.5,0.183,99.9,0.19
1988,9,21,11,528,251,17,14,989,340,1,0.183,99.9,0.19
1988,9,21,12,765,148,20.1,13.3,988,0,0,0.183,99.9,0.19
1988,9,21,13,776,129,22,14,988,0,0,0.183,99.9,0.19
1988,9,21,14,740,120,23,13,987,220,1.5,0.183,99.9,0.19
1988,9,21,15,647,113,23.2,13.1,986,320,1.5,0.183,99.9,0.19
1988,9,21,16,446,110,23,14,986,360,1.5,0.183,99.9,0.19
1988,9,21,17,153,73,21,14,986,20,2.6,0.183,99.9,0.19
1988,9,21,18,0,9,18.2,13.1,986,80,1,0.183,99.9,0.19
1988,9,21,19,0,0,17.1,12.9,986,999,1.2,0.183,99.9,0.19
1988,9,21,20,0,0,16,13,987,160,1.5,0.183,99.9,0.19
1988,9,21,21,0,0,14.3,12.3,987,160,1,0.183,99.9,0.19
1988,9,21,22,0,0,15,11,987,180,2.6,0.183,99.9,0.19
1988,9,21,23,0,0,15,11,987,160,3.1,0.183,99.9,0.19
1988,9,22,0,0,0,13.6,10.2,987,0,0,0.182,99.9,0.19
1988,9,22,1,0,0,13,11,987,160,2.1,0.182,99.9,0.19
1988,9,22,2,0,0,12,10,987,160,3.1,0.182,99.9,0.19
1988,9,22,3,0,0,11.7,10.3,986,160,3.1,0.182,99.9,0.19
1988,9,22,4,0,0,11,10,986,160,3.1,0.182,99.9,0.19
1988,9,22,5,0,0,11,10,986,160,3.1,0.182,99.9,0.19
1988,9,22,6,0,5,11.2,9.6,986,160,2.1,0.182,99.9,0.19
1988,9,22,7,73,65,13,11,986,160,2.1,0.182,99.9,0.19
1988,9,22,8,285,143,15,11,986,220,1,0.182,99.9,0.19
1988,9,22,9,532,156,17.5,12,986,320,1,0.182,99.9,0.19
1988,9,22,10,708,133,20,12,986,280,2.1,0.182,99.9,0.19
1988,9,22,11,774,130,21.1,12.4,985,999,2.1,0.182,99.9,0.19
1988,9,22,12,798,126,22.2,12.5,985,140,2.1,0.182,99.9,0.19
1988,9,22,13,785,124,23,13,984,300,2.1,0.182,99.9,0.19
1988,9,22,14,742,118,24,13,983,240,2.1,0.182,99.9,0.19
1988,9,22,15,644,113,23.7,12.7,983,220,1.5,0.182,99.9,0.19
1988,9,22,16,365,129,24,13,983,300,1,0.182,99.9,0.19
1988,9,22,17,115,67,21.5,13.7,983,999,2,0.182,99.9,0.19
1988,9,22,18,0,6,19,14.1,984,360,3.1,0.182,99.9,0.19
1988,9,22,19,0,0,17,13,984,320,2.1,0.182,99.9,0.19
1988,9,22,20,0,0,16,12,984,0,0,0.182,99.9,0.19
1988,9,22,21,0,0,16.4,13.5,985,140,2.6,0.182,99.9,0.19
1988,9,22,22,0,0,16,14,985,160,2.6,0.182,99.9,0.19
1988,9,22,23,0,0,16,14,985,180,3.1,0.182,99.9,0.19
1988,9,23,0,0,0,15,14,985,140,5.1,0.181,99.9,0.19
1988,9,23,1,0,0,15,14,986,160,3.1,0.181,99.9,0.19
1988,9,23,2,0,0,15,14,986,180,3.1,0.181,99.9,0.19
1988,9,23,3,0,0,14.1,13.6,986,0,0,0.181,99.9,0.19
1988,9,23,4,0,0,14,14,986,180,2.1,0.181,99.9,0.19
1988,9,23,5,0,0,15,14,986,180,3.1,0.181,99.9,0.19
1988,9,23,6,0,3,13.7,13.1,987,220,2.1,0.181,99.9,0.19
1988,9,23,7,0,51,15,13,987,180,2.1,0.181,99.9,0.19
1988,9,23,8,102,141,17,14,987,200,3.1,0.181,99.9,0.19
1988,9,23,9,247,212,18.3,11.6,988,240,6.2,0.181,99.9,0.19
1988,9,23,10,356,250,19,9,988,999,5.9,0.181,99.9,0.19
1988,9,23,11,438,264,20,9,987,220,5.7,0.181,99.9,0.19
1988,9,23,12,515,246,21,9,987,240,6.2,0.181,99.9,0.19
1988,9,23,13,546,212,22,8,987,220,6.2,0.181,99.9,0.19
1988,9,23,14,499,201,21,9,987,240,6.2,0.181,99.9,0.19
1988,9,23,15,246,220,21.4,7.6,986,200,6.2,0.181,99.9,0.19
1988,9,23,16,107,148,21,8,987,220,5.1,0.181,99.9,0.19
1988,9,23,17,0,56,20,9,987,220,4.1,0.181,99.9,0.19
1988,9,23,18,0,3,19,10,988,200,3.1,0.181,99.9,0.19
1988,9,23,19,0,0,18,11,988,200,4.1,0.181,99.9,0.19
1988,9,23,20,0,0,18,11,989,200,3.6,0.181,99.9,0.19
1988,9,23,21,0,0,17.4,10.5,990,180,3.6,0.181,99.9,0.19
1988,9,23,22,0,0,18,11,990,200,3.1,0.181,99.9,0.19
1988,9,23,23,0,0,17.4,11.1,990,999,2.6,0.181,99.9,0.19
1988,9,24,0,0,0,16.8,11.3,991,160,2.1,0.18,99.9,0.19
1988,9,24,1,0,0,15,13,991,60,3.1,0.18,99.9,0.19
1988,9,24,2,0,0,15,13,991,80,2.1,0.18,99.9,0.19
1988,9,24,3,0,0,14.4,13.4,991,120,1,0.18,99.9,0.19
1988,9,24,4,0,0,14,13,992,160,2.1,0.18,99.9,0.19
1988,9,24,5,0,0,14,14,992,200,2.1,0.18,99.9,0.19
1988,9,24,6,0,2,13.8,13.3,993,20,1,0.18,99.9,0.19
1988,9,24,7,59,55,15,14,993,120,1,0.18,99.9,0.19
1988,9,24,8,310,130,17,11,993,20,2.1,0.18,99.9,0.19
1988,9,24,9,558,146,17.6,11.2,994,360,2.6,0.18,99.9,0.19
1988,9,24,10,722,122,19,11,993,20,1,0.18,99.9,0.19
1988,9,24,11,760,132,20,10,993,20,2.6,0.18,99.9,0.19
1988,9,24,12,756,143,19.9,9.8,993,80,2.1,0.18,99.9,0.19
1988,9,24,13,748,137,22,9,993,180,1,0.18,99.9,0.19
1988,9,24,14,705,129,19.9,9.8,993,80,2.1,0.18,99.9,0.19
1988,9,24,15,620,121,22.2,9,992,360,1.5,0.18,99.9,0.19
1988,9,24,16,406,115,21,9,992,40,2.1,0.18,99.9,0.19
1988,9,24,17,106,70,21,10,992,120,2.1,0.18,99.9,0.19
1988,9,24,18,0,6,17.6,10.7,993,60,1.5,0.18,99.9,0.19
1988,9,24,19,0,0,15,10,994,20,1.5,0.18,99.9,0.19
1988,9,24,20,0,0,15,10,994,20,2.1,0.18,99.9,0.19
1988,9,24,21,0,0,13.4,9.8,995,100,1,0.18,99.9,0.19
1988,9,24,22,0,0,12,10,995,280,2.1,0.18,99.9,0.19
1988,9,24,23,0,0,12,9,996,120,2.6,0.18,99.9,0.19
1988,9,25,0,0,0,11.7,9.6,996,140,1.5,0.179,99.9,0.19
1988,9,25,1,0,0,11,9,996,140,2.1,0.179,99.9,0.19
1988,9,25,2,0,0,9,8,997,220,1.5,0.179,99.9,0.19
1988,9,25,3,0,0,9.5,8.4,997,160,1,0.179,99.9,0.19
1988,9,25,4,0,0,9,8,997,120,1,0.179,99.9,0.19
1988,9,25,5,0,0,9,8,998,140,1,0.179,99.9,0.19
1988,9,25,6,0,5,8.6,7.8,998,0,0,0.179,99.9,0.19
1988,9,25,7,42,61,11,10,998,280,1,0.179,99.9,0.19
1988,9,25,8,108,135,14,12,999,320,2.1,0.179,99.9,0.19
1988,9,25,9,19,188,15.9,11.7,999,360,2.6,0.179,99.9,0.19
1988,9,25,10,99,272,18,11,999,360,3.1,0.179,99.9,0.19
1988,9,25,11,204,316,19,10,998,340,2.1,0.179,99.9,0.19
1988,9,25,12,323,308,19.4,9.9,998,340,2.1,0.179,99.9,0.19
1988,9,25,13,376,280,20,10,998,340,2.1,0.179,99.9,0.19
1988,9,25,14,435,217,21,10,997,340,2.1,0.179,99.9,0.19
1988,9,25,15,351,201,20.9,9.5,997,20,1.5,0.179,99.9,0.19
1988,9,25,16,296,136,21,10,997,40,3.1,0.179,99.9,0.19
1988,9,25,17,119,62,20,11,997,20,2.6,0.179,99.9,0.19
1988,9,25,18,0,5,17.3,10.4,997,20,2.1,0.179,99.9,0.19
1988,9,25,19,0,0,15,10,997,20,1.5,0.179,99.9,0.19
1988,9,25,20,0,0,14,10,998,0,0,0.179,99.9,0.19
1988,9,25,21,0,0,13.2,10,999,0,0,0.179,99.9,0.19
1988,9,25,22,0,0,13,10,999,0,0,0.179,99.9,0.19
1988,9,25,23,0,0,12,10,999,240,1,0.179,99.9,0.19
1988,9,26,0,0,0,11.4,9.8,999,280,1.5,0.178,99.9,0.19
1988,9,26,1,0,0,11,10,998,260,1.5,0.178,99.9,0.19
1988,9,26,2,0,0,11,10,998,160,1,0.178,99.9,0.19
1988,9,26,3,0,0,10.6,9,998,160,1.5,0.178,99.9,0.19
1988,9,26,4,0,0,10,9,998,140,2.1,0.178,99.9,0.19
1988,9,26,5,0,0,10,9,998,180,1.5,0.178,99.9,0.19
1988,9,26,6,0,4,10.4,9.3,999,160,2.1,0.178,99.9,0.19
1988,9,26,7,91,62,12,10,999,180,1.5,0.178,99.9,0.19
1988,9,26,8,373,116,15,11,999,260,1,0.178,99.9,0.19
1988,9,26,9,616,115,17.6,12.1,999,160,1,0.178,99.9,0.19
1988,9,26,10,724,119,19,13,999,80,1.5,0.178,99.9,0.19
1988,9,26,11,773,125,20.4,12,998,999,1.8,0.178,99.9,0.19
1988,9,26,12,795,122,21.9,11.9,998,80,2.1,0.178,99.9,0.19
1988,9,26,13,786,118,23,11,997,40,2.1,0.178,99.9,0.19
1988,9,26,14,741,112,24,11,997,360,3.1,0.178,99.9,0.19
1988,9,26,15,613,119,24.4,9.6,996,0,0,0.178,99.9,0.19
1988,9,26,16,411,106,24,10,998,20,3.1,0.178,99.9,0.19
1988,9,26,17,119,60,22,11,997,40,3.1,0.178,99.9,0.19
1988,9,26,18,0,5,19.7,11,996,60,2.1,0.178,99.9,0.19
1988,9,26,19,0,0,17,11,997,40,1,0.178,99.9,0.19
1988,9,26,20,0,0,16,10,997,140,1,0.178,99.9,0.19
1988,9,26,21,0,0,13.7,9.6,998,0,0,0.178,99.9,0.19
1988,9,26,22,0,0,13,10,998,0,0,0.178,99.9,0.19
1988,9,26,23,0,0,12,10,998,0,0,0.178,99.9,0.19
1988,9,27,0,0,0,11.3,9,998,0,0,0.177,99.9,0.19
1988,9,27,1,0,0,11,9,997,160,1,0.177,99.9,0.19
1988,9,27,2,0,0,10,9,997,140,2.1,0.177,99.9,0.19
1988,9,27,3,0,0,10.1,8.5,997,160,1.5,0.177,99.9,0.19
1988,9,27,4,0,0,9,8,997,160,2.1,0.177,99.9,0.19
1988,9,27,5,0,0,10,8,997,160,1.5,0.177,99.9,0.19
1988,9,27,6,0,4,8,7.1,998,0,0,0.177,99.9,0.19
1988,9,27,7,85,60,12,10,997,160,2.1,0.177,99.9,0.19
1988,9,27,8,366,116,15,11,997,200,1.5,0.177,99.9,0.19
1988,9,27,9,609,115,17.3,11.3,997,200,2.1,0.177,99.9,0.19
1988,9,27,10,720,119,20,12,996,160,2.1,0.177,99.9,0.19
1988,9,27,11,774,121,22,12,995,120,1,0.177,99.9,0.19
1988,9,27,12,788,125,24,10,994,60,1,0.177,99.9,0.19
1988,9,27,13,786,118,25,7,994,100,1.5,0.177,99.9,0.19
1988,9,27,14,714,127,26,8,993,100,1.5,0.177,99.9,0.19
1988,9,27,15,617,117,26,5,993,60,1.5,0.177,99.9,0.19
1988,9,27,16,403,105,25,8.7,993,999,1.5,0.177,99.9,0.19
1988,9,27,17,82,62,24,8,992,100,1.5,0.177,99.9,0.19
1988,9,27,18,0,4,19.9,8,992,120,2.6,0.177,99.9,0.19
1988,9,27,19,0,0,19,8,992,140,3.1,0.177,99.9,0.19
1988,9,27,20,0,0,16,11,992,180,3.1,0.177,99.9,0.19
1988,9,27,21,0,0,14.6,10.4,992,180,2.1,0.177,99.9,0.19
1988,9,27,22,0,0,14,11,992,160,3.1,0.177,99.9,0.19
1988,9,27,23,0,0,13,10.1,992,999,2.6,0.177,99.9,0.19
1988,9,28,0,0,0,12,9.9,992,180,2.1,0.176,99.9,0.19
1988,9,28,1,0,0,12,10,992,160,3.1,0.176,99.9,0.19
1988,9,28,2,0,0,12,10,992,180,3.1,0.176,99.9,0.19
1988,9,28,3,0,0,12,9.9,991,180,3.1,0.176,99.9,0.19
1988,9,28,4,0,0,11,9,991,160,3.1,0.176,99.9,0.19
1988,9,28,5,0,0,11,9,991,180,2.1,0.176,99.9,0.19
1988,9,28,6,0,3,12,10.5,991,999,1.8,0.176,99.9,0.19
1988,9,28,7,78,58,13,10,991,160,1.5,0.176,99.9,0.19
1988,9,28,8,366,111,16.3,10.9,991,999,2.3,0.176,99.9,0.19
1988,9,28,9,573,124,19.7,11,990,140,3.1,0.176,99.9,0.19
1988,9,28,10,646,142,23,11,990,200,3.1,0.176,99.9,0.19
1988,9,28,11,585,200,25,11,989,180,5.7,0.176,99.9,0.19
1988,9,28,12,511,237,25.8,8.8,988,180,6.2,0.176,99.9,0.19
1988,9,28,13,304,296,26,9,988,180,6.7,0.176,99.9,0.19
1988,9,28,14,146,268,28,8,987,160,6.2,0.176,99.9,0.19
1988,9,28,15,20,182,26.1,7.2,987,180,6.2,0.176,99.9,0.19
1988,9,28,16,1,111,25,7,987,180,6.7,0.176,99.9,0.19
1988,9,28,17,0,34,24,8,987,180,5.1,0.176,99.9,0.19
1988,9,28,18,0,2,23,11.4,987,180,2.6,0.176,99.9,0.19
1988,9,28,19,0,0,22.5,11.2,987,999,3.9,0.176,99.9,0.19
1988,9,28,20,0,0,22,11,987,180,5.1,0.176,99.9,0.19
1988,9,28,21,0,0,21,10.8,987,999,3.1,0.176,99.9,0.19
1988,9,28,22,0,0,20,12,987,120,1,0.176,99.9,0.19
1988,9,28,23,0,0,20,11,988,180,2.1,0.176,99.9,0.19
1988,9,29,0,0,0,20.6,10.1,988,180,4.1,0.175,99.9,0.19
1988,9,29,1,0,0,19,10,988,20,1,0.175,99.9,0.19
1988,9,29,2,0,0,17,11,988,60,1.5,0.175,99.9,0.19
1988,9,29,3,0,0,16,11,988,0,0,0.175,99.9,0.19
1988,9,29,4,0,0,16,11,989,360,1,0.175,99.9,0.19
1988,9,29,5,0,0,15,11,989,0,0,0.175,99.9,0.19
1988,9,29,6,0,1,14,11.2,990,0,0,0.175,99.9,0.19
1988,9,29,7,0,28,15,12,990,0,0,0.175,99.9,0.19
1988,9,29,8,0,76,17,11,990,120,1.5,0.175,99.9,0.19
1988,9,29,9,0,99,18.4,11.2,990,20,2.1,0.175,99.9,0.19
1988,9,29,10,0,132,19,12,990,60,2.1,0.175,99.9,0.19
1988,9,29,11,0,154,20,11,989,20,2.1,0.175,99.9,0.19
1988,9,29,12,0,162,20.1,11.3,988,20,3.1,0.175,99.9,0.19
1988,9,29,13,0,153,18,14,989,360,6.2,0.175,99.9,0.19
1988,9,29,14,0,132,17,13,990,360,7.2,0.175,99.9,0.19
1988,9,29,15,0,98,13,10,990,340,8.7,0.175,99.9,0.19
1988,9,29,16,0,56,12,10,990,360,7.2,0.175,99.9,0.19
1988,9,29,17,0,17,10,8,991,320,6.2,0.175,99.9,0.19
1988,9,29,18,0,1,9.8,7.9,991,320,6.2,0.175,99.9,0.19
1988,9,29,19,0,0,10,8,992,320,6.2,0.175,99.9,0.19
1988,9,29,20,0,0,9,8,992,340,5.1,0.175,99.9,0.19
1988,9,29,21,0,0,9.1,8.3,993,320,6.2,0.175,99.9,0.19
1988,9,29,22,0,0,9,8,993,20,3.1,0.175,99.9,0.19
1988,9,29,23,0,0,9,9,993,360,4.1,0.175,99.9,0.19
1988,9,30,0,0,0,9,8.5,993,320,3.1,0.174,99.9,0.19
1988,9,30,1,0,0,9,9,993,320,3.1,0.174,99.9,0.19
1988,9,30,2,0,0,9,9,993,340,4.1,0.174,99.9,0.19
1988,9,30,3,0,0,8.9,8.3,993,320,4.1,0.174,99.9,0.19
1988,9,30,4,0,0,8.9,8.3,993,999,4.1,0.174,99.9,0.19
1988,9,30,5,0,0,9,8,993,340,4.1,0.174,99.9,0.19
1988,9,30,6,0,1,8.8,8.2,993,340,4.1,0.174,99.9,0.19
1988,9,30,7,0,16,8.9,8.3,994,999,4.1,0.174,99.9,0.19
1988,9,30,8,0,56,9,8,994,320,4.1,0.174,99.9,0.19
1988,9,30,9,0,98,9,8.5,995,320,4.6,0.174,99.9,0.19
1988,9,30,10,0,132,9,9,995,340,4.1,0.174,99.9,0.19
1988,9,30,11,0,153,9,9,995,320,4.1,0.174,99.9,0.19
1988,9,30,12,0,161,9.6,9.1,995,320,4.1,0.174,99.9,0.19
1988,9,30,13,0,153,10,9,995,320,4.6,0.174,99.9,0.19
1988,9,30,14,0,131,9.6,9.1,995,320,4.1,0.174,99.9,0.19
1988,9,30,15,0,97,9.6,9,995,340,3.6,0.174,99.9,0.19
1988,9,30,16,0,55,10,9,996,320,2.6,0.174,99.9,0.19
1988,9,30,17,0,16,10,9,996,320,2.1,0.174,99.9,0.19
1988,9,30,18,0,1,9.7,9.2,996,320,3.1,0.174,99.9,0.19
1988,9,30,19,0,0,9.8,9.2,997,300,3.1,0.174,99.9,0.19
1988,9,30,20,0,0,10,9.2,997,320,3.1,0.174,99.9,0.19
1988,9,30,21,0,0,10.3,9.4,996,999,2.8,0.174,99.9,0.19
1988,9,30,22,0,0,10.8,9.7,995,320,2.6,0.174,99.9,0.19
1988,9,30,23,0,0,11.5,10.2,992,320,3.1,0.174,99.9,0.19
1999,10,1,0,0,0,12.3,10.7,990,200,2.1,0.174,99.9,0.19
1999,10,1,1,0,0,12.9,11,988,180,2.1,0.174,99.9,0.19
1999,10,1,2,0,0,13.3,11.2,986,170,3.1,0.174,99.9,0.19
1999,10,1,3,0,0,13.5,11.1,986,180,3.1,0.174,99.9,0.19
1999,10,1,4,0,0,13.5,11,986,220,3.1,0.174,99.9,0.19
1999,10,1,5,0,0,13.5,10.9,986,230,2.1,0.174,99.9,0.19
1999,10,1,6,0,1,13.2,11.1,988,130,1,0.174,99.9,0.19
1999,10,1,7,0,31,14.3,9.9,988,270,1,0.174,99.9,0.19
1999,10,1,8,0,107,15.1,10.7,988,150,3.1,0.174,99.9,0.19
1999,10,1,9,10,182,15.2,9.8,989,200,1,0.174,99.9,0.19
1999,10,1,10,28,235,14.8,10.6,989,130,1,0.174,99.9,0.19
1999,10,1,11,42,265,16,10.1,989,100,2.1,0.174,99.9,0.19
1999,10,1,12,44,278,16.7,9.6,989,80,2.1,0.174,99.9,0.19
1999,10,1,13,43,265,17.6,9,988,120,2.1,0.174,99.9,0.19
1999,10,1,14,28,234,17.9,9,987,170,3.1,0.174,99.9,0.19
1999,10,1,15,10,180,17.9,9,987,120,2.1,0.174,99.9,0.19
1999,10,1,16,0,105,17.8,9.2,987,100,2.1,0.174,99.9,0.19
1999,10,1,17,0,30,17.1,10,987,110,1,0.174,99.9,0.19
1999,10,1,18,0,1,16.6,10.9,986,100,2.1,0.174,99.9,0.19
1999,10,1,19,0,0,16,11,986,100,1,0.174,99.9,0.19
1999,10,1,20,0,0,14.6,11.2,986,130,3.1,0.174,99.9,0.19
1999,10,1,21,0,0,14.5,11.3,987,230,1,0.174,99.9,0.19
1999,10,1,22,0,0,13.8,11.5,986,210,2.1,0.174,99.9,0.19
1999,10,1,23,0,0,13.6,11.1,986,140,2.1,0.174,99.9,0.19
1999,10,2,0,0,0,13.6,10.9,985,160,2.1,0.173,99.9,0.19
1999,10,2,1,0,0,13,10.9,985,200,2.1,0.173,99.9,0.19
1999,10,2,2,0,0,12.6,10.8,984,130,2.1,0.173,99.9,0.19
1999,10,2,3,0,0,12.2,10.3,984,160,3.1,0.173,99.9,0.19
1999,10,2,4,0,0,11.7,10.3,983,150,3.1,0.173,99.9,0.19
1999,10,2,5,0,0,12,9.7,983,160,4.1,0.173,99.9,0.19
1999,10,2,6,0,2,11.8,9.5,984,190,1,0.173,99.9,0.19
1999,10,2,7,20,50,12.9,9.7,984,999,1,0.173,99.9,0.19
1999,10,2,8,242,119,14,10,984,999,1,0.173,99.9,0.19
1999,10,2,9,39,166,13.9,10.1,984,190,1,0.173,99.9,0.19
1999,10,2,10,14,241,15.1,10.3,984,150,3.1,0.173,99.9,0.19
1999,10,2,11,42,263,16.2,10.9,983,210,1,0.173,99.9,0.19
1999,10,2,12,43,275,18.7,10.8,982,180,2.1,0.173,99.9,0.19
1999,10,2,13,42,262,20.1,10.5,981,210,5.1,0.173,99.9,0.19
1999,10,2,14,27,231,20.3,9.8,980,190,7.2,0.173,99.9,0.19
1999,10,2,15,9,177,19.6,9.8,980,200,8.7,0.173,99.9,0.19
1999,10,2,16,0,102,19.1,10.1,980,200,8.2,0.173,99.9,0.19
1999,10,2,17,0,28,18.5,10.6,980,200,7.2,0.173,99.9,0.19
1999,10,2,18,0,1,18.2,11.5,981,190,6.2,0.173,99.9,0.19
1999,10,2,19,0,0,18.3,11.6,981,190,7.2,0.173,99.9,0.19
1999,10,2,20,0,0,18.3,11.8,981,190,6.2,0.173,99.9,0.19
1999,10,2,21,0,0,18.4,12.4,980,190,6.2,0.173,99.9,0.19
1999,10,2,22,0,0,17.6,13.9,981,200,6.2,0.173,99.9,0.19
1999,10,2,23,0,0,17.3,14.6,980,190,7.2,0.173,99.9,0.19
1999,10,3,0,0,0,17.5,14.2,980,200,6.2,0.172,99.9,0.19
1999,10,3,1,0,0,16.9,14.7,980,200,6.2,0.172,99.9,0.19
1999,10,3,2,0,0,16.8,14.4,979,190,5.1,0.172,99.9,0.19
1999,10,3,3,0,0,16.2,14.4,978,170,5.1,0.172,99.9,0.19
1999,10,3,4,0,0,16.1,14.3,979,170,2.1,0.172,99.9,0.19
1999,10,3,5,0,0,16,14.4,979,290,1,0.172,99.9,0.19
1999,10,3,6,0,1,12.9,11.6,981,340,5.1,0.172,99.9,0.19
1999,10,3,7,0,15,12.3,11.7,982,330,3.1,0.172,99.9,0.19
1999,10,3,8,0,54,11.9,11.3,984,50,2.1,0.172,99.9,0.19
1999,10,3,9,0,95,12,10.7,984,30,3.1,0.172,99.9,0.19
