Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434360,Batticaloa_(AFB),LKA,Sri Lanka,7.720000,81.700000,6.0,12,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,9,17,22,0,0,26.3,25,1007,140,1.3,0.18,5.2,0.1
1986,9,17,23,0,0,26,25,1007,180,1,0.18,5.2,0.1
1986,9,18,0,0,0,26,24.8,1007,180,0.9,0.123,5.2,0.1
1986,9,18,1,0,0,26,24.7,1007,180,0.8,0.123,5.1,0.1
1986,9,18,2,0,0,26,24.5,1006,180,0.7,0.123,5.1,0.1
1986,9,18,3,0,0,26,24.3,1006,180,0.7,0.123,5,0.1
1986,9,18,4,0,0,26,24.2,1006,180,0.6,0.123,5,0.1
1986,9,18,5,0,0,26,24,1006,230,0.5,0.123,4.9,0.1
1986,9,18,6,16,13,26.7,24.3,1006,230,0.8,0.123,5,0.1
1986,9,18,7,207,92,27.3,24.7,1007,230,1.2,0.123,5.1,0.1
1986,9,18,8,563,146,28,25,1008,230,1.5,0.123,5.2,0.1
1986,9,18,9,778,118,29,24,1007,230,1.7,0.123,4.9,0.1
1986,9,18,10,755,165,30,23,1007,230,1.8,0.123,4.6,0.1
1986,9,18,11,859,144,31,22,1007,250,2,0.123,4.3,0.1
1986,9,18,12,407,141,30.7,23,1006,250,1.8,0.123,4.6,0.1
1986,9,18,13,458,311,30.3,24,1005,250,1.7,0.123,4.9,0.1
1986,9,18,14,720,288,30,25,1004,50,1.5,0.123,5.2,0.1
1986,9,18,15,414,153,29.7,24.7,1004,50,1.3,0.123,5.1,0.1
1986,9,18,16,434,187,29.3,24.3,1004,50,1.2,0.123,5,0.1
1986,9,18,17,241,73,29,24,1004,90,1,0.123,4.9,0.1
1986,9,18,18,24,11,28.7,23.8,1005,90,0.9,0.123,4.8,0.1
1986,9,18,19,0,0,28.3,23.7,1005,90,0.8,0.123,4.8,0.1
1986,9,18,20,0,0,28,23.5,1005,90,0.7,0.123,4.7,0.1
1986,9,18,21,0,0,27.7,23.3,1006,90,0.7,0.123,4.7,0.1
1986,9,18,22,0,0,27.3,23.2,1006,90,0.6,0.123,4.6,0.1
1986,9,18,23,0,0,27,23,1006,270,0.5,0.123,4.6,0.1
1986,9,19,0,0,0,26.7,23.7,1006,270,0.5,0.258,4.8,0.1
1986,9,19,1,0,0,26.3,24.3,1005,270,0.5,0.258,5,0.1
1986,9,19,2,0,0,26,25,1004,270,0.5,0.258,5.2,0.1
1986,9,19,3,0,0,26,24.7,1005,270,0.5,0.258,5.1,0.1
1986,9,19,4,0,0,26,24.3,1005,270,0.5,0.258,5,0.1
1986,9,19,5,0,0,26,24,1006,270,0.5,0.258,4.9,0.1
1986,9,19,6,10,15,26.7,24,1006,270,0.7,0.258,4.9,0.1
1986,9,19,7,199,116,27.3,24,1006,270,0.8,0.258,4.9,0.1
1986,9,19,8,498,161,28,24,1007,270,1,0.258,4.9,0.1
1986,9,19,9,539,261,28.7,24.3,1006,270,2.4,0.258,5,0.1
1986,9,19,10,451,218,29.3,24.7,1006,270,3.7,0.258,5.1,0.1
1986,9,19,11,527,356,30,25,1006,50,5.1,0.258,5.2,0.1
1986,9,19,12,626,354,29.8,25,1005,50,5.1,0.258,5.2,0.1
1986,9,19,13,457,339,29.7,25,1005,50,5.1,0.258,5.2,0.1
1986,9,19,14,650,297,29.5,25,1005,50,5.1,0.258,5.2,0.1
1986,9,19,15,500,238,29.3,25,1004,50,5.1,0.258,5.2,0.1
1986,9,19,16,356,190,29.2,25,1004,50,5.1,0.258,5.2,0.1
1986,9,19,17,139,91,29,25,1004,90,5.1,0.258,5.2,0.1
1986,9,19,18,3,10,29,22.3,1005,90,3.9,0.258,4.3,0.1
1986,9,19,19,0,0,29,19.7,1006,90,2.7,0.258,3.6,0.1
1986,9,19,20,0,0,29,17,1007,50,1.5,0.258,3,0.1
1986,9,19,21,0,0,28.7,18.2,1006,50,1.5,0.258,3.3,0.1
1986,9,19,22,0,0,28.5,19.4,1006,50,1.5,0.258,3.6,0.1
1986,9,19,23,0,0,28.2,20.6,1006,270,1.4,0.258,3.9,0.1
1986,9,20,0,0,0,27.9,21.8,1012,270,1.4,0.083,4.2,0.1
1986,9,20,1,0,0,27.6,21.7,1012,270,1.3,0.083,4.2,0.1
1986,9,20,2,0,0,27.3,21.5,1012,270,1.2,0.083,4.1,0.1
1986,9,20,3,0,0,27,21.3,1012,270,1.2,0.083,4.1,0.1
1986,9,20,4,0,0,26.7,21.2,1012,270,1.1,0.083,4,0.1
1986,9,20,5,0,0,26.4,21,1012,140,1,0.083,4,0.1
1986,9,20,6,65,14,27.6,21,1012,140,1.2,0.083,4,0.1
1986,9,20,7,365,61,28.8,21,1012,140,1.3,0.083,4,0.1
1986,9,20,8,484,153,30,21,1012,290,1.5,0.083,4,0.1
1986,9,20,9,635,179,30.9,20.8,1012,290,1.9,0.083,3.9,0.1
1986,9,20,10,586,225,31.9,20.6,1012,290,2.4,0.083,3.9,0.1
1986,9,20,11,567,281,32.8,20.3,1012,290,2.8,0.083,3.8,0.1
1986,9,20,12,579,306,33.7,20.1,1012,290,3.2,0.083,3.7,0.1
1986,9,20,13,487,284,34.7,19.9,1012,290,3.7,0.083,3.7,0.1
1986,9,20,14,531,307,35.6,19.7,1012,270,4.1,0.083,3.6,0.1
1986,9,20,15,588,215,34.7,20.2,1012,270,3.4,0.083,3.8,0.1
1986,9,20,16,551,137,33.8,20.8,1012,270,2.8,0.083,3.9,0.1
1986,9,20,17,449,55,32.9,21.3,1012,290,2.1,0.083,4.1,0.1
1986,9,20,18,58,9,32,21.8,1012,290,1.7,0.083,4.2,0.1
1986,9,20,19,0,0,31.4,21.7,1012,290,1.4,0.083,4.2,0.1
1986,9,20,20,0,0,30.8,21.6,1012,290,1,0.083,4.1,0.1
1986,9,20,21,0,0,30.2,21.5,1012,290,0.7,0.083,4.1,0.1
1986,9,20,22,0,0,29.6,21.4,1012,290,0.3,0.083,4.1,0.1
1986,9,20,23,0,0,29,21.3,1012,0,0,0.083,4.1,0.1
1986,9,21,0,0,0,28.6,21.7,1007,0,0.4,0.15,4.2,0.1
1986,9,21,1,0,0,28.1,22.1,1007,0,0.9,0.15,4.3,0.1
1986,9,21,2,0,0,27.7,22.4,1007,140,1.3,0.15,4.4,0.1
1986,9,21,3,0,0,27.2,22.8,1008,140,1.7,0.15,4.5,0.1
1986,9,21,4,0,0,27.3,22.7,1008,140,1.9,0.15,4.5,0.1
1986,9,21,5,0,0,27.5,22.5,1009,140,2.1,0.15,4.4,0.1
1986,9,21,6,39,15,27.7,22.3,1009,140,1.7,0.15,4.3,0.1
1986,9,21,7,292,93,27.8,22.2,1010,140,1.4,0.15,4.3,0.1
1986,9,21,8,316,211,28,22,1010,230,1,0.15,4.3,0.1
1986,9,21,9,553,246,29,21.7,1010,230,1.7,0.15,4.2,0.1
1986,9,21,10,581,271,30,21.3,1009,230,2.4,0.15,4.1,0.1
1986,9,21,11,590,307,31,21,1009,50,3.1,0.15,4,0.1
1986,9,21,12,563,293,31.3,21.7,1008,50,3.6,0.15,4.2,0.1
1986,9,21,13,547,277,31.7,22.3,1007,50,4.1,0.15,4.3,0.1
1986,9,21,14,676,243,32,23,1006,50,4.6,0.15,4.6,0.1
1986,9,21,15,552,231,31.3,22.7,1007,50,3.9,0.15,4.5,0.1
1986,9,21,16,469,167,30.7,22.3,1007,50,3.2,0.15,4.3,0.1
1986,9,21,17,261,91,30,22,1008,50,2.5,0.15,4.3,0.1
1986,9,21,18,19,10,29.3,21.7,1008,50,1.9,0.15,4.2,0.1
1986,9,21,19,0,0,28.7,21.3,1009,50,1.2,0.15,4.1,0.1
1986,9,21,20,0,0,28,21,1009,230,0.5,0.15,4,0.1
1986,9,21,21,0,0,28,21.7,1009,230,0.7,0.15,4.2,0.1
1986,9,21,22,0,0,28,22.3,1009,230,0.8,0.15,4.3,0.1
1986,9,21,23,0,0,28,23,1008,320,1,0.15,4.6,0.1
1986,9,22,0,0,0,27.5,22.7,1008,320,1.1,0.252,4.5,0.1
1986,9,22,1,0,0,27,22.3,1008,320,1.2,0.252,4.3,0.1
1986,9,22,2,0,0,26.5,22,1007,320,1.2,0.252,4.3,0.1
1986,9,22,3,0,0,26,21.7,1007,320,1.3,0.252,4.2,0.1
1986,9,22,4,0,0,25.5,21.3,1007,320,1.4,0.252,4.1,0.1
1986,9,22,5,0,0,25,21,1006,200,1.5,0.252,4,0.1
1986,9,22,6,12,16,26.3,21.3,1007,200,1.7,0.252,4.1,0.1
1986,9,22,7,283,92,27.7,21.7,1008,200,1.9,0.252,4.2,0.1
1986,9,22,8,524,153,29,22,1008,160,2.1,0.252,4.3,0.1
1986,9,22,9,575,198,30,22,1008,160,2.3,0.252,4.3,0.1
1986,9,22,10,723,229,31,22,1008,160,2.4,0.252,4.3,0.1
1986,9,22,11,730,245,32,22,1007,90,2.6,0.252,4.3,0.1
1986,9,22,12,713,247,32,22,1006,90,2.8,0.252,4.3,0.1
1986,9,22,13,697,253,32,22,1005,90,2.9,0.252,4.3,0.1
1986,9,22,14,700,222,32,22,1004,90,3.1,0.252,4.3,0.1
1986,9,22,15,584,212,31.3,22.3,1004,90,3.1,0.252,4.3,0.1
1986,9,22,16,438,167,30.7,22.7,1004,90,3.1,0.252,4.5,0.1
1986,9,22,17,176,86,30,23,1004,140,3.1,0.252,4.6,0.1
1986,9,22,18,4,9,29.7,23.2,1005,140,2.8,0.252,4.6,0.1
1986,9,22,19,0,0,29.3,23.3,1005,140,2.6,0.252,4.7,0.1
1986,9,22,20,0,0,29,23.5,1006,140,2.3,0.252,4.7,0.1
1986,9,22,21,0,0,28.7,23.7,1006,140,2,0.252,4.8,0.1
1986,9,22,22,0,0,28.3,23.8,1007,140,1.8,0.252,4.8,0.1
1986,9,22,23,0,0,28,24,1007,320,1.5,0.252,4.9,0.1
1986,9,23,0,0,0,27.7,23.7,1007,320,1.5,0.105,4.8,0.1
1986,9,23,1,0,0,27.3,23.3,1007,320,1.5,0.105,4.7,0.1
1986,9,23,2,0,0,27,23,1007,320,1.5,0.105,4.6,0.1
1986,9,23,3,0,0,26.7,22.7,1006,320,1.5,0.105,4.5,0.1
1986,9,23,4,0,0,26.3,22.3,1006,320,1.5,0.105,4.3,0.1
1986,9,23,5,0,0,26,22,1006,230,1.5,0.105,4.3,0.1
1986,9,23,6,94,13,27,22,1006,230,1.7,0.105,4.3,0.1
1986,9,23,7,543,57,28,22,1006,230,1.9,0.105,4.3,0.1
1986,9,23,8,673,88,29,22,1006,230,2,0.105,4.3,0.1
1986,9,23,9,803,115,30,22,1007,230,2.2,0.105,4.3,0.1
1986,9,23,10,846,133,31,22,1007,230,2.4,0.105,4.3,0.1
1986,9,23,11,834,143,32,22,1007,230,2.6,0.105,4.3,0.1
1986,9,23,12,663,147,31.7,22.2,1006,230,2.7,0.105,4.3,0.1
1986,9,23,13,851,146,31.3,22.3,1006,230,2.8,0.105,4.3,0.1
1986,9,23,14,691,201,31,22.5,1006,230,2.8,0.105,4.4,0.1
1986,9,23,15,455,185,30.7,22.7,1005,230,2.9,0.105,4.5,0.1
1986,9,23,16,475,182,30.3,22.8,1005,230,3,0.105,4.5,0.1
1986,9,23,17,65,126,30,23,1004,140,3.1,0.105,4.6,0.1
1986,9,23,18,6,8,29.7,22.7,1005,140,4.1,0.105,4.5,0.1
1986,9,23,19,0,0,29.3,22.3,1006,140,5.2,0.105,4.3,0.1
1986,9,23,20,0,0,29,22,1007,270,6.2,0.105,4.3,0.1
1986,9,23,21,0,0,29.3,21.4,1007,270,5,0.105,4.1,0.1
1986,9,23,22,0,0,29.7,20.7,1007,270,3.9,0.105,3.9,0.1
1986,9,23,23,0,0,30,20.1,1007,270,2.7,0.105,3.7,0.1
1986,9,24,0,0,0,30.3,19.4,1012,270,1.5,0.09,3.6,0.1
1986,9,24,1,0,0,30.1,19.3,1012,270,1.3,0.09,3.5,0.1
1986,9,24,2,0,0,29.8,19.2,1012,270,1,0.09,3.5,0.1
1986,9,24,3,0,0,29.6,19,1012,270,0.8,0.09,3.5,0.1
1986,9,24,4,0,0,29.3,18.9,1012,270,0.5,0.09,3.4,0.1
1986,9,24,5,0,0,29.1,18.8,1012,270,0.3,0.09,3.4,0.1
1986,9,24,6,114,13,28.8,18.7,1012,0,0,0.09,3.4,0.1
1986,9,24,7,576,53,29.3,19.7,1012,0,0.5,0.09,3.6,0.1
1986,9,24,8,755,82,29.8,20.7,1012,320,1,0.09,3.9,0.1
1986,9,24,9,849,102,30.3,21.7,1012,320,1.5,0.09,4.2,0.1
1986,9,24,10,800,120,30.8,22.7,1012,320,2.1,0.09,4.5,0.1
1986,9,24,11,879,119,31.3,23.7,1012,50,2.6,0.09,4.8,0.1
1986,9,24,12,863,137,31,24.1,1012,50,2.9,0.09,4.9,0.1
1986,9,24,13,664,258,30.7,24.6,1012,50,3.3,0.09,5.1,0.1
1986,9,24,14,679,195,30.4,25,1012,90,3.6,0.09,5.2,0.1
1986,9,24,15,523,248,30.1,25.2,1012,90,2.9,0.09,5.3,0.1
1986,9,24,16,291,188,29.9,25.5,1012,90,2.2,0.09,5.4,0.1
1986,9,24,17,124,111,29.6,25.7,1012,140,1.5,0.09,5.5,0.1
1986,9,24,18,13,7,29.3,25.9,1012,140,0.8,0.09,5.6,0.1
1986,9,24,19,0,0,29.2,25.6,1012,140,0.7,0.09,5.5,0.1
1986,9,24,20,0,0,29.1,25.3,1012,140,0.7,0.09,5.4,0.1
1986,9,24,21,0,0,29,25,1012,140,0.6,0.09,5.2,0.1
1986,9,24,22,0,0,28.9,24.7,1012,140,0.5,0.09,5.1,0.1
1986,9,24,23,0,0,28.8,24.4,1012,140,0.5,0.09,5,0.1
1986,9,25,0,0,0,27.9,23.3,1007,140,0.8,0.093,4.7,0.1
1986,9,25,1,0,0,26.9,22.2,1007,140,1,0.093,4.3,0.1
1986,9,25,2,0,0,26,21.1,1007,230,1.3,0.093,4,0.1
1986,9,25,3,0,0,25,20,1007,230,1.5,0.093,3.7,0.1
1986,9,25,4,0,0,25,20,1007,230,1.5,0.093,3.7,0.1
1986,9,25,5,0,0,25,20,1007,140,1.5,0.093,3.7,0.1
1986,9,25,6,88,14,26,20.7,1007,140,1.5,0.093,3.9,0.1
1986,9,25,7,439,68,27,21.3,1007,140,1.5,0.093,4.1,0.1
1986,9,25,8,649,107,28,22,1008,180,1.5,0.093,4.3,0.1
1986,9,25,9,699,145,28.7,22.3,1008,180,2,0.093,4.3,0.1
1986,9,25,10,730,196,29.3,22.7,1007,180,2.6,0.093,4.5,0.1
1986,9,25,11,727,220,30,23,1007,50,3.1,0.093,4.6,0.1
1986,9,25,12,714,271,30,23,1006,50,3.4,0.093,4.6,0.1
1986,9,25,13,664,284,30,23,1005,50,3.8,0.093,4.6,0.1
1986,9,25,14,654,182,30,23,1005,90,4.1,0.093,4.6,0.1
1986,9,25,15,630,184,29.7,22.7,1005,90,3.9,0.093,4.5,0.1
1986,9,25,16,353,177,29.3,22.3,1004,90,3.8,0.093,4.3,0.1
1986,9,25,17,165,105,29,22,1004,90,3.6,0.093,4.3,0.1
1986,9,25,18,25,7,28.7,22.7,1005,90,2.9,0.093,4.5,0.1
1986,9,25,19,0,0,28.3,23.3,1006,90,2.2,0.093,4.7,0.1
1986,9,25,20,0,0,28,24,1007,320,1.5,0.093,4.9,0.1
1986,9,25,21,0,0,28,23.7,1007,320,1.9,0.093,4.8,0.1
1986,9,25,22,0,0,28,23.3,1007,320,2.2,0.093,4.7,0.1
1986,9,25,23,0,0,28,23,1007,360,2.6,0.093,4.6,0.1
1986,9,26,0,0,0,27.3,22.7,1007,360,2.5,0.271,4.5,0.1
1986,9,26,1,0,0,26.7,22.3,1006,360,2.4,0.271,4.3,0.1
1986,9,26,2,0,0,26,22,1006,360,2.3,0.271,4.3,0.1
1986,9,26,3,0,0,25.3,21.7,1006,360,2.3,0.271,4.2,0.1
1986,9,26,4,0,0,24.7,21.3,1005,360,2.2,0.271,4.1,0.1
1986,9,26,5,0,0,24,21,1005,230,2.1,0.271,4,0.1
1986,9,26,6,11,17,25.7,20.3,1006,230,1.9,0.271,3.8,0.1
1986,9,26,7,234,95,27.3,19.7,1007,230,1.7,0.271,3.6,0.1
1986,9,26,8,534,160,29,19,1007,230,1.5,0.271,3.5,0.1
1986,9,26,9,605,216,29.7,20.3,1007,230,2.2,0.271,3.8,0.1
1986,9,26,10,571,266,30.3,21.7,1007,230,2.9,0.271,4.2,0.1
1986,9,26,11,708,299,31,23,1006,90,3.6,0.271,4.6,0.1
1986,9,26,12,610,326,31,23,1006,90,3.6,0.271,4.6,0.1
1986,9,26,13,620,298,31,23,1005,90,3.6,0.271,4.6,0.1
1986,9,26,14,632,284,31,23,1004,140,3.6,0.271,4.6,0.1
1986,9,26,15,549,232,30.3,23,1004,140,4.6,0.271,4.6,0.1
1986,9,26,16,325,188,29.7,23,1004,140,5.7,0.271,4.6,0.1
1986,9,26,17,170,81,29,23,1004,140,6.7,0.271,4.6,0.1
1986,9,26,18,1,7,28.7,22.3,1005,140,5.3,0.271,4.3,0.1
1986,9,26,19,0,0,28.3,21.7,1006,140,4,0.271,4.2,0.1
1986,9,26,20,0,0,28,21,1007,320,2.6,0.271,4,0.1
1986,9,26,21,0,0,27.3,21.3,1007,320,3.3,0.271,4.1,0.1
1986,9,26,22,0,0,26.7,21.7,1007,320,3.9,0.271,4.2,0.1
1986,9,26,23,0,0,26,22,1007,230,4.6,0.271,4.3,0.1
1986,9,27,0,0,0,26,21.8,1007,230,4,0.154,4.2,0.1
1986,9,27,1,0,0,26,21.7,1007,230,3.4,0.154,4.2,0.1
1986,9,27,2,0,0,26,21.5,1007,230,2.8,0.154,4.1,0.1
1986,9,27,3,0,0,26,21.3,1007,230,2.2,0.154,4.1,0.1
1986,9,27,4,0,0,26,21.2,1007,230,1.6,0.154,4,0.1
1986,9,27,5,0,0,26,21,1007,180,1,0.154,4,0.1
1986,9,27,6,21,15,27,21,1008,180,1.4,0.154,4,0.1
1986,9,27,7,227,113,28,21,1008,180,1.7,0.154,4,0.1
1986,9,27,8,479,148,29,21,1009,180,2.1,0.154,4,0.1
1986,9,27,9,584,207,29.3,21,1009,180,2.3,0.154,4,0.1
1986,9,27,10,626,271,29.7,21,1009,180,2.4,0.154,4,0.1
1986,9,27,11,641,299,30,21,1008,140,2.6,0.154,4,0.1
1986,9,27,12,549,331,30.3,21.7,1008,140,2.9,0.154,4.2,0.1
1986,9,27,13,669,280,30.7,22.3,1007,140,3.3,0.154,4.3,0.1
1986,9,27,14,669,246,31,23,1006,90,3.6,0.154,4.6,0.1
1986,9,27,15,274,288,30.3,23,1006,90,3.9,0.154,4.6,0.1
1986,9,27,16,78,256,29.7,23,1006,90,4.3,0.154,4.6,0.1
1986,9,27,17,86,105,29,23,1006,140,4.6,0.154,4.6,0.1
1986,9,27,18,1,6,28.3,22.7,1007,140,3.8,0.154,4.5,0.1
1986,9,27,19,0,0,27.7,22.3,1008,140,3.1,0.154,4.3,0.1
1986,9,27,20,0,0,27,22,1008,140,2.3,0.154,4.3,0.1
1986,9,27,21,0,0,27,22,1008,140,1.5,0.154,4.3,0.1
1986,9,27,22,0,0,27,22,1008,140,0.8,0.154,4.3,0.1
1986,9,27,23,0,0,27,22,1009,0,0,0.154,4.3,0.1
1986,9,28,0,0,0,26.7,22,1008,0,0.2,0.223,4.3,0.1
1986,9,28,1,0,0,26.3,22,1008,0,0.3,0.223,4.3,0.1
1986,9,28,2,0,0,26,22,1008,0,0.5,0.223,4.3,0.1
1986,9,28,3,0,0,25.7,22,1008,0,0.7,0.223,4.3,0.1
1986,9,28,4,0,0,25.3,22,1007,0,0.8,0.223,4.3,0.1
1986,9,28,5,0,0,25,22,1007,200,1,0.223,4.3,0.1
1986,9,28,6,15,16,26.3,22.3,1008,200,1.2,0.223,4.3,0.1
1986,9,28,7,281,92,27.7,22.7,1008,200,1.3,0.223,4.5,0.1
1986,9,28,8,532,145,29,23,1009,160,1.5,0.223,4.6,0.1
1986,9,28,9,515,245,29,23.1,1008,160,2.1,0.223,4.6,0.1
1986,9,28,10,625,265,29,23.2,1008,160,2.7,0.223,4.6,0.1
1986,9,28,11,417,407,29,23.3,1007,160,3.2,0.223,4.7,0.1
1986,9,28,12,609,365,29,23.4,1007,160,3.8,0.223,4.7,0.1
1986,9,28,13,549,414,29,23.6,1007,160,4.4,0.223,4.8,0.1
1986,9,28,14,425,235,29,23.7,1006,160,5,0.223,4.8,0.1
1986,9,28,15,350,261,29,23.8,1006,160,5.5,0.223,4.8,0.1
1986,9,28,16,124,218,29,23.9,1006,160,6.1,0.223,4.9,0.1
1986,9,28,17,44,72,29,24,1005,140,6.7,0.223,4.9,0.1
1986,9,28,18,0,6,28,23,1007,140,6.4,0.223,4.6,0.1
1986,9,28,19,0,0,27,22,1008,140,6,0.223,4.3,0.1
1986,9,28,20,0,0,26,21,1009,320,5.7,0.223,4,0.1
1986,9,28,21,0,0,26.4,22.2,1009,320,4.9,0.223,4.3,0.1
1986,9,28,22,0,0,26.8,23.4,1008,320,4,0.223,4.7,0.1
1986,9,28,23,0,0,27.1,24.6,1008,270,3.2,0.223,5.1,0.1
1986,9,29,0,0,0,27.5,25.8,1012,270,2.3,0.33,5.5,0.1
1986,9,29,1,0,0,27.3,25.8,1012,270,2,0.33,5.5,0.1
1986,9,29,2,0,0,27.1,25.7,1012,270,1.8,0.33,5.5,0.1
1986,9,29,3,0,0,26.9,25.6,1012,270,1.5,0.33,5.5,0.1
1986,9,29,4,0,0,26.7,25.6,1012,270,1.3,0.33,5.5,0.1
1986,9,29,5,0,0,26.5,25.5,1012,180,1,0.33,5.4,0.1
1986,9,29,6,3,18,27.4,25.4,1012,180,1.2,0.33,5.4,0.1
1986,9,29,7,147,106,28.4,25.2,1012,180,1.3,0.33,5.3,0.1
1986,9,29,8,305,225,29.3,25.1,1012,140,1.5,0.33,5.3,0.1
1986,9,29,9,483,268,30.8,25.1,1012,140,1.9,0.33,5.3,0.1
1986,9,29,10,378,398,32.3,25,1012,140,2.2,0.33,5.2,0.1
1986,9,29,11,437,461,33.8,25,1012,110,2.6,0.33,5.2,0.1
1986,9,29,12,299,471,32.6,25.1,1012,110,2.5,0.33,5.3,0.1
1986,9,29,13,357,495,31.4,25.2,1012,110,2.4,0.33,5.3,0.1
1986,9,29,14,389,351,30.2,25.3,1012,110,2.3,0.33,5.4,0.1
1986,9,29,15,143,270,29,25.4,1012,110,2.3,0.33,5.4,0.1
1986,9,29,16,46,178,27.8,25.5,1012,110,2.2,0.33,5.4,0.1
1986,9,29,17,2,71,26.6,25.6,1012,140,2.1,0.33,5.5,0.1
1986,9,29,18,0,5,25.4,25.4,1012,140,2,0.33,5.4,0.1
1986,9,29,19,0,0,25.4,25.4,1012,140,1.9,0.33,5.4,0.1
1986,9,29,20,0,0,25.5,25.4,1012,140,1.8,0.33,5.4,0.1
1986,9,29,21,0,0,25.5,25.4,1012,140,1.7,0.33,5.4,0.1
1986,9,29,22,0,0,25.6,25.4,1012,140,1.6,0.33,5.4,0.1
1986,9,29,23,0,0,25.6,25.4,1012,180,1.5,0.33,5.4,0.1
1986,9,30,0,0,0,25.7,25.3,1012,180,1.4,0.144,5.4,0.1
1986,9,30,1,0,0,25.7,25.3,1012,180,1.3,0.144,5.4,0.1
1986,9,30,2,0,0,25.8,25.3,1012,180,1.2,0.144,5.4,0.1
1986,9,30,3,0,0,25.8,25.3,1012,180,1.2,0.144,5.4,0.1
1986,9,30,4,0,0,25.9,25.3,1012,180,1.1,0.144,5.4,0.1
1986,9,30,5,0,0,25.9,25.3,1012,160,1,0.144,5.4,0.1
1986,9,30,6,36,16,26,25.3,1012,160,1.2,0.144,5.4,0.1
1986,9,30,7,285,125,27.3,25.1,1012,160,1.3,0.144,5.3,0.1
1986,9,30,8,401,200,28.5,24.8,1012,160,1.5,0.144,5.2,0.1
1986,9,30,9,488,238,29.7,24.5,1012,160,1,0.144,5.1,0.1
1986,9,30,10,633,236,31,24.3,1012,160,0.5,0.144,5,0.1
1986,9,30,11,743,308,32.2,24,1012,0,0,0.144,4.9,0.1
1986,9,30,12,476,423,31.5,24.7,1012,0,1.4,0.144,5.1,0.1
1986,9,30,13,151,316,30.8,25.5,1012,0,2.7,0.144,5.4,0.1
1986,9,30,14,352,350,30.1,26.2,1012,50,4.1,0.144,5.7,0.1
1986,9,30,15,409,243,29.1,25.6,1012,50,3.2,0.144,5.5,0.1
1986,9,30,16,78,100,28.2,24.9,1012,50,2.4,0.144,5.2,0.1
1986,9,30,17,10,43,27.2,24.3,1012,180,1.5,0.144,5,0.1
1986,9,30,18,0,4,26.2,23.7,1012,180,0.6,0.144,4.8,0.1
1986,9,30,19,0,0,26.3,23.7,1012,180,0.5,0.144,4.8,0.1
1986,9,30,20,0,0,26.3,23.6,1012,180,0.5,0.144,4.8,0.1
1986,9,30,21,0,0,26.1,23.5,1012,180,0.5,0.144,4.8,0.1
1986,9,30,22,0,0,25.8,23.4,1012,180,0.4,0.144,4.8,0.1
1986,9,30,23,0,0,25.6,23.3,1012,180,0.4,0.144,4.8,0.1
1995,10,1,0,0,0,25.3,23.1,1006,180,0.4,0.126,4.6,0.1
1995,10,1,1,0,0,25.1,23,1006,180,0.4,0.126,4.5,0.1
1995,10,1,2,0,0,24.8,22.9,1005,0,0.3,0.126,4.4,0.1
1995,10,1,3,0,0,24.6,22.8,1006,0,0.3,0.126,4.5,0.1
1995,10,1,4,0,0,25,23.3,1006,0,0.7,0.126,4.7,0.1
1995,10,1,5,0,0,25.4,23.7,1006,70,1,0.126,4.8,0.1
1995,10,1,6,3,14,26.2,23.7,1006,70,1.3,0.126,4.8,0.1
1995,10,1,7,45,154,26.9,23.7,1007,70,1.5,0.126,4.8,0.1
1995,10,1,8,163,138,27.7,23.7,1007,70,1.8,0.126,4.8,0.1
1995,10,1,9,237,319,28.5,23.7,1007,70,2.1,0.126,4.8,0.1
1995,10,1,10,340,382,29.2,23.7,1007,70,2.3,0.126,4.8,0.1
1995,10,1,11,576,396,30,23.7,1008,110,2.6,0.126,4.8,0.1
1995,10,1,12,372,401,29.8,23.7,1007,110,2.3,0.126,4.8,0.1
1995,10,1,13,273,223,29.6,23.8,1007,110,2.1,0.126,4.8,0.1
1995,10,1,14,170,532,29.4,23.8,1007,110,1.8,0.126,4.8,0.1
1995,10,1,15,57,318,29.2,23.8,1007,110,1.5,0.126,4.8,0.1
1995,10,1,16,77,230,29,23.9,1006,110,1.3,0.126,4.9,0.1
1995,10,1,17,18,63,28.8,23.9,1006,90,1,0.126,4.9,0.1
1995,10,1,18,3,5,28.4,23.8,1006,90,0.9,0.126,4.8,0.1
1995,10,1,19,0,0,27.9,23.7,1007,90,0.8,0.126,4.8,0.1
1995,10,1,20,0,0,27.5,23.6,1007,90,0.7,0.126,4.8,0.1
1995,10,1,21,0,0,27.1,23.5,1008,90,0.7,0.126,4.7,0.1
1995,10,1,22,0,0,26.6,23.4,1008,90,0.6,0.126,4.7,0.1
1995,10,1,23,0,0,26.2,23.3,1008,90,0.5,0.126,4.7,0.1
1995,10,2,0,0,0,25.9,23.1,1007,90,0.5,0.142,4.6,0.1
1995,10,2,1,0,0,25.6,22.8,1007,90,0.5,0.142,4.5,0.1
1995,10,2,2,0,0,25.3,22.6,1007,90,0.5,0.142,4.4,0.1
1995,10,2,3,0,0,25,22.3,1007,90,0.5,0.142,4.3,0.1
1995,10,2,4,0,0,24.5,22.7,1006,90,0.2,0.142,4.5,0.1
1995,10,2,5,0,0,24,23,1006,0,0,0.142,4.6,0.1
