Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94846,Chicago,IL,USA,41.783333,-87.750000,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,9,16,6,50,5,50,20,19.4,97,988,4.1,140,0
1987,9,16,7,135,3,134,20.6,19.4,93,987,2.6,140,0
1987,9,16,8,159,0,159,20,19.4,97,988,4.6,160,0
1987,9,16,9,189,8,184,20,20,100,988,4.6,160,0
1987,9,16,10,188,2,186,20.6,20,97,987,5.7,140,0
1987,9,16,11,196,1,195,20.6,20,97,987,5.7,160,0
1987,9,16,12,218,0,217,20.6,19.4,93,986,5.2,160,0
1987,9,16,13,334,2,333,21.1,20,93,985,4.6,140,0
1987,9,16,14,323,107,259,21.7,20,90,984,6.2,130,0
1987,9,16,15,224,158,153,22.2,20,87,984,4.1,120,0
1987,9,16,16,132,7,130,22.2,20,87,983,3.6,90,0
1987,9,16,17,33,24,31,22.2,19.4,84,983,4.1,140,0
1987,9,16,18,0,0,0,21.7,19.4,87,983,4.6,130,0
1987,9,16,19,0,0,0,21.1,20,93,983,3.6,140,0
1987,9,16,20,0,0,0,21.1,20,93,983,3.6,120,0
1987,9,16,21,0,0,0,20,18.3,90,983,5.2,220,0
1987,9,16,22,0,0,0,18.9,17.8,93,980,3.1,40,0
1987,9,16,23,0,0,0,19.4,18.3,93,980,1.5,310,0
1987,9,17,0,0,0,0,20.6,19.4,93,978,3.6,200,0
1987,9,17,1,0,0,0,19.4,18.3,93,978,5.2,210,0
1987,9,17,2,0,0,0,19.4,18.3,93,979,5.2,210,0
1987,9,17,3,0,0,0,19.4,18.3,93,979,4.6,190,0
1987,9,17,4,0,0,0,19.4,18.3,93,979,4.1,190,0
1987,9,17,5,5,0,5,19.4,17.8,90,979,3.6,180,0
1987,9,17,6,36,6,35,19.4,17.8,90,979,5.7,190,0
1987,9,17,7,59,2,58,19.4,17.8,90,979,4.1,180,0
1987,9,17,8,100,6,97,18.9,18.3,97,979,3.1,190,0
1987,9,17,9,128,1,127,18.9,18.3,97,979,3.6,220,0
1987,9,17,10,284,5,281,21.7,19.4,87,979,4.1,240,0
1987,9,17,11,331,3,329,21.1,17.8,81,979,5.2,260,0
1987,9,17,12,300,1,299,21.1,18.3,84,979,5.2,240,0
1987,9,17,13,312,2,311,21.7,17.8,79,979,7.2,260,0
1987,9,17,14,151,1,151,21.1,18.3,84,979,8.8,270,0
1987,9,17,15,198,1,198,20,18.9,93,979,6.7,280,0
1987,9,17,16,94,42,82,20.6,18.3,87,981,7.2,320,0
1987,9,17,17,22,1,22,20,18.3,90,981,4.1,280,0
1987,9,17,18,0,0,0,19.4,17.8,90,981,4.6,310,0
1987,9,17,19,0,0,0,19.4,18.3,93,982,3.6,320,0
1987,9,17,20,0,0,0,18.9,17.2,90,983,3.1,280,0
1987,9,17,21,0,0,0,18.3,17.2,93,983,3.1,280,0
1987,9,17,22,0,0,0,17.8,17.2,97,983,2.6,290,0
1987,9,17,23,0,0,0,17.8,17.2,97,983,3.1,290,0
1987,9,18,0,0,0,0,18.3,17.8,97,983,2.6,290,0
1987,9,18,1,0,0,0,18.3,17.2,93,983,3.6,290,0
1987,9,18,2,0,0,0,18.3,17.8,97,983,2.1,310,0
1987,9,18,3,0,0,0,18.3,17.2,93,983,3.1,340,0
1987,9,18,4,0,0,0,17.8,17.2,97,984,3.6,340,0
1987,9,18,5,5,0,5,17.2,16.7,97,985,5.2,310,0
1987,9,18,6,44,0,44,16.7,15.6,93,985,4.1,320,0
1987,9,18,7,91,3,90,16.7,15.6,93,986,4.1,320,0
1987,9,18,8,192,3,190,17.8,15,84,986,3.6,300,0
1987,9,18,9,227,3,225,17.8,15,84,986,3.6,300,0
1987,9,18,10,299,6,294,18.3,15.6,84,987,3.1,330,0
1987,9,18,11,314,4,312,19.4,16.1,81,986,4.1,360,0
1987,9,18,12,310,4,307,20,15.6,76,986,3.1,320,0
1987,9,18,13,171,2,170,18.9,16.1,84,987,3.6,300,0
1987,9,18,14,169,0,169,18.3,16.7,90,986,2.1,250,0
1987,9,18,15,102,0,102,18.3,17.2,93,986,2.1,320,0
1987,9,18,16,61,1,61,17.8,16.1,90,987,3.1,310,0
1987,9,18,17,18,0,18,17.2,16.1,93,987,2.1,280,0
1987,9,18,18,0,0,0,16.7,16.1,97,987,3.6,260,0
1987,9,18,19,0,0,0,16.7,15.6,93,987,3.1,250,0
1987,9,18,20,0,0,0,16.1,15.6,97,987,2.6,270,0
1987,9,18,21,0,0,0,16.1,15,93,987,3.1,290,0
1987,9,18,22,0,0,0,15,14.4,97,987,3.6,290,0
1987,9,18,23,0,0,0,13.9,13.3,97,987,3.1,270,0
1987,9,19,0,0,0,0,12.8,12.2,97,987,3.1,260,0
1987,9,19,1,0,0,0,11.7,11.1,96,987,2.1,240,0
1987,9,19,2,0,0,0,11.1,10.6,96,987,2.1,220,0
1987,9,19,3,0,0,0,11.1,10.6,96,987,2.1,210,0
1987,9,19,4,0,0,0,11.1,10.6,96,987,2.6,210,0
1987,9,19,5,10,11,9,10.6,10.6,100,987,3.1,230,0
1987,9,19,6,98,294,49,12.2,10.6,90,987,5.2,240,0
1987,9,19,7,279,561,82,14.4,10.6,78,988,4.1,260,0
1987,9,19,8,464,691,110,16.7,10.6,67,988,4.1,260,0
1987,9,19,9,622,769,129,18.3,10,59,988,4.1,260,0
1987,9,19,10,593,496,233,19.4,9.4,53,988,4.1,260,0
1987,9,19,11,559,309,323,20.6,8.9,47,987,4.6,270,0
1987,9,19,12,588,300,363,20.6,7.8,44,987,7.7,230,0
1987,9,19,13,392,171,274,21.7,7.8,41,986,5.2,250,0
1987,9,19,14,262,67,223,19.4,7.8,47,986,5.2,210,0
1987,9,19,15,144,0,144,18.3,8.3,52,986,3.6,240,0
1987,9,19,16,48,5,47,17.2,9.4,61,987,5.2,260,0
1987,9,19,17,17,0,17,15.6,10,70,987,3.6,260,0
1987,9,19,18,0,0,0,13.9,10.6,81,987,2.6,250,0
1987,9,19,19,0,0,0,12.2,10.6,90,987,3.1,220,0
1987,9,19,20,0,0,0,12.8,11.1,90,987,2.6,220,0
1987,9,19,21,0,0,0,12.2,10.6,90,987,2.6,220,0
1987,9,19,22,0,0,0,12.2,10.6,90,987,3.1,250,0
1987,9,19,23,0,0,0,12.2,10,86,987,2.6,270,0
1987,9,20,0,0,0,0,11.7,10.6,93,987,2.6,200,0
1987,9,20,1,0,0,0,12.2,10.6,90,987,2.6,220,0
1987,9,20,2,0,0,0,11.7,10.6,93,986,2.1,210,0
1987,9,20,3,0,0,0,11.7,10.6,93,986,2.6,210,0
1987,9,20,4,0,0,0,11.7,11.1,96,986,3.1,230,0
1987,9,20,5,0,1,0,11.7,11.1,96,986,3.6,210,0
1987,9,20,6,56,6,55,12.2,11.1,93,986,3.6,220,0
1987,9,20,7,123,6,121,12.8,11.1,90,986,4.1,250,0
1987,9,20,8,182,11,177,13.9,11.1,84,986,5.2,250,0
1987,9,20,9,411,157,311,15,10.6,75,987,4.6,260,0
1987,9,20,10,171,39,142,12.8,10.6,87,987,4.6,250,0
1987,9,20,11,471,163,347,16.7,10,65,987,5.2,250,0
1987,9,20,12,306,3,304,15,9.4,70,987,6.2,290,0
1987,9,20,13,256,19,243,16.1,9.4,65,987,6.2,280,0
1987,9,20,14,205,3,204,16.7,9.4,63,987,6.2,300,0
1987,9,20,15,106,10,102,15.6,9.4,67,988,5.2,280,0
1987,9,20,16,134,182,88,15.6,10.6,72,988,5.2,260,0
1987,9,20,17,14,11,13,14.4,11.1,81,988,4.1,230,0
1987,9,20,18,0,0,0,12.8,11.1,90,989,2.6,250,0
1987,9,20,19,0,0,0,11.7,10.6,93,989,2.6,250,0
1987,9,20,20,0,0,0,11.1,10.6,96,989,3.1,250,0
1987,9,20,21,0,0,0,11.1,10,93,989,2.6,260,0
1987,9,20,22,0,0,0,11.1,10.6,96,989,3.6,250,0
1987,9,20,23,0,0,0,10.6,10,96,988,3.6,260,0
1987,9,21,0,0,0,0,10,10,100,988,3.6,260,0
1987,9,21,1,0,0,0,10,9.4,96,989,3.1,250,0
1987,9,21,2,0,0,0,10,9.4,96,989,3.1,250,0
1987,9,21,3,0,0,0,10,9.4,96,989,3.1,270,0
1987,9,21,4,0,0,0,10,9.4,96,989,3.6,270,0
1987,9,21,5,5,2,5,10.6,10,96,989,3.1,270,0
1987,9,21,6,63,2,63,11.7,10.6,93,989,3.6,310,0
1987,9,21,7,91,7,88,12.2,11.1,93,990,3.6,270,0
1987,9,21,8,167,12,161,13.9,11.7,87,990,4.1,240,0
1987,9,21,9,264,2,263,14.4,11.7,84,990,4.6,270,0
1987,9,21,10,175,9,169,14.4,12.2,87,990,4.6,280,0
1987,9,21,11,207,3,205,14.4,13.3,93,990,5.2,270,0
1987,9,21,12,311,3,308,16.1,13.3,84,991,4.6,270,0
1987,9,21,13,196,5,193,15,13.9,93,991,5.2,330,0
1987,9,21,14,165,4,163,16.1,13.3,84,991,4.6,320,0
1987,9,21,15,115,7,112,15.6,12.2,81,991,3.6,310,0
1987,9,21,16,64,12,61,14.4,12.8,90,992,3.6,310,0
1987,9,21,17,11,1,11,13.9,12.8,93,992,3.6,310,0
1987,9,21,18,0,0,0,13.9,12.8,93,992,4.1,300,0
1987,9,21,19,0,0,0,13.9,12.8,93,992,4.1,310,0
1987,9,21,20,0,0,0,13.3,12.8,97,992,4.1,310,0
1987,9,21,21,0,0,0,13.9,12.8,93,992,4.6,330,0
1987,9,21,22,0,0,0,13.9,12.2,90,993,4.6,320,0
1987,9,21,23,0,0,0,13.9,12.2,90,993,4.6,340,0
1987,9,22,0,0,0,0,13.9,12.2,90,993,4.1,320,0
1987,9,22,1,0,0,0,13.9,12.2,90,993,4.6,310,0
1987,9,22,2,0,0,0,13.3,12.2,93,993,4.6,310,0
1987,9,22,3,0,0,0,13.3,11.7,90,993,5.2,320,0
1987,9,22,4,0,0,0,13.3,11.7,90,993,4.6,320,0
1987,9,22,5,3,1,3,13.3,11.7,90,994,5.7,330,0
1987,9,22,6,73,35,67,13.9,11.7,87,994,5.2,330,0
1987,9,22,7,98,12,94,14.4,12.2,87,995,5.2,320,0
1987,9,22,8,384,310,228,15.6,12.8,84,995,5.2,340,0
1987,9,22,9,336,19,324,16.7,12.8,78,996,6.2,340,0
1987,9,22,10,288,13,279,19.4,13.3,68,996,5.2,30,0
1987,9,22,11,272,10,264,18.9,13.3,70,996,5.7,350,0
1987,9,22,12,298,11,290,18.9,12.8,68,995,5.2,30,0
1987,9,22,13,418,235,260,21.1,12.2,57,995,5.2,40,0
1987,9,22,14,111,5,109,16.7,13.9,84,995,2.6,20,0
1987,9,22,15,145,28,134,17.2,13.3,78,995,3.6,30,0
1987,9,22,16,82,9,80,17.2,12.8,75,995,3.1,40,0
1987,9,22,17,29,48,24,15.6,12.2,81,995,2.1,330,0
1987,9,22,18,0,0,0,13.3,11.7,90,995,2.1,270,0
1987,9,22,19,0,0,0,12.8,10.6,87,996,3.1,260,0
1987,9,22,20,0,0,0,12.2,10,86,996,2.6,280,0
1987,9,22,21,0,0,0,11.7,10.6,93,996,3.1,270,0
1987,9,22,22,0,0,0,11.1,10,93,996,3.1,280,0
1987,9,22,23,0,0,0,11.7,10.6,93,995,3.1,280,0
1987,9,23,0,0,0,0,11.7,10.6,93,995,3.1,280,0
1987,9,23,1,0,0,0,11.1,10,93,995,2.6,280,0
1987,9,23,2,0,0,0,10.6,9.4,93,994,3.1,270,0
1987,9,23,3,0,0,0,10,9.4,96,994,3.1,270,0
1987,9,23,4,0,0,0,10,8.9,93,995,3.1,270,0
1987,9,23,5,8,14,7,10,8.9,93,995,3.1,260,0
1987,9,23,6,91,319,42,12.2,10,86,995,3.6,250,0
1987,9,23,7,273,604,69,15.6,10.6,72,995,3.6,270,0
1987,9,23,8,458,735,92,17.8,10,61,995,3.6,270,0
1987,9,23,9,612,803,109,19.4,10.6,57,994,4.6,280,0
1987,9,23,10,677,780,123,21.1,10.6,51,994,5.7,280,0
1987,9,23,11,636,578,203,22.2,10.6,48,993,6.2,300,0
1987,9,23,12,619,572,199,22.2,10,46,992,7.2,280,0
1987,9,23,13,576,567,196,23.3,10,43,992,6.7,280,0
1987,9,23,14,535,776,100,24.4,10,40,991,6.7,270,0
1987,9,23,15,360,677,80,23.9,8.9,39,990,6.7,270,0
1987,9,23,16,171,487,54,22.2,10.6,48,990,6.2,270,0
1987,9,23,17,34,104,23,22.2,10.6,48,990,3.1,270,0
1987,9,23,18,0,0,0,20,10.6,55,990,2.6,280,0
1987,9,23,19,0,0,0,19.4,11.1,59,991,2.1,230,0
1987,9,23,20,0,0,0,15.6,11.1,75,991,2.1,230,0
1987,9,23,21,0,0,0,14.4,11.1,81,991,3.1,270,0
1987,9,23,22,0,0,0,15,10.6,75,990,3.6,250,0
1987,9,23,23,0,0,0,14.4,10.6,78,990,4.1,260,0
1987,9,24,0,0,0,0,13.9,10.6,81,990,3.6,270,0
1987,9,24,1,0,0,0,13.3,10.6,83,989,4.1,260,0
1987,9,24,2,0,0,0,12.2,10,86,989,3.1,250,0
1987,9,24,3,0,0,0,11.1,10,93,990,1.5,350,0
1987,9,24,4,0,0,0,10.6,10,96,990,3.1,340,0
1987,9,24,5,3,1,2,10,9.4,96,990,2.1,250,0
1987,9,24,6,82,264,42,13.9,12.2,90,991,2.6,320,0
1987,9,24,7,250,488,87,17.2,13.9,81,991,2.1,10,0
1987,9,24,8,206,26,193,17.8,13.3,75,992,3.6,40,0
1987,9,24,9,564,681,140,19.4,11.1,59,992,6.7,40,0
1987,9,24,10,640,724,129,19.4,11.1,59,992,7.2,30,0
1987,9,24,11,710,675,208,18.9,11.7,63,992,6.7,20,0
1987,9,24,12,695,744,153,20.6,11.1,55,992,8.2,50,0
1987,9,24,13,603,598,205,19.4,10.6,57,992,6.2,50,0
1987,9,24,14,436,503,157,19.4,9.4,53,992,7.7,50,0
1987,9,24,15,319,521,107,18.3,8.3,52,993,6.7,10,0
1987,9,24,16,141,263,79,17.2,7.8,54,993,6.7,40,0
1987,9,24,17,12,5,11,14.4,7.8,65,993,5.2,50,0
1987,9,24,18,0,0,0,12.8,8.3,75,993,4.1,10,0
1987,9,24,19,0,0,0,12.2,8.3,77,994,4.6,10,0
1987,9,24,20,0,0,0,10.6,7.2,80,994,3.6,360,0
1987,9,24,21,0,0,0,10.6,7.8,83,995,3.1,350,0
1987,9,24,22,0,0,0,10,7.8,86,995,3.1,360,0
1987,9,24,23,0,0,0,8.9,7.2,89,995,2.6,360,0
1987,9,25,0,0,0,0,8.9,7.2,89,995,2.6,350,0
1987,9,25,1,0,0,0,8.9,7.2,89,995,2.1,340,0
1987,9,25,2,0,0,0,8.3,7.2,93,995,2.6,340,0
1987,9,25,3,0,0,0,7.2,6.7,96,996,2.6,320,0
1987,9,25,4,0,0,0,7.2,6.7,96,996,2.1,320,0
1987,9,25,5,4,5,3,6.7,6.1,96,997,1.5,320,0
1987,9,25,6,70,173,44,8.3,7.8,96,998,1.5,260,0
1987,9,25,7,206,323,99,12.2,8.9,80,998,2.1,170,0
1987,9,25,8,420,602,124,16.1,9.4,65,998,2.1,200,0
1987,9,25,9,536,616,156,17.2,9.4,61,998,3.1,170,0
1987,9,25,10,695,801,132,17.8,8.9,56,998,2.6,170,0
1987,9,25,11,626,640,153,18.9,8.9,53,998,3.1,300,0
1987,9,25,12,708,788,137,20,8.3,47,997,3.6,220,0
1987,9,25,13,650,791,129,20.6,7.2,42,996,3.1,270,0
1987,9,25,14,512,726,113,20.6,5.6,38,995,2.6,320,0
1987,9,25,15,342,628,89,20.6,5.6,38,995,3.1,240,0
1987,9,25,16,155,421,59,19.4,5.6,40,994,2.6,230,0
1987,9,25,17,29,63,22,15.6,5.6,52,994,0,0,0
1987,9,25,18,0,0,0,12.2,6.7,69,994,2.1,220,0
1987,9,25,19,0,0,0,12.2,6.7,69,994,2.6,210,0
1987,9,25,20,0,0,0,10.6,7.2,80,994,2.6,230,0
1987,9,25,21,0,0,0,11.1,6.1,72,994,3.1,230,0
1987,9,25,22,0,0,0,10,5.6,74,994,3.1,220,0
1987,9,25,23,0,0,0,10,5.6,74,993,2.1,180,0
1987,9,26,0,0,0,0,8.9,6.1,83,993,1.5,180,0
1987,9,26,1,0,0,0,8.3,6.7,89,993,0,0,0
1987,9,26,2,0,0,0,7.8,5.6,86,993,1.5,200,0
1987,9,26,3,0,0,0,8.3,5,80,993,2.1,180,0
1987,9,26,4,0,0,0,8.3,5,80,994,2.1,180,0
1987,9,26,5,6,3,6,8.3,4.4,77,994,1.5,180,0
1987,9,26,6,79,231,46,11.1,6.7,74,994,1.5,200,0
1987,9,26,7,253,524,81,15.6,7.8,60,994,4.1,220,0
1987,9,26,8,438,671,111,18.9,7.8,49,995,3.6,220,0
1987,9,26,9,589,744,132,22.2,9.4,44,995,5.2,210,0
1987,9,26,10,694,787,145,23.9,8.9,39,995,4.1,230,0
1987,9,26,11,738,801,150,25.6,8.9,35,994,3.6,230,0
1987,9,26,12,718,793,148,26.7,10,35,993,5.7,180,0
1987,9,26,13,637,762,138,27.8,11.1,36,993,4.1,180,0
1987,9,26,14,505,706,120,28.3,10,32,992,6.2,190,0
1987,9,26,15,324,503,125,28.9,9.4,30,992,4.6,180,0
1987,9,26,16,111,91,91,26.7,10.6,37,992,2.6,170,0
1987,9,26,17,20,31,17,24.4,12.8,48,992,2.6,170,0
1987,9,26,18,0,0,0,24.4,12.2,47,992,3.1,180,0
1987,9,26,19,0,0,0,23.9,11.7,46,992,3.6,180,0
1987,9,26,20,0,0,0,21.1,12.8,59,992,4.6,170,0
1987,9,26,21,0,0,0,20.6,12.2,59,993,4.1,190,0
1987,9,26,22,0,0,0,20,13.3,66,993,3.6,190,0
1987,9,26,23,0,0,0,19.4,13.3,68,993,3.1,190,0
1987,9,27,0,0,0,0,17.8,13.3,75,993,3.6,190,0
1987,9,27,1,0,0,0,16.7,13.3,81,993,2.6,180,0
1987,9,27,2,0,0,0,17.2,13.3,78,993,3.1,200,0
1987,9,27,3,0,0,0,18.9,13.3,70,993,3.6,210,0
1987,9,27,4,0,0,0,18.3,13.9,76,994,3.6,220,0
1987,9,27,5,2,2,2,17.8,13.9,78,995,3.1,220,0
1987,9,27,6,68,179,43,18.9,14.4,76,995,3.6,200,0
1987,9,27,7,246,540,71,21.1,15,68,995,4.6,200,0
1987,9,27,8,420,681,90,23.3,15.6,62,995,5.7,200,0
1987,9,27,9,497,475,207,24.4,15,56,996,5.7,220,0
1987,9,27,10,572,437,269,23.3,14.4,58,994,4.6,210,0
1987,9,27,11,487,188,350,25.6,15,52,995,4.6,210,0
1987,9,27,12,569,469,234,28.9,13.3,38,994,4.6,210,0
1987,9,27,13,609,760,116,28.9,14.4,41,994,4.6,180,0
1987,9,27,14,508,761,98,31.1,11.7,30,994,7.7,180,0
1987,9,27,15,333,653,77,31.7,11.1,28,994,5.7,190,0
1987,9,27,16,143,357,66,28.9,12.2,36,994,3.1,180,0
1987,9,27,17,24,39,19,25,12.8,47,994,3.1,190,0
1987,9,27,18,0,0,0,23.9,12.2,48,994,3.6,180,0
1987,9,27,19,0,0,0,21.1,12.8,59,994,3.1,190,0
1987,9,27,20,0,0,0,18.3,12.2,68,994,3.1,180,0
1987,9,27,21,0,0,0,19.4,12.2,63,995,4.6,170,0
1987,9,27,22,0,0,0,17.8,12.2,70,995,3.1,180,0
1987,9,27,23,0,0,0,16.1,11.7,75,995,2.6,190,0
1987,9,28,0,0,0,0,15,11.7,81,995,3.1,180,0
1987,9,28,1,0,0,0,14.4,11.7,84,995,2.1,180,0
1987,9,28,2,0,0,0,13.9,11.7,87,994,2.1,170,0
1987,9,28,3,0,0,0,13.9,11.7,87,994,2.6,170,0
1987,9,28,4,0,0,0,15,11.7,81,994,3.1,190,0
1987,9,28,5,4,5,4,15.6,12.2,81,995,3.6,180,0
1987,9,28,6,79,200,51,17.2,12.2,73,995,3.6,180,0
1987,9,28,7,248,606,53,20.6,12.8,61,995,3.6,180,0
1987,9,28,8,434,714,90,22.2,13.9,59,995,4.6,210,0
1987,9,28,9,405,316,213,21.7,13.9,61,995,5.2,210,0
1987,9,28,10,657,823,89,25,15.6,56,994,4.1,180,0
1987,9,28,11,612,461,278,24.4,16.1,60,994,4.6,200,0
1987,9,28,12,712,733,192,26.7,15.6,51,993,5.2,200,0
1987,9,28,13,236,15,226,27.2,15,47,992,7.2,180,0
1987,9,28,14,286,138,212,27.2,15.6,49,991,7.2,180,0
1987,9,28,15,190,51,170,25.6,15.6,54,991,5.7,180,0
1987,9,28,16,75,2,75,24.4,15.6,58,991,4.1,190,0
1987,9,28,17,14,1,14,23.3,16.1,64,991,3.1,180,0
1987,9,28,18,0,0,0,19.4,16.1,81,992,4.6,310,0
1987,9,28,19,0,0,0,18.3,16.1,87,992,2.1,310,0
1987,9,28,20,0,0,0,17.8,16.7,93,992,5.2,260,0
1987,9,28,21,0,0,0,17.2,16.7,97,991,2.1,210,0
1987,9,28,22,0,0,0,17.2,16.7,97,991,2.6,210,0
1987,9,28,23,0,0,0,17.2,16.7,97,990,4.1,210,0
1987,9,29,0,0,0,0,17.2,16.7,97,990,3.1,230,0
1987,9,29,1,0,0,0,16.7,16.7,100,989,2.6,220,0
1987,9,29,2,0,0,0,16.7,16.1,97,989,3.6,220,0
1987,9,29,3,0,0,0,16.1,15.6,97,988,3.1,210,0
1987,9,29,4,0,0,0,16.1,15.6,97,988,4.1,230,0
1987,9,29,5,1,0,1,14.4,13.9,97,988,3.6,240,0
1987,9,29,6,77,285,38,14.4,13.9,97,988,3.6,240,0
1987,9,29,7,250,580,67,16.1,12.8,81,988,4.1,280,0
1987,9,29,8,429,713,90,17.2,11.7,70,989,5.7,280,0
1987,9,29,9,555,699,134,18.3,11.7,65,988,7.2,280,0
1987,9,29,10,353,81,298,16.7,10.6,67,988,7.7,270,0
1987,9,29,11,303,5,300,17.2,11.1,68,988,4.6,300,0
1987,9,29,12,560,378,294,18.3,10.6,61,988,4.6,270,0
1987,9,29,13,276,69,232,17.8,10.6,63,988,5.7,300,0
1987,9,29,14,275,193,173,18.9,11.1,61,988,5.2,280,0
1987,9,29,15,233,242,141,18.9,11.7,63,988,5.7,300,0
1987,9,29,16,109,247,58,18.3,11.1,63,988,5.2,310,0
1987,9,29,17,22,54,17,17.2,11.1,68,989,5.2,300,0
1987,9,29,18,0,0,0,15.6,11.7,78,989,3.6,280,0
1987,9,29,19,0,0,0,15,11.7,81,989,3.1,300,0
1987,9,29,20,0,0,0,16.1,11.7,75,990,6.2,320,0
1987,9,29,21,0,0,0,15,11.1,78,990,5.7,320,0
1987,9,29,22,0,0,0,13.9,10.6,81,990,3.6,320,0
1987,9,29,23,0,0,0,12.2,10.6,90,990,3.1,310,0
1987,9,30,0,0,0,0,11.7,10.6,93,990,3.1,300,0
1987,9,30,1,0,0,0,11.1,10,93,990,3.1,290,0
1987,9,30,2,0,0,0,11.1,10.6,96,990,4.6,280,0
1987,9,30,3,0,0,0,10.6,10,96,990,2.6,280,0
1987,9,30,4,0,0,0,10.6,9.4,93,990,3.1,290,0
1987,9,30,5,3,0,3,10,8.3,90,990,3.1,280,0
1987,9,30,6,55,88,44,11.7,8.9,83,991,3.6,270,0
1987,9,30,7,174,177,119,12.8,8.3,75,991,6.2,310,0
1987,9,30,8,206,29,193,12.8,7.2,69,991,4.6,310,0
1987,9,30,9,446,362,229,13.9,7.2,64,991,5.7,330,0
1987,9,30,10,617,524,260,16.7,6.7,52,991,6.2,330,0
1987,9,30,11,633,535,250,17.2,3.9,41,991,5.2,340,0
1987,9,30,12,523,415,233,18.9,2.8,34,991,6.2,340,0
1987,9,30,13,562,513,236,18.3,1.7,33,991,7.7,340,0
1987,9,30,14,444,484,191,18.3,-0.6,28,991,8.8,340,0
1987,9,30,15,234,233,147,16.1,1.1,37,991,5.7,320,0
1987,9,30,16,102,116,79,16.1,0,34,992,5.2,330,0
1987,9,30,17,13,6,12,13.9,0.6,40,992,4.6,330,0
1987,9,30,18,0,0,0,10.7,1.7,53,993,3,339,0
1987,9,30,19,0,0,0,8.1,2.4,67,994,2.5,293,0
1987,9,30,20,0,0,0,6.8,2.5,73,994,2.1,289,0
1987,9,30,21,0,0,0,5.8,2.2,77,995,2.3,281,0
1987,9,30,22,0,0,0,5.3,1.9,78,995,1.5,196,0
1987,9,30,23,0,0,0,5,1.6,78,995,2.1,274,0
1974,10,1,0,0,0,0,4.5,1.1,78,996,2.1,276,0
1974,10,1,1,0,0,0,4,0.8,79,996,2.2,276,0
1974,10,1,2,0,0,0,3.4,0.5,81,997,2.1,281,0
1974,10,1,3,0,0,0,2.7,-0.4,79,997,2.4,278,0
1974,10,1,4,0,0,0,1.8,-0.8,82,997,2.8,293,0
1974,10,1,5,2,5,1,1.2,-1.3,82,998,2.5,288,0
1974,10,1,6,58,138,40,2.2,0,85,999,3.6,300,0
1974,10,1,7,195,261,114,5,1.1,76,999,5.2,330,0
1974,10,1,8,329,351,165,7.2,-1.1,56,999,5.7,300,0
1974,10,1,9,497,475,215,7.8,-2.8,48,999,5.7,300,0
1974,10,1,10,486,432,194,8.3,-3.3,44,999,6.7,300,0
1974,10,1,11,624,590,205,10,-3.3,39,999,7.7,300,0
1974,10,1,12,532,395,258,11.1,-3.9,35,999,8.2,320,0
1974,10,1,13,625,673,202,10.6,-5.6,32,999,7.2,320,0
1974,10,1,14,414,548,130,9.4,-6.1,33,1000,9.3,330,0
1974,10,1,15,242,318,125,8.9,-5.6,36,1001,9.3,330,0
1974,10,1,16,131,414,51,7.8,-6.7,36,1001,9.3,350,0
1974,10,1,17,18,42,13,6.1,-5.6,43,1002,6.7,360,0
1974,10,1,18,0,0,0,4.4,-3.9,55,1003,7.7,20,0
1974,10,1,19,0,0,0,3.3,-2.2,67,1004,5.2,360,0
1974,10,1,20,0,0,0,1.7,-3.3,70,1004,2.1,320,0
1974,10,1,21,0,0,0,1.7,-2.2,76,1005,4.6,330,0
1974,10,1,22,0,0,0,1.1,-2.2,79,1005,4.6,330,0
1974,10,1,23,0,0,0,1.7,-2.8,73,1005,6.2,340,0
1974,10,2,0,0,0,0,1.1,-3.9,70,1006,5.7,340,0
1974,10,2,1,0,0,0,0,-4.4,72,1006,4.6,340,0
1974,10,2,2,0,0,0,0,-5,69,1006,5.2,330,0
1974,10,2,3,0,0,0,-1.7,-6.1,72,1007,3.1,310,0
1974,10,2,4,0,0,0,-2.2,-6.1,75,1008,2.1,310,0
1974,10,2,5,3,8,2,-2.2,-5.6,78,1008,3.1,320,0
1974,10,2,6,74,327,33,0,-4.4,72,1009,5.2,330,0
1974,10,2,7,253,638,58,3.3,-5,55,1009,7.2,350,0
1974,10,2,8,418,723,82,5.6,-6.1,43,1009,7.2,360,0
1974,10,2,9,583,812,105,7.2,-6.7,37,1009,7.2,340,0
1974,10,2,10,646,788,116,8.3,-7.2,33,1009,5.2,350,0
1974,10,2,11,685,753,153,8.9,-7.2,32,1009,4.1,350,0
1974,10,2,12,603,542,230,10,-6.1,32,1009,4.1,10,0
1974,10,2,13,491,487,188,9.4,-6.1,33,1008,3.1,320,0
1974,10,2,14,466,743,86,10,-5,35,1008,2.6,80,0
1974,10,2,15,299,612,77,9.4,-5.6,35,1008,2.1,320,0
1974,10,2,16,122,394,48,7.8,-3.9,44,1007,4.6,100,0
1974,10,2,17,20,59,14,5.6,-3.9,51,1008,4.1,120,0
1974,10,2,18,0,0,0,5.6,-2.8,55,1008,5.2,80,0
1974,10,2,19,0,0,0,4.4,-3.3,57,1008,3.6,130,0
1974,10,2,20,0,0,0,2.8,-3.3,65,1008,3.1,140,0
