Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,17,11,30,19.0,214,728,803,958,30.802927224345808,86,0
2008,10,17,12,30,19.0,217,735,826,957,31.417991904594146,54,0
2008,10,17,13,30,19.0,211,716,776,956,31.421514217859396,24,0
2008,10,17,14,30,19.0,197,668,657,955,30.9147209707819,14,0
2008,10,17,15,30,19.0,171,577,482,955,30.07722894287781,12,1
2008,10,17,16,30,20.0,128,412,271,955,29.663795374485005,16,1
2008,10,17,17,30,18.0,51,120,66,955,27.062431554466798,20,2
2008,10,17,18,30,18.0,0,0,0,956,25.81242193694925,24,2
2008,10,17,19,30,18.0,0,0,0,957,24.953078462513304,30,2
2008,10,17,20,30,18.0,0,0,0,957,24.149255756022114,38,2
2008,10,17,21,30,18.0,0,0,0,957,23.440123954091973,46,2
2008,10,17,22,30,17.0,0,0,0,957,22.827219543475792,54,2
2008,10,17,23,30,17.0,0,0,0,957,22.30293880749946,62,2
2008,10,18,0,30,17.0,0,0,0,957,21.844234879427916,69,2
2008,10,18,1,30,17.0,0,0,0,957,21.442452011513467,74,2
2008,10,18,2,30,17.0,0,0,0,956,21.09239643557811,80,2
2008,10,18,3,30,17.0,0,0,0,956,20.806783061442275,85,1
2008,10,18,4,30,17.0,0,0,0,957,20.573196068644563,91,1
2008,10,18,5,30,17.0,0,0,0,957,20.372807051657617,96,1
2008,10,18,6,30,18.0,0,0,0,958,20.674042881958826,99,1
2008,10,18,7,30,19.0,82,237,130,958,22.99651428134888,99,1
2008,10,18,8,30,19.0,146,488,347,959,24.79385927712582,94,0
2008,10,18,9,30,19.0,183,624,551,959,28.164819184510748,81,0
2008,10,18,10,30,19.0,204,698,710,959,30.539326547260146,47,0
2008,10,18,11,30,19.0,215,734,806,958,31.26280472646954,16,0
2008,10,18,12,30,18.0,304,599,799,957,31.37977858576579,0,1
2008,10,18,13,30,18.0,212,723,779,957,31.12131428753912,353,1
2008,10,18,14,30,18.0,197,674,660,956,30.521491902542948,353,1
2008,10,18,15,30,18.0,172,583,484,956,29.69616452199176,358,1
2008,10,18,16,30,17.0,129,417,272,956,28.629156674380567,5,2
2008,10,18,17,30,17.0,50,120,65,957,26.216851443176836,11,2
2008,10,18,18,30,17.0,0,0,0,957,24.930739533680253,17,2
2008,10,18,19,30,17.0,0,0,0,958,24.07786898977713,23,2
2008,10,18,20,30,16.0,0,0,0,958,23.3258651397706,30,2
2008,10,18,21,30,16.0,0,0,0,959,22.638608354933865,36,2
2008,10,18,22,30,16.0,0,0,0,959,22.044156465351023,42,2
2008,10,18,23,30,15.0,0,0,0,958,21.528256821861987,49,2
2008,10,19,0,30,15.0,0,0,0,958,21.09474979958935,55,2
2008,10,19,1,30,15.0,0,0,0,957,20.731879726236286,61,1
2008,10,19,2,30,15.0,0,0,0,957,20.458757016313314,67,1
2008,10,19,3,30,15.0,0,0,0,957,20.33379972999944,75,1
2008,10,19,4,30,15.0,0,0,0,957,20.1926790475369,82,1
2008,10,19,5,30,15.0,0,0,0,958,20.00789028109739,90,1
2008,10,19,6,30,17.0,0,0,0,959,20.326665666579686,98,0
2008,10,19,7,30,18.0,83,240,130,959,22.3153906288548,106,0
2008,10,19,8,30,17.0,147,495,350,959,24.551889379549323,108,0
2008,10,19,9,30,18.0,199,602,553,959,27.264652215706576,101,0
2008,10,19,10,30,17.0,538,240,712,959,29.905007745074727,76,0
2008,10,19,11,30,16.0,212,739,805,958,30.709668223278186,48,0
2008,10,19,12,30,16.0,230,738,837,957,30.87549394609823,28,1
2008,10,19,13,30,16.0,213,732,785,956,30.65767165217204,19,1
2008,10,19,14,30,16.0,255,601,665,956,30.05872273480469,15,1
2008,10,19,15,30,16.0,173,591,487,956,29.24358080969955,14,1
2008,10,19,16,30,13.0,129,422,273,956,28.336442369423196,16,1
2008,10,19,17,30,15.0,49,118,64,956,25.663640096234133,21,1
2008,10,19,18,30,15.0,0,0,0,957,24.441921222642634,27,1
2008,10,19,19,30,15.0,0,0,0,957,23.661153732824232,34,1
2008,10,19,20,30,14.0,0,0,0,958,22.934627217888192,41,1
2008,10,19,21,30,14.0,0,0,0,958,22.280294375481105,49,1
2008,10,19,22,30,14.0,0,0,0,957,21.717717592117424,57,1
2008,10,19,23,30,14.0,0,0,0,957,21.229445340419716,66,1
2008,10,20,0,30,14.0,0,0,0,957,20.81416021239653,74,1
2008,10,20,1,30,14.0,0,0,0,956,20.386537308690777,80,1
2008,10,20,2,30,14.0,0,0,0,956,19.989986139237317,84,1
2008,10,20,3,30,14.0,0,0,0,956,19.62249379058113,87,1
2008,10,20,4,30,15.0,0,0,0,956,19.270142997453263,90,1
2008,10,20,5,30,14.0,0,0,0,957,18.918200480863334,94,1
2008,10,20,6,30,15.0,0,0,0,957,19.044278900361803,96,1
2008,10,20,7,30,16.0,83,240,129,958,21.357873457954156,96,1
2008,10,20,8,30,15.0,148,498,350,958,23.651468322033793,91,0
2008,10,20,9,30,17.0,198,596,547,958,25.88621897088086,76,0
2008,10,20,10,30,15.0,534,240,707,957,29.032245567494954,43,0
2008,10,20,11,30,16.0,214,734,800,956,30.14109687597511,25,1
2008,10,20,12,30,16.0,232,734,833,955,30.422855370539082,12,1
2008,10,20,13,30,15.0,213,733,783,955,30.278160603562355,6,1
2008,10,20,14,30,16.0,254,600,661,954,29.810926178204568,7,1
2008,10,20,15,30,16.0,172,589,483,953,29.132455145830818,12,1
2008,10,20,16,30,15.0,128,419,269,954,28.16068570943486,19,2
2008,10,20,17,30,15.0,48,112,61,954,25.619334128692344,26,2
2008,10,20,18,30,15.0,0,0,0,954,24.348407101739667,33,2
2008,10,20,19,30,15.0,0,0,0,955,23.510019536083803,42,2
2008,10,20,20,30,14.0,0,0,0,956,22.71302021402704,50,2
2008,10,20,21,30,14.0,0,0,0,956,21.912627669729943,59,2
2008,10,20,22,30,13.0,0,0,0,956,21.179399478107655,67,2
2008,10,20,23,30,13.0,0,0,0,956,20.53069919799492,74,2
2008,10,21,0,30,13.0,0,0,0,956,19.97380991388826,79,2
2008,10,21,1,30,13.0,0,0,0,955,19.516310295312564,83,2
2008,10,21,2,30,13.0,0,0,0,955,19.24355060707086,86,1
2008,10,21,3,30,14.0,0,0,0,955,19.13101687516263,90,1
2008,10,21,4,30,14.0,0,0,0,956,18.96460227845222,95,0
2008,10,21,5,30,15.0,0,0,0,957,18.907840237110804,102,0
2008,10,21,6,30,16.0,0,0,0,957,19.237518447281786,112,0
2008,10,21,7,30,19.0,82,239,128,958,21.590372068828515,126,0
2008,10,21,8,30,16.0,147,498,349,958,24.095951803743958,94,0
2008,10,21,9,30,17.0,198,592,543,958,26.12461421822735,61,0
2008,10,21,10,30,15.0,283,580,698,958,29.17664480269326,49,0
2008,10,21,11,30,15.0,660,169,795,958,30.337574249325485,37,0
2008,10,21,12,30,15.0,232,730,827,957,30.65600331300203,29,1
2008,10,21,13,30,15.0,213,734,781,956,30.510180639393127,25,1
2008,10,21,14,30,15.0,254,597,657,955,29.96570622380085,26,1
2008,10,21,15,30,16.0,476,0,476,955,29.13357404814974,29,1
2008,10,21,16,30,14.0,128,416,266,955,27.95256141182074,30,2
2008,10,21,17,30,15.0,46,108,59,955,25.376368286092656,32,2
2008,10,21,18,30,15.0,0,0,0,955,24.04046933531197,32,2
2008,10,21,19,30,14.0,0,0,0,956,23.16581563946079,32,2
2008,10,21,20,30,14.0,0,0,0,956,22.383319576775364,34,2
2008,10,21,21,30,14.0,0,0,0,956,21.69441546754183,36,2
2008,10,21,22,30,14.0,0,0,0,957,21.093310430573922,39,2
2008,10,21,23,30,13.0,0,0,0,956,20.55870959811648,43,2
2008,10,22,0,30,13.0,0,0,0,956,20.11143883569855,46,1
2008,10,22,1,30,13.0,0,0,0,956,19.680378681276125,48,1
2008,10,22,2,30,13.0,0,0,0,955,19.31040925665974,48,1
2008,10,22,3,30,13.0,0,0,0,955,18.982304487630643,48,1
2008,10,22,4,30,13.0,0,0,0,955,18.668176769382853,49,1
2008,10,22,5,30,13.0,0,0,0,956,18.422854951252532,51,1
2008,10,22,6,30,14.0,0,0,0,956,18.547549781356906,56,1
2008,10,22,7,30,14.0,81,232,125,957,20.925759035428143,63,1
2008,10,22,8,30,15.0,146,490,343,957,23.538996248026876,69,0
2008,10,22,9,30,17.0,195,602,544,958,25.657266447109293,72,0
2008,10,22,10,30,16.0,277,592,699,958,28.82413786409404,80,0
2008,10,22,11,30,16.0,650,176,790,957,30.155431525372933,72,0
2008,10,22,12,30,17.0,218,745,822,956,30.742652001526892,57,0
2008,10,22,13,30,17.0,212,725,770,956,30.819557548045907,41,1
2008,10,22,14,30,17.0,197,675,650,955,30.363381409169733,30,1
2008,10,22,15,30,17.0,171,580,473,955,29.55063913123945,25,1
2008,10,22,16,30,16.0,126,409,261,955,28.258082477462438,25,1
2008,10,22,17,30,16.0,44,101,56,955,25.858491684784383,27,1
2008,10,22,18,30,16.0,0,0,0,955,24.556472704379814,30,2
2008,10,22,19,30,16.0,0,0,0,956,23.696126600537184,35,2
2008,10,22,20,30,15.0,0,0,0,957,22.881648110091135,42,2
2008,10,22,21,30,15.0,0,0,0,957,22.140253760596977,51,2
2008,10,22,22,30,15.0,0,0,0,956,21.452515087457925,59,2
2008,10,22,23,30,15.0,0,0,0,956,20.872156848540214,65,2
2008,10,23,0,30,14.0,0,0,0,956,20.35387104817488,68,2
2008,10,23,1,30,14.0,0,0,0,956,19.903334896069055,70,2
2008,10,23,2,30,14.0,0,0,0,956,19.50199854738662,72,2
2008,10,23,3,30,14.0,0,0,0,956,19.181791735841216,73,1
2008,10,23,4,30,14.0,0,0,0,956,18.952191616691834,71,1
2008,10,23,5,30,14.0,0,0,0,957,18.782364191592137,68,1
2008,10,23,6,30,15.0,0,0,0,957,19.029081804052908,65,1
2008,10,23,7,30,16.0,79,226,122,958,21.654911016819312,63,1
2008,10,23,8,30,17.0,145,485,338,958,24.09891201805499,65,1
2008,10,23,9,30,18.0,189,608,540,958,26.479177771479556,69,0
2008,10,23,10,30,18.0,265,597,689,958,29.184091398127634,92,1
2008,10,23,11,30,18.0,637,180,779,958,30.354867134607503,96,1
2008,10,23,12,30,18.0,217,743,817,957,30.910419431059154,94,1
2008,10,23,13,30,19.0,211,723,765,956,31.017760682410767,86,1
2008,10,23,14,30,19.0,196,672,645,955,30.71040043908789,73,0
2008,10,23,15,30,19.0,170,577,468,955,29.93225643534538,59,0
2008,10,23,16,30,20.0,125,403,256,955,28.824687965880514,45,0
2008,10,23,17,30,19.0,43,95,53,956,26.407133850330467,33,0
2008,10,23,18,30,21.0,0,0,0,956,25.54598123848541,22,0
2008,10,23,19,30,20.0,0,0,0,957,24.94122368878152,16,0
2008,10,23,20,30,20.0,0,0,0,958,24.342947104194366,12,0
2008,10,23,21,30,19.0,0,0,0,958,23.819768505361537,8,0
2008,10,23,22,30,19.0,0,0,0,958,23.331368394625997,1,0
2008,10,23,23,30,18.0,0,0,0,957,22.877927923409118,347,0
2008,10,24,0,30,19.0,0,0,0,957,22.37241001872252,330,0
2008,10,24,1,30,18.0,0,0,0,956,21.886287160945983,319,0
2008,10,24,2,30,18.0,0,0,0,956,21.474147583721617,309,0
2008,10,24,3,30,17.0,0,0,0,956,21.11858728393014,300,0
2008,10,24,4,30,17.0,0,0,0,956,20.796291456705774,298,0
2008,10,24,5,30,16.0,0,0,0,957,20.487184684831732,300,0
2008,10,24,6,30,17.0,0,0,0,958,20.583106579124944,304,0
2008,10,24,7,30,19.0,78,222,120,958,22.75977438359672,309,0
2008,10,24,8,30,16.0,144,482,335,959,25.19751094451607,314,0
2008,10,24,9,30,18.0,189,606,537,959,27.256941634629584,313,0
2008,10,24,10,30,18.0,265,594,685,958,30.126252134240133,312,1
2008,10,24,11,30,18.0,643,182,786,957,31.207099983633213,309,1
2008,10,24,12,30,17.0,217,744,815,957,31.46294717990321,306,1
2008,10,24,13,30,17.0,605,204,761,956,31.29493573359497,306,1
2008,10,24,14,30,17.0,196,672,642,955,30.699924196856557,310,1
2008,10,24,15,30,17.0,169,576,465,955,29.783641553302118,318,2
2008,10,24,16,30,18.0,124,400,253,955,28.432571696534865,327,2
2008,10,24,17,30,17.0,41,91,51,955,25.978383951547926,335,2
2008,10,24,18,30,17.0,0,0,0,956,24.74263081786853,345,2
2008,10,24,19,30,17.0,0,0,0,956,23.957431178928175,356,2
2008,10,24,20,30,17.0,0,0,0,957,23.266819332020873,1,1
2008,10,24,21,30,17.0,0,0,0,957,22.706978204545123,3,1
2008,10,24,22,30,17.0,0,0,0,957,22.244746112279586,1,1
2008,10,24,23,30,17.0,0,0,0,957,21.735696533182306,351,0
2008,10,25,0,30,17.0,0,0,0,957,21.265964517910504,331,0
2008,10,25,1,30,16.0,0,0,0,957,20.843423289209397,310,1
2008,10,25,2,30,16.0,0,0,0,956,20.438973516850638,308,1
2008,10,25,3,30,16.0,0,0,0,956,20.10334665717494,314,1
2008,10,25,4,30,15.0,0,0,0,956,19.78279001949278,320,1
2008,10,25,5,30,15.0,0,0,0,956,19.512282212878404,325,1
2008,10,25,6,30,16.0,0,0,0,957,19.612526370596754,330,1
2008,10,25,7,30,18.0,78,221,118,957,22.1743634260053,336,1
2008,10,25,8,30,16.0,144,482,334,957,24.65359960699368,336,0
2008,10,25,9,30,18.0,188,605,533,958,26.882134764322416,326,0
2008,10,25,10,30,17.0,262,595,680,958,29.81777610406226,304,0
2008,10,25,11,30,17.0,629,186,775,957,30.943508903215616,303,1
2008,10,25,12,30,17.0,217,742,810,956,31.381259834666196,305,1
2008,10,25,13,30,16.0,211,722,759,955,31.388366916930806,307,1
2008,10,25,14,30,16.0,196,670,638,954,30.923685039049417,306,1
2008,10,25,15,30,17.0,169,574,461,954,30.07566771230813,302,1
2008,10,25,16,30,16.0,123,398,250,954,28.97867342834178,302,1
2008,10,25,17,30,17.0,40,87,49,954,26.006451065610122,302,1
2008,10,25,18,30,17.0,0,0,0,955,24.715541432647342,304,1
2008,10,25,19,30,17.0,0,0,0,955,23.923214813203174,308,1
2008,10,25,20,30,17.0,0,0,0,956,23.27420678993201,310,1
2008,10,25,21,30,16.0,0,0,0,956,22.62164459187818,308,1
2008,10,25,22,30,18.0,0,0,0,956,22.024129705928488,301,0
2008,10,25,23,30,17.0,0,0,0,955,21.481974016165964,292,0
2008,10,26,0,30,17.0,0,0,0,955,20.960606258706605,285,0
2008,10,26,1,30,16.0,0,0,0,955,20.466715554228415,282,0
2008,10,26,2,30,16.0,0,0,0,954,19.990829911375897,282,0
2008,10,26,3,30,15.0,0,0,0,954,19.571568190425978,283,0
2008,10,26,4,30,15.0,0,0,0,954,19.189086555835615,283,0
2008,10,26,5,30,15.0,0,0,0,955,18.836426059616315,281,0
2008,10,26,6,30,16.0,0,0,0,955,18.857886009346032,276,0
2008,10,26,7,30,18.0,77,218,116,956,21.17577767714738,268,0
2008,10,26,8,30,16.0,144,481,332,956,23.428968960137013,266,0
2008,10,26,9,30,17.0,188,601,529,957,26.236310534265044,264,0
2008,10,26,10,30,16.0,269,589,681,956,29.1818320710492,270,0
2008,10,26,11,30,16.0,632,185,776,956,30.47808138133297,275,0
2008,10,26,12,30,16.0,666,167,799,955,31.05300141080778,283,0
2008,10,26,13,30,16.0,601,206,757,954,31.075372051103045,292,1
2008,10,26,14,30,15.0,240,599,633,954,30.573928045489083,300,1
2008,10,26,15,30,15.0,456,0,456,953,29.75031800219341,309,1
2008,10,26,16,30,14.0,123,400,249,953,28.37404803271403,319,1
2008,10,26,17,30,16.0,39,84,47,954,25.639263922163252,328,1
2008,10,26,18,30,15.0,0,0,0,954,24.341066659736725,341,1
2008,10,26,19,30,15.0,0,0,0,955,23.46374598574539,354,2
2008,10,26,20,30,14.0,0,0,0,955,22.680785044380286,7,2
2008,10,26,21,30,14.0,0,0,0,955,21.99994943031959,19,2
2008,10,26,22,30,14.0,0,0,0,955,21.359860247598817,30,1
2008,10,26,23,30,14.0,0,0,0,955,20.766762361179303,38,1
2008,10,27,0,30,14.0,0,0,0,955,20.259860248162227,43,1
2008,10,27,1,30,14.0,0,0,0,955,19.794980530755197,46,1
2008,10,27,2,30,14.0,0,0,0,955,19.451244675303883,46,1
2008,10,27,3,30,14.0,0,0,0,955,19.213560298060088,46,1
2008,10,27,4,30,14.0,0,0,0,955,18.962140119379683,49,1
2008,10,27,5,30,14.0,0,0,0,955,18.724909671408795,58,1
2008,10,27,6,30,15.0,0,0,0,956,18.87527783107157,72,0
2008,10,27,7,30,19.0,76,215,115,956,21.446933181984548,96,0
2008,10,27,8,30,16.0,143,480,330,956,24.16240031366766,139,0
2008,10,27,9,30,17.0,189,600,528,956,26.610053969799708,220,0
2008,10,27,10,30,16.0,267,588,677,956,29.446127761299465,252,1
2008,10,27,11,30,16.0,619,188,765,956,30.501785145051656,266,1
2008,10,27,12,30,15.0,659,170,794,955,30.876232321092573,276,1
2008,10,27,13,30,15.0,594,210,752,954,30.795773548516138,284,2
2008,10,27,14,30,14.0,240,601,632,953,30.304176416372457,290,2
2008,10,27,15,30,15.0,451,0,451,953,29.365744418760926,295,2
2008,10,27,16,30,16.0,122,394,245,954,27.795906229310106,297,2
2008,10,27,17,30,16.0,37,79,45,954,24.961311069834778,302,2
2008,10,27,18,30,16.0,0,0,0,954,23.714066620740198,308,1
2008,10,27,19,30,16.0,0,0,0,955,22.988364699349972,315,1
2008,10,27,20,30,16.0,0,0,0,955,22.383851287328127,322,1
2008,10,27,21,30,16.0,0,0,0,956,21.86550797085181,327,1
2008,10,27,22,30,15.0,0,0,0,956,21.353889444763354,328,1
2008,10,27,23,30,17.0,0,0,0,955,20.948058667765395,320,0
2008,10,28,0,30,16.0,0,0,0,955,20.60320459367341,297,0
2008,10,28,1,30,16.0,0,0,0,955,20.08422172578952,265,0
2008,10,28,2,30,15.0,0,0,0,954,19.470037507675897,257,0
2008,10,28,3,30,14.0,0,0,0,954,18.94250104968262,260,1
2008,10,28,4,30,13.0,0,0,0,955,18.510449572217908,264,1
2008,10,28,5,30,13.0,0,0,0,955,18.13473931798336,269,1
2008,10,28,6,30,13.0,0,0,0,956,18.027203398705296,277,1
2008,10,28,7,30,14.0,75,210,112,956,20.555018081994263,286,1
2008,10,28,8,30,14.0,143,476,326,957,22.858863642872393,292,1
2008,10,28,9,30,16.0,181,606,521,957,25.56124314329088,296,1
2008,10,28,10,30,15.0,264,596,677,957,28.61721439726506,301,1
2008,10,28,11,30,15.0,306,589,760,957,30.020873674625932,307,2
2008,10,28,12,30,15.0,216,738,799,956,30.701758764049146,312,2
2008,10,28,13,30,15.0,210,717,746,955,30.780831052729354,317,2
2008,10,28,14,30,15.0,194,664,625,955,30.386332183002196,317,2
2008,10,28,15,30,15.0,167,564,449,955,29.482628546818148,314,1
2008,10,28,16,30,15.0,120,384,239,955,28.01237988456046,307,1
2008,10,28,17,30,17.0,35,72,42,956,25.369190055230035,296,1
2008,10,28,18,30,17.0,0,0,0,956,24.181436320629928,286,1
2008,10,28,19,30,17.0,0,0,0,957,23.36640789778403,279,1
2008,10,28,20,30,17.0,0,0,0,957,22.617486326110907,283,1
2008,10,28,21,30,17.0,0,0,0,956,21.99132666697062,291,1
2008,10,28,22,30,16.0,0,0,0,956,21.473452043252223,298,1
2008,10,28,23,30,16.0,0,0,0,956,21.04642887149106,306,1
2008,10,29,0,30,16.0,0,0,0,956,20.63913035357723,314,1
2008,10,29,1,30,16.0,0,0,0,955,20.198833969058285,320,1
2008,10,29,2,30,15.0,0,0,0,955,19.858760208267995,315,1
2008,10,29,3,30,15.0,0,0,0,955,19.612170148040605,305,1
2008,10,29,4,30,15.0,0,0,0,955,19.313966192026783,294,1
2008,10,29,5,30,15.0,0,0,0,956,18.983327512066296,284,1
2008,10,29,6,30,16.0,0,0,0,957,18.95509265999283,276,1
2008,10,29,7,30,16.0,73,201,108,957,21.2189081192534,269,1
2008,10,29,8,30,16.0,140,464,318,958,23.498372699643937,275,1
2008,10,29,9,30,17.0,178,606,516,958,26.566395832975672,278,1
2008,10,29,10,30,16.0,200,683,671,958,29.234318178377066,272,1
2008,10,29,11,30,16.0,211,720,764,958,30.422088091154592,270,1
2008,10,29,12,30,16.0,214,728,786,957,31.01680311151779,269,1
2008,10,29,13,30,16.0,208,708,735,956,31.09819349826273,268,1
2008,10,29,14,30,16.0,193,656,616,955,30.67810747557843,269,1
2008,10,29,15,30,16.0,165,558,442,955,29.774130206834002,273,0
2008,10,29,16,30,15.0,119,378,235,955,28.259211217020436,278,0
2008,10,29,17,30,17.0,34,67,40,956,25.825230016847115,278,1
2008,10,29,18,30,18.0,0,0,0,956,24.68095320851444,282,1
2008,10,29,19,30,17.0,0,0,0,957,23.84155885459171,291,1
2008,10,29,20,30,17.0,0,0,0,957,23.060337090997393,298,1
2008,10,29,21,30,16.0,0,0,0,958,22.357489620160095,303,1
2008,10,29,22,30,16.0,0,0,0,958,21.736485460018685,308,1
2008,10,29,23,30,16.0,0,0,0,957,21.202964276104012,311,2
2008,10,30,0,30,16.0,0,0,0,957,20.74502326688588,312,2
2008,10,30,1,30,16.0,0,0,0,957,20.33620432283749,312,1
2008,10,30,2,30,15.0,0,0,0,957,19.99027118704703,312,1
2008,10,30,3,30,15.0,0,0,0,957,19.71756322324842,312,1
2008,10,30,4,30,16.0,0,0,0,957,19.56815526160574,313,1
2008,10,30,5,30,16.0,0,0,0,957,19.428121660990485,315,1
2008,10,30,6,30,16.0,0,0,0,958,19.53564890320564,318,0
2008,10,30,7,30,17.0,72,194,105,959,21.17961367250598,321,0
2008,10,30,8,30,16.0,139,457,313,959,23.940049602138572,323,0
2008,10,30,9,30,16.0,177,600,510,960,27.642126534794386,305,0
2008,10,30,10,30,16.0,199,678,665,959,30.428063983514164,202,0
2008,10,30,11,30,16.0,281,614,750,959,31.61559037460313,207,0
2008,10,30,12,30,16.0,213,725,780,958,32.067574057253694,228,0
2008,10,30,13,30,16.0,207,705,729,957,32.01200959384323,247,0
2008,10,30,14,30,16.0,192,653,611,957,31.463797591474133,260,0
2008,10,30,15,30,16.0,165,554,437,957,30.453013948481498,272,1
2008,10,30,16,30,16.0,118,373,231,957,28.908016790652653,281,1
2008,10,30,17,30,17.0,32,63,38,958,26.24911135759214,288,1
2008,10,30,18,30,18.0,0,0,0,958,25.035006104118054,301,1
2008,10,30,19,30,17.0,0,0,0,959,24.191119190739187,317,1
2008,10,30,20,30,17.0,0,0,0,960,23.43300532903612,332,2
2008,10,30,21,30,16.0,0,0,0,959,22.735096559608678,342,2
2008,10,30,22,30,16.0,0,0,0,959,22.114513562081584,350,2
2008,10,30,23,30,16.0,0,0,0,959,21.56768031527116,356,2
2008,10,31,0,30,16.0,0,0,0,959,21.125958278700466,0,2
2008,10,31,1,30,16.0,0,0,0,958,20.723939611270396,3,1
2008,10,31,2,30,15.0,0,0,0,958,20.35635023062264,3,1
2008,10,31,3,30,15.0,0,0,0,958,20.03184652109826,3,1
2008,10,31,4,30,15.0,0,0,0,958,19.731645729904642,3,1
2008,10,31,5,30,15.0,0,0,0,958,19.488715197240197,3,1
2008,10,31,6,30,15.0,0,0,0,959,19.519161126476604,2,1
2008,10,31,7,30,16.0,71,195,104,960,22.046954329025255,1,1
2008,10,31,8,30,16.0,140,463,314,960,24.49385489539702,1,1
2008,10,31,9,30,17.0,178,608,514,961,27.702874097169627,356,0
2008,10,31,10,30,16.0,245,606,659,960,30.609766118436994,333,0
2008,10,31,11,30,15.0,592,210,752,960,31.837138147579026,293,0
2008,10,31,12,30,15.0,214,731,783,959,32.24769339549573,281,1
2008,10,31,13,30,15.0,558,232,729,958,32.114595319977866,281,1
2008,10,31,14,30,14.0,193,657,612,957,31.557223522746824,292,1
2008,10,31,15,30,14.0,165,557,438,957,30.541336638667588,308,1
2008,10,31,16,30,14.0,118,375,230,957,28.968012692867035,323,1
2008,10,31,17,30,16.0,32,61,37,957,26.191181189710164,335,1
2008,10,31,18,30,16.0,0,0,0,958,24.963721091565162,347,2
2008,10,31,19,30,16.0,0,0,0,958,24.04488691174214,359,2
2008,10,31,20,30,15.0,0,0,0,958,23.225961517517533,7,2
2008,10,31,21,30,15.0,0,0,0,959,22.488354239270166,11,2
2008,10,31,22,30,15.0,0,0,0,959,21.82663871621952,13,2
2008,10,31,23,30,15.0,0,0,0,958,21.261555662936246,13,2
2008,11,1,0,30,15.0,0,0,0,958,20.76484642984144,11,2
2008,11,1,1,30,14.0,0,0,0,957,20.35460699470167,7,1
2008,11,1,2,30,14.0,0,0,0,957,19.993506631411606,2,1
2008,11,1,3,30,14.0,0,0,0,957,19.671748884982094,357,1
2008,11,1,4,30,13.0,0,0,0,956,19.371414475453435,353,1
2007,11,1,5,30,17.0,0,0,0,957,18.61804017872322,65,3
2007,11,1,6,30,17.0,0,0,0,957,18.55953767493213,62,3
2007,11,1,7,30,17.0,69,214,105,958,20.53178834243755,59,2
2007,11,1,8,30,18.0,134,476,313,958,23.72567070721783,58,2
2007,11,1,9,30,18.0,171,617,512,959,27.681131150454405,70,2
2007,11,1,10,30,17.0,193,694,666,959,29.968435898063035,74,2
2007,11,1,11,30,17.0,204,731,760,958,31.26369799373242,72,2
2007,11,1,12,30,16.0,207,740,782,957,31.98830801121136,67,2
2007,11,1,13,30,16.0,201,722,732,956,32.055114509051066,63,2
2007,11,1,14,30,15.0,186,672,615,955,31.542383131905638,60,2
2007,11,1,15,30,14.0,160,575,441,955,30.311471264159877,60,2
2007,11,1,16,30,14.0,114,397,233,955,28.43393623917575,58,2
2007,11,1,17,30,15.0,22,0,22,956,25.270574532488183,54,2
2007,11,1,18,30,15.0,0,0,0,957,23.64204959621145,52,2
2007,11,1,19,30,14.0,0,0,0,957,22.574788921834227,52,3
2007,11,1,20,30,14.0,0,0,0,958,21.68268853510483,52,3
2007,11,1,21,30,13.0,0,0,0,958,20.918219058927548,52,2
2007,11,1,22,30,13.0,0,0,0,958,20.235034911748073,52,2
2007,11,1,23,30,13.0,0,0,0,957,19.669655330318278,52,2
2007,11,2,0,30,12.0,0,0,0,957,19.175966689093343,51,2
2007,11,2,1,30,12.0,0,0,0,956,18.78012412046695,50,2
2007,11,2,2,30,11.0,0,0,0,956,18.454843654065712,50,2
2007,11,2,3,30,11.0,0,0,0,956,18.168015654398687,52,2
2007,11,2,4,30,10.0,0,0,0,956,17.879295249534096,54,2
2007,11,2,5,30,10.0,0,0,0,956,17.596470514201656,57,2
2007,11,2,6,30,10.0,0,0,0,957,17.534519524082555,61,3
2007,11,2,7,30,11.0,76,170,105,957,19.789312030731878,64,2
2007,11,2,8,30,11.0,136,487,318,957,22.737585183715794,67,2
2007,11,2,9,30,12.0,173,631,519,957,26.51734878202899,70,2
2007,11,2,10,30,10.0,195,709,676,957,29.785852538178176,75,2
2007,11,2,11,30,10.0,206,747,771,956,31.49332198984331,71,1
2007,11,2,12,30,10.0,209,756,794,955,32.49410930441343,60,1
