Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,10,6,19,0,0,0,12.2,5,62,988,6.2,310,0
1990,10,6,20,0,0,0,11.1,3.3,59,989,6.7,340,0
1990,10,6,21,0,0,0,10.6,2.8,59,989,5.2,310,0
1990,10,6,22,0,0,0,10,2.2,59,990,4.6,310,0
1990,10,6,23,0,0,0,9.4,1.7,59,990,5.2,320,0
1990,10,7,0,0,0,0,8.9,2.8,66,991,5.7,330,0
1990,10,7,1,0,0,0,8.3,3.9,74,991,4.6,330,0
1990,10,7,2,0,0,0,7.8,5.6,86,991,3.1,310,0
1990,10,7,3,0,0,0,7.8,5.6,86,991,3.1,310,0
1990,10,7,4,0,0,0,8.3,6.1,86,991,4.6,320,0
1990,10,7,5,0,0,0,8.9,6.7,86,992,5.2,330,0
1990,10,7,6,3,1,3,8.9,7.8,93,993,4.6,360,0
1990,10,7,7,25,0,25,8.3,7.2,93,993,5.2,360,0
1990,10,7,8,111,3,110,9.4,7.2,86,994,5.2,360,0
1990,10,7,9,106,3,105,8.9,7.8,93,993,2.1,50,0
1990,10,7,10,148,1,148,9.4,8.3,93,994,4.1,360,0
1990,10,7,11,283,1,282,9.4,7.8,90,994,2.1,360,0
1990,10,7,12,176,1,176,9.4,8.3,93,995,4.1,360,0
1990,10,7,13,187,0,187,8.3,6.7,89,994,6.2,350,0
1990,10,7,14,152,1,151,8.3,6.7,89,995,4.1,360,0
1990,10,7,15,108,0,108,8.3,6.7,89,995,4.6,10,0
1990,10,7,16,108,1,108,8.3,6.7,89,996,3.1,320,0
1990,10,7,17,37,1,37,8.3,5.6,83,997,3.6,340,0
1990,10,7,18,1,0,1,7.8,6.1,89,997,3.6,320,0
1990,10,7,19,0,0,0,7.8,5.6,86,997,3.6,340,0
1990,10,7,20,0,0,0,7.2,4.4,83,998,4.1,340,0
1990,10,7,21,0,0,0,6.7,4.4,86,998,3.1,320,0
1990,10,7,22,0,0,0,6.1,4.4,89,998,2.6,310,0
1990,10,7,23,0,0,0,3.9,2.8,93,999,3.1,290,0
1990,10,8,0,0,0,0,3.3,2.2,93,999,2.1,300,0
1990,10,8,1,0,0,0,2.2,1.7,96,1000,1.5,290,0
1990,10,8,2,0,0,0,1.7,0.6,92,1000,0,0,0
1990,10,8,3,0,0,0,0.6,0,96,1000,0,0,0
1990,10,8,4,0,0,0,0.6,0,96,1001,0,0,0
1990,10,8,5,0,0,0,1.7,-0.6,85,1001,2.6,20,0
1990,10,8,6,9,19,7,2.8,-0.6,79,1001,3.1,40,0
1990,10,8,7,75,149,54,5,1.7,79,1002,2.6,10,0
1990,10,8,8,235,518,77,7.2,0.6,63,1002,5.7,50,0
1990,10,8,9,261,196,173,8.9,1.1,59,1002,6.2,60,0
1990,10,8,10,227,10,222,7.8,1.1,63,1002,5.7,40,0
1990,10,8,11,208,8,203,8.3,0.6,58,1002,4.1,60,0
1990,10,8,12,349,115,277,9.4,1.7,59,1002,5.2,20,0
1990,10,8,13,339,93,283,7.8,0.6,61,1002,6.2,40,0
1990,10,8,14,146,4,144,7.2,0,61,1002,5.7,30,0
1990,10,8,15,158,10,154,7.2,-0.6,58,1001,5.2,10,0
1990,10,8,16,94,2,94,7.2,-1.1,56,1001,4.1,20,0
1990,10,8,17,16,2,16,6.1,0.6,68,1001,5.2,10,0
1990,10,8,18,0,0,0,4.4,1.7,82,1001,3.1,20,0
1990,10,8,19,0,0,0,3.9,2.8,93,1001,4.6,10,0
1990,10,8,20,0,0,0,4.4,3.3,93,1001,5.7,20,0
1990,10,8,21,0,0,0,4.4,3.3,93,1001,4.6,20,0
1990,10,8,22,0,0,0,4.4,3.3,93,1000,3.6,30,0
1990,10,8,23,0,0,0,4.4,3.3,93,1000,2.1,30,0
1990,10,9,0,0,0,0,4.4,3.3,93,1000,3.1,40,0
1990,10,9,1,0,0,0,4.4,3.3,93,999,3.6,30,0
1990,10,9,2,0,0,0,4.4,3.3,93,999,4.1,20,0
1990,10,9,3,0,0,0,3.9,3.3,96,998,3.6,30,0
1990,10,9,4,0,0,0,4.4,3.3,93,998,4.6,20,0
1990,10,9,5,0,0,0,4.4,3.3,93,998,3.1,20,0
1990,10,9,6,5,0,5,5,3.3,89,998,4.1,20,0
1990,10,9,7,40,2,40,5,3.3,89,998,3.6,30,0
1990,10,9,8,132,0,132,5.6,3.3,86,999,4.1,30,0
1990,10,9,9,182,1,181,5.6,3.3,86,999,4.1,30,0
1990,10,9,10,263,1,262,5.6,2.8,83,999,5.2,10,0
1990,10,9,11,275,0,275,6.1,2.2,76,998,5.7,20,0
1990,10,9,12,307,0,306,6.1,2.2,76,998,6.2,20,0
1990,10,9,13,300,1,300,5.6,2.2,79,998,5.2,10,0
1990,10,9,14,243,1,242,6.1,2.2,76,998,5.2,10,0
1990,10,9,15,191,1,191,6.1,2.2,76,998,6.2,10,0
1990,10,9,16,107,1,106,6.1,1.7,74,998,5.7,10,0
1990,10,9,17,32,0,32,6.1,1.7,74,998,4.6,10,0
1990,10,9,18,0,0,0,6.1,1.7,74,998,4.6,30,0
1990,10,9,19,0,0,0,6.7,0.6,65,998,5.7,40,0
1990,10,9,20,0,0,0,6.7,0,63,999,4.6,40,0
1990,10,9,21,0,0,0,5.6,1.1,73,998,6.2,50,0
1990,10,9,22,0,0,0,5.6,1.1,73,998,4.6,50,0
1990,10,9,23,0,0,0,4.4,1.7,82,998,3.6,30,0
1990,10,10,0,0,0,0,3.9,1.1,82,998,4.6,30,0
1990,10,10,1,0,0,0,3.9,1.7,86,998,4.1,40,0
1990,10,10,2,0,0,0,3.9,2.2,89,997,4.6,30,0
1990,10,10,3,0,0,0,3.9,2.2,89,996,5.7,30,0
1990,10,10,4,0,0,0,4.4,2.8,89,995,6.2,40,0
1990,10,10,5,0,0,0,4.4,3.3,93,995,5.7,40,0
1990,10,10,6,2,0,2,5,3.9,93,994,6.2,50,0
1990,10,10,7,30,0,30,5,3.9,93,994,6.7,30,0
1990,10,10,8,80,0,80,5.6,4.4,93,993,4.1,40,0
1990,10,10,9,116,1,116,6.1,5,93,992,5.7,40,0
1990,10,10,10,143,1,142,6.7,5.6,93,990,7.7,50,0
1990,10,10,11,164,1,163,6.7,5.6,93,990,6.7,60,0
1990,10,10,12,171,1,171,6.7,5.6,93,989,6.7,60,0
1990,10,10,13,176,0,176,7.2,5.6,89,986,6.7,70,0
1990,10,10,14,144,1,143,7.2,6.1,93,986,8.8,70,0
1990,10,10,15,101,1,100,8.3,7.2,93,984,5.7,90,0
1990,10,10,16,59,0,58,8.9,8.3,96,983,6.7,100,0
1990,10,10,17,15,0,15,10,8.9,93,982,6.2,90,0
1990,10,10,18,0,0,0,10.6,10,96,982,4.6,120,0
1990,10,10,19,0,0,0,11.7,10,90,983,5.7,170,0
1990,10,10,20,0,0,0,10,7.2,83,983,5.2,190,0
1990,10,10,21,0,0,0,9.4,6.7,83,984,6.2,160,0
1990,10,10,22,0,0,0,9.4,6.7,83,983,5.7,160,0
1990,10,10,23,0,0,0,8.9,4.4,74,984,7.2,190,0
1990,10,11,0,0,0,0,7.8,3.3,74,984,6.7,180,0
1990,10,11,1,0,0,0,7.2,3.9,80,985,6.7,190,0
1990,10,11,2,0,0,0,7.2,3.3,77,986,6.2,210,0
1990,10,11,3,0,0,0,6.7,3.3,80,987,6.2,210,0
1990,10,11,4,0,0,0,6.7,2.8,77,988,6.2,240,0
1990,10,11,5,0,0,0,6.1,2.8,80,989,6.2,220,0
1990,10,11,6,4,0,4,6.1,2.8,80,990,5.7,240,0
1990,10,11,7,35,19,33,6.7,3.3,80,992,3.1,230,0
1990,10,11,8,41,11,37,6.7,3.9,83,993,4.1,240,0
1990,10,11,9,175,44,156,7.2,3.9,80,994,5.2,230,0
1990,10,11,10,219,9,214,8.3,3.9,74,994,5.2,240,0
1990,10,11,11,344,49,315,10.6,2.8,59,994,6.2,250,0
1990,10,11,12,506,568,155,10,2.8,61,995,4.6,260,0
1990,10,11,13,539,723,115,12.8,2.2,49,995,4.1,240,0
1990,10,11,14,463,750,80,12.8,2.2,49,995,2.6,240,0
1990,10,11,15,284,528,76,12.8,2.8,51,995,2.6,150,0
1990,10,11,16,193,619,42,12.2,2.8,53,996,2.1,160,0
1990,10,11,17,45,250,21,8.3,4.4,77,996,3.6,110,0
1990,10,11,18,0,0,0,6.1,3.9,86,996,1.5,50,0
1990,10,11,19,0,0,0,5,3.3,89,996,2.1,150,0
1990,10,11,20,0,0,0,3.3,2.8,96,996,2.1,160,0
1990,10,11,21,0,0,0,2.2,1.1,93,996,0,0,0
1990,10,11,22,0,0,0,1.1,0.6,96,996,0,0,0
1990,10,11,23,0,0,0,0,-0.6,96,996,0,0,0
1990,10,12,0,0,0,0,-0.6,-1.1,96,996,0,0,0
1990,10,12,1,0,0,0,-0.6,-1.1,96,996,0,0,0
1990,10,12,2,0,0,0,-1.1,-1.7,96,995,0,0,0
1990,10,12,3,0,0,0,-1.7,-1.7,100,995,0,0,0
1990,10,12,4,0,0,0,-1.7,-1.7,100,995,0,0,0
1990,10,12,5,0,0,0,-1.1,-1.1,100,995,0,0,0
1990,10,12,6,3,4,2,-0.6,-0.6,100,995,0,0,0
1990,10,12,7,60,156,40,0,0,100,994,0,0,0
1990,10,12,8,217,510,70,4.4,4.4,100,994,0,0,0
1990,10,12,9,352,573,107,8.9,6.7,86,994,3.1,180,0
1990,10,12,10,472,691,103,11.1,5.6,69,993,3.6,180,0
1990,10,12,11,443,358,229,12.8,4.4,57,993,4.6,160,0
1990,10,12,12,367,133,285,12.8,3.3,53,992,5.7,170,0
1990,10,12,13,414,331,221,13.3,3.9,53,991,4.1,140,0
1990,10,12,14,306,206,202,13.9,3.3,49,990,3.1,180,0
1990,10,12,15,309,594,78,13.9,3.3,49,990,1.5,240,0
1990,10,12,16,180,595,38,13.9,3.3,49,990,1.5,130,0
1990,10,12,17,41,239,18,10,6.1,77,990,3.6,120,0
1990,10,12,18,0,0,0,7.8,5.6,86,990,1.5,150,0
1990,10,12,19,0,0,0,5.6,3.9,89,990,1.5,230,0
1990,10,12,20,0,0,0,3.9,2.8,93,990,2.1,10,0
1990,10,12,21,0,0,0,2.8,1.7,93,990,0,0,0
1990,10,12,22,0,0,0,2.2,1.7,96,990,0,0,0
1990,10,12,23,0,0,0,2.2,1.7,96,990,2.1,300,0
1990,10,13,0,0,0,0,1.7,1.1,96,990,2.6,300,0
1990,10,13,1,0,0,0,3.9,3.9,100,990,2.6,300,0
1990,10,13,2,0,0,0,5.6,5,96,990,2.6,270,0
1990,10,13,3,0,0,0,6.1,5.6,96,990,3.1,300,0
1990,10,13,4,0,0,0,6.1,5.6,96,990,2.6,300,0
1990,10,13,5,0,0,0,6.7,5.6,93,990,2.1,290,0
1990,10,13,6,0,0,0,6.1,5,93,990,1.5,270,0
1990,10,13,7,59,40,55,6.1,5,93,990,2.1,250,0
1990,10,13,8,77,6,75,7.2,5.6,89,990,2.1,260,0
1990,10,13,9,273,138,214,9.4,5.6,77,990,1.5,10,0
1990,10,13,10,330,258,194,11.7,5.6,66,989,1.5,40,0
1990,10,13,11,373,226,239,11.7,5.6,66,988,2.1,130,0
1990,10,13,12,426,269,262,11.7,5.6,66,987,2.6,110,0
1990,10,13,13,174,4,172,11.7,5.6,66,987,0,0,0
1990,10,13,14,239,4,237,11.1,6.1,72,986,3.1,100,0
1990,10,13,15,225,191,152,10.6,6.7,77,986,3.6,140,0
1990,10,13,16,137,92,116,10.6,7.2,80,985,2.6,110,0
1990,10,13,17,31,55,25,8.9,7.2,89,985,2.6,90,0
1990,10,13,18,0,0,0,8.3,6.7,89,986,2.1,110,0
1990,10,13,19,0,0,0,6.7,5.6,93,986,2.1,140,0
1990,10,13,20,0,0,0,5.6,5.6,100,986,2.1,170,0
1990,10,13,21,0,0,0,6.7,5.6,93,986,3.6,200,0
1990,10,13,22,0,0,0,5,4.4,96,985,1.5,190,0
1990,10,13,23,0,0,0,5,4.4,96,985,1.5,150,0
1990,10,14,0,0,0,0,3.9,3.3,96,985,0,0,0
1990,10,14,1,0,0,0,2.8,2.2,96,985,1.5,190,0
1990,10,14,2,0,0,0,2.8,2.2,96,984,2.1,150,0
1990,10,14,3,0,0,0,3.9,3.3,96,984,2.1,160,0
1990,10,14,4,0,0,0,3.3,3.3,100,984,2.1,130,0
1990,10,14,5,0,0,0,6.7,6.1,96,984,4.1,160,0
1990,10,14,6,3,3,3,6.7,6.1,96,983,4.1,160,0
1990,10,14,7,63,236,35,7.8,6.7,93,982,4.1,160,0
1990,10,14,8,93,4,92,10.6,7.2,80,982,6.7,170,0
1990,10,14,9,301,382,141,13.9,6.7,62,981,7.2,160,0
1990,10,14,10,251,150,173,15,6.7,58,980,6.2,170,0
1990,10,14,11,438,403,202,16.7,6.1,50,979,9.8,190,0
1990,10,14,12,269,13,261,16.1,6.7,54,979,5.2,200,0
1990,10,14,13,135,8,131,14.4,7.2,62,979,4.1,210,0
1990,10,14,14,128,20,118,11.7,9.4,86,979,3.6,190,0
1990,10,14,15,76,6,74,11.1,10,93,979,5.2,180,0
1990,10,14,16,46,7,44,11.1,10,93,979,4.6,190,0
1990,10,14,17,16,2,16,10.6,9.4,93,978,5.2,180,0
1990,10,14,18,0,0,0,10.6,9.4,93,977,5.2,160,0
1990,10,14,19,0,0,0,10,8.9,93,977,5.7,180,0
1990,10,14,20,0,0,0,10,8.9,93,978,4.6,170,0
1990,10,14,21,0,0,0,10,8.9,93,977,5.2,190,0
1990,10,14,22,0,0,0,10,8.3,90,977,4.6,190,0
1990,10,14,23,0,0,0,10,8.3,90,977,5.7,230,0
1990,10,15,0,0,0,0,8.3,6.7,89,978,4.1,300,0
1990,10,15,1,0,0,0,6.7,5.6,93,978,3.6,240,0
1990,10,15,2,0,0,0,6.1,5,93,979,3.1,230,0
1990,10,15,3,0,0,0,6.1,5,93,980,3.6,250,0
1990,10,15,4,0,0,0,5.6,4.4,93,981,2.6,230,0
1990,10,15,5,0,0,0,5,4.4,96,982,2.6,210,0
1990,10,15,6,2,3,1,5.6,5,96,983,3.6,230,0
1990,10,15,7,63,306,28,6.7,5.6,93,984,1.5,230,0
1990,10,15,8,213,568,57,8.9,6.7,86,985,2.6,230,0
1990,10,15,9,273,245,172,10.6,5.6,72,986,4.6,260,0
1990,10,15,10,257,90,210,10.6,6.1,74,987,4.6,250,0
1990,10,15,11,339,287,172,11.7,5.6,66,988,6.2,260,0
1990,10,15,12,411,236,269,13.3,4.4,55,988,7.7,260,0
1990,10,15,13,357,281,198,13.9,2.8,47,988,5.7,250,0
1990,10,15,14,449,738,88,13.9,1.7,44,988,6.2,270,0
1990,10,15,15,317,717,51,13.3,1.7,45,989,6.7,250,0
1990,10,15,16,169,519,54,12.2,2.2,51,989,5.2,260,0
1990,10,15,17,36,190,18,11.7,0.6,47,990,5.2,250,0
1990,10,15,18,0,0,0,9.4,1.1,56,990,3.6,250,0
1990,10,15,19,0,0,0,8.3,1.1,61,991,2.1,230,0
1990,10,15,20,0,0,0,7.8,1.1,63,991,3.1,230,0
1990,10,15,21,0,0,0,7.2,1.1,66,992,2.6,210,0
1990,10,15,22,0,0,0,6.1,1.1,71,992,1.5,200,0
1990,10,15,23,0,0,0,5,1.7,79,993,1.5,220,0
1990,10,16,0,0,0,0,3.3,1.1,86,994,2.1,230,0
1990,10,16,1,0,0,0,1.7,0,89,994,2.1,210,0
1990,10,16,2,0,0,0,2.8,1.1,89,994,2.6,190,0
1990,10,16,3,0,0,0,3.3,1.7,89,995,3.6,220,0
1990,10,16,4,0,0,0,2.8,1.1,89,994,2.6,180,0
1990,10,16,5,0,0,0,2.2,1.1,93,995,2.1,220,0
1990,10,16,6,4,17,1,2.2,0.6,89,995,2.6,210,0
1990,10,16,7,45,101,34,3.9,1.7,86,995,2.6,190,0
1990,10,16,8,182,360,84,6.7,3.3,80,996,4.1,190,0
1990,10,16,9,346,655,77,12.8,0,42,995,5.2,180,0
1990,10,16,10,444,677,96,14.4,-0.6,36,995,5.2,180,0
1990,10,16,11,512,680,120,16.1,-0.6,32,994,6.2,190,0
1990,10,16,12,525,680,123,16.7,-1.7,29,993,7.2,200,0
1990,10,16,13,523,764,95,16.7,-0.6,31,992,7.7,180,0
1990,10,16,14,440,739,82,17.2,0,31,992,6.2,200,0
1990,10,16,15,327,718,64,16.7,1.1,35,991,5.7,170,0
1990,10,16,16,114,190,73,15.6,1.7,39,990,6.2,170,0
1990,10,16,17,30,25,27,13.3,2.2,47,990,4.6,170,0
1990,10,16,18,0,0,0,12.8,2.8,51,990,5.2,160,0
1990,10,16,19,0,0,0,12.8,3.3,53,990,4.6,170,0
1990,10,16,20,0,0,0,12.8,3.9,55,990,4.1,180,0
1990,10,16,21,0,0,0,12.8,4.4,57,990,4.1,170,0
1990,10,16,22,0,0,0,12.2,5,62,989,4.6,170,0
1990,10,16,23,0,0,0,12.2,5.6,64,989,2.6,150,0
1990,10,17,0,0,0,0,12.2,5.6,64,989,2.1,110,0
1990,10,17,1,0,0,0,10.6,8.3,86,988,3.1,80,0
1990,10,17,2,0,0,0,11.1,8.9,86,986,3.1,90,0
1990,10,17,3,0,0,0,11.7,7.8,77,985,3.1,120,0
1990,10,17,4,0,0,0,10.6,10,96,984,2.1,130,0
1990,10,17,5,0,0,0,11.1,10,93,984,2.1,110,0
1990,10,17,6,1,0,1,10.6,10,96,983,4.6,100,0
1990,10,17,7,24,4,24,11.1,10.6,96,983,3.1,150,0
1990,10,17,8,164,322,78,13.9,12.2,90,982,3.6,160,0
1990,10,17,9,315,452,132,16.1,13.9,87,982,4.1,180,0
1990,10,17,10,304,278,162,19.4,14.4,73,982,4.6,230,0
1990,10,17,11,511,673,127,21.1,14.4,66,982,6.2,230,0
1990,10,17,12,515,637,141,21.7,14.4,64,981,7.2,170,0
1990,10,17,13,400,436,157,22.8,13.9,57,980,6.7,220,0
1990,10,17,14,379,522,130,22.8,13.3,55,979,6.7,200,0
1990,10,17,15,179,65,156,22.8,11.7,50,979,5.7,200,0
1990,10,17,16,103,118,78,21.1,12.2,57,978,4.6,160,0
1990,10,17,17,34,72,27,18.9,11.7,63,978,4.6,160,0
1990,10,17,18,0,0,0,20,10.6,55,977,5.2,170,0
1990,10,17,19,0,0,0,19.4,10.6,57,977,6.7,170,0
1990,10,17,20,0,0,0,20,11.7,59,976,6.2,170,0
1990,10,17,21,0,0,0,20,12.2,61,976,6.2,160,0
1990,10,17,22,0,0,0,20,12.8,63,974,6.7,170,0
1990,10,17,23,0,0,0,20,13.3,66,974,7.7,170,0
1990,10,18,0,0,0,0,20,13.3,66,972,8.2,170,0
1990,10,18,1,0,0,0,18.9,13.9,73,971,5.2,160,0
1990,10,18,2,0,0,0,18.9,13.9,73,969,6.7,170,0
1990,10,18,3,0,0,0,17.8,13.9,78,969,5.2,180,0
1990,10,18,4,0,0,0,17.2,13.3,78,968,6.7,170,0
1990,10,18,5,0,0,0,16.1,10,67,968,7.7,210,0
1990,10,18,6,1,0,1,14.4,8.3,67,968,6.7,240,0
1990,10,18,7,39,4,39,13.3,7.8,69,968,6.2,230,0
1990,10,18,8,130,144,92,12.8,6.7,67,968,6.2,250,0
1990,10,18,9,199,7,196,13.3,6.1,62,968,4.6,210,0
1990,10,18,10,257,37,238,12.2,2.8,53,969,7.7,220,0
1990,10,18,11,205,11,198,11.1,1.1,51,969,7.2,230,0
1990,10,18,12,238,4,236,10.6,3.3,61,968,6.2,220,0
1990,10,18,13,202,5,200,8.9,3.9,71,968,6.2,220,0
1990,10,18,14,105,3,104,7.8,5.6,86,968,6.2,230,0
1990,10,18,15,85,2,85,6.7,3.9,83,969,6.2,260,0
1990,10,18,16,80,2,80,6.1,2.2,76,970,7.7,240,0
1990,10,18,17,15,1,15,5,3.3,89,971,7.7,250,0
1990,10,18,18,0,0,0,3.3,1.7,89,974,10.3,310,0
1990,10,18,19,0,0,0,2.2,0.6,89,977,10.8,320,0
1990,10,18,20,0,0,0,2.2,0,85,980,8.8,310,0
1990,10,18,21,0,0,0,2.2,-1.1,79,981,9.8,300,0
1990,10,18,22,0,0,0,2.8,-2.2,70,983,8.2,310,0
1990,10,18,23,0,0,0,2.8,-2.8,67,985,9.8,300,0
1990,10,19,0,0,0,0,1.1,-0.6,89,986,7.2,310,0
1990,10,19,1,0,0,0,1.7,-1.1,82,987,7.7,280,0
1990,10,19,2,0,0,0,1.1,-2.2,79,988,7.2,300,0
1990,10,19,3,0,0,0,1.7,-3.3,70,989,5.7,290,0
1990,10,19,4,0,0,0,1.1,-3.3,73,991,6.2,290,0
1990,10,19,5,0,0,0,1.1,-3.9,70,991,6.7,320,0
1990,10,19,6,1,0,1,1.1,-4.4,67,992,6.7,290,0
1990,10,19,7,33,0,33,1.1,-3.9,70,993,6.7,300,0
1990,10,19,8,95,0,94,1.7,-4.4,64,994,7.2,300,0
1990,10,19,9,175,1,174,2.2,-3.9,64,995,7.2,310,0
1990,10,19,10,436,545,163,3.9,-3.3,60,994,5.7,290,0
1990,10,19,11,561,775,126,5,-3.3,55,995,6.2,300,0
1990,10,19,12,532,768,89,6.1,-2.8,53,995,5.7,270,0
1990,10,19,13,464,607,134,7.8,-2.8,48,995,5.7,300,0
1990,10,19,14,375,472,154,7.8,-2.8,48,995,4.6,320,0
1990,10,19,15,285,572,85,8.3,-2.8,46,995,3.6,310,0
1990,10,19,16,135,332,68,6.1,-2.2,56,995,2.1,280,0
1990,10,19,17,17,10,17,5,-2.8,58,995,2.6,20,0
1990,10,19,18,0,0,0,2.2,-0.6,82,996,1.5,40,0
1990,10,19,19,0,0,0,1.1,-1.1,85,996,0,0,0
1990,10,19,20,0,0,0,0,-1.7,89,996,0,0,0
1990,10,19,21,0,0,0,-1.1,-2.8,89,997,0,0,0
1990,10,19,22,0,0,0,-1.7,-2.8,92,997,0,0,0
1990,10,19,23,0,0,0,-2.2,-3.3,92,997,0,0,0
1990,10,20,0,0,0,0,-1.7,-3.3,89,997,0,0,0
1990,10,20,1,0,0,0,-2.2,-3.3,92,997,0,0,0
1990,10,20,2,0,0,0,-2.2,-3.9,89,997,0,0,0
1990,10,20,3,0,0,0,-1.1,-2.2,92,997,1.5,170,0
1990,10,20,4,0,0,0,-0.6,-1.1,96,997,1.5,170,0
1990,10,20,5,0,0,0,-1.1,-1.7,96,997,1.5,150,0
1990,10,20,6,0,0,0,-0.6,-1.7,92,997,1.5,140,0
1990,10,20,7,36,65,30,1.7,0,89,997,2.6,150,0
1990,10,20,8,120,3,119,5.6,-0.6,65,997,4.1,150,0
1990,10,20,9,133,4,131,7.2,0,61,996,5.2,140,0
1990,10,20,10,208,14,201,9.4,0,52,996,5.7,160,0
1990,10,20,11,221,12,214,10,0,50,995,6.2,160,0
1990,10,20,12,210,10,205,10,-0.6,48,994,6.2,180,0
1990,10,20,13,251,1,251,11.1,-0.6,45,993,6.2,150,0
1990,10,20,14,321,327,170,12.2,-0.6,42,992,6.7,140,0
1990,10,20,15,232,373,103,11.7,-0.6,43,991,6.2,150,0
1990,10,20,16,118,242,71,12.2,-1.7,38,991,6.7,150,0
1990,10,20,17,26,62,20,9.4,-0.6,50,991,3.1,130,0
1990,10,20,18,0,0,0,8.3,-0.6,54,991,3.1,130,0
1990,10,20,19,0,0,0,9.4,-0.6,50,991,5.2,150,0
1990,10,20,20,0,0,0,10,-1.1,46,990,5.7,140,0
1990,10,20,21,0,0,0,10.6,3.9,64,990,6.7,170,0
1990,10,20,22,0,0,0,10,3.9,66,989,6.7,170,0
1990,10,20,23,0,0,0,8.9,3.3,69,989,6.2,170,0
1990,10,21,0,0,0,0,8.3,3.3,71,989,4.6,170,0
1990,10,21,1,0,0,0,8.3,3.9,74,989,4.1,160,0
1990,10,21,2,0,0,0,7.2,3.3,77,988,3.6,140,0
1990,10,21,3,0,0,0,6.7,3.9,83,988,3.6,160,0
1990,10,21,4,0,0,0,7.2,4.4,83,987,4.1,170,0
1990,10,21,5,0,0,0,8.3,4.4,77,986,5.2,170,0
1990,10,21,6,0,0,0,8.3,4.4,77,986,4.1,180,0
1990,10,21,7,35,11,34,8.9,5,77,985,5.2,150,0
1990,10,21,8,57,5,56,8.3,6.7,89,985,2.6,180,0
1990,10,21,9,86,7,84,8.9,7.2,89,985,3.6,160,0
1990,10,21,10,100,3,99,9.4,7.2,86,985,5.7,180,0
1990,10,21,11,245,4,243,10.6,7.8,83,984,4.1,180,0
1990,10,21,12,151,7,147,10.6,8.9,90,984,3.1,180,0
1990,10,21,13,130,6,127,10,8.9,93,984,3.6,210,0
1990,10,21,14,109,5,107,10.6,8.9,90,985,4.6,230,0
1990,10,21,15,142,2,141,11.1,9.4,90,985,3.1,220,0
1990,10,21,16,80,0,80,7.8,6.7,93,987,4.6,310,0
1990,10,21,17,18,0,18,7.8,5.6,86,988,3.6,280,0
1990,10,21,18,0,0,0,7.2,4.4,83,989,5.2,310,0
1990,10,21,19,0,0,0,7.2,4.4,83,990,3.6,290,0
1990,10,21,20,0,0,0,7.2,4.4,83,991,4.1,300,0
1990,10,21,21,0,0,0,6.7,2.2,74,991,3.1,340,0
1990,10,21,22,0,0,0,5,2.8,86,992,1.5,290,0
1990,10,21,23,0,0,0,3.3,2.2,93,992,2.1,240,0
1990,10,22,0,0,0,0,2.2,1.7,96,992,2.6,290,0
1990,10,22,1,0,0,0,1.1,0,92,992,2.1,240,0
1990,10,22,2,0,0,0,-0.6,-1.1,96,992,1.5,170,0
1990,10,22,3,0,0,0,0.6,0,96,993,2.1,250,0
1990,10,22,4,0,0,0,2.2,1.7,96,994,2.1,260,0
1990,10,22,5,0,0,0,2.8,2.2,96,994,1.5,230,0
1990,10,22,6,0,0,0,2.8,2.2,96,994,2.1,330,0
1990,10,22,7,26,0,26,3.3,2.8,96,995,1.5,270,0
1990,10,22,8,101,1,101,4.4,3.3,93,995,1.5,220,0
1990,10,22,9,161,1,161,6.7,3.3,80,995,1.5,330,0
1990,10,22,10,211,0,211,7.2,2.8,74,995,1.5,160,0
1990,10,22,11,245,1,244,7.8,2.8,71,995,2.1,210,0
1990,10,22,12,253,2,252,8.3,2.2,66,994,1.5,80,0
1990,10,22,13,231,0,231,8.9,1.1,59,993,3.1,210,0
1990,10,22,14,211,1,210,7.8,2.8,71,993,3.1,110,0
1990,10,22,15,138,1,138,7.8,3.3,74,993,2.6,110,0
1990,10,22,16,69,1,69,7.8,3.3,74,993,3.1,140,0
1990,10,22,17,15,0,15,6.7,4.4,86,993,3.1,120,0
1990,10,22,18,0,0,0,6.1,3.9,86,993,2.1,130,0
1990,10,22,19,0,0,0,6.1,3.9,86,993,1.5,130,0
1990,10,22,20,0,0,0,3.9,3.3,96,993,1.5,140,0
1990,10,22,21,0,0,0,2.8,0.6,86,993,2.1,170,0
1990,10,22,22,0,0,0,0.6,-0.6,92,993,0,0,0
1990,10,22,23,0,0,0,0,-0.6,96,993,0,0,0
1990,10,23,0,0,0,0,-1.1,-1.7,96,993,0,0,0
1990,10,23,1,0,0,0,-1.1,-2.2,92,993,0,0,0
1990,10,23,2,0,0,0,-1.1,-2.2,92,993,0,0,0
1990,10,23,3,0,0,0,0,-0.6,96,993,0,0,0
1990,10,23,4,0,0,0,0,-0.6,96,992,0,0,0
1990,10,23,5,0,0,0,0.6,0,96,993,0,0,0
1990,10,23,6,0,0,0,0.6,-0.6,92,992,2.1,150,0
1990,10,23,7,25,0,25,0.6,0,96,992,1.5,170,0
1990,10,23,8,128,177,85,3.3,0,79,992,1.5,110,0
1990,10,23,9,72,5,70,7.2,0,61,992,2.6,140,0
