Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
384570,Tashkent,UZB,Uzebekistan,41.270000,69.270000,5.0,458,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,12,22,0,0,1.4,-1.1,965,320,1,0.161,99.9,0.39
1999,11,12,23,0,0,1,1,965,60,2,0.161,99.9,0.39
1999,11,13,0,0,0,2,1,965,999,2,0.16,99.9,0.39
1999,11,13,1,0,0,0.5,-0.9,964,270,2,0.16,99.9,0.39
1999,11,13,2,0,0,1,-1,965,999,1.3,0.16,99.9,0.39
1999,11,13,3,0,0,0,0,965,999,0.7,0.16,99.9,0.39
1999,11,13,4,0,0,-0.8,-2.9,966,0,0,0.16,99.9,0.39
1999,11,13,5,0,0,0,0,966,0,0,0.16,99.9,0.39
1999,11,13,6,0,0,0,0,967,190,2,0.16,99.9,0.39
1999,11,13,7,0,9,-0.4,-2.2,968,140,1,0.16,99.9,0.39
1999,11,13,8,0,67,1,1,968,999,1,0.16,99.9,0.39
1999,11,13,9,351,158,1,1,968,999,1,0.16,99.9,0.39
1999,11,13,10,255,208,1.7,-0.5,968,180,1,0.16,99.9,0.39
1999,11,13,11,571,182,2,1,968,170,3,0.16,99.9,0.39
1999,11,13,12,732,104,7,4,967,999,2,0.16,99.9,0.39
1999,11,13,13,508,157,7.6,3,967,200,1,0.16,99.9,0.39
1999,11,13,14,463,136,7,3,967,150,4,0.16,99.9,0.39
1999,11,13,15,336,85,7,4,967,190,4,0.16,99.9,0.39
1999,11,13,16,15,32,5.3,2.1,967,200,1,0.16,99.9,0.39
1999,11,13,17,0,0,4,3,966,999,1,0.16,99.9,0.39
1999,11,13,18,0,0,3,3,966,999,1,0.16,99.9,0.39
1999,11,13,19,0,0,2.8,1.2,965,160,1,0.16,99.9,0.39
1999,11,13,20,0,0,3,1,965,90,3,0.16,99.9,0.39
1999,11,13,21,0,0,3,1,965,999,2,0.16,99.9,0.39
1999,11,13,22,0,0,1.8,0.7,965,230,1,0.16,99.9,0.39
1999,11,13,23,0,0,2,1,965,0,0,0.16,99.9,0.39
1999,11,14,0,0,0,3,1,966,130,3,0.16,99.9,0.39
1999,11,14,1,0,0,2.4,-0.9,966,160,1,0.16,99.9,0.39
1999,11,14,2,0,0,3,2,969,999,2,0.16,99.9,0.39
1999,11,14,3,0,0,3,2,972,180,3,0.16,99.9,0.39
1999,11,14,4,0,0,3.4,2.2,975,340,1,0.16,99.9,0.39
1999,11,14,5,0,0,4,2,975,999,4,0.16,99.9,0.39
1999,11,14,6,0,0,1,0,976,350,7,0.16,99.9,0.39
1999,11,14,7,0,8,-0.6,-1.8,977,270,2,0.16,99.9,0.39
1999,11,14,8,0,65,1,0,978,70,4,0.16,99.9,0.39
1999,11,14,9,4,138,1,0,979,70,5,0.16,99.9,0.39
1999,11,14,10,43,181,-0.4,-2.8,980,90,2,0.16,99.9,0.39
1999,11,14,11,269,239,1,-1,980,90,5,0.16,99.9,0.39
1999,11,14,12,22,227,2,0,980,70,3,0.16,99.9,0.39
1999,11,14,13,14,205,2.2,-0.6,980,110,1,0.16,99.9,0.39
1999,11,14,14,160,166,5,2,980,30,3,0.16,99.9,0.39
1999,11,14,15,185,97,5,2,980,60,3,0.16,99.9,0.39
1999,11,14,16,0,29,4,1.4,980,50,1,0.16,99.9,0.39
1999,11,14,17,0,0,3,1,980,0,0,0.16,99.9,0.39
1999,11,14,18,0,0,3,1,981,0,0,0.16,99.9,0.39
1999,11,14,19,0,0,1.5,0.7,981,340,1,0.16,99.9,0.39
1999,11,14,20,0,0,1,1,981,999,2,0.16,99.9,0.39
1999,11,14,21,0,0,0,0,981,70,3,0.16,99.9,0.39
1999,11,14,22,0,0,-0.2,-1.7,980,110,1,0.16,99.9,0.39
1999,11,14,23,0,0,1,0,979,50,2,0.16,99.9,0.39
1999,11,15,0,0,0,1,0,979,30,2,0.16,99.9,0.39
1999,11,15,1,0,0,0.8,-0.6,978,340,1,0.16,99.9,0.39
1999,11,15,2,0,0,2,1,977,30,3,0.16,99.9,0.39
1999,11,15,3,0,0,2,0,977,999,2,0.16,99.9,0.39
1999,11,15,4,0,0,0.2,-2.5,976,50,1,0.16,99.9,0.39
1999,11,15,5,0,0,1,0,976,50,2,0.16,99.9,0.39
1999,11,15,6,0,0,0,-1,976,80,2,0.16,99.9,0.39
1999,11,15,7,0,16,1.5,-0.7,976,70,1,0.16,99.9,0.39
1999,11,15,8,159,93,4,-2,975,999,2,0.16,99.9,0.39
1999,11,15,9,413,133,8,-1,974,60,3,0.16,99.9,0.39
1999,11,15,10,589,135,11.1,-2.5,973,70,1,0.16,99.9,0.39
1999,11,15,11,730,100,13,0,972,0,0,0.16,99.9,0.39
1999,11,15,12,732,101,16,2,971,350,3,0.16,99.9,0.39
1999,11,15,13,697,98,14.1,-2.5,970,70,4,0.16,99.9,0.39
1999,11,15,14,423,152,14.5,-1.5,970,20,5,0.16,99.9,0.39
1999,11,15,15,270,98,15,0,970,40,3,0.16,99.9,0.39
1999,11,15,16,0,30,11.9,0.9,970,70,2,0.16,99.9,0.39
1999,11,15,17,0,0,9,5,970,150,3,0.16,99.9,0.39
1999,11,15,18,0,0,8,4,971,90,2,0.16,99.9,0.39
1999,11,15,19,0,0,6.3,3.2,971,140,1,0.16,99.9,0.39
1999,11,15,20,0,0,6,4,971,70,3,0.16,99.9,0.39
1999,11,15,21,0,0,6,3,971,60,3,0.16,99.9,0.39
1999,11,15,22,0,0,4,0.9,971,70,1,0.16,99.9,0.39
1999,11,15,23,0,0,6,1,971,60,3,0.16,99.9,0.39
1999,11,16,0,0,0,5,0,971,60,2,0.159,99.9,0.39
1999,11,16,1,0,0,4,-1.9,971,90,1,0.159,99.9,0.39
1999,11,16,2,0,0,5,0,970,60,3,0.159,99.9,0.39
1999,11,16,3,0,0,4,-2,970,80,3,0.159,99.9,0.39
1999,11,16,4,0,0,3.4,-3.7,970,90,1,0.159,99.9,0.39
1999,11,16,5,0,0,5,-2,969,60,3,0.159,99.9,0.39
1999,11,16,6,0,0,5,-2,969,50,4,0.159,99.9,0.39
1999,11,16,7,0,15,4,-2.9,969,90,1,0.159,99.9,0.39
1999,11,16,8,156,91,10,-4,968,160,4,0.159,99.9,0.39
1999,11,16,9,385,134,14,-1,968,50,4,0.159,99.9,0.39
1999,11,16,10,255,201,16.4,-3.8,967,110,2,0.159,99.9,0.39
1999,11,16,11,262,239,16,-4,966,0,0,0.159,99.9,0.39
1999,11,16,12,611,161,18,-2,966,999,1.5,0.159,99.9,0.39
1999,11,16,13,698,97,18.7,-3.8,965,90,3,0.159,99.9,0.39
1999,11,16,14,449,140,18,-2,965,100,3,0.159,99.9,0.39
1999,11,16,15,249,98,18,0,965,999,1.5,0.159,99.9,0.39
1999,11,16,16,0,22,15.3,1.7,966,0,0,0.159,99.9,0.39
1999,11,16,17,0,0,13,4,966,0,0,0.159,99.9,0.39
1999,11,16,18,0,0,10,3,967,999,0,0.159,99.9,0.39
1999,11,16,19,0,0,10.2,-1.2,967,0,0,0.159,99.9,0.39
1999,11,16,20,0,0,8,3,968,999,1,0.159,99.9,0.39
1999,11,16,21,0,0,9,3,968,20,2,0.159,99.9,0.39
1999,11,16,22,0,0,6.7,1.8,968,0,0,0.159,99.9,0.39
1999,11,16,23,0,0,5,2,967,0,0,0.159,99.9,0.39
1999,11,17,0,0,0,5.4,0.7,967,999,1,0.159,99.9,0.39
1999,11,17,1,0,0,5.8,0.1,967,140,2,0.159,99.9,0.39
1999,11,17,2,0,0,6,0,966,60,3,0.159,99.9,0.39
1999,11,17,3,0,0,7,0,965,60,3,0.159,99.9,0.39
1999,11,17,4,0,0,7.3,-3.3,965,70,2,0.159,99.9,0.39
1999,11,17,5,0,0,9,-1,965,60,4,0.159,99.9,0.39
1999,11,17,6,0,0,8,-2,964,70,4,0.159,99.9,0.39
1999,11,17,7,0,14,7.2,-3,964,70,3,0.159,99.9,0.39
1999,11,17,8,151,89,13,-4,963,60,4,0.159,99.9,0.39
1999,11,17,9,386,132,16,-4,962,60,4,0.159,99.9,0.39
1999,11,17,10,252,199,17.1,-2.7,962,110,1,0.159,99.9,0.39
1999,11,17,11,552,170,19,-6,961,70,4,0.159,99.9,0.39
1999,11,17,12,716,107,19,-2,961,999,2.5,0.159,99.9,0.39
1999,11,17,13,112,154,19.1,-1.2,960,160,1,0.159,99.9,0.39
1999,11,17,14,10,147,13,3,961,310,3,0.159,99.9,0.39
1999,11,17,15,0,79,13,1,963,999,2,0.159,99.9,0.39
1999,11,17,16,0,13,12.2,2.9,964,90,1,0.159,99.9,0.39
1999,11,17,17,0,0,12,4,965,80,3,0.159,99.9,0.39
1999,11,17,18,0,0,12,4,966,0,0,0.159,99.9,0.39
1999,11,17,19,0,0,13.3,4.1,967,180,1,0.159,99.9,0.39
1999,11,17,20,0,0,12,8,967,130,5,0.159,99.9,0.39
1999,11,17,21,0,0,13,7,967,110,6,0.159,99.9,0.39
1999,11,17,22,0,0,11.4,5.8,967,180,1,0.159,99.9,0.39
1999,11,17,23,0,0,11,4,968,999,3,0.159,99.9,0.39
1999,11,18,0,0,0,12,5,969,230,5,0.159,99.9,0.39
1999,11,18,1,0,0,11.7,4.5,970,320,1,0.159,99.9,0.39
1999,11,18,2,0,0,9,2,972,340,8,0.159,99.9,0.39
1999,11,18,3,0,0,8,5,974,320,5,0.159,99.9,0.39
1999,11,18,4,0,0,6.2,4.1,976,340,1,0.159,99.9,0.39
1999,11,18,5,0,0,6,4,977,340,3,0.159,99.9,0.39
1999,11,18,6,0,0,5,2,977,330,4,0.159,99.9,0.39
1999,11,18,7,0,7,4.4,1.9,978,200,1,0.159,99.9,0.39
1999,11,18,8,148,77,5,3,977,20,3,0.159,99.9,0.39
1999,11,18,9,459,106,7,4,976,60,2,0.159,99.9,0.39
1999,11,18,10,429,166,8.4,4.5,975,0,0,0.159,99.9,0.39
1999,11,18,11,651,127,11,6,974,999,2,0.159,99.9,0.39
1999,11,18,12,306,213,12,4,973,300,4,0.159,99.9,0.39
1999,11,18,13,268,201,9.6,4.5,972,340,3,0.159,99.9,0.39
1999,11,18,14,491,118,10,4,972,300,3,0.159,99.9,0.39
1999,11,18,15,294,84,10,5,972,270,3,0.159,99.9,0.39
1999,11,18,16,0,20,8.1,4.1,971,290,1,0.159,99.9,0.39
1999,11,18,17,0,0,7,5,971,999,1,0.159,99.9,0.39
1999,11,18,18,0,0,7,4,971,999,1,0.159,99.9,0.39
1999,11,18,19,0,0,6.5,4.4,970,320,1,0.159,99.9,0.39
1999,11,18,20,0,0,6,4,969,999,1.2,0.159,99.9,0.39
1999,11,18,21,0,0,6.3,4.2,968,999,1.5,0.159,99.9,0.39
1999,11,18,22,0,0,6.7,4.2,968,999,1.7,0.159,99.9,0.39
1999,11,18,23,0,0,7,5,967,340,2,0.159,99.9,0.39
1999,11,19,0,0,0,6,5,966,340,2,0.158,99.9,0.39
1999,11,19,1,0,0,5.8,3.9,965,90,1,0.158,99.9,0.39
1999,11,19,2,0,0,4,4,964,999,0.5,0.158,99.9,0.39
1999,11,19,3,0,0,4,3,964,0,0,0.158,99.9,0.39
1999,11,19,4,0,0,3.6,3.1,963,0,0,0.158,99.9,0.39
1999,11,19,5,0,0,5,4,962,70,3,0.158,99.9,0.39
1999,11,19,6,0,0,5,4,962,999,2,0.158,99.9,0.39
1999,11,19,7,0,10,6.1,4.5,961,340,1,0.158,99.9,0.39
1999,11,19,8,152,81,8,5,962,350,4,0.158,99.9,0.39
1999,11,19,9,378,113,8.4,4.4,962,999,2.5,0.158,99.9,0.39
1999,11,19,10,56,163,8.9,4.3,962,340,1,0.158,99.9,0.39
1999,11,19,11,484,206,11,5,962,999,0.5,0.158,99.9,0.39
1999,11,19,12,85,184,11,5,962,0,0,0.158,99.9,0.39
1999,11,19,13,30,186,10.6,5.3,961,160,1,0.158,99.9,0.39
1999,11,19,14,9,143,10,7,962,280,3,0.158,99.9,0.39
1999,11,19,15,0,76,9,8,963,999,2,0.158,99.9,0.39
1999,11,19,16,0,12,8.5,7.4,964,140,1,0.158,99.9,0.39
1999,11,19,17,0,0,9,7,965,120,2,0.158,99.9,0.39
1999,11,19,18,0,0,9,8,965,130,4,0.158,99.9,0.39
1999,11,19,19,0,0,9,7.3,965,140,1,0.158,99.9,0.39
1999,11,19,20,0,0,8,6,964,120,3,0.158,99.9,0.39
1999,11,19,21,0,0,7,4,964,70,2,0.158,99.9,0.39
1999,11,19,22,0,0,6.8,5.5,964,90,2,0.158,99.9,0.39
1999,11,19,23,0,0,8,5,963,70,3,0.158,99.9,0.39
1999,11,20,0,0,0,6,5,962,80,5,0.158,99.9,0.39
1999,11,20,1,0,0,8.3,5.1,961,110,1,0.158,99.9,0.39
1999,11,20,2,0,0,8,6,961,50,2,0.158,99.9,0.39
1999,11,20,3,0,0,7,4,960,80,3,0.158,99.9,0.39
1999,11,20,4,0,0,8,4.2,960,110,1,0.158,99.9,0.39
1999,11,20,5,0,0,9,5,958,80,4,0.158,99.9,0.39
1999,11,20,6,0,0,9,4,957,80,4,0.158,99.9,0.39
1999,11,20,7,0,6,11.2,4.3,955,90,2,0.158,99.9,0.39
1999,11,20,8,0,54,11,7,955,999,2,0.158,99.9,0.39
1999,11,20,9,7,123,11,7,955,999,2,0.158,99.9,0.39
1999,11,20,10,14,179,12.7,4.6,955,160,2,0.158,99.9,0.39
1999,11,20,11,32,202,14,7,955,130,5,0.158,99.9,0.39
1999,11,20,12,33,206,13,7,955,0,0,0.158,99.9,0.39
1999,11,20,13,29,184,11.6,7.7,956,160,2,0.158,99.9,0.39
1999,11,20,14,8,141,12,9,957,210,4,0.158,99.9,0.39
1999,11,20,15,0,74,11,9,958,220,4,0.158,99.9,0.39
1999,11,20,16,0,12,10.3,8.2,959,180,2,0.158,99.9,0.39
1999,11,20,17,0,0,10,9,960,999,2.5,0.158,99.9,0.39
1999,11,20,18,0,0,10,8,961,170,3,0.158,99.9,0.39
1999,11,20,19,0,0,10,7.7,961,290,2,0.158,99.9,0.39
1999,11,20,20,0,0,10,8,962,999,1.7,0.158,99.9,0.39
1999,11,20,21,0,0,10,8,962,999,1.3,0.158,99.9,0.39
1999,11,20,22,0,0,9.7,7.4,962,230,1,0.158,99.9,0.39
1999,11,20,23,0,0,9,7,962,140,5,0.158,99.9,0.39
1999,11,21,0,0,0,8,6,962,140,4,0.157,99.9,0.39
1999,11,21,1,0,0,7.4,4.1,963,140,2,0.157,99.9,0.39
1999,11,21,2,0,0,8,5,962,140,4,0.157,99.9,0.39
1999,11,21,3,0,0,8,5,962,140,4,0.157,99.9,0.39
1999,11,21,4,0,0,8.6,4,962,290,2,0.157,99.9,0.39
1999,11,21,5,0,0,7,7,964,260,2,0.157,99.9,0.39
1999,11,21,6,0,0,7,5,965,260,4,0.157,99.9,0.39
1999,11,21,7,0,5,3.8,-0.2,967,320,5,0.157,99.9,0.39
1999,11,21,8,245,59,4,1,968,340,5,0.157,99.9,0.39
1999,11,21,9,383,125,3,-1,969,350,5,0.157,99.9,0.39
1999,11,21,10,100,143,1.3,-3.2,970,320,1,0.157,99.9,0.39
1999,11,21,11,95,229,3,-2,971,360,3,0.157,99.9,0.39
1999,11,21,12,171,241,4,-4,972,300,3,0.157,99.9,0.39
1999,11,21,13,257,203,2.2,-3.5,973,320,1,0.157,99.9,0.39
1999,11,21,14,404,139,4,-8,974,290,3,0.157,99.9,0.39
1999,11,21,15,270,88,4,-6,974,290,3,0.157,99.9,0.39
1999,11,21,16,0,24,1,-6.6,975,320,1,0.157,99.9,0.39
1999,11,21,17,0,0,1,-6,976,320,4,0.157,99.9,0.39
1999,11,21,18,0,0,0,-5,976,340,3,0.157,99.9,0.39
1999,11,21,19,0,0,-1.6,-5.6,977,340,1,0.157,99.9,0.39
1999,11,21,20,0,0,-1,-4,977,340,2,0.157,99.9,0.39
1999,11,21,21,0,0,-1,-4,977,340,3,0.157,99.9,0.39
1999,11,21,22,0,0,-2,-5.5,977,360,1,0.157,99.9,0.39
1999,11,21,23,0,0,-2,-3,978,999,1,0.157,99.9,0.39
1999,11,22,0,0,0,-2,-3,978,30,1,0.157,99.9,0.39
1999,11,22,1,0,0,-3.7,-6.6,978,340,1,0.157,99.9,0.39
1999,11,22,2,0,0,-3,-4,979,0,0,0.157,99.9,0.39
1999,11,22,3,0,0,-4,-4,979,0,0,0.157,99.9,0.39
1999,11,22,4,0,0,-3.5,-6,979,90,1,0.157,99.9,0.39
1999,11,22,5,0,0,-3,-5,979,0,0,0.157,99.9,0.39
1999,11,22,6,0,0,-3,-4,979,999,0,0.157,99.9,0.39
1999,11,22,7,0,10,-3.5,-5.6,980,0,0,0.157,99.9,0.39
1999,11,22,8,244,58,1,-2,979,999,0,0.157,99.9,0.39
1999,11,22,9,388,123,3,-4,979,0,0,0.157,99.9,0.39
1999,11,22,10,578,128,3,-9.8,979,290,1,0.157,99.9,0.39
1999,11,22,11,719,96,5,-4,979,999,0.5,0.157,99.9,0.39
1999,11,22,12,728,96,6,-4,978,0,0,0.157,99.9,0.39
1999,11,22,13,677,97,4.6,-4.2,978,320,1,0.157,99.9,0.39
1999,11,22,14,434,134,5,-4,978,350,3,0.157,99.9,0.39
1999,11,22,15,248,91,5,-4,978,999,2,0.157,99.9,0.39
1999,11,22,16,0,23,3,-3.5,978,320,1,0.157,99.9,0.39
1999,11,22,17,0,0,3,-3,978,310,2,0.157,99.9,0.39
1999,11,22,18,0,0,2,-2,978,360,3,0.157,99.9,0.39
1999,11,22,19,0,0,-0.4,-2.6,979,0,0,0.157,99.9,0.39
1999,11,22,20,0,0,1,-2,978,30,3,0.157,99.9,0.39
1999,11,22,21,0,0,0,-2,978,20,2,0.157,99.9,0.39
1999,11,22,22,0,0,-1.4,-4.3,977,340,1,0.157,99.9,0.39
1999,11,22,23,0,0,-0.2,-5,976,999,2.5,0.157,99.9,0.39
1999,11,23,0,0,0,1,-1,976,360,4,0.157,99.9,0.39
1999,11,23,1,0,0,0.2,-6.5,975,320,1,0.157,99.9,0.39
1999,11,23,2,0,0,1,-4,974,0,0,0.157,99.9,0.39
1999,11,23,3,0,0,1,-3,974,999,0.5,0.157,99.9,0.39
1999,11,23,4,0,0,0.3,-6.7,974,110,1,0.157,99.9,0.39
1999,11,23,5,0,0,-1,-4,974,999,1.5,0.157,99.9,0.39
1999,11,23,6,0,0,-1,-3,974,70,2,0.157,99.9,0.39
1999,11,23,7,0,6,-1.6,-5.2,974,110,1,0.157,99.9,0.39
1999,11,23,8,0,50,1,-2,973,70,3,0.157,99.9,0.39
1999,11,23,9,3,120,4,-3,973,100,3,0.157,99.9,0.39
1999,11,23,10,38,165,4.8,-3.6,972,110,1,0.157,99.9,0.39
1999,11,23,11,15,208,6,-5,971,110,2,0.157,99.9,0.39
1999,11,23,12,133,235,7,-4,971,999,1.5,0.157,99.9,0.39
1999,11,23,13,259,199,7,-7.4,970,230,1,0.157,99.9,0.39
1999,11,23,14,229,147,8,-4,970,999,0.5,0.157,99.9,0.39
1999,11,23,15,84,97,7,-5,970,0,0,0.157,99.9,0.39
1999,11,23,16,0,18,5.4,-5,970,200,1,0.157,99.9,0.39
1999,11,23,17,0,0,4,-5,970,0,0,0.157,99.9,0.39
1999,11,23,18,0,0,4,-3,970,999,0.5,0.157,99.9,0.39
1999,11,23,19,0,0,3.8,-1.8,971,200,1,0.157,99.9,0.39
1999,11,23,20,0,0,3,-2,971,999,1,0.157,99.9,0.39
1999,11,23,21,0,0,4,-1,970,999,1,0.157,99.9,0.39
1999,11,23,22,0,0,3.5,-1.8,970,270,1,0.157,99.9,0.39
1999,11,23,23,0,0,5,0,970,290,1,0.157,99.9,0.39
1999,11,24,0,0,0,4,1,970,999,1,0.156,99.9,0.39
1999,11,24,1,0,0,3.2,-2.3,970,140,1,0.156,99.9,0.39
1999,11,24,2,0,0,4,-1,969,90,3,0.156,99.9,0.39
1999,11,24,3,0,0,5,0,969,70,4,0.156,99.9,0.39
1999,11,24,4,0,0,5.5,-2.9,968,110,1,0.156,99.9,0.39
1999,11,24,5,0,0,6,-1,968,60,3,0.156,99.9,0.39
1999,11,24,6,0,0,6,0,968,999,2,0.156,99.9,0.39
1999,11,24,7,0,4,6,-2.6,968,320,1,0.156,99.9,0.39
1999,11,24,8,224,57,6,-2,968,360,4,0.156,99.9,0.39
1999,11,24,9,370,121,8,-1,967,999,2.5,0.156,99.9,0.39
1999,11,24,10,94,139,8.3,-0.7,967,50,1,0.156,99.9,0.39
1999,11,24,11,15,206,9,-3,967,220,2,0.156,99.9,0.39
1999,11,24,12,15,211,9,-4,967,999,1.5,0.156,99.9,0.39
1999,11,24,13,29,179,9.1,1.9,967,70,1,0.156,99.9,0.39
1999,11,24,14,74,149,9,3,967,999,1,0.156,99.9,0.39
1999,11,24,15,49,91,9,3,968,999,1,0.156,99.9,0.39
1999,11,24,16,0,18,8.9,2.3,968,360,1,0.156,99.9,0.39
1999,11,24,17,0,0,6,4,969,999,0.5,0.156,99.9,0.39
1999,11,24,18,0,0,5,4,969,0,0,0.156,99.9,0.39
1999,11,24,19,0,0,5.3,2.6,970,90,1,0.156,99.9,0.39
1999,11,24,20,0,0,3,2,970,999,2,0.156,99.9,0.39
1999,11,24,21,0,0,3,2,970,70,3,0.156,99.9,0.39
1999,11,24,22,0,0,3.7,1.9,970,90,1,0.156,99.9,0.39
1999,11,24,23,0,0,5,3,970,50,2,0.156,99.9,0.39
1999,11,25,0,0,0,4,3,970,60,3,0.156,99.9,0.39
1999,11,25,1,0,0,5,2,970,70,2,0.156,99.9,0.39
1999,11,25,2,0,0,3,1,970,70,3,0.156,99.9,0.39
1999,11,25,3,0,0,4,1,970,70,3,0.156,99.9,0.39
1999,11,25,4,0,0,3,-0.2,970,110,1,0.156,99.9,0.39
1999,11,25,5,0,0,4,1,970,60,3,0.156,99.9,0.39
1999,11,25,6,0,0,4,0,970,50,3,0.156,99.9,0.39
1999,11,25,7,0,8,5,-1.2,970,90,1,0.156,99.9,0.39
1999,11,25,8,283,44,8,2,969,999,2,0.156,99.9,0.39
1999,11,25,9,367,120,9,1,968,90,3,0.156,99.9,0.39
1999,11,25,10,537,132,12.7,0.9,967,160,2,0.156,99.9,0.39
1999,11,25,11,689,103,12,-1,966,0,0,0.156,99.9,0.39
1999,11,25,12,705,99,15,1,966,0,0,0.156,99.9,0.39
1999,11,25,13,659,98,15.9,-1.4,965,70,1,0.156,99.9,0.39
1999,11,25,14,490,107,17,3,965,240,3,0.156,99.9,0.39
1999,11,25,15,276,79,15,2,965,230,2,0.156,99.9,0.39
1999,11,25,16,0,22,12.9,-0.5,965,50,1,0.156,99.9,0.39
1999,11,25,17,0,0,8,-1,965,80,3,0.156,99.9,0.39
1999,11,25,18,0,0,8,-1,965,999,2.5,0.156,99.9,0.39
1999,11,25,19,0,0,7.6,-1.7,965,110,2,0.156,99.9,0.39
1999,11,25,20,0,0,8,1,965,50,2,0.156,99.9,0.39
1999,11,25,21,0,0,7,0,965,40,3,0.156,99.9,0.39
1999,11,25,22,0,0,6.2,-1,964,110,2,0.156,99.9,0.39
1999,11,25,23,0,0,6,3,964,60,2,0.156,99.9,0.39
1999,11,26,0,0,0,4,0,963,80,2,0.155,99.9,0.39
1999,11,26,1,0,0,5.3,-2.5,963,110,1,0.155,99.9,0.39
1999,11,26,2,0,0,4,-1,963,80,3,0.155,99.9,0.39
1999,11,26,3,0,0,6,1,963,50,3,0.155,99.9,0.39
1999,11,26,4,0,0,4,-1,963,140,1,0.155,99.9,0.39
1999,11,26,5,0,0,5,-1,963,50,3,0.155,99.9,0.39
1999,11,26,6,0,0,5,1,962,70,3,0.155,99.9,0.39
1999,11,26,7,0,6,5.8,-5.2,962,90,2,0.155,99.9,0.39
1999,11,26,8,120,52,8,-5,962,60,3,0.155,99.9,0.39
1999,11,26,9,140,142,10.8,-6.2,962,999,2,0.155,99.9,0.39
1999,11,26,10,242,182,13.7,-5.4,961,90,1,0.155,99.9,0.39
1999,11,26,11,545,166,13,1,961,999,2.5,0.155,99.9,0.39
1999,11,26,12,692,101,13,2,961,70,4,0.155,99.9,0.39
1999,11,26,13,241,199,14.7,0.4,960,110,1,0.155,99.9,0.39
1999,11,26,14,225,143,16,-3,960,60,5,0.155,99.9,0.39
1999,11,26,15,78,93,16,1,960,70,4,0.155,99.9,0.39
1999,11,26,16,0,17,13.9,-0.9,961,90,3,0.155,99.9,0.39
1999,11,26,17,0,0,14,-1,961,50,6,0.155,99.9,0.39
1999,11,26,18,0,0,13,1,961,70,5,0.155,99.9,0.39
1999,11,26,19,0,0,11.7,0.2,961,90,3,0.155,99.9,0.39
1999,11,26,20,0,0,12,0,961,60,5,0.155,99.9,0.39
1999,11,26,21,0,0,11,1,961,60,5,0.155,99.9,0.39
1999,11,26,22,0,0,11.4,0.2,962,90,4,0.155,99.9,0.39
1999,11,26,23,0,0,12,0,961,60,6,0.155,99.9,0.39
1999,11,27,0,0,0,12,0,961,60,6,0.155,99.9,0.39
1999,11,27,1,0,0,11.4,0.2,961,90,4,0.155,99.9,0.39
1999,11,27,2,0,0,12,0,961,60,6,0.155,99.9,0.39
1999,11,27,3,0,0,12,2,961,60,6,0.155,99.9,0.39
1999,11,27,4,0,0,11.3,0,961,90,3,0.155,99.9,0.39
1999,11,27,5,0,0,11,2,962,230,2,0.155,99.9,0.39
1999,11,27,6,0,0,9,2,963,260,3,0.155,99.9,0.39
1999,11,27,7,0,6,9.2,0.2,964,290,1,0.155,99.9,0.39
1999,11,27,8,86,55,9,3,965,999,3,0.155,99.9,0.39
1999,11,27,9,156,132,10,4,965,70,5,0.155,99.9,0.39
1999,11,27,10,236,179,9.2,1.7,965,90,2,0.155,99.9,0.39
1999,11,27,11,533,167,12,2,965,330,4,0.155,99.9,0.39
1999,11,27,12,300,198,12,2,965,290,6,0.155,99.9,0.39
1999,11,27,13,58,162,11.2,1.5,965,20,1,0.155,99.9,0.39
1999,11,27,14,311,146,12,4,965,80,5,0.155,99.9,0.39
1999,11,27,15,271,76,12,5,965,60,3,0.155,99.9,0.39
1999,11,27,16,0,10,11.7,4.5,965,20,1,0.155,99.9,0.39
1999,11,27,17,0,0,12,6,966,330,3,0.155,99.9,0.39
1999,11,27,18,0,0,12,6,966,999,2,0.155,99.9,0.39
1999,11,27,19,0,0,11.1,5.5,966,70,1,0.155,99.9,0.39
1999,11,27,20,0,0,10,8,966,260,2,0.155,99.9,0.39
1999,11,27,21,0,0,10,8,966,0,0,0.155,99.9,0.39
1999,11,27,22,0,0,9.5,7.1,967,140,1,0.155,99.9,0.39
1999,11,27,23,0,0,9,8,966,0,0,0.155,99.9,0.39
1999,11,28,0,0,0,9,9,966,10,2,0.155,99.9,0.39
1999,11,28,1,0,0,8.8,7.3,966,0,0,0.155,99.9,0.39
1999,11,28,2,0,0,9,9,966,40,3,0.155,99.9,0.39
1999,11,28,3,0,0,8,8,966,999,2,0.155,99.9,0.39
1999,11,28,4,0,0,9,9,966,90,1,0.155,99.9,0.39
1999,11,28,5,0,0,9,6,966,0,0,0.155,99.9,0.39
1999,11,28,6,0,0,8,5,967,999,0.5,0.155,99.9,0.39
1999,11,28,7,0,5,9.2,7.3,967,290,1,0.155,99.9,0.39
1999,11,28,8,60,62,9,8,967,999,0.7,0.155,99.9,0.39
1999,11,28,9,287,112,9,8,967,999,0.3,0.155,99.9,0.39
1999,11,28,10,439,138,11.7,7.6,966,0,0,0.155,99.9,0.39
1999,11,28,11,283,194,13,9,966,999,1.5,0.155,99.9,0.39
1999,11,28,12,63,178,13,8,965,240,3,0.155,99.9,0.39
1999,11,28,13,27,172,11.7,7.6,964,320,1,0.155,99.9,0.39
