Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,1,10,30,20.0,184,741,758,967,29.40871896275337,264,1
2012,10,1,11,30,20.0,251,687,825,966,29.7999524843259,267,1
2012,10,1,12,30,20.0,190,763,828,965,29.861731884137612,273,2
2012,10,1,13,30,20.0,184,739,759,964,29.55949271920224,277,2
2012,10,1,14,30,20.0,170,686,626,964,28.894236459575723,280,2
2012,10,1,15,30,20.0,146,590,444,963,27.890495224393362,283,2
2012,10,1,16,30,21.0,145,256,225,963,26.393505014536743,283,2
2012,10,1,17,30,21.0,22,0,22,964,24.15151916916045,290,2
2012,10,1,18,30,21.0,0,0,0,964,23.133995370754917,302,2
2012,10,1,19,30,21.0,0,0,0,965,22.57453042114315,318,2
2012,10,1,20,30,20.0,0,0,0,965,22.211538139964944,334,2
2012,10,1,21,30,20.0,0,0,0,965,21.99883960215027,344,2
2012,10,1,22,30,20.0,0,0,0,965,21.869999798510605,349,1
2012,10,1,23,30,20.0,0,0,0,964,21.83720425404249,352,1
2012,10,2,0,30,19.0,0,0,0,964,21.754237847441004,354,1
2012,10,2,1,30,19.0,0,0,0,964,21.676440113720048,356,1
2012,10,2,2,30,19.0,0,0,0,963,21.64173066033692,358,1
2012,10,2,3,30,19.0,0,0,0,963,21.51179840028408,7,0
2012,10,2,4,30,19.0,0,0,0,963,21.28887626932243,25,0
2012,10,2,5,30,19.0,0,0,0,963,21.11371728617587,48,0
2012,10,2,6,30,22.0,28,8,29,964,23.104204991121094,68,0
2012,10,2,7,30,19.0,104,406,225,965,26.130644465624414,88,0
2012,10,2,8,30,21.0,145,587,436,965,27.413648016316415,133,0
2012,10,2,9,30,21.0,169,685,619,965,28.545479522984408,169,0
2012,10,2,10,30,21.0,306,556,735,965,29.16948225112401,185,1
2012,10,2,11,30,22.0,403,172,546,965,29.100205728341393,202,1
2012,10,2,12,30,22.0,392,75,455,964,28.76426070236016,220,1
2012,10,2,13,30,22.0,381,142,491,963,28.37585050446978,237,1
2012,10,2,14,30,22.0,288,33,310,962,27.958259625049322,254,0
2012,10,2,15,30,22.0,235,103,287,962,27.417303298250374,276,0
2012,10,2,16,30,22.0,106,412,231,962,26.69183078060098,296,0
2012,10,2,17,30,23.0,22,0,22,962,24.73537426619913,319,0
2012,10,2,18,30,24.0,0,0,0,962,24.06513658466241,27,0
2012,10,2,19,30,23.0,0,0,0,963,23.30459617708817,67,0
2012,10,2,20,30,22.0,0,0,0,963,22.655561226876557,79,1
2012,10,2,21,30,21.0,0,0,0,963,22.215185061473733,86,1
2012,10,2,22,30,21.0,0,0,0,963,21.858119344377542,91,1
2012,10,2,23,30,21.0,0,0,0,963,21.660520205130013,94,1
2012,10,3,0,30,21.0,0,0,0,962,21.493968713014965,93,1
2012,10,3,1,30,21.0,0,0,0,962,21.40302959355381,90,1
2012,10,3,2,30,21.0,0,0,0,961,21.3908080738629,84,1
2012,10,3,3,30,21.0,0,0,0,961,21.388120296263708,77,1
2012,10,3,4,30,21.0,0,0,0,961,21.420962888350346,70,1
2012,10,3,5,30,21.0,0,0,0,962,21.579005069948437,65,1
2012,10,3,6,30,21.0,23,0,23,963,23.14551462801876,54,0
2012,10,3,7,30,23.0,103,398,220,963,24.921060001002274,9,0
2012,10,3,8,30,22.0,217,388,409,964,26.814942975468057,281,0
2012,10,3,9,30,23.0,317,158,421,964,27.561961080626247,256,0
2012,10,3,10,30,23.0,317,455,667,963,27.782846037019112,248,0
2012,10,3,11,30,23.0,404,252,613,963,27.652085284178213,249,1
2012,10,3,12,30,23.0,189,754,813,962,27.384901106939935,255,1
2012,10,3,13,30,23.0,370,255,567,960,27.014907850258737,262,1
2012,10,3,14,30,22.0,314,116,391,959,26.690144576455452,271,1
2012,10,3,15,30,22.0,145,586,436,959,26.212932974916043,278,1
2012,10,3,16,30,22.0,105,410,228,959,25.196874574896583,283,1
2012,10,3,17,30,22.0,15,0,15,959,23.19587115937361,293,1
2012,10,3,18,30,21.0,0,0,0,960,22.174060808756394,309,1
2012,10,3,19,30,21.0,0,0,0,960,21.620628982734104,329,1
2012,10,3,20,30,21.0,0,0,0,961,21.15983456553124,346,1
2012,10,3,21,30,20.0,0,0,0,961,20.761019421900357,359,1
2012,10,3,22,30,20.0,0,0,0,961,20.412981954189775,10,1
2012,10,3,23,30,20.0,0,0,0,961,20.13255212777068,23,1
2012,10,4,0,30,19.0,0,0,0,960,19.912876912292973,33,1
2012,10,4,1,30,19.0,0,0,0,960,19.679827686922977,38,1
2012,10,4,2,30,19.0,0,0,0,960,19.459400711695707,32,1
2012,10,4,3,30,19.0,0,0,0,960,19.22112888300967,24,1
2012,10,4,4,30,18.0,0,0,0,960,19.04103169035966,19,1
2012,10,4,5,30,18.0,0,0,0,961,19.029101190741244,16,1
2012,10,4,6,30,19.0,28,17,30,961,21.182821073378136,11,1
2012,10,4,7,30,18.0,105,416,227,961,24.416150025834042,352,0
2012,10,4,8,30,20.0,146,602,441,962,25.79814263683579,308,1
2012,10,4,9,30,20.0,171,702,628,962,27.280856245460313,291,1
2012,10,4,10,30,20.0,185,755,763,962,28.241703872381095,284,1
2012,10,4,11,30,20.0,192,778,833,961,28.81543785434343,283,2
2012,10,4,12,30,20.0,192,777,832,960,28.946659430171053,283,2
2012,10,4,13,30,20.0,322,487,695,960,28.670293417286132,286,3
2012,10,4,14,30,20.0,170,696,624,959,27.944731630789875,287,3
2012,10,4,15,30,20.0,146,596,439,959,26.95143389297624,288,3
2012,10,4,16,30,21.0,105,413,227,959,25.501847422601827,288,3
2012,10,4,17,30,21.0,16,0,16,959,23.470508036156957,292,3
2012,10,4,18,30,21.0,0,0,0,959,22.417219877176024,298,3
2012,10,4,19,30,20.0,0,0,0,960,21.716371704638675,306,3
2012,10,4,20,30,20.0,0,0,0,960,21.148027346674894,314,3
2012,10,4,21,30,20.0,0,0,0,960,20.670547016568378,321,3
2012,10,4,22,30,20.0,0,0,0,961,20.243759572381066,328,2
2012,10,4,23,30,19.0,0,0,0,961,19.87335502936361,333,2
2012,10,5,0,30,19.0,0,0,0,961,19.545567156554057,334,2
2012,10,5,1,30,18.0,0,0,0,961,19.274133158905897,332,2
2012,10,5,2,30,18.0,0,0,0,961,19.002021833262006,330,2
2012,10,5,3,30,17.0,0,0,0,961,18.784860729095783,329,2
2012,10,5,4,30,17.0,0,0,0,961,18.615644440815117,327,2
2012,10,5,5,30,16.0,0,0,0,962,18.444566965694833,323,2
2012,10,5,6,30,17.0,27,12,28,962,20.391230459790336,318,2
2012,10,5,7,30,18.0,105,417,226,963,23.7166929727872,310,1
2012,10,5,8,30,19.0,146,602,440,963,25.186762264152946,295,2
2012,10,5,9,30,19.0,171,702,626,963,26.66622890046324,284,2
2012,10,5,10,30,19.0,185,755,760,963,27.73618170835107,279,2
2012,10,5,11,30,20.0,192,778,830,962,28.37101512454467,275,3
2012,10,5,12,30,20.0,191,776,828,962,28.490786119358177,274,3
2012,10,5,13,30,20.0,184,751,756,961,28.132553071838686,275,3
2012,10,5,14,30,20.0,170,695,620,960,27.34501116218371,277,3
2012,10,5,15,30,20.0,145,593,434,960,26.332102504189777,280,3
2012,10,5,16,30,21.0,103,406,221,961,25.11517777251032,283,3
2012,10,5,17,30,21.0,13,0,13,961,23.25586012524417,289,3
2012,10,5,18,30,20.0,0,0,0,962,22.257992115087006,296,2
2012,10,5,19,30,20.0,0,0,0,963,21.57545091534496,305,2
2012,10,5,20,30,20.0,0,0,0,963,20.969998991375064,317,2
2012,10,5,21,30,20.0,0,0,0,964,20.42701649565572,329,2
2012,10,5,22,30,19.0,0,0,0,964,19.97894536855631,337,1
2012,10,5,23,30,19.0,0,0,0,964,19.650040494730206,340,1
2012,10,6,0,30,19.0,0,0,0,964,19.41170156027215,341,1
2012,10,6,1,30,19.0,0,0,0,964,19.155468227630877,341,1
2012,10,6,2,30,18.0,0,0,0,964,18.8399444111177,336,1
2012,10,6,3,30,18.0,0,0,0,964,18.45593639310141,334,1
2012,10,6,4,30,18.0,0,0,0,965,18.14695944408919,339,2
2012,10,6,5,30,17.0,0,0,0,965,17.963685663994795,344,2
2012,10,6,6,30,18.0,26,7,27,966,19.878211504043975,348,2
2012,10,6,7,30,19.0,104,413,223,967,23.123717862184265,345,1
2012,10,6,8,30,19.0,146,602,438,968,24.93001066827111,328,1
2012,10,6,9,30,19.0,171,703,625,968,26.633284661086122,308,1
2012,10,6,10,30,19.0,185,758,760,968,27.779321869351236,294,2
2012,10,6,11,30,19.0,192,782,831,967,28.458157950778627,284,2
2012,10,6,12,30,19.0,192,781,829,966,28.67648114428232,277,2
2012,10,6,13,30,19.0,185,755,757,965,28.474517567073633,274,2
2012,10,6,14,30,18.0,170,698,619,965,27.889719889568767,274,2
2012,10,6,15,30,18.0,145,594,432,964,26.905357049675672,274,2
2012,10,6,16,30,20.0,103,404,219,965,25.328163189032807,274,2
2012,10,6,17,30,20.0,10,0,10,966,23.01904831334832,281,2
2012,10,6,18,30,20.0,0,0,0,966,22.00995753054076,293,2
2012,10,6,19,30,20.0,0,0,0,967,21.381366025850127,308,2
2012,10,6,20,30,19.0,0,0,0,967,20.865441683003098,324,2
2012,10,6,21,30,19.0,0,0,0,967,20.422131416697084,338,1
2012,10,6,22,30,19.0,0,0,0,967,20.09126494688246,349,1
2012,10,6,23,30,19.0,0,0,0,967,19.91763307452618,356,1
2012,10,7,0,30,19.0,0,0,0,967,19.891674386624288,356,1
2012,10,7,1,30,19.0,0,0,0,967,19.69188306270928,350,0
2012,10,7,2,30,18.0,0,0,0,967,19.399723334716953,345,1
2012,10,7,3,30,18.0,0,0,0,967,19.04881805041896,347,1
2012,10,7,4,30,17.0,0,0,0,967,18.71530029863419,352,1
2012,10,7,5,30,16.0,0,0,0,967,18.54886808177764,358,1
2012,10,7,6,30,17.0,24,2,25,968,20.531341003334717,3,1
2012,10,7,7,30,19.0,103,407,220,968,24.863539546994957,0,1
2012,10,7,8,30,17.0,145,596,433,969,26.134913502507914,325,1
2012,10,7,9,30,17.0,170,698,618,969,27.480671581785145,295,0
2012,10,7,10,30,17.0,185,752,753,969,28.290447147990335,269,1
2012,10,7,11,30,17.0,191,776,822,968,28.717595247264114,258,1
2012,10,7,12,30,17.0,191,775,821,967,28.784441282194962,257,1
2012,10,7,13,30,17.0,184,749,749,966,28.473849218135285,261,1
2012,10,7,14,30,17.0,169,693,612,966,27.895911351581276,268,1
2012,10,7,15,30,17.0,144,589,426,966,26.92938562157201,277,1
2012,10,7,16,30,18.0,102,399,214,966,25.497737408376793,283,1
2012,10,7,17,30,18.0,10,0,10,966,23.091376698718932,293,2
2012,10,7,18,30,18.0,0,0,0,966,22.18427017819289,304,2
2012,10,7,19,30,17.0,0,0,0,967,21.60314840591684,316,2
2012,10,7,20,30,17.0,0,0,0,967,21.11409728764903,328,2
2012,10,7,21,30,17.0,0,0,0,967,20.714208260284124,337,2
2012,10,7,22,30,17.0,0,0,0,967,20.43274970288661,343,1
2012,10,7,23,30,17.0,0,0,0,967,20.209763758542863,347,1
2012,10,8,0,30,17.0,0,0,0,966,19.963094509227062,352,1
2012,10,8,1,30,17.0,0,0,0,966,19.667911703875973,358,1
2012,10,8,2,30,16.0,0,0,0,966,19.34462814678153,7,1
2012,10,8,3,30,16.0,0,0,0,966,19.067812588793174,18,1
2012,10,8,4,30,16.0,0,0,0,966,18.867442461431494,28,1
2012,10,8,5,30,15.0,0,0,0,966,18.683724046972884,37,1
2012,10,8,6,30,17.0,23,0,23,967,20.485902215145643,46,1
2012,10,8,7,30,18.0,103,405,218,968,24.368839517659808,56,1
2012,10,8,8,30,17.0,145,595,430,968,25.982472259435838,23,0
2012,10,8,9,30,17.0,170,697,615,968,27.43363271392178,239,0
2012,10,8,10,30,17.0,184,751,749,968,28.184774388849405,227,0
2012,10,8,11,30,17.0,191,774,818,967,28.559249692652486,228,0
2012,10,8,12,30,17.0,191,773,816,966,28.522034627076664,232,1
2012,10,8,13,30,17.0,184,747,743,966,28.17927581449095,238,1
2012,10,8,14,30,16.0,169,690,607,965,27.59108639458418,245,1
2012,10,8,15,30,16.0,143,584,420,965,26.668371321358165,256,1
2012,10,8,16,30,17.0,100,390,208,965,25.503395214479895,267,1
2012,10,8,17,30,18.0,8,0,8,965,23.24656115754283,279,1
2012,10,8,18,30,18.0,0,0,0,965,22.501814137357258,297,1
2012,10,8,19,30,18.0,0,0,0,966,21.98108015627747,327,1
2012,10,8,20,30,18.0,0,0,0,966,21.371516873249277,359,1
2012,10,8,21,30,17.0,0,0,0,966,20.800324195049882,24,1
2012,10,8,22,30,17.0,0,0,0,966,20.25995637113391,42,1
2012,10,8,23,30,16.0,0,0,0,966,19.797606433074293,56,1
2012,10,9,0,30,16.0,0,0,0,966,19.364077025490133,67,1
2012,10,9,1,30,16.0,0,0,0,966,18.960411129111264,75,1
2012,10,9,2,30,16.0,0,0,0,966,18.575584147963525,80,1
2012,10,9,3,30,15.0,0,0,0,966,18.249093524240266,79,1
2012,10,9,4,30,15.0,0,0,0,966,17.978992128389905,78,2
2012,10,9,5,30,15.0,0,0,0,966,17.81974784191715,75,2
2012,10,9,6,30,16.0,21,0,21,967,19.426594662417187,73,2
2012,10,9,7,30,17.0,101,394,212,967,22.55637713542103,72,2
2012,10,9,8,30,18.0,143,583,421,967,24.66578112485206,84,1
2012,10,9,9,30,18.0,168,686,605,967,26.356231387725018,105,0
2012,10,9,10,30,18.0,183,741,738,967,27.035519112643442,150,0
2012,10,9,11,30,18.0,190,766,807,966,27.187227117360464,198,0
2012,10,9,12,30,18.0,189,765,805,965,27.009918291839938,228,0
2012,10,9,13,30,18.0,182,739,733,964,26.58896041552896,253,0
2012,10,9,14,30,17.0,167,682,598,964,26.045001026054933,271,0
2012,10,9,15,30,18.0,221,153,293,964,25.302680476946534,308,0
2012,10,9,16,30,17.0,40,0,40,964,24.248507879695467,27,0
2012,10,9,17,30,20.0,6,0,6,965,22.641068466659704,76,0
2012,10,9,18,30,21.0,0,0,0,965,21.791059419406395,89,0
2012,10,9,19,30,19.0,0,0,0,966,21.055179617419356,90,1
2012,10,9,20,30,17.0,0,0,0,966,20.41398871219485,88,1
2012,10,9,21,30,17.0,0,0,0,967,19.845729489786947,89,2
2012,10,9,22,30,17.0,0,0,0,967,19.371338496791736,91,2
2012,10,9,23,30,17.0,0,0,0,967,18.984378052098748,91,2
2012,10,10,0,30,17.0,0,0,0,967,18.642473158188977,90,3
2012,10,10,1,30,17.0,0,0,0,967,18.328747540187976,88,3
2012,10,10,2,30,17.0,0,0,0,967,18.008485204891088,82,3
2012,10,10,3,30,17.0,0,0,0,967,17.805900124546667,76,2
2012,10,10,4,30,17.0,0,0,0,967,17.660859645246603,71,2
2012,10,10,5,30,17.0,0,0,0,968,17.574513865431584,68,2
2012,10,10,6,30,17.0,19,0,19,968,18.861654048484922,66,2
2012,10,10,7,30,18.0,100,387,208,969,21.399946736039567,66,2
2012,10,10,8,30,19.0,142,576,415,969,23.166352398411618,80,2
2012,10,10,9,30,19.0,167,679,597,969,24.85027151357025,97,2
2012,10,10,10,30,19.0,182,735,729,969,25.6240018426368,107,1
2012,10,10,11,30,18.0,189,760,798,968,25.917070465586335,114,1
2012,10,10,12,30,18.0,307,576,768,967,25.750768086710877,121,1
2012,10,10,13,30,18.0,310,448,642,966,25.255871421464235,128,0
2012,10,10,14,30,18.0,223,555,571,966,24.65514423068737,139,0
2012,10,10,15,30,18.0,180,461,395,966,24.05204700297071,158,0
2012,10,10,16,30,18.0,119,231,181,965,22.4067799677797,235,0
2012,10,10,17,30,20.0,4,0,4,966,21.338291913473768,304,0
2012,10,10,18,30,21.0,0,0,0,966,21.366338467888056,326,0
2012,10,10,19,30,20.0,0,0,0,967,20.794375060093216,352,1
2012,10,10,20,30,19.0,0,0,0,967,20.245516464082357,15,1
2012,10,10,21,30,18.0,0,0,0,967,19.726043446011033,37,1
2012,10,10,22,30,18.0,0,0,0,967,19.30822183996071,56,1
2012,10,10,23,30,17.0,0,0,0,967,18.91520839090856,71,1
2012,10,11,0,30,17.0,0,0,0,966,18.548010060326817,77,0
2012,10,11,1,30,17.0,0,0,0,966,18.224354930655807,70,0
2012,10,11,2,30,17.0,0,0,0,966,17.928487183511322,55,0
2012,10,11,3,30,17.0,0,0,0,966,17.67318835522542,47,1
2012,10,11,4,30,16.0,0,0,0,967,17.455077638753664,46,1
2012,10,11,5,30,16.0,0,0,0,967,17.278516738309065,49,1
2012,10,11,6,30,16.0,18,0,18,968,18.955458952157983,53,1
2012,10,11,7,30,17.0,100,391,208,968,22.95428508302598,57,1
2012,10,11,8,30,17.0,143,584,418,968,24.41648385830922,47,0
2012,10,11,9,30,17.0,168,688,602,968,26.00533192562841,314,0
2012,10,11,10,30,17.0,183,744,735,968,26.797059518222113,266,0
2012,10,11,11,30,17.0,190,770,804,967,27.151654211681205,263,1
2012,10,11,12,30,17.0,190,769,803,966,27.111216946963168,265,1
2012,10,11,13,30,16.0,182,743,730,965,26.70212409567017,269,2
2012,10,11,14,30,16.0,167,685,593,964,26.175150066252684,274,2
2012,10,11,15,30,16.0,141,576,407,964,25.365329762326212,280,2
2012,10,11,16,30,17.0,97,376,196,964,23.95613447411523,281,2
2012,10,11,17,30,17.0,3,0,3,964,21.663845016014932,286,2
2012,10,11,18,30,16.0,0,0,0,964,20.72584925131406,298,2
2012,10,11,19,30,16.0,0,0,0,965,20.142947014351023,316,2
2012,10,11,20,30,16.0,0,0,0,965,19.625895448713266,333,2
2012,10,11,21,30,16.0,0,0,0,965,19.171694701813976,345,1
2012,10,11,22,30,16.0,0,0,0,965,18.826472932816444,353,1
2012,10,11,23,30,17.0,0,0,0,965,18.62630565565854,354,1
2012,10,12,0,30,17.0,0,0,0,964,18.388436756889234,349,0
2012,10,12,1,30,16.0,0,0,0,964,18.08030951863293,344,0
2012,10,12,2,30,16.0,0,0,0,964,17.777320554284984,356,0
2012,10,12,3,30,16.0,0,0,0,964,17.505334693121426,16,1
2012,10,12,4,30,15.0,0,0,0,965,17.324534919365135,36,1
2012,10,12,5,30,15.0,0,0,0,965,17.15638065682765,55,1
2012,10,12,6,30,15.0,16,0,16,966,18.682065286690715,70,1
2012,10,12,7,30,16.0,99,386,205,966,22.158319660580503,82,1
2012,10,12,8,30,17.0,142,578,413,967,23.93832648344778,97,1
2012,10,12,9,30,18.0,167,682,595,967,25.67496781662817,122,0
2012,10,12,10,30,18.0,182,738,727,967,26.39666740781007,154,0
2012,10,12,11,30,19.0,189,762,794,966,26.165110355114507,184,0
2012,10,12,12,30,19.0,288,610,772,965,25.594093998654557,209,0
2012,10,12,13,30,19.0,264,559,674,965,24.919839056895057,235,0
2012,10,12,14,30,19.0,263,519,584,964,24.21918845626334,260,0
2012,10,12,15,30,19.0,210,90,252,965,23.425824502054297,283,0
2012,10,12,16,30,20.0,118,112,148,965,22.469686779375706,306,1
2012,10,12,17,30,19.0,3,0,3,965,21.29205758375383,333,1
2012,10,12,18,30,19.0,0,0,0,965,20.714683741391582,357,1
2012,10,12,19,30,19.0,0,0,0,966,20.162833507225514,12,1
2012,10,12,20,30,18.0,0,0,0,966,19.5177253809091,23,1
2012,10,12,21,30,18.0,0,0,0,966,18.941066925310224,29,1
2012,10,12,22,30,17.0,0,0,0,966,18.52065529535787,32,1
2012,10,12,23,30,17.0,0,0,0,966,18.22134763717969,34,1
2012,10,13,0,30,17.0,0,0,0,966,18.031862124740258,34,1
2012,10,13,1,30,17.0,0,0,0,965,17.795330616334866,29,1
2012,10,13,2,30,16.0,0,0,0,965,17.517888057098332,22,0
2012,10,13,3,30,16.0,0,0,0,965,17.30653866333239,20,1
2012,10,13,4,30,15.0,0,0,0,966,17.158806483231615,27,1
2012,10,13,5,30,14.0,0,0,0,966,17.004046739039097,39,1
2012,10,13,6,30,15.0,14,0,14,967,18.578308187250514,53,1
2012,10,13,7,30,16.0,100,394,207,967,21.943210453233974,67,1
2012,10,13,8,30,16.0,143,589,418,968,24.606768181245343,70,0
2012,10,13,9,30,17.0,169,694,601,968,26.319889439271037,80,0
2012,10,13,10,30,16.0,183,749,733,968,27.251767746295002,258,0
2012,10,13,11,30,16.0,190,773,801,967,27.72520309879934,260,0
2012,10,13,12,30,16.0,190,771,798,966,27.594705109866595,260,1
2012,10,13,13,30,16.0,182,744,724,965,26.986175309609393,262,2
2012,10,13,14,30,16.0,167,683,585,965,26.132504120713804,266,2
2012,10,13,15,30,17.0,140,571,398,965,24.881951320703365,273,2
2012,10,13,16,30,18.0,112,288,186,965,23.43173294641531,280,2
2012,10,13,17,30,18.0,2,0,2,965,21.650772092051398,290,2
2012,10,13,18,30,18.0,0,0,0,966,20.906810630411996,302,1
2012,10,13,19,30,18.0,0,0,0,967,20.310897784570784,320,1
2012,10,13,20,30,18.0,0,0,0,967,19.726431884358078,338,1
2012,10,13,21,30,18.0,0,0,0,968,19.20632893250348,353,1
2012,10,13,22,30,17.0,0,0,0,967,18.70204233685331,6,1
2012,10,13,23,30,17.0,0,0,0,967,18.248337881160637,14,1
2012,10,14,0,30,16.0,0,0,0,967,17.888250034371936,19,1
2012,10,14,1,30,16.0,0,0,0,967,17.601992344764653,21,1
2012,10,14,2,30,15.0,0,0,0,966,17.34178551530283,24,1
2012,10,14,3,30,14.0,0,0,0,966,17.173060815531755,26,1
2012,10,14,4,30,14.0,0,0,0,967,17.089802427360894,27,1
2012,10,14,5,30,13.0,0,0,0,967,17.033203644289586,28,1
2012,10,14,6,30,14.0,13,0,13,967,18.728542672284277,28,1
2012,10,14,7,30,14.0,99,390,204,968,22.688659745144093,30,1
2012,10,14,8,30,14.0,143,588,415,968,25.353122606417287,330,0
2012,10,14,9,30,15.0,168,692,598,968,26.659198669005207,279,0
2012,10,14,10,30,15.0,183,747,729,968,27.59347004342925,264,1
2012,10,14,11,30,15.0,189,770,795,967,28.083280245950334,260,1
2012,10,14,12,30,15.0,189,767,790,966,27.944488216496836,260,2
2012,10,14,13,30,16.0,181,738,715,965,27.23862406273713,260,2
2012,10,14,14,30,16.0,165,676,577,965,26.115256100416616,261,3
2012,10,14,15,30,17.0,139,563,391,965,25.00825166477034,261,2
2012,10,14,16,30,18.0,93,355,182,965,23.582931112016638,267,2
2012,10,14,17,30,18.0,2,0,2,966,21.869385350257403,279,2
2012,10,14,18,30,18.0,0,0,0,967,21.127711251711844,295,2
2012,10,14,19,30,18.0,0,0,0,967,20.587376708699082,316,1
2012,10,14,20,30,18.0,0,0,0,968,20.0537216023572,338,1
2012,10,14,21,30,18.0,0,0,0,968,19.47884647241159,353,1
2012,10,14,22,30,17.0,0,0,0,968,19.037117276970662,2,1
2012,10,14,23,30,17.0,0,0,0,968,18.686707945459034,7,1
2012,10,15,0,30,17.0,0,0,0,967,18.324956029838916,7,0
2012,10,15,1,30,17.0,0,0,0,967,17.968379077498355,3,0
2012,10,15,2,30,16.0,0,0,0,967,17.625057584645845,9,0
2012,10,15,3,30,16.0,0,0,0,968,17.30203259070521,21,0
2012,10,15,4,30,16.0,0,0,0,968,17.019835821498475,34,1
2012,10,15,5,30,15.0,0,0,0,968,16.87880101380972,47,1
2012,10,15,6,30,16.0,15,0,15,969,18.384140258978732,64,1
2012,10,15,7,30,16.0,98,382,200,970,22.15636066465993,86,0
2012,10,15,8,30,16.0,142,579,407,970,24.31320459405515,145,0
2012,10,15,9,30,17.0,167,683,588,970,25.92576545799318,235,0
2012,10,15,10,30,17.0,182,738,718,970,26.881537395031614,255,0
2012,10,15,11,30,17.0,188,762,784,969,26.979603008078016,259,1
2012,10,15,12,30,17.0,188,759,780,968,26.69264625323592,262,1
2012,10,15,13,30,18.0,180,731,706,967,26.050093897119268,266,1
2012,10,15,14,30,18.0,165,670,570,967,25.26235098969306,272,2
2012,10,15,15,30,18.0,138,559,386,967,24.44871732919745,280,2
2012,10,15,16,30,18.0,110,259,174,968,23.280039858465557,288,2
2012,10,15,17,30,18.0,2,0,2,968,21.318871851649874,298,2
2012,10,15,18,30,17.0,0,0,0,969,20.541362355851447,311,2
2012,10,15,19,30,17.0,0,0,0,970,19.986940596772627,323,2
2012,10,15,20,30,17.0,0,0,0,970,19.45145668076748,329,2
2012,10,15,21,30,16.0,0,0,0,970,18.880224808487128,331,2
2012,10,15,22,30,16.0,0,0,0,969,18.355880975508512,329,2
2012,10,15,23,30,15.0,0,0,0,969,17.90717125242304,325,3
2012,10,16,0,30,15.0,0,0,0,969,17.515861959308552,322,3
2012,10,16,1,30,14.0,0,0,0,969,17.19126903901872,321,3
2012,10,16,2,30,13.0,0,0,0,969,16.846663898152258,322,3
2012,10,16,3,30,11.0,0,0,0,969,16.551153934864942,325,3
2012,10,16,4,30,10.0,0,0,0,969,16.341013891742875,328,3
2012,10,16,5,30,8.0,0,0,0,970,16.230587855528313,332,3
2012,10,16,6,30,8.0,10,0,10,970,17.72801904245955,337,2
2012,10,16,7,30,10.0,114,294,192,971,21.83269246052214,343,2
2012,10,16,8,30,8.0,143,590,412,971,24.480992800665035,340,1
2012,10,16,9,30,9.0,168,695,595,971,27.053022878028344,317,1
2012,10,16,10,30,11.0,183,750,725,971,27.466961175609754,301,1
2012,10,16,11,30,11.0,189,772,791,970,27.992367676314473,292,2
2012,10,16,12,30,12.0,189,769,786,970,28.129517902770885,288,2
2012,10,16,13,30,12.0,238,30,260,969,27.85078557789899,287,2
2012,10,16,14,30,12.0,165,678,573,968,27.174958259644427,286,2
2012,10,16,15,30,12.0,138,565,386,968,26.057877448490615,284,3
2012,10,16,16,30,12.0,108,245,168,968,24.045359008360606,283,3
2012,10,16,17,30,13.0,2,0,2,969,21.40622305728573,288,3
2012,10,16,18,30,13.0,0,0,0,969,20.384873366133093,298,3
2012,10,16,19,30,13.0,0,0,0,970,19.641546014029757,310,3
2012,10,16,20,30,13.0,0,0,0,970,19.024209737430738,322,3
2012,10,16,21,30,13.0,0,0,0,970,18.51893532293184,334,2
2012,10,16,22,30,12.0,0,0,0,971,18.136877305696487,343,2
2012,10,16,23,30,12.0,0,0,0,970,17.82882831048539,349,2
2012,10,17,0,30,12.0,0,0,0,970,17.59297526895631,350,2
2012,10,17,1,30,12.0,0,0,0,970,17.384585738280975,346,1
2012,10,17,2,30,12.0,0,0,0,970,17.21727006453426,342,1
2012,10,17,3,30,11.0,0,0,0,970,17.022937373426487,342,1
2012,10,17,4,30,11.0,0,0,0,970,16.81218083864661,343,1
2012,10,17,5,30,11.0,0,0,0,971,16.6325921478832,345,1
2012,10,17,6,30,11.0,11,0,11,971,18.05386842231775,347,1
2012,10,17,7,30,11.0,97,379,196,972,21.934754638599827,349,1
2012,10,17,8,30,11.0,141,580,404,972,24.661980186085884,317,1
2012,10,17,9,30,12.0,167,686,586,972,26.14898010621164,304,1
2012,10,17,10,30,12.0,182,743,717,972,27.11606958689657,297,2
2012,10,17,11,30,12.0,189,768,784,971,27.653181250359296,292,2
