Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514630,Urumqi,CHN,China,43.830000,87.530000,8.0,786,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,5,28,4,0,0,15.2,4.8,916,180,2,0.112,99.9,0.21
1984,5,28,5,0,0,15.2,5.1,916,999,2.3,0.112,99.9,0.21
1984,5,28,6,0,4,15.2,5.4,916,999,2.7,0.112,99.9,0.21
1984,5,28,7,185,51,15.2,5.6,916,160,3,0.112,99.9,0.21
1984,5,28,8,486,97,17.4,5.1,916,999,3,0.112,99.9,0.21
1984,5,28,9,713,100,19.5,4.6,916,999,3,0.112,99.9,0.21
1984,5,28,10,835,98,21.7,4.1,916,320,3,0.112,99.9,0.21
1984,5,28,11,801,144,22.5,4.1,916,999,2.7,0.112,99.9,0.21
1984,5,28,12,546,303,23.4,4.1,915,999,2.3,0.112,99.9,0.21
1984,5,28,13,221,430,24.2,4.1,915,340,2,0.112,99.9,0.21
1984,5,28,14,12,573,25.1,3.9,914,999,2.3,0.112,99.9,0.21
1984,5,28,15,81,428,26,3.6,914,999,2.7,0.112,99.9,0.21
1984,5,28,16,21,375,26.9,3.4,913,20,3,0.112,99.9,0.21
1984,5,28,17,52,287,26.4,2.7,913,999,3,0.112,99.9,0.21
1984,5,28,18,34,218,25.9,2,913,999,3,0.112,99.9,0.21
1984,5,28,19,10,139,25.4,1.2,913,340,3,0.112,99.9,0.21
1984,5,28,20,0,54,24.4,3,913,999,3.3,0.112,99.9,0.21
1984,5,28,21,0,5,23.3,4.6,913,999,3.7,0.112,99.9,0.21
1984,5,28,22,0,0,22.3,6,913,250,4,0.112,99.9,0.21
1984,5,28,23,0,0,21.9,5.6,914,999,4,0.112,99.9,0.21
1984,5,29,0,0,0,21.6,5.2,914,999,4,0.11,99.9,0.21
1984,5,29,1,0,0,21.2,4.8,914,250,4,0.11,99.9,0.21
1984,5,29,2,0,0,20.7,4.7,914,999,4,0.11,99.9,0.21
1984,5,29,3,0,0,20.3,4.7,914,999,4,0.11,99.9,0.21
1984,5,29,4,0,0,19.8,4.6,915,250,4,0.11,99.9,0.21
1984,5,29,5,0,0,19.1,5.1,915,999,4,0.11,99.9,0.21
1984,5,29,6,0,2,18.3,5.6,916,999,4,0.11,99.9,0.21
1984,5,29,7,0,38,17.6,6,916,180,4,0.11,99.9,0.21
1984,5,29,8,205,124,22,6,916,210,8.2,0.11,99.9,0.21
1984,5,29,9,456,184,25,8,916,210,4.1,0.11,99.9,0.21
1984,5,29,10,733,152,22.4,6.5,916,180,4,0.11,99.9,0.21
1984,5,29,11,710,187,27,6,916,290,5.1,0.11,99.9,0.21
1984,5,29,12,493,320,26.2,5.3,915,999,5.1,0.11,99.9,0.21
1984,5,29,13,202,448,25.5,4.6,915,340,5,0.11,99.9,0.21
1984,5,29,14,12,573,29,5,915,330,4.1,0.11,99.9,0.21
1984,5,29,15,81,428,29,5,915,330,4.1,0.11,99.9,0.21
1984,5,29,16,21,376,27,3.2,914,360,3,0.11,99.9,0.21
1984,5,29,17,346,300,26.9,2.6,915,999,3,0.11,99.9,0.21
1984,5,29,18,607,151,26.7,1.9,915,999,3,0.11,99.9,0.21
1984,5,29,19,633,73,26.6,1.2,915,360,3,0.11,99.9,0.21
1984,5,29,20,256,62,25.6,2.3,915,999,2.3,0.11,99.9,0.21
1984,5,29,21,0,9,24.6,3.4,916,999,1.7,0.11,99.9,0.21
1984,5,29,22,0,0,23.6,4.4,916,180,1,0.11,99.9,0.21
1984,5,29,23,0,0,22.2,4.9,916,999,1.3,0.11,99.9,0.21
1984,5,30,0,0,0,20.8,5.3,916,999,1.7,0.109,99.9,0.21
1984,5,30,1,0,0,19.4,5.7,916,180,2,0.109,99.9,0.21
1984,5,30,2,0,0,19,5.8,916,999,2,0.109,99.9,0.21
1984,5,30,3,0,0,18.6,5.9,916,999,2,0.109,99.9,0.21
1984,5,30,4,0,0,18.2,6,916,180,2,0.109,99.9,0.21
1984,5,30,5,0,0,17.9,5.9,916,999,2.3,0.109,99.9,0.21
1984,5,30,6,0,4,17.5,5.8,917,999,2.7,0.109,99.9,0.21
1984,5,30,7,186,52,17.2,5.7,917,160,3,0.109,99.9,0.21
1984,5,30,8,502,87,19.7,5.6,917,999,2.7,0.109,99.9,0.21
1984,5,30,9,649,116,22.2,5.5,916,999,2.3,0.109,99.9,0.21
1984,5,30,10,751,119,24.7,5.4,916,220,2,0.109,99.9,0.21
1984,5,30,11,506,287,25.8,5.4,915,999,1.7,0.109,99.9,0.21
1984,5,30,12,274,399,26.8,5.4,915,999,1.3,0.109,99.9,0.21
1984,5,30,13,18,444,27.9,5.3,915,270,1,0.109,99.9,0.21
1984,5,30,14,18,447,27.1,5.5,915,999,1.7,0.109,99.9,0.21
1984,5,30,15,16,426,26.2,5.6,915,999,2.3,0.109,99.9,0.21
1984,5,30,16,16,379,25.4,5.7,916,320,3,0.109,99.9,0.21
1984,5,30,17,51,287,24.9,6.1,916,999,2.7,0.109,99.9,0.21
1984,5,30,18,33,219,24.5,6.5,917,999,2.3,0.109,99.9,0.21
1984,5,30,19,10,140,24,6.8,917,220,2,0.109,99.9,0.21
1984,5,30,20,1,63,21.6,8.2,918,999,3,0.109,99.9,0.21
1984,5,30,21,0,7,19.1,9.5,918,999,4,0.109,99.9,0.21
1984,5,30,22,0,0,16.7,10.6,918,160,5,0.109,99.9,0.21
1984,5,30,23,0,0,16.6,10.3,918,999,4.3,0.109,99.9,0.21
1984,5,31,0,0,0,16.5,9.9,918,999,3.7,0.107,99.9,0.21
1984,5,31,1,0,0,16.4,9.5,917,200,3,0.107,99.9,0.21
1984,5,31,2,0,0,16,9.1,917,999,3,0.107,99.9,0.21
1984,5,31,3,0,0,15.5,8.7,917,999,3,0.107,99.9,0.21
1984,5,31,4,0,0,15.1,8.3,917,220,3,0.107,99.9,0.21
1984,5,31,5,0,0,15.3,8.4,917,999,3.3,0.107,99.9,0.21
1984,5,31,6,0,4,15.5,8.5,917,999,3.7,0.107,99.9,0.21
1984,5,31,7,26,50,15.7,8.5,917,200,4,0.107,99.9,0.21
1984,5,31,8,82,127,18.8,8.2,917,999,3.7,0.107,99.9,0.21
1984,5,31,9,54,218,22,7.9,917,999,3.3,0.107,99.9,0.21
1984,5,31,10,18,292,25.1,7.5,917,220,3,0.107,99.9,0.21
1984,5,31,11,16,365,26.3,6.7,916,999,2,0.107,99.9,0.21
1984,5,31,12,16,418,27.6,5.8,915,999,1,0.107,99.9,0.21
1984,5,31,13,18,445,28.8,4.8,915,0,0,0.107,99.9,0.21
1984,5,31,14,293,416,29.5,4.7,914,999,0.7,0.107,99.9,0.21
1984,5,31,15,541,317,30.1,4.5,914,999,1.3,0.107,99.9,0.21
1984,5,31,16,729,200,30.8,4.4,913,40,2,0.107,99.9,0.21
1984,5,31,17,612,201,29.5,5.1,913,999,2,0.107,99.9,0.21
1984,5,31,18,458,185,28,6.3,913,999,2,0.107,99.9,0.21
1984,5,31,19,269,141,26.8,6.7,913,999,2,0.107,99.9,0.21
1984,5,31,20,63,72,25.7,7,913,999,2,0.107,99.9,0.21
1984,5,31,21,0,7,24.4,7.1,914,999,2,0.107,99.9,0.21
1984,5,31,22,0,0,23,6.7,915,180,2,0.107,99.9,0.21
1984,5,31,23,0,0,21.6,6,916,999,2,0.107,99.9,0.21
1999,6,1,0,0,0,20.2,5,917,999,2,0.075,99.9,0.2
1999,6,1,1,0,0,19,4,919,250,2,0.075,99.9,0.2
1999,6,1,2,0,0,18,3.3,919,999,1.7,0.075,99.9,0.2
1999,6,1,3,0,0,17.3,2.9,920,999,1.3,0.075,99.9,0.2
1999,6,1,4,0,0,16.6,2.8,920,250,1,0.075,99.9,0.2
1999,6,1,5,0,0,16,2.7,920,999,1.3,0.075,99.9,0.2
1999,6,1,6,0,6,16.5,2.3,920,999,1.7,0.075,99.9,0.2
1999,6,1,7,276,50,16.4,2,920,250,2,0.075,99.9,0.2
1999,6,1,8,566,87,19.4,2.3,919,999,2.3,0.075,99.9,0.2
1999,6,1,9,801,71,22.5,2.6,919,999,2.7,0.075,99.9,0.2
1999,6,1,10,889,75,25.5,2.9,918,270,3,0.075,99.9,0.2
1999,6,1,11,926,89,26.4,2,917,999,2.3,0.075,99.9,0.2
1999,6,1,12,906,134,27.2,1.1,917,999,1.7,0.075,99.9,0.2
1999,6,1,13,936,122,28.1,0.2,916,270,1,0.075,99.9,0.2
1999,6,1,14,938,123,28.5,-0.5,915,999,2,0.075,99.9,0.2
1999,6,1,15,949,103,28.9,-1.3,915,999,3,0.075,99.9,0.2
1999,6,1,16,945,84,29.3,-1.8,914,70,4,0.075,99.9,0.2
1999,6,1,17,914,72,29.1,-2,914,999,3.7,0.075,99.9,0.2
1999,6,1,18,832,72,28.8,-1.9,914,999,3.3,0.075,99.9,0.2
1999,6,1,19,697,64,28.6,-1.5,914,340,3,0.075,99.9,0.2
1999,6,1,20,356,62,27.1,0.6,915,999,2,0.075,99.9,0.2
1999,6,1,21,0,14,25.7,2.5,915,999,1,0.075,99.9,0.2
1999,6,1,22,0,0,24.2,4.3,916,0,0,0.075,99.9,0.2
1999,6,1,23,0,0,23.2,3.8,916,999,0.7,0.075,99.9,0.2
1999,6,2,0,0,0,22.2,3.3,916,999,1.3,0.073,99.9,0.2
1999,6,2,1,0,0,21.2,2.7,916,250,2,0.073,99.9,0.2
1999,6,2,2,0,0,20.5,4,917,999,2,0.073,99.9,0.2
1999,6,2,3,0,0,19.9,5.1,918,999,2,0.073,99.9,0.2
1999,6,2,4,0,0,19.2,6.2,918,40,2,0.073,99.9,0.2
1999,6,2,5,0,0,18.9,6.6,919,999,2.3,0.073,99.9,0.2
1999,6,2,6,0,3,18.7,7,920,999,2.7,0.073,99.9,0.2
1999,6,2,7,0,44,18.4,7.3,921,110,3,0.073,99.9,0.2
1999,6,2,8,193,126,19.3,6.9,922,999,3,0.073,99.9,0.2
1999,6,2,9,455,172,20.2,6.5,922,999,3,0.073,99.9,0.2
1999,6,2,10,687,167,21.1,6.1,922,40,3,0.073,99.9,0.2
1999,6,2,11,670,207,22,6.1,922,999,3,0.073,99.9,0.2
1999,6,2,12,496,350,22.8,6,922,999,3,0.073,99.9,0.2
1999,6,2,13,362,433,23.7,5.9,922,70,3,0.073,99.9,0.2
1999,6,2,14,311,444,23.7,5.7,921,999,3.3,0.073,99.9,0.2
1999,6,2,15,233,448,23.7,5.4,921,999,3.7,0.073,99.9,0.2
1999,6,2,16,179,400,23.7,5.1,921,90,4,0.073,99.9,0.2
1999,6,2,17,108,339,23.5,4.1,921,999,3.3,0.073,99.9,0.2
1999,6,2,18,76,237,23.4,2.9,921,999,2.7,0.073,99.9,0.2
1999,6,2,19,8,150,23.2,1.7,921,360,2,0.073,99.9,0.2
1999,6,2,20,0,63,22.9,2,921,999,2,0.073,99.9,0.2
1999,6,2,21,0,7,22.7,2.2,921,999,2,0.073,99.9,0.2
1999,6,2,22,0,0,22.4,2.5,921,360,2,0.073,99.9,0.2
1999,6,2,23,0,0,21.4,4.3,921,999,2,0.073,99.9,0.2
1999,6,3,0,0,0,20.3,5.9,920,999,2,0.072,99.9,0.2
1999,6,3,1,0,0,19.3,7.3,920,220,2,0.072,99.9,0.2
1999,6,3,2,0,0,18.6,8,920,999,1.3,0.072,99.9,0.2
1999,6,3,3,0,0,17.8,8.6,920,999,0.7,0.072,99.9,0.2
1999,6,3,4,0,0,17.1,9.2,920,0,0,0.072,99.9,0.2
1999,6,3,5,0,0,17,8.4,920,999,0.7,0.072,99.9,0.2
1999,6,3,6,0,4,16.9,7.5,920,999,1.3,0.072,99.9,0.2
1999,6,3,7,0,44,16.8,6.6,920,200,2,0.072,99.9,0.2
1999,6,3,8,14,124,18.9,5.9,920,999,2,0.072,99.9,0.2
1999,6,3,9,36,204,20.9,5.1,920,999,2,0.072,99.9,0.2
1999,6,3,10,54,274,23,4.2,920,340,2,0.072,99.9,0.2
1999,6,3,11,17,370,23.6,3.2,919,999,2,0.072,99.9,0.2
1999,6,3,12,17,422,24.3,2.1,919,999,2,0.072,99.9,0.2
1999,6,3,13,19,449,24.9,1,918,340,2,0.072,99.9,0.2
1999,6,3,14,19,452,25.2,1.2,918,999,2.3,0.072,99.9,0.2
1999,6,3,15,17,432,25.4,1.4,918,999,2.7,0.072,99.9,0.2
1999,6,3,16,17,386,25.7,1.6,918,360,3,0.072,99.9,0.2
1999,6,3,17,72,326,25.7,2,918,999,2.7,0.072,99.9,0.2
1999,6,3,18,118,247,25.6,2.3,918,999,2.3,0.072,99.9,0.2
1999,6,3,19,118,167,25.6,2.7,918,360,2,0.072,99.9,0.2
1999,6,3,20,254,66,24.3,4.2,918,999,2,0.072,99.9,0.2
1999,6,3,21,0,15,23,5.6,919,999,2,0.072,99.9,0.2
1999,6,3,22,0,0,21.7,6.8,919,360,2,0.072,99.9,0.2
1999,6,3,23,0,0,20.7,7.1,919,999,1.7,0.072,99.9,0.2
1999,6,4,0,0,0,19.8,7.4,920,999,1.3,0.07,99.9,0.2
1999,6,4,1,0,0,18.8,7.6,920,340,1,0.07,99.9,0.2
1999,6,4,2,0,0,18,7.2,920,999,1.3,0.07,99.9,0.2
1999,6,4,3,0,0,17.3,6.7,920,999,1.7,0.07,99.9,0.2
1999,6,4,4,0,0,16.5,6.2,919,220,2,0.07,99.9,0.2
1999,6,4,5,0,0,16.6,6.6,920,999,1.7,0.07,99.9,0.2
1999,6,4,6,0,6,16.6,6.9,920,999,1.3,0.07,99.9,0.2
1999,6,4,7,46,55,16.7,7.2,920,180,1,0.07,99.9,0.2
1999,6,4,8,160,139,18.9,6.8,920,999,1.3,0.07,99.9,0.2
1999,6,4,9,300,199,21,6.4,920,999,1.7,0.07,99.9,0.2
1999,6,4,10,382,263,23.2,6,920,340,2,0.07,99.9,0.2
1999,6,4,11,516,285,23.7,5.8,920,999,2.3,0.07,99.9,0.2
1999,6,4,12,627,285,24.1,5.5,919,999,2.7,0.07,99.9,0.2
1999,6,4,13,818,172,24.6,5.2,919,360,3,0.07,99.9,0.2
1999,6,4,14,689,254,24.8,5.2,919,999,3,0.07,99.9,0.2
1999,6,4,15,493,363,25,5.2,919,999,3,0.07,99.9,0.2
1999,6,4,16,391,344,25.2,5.2,918,999,3,0.07,99.9,0.2
1999,6,4,17,248,316,25.3,5.2,918,999,3,0.07,99.9,0.2
1999,6,4,18,124,243,25.5,5.1,918,999,3,0.07,99.9,0.2
1999,6,4,19,27,144,25.7,5.1,918,320,3,0.07,99.9,0.2
1999,6,4,20,157,71,24.9,5.6,918,999,2.3,0.07,99.9,0.2
1999,6,4,21,0,15,24.1,6,918,999,1.7,0.07,99.9,0.2
1999,6,4,22,0,0,23.3,6.4,918,360,1,0.07,99.9,0.2
1999,6,4,23,0,0,22.2,6.8,918,999,0.7,0.07,99.9,0.2
1999,6,5,0,0,0,21.1,7.1,918,999,0.3,0.069,99.9,0.2
1999,6,5,1,0,0,20,7.4,919,0,0,0.069,99.9,0.2
1999,6,5,2,0,0,19.5,6.9,919,999,0.7,0.069,99.9,0.2
1999,6,5,3,0,0,19,6.3,919,999,1.3,0.069,99.9,0.2
1999,6,5,4,0,0,18.5,5.7,919,160,2,0.069,99.9,0.2
1999,6,5,5,0,0,18.6,6.2,919,999,1.7,0.069,99.9,0.2
1999,6,5,6,0,4,18.7,6.7,920,999,1.3,0.069,99.9,0.2
1999,6,5,7,0,46,18.8,7.1,920,110,1,0.069,99.9,0.2
1999,6,5,8,10,127,20.2,7.1,920,999,1.7,0.069,99.9,0.2
1999,6,5,9,35,205,21.6,7.1,921,999,2.3,0.069,99.9,0.2
1999,6,5,10,53,274,23,7,921,340,3,0.069,99.9,0.2
1999,6,5,11,17,368,23.9,7,921,999,3.7,0.069,99.9,0.2
1999,6,5,12,16,420,24.8,6.9,921,999,4.3,0.069,99.9,0.2
1999,6,5,13,18,446,25.7,6.8,921,320,5,0.069,99.9,0.2
1999,6,5,14,18,450,25.6,6.9,921,999,4.7,0.069,99.9,0.2
1999,6,5,15,16,430,25.6,7,921,999,4.3,0.069,99.9,0.2
1999,6,5,16,17,384,25.5,7,921,340,4,0.069,99.9,0.2
1999,6,5,17,10,274,24.6,8,921,999,3.3,0.069,99.9,0.2
1999,6,5,18,1,170,23.6,8.9,922,999,2.7,0.069,99.9,0.2
1999,6,5,19,0,81,22.7,9.7,923,290,2,0.069,99.9,0.2
1999,6,5,20,0,46,22.1,9.5,923,999,1.7,0.069,99.9,0.2
1999,6,5,21,0,7,21.5,9.3,923,999,1.3,0.069,99.9,0.2
1999,6,5,22,0,0,20.9,9,924,220,1,0.069,99.9,0.2
1999,6,5,23,0,0,20.2,8.6,923,999,1.3,0.069,99.9,0.2
1999,6,6,0,0,0,19.6,8.2,923,999,1.7,0.067,99.9,0.2
1999,6,6,1,0,0,18.9,7.7,923,110,2,0.067,99.9,0.2
1999,6,6,2,0,0,18.8,8,923,999,1.3,0.067,99.9,0.2
1999,6,6,3,0,0,18.8,8.3,923,999,0.7,0.067,99.9,0.2
1999,6,6,4,0,0,18.7,8.6,923,0,0,0.067,99.9,0.2
1999,6,6,5,0,0,18.4,8.4,924,999,0.7,0.067,99.9,0.2
1999,6,6,6,0,4,18.2,8.2,924,999,1.3,0.067,99.9,0.2
1999,6,6,7,0,46,17.9,8,924,160,2,0.067,99.9,0.2
1999,6,6,8,241,136,19.8,8.3,924,999,1.3,0.067,99.9,0.2
1999,6,6,9,614,137,21.8,8.5,924,999,0.7,0.067,99.9,0.2
1999,6,6,10,804,125,23.7,8.7,924,0,0,0.067,99.9,0.2
1999,6,6,11,902,96,24.9,8.2,923,999,1,0.067,99.9,0.2
1999,6,6,12,898,123,26,7.7,923,999,2,0.067,99.9,0.2
1999,6,6,13,922,109,27.2,7.1,922,340,3,0.067,99.9,0.2
1999,6,6,14,923,110,27.6,6.7,921,999,3,0.067,99.9,0.2
1999,6,6,15,887,133,28.1,6.2,921,999,3,0.067,99.9,0.2
1999,6,6,16,888,108,28.5,5.7,920,360,3,0.067,99.9,0.2
1999,6,6,17,632,196,28.2,6.1,920,999,2.7,0.067,99.9,0.2
1999,6,6,18,298,227,28,6.5,920,999,2.3,0.067,99.9,0.2
1999,6,6,19,57,134,27.7,6.8,920,340,2,0.067,99.9,0.2
1999,6,6,20,0,67,26.8,7.9,920,999,1.3,0.067,99.9,0.2
1999,6,6,21,0,8,25.9,9,920,999,0.7,0.067,99.9,0.2
1999,6,6,22,0,0,25,9.9,921,0,0,0.067,99.9,0.2
1999,6,6,23,0,0,23.9,9.2,921,999,0.7,0.067,99.9,0.2
1999,6,7,0,0,0,22.9,8.5,921,999,1.3,0.066,99.9,0.2
1999,6,7,1,0,0,21.8,7.7,921,140,2,0.066,99.9,0.2
1999,6,7,2,0,0,21.3,7.8,921,999,1.7,0.066,99.9,0.2
1999,6,7,3,0,0,20.8,7.8,920,999,1.3,0.066,99.9,0.2
1999,6,7,4,0,0,20.3,7.8,920,140,1,0.066,99.9,0.2
1999,6,7,5,0,0,20.2,8.2,920,999,1.3,0.066,99.9,0.2
1999,6,7,6,0,7,20.1,8.6,921,999,1.7,0.066,99.9,0.2
1999,6,7,7,287,51,20,9,921,200,2,0.066,99.9,0.2
1999,6,7,8,556,90,22.1,8.5,920,999,1.7,0.066,99.9,0.2
1999,6,7,9,789,74,24.1,7.9,920,999,1.3,0.066,99.9,0.2
1999,6,7,10,851,95,26.2,7.3,920,20,1,0.066,99.9,0.2
1999,6,7,11,896,98,27.7,7,919,999,1.3,0.066,99.9,0.2
1999,6,7,12,864,138,29.3,6.7,919,999,1.7,0.066,99.9,0.2
1999,6,7,13,813,175,30.8,6.4,918,40,2,0.066,99.9,0.2
1999,6,7,14,614,271,30.6,6.3,918,999,2.7,0.066,99.9,0.2
1999,6,7,15,277,411,30.4,6.1,917,999,3.3,0.066,99.9,0.2
1999,6,7,16,52,357,30.2,5.9,917,340,4,0.066,99.9,0.2
1999,6,7,17,54,294,28.9,6.4,917,999,4,0.066,99.9,0.2
1999,6,7,18,37,228,27.7,6.9,918,999,4,0.066,99.9,0.2
1999,6,7,19,28,146,26.4,7.4,919,200,4,0.066,99.9,0.2
1999,6,7,20,1,68,25.7,7.7,918,999,2.7,0.066,99.9,0.2
1999,6,7,21,0,9,24.9,7.9,918,999,1.3,0.066,99.9,0.2
1999,6,7,22,0,0,24.2,8.1,918,0,0,0.066,99.9,0.2
1999,6,7,23,0,0,23.3,8.2,917,999,0.7,0.066,99.9,0.2
1999,6,8,0,0,0,22.3,8.3,917,999,1.3,0.065,99.9,0.2
1999,6,8,1,0,0,21.4,8.4,917,200,2,0.065,99.9,0.2
1999,6,8,2,0,0,20.8,8.5,917,999,1.7,0.065,99.9,0.2
1999,6,8,3,0,0,20.1,8.6,917,999,1.3,0.065,99.9,0.2
1999,6,8,4,0,0,19.5,8.6,917,180,1,0.065,99.9,0.2
1999,6,8,5,0,0,19.6,8.1,917,999,1,0.065,99.9,0.2
1999,6,8,6,0,7,19.7,7.4,918,999,1,0.065,99.9,0.2
1999,6,8,7,310,51,19.8,6.8,918,200,1,0.065,99.9,0.2
1999,6,8,8,679,54,22.5,6.9,917,999,1.7,0.065,99.9,0.2
1999,6,8,9,800,72,25.2,6.9,917,999,2.3,0.065,99.9,0.2
1999,6,8,10,880,77,27.9,6.9,917,200,3,0.065,99.9,0.2
1999,6,8,11,914,92,29.1,6.3,916,999,2.7,0.065,99.9,0.2
1999,6,8,12,921,114,30.2,5.5,916,999,2.3,0.065,99.9,0.2
1999,6,8,13,964,89,31.4,4.8,915,20,2,0.065,99.9,0.2
1999,6,8,14,934,120,31.6,4.2,915,999,2.3,0.065,99.9,0.2
1999,6,8,15,926,117,31.9,3.6,914,999,2.7,0.065,99.9,0.2
1999,6,8,16,924,97,32.1,3,913,360,3,0.065,99.9,0.2
1999,6,8,17,895,82,31.7,3.4,914,999,3.1,0.065,99.9,0.2
1999,6,8,18,827,74,31.2,3.8,914,999,3.1,0.065,99.9,0.2
1999,6,8,19,709,63,30.8,4.2,914,999,3.2,0.065,99.9,0.2
1999,6,8,20,465,49,29.9,5.2,914,999,2.4,0.065,99.9,0.2
1999,6,8,21,0,19,28.9,6.2,914,999,1.7,0.065,99.9,0.2
1999,6,8,22,0,0,28,7.1,915,999,0.9,0.065,99.9,0.2
1999,6,8,23,0,0,27,7.9,915,999,1.5,0.065,99.9,0.2
1999,6,9,0,0,0,26.1,8.6,915,999,2,0.063,99.9,0.2
1999,6,9,1,0,0,25.2,9.3,916,999,2.6,0.063,99.9,0.2
1999,6,9,2,0,0,24.3,9.6,916,999,2,0.063,99.9,0.2
1999,6,9,3,0,0,23.5,9.9,916,999,1.4,0.063,99.9,0.2
1999,6,9,4,0,0,22.6,10.2,916,999,0.8,0.063,99.9,0.2
1999,6,9,5,0,0,23,9.9,916,999,1.2,0.063,99.9,0.2
1999,6,9,6,0,7,23.3,9.6,917,999,1.6,0.063,99.9,0.2
1999,6,9,7,313,51,23.7,9.3,917,20,2,0.063,99.9,0.2
1999,6,9,8,677,54,24.6,9.1,916,999,2.2,0.063,99.9,0.2
1999,6,9,9,798,72,25.5,8.9,916,999,2.3,0.063,99.9,0.2
1999,6,9,10,880,77,26.4,8.7,916,999,2.5,0.063,99.9,0.2
1999,6,9,11,911,93,27.4,8.5,916,999,2.7,0.063,99.9,0.2
1999,6,9,12,915,116,28.3,8.3,915,999,2.8,0.063,99.9,0.2
1999,6,9,13,954,94,29.2,8.1,915,320,3,0.063,99.9,0.2
1999,6,9,14,748,234,28.8,8.9,915,999,3,0.063,99.9,0.2
1999,6,9,15,422,359,28.4,9.7,914,999,3,0.063,99.9,0.2
1999,6,9,16,51,356,28,10.4,914,320,3,0.063,99.9,0.2
1999,6,9,17,53,294,28.2,10.1,914,999,3,0.063,99.9,0.2
1999,6,9,18,37,229,28.3,9.7,914,999,3,0.063,99.9,0.2
1999,6,9,19,28,147,28.5,9.3,913,320,3,0.063,99.9,0.2
1999,6,9,20,11,77,27.1,10.1,914,999,2.7,0.063,99.9,0.2
1999,6,9,21,0,12,25.7,10.8,914,999,2.3,0.063,99.9,0.2
1999,6,9,22,0,0,24.3,11.5,915,320,2,0.063,99.9,0.2
1999,6,9,23,0,0,23.1,12.2,916,999,2.3,0.063,99.9,0.2
1999,6,10,0,0,0,21.9,12.8,917,999,2.7,0.062,99.9,0.2
1999,6,10,1,0,0,20.7,13.4,918,320,3,0.062,99.9,0.2
1999,6,10,2,0,0,19.4,13.4,918,999,2,0.062,99.9,0.2
1999,6,10,3,0,0,18.1,13.4,918,999,1,0.062,99.9,0.2
1999,6,10,4,0,0,16.8,13.4,918,0,0,0.062,99.9,0.2
1999,6,10,5,0,0,17.2,13,918,999,0.7,0.062,99.9,0.2
1999,6,10,6,0,6,17.5,12.5,918,999,1.3,0.062,99.9,0.2
1999,6,10,7,0,47,17.9,12,918,140,2,0.062,99.9,0.2
1999,6,10,8,12,127,18.7,11.8,919,999,2.2,0.062,99.9,0.2
1999,6,10,9,12,216,19.5,11.6,919,999,2.3,0.062,99.9,0.2
1999,6,10,10,27,290,20.3,11.4,919,999,2.5,0.062,99.9,0.2
1999,6,10,11,38,350,21.2,11.2,919,999,2.7,0.062,99.9,0.2
1999,6,10,12,16,418,22,11,919,999,2.8,0.062,99.9,0.2
1999,6,10,13,18,445,22.8,10.7,920,180,3,0.062,99.9,0.2
1999,6,10,14,8,521,24,10,919,999,3,0.062,99.9,0.2
1999,6,10,15,121,451,25.1,9.3,918,999,3,0.062,99.9,0.2
1999,6,10,16,176,405,26.3,8.5,917,70,3,0.062,99.9,0.2
1999,6,10,17,442,268,26.3,9,917,999,3,0.062,99.9,0.2
1999,6,10,18,601,159,26.2,9.5,917,999,3,0.062,99.9,0.2
1999,6,10,19,683,68,26.2,9.9,916,360,3,0.062,99.9,0.2
1999,6,10,20,362,62,25,10.2,917,999,2.7,0.062,99.9,0.2
1999,6,10,21,0,17,23.9,10.5,917,999,2.3,0.062,99.9,0.2
1999,6,10,22,0,0,22.7,10.8,917,320,2,0.062,99.9,0.2
1999,6,10,23,0,0,22.4,11.1,917,999,2.3,0.062,99.9,0.2
1999,6,11,0,0,0,22.2,11.4,917,999,2.7,0.06,99.9,0.2
1999,6,11,1,0,0,21.9,11.7,917,320,3,0.06,99.9,0.2
1999,6,11,2,0,0,20.9,11.5,918,999,3.3,0.06,99.9,0.2
1999,6,11,3,0,0,19.8,11.3,918,999,3.7,0.06,99.9,0.2
1999,6,11,4,0,0,18.8,11.1,918,290,4,0.06,99.9,0.2
1999,6,11,5,0,0,18,11.4,919,999,3.7,0.06,99.9,0.2
1999,6,11,6,0,3,17.1,11.7,920,999,3.3,0.06,99.9,0.2
1999,6,11,7,0,25,16.3,11.9,920,340,3,0.06,99.9,0.2
1999,6,11,8,0,92,17.7,11.6,920,999,2.7,0.06,99.9,0.2
1999,6,11,9,10,185,19,11.2,919,999,2.3,0.06,99.9,0.2
1999,6,11,10,19,296,20.4,10.8,919,220,2,0.06,99.9,0.2
1999,6,11,11,16,367,21.4,10.7,918,999,2.7,0.06,99.9,0.2
1999,6,11,12,16,419,22.3,10.5,918,999,3.3,0.06,99.9,0.2
1999,6,11,13,18,446,23.3,10.3,917,360,4,0.06,99.9,0.2
1999,6,11,14,18,449,23.4,10.4,917,999,3.7,0.06,99.9,0.2
1999,6,11,15,16,430,23.5,10.5,917,999,3.3,0.06,99.9,0.2
1999,6,11,16,16,385,23.6,10.5,916,320,3,0.06,99.9,0.2
1999,6,11,17,53,295,23.3,10.5,916,999,3.7,0.06,99.9,0.2
