Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23877,-,-,India,16.75,74.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,11,18,2,30,18.0,0,0,0,956,19.165404769062434,86,3
2013,11,18,3,30,18.0,0,0,0,956,18.938814566441067,88,3
2013,11,18,4,30,18.0,0,0,0,956,18.81499371452594,89,3
2013,11,18,5,30,18.0,0,0,0,957,18.774857450155764,89,4
2013,11,18,6,30,18.0,0,0,0,958,18.90306104658106,90,3
2013,11,18,7,30,18.0,73,215,113,958,20.213494598243642,90,3
2013,11,18,8,30,19.0,140,458,322,959,22.581261174716985,92,3
2013,11,18,9,30,20.0,178,593,520,959,24.898782200117864,97,3
2013,11,18,10,30,21.0,304,444,620,959,26.621269951728607,102,3
2013,11,18,11,30,22.0,211,704,767,958,27.59247234464783,108,2
2013,11,18,12,30,22.0,214,712,789,957,27.890296239263876,118,1
2013,11,18,13,30,22.0,208,692,737,956,27.56837862706601,135,1
2013,11,18,14,30,22.0,192,641,617,956,27.062029466877334,153,0
2013,11,18,15,30,22.0,215,393,416,956,26.455910370072104,177,0
2013,11,18,16,30,22.0,117,373,235,957,25.834834813141583,252,0
2013,11,18,17,30,21.0,21,0,21,957,24.584719674262942,304,0
2013,11,18,18,30,21.0,0,0,0,958,23.989888011971914,321,0
2013,11,18,19,30,21.0,0,0,0,959,23.695396791650012,336,0
2013,11,18,20,30,21.0,0,0,0,959,23.401588415136075,356,0
2013,11,18,21,30,21.0,0,0,0,960,22.99709019957851,19,1
2013,11,18,22,30,21.0,0,0,0,959,22.59874780673266,37,1
2013,11,18,23,30,20.0,0,0,0,958,22.173266297736916,48,1
2013,11,19,0,30,20.0,0,0,0,958,21.786472879586995,55,1
2013,11,19,1,30,20.0,0,0,0,957,21.431379813123215,61,2
2013,11,19,2,30,20.0,0,0,0,957,21.11624271830175,65,2
2013,11,19,3,30,20.0,0,0,0,956,20.829489031749517,67,2
2013,11,19,4,30,20.0,0,0,0,957,20.54129461522865,67,2
2013,11,19,5,30,19.0,0,0,0,957,20.271945196315528,66,2
2013,11,19,6,30,19.0,0,0,0,958,20.225425660272492,66,2
2013,11,19,7,30,20.0,72,211,110,959,21.44400390269368,67,2
2013,11,19,8,30,22.0,139,455,319,960,23.48222576799077,71,2
2013,11,19,9,30,23.0,177,591,517,960,25.518442647967106,79,2
2013,11,19,10,30,23.0,262,541,645,959,26.96472580495299,85,2
2013,11,19,11,30,23.0,211,704,765,958,27.598600807687603,92,1
2013,11,19,12,30,22.0,214,712,788,957,27.927794975346046,103,1
2013,11,19,13,30,22.0,208,693,737,956,27.956814682548213,132,0
2013,11,19,14,30,22.0,192,642,617,956,27.684492512090458,183,0
2013,11,19,15,30,21.0,165,547,443,956,27.19319619862904,248,0
2013,11,19,16,30,21.0,118,376,236,956,26.473158803613103,278,0
2013,11,19,17,30,21.0,28,0,28,957,24.88509484857201,290,1
2013,11,19,18,30,21.0,0,0,0,958,23.857212568315504,299,1
2013,11,19,19,30,21.0,0,0,0,959,23.27749298588907,308,1
2013,11,19,20,30,21.0,0,0,0,959,22.720261748036762,312,1
2013,11,19,21,30,21.0,0,0,0,959,22.166794162397707,316,1
2013,11,19,22,30,21.0,0,0,0,959,21.669803600694536,321,1
2013,11,19,23,30,21.0,0,0,0,958,21.274921852586203,326,1
2013,11,20,0,30,21.0,0,0,0,958,21.06025115851827,332,1
2013,11,20,1,30,20.0,0,0,0,957,20.93536588149209,338,1
2013,11,20,2,30,20.0,0,0,0,957,20.64000758991949,354,1
2013,11,20,3,30,20.0,0,0,0,956,20.287339718593785,15,1
2013,11,20,4,30,20.0,0,0,0,957,20.02125701837946,33,1
2013,11,20,5,30,19.0,0,0,0,957,19.687618959639508,47,2
2013,11,20,6,30,19.0,0,0,0,958,19.428173262146174,57,2
2013,11,20,7,30,20.0,81,151,109,959,20.694581243455787,64,2
2013,11,20,8,30,21.0,141,468,324,959,23.07718680527927,66,2
2013,11,20,9,30,21.0,180,610,529,959,25.469018890608368,66,2
2013,11,20,10,30,21.0,203,691,690,958,27.25234304362874,63,2
2013,11,20,11,30,21.0,215,732,789,957,28.515603512294263,58,2
2013,11,20,12,30,21.0,218,743,815,956,29.151025099132255,48,1
2013,11,20,13,30,20.0,212,726,765,954,29.268020245555647,34,1
2013,11,20,14,30,20.0,197,676,643,954,28.89947765520833,22,1
2013,11,20,15,30,19.0,169,580,464,953,28.095743612115882,8,1
2013,11,20,16,30,19.0,145,322,247,954,26.980126021236515,353,1
2013,11,20,17,30,18.0,27,0,27,954,24.743306533836915,340,1
2013,11,20,18,30,18.0,0,0,0,954,23.536851824528583,330,1
2013,11,20,19,30,18.0,0,0,0,956,22.7518335604056,330,1
2013,11,20,20,30,18.0,0,0,0,956,21.98001248132431,337,1
2013,11,20,21,30,18.0,0,0,0,956,21.2290905501838,351,1
2013,11,20,22,30,18.0,0,0,0,956,20.54491157312458,7,1
2013,11,20,23,30,17.0,0,0,0,956,19.92568220053215,23,1
2013,11,21,0,30,17.0,0,0,0,955,19.34800211744141,36,1
2013,11,21,1,30,16.0,0,0,0,954,18.805335955289763,45,1
2013,11,21,2,30,16.0,0,0,0,954,18.30316995177185,51,2
2013,11,21,3,30,15.0,0,0,0,953,17.815880386323613,57,2
2013,11,21,4,30,14.0,0,0,0,953,17.327146235873727,62,2
2013,11,21,5,30,14.0,0,0,0,954,16.847068951877986,65,2
2013,11,21,6,30,13.0,0,0,0,955,16.70943471370333,69,2
2013,11,21,7,30,14.0,81,146,107,956,18.629147828170005,73,2
2013,11,21,8,30,16.0,147,469,330,956,21.169372364646733,78,2
2013,11,21,9,30,18.0,178,626,534,956,24.707775663565883,84,2
2013,11,21,10,30,17.0,206,712,706,956,27.242136810800105,91,2
2013,11,21,11,30,17.0,217,749,803,955,28.355021559308284,99,1
2013,11,21,12,30,17.0,220,756,826,954,28.894120236154208,108,1
2013,11,21,13,30,17.0,214,736,773,953,29.012842343130046,121,0
2013,11,21,14,30,17.0,198,684,648,953,28.73307310244462,130,0
2013,11,21,15,30,17.0,165,584,461,952,27.98167236265283,143,0
2013,11,21,16,30,18.0,145,320,246,953,24.610658658352122,285,0
2013,11,21,17,30,18.0,27,0,27,953,22.36412419433907,333,0
2013,11,21,18,30,18.0,0,0,0,954,22.41804476509492,334,0
2013,11,21,19,30,17.0,0,0,0,955,21.744210499958115,347,0
2013,11,21,20,30,16.0,0,0,0,955,21.11968930607651,359,1
2013,11,21,21,30,15.0,0,0,0,955,20.536797423752205,11,1
2013,11,21,22,30,14.0,0,0,0,955,19.995574352478286,20,1
2013,11,21,23,30,14.0,0,0,0,955,19.517359557542818,27,1
2013,11,22,0,30,14.0,0,0,0,955,19.08558633720753,32,1
2013,11,22,1,30,14.0,0,0,0,954,18.691588749176276,38,2
2013,11,22,2,30,13.0,0,0,0,954,18.365696883752094,43,2
2013,11,22,3,30,13.0,0,0,0,954,18.04980504769435,49,2
2013,11,22,4,30,13.0,0,0,0,954,17.725959920617527,55,2
2013,11,22,5,30,12.0,0,0,0,955,17.40196299188119,61,2
2013,11,22,6,30,13.0,0,0,0,955,17.343546993444306,66,3
2013,11,22,7,30,14.0,79,140,104,956,19.2549394182181,71,3
2013,11,22,8,30,16.0,141,474,325,957,21.727304655283547,73,2
2013,11,22,9,30,17.0,180,614,528,957,25.134971803856615,79,2
2013,11,22,10,30,19.0,203,690,686,957,27.458062076938404,88,2
2013,11,22,11,30,20.0,214,727,781,956,28.779952733576863,97,1
2013,11,22,12,30,21.0,217,735,804,955,29.52795700111284,106,1
2013,11,22,13,30,21.0,211,715,752,954,29.78250846597018,116,1
2013,11,22,14,30,21.0,195,664,631,954,29.49465843170924,126,0
2013,11,22,15,30,20.0,167,567,454,953,28.723349444830205,134,0
2013,11,22,16,30,23.0,120,393,243,953,26.691329071076495,134,0
2013,11,22,17,30,23.0,27,0,27,954,25.325736322362445,131,0
2013,11,22,18,30,23.0,0,0,0,955,24.81072094427668,66,0
2013,11,22,19,30,24.0,0,0,0,955,24.393915919289668,57,0
2013,11,22,20,30,22.0,0,0,0,956,23.904404402880004,54,0
2013,11,22,21,30,20.0,0,0,0,956,23.42361089403869,55,1
2013,11,22,22,30,19.0,0,0,0,956,22.508644767699877,60,1
2013,11,22,23,30,18.0,0,0,0,956,21.285785636884782,65,2
2013,11,23,0,30,17.0,0,0,0,955,20.23439302966625,71,2
2013,11,23,1,30,17.0,0,0,0,955,19.409118789236686,75,3
2013,11,23,2,30,17.0,0,0,0,954,18.709849602692657,77,3
2013,11,23,3,30,17.0,0,0,0,954,18.167961849109986,78,3
2013,11,23,4,30,17.0,0,0,0,955,17.760737642770266,79,3
2013,11,23,5,30,17.0,0,0,0,955,17.41502683959169,80,3
2013,11,23,6,30,17.0,0,0,0,956,17.336155601934195,80,3
2013,11,23,7,30,17.0,78,135,102,956,19.104868356336794,79,3
2013,11,23,8,30,19.0,146,465,325,957,22.089710077635175,78,2
2013,11,23,9,30,19.0,181,622,532,958,25.105567577355828,79,3
2013,11,23,10,30,19.0,199,689,680,957,26.9208648965444,80,2
2013,11,23,11,30,19.0,215,736,787,957,28.004348673384698,78,2
2013,11,23,12,30,19.0,218,742,809,956,28.679235443553353,70,1
2013,11,23,13,30,19.0,220,692,743,955,28.929373168303414,46,0
2013,11,23,14,30,18.0,196,668,634,955,28.62525835649501,348,0
2013,11,23,15,30,18.0,168,571,456,955,27.62992552450436,317,1
2013,11,23,16,30,18.0,148,169,201,955,26.267583461581808,304,1
2013,11,23,17,30,18.0,19,0,19,956,23.943109121149348,302,2
2013,11,23,18,30,18.0,0,0,0,956,22.777612935056084,306,2
2013,11,23,19,30,18.0,0,0,0,957,21.952807720251087,313,2
2013,11,23,20,30,17.0,0,0,0,958,21.218399651376274,322,2
2013,11,23,21,30,17.0,0,0,0,958,20.582680303275765,333,2
2013,11,23,22,30,17.0,0,0,0,958,20.049494663769508,347,1
2013,11,23,23,30,17.0,0,0,0,958,19.616478013668427,3,1
2013,11,24,0,30,16.0,0,0,0,957,19.25737415155504,20,1
2013,11,24,1,30,16.0,0,0,0,956,18.946051795701294,35,2
2013,11,24,2,30,15.0,0,0,0,956,18.63240003293498,40,2
2013,11,24,3,30,15.0,0,0,0,956,18.395782899030564,44,2
2013,11,24,4,30,15.0,0,0,0,956,18.229673953697613,48,2
2013,11,24,5,30,14.0,0,0,0,957,18.129235208480395,54,2
2013,11,24,6,30,15.0,0,0,0,957,18.363961778235193,59,2
2013,11,24,7,30,16.0,69,203,103,958,20.70657710278863,63,2
2013,11,24,8,30,18.0,138,454,311,959,23.396449839938782,73,1
2013,11,24,9,30,19.0,177,593,510,959,26.3061397335087,83,1
2013,11,24,10,30,20.0,199,669,665,958,27.88030537460122,95,0
2013,11,24,11,30,20.0,211,706,758,957,28.778759079937913,144,0
2013,11,24,12,30,20.0,312,511,718,956,29.051938542659173,225,0
2013,11,24,13,30,20.0,384,180,520,955,28.833947922626635,246,1
2013,11,24,14,30,19.0,314,314,520,955,28.19991561849133,261,1
2013,11,24,15,30,19.0,164,546,440,955,27.107915802143737,270,2
2013,11,24,16,30,20.0,147,262,229,955,26.089467916751914,276,2
2013,11,24,17,30,19.0,16,0,16,956,24.61426718318114,281,2
2013,11,24,18,30,20.0,0,0,0,957,23.73748476942825,287,2
2013,11,24,19,30,20.0,0,0,0,958,23.08487254306408,292,1
2013,11,24,20,30,20.0,0,0,0,958,22.56390483522273,294,1
2013,11,24,21,30,19.0,0,0,0,959,22.023406663612434,293,1
2013,11,24,22,30,19.0,0,0,0,958,21.509785074255205,292,1
2013,11,24,23,30,19.0,0,0,0,958,21.04998005710769,293,1
2013,11,25,0,30,19.0,0,0,0,957,20.619515237598876,298,1
2013,11,25,1,30,19.0,0,0,0,957,20.2444554742915,305,1
2013,11,25,2,30,19.0,0,0,0,956,19.91883369939586,325,0
2013,11,25,3,30,19.0,0,0,0,956,19.69124696600744,348,1
2013,11,25,4,30,19.0,0,0,0,957,19.488846482680003,2,1
2013,11,25,5,30,19.0,0,0,0,957,19.362226275251885,11,1
2013,11,25,6,30,19.0,0,0,0,958,19.49730887290474,18,1
2013,11,25,7,30,20.0,66,190,98,958,21.282075934811417,22,1
2013,11,25,8,30,20.0,157,357,293,959,23.452991651525394,13,1
2013,11,25,9,30,20.0,174,579,498,959,25.43534676286862,354,1
2013,11,25,10,30,20.0,197,655,651,958,26.731900761499446,330,1
2013,11,25,11,30,20.0,209,694,745,957,27.286655636994908,301,1
2013,11,25,12,30,20.0,393,271,608,956,27.38659405529637,286,1
2013,11,25,13,30,20.0,304,513,690,955,26.927779788810312,280,1
2013,11,25,14,30,19.0,317,295,510,955,26.13748913302385,280,2
2013,11,25,15,30,19.0,163,538,434,955,25.298032980621883,284,2
2013,11,25,16,30,20.0,116,368,231,955,24.33602283434908,289,2
2013,11,25,17,30,20.0,31,0,31,956,23.192694120908868,297,2
2013,11,25,18,30,20.0,0,0,0,957,22.497560124282643,305,2
2013,11,25,19,30,20.0,0,0,0,958,22.01492484819363,314,2
2013,11,25,20,30,20.0,0,0,0,958,21.624902968026163,320,2
2013,11,25,21,30,20.0,0,0,0,958,21.311425841252913,327,2
2013,11,25,22,30,20.0,0,0,0,958,21.086901573488433,334,1
2013,11,25,23,30,20.0,0,0,0,958,20.952002825833404,340,1
2013,11,26,0,30,20.0,0,0,0,957,20.824765074599043,346,1
2013,11,26,1,30,20.0,0,0,0,956,20.70260118317202,351,0
2013,11,26,2,30,20.0,0,0,0,956,20.570749330107503,4,0
2013,11,26,3,30,20.0,0,0,0,955,20.494263590425646,17,0
2013,11,26,4,30,20.0,0,0,0,955,20.495983925223584,29,0
2013,11,26,5,30,20.0,0,0,0,955,20.549726169065764,36,0
2013,11,26,6,30,20.0,0,0,0,956,20.715572018761634,41,0
2013,11,26,7,30,20.0,65,186,96,957,21.276600212007565,44,0
2013,11,26,8,30,21.0,134,435,298,957,22.252430298455636,50,0
2013,11,26,9,30,21.0,174,575,493,958,23.756146398646194,55,0
2013,11,26,10,30,21.0,197,652,647,957,25.098440262449344,61,0
2013,11,26,11,30,21.0,371,312,612,956,25.805227831557318,244,0
2013,11,26,12,30,21.0,301,538,727,956,26.1260322584576,252,1
2013,11,26,13,30,21.0,359,361,630,955,25.706606801365467,252,1
2013,11,26,14,30,21.0,323,149,421,955,25.28733741584432,262,1
2013,11,26,15,30,21.0,230,282,372,955,24.82858052984693,275,1
2013,11,26,16,30,22.0,136,271,221,955,24.22643285042801,286,1
2013,11,26,17,30,21.0,31,0,31,955,23.25169751312916,293,2
2013,11,26,18,30,21.0,0,0,0,956,22.666526548704155,301,2
2013,11,26,19,30,21.0,0,0,0,957,22.36553983692079,311,2
2013,11,26,20,30,21.0,0,0,0,957,22.155997644151455,322,2
2013,11,26,21,30,21.0,0,0,0,957,22.01295279785319,332,1
2013,11,26,22,30,21.0,0,0,0,957,21.975612378087305,340,1
2013,11,26,23,30,21.0,0,0,0,957,22.01119609867186,345,1
2013,11,27,0,30,21.0,0,0,0,957,21.982116442840493,346,1
2013,11,27,1,30,21.0,0,0,0,956,21.886773124981232,345,1
2013,11,27,2,30,21.0,0,0,0,956,21.78639747806625,343,1
2013,11,27,3,30,21.0,0,0,0,956,21.672754880350737,344,1
2013,11,27,4,30,21.0,0,0,0,956,21.59286599842335,348,1
2013,11,27,5,30,21.0,0,0,0,956,21.513294089148758,356,1
2013,11,27,6,30,21.0,0,0,0,957,21.44617435993814,9,1
2013,11,27,7,30,21.0,71,93,87,957,21.99815062681961,21,1
2013,11,27,8,30,22.0,156,346,286,958,23.149134376482323,27,1
2013,11,27,9,30,23.0,221,459,475,958,25.08133960318935,30,1
2013,11,27,10,30,23.0,197,654,646,958,26.399658468291534,30,1
2013,11,27,11,30,23.0,209,693,741,957,26.85555626388623,23,0
2013,11,27,12,30,23.0,307,520,717,956,26.92808018001017,10,0
2013,11,27,13,30,23.0,378,265,577,956,26.806957302105502,358,0
2013,11,27,14,30,23.0,191,635,604,955,26.57268288320563,0,0
2013,11,27,15,30,23.0,164,541,435,955,26.26443381576172,9,0
2013,11,27,16,30,23.0,112,93,141,955,25.641002536437668,24,0
2013,11,27,17,30,22.0,8,0,8,955,24.57101643048958,37,0
2013,11,27,18,30,21.0,0,0,0,956,24.041910524458558,48,1
2013,11,27,19,30,21.0,0,0,0,957,23.671290372823762,55,1
2013,11,27,20,30,21.0,0,0,0,957,23.244276805615925,58,1
2013,11,27,21,30,20.0,0,0,0,957,22.669074222216864,60,1
2013,11,27,22,30,20.0,0,0,0,958,22.008984014214604,63,1
2013,11,27,23,30,19.0,0,0,0,957,21.276219135787073,66,2
2013,11,28,0,30,19.0,0,0,0,957,20.496104609103213,70,2
2013,11,28,1,30,18.0,0,0,0,957,19.650309372161587,73,2
2013,11,28,2,30,17.0,0,0,0,957,18.76222913055051,74,2
2013,11,28,3,30,16.0,0,0,0,956,17.906551704129754,75,2
2013,11,28,4,30,16.0,0,0,0,956,17.149452231825762,74,2
2013,11,28,5,30,15.0,0,0,0,957,16.513577807091053,73,2
2013,11,28,6,30,14.0,0,0,0,958,16.194093478731645,72,3
2013,11,28,7,30,15.0,71,139,94,959,17.42822157992873,71,2
2013,11,28,8,30,17.0,142,455,312,959,19.701563886129065,72,2
2013,11,28,9,30,18.0,174,616,514,959,22.66744549744527,74,2
2013,11,28,10,30,18.0,203,698,681,959,24.728541839752893,75,3
2013,11,28,11,30,17.0,215,738,780,958,26.14073659071431,76,3
2013,11,28,12,30,16.0,218,748,806,957,26.988126607751724,75,2
2013,11,28,13,30,16.0,212,729,757,956,27.20936339978641,75,2
2013,11,28,14,30,15.0,193,674,631,955,26.796882420774068,72,2
2013,11,28,15,30,15.0,207,481,448,955,25.906831075452487,69,2
2013,11,28,16,30,16.0,140,167,192,955,24.4128735116862,66,2
2013,11,28,17,30,15.0,27,0,27,955,21.838138807169116,65,2
2013,11,28,18,30,14.0,0,0,0,956,20.588749720471924,65,2
2013,11,28,19,30,14.0,0,0,0,957,19.764682283980676,67,3
2013,11,28,20,30,13.0,0,0,0,957,18.993373336270736,70,3
2013,11,28,21,30,13.0,0,0,0,958,18.252701976385424,72,3
2013,11,28,22,30,13.0,0,0,0,958,17.534479237090295,74,3
2013,11,28,23,30,13.0,0,0,0,958,16.864017293791903,76,3
2013,11,29,0,30,13.0,0,0,0,958,16.254446380729632,78,3
2013,11,29,1,30,13.0,0,0,0,958,15.718906993505584,79,3
2013,11,29,2,30,13.0,0,0,0,957,15.242344493505584,80,3
2013,11,29,3,30,13.0,0,0,0,957,14.843663861069558,80,3
2013,11,29,4,30,13.0,0,0,0,957,14.52296923456754,82,3
2013,11,29,5,30,13.0,0,0,0,958,14.264166951773916,83,3
2013,11,29,6,30,13.0,0,0,0,958,14.269496407434247,84,3
2013,11,29,7,30,13.0,71,133,92,959,16.282552038964354,85,3
2013,11,29,8,30,15.0,186,126,233,959,19.501109781689536,88,2
2013,11,29,9,30,16.0,273,107,332,959,23.084041664005326,97,2
2013,11,29,10,30,16.0,285,25,303,958,25.169795499329325,106,2
2013,11,29,11,30,17.0,367,63,416,958,26.46331896134336,114,2
2013,11,29,12,30,17.0,379,158,503,956,27.26338471828774,122,2
2013,11,29,13,30,17.0,176,6,181,956,27.557862423440554,133,2
2013,11,29,14,30,17.0,277,62,318,955,27.297277953246066,146,1
2013,11,29,15,30,17.0,141,0,141,955,26.51474287996996,163,1
2013,11,29,16,30,18.0,117,17,123,956,25.41807707171,183,1
2013,11,29,17,30,17.0,8,0,8,956,23.146652164470026,198,1
2013,11,29,18,30,17.0,0,0,0,957,22.07005076080543,206,1
2013,11,29,19,30,17.0,0,0,0,958,21.42685588044617,204,1
2013,11,29,20,30,18.0,0,0,0,958,20.82397678140302,187,0
2013,11,29,21,30,17.0,0,0,0,958,20.268712782413445,133,0
2013,11,29,22,30,16.0,0,0,0,958,19.762226129564567,104,0
2013,11,29,23,30,16.0,0,0,0,958,19.28501736734904,96,1
2013,11,30,0,30,15.0,0,0,0,957,18.830887081690946,93,1
2013,11,30,1,30,15.0,0,0,0,957,18.43166046784353,91,1
2013,11,30,2,30,15.0,0,0,0,956,18.050795699768685,92,2
2013,11,30,3,30,15.0,0,0,0,956,17.70686386868175,94,2
2013,11,30,4,30,15.0,0,0,0,957,17.388473976103626,94,2
2013,11,30,5,30,15.0,0,0,0,957,17.10263787750813,93,2
2013,11,30,6,30,15.0,0,0,0,958,17.162554405857236,92,2
2013,11,30,7,30,17.0,65,29,70,959,19.571539535548027,89,2
2013,11,30,8,30,18.0,172,103,210,959,22.24785554417582,88,1
2013,11,30,9,30,19.0,258,327,437,960,25.734272377599154,104,1
2013,11,30,10,30,19.0,294,465,611,959,27.700990914737815,132,0
2013,11,30,11,30,20.0,336,67,387,958,28.67610448908539,162,0
2013,11,30,12,30,20.0,265,11,274,957,29.124341327745583,192,0
2013,11,30,13,30,20.0,307,23,325,956,29.06082889629471,212,1
2013,11,30,14,30,19.0,306,78,357,955,28.62039385742196,229,1
2013,11,30,15,30,19.0,252,200,352,956,27.71562847176955,247,1
2013,11,30,16,30,20.0,139,125,178,956,26.483061826637652,260,1
2013,11,30,17,30,20.0,16,0,16,957,24.23889223223324,267,2
2013,11,30,18,30,20.0,0,0,0,958,23.230111432131707,273,2
2013,11,30,19,30,20.0,0,0,0,959,22.771396210527712,279,2
2013,11,30,20,30,20.0,0,0,0,959,22.24871449437336,281,1
2013,11,30,21,30,19.0,0,0,0,959,21.702661598757402,281,1
2013,11,30,22,30,19.0,0,0,0,959,21.192278358894782,282,1
2013,11,30,23,30,19.0,0,0,0,959,20.749683908155532,287,1
2013,12,1,0,30,19.0,0,0,0,958,20.361864430626895,294,1
2013,12,1,1,30,19.0,0,0,0,958,19.981491503287714,304,1
2013,12,1,2,30,18.0,0,0,0,958,19.605488246355208,318,1
2013,12,1,3,30,18.0,0,0,0,958,19.277931127183535,340,1
2013,12,1,4,30,19.0,0,0,0,958,19.239354605281846,8,1
2006,12,1,5,30,16.0,0,0,0,958,17.674064774116005,105,1
2006,12,1,6,30,16.0,0,0,0,959,17.724691284218125,102,2
2006,12,1,7,30,17.0,69,171,96,960,20.109851807032157,100,2
2006,12,1,8,30,18.0,127,495,308,961,22.57961149842714,97,1
2006,12,1,9,30,19.0,163,642,512,961,25.531721967194187,103,1
2006,12,1,10,30,18.0,183,721,673,961,27.084791996384467,106,1
2006,12,1,11,30,18.0,194,760,772,960,28.030449967704556,104,1
2006,12,1,12,30,18.0,197,769,798,959,28.617892831484255,99,0
2006,12,1,13,30,18.0,192,752,751,957,28.771739887183912,82,0
2006,12,1,14,30,17.0,179,703,634,957,28.405966718267393,60,0
2006,12,1,15,30,17.0,154,609,459,956,27.59075934018182,36,0
2006,12,1,16,30,22.0,146,298,239,956,24.823647788399285,17,0
2006,12,1,17,30,17.0,33,6,34,957,23.584473407743587,25,0
2006,12,1,18,30,19.0,0,0,0,957,22.374070358476274,33,0
2006,12,1,19,30,18.0,0,0,0,958,21.760253874045418,50,0
2006,12,1,20,30,17.0,0,0,0,959,21.170884254796533,67,1
2006,12,1,21,30,15.0,0,0,0,959,20.588109237564538,83,1
2006,12,1,22,30,15.0,0,0,0,958,19.95278886391435,96,2
2006,12,1,23,30,15.0,0,0,0,958,19.321853546382442,105,2
2006,12,2,0,30,15.0,0,0,0,958,18.699502916411575,111,2
2006,12,2,1,30,15.0,0,0,0,957,18.140206995921744,115,2
2006,12,2,2,30,15.0,0,0,0,957,17.649117078843233,113,2
2006,12,2,3,30,14.0,0,0,0,957,17.23830431033099,110,2
2006,12,2,4,30,14.0,0,0,0,957,16.891403812289184,108,2
2006,12,2,5,30,14.0,0,0,0,958,16.568017501308304,106,3
2006,12,2,6,30,14.0,0,0,0,959,16.563799055390405,105,3
2006,12,2,7,30,15.0,68,144,90,960,18.689699986141136,102,3
2006,12,2,8,30,16.0,128,507,312,961,21.414143202809896,102,2
2006,12,2,9,30,17.0,164,657,520,961,24.670375685760916,106,2
2006,12,2,10,30,16.0,185,737,684,961,26.41775551975894,109,2
2006,12,2,11,30,16.0,196,777,785,960,27.41293734106995,112,2
2006,12,2,12,30,17.0,199,787,813,959,27.985680988490174,118,1
2006,12,2,13,30,16.0,194,769,765,957,28.104461806349434,127,1
2006,12,2,14,30,16.0,181,721,647,957,27.69496435996558,133,1
2006,12,2,15,30,16.0,156,626,469,956,26.82655304633647,135,1
2006,12,2,16,30,16.0,115,450,255,957,25.523524760041028,136,1
2006,12,2,17,30,15.0,31,0,31,957,23.165527130580415,134,1
2006,12,2,18,30,15.0,0,0,0,958,21.986980353351896,129,1
2006,12,2,19,30,15.0,0,0,0,958,21.299875021254536,122,1
2006,12,2,20,30,15.0,0,0,0,959,20.64461517504617,119,1
2006,12,2,21,30,14.0,0,0,0,959,20.001274894291214,117,1
2006,12,2,22,30,14.0,0,0,0,959,19.362595341112524,115,2
2006,12,2,23,30,14.0,0,0,0,959,18.737896171177,113,2
2006,12,3,0,30,14.0,0,0,0,958,18.1723180144794,109,1
2006,12,3,1,30,13.0,0,0,0,958,17.676333527198324,104,1
2006,12,3,2,30,13.0,0,0,0,958,17.253363226847682,98,1
2006,12,3,3,30,13.0,0,0,0,958,16.90437805836177,93,2
2006,12,3,4,30,13.0,0,0,0,958,16.64859892737536,91,2
2006,12,3,5,30,14.0,0,0,0,959,16.464871798342074,90,2
2006,12,3,6,30,14.0,0,0,0,959,16.654330836455017,91,2
2006,12,3,7,30,16.0,66,138,87,960,19.174275859081717,93,2
2006,12,3,8,30,17.0,127,498,306,960,21.93405253389136,95,2
2006,12,3,9,30,18.0,163,645,511,961,25.395883215052322,101,2
2006,12,3,10,30,19.0,183,723,671,960,27.19087372504896,104,3
2006,12,3,11,30,19.0,194,760,769,959,28.22371704544122,105,3
2006,12,3,12,30,20.0,197,768,795,958,28.847657130956634,107,2
2006,12,3,13,30,20.0,192,750,747,957,29.037608012338183,109,2
2006,12,3,14,30,20.0,178,700,630,957,28.71356697473209,114,2
2006,12,3,15,30,20.0,154,606,457,957,27.918196544999034,120,2
2006,12,3,16,30,20.0,148,250,226,957,26.66967288025853,129,1
2006,12,3,17,30,20.0,31,0,31,957,24.425348920232977,138,1
2006,12,3,18,30,19.0,0,0,0,958,23.33941965761892,142,1
2006,12,3,19,30,19.0,0,0,0,959,22.612848920233034,144,1
2006,12,3,20,30,19.0,0,0,0,960,21.93304369310431,142,1
2006,12,3,21,30,18.0,0,0,0,961,21.32318988445303,137,1
2006,12,3,22,30,18.0,0,0,0,961,20.715704913683737,127,0
2006,12,3,23,30,18.0,0,0,0,960,20.143599064069235,106,0
2006,12,4,0,30,18.0,0,0,0,960,19.634254281366225,80,0
2006,12,4,1,30,18.0,0,0,0,960,19.152212208595415,66,1
2006,12,4,2,30,18.0,0,0,0,959,18.72186178375341,71,1
2006,12,4,3,30,18.0,0,0,0,958,18.35775142972915,80,2
