Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434180,Trincomalee_(AFB),LKA,Sri Lanka,8.580000,81.250000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,5,28,22,0,0,28.7,23.3,1004,230,3.1,0.289,4.7,0.1
1981,5,28,23,0,0,28,23,1004,230,3,0.289,4.6,0.1
1981,5,29,0,0,0,28,23,1003,230,3.5,0.143,4.6,0.1
1981,5,29,1,0,0,28,23,1003,230,4.1,0.143,4.6,0.1
1981,5,29,2,0,0,28,23,1002,230,4.6,0.143,4.6,0.1
1981,5,29,3,0,0,27.3,22.3,1003,230,3.4,0.143,4.3,0.1
1981,5,29,4,0,0,26.7,21.7,1003,230,2.2,0.143,4.2,0.1
1981,5,29,5,0,0,26,21,1004,270,1,0.143,4,0.1
1981,5,29,6,4,18,26.3,21,1004,270,1.3,0.143,4,0.1
1981,5,29,7,137,144,26.7,21,1005,270,1.7,0.143,4,0.1
1981,5,29,8,145,165,27,21,1005,250,2,0.143,4,0.1
1981,5,29,9,259,142,28.7,21.7,1005,250,3.2,0.143,4.2,0.1
1981,5,29,10,150,458,30.3,22.3,1005,250,4.4,0.143,4.3,0.1
1981,5,29,11,151,414,32,23,1005,230,5.6,0.143,4.6,0.1
1981,5,29,12,115,565,32,22.7,1004,230,5.8,0.143,4.5,0.1
1981,5,29,13,152,265,32,22.3,1004,230,5.9,0.143,4.3,0.1
1981,5,29,14,527,233,32,22,1003,270,6.1,0.143,4.3,0.1
1981,5,29,15,459,232,31.3,22,1003,270,5.4,0.143,4.3,0.1
1981,5,29,16,187,171,30.7,22,1003,270,4.8,0.143,4.3,0.1
1981,5,29,17,163,121,30,22,1003,270,4.1,0.143,4.3,0.1
1981,5,29,18,15,24,29.3,22,1004,270,3.6,0.143,4.3,0.1
1981,5,29,19,0,0,28.7,22,1004,270,3,0.143,4.3,0.1
1981,5,29,20,0,0,28,22,1005,270,2.5,0.143,4.3,0.1
1981,5,29,21,0,0,27.9,22.1,1005,270,2.8,0.143,4.3,0.1
1981,5,29,22,0,0,27.8,22.2,1005,270,3.1,0.143,4.3,0.1
1981,5,29,23,0,0,27.7,22.3,1005,270,3.4,0.143,4.3,0.1
1981,5,30,0,0,0,27.6,22.4,1005,270,3.7,0.241,4.4,0.1
1981,5,30,1,0,0,27.4,22.6,1005,270,3.9,0.241,4.4,0.1
1981,5,30,2,0,0,27.3,22.7,1005,270,4.2,0.241,4.5,0.1
1981,5,30,3,0,0,27.2,22.8,1005,270,4.5,0.241,4.5,0.1
1981,5,30,4,0,0,27.1,22.9,1005,270,4.8,0.241,4.5,0.1
1981,5,30,5,0,0,27,23,1005,230,5.1,0.241,4.6,0.1
1981,5,30,6,6,21,27.8,23.2,1005,230,5,0.241,4.6,0.1
1981,5,30,7,50,125,28.7,23.3,1005,230,4.9,0.241,4.7,0.1
1981,5,30,8,142,180,29.5,23.5,1005,230,4.8,0.241,4.7,0.1
1981,5,30,9,283,324,30.3,23.7,1006,230,4.8,0.241,4.8,0.1
1981,5,30,10,292,289,31.2,23.8,1006,230,4.7,0.241,4.8,0.1
1981,5,30,11,133,417,32,24,1006,230,4.6,0.241,4.9,0.1
1981,5,30,12,413,260,31,24.3,1006,230,4.8,0.241,5,0.1
1981,5,30,13,114,430,30,24.7,1005,230,4.9,0.241,5.1,0.1
1981,5,30,14,299,405,29,25,1004,270,5.1,0.241,5.2,0.1
1981,5,30,15,137,272,29,24.3,1004,270,4.8,0.241,5,0.1
1981,5,30,16,58,159,29,23.7,1004,270,4.4,0.241,4.8,0.1
1981,5,30,17,119,141,29,23,1004,230,4.1,0.241,4.6,0.1
1981,5,30,18,5,27,29,22.3,1004,230,3.8,0.241,4.3,0.1
1981,5,30,19,0,0,28.8,22.4,1004,230,4,0.241,4.4,0.1
1981,5,30,20,0,0,28.6,22.4,1004,230,4.2,0.241,4.4,0.1
1981,5,30,21,0,0,28.5,22.5,1005,230,4.4,0.241,4.4,0.1
1981,5,30,22,0,0,28.3,22.6,1005,230,4.6,0.241,4.4,0.1
1981,5,30,23,0,0,28.1,22.6,1005,230,4.8,0.241,4.4,0.1
1981,5,31,0,0,0,28.2,23,1006,230,4.6,0.375,4.6,0.1
1981,5,31,1,0,0,28.3,23.3,1006,230,4.4,0.375,4.7,0.1
1981,5,31,2,0,0,28.3,23.7,1006,230,4.1,0.375,4.8,0.1
1981,5,31,3,0,0,28.4,24,1006,230,3.9,0.375,4.9,0.1
1981,5,31,4,0,0,28.6,24,1006,230,3.8,0.375,4.9,0.1
1981,5,31,5,0,0,28.7,24,1006,230,3.6,0.375,4.9,0.1
1981,5,31,6,1,21,28.8,24,1006,230,3.4,0.375,4.9,0.1
1981,5,31,7,77,103,28.9,24,1006,230,3.3,0.375,4.9,0.1
1981,5,31,8,99,178,29,24,1006,230,3.1,0.375,4.9,0.1
1981,5,31,9,222,287,30.3,23.3,1006,230,4.3,0.375,4.7,0.1
1981,5,31,10,370,343,31.7,22.7,1006,230,5.5,0.375,4.5,0.1
1981,5,31,11,367,369,33,22,1006,230,6.7,0.375,4.3,0.1
1981,5,31,12,245,477,33,22.3,1005,230,6.5,0.375,4.3,0.1
1981,5,31,13,186,570,33,22.7,1004,230,6.4,0.375,4.5,0.1
1981,5,31,14,3,357,33,23,1004,230,6.2,0.375,4.6,0.1
1981,5,31,15,32,224,32.3,23,1004,230,5.7,0.375,4.6,0.1
1981,5,31,16,31,326,31.7,23,1004,230,5.1,0.375,4.6,0.1
1981,5,31,17,6,157,31,23,1004,230,4.6,0.375,4.6,0.1
1981,5,31,18,0,33,30.5,23,1004,230,5,0.375,4.6,0.1
1981,5,31,19,0,0,30,23,1005,230,5.5,0.375,4.6,0.1
1981,5,31,20,0,0,29.5,23,1005,230,5.9,0.375,4.6,0.1
1981,5,31,21,0,0,29.2,23.1,1005,230,5.9,0.375,4.6,0.1
1981,5,31,22,0,0,28.9,23.3,1006,230,6,0.375,4.6,0.1
1981,5,31,23,0,0,28.6,23.4,1006,230,6,0.375,4.6,0.1
1991,6,1,0,0,0,28.3,23.6,1006,230,6.1,0.09,4.9,0.1
1991,6,1,1,0,0,28,23.7,1005,230,6.1,0.09,4.9,0.1
1991,6,1,2,0,0,27.7,23.9,1005,230,6.2,0.09,4.9,0.1
1991,6,1,3,0,0,27.4,24,1005,230,6.2,0.09,4.9,0.1
1991,6,1,4,0,0,27.4,23.9,1005,230,6.2,0.09,4.9,0.1
1991,6,1,5,0,0,27.4,23.9,1005,270,6.2,0.09,4.9,0.1
1991,6,1,6,62,27,28.3,24.2,1005,270,6.5,0.09,5,0.1
1991,6,1,7,395,81,29.3,24.5,1006,270,6.9,0.09,5.1,0.1
1991,6,1,8,556,126,30.2,24.8,1006,270,7.2,0.09,5.2,0.1
1991,6,1,9,651,165,31.3,24.9,1006,270,6.9,0.09,5.2,0.1
1991,6,1,10,675,191,32.5,25.1,1007,270,6.5,0.09,5.3,0.1
1991,6,1,11,607,281,33.6,25.2,1007,290,6.2,0.09,5.3,0.1
1991,6,1,12,626,280,33.8,25.2,1006,290,5.8,0.09,5.3,0.1
1991,6,1,13,654,252,34,25.2,1005,290,5.5,0.09,5.3,0.1
1991,6,1,14,584,213,34.2,25.2,1004,270,5.1,0.09,5.3,0.1
1991,6,1,15,615,199,33.7,25,1004,270,5.5,0.09,5.2,0.1
1991,6,1,16,389,155,33.3,24.8,1003,270,5.8,0.09,5.2,0.1
1991,6,1,17,327,94,32.8,24.6,1003,270,6.2,0.09,5.1,0.1
1991,6,1,18,55,27,31.7,24.6,1004,270,5.8,0.09,5.1,0.1
1991,6,1,19,0,0,30.5,24.5,1005,270,5.5,0.09,5.1,0.1
1991,6,1,20,0,0,29.4,24.5,1005,70,5.1,0.09,5.1,0.1
1991,6,1,21,0,0,28.9,24.4,1006,70,5.5,0.09,5,0.1
1991,6,1,22,0,0,28.5,24.4,1006,70,5.8,0.09,5,0.1
1991,6,1,23,0,0,28,24.3,1006,270,6.2,0.09,5,0.1
1991,6,2,0,0,0,27.8,24.2,1005,270,6.5,0.155,5,0.1
1991,6,2,1,0,0,27.6,24,1004,270,6.9,0.155,4.9,0.1
1991,6,2,2,0,0,27.4,23.9,1004,270,7.2,0.155,4.9,0.1
1991,6,2,3,0,0,27.9,24,1004,270,7.1,0.155,4.9,0.1
1991,6,2,4,0,0,28.3,24.2,1004,270,7.1,0.155,5,0.1
1991,6,2,5,0,0,28.8,24.3,1004,270,7,0.155,5,0.1
1991,6,2,6,17,22,29.3,24.4,1004,270,7,0.155,5,0.1
1991,6,2,7,188,110,29.7,24.6,1004,270,6.9,0.155,5.1,0.1
1991,6,2,8,349,133,30.2,24.7,1004,270,6.9,0.155,5.1,0.1
1991,6,2,9,547,234,30.7,24.8,1004,270,6.8,0.155,5.2,0.1
1991,6,2,10,386,373,31.1,25,1004,270,6.8,0.155,5.2,0.1
1991,6,2,11,606,303,31.6,25.1,1005,230,6.7,0.155,5.3,0.1
1991,6,2,12,535,345,32.4,25.1,1004,230,7.2,0.155,5.3,0.1
1991,6,2,13,672,308,33.2,25,1004,230,7.7,0.155,5.2,0.1
1991,6,2,14,279,330,34,25,1003,270,8.2,0.155,5.2,0.1
1991,6,2,15,455,290,33.1,24.8,1003,270,7,0.155,5.2,0.1
1991,6,2,16,462,158,32.1,24.5,1004,270,5.8,0.155,5.1,0.1
1991,6,2,17,96,114,31.2,24.3,1004,270,4.6,0.155,5,0.1
1991,6,2,18,19,27,30.7,24.2,1004,270,4.9,0.155,5,0.1
1991,6,2,19,0,0,30.1,24.2,1004,270,5.1,0.155,5,0.1
1991,6,2,20,0,0,29.6,24.1,1004,270,5.4,0.155,4.9,0.1
1991,6,2,21,0,0,29.1,24,1005,270,5.7,0.155,4.9,0.1
1991,6,2,22,0,0,28.5,24,1005,270,5.9,0.155,4.9,0.1
1991,6,2,23,0,0,28,23.9,1005,240,6.2,0.155,4.9,0.1
1991,6,3,0,0,0,27.9,24,1004,240,6.5,0.279,4.9,0.1
1991,6,3,1,0,0,27.7,24,1004,240,6.9,0.279,4.9,0.1
1991,6,3,2,0,0,27.6,24.1,1003,240,7.2,0.279,4.9,0.1
1991,6,3,3,0,0,27.6,24.2,1003,240,7.5,0.279,5,0.1
1991,6,3,4,0,0,27.5,24.2,1003,240,7.9,0.279,5,0.1
1991,6,3,5,0,0,27.5,24.3,1003,240,8.2,0.279,5,0.1
1991,6,3,6,14,22,28.3,24.5,1004,240,7.7,0.279,5.1,0.1
1991,6,3,7,200,110,29,24.8,1004,240,7.2,0.279,5.2,0.1
1991,6,3,8,265,236,29.8,25,1005,270,6.7,0.279,5.2,0.1
1991,6,3,9,400,287,30.9,24.9,1005,270,6.9,0.279,5.2,0.1
1991,6,3,10,448,382,31.9,24.9,1005,270,7,0.279,5.2,0.1
1991,6,3,11,281,406,33,24.8,1005,270,7.2,0.279,5.2,0.1
1991,6,3,12,326,431,33.5,24.8,1004,270,7.5,0.279,5.2,0.1
1991,6,3,13,458,340,33.9,24.8,1003,270,7.9,0.279,5.2,0.1
1991,6,3,14,389,374,34.4,24.8,1002,270,8.2,0.279,5.2,0.1
1991,6,3,15,295,259,33.3,24.4,1002,270,8.9,0.279,5,0.1
1991,6,3,16,246,248,32.1,23.9,1002,270,9.6,0.279,4.9,0.1
1991,6,3,17,66,111,31,23.5,1002,230,10.3,0.279,4.7,0.1
1991,6,3,18,2,39,30.1,23.5,1003,230,8.1,0.279,4.7,0.1
1991,6,3,19,0,0,29.3,23.5,1003,230,5.8,0.279,4.7,0.1
1991,6,3,20,0,0,28.4,23.5,1004,230,3.6,0.279,4.7,0.1
1991,6,3,21,0,0,28.3,23.6,1004,230,5.1,0.279,4.8,0.1
1991,6,3,22,0,0,28.1,23.6,1005,230,6.7,0.279,4.8,0.1
1991,6,3,23,0,0,28,23.7,1005,230,8.2,0.279,4.8,0.1
1991,6,4,0,0,0,27.7,23.9,1005,230,6.8,0.23,4.9,0.1
1991,6,4,1,0,0,27.5,24.1,1005,230,5.5,0.23,4.9,0.1
1991,6,4,2,0,0,27.2,24.3,1004,320,4.1,0.23,5,0.1
1991,6,4,3,0,0,27.1,24.2,1004,320,2.7,0.23,5,0.1
1991,6,4,4,0,0,27.1,24.2,1004,320,1.4,0.23,5,0.1
1991,6,4,5,0,0,27,24.1,1003,0,0,0.23,4.9,0.1
1991,6,4,6,7,22,27.7,24.4,1004,0,2.2,0.23,5,0.1
1991,6,4,7,72,87,28.3,24.7,1005,0,4.5,0.23,5.1,0.1
1991,6,4,8,127,234,29,25,1005,250,6.7,0.23,5.2,0.1
1991,6,4,9,188,295,30.2,25.2,1005,250,5.3,0.23,5.3,0.1
1991,6,4,10,342,400,31.4,25.4,1005,250,4,0.23,5.4,0.1
1991,6,4,11,314,389,32.6,25.6,1005,230,2.6,0.23,5.5,0.1
1991,6,4,12,293,491,29.7,25.1,1004,230,5.2,0.23,5.3,0.1
1991,6,4,13,103,414,26.9,24.5,1003,230,7.7,0.23,5.1,0.1
1991,6,4,14,29,342,24,24,1003,320,10.3,0.23,4.9,0.1
1991,6,4,15,130,265,24.7,24.5,1003,320,7.9,0.23,5.1,0.1
1991,6,4,16,6,104,25.3,24.9,1003,320,5.5,0.23,5.2,0.1
1991,6,4,17,3,74,26,25.4,1003,270,3.1,0.23,5.4,0.1
1991,6,4,18,3,27,25.9,25.3,1003,270,3.1,0.23,5.4,0.1
1991,6,4,19,0,0,25.8,25.2,1004,270,3.1,0.23,5.3,0.1
1991,6,4,20,0,0,25.7,25,1004,230,3.1,0.23,5.2,0.1
1991,6,4,21,0,0,25.7,24.9,1004,230,3.1,0.23,5.2,0.1
1991,6,4,22,0,0,25.6,24.8,1004,230,3.1,0.23,5.2,0.1
1991,6,4,23,0,0,25.5,24.7,1005,230,3.1,0.23,5.1,0.1
1991,6,5,0,0,0,26.1,24.7,1004,230,2.9,0.101,5.1,0.1
1991,6,5,1,0,0,26.7,24.7,1004,230,2.8,0.101,5.1,0.1
1991,6,5,2,0,0,27.2,24.7,1004,230,2.6,0.101,5.1,0.1
1991,6,5,3,0,0,27.8,24.7,1004,230,2.4,0.101,5.1,0.1
1991,6,5,4,0,0,28.4,24.7,1004,230,2.3,0.101,5.1,0.1
1991,6,5,5,0,0,29,24.7,1003,180,2.1,0.101,5.1,0.1
1991,6,5,6,57,24,29.5,24.7,1004,180,2.9,0.101,5.1,0.1
1991,6,5,7,222,98,29.9,24.7,1004,180,3.8,0.101,5.1,0.1
1991,6,5,8,378,145,30.4,24.7,1004,180,4.6,0.101,5.1,0.1
1991,6,5,9,669,168,30.9,24.7,1004,180,5.5,0.101,5.1,0.1
1991,6,5,10,316,316,31.3,24.7,1004,180,6.3,0.101,5.1,0.1
1991,6,5,11,285,320,31.8,24.7,1005,230,7.2,0.101,5.1,0.1
1991,6,5,12,616,237,32.7,24.6,1004,230,6.3,0.101,5.1,0.1
1991,6,5,13,665,241,33.5,24.6,1003,230,5.5,0.101,5.1,0.1
1991,6,5,14,79,183,34.4,24.5,1002,270,4.6,0.101,5.1,0.1
1991,6,5,15,265,143,31.3,24.6,1003,270,3.1,0.101,5.1,0.1
1991,6,5,16,79,160,28.3,24.8,1003,270,1.5,0.101,5.2,0.1
1991,6,5,17,12,59,25.2,24.9,1004,0,0,0.101,5.2,0.1
1991,6,5,18,7,17,22.1,22.1,1004,0,0,0.101,4.3,0.1
1991,6,5,19,0,0,22.3,22.3,1004,0,0.6,0.101,4.3,0.1
1991,6,5,20,0,0,22.6,22.4,1004,0,1.3,0.101,4.4,0.1
1991,6,5,21,0,0,22.8,22.6,1004,0,1.9,0.101,4.4,0.1
1991,6,5,22,0,0,23,22.8,1004,0,2.5,0.101,4.5,0.1
1991,6,5,23,0,0,23.2,23,1004,0,3.2,0.101,4.6,0.1
1991,6,6,0,0,0,23.5,23.1,1003,0,3.8,0.21,4.6,0.1
1991,6,6,1,0,0,23.7,23.3,1003,0,4.5,0.21,4.7,0.1
1991,6,6,2,0,0,23.9,23.5,1003,230,5.1,0.21,4.7,0.1
1991,6,6,3,0,0,24.1,23.7,1003,230,4.3,0.21,4.8,0.1
1991,6,6,4,0,0,24.4,23.8,1003,230,3.4,0.21,4.8,0.1
1991,6,6,5,0,0,24.6,24,1003,230,2.6,0.21,4.9,0.1
1991,6,6,6,4,20,25.4,23.9,1003,230,3.2,0.21,4.9,0.1
1991,6,6,7,7,99,26.3,23.8,1003,230,3.8,0.21,4.8,0.1
1991,6,6,8,93,206,27.1,23.7,1004,230,4.4,0.21,4.8,0.1
1991,6,6,9,218,169,27.9,23.7,1004,230,5,0.21,4.8,0.1
1991,6,6,10,270,311,28.8,23.6,1004,230,5.6,0.21,4.8,0.1
1991,6,6,11,282,346,29.6,23.5,1004,230,6.2,0.21,4.7,0.1
1991,6,6,12,212,384,30.6,23.5,1004,230,5.8,0.21,4.7,0.1
1991,6,6,13,174,509,31.6,23.4,1003,230,5.5,0.21,4.7,0.1
1991,6,6,14,359,330,32.6,23.4,1003,230,5.1,0.21,4.7,0.1
1991,6,6,15,268,199,31.7,23.1,1003,230,6.8,0.21,4.6,0.1
1991,6,6,16,290,179,30.9,22.7,1003,230,8.6,0.21,4.5,0.1
1991,6,6,17,160,134,30,22.4,1002,230,10.3,0.21,4.4,0.1
1991,6,6,18,11,27,29.3,22.5,1003,230,9.8,0.21,4.4,0.1
1991,6,6,19,0,0,28.7,22.5,1003,230,9.3,0.21,4.4,0.1
1991,6,6,20,0,0,28,22.6,1004,230,8.7,0.21,4.4,0.1
1991,6,6,21,0,0,27.3,22.7,1004,230,8.2,0.21,4.5,0.1
1991,6,6,22,0,0,26.7,22.7,1004,230,7.7,0.21,4.5,0.1
1991,6,6,23,0,0,26,22.8,1005,230,7.2,0.21,4.5,0.1
1991,6,7,0,0,0,25.9,22.2,1004,230,9.9,0.328,4.3,0.1
1991,6,7,1,0,0,25.7,21.7,1003,230,12.7,0.328,4.2,0.1
1991,6,7,2,0,0,25.6,21.1,1002,230,15.4,0.328,4,0.1
1991,6,7,3,0,0,25.7,21.4,1002,230,14.7,0.328,4.1,0.1
1991,6,7,4,0,0,25.7,21.6,1002,230,14.1,0.328,4.1,0.1
1991,6,7,5,0,0,25.8,21.9,1002,250,13.4,0.328,4.2,0.1
1991,6,7,6,1,20,26.2,22,1003,250,10.6,0.328,4.3,0.1
1991,6,7,7,33,140,26.6,22.2,1004,250,7.9,0.328,4.3,0.1
1991,6,7,8,87,224,27,22.3,1004,230,5.1,0.328,4.3,0.1
1991,6,7,9,183,212,27.2,22.2,1004,230,5.4,0.328,4.3,0.1
1991,6,7,10,117,232,27.4,22.1,1004,230,5.8,0.328,4.3,0.1
1991,6,7,11,254,385,27.7,22.1,1004,230,6.1,0.328,4.3,0.1
1991,6,7,12,166,373,27.9,22,1004,230,6.5,0.328,4.3,0.1
1991,6,7,13,159,299,28.1,21.9,1003,230,6.8,0.328,4.2,0.1
1991,6,7,14,169,484,28.3,21.8,1003,230,7.2,0.328,4.2,0.1
1991,6,7,15,86,305,28.6,21.8,1003,230,7.9,0.328,4.2,0.1
1991,6,7,16,24,287,28.8,21.7,1003,230,8.6,0.328,4.2,0.1
1991,6,7,17,37,100,29,21.6,1002,270,9.3,0.328,4.1,0.1
1991,6,7,18,1,27,29.2,21.5,1002,270,10,0.328,4.1,0.1
1991,6,7,19,0,0,28.9,21.6,1002,270,9.6,0.328,4.1,0.1
1991,6,7,20,0,0,28.6,21.7,1002,270,9.1,0.328,4.2,0.1
1991,6,7,21,0,0,28.3,21.7,1002,270,8.7,0.328,4.2,0.1
1991,6,7,22,0,0,28,21.8,1002,270,8.2,0.328,4.2,0.1
1991,6,7,23,0,0,27.7,21.9,1002,270,7.8,0.328,4.2,0.1
1991,6,8,0,0,0,27.5,22,1003,270,7.3,0.248,4.3,0.1
1991,6,8,1,0,0,27.2,22.1,1003,270,6.9,0.248,4.3,0.1
1991,6,8,2,0,0,26.9,22.2,1003,270,6.4,0.248,4.3,0.1
1991,6,8,3,0,0,26.6,22.2,1003,270,6,0.248,4.3,0.1
1991,6,8,4,0,0,26.3,22.3,1003,270,5.5,0.248,4.3,0.1
1991,6,8,5,0,0,26,22.4,1003,270,5.1,0.248,4.4,0.1
1991,6,8,6,5,20,27,22.7,1004,270,5.1,0.248,4.5,0.1
1991,6,8,7,175,91,28,22.9,1004,270,5.1,0.248,4.5,0.1
1991,6,8,8,154,152,29,23.2,1005,270,5.1,0.248,4.6,0.1
1991,6,8,9,185,356,30,23.2,1005,270,5.6,0.248,4.6,0.1
1991,6,8,10,377,380,31,23.3,1005,270,6.2,0.248,4.7,0.1
1991,6,8,11,83,478,32,23.3,1006,270,6.7,0.248,4.7,0.1
1991,6,8,12,114,563,32.1,23.6,1005,270,5.8,0.248,4.8,0.1
1991,6,8,13,262,549,32.3,23.8,1004,270,5,0.248,4.8,0.1
1991,6,8,14,168,193,32.4,24.1,1003,320,4.1,0.248,4.9,0.1
1991,6,8,15,192,301,31.6,23.8,1003,320,4.8,0.248,4.8,0.1
1991,6,8,16,39,137,30.8,23.6,1003,320,5.5,0.248,4.8,0.1
1991,6,8,17,52,88,30,23.3,1003,230,6.2,0.248,4.7,0.1
1991,6,8,18,2,27,28.7,23,1003,230,5.8,0.248,4.6,0.1
1991,6,8,19,0,0,27.3,22.7,1003,230,5.5,0.248,4.5,0.1
1991,6,8,20,0,0,26,22.4,1003,270,5.1,0.248,4.4,0.1
1991,6,8,21,0,0,26.5,22.6,1004,270,5.3,0.248,4.4,0.1
1991,6,8,22,0,0,27.1,22.7,1005,270,5.5,0.248,4.5,0.1
1991,6,8,23,0,0,27.6,22.9,1005,230,5.7,0.248,4.5,0.1
1991,6,9,0,0,0,27.4,22.9,1005,230,5.8,0.26,4.5,0.1
1991,6,9,1,0,0,27.3,23,1005,230,5.9,0.26,4.6,0.1
1991,6,9,2,0,0,27.1,23,1005,230,5.9,0.26,4.6,0.1
1991,6,9,3,0,0,26.9,23,1005,230,6,0.26,4.6,0.1
1991,6,9,4,0,0,26.8,23.1,1005,230,6.1,0.26,4.6,0.1
1991,6,9,5,0,0,26.6,23.1,1005,270,6.2,0.26,4.6,0.1
1991,6,9,6,2,25,27.1,23.3,1005,270,6,0.26,4.7,0.1
1991,6,9,7,95,93,27.7,23.4,1006,270,5.9,0.26,4.7,0.1
1991,6,9,8,103,245,28.2,23.6,1007,230,5.7,0.26,4.8,0.1
1991,6,9,9,272,307,29.9,23.7,1007,230,6,0.26,4.8,0.1
1991,6,9,10,533,263,31.7,23.9,1007,230,6.4,0.26,4.9,0.1
1991,6,9,11,438,370,33.4,24,1007,230,6.7,0.26,4.9,0.1
1991,6,9,12,360,396,33.5,24,1006,230,5.5,0.26,4.9,0.1
1991,6,9,13,566,344,33.5,23.9,1005,230,4.3,0.26,4.9,0.1
1991,6,9,14,378,339,33.6,23.9,1005,230,3.1,0.26,4.9,0.1
1991,6,9,15,385,312,33.1,23.6,1005,230,3.3,0.26,4.8,0.1
1991,6,9,16,209,218,32.5,23.3,1005,230,3.4,0.26,4.7,0.1
1991,6,9,17,182,158,32,23,1005,230,3.6,0.26,4.6,0.1
1991,6,9,18,15,31,30.7,23.2,1005,230,3.8,0.26,4.6,0.1
1991,6,9,19,0,0,29.5,23.4,1005,230,4.1,0.26,4.7,0.1
1991,6,9,20,0,0,28.2,23.6,1005,230,4.4,0.26,4.8,0.1
1991,6,9,21,0,0,28,23.5,1006,230,4.7,0.26,4.7,0.1
1991,6,9,22,0,0,27.7,23.4,1006,230,5,0.26,4.7,0.1
1991,6,9,23,0,0,27.5,23.3,1006,230,5.3,0.26,4.7,0.1
1991,6,10,0,0,0,27.2,23.2,1006,230,5.7,0.12,4.6,0.1
1991,6,10,1,0,0,27,23.2,1006,230,6,0.12,4.6,0.1
1991,6,10,2,0,0,26.7,23.1,1006,230,6.3,0.12,4.6,0.1
1991,6,10,3,0,0,26.5,23,1007,230,6.6,0.12,4.6,0.1
1991,6,10,4,0,0,26.2,22.9,1007,230,6.9,0.12,4.5,0.1
1991,6,10,5,0,0,26,22.8,1007,230,7.2,0.12,4.5,0.1
1991,6,10,6,11,17,27.2,22.9,1007,230,6.7,0.12,4.5,0.1
1991,6,10,7,184,62,28.3,23,1007,230,6.2,0.12,4.6,0.1
1991,6,10,8,321,187,29.5,23.1,1007,230,5.6,0.12,4.6,0.1
1991,6,10,9,561,174,30.7,23.3,1007,230,5.1,0.12,4.7,0.1
1991,6,10,10,500,243,31.8,23.4,1008,230,4.6,0.12,4.7,0.1
1991,6,10,11,698,196,33,23.5,1008,230,4.1,0.12,4.7,0.1
1991,6,10,12,626,238,33.7,23.8,1007,230,4.3,0.12,4.8,0.1
1991,6,10,13,660,243,34.5,24.2,1006,230,4.4,0.12,5,0.1
1991,6,10,14,546,227,35.2,24.5,1006,230,4.6,0.12,5.1,0.1
1991,6,10,15,677,170,34.3,24.1,1006,230,5.3,0.12,4.9,0.1
1991,6,10,16,530,146,33.3,23.6,1006,230,6,0.12,4.8,0.1
1991,6,10,17,336,69,32.4,23.2,1006,230,6.7,0.12,4.6,0.1
1991,6,10,18,115,25,31.1,23.3,1006,230,6,0.12,4.7,0.1
1991,6,10,19,0,0,29.9,23.3,1007,230,5.3,0.12,4.7,0.1
1991,6,10,20,0,0,28.6,23.4,1008,230,4.6,0.12,4.7,0.1
1991,6,10,21,0,0,28.1,23.5,1008,230,4.4,0.12,4.7,0.1
1991,6,10,22,0,0,27.5,23.7,1008,230,4.3,0.12,4.8,0.1
1991,6,10,23,0,0,27,23.8,1009,240,4.1,0.12,4.8,0.1
1991,6,11,0,0,0,27.3,23.7,1006,240,4.1,0.305,4.8,0.1
1991,6,11,1,0,0,27.5,23.6,1006,240,4.1,0.305,4.8,0.1
1991,6,11,2,0,0,27.8,23.4,1005,230,4.1,0.305,4.7,0.1
1991,6,11,3,0,0,28,23.3,1005,230,4.1,0.305,4.7,0.1
1991,6,11,4,0,0,28,23.7,1005,230,4.1,0.305,4.8,0.1
1991,6,11,5,0,0,28,24,1006,230,4.1,0.305,4.9,0.1
1991,6,11,6,9,20,28.7,24,1006,230,4.6,0.305,4.9,0.1
1991,6,11,7,188,95,29.3,24,1007,230,5.2,0.305,4.9,0.1
1991,6,11,8,406,166,30,24,1007,330,5.7,0.305,4.9,0.1
1991,6,11,9,558,235,31.3,24,1007,330,5.5,0.305,4.9,0.1
1991,6,11,10,588,282,32.7,24,1006,330,5.3,0.305,4.9,0.1
1991,6,11,11,616,326,34,24,1006,230,5.1,0.305,4.9,0.1
1991,6,11,12,519,415,33.3,23.7,1005,230,5.5,0.305,4.8,0.1
1991,6,11,13,495,390,32.7,23.3,1004,230,5.8,0.305,4.7,0.1
1991,6,11,14,350,473,32,23,1003,230,6.2,0.305,4.6,0.1
1991,6,11,15,186,234,31,24,1003,230,4.5,0.305,4.9,0.1
1991,6,11,16,67,295,30,25,1003,230,2.7,0.305,5.2,0.1
1991,6,11,17,54,152,29,26,1003,230,1,0.305,5.6,0.1
1991,6,11,18,6,28,29,25.3,1004,230,1.7,0.305,5.4,0.1
1991,6,11,19,0,0,29,24.7,1004,230,2.4,0.305,5.1,0.1
1991,6,11,20,0,0,29,24,1005,230,3.1,0.305,4.9,0.1
1991,6,11,21,0,0,28.7,23.7,1005,230,4.1,0.305,4.8,0.1
1991,6,11,22,0,0,28.3,23.3,1005,230,5.2,0.305,4.7,0.1
1991,6,11,23,0,0,28,23,1004,230,6.2,0.305,4.6,0.1
1991,6,12,0,0,0,28,23.3,1004,230,5.5,0.128,4.7,0.1
1991,6,12,1,0,0,28,23.7,1004,230,4.8,0.128,4.8,0.1
