Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94728,New York City,NY,USA,40.783333,-73.966667,-5,57
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,11,16,22,0,0,0,4,-4.2,53,1034,2.1,50,0
1969,11,16,23,0,0,0,3.7,-4,55,1034,2.1,70,0
1969,11,17,0,0,0,0,3.3,-4.4,57,1035,2.1,80,0
1969,11,17,1,0,0,0,2.9,-3.6,60,1035,2.1,100,0
1969,11,17,2,0,0,0,2.6,-3.1,64,1035,2.1,120,0
1969,11,17,3,0,0,0,2.2,-3.3,67,1036,2.1,140,0
1969,11,17,4,0,0,0,2.2,-2.9,67,1036,2.1,150,0
1969,11,17,5,0,0,0,2.2,-2.9,67,1037,2.1,150,0
1969,11,17,6,3,10,2,2.2,-3.3,67,1037,2.1,160,0
1969,11,17,7,49,102,36,3.7,-2.6,62,1037,2.9,160,0
1969,11,17,8,163,280,86,5.2,-2.5,56,1038,3.8,150,0
1969,11,17,9,271,373,126,6.7,-2.8,51,1038,4.6,150,0
1969,11,17,10,308,140,240,7.8,-2,49,1037,4.4,160,0
1969,11,17,11,333,271,199,8.9,-1.3,48,1037,4.3,170,0
1969,11,17,12,357,312,201,10,-1.1,46,1036,4.1,180,0
1969,11,17,13,335,371,177,9.4,-0.7,49,1036,4.3,180,0
1969,11,17,14,224,329,119,8.9,-0.6,51,1035,4.4,170,0
1969,11,17,15,86,38,79,8.3,-0.6,54,1035,4.6,170,0
1969,11,17,16,16,5,15,8.1,-0.3,55,1035,4.1,150,0
1969,11,17,17,0,0,0,8,0,57,1035,3.6,140,0
1969,11,17,18,0,0,0,7.8,0,58,1035,3.1,120,0
1969,11,17,19,0,0,0,7.8,0.3,59,1035,2.8,140,0
1969,11,17,20,0,0,0,7.8,0.5,60,1035,2.4,150,0
1969,11,17,21,0,0,0,7.8,0.6,61,1035,2.1,170,0
1969,11,17,22,0,0,0,7.6,1,63,1034,1.9,180,0
1969,11,17,23,0,0,0,7.4,1.5,66,1034,1.7,180,0
1969,11,18,0,0,0,0,7.2,1.7,68,1034,1.5,190,0
1969,11,18,1,0,0,0,6.8,2.3,73,1033,2.2,150,0
1969,11,18,2,0,0,0,6.5,2.9,78,1033,2.9,100,0
1969,11,18,3,0,0,0,6.1,3.3,83,1033,3.6,60,0
1969,11,18,4,0,0,0,5.9,3.4,84,1033,3.3,60,0
1969,11,18,5,0,0,0,5.8,3.5,85,1033,2.9,70,0
1969,11,18,6,1,0,1,5.6,3.3,86,1033,2.6,70,0
1969,11,18,7,61,58,54,7.3,4.3,81,1033,2.2,130,0
1969,11,18,8,68,37,58,8.9,4.9,76,1033,1.9,180,0
1969,11,18,9,115,26,131,10.6,5.6,71,1033,1.5,240,0
1969,11,18,10,257,122,200,11.7,5.6,66,1032,2.4,220,0
1969,11,18,11,213,53,184,12.8,5.3,60,1031,3.2,210,0
1969,11,18,12,299,88,259,13.9,5,55,1030,4.1,190,0
1969,11,18,13,318,372,162,13.5,4.9,56,1029,3.9,190,0
1969,11,18,14,205,287,114,13.2,5.1,58,1029,3.8,180,0
1969,11,18,15,88,126,66,12.8,5,59,1029,3.6,180,0
1969,11,18,16,18,33,15,12.4,5.8,64,1029,3.9,160,0
1969,11,18,17,0,0,0,12.1,6.6,69,1029,4.3,150,0
1969,11,18,18,0,0,0,11.7,7.2,74,1029,4.6,130,0
1969,11,18,19,0,0,0,11.7,7.6,76,1029,4.3,140,0
1969,11,18,20,0,0,0,11.7,8,78,1028,3.9,140,0
1969,11,18,21,0,0,0,11.7,8.3,80,1028,3.6,150,0
1969,11,18,22,0,0,0,11.5,8.4,81,1028,3.8,150,0
1969,11,18,23,0,0,0,11.3,8.4,82,1027,3.9,150,0
1969,11,19,0,0,0,0,11.1,8.3,83,1027,4.1,150,0
1969,11,19,1,0,0,0,11.1,8.4,83,1026,3.8,140,0
1969,11,19,2,0,0,0,11.1,8.4,83,1025,3.4,130,0
1969,11,19,3,0,0,0,11.1,8.3,83,1025,3.1,120,0
1969,11,19,4,0,0,0,11.7,8.8,82,1024,3.8,120,0
1969,11,19,5,0,0,0,12.2,9.1,81,1023,4.5,130,0
1969,11,19,6,2,1,2,12.8,9.4,80,1022,5.2,130,0
1969,11,19,7,15,0,19,13.5,9.8,78,1022,5.5,140,0
1969,11,19,8,136,54,121,14.3,10.4,77,1021,5.9,140,0
1969,11,19,9,157,57,136,15,10.6,75,1020,6.2,150,0
1969,11,19,10,180,16,173,15.4,10.6,73,1019,6.5,160,0
1969,11,19,11,264,81,224,15.7,10.7,72,1018,6.9,170,0
1969,11,19,12,241,53,218,16.1,10.6,70,1017,7.2,180,0
1969,11,19,13,214,145,154,16.1,10.7,70,1015,7.2,180,0
1969,11,19,14,131,70,109,16.1,10.7,70,1014,7.2,170,0
1969,11,19,15,50,0,50,16.1,10.6,70,1013,7.2,170,0
1969,11,19,16,13,0,14,16.3,10.6,69,1012,7.7,170,0
1969,11,19,17,0,0,0,16.5,10.6,68,1011,8.3,170,0
1969,11,19,18,0,0,0,16.7,10.6,67,1010,8.8,170,0
1969,11,19,19,0,0,0,16.1,11.3,73,1009,8.8,170,0
1969,11,19,20,0,0,0,15.6,11.8,78,1008,8.8,170,0
1969,11,19,21,0,0,0,15,12.2,84,1007,8.8,170,0
1969,11,19,22,0,0,0,12,9.1,82,1008,8.8,220,0
1969,11,19,23,0,0,0,9.1,6,81,1009,8.8,260,0
1969,11,20,0,0,0,0,6.1,2.8,79,1011,8.8,310,0
1969,11,20,1,0,0,0,5.7,2.2,78,1011,8.6,310,0
1969,11,20,2,0,0,0,5.4,1.7,77,1011,8.4,300,0
1969,11,20,3,0,0,0,5,1.1,76,1012,8.2,300,0
1969,11,20,4,0,0,0,4.6,-0.2,71,1012,7.5,310,0
1969,11,20,5,0,0,0,4.3,-1.1,67,1013,6.9,310,0
1969,11,20,6,1,3,0,3.9,-2.8,62,1014,6.2,320,0
1969,11,20,7,52,96,46,4.3,-2.4,60,1014,5.7,320,0
1969,11,20,8,194,472,72,4.6,-2.8,57,1014,5.1,310,0
1969,11,20,9,333,696,70,5,-3.3,55,1014,4.6,310,0
1969,11,20,10,432,759,85,5.4,-3.2,52,1014,5.8,300,0
1969,11,20,11,476,787,80,5.7,-3.5,50,1013,7,300,0
1969,11,20,12,470,753,89,6.1,-4.4,47,1013,8.2,290,0
1969,11,20,13,367,686,81,5.2,-4.3,48,1013,8.6,300,0
1969,11,20,14,165,219,97,4.2,-4.9,49,1014,8.9,300,0
1969,11,20,15,59,64,49,3.3,-6.1,50,1014,9.3,310,0
1969,11,20,16,18,51,12,2.9,-6,49,1015,8.8,300,0
1969,11,20,17,0,0,0,2.6,-6.2,49,1016,8.2,290,0
1969,11,20,18,0,0,0,2.2,-7.8,48,1017,7.7,280,0
1969,11,20,19,0,0,0,1.8,-6.9,49,1018,7.9,290,0
1969,11,20,20,0,0,0,1.5,-6.7,51,1018,8,290,0
1969,11,20,21,0,0,0,1.1,-7.8,52,1018,8.2,300,0
1969,11,20,22,0,0,0,0.9,-6.7,53,1019,7.4,300,0
1969,11,20,23,0,0,0,0.8,-6.8,53,1019,6.5,290,0
1969,11,21,0,0,0,0,0.6,-7.8,54,1020,5.7,290,0
1969,11,21,1,0,0,0,0.2,-6.5,57,1020,6,290,0
1969,11,21,2,0,0,0,-0.2,-6.1,61,1020,6.4,290,0
1969,11,21,3,0,0,0,-0.6,-6.7,64,1020,6.7,290,0
1969,11,21,4,0,0,0,-0.8,-6.3,63,1021,6.2,300,0
1969,11,21,5,0,0,0,-0.9,-6.5,62,1022,5.7,300,0
1969,11,21,6,1,3,0,-1.1,-7.8,61,1022,5.2,310,0
1969,11,21,7,52,118,40,-0.4,-7,57,1022,5.4,310,0
1969,11,21,8,192,414,87,0.4,-6.9,54,1023,5.5,300,0
1969,11,21,9,341,729,67,1.1,-8.3,50,1023,5.7,300,0
1969,11,21,10,442,741,73,1.1,-7.7,48,1023,6,300,0
1969,11,21,11,423,566,147,1.1,-8.2,46,1022,6.4,300,0
1969,11,21,12,357,410,162,1.1,-10,44,1022,6.7,300,0
1969,11,21,13,211,3,210,1.3,-9.1,42,1022,6.7,310,0
1969,11,21,14,206,358,95,1.5,-9.5,40,1023,6.7,310,0
1969,11,21,15,112,262,57,1.7,-11.1,38,1023,6.7,320,0
1969,11,21,16,12,7,11,1.1,-9.2,42,1024,7,330,0
1969,11,21,17,0,0,0,0.6,-8.9,45,1025,7.4,330,0
1969,11,21,18,0,0,0,0,-9.4,49,1026,7.7,340,0
1969,11,21,19,0,0,0,-0.6,-8.7,50,1027,7.4,340,0
1969,11,21,20,0,0,0,-1.1,-8.8,52,1027,7,330,0
1969,11,21,21,0,0,0,-1.7,-10,53,1028,6.7,330,0
1969,11,21,22,0,0,0,-1.9,-9.5,52,1028,6.4,330,0
1969,11,21,23,0,0,0,-2,-9.6,52,1028,6,330,0
1969,11,22,0,0,0,0,-2.2,-11.1,51,1028,5.7,330,0
1969,11,22,1,0,0,0,-2.6,-10,53,1028,5,320,0
1969,11,22,2,0,0,0,-2.9,-9.6,56,1029,4.3,320,0
1969,11,22,3,0,0,0,-3.3,-10.6,58,1029,3.6,310,0
1969,11,22,4,0,0,0,-2.9,-9.6,56,1030,3.4,300,0
1969,11,22,5,0,0,0,-2.6,-10,53,1030,3.3,300,0
1969,11,22,6,0,0,0,-2.2,-11.1,51,1030,3.1,290,0
1969,11,22,7,39,9,38,-1.3,-10.1,47,1030,2.9,270,0
1969,11,22,8,149,227,93,-0.3,-9.9,44,1031,2.8,250,0
1969,11,22,9,267,335,140,0.6,-11.7,40,1031,2.6,230,0
1969,11,22,10,365,434,167,1.5,-10,38,1030,3.5,240,0
1969,11,22,11,441,602,149,2.4,-9.9,36,1029,4.3,240,0
1969,11,22,12,424,581,151,3.3,-11.1,34,1028,5.2,250,0
1969,11,22,13,352,576,117,3.3,-9.2,36,1027,5,240,0
1969,11,22,14,232,509,74,3.3,-8.9,37,1027,4.8,240,0
1969,11,22,15,91,178,61,3.3,-9.4,39,1026,4.6,230,0
1969,11,22,16,13,11,12,3.3,-7.7,41,1026,5,230,0
1969,11,22,17,0,0,0,3.3,-6.9,44,1025,5.3,220,0
1969,11,22,18,0,0,0,3.3,-7.2,46,1025,5.7,220,0
1969,11,22,19,0,0,0,3.7,-6.1,46,1025,5.7,230,0
1969,11,22,20,0,0,0,4,-6.1,45,1024,5.7,230,0
1969,11,22,21,0,0,0,4.4,-6.7,45,1024,5.7,240,0
1969,11,22,22,0,0,0,4.2,-5.2,48,1024,5.3,240,0
1969,11,22,23,0,0,0,4.1,-4.3,52,1024,5,240,0
1969,11,23,0,0,0,0,3.9,-4.4,55,1024,4.6,240,0
1969,11,23,1,0,0,0,3.9,-3.4,57,1023,4.4,230,0
1969,11,23,2,0,0,0,3.9,-3.2,58,1023,4.3,230,0
1969,11,23,3,0,0,0,3.9,-3.3,60,1022,4.1,220,0
1969,11,23,4,0,0,0,3.5,-2.5,63,1022,3.9,220,0
1969,11,23,5,0,0,0,3.2,-2.1,67,1022,3.8,220,0
1969,11,23,6,3,7,2,2.8,-2.2,70,1022,3.6,220,0
1969,11,23,7,45,164,29,3.9,-1.6,66,1022,3.8,230,0
1969,11,23,8,97,61,94,5,-1.5,62,1023,3.9,230,0
1969,11,23,9,181,97,144,6.1,-1.7,58,1023,4.1,240,0
1969,11,23,10,354,481,138,7.8,-1,53,1022,4.5,230,0
1969,11,23,11,400,479,167,9.4,-0.9,48,1021,4.8,230,0
1969,11,23,12,365,519,123,11.1,-1.1,43,1020,5.2,220,0
1969,11,23,13,335,471,142,11.7,-0.4,43,1019,4.7,200,0
1969,11,23,14,191,272,109,12.2,0,43,1019,4.1,190,0
1969,11,23,15,86,149,66,12.8,0.6,43,1019,3.6,170,0
1969,11,23,16,13,4,12,12.8,1.5,46,1019,3.4,170,0
1969,11,23,17,0,0,0,12.8,2.1,48,1019,3.3,180,0
1969,11,23,18,0,0,0,12.8,2.8,51,1019,3.1,180,0
1969,11,23,19,0,0,0,12.8,2.6,50,1018,3.6,200,0
1969,11,23,20,0,0,0,12.8,2.6,50,1018,4.1,210,0
1969,11,23,21,0,0,0,12.8,2.2,49,1018,4.6,230,0
1969,11,23,22,0,0,0,12.1,3.1,54,1018,4.8,250,0
1969,11,23,23,0,0,0,11.3,3.6,59,1018,5,270,0
1969,11,24,0,0,0,0,10.6,3.9,64,1018,5.2,290,0
1969,11,24,1,0,0,0,9.8,3.3,64,1019,5.7,300,0
1969,11,24,2,0,0,0,9.1,2.4,63,1020,6.2,310,0
1969,11,24,3,0,0,0,8.3,1.7,63,1020,6.7,320,0
1969,11,24,4,0,0,0,7.8,0.7,61,1021,7,320,0
1969,11,24,5,0,0,0,7.2,0,60,1022,7.4,320,0
1969,11,24,6,4,7,1,6.7,-1.1,58,1022,7.7,320,0
1969,11,24,7,39,45,35,7.1,-0.7,57,1023,7.9,320,0
1969,11,24,8,185,550,50,7.4,-0.9,55,1025,8,330,0
1969,11,24,9,315,538,118,7.8,-1.1,54,1026,8.2,330,0
1969,11,24,10,350,490,132,7.6,-1.7,51,1026,7.9,330,0
1969,11,24,11,343,194,253,7.4,-2.3,49,1026,7.5,330,0
1969,11,24,12,408,580,135,7.2,-3.9,46,1026,7.2,330,0
1969,11,24,13,388,776,68,7,-3.1,47,1026,7,330,0
1969,11,24,14,262,721,44,6.9,-3,48,1026,6.9,340,0
1969,11,24,15,120,564,29,6.7,-3.3,49,1026,6.7,340,0
1969,11,24,16,22,120,10,5.9,-3.3,50,1027,6.7,340,0
1969,11,24,17,0,0,0,5.2,-3.4,52,1028,6.7,340,0
1969,11,24,18,0,0,0,4.4,-4.4,53,1029,6.7,340,0
1969,11,24,19,0,0,0,4,-3.9,54,1029,6.2,340,0
1969,11,24,20,0,0,0,3.7,-4.2,54,1029,5.7,350,0
1969,11,24,21,0,0,0,3.3,-5,55,1029,5.2,350,0
1969,11,24,22,0,0,0,2.8,-4.5,56,1029,4.2,10,0
1969,11,24,23,0,0,0,2.2,-4.6,58,1030,3.1,30,0
1969,11,25,0,0,0,0,1.7,-5.6,59,1030,2.1,50,0
1969,11,25,1,0,0,0,1.5,-5,59,1030,2.1,40,0
1969,11,25,2,0,0,0,1.3,-5.2,59,1030,2.1,30,0
1969,11,25,3,0,0,0,1.1,-6.1,59,1031,2.1,20,0
1969,11,25,4,0,0,0,0.9,-4.9,62,1031,2.1,40,0
1969,11,25,5,0,0,0,0.8,-4.6,64,1031,2.1,60,0
1969,11,25,6,0,0,0,0.6,-5,67,1031,2.1,80,0
1969,11,25,7,33,66,27,1.9,-3.7,64,1031,2.4,130,0
1969,11,25,8,161,353,75,3.1,-3.5,60,1030,2.8,190,0
1969,11,25,9,281,501,99,4.4,-3.3,57,1030,3.1,240,0
1969,11,25,10,394,614,122,5.5,-3.4,51,1029,3.6,230,0
1969,11,25,11,422,620,123,6.7,-3.6,46,1029,4.1,220,0
1969,11,25,12,414,636,116,7.8,-5,40,1028,4.6,210,0
1969,11,25,13,339,577,104,8,-4.2,40,1027,4.3,220,0
1969,11,25,14,228,490,83,8.1,-3.9,41,1026,3.9,220,0
1969,11,25,15,95,266,52,8.3,-4.4,41,1026,3.6,230,0
1969,11,25,16,14,14,13,7.9,-2.4,47,1025,3.6,220,0
1969,11,25,17,0,0,0,7.6,-1.4,52,1025,3.6,210,0
1969,11,25,18,0,0,0,7.2,-0.6,58,1025,3.6,200,0
1969,11,25,19,0,0,0,6.5,-0.6,60,1024,3.9,210,0
1969,11,25,20,0,0,0,5.7,-0.7,63,1024,4.3,220,0
1969,11,25,21,0,0,0,5,-1.1,65,1024,4.6,230,0
1969,11,25,22,0,0,0,5.4,-0.2,67,1024,4.8,230,0
1969,11,25,23,0,0,0,5.7,0.4,69,1023,5,230,0
1969,11,26,0,0,0,0,6.1,1.1,71,1022,5.2,230,0
1969,11,26,1,0,0,0,6.3,1.6,72,1022,5.5,230,0
1969,11,26,2,0,0,0,6.5,2,73,1022,5.9,240,0
1969,11,26,3,0,0,0,6.7,2.2,74,1021,6.2,240,0
1969,11,26,4,0,0,0,6.7,2.4,74,1021,5.9,240,0
1969,11,26,5,0,0,0,6.7,2.4,74,1021,5.5,250,0
1969,11,26,6,0,0,0,6.7,2.2,74,1021,5.2,250,0
1969,11,26,7,33,20,31,7.4,2.3,70,1022,5.4,270,0
1969,11,26,8,111,49,101,8.2,2.4,67,1022,5.5,280,0
1969,11,26,9,281,469,112,8.9,2.2,63,1022,5.7,300,0
1969,11,26,10,373,536,140,9.6,1.5,57,1022,6,300,0
1969,11,26,11,384,413,189,10.4,0.7,51,1022,6.4,300,0
1969,11,26,12,415,669,107,11.1,-0.6,45,1021,6.7,300,0
1969,11,26,13,273,260,169,10.5,-1.1,44,1022,6.7,310,0
1969,11,26,14,201,354,97,10,-1.5,44,1022,6.7,320,0
1969,11,26,15,84,173,56,9.4,-2.8,43,1022,6.7,330,0
1969,11,26,16,16,34,12,8.5,-2.7,44,1023,6.2,330,0
1969,11,26,17,0,0,0,7.6,-2.9,46,1024,5.7,340,0
1969,11,26,18,0,0,0,6.7,-3.9,47,1025,5.2,340,0
1969,11,26,19,0,0,0,6.3,-3.4,48,1025,5.5,340,0
1969,11,26,20,0,0,0,6,-3.7,48,1026,5.9,340,0
1969,11,26,21,0,0,0,5.6,-4.4,49,1026,6.2,340,0
1969,11,26,22,0,0,0,5.2,-3.6,51,1026,5.7,330,0
1969,11,26,23,0,0,0,4.8,-3.5,53,1026,5.1,320,0
1969,11,27,0,0,0,0,4.4,-3.9,55,1026,4.6,310,0
1969,11,27,1,0,0,0,4.2,-3.1,57,1026,4.4,310,0
1969,11,27,2,0,0,0,4.1,-3,58,1026,4.3,310,0
1969,11,27,3,0,0,0,3.9,-3.3,60,1027,4.1,310,0
1969,11,27,4,0,0,0,3.3,-2.9,62,1027,3.8,310,0
1969,11,27,5,0,0,0,2.8,-2.8,65,1027,3.4,320,0
1969,11,27,6,0,0,0,2.2,-3.3,67,1027,3.1,320,0
1969,11,27,7,35,106,26,3.5,-2.9,61,1027,3.1,310,0
1969,11,27,8,161,313,86,4.8,-3.1,55,1028,3.1,310,0
1969,11,27,9,299,633,73,6.1,-3.9,49,1028,3.1,300,0
1969,11,27,10,411,735,79,6.5,-3.5,47,1027,3.6,300,0
1969,11,27,11,433,674,89,6.8,-4.1,44,1027,4.1,310,0
1969,11,27,12,393,613,101,7.2,-5,42,1026,4.6,310,0
1969,11,27,13,230,99,191,7.2,-4,43,1026,4.1,320,0
1969,11,27,14,125,23,118,7.2,-3.5,45,1025,3.6,320,0
1969,11,27,15,67,87,54,7.2,-3.9,46,1025,3.1,330,0
1969,11,27,16,1,0,1,6.8,-3.5,46,1025,2.9,0,0
1969,11,27,17,0,0,0,6.5,-3.5,47,1025,2.8,40,0
1969,11,27,18,0,0,0,6.1,-4.4,47,1025,2.6,70,0
1969,11,27,19,0,0,0,5.7,-3.2,51,1025,3.3,60,0
1969,11,27,20,0,0,0,5.4,-2.4,56,1025,3.9,40,0
1969,11,27,21,0,0,0,5,-2.2,60,1026,4.6,30,0
1969,11,27,22,0,0,0,4.3,-1.9,63,1025,4.4,40,0
1969,11,27,23,0,0,0,3.5,-1.8,67,1025,4.3,40,0
1969,11,28,0,0,0,0,2.8,-2.2,70,1025,4.1,50,0
1969,11,28,1,0,0,0,2.6,-1.4,74,1025,3.8,40,0
1969,11,28,2,0,0,0,2.4,-0.9,78,1025,3.4,30,0
1969,11,28,3,0,0,0,2.2,-0.6,82,1026,3.1,20,0
1969,11,28,4,0,0,0,2,-0.7,82,1026,3.1,30,0
1969,11,28,5,0,0,0,1.9,-0.7,82,1026,3.1,30,0
1969,11,28,6,0,0,0,1.7,-1.1,82,1027,3.1,40,0
1969,11,28,7,27,72,21,2.8,-0.3,80,1027,3.4,50,0
1969,11,28,8,131,206,100,3.9,0.4,78,1027,3.8,50,0
1969,11,28,9,303,611,87,5,1.1,76,1027,4.1,60,0
1969,11,28,10,336,441,144,5.7,1.2,73,1027,4.1,50,0
1969,11,28,11,385,426,183,6.5,1.6,71,1026,4.1,50,0
1969,11,28,12,362,501,133,7.2,1.7,68,1026,4.1,40,0
1969,11,28,13,316,459,133,7,1.5,68,1025,4.3,50,0
1969,11,28,14,165,288,80,6.9,1.4,68,1025,4.4,50,0
1969,11,28,15,59,33,58,6.7,1.1,68,1024,4.6,60,0
1969,11,28,16,17,42,13,6.5,1.2,69,1024,4.3,90,0
1969,11,28,17,0,0,0,6.3,1.2,70,1024,3.9,130,0
1969,11,28,18,0,0,0,6.1,1.1,71,1024,3.6,160,0
1969,11,28,19,0,0,0,5.5,1.6,76,1024,3.4,130,0
1969,11,28,20,0,0,0,5,2,81,1023,3.3,90,0
1969,11,28,21,0,0,0,4.4,2.2,86,1022,3.1,60,0
1969,11,28,22,0,0,0,4,1.9,86,1022,2.9,60,0
1969,11,28,23,0,0,0,3.7,1.6,86,1021,2.8,50,0
1969,11,29,0,0,0,0,3.3,1.1,86,1021,2.6,50,0
1969,11,29,1,0,0,0,3.3,1.3,87,1021,2.4,50,0
1969,11,29,2,0,0,0,3.3,1.5,88,1020,2.3,50,0
1969,11,29,3,0,0,0,3.3,1.7,89,1020,2.1,50,0
1969,11,29,4,0,0,0,3.1,1.6,90,1020,1.9,50,0
1969,11,29,5,0,0,0,3,1.7,91,1019,1.7,40,0
1969,11,29,6,0,0,0,2.8,1.7,92,1019,1.5,40,0
1969,11,29,7,30,52,28,3.9,2.3,89,1019,1.7,40,0
1969,11,29,8,141,326,73,5,2.9,86,1019,1.9,50,0
1969,11,29,9,271,496,102,6.1,3.3,83,1019,2.1,50,0
1969,11,29,10,344,451,150,7,1.7,69,1017,2.3,50,0
1969,11,29,11,385,515,145,8,-0.2,56,1016,2.4,40,0
1969,11,29,12,373,464,162,8.9,-3.3,42,1015,2.6,40,0
1969,11,29,13,275,357,149,8.9,-2.9,42,1014,3.5,350,0
1969,11,29,14,176,278,96,8.9,-3.2,41,1014,4.3,300,0
1969,11,29,15,80,192,54,8.9,-3.9,41,1013,5.2,250,0
1969,11,29,16,6,1,6,8.2,-1.9,48,1013,5.2,270,0
1969,11,29,17,0,0,0,7.4,-0.7,56,1013,5.2,280,0
1969,11,29,18,0,0,0,6.7,0,63,1013,5.2,300,0
1969,11,29,19,0,0,0,5.6,-1,62,1013,5.2,300,0
1969,11,29,20,0,0,0,4.4,-2.2,61,1013,5.2,290,0
1969,11,29,21,0,0,0,3.3,-3.9,60,1013,5.2,290,0
1969,11,29,22,0,0,0,2.9,-2.7,65,1012,4.8,300,0
1969,11,29,23,0,0,0,2.6,-1.9,71,1012,4.5,300,0
1969,11,30,0,0,0,0,2.2,-1.7,76,1012,4.1,310,0
1969,11,30,1,0,0,0,2.4,-1.9,72,1011,4.3,300,0
1969,11,30,2,0,0,0,2.6,-2.2,69,1011,4.4,290,0
1969,11,30,3,0,0,0,2.8,-3.3,65,1010,4.6,280,0
1969,11,30,4,0,0,0,2.2,-2.9,67,1010,5.1,280,0
1969,11,30,5,0,0,0,1.7,-3.2,68,1010,5.7,270,0
1969,11,30,6,0,0,0,1.1,-3.9,70,1009,6.2,270,0
1969,11,30,7,35,52,28,1.8,-3.4,66,1009,6,280,0
1969,11,30,8,134,326,73,2.6,-3.7,61,1009,5.9,280,0
1969,11,30,9,285,501,102,3.3,-4.4,57,1009,5.7,290,0
1969,11,30,10,364,567,118,3.7,-4.4,53,1008,5.3,290,0
1969,11,30,11,312,236,206,4,-5.1,49,1006,5,280,0
1969,11,30,12,165,0,184,4.4,-6.7,45,1005,4.6,280,0
1969,11,30,13,142,0,148,4.2,-5.7,46,1005,5.8,280,0
1969,11,30,14,100,62,81,4.1,-5.5,47,1004,7,270,0
1969,11,30,15,42,9,41,3.9,-6.1,48,1003,8.2,270,0
1969,11,30,16,8,0,10,3,-3.5,60,1003,8,260,0
1969,11,30,17,0,0,0,2,-2.1,73,1003,7.9,260,0
1969,11,30,18,0,0,0,1.4,-1.2,82,1004,7.5,252,0
1969,11,30,19,0,0,0,1.8,-1.4,78,1004,7.2,254,0
1969,11,30,20,0,0,0,2.1,-1.6,75,1005,7,251,0
1969,11,30,21,0,0,0,2.4,-1.9,71,1005,6.8,254,0
1969,11,30,22,0,0,0,2.7,-1.7,71,1005,6.3,261,0
1969,11,30,23,0,0,0,2.8,-1.7,71,1006,6.1,264,0
1966,12,1,0,0,0,0,3.1,-1.8,68,1007,6,266,0
1966,12,1,1,0,0,0,3.2,-1.8,68,1008,6,266,0
1966,12,1,2,0,0,0,3.2,-1.9,68,1009,6.2,263,0
1966,12,1,3,0,0,0,3.2,-2,67,1010,6.4,262,0
1966,12,1,4,0,0,0,3.1,-1.9,68,1012,6.2,254,0
1966,12,1,5,0,0,0,3,-2,68,1013,5.8,252,0
1966,12,1,6,0,0,0,2.8,-2.2,69,1015,5.2,240,0
1966,12,1,7,27,50,22,3.5,-2,66,1016,6.2,240,0
1966,12,1,8,110,181,70,4.3,-1.9,63,1016,7.2,250,0
1966,12,1,9,194,84,164,5,-2.2,60,1017,8.2,250,0
1966,12,1,10,344,518,125,5.7,-2.1,56,1016,7.7,250,0
1966,12,1,11,390,511,155,6.5,-2.6,51,1015,7.2,260,0
1966,12,1,12,351,444,153,7.2,-3.3,47,1014,6.7,260,0
1966,12,1,13,214,105,172,7.2,-3.2,46,1014,6.4,260,0
1966,12,1,14,119,30,109,7.2,-3.2,46,1013,6,270,0
1966,12,1,15,39,0,46,7.2,-3.9,45,1013,5.7,270,0
1966,12,1,16,10,0,11,7.2,-3.2,46,1013,5.9,260,0
1966,12,1,17,0,0,0,7.2,-3.2,46,1013,6,250,0
1966,12,1,18,0,0,0,7.2,-3.3,47,1013,6.2,240,0
1966,12,1,19,0,0,0,7,-2.4,50,1013,6.7,240,0
1966,12,1,20,0,0,0,6.9,-2,52,1013,7.2,240,0
1966,12,1,21,0,0,0,6.7,-1.7,55,1013,7.7,240,0
1966,12,1,22,0,0,0,6.7,-1.1,57,1012,7.4,230,0
1966,12,1,23,0,0,0,6.7,-0.9,58,1012,7,230,0
1966,12,2,0,0,0,0,6.7,-0.6,60,1011,6.7,220,0
1966,12,2,1,0,0,0,6.7,-0.2,61,1011,6.2,230,0
1966,12,2,2,0,0,0,6.7,0,62,1010,5.7,230,0
1966,12,2,3,0,0,0,6.7,0,63,1010,5.2,240,0
1966,12,2,4,0,0,0,6.5,0.2,64,1010,5.4,260,0
1966,12,2,5,0,0,0,6.3,0,64,1011,5.5,290,0
1966,12,2,6,0,0,0,6.1,0,65,1011,5.7,310,0
1966,12,2,7,28,1,28,4.8,-1.1,65,1012,5.7,310,0
1966,12,2,8,70,5,69,3.5,-2.3,64,1013,5.7,310,0
1966,12,2,9,86,1,85,2.2,-3.9,64,1014,5.7,310,0
1966,12,2,10,164,6,162,1.5,-4.6,61,1014,5.5,310,0
1966,12,2,11,169,3,168,0.7,-5.7,59,1014,5.4,310,0
1966,12,2,12,121,0,142,0,-7.8,56,1015,5.2,310,0
1966,12,2,13,169,80,138,-0.2,-7.5,54,1015,5.4,300,0
1966,12,2,14,139,124,106,-0.4,-8.3,51,1016,5.5,300,0
1966,12,2,15,47,2,47,-0.6,-10,49,1016,5.7,290,0
1966,12,2,16,4,4,4,-0.8,-10.1,45,1017,6.5,290,0
1966,12,2,17,0,0,0,-0.9,-11,42,1018,7.4,300,0
1966,12,2,18,0,0,0,-1.1,-13.9,38,1019,8.2,300,0
1966,12,2,19,0,0,0,-1.7,-12.3,40,1020,7.9,300,0
