Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
426470,Ahmadabad,IND,India,23.070000,72.630000,5.5,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,27,3,0,0,14.9,8.6,1007,999,1,0.15,99.9,0.2
1999,11,27,4,0,0,14.5,8.3,1007,999,1,0.15,99.9,0.2
1999,11,27,5,0,0,14,8,1007,20,1,0.15,99.9,0.2
1999,11,27,6,0,0,15.7,7.9,1008,999,1.5,0.15,99.9,0.2
1999,11,27,7,5,31,17.3,7.8,1009,999,2.1,0.15,99.9,0.2
1999,11,27,8,312,124,19,7.7,1010,50,2.6,0.15,99.9,0.2
1999,11,27,9,577,152,22.1,8.2,1010,999,2.4,0.15,99.9,0.2
1999,11,27,10,770,127,25.1,8.7,1010,999,2.3,0.15,99.9,0.2
1999,11,27,11,839,123,28.2,9.1,1010,50,2.1,0.15,99.9,0.2
1999,11,27,12,854,125,29.3,8.7,1009,999,2.3,0.15,99.9,0.2
1999,11,27,13,842,120,30.3,8.3,1008,999,2.4,0.15,99.9,0.2
1999,11,27,14,794,109,31.4,7.9,1007,50,2.6,0.15,99.9,0.2
1999,11,27,15,647,112,30.6,6.5,1007,999,2.2,0.15,99.9,0.2
1999,11,27,16,368,96,29.8,4.8,1007,999,1.9,0.15,99.9,0.2
1999,11,27,17,0,25,29,3,1007,50,1.5,0.15,99.9,0.2
1999,11,27,18,0,0,25,6.7,1007,999,1.3,0.15,99.9,0.2
1999,11,27,19,0,0,21,9.8,1008,999,1.2,0.15,99.9,0.2
1999,11,27,20,0,0,17,12.3,1008,50,1,0.15,99.9,0.2
1999,11,27,21,0,0,16.1,12,1008,999,1,0.15,99.9,0.2
1999,11,27,22,0,0,15.1,11.6,1008,999,1,0.15,99.9,0.2
1999,11,27,23,0,0,14.2,11.2,1008,50,1,0.15,99.9,0.2
1999,11,28,0,0,0,15.3,10.7,1008,999,1,0.149,99.9,0.2
1999,11,28,1,0,0,16.3,10.1,1008,999,1,0.149,99.9,0.2
1999,11,28,2,0,0,17.4,9.4,1007,50,1,0.149,99.9,0.2
1999,11,28,3,0,0,17.1,9,1007,999,1,0.149,99.9,0.2
1999,11,28,4,0,0,16.7,8.6,1007,999,1,0.149,99.9,0.2
1999,11,28,5,0,0,16.4,8.1,1008,70,1,0.149,99.9,0.2
1999,11,28,6,0,0,17.2,7.9,1008,999,0.7,0.149,99.9,0.2
1999,11,28,7,1,30,18,7.7,1009,999,0.3,0.149,99.9,0.2
1999,11,28,8,311,123,18.8,7.4,1010,0,0,0.149,99.9,0.2
1999,11,28,9,577,151,21.9,8.5,1010,999,0.5,0.149,99.9,0.2
1999,11,28,10,769,127,24.9,9.4,1010,999,1,0.149,99.9,0.2
1999,11,28,11,837,123,28,10.3,1010,90,1.5,0.149,99.9,0.2
1999,11,28,12,851,126,29,9.7,1009,999,1.9,0.149,99.9,0.2
1999,11,28,13,840,120,30,9,1008,999,2.2,0.149,99.9,0.2
1999,11,28,14,793,109,31,8.3,1007,90,2.6,0.149,99.9,0.2
1999,11,28,15,639,114,30.1,9.1,1007,999,2.1,0.149,99.9,0.2
1999,11,28,16,359,97,29.3,9.8,1007,999,1.5,0.149,99.9,0.2
1999,11,28,17,0,25,28.4,10.4,1007,999,1,0.149,99.9,0.2
1999,11,28,18,0,0,24.6,10.8,1007,999,1.5,0.149,99.9,0.2
1999,11,28,19,0,0,20.8,11.2,1008,999,2.1,0.149,99.9,0.2
1999,11,28,20,0,0,17,11.5,1009,360,2.6,0.149,99.9,0.2
1999,11,28,21,0,0,15.9,11.3,1009,999,2.1,0.149,99.9,0.2
1999,11,28,22,0,0,14.9,11.1,1009,999,1.5,0.149,99.9,0.2
1999,11,28,23,0,0,13.8,10.8,1009,50,1,0.149,99.9,0.2
1999,11,29,0,0,0,14.2,10.6,1009,999,1,0.147,99.9,0.2
1999,11,29,1,0,0,14.6,10.3,1008,999,1,0.147,99.9,0.2
1999,11,29,2,0,0,15,10,1008,70,1,0.147,99.9,0.2
1999,11,29,3,0,0,14.3,9.6,1008,999,1,0.147,99.9,0.2
1999,11,29,4,0,0,13.7,9.1,1008,999,1,0.147,99.9,0.2
1999,11,29,5,0,0,13,8.6,1008,50,1,0.147,99.9,0.2
1999,11,29,6,0,0,14.7,8.1,1009,999,1,0.147,99.9,0.2
1999,11,29,7,0,29,16.5,7.6,1010,999,1,0.147,99.9,0.2
1999,11,29,8,284,129,18.2,7.1,1010,70,1,0.147,99.9,0.2
1999,11,29,9,580,149,21.5,7.5,1010,999,1.2,0.147,99.9,0.2
1999,11,29,10,775,124,24.7,7.9,1010,999,1.3,0.147,99.9,0.2
1999,11,29,11,846,119,28,8.2,1009,90,1.5,0.147,99.9,0.2
1999,11,29,12,861,121,29.1,7.2,1008,999,1.9,0.147,99.9,0.2
1999,11,29,13,852,115,30.1,6.2,1007,999,2.2,0.147,99.9,0.2
1999,11,29,14,806,105,31.2,5,1006,110,2.6,0.147,99.9,0.2
1999,11,29,15,613,128,30.3,7,1006,999,2.1,0.147,99.9,0.2
1999,11,29,16,364,96,29.3,8.8,1006,999,1.5,0.147,99.9,0.2
1999,11,29,17,0,25,28.4,10.4,1006,50,1,0.147,99.9,0.2
1999,11,29,18,0,0,24.2,10.6,1006,999,0.7,0.147,99.9,0.2
1999,11,29,19,0,0,20,10.8,1007,999,0.3,0.147,99.9,0.2
1999,11,29,20,0,0,15.8,10.9,1007,0,0,0.147,99.9,0.2
1999,11,29,21,0,0,14.9,10.6,1007,999,0,0.147,99.9,0.2
1999,11,29,22,0,0,13.9,10.3,1007,999,0,0.147,99.9,0.2
1999,11,29,23,0,0,13,9.9,1007,0,0,0.147,99.9,0.2
1999,11,30,0,0,0,13.2,9.7,1007,999,0,0.145,99.9,0.2
1999,11,30,1,0,0,13.4,9.5,1007,999,0,0.145,99.9,0.2
1999,11,30,2,0,0,13.6,9.3,1007,0,0,0.145,99.9,0.2
1999,11,30,3,0,0,14.7,8.5,1007,999,0.5,0.145,99.9,0.2
1999,11,30,4,0,0,15.7,7.6,1007,999,1,0.145,99.9,0.2
1999,11,30,5,0,0,16.8,6.7,1007,50,1.5,0.145,99.9,0.2
1999,11,30,6,0,0,17.7,6.7,1007,999,1.5,0.145,99.9,0.2
1999,11,30,7,0,29,18.5,6.7,1008,999,1.5,0.145,99.9,0.2
1999,11,30,8,284,128,19.4,6.7,1008,70,1.5,0.145,99.9,0.2
1999,11,30,9,579,149,22.3,7.9,1009,999,1.9,0.145,99.9,0.2
1999,11,30,10,772,124,25.3,9.1,1009,999,2.2,0.145,99.9,0.2
1999,11,30,11,840,120,28.2,10.1,1009,110,2.6,0.145,99.9,0.2
1999,11,30,12,858,122,29.5,8.5,1008,999,2.1,0.145,99.9,0.2
1999,11,30,13,851,115,30.7,6.7,1007,999,1.5,0.145,99.9,0.2
1999,11,30,14,809,103,32,4.6,1006,90,1,0.145,99.9,0.2
1999,11,30,15,657,109,30.9,5.1,1006,999,1.4,0.145,99.9,0.2
1999,11,30,16,373,95,29.9,5.6,1006,999,1.7,0.145,99.9,0.2
1999,11,30,17,1,25,28.8,6.1,1006,50,2.1,0.145,99.9,0.2
1999,11,30,18,0,0,23.4,8.2,1007,999,1.7,0.145,99.9,0.2
1999,11,30,19,0,0,21.2,8.8,1007,999,1.4,0.145,99.9,0.2
1999,11,30,20,0,0,19,9.2,1008,360,1,0.145,99.9,0.2
1999,11,30,21,0,0,17.2,9.6,1008,999,1,0.145,99.9,0.2
1999,11,30,22,0,0,16,9.9,1008,999,1,0.145,99.9,0.2
1999,11,30,23,0,0,15.5,10.3,1007,50,1,0.145,99.9,0.2
1990,12,1,0,0,0,15.4,10.6,1007,999,0,0.144,99.9,0.2
1990,12,1,1,0,0,15.5,10.8,1006,999,0,0.144,99.9,0.2
1990,12,1,2,0,0,15.3,11,1006,999,0,0.144,99.9,0.2
1990,12,1,3,0,0,14.9,11.1,1005,999,0,0.144,99.9,0.2
1990,12,1,4,0,0,14.1,11.1,1005,999,0,0.144,99.9,0.2
1990,12,1,5,0,0,13.3,11.1,1005,0,0,0.144,99.9,0.2
1990,12,1,6,0,0,14.7,11.2,1006,999,0,0.144,99.9,0.2
1990,12,1,7,0,27,15.7,11.6,1006,999,0,0.144,99.9,0.2
1990,12,1,8,250,117,16.6,11.9,1007,0,0,0.144,99.9,0.2
1990,12,1,9,434,164,20.5,12.4,1007,999,0,0.144,99.9,0.2
1990,12,1,10,414,245,24.5,12.8,1007,999,0,0.144,99.9,0.2
1990,12,1,11,368,300,28.4,13.2,1007,0,0,0.144,99.9,0.2
1990,12,1,12,267,347,28.4,13.2,1006,999,0.5,0.144,99.9,0.2
1990,12,1,13,150,355,28.4,13.2,1005,999,1,0.144,99.9,0.2
1990,12,1,14,91,279,28.4,13.2,1004,360,1.5,0.144,99.9,0.2
1990,12,1,15,44,213,27.7,13.5,1004,999,1.2,0.144,99.9,0.2
1990,12,1,16,16,109,26.9,13.9,1004,999,1,0.144,99.9,0.2
1990,12,1,17,0,15,26.2,14.2,1005,999,0.7,0.144,99.9,0.2
1990,12,1,18,0,0,25.5,14.4,1005,999,0.5,0.144,99.9,0.2
1990,12,1,19,0,0,24.7,14.7,1005,999,0.2,0.144,99.9,0.2
1990,12,1,20,0,0,24,15,1005,0,0,0.144,99.9,0.2
1990,12,1,21,0,0,23.3,15.2,1005,999,0,0.144,99.9,0.2
1990,12,1,22,0,0,22.5,15.4,1005,999,0,0.144,99.9,0.2
1990,12,1,23,0,0,21.8,15.5,1006,0,0,0.144,99.9,0.2
1990,12,2,0,0,0,21.4,15.2,1005,999,0,0.142,99.9,0.2
1990,12,2,1,0,0,21,14.9,1005,999,0,0.142,99.9,0.2
1990,12,2,2,0,0,20.6,14.5,1004,0,0,0.142,99.9,0.2
1990,12,2,3,0,0,20.5,14.6,1004,999,0.3,0.142,99.9,0.2
1990,12,2,4,0,0,20.5,14.6,1005,999,0.7,0.142,99.9,0.2
1990,12,2,5,0,0,20.4,14.6,1005,360,1,0.142,99.9,0.2
1990,12,2,6,0,0,20.5,14.7,1005,999,1,0.142,99.9,0.2
1990,12,2,7,0,16,20.5,14.8,1006,999,1,0.142,99.9,0.2
1990,12,2,8,77,95,20.6,14.8,1007,50,1,0.142,99.9,0.2
1990,12,2,9,198,211,22.8,13.3,1007,999,1.2,0.142,99.9,0.2
1990,12,2,10,404,251,25,11.6,1007,999,1.3,0.142,99.9,0.2
1990,12,2,11,601,224,27.2,9.6,1008,90,1.5,0.142,99.9,0.2
1990,12,2,12,652,204,27.2,10.4,1007,999,1.5,0.142,99.9,0.2
1990,12,2,13,601,222,27.1,11,1007,999,1.5,0.142,99.9,0.2
1990,12,2,14,566,193,27.1,11.7,1006,999,1.5,0.142,99.9,0.2
1990,12,2,15,483,150,27.1,12.3,1006,999,1.5,0.142,99.9,0.2
1990,12,2,16,260,108,27,12.9,1005,999,1.5,0.142,99.9,0.2
1990,12,2,17,0,23,27,13.5,1005,70,1.5,0.142,99.9,0.2
1990,12,2,18,0,0,25.3,13.8,1006,999,1.5,0.142,99.9,0.2
1990,12,2,19,0,0,23.7,14,1006,999,1.5,0.142,99.9,0.2
1990,12,2,20,0,0,22,14.2,1007,20,1.5,0.142,99.9,0.2
1990,12,2,21,0,0,21.5,13.7,1007,999,2,0.142,99.9,0.2
1990,12,2,22,0,0,20.9,13.2,1007,999,2.6,0.142,99.9,0.2
1990,12,2,23,0,0,20.4,12.6,1007,50,3.1,0.142,99.9,0.2
1990,12,3,0,0,0,19.7,12.1,1007,999,2.1,0.141,99.9,0.2
1990,12,3,1,0,0,19.1,11.6,1007,999,1,0.141,99.9,0.2
1990,12,3,2,0,0,18.4,11.1,1007,0,0,0.141,99.9,0.2
1990,12,3,3,0,0,18.2,10.7,1007,999,0.7,0.141,99.9,0.2
1990,12,3,4,0,0,18,10.3,1007,999,1.4,0.141,99.9,0.2
1990,12,3,5,0,0,17.8,9.9,1007,50,2.1,0.141,99.9,0.2
1990,12,3,6,0,0,19,10,1008,999,2.4,0.141,99.9,0.2
1990,12,3,7,2,26,20.2,10,1009,999,2.8,0.141,99.9,0.2
1990,12,3,8,275,124,21.4,10,1009,90,3.1,0.141,99.9,0.2
1990,12,3,9,540,160,23.6,11.6,1010,999,3.4,0.141,99.9,0.2
1990,12,3,10,771,117,25.8,13.1,1010,999,3.8,0.141,99.9,0.2
1990,12,3,11,813,127,28,14.4,1010,90,4.1,0.141,99.9,0.2
1990,12,3,12,822,133,29.1,15.2,1009,999,3.2,0.141,99.9,0.2
1990,12,3,13,807,129,30.3,15.9,1008,999,2.4,0.141,99.9,0.2
1990,12,3,14,759,118,31.4,16.5,1007,90,1.5,0.141,99.9,0.2
1990,12,3,15,638,109,30.9,16.5,1007,999,1.5,0.141,99.9,0.2
1990,12,3,16,340,101,30.5,16.4,1007,999,1.5,0.141,99.9,0.2
1990,12,3,17,1,25,30,16.3,1007,90,1.5,0.141,99.9,0.2
1990,12,3,18,0,0,28.2,16,1008,999,1,0.141,99.9,0.2
1990,12,3,19,0,0,26.4,15.7,1009,999,0.5,0.141,99.9,0.2
1990,12,3,20,0,0,24.6,15.3,1009,0,0,0.141,99.9,0.2
1990,12,3,21,0,0,24.4,14.4,1010,999,0.7,0.141,99.9,0.2
1990,12,3,22,0,0,24.2,13.5,1010,999,1.4,0.141,99.9,0.2
1990,12,3,23,0,0,24,12.5,1011,50,2.1,0.141,99.9,0.2
1990,12,4,0,0,0,23.7,12,1011,999,2.1,0.139,99.9,0.2
1990,12,4,1,0,0,23.5,11.5,1010,999,2.1,0.139,99.9,0.2
1990,12,4,2,0,0,23.2,11,1010,50,2.1,0.139,99.9,0.2
1990,12,4,3,0,0,22.9,10.5,1010,999,1.9,0.139,99.9,0.2
1990,12,4,4,0,0,22.5,9.9,1010,999,1.7,0.139,99.9,0.2
1990,12,4,5,0,0,22.2,9.2,1010,50,1.5,0.139,99.9,0.2
1990,12,4,6,0,0,22.3,9.3,1011,999,1.7,0.139,99.9,0.2
1990,12,4,7,0,24,22.5,9.3,1012,999,1.9,0.139,99.9,0.2
1990,12,4,8,152,117,22.6,9.3,1012,90,2.1,0.139,99.9,0.2
1990,12,4,9,126,213,22.9,9.8,1013,999,1.9,0.139,99.9,0.2
1990,12,4,10,15,264,23.1,10.3,1013,999,1.7,0.139,99.9,0.2
1990,12,4,11,0,137,23.4,10.8,1014,90,1.5,0.139,99.9,0.2
1990,12,4,12,2,198,22.8,12.4,1013,999,2.1,0.139,99.9,0.2
1990,12,4,13,14,228,22.2,13.8,1013,999,2.7,0.139,99.9,0.2
1990,12,4,14,24,222,21.6,15.1,1012,999,3.3,0.139,99.9,0.2
1990,12,4,15,14,183,21,16.3,1012,999,3.9,0.139,99.9,0.2
1990,12,4,16,3,103,20.4,17.5,1012,999,4.5,0.139,99.9,0.2
1990,12,4,17,0,15,19.8,18.5,1011,90,5.1,0.139,99.9,0.2
1990,12,4,18,0,0,19.9,18.2,1012,999,3.7,0.139,99.9,0.2
1990,12,4,19,0,0,20.1,17.9,1013,999,2.4,0.139,99.9,0.2
1990,12,4,20,0,0,20.2,17.6,1013,360,1,0.139,99.9,0.2
1990,12,4,21,0,0,20,17.6,1014,999,2.7,0.139,99.9,0.2
1990,12,4,22,0,0,19.8,17.6,1016,999,4.5,0.139,99.9,0.2
1990,12,4,23,0,0,19.6,17.6,1017,270,6.2,0.139,99.9,0.2
1990,12,5,0,0,0,19.1,17.3,1015,999,5.8,0.138,99.9,0.2
1990,12,5,1,0,0,18.5,17,1014,999,5.5,0.138,99.9,0.2
1990,12,5,2,0,0,18,16.7,1012,90,5.1,0.138,99.9,0.2
1990,12,5,3,0,0,18.2,16.1,1012,999,5.1,0.138,99.9,0.2
1990,12,5,4,0,0,18.5,15.5,1012,999,5.1,0.138,99.9,0.2
1990,12,5,5,0,0,18.7,14.8,1012,90,5.1,0.138,99.9,0.2
1990,12,5,6,0,0,18.9,14.2,1013,999,3.4,0.138,99.9,0.2
1990,12,5,7,5,25,19.2,13.5,1014,999,1.7,0.138,99.9,0.2
1990,12,5,8,328,106,19.4,12.7,1014,0,0,0.138,99.9,0.2
1990,12,5,9,537,158,21.5,13.4,1014,999,1.7,0.138,99.9,0.2
1990,12,5,10,777,113,23.5,14,1014,999,3.4,0.138,99.9,0.2
1990,12,5,11,831,119,25.6,14.6,1014,50,5.1,0.138,99.9,0.2
1990,12,5,12,840,125,26.5,15.6,1013,999,4.1,0.138,99.9,0.2
1990,12,5,13,824,122,27.5,16.5,1012,999,3.1,0.138,99.9,0.2
1990,12,5,14,817,87,28.4,17.3,1011,90,2.1,0.138,99.9,0.2
1990,12,5,15,678,92,27.9,17.6,1011,999,1.9,0.138,99.9,0.2
1990,12,5,16,395,87,27.5,17.9,1011,999,1.7,0.138,99.9,0.2
1990,12,5,17,4,25,27,18.2,1011,50,1.5,0.138,99.9,0.2
1990,12,5,18,0,0,25.7,17.9,1011,999,1.3,0.138,99.9,0.2
1990,12,5,19,0,0,24.3,17.6,1012,999,1.2,0.138,99.9,0.2
1990,12,5,20,0,0,23,17.2,1012,360,1,0.138,99.9,0.2
1990,12,5,21,0,0,22.1,16.3,1012,999,1,0.138,99.9,0.2
1990,12,5,22,0,0,21.3,15.3,1012,999,1,0.138,99.9,0.2
1990,12,5,23,0,0,20.4,14.2,1012,360,1,0.138,99.9,0.2
1990,12,6,0,0,0,19.9,13.9,1012,999,1,0.136,99.9,0.2
1990,12,6,1,0,0,19.4,13.5,1012,999,1,0.136,99.9,0.2
1990,12,6,2,0,0,18.9,13.2,1012,999,1,0.136,99.9,0.2
1990,12,6,3,0,0,18.4,12.8,1012,999,1,0.136,99.9,0.2
1990,12,6,4,0,0,17.9,12.4,1012,999,1,0.136,99.9,0.2
1990,12,6,5,0,0,17.4,12,1012,50,1,0.136,99.9,0.2
1990,12,6,6,0,0,17.6,12.1,1012,999,1,0.136,99.9,0.2
1990,12,6,7,7,24,17.8,12.2,1013,999,1,0.136,99.9,0.2
1990,12,6,8,328,105,18,12.3,1013,50,1,0.136,99.9,0.2
1990,12,6,9,540,156,20.5,12.6,1013,999,1.2,0.136,99.9,0.2
1990,12,6,10,782,111,22.9,12.9,1014,999,1.3,0.136,99.9,0.2
1990,12,6,11,839,115,25.4,13.1,1014,50,1.5,0.136,99.9,0.2
1990,12,6,12,846,122,25.7,14.4,1013,999,1.2,0.136,99.9,0.2
1990,12,6,13,829,120,26.1,15.6,1012,999,1,0.136,99.9,0.2
1990,12,6,14,779,111,26.4,16.7,1012,999,0.7,0.136,99.9,0.2
1990,12,6,15,681,92,26.7,17.8,1011,999,0.5,0.136,99.9,0.2
1990,12,6,16,398,86,27.1,18.8,1011,999,0.2,0.136,99.9,0.2
1990,12,6,17,6,26,27.4,19.7,1010,0,0,0.136,99.9,0.2
1990,12,6,18,0,0,24.9,19,1010,999,0,0.136,99.9,0.2
1990,12,6,19,0,0,22.5,18.2,1011,999,0,0.136,99.9,0.2
1990,12,6,20,0,0,20,17.4,1011,0,0,0.136,99.9,0.2
1990,12,6,21,0,0,19.3,16.9,1011,999,0,0.136,99.9,0.2
1990,12,6,22,0,0,18.5,16.4,1011,999,0,0.136,99.9,0.2
1990,12,6,23,0,0,17.8,15.8,1012,0,0,0.136,99.9,0.2
1990,12,7,0,0,0,17.3,15.5,1011,999,0,0.135,99.9,0.2
1990,12,7,1,0,0,16.9,15.1,1011,999,0,0.135,99.9,0.2
1990,12,7,2,0,0,16.4,14.7,1011,0,0,0.135,99.9,0.2
1990,12,7,3,0,0,16.1,14,1011,999,0,0.135,99.9,0.2
1990,12,7,4,0,0,15.7,13.3,1011,999,0,0.135,99.9,0.2
1990,12,7,5,0,0,15.4,12.5,1011,0,0,0.135,99.9,0.2
1990,12,7,6,0,0,15.9,11.7,1011,999,0.7,0.135,99.9,0.2
1990,12,7,7,8,24,16.5,10.8,1011,999,1.4,0.135,99.9,0.2
1990,12,7,8,272,119,17,9.8,1012,50,2.1,0.135,99.9,0.2
1990,12,7,9,566,145,19.5,10.7,1012,999,1.9,0.135,99.9,0.2
1990,12,7,10,787,109,22.1,11.5,1012,999,1.7,0.135,99.9,0.2
1990,12,7,11,842,114,24.6,12.3,1012,90,1.5,0.135,99.9,0.2
1990,12,7,12,852,119,25.7,13.1,1010,999,1.5,0.135,99.9,0.2
1990,12,7,13,837,116,26.9,13.8,1009,999,1.5,0.135,99.9,0.2
1990,12,7,14,789,107,28,14.4,1008,90,1.5,0.135,99.9,0.2
1990,12,7,15,664,102,27.3,14.7,1008,999,1.3,0.135,99.9,0.2
1990,12,7,16,356,100,26.7,14.9,1008,999,1.2,0.135,99.9,0.2
1990,12,7,17,7,26,26,15.1,1008,360,1,0.135,99.9,0.2
1990,12,7,18,0,0,24.3,15.2,1008,999,1.2,0.135,99.9,0.2
1990,12,7,19,0,0,22.7,15.3,1009,999,1.3,0.135,99.9,0.2
1990,12,7,20,0,0,21,15.3,1010,360,1.5,0.135,99.9,0.2
1990,12,7,21,0,0,20.3,14.7,1010,999,1.5,0.135,99.9,0.2
1990,12,7,22,0,0,19.7,14.1,1010,999,1.5,0.135,99.9,0.2
1990,12,7,23,0,0,19,13.4,1010,360,1.5,0.135,99.9,0.2
1990,12,8,0,0,0,18.4,13,1009,999,1,0.133,99.9,0.2
1990,12,8,1,0,0,17.8,12.6,1009,999,0.5,0.133,99.9,0.2
1990,12,8,2,0,0,17.2,12.1,1008,0,0,0.133,99.9,0.2
1990,12,8,3,0,0,16.8,12.1,1008,999,0,0.133,99.9,0.2
1990,12,8,4,0,0,16.4,12.1,1008,999,0,0.133,99.9,0.2
1990,12,8,5,0,0,16,12,1008,0,0,0.133,99.9,0.2
1990,12,8,6,0,0,16.8,11.2,1009,999,0.3,0.133,99.9,0.2
1990,12,8,7,4,23,17.6,10.3,1009,999,0.7,0.133,99.9,0.2
1990,12,8,8,267,118,18.4,9.3,1010,50,1,0.133,99.9,0.2
1990,12,8,9,555,147,20.6,10.3,1010,999,1,0.133,99.9,0.2
1990,12,8,10,774,113,22.8,11.2,1010,999,1,0.133,99.9,0.2
1990,12,8,11,827,119,25,12.1,1010,90,1,0.133,99.9,0.2
1990,12,8,12,850,120,26,13.3,1008,999,1.4,0.133,99.9,0.2
1990,12,8,13,837,116,27,14.3,1007,999,1.7,0.133,99.9,0.2
1990,12,8,14,788,107,28,15.3,1006,90,2.1,0.133,99.9,0.2
1990,12,8,15,663,102,27.6,15.9,1006,999,1.4,0.133,99.9,0.2
1990,12,8,16,357,100,27.2,16.4,1006,999,0.7,0.133,99.9,0.2
1990,12,8,17,10,26,26.8,16.9,1005,0,0,0.133,99.9,0.2
1990,12,8,18,0,0,24.8,17.3,1006,999,0,0.133,99.9,0.2
1990,12,8,19,0,0,22.8,17.6,1007,999,0,0.133,99.9,0.2
1990,12,8,20,0,0,20.8,17.9,1007,0,0,0.133,99.9,0.2
1990,12,8,21,0,0,20.6,16.8,1007,999,0,0.133,99.9,0.2
1990,12,8,22,0,0,20.4,15.7,1008,999,0,0.133,99.9,0.2
1990,12,8,23,0,0,20.2,14.4,1008,0,0,0.133,99.9,0.2
1990,12,9,0,0,0,19.1,14,1007,999,0,0.132,99.9,0.2
1990,12,9,1,0,0,18.1,13.6,1007,999,0,0.132,99.9,0.2
1990,12,9,2,0,0,17,13.1,1007,0,0,0.132,99.9,0.2
1990,12,9,3,0,0,16.3,13,1007,999,0,0.132,99.9,0.2
1990,12,9,4,0,0,15.7,12.9,1006,999,0,0.132,99.9,0.2
1990,12,9,5,0,0,15,12.8,1006,0,0,0.132,99.9,0.2
1990,12,9,6,0,0,15.4,13.5,1007,999,0,0.132,99.9,0.2
1990,12,9,7,0,23,15.8,14.2,1008,999,0,0.132,99.9,0.2
1990,12,9,8,320,102,16.2,14.8,1009,0,0,0.132,99.9,0.2
1990,12,9,9,533,155,19,14.6,1009,999,0,0.132,99.9,0.2
1990,12,9,10,778,111,21.8,14.4,1009,999,0,0.132,99.9,0.2
1990,12,9,11,837,115,24.6,14.1,1009,0,0,0.132,99.9,0.2
1990,12,9,12,850,119,25.3,14,1008,999,0.9,0.132,99.9,0.2
1990,12,9,13,839,115,25.9,13.9,1007,999,1.7,0.132,99.9,0.2
1990,12,9,14,794,105,26.6,13.8,1006,320,2.6,0.132,99.9,0.2
1990,12,9,15,669,100,26.5,14.7,1006,999,1.7,0.132,99.9,0.2
1990,12,9,16,361,99,26.5,15.6,1006,999,0.9,0.132,99.9,0.2
1990,12,9,17,9,26,26.4,16.4,1006,0,0,0.132,99.9,0.2
1990,12,9,18,0,0,24.6,15.7,1006,999,0,0.132,99.9,0.2
1990,12,9,19,0,0,22.8,14.9,1007,999,0,0.132,99.9,0.2
1990,12,9,20,0,0,21,14.1,1007,0,0,0.132,99.9,0.2
1990,12,9,21,0,0,20.3,13.5,1008,999,0,0.132,99.9,0.2
1990,12,9,22,0,0,19.5,12.8,1008,999,0,0.132,99.9,0.2
1990,12,9,23,0,0,18.8,12,1008,0,0,0.132,99.9,0.2
1990,12,10,0,0,0,18.2,11.9,1008,999,0,0.13,99.9,0.2
1990,12,10,1,0,0,17.5,11.8,1008,999,0,0.13,99.9,0.2
1990,12,10,2,0,0,16.9,11.7,1008,999,0,0.13,99.9,0.2
1990,12,10,3,0,0,16.3,11.6,1008,999,0,0.13,99.9,0.2
1990,12,10,4,0,0,15.6,11.5,1008,999,0,0.13,99.9,0.2
1990,12,10,5,0,0,15,11.3,1008,0,0,0.13,99.9,0.2
1990,12,10,6,0,0,15.5,11.9,1008,999,0,0.13,99.9,0.2
1990,12,10,7,0,23,16.1,12.5,1009,999,0,0.13,99.9,0.2
1990,12,10,8,323,101,16.6,13,1009,0,0,0.13,99.9,0.2
1990,12,10,9,536,154,19.1,13.7,1009,999,0.3,0.13,99.9,0.2
1990,12,10,10,779,110,21.7,14.4,1009,999,0.7,0.13,99.9,0.2
1990,12,10,11,830,117,24.2,16,1009,90,1,0.13,99.9,0.2
1990,12,10,12,845,121,25.3,15.6,1008,999,1.4,0.13,99.9,0.2
1990,12,10,13,832,118,26.5,16.2,1008,999,1.7,0.13,99.9,0.2
1990,12,10,14,785,108,27.6,16.7,1008,360,2.1,0.13,99.9,0.2
1990,12,10,15,665,101,27.2,16.8,1008,999,1.4,0.13,99.9,0.2
1990,12,10,16,442,78,26.8,16.8,1008,999,0.7,0.13,99.9,0.2
1990,12,10,17,13,26,26.4,16.8,1008,0,0,0.13,99.9,0.2
1990,12,10,18,0,0,23.9,16.7,1008,999,0,0.13,99.9,0.2
1990,12,10,19,0,0,21.5,16.5,1009,999,0,0.13,99.9,0.2
1990,12,10,20,0,0,19,16.3,1009,0,0,0.13,99.9,0.2
1990,12,10,21,0,0,18.5,15.5,1010,999,0.5,0.13,99.9,0.2
1990,12,10,22,0,0,18.1,14.6,1010,999,1,0.13,99.9,0.2
1990,12,10,23,0,0,17.6,13.7,1010,360,1.5,0.13,99.9,0.2
1990,12,11,0,0,0,17.4,13.7,1010,999,1,0.13,99.9,0.2
1990,12,11,1,0,0,17.2,13.6,1010,999,0.5,0.13,99.9,0.2
1990,12,11,2,0,0,17,13.5,1009,0,0,0.13,99.9,0.2
1990,12,11,3,0,0,16.8,12.9,1010,999,0.3,0.13,99.9,0.2
1990,12,11,4,0,0,16.6,12.3,1010,999,0.7,0.13,99.9,0.2
1990,12,11,5,0,0,16.4,11.6,1010,50,1,0.13,99.9,0.2
1990,12,11,6,0,0,17.7,12.7,1011,999,1.6,0.13,99.9,0.2
1990,12,11,7,0,22,19.1,13.7,1011,999,2.2,0.13,99.9,0.2
