Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
225500,Arkhangel'Sk,RUS,Russian Federation,64.530000,40.470000,4.0,13,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,7,18,15,668,156,13,4.8,1015,340,4,0.299,99.9,0.17
1983,7,18,16,577,172,13.2,5.5,1015,999,3.7,0.299,99.9,0.17
1983,7,18,17,480,165,13.5,6.1,1015,999,3.3,0.299,99.9,0.17
1983,7,18,18,345,153,13.7,6.7,1015,300,3,0.299,99.9,0.17
1983,7,18,19,150,133,13,6.8,1015,999,2.7,0.299,99.9,0.17
1983,7,18,20,16,75,12.2,6.8,1015,999,2.3,0.299,99.9,0.17
1983,7,18,21,0,13,11.5,6.8,1015,340,2,0.299,99.9,0.17
1983,7,18,22,0,6,9.3,5.9,1016,999,1.7,0.299,99.9,0.17
1983,7,18,23,0,0,7.1,5,1016,999,1.3,0.299,99.9,0.17
1983,7,19,0,0,0,4.9,4,1016,160,1,0.299,99.9,0.17
1983,7,19,1,0,0,4.3,3.4,1016,999,1.3,0.299,99.9,0.17
1983,7,19,2,0,0,3.8,2.8,1016,999,1.7,0.299,99.9,0.17
1983,7,19,3,0,0,3.2,2.2,1016,120,2,0.299,99.9,0.17
1983,7,19,4,0,11,4.9,3,1016,999,2,0.299,99.9,0.17
1983,7,19,5,0,41,6.7,3.8,1016,999,2,0.299,99.9,0.17
1983,7,19,6,82,89,8.4,4.5,1016,110,2,0.299,99.9,0.17
1983,7,19,7,243,125,9.8,4.4,1016,999,2,0.299,99.9,0.17
1983,7,19,8,376,155,11.1,4.4,1015,999,2,0.299,99.9,0.17
1983,7,19,9,494,171,12.5,4.3,1015,150,2,0.299,99.9,0.17
1983,7,19,10,607,162,13.6,4.9,1014,999,2,0.299,99.9,0.17
1983,7,19,11,653,172,14.8,5.4,1014,999,2,0.299,99.9,0.17
1983,7,19,12,699,162,15.9,5.9,1013,200,2,0.299,99.9,0.17
1983,7,19,13,707,163,16.8,5.8,1013,999,2.3,0.299,99.9,0.17
1983,7,19,14,696,161,17.6,5.7,1012,999,2.7,0.299,99.9,0.17
1983,7,19,15,667,156,18.5,5.6,1011,150,3,0.299,99.9,0.17
1983,7,19,16,578,170,18.2,5.7,1010,999,3,0.299,99.9,0.17
1983,7,19,17,484,163,17.9,5.8,1010,999,3,0.299,99.9,0.17
1983,7,19,18,351,151,17.6,5.9,1009,160,3,0.299,99.9,0.17
1983,7,19,19,172,131,16.5,6.4,1009,999,2.7,0.299,99.9,0.17
1983,7,19,20,62,80,15.5,6.9,1008,999,2.3,0.299,99.9,0.17
1983,7,19,21,0,32,14.4,7.3,1008,120,2,0.299,99.9,0.17
1983,7,19,22,0,8,12.7,6.8,1008,999,2.3,0.299,99.9,0.17
1983,7,19,23,0,0,11,6.2,1007,999,2.7,0.299,99.9,0.17
1983,7,20,0,0,0,9.3,5.6,1007,90,3,0.299,99.9,0.17
1983,7,20,1,0,0,9.1,6,1006,999,3,0.299,99.9,0.17
1983,7,20,2,0,0,8.9,6.4,1006,999,3,0.299,99.9,0.17
1983,7,20,3,0,0,8.7,6.8,1006,120,3,0.299,99.9,0.17
1983,7,20,4,0,4,9.8,7.2,1005,999,3.3,0.299,99.9,0.17
1983,7,20,5,0,16,10.8,7.6,1005,999,3.7,0.299,99.9,0.17
1983,7,20,6,0,42,11.9,8,1005,140,4,0.299,99.9,0.17
1983,7,20,7,0,81,13.5,8.8,1004,999,4.3,0.299,99.9,0.17
1983,7,20,8,0,126,15,9.5,1004,999,4.7,0.299,99.9,0.17
1983,7,20,9,2,170,16.6,10.2,1003,140,5,0.299,99.9,0.17
1983,7,20,10,12,204,18,9.7,1003,999,5,0.299,99.9,0.17
1983,7,20,11,16,232,19.3,9.1,1003,999,5,0.299,99.9,0.17
1983,7,20,12,18,250,20.7,8.5,1003,130,5,0.299,99.9,0.17
1983,7,20,13,18,254,20.7,9.3,1003,999,4.3,0.299,99.9,0.17
1983,7,20,14,18,247,20.6,10,1002,999,3.7,0.299,99.9,0.17
1983,7,20,15,15,227,20.6,10.7,1002,120,3,0.299,99.9,0.17
1983,7,20,16,31,261,20.3,12,1002,999,2.7,0.299,99.9,0.17
1983,7,20,17,87,226,20.1,13.2,1002,999,2.3,0.299,99.9,0.17
1983,7,20,18,67,192,19.8,14.3,1002,270,2,0.299,99.9,0.17
1983,7,20,19,53,120,18.9,14.5,1003,999,1.7,0.299,99.9,0.17
1983,7,20,20,0,68,18.1,14.7,1003,999,1.3,0.299,99.9,0.17
1983,7,20,21,0,23,17.2,14.8,1003,280,1,0.299,99.9,0.17
1983,7,20,22,0,5,16.7,14.7,1003,999,1.3,0.299,99.9,0.17
1983,7,20,23,0,0,16.2,14.6,1003,999,1.7,0.299,99.9,0.17
1983,7,21,0,0,0,15.7,14.5,1003,30,2,0.299,99.9,0.17
1983,7,21,1,0,0,15.1,14,1003,999,2,0.299,99.9,0.17
1983,7,21,2,0,0,14.5,13.4,1003,999,2,0.299,99.9,0.17
1983,7,21,3,0,0,13.9,12.8,1003,90,2,0.299,99.9,0.17
1983,7,21,4,0,9,14.4,12.7,1003,999,2,0.299,99.9,0.17
1983,7,21,5,0,38,14.9,12.5,1003,999,2,0.299,99.9,0.17
1983,7,21,6,88,83,15.4,12.3,1003,150,2,0.299,99.9,0.17
1983,7,21,7,218,126,17.1,13,1003,999,2.3,0.299,99.9,0.17
1983,7,21,8,360,150,18.8,13.6,1003,999,2.7,0.299,99.9,0.17
1983,7,21,9,351,201,20.5,14.1,1003,160,3,0.299,99.9,0.17
1983,7,21,10,441,223,21.4,14.2,1003,999,3.3,0.299,99.9,0.17
1983,7,21,11,559,201,22.3,14.2,1003,999,3.7,0.299,99.9,0.17
1983,7,21,12,615,195,23.2,14.2,1003,150,4,0.299,99.9,0.17
1983,7,21,13,475,263,23.6,13.8,1003,999,4,0.299,99.9,0.17
1983,7,21,14,214,334,24,13.4,1003,999,4,0.299,99.9,0.17
1983,7,21,15,20,223,24.4,13,1003,130,4,0.299,99.9,0.17
1983,7,21,16,6,199,23.2,13.7,1003,999,4,0.299,99.9,0.17
1983,7,21,17,1,161,21.9,14.4,1002,999,4,0.299,99.9,0.17
1983,7,21,18,0,115,20.7,15,1002,90,4,0.299,99.9,0.17
1983,7,21,19,0,98,19.5,15,1003,999,3.3,0.299,99.9,0.17
1983,7,21,20,0,58,18.4,15,1003,999,2.7,0.299,99.9,0.17
1983,7,21,21,0,22,17.2,15,1003,30,2,0.299,99.9,0.17
1983,7,21,22,0,5,17.2,15.3,1003,999,2,0.299,99.9,0.17
1983,7,21,23,0,0,17.2,15.6,1003,999,2,0.299,99.9,0.17
1983,7,22,0,0,0,17.2,15.9,1003,30,2,0.299,99.9,0.17
1983,7,22,1,0,0,17.3,16,1004,999,2,0.299,99.9,0.17
1983,7,22,2,0,0,17.3,16.1,1004,999,2,0.299,99.9,0.17
1983,7,22,3,0,0,17.4,16.2,1004,40,2,0.299,99.9,0.17
1983,7,22,4,0,7,17.8,16.3,1004,999,2.3,0.299,99.9,0.17
1983,7,22,5,0,27,18.2,16.4,1004,999,2.7,0.299,99.9,0.17
1983,7,22,6,2,75,18.6,16.4,1004,90,3,0.299,99.9,0.17
1983,7,22,7,59,127,20.1,17,1005,999,3,0.299,99.9,0.17
1983,7,22,8,111,183,21.5,17.6,1005,999,3,0.299,99.9,0.17
1983,7,22,9,138,243,23,18.1,1005,60,3,0.299,99.9,0.17
1983,7,22,10,296,246,24.3,17.7,1005,999,3,0.299,99.9,0.17
1983,7,22,11,402,252,25.7,17.3,1006,999,3,0.299,99.9,0.17
1983,7,22,12,510,226,27,16.9,1006,100,3,0.299,99.9,0.17
1983,7,22,13,475,259,27.6,16,1006,999,3.3,0.299,99.9,0.17
1983,7,22,14,468,254,28.1,15.1,1006,999,3.7,0.299,99.9,0.17
1983,7,22,15,437,246,28.7,14.1,1006,120,4,0.299,99.9,0.17
1983,7,22,16,328,245,27.4,15.7,1006,999,3.3,0.299,99.9,0.17
1983,7,22,17,202,225,26.2,17.1,1006,999,2.7,0.299,99.9,0.17
1983,7,22,18,112,169,24.9,18.4,1006,140,2,0.299,99.9,0.17
1983,7,22,19,24,109,24.4,17.9,1006,999,1.7,0.299,99.9,0.17
1983,7,22,20,0,47,23.9,17.4,1006,999,1.3,0.299,99.9,0.17
1983,7,22,21,0,11,23.4,16.9,1006,220,1,0.299,99.9,0.17
1983,7,22,22,0,4,22.1,15.7,1006,999,1.7,0.299,99.9,0.17
1983,7,22,23,0,0,20.9,14.4,1007,999,2.3,0.299,99.9,0.17
1983,7,23,0,0,0,19.6,12.9,1007,70,3,0.299,99.9,0.17
1983,7,23,1,0,0,18.7,13.2,1007,999,2.7,0.299,99.9,0.17
1983,7,23,2,0,0,17.9,13.4,1007,999,2.3,0.299,99.9,0.17
1983,7,23,3,0,0,17,13.6,1008,120,2,0.299,99.9,0.17
1983,7,23,4,0,5,17.8,14.6,1008,999,2,0.299,99.9,0.17
1983,7,23,5,0,19,18.6,15.5,1008,999,2,0.299,99.9,0.17
1983,7,23,6,0,39,19.4,16.4,1008,120,2,0.299,99.9,0.17
1983,7,23,7,56,109,20.6,17.1,1008,999,2.3,0.299,99.9,0.17
1983,7,23,8,170,176,21.7,17.7,1009,999,2.7,0.299,99.9,0.17
1983,7,23,9,345,198,22.9,18.3,1009,140,3,0.299,99.9,0.17
1983,7,23,10,517,188,24,17.9,1009,999,3,0.299,99.9,0.17
1983,7,23,11,669,142,25.2,17.5,1009,999,3,0.299,99.9,0.17
1983,7,23,12,700,146,26.3,17,1009,150,3,0.299,99.9,0.17
1983,7,23,13,695,153,25.8,17.2,1009,999,2.7,0.299,99.9,0.17
1983,7,23,14,642,168,25.4,17.3,1009,999,2.3,0.299,99.9,0.17
1983,7,23,15,464,224,24.9,17.4,1009,140,2,0.299,99.9,0.17
1983,7,23,16,428,201,25.4,17.7,1009,999,2,0.299,99.9,0.17
1983,7,23,17,377,169,26,18,1009,999,2,0.299,99.9,0.17
1983,7,23,18,214,170,26.5,18.2,1010,130,2,0.299,99.9,0.17
1983,7,23,19,118,121,25.2,18.6,1010,999,1.7,0.299,99.9,0.17
1983,7,23,20,34,69,23.8,19,1010,999,1.3,0.299,99.9,0.17
1983,7,23,21,0,24,22.5,19.4,1010,140,1,0.299,99.9,0.17
1983,7,23,22,0,4,21,18.6,1011,999,1,0.299,99.9,0.17
1983,7,23,23,0,0,19.4,17.7,1011,999,1,0.299,99.9,0.17
1983,7,24,0,0,0,17.9,16.7,1011,150,1,0.299,99.9,0.17
1983,7,24,1,0,0,17.5,16.6,1011,999,1.3,0.299,99.9,0.17
1983,7,24,2,0,0,17.1,16.4,1012,999,1.7,0.299,99.9,0.17
1983,7,24,3,0,0,16.7,16.2,1012,120,2,0.299,99.9,0.17
1983,7,24,4,0,6,17.6,17.1,1012,999,1.7,0.299,99.9,0.17
1983,7,24,5,0,30,18.5,17.9,1012,999,1.3,0.299,99.9,0.17
1983,7,24,6,69,77,19.4,18.6,1012,40,1,0.299,99.9,0.17
1983,7,24,7,196,120,21,19,1012,999,1,0.299,99.9,0.17
1983,7,24,8,355,140,22.6,19.4,1012,999,1,0.299,99.9,0.17
1983,7,24,9,465,158,24.2,19.7,1012,210,1,0.299,99.9,0.17
1983,7,24,10,421,212,25.2,19.4,1012,999,1.7,0.299,99.9,0.17
1983,7,24,11,215,300,26.1,19.1,1012,999,2.3,0.299,99.9,0.17
1983,7,24,12,26,236,27.1,18.7,1012,290,3,0.299,99.9,0.17
1983,7,24,13,373,303,27,17.8,1012,999,3.3,0.299,99.9,0.17
1983,7,24,14,599,203,26.8,16.9,1011,999,3.7,0.299,99.9,0.17
1983,7,24,15,634,162,26.7,15.9,1011,350,4,0.299,99.9,0.17
1983,7,24,16,562,165,26.2,16,1011,999,4,0.299,99.9,0.17
1983,7,24,17,461,161,25.8,16.1,1011,999,4,0.299,99.9,0.17
1983,7,24,18,342,141,25.3,16.2,1011,330,4,0.299,99.9,0.17
1983,7,24,19,193,112,24.1,17,1011,999,3,0.299,99.9,0.17
1983,7,24,20,59,70,22.8,17.6,1011,999,2,0.299,99.9,0.17
1983,7,24,21,0,25,21.6,18.3,1011,320,1,0.299,99.9,0.17
1983,7,24,22,0,5,20.7,17.8,1011,999,1,0.299,99.9,0.17
1983,7,24,23,0,0,19.8,17.3,1011,999,1,0.299,99.9,0.17
1983,7,25,0,0,0,18.9,16.8,1011,40,1,0.298,99.9,0.17
1983,7,25,1,0,0,18.9,16.7,1011,999,1.3,0.298,99.9,0.17
1983,7,25,2,0,0,18.8,16.6,1011,999,1.7,0.298,99.9,0.17
1983,7,25,3,0,0,18.8,16.4,1011,10,2,0.298,99.9,0.17
1983,7,25,4,0,5,17.3,15.3,1012,999,3,0.298,99.9,0.17
1983,7,25,5,0,24,15.8,14.1,1012,999,4,0.298,99.9,0.17
1983,7,25,6,0,70,14.3,12.8,1013,50,5,0.298,99.9,0.17
1983,7,25,7,92,124,15.4,13,1013,999,4.7,0.298,99.9,0.17
1983,7,25,8,205,174,16.6,13.1,1013,999,4.3,0.298,99.9,0.17
1983,7,25,9,354,192,17.7,13.2,1013,60,4,0.298,99.9,0.17
1983,7,25,10,283,251,17.8,13.4,1014,999,3.7,0.298,99.9,0.17
1983,7,25,11,125,309,17.9,13.5,1014,999,3.3,0.298,99.9,0.17
1983,7,25,12,22,239,18,13.6,1014,360,3,0.298,99.9,0.17
1983,7,25,13,330,335,18.1,13.2,1014,999,3.7,0.298,99.9,0.17
1983,7,25,14,577,220,18.1,12.8,1014,999,4.3,0.298,99.9,0.17
1983,7,25,15,642,159,18.2,12.3,1015,40,5,0.298,99.9,0.17
1983,7,25,16,552,168,16.8,11.6,1015,999,4.7,0.298,99.9,0.17
1983,7,25,17,357,190,15.5,10.8,1016,999,4.3,0.298,99.9,0.17
1983,7,25,18,112,165,14.1,10,1016,50,4,0.298,99.9,0.17
1983,7,25,19,25,120,13.1,9.4,1017,999,4.3,0.298,99.9,0.17
1983,7,25,20,0,60,12.1,8.7,1017,999,4.7,0.298,99.9,0.17
1983,7,25,21,0,18,11.1,8,1018,40,5,0.298,99.9,0.17
1983,7,25,22,0,3,10.5,7.8,1018,999,4.7,0.298,99.9,0.17
1983,7,25,23,0,0,10,7.6,1018,999,4.3,0.298,99.9,0.17
1983,7,26,0,0,0,9.4,7.3,1018,20,4,0.298,99.9,0.17
1983,7,26,1,0,0,9,6.9,1018,999,3.7,0.298,99.9,0.17
1983,7,26,2,0,0,8.5,6.4,1018,999,3.3,0.298,99.9,0.17
1983,7,26,3,0,0,8.1,5.9,1018,20,3,0.298,99.9,0.17
1983,7,26,4,0,4,8,5.6,1018,999,3.3,0.298,99.9,0.17
1983,7,26,5,0,23,7.8,5.3,1018,999,3.7,0.298,99.9,0.17
1983,7,26,6,0,69,7.7,5,1019,40,4,0.298,99.9,0.17
1983,7,26,7,51,123,8.2,5.3,1018,999,4,0.298,99.9,0.17
1983,7,26,8,106,180,8.6,5.6,1018,999,4,0.298,99.9,0.17
1983,7,26,9,147,235,9.1,5.8,1018,20,4,0.298,99.9,0.17
1983,7,26,10,266,263,10.1,6,1018,999,3.7,0.298,99.9,0.17
1983,7,26,11,379,267,11.1,6.1,1018,999,3.3,0.298,99.9,0.17
1983,7,26,12,482,248,12.1,6.2,1018,360,3,0.298,99.9,0.17
1983,7,26,13,570,224,13.3,6.5,1018,999,3.3,0.298,99.9,0.17
1983,7,26,14,647,175,14.4,6.8,1017,999,3.7,0.298,99.9,0.17
1983,7,26,15,639,160,15.6,7.1,1017,340,4,0.298,99.9,0.17
1983,7,26,16,550,172,15.5,8.1,1017,999,4,0.298,99.9,0.17
1983,7,26,17,455,163,15.4,9,1016,999,4,0.298,99.9,0.17
1983,7,26,18,321,147,15.3,9.8,1016,340,4,0.298,99.9,0.17
1983,7,26,19,139,122,14.5,9.6,1016,999,3.3,0.298,99.9,0.17
1983,7,26,20,10,66,13.7,9.4,1016,999,2.7,0.298,99.9,0.17
1983,7,26,21,0,9,12.9,9.2,1016,350,2,0.298,99.9,0.17
1983,7,26,22,0,1,11.3,8.7,1016,999,2,0.298,99.9,0.17
1983,7,26,23,0,0,9.6,8.1,1017,999,2,0.298,99.9,0.17
1983,7,27,0,0,0,8,7.4,1017,80,2,0.298,99.9,0.17
1983,7,27,1,0,0,6.4,6.1,1017,999,2,0.298,99.9,0.17
1983,7,27,2,0,0,4.8,4.6,1017,999,2,0.298,99.9,0.17
1983,7,27,3,0,0,3.2,3,1017,80,2,0.298,99.9,0.17
1983,7,27,4,0,2,4.9,4.6,1017,999,1.7,0.298,99.9,0.17
1983,7,27,5,0,11,6.6,6.1,1017,999,1.3,0.298,99.9,0.17
1983,7,27,6,0,35,8.3,7.4,1017,20,1,0.298,99.9,0.17
1983,7,27,7,158,125,10,7.8,1017,999,1.3,0.298,99.9,0.17
1983,7,27,8,331,156,11.7,8.2,1017,999,1.7,0.298,99.9,0.17
1983,7,27,9,454,174,13.4,8.6,1017,300,2,0.298,99.9,0.17
1983,7,27,10,564,172,14.7,8.9,1017,999,2,0.298,99.9,0.17
1983,7,27,11,630,172,16,9.1,1017,999,2,0.298,99.9,0.17
1983,7,27,12,677,164,17.3,9.3,1016,290,2,0.298,99.9,0.17
1983,7,27,13,684,166,17.7,9.2,1016,999,2,0.298,99.9,0.17
1983,7,27,14,620,191,18.1,9.1,1016,999,2,0.298,99.9,0.17
1983,7,27,15,249,272,18.5,8.9,1016,350,2,0.298,99.9,0.17
1983,7,27,16,269,247,18.1,9.3,1015,999,2,0.298,99.9,0.17
1983,7,27,17,249,215,17.6,9.7,1015,999,2,0.298,99.9,0.17
1983,7,27,18,166,182,17.2,10,1015,360,2,0.298,99.9,0.17
1983,7,27,19,83,124,15.8,10,1015,999,2.3,0.298,99.9,0.17
1983,7,27,20,14,66,14.5,10,1015,999,2.7,0.298,99.9,0.17
1983,7,27,21,0,19,13.1,10,1015,40,3,0.298,99.9,0.17
1983,7,27,22,0,3,12.4,9.7,1015,999,2.7,0.298,99.9,0.17
1983,7,27,23,0,0,11.8,9.3,1015,999,2.3,0.298,99.9,0.17
1983,7,28,0,0,0,11.1,8.9,1015,70,2,0.298,99.9,0.17
1983,7,28,1,0,0,10.6,8.7,1016,999,2,0.298,99.9,0.17
1983,7,28,2,0,0,10.1,8.4,1016,999,2,0.298,99.9,0.17
1983,7,28,3,0,0,9.6,8.1,1016,60,2,0.298,99.9,0.17
1983,7,28,4,0,3,9.8,8.3,1016,999,2,0.298,99.9,0.17
1983,7,28,5,0,20,10,8.4,1016,999,2,0.298,99.9,0.17
1983,7,28,6,0,65,10.2,8.5,1016,40,2,0.298,99.9,0.17
1983,7,28,7,72,124,11.2,8,1016,999,1.7,0.298,99.9,0.17
1983,7,28,8,195,173,12.2,7.5,1016,999,1.3,0.298,99.9,0.17
1983,7,28,9,334,199,13.2,7,1016,120,1,0.298,99.9,0.17
1983,7,28,10,370,223,13.1,6.7,1015,999,1.7,0.298,99.9,0.17
1983,7,28,11,305,282,13,6.3,1015,999,2.3,0.298,99.9,0.17
1983,7,28,12,181,352,12.9,5.9,1015,30,3,0.298,99.9,0.17
1983,7,28,13,252,312,13.2,5.8,1015,999,2.7,0.298,99.9,0.17
1983,7,28,14,248,303,13.4,5.7,1015,999,2.3,0.298,99.9,0.17
1983,7,28,15,236,281,13.7,5.5,1015,10,2,0.298,99.9,0.17
1983,7,28,16,337,234,13.7,5.5,1015,999,2,0.298,99.9,0.17
1983,7,28,17,324,202,13.8,5.4,1014,999,2,0.298,99.9,0.17
1983,7,28,18,305,143,13.8,5.3,1014,40,2,0.298,99.9,0.17
1983,7,28,19,118,126,12.6,5.6,1014,999,2,0.298,99.9,0.17
1983,7,28,20,37,66,11.3,5.9,1014,999,2,0.298,99.9,0.17
1983,7,28,21,0,20,10.1,6.2,1013,60,2,0.298,99.9,0.17
1983,7,28,22,0,3,8.7,5.8,1013,999,2,0.298,99.9,0.17
1983,7,28,23,0,0,7.2,5.4,1013,999,2,0.298,99.9,0.17
1983,7,29,0,0,0,5.8,4.9,1013,60,2,0.298,99.9,0.17
1983,7,29,1,0,0,5.9,4.9,1013,999,2,0.298,99.9,0.17
1983,7,29,2,0,0,6,5,1013,999,2,0.298,99.9,0.17
1983,7,29,3,0,0,6.1,5,1013,80,2,0.298,99.9,0.17
1983,7,29,4,0,3,6.5,5.2,1013,999,2,0.298,99.9,0.17
1983,7,29,5,0,19,7,5.4,1013,999,2,0.298,99.9,0.17
1983,7,29,6,0,63,7.4,5.6,1013,100,2,0.298,99.9,0.17
1983,7,29,7,46,118,8.6,6.1,1013,999,2,0.298,99.9,0.17
1983,7,29,8,101,174,9.9,6.6,1013,999,2,0.298,99.9,0.17
1983,7,29,9,142,230,11.1,7.1,1012,140,2,0.298,99.9,0.17
1983,7,29,10,215,252,11.9,6.5,1012,999,2,0.298,99.9,0.17
1983,7,29,11,237,284,12.8,5.9,1012,999,2,0.298,99.9,0.17
1983,7,29,12,249,304,13.6,5.3,1012,150,2,0.298,99.9,0.17
1983,7,29,13,322,306,14,5.3,1011,999,2.3,0.298,99.9,0.17
1983,7,29,14,391,278,14.4,5.3,1011,999,2.7,0.298,99.9,0.17
1983,7,29,15,443,236,14.8,5.3,1011,150,3,0.298,99.9,0.17
1983,7,29,16,257,252,14.5,5.7,1010,999,3,0.298,99.9,0.17
1983,7,29,17,87,211,14.2,6.1,1010,999,3,0.298,99.9,0.17
1983,7,29,18,0,106,13.9,6.4,1009,120,3,0.298,99.9,0.17
1983,7,29,19,0,63,13,6.6,1009,999,2.7,0.298,99.9,0.17
1983,7,29,20,0,28,12.2,6.7,1009,999,2.3,0.298,99.9,0.17
1983,7,29,21,0,8,11.3,6.8,1009,110,2,0.298,99.9,0.17
1983,7,29,22,0,1,11.2,6.7,1008,999,2.7,0.298,99.9,0.17
1983,7,29,23,0,0,11.2,6.6,1008,999,3.3,0.298,99.9,0.17
1983,7,30,0,0,0,11.1,6.4,1008,10,4,0.298,99.9,0.17
1983,7,30,1,0,0,11.4,6.5,1008,999,4.3,0.298,99.9,0.17
1983,7,30,2,0,0,11.6,6.6,1007,999,4.7,0.298,99.9,0.17
1983,7,30,3,0,0,11.9,6.7,1007,140,5,0.298,99.9,0.17
1983,7,30,4,0,2,11.7,7.1,1007,999,5,0.298,99.9,0.17
1983,7,30,5,0,13,11.6,7.4,1007,999,5,0.298,99.9,0.17
1983,7,30,6,0,32,11.4,7.7,1006,140,5,0.298,99.9,0.17
1983,7,30,7,0,94,11.6,8.1,1006,999,5,0.298,99.9,0.17
1983,7,30,8,59,163,11.9,8.5,1006,999,5,0.298,99.9,0.17
1983,7,30,9,149,223,12.1,8.9,1005,140,5,0.298,99.9,0.17
1983,7,30,10,210,251,12.5,9.6,1005,999,4.7,0.298,99.9,0.17
1983,7,30,11,231,284,13,10.2,1005,999,4.3,0.298,99.9,0.17
1983,7,30,12,241,304,13.4,10.8,1004,999,4,0.298,99.9,0.17
1983,7,30,13,203,338,13.9,11.3,1004,999,3.7,0.298,99.9,0.17
1983,7,30,14,199,328,14.3,11.9,1004,999,3.3,0.298,99.9,0.17
1983,7,30,15,188,303,14.8,12.4,1004,160,3,0.298,99.9,0.17
1983,7,30,16,108,256,15.1,12.6,1003,999,3.3,0.298,99.9,0.17
1983,7,30,17,25,193,15.3,12.8,1003,999,3.7,0.298,99.9,0.17
1983,7,30,18,0,104,15.6,12.9,1002,140,4,0.298,99.9,0.17
1983,7,30,19,0,83,16,12.8,1002,999,3.7,0.298,99.9,0.17
1983,7,30,20,0,45,16.3,12.6,1002,999,3.3,0.298,99.9,0.17
1983,7,30,21,0,14,16.7,12.4,1001,140,3,0.298,99.9,0.17
1983,7,30,22,0,1,16.4,11.9,1001,999,3.3,0.298,99.9,0.17
1983,7,30,23,0,0,16,11.3,1001,999,3.7,0.298,99.9,0.17
1983,7,31,0,0,0,15.7,10.6,1001,140,4,0.298,99.9,0.17
1983,7,31,1,0,0,15.2,8,1000,999,4,0.298,99.9,0.17
1983,7,31,2,0,0,14.6,4.9,1000,999,4,0.298,99.9,0.17
1983,7,31,3,0,0,14.1,1.1,1000,140,4,0.298,99.9,0.17
1983,7,31,4,0,2,14.2,5.2,1000,999,3.7,0.298,99.9,0.17
1983,7,31,5,0,16,14.4,8.4,1000,999,3.3,0.298,99.9,0.17
1983,7,31,6,0,58,14.5,11.1,1000,150,3,0.298,99.9,0.17
1983,7,31,7,21,120,15,11.8,999,999,3.3,0.298,99.9,0.17
1983,7,31,8,98,169,15.6,12.4,999,999,3.7,0.298,99.9,0.17
1983,7,31,9,140,224,16.1,13,999,160,4,0.298,99.9,0.17
1983,7,31,10,97,269,16.3,13.8,999,999,4,0.298,99.9,0.17
1983,7,31,11,69,267,16.5,14.6,999,999,4,0.298,99.9,0.17
1983,7,31,12,9,239,16.7,15.3,999,170,4,0.298,99.9,0.17
1983,7,31,13,8,246,16.7,15.6,999,999,4,0.298,99.9,0.17
1983,7,31,14,8,238,16.7,15.8,999,999,4,0.298,99.9,0.17
1983,7,31,15,7,217,16.7,16,999,190,4,0.298,99.9,0.17
1983,7,31,16,2,187,15.4,14.9,999,999,4.3,0.298,99.9,0.17
1983,7,31,17,0,148,14.1,13.6,1000,999,4.7,0.298,99.9,0.17
1983,7,31,18,0,102,12.7,12.1,999,300,5,0.298,99.9,0.17
1983,7,31,19,0,60,12.7,12.1,1000,999,4,0.298,99.9,0.17
1983,7,31,20,0,26,12.7,12.1,1000,999,3,0.298,99.9,0.17
1983,7,31,21,0,7,12.7,12.1,1001,250,2,0.298,99.9,0.17
1983,7,31,22,0,1,12.9,12.3,1004,999,2,0.298,99.9,0.17
1983,7,31,23,0,0,13.2,12.6,1008,999,2,0.298,99.9,0.17
1993,8,1,0,0,0,13.4,12.8,1012,10,1,0.275,99.9,0.17
1993,8,1,1,0,0,13.5,13.1,1015,999,1,0.275,99.9,0.17
1993,8,1,2,0,0,13.6,13.3,1018,999,1,0.275,99.9,0.17
1993,8,1,3,0,0,13.6,13.4,1019,40,1,0.275,99.9,0.17
1993,8,1,4,0,2,13.6,13.5,1019,999,1,0.275,99.9,0.17
1993,8,1,5,0,21,13.7,13.7,1020,999,1,0.275,99.9,0.17
1993,8,1,6,64,65,14.4,14.4,1019,50,1,0.275,99.9,0.17
1993,8,1,7,190,111,16.9,14.9,1019,999,1,0.275,99.9,0.17
1993,8,1,8,319,150,19.5,15.3,1019,999,1,0.275,99.9,0.17
1993,8,1,9,472,155,22,15.8,1019,130,1,0.275,99.9,0.17
1993,8,1,10,565,161,23.1,16.2,1018,999,1.7,0.275,99.9,0.17
1993,8,1,11,583,187,24.1,16.6,1018,999,2.3,0.275,99.9,0.17
1993,8,1,12,632,169,25.2,17,1018,120,3,0.275,99.9,0.17
1993,8,1,13,609,182,25.2,17.4,1018,999,2.3,0.275,99.9,0.17
1993,8,1,14,575,183,25.3,17.8,1018,999,1.7,0.275,99.9,0.17
1993,8,1,15,467,210,25.3,18.2,1018,120,1,0.275,99.9,0.17
1993,8,1,16,446,179,25.2,17.2,1018,999,1.7,0.275,99.9,0.17
1993,8,1,17,334,177,25.2,16.2,1018,999,2.3,0.275,99.9,0.17
1993,8,1,18,200,159,25.1,15,1018,120,3,0.275,99.9,0.17
1993,8,1,19,113,105,23.7,15.3,1018,999,2.7,0.275,99.9,0.17
1993,8,1,20,6,58,22.3,15.6,1018,999,2.3,0.275,99.9,0.17
1993,8,1,21,0,15,20.9,15.8,1018,120,2,0.275,99.9,0.17
1993,8,1,22,0,1,18.6,14.8,1018,999,1,0.275,99.9,0.17
