Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,14,3,0,0,0,15.6,15,97,1008,1.5,120,0
1989,10,14,4,0,0,0,15,14.4,97,1008,0,0,0
1989,10,14,5,0,0,0,14.4,13.9,97,1008,1.5,140,0
1989,10,14,6,24,36,20,15.6,15,97,1009,0,0,0
1989,10,14,7,164,393,68,18.9,16.7,87,1009,0,0,0
1989,10,14,8,368,608,104,22.8,17.8,74,1010,3.1,150,0
1989,10,14,9,553,715,132,25.6,18.3,64,1010,2.6,160,0
1989,10,14,10,685,767,150,27.8,16.7,51,1009,2.6,140,0
1989,10,14,11,762,798,159,28.9,15,43,1008,3.1,130,0
1989,10,14,12,759,794,159,29.4,16.1,45,1007,2.6,130,0
1989,10,14,13,692,767,155,30,15,40,1006,4.6,70,0
1989,10,14,14,561,723,133,30,15,40,1006,4.1,80,0
1989,10,14,15,380,624,106,29.4,12.8,36,1005,3.6,140,0
1989,10,14,16,172,411,69,28.3,13.3,40,1005,4.1,110,0
1989,10,14,17,33,56,26,24.4,13.3,50,1005,2.6,110,0
1989,10,14,18,0,0,0,22.8,13.3,55,1005,2.1,130,0
1989,10,14,19,0,0,0,21.1,13.9,64,1006,0,0,0
1989,10,14,20,0,0,0,19.4,14.4,73,1005,0,0,0
1989,10,14,21,0,0,0,19.4,14.4,73,1005,0,0,0
1989,10,14,22,0,0,0,18.9,14.4,76,1005,1.5,120,0
1989,10,14,23,0,0,0,18.3,14.4,78,1005,1.5,130,0
1989,10,15,0,0,0,0,17.8,15,84,1005,1.5,120,0
1989,10,15,1,0,0,0,18.3,15.6,84,1005,0,0,0
1989,10,15,2,0,0,0,17.8,16.1,90,1004,0,0,0
1989,10,15,3,0,0,0,16.1,15.6,97,1004,0,0,0
1989,10,15,4,0,0,0,16.7,16.7,100,1004,1.5,90,0
1989,10,15,5,0,0,0,16.7,16.7,100,1004,0,0,0
1989,10,15,6,37,160,19,16.7,16.1,97,1004,2.1,80,0
1989,10,15,7,187,611,40,20,17.8,87,1004,2.6,110,0
1989,10,15,8,371,704,69,23.3,18.3,74,1005,3.6,120,0
1989,10,15,9,564,840,74,25.6,18.9,67,1004,4.6,90,0
1989,10,15,10,545,622,113,27.8,19.4,61,1004,4.6,100,0
1989,10,15,11,720,777,137,29.4,20,57,1003,7.2,140,0
1989,10,15,12,619,456,276,29.4,20,57,1002,5.2,110,0
1989,10,15,13,579,449,266,31.1,20.6,53,1001,5.7,100,0
1989,10,15,14,402,389,173,30,20.6,57,1001,5.7,110,0
1989,10,15,15,222,104,177,30,20.6,57,1000,4.6,140,0
1989,10,15,16,127,94,104,28.3,20.6,63,1000,3.1,130,0
1989,10,15,17,24,8,23,27.2,20.6,67,1000,5.2,150,0
1989,10,15,18,0,0,0,25.6,20.6,74,1001,6.2,150,0
1989,10,15,19,0,0,0,24.4,21.1,82,1001,4.6,140,0
1989,10,15,20,0,0,0,23.9,21.7,87,1001,5.2,150,0
1989,10,15,21,0,0,0,23.9,21.1,85,1001,4.6,130,0
1989,10,15,22,0,0,0,23.9,21.7,87,1001,7.2,140,0
1989,10,15,23,0,0,0,23.9,21.7,87,1000,6.2,140,0
1989,10,16,0,0,0,0,23.9,22.2,90,1000,4.1,120,0
1989,10,16,1,0,0,0,23.9,22.2,90,1000,4.1,130,0
1989,10,16,2,0,0,0,23.9,22.2,90,999,6.2,120,0
1989,10,16,3,0,0,0,23.9,21.7,87,999,4.1,130,0
1989,10,16,4,0,0,0,24.4,21.7,85,1000,4.6,120,0
1989,10,16,5,0,0,0,24.4,21.1,82,1000,6.2,140,0
1989,10,16,6,10,0,10,21.7,21.1,97,999,7.7,150,0
1989,10,16,7,63,3,62,20,19.4,97,999,7.2,180,0
1989,10,16,8,121,3,120,21.1,20,93,1000,6.7,170,0
1989,10,16,9,416,195,302,23.9,21.7,87,1001,4.6,220,0
1989,10,16,10,292,48,259,25,21.1,79,1001,6.2,180,0
1989,10,16,11,597,324,355,27.8,21.1,67,1001,6.2,230,0
1989,10,16,12,397,77,339,27.8,21.1,67,1000,6.2,230,0
1989,10,16,13,501,169,384,28.9,21.1,63,1000,7.2,240,0
1989,10,16,14,487,413,246,30,20.6,57,1000,7.2,240,0
1989,10,16,15,303,236,202,30,20.6,57,1000,6.2,240,0
1989,10,16,16,126,132,95,29.4,21.1,61,1001,3.6,240,0
1989,10,16,17,25,4,24,26.7,21.7,74,1001,2.6,210,0
1989,10,16,18,0,0,0,25.6,21.7,79,1001,1.5,240,0
1989,10,16,19,0,0,0,23.3,21.7,90,1003,0,0,0
1989,10,16,20,0,0,0,22.8,21.7,94,1003,2.6,150,0
1989,10,16,21,0,0,0,23.3,21.7,90,1003,4.1,200,0
1989,10,16,22,0,0,0,22.8,21.1,90,1003,3.6,210,0
1989,10,16,23,0,0,0,22.8,20.6,87,1004,7.2,320,0
1989,10,17,0,0,0,0,21.7,19.4,87,1005,4.6,310,0
1989,10,17,1,0,0,0,19.4,16.7,84,1005,4.6,300,0
1989,10,17,2,0,0,0,18.3,15,81,1006,4.1,300,0
1989,10,17,3,0,0,0,17.2,14.4,84,1006,4.6,310,0
1989,10,17,4,0,0,0,16.1,13.3,84,1007,5.7,310,0
1989,10,17,5,0,0,0,15.6,12.2,81,1008,6.2,310,0
1989,10,17,6,22,6,21,14.4,11.1,81,1009,6.7,340,0
1989,10,17,7,76,10,73,14.4,11.1,81,1010,5.7,350,0
1989,10,17,8,201,8,198,15,10.6,75,1011,5.2,330,0
1989,10,17,9,267,17,258,16.1,10.6,70,1011,7.2,320,0
1989,10,17,10,245,5,241,16.1,10.6,70,1011,7.7,330,0
1989,10,17,11,317,8,311,16.7,11.1,70,1011,5.2,340,0
1989,10,17,12,316,7,311,17.2,11.1,68,1011,6.2,340,0
1989,10,17,13,270,0,270,18.3,11.1,63,1010,6.7,310,0
1989,10,17,14,235,1,235,18.3,11.7,65,1011,6.2,360,0
1989,10,17,15,169,0,169,18.3,11.1,63,1011,3.6,350,0
1989,10,17,16,92,0,92,18.3,11.7,65,1011,2.6,10,0
1989,10,17,17,22,0,22,17.2,12.2,73,1011,3.1,20,0
1989,10,17,18,0,0,0,17.8,12.2,70,1012,4.1,20,0
1989,10,17,19,0,0,0,16.7,11.1,70,1013,4.6,20,0
1989,10,17,20,0,0,0,16.7,10.6,67,1013,6.2,20,0
1989,10,17,21,0,0,0,15.6,10,70,1014,6.2,10,0
1989,10,17,22,0,0,0,15,9.4,70,1014,6.2,20,0
1989,10,17,23,0,0,0,14.4,9.4,72,1013,6.7,20,0
1989,10,18,0,0,0,0,13.9,9.4,75,1013,5.7,360,0
1989,10,18,1,0,0,0,13.9,8.9,72,1014,5.7,360,0
1989,10,18,2,0,0,0,13.3,8.3,72,1014,7.2,20,0
1989,10,18,3,0,0,0,12.8,8.3,75,1015,7.7,20,0
1989,10,18,4,0,0,0,12.2,7.8,75,1016,8.8,10,0
1989,10,18,5,0,0,0,11.1,8.3,83,1016,5.2,20,0
1989,10,18,6,12,0,12,10.6,8.3,86,1016,5.2,30,0
1989,10,18,7,55,0,55,10,8.9,93,1017,5.7,30,0
1989,10,18,8,191,1,190,9.4,8.3,93,1018,4.1,10,0
1989,10,18,9,264,1,263,10,7.8,86,1018,4.1,10,0
1989,10,18,10,333,2,332,10.6,7.2,80,1018,6.2,10,0
1989,10,18,11,348,1,347,11.7,6.7,72,1017,6.7,10,0
1989,10,18,12,471,263,276,11.7,6.7,72,1017,6.2,360,0
1989,10,18,13,258,0,258,10.6,6.7,77,1017,7.2,350,0
1989,10,18,14,197,29,181,10.6,6.7,77,1016,8.2,350,0
1989,10,18,15,159,13,154,10,6.7,80,1017,5.2,360,0
1989,10,18,16,92,2,92,10,5,71,1017,7.2,350,0
1989,10,18,17,16,1,16,10,5,71,1018,6.7,360,0
1989,10,18,18,0,0,0,10,5,71,1018,5.7,360,0
1989,10,18,19,0,0,0,9.4,3.3,66,1018,4.6,350,0
1989,10,18,20,0,0,0,9.4,3.3,66,1019,4.6,340,0
1989,10,18,21,0,0,0,9.4,1.7,59,1019,7.2,340,0
1989,10,18,22,0,0,0,8.3,0.6,58,1019,8.2,360,0
1989,10,18,23,0,0,0,8.3,0.6,58,1019,6.7,340,0
1989,10,19,0,0,0,0,7.8,0,58,1019,7.7,350,0
1989,10,19,1,0,0,0,7.2,0,61,1019,7.2,320,0
1989,10,19,2,0,0,0,6.1,0,65,1018,5.7,320,0
1989,10,19,3,0,0,0,5.6,-0.6,65,1018,6.2,320,0
1989,10,19,4,0,0,0,4.4,-1.1,68,1019,5.7,310,0
1989,10,19,5,0,0,0,3.3,-1.1,73,1019,5.2,310,0
1989,10,19,6,33,152,17,3.3,-0.6,76,1019,3.1,290,0
1989,10,19,7,182,627,38,5.6,-0.6,65,1020,5.7,320,0
1989,10,19,8,394,809,57,7.2,-1.7,54,1020,7.7,340,0
1989,10,19,9,534,802,77,8.9,-3.9,41,1020,6.7,330,0
1989,10,19,10,646,737,146,10.6,-4.4,35,1020,6.7,330,0
1989,10,19,11,733,898,73,11.7,-3.9,34,1020,7.2,320,0
1989,10,19,12,679,675,183,10.6,-4.4,35,1019,9.3,330,0
1989,10,19,13,554,587,156,11.1,-4.4,34,1018,6.2,340,0
1989,10,19,14,539,726,125,11.7,-4.4,32,1018,7.7,330,0
1989,10,19,15,315,416,142,10,-5.6,33,1018,6.2,330,0
1989,10,19,16,166,524,45,10,-5,35,1018,5.2,340,0
1989,10,19,17,36,161,18,8.3,-5,39,1019,5.7,330,0
1989,10,19,18,0,0,0,7.2,-3.3,47,1019,4.1,320,0
1989,10,19,19,0,0,0,3.9,-1.1,70,1019,2.6,290,0
1989,10,19,20,0,0,0,2.8,-1.1,76,1020,0,0,0
1989,10,19,21,0,0,0,1.1,-1.1,85,1020,0,0,0
1989,10,19,22,0,0,0,1.1,-1.7,82,1019,2.1,250,0
1989,10,19,23,0,0,0,0.6,-1.7,85,1019,0,0,0
1989,10,20,0,0,0,0,-0.6,-2.2,89,1019,1.5,260,0
1989,10,20,1,0,0,0,-1.1,-2.8,89,1018,2.1,160,0
1989,10,20,2,0,0,0,-1.1,-3.3,85,1018,2.1,240,0
1989,10,20,3,0,0,0,-1.1,-3.3,85,1018,2.1,240,0
1989,10,20,4,0,0,0,-1.1,-3.3,85,1018,1.5,230,0
1989,10,20,5,0,0,0,-1.1,-2.8,89,1018,3.1,240,0
1989,10,20,6,25,38,21,-0.6,-2.8,85,1019,0,0,0
1989,10,20,7,153,400,63,3.9,-1.1,70,1019,1.5,260,0
1989,10,20,8,358,630,98,9.4,-1.7,46,1020,3.6,250,0
1989,10,20,9,547,747,125,12.8,-3.3,33,1019,3.6,230,0
1989,10,20,10,685,804,142,14.4,-3.9,28,1019,4.1,310,0
1989,10,20,11,759,833,151,16.1,-4.4,24,1017,4.6,300,0
1989,10,20,12,757,830,151,17.8,-3.3,24,1016,5.7,230,0
1989,10,20,13,686,807,142,18.3,-2.8,24,1015,5.2,270,0
1989,10,20,14,550,750,125,18.9,-2.8,23,1014,1.5,260,0
1989,10,20,15,360,635,98,18.9,-2.2,24,1013,4.1,230,0
1989,10,20,16,153,400,63,17.2,-1.1,29,1013,4.1,250,0
1989,10,20,17,25,37,21,13.3,2.2,47,1013,2.1,170,0
1989,10,20,18,0,0,0,10,3.3,64,1013,0,0,0
1989,10,20,19,0,0,0,10,1.7,57,1013,3.6,170,0
1989,10,20,20,0,0,0,8.9,2.2,63,1012,4.1,180,0
1989,10,20,21,0,0,0,8.3,2.2,66,1012,3.6,170,0
1989,10,20,22,0,0,0,7.2,2.8,74,1012,3.6,170,0
1989,10,20,23,0,0,0,6.7,3.3,80,1012,3.6,170,0
1989,10,21,0,0,0,0,6.7,3.3,80,1012,2.6,160,0
1989,10,21,1,0,0,0,5.6,2.8,83,1012,3.6,170,0
1989,10,21,2,0,0,0,5.6,3.3,86,1011,3.6,170,0
1989,10,21,3,0,0,0,4.4,3.3,93,1011,3.6,170,0
1989,10,21,4,0,0,0,5,3.3,89,1011,3.1,170,0
1989,10,21,5,0,0,0,5,3.9,93,1011,2.6,170,0
1989,10,21,6,18,22,15,5.6,4.4,93,1011,3.1,170,0
1989,10,21,7,118,191,76,10.6,6.7,77,1012,3.6,220,0
1989,10,21,8,301,384,144,15.6,6.7,56,1013,6.7,230,0
1989,10,21,9,434,436,188,18.3,6.1,45,1012,5.2,220,0
1989,10,21,10,647,655,208,21.7,6.1,37,1012,5.2,210,0
1989,10,21,11,675,580,254,22.8,3.9,29,1011,7.2,200,0
1989,10,21,12,622,495,263,24.4,3.3,25,1010,7.7,200,0
1989,10,21,13,626,615,214,25.6,4.4,26,1009,5.2,200,0
1989,10,21,14,470,518,179,25.6,6.7,30,1009,6.2,190,0
1989,10,21,15,323,544,101,25,8.9,36,1009,6.7,190,0
1989,10,21,16,131,255,75,23.3,8.9,40,1009,5.7,180,0
1989,10,21,17,17,17,15,20,10,53,1009,4.1,170,0
1989,10,21,18,0,0,0,17.8,11.1,65,1009,3.6,160,0
1989,10,21,19,0,0,0,17.2,11.7,70,1010,3.6,150,0
1989,10,21,20,0,0,0,17.2,11.7,70,1010,4.1,170,0
1989,10,21,21,0,0,0,17.2,12.2,73,1011,4.1,170,0
1989,10,21,22,0,0,0,16.1,12.2,78,1011,3.1,180,0
1989,10,21,23,0,0,0,16.7,12.8,78,1011,3.1,200,0
1989,10,22,0,0,0,0,16.1,12.2,78,1011,3.6,170,0
1989,10,22,1,0,0,0,16.1,12.8,81,1011,3.1,170,0
1989,10,22,2,0,0,0,15.6,12.8,84,1011,3.6,150,0
1989,10,22,3,0,0,0,15,12.8,87,1011,2.6,160,0
1989,10,22,4,0,0,0,14.4,12.8,90,1012,3.1,150,0
1989,10,22,5,0,0,0,13.9,12.2,90,1012,2.6,130,0
1989,10,22,6,19,11,17,13.9,12.8,93,1012,3.1,140,0
1989,10,22,7,98,8,97,16.7,13.3,81,1013,4.6,150,0
1989,10,22,8,190,59,166,18.9,13.9,73,1013,5.2,160,0
1989,10,22,9,459,501,180,23.3,14.4,58,1013,8.2,180,0
1989,10,22,10,558,492,230,24.4,14.4,54,1013,8.8,210,0
1989,10,22,11,362,117,277,25.6,15,52,1012,7.2,190,0
1989,10,22,12,453,230,287,25,14.4,52,1011,5.7,190,0
1989,10,22,13,556,503,222,26.1,13.9,47,1011,7.2,170,0
1989,10,22,14,463,463,205,25.6,13.3,47,1011,6.2,180,0
1989,10,22,15,313,467,124,25.6,12.8,45,1011,6.2,210,0
1989,10,22,16,130,243,78,24.4,13.3,50,1011,5.7,180,0
1989,10,22,17,19,19,17,22.8,13.3,55,1011,4.1,170,0
1989,10,22,18,0,0,0,21.1,13.9,64,1011,4.6,160,0
1989,10,22,19,0,0,0,20.6,14.4,68,1012,5.2,170,0
1989,10,22,20,0,0,0,19.4,14.4,73,1012,4.1,170,0
1989,10,22,21,0,0,0,19.4,15,76,1013,5.2,180,0
1989,10,22,22,0,0,0,18.9,15.6,81,1012,4.1,170,0
1989,10,22,23,0,0,0,17.8,15.6,87,1012,3.6,170,0
1989,10,23,0,0,0,0,16.1,15,93,1012,2.6,140,0
1989,10,23,1,0,0,0,16.1,15,93,1012,3.1,150,0
1989,10,23,2,0,0,0,15.6,15,97,1012,4.1,150,0
1989,10,23,3,0,0,0,14.4,14.4,100,1013,2.6,120,0
1989,10,23,4,0,0,0,15,14.4,97,1013,3.1,140,0
1989,10,23,5,0,0,0,14.4,14.4,100,1014,2.6,130,0
1989,10,23,6,14,2,14,15,14.4,97,1014,3.1,150,0
1989,10,23,7,120,142,90,16.7,15.6,93,1015,4.6,150,0
1989,10,23,8,294,428,121,19.4,16.1,81,1015,4.6,150,0
1989,10,23,9,463,494,189,22.2,16.7,71,1015,5.2,160,0
1989,10,23,10,584,486,261,25,16.7,60,1014,7.7,150,0
1989,10,23,11,673,577,259,27.2,16.7,53,1013,5.7,180,0
1989,10,23,12,551,334,311,26.1,15.6,52,1013,4.6,170,0
1989,10,23,13,439,266,263,26.1,16.7,56,1012,4.6,180,0
1989,10,23,14,499,563,188,26.1,16.7,56,1012,4.1,180,0
1989,10,23,15,198,121,149,26.7,16.7,54,1012,3.1,160,0
1989,10,23,16,102,151,70,25.6,16.7,58,1012,3.1,170,0
1989,10,23,17,20,2,19,23.9,16.1,62,1012,1.5,150,0
1989,10,23,18,0,0,0,23.3,16.1,64,1012,1.5,170,0
1989,10,23,19,0,0,0,22.2,16.7,71,1012,1.5,160,0
1989,10,23,20,0,0,0,21.1,16.7,76,1013,1.5,170,0
1989,10,23,21,0,0,0,20,16.7,81,1013,2.1,170,0
1989,10,23,22,0,0,0,20,17.2,84,1013,3.6,170,0
1989,10,23,23,0,0,0,19.4,17.2,87,1013,2.1,170,0
1989,10,24,0,0,0,0,18.9,17.2,90,1013,2.6,170,0
1989,10,24,1,0,0,0,18.3,17.2,93,1013,1.5,170,0
1989,10,24,2,0,0,0,17.2,16.1,93,1013,1.5,170,0
1989,10,24,3,0,0,0,16.7,16.1,97,1014,0,0,0
1989,10,24,4,0,0,0,16.1,15.6,97,1014,0,0,0
1989,10,24,5,0,0,0,15.6,15.6,100,1014,0,0,0
1989,10,24,6,16,5,15,15.6,15,97,1015,1.5,130,0
1989,10,24,7,120,227,72,17.2,15.6,90,1016,1.5,150,0
1989,10,24,8,210,195,132,20.6,16.1,76,1016,3.6,180,0
1989,10,24,9,359,204,247,23.3,16.7,66,1016,2.6,180,0
1989,10,24,10,610,625,198,24.4,15.6,58,1016,3.1,170,0
1989,10,24,11,661,628,213,26.1,15,51,1015,2.6,160,0
1989,10,24,12,598,509,236,26.7,15.6,51,1014,3.1,110,0
1989,10,24,13,602,601,208,27.2,15,47,1014,1,170,0
1989,10,24,14,491,572,177,27.2,14.4,46,1013,3.1,140,0
1989,10,24,15,288,336,155,26.7,15.6,51,1013,4.6,130,0
1989,10,24,16,117,224,71,25.6,16.1,56,1013,4.1,130,0
1989,10,24,17,16,9,15,23.9,15,58,1013,3.1,140,0
1989,10,24,18,0,0,0,21.7,15.6,68,1014,3.1,130,0
1989,10,24,19,0,0,0,20.6,15,71,1014,2.1,130,0
1989,10,24,20,0,0,0,20.6,15,71,1014,0,0,0
1989,10,24,21,0,0,0,20,15,73,1014,2.6,120,0
1989,10,24,22,0,0,0,19.4,15,76,1014,2.6,130,0
1989,10,24,23,0,0,0,18.9,14.4,76,1014,2.6,140,0
1989,10,25,0,0,0,0,18.3,13.3,73,1014,1.5,160,0
1989,10,25,1,0,0,0,17.2,13.9,81,1014,2.6,140,0
1989,10,25,2,0,0,0,16.7,13.9,84,1014,2.1,140,0
1989,10,25,3,0,0,0,15.6,14.4,93,1014,2.6,140,0
1989,10,25,4,0,0,0,15,13.9,93,1014,2.1,100,0
1989,10,25,5,0,0,0,15,14.4,97,1015,2.1,100,0
1989,10,25,6,17,23,14,15,13.3,90,1015,0,0,0
1989,10,25,7,133,362,58,15.6,13.9,90,1016,1.5,110,0
1989,10,25,8,321,606,81,18.9,15.6,81,1016,2.1,100,0
1989,10,25,9,501,688,125,21.7,15,66,1016,2.6,160,0
1989,10,25,10,627,770,123,22.8,13.9,57,1016,2.6,150,0
1989,10,25,11,645,675,166,24.4,12.2,47,1015,2.6,170,0
1989,10,25,12,655,660,187,26.7,12.2,41,1014,5.2,120,0
1989,10,25,13,550,621,146,26.1,12.2,42,1013,3.1,110,0
1989,10,25,14,523,696,145,26.1,12.2,42,1013,3.1,150,0
1989,10,25,15,256,295,141,25.6,12.8,45,1013,2.6,140,0
1989,10,25,16,138,425,51,23.9,12.2,48,1013,1.5,160,0
1989,10,25,17,21,44,16,20.6,12.8,61,1013,0,0,0
1989,10,25,18,0,0,0,18.9,12.8,68,1013,0,0,0
1989,10,25,19,0,0,0,17.2,13.3,78,1013,0,0,0
1989,10,25,20,0,0,0,16.7,12.8,78,1014,0,0,0
1989,10,25,21,0,0,0,15.6,13.3,87,1014,0,0,0
1989,10,25,22,0,0,0,15,12.8,87,1014,0,0,0
1989,10,25,23,0,0,0,15,12.8,87,1013,0,0,0
1989,10,26,0,0,0,0,13.3,11.7,90,1013,0,0,0
1989,10,26,1,0,0,0,12.8,11.7,93,1013,0,0,0
1989,10,26,2,0,0,0,11.7,11.1,96,1013,0,0,0
1989,10,26,3,0,0,0,11.7,10.6,93,1012,0,0,0
1989,10,26,4,0,0,0,11.1,10.6,96,1013,0,0,0
1989,10,26,5,0,0,0,10.6,10.6,100,1013,0,0,0
1989,10,26,6,26,106,14,10.6,10,96,1014,1.5,170,0
1989,10,26,7,154,569,37,13.9,11.7,87,1014,1.5,120,0
1989,10,26,8,356,768,55,17.8,11.7,68,1015,1.5,150,0
1989,10,26,9,538,861,70,21.7,11.7,53,1015,2.1,120,0
1989,10,26,10,667,904,80,23.3,10.6,45,1014,3.1,110,0
1989,10,26,11,684,832,98,25,12.8,47,1014,3.1,170,0
1989,10,26,12,675,744,151,25.6,12.8,45,1012,1.5,170,0
1989,10,26,13,621,842,76,25,12.8,47,1012,2.1,100,0
1989,10,26,14,483,601,159,26.1,13.3,45,1012,3.1,140,0
1989,10,26,15,277,397,123,25,13.3,48,1011,2.6,180,0
1989,10,26,16,123,319,59,23.3,13.3,54,1011,2.1,120,0
1989,10,26,17,22,55,15,20,13.3,66,1011,1.5,140,0
1989,10,26,18,0,0,0,18.3,13.3,73,1012,2.1,120,0
1989,10,26,19,0,0,0,17.8,13.3,75,1012,2.1,120,0
1989,10,26,20,0,0,0,17.2,12.2,73,1012,2.1,120,0
1989,10,26,21,0,0,0,16.1,11.7,75,1012,2.1,110,0
1989,10,26,22,0,0,0,16.7,11.1,70,1012,0,0,0
1989,10,26,23,0,0,0,15.6,10.6,72,1012,0,0,0
1989,10,27,0,0,0,0,15,10,72,1012,2.1,80,0
1989,10,27,1,0,0,0,13.3,10,80,1012,2.6,120,0
1989,10,27,2,0,0,0,13.9,10,78,1012,2.6,120,0
1989,10,27,3,0,0,0,13.9,9.4,75,1012,2.6,110,0
1989,10,27,4,0,0,0,12.2,10,86,1013,0,0,0
1989,10,27,5,0,0,0,11.1,9.4,90,1014,1.5,130,0
1989,10,27,6,18,13,16,13.3,8.9,75,1014,2.1,120,0
1989,10,27,7,86,46,77,15,10,72,1015,1.5,130,0
1989,10,27,8,210,208,130,19.4,10.6,57,1015,2.1,130,0
1989,10,27,9,390,367,192,21.1,10,49,1015,2.6,150,0
1989,10,27,10,496,386,246,23.3,10.6,45,1015,2.1,160,0
1989,10,27,11,688,766,152,25,8.9,36,1014,2.1,140,0
1989,10,27,12,687,818,115,26.1,8.3,33,1013,1.5,150,0
1989,10,27,13,619,808,99,26.7,7.8,30,1012,3.1,110,0
1989,10,27,14,493,761,85,26.7,6.7,28,1012,3.1,110,0
1989,10,27,15,325,649,77,26.1,6.7,29,1011,3.1,90,0
1989,10,27,16,137,463,46,24.4,7.8,35,1011,3.1,110,0
1989,10,27,17,21,49,15,21.1,8.3,44,1011,2.6,130,0
1989,10,27,18,0,0,0,18.9,8.9,53,1012,0,0,0
1989,10,27,19,0,0,0,16.7,10,65,1012,0,0,0
1989,10,27,20,0,0,0,16.7,10,65,1012,0,0,0
1989,10,27,21,0,0,0,13.9,10,78,1012,0,0,0
1989,10,27,22,0,0,0,15,10,72,1012,0,0,0
1989,10,27,23,0,0,0,14.4,10,75,1012,0,0,0
1989,10,28,0,0,0,0,13.3,10,80,1012,2.1,100,0
1989,10,28,1,0,0,0,12.2,10,86,1012,2.1,110,0
1989,10,28,2,0,0,0,12.2,8.9,80,1011,2.1,110,0
1989,10,28,3,0,0,0,10.6,8.9,90,1012,1.5,100,0
1989,10,28,4,0,0,0,11.1,9.4,90,1012,2.1,120,0
1989,10,28,5,0,0,0,11.1,8.9,86,1012,2.1,120,0
1989,10,28,6,20,30,17,11.1,8.9,86,1012,2.1,130,0
1989,10,28,7,65,35,58,13.9,10,78,1013,2.6,110,0
1989,10,28,8,281,404,126,17.8,11.7,68,1013,3.1,150,0
1989,10,28,9,447,505,177,20.6,12.8,61,1013,2.6,150,0
1989,10,28,10,466,416,199,22.8,13.3,55,1012,3.1,120,0
1989,10,28,11,507,237,341,23.9,9.4,40,1012,3.1,160,0
1989,10,28,12,710,725,205,25,10.6,40,1011,1.5,180,0
1989,10,28,13,343,116,269,26.1,8.9,34,1010,3.6,160,0
1989,10,28,14,291,127,223,25,7.8,33,1010,4.1,130,0
1989,10,28,15,297,384,152,24.4,6.7,32,1010,3.1,170,0
1989,10,28,16,104,133,78,24.4,7.8,35,1010,3.6,150,0
1989,10,28,17,14,26,11,20.6,8.3,46,1010,2.6,120,0
1989,10,28,18,0,0,0,17.8,8.9,56,1010,2.6,120,0
1989,10,28,19,0,0,0,17.2,8.9,58,1011,0,0,0
1989,10,28,20,0,0,0,14.4,9.4,72,1011,0,0,0
1989,10,28,21,0,0,0,13.3,9.4,78,1010,0,0,0
1989,10,28,22,0,0,0,12.8,9.4,80,1010,0,0,0
1989,10,28,23,0,0,0,12.2,9.4,83,1010,0,0,0
1989,10,29,0,0,0,0,12.2,9.4,83,1010,0,0,0
1989,10,29,1,0,0,0,11.7,9.4,86,1010,0,0,0
1989,10,29,2,0,0,0,11.7,9.4,86,1010,1.5,120,0
1989,10,29,3,0,0,0,11.7,9.4,86,1010,1.5,140,0
1989,10,29,4,0,0,0,10.6,10,96,1010,1.5,90,0
1989,10,29,5,0,0,0,10,9.4,96,1010,1.5,150,0
1989,10,29,6,16,7,15,10.6,10,96,1011,2.1,100,0
1989,10,29,7,95,73,81,13.3,11.7,90,1011,2.1,120,0
1989,10,29,8,273,386,126,17.2,13.9,81,1011,2.6,130,0
1989,10,29,9,414,419,191,22.8,14.4,60,1011,2.6,160,0
1989,10,29,10,529,476,225,25.6,11.7,42,1011,4.1,160,0
1989,10,29,11,656,665,195,26.7,10.6,37,1010,4.1,210,0
1989,10,29,12,620,529,255,26.7,8.9,33,1009,3.6,190,0
1989,10,29,13,347,88,291,26.1,8.9,34,1008,3.6,140,0
1989,10,29,14,277,68,241,26.1,10,36,1008,3.6,150,0
1989,10,29,15,156,54,135,25.6,10.6,39,1007,3.1,180,0
1989,10,29,16,23,5,22,23.9,11.7,46,1007,2.6,160,0
1989,10,29,17,9,0,9,22.8,12.2,52,1007,2.1,190,0
1989,10,29,18,0,0,0,18.9,15.6,81,1007,2.1,160,0
1989,10,29,19,0,0,0,19.4,16.1,81,1008,0,0,0
1989,10,29,20,0,0,0,17.8,16.7,93,1007,2.1,110,0
1989,10,29,21,0,0,0,18.3,15.6,84,1007,1.5,120,0
1989,10,29,22,0,0,0,17.8,16.1,90,1007,0,0,0
1989,10,29,23,0,0,0,17.8,15.6,87,1006,0,0,0
1989,10,30,0,0,0,0,18.3,15,81,1006,2.1,190,0
1989,10,30,1,0,0,0,18.3,15,81,1006,2.1,140,0
1989,10,30,2,0,0,0,17.2,15,87,1006,0,0,0
1989,10,30,3,0,0,0,16.1,15,93,1006,0,0,0
1989,10,30,4,0,0,0,15.6,15,97,1006,2.6,140,0
1989,10,30,5,0,0,0,16.1,15.6,97,1006,3.6,150,0
1989,10,30,6,18,13,16,16.7,15.6,93,1005,2.6,130,0
1989,10,30,7,73,6,72,17.8,16.1,90,1006,2.1,200,0
1989,10,30,8,95,10,91,15.6,15,97,1008,4.1,300,0
1989,10,30,9,147,11,141,16.7,15.6,93,1008,2.6,310,0
1989,10,30,10,161,4,158,17.2,16.1,93,1008,2.1,340,0
1989,10,30,11,211,10,204,17.2,16.7,97,1007,1.5,170,0
