Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,27502,Barrow,AK,USA,71.300000,-156.783333,-9,4
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,10,15,5,0,0,0,-12.2,-13.9,87,1015,7.2,60,10
1964,10,15,6,0,0,0,-12.2,-14.4,83,1015,6.7,50,10
1964,10,15,7,0,0,0,-12.2,-13.9,87,1015,5.2,60,10
1964,10,15,8,1,0,1,-12.8,-14.4,87,1015,5.2,70,10
1964,10,15,9,15,0,15,-12.8,-15,83,1016,6.2,50,10
1964,10,15,10,45,0,45,-12.8,-15.6,80,1016,5.7,60,10
1964,10,15,11,75,43,69,-12.8,-15.6,80,1016,4.1,50,10
1964,10,15,12,69,21,65,-13.3,-16.1,80,1017,4.1,30,10
1964,10,15,13,93,64,82,-13.3,-16.1,80,1017,4.6,40,10
1964,10,15,14,70,22,67,-13.3,-15.6,83,1017,4.6,40,10
1964,10,15,15,52,54,45,-13.9,-16.1,83,1017,4.1,50,10
1964,10,15,16,28,10,27,-13.9,-16.1,83,1017,4.1,60,10
1964,10,15,17,3,0,3,-13.9,-16.1,83,1017,3.6,50,10
1964,10,15,18,0,0,0,-14.4,-16.1,87,1018,3.6,70,10
1964,10,15,19,0,0,0,-14.4,-16.7,83,1018,3.1,90,10
1964,10,15,20,0,0,0,-14.4,-16.1,87,1018,3.6,80,10
1964,10,15,21,0,0,0,-14.4,-16.7,83,1018,3.1,60,10
1964,10,15,22,0,0,0,-15.6,-18.3,79,1018,1.5,90,10
1964,10,15,23,0,0,0,-15.6,-17.8,83,1018,1.5,100,10
1964,10,16,0,0,0,0,-16.1,-18.3,83,1019,1,90,13
1964,10,16,1,0,0,0,-16.1,-18.9,79,1019,2.1,90,13
1964,10,16,2,0,0,0,-16.1,-18.9,79,1019,2.1,100,13
1964,10,16,3,0,0,0,-15.6,-18.9,76,1019,1.5,120,13
1964,10,16,4,0,0,0,-15.6,-18.3,79,1019,1,130,13
1964,10,16,5,0,0,0,-15.6,-17.8,83,1020,1,120,13
1964,10,16,6,0,0,0,-15,-17.8,79,1020,1,120,13
1964,10,16,7,0,0,0,-15,-17.2,83,1020,1,70,13
1964,10,16,8,0,0,0,-14.4,-16.7,83,1020,1,80,13
1964,10,16,9,10,0,10,-14.4,-16.7,83,1020,0,0,13
1964,10,16,10,44,6,43,-15.6,-18.3,79,1021,0.5,130,13
1964,10,16,11,78,38,72,-15,-17.2,83,1021,0.5,110,13
1964,10,16,12,103,115,84,-14.4,-16.7,83,1021,0.5,120,13
1964,10,16,13,110,88,95,-15.6,-17.8,83,1021,0.5,120,13
1964,10,16,14,82,53,74,-15,-17.2,83,1021,0,0,13
1964,10,16,15,52,24,49,-16.1,-18.3,83,1022,0,0,13
1964,10,16,16,24,5,24,-16.1,-18.3,83,1022,0.5,150,13
1964,10,16,17,0,0,0,-15,-17.2,83,1022,0.5,140,13
1964,10,16,18,0,0,0,-14.4,-16.7,83,1022,1,170,13
1964,10,16,19,0,0,0,-14.4,-16.7,83,1022,1.5,190,13
1964,10,16,20,0,0,0,-14.4,-16.7,83,1022,1,190,13
1964,10,16,21,0,0,0,-14.4,-16.7,83,1022,0,0,13
1964,10,16,22,0,0,0,-14.4,-16.7,83,1022,1,150,13
1964,10,16,23,0,0,0,-13.9,-16.1,83,1022,1,150,13
1964,10,17,0,0,0,0,-13.3,-15.6,83,1022,1,150,13
1964,10,17,1,0,0,0,-13.3,-15.6,83,1023,1,120,13
1964,10,17,2,0,0,0,-13.3,-15,87,1023,2.6,130,13
1964,10,17,3,0,0,0,-15,-17.2,83,1023,4.6,120,13
1964,10,17,4,0,0,0,-15,-17.2,83,1023,4.1,130,13
1964,10,17,5,0,0,0,-15,-17.2,83,1023,3.1,130,13
1964,10,17,6,0,0,0,-15,-17.2,83,1023,3.6,130,13
1964,10,17,7,0,0,0,-15,-17.2,83,1023,3.6,130,13
1964,10,17,8,0,0,0,-15.6,-17.8,83,1023,3.1,130,13
1964,10,17,9,10,0,10,-15.6,-17.8,83,1022,1,140,13
1964,10,17,10,34,14,33,-15,-17.2,83,1022,2.6,120,13
1964,10,17,11,60,17,58,-14.4,-17.2,79,1022,2.6,120,13
1964,10,17,12,86,52,78,-14.4,-16.7,83,1022,4.1,120,13
1964,10,17,13,100,36,94,-14.4,-16.7,83,1022,3.1,120,13
1964,10,17,14,34,3,33,-13.9,-16.1,83,1022,1,120,13
1964,10,17,15,47,49,41,-13.9,-16.1,83,1021,3.6,120,13
1964,10,17,16,21,40,19,-15,-17.2,83,1021,3.1,110,13
1964,10,17,17,1,4,1,-15.6,-17.8,83,1021,3.6,90,13
1964,10,17,18,0,0,0,-16.1,-18.3,83,1020,3.6,90,13
1964,10,17,19,0,0,0,-16.7,-18.9,83,1020,4.1,130,13
1964,10,17,20,0,0,0,-17.8,-21.1,75,1020,4.6,140,13
1964,10,17,21,0,0,0,-17.2,-20,79,1019,4.1,120,13
1964,10,17,22,0,0,0,-17.8,-20.6,79,1019,5.2,120,13
1964,10,17,23,0,0,0,-17.8,-20.6,79,1019,5.7,120,13
1964,10,18,0,0,0,0,-16.7,-19.4,79,1018,5.2,120,15
1964,10,18,1,0,0,0,-17.2,-20,79,1017,4.6,120,15
1964,10,18,2,0,0,0,-18.3,-21.1,79,1017,4.6,120,15
1964,10,18,3,0,0,0,-19.4,-23.3,71,1016,5.7,120,15
1964,10,18,4,0,0,0,-20,-23.9,71,1015,4.1,120,15
1964,10,18,5,0,0,0,-20.6,-23.9,75,1015,3.6,100,15
1964,10,18,6,0,0,0,-21.1,-24.4,74,1014,3.6,100,15
1964,10,18,7,0,0,0,-18.3,-21.7,75,1013,3.6,90,15
1964,10,18,8,0,0,0,-18.9,-21.7,79,1012,5.2,120,15
1964,10,18,9,8,29,7,-18.3,-21.1,79,1011,5.7,110,15
1964,10,18,10,39,38,36,-17.2,-20,79,1010,6.7,120,15
1964,10,18,11,69,59,62,-16.7,-19.4,79,1009,6.7,110,15
1964,10,18,12,107,134,86,-15.6,-18.3,79,1009,7.2,120,15
1964,10,18,13,92,55,83,-15,-17.8,79,1007,7.2,100,15
1964,10,18,14,70,20,67,-15,-17.8,79,1007,7.7,120,15
1964,10,18,15,39,31,36,-15,-18.3,76,1005,7.7,110,15
1964,10,18,16,25,4,25,-15,-17.8,79,1004,8.2,110,15
1964,10,18,17,1,0,1,-14.4,-16.7,83,1003,7.7,110,15
1964,10,18,18,0,0,0,-13.9,-16.7,79,1002,8.8,100,15
1964,10,18,19,0,0,0,-13.3,-15,87,1002,9.3,120,15
1964,10,18,20,0,0,0,-12.2,-12.2,100,1001,10.8,120,15
1964,10,18,21,0,0,0,-12.2,-13.9,87,1001,10.8,120,15
1964,10,18,22,0,0,0,-11.7,-13.3,87,1000,7.7,120,15
1964,10,18,23,0,0,0,-11.7,-13.3,87,1000,8.2,120,15
1964,10,19,0,0,0,0,-11.1,-12.8,87,1000,11.3,120,20
1964,10,19,1,0,0,0,-11.1,-12.8,87,1000,8.2,120,20
1964,10,19,2,0,0,0,-12.2,-13.9,87,999,10.3,120,20
1964,10,19,3,0,0,0,-10.6,-12.2,88,999,10.8,120,20
1964,10,19,4,0,0,0,-11.1,-13.3,84,998,9.3,100,20
1964,10,19,5,0,0,0,-10.6,-12.8,84,998,9.3,110,20
1964,10,19,6,0,0,0,-10,-11.7,88,998,9.8,120,20
1964,10,19,7,0,0,0,-9.4,-11.1,88,998,7.2,110,20
1964,10,19,8,0,0,0,-9.4,-11.1,88,998,8.8,120,20
1964,10,19,9,4,2,4,-9.4,-11.1,88,997,10.3,120,20
1964,10,19,10,26,2,26,-9.4,-10.6,92,997,10.8,120,20
1964,10,19,11,43,3,43,-8.9,-10.6,88,997,9.3,110,20
1964,10,19,12,60,0,60,-8.3,-10,88,997,10.3,120,20
1964,10,19,13,68,2,68,-8.3,-10,88,996,9.8,120,20
1964,10,19,14,53,0,53,-8.3,-10,88,995,9.3,120,20
1964,10,19,15,44,0,44,-7.2,-8.9,88,994,9.8,120,20
1964,10,19,16,15,1,15,-7.2,-8.3,92,994,10.3,120,20
1964,10,19,17,2,0,2,-7.2,-8.9,88,993,11.3,110,20
1964,10,19,18,0,0,0,-7.2,-8.3,92,992,11.3,120,20
1964,10,19,19,0,0,0,-7.2,-8.3,92,992,10.3,90,20
1964,10,19,20,0,0,0,-7.2,-8.9,88,991,11.8,100,20
1964,10,19,21,0,0,0,-6.7,-8.3,88,991,10.3,90,20
1964,10,19,22,0,0,0,-6.7,-7.8,92,990,12.4,90,20
1964,10,19,23,0,0,0,-6.1,-7.2,92,990,13.9,90,20
1964,10,20,0,0,0,0,-6.1,-7.2,92,990,12.9,90,30
1964,10,20,1,0,0,0,-6.7,-7.8,92,991,10.3,90,30
1964,10,20,2,0,0,0,-7.2,-8.3,92,990,11.3,90,30
1964,10,20,3,0,0,0,-7.2,-8.9,88,990,10.8,90,30
1964,10,20,4,0,0,0,-8.3,-10,88,991,12.9,80,30
1964,10,20,5,0,0,0,-8.9,-11.1,84,991,11.8,80,30
1964,10,20,6,0,0,0,-8.9,-10.6,88,991,10.8,80,30
1964,10,20,7,0,0,0,-8.9,-10.6,88,991,11.3,80,30
1964,10,20,8,0,0,0,-8.3,-10.6,84,992,10.3,80,30
1964,10,20,9,6,0,6,-9.4,-11.1,88,993,9.8,80,30
1964,10,20,10,37,0,37,-9.4,-11.1,88,994,10.3,80,30
1964,10,20,11,59,0,59,-10,-11.7,88,994,11.3,80,30
1964,10,20,12,67,0,67,-10.6,-12.2,88,995,11.3,80,30
1964,10,20,13,68,0,68,-10.6,-12.2,88,995,11.3,80,30
1964,10,20,14,62,0,62,-10,-11.7,88,996,9.8,80,30
1964,10,20,15,50,0,50,-10,-11.7,88,996,10.3,80,30
1964,10,20,16,13,0,13,-10,-11.7,88,997,10.3,80,30
1964,10,20,17,0,0,0,-10,-11.7,88,997,10.3,80,30
1964,10,20,18,0,0,0,-10,-11.7,88,998,9.8,80,30
1964,10,20,19,0,0,0,-10,-11.7,88,998,11.8,80,30
1964,10,20,20,0,0,0,-10,-11.7,88,999,10.8,80,30
1964,10,20,21,0,0,0,-10,-11.7,88,1000,9.8,80,30
1964,10,20,22,0,0,0,-10,-12.2,84,1000,12.4,90,30
1964,10,20,23,0,0,0,-9.4,-11.7,84,1001,8.2,90,30
1964,10,21,0,0,0,0,-8.9,-11.7,80,1002,8.8,90,30
1964,10,21,1,0,0,0,-8.9,-11.1,84,1002,6.7,60,30
1964,10,21,2,0,0,0,-8.9,-10,92,1003,10.3,80,30
1964,10,21,3,0,0,0,-6.7,-8.3,88,1003,10.3,90,30
1964,10,21,4,0,0,0,-5.6,-7.8,84,1004,7.2,120,30
1964,10,21,5,0,0,0,-5.6,-6.7,92,1004,10.8,100,30
1964,10,21,6,0,0,0,-5.6,-6.7,92,1004,9.3,110,30
1964,10,21,7,0,0,0,-5.6,-6.7,92,1005,8.8,110,30
1964,10,21,8,0,0,0,-7.2,-8.3,92,1006,6.2,110,30
1964,10,21,9,5,0,5,-6.7,-7.8,92,1007,7.7,80,30
1964,10,21,10,30,0,30,-6.7,-7.8,92,1007,8.2,80,30
1964,10,21,11,57,0,57,-6.1,-7.8,88,1008,7.7,80,30
1964,10,21,12,60,0,60,-6.7,-7.8,92,1008,7.2,80,30
1964,10,21,13,63,0,63,-8.3,-10,88,1008,7.7,70,30
1964,10,21,14,57,0,57,-7.2,-8.9,88,1009,7.2,80,30
1964,10,21,15,44,12,43,-7.8,-9.4,88,1009,6.7,70,30
1964,10,21,16,8,0,8,-9.4,-11.1,88,1009,7.2,70,30
1964,10,21,17,0,0,0,-10.6,-12.2,88,1009,7.7,70,30
1964,10,21,18,0,0,0,-12.2,-13.9,87,1009,8.8,80,30
1964,10,21,19,0,0,0,-11.7,-13.9,84,1009,9.3,80,30
1964,10,21,20,0,0,0,-11.7,-13.3,87,1009,9.3,60,30
1964,10,21,21,0,0,0,-12.2,-13.9,87,1008,8.2,60,30
1964,10,21,22,0,0,0,-11.7,-13.3,87,1008,7.7,60,30
1964,10,21,23,0,0,0,-11.7,-13.9,84,1008,8.8,80,30
1964,10,22,0,0,0,0,-10.6,-13.9,76,1008,7.7,80,28
1964,10,22,1,0,0,0,-10,-13.3,77,1007,6.2,60,28
1964,10,22,2,0,0,0,-10,-12.2,84,1007,6.2,60,28
1964,10,22,3,0,0,0,-10,-12.2,84,1007,7.2,40,28
1964,10,22,4,0,0,0,-10.6,-12.8,84,1007,9.3,60,28
1964,10,22,5,0,0,0,-11.1,-13.9,80,1007,11.8,60,28
1964,10,22,6,0,0,0,-10.6,-13.3,80,1007,8.2,70,28
1964,10,22,7,0,0,0,-10,-12.2,84,1007,8.8,60,28
1964,10,22,8,0,0,0,-9.4,-11.7,84,1007,8.2,60,28
1964,10,22,9,2,0,2,-8.3,-10.6,84,1008,8.2,60,28
1964,10,22,10,14,0,14,-8.3,-10.6,84,1008,7.2,60,28
1964,10,22,11,31,1,31,-7.8,-10,84,1009,9.3,60,28
1964,10,22,12,47,1,47,-7.8,-9.4,88,1009,8.2,60,28
1964,10,22,13,47,1,47,-7.8,-10,84,1009,9.8,60,28
1964,10,22,14,42,0,42,-8.3,-10,88,1009,9.3,80,28
1964,10,22,15,36,0,36,-8.9,-10.6,88,1010,9.8,70,28
1964,10,22,16,10,0,10,-8.9,-10.6,88,1012,10.8,70,28
1964,10,22,17,0,0,0,-9.4,-10.6,92,1011,8.8,70,28
1964,10,22,18,0,0,0,-9.4,-11.1,88,1011,8.8,60,28
1964,10,22,19,0,0,0,-10,-11.7,88,1012,8.2,80,28
1964,10,22,20,0,0,0,-10,-12.2,84,1012,8.2,80,28
1964,10,22,21,0,0,0,-10.6,-13.3,80,1013,9.3,80,28
1964,10,22,22,0,0,0,-10.6,-12.8,84,1013,12.4,60,28
1964,10,22,23,0,0,0,-10,-12.2,84,1014,10.3,60,28
1964,10,23,0,0,0,0,-9.4,-12.8,77,1014,10.3,70,25
1964,10,23,1,0,0,0,-9.4,-13.3,73,1015,10.3,80,25
1964,10,23,2,0,0,0,-10.6,-13.3,80,1015,8.8,70,25
1964,10,23,3,0,0,0,-10.6,-13.9,76,1015,10.8,90,25
1964,10,23,4,0,0,0,-11.1,-13.9,80,1016,9.3,90,25
1964,10,23,5,0,0,0,-11.7,-14.4,80,1016,8.2,70,25
1964,10,23,6,0,0,0,-12.2,-14.4,83,1017,8.8,70,25
1964,10,23,7,0,0,0,-12.2,-14.4,83,1017,7.7,70,25
1964,10,23,8,0,0,0,-12.2,-14.4,83,1018,7.7,60,25
1964,10,23,9,0,0,0,-12.8,-15,83,1018,8.2,60,25
1964,10,23,10,19,16,18,-13.3,-15,87,1018,8.8,60,25
1964,10,23,11,47,61,41,-12.8,-14.4,87,1018,6.7,70,25
1964,10,23,12,69,101,57,-12.2,-14.4,83,1018,9.3,60,25
1964,10,23,13,73,115,58,-12.2,-14.4,83,1018,7.7,60,25
1964,10,23,14,53,100,42,-12.2,-14.4,83,1019,8.2,60,25
1964,10,23,15,33,23,32,-13.9,-16.7,79,1019,7.2,70,25
1964,10,23,16,3,4,3,-13.9,-16.1,83,1019,7.7,70,25
1964,10,23,17,0,0,0,-15,-17.8,79,1020,6.7,70,25
1964,10,23,18,0,0,0,-14.4,-17.8,76,1020,6.7,60,25
1964,10,23,19,0,0,0,-15,-18.3,76,1020,7.7,60,25
1964,10,23,20,0,0,0,-15.6,-18.9,76,1020,8.2,70,25
1964,10,23,21,0,0,0,-15.6,-19.4,72,1021,7.2,70,25
1964,10,23,22,0,0,0,-16.1,-18.3,83,1021,6.7,60,25
1964,10,23,23,0,0,0,-16.1,-19.4,75,1021,6.2,70,25
1964,10,24,0,0,0,0,-16.1,-18.9,79,1021,6.7,70,23
1964,10,24,1,0,0,0,-16.7,-20,75,1021,6.2,70,23
1964,10,24,2,0,0,0,-16.7,-20.6,72,1021,6.2,80,23
1964,10,24,3,0,0,0,-17.2,-20.6,75,1021,5.7,70,23
1964,10,24,4,0,0,0,-18.3,-21.7,75,1022,5.7,80,23
1964,10,24,5,0,0,0,-17.8,-21.1,75,1022,5.2,80,23
1964,10,24,6,0,0,0,-17.8,-21.1,75,1022,5.2,80,23
1964,10,24,7,0,0,0,-17.8,-21.1,75,1022,5.7,70,23
1964,10,24,8,0,0,0,-18.3,-21.7,75,1022,7.2,70,23
1964,10,24,9,4,18,3,-18.3,-22.2,71,1023,6.7,80,23
1964,10,24,10,26,145,19,-18.3,-21.7,75,1023,6.2,80,23
1964,10,24,11,60,315,31,-18.3,-21.7,75,1023,4.6,70,23
1964,10,24,12,80,291,45,-17.8,-21.1,75,1023,6.7,70,23
1964,10,24,13,86,349,44,-17.8,-21.1,75,1023,6.2,80,23
1964,10,24,14,66,255,39,-18.3,-21.1,79,1023,6.7,80,23
1964,10,24,15,39,195,25,-18.3,-21.7,75,1023,6.2,70,23
1964,10,24,16,6,24,5,-18.9,-22.2,75,1023,5.2,70,23
1964,10,24,17,0,0,0,-18.9,-22.2,75,1023,6.2,90,23
1964,10,24,18,0,0,0,-18.3,-21.7,75,1023,5.2,90,23
1964,10,24,19,0,0,0,-17.8,-22.2,68,1022,5.2,90,23
1964,10,24,20,0,0,0,-15,-18.9,72,1022,5.2,70,23
1964,10,24,21,0,0,0,-14.4,-18.3,72,1022,8.8,90,23
1964,10,24,22,0,0,0,-14.4,-16.7,83,1022,5.2,70,23
1964,10,24,23,0,0,0,-13.9,-16.7,79,1022,7.2,70,23
1964,10,25,0,0,0,0,-13.9,-16.7,79,1022,6.2,70,20
1964,10,25,1,0,0,0,-13.3,-16.1,80,1022,5.7,80,20
1964,10,25,2,0,0,0,-13.3,-16.1,80,1022,7.2,80,20
1964,10,25,3,0,0,0,-13.3,-15.6,83,1022,7.2,70,20
1964,10,25,4,0,0,0,-13.3,-15.6,83,1022,7.2,70,20
1964,10,25,5,0,0,0,-15,-17.2,83,1022,6.7,80,20
1964,10,25,6,0,0,0,-16.1,-18.9,79,1022,5.7,80,20
1964,10,25,7,0,0,0,-15.6,-18.9,76,1022,6.2,80,20
1964,10,25,8,0,0,0,-17.8,-21.1,75,1022,5.2,70,20
1964,10,25,9,0,0,0,-19.4,-22.8,75,1022,5.7,70,20
1964,10,25,10,9,13,9,-19.4,-23.3,71,1023,7.2,60,20
1964,10,25,11,35,66,29,-19.4,-23.3,71,1023,5.7,70,20
1964,10,25,12,53,101,42,-18.9,-22.8,71,1023,5.7,60,20
1964,10,25,13,58,89,47,-18.3,-22.2,71,1023,4.6,60,20
1964,10,25,14,47,31,44,-17.8,-21.7,72,1022,4.6,70,20
1964,10,25,15,19,10,19,-18.3,-21.1,79,1022,4.6,80,20
1964,10,25,16,0,1,0,-18.9,-22.2,75,1022,4.6,80,20
1964,10,25,17,0,0,0,-20,-23.3,75,1022,4.6,80,20
1964,10,25,18,0,0,0,-18.3,-21.1,79,1022,4.6,90,20
1964,10,25,19,0,0,0,-16.7,-20.6,72,1022,5.7,120,20
1964,10,25,20,0,0,0,-16.1,-18.9,79,1022,6.7,90,20
1964,10,25,21,0,0,0,-17.2,-20,79,1022,6.2,90,20
1964,10,25,22,0,0,0,-17.8,-20.6,79,1021,6.2,80,20
1964,10,25,23,0,0,0,-18.3,-21.7,75,1021,7.7,80,20
1964,10,26,0,0,0,0,-20.6,-23.9,75,1021,5.7,80,20
1964,10,26,1,0,0,0,-19.4,-22.8,75,1021,6.2,80,20
1964,10,26,2,0,0,0,-19.4,-23.3,71,1020,6.2,100,20
1964,10,26,3,0,0,0,-20.6,-23.9,75,1020,4.1,110,20
1964,10,26,4,0,0,0,-21.1,-24.4,74,1019,5.2,90,20
1964,10,26,5,0,0,0,-21.7,-25,74,1019,4.1,90,20
1964,10,26,6,0,0,0,-20.6,-24.4,71,1019,5.7,90,20
1964,10,26,7,0,0,0,-20.6,-24.4,71,1018,5.2,90,20
1964,10,26,8,0,0,0,-20.6,-23.9,75,1018,5.2,90,20
1964,10,26,9,2,9,1,-21.1,-24.4,74,1016,5.7,90,20
1964,10,26,10,18,64,15,-20,-23.3,75,1016,6.7,90,20
1964,10,26,11,50,59,46,-18.9,-21.1,83,1016,6.2,100,20
1964,10,26,12,63,303,31,-19.4,-22.8,75,1015,5.7,90,20
1964,10,26,13,73,320,38,-20,-22.8,78,1014,7.2,90,20
1964,10,26,14,42,53,38,-20,-23.3,75,1013,7.2,90,20
1964,10,26,15,25,54,22,-19.4,-22.8,75,1012,6.7,80,20
1964,10,26,16,3,26,2,-20,-23.3,75,1011,8.8,90,20
1964,10,26,17,0,0,0,-20,-22.8,78,1010,7.7,70,20
1964,10,26,18,0,0,0,-20,-23.3,75,1009,8.8,60,20
1964,10,26,19,0,0,0,-20,-23.9,71,1007,8.8,60,20
1964,10,26,20,0,0,0,-20,-24.4,68,1007,7.7,60,20
1964,10,26,21,0,0,0,-20.6,-24.4,71,1006,9.8,60,20
1964,10,26,22,0,0,0,-20.6,-23.9,75,1005,10.3,70,20
1964,10,26,23,0,0,0,-20.6,-23.9,75,1004,8.2,80,20
1964,10,27,0,0,0,0,-20.6,-23.3,78,1003,9.3,80,20
1964,10,27,1,0,0,0,-20,-23.3,75,1002,11.8,60,20
1964,10,27,2,0,0,0,-20,-22.8,78,1001,9.8,70,20
1964,10,27,3,0,0,0,-20,-23.3,75,1001,10.3,70,20
1964,10,27,4,0,0,0,-19.4,-22.8,75,1000,10.3,70,20
1964,10,27,5,0,0,0,-18.3,-21.7,75,999,11.3,80,20
1964,10,27,6,0,0,0,-18.3,-21.1,79,998,10.3,70,20
1964,10,27,7,0,0,0,-18.3,-21.1,79,997,9.8,60,20
1964,10,27,8,0,0,0,-17.2,-20,79,997,1.5,70,20
1964,10,27,9,0,0,0,-17.2,-20,79,997,11.3,70,20
1964,10,27,10,9,5,9,-16.7,-18.9,83,997,11.3,70,20
1964,10,27,11,27,8,26,-18.9,-22.2,75,997,12.4,70,20
1964,10,27,12,50,41,45,-15,-17.2,83,997,11.3,60,20
1964,10,27,13,43,17,42,-15,-17.2,83,996,12.4,60,20
1964,10,27,14,27,2,27,-14.4,-17.8,76,996,10.3,60,20
1964,10,27,15,21,2,21,-14.4,-16.7,83,997,9.8,60,20
1964,10,27,16,0,1,0,-14.4,-16.7,83,997,9.3,60,20
1964,10,27,17,0,0,0,-15,-17.2,83,997,9.8,60,20
1964,10,27,18,0,0,0,-15,-17.2,83,997,10.3,60,20
1964,10,27,19,0,0,0,-15,-17.2,83,997,11.3,60,20
1964,10,27,20,0,0,0,-15,-18.3,76,997,10.3,60,20
1964,10,27,21,0,0,0,-15.6,-17.8,83,997,9.8,60,20
1964,10,27,22,0,0,0,-15.6,-17.8,83,998,12.9,60,20
1964,10,27,23,0,0,0,-15.6,-17.8,83,998,9.3,60,20
1964,10,28,0,0,0,0,-15,-17.8,79,998,9.3,60,20
1964,10,28,1,0,0,0,-15,-17.2,83,999,10.3,60,20
1964,10,28,2,0,0,0,-15.6,-18.3,79,999,11.3,60,20
1964,10,28,3,0,0,0,-15,-17.8,79,999,11.8,50,20
1964,10,28,4,0,0,0,-15.6,-18.3,79,1000,11.8,50,20
1964,10,28,5,0,0,0,-15.6,-18.3,79,1000,9.3,60,20
1964,10,28,6,0,0,0,-15.6,-18.3,79,1000,8.8,60,20
1964,10,28,7,0,0,0,-15.6,-18.3,79,1001,9.8,60,20
1964,10,28,8,0,0,0,-15.6,-18.3,79,1001,9.8,50,20
1964,10,28,9,0,0,0,-15.6,-18.3,79,1002,9.3,50,20
1964,10,28,10,9,12,9,-15,-17.2,83,1003,9.3,50,20
1964,10,28,11,20,7,20,-15,-17.2,83,1003,10.3,50,20
1964,10,28,12,28,7,27,-15,-17.2,83,1004,9.8,50,20
1964,10,28,13,25,2,25,-14.4,-17.2,79,1005,10.3,50,20
1964,10,28,14,20,2,20,-14.4,-16.7,83,1005,9.3,50,20
1964,10,28,15,10,0,10,-15,-17.8,79,1006,9.3,50,20
1964,10,28,16,1,0,1,-15,-17.8,79,1006,9.3,50,20
1964,10,28,17,0,0,0,-15.6,-18.3,79,1007,9.8,60,20
1964,10,28,18,0,0,0,-15,-18.3,76,1009,6.2,60,20
1964,10,28,19,0,0,0,-15.6,-18.3,79,1009,6.7,60,20
1964,10,28,20,0,0,0,-16.1,-18.9,79,1010,7.2,60,20
1964,10,28,21,0,0,0,-17.2,-20,79,1011,7.2,70,20
1964,10,28,22,0,0,0,-17.8,-20.6,79,1012,7.7,60,20
1964,10,28,23,0,0,0,-18.9,-22.2,75,1012,5.2,60,20
1964,10,29,0,0,0,0,-20,-23.3,75,1013,5.7,60,23
1964,10,29,1,0,0,0,-19.4,-22.2,79,1014,6.2,70,23
1964,10,29,2,0,0,0,-18.9,-23.9,65,1014,6.2,80,23
1964,10,29,3,0,0,0,-19.4,-22.8,75,1015,6.2,70,23
1964,10,29,4,0,0,0,-20,-23.3,75,1015,4.6,80,23
1964,10,29,5,0,0,0,-21.1,-25,71,1016,5.2,80,23
1964,10,29,6,0,0,0,-21.7,-25.6,71,1016,5.7,80,23
1964,10,29,7,0,0,0,-22.2,-29.4,52,1016,4.6,100,23
1964,10,29,8,0,0,0,-22.8,-27.8,64,1017,5.7,90,23
1964,10,29,9,0,0,0,-22.2,-29.4,52,1018,4.6,80,23
1964,10,29,10,7,15,6,-22.2,-26.7,67,1018,3.6,80,23
1964,10,29,11,33,124,25,-22.2,-27.8,61,1019,5.7,100,23
1964,10,29,12,52,191,35,-22.8,-28.9,57,1019,4.6,90,23
1964,10,29,13,53,215,33,-22.2,-27.8,61,1019,4.1,80,23
1964,10,29,14,36,163,24,-23.3,-26.7,74,1019,3.6,60,23
1964,10,29,15,11,68,8,-22.8,-27.8,64,1020,4.1,70,23
1964,10,29,16,1,6,0,-23.3,-27.8,67,1020,4.1,80,23
1964,10,29,17,0,0,0,-22.8,-26.7,70,1020,5.2,90,23
1964,10,29,18,0,0,0,-23.3,-27.8,67,1020,5.2,90,23
1964,10,29,19,0,0,0,-23.3,-28.3,63,1020,5.2,120,23
1964,10,29,20,0,0,0,-23.9,-27.8,70,1020,5.2,100,23
1964,10,29,21,0,0,0,-24.4,-30.6,57,1021,4.6,90,23
1964,10,29,22,0,0,0,-24.4,-30,60,1021,6.7,100,23
1964,10,29,23,0,0,0,-24.4,-30,60,1021,5.2,110,23
1964,10,30,0,0,0,0,-25,-30.6,60,1021,5.2,110,23
1964,10,30,1,0,0,0,-25,-30.6,60,1020,5.7,120,23
1964,10,30,2,0,0,0,-25,-28.9,70,1020,6.2,120,23
1964,10,30,3,0,0,0,-24.4,-29.4,63,1020,5.7,120,23
1964,10,30,4,0,0,0,-24.4,-29.4,63,1020,5.2,110,23
1964,10,30,5,0,0,0,-24.4,-30,60,1020,4.6,110,23
1964,10,30,6,0,0,0,-24.4,-28.9,67,1020,4.1,100,23
1964,10,30,7,0,0,0,-25.6,-31.7,57,1020,3.6,100,23
1964,10,30,8,0,0,0,-25,-30.6,60,1019,4.1,100,23
1964,10,30,9,0,0,0,-26.1,-33.3,51,1019,4.6,110,23
1964,10,30,10,7,67,4,-24.4,-28.9,67,1019,5.2,100,23
1964,10,30,11,30,185,19,-23.9,-28.3,67,1019,4.1,100,23
1964,10,30,12,48,259,27,-24.4,-29.4,63,1018,4.6,120,23
1964,10,30,13,51,272,28,-25.6,-31.7,57,1018,3.6,110,23
1964,10,30,14,36,196,23,-25.6,-30,66,1017,4.6,110,23
1964,10,30,15,11,100,7,-25.6,-28.9,74,1016,4.1,120,23
1964,10,30,16,0,2,0,-24.4,-28.3,70,1016,3.1,110,23
1964,10,30,17,0,0,0,-20,-23.3,75,1016,4.6,110,23
