Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94857,Mount_Forest,ON,Canada,43.980000,-80.750000,-5.0,415,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1968,10,28,7,263,25,3.3,0.6,950,202,5.3,9.999,99.9,0.15
1968,10,28,8,320,74,5,1.7,950,225,5.8,9.999,99.9,0.15
1968,10,28,9,270,109,5,2.2,950,225,5.3,9.999,99.9,0.15
1968,10,28,10,283,126,6.1,1.1,950,225,6.4,9.999,99.9,0.15
1968,10,28,11,193,182,6.7,0.6,949,225,6.4,9.999,99.9,0.15
1968,10,28,12,291,171,6.7,0.6,949,202,6.4,9.999,99.9,0.15
1968,10,28,13,191,162,7.2,1.1,949,202,5.3,9.999,99.9,0.15
1968,10,28,14,183,129,5.6,1.7,950,225,2.8,9.999,99.9,0.15
1968,10,28,15,166,73,5,2.8,950,225,3.6,9.999,99.9,0.15
1968,10,28,16,124,36,4.4,1.1,951,225,3.1,9.999,99.9,0.15
1968,10,28,17,0,0,2.2,0.6,951,0,0,9.999,99.9,0.15
1968,10,28,18,0,0,2.2,0.6,951,0,0,9.999,99.9,0.15
1968,10,28,19,0,0,2.8,1.1,951,0,0,9.999,99.9,0.15
1968,10,28,20,0,0,1.1,0.6,951,0,0,9.999,99.9,0.15
1968,10,28,21,0,0,1.1,0.6,951,0,0,9.999,99.9,0.15
1968,10,28,22,0,0,1.7,1.7,951,270,1.4,9.999,99.9,0.15
1968,10,28,23,0,0,1.7,1.7,951,292,1.7,9.999,99.9,0.15
1968,10,29,0,0,0,2.8,2.2,951,315,3.1,9.999,99.9,0.15
1968,10,29,1,0,0,2.2,1.7,952,338,5.3,9.999,99.9,0.15
1968,10,29,2,0,0,1.1,0.6,952,338,5.8,9.999,99.9,0.15
1968,10,29,3,0,0,1.1,0.6,953,315,6.7,9.999,99.9,0.15
1968,10,29,4,0,0,0.6,0,954,315,6.4,9.999,99.9,0.15
1968,10,29,5,0,0,0.6,0,954,315,3.6,9.999,99.9,0.15
1968,10,29,6,0,0,0.6,0,955,315,5.8,9.999,99.9,0.15
1968,10,29,7,0,12,0,-0.6,956,338,5.3,9.999,99.9,0.15
1968,10,29,8,0,85,0.6,-0.6,956,338,5,9.999,99.9,0.15
1968,10,29,9,180,107,1.7,0.6,957,0,6.4,9.999,99.9,0.15
1968,10,29,10,94,183,2.2,0.6,958,0,6.7,9.999,99.9,0.15
1968,10,29,11,97,207,2.8,-1.1,958,338,5.3,9.999,99.9,0.15
1968,10,29,12,97,211,3.9,0.6,958,338,5,9.999,99.9,0.15
1968,10,29,13,95,190,3.9,-0.6,958,338,5.3,9.999,99.9,0.15
1968,10,29,14,91,152,2.2,-1.1,959,315,3.9,9.999,99.9,0.15
1968,10,29,15,83,96,2.8,-2.2,960,338,3.6,9.999,99.9,0.15
1968,10,29,16,248,35,0.6,-0.6,961,338,3.1,9.999,99.9,0.15
1968,10,29,17,0,0,0.6,-1.1,962,315,1.4,9.999,99.9,0.15
1968,10,29,18,0,0,0.6,-1.7,962,270,1.7,9.999,99.9,0.15
1968,10,29,19,0,0,0,-1.7,962,292,2.8,9.999,99.9,0.15
1968,10,29,20,0,0,-0.6,-1.7,963,292,1.4,9.999,99.9,0.15
1968,10,29,21,0,0,-0.6,-1.7,963,292,1.4,9.999,99.9,0.15
1968,10,29,22,0,0,-1.1,-1.7,963,0,0,9.999,99.9,0.15
1968,10,29,23,0,0,-0.6,-1.7,964,315,1.7,9.999,99.9,0.15
1968,10,30,0,0,0,-1.1,-2.2,964,315,0.8,9.999,99.9,0.15
1968,10,30,1,0,0,-1.7,-2.2,965,0,0,9.999,99.9,0.15
1968,10,30,2,0,0,-1.1,-1.7,965,0,0,9.999,99.9,0.15
1968,10,30,3,0,0,-0.6,-1.1,966,0,0,9.999,99.9,0.15
1968,10,30,4,0,0,-1.1,-1.7,966,0,0,9.999,99.9,0.15
1968,10,30,5,0,0,-0.6,-1.1,967,0,0,9.999,99.9,0.15
1968,10,30,6,0,0,-0.6,-1.1,967,292,1.7,9.999,99.9,0.15
1968,10,30,7,101,21,0,-2.2,968,315,2.8,9.999,99.9,0.15
1968,10,30,8,159,78,1.1,-2.2,969,315,3.9,9.999,99.9,0.15
1968,10,30,9,629,86,3.3,-4.4,969,338,5.3,9.999,99.9,0.15
1968,10,30,10,285,152,2.8,-3.9,970,338,5.3,9.999,99.9,0.15
1968,10,30,11,291,180,4.4,-3.9,970,338,5.3,9.999,99.9,0.15
1968,10,30,12,194,166,3.9,-4.4,970,0,3.1,9.999,99.9,0.15
1968,10,30,13,96,138,4.4,-4.4,970,315,5.3,9.999,99.9,0.15
1968,10,30,14,91,151,3.9,-3.9,970,292,3.6,9.999,99.9,0.15
1968,10,30,15,83,94,3.3,-3.9,971,315,3.9,9.999,99.9,0.15
1968,10,30,16,61,34,2.2,-3.3,970,315,3.9,9.999,99.9,0.15
1968,10,30,17,0,0,1.1,-2.8,971,292,1.7,9.999,99.9,0.15
1968,10,30,18,0,0,0.6,-3.3,971,0,0,9.999,99.9,0.15
1968,10,30,19,0,0,-1.1,-3.9,972,225,1.4,9.999,99.9,0.15
1968,10,30,20,0,0,-1.1,-3.9,972,0,0,9.999,99.9,0.15
1968,10,30,21,0,0,-1.1,-3.3,972,225,1.4,9.999,99.9,0.15
1968,10,30,22,0,0,-0.6,-3.9,972,248,1.7,9.999,99.9,0.15
1968,10,30,23,0,0,0,-2.8,972,0,0,9.999,99.9,0.15
1968,10,31,0,0,0,0,-3.3,972,0,0,9.999,99.9,0.15
1968,10,31,1,0,0,-1.1,-3.9,972,0,0,9.999,99.9,0.15
1968,10,31,2,0,0,-2.2,-3.9,973,0,0,9.999,99.9,0.15
1968,10,31,3,0,0,-2.2,-3.9,973,0,0,9.999,99.9,0.15
1968,10,31,4,0,0,-2.2,-3.9,973,0,0,9.999,99.9,0.15
1968,10,31,5,0,0,-2.2,-3.3,973,0,0,9.999,99.9,0.15
1968,10,31,6,0,0,-2.8,-4.4,973,0,0,9.999,99.9,0.15
1968,10,31,7,453,21,-0.6,-3.3,973,0,0,9.999,99.9,0.15
1968,10,31,8,632,62,2.2,-3.3,973,180,0.8,9.999,99.9,0.15
1968,10,31,9,808,79,5,-1.1,973,158,0.8,9.999,99.9,0.15
1968,10,31,10,942,56,6.1,0,973,225,0.8,9.999,99.9,0.15
1968,10,31,11,864,77,6.7,-0.6,973,180,1.4,9.999,99.9,0.15
1968,10,31,12,868,77,7.2,0,972,0,0,9.999,99.9,0.15
1968,10,31,13,757,101,7.8,-0.6,972,202,2.2,9.999,99.9,0.15
1968,10,31,14,815,74,8.3,-2.2,971,180,1.7,9.999,99.9,0.15
1968,10,31,15,739,53,7.8,-1.7,971,202,2.2,9.999,99.9,0.15
1968,10,31,16,540,29,5.6,0.6,971,180,0.8,9.999,99.9,0.15
1968,10,31,17,0,0,4.4,0.6,971,158,1.4,9.999,99.9,0.15
1968,10,31,18,0,0,3.3,0,971,135,1.7,9.999,99.9,0.15
1968,10,31,19,0,0,3.1,0.2,970,135,2.8,9.999,99.9,0.15
1968,10,31,20,0,0,2.9,0.4,970,158,3.1,9.999,99.9,0.15
1968,10,31,21,0,0,3.2,0.7,970,158,3.1,9.999,99.9,0.15
1968,10,31,22,0,0,3.9,1.3,970,158,3.6,9.999,99.9,0.15
1968,10,31,23,0,0,5,2.2,969,158,3.9,9.999,99.9,0.15
1969,11,1,0,0,0,6.3,3.3,968,158,5.3,9.999,99.9,0.16
1969,11,1,1,0,0,7.4,4.4,968,158,4.4,9.999,99.9,0.16
1969,11,1,2,0,0,8.2,5.4,967,158,3.9,9.999,99.9,0.16
1969,11,1,3,0,0,8.5,6,967,158,5.8,9.999,99.9,0.16
1969,11,1,4,0,0,8.6,6.4,967,158,5.8,9.999,99.9,0.16
1969,11,1,5,0,0,8.8,6.8,966,158,6.4,9.999,99.9,0.16
1969,11,1,6,0,0,8.9,6.7,967,158,5.3,9.999,99.9,0.16
1969,11,1,7,92,9,9.4,7.2,966,135,5.3,9.999,99.9,0.16
1969,11,1,8,0,52,10,7.8,966,180,6.4,9.999,99.9,0.16
1969,11,1,9,0,82,10.6,8.3,966,158,5.8,9.999,99.9,0.16
1969,11,1,10,0,68,10.6,9.4,966,158,5.8,9.999,99.9,0.16
1969,11,1,11,0,98,11.1,10,965,158,4.4,9.999,99.9,0.16
1969,11,1,12,0,85,11.1,10,965,180,6.7,9.999,99.9,0.16
1969,11,1,13,0,190,11.7,10.6,964,158,5.8,9.999,99.9,0.16
1969,11,1,14,0,148,11.7,10.6,965,180,4.4,9.999,99.9,0.16
1969,11,1,15,0,41,11.7,10.6,964,158,4.4,9.999,99.9,0.16
1969,11,1,16,0,30,11.1,10,964,158,6.7,9.999,99.9,0.16
1969,11,1,17,0,0,11.1,10,964,158,7.5,9.999,99.9,0.16
1969,11,1,18,0,0,11.1,10,964,158,8.1,9.999,99.9,0.16
1969,11,1,19,0,0,10.6,9.4,964,158,7.5,9.999,99.9,0.16
1969,11,1,20,0,0,10.6,9.4,963,158,8.1,9.999,99.9,0.16
1969,11,1,21,0,0,10.6,10,963,158,7.5,9.999,99.9,0.16
1969,11,1,22,0,0,11.1,10,962,158,7.2,9.999,99.9,0.16
1969,11,1,23,0,0,11.1,10,962,180,5.8,9.999,99.9,0.16
1969,11,2,0,0,0,11.1,10,962,180,5.8,9.999,99.9,0.16
1969,11,2,1,0,0,11.1,10,962,158,6.7,9.999,99.9,0.16
1969,11,2,2,0,0,11.1,10,961,158,5.3,9.999,99.9,0.16
1969,11,2,3,0,0,10.6,10,961,158,3.6,9.999,99.9,0.16
1969,11,2,4,0,0,11.1,10,961,158,5.3,9.999,99.9,0.16
1969,11,2,5,0,0,11.1,10,961,158,3.1,9.999,99.9,0.16
1969,11,2,6,0,0,11.1,10,961,180,3.6,9.999,99.9,0.16
1969,11,2,7,0,9,11.1,10.6,961,180,3.6,9.999,99.9,0.16
1969,11,2,8,0,25,11.1,10.6,961,180,4.4,9.999,99.9,0.16
1969,11,2,9,0,48,11.1,10.6,961,158,2.2,9.999,99.9,0.16
1969,11,2,10,0,110,11.7,10.6,961,158,3.6,9.999,99.9,0.16
1969,11,2,11,0,127,11.7,11.1,960,180,3.9,9.999,99.9,0.16
1969,11,2,12,0,129,11.7,11.1,960,180,3.6,9.999,99.9,0.16
1969,11,2,13,0,115,11.7,11.1,960,180,2.2,9.999,99.9,0.16
1969,11,2,14,0,88,11.7,11.1,960,158,2.2,9.999,99.9,0.16
1969,11,2,15,0,50,11.7,11.1,960,180,2.2,9.999,99.9,0.16
1969,11,2,16,0,15,11.7,11.7,960,158,1.4,9.999,99.9,0.16
1969,11,2,17,0,0,10.6,10,961,292,3.9,9.999,99.9,0.16
1969,11,2,18,0,0,9.4,9.4,962,248,2.8,9.999,99.9,0.16
1969,11,2,19,0,0,8.9,8.9,962,270,1.4,9.999,99.9,0.16
1969,11,2,20,0,0,8.9,8.9,962,248,3.6,9.999,99.9,0.16
1969,11,2,21,0,0,8.9,8.9,962,248,1.7,9.999,99.9,0.16
1969,11,2,22,0,0,8.3,8.3,962,248,1.7,9.999,99.9,0.16
1969,11,2,23,0,0,8.3,8.3,962,248,2.8,9.999,99.9,0.16
1969,11,3,0,0,0,8.3,8.3,962,0,0,9.999,99.9,0.16
1969,11,3,1,0,0,7.8,7.8,962,270,2.8,9.999,99.9,0.16
1969,11,3,2,0,0,7.8,7.2,962,270,1.4,9.999,99.9,0.16
1969,11,3,3,0,0,7.2,7.2,962,270,2.2,9.999,99.9,0.16
1969,11,3,4,0,0,6.7,6.1,962,0,0,9.999,99.9,0.16
1969,11,3,5,0,0,6.1,5.6,962,0,0,9.999,99.9,0.16
1969,11,3,6,0,0,6.1,5.6,963,0,0,9.999,99.9,0.16
1969,11,3,7,0,16,6.1,5.6,963,248,1.7,9.999,99.9,0.16
1969,11,3,8,0,74,6.7,6.1,963,225,3.1,9.999,99.9,0.16
1969,11,3,9,0,134,6.7,5.6,963,248,2.2,9.999,99.9,0.16
1969,11,3,10,92,102,7.2,5.6,963,202,2.2,9.999,99.9,0.16
1969,11,3,11,0,110,7.2,5,963,0,0,9.999,99.9,0.16
1969,11,3,12,0,167,8.9,5,962,248,2.8,9.999,99.9,0.16
1969,11,3,13,186,284,8.9,3.3,961,248,1.4,9.999,99.9,0.16
1969,11,3,14,268,216,9.4,4.4,962,248,1.4,9.999,99.9,0.16
1969,11,3,15,159,90,8.9,4.4,962,225,1.4,9.999,99.9,0.16
1969,11,3,16,0,24,8.3,5.6,962,0,0,9.999,99.9,0.16
1969,11,3,17,0,0,7.2,6.1,962,225,1.4,9.999,99.9,0.16
1969,11,3,18,0,0,7.2,6.1,962,0,0,9.999,99.9,0.16
1969,11,3,19,0,0,6.7,5.6,962,225,2.2,9.999,99.9,0.16
1969,11,3,20,0,0,6.1,5.6,962,180,0.8,9.999,99.9,0.16
1969,11,3,21,0,0,6.1,5,962,202,4.4,9.999,99.9,0.16
1969,11,3,22,0,0,5.6,4.4,962,202,3.9,9.999,99.9,0.16
1969,11,3,23,0,0,5,3.9,961,225,3.1,9.999,99.9,0.16
1969,11,4,0,0,0,5,3.9,961,270,1.7,9.999,99.9,0.16
1969,11,4,1,0,0,4.4,3.9,962,225,2.2,9.999,99.9,0.16
1969,11,4,2,0,0,4.4,3.3,962,225,3.1,9.999,99.9,0.16
1969,11,4,3,0,0,3.9,3.3,961,225,2.8,9.999,99.9,0.16
1969,11,4,4,0,0,3.9,3.3,960,202,5.3,9.999,99.9,0.16
1969,11,4,5,0,0,3.3,2.8,960,225,5,9.999,99.9,0.16
1969,11,4,6,0,0,3.3,2.8,960,225,3.1,9.999,99.9,0.16
1969,11,4,7,0,2,3.9,2.8,961,180,2.2,9.999,99.9,0.16
1969,11,4,8,0,24,3.9,2.8,961,158,2.8,9.999,99.9,0.16
1969,11,4,9,0,79,5,3.3,961,225,5.3,9.999,99.9,0.16
1969,11,4,10,0,84,5,2.8,960,202,3.9,9.999,99.9,0.16
1969,11,4,11,0,96,5.6,2.2,960,202,3.9,9.999,99.9,0.16
1969,11,4,12,95,63,6.1,1.7,960,202,3.1,9.999,99.9,0.16
1969,11,4,13,281,131,5.6,1.7,959,180,3.6,9.999,99.9,0.16
1969,11,4,14,0,108,3.9,2.8,959,180,3.6,9.999,99.9,0.16
1969,11,4,15,0,67,3.9,3.3,959,158,2.8,9.999,99.9,0.16
1969,11,4,16,0,21,3.9,2.2,959,158,2.2,9.999,99.9,0.16
1969,11,4,17,0,0,2.8,1.7,959,135,3.1,9.999,99.9,0.16
1969,11,4,18,0,0,2.8,1.7,960,158,2.8,9.999,99.9,0.16
1969,11,4,19,0,0,2.8,1.7,960,135,3.1,9.999,99.9,0.16
1969,11,4,20,0,0,2.2,1.7,960,180,2.2,9.999,99.9,0.16
1969,11,4,21,0,0,2.2,1.7,960,0,0,9.999,99.9,0.16
1969,11,4,22,0,0,2.8,1.7,960,0,0,9.999,99.9,0.16
1969,11,4,23,0,0,2.2,1.1,960,0,0,9.999,99.9,0.16
1969,11,5,0,0,0,1.1,0.6,959,90,1.4,9.999,99.9,0.16
1969,11,5,1,0,0,0,0,960,0,0,9.999,99.9,0.16
1969,11,5,2,0,0,0,0,960,0,0,9.999,99.9,0.16
1969,11,5,3,0,0,1.7,1.1,961,0,2.2,9.999,99.9,0.16
1969,11,5,4,0,0,0.6,0,961,90,0.8,9.999,99.9,0.16
1969,11,5,5,0,0,-1.1,-1.1,961,0,0,9.999,99.9,0.16
1969,11,5,6,0,0,-2.8,-3.3,961,0,0,9.999,99.9,0.16
1969,11,5,7,302,16,-0.6,-1.7,962,338,1.4,9.999,99.9,0.16
1969,11,5,8,615,49,2.2,1.7,962,292,2.2,9.999,99.9,0.16
1969,11,5,9,263,113,2.8,2.2,962,315,2.8,9.999,99.9,0.16
1969,11,5,10,186,147,3.9,1.7,962,315,4.4,9.999,99.9,0.16
1969,11,5,11,0,187,4.4,2.8,962,338,4.4,9.999,99.9,0.16
1969,11,5,12,0,178,4.4,2.8,961,315,3.9,9.999,99.9,0.16
1969,11,5,13,0,148,5,2.8,960,315,5.8,9.999,99.9,0.16
1969,11,5,14,89,94,4.4,1.7,961,315,6.7,9.999,99.9,0.16
1969,11,5,15,0,68,3.9,2.2,961,338,5.3,9.999,99.9,0.16
1969,11,5,16,0,22,3.9,0.6,960,338,6.4,9.999,99.9,0.16
1969,11,5,17,0,0,3.3,1.7,960,338,6.4,9.999,99.9,0.16
1969,11,5,18,0,0,3.3,0.6,960,338,6.7,9.999,99.9,0.16
1969,11,5,19,0,0,3.9,0.6,960,338,7.5,9.999,99.9,0.16
1969,11,5,20,0,0,3.9,1.1,959,338,7.2,9.999,99.9,0.16
1969,11,5,21,0,0,3.9,1.1,959,338,6.7,9.999,99.9,0.16
1969,11,5,22,0,0,3.9,1.7,958,0,6.7,9.999,99.9,0.16
1969,11,5,23,0,0,3.3,1.7,958,315,6.4,9.999,99.9,0.16
1969,11,6,0,0,0,2.8,1.1,958,315,7.2,9.999,99.9,0.16
1969,11,6,1,0,0,2.2,0.6,958,338,8.9,9.999,99.9,0.16
1969,11,6,2,0,0,1.7,0.6,958,0,7.5,9.999,99.9,0.16
1969,11,6,3,0,0,1.1,0.6,958,315,7.2,9.999,99.9,0.16
1969,11,6,4,0,0,1.1,0,958,0,5.3,9.999,99.9,0.16
1969,11,6,5,0,0,0.6,0,958,0,6.7,9.999,99.9,0.16
1969,11,6,6,0,0,0.6,0,958,0,6.4,9.999,99.9,0.16
1969,11,6,7,306,16,1.1,0,959,338,6.7,9.999,99.9,0.16
1969,11,6,8,532,54,2.2,0.6,960,0,8.9,9.999,99.9,0.16
1969,11,6,9,176,118,2.8,1.1,960,0,8.6,9.999,99.9,0.16
1969,11,6,10,93,167,3.3,1.7,961,0,9.4,9.999,99.9,0.16
1969,11,6,11,0,201,3.3,1.1,961,0,6.7,9.999,99.9,0.16
1969,11,6,12,0,204,2.8,1.7,961,0,7.5,9.999,99.9,0.16
1969,11,6,13,0,183,2.8,1.1,961,0,5.3,9.999,99.9,0.16
1969,11,6,14,0,142,2.8,1.1,962,338,5.8,9.999,99.9,0.16
1969,11,6,15,0,84,2.8,1.7,962,0,4.4,9.999,99.9,0.16
1969,11,6,16,0,24,3.3,1.7,963,0,5.8,9.999,99.9,0.16
1969,11,6,17,0,0,3.3,1.7,963,0,3.1,9.999,99.9,0.16
1969,11,6,18,0,0,3.3,1.7,964,0,3.6,9.999,99.9,0.16
1969,11,6,19,0,0,3.3,1.7,965,0,3.6,9.999,99.9,0.16
1969,11,6,20,0,0,3.3,2.2,965,22,3.9,9.999,99.9,0.16
1969,11,6,21,0,0,3.3,2.2,964,22,3.9,9.999,99.9,0.16
1969,11,6,22,0,0,2.8,1.7,965,45,3.1,9.999,99.9,0.16
1969,11,6,23,0,0,2.2,1.7,965,22,2.2,9.999,99.9,0.16
1969,11,7,0,0,0,2.2,1.1,965,45,3.6,9.999,99.9,0.16
1969,11,7,1,0,0,2.2,1.7,966,22,3.1,9.999,99.9,0.16
1969,11,7,2,0,0,2.2,1.7,965,22,2.2,9.999,99.9,0.16
1969,11,7,3,0,0,1.7,1.1,966,0,4.4,9.999,99.9,0.16
1969,11,7,4,0,0,1.7,1.1,966,0,4.4,9.999,99.9,0.16
1969,11,7,5,0,0,1.1,0.6,966,45,4.4,9.999,99.9,0.16
1969,11,7,6,0,0,1.1,0.6,967,45,3.6,9.999,99.9,0.16
1969,11,7,7,0,6,1.7,1.7,967,22,3.1,9.999,99.9,0.16
1969,11,7,8,0,36,2.2,2.2,968,0,3.6,9.999,99.9,0.16
1969,11,7,9,0,75,3.9,3.3,968,22,4.4,9.999,99.9,0.16
1969,11,7,10,0,105,5,3.9,968,0,3.9,9.999,99.9,0.16
1969,11,7,11,94,187,7.2,5,967,0,5,9.999,99.9,0.16
1969,11,7,12,471,106,6.1,5,968,22,5.3,9.999,99.9,0.16
1969,11,7,13,92,170,6.1,5,968,0,5.3,9.999,99.9,0.16
1969,11,7,14,88,132,5.6,4.4,968,0,6.4,9.999,99.9,0.16
1969,11,7,15,0,81,3.9,3.9,968,22,5.8,9.999,99.9,0.16
1969,11,7,16,0,12,3.9,3.9,969,22,3.9,9.999,99.9,0.16
1969,11,7,17,0,0,3.9,3.9,969,0,2.8,9.999,99.9,0.16
1969,11,7,18,0,0,3.9,3.9,970,0,2.8,9.999,99.9,0.16
1969,11,7,19,0,0,4.4,4.4,970,22,3.1,9.999,99.9,0.16
1969,11,7,20,0,0,5,3.9,970,22,5,9.999,99.9,0.16
1969,11,7,21,0,0,5.6,5,969,22,1.7,9.999,99.9,0.16
1969,11,7,22,0,0,6.1,5.6,969,0,3.6,9.999,99.9,0.16
1969,11,7,23,0,0,6.1,5.6,969,0,4.4,9.999,99.9,0.16
1969,11,8,0,0,0,6.1,5.6,968,22,4.4,9.999,99.9,0.16
1969,11,8,1,0,0,5.6,5.6,968,0,3.6,9.999,99.9,0.16
1969,11,8,2,0,0,6.1,5.6,968,0,6.4,9.999,99.9,0.16
1969,11,8,3,0,0,5.6,5,968,22,8.1,9.999,99.9,0.16
1969,11,8,4,0,0,5.6,5.6,968,0,5,9.999,99.9,0.16
1969,11,8,5,0,0,6.7,6.1,968,22,7.5,9.999,99.9,0.16
1969,11,8,6,0,0,5.6,5,968,22,6.4,9.999,99.9,0.16
1969,11,8,7,0,6,5.6,5.6,968,22,4.4,9.999,99.9,0.16
1969,11,8,8,0,40,5.6,5.6,968,22,5,9.999,99.9,0.16
1969,11,8,9,0,73,6.7,6.1,968,22,3.9,9.999,99.9,0.16
1969,11,8,10,0,102,7.8,6.7,968,0,5,9.999,99.9,0.16
1969,11,8,11,93,184,9.4,8.3,967,338,5.3,9.999,99.9,0.16
1969,11,8,12,280,163,10,8.3,966,0,5,9.999,99.9,0.16
1969,11,8,13,822,72,11.1,8.9,965,338,6.4,9.999,99.9,0.16
1969,11,8,14,866,52,12.2,9.4,965,338,6.4,9.999,99.9,0.16
1969,11,8,15,761,42,11.1,8.9,965,0,3.6,9.999,99.9,0.16
1969,11,8,16,481,22,7.2,6.1,966,0,3.6,9.999,99.9,0.16
1969,11,8,17,0,0,5.6,5,966,0,3.1,9.999,99.9,0.16
1969,11,8,18,0,0,4.4,3.9,966,0,2.2,9.999,99.9,0.16
1969,11,8,19,0,0,5,3.9,966,45,3.1,9.999,99.9,0.16
1969,11,8,20,0,0,5.6,4.4,966,45,0.8,9.999,99.9,0.16
1969,11,8,21,0,0,5.6,4.4,967,68,1.7,9.999,99.9,0.16
1969,11,8,22,0,0,5,4.4,967,68,2.2,9.999,99.9,0.16
1969,11,8,23,0,0,5.6,4.4,967,68,0.8,9.999,99.9,0.16
1969,11,9,0,0,0,4.4,3.3,967,68,3.1,9.999,99.9,0.16
1969,11,9,1,0,0,4.4,3.9,967,0,0,9.999,99.9,0.16
1969,11,9,2,0,0,5,4.4,967,90,1.4,9.999,99.9,0.16
1969,11,9,3,0,0,7.8,7.2,967,68,2.2,9.999,99.9,0.16
1969,11,9,4,0,0,7.8,6.7,967,45,2.2,9.999,99.9,0.16
1969,11,9,5,0,0,5,4.4,967,0,2.2,9.999,99.9,0.16
1969,11,9,6,0,0,5.6,5,967,0,0,9.999,99.9,0.16
1969,11,9,7,0,5,6.7,6.1,968,68,2.2,9.999,99.9,0.16
1969,11,9,8,0,33,7.2,6.7,968,45,1.7,9.999,99.9,0.16
1969,11,9,9,0,71,8.9,7.8,968,68,1.4,9.999,99.9,0.16
1969,11,9,10,91,89,10,8.3,968,0,0,9.999,99.9,0.16
1969,11,9,11,0,191,11.1,8.9,967,68,1.7,9.999,99.9,0.16
1969,11,9,12,93,126,11.1,8.9,966,45,1.7,9.999,99.9,0.16
1969,11,9,13,0,69,10.6,8.9,966,338,3.6,9.999,99.9,0.16
1969,11,9,14,86,127,10.6,8.9,966,315,2.2,9.999,99.9,0.16
1969,11,9,15,76,58,10.6,8.9,966,338,3.1,9.999,99.9,0.16
1969,11,9,16,46,16,9.4,7.8,966,315,2.8,9.999,99.9,0.16
1969,11,9,17,0,0,8.9,7.8,967,0,1.4,9.999,99.9,0.16
1969,11,9,18,0,0,8.9,7.2,966,0,2.2,9.999,99.9,0.16
1969,11,9,19,0,0,8.3,7.2,967,0,0,9.999,99.9,0.16
1969,11,9,20,0,0,7.8,6.7,967,0,0,9.999,99.9,0.16
1969,11,9,21,0,0,7.8,7.2,967,0,0,9.999,99.9,0.16
1969,11,9,22,0,0,7.8,6.7,966,0,0,9.999,99.9,0.16
1969,11,9,23,0,0,6.7,6.1,966,0,0,9.999,99.9,0.16
1969,11,10,0,0,0,6.7,6.1,966,0,0,9.999,99.9,0.16
1969,11,10,1,0,0,6.7,6.1,966,0,0,9.999,99.9,0.16
1969,11,10,2,0,0,6.7,6.1,966,0,0,9.999,99.9,0.16
1969,11,10,3,0,0,6.7,6.7,966,0,0,9.999,99.9,0.16
1969,11,10,4,0,0,6.7,6.7,966,0,0,9.999,99.9,0.16
1969,11,10,5,0,0,6.7,6.7,966,0,0,9.999,99.9,0.16
1969,11,10,6,0,0,6.7,6.7,966,0,0,9.999,99.9,0.16
1969,11,10,7,0,9,7.2,6.7,966,0,0,9.999,99.9,0.16
1969,11,10,8,0,61,7.8,7.2,966,0,0,9.999,99.9,0.16
1969,11,10,9,0,119,7.8,6.7,966,0,0,9.999,99.9,0.16
1969,11,10,10,0,112,8.3,7.2,966,0,0,9.999,99.9,0.16
1969,11,10,11,0,189,8.9,7.2,966,0,0,9.999,99.9,0.16
1969,11,10,12,0,119,9.4,7.8,965,0,0,9.999,99.9,0.16
1969,11,10,13,0,138,10,7.8,964,0,0,9.999,99.9,0.16
1969,11,10,14,0,132,9.4,7.8,964,292,2.8,9.999,99.9,0.16
1969,11,10,15,0,75,9.4,7.8,964,0,0,9.999,99.9,0.16
1969,11,10,16,0,11,9.4,7.8,964,270,0.8,9.999,99.9,0.16
1969,11,10,17,0,0,8.9,7.8,964,292,0.8,9.999,99.9,0.16
1969,11,10,18,0,0,8.3,7.2,964,0,0,9.999,99.9,0.16
1969,11,10,19,0,0,8.3,7.8,964,0,0,9.999,99.9,0.16
1969,11,10,20,0,0,7.8,6.7,964,202,0.8,9.999,99.9,0.16
1969,11,10,21,0,0,7.8,7.2,964,248,2.2,9.999,99.9,0.16
1969,11,10,22,0,0,7.8,7.2,964,225,2.2,9.999,99.9,0.16
1969,11,10,23,0,0,7.8,7.2,964,202,1.7,9.999,99.9,0.16
1969,11,11,0,0,0,7.2,6.7,963,0,0,9.999,99.9,0.16
1969,11,11,1,0,0,7.2,6.7,963,248,2.8,9.999,99.9,0.16
1969,11,11,2,0,0,7.2,6.7,963,248,1.4,9.999,99.9,0.16
1969,11,11,3,0,0,7.2,7.2,962,248,2.2,9.999,99.9,0.16
1969,11,11,4,0,0,7.2,7.2,962,225,2.2,9.999,99.9,0.16
1969,11,11,5,0,0,7.2,6.7,962,180,2.2,9.999,99.9,0.16
1969,11,11,6,0,0,7.2,6.7,962,225,1.7,9.999,99.9,0.16
1969,11,11,7,0,4,7.2,6.7,963,0,0,9.999,99.9,0.16
1969,11,11,8,0,31,7.8,6.7,962,180,3.6,9.999,99.9,0.16
1969,11,11,9,0,89,8.3,6.7,962,180,3.9,9.999,99.9,0.16
1969,11,11,10,181,146,8.3,6.1,962,202,5,9.999,99.9,0.16
1969,11,11,11,0,224,8.9,6.7,961,202,4.4,9.999,99.9,0.16
1969,11,11,12,94,181,8.9,6.1,961,180,4.4,9.999,99.9,0.16
1969,11,11,13,0,171,9.4,5,960,180,3.9,9.999,99.9,0.16
