Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722595,Fort Worth Nas,TX,USA,32.767000,-97.450000,-6,185
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,7,28,9,183,25,165,24.4,22.2,88,996,1.5,190,0.16
1991,7,28,10,538,93,458,25.6,23.3,87,995,3.6,150,0.16
1991,7,28,11,275,0,275,26.1,22.8,82,995,2.6,180,0.16
1991,7,28,12,351,163,192,28.3,23.3,74,995,7.2,200,0.16
1991,7,28,13,436,148,295,28.9,22.2,67,995,4.6,210,0.16
1991,7,28,14,640,396,293,28.9,22.8,70,994,5.1,180,0.16
1991,7,28,15,237,130,139,30.6,22.8,63,993,4.1,220,0.16
1991,7,28,16,242,60,207,30.6,22.2,61,993,1,250,0.16
1991,7,28,17,159,61,134,30.6,21.7,59,992,1.5,220,0.16
1991,7,28,18,53,15,50,28.9,22.8,70,992,5.1,190,0.16
1991,7,28,19,9,1,9,26.7,22.2,76,993,3.6,180,0.16
1991,7,28,20,0,0,0,25,22.2,84,993,3.1,180,0.16
1991,7,28,21,0,0,0,24.4,22.2,88,994,1.5,170,0.16
1991,7,28,22,0,0,0,23.9,22.2,90,994,2.1,170,0.16
1991,7,28,23,0,0,0,23.9,22.2,90,994,1.5,180,0.16
1991,7,29,0,0,0,0,23.3,21.1,87,993,0,0,0.16
1991,7,29,1,0,0,0,23.3,21.1,87,993,0,0,0.16
1991,7,29,2,0,0,0,23.3,21.7,91,994,0,0,0.16
1991,7,29,3,0,0,0,22.8,21.1,90,993,0,0,0.16
1991,7,29,4,0,0,0,22.8,21.1,90,994,0,0,0.16
1991,7,29,5,1,18,1,23.3,21.7,91,994,0,0,0.16
1991,7,29,6,89,323,39,24.4,22.2,88,994,0,0,0.16
1991,7,29,7,262,462,96,27.2,22.2,74,995,2.1,240,0.16
1991,7,29,8,500,722,100,30.6,22.2,61,995,3.6,280,0.16
1991,7,29,9,670,762,121,32.2,22.2,56,995,2.1,320,0.16
1991,7,29,10,815,841,100,32.8,21.7,52,995,2.1,330,0.16
1991,7,29,11,823,656,209,33.9,21.1,47,995,4.1,350,0.16
1991,7,29,12,938,813,151,35,20.6,43,994,3.6,20,0.16
1991,7,29,13,915,801,156,35.6,17.8,35,993,3.6,10,0.16
1991,7,29,14,831,826,110,35,20.6,43,993,4.1,350,0.16
1991,7,29,15,680,749,117,36.1,18.3,35,992,2.1,310,0.16
1991,7,29,16,400,339,200,31.7,19.4,48,992,2.6,120,0.16
1991,7,29,17,353,668,86,34.4,17.2,36,992,3.1,50,0.16
1991,7,29,18,127,384,51,32.8,17.8,41,992,3.1,30,0.16
1991,7,29,19,7,34,6,30,17.8,48,992,2.6,30,0.16
1991,7,29,20,0,0,0,28.3,17.8,53,993,1,40,0.16
1991,7,29,21,0,0,0,27.2,17.8,56,993,0.5,30,0.16
1991,7,29,22,0,0,0,26.1,17.8,60,993,0.5,30,0.16
1991,7,29,23,0,0,0,25.6,18.9,67,993,0,0,0.16
1991,7,30,0,0,0,0,23.9,18.3,71,993,0,0,0.16
1991,7,30,1,0,0,0,22.8,17.8,73,993,1,330,0.16
1991,7,30,2,0,0,0,21.7,18.3,81,993,0,0,0.16
1991,7,30,3,0,0,0,21.7,17.8,79,993,0,0,0.16
1991,7,30,4,0,0,0,21.1,17.8,81,994,0,0,0.16
1991,7,30,5,1,5,1,20.6,18.3,87,994,0,0,0.16
1991,7,30,6,78,178,51,22.2,18.9,82,995,1,300,0.16
1991,7,30,7,268,575,62,24.4,18.3,69,995,1.5,10,0.16
1991,7,30,8,538,739,131,27.2,16.7,53,995,1,20,0.16
1991,7,30,9,654,718,137,29.4,16.1,45,995,1.5,30,0.16
1991,7,30,10,740,590,238,30.6,16.1,42,995,3.1,40,0.16
1991,7,30,11,892,771,171,31.1,16.7,42,995,3.1,340,0.16
1991,7,30,12,900,693,230,32.8,16.1,37,994,2.1,350,0.16
1991,7,30,13,887,730,196,33.9,12.2,27,994,2.6,40,0.16
1991,7,30,14,878,726,245,35,11.7,24,994,3.6,40,0.16
1991,7,30,15,713,748,153,34.4,11.1,24,993,3.1,50,0.16
1991,7,30,16,482,533,168,33.9,14.4,31,993,2.6,40,0.16
1991,7,30,17,338,674,69,32.8,14.4,33,992,4.1,50,0.16
1991,7,30,18,128,438,43,31.7,15.6,38,992,2.1,50,0.16
1991,7,30,19,7,47,5,29.4,16.7,46,992,1.5,40,0.16
1991,7,30,20,0,0,0,27.2,17.2,54,993,1,40,0.16
1991,7,30,21,0,0,0,26.7,17.2,56,993,1,20,0.16
1991,7,30,22,0,0,0,26.7,17.8,58,994,1,50,0.16
1991,7,30,23,0,0,0,25.6,18.3,64,994,1,50,0.16
1991,7,31,0,0,0,0,25.6,18.3,64,994,1,50,0.16
1991,7,31,1,0,0,0,23.9,18.9,74,994,1,300,0.16
1991,7,31,2,0,0,0,22.8,18.9,79,994,1,290,0.16
1991,7,31,3,0,0,0,22.8,18.9,79,994,1,290,0.16
1991,7,31,4,0,0,0,21.1,17.8,81,994,1.5,290,0.16
1991,7,31,5,1,1,1,21.7,18.9,84,994,1.5,290,0.16
1991,7,31,6,63,106,47,22.8,19.4,81,995,1,320,0.16
1991,7,31,7,269,497,92,25.6,20.6,74,996,0,0,0.16
1991,7,31,8,489,652,130,27.2,20.6,67,996,1,140,0.16
1991,7,31,9,690,739,159,29.4,21.1,61,996,1,120,0.16
1991,7,31,10,729,472,328,31.1,19.4,50,996,1.5,130,0.16
1991,7,31,11,950,814,190,32.8,17.2,39,995,1,70,0.16
1991,7,31,12,989,823,194,33.3,15,33,995,1.5,120,0.16
1991,7,31,13,963,817,192,33.9,17.8,39,994,2.1,60,0.16
1991,7,31,14,873,794,182,35.6,17.2,34,994,3.1,60,0.16
1991,7,31,15,725,750,164,35.6,15,29,994,1.5,80,0.16
1991,7,31,16,532,673,137,35,15,30,993,3.1,100,0.16
1991,7,31,17,313,536,100,35,13.3,27,993,2.1,60,0.16
1991,7,31,18,110,273,57,33.3,13.9,31,993,1.5,80,0.16
1991,7,31,19,5,9,5,30.6,16.1,42,993,0,0,0.16
1991,7,31,20,0,0,0,30,16.1,43,994,0.5,120,0.16
1991,7,31,21,0,0,0,29.3,17.1,44,994,0.7,0,0.16
1991,7,31,22,0,0,0,28.5,18.1,47,994,0.8,0,0.16
1991,7,31,23,0,0,0,27.8,19.1,49,994,1,120,0.16
2004,8,1,0,0,0,0,27.1,20.2,84,992,1.2,220,0.17
2004,8,1,1,0,0,0,26.4,21.2,87,992,1.4,240,0.17
2004,8,1,2,0,0,0,25.6,22.2,89,992,1.5,260,0.17
2004,8,1,3,0,0,0,24.9,23.2,90,992,1.7,280,0.17
2004,8,1,4,0,0,0,25,23,89,992,1.5,300,0.17
2004,8,1,5,0,0,0,24,23,94,992,0,0,0.17
2004,8,1,6,98,198,69,26,24,89,993,0,0,0.17
2004,8,1,7,284,505,106,27,24,84,994,0,0,0.17
2004,8,1,8,471,665,107,29,24,74,994,1.5,360,0.17
2004,8,1,9,662,742,131,31,23,63,995,2.1,360,0.17
2004,8,1,10,801,791,129,32,23,59,995,2.1,360,0.17
2004,8,1,11,889,795,147,32,23,59,994,2.1,360,0.17
2004,8,1,12,934,804,157,34,22,50,993,0,0,0.17
2004,8,1,13,918,838,127,34,22,50,993,1.5,10,0.17
2004,8,1,14,808,722,180,35,22,47,992,2.1,20,0.17
2004,8,1,15,670,743,116,36,22,44,992,3.6,60,0.17
2004,8,1,16,504,701,95,35,22,47,991,1.5,90,0.17
2004,8,1,17,312,593,79,34,21,47,991,3.6,110,0.17
2004,8,1,18,107,349,42,33,21,49,991,3.1,90,0.17
2004,8,1,19,0,0,0,32,22,56,991,3.1,120,0.17
2004,8,1,20,0,0,0,31,22,59,992,3.6,140,0.17
2004,8,1,21,0,0,0,31,22,59,992,3.1,130,0.17
2004,8,1,22,0,0,0,29.2,22.4,67,992,2.7,110,0.17
2004,8,1,23,0,0,0,28.6,22.6,70,992,2.2,90,0.17
2004,8,2,0,0,0,0,28.1,22.6,72,992,1.8,70,0.17
2004,8,2,1,0,0,0,27.6,22.8,75,992,1.3,60,0.17
2004,8,2,2,0,0,0,27.2,22.9,77,992,0.9,40,0.17
2004,8,2,3,0,0,0,26.9,23,79,992,0.4,20,0.17
2004,8,2,4,0,0,0,27,23,79,992,0,0,0.17
2004,8,2,5,0,0,0,26,23,84,992,0,0,0.17
2004,8,2,6,87,167,63,27,24,84,992,0,0,0.17
2004,8,2,7,285,576,82,28,23,74,992,1.5,240,0.17
2004,8,2,8,478,714,88,31,24,66,993,2.6,260,0.17
2004,8,2,9,662,730,141,32,23,59,993,2.6,310,0.17
2004,8,2,10,788,791,118,33,22,53,993,0,0,0.17
2004,8,2,11,840,698,189,34,23,53,992,3.1,30,0.17
2004,8,2,12,891,702,214,39,21,36,992,2.1,40,0.17
2004,8,2,13,912,766,189,36,20,39,991,3.1,50,0.17
2004,8,2,14,575,245,363,35,22,47,991,3.1,110,0.17
2004,8,2,15,687,695,169,36,19,37,990,3.6,170,0.17
2004,8,2,16,509,706,98,36,15,29,990,1.5,150,0.17
2004,8,2,17,301,541,90,34,19,41,990,3.1,130,0.17
2004,8,2,18,107,316,48,34,19,41,989,3.6,140,0.17
2004,8,2,19,0,0,0,32,22,56,990,3.1,140,0.17
2004,8,2,20,0,0,0,32,22,56,990,3.6,140,0.17
2004,8,2,21,0,0,0,31,23,63,990,3.1,130,0.17
2004,8,2,22,0,0,0,29.1,23.3,71,990,2.9,140,0.17
2004,8,2,23,0,0,0,28.3,23.3,74,990,2.6,140,0.17
2004,8,3,0,0,0,0,27.7,23.2,77,990,2.4,150,0.17
2004,8,3,1,0,0,0,27.1,23.3,80,990,2.2,160,0.17
2004,8,3,2,0,0,0,26.5,23.2,82,990,2,170,0.17
2004,8,3,3,0,0,0,26,23.2,85,990,1.7,170,0.17
2004,8,3,4,0,0,0,26,23,84,990,1.5,180,0.17
2004,8,3,5,0,0,0,26,23,84,990,0,0,0.17
2004,8,3,6,88,169,64,27,23,79,990,2.1,180,0.17
2004,8,3,7,270,487,100,29,24,74,991,2.6,170,0.17
2004,8,3,8,465,647,113,32,24,63,991,3.6,210,0.17
2004,8,3,9,650,687,159,33,24,59,991,3.6,210,0.17
2004,8,3,10,776,713,173,34,23,53,991,3.6,200,0.17
2004,8,3,11,883,765,171,34,23,53,991,4.6,160,0.17
2004,8,3,12,940,816,153,35,22,47,990,5.1,170,0.17
2004,8,3,13,906,796,156,35.6,22,45,990,4.1,210,0.17
2004,8,3,14,808,740,167,36,22,44,989,4.6,200,0.17
2004,8,3,15,675,778,97,36,22,44,989,5.1,180,0.17
2004,8,3,16,509,742,79,36,22,44,988,2.6,220,0.17
2004,8,3,17,306,564,87,35,22,47,988,4.6,160,0.17
2004,8,3,18,102,326,43,34,22,50,988,4.1,150,0.17
2004,8,3,19,0,0,0,33,22,53,988,3.6,160,0.17
2004,8,3,20,0,0,0,32,22,56,988,3.1,160,0.17
2004,8,3,21,0,0,0,29,22,66,988,3.1,180,0.17
2004,8,3,22,0,0,0,27.2,22.3,75,988,3,180,0.17
2004,8,3,23,0,0,0,26.6,22.3,77,988,3,180,0.17
2004,8,4,0,0,0,0,26.1,22.2,79,988,2.9,180,0.17
2004,8,4,1,0,0,0,25.6,22.3,82,988,2.8,170,0.17
2004,8,4,2,0,0,0,25.2,22.2,83,988,2.7,170,0.17
2004,8,4,3,0,0,0,24.9,22.2,85,988,2.7,170,0.17
2004,8,4,4,0,0,0,25,22,83,988,2.6,170,0.17
2004,8,4,5,0,0,0,24,21,83,988,2.6,170,0.17
2004,8,4,6,90,186,63,26,22,79,988,3.1,210,0.17
2004,8,4,7,278,551,87,29,22,66,989,2.1,210,0.17
2004,8,4,8,465,653,111,31,21,55,989,5.7,260,0.17
2004,8,4,9,663,760,121,33,21,49,990,4.6,250,0.17
2004,8,4,10,813,840,104,34,21,47,993,3.6,300,0.17
2004,8,4,11,895,831,123,36,21,42,989,2.6,190,0.17
2004,8,4,12,927,798,159,36,19,37,989,1.5,170,0.17
2004,8,4,13,900,796,151,37,21,40,989,2.6,160,0.17
2004,8,4,14,819,770,154,36,20,39,988,3.6,140,0.17
2004,8,4,15,664,659,175,37,19,35,988,3.6,180,0.17
2004,8,4,16,284,100,227,36,18,35,987,3.1,170,0.17
2004,8,4,17,153,12,148,36,17,33,987,3.1,160,0.17
2004,8,4,18,41,0,41,34,22,50,987,3.6,150,0.17
2004,8,4,19,0,0,0,33,21,49,988,3.1,160,0.17
2004,8,4,20,0,0,0,32,21,52,988,2.6,160,0.17
2004,8,4,21,0,0,0,32,21,52,988,1.5,150,0.17
2004,8,4,22,0,0,0,30.1,21.3,59,989,1.3,130,0.17
2004,8,4,23,0,0,0,29.3,21.3,62,989,1.1,110,0.17
2004,8,5,0,0,0,0,28.7,21.2,64,989,0.9,90,0.17
2004,8,5,1,0,0,0,28.1,21.3,67,989,0.6,60,0.17
2004,8,5,2,0,0,0,27.5,21.2,69,989,0.4,40,0.17
2004,8,5,3,0,0,0,27,21.2,71,989,0.2,20,0.17
2004,8,5,4,0,0,0,27,21,70,989,0,0,0.17
2004,8,5,5,0,0,0,27,21,70,989,2.1,320,0.17
2004,8,5,6,91,228,60,27,22,74,990,3.1,350,0.17
2004,8,5,7,286,571,89,28,24,79,991,5.1,20,0.17
2004,8,5,8,472,666,112,29,23,70,991,4.6,20,0.17
2004,8,5,9,663,760,122,31,24,66,991,4.6,20,0.17
2004,8,5,10,801,725,190,31.4,23.8,64,991,4.8,60,0.17
2004,8,5,11,686,421,295,32.8,23.5,58,991,3.7,330,0.17
2004,8,5,12,939,774,195,33.3,22.3,53,991,3.3,340,0.17
2004,8,5,13,912,832,131,34.1,23,52,991,4.3,340,0.17
2004,8,5,14,808,734,174,33.5,22.3,52,991,5.2,360,0.17
2004,8,5,15,686,772,115,33.9,21.5,48,991,4.9,20,0.17
2004,8,5,16,497,706,91,33.3,20.8,48,991,5.1,360,0.17
2004,8,5,17,300,569,82,33.2,20,46,991,5,10,0.17
2004,8,5,18,105,355,42,31.1,22.3,60,991,5.4,20,0.17
2004,8,5,19,0,0,0,30,21,59,991,5.1,30,0.17
2004,8,5,20,0,0,0,29,21,62,991,5.1,30,0.17
2004,8,5,21,0,0,0,28,21,66,991,3.6,30,0.17
2004,8,5,22,0,0,0,26.2,21.3,74,992,3.2,10,0.17
2004,8,5,23,0,0,0,25.6,21.3,77,992,2.9,360,0.17
2004,8,6,0,0,0,0,25.1,21.2,79,992,2.5,340,0.17
2004,8,6,1,0,0,0,24.7,21.3,81,992,2.1,320,0.17
2004,8,6,2,0,0,0,24.2,21.2,83,992,1.7,300,0.17
2004,8,6,3,0,0,0,23.9,21.1,84,992,1.4,290,0.17
2004,8,6,4,0,0,0,24,20.9,83,992,1,270,0.17
2004,8,6,5,0,0,0,24,21,83,992,2.1,60,0.17
2004,8,6,6,53,0,53,26,21,74,993,3.1,110,0.17
2004,8,6,7,143,45,128,26,19,65,993,5.1,90,0.17
2004,8,6,8,466,549,170,27,18,58,994,5.1,110,0.17
2004,8,6,9,509,274,314,28,18,55,994,3.6,110,0.17
2004,8,6,10,795,707,200,28,18,55,994,4.6,130,0.17
2004,8,6,11,858,789,127,29,18,52,994,3.1,50,0.17
2004,8,6,12,879,684,223,30.2,18,48,993,3.1,60,0.17
2004,8,6,13,888,748,187,31,18,46,992,3.6,70,0.17
2004,8,6,14,813,734,181,31,18,46,992,4.1,110,0.17
2004,8,6,15,612,552,205,31,18,46,991,3.1,80,0.17
2004,8,6,16,497,659,119,31,18,46,991,3.6,50,0.17
2004,8,6,17,208,132,158,31,18,46,990,3.1,60,0.17
2004,8,6,18,84,151,58,29,18,52,990,3.1,70,0.17
2004,8,6,19,0,0,0,28,17,51,991,2.6,70,0.17
2004,8,6,20,0,0,0,28,17,51,991,3.1,110,0.17
2004,8,6,21,0,0,0,27,18,58,991,3.1,120,0.17
2004,8,6,22,0,0,0,25.3,18.1,64,992,3,120,0.17
2004,8,6,23,0,0,0,24.9,18,66,992,3,120,0.17
2004,8,7,0,0,0,0,24.5,17.8,66,992,2.9,120,0.17
2004,8,7,1,0,0,0,24.2,17.7,67,992,2.8,120,0.17
2004,8,7,2,0,0,0,23.9,17.5,67,992,2.7,120,0.17
2004,8,7,3,0,0,0,23.8,17.3,67,992,2.7,120,0.17
2004,8,7,4,0,0,0,24,17,65,992,2.6,120,0.17
2004,8,7,5,0,0,0,24,17,65,992,3.1,110,0.17
2004,8,7,6,81,149,61,23,16,65,992,4.1,130,0.17
2004,8,7,7,272,533,90,24,17,65,992,4.6,140,0.17
2004,8,7,8,459,647,111,26,17,58,992,5.1,130,0.17
2004,8,7,9,599,541,215,27,18,58,993,3.1,160,0.17
2004,8,7,10,738,592,241,27,17,54,993,4.6,170,0.17
2004,8,7,11,429,90,345,28,17,51,992,2.6,110,0.17
2004,8,7,12,705,342,377,28,18,55,992,3.1,110,0.17
2004,8,7,13,598,198,413,29,18,52,991,3.1,120,0.17
2004,8,7,14,581,239,376,30,18,49,991,3.6,100,0.17
2004,8,7,15,595,469,250,29,18,52,991,3.1,80,0.17
2004,8,7,16,213,24,200,29,18,52,990,2.6,90,0.17
2004,8,7,17,51,0,51,29,17,48,990,3.1,90,0.17
2004,8,7,18,99,239,59,28,17,51,990,3.1,90,0.17
2004,8,7,19,0,0,0,27.2,17,54,990,2.1,110,0.17
2004,8,7,20,0,0,0,27,17,54,991,2.6,130,0.17
2004,8,7,21,0,0,0,27,16,51,991,3.1,130,0.17
2004,8,7,22,0,0,0,25.3,16.4,58,991,3.1,130,0.17
2004,8,7,23,0,0,0,24.9,16.6,60,991,3.1,130,0.17
2004,8,8,0,0,0,0,24.5,16.6,61,991,3.1,130,0.17
2004,8,8,1,0,0,0,24.2,16.8,63,991,3.1,140,0.17
2004,8,8,2,0,0,0,23.9,16.9,65,991,3.1,140,0.17
2004,8,8,3,0,0,0,23.8,17,66,991,3.1,140,0.17
2004,8,8,4,0,0,0,24,17,65,991,3.1,140,0.17
2004,8,8,5,0,0,0,24,17,65,992,3.6,140,0.17
2004,8,8,6,82,83,71,24,17,65,993,3.6,150,0.17
2004,8,8,7,106,0,106,24,17,65,993,2.6,130,0.17
2004,8,8,8,311,136,238,27,18,58,993,4.1,140,0.17
2004,8,8,9,638,632,191,28,18,55,993,2.1,160,0.17
2004,8,8,10,713,544,257,29,19,55,994,2.6,180,0.17
2004,8,8,11,558,169,402,31,19,49,993,1.5,160,0.17
2004,8,8,12,614,204,419,31,19,49,993,3.6,130,0.17
2004,8,8,13,764,455,339,31,19,49,992,3.6,70,0.17
2004,8,8,14,325,30,300,31,19,49,992,3.6,70,0.17
2004,8,8,15,306,24,289,31,19,49,992,4.1,100,0.17
2004,8,8,16,169,6,166,31,18,46,992,4.6,80,0.17
2004,8,8,17,142,6,140,30,17,46,992,4.1,90,0.17
2004,8,8,18,43,0,43,29,17,48,992,3.1,100,0.17
2004,8,8,19,0,0,0,28,19,58,992,3.1,50,0.17
2004,8,8,20,0,0,0,27,19,62,993,2.1,50,0.17
2004,8,8,21,0,0,0,27,19,62,993,2.1,50,0.17
2004,8,8,22,0,0,0,25.7,19.4,68,993,2,40,0.17
2004,8,8,23,0,0,0,25.6,19.5,69,993,1.9,30,0.17
2004,8,9,0,0,0,0,25.6,19.6,69,994,1.8,30,0.17
2004,8,9,1,0,0,0,25.7,19.8,70,994,1.7,20,0.17
2004,8,9,2,0,0,0,25.8,19.9,70,994,1.6,10,0.17
2004,8,9,3,0,0,0,26,20,70,994,1.5,360,0.17
2004,8,9,4,0,0,0,24,23,94,995,2.6,330,0.17
2004,8,9,5,0,0,0,24,22,89,995,2.6,330,0.17
2004,8,9,6,42,0,42,24,21,83,996,2.6,330,0.17
2004,8,9,7,121,0,121,25,20,74,996,2.6,300,0.17
2004,8,9,8,196,12,190,27,20,66,996,2.1,360,0.17
2004,8,9,9,651,639,200,29,19,55,996,2.1,330,0.17
2004,8,9,10,789,773,141,31,20,52,996,1.5,80,0.17
2004,8,9,11,883,789,155,32,21,52,996,3.1,320,0.17
2004,8,9,12,933,822,148,32,18,43,996,4.6,330,0.17
2004,8,9,13,882,754,178,32,18,43,995,2.1,350,0.17
2004,8,9,14,813,800,128,33,19,44,994,3.1,360,0.17
2004,8,9,15,668,671,178,33,18,41,994,3.1,20,0.17
2004,8,9,16,387,288,224,33,17.8,40,994,2.1,20,0.17
2004,8,9,17,273,436,110,32.8,17.9,41,994,2.6,20,0.17
2004,8,9,18,82,144,58,32,18,43,994,3.1,20,0.17
2004,8,9,19,0,0,0,31,19,49,994,2.6,40,0.17
2004,8,9,20,0,0,0,29,19,55,994,2.6,40,0.17
2004,8,9,21,0,0,0,29,20,58,994,0,0,0.17
2004,8,9,22,0,0,0,27.1,20.5,67,994,0.4,360,0.17
2004,8,9,23,0,0,0,26.3,20.8,72,994,0.7,350,0.17
2004,8,10,0,0,0,0,25.7,21.1,76,994,1.1,350,0.17
2004,8,10,1,0,0,0,25.1,21.4,80,994,1.5,340,0.17
2004,8,10,2,0,0,0,24.5,21.6,84,994,1.9,340,0.17
2004,8,10,3,0,0,0,24,21.9,88,994,2.2,330,0.17
2004,8,10,4,0,0,0,24,22,89,994,2.6,330,0.17
2004,8,10,5,0,0,0,23,21,89,994,2.1,340,0.17
2004,8,10,6,71,76,62,23,21,89,995,1.5,300,0.17
2004,8,10,7,259,515,85,25,21,78,995,2.6,320,0.17
2004,8,10,8,453,641,111,28,21,66,995,2.6,350,0.17
2004,8,10,9,651,742,128,29,21,62,995,2.1,320,0.17
2004,8,10,10,795,804,123,32,20,49,995,3.6,330,0.17
2004,8,10,11,883,807,139,32,19,46,994,4.1,320,0.17
2004,8,10,12,921,804,154,33,19,44,993,2.1,330,0.17
2004,8,10,13,900,814,142,34,19,41,992,2.1,330,0.17
2004,8,10,14,784,698,187,34,18,39,992,3.1,340,0.17
2004,8,10,15,668,707,153,34,18,39,991,2.6,30,0.17
2004,8,10,16,441,488,166,34,18,39,991,1.5,50,0.17
2004,8,10,17,277,493,95,34,17,36,990,2.1,60,0.17
2004,8,10,18,81,231,44,33,16,36,990,3.1,60,0.17
2004,8,10,19,0,0,0,31,18,46,990,1.5,50,0.17
2004,8,10,20,0,0,0,30,17,46,991,2.1,80,0.17
2004,8,10,21,0,0,0,29,18,52,991,1.5,100,0.17
2004,8,10,22,0,0,0,27.2,18.7,60,991,1.3,90,0.17
2004,8,10,23,0,0,0,26.6,19.1,63,991,1.1,70,0.17
2004,8,11,0,0,0,0,26.1,19.5,67,991,0.9,60,0.17
2004,8,11,1,0,0,0,25.6,20,71,991,0.6,40,0.17
2004,8,11,2,0,0,0,25.2,20.4,75,990,0.4,30,0.17
2004,8,11,3,0,0,0,24.9,20.8,78,990,0.2,10,0.17
2004,8,11,4,0,0,0,25,21,78,990,0,0,0.17
2004,8,11,5,0,0,0,24,21,83,990,2.1,200,0.17
2004,8,11,6,73,94,61,26,21,74,991,2.1,230,0.17
2004,8,11,7,191,135,145,28,21,66,992,4.6,310,0.17
2004,8,11,8,467,635,129,28,19,58,992,8.2,10,0.17
2004,8,11,9,632,657,170,28,19,58,991,6.2,80,0.17
2004,8,11,10,764,713,168,29,19,55,992,2.6,360,0.17
2004,8,11,11,883,795,152,30,19,52,992,4.1,340,0.17
2004,8,11,12,909,756,189,31,19,49,991,7.7,340,0.17
2004,8,11,13,905,790,171,31,19,49,991,8.2,340,0.17
2004,8,11,14,534,197,366,30,18,49,991,7.2,360,0.17
2004,8,11,15,651,653,177,29.2,17.5,49,992,8.3,10,0.17
2004,8,11,16,479,658,110,28,17,51,992,9.3,20,0.17
2004,8,11,17,262,367,127,26,17,58,992,9.3,40,0.17
2004,8,11,18,92,363,35,25,16,57,993,8.2,30,0.17
2004,8,11,19,0,0,0,24,16,61,993,5.1,20,0.17
2004,8,11,20,0,0,0,23,16,65,994,4.6,30,0.17
2004,8,11,21,0,0,0,23,16,65,995,5.1,20,0.17
2004,8,11,22,0,0,0,21.1,16.3,74,995,4.6,10,0.17
2004,8,11,23,0,0,0,20.3,16.3,78,995,4.1,10,0.17
2004,8,12,0,0,0,0,19.7,16.2,80,995,3.6,360,0.17
2004,8,12,1,0,0,0,19.1,16.3,84,995,3,350,0.17
2004,8,12,2,0,0,0,18.5,16.2,86,995,2.5,340,0.17
2004,8,12,3,0,0,0,18,16.2,89,995,2,340,0.17
2004,8,12,4,0,0,0,18,16,88,995,1.5,330,0.17
2004,8,12,5,0,0,0,18,16,88,995,1.5,330,0.17
2004,8,12,6,75,121,60,19,16,83,995,2.6,340,0.17
2004,8,12,7,275,535,97,21,15,69,996,2.1,10,0.17
2004,8,12,8,461,685,98,24,13,50,996,3.1,50,0.17
2004,8,12,9,651,754,122,25,12,44,996,3.1,20,0.17
2004,8,12,10,764,713,170,27,12,39,997,3.6,40,0.17
2004,8,12,11,883,801,147,28.1,12.5,38,996,3.6,20,0.17
2004,8,12,12,927,834,134,29,13,37,996,3.6,360,0.17
2004,8,12,13,882,772,166,29,13,37,995,4.1,330,0.17
2004,8,12,14,795,734,171,31,14,36,995,4.6,10,0.17
2004,8,12,15,645,677,155,30,13,35,994,0,0,0.17
2004,8,12,16,479,664,108,30,13,35,994,3.1,60,0.17
2004,8,12,17,236,258,142,29,14,40,994,4.6,100,0.17
2004,8,12,18,80,255,40,27,13,42,993,3.6,100,0.17
2004,8,12,19,0,0,0,27,13,42,993,3.1,130,0.17
2004,8,12,20,0,0,0,26,14,48,994,4.1,160,0.17
2004,8,12,21,0,0,0,25,14,50,994,3.1,150,0.17
2004,8,12,22,0,0,0,23.3,14.4,57,994,2.9,140,0.17
2004,8,12,23,0,0,0,22.9,14.6,59,995,2.6,120,0.17
2004,8,13,0,0,0,0,22.5,14.6,61,995,2.4,110,0.17
2004,8,13,1,0,0,0,22.2,14.8,63,995,2.2,100,0.17
2004,8,13,2,0,0,0,21.9,14.9,64,995,2,90,0.17
2004,8,13,3,0,0,0,21.8,15,65,995,1.7,70,0.17
2004,8,13,4,0,0,0,22,15,64,996,1.5,60,0.17
2004,8,13,5,0,0,0,22,16,69,996,0,0,0.17
2004,8,13,6,76,78,67,23,16,65,996,1.5,50,0.17
2004,8,13,7,38,0,38,23,14,57,997,2.1,90,0.17
2004,8,13,8,366,290,213,26,16,54,997,2.6,40,0.17
2004,8,13,9,374,85,314,27,16,51,997,2.1,30,0.17
2004,8,13,10,513,163,378,28.2,16,48,997,2.6,80,0.17
2004,8,13,11,386,24,364,29,16,45,997,1.5,80,0.17
2004,8,13,12,301,6,295,28,16,48,997,3.1,90,0.17
2004,8,13,13,337,42,298,29,16,45,996,4.6,100,0.17
2004,8,13,14,766,621,240,31,16,40,996,4.1,70,0.17
2004,8,13,15,673,754,129,30,16,43,995,2.6,80,0.17
2004,8,13,16,457,552,150,29,16,45,995,4.1,90,0.17
2004,8,13,17,266,412,117,29,16,45,995,3.6,90,0.17
2004,8,13,18,53,51,45,28,16,48,995,3.1,100,0.17
2004,8,13,19,0,0,0,27,16,51,995,3.6,110,0.17
2004,8,13,20,0,0,0,26,16,54,996,3.6,100,0.17
2004,8,13,21,0,0,0,24,16,61,996,5.1,100,0.17
2004,8,13,22,0,0,0,22.3,16.3,69,997,4.7,100,0.17
2004,8,13,23,0,0,0,21.9,16.3,71,997,4.2,100,0.17
2004,8,14,0,0,0,0,21.5,16.2,72,997,3.8,100,0.17
2004,8,14,1,0,0,0,21.2,16.3,74,997,3.4,110,0.17
2004,8,14,2,0,0,0,20.9,16.2,74,997,3,110,0.17
