Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14636,Greenwood,NS,Canada,44.980000,-64.920000,-4.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,6,18,18,72,75,20,11,1012,170,1.9,9.999,99.9,0.1
1984,6,18,19,89,25,20.3,10.4,1012,240,4.7,9.999,99.9,0.1
1984,6,18,20,0,0,19,13.5,1012,210,4.2,9.999,99.9,0.1
1984,6,18,21,0,0,18.7,13.7,1012,190,5.3,9.999,99.9,0.1
1984,6,18,22,0,0,18.2,14.5,1011,180,9.2,9.999,99.9,0.1
1984,6,18,23,0,0,18.1,14.8,1011,220,5.3,9.999,99.9,0.1
1984,6,19,0,0,0,18.2,14.5,1011,210,6.1,9.999,99.9,0.1
1984,6,19,1,0,0,18.3,15,1010,210,7.2,9.999,99.9,0.1
1984,6,19,2,0,0,18.4,15,1009,180,10.3,9.999,99.9,0.1
1984,6,19,3,0,0,18.7,15,1008,190,5.3,9.999,99.9,0.1
1984,6,19,4,0,0,18.8,15.6,1008,210,9.2,9.999,99.9,0.1
1984,6,19,5,0,9,18.5,15.7,1008,210,9.7,9.999,99.9,0.1
1984,6,19,6,0,45,18.9,15.9,1008,220,9.2,9.999,99.9,0.1
1984,6,19,7,0,49,18.5,16.7,1009,210,7.8,9.999,99.9,0.1
1984,6,19,8,0,128,18.1,16.5,1008,200,9.2,9.999,99.9,0.1
1984,6,19,9,0,348,18.4,17,1008,220,7.8,9.999,99.9,0.1
1984,6,19,10,0,158,19,17.2,1008,210,10.3,9.999,99.9,0.1
1984,6,19,11,0,260,19,17.2,1008,210,5.3,9.999,99.9,0.1
1984,6,19,12,0,265,19,17.5,1008,220,5.3,9.999,99.9,0.1
1984,6,19,13,0,238,19,17.5,1008,210,6.1,9.999,99.9,0.1
1984,6,19,14,0,216,19,17.2,1008,220,7.8,9.999,99.9,0.1
1984,6,19,15,0,196,18,16.1,1008,220,7.8,9.999,99.9,0.1
1984,6,19,16,0,65,17.6,16.6,1008,230,6.1,9.999,99.9,0.1
1984,6,19,17,0,38,18.1,16.5,1008,210,5.3,9.999,99.9,0.1
1984,6,19,18,0,31,18.2,16.8,1008,230,4.7,9.999,99.9,0.1
1984,6,19,19,0,9,17.7,16.3,1008,250,5.6,9.999,99.9,0.1
1984,6,19,20,0,0,17.4,15.9,1008,240,5.3,9.999,99.9,0.1
1984,6,19,21,0,0,17.6,15.9,1008,210,6.1,9.999,99.9,0.1
1984,6,19,22,0,0,17.2,15.8,1008,230,5.3,9.999,99.9,0.1
1984,6,19,23,0,0,17.5,16.3,1007,230,5.3,9.999,99.9,0.1
1984,6,20,0,0,0,17.9,16.8,1006,210,3.6,9.999,99.9,0.1
1984,6,20,1,0,0,17.8,17.4,1006,230,2.5,9.999,99.9,0.1
1984,6,20,2,0,0,17.6,16.9,1006,260,5.6,9.999,99.9,0.1
1984,6,20,3,0,0,16.7,16.2,1006,240,5.3,9.999,99.9,0.1
1984,6,20,4,0,0,16.2,15.7,1008,240,4.2,9.999,99.9,0.1
1984,6,20,5,0,14,15.7,14.9,1008,280,3.6,9.999,99.9,0.1
1984,6,20,6,0,38,15.1,14.7,1009,260,5.3,9.999,99.9,0.1
1984,6,20,7,0,71,15.2,14.4,1009,270,3.6,9.999,99.9,0.1
1984,6,20,8,0,79,15.8,14.7,1009,280,4.2,9.999,99.9,0.1
1984,6,20,9,94,201,18,14.5,1009,0,0,9.999,99.9,0.1
1984,6,20,10,384,493,18.8,13.2,1009,290,4.2,9.999,99.9,0.1
1984,6,20,11,585,356,19.5,13,1009,290,5.3,9.999,99.9,0.1
1984,6,20,12,489,454,20.5,12.7,1009,310,3.1,9.999,99.9,0.1
1984,6,20,13,487,437,21.1,13,1009,290,1.9,9.999,99.9,0.1
1984,6,20,14,480,402,21.8,13.4,1008,320,4.7,9.999,99.9,0.1
1984,6,20,15,374,402,21.6,12.4,1009,280,4.7,9.999,99.9,0.1
1984,6,20,16,540,288,22.4,13.3,1009,280,4.2,9.999,99.9,0.1
1984,6,20,17,500,209,20.6,12.7,1009,290,5.3,9.999,99.9,0.1
1984,6,20,18,431,121,19.6,12.7,1010,270,4.2,9.999,99.9,0.1
1984,6,20,19,176,38,18.7,12.6,1010,260,1.9,9.999,99.9,0.1
1984,6,20,20,0,0,16.2,11.6,1011,280,3.6,9.999,99.9,0.1
1984,6,20,21,0,0,15.5,12.2,1011,210,3.1,9.999,99.9,0.1
1984,6,20,22,0,0,15,11.6,1010,250,3.1,9.999,99.9,0.1
1984,6,20,23,0,0,13.7,11.8,1010,0,0,9.999,99.9,0.1
1984,6,21,0,0,0,13,11.6,1010,0,0,9.999,99.9,0.1
1984,6,21,1,0,0,11.9,10.6,1010,0,0,9.999,99.9,0.1
1984,6,21,2,0,0,11.5,10.4,1010,0,0,9.999,99.9,0.1
1984,6,21,3,0,0,11.9,10.6,1010,230,1.9,9.999,99.9,0.1
1984,6,21,4,0,0,11.2,9.2,1010,0,0,9.999,99.9,0.1
1984,6,21,5,456,32,12.2,9.9,1011,0,0,9.999,99.9,0.1
1984,6,21,6,614,61,15,11.6,1011,0,0,9.999,99.9,0.1
1984,6,21,7,773,48,15.7,11.4,1011,0,0,9.999,99.9,0.1
1984,6,21,8,823,87,17,13.1,1011,340,2.5,9.999,99.9,0.1
1984,6,21,9,944,71,19,13.5,1011,0,0,9.999,99.9,0.1
1984,6,21,10,963,75,19.5,11.9,1011,10,5.3,9.999,99.9,0.1
1984,6,21,11,880,113,20.6,12.4,1011,10,3.6,9.999,99.9,0.1
1984,6,21,12,881,114,21.2,11.8,1010,0,5.3,9.999,99.9,0.1
1984,6,21,13,878,122,21.5,10.9,1010,20,5.3,9.999,99.9,0.1
1984,6,21,14,772,183,21.3,10,1010,10,4.7,9.999,99.9,0.1
1984,6,21,15,755,162,20.8,10.2,1010,0,4.2,9.999,99.9,0.1
1984,6,21,16,724,102,20.9,10.2,1009,50,3.1,9.999,99.9,0.1
1984,6,21,17,673,79,21.1,8.5,1009,310,1.9,9.999,99.9,0.1
1984,6,21,18,658,48,20.9,8.9,1009,0,0,9.999,99.9,0.1
1984,6,21,19,364,26,17.5,12.2,1009,340,1.7,9.999,99.9,0.1
1984,6,21,20,0,0,15.4,9.9,1010,300,5.3,9.999,99.9,0.1
1984,6,21,21,0,0,13.5,10,1010,0,0,9.999,99.9,0.1
1984,6,21,22,0,0,14,9.4,1009,0,0,9.999,99.9,0.1
1984,6,21,23,0,0,13.3,11.1,1009,300,1.9,9.999,99.9,0.1
1984,6,22,0,0,0,13.3,10.7,1008,0,0,9.999,99.9,0.1
1984,6,22,1,0,0,13.3,10.7,1008,300,3.1,9.999,99.9,0.1
1984,6,22,2,0,0,12.2,11,1008,250,3.1,9.999,99.9,0.1
1984,6,22,3,0,0,11.6,10.4,1008,0,0,9.999,99.9,0.1
1984,6,22,4,0,0,10.7,9.4,1008,240,1.9,9.999,99.9,0.1
1984,6,22,5,342,32,10.5,9.4,1008,220,3.1,9.999,99.9,0.1
1984,6,22,6,462,70,12.2,10.2,1008,250,3.1,9.999,99.9,0.1
1984,6,22,7,86,84,12.7,9.7,1008,300,5.6,9.999,99.9,0.1
1984,6,22,8,92,160,13.2,9.8,1009,310,6.7,9.999,99.9,0.1
1984,6,22,9,95,238,12.9,9.8,1009,320,7.2,9.999,99.9,0.1
1984,6,22,10,97,274,14,10.5,1010,340,6.1,9.999,99.9,0.1
1984,6,22,11,98,276,13.3,10.4,1010,340,5.6,9.999,99.9,0.1
1984,6,22,12,98,282,14.9,9.8,1010,0,3.6,9.999,99.9,0.1
1984,6,22,13,294,260,15.5,9.5,1010,10,4.7,9.999,99.9,0.1
1984,6,22,14,290,238,17.2,9.3,1010,0,6.1,9.999,99.9,0.1
1984,6,22,15,378,192,14.8,10.1,1010,50,1.9,9.999,99.9,0.1
1984,6,22,16,271,197,16.4,8.3,1010,40,6.1,9.999,99.9,0.1
1984,6,22,17,423,136,15.5,8.3,1011,60,5.3,9.999,99.9,0.1
1984,6,22,18,292,79,14.5,8,1011,60,3.1,9.999,99.9,0.1
1984,6,22,19,93,22,13.5,10,1012,0,0,9.999,99.9,0.1
1984,6,22,20,0,0,12.5,9.7,1012,0,0,9.999,99.9,0.1
1984,6,22,21,0,0,10,9.6,1012,0,0,9.999,99.9,0.1
1984,6,22,22,0,0,9.6,8.4,1012,260,2.5,9.999,99.9,0.1
1984,6,22,23,0,0,8.1,7.2,1012,0,0,9.999,99.9,0.1
1984,6,23,0,0,0,7.2,6.2,1012,0,0,9.999,99.9,0.1
1984,6,23,1,0,0,6.7,5.7,1012,0,0,9.999,99.9,0.1
1984,6,23,2,0,0,5.6,4.7,1011,0,0,9.999,99.9,0.1
1984,6,23,3,0,0,5.6,4.7,1011,0,0,9.999,99.9,0.1
1984,6,23,4,0,0,5.5,5.1,1010,0,0,9.999,99.9,0.1
1984,6,23,5,232,35,7.5,7.1,1010,120,4.2,9.999,99.9,0.1
1984,6,23,6,155,87,9,7.9,1010,300,1.7,9.999,99.9,0.1
1984,6,23,7,261,133,11.2,9.2,1011,0,0,9.999,99.9,0.1
1984,6,23,8,368,169,11.7,8.6,1011,0,8.3,9.999,99.9,0.1
1984,6,23,9,0,308,9.2,7.5,1012,20,6.7,9.999,99.9,0.1
1984,6,23,10,98,275,11.2,6.8,1012,10,5.3,9.999,99.9,0.1
1984,6,23,11,494,232,13,7,1012,350,6.1,9.999,99.9,0.1
1984,6,23,12,396,297,12.2,6.7,1013,300,10.3,9.999,99.9,0.1
1984,6,23,13,99,246,11.6,6.5,1014,0,8.3,9.999,99.9,0.1
1984,6,23,14,97,267,12,6.3,1014,10,6.1,9.999,99.9,0.1
1984,6,23,15,190,207,12.5,6.9,1015,0,6.1,9.999,99.9,0.1
1984,6,23,16,182,163,12.8,6.6,1016,20,5.3,9.999,99.9,0.1
1984,6,23,17,169,132,12,7.5,1017,0,9.7,9.999,99.9,0.1
1984,6,23,18,292,69,11,8.8,1018,10,9.2,9.999,99.9,0.1
1984,6,23,19,46,20,10.4,5.8,1018,40,8.3,9.999,99.9,0.1
1984,6,23,20,0,0,9.4,5.4,1019,0,4.7,9.999,99.9,0.1
1984,6,23,21,0,0,7.8,5.2,1020,0,0,9.999,99.9,0.1
1984,6,23,22,0,0,6.2,4.8,1019,0,3.1,9.999,99.9,0.1
1984,6,23,23,0,0,5.3,4.2,1019,230,1.9,9.999,99.9,0.1
1984,6,24,0,0,0,5.3,4.2,1020,0,0,9.999,99.9,0.1
1984,6,24,1,0,0,4.4,3.6,1020,0,0,9.999,99.9,0.1
1984,6,24,2,0,0,3.5,2.6,1020,0,0,9.999,99.9,0.1
1984,6,24,3,0,0,2.2,1.1,1021,250,1.7,9.999,99.9,0.1
1984,6,24,4,0,0,1.6,1,1021,0,0,9.999,99.9,0.1
1984,6,24,5,528,31,3.7,2.2,1022,0,0,9.999,99.9,0.1
1984,6,24,6,706,54,6.7,4.9,1022,0,0,9.999,99.9,0.1
1984,6,24,7,785,39,9.6,5.6,1022,260,1.1,9.999,99.9,0.1
1984,6,24,8,648,81,12,5.4,1022,80,2.5,9.999,99.9,0.1
1984,6,24,9,671,154,13.3,5,1021,90,5.3,9.999,99.9,0.1
1984,6,24,10,686,172,14.3,5.3,1021,70,3.1,9.999,99.9,0.1
1984,6,24,11,792,159,15.5,4.2,1021,70,5.3,9.999,99.9,0.1
1984,6,24,12,796,162,16.3,4.6,1021,100,6.1,9.999,99.9,0.1
1984,6,24,13,791,199,17.4,4.5,1020,80,3.1,9.999,99.9,0.1
1984,6,24,14,782,185,17.8,3.2,1020,70,6.1,9.999,99.9,0.1
1984,6,24,15,766,130,18.4,3.9,1020,90,5.3,9.999,99.9,0.1
1984,6,24,16,826,149,18.5,3.9,1019,30,5.3,9.999,99.9,0.1
1984,6,24,17,771,108,18.4,5.5,1019,60,6.1,9.999,99.9,0.1
1984,6,24,18,589,44,17.5,6.5,1019,100,5.3,9.999,99.9,0.1
1984,6,24,19,324,28,13.7,5.9,1020,260,5.3,9.999,99.9,0.1
1984,6,24,20,0,0,11.4,6.1,1021,230,2.5,9.999,99.9,0.1
1984,6,24,21,0,0,10.6,6.3,1021,0,0,9.999,99.9,0.1
1984,6,24,22,0,0,10.3,7.5,1021,50,1.7,9.999,99.9,0.1
1984,6,24,23,0,0,10.8,7.6,1020,140,1.7,9.999,99.9,0.1
1984,6,25,0,0,0,11.5,6.1,1020,170,2.5,9.999,99.9,0.1
1984,6,25,1,0,0,11.5,5.7,1020,230,1.9,9.999,99.9,0.1
1984,6,25,2,0,0,11.4,5.7,1019,210,2.5,9.999,99.9,0.1
1984,6,25,3,0,0,10,6.1,1019,170,4.2,9.999,99.9,0.1
1984,6,25,4,0,0,9.8,6.9,1019,150,2.5,9.999,99.9,0.1
1984,6,25,5,113,28,10.2,6.5,1019,160,1.7,9.999,99.9,0.1
1984,6,25,6,309,73,12.1,6.7,1019,150,6.1,9.999,99.9,0.1
1984,6,25,7,87,186,12.8,7,1019,170,6.1,9.999,99.9,0.1
1984,6,25,8,184,265,14.3,7.1,1018,170,6.7,9.999,99.9,0.1
1984,6,25,9,191,332,15.7,6.6,1018,170,5.3,9.999,99.9,0.1
1984,6,25,10,293,327,16.4,5.6,1018,220,6.1,9.999,99.9,0.1
1984,6,25,11,198,508,17.6,7.8,1018,170,5.3,9.999,99.9,0.1
1984,6,25,12,99,441,17.3,9.5,1018,170,8.3,9.999,99.9,0.1
1984,6,25,13,98,471,18,9.3,1018,200,7.2,9.999,99.9,0.1
1984,6,25,14,97,413,17.3,10.7,1017,140,8.3,9.999,99.9,0.1
1984,6,25,15,94,275,16.1,10.5,1017,150,5.3,9.999,99.9,0.1
1984,6,25,16,0,181,15.9,10.9,1016,130,5.3,9.999,99.9,0.1
1984,6,25,17,84,124,15.1,10.1,1016,120,5.6,9.999,99.9,0.1
1984,6,25,18,145,62,14,10.2,1016,140,7.8,9.999,99.9,0.1
1984,6,25,19,46,37,13.1,9.4,1017,80,5.3,9.999,99.9,0.1
1984,6,25,20,0,0,12.5,9.3,1016,90,2.5,9.999,99.9,0.1
1984,6,25,21,0,0,12.2,8.7,1016,100,5.3,9.999,99.9,0.1
1984,6,25,22,0,0,12.2,8.7,1015,90,5.3,9.999,99.9,0.1
1984,6,25,23,0,0,12.3,9.7,1015,90,6.1,9.999,99.9,0.1
1984,6,26,0,0,0,12.4,10,1015,90,4.7,9.999,99.9,0.1
1984,6,26,1,0,0,12.6,9.7,1014,90,5.3,9.999,99.9,0.1
1984,6,26,2,0,0,13,9.8,1013,70,5.3,9.999,99.9,0.1
1984,6,26,3,0,0,13.4,10.4,1013,80,4.7,9.999,99.9,0.1
1984,6,26,4,0,0,13.6,10.7,1012,70,5.6,9.999,99.9,0.1
1984,6,26,5,0,19,13.8,10.9,1012,70,5.6,9.999,99.9,0.1
1984,6,26,6,0,74,14,10.5,1011,60,4.7,9.999,99.9,0.1
1984,6,26,7,0,98,14,10.9,1010,40,4.2,9.999,99.9,0.1
1984,6,26,8,0,156,14.2,11.3,1009,40,7.2,9.999,99.9,0.1
1984,6,26,9,0,235,13.5,12.5,1008,50,7.8,9.999,99.9,0.1
1984,6,26,10,0,297,13.9,13.3,1006,40,10.3,9.999,99.9,0.1
1984,6,26,11,0,228,14.5,13.8,1003,60,9.2,9.999,99.9,0.1
1984,6,26,12,0,229,15.6,14.5,1001,80,9.2,9.999,99.9,0.1
1984,6,26,13,0,229,16.3,14.9,1000,100,11.4,9.999,99.9,0.1
1984,6,26,14,0,147,16.9,15.1,999,110,10.3,9.999,99.9,0.1
1984,6,26,15,0,124,16.4,14.9,998,100,13.3,9.999,99.9,0.1
1984,6,26,16,0,224,16.2,13.7,997,120,10.3,9.999,99.9,0.1
1984,6,26,17,167,106,15.5,13.2,997,100,5.3,9.999,99.9,0.1
1984,6,26,18,72,52,14.5,12.2,998,110,7.8,9.999,99.9,0.1
1984,6,26,19,0,21,13.7,11.8,998,100,5.3,9.999,99.9,0.1
1984,6,26,20,0,0,13.4,11.8,999,110,4.7,9.999,99.9,0.1
1984,6,26,21,0,0,12.8,11.6,999,150,2.5,9.999,99.9,0.1
1984,6,26,22,0,0,12.5,10.8,999,130,1.9,9.999,99.9,0.1
1984,6,26,23,0,0,12.7,10.4,999,180,3.6,9.999,99.9,0.1
1984,6,27,0,0,0,13,10.9,1000,210,5.3,9.999,99.9,0.1
1984,6,27,1,0,0,13.1,10.6,1000,180,5.3,9.999,99.9,0.1
1984,6,27,2,0,0,13,10.6,999,210,5.3,9.999,99.9,0.1
1984,6,27,3,0,0,13,10.9,1000,190,3.6,9.999,99.9,0.1
1984,6,27,4,0,0,13,10.2,1000,190,5.6,9.999,99.9,0.1
1984,6,27,5,0,22,13,10.2,1001,210,7.8,9.999,99.9,0.1
1984,6,27,6,0,56,13,10.9,1001,200,7.2,9.999,99.9,0.1
1984,6,27,7,0,105,13.6,10.7,1002,200,6.7,9.999,99.9,0.1
1984,6,27,8,0,93,14,10.5,1002,220,7.2,9.999,99.9,0.1
1984,6,27,9,0,306,14.3,10.7,1003,210,8.3,9.999,99.9,0.1
1984,6,27,10,0,192,13.7,11.1,1004,210,6.1,9.999,99.9,0.1
1984,6,27,11,0,204,15.1,12,1004,220,8.3,9.999,99.9,0.1
1984,6,27,12,98,214,15.2,10.9,1004,240,9.2,9.999,99.9,0.1
1984,6,27,13,98,328,15.5,11.1,1004,210,8.3,9.999,99.9,0.1
1984,6,27,14,97,253,16.4,11.4,1005,230,9.7,9.999,99.9,0.1
1984,6,27,15,0,192,16.5,10.3,1006,230,9.7,9.999,99.9,0.1
1984,6,27,16,0,167,16,10.9,1006,220,7.2,9.999,99.9,0.1
1984,6,27,17,0,115,15.9,10.9,1006,240,5.3,9.999,99.9,0.1
1984,6,27,18,0,51,16.1,11.6,1007,240,4.2,9.999,99.9,0.1
1984,6,27,19,46,17,15.9,12.3,1008,220,1.9,9.999,99.9,0.1
1984,6,27,20,0,0,15,11.6,1008,230,3.1,9.999,99.9,0.1
1984,6,27,21,0,0,14.7,11.4,1008,240,3.1,9.999,99.9,0.1
1984,6,27,22,0,0,14.3,12.2,1008,220,4.7,9.999,99.9,0.1
1984,6,27,23,0,0,12.8,11.3,1009,230,3.1,9.999,99.9,0.1
1984,6,28,0,0,0,11.5,10.4,1009,220,3.1,9.999,99.9,0.1
1984,6,28,1,0,0,10.6,10.1,1009,210,1.9,9.999,99.9,0.1
1984,6,28,2,0,0,10.3,10.1,1010,180,1.1,9.999,99.9,0.1
1984,6,28,3,0,0,9.8,9.6,1010,200,1.7,9.999,99.9,0.1
1984,6,28,4,0,0,9.5,9.5,1010,0,0,9.999,99.9,0.1
1984,6,28,5,0,22,9.4,9.1,1011,0,0,9.999,99.9,0.1
1984,6,28,6,0,56,10.7,10.1,1011,0,0,9.999,99.9,0.1
1984,6,28,7,602,108,12.7,11.1,1011,0,0,9.999,99.9,0.1
1984,6,28,8,639,181,18.2,13.8,1011,0,0,9.999,99.9,0.1
1984,6,28,9,752,250,21,14.4,1011,230,5.3,9.999,99.9,0.1
1984,6,28,10,864,182,22,14.5,1011,210,3.6,9.999,99.9,0.1
1984,6,28,11,776,218,25,14.8,1011,240,5.6,9.999,99.9,0.1
1984,6,28,12,778,283,26.5,16.3,1010,180,6.1,9.999,99.9,0.1
1984,6,28,13,579,452,27.5,16.1,1010,240,5.3,9.999,99.9,0.1
1984,6,28,14,571,180,27.7,17.2,1010,240,6.1,9.999,99.9,0.1
1984,6,28,15,370,182,26.7,16.6,1010,260,5.6,9.999,99.9,0.1
1984,6,28,16,355,213,26.6,17.3,1010,250,7.2,9.999,99.9,0.1
1984,6,28,17,165,168,26,16.7,1011,220,7.2,9.999,99.9,0.1
1984,6,28,18,496,76,24.9,16.9,1011,220,7.8,9.999,99.9,0.1
1984,6,28,19,304,28,23,17,1012,200,7.2,9.999,99.9,0.1
1984,6,28,20,0,0,21.5,17.3,1012,190,3.6,9.999,99.9,0.1
1984,6,28,21,0,0,20.6,16.9,1013,190,4.2,9.999,99.9,0.1
1984,6,28,22,0,0,20.1,16.7,1013,200,4.7,9.999,99.9,0.1
1984,6,28,23,0,0,20.1,16.7,1013,200,4.2,9.999,99.9,0.1
1984,6,29,0,0,0,20.1,16.7,1013,200,4.7,9.999,99.9,0.1
1984,6,29,1,0,0,19.8,16.7,1014,200,4.2,9.999,99.9,0.1
1984,6,29,2,0,0,19.6,17.1,1014,200,4.7,9.999,99.9,0.1
1984,6,29,3,0,0,19.5,17.1,1014,200,4.2,9.999,99.9,0.1
1984,6,29,4,0,0,19.5,17.1,1014,200,2.5,9.999,99.9,0.1
1984,6,29,5,53,35,19.5,17.1,1014,200,3.6,9.999,99.9,0.1
1984,6,29,6,0,95,19.7,17.4,1015,190,2.5,9.999,99.9,0.1
1984,6,29,7,0,168,20.5,17.8,1015,220,1.1,9.999,99.9,0.1
1984,6,29,8,0,168,22,17.8,1016,220,6.1,9.999,99.9,0.1
1984,6,29,9,0,182,23,18.3,1016,200,4.2,9.999,99.9,0.1
1984,6,29,10,0,211,23.5,18.5,1016,260,6.1,9.999,99.9,0.1
1984,6,29,11,96,383,25,18.3,1015,230,6.1,9.999,99.9,0.1
1984,6,29,12,192,316,25.5,18.2,1015,290,1.9,9.999,99.9,0.1
1984,6,29,13,0,409,24.2,17.8,1015,300,3.1,9.999,99.9,0.1
1984,6,29,14,189,317,23,17.6,1015,260,3.1,9.999,99.9,0.1
1984,6,29,15,369,212,22.7,17.4,1014,290,3.6,9.999,99.9,0.1
1984,6,29,16,177,200,22.4,17.7,1014,0,0,9.999,99.9,0.1
1984,6,29,17,82,105,22.3,18.1,1014,50,1.9,9.999,99.9,0.1
1984,6,29,18,0,74,22.9,17.6,1013,180,3.6,9.999,99.9,0.1
1984,6,29,19,0,16,22.6,16.8,1013,190,1.7,9.999,99.9,0.1
1984,6,29,20,0,0,20.1,17.6,1014,140,2.5,9.999,99.9,0.1
1984,6,29,21,0,0,20.7,16.9,1013,150,2.5,9.999,99.9,0.1
1984,6,29,22,0,0,20.7,16.2,1013,0,0,9.999,99.9,0.1
1984,6,29,23,0,0,20.5,16.9,1013,230,2.5,9.999,99.9,0.1
1984,6,30,0,0,0,19.8,17.3,1012,240,1.7,9.999,99.9,0.1
1984,6,30,1,0,0,19.2,16.9,1012,190,1.9,9.999,99.9,0.1
1984,6,30,2,0,0,18.6,17.9,1012,0,0,9.999,99.9,0.1
1984,6,30,3,0,0,18.9,17.8,1011,0,0,9.999,99.9,0.1
1984,6,30,4,0,0,18.8,17.8,1011,0,0,9.999,99.9,0.1
1984,6,30,5,0,18,18.8,17.8,1011,190,1.7,9.999,99.9,0.1
1984,6,30,6,0,56,19.5,18,1011,0,0,9.999,99.9,0.1
1984,6,30,7,0,114,20.1,17,1011,270,1.7,9.999,99.9,0.1
1984,6,30,8,0,182,20.9,18,1011,240,1.9,9.999,99.9,0.1
1984,6,30,9,0,182,22,18.2,1011,170,3.1,9.999,99.9,0.1
1984,6,30,10,190,301,22.6,18.7,1011,260,2.5,9.999,99.9,0.1
1984,6,30,11,192,309,23.7,18.8,1011,0,0,9.999,99.9,0.1
1984,6,30,12,385,289,24.5,19.3,1010,270,5.3,9.999,99.9,0.1
1984,6,30,13,478,238,24,17.8,1010,270,6.7,9.999,99.9,0.1
1984,6,30,14,189,342,23.6,17.9,1010,270,4.2,9.999,99.9,0.1
1984,6,30,15,462,147,23.7,16.9,1010,260,5.3,9.999,99.9,0.1
1984,6,30,16,355,171,22,17.5,1009,280,4.2,9.999,99.9,0.1
1984,6,30,17,82,154,21.1,17.4,1010,270,3.6,9.999,99.9,0.1
1984,6,30,18,0,87,20.4,17.5,1009,260,1.9,9.999,99.9,0.1
1984,6,30,19,0,29,19.9,17.4,1009,210,1.7,9.999,99.9,0.1
1984,6,30,20,0,0,19.4,17.3,1009,230,3.6,9.999,99.9,0.1
1984,6,30,21,0,0,18.6,16.8,1010,0,0,9.999,99.9,0.1
1984,6,30,22,0,0,17.3,15.6,1010,240,3.1,9.999,99.9,0.1
1984,6,30,23,0,0,15.5,13.7,1011,240,2.5,9.999,99.9,0.1
1983,7,1,0,0,0,13.4,11.4,1012,0,0,9.999,99.9,0.11
1983,7,1,1,0,0,11.5,9.3,1013,0,0,9.999,99.9,0.11
1983,7,1,2,0,0,10.1,7.7,1014,0,0,9.999,99.9,0.11
1983,7,1,3,0,0,9.3,6.9,1014,0,0,9.999,99.9,0.11
1983,7,1,4,0,0,9,6.6,1014,0,0,9.999,99.9,0.11
1983,7,1,5,392,39,8.8,6.5,1014,0,0,9.999,99.9,0.11
1983,7,1,6,537,91,13.8,9.4,1014,250,3.1,9.999,99.9,0.11
1983,7,1,7,516,173,17.9,11.3,1014,270,3.6,9.999,99.9,0.11
1983,7,1,8,638,198,22.7,10.5,1014,240,7.8,9.999,99.9,0.11
1983,7,1,9,568,302,24,7.2,1013,230,7.2,9.999,99.9,0.11
1983,7,1,10,488,324,25,5.7,1013,220,10.3,9.999,99.9,0.11
1983,7,1,11,495,457,25.5,4.4,1012,230,10.3,9.999,99.9,0.11
1983,7,1,12,498,358,25.9,2.2,1011,200,11.4,9.999,99.9,0.11
1983,7,1,13,498,317,26.9,4.1,1011,210,10.3,9.999,99.9,0.11
1983,7,1,14,490,362,26,2.9,1011,210,10.3,9.999,99.9,0.11
1983,7,1,15,576,92,25,4.6,1010,220,10.3,9.999,99.9,0.11
1983,7,1,16,551,224,24.8,6.8,1009,210,10.3,9.999,99.9,0.11
1983,7,1,17,511,158,24,6.7,1009,210,11.4,9.999,99.9,0.11
1983,7,1,18,295,86,22.3,10.5,1008,220,9.2,9.999,99.9,0.11
1983,7,1,19,229,31,21.5,11.3,1008,220,7.2,9.999,99.9,0.11
1983,7,1,20,0,0,20.3,13.5,1008,200,6.1,9.999,99.9,0.11
1983,7,1,21,0,0,19.7,14.4,1009,220,6.1,9.999,99.9,0.11
1983,7,1,22,0,0,19.3,15.1,1008,210,6.1,9.999,99.9,0.11
1983,7,1,23,0,0,18.7,15,1008,200,6.1,9.999,99.9,0.11
1983,7,2,0,0,0,18.5,15.4,1008,210,4.7,9.999,99.9,0.11
1983,7,2,1,0,0,19.1,16.2,1008,210,4.7,9.999,99.9,0.11
1983,7,2,2,0,0,19.6,16.8,1008,210,5.3,9.999,99.9,0.11
1983,7,2,3,0,0,19.5,16.8,1008,210,5.3,9.999,99.9,0.11
1983,7,2,4,0,0,19.6,16.8,1008,230,4.7,9.999,99.9,0.11
1983,7,2,5,105,26,19.6,17.1,1008,210,5.6,9.999,99.9,0.11
1983,7,2,6,148,56,20,17.3,1008,210,6.1,9.999,99.9,0.11
1983,7,2,7,0,89,20.6,17.5,1008,220,7.2,9.999,99.9,0.11
1983,7,2,8,0,144,21.7,17.6,1008,220,6.7,9.999,99.9,0.11
1983,7,2,9,0,162,22.9,18.3,1008,230,7.2,9.999,99.9,0.11
1983,7,2,10,95,198,24,18.7,1008,250,7.2,9.999,99.9,0.11
1983,7,2,11,288,312,26.5,19,1008,220,7.8,9.999,99.9,0.11
1983,7,2,12,289,402,27.4,18.8,1008,220,6.1,9.999,99.9,0.11
1983,7,2,13,192,337,27.6,19.2,1008,240,8.6,9.999,99.9,0.11
1983,7,2,14,0,348,27.5,18.8,1008,260,7.8,9.999,99.9,0.11
1983,7,2,15,184,212,27.2,18.9,1008,220,6.1,9.999,99.9,0.11
1983,7,2,16,88,167,25.8,19.4,1008,220,7.2,9.999,99.9,0.11
1983,7,2,17,82,106,25.1,19.2,1008,230,5.6,9.999,99.9,0.11
