Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,5,4,0,24.0,238,479,545,1009,28.998343753612744,74,3
2009,11,5,5,0,25.0,360,239,548,1009,28.95204943245409,80,3
2009,11,5,6,0,25.0,402,262,631,1008,28.832629225885228,86,3
2009,11,5,7,0,25.0,306,29,332,1007,28.70709467810599,91,3
2009,11,5,8,0,25.0,395,191,559,1007,28.64812037287595,97,3
2009,11,5,9,0,25.0,289,37,317,1007,28.58204672186281,101,3
2009,11,5,10,0,25.0,279,266,439,1006,28.508298810635722,105,2
2009,11,5,11,0,25.0,196,281,308,1007,28.49055332911803,108,2
2009,11,5,12,0,25.0,19,0,19,1007,28.482632258241097,107,2
2009,11,5,13,0,25.0,0,0,0,1007,28.4861247615828,101,1
2009,11,5,14,0,25.0,0,0,0,1008,28.48186312623085,91,1
2009,11,5,15,0,25.0,0,0,0,1009,28.51550924627577,78,1
2009,11,5,16,0,24.0,0,0,0,1009,28.506977399501636,69,1
2009,11,5,17,0,24.0,0,0,0,1009,28.463492100189228,67,2
2009,11,5,18,0,24.0,0,0,0,1008,28.377220307676396,71,2
2009,11,5,19,0,24.0,0,0,0,1008,28.258434219359458,72,2
2009,11,5,20,0,24.0,0,0,0,1008,28.136882281353053,72,1
2009,11,5,21,0,24.0,0,0,0,1007,28.046707337024827,66,1
2009,11,5,22,0,24.0,0,0,0,1007,27.995009711012187,59,1
2009,11,5,23,0,24.0,0,0,0,1007,28.00483721983744,51,1
2009,11,6,0,0,24.0,0,0,0,1008,28.046771890888124,45,1
2009,11,6,1,0,24.0,0,0,0,1008,28.103193545141153,41,1
2009,11,6,2,0,24.0,62,0,62,1009,28.17892734846197,40,1
2009,11,6,3,0,24.0,124,0,124,1009,28.27170078596191,43,1
2009,11,6,4,0,24.0,100,0,100,1009,28.34091240363381,45,1
2009,11,6,5,0,24.0,290,34,317,1009,28.40084892707131,41,1
2009,11,6,6,0,24.0,415,187,578,1008,28.427369551130937,34,1
2009,11,6,7,0,24.0,388,383,731,1007,28.44655203267058,24,1
2009,11,6,8,0,24.0,263,592,769,1006,28.449651750538294,9,0
2009,11,6,9,0,24.0,253,527,650,1006,28.436210516727783,357,0
2009,11,6,10,0,24.0,181,591,534,1005,28.425334584660845,342,0
2009,11,6,11,0,24.0,177,202,258,1005,28.492648210269294,285,0
2009,11,6,12,0,24.0,63,51,72,1006,28.503787974953923,192,0
2009,11,6,13,0,24.0,0,0,0,1007,28.511326241085328,182,0
2009,11,6,14,0,24.0,0,0,0,1007,28.501328149714766,179,0
2009,11,6,15,0,24.0,0,0,0,1008,28.493162938212777,192,0
2009,11,6,16,0,24.0,0,0,0,1008,28.42721220236899,203,0
2009,11,6,17,0,24.0,0,0,0,1008,28.35055429563465,215,0
2009,11,6,18,0,24.0,0,0,0,1007,28.223326512431527,231,0
2009,11,6,19,0,24.0,0,0,0,1007,28.155451899974537,253,1
2009,11,6,20,0,24.0,0,0,0,1006,27.99777109250965,274,1
2009,11,6,21,0,24.0,0,0,0,1005,27.917410291568217,291,1
2009,11,6,22,0,24.0,0,0,0,1005,27.913352302346652,303,1
2009,11,6,23,0,24.0,0,0,0,1005,27.867501534564497,310,2
2009,11,7,0,0,25.0,0,0,0,1006,27.92463578851465,314,2
2009,11,7,1,0,25.0,0,0,0,1007,27.916816671622882,317,2
2009,11,7,2,0,25.0,82,14,86,1007,27.934039411270874,318,2
2009,11,7,3,0,25.0,136,0,136,1008,27.991573063774695,322,2
2009,11,7,4,0,25.0,188,3,190,1008,28.08045951893297,326,3
2009,11,7,5,0,25.0,241,2,243,1007,28.135226897412906,330,3
2009,11,7,6,0,25.0,318,15,332,1007,28.192862928236536,334,3
2009,11,7,7,0,25.0,235,3,238,1006,28.239340775386438,338,3
2009,11,7,8,0,25.0,228,1,229,1005,28.300544268478177,341,3
2009,11,7,9,0,25.0,191,5,195,1004,28.342916166351188,344,3
2009,11,7,10,0,25.0,240,58,275,1004,28.3628271267242,347,3
2009,11,7,11,0,25.0,116,512,319,1004,28.434576202411677,349,3
2009,11,7,12,0,25.0,65,163,92,1005,28.48491318817537,355,3
2009,11,7,13,0,25.0,0,0,0,1006,28.509565623077663,3,2
2009,11,7,14,0,25.0,0,0,0,1006,28.557540104559223,13,2
2009,11,7,15,0,25.0,0,0,0,1007,28.578356611547576,21,2
2009,11,7,16,0,25.0,0,0,0,1007,28.619586283928925,27,2
2009,11,7,17,0,25.0,0,0,0,1006,28.56850155167365,32,2
2009,11,7,18,0,25.0,0,0,0,1006,28.519476821769388,40,1
2009,11,7,19,0,25.0,0,0,0,1005,28.450038081615048,48,1
2009,11,7,20,0,25.0,0,0,0,1005,28.375575190990048,55,1
2009,11,7,21,0,25.0,0,0,0,1004,28.2523487292284,57,1
2009,11,7,22,0,25.0,0,0,0,1004,28.10033617355657,56,1
2009,11,7,23,0,25.0,0,0,0,1004,27.971246818087877,55,2
2009,11,8,0,0,25.0,0,0,0,1005,27.8716827292929,56,2
2009,11,8,1,0,25.0,0,0,0,1005,27.815982380992182,55,3
2009,11,8,2,0,25.0,96,102,119,1006,27.805852794570285,54,3
2009,11,8,3,0,25.0,212,99,256,1006,27.835923014086347,54,3
2009,11,8,4,0,25.0,291,234,440,1006,27.860303040301176,56,3
2009,11,8,5,0,25.0,328,410,647,1006,27.873072887392937,58,4
2009,11,8,6,0,25.0,312,32,340,1005,27.8962519024754,60,4
2009,11,8,7,0,25.0,144,0,144,1005,27.87956426893828,60,4
2009,11,8,8,0,25.0,141,0,141,1004,27.877466287260518,59,4
2009,11,8,9,0,25.0,152,0,152,1003,27.90368904241734,54,4
2009,11,8,10,0,25.0,126,0,126,1003,27.932819405756618,49,4
2009,11,8,11,0,25.0,60,0,60,1003,28.024563263338678,45,4
2009,11,8,12,0,25.0,19,0,19,1004,28.11671861806326,42,4
2009,11,8,13,0,25.0,0,0,0,1004,28.171795115366024,39,4
2009,11,8,14,0,25.0,0,0,0,1005,28.201539348975075,36,4
2009,11,8,15,0,25.0,0,0,0,1005,28.187604352217193,36,4
2009,11,8,16,0,24.0,0,0,0,1005,28.07145754424596,36,4
2009,11,8,17,0,24.0,0,0,0,1005,27.965165668305588,36,3
2009,11,8,18,0,24.0,0,0,0,1004,27.821422531448718,35,3
2009,11,8,19,0,24.0,0,0,0,1004,27.66722311521488,33,3
2009,11,8,20,0,24.0,0,0,0,1003,27.556416887227556,31,2
2009,11,8,21,0,24.0,0,0,0,1003,27.41105279621098,26,2
2009,11,8,22,0,24.0,0,0,0,1003,27.349581527459918,18,1
2009,11,8,23,0,24.0,0,0,0,1003,27.338932293540893,7,1
2009,11,9,0,0,24.0,0,0,0,1004,27.365123968975865,358,0
2009,11,9,1,0,24.0,0,0,0,1004,27.419966858559633,304,0
2009,11,9,2,0,24.0,87,91,107,1005,27.4469135835526,237,0
2009,11,9,3,0,24.0,170,448,368,1005,27.423881940315653,233,1
2009,11,9,4,0,24.0,294,205,424,1005,27.38238745880443,234,2
2009,11,9,5,0,24.0,299,454,651,1005,27.339342773366127,240,2
2009,11,9,6,0,24.0,348,442,730,1004,27.300614990213433,241,2
2009,11,9,7,0,24.0,428,151,562,1003,27.2893413531188,242,2
2009,11,9,8,0,24.0,360,72,422,1002,27.287890857473315,243,3
2009,11,9,9,0,24.0,123,0,123,1002,27.33163464551535,233,3
2009,11,9,10,0,24.0,96,0,96,1002,27.467695380389046,225,4
2009,11,9,11,0,24.0,135,3,137,1002,27.617144465652416,220,5
2009,11,9,12,0,24.0,18,0,18,1002,27.803821053186653,216,5
2009,11,9,13,0,25.0,0,0,0,1003,27.97822366828285,213,5
2009,11,9,14,0,25.0,0,0,0,1003,28.158029719888304,211,6
2009,11,9,15,0,25.0,0,0,0,1004,28.249901129480065,212,6
2009,11,9,16,0,25.0,0,0,0,1004,28.252034686098682,216,6
2009,11,9,17,0,25.0,0,0,0,1003,28.23212963175746,219,6
2009,11,9,18,0,25.0,0,0,0,1002,28.24838200527472,222,7
2009,11,9,19,0,25.0,0,0,0,1002,28.26953603461544,224,7
2009,11,9,20,0,25.0,0,0,0,1001,28.266994075226705,225,7
2009,11,9,21,0,25.0,0,0,0,1000,28.225037324858476,224,8
2009,11,9,22,0,25.0,0,0,0,1000,28.15265454909968,224,8
2009,11,9,23,0,25.0,0,0,0,1001,28.148247367083172,222,9
2009,11,10,0,0,25.0,0,0,0,1001,28.174326396944593,221,9
2009,11,10,1,0,25.0,0,0,0,1002,28.26669185600889,220,9
2009,11,10,2,0,25.0,77,3,78,1002,28.31401027157625,219,9
2009,11,10,3,0,25.0,130,0,130,1003,28.399293403000115,219,9
2009,11,10,4,0,25.0,100,0,100,1003,28.47472160620515,218,9
2009,11,10,5,0,25.0,124,0,124,1003,28.49115623271007,218,9
2009,11,10,6,0,25.0,319,18,335,1002,28.525904504274536,218,9
2009,11,10,7,0,25.0,275,4,279,1001,28.516358270543947,219,9
2009,11,10,8,0,25.0,320,20,337,1000,28.52050823683453,221,9
2009,11,10,9,0,25.0,153,0,153,999,28.539287797301313,222,9
2009,11,10,10,0,25.0,113,0,113,1000,28.582193262629517,224,9
2009,11,10,11,0,25.0,59,0,59,1000,28.627146079542058,225,9
2009,11,10,12,0,25.0,36,0,36,1001,28.706633544972362,227,9
2009,11,10,13,0,25.0,0,0,0,1001,28.788241067585602,230,8
2009,11,10,14,0,25.0,0,0,0,1002,28.874273639027024,233,8
2009,11,10,15,0,25.0,0,0,0,1003,28.999251139187265,237,8
2009,11,10,16,0,25.0,0,0,0,1002,29.13868778263344,239,9
2009,11,10,17,0,25.0,0,0,0,1002,29.229716374292195,241,9
2009,11,10,18,0,25.0,0,0,0,1002,29.263127354116364,242,9
2009,11,10,19,0,25.0,0,0,0,1001,29.29626634958754,242,9
2009,11,10,20,0,25.0,0,0,0,1001,29.247221927690532,242,9
2009,11,10,21,0,25.0,0,0,0,1000,29.182408073450404,242,8
2009,11,10,22,0,25.0,0,0,0,1000,29.147240153008056,244,8
2009,11,10,23,0,25.0,0,0,0,1000,29.074311717359024,246,8
2009,11,11,0,0,25.0,0,0,0,1001,29.079577758939138,248,9
2009,11,11,1,0,25.0,0,0,0,1002,29.124011352689138,251,9
2009,11,11,2,0,25.0,83,268,141,1002,29.18137188045273,253,9
2009,11,11,3,0,25.0,125,560,370,1003,29.196482714652916,253,8
2009,11,11,4,0,25.0,152,686,583,1004,29.164471182200316,254,8
2009,11,11,5,0,25.0,176,729,738,1004,29.073977564997335,255,8
2009,11,11,6,0,25.0,181,775,846,1003,29.064841559217996,256,7
2009,11,11,7,0,25.0,179,798,883,1003,29.039262347051988,256,7
2009,11,11,8,0,25.0,306,503,731,1002,29.023023338973246,256,7
2009,11,11,9,0,25.0,360,261,554,1002,29.00696209247519,256,6
2009,11,11,10,0,25.0,263,227,397,1001,28.995855943553295,257,6
2009,11,11,11,0,25.0,59,0,59,1002,28.969194830191952,260,6
2009,11,11,12,0,25.0,51,0,51,1002,28.968262709040232,261,6
2009,11,11,13,0,25.0,0,0,0,1003,28.956008142069436,263,5
2009,11,11,14,0,25.0,0,0,0,1004,28.92803434851419,266,5
2009,11,11,15,0,25.0,0,0,0,1005,28.890342890014267,269,5
2009,11,11,16,0,25.0,0,0,0,1005,28.830345331420517,271,5
2009,11,11,17,0,25.0,0,0,0,1005,28.72812578899436,273,5
2009,11,11,18,0,25.0,0,0,0,1005,28.662213588466898,274,5
2009,11,11,19,0,25.0,0,0,0,1004,28.599965746830208,274,5
2009,11,11,20,0,25.0,0,0,0,1004,28.506615145383876,274,4
2009,11,11,21,0,25.0,0,0,0,1004,28.417015536008876,274,4
2009,11,11,22,0,25.0,0,0,0,1004,28.332999794761747,275,4
2009,11,11,23,0,25.0,0,0,0,1004,28.307065621578147,275,4
2009,11,12,0,0,25.0,0,0,0,1005,28.286476657594733,275,4
2009,11,12,1,0,25.0,0,0,0,1005,28.31970129976844,274,4
2009,11,12,2,0,25.0,89,133,118,1006,28.33694330707459,273,4
2009,11,12,3,0,25.0,154,474,361,1007,28.438289934512113,272,4
2009,11,12,4,0,24.0,153,692,586,1007,28.56435847408102,272,3
2009,11,12,5,0,24.0,169,761,754,1007,28.67585578459176,274,3
2009,11,12,6,0,24.0,178,797,859,1007,28.72616225277733,276,3
2009,11,12,7,0,24.0,233,707,856,1006,28.753672514437937,278,3
2009,11,12,8,0,24.0,177,793,844,1005,28.760197507934038,281,3
2009,11,12,9,0,24.0,167,753,725,1005,28.741124021605913,280,3
2009,11,12,10,0,24.0,148,674,545,1005,28.740300046996538,276,2
2009,11,12,11,0,24.0,117,529,323,1005,28.761065075222575,270,2
2009,11,12,12,0,23.0,63,150,88,1006,28.759139793950624,262,2
2009,11,12,13,0,23.0,0,0,0,1007,28.761990579482756,256,2
2009,11,12,14,0,23.0,0,0,0,1008,28.80299495456285,254,1
2009,11,12,15,0,23.0,0,0,0,1008,28.78437880757201,256,1
2009,11,12,16,0,23.0,0,0,0,1009,28.746738959489505,258,1
2009,11,12,17,0,23.0,0,0,0,1008,28.76548434967401,258,1
2009,11,12,18,0,22.0,0,0,0,1008,28.749897602277088,255,1
2009,11,12,19,0,22.0,0,0,0,1008,28.694292170547385,255,2
2009,11,12,20,0,23.0,0,0,0,1007,28.595444599806115,257,2
2009,11,12,21,0,23.0,0,0,0,1007,28.519593363013144,258,2
2009,11,12,22,0,23.0,0,0,0,1007,28.44722380016441,260,2
2009,11,12,23,0,23.0,0,0,0,1008,28.377221957642917,261,2
2009,11,13,0,0,23.0,0,0,0,1009,28.26510585349689,261,2
2009,11,13,1,0,22.0,0,0,0,1009,28.24987983152812,260,1
2009,11,13,2,0,22.0,82,260,137,1010,28.32324141930252,259,1
2009,11,13,3,0,22.0,125,566,371,1011,28.468261374887106,260,1
2009,11,13,4,0,22.0,153,694,585,1011,28.584306649395387,263,1
2009,11,13,5,0,22.0,169,763,754,1010,28.67664735910438,269,1
2009,11,13,6,0,22.0,198,752,840,1009,28.767018350005344,279,1
2009,11,13,7,0,22.0,265,624,813,1009,28.85885418465614,290,1
2009,11,13,8,0,22.0,220,692,801,1007,28.907424245261097,300,0
2009,11,13,9,0,22.0,170,721,704,1007,28.934684884599562,303,1
2009,11,13,10,0,22.0,148,673,543,1007,28.94958815431289,300,1
2009,11,13,11,0,22.0,169,169,235,1007,29.00316886976509,299,1
2009,11,13,12,0,22.0,27,0,27,1008,29.034139154199124,304,1
2009,11,13,13,0,22.0,0,0,0,1009,29.019152773824146,314,1
2009,11,13,14,0,21.0,0,0,0,1010,29.0095428310874,326,1
2009,11,13,15,0,22.0,0,0,0,1010,28.96745909085297,337,1
2009,11,13,16,0,22.0,0,0,0,1010,28.903599723607385,342,1
2009,11,13,17,0,22.0,0,0,0,1010,28.80728582271047,340,1
2009,11,13,18,0,22.0,0,0,0,1010,28.70621160396047,332,1
2009,11,13,19,0,22.0,0,0,0,1009,28.603397458922757,318,1
2009,11,13,20,0,22.0,0,0,0,1008,28.52383686355944,307,1
2009,11,13,21,0,22.0,0,0,0,1008,28.473193857157526,308,1
2009,11,13,22,0,22.0,0,0,0,1008,28.415529554459283,317,1
2009,11,13,23,0,22.0,0,0,0,1008,28.418035942719087,325,1
2009,11,14,0,0,22.0,0,0,0,1009,28.384187025212782,330,2
2009,11,14,1,0,22.0,0,0,0,1010,28.39413660435065,336,2
2009,11,14,2,0,22.0,86,36,94,1011,28.370589556961534,341,2
2009,11,14,3,0,23.0,192,86,230,1011,28.32688515905886,341,3
2009,11,14,4,0,23.0,272,333,479,1011,28.330285557488764,343,3
2009,11,14,5,0,23.0,235,631,717,1011,28.262908519365396,345,3
2009,11,14,6,0,23.0,384,362,692,1010,28.111928637984136,345,3
2009,11,14,7,0,23.0,366,62,421,1009,27.927092239538865,342,3
2009,11,14,8,0,23.0,262,8,269,1008,27.78453070453486,339,3
2009,11,14,9,0,23.0,192,5,196,1007,27.63604327767746,337,3
2009,11,14,10,0,23.0,237,25,252,1007,27.543066904906823,339,2
2009,11,14,11,0,23.0,135,2,136,1007,27.50989640919147,343,2
2009,11,14,12,0,23.0,45,0,45,1008,27.48059320382515,350,2
2009,11,14,13,0,23.0,0,0,0,1008,27.49299050961315,359,2
2009,11,14,14,0,23.0,0,0,0,1008,27.537517481278655,9,2
2009,11,14,15,0,23.0,0,0,0,1009,27.583676228877152,11,2
2009,11,14,16,0,23.0,0,0,0,1009,27.633743900325896,8,2
2009,11,14,17,0,23.0,0,0,0,1009,27.64903278263199,5,2
2009,11,14,18,0,23.0,0,0,0,1008,27.684205205917635,2,2
2009,11,14,19,0,23.0,0,0,0,1007,27.675277054962578,0,2
2009,11,14,20,0,23.0,0,0,0,1007,27.688385269263733,359,2
2009,11,14,21,0,23.0,0,0,0,1006,27.702819238859888,2,3
2009,11,14,22,0,23.0,0,0,0,1006,27.706813947221747,5,3
2009,11,14,23,0,23.0,0,0,0,1007,27.726250550114855,9,3
2009,11,15,0,0,23.0,0,0,0,1007,27.758502286304804,12,3
2009,11,15,1,0,23.0,0,0,0,1008,27.817342850779937,15,3
2009,11,15,2,0,23.0,70,0,70,1009,27.859718691694468,18,3
2009,11,15,3,0,23.0,191,128,246,1009,27.976046642144183,17,2
2009,11,15,4,0,23.0,184,613,563,1009,28.065845950796017,13,2
2009,11,15,5,0,23.0,214,633,696,1009,28.163502200796017,7,2
2009,11,15,6,0,23.0,259,601,769,1008,28.19720837567303,1,2
2009,11,15,7,0,23.0,398,333,689,1007,28.233572253697048,353,2
2009,11,15,8,0,23.0,240,639,774,1006,28.22589701697109,343,2
2009,11,15,9,0,23.0,234,604,679,1006,28.185473745066815,331,2
2009,11,15,10,0,23.0,259,272,418,1006,28.1636383520908,320,2
2009,11,15,11,0,23.0,170,82,202,1006,28.147101767788683,311,2
2009,11,15,12,0,23.0,59,15,62,1006,28.164117076946866,305,1
2009,11,15,13,0,23.0,0,0,0,1007,28.193339417355162,303,1
2009,11,15,14,0,23.0,0,0,0,1007,28.248709553993763,303,1
2009,11,15,15,0,23.0,0,0,0,1008,28.317498848937646,312,1
2009,11,15,16,0,23.0,0,0,0,1008,28.306493677488902,324,2
2009,11,15,17,0,23.0,0,0,0,1008,28.30090938502667,331,2
2009,11,15,18,0,23.0,0,0,0,1007,28.243398518888057,337,2
2009,11,15,19,0,23.0,0,0,0,1007,28.19792775181628,343,2
2009,11,15,20,0,23.0,0,0,0,1007,28.146625877807026,349,2
2009,11,15,21,0,23.0,0,0,0,1006,28.101202222121515,357,2
2009,11,15,22,0,23.0,0,0,0,1006,28.06689821479341,5,1
2009,11,15,23,0,23.0,0,0,0,1006,28.048116829145442,16,1
2009,11,16,0,0,23.0,0,0,0,1006,28.05557788683501,40,0
2009,11,16,1,0,23.0,0,0,0,1007,28.10245331116954,87,0
2009,11,16,2,0,23.0,82,187,121,1008,28.133456921028937,129,1
2009,11,16,3,0,23.0,157,438,345,1009,28.242895630035264,152,1
2009,11,16,4,0,23.0,151,678,569,1009,28.351771098865356,172,1
2009,11,16,5,0,22.0,167,748,735,1009,28.47081117072662,190,1
2009,11,16,6,0,23.0,174,783,837,1008,28.54599255945658,204,2
2009,11,16,7,0,22.0,215,750,869,1007,28.723294342132647,219,2
2009,11,16,8,0,22.0,289,532,733,1007,28.786071802029028,230,2
2009,11,16,9,0,23.0,165,740,709,1006,28.816701177058576,240,2
2009,11,16,10,0,23.0,147,661,532,1006,28.872470423383675,247,3
2009,11,16,11,0,23.0,116,516,315,1006,28.905992355255535,253,3
2009,11,16,12,0,23.0,64,103,81,1007,28.95506742638571,258,3
2009,11,16,13,0,23.0,0,0,0,1008,28.975734150988615,263,3
2009,11,16,14,0,23.0,0,0,0,1008,28.940016485993397,267,3
2009,11,16,15,0,24.0,0,0,0,1009,28.90887688205146,270,2
2009,11,16,16,0,24.0,0,0,0,1009,28.844634706248257,272,2
2009,11,16,17,0,24.0,0,0,0,1009,28.750192226690274,273,2
2009,11,16,18,0,24.0,0,0,0,1008,28.66002445758528,273,2
2009,11,16,19,0,24.0,0,0,0,1008,28.548109753866186,272,2
2009,11,16,20,0,24.0,0,0,0,1007,28.379824159984423,270,2
2009,11,16,21,0,24.0,0,0,0,1007,28.219292280462128,265,2
2009,11,16,22,0,24.0,0,0,0,1007,28.064852666644867,258,2
2009,11,16,23,0,24.0,0,0,0,1008,27.902098347807566,253,3
2009,11,17,0,0,24.0,0,0,0,1009,27.778941921606474,249,3
2009,11,17,1,0,24.0,0,0,0,1010,27.709662520231575,245,3
2009,11,17,2,0,24.0,73,300,134,1011,27.688023307825347,244,3
2009,11,17,3,0,24.0,176,314,310,1011,27.69286210331171,246,4
2009,11,17,4,0,24.0,151,678,568,1012,27.698202255149056,250,3
2009,11,17,5,0,24.0,167,749,734,1011,27.709054838707118,255,3
2009,11,17,6,0,24.0,176,784,838,1011,27.716550913005904,259,4
2009,11,17,7,0,24.0,179,794,869,1010,27.674514284157794,264,4
2009,11,17,8,0,24.0,175,781,825,1009,27.64941448683453,268,4
2009,11,17,9,0,24.0,165,742,710,1008,27.649625436031272,270,4
2009,11,17,10,0,24.0,208,484,490,1008,27.729766845703125,270,4
2009,11,17,11,0,24.0,119,500,312,1008,27.784137495667437,271,4
2009,11,17,12,0,24.0,63,176,91,1009,27.824297779810934,273,4
2009,11,17,13,0,24.0,0,0,0,1010,27.87831346875771,275,3
2009,11,17,14,0,24.0,0,0,0,1011,27.907690222237534,276,3
2009,11,17,15,0,23.0,0,0,0,1011,27.92758768317509,275,3
2009,11,17,16,0,23.0,0,0,0,1011,27.884982045927984,271,2
2009,11,17,17,0,23.0,0,0,0,1011,27.831667412609193,264,2
2009,11,17,18,0,23.0,0,0,0,1011,27.774139103993377,257,2
2009,11,17,19,0,23.0,0,0,0,1010,27.69839180123705,253,2
2009,11,17,20,0,23.0,0,0,0,1010,27.660258752350842,252,2
2009,11,17,21,0,23.0,0,0,0,1010,27.62915866639139,257,2
2009,11,17,22,0,23.0,0,0,0,1010,27.63822281142899,262,3
2009,11,17,23,0,23.0,0,0,0,1011,27.657643665370927,267,3
2009,11,18,0,0,23.0,0,0,0,1011,27.72299839775667,271,2
2009,11,18,1,0,23.0,0,0,0,1012,27.76531010914249,272,2
2009,11,18,2,0,23.0,82,149,112,1013,27.801945550997004,273,2
2009,11,18,3,0,23.0,124,559,361,1013,27.85053263355661,271,2
2009,11,18,4,0,23.0,152,689,574,1014,27.837898356212918,268,2
2009,11,18,5,0,23.0,169,759,742,1013,27.83292624049409,266,1
2009,11,18,6,0,22.0,177,794,846,1012,27.78867575221284,266,1
2009,11,18,7,0,22.0,180,804,877,1011,27.762463826453597,267,2
2009,11,18,8,0,22.0,176,790,832,1010,27.68549807008776,268,2
2009,11,18,9,0,22.0,166,749,715,1009,27.632213954347037,267,2
2009,11,18,10,0,22.0,148,671,537,1009,27.62482912477526,266,2
2009,11,18,11,0,22.0,136,453,311,1009,27.60294534740956,266,2
2009,11,18,12,0,22.0,63,74,75,1010,27.613473911862627,266,1
2009,11,18,13,0,22.0,0,0,0,1011,27.594428269262608,265,1
2009,11,18,14,0,22.0,0,0,0,1012,27.591448796526322,263,1
2009,11,18,15,0,22.0,0,0,0,1013,27.56309839078267,259,1
2009,11,18,16,0,22.0,0,0,0,1013,27.493291190175285,248,1
2009,11,18,17,0,22.0,0,0,0,1012,27.43272729703267,234,1
2009,11,18,18,0,22.0,0,0,0,1012,27.322026541737785,221,1
2009,11,18,19,0,22.0,0,0,0,1011,27.25782023121286,213,2
2009,11,18,20,0,23.0,0,0,0,1011,27.190345865978543,210,2
2009,11,18,21,0,23.0,0,0,0,1011,27.129768049065888,213,2
2009,11,18,22,0,23.0,0,0,0,1011,27.063318206386725,220,2
2009,11,18,23,0,22.0,0,0,0,1011,26.98500700273337,226,2
2009,11,19,0,0,22.0,0,0,0,1012,26.90890389029039,232,2
2009,11,19,1,0,22.0,0,0,0,1013,26.89900452072345,239,2
2009,11,19,2,0,22.0,72,301,133,1014,26.891106236211783,247,1
2009,11,19,3,0,22.0,123,555,357,1014,26.94305292240324,247,1
2009,11,19,4,0,22.0,152,685,569,1014,27.01244947072496,241,1
2009,11,19,5,0,22.0,168,755,736,1014,27.063613949805017,239,0
2009,11,19,6,0,22.0,177,790,840,1013,27.056803606517462,238,0
2009,11,19,7,0,22.0,179,800,872,1012,27.050697841376802,242,0
2009,11,19,8,0,22.0,176,786,827,1011,27.084513991789493,246,0
2009,11,19,9,0,22.0,166,746,711,1010,27.123485363389648,243,0
2009,11,19,10,0,22.0,148,668,535,1010,27.208931912101548,240,0
2009,11,19,11,0,22.0,117,522,317,1011,27.285331333918407,233,1
2009,11,19,12,0,22.0,59,236,97,1011,27.33963377965722,225,1
2009,11,19,13,0,22.0,0,0,0,1012,27.3993208185816,220,1
2009,11,19,14,0,22.0,0,0,0,1012,27.45887411293893,217,1
2009,11,19,15,0,22.0,0,0,0,1013,27.467857530827587,216,0
2009,11,19,16,0,22.0,0,0,0,1013,27.462885839443402,212,0
2009,11,19,17,0,23.0,0,0,0,1013,27.437369625423912,204,0
2009,11,19,18,0,23.0,0,0,0,1013,27.384452144955105,195,0
2009,11,19,19,0,23.0,0,0,0,1012,27.339816178078195,193,1
2009,11,19,20,0,23.0,0,0,0,1012,27.30891354569195,195,1
2009,11,19,21,0,23.0,0,0,0,1012,27.33361394064957,202,1
2009,11,19,22,0,23.0,0,0,0,1011,27.396633163812055,216,1
2009,11,19,23,0,23.0,0,0,0,1012,27.487179666778047,229,1
2009,11,20,0,0,23.0,0,0,0,1012,27.60178428856028,239,1
2009,11,20,1,0,23.0,0,0,0,1013,27.696366280907853,244,1
2009,11,20,2,0,23.0,76,208,118,1014,27.787610182985475,250,1
2009,11,20,3,0,23.0,169,343,313,1014,27.916301402938018,251,1
2009,11,20,4,0,23.0,255,33,276,1015,28.0129909333574,252,1
2009,11,20,5,0,23.0,308,27,329,1015,28.055038249981806,257,1
2009,11,20,6,0,23.0,202,5,207,1014,28.06545233752621,263,1
2009,11,20,7,0,23.0,156,0,156,1013,28.058180998385126,269,2
2009,11,20,8,0,23.0,179,3,182,1012,28.067435842295197,274,2
2009,11,20,9,0,23.0,273,18,287,1011,28.033727838425023,276,2
2009,11,20,10,0,23.0,267,39,290,1011,28.047599837036444,278,2
2009,11,20,11,0,23.0,171,52,191,1011,28.07212204607896,279,2
2009,11,20,12,0,23.0,59,4,60,1012,28.134918645790265,279,2
2009,11,20,13,0,23.0,0,0,0,1013,28.14877405059366,277,2
2009,11,20,14,0,23.0,0,0,0,1013,28.18868204237674,273,1
2009,11,20,15,0,23.0,0,0,0,1014,28.192618809954865,267,1
2009,11,20,16,0,23.0,0,0,0,1014,28.167275720675605,263,1
2009,11,20,17,0,23.0,0,0,0,1014,28.128986985714107,261,2
2009,11,20,18,0,23.0,0,0,0,1014,28.073689134151664,263,2
