Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,88968,-,-,India,24.85,93.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,11,30,8.0,363,425,659,890,19.6947687585876,273,0
2000,1,16,12,30,9.0,239,47,271,890,19.739404234927633,269,0
2000,1,16,13,30,9.0,242,511,534,889,19.26155779067915,264,0
2000,1,16,14,30,9.0,114,677,407,889,18.167342836536875,260,0
2000,1,16,15,30,10.0,82,492,206,888,16.220197613486732,255,0
2000,1,16,16,30,10.0,4,0,4,889,14.239240667926424,254,0
2000,1,16,17,30,10.0,0,0,0,889,12.672100230603746,263,0
2000,1,16,18,30,10.0,0,0,0,890,11.63780546277917,276,0
2000,1,16,19,30,10.0,0,0,0,890,11.024691042809991,290,0
2000,1,16,20,30,10.0,0,0,0,890,10.58401764849549,298,0
2000,1,16,21,30,10.0,0,0,0,891,10.120684287946005,305,0
2000,1,16,22,30,9.0,0,0,0,890,9.486942735957314,310,0
2000,1,16,23,30,8.0,0,0,0,890,8.880155187364096,316,0
2000,1,17,0,30,8.0,0,0,0,890,8.877142692082543,326,0
2000,1,17,1,30,8.0,0,0,0,889,8.88879148975974,344,0
2000,1,17,2,30,8.0,0,0,0,889,8.693461000694867,349,0
2000,1,17,3,30,8.0,0,0,0,889,8.344549754314528,347,0
2000,1,17,4,30,7.0,0,0,0,889,8.221513480607655,341,0
2000,1,17,5,30,7.0,0,0,0,890,8.328781175270535,327,0
2000,1,17,6,30,7.0,38,57,44,891,9.702362151645673,306,0
2000,1,17,7,30,8.0,126,398,243,891,12.402765745858233,285,0
2000,1,17,8,30,7.0,124,712,456,892,15.703115244129663,277,0
2000,1,17,9,30,7.0,137,802,615,892,17.25795772632597,280,0
2000,1,17,10,30,7.0,146,841,714,891,18.140291383335466,284,0
2000,1,17,11,30,7.0,148,850,742,890,18.649457056076983,285,0
2000,1,17,12,30,7.0,145,834,698,890,18.69939864916421,284,0
2000,1,17,13,30,7.0,134,787,586,890,18.27701074147552,279,0
2000,1,17,14,30,7.0,116,694,418,889,17.172138387195503,268,0
2000,1,17,15,30,7.0,83,508,213,889,15.156680910668513,261,0
2000,1,17,16,30,8.0,5,0,5,890,13.04335909764302,263,0
2000,1,17,17,30,8.0,0,0,0,890,11.384653176328925,276,0
2000,1,17,18,30,8.0,0,0,0,890,10.325343758401857,289,0
2000,1,17,19,30,8.0,0,0,0,891,9.597531183417402,300,0
2000,1,17,20,30,7.0,0,0,0,891,8.894263778291759,311,0
2000,1,17,21,30,7.0,0,0,0,891,8.09406560513247,323,0
2000,1,17,22,30,7.0,0,0,0,891,7.211437073147749,336,0
2000,1,17,23,30,6.0,0,0,0,890,6.267762753538932,352,0
2000,1,18,0,30,5.0,0,0,0,890,5.550393650842864,13,0
2000,1,18,1,30,5.0,0,0,0,890,5.1217137095142675,31,0
2000,1,18,2,30,4.0,0,0,0,889,4.840140283320011,43,0
2000,1,18,3,30,4.0,0,0,0,889,4.6830403705776575,51,0
2000,1,18,4,30,4.0,0,0,0,890,4.557316863351787,55,0
2000,1,18,5,30,4.0,0,0,0,890,4.98118794349665,55,0
2000,1,18,6,30,7.0,39,115,50,891,9.093506580341398,53,0
2000,1,18,7,30,8.0,92,561,257,892,12.917273992884475,55,0
2000,1,18,8,30,8.0,121,722,458,893,16.09584217322515,54,0
2000,1,18,9,30,8.0,138,803,617,892,17.950314856841715,37,0
2000,1,18,10,30,7.0,146,842,716,891,19.210986588711535,18,0
2000,1,18,11,30,7.0,148,851,745,890,19.94870152605307,7,0
2000,1,18,12,30,7.0,145,835,702,889,20.141721389281372,316,0
2000,1,18,13,30,7.0,175,680,567,889,19.697434393576316,250,0
2000,1,18,14,30,8.0,116,696,421,888,18.485796043773746,239,0
2000,1,18,15,30,10.0,84,511,216,888,15.898939589893189,234,0
2000,1,18,16,30,9.0,5,0,5,889,12.067780407884982,244,0
2000,1,18,17,30,8.0,0,0,0,889,10.498625219332212,271,0
2000,1,18,18,30,8.0,0,0,0,890,9.520626510487546,299,0
2000,1,18,19,30,7.0,0,0,0,890,8.68889380394296,335,0
2000,1,18,20,30,7.0,0,0,0,890,7.96597257216871,21,0
2000,1,18,21,30,7.0,0,0,0,890,7.540374327368852,49,0
2000,1,18,22,30,7.0,0,0,0,890,7.267487676517533,64,0
2000,1,18,23,30,7.0,0,0,0,889,7.080029186008574,74,0
2000,1,19,0,30,6.0,0,0,0,889,6.961859351239241,82,0
2000,1,19,1,30,6.0,0,0,0,888,6.882378139442778,86,0
2000,1,19,2,30,6.0,0,0,0,888,6.69947731855558,89,0
2000,1,19,3,30,6.0,0,0,0,888,6.443304169905218,93,0
2000,1,19,4,30,6.0,0,0,0,888,6.8646941079168755,96,0
2000,1,19,5,30,8.0,0,0,0,888,8.058503142912059,97,0
2000,1,19,6,30,8.0,39,60,45,889,9.606575734170917,101,0
2000,1,19,7,30,9.0,91,550,254,889,11.7982412670749,114,0
2000,1,19,8,30,9.0,120,710,452,890,14.760669467719879,124,0
2000,1,19,9,30,9.0,137,791,610,889,16.39421459291225,133,0
2000,1,19,10,30,9.0,145,829,709,888,18.041288510397123,151,0
2000,1,19,11,30,9.0,148,838,737,887,18.791550659946665,177,0
2000,1,19,12,30,9.0,144,821,694,886,19.029896726892787,197,0
2000,1,19,13,30,9.0,134,774,583,886,18.634754426159702,209,0
2000,1,19,14,30,9.0,158,51,181,886,17.641608582830088,215,0
2000,1,19,15,30,9.0,132,263,201,886,15.812519075559464,221,0
2000,1,19,16,30,9.0,5,0,5,886,14.588944940061708,225,0
2000,1,19,17,30,10.0,0,0,0,887,13.729199520204418,231,0
2000,1,19,18,30,10.0,0,0,0,887,13.057992046688867,241,0
2000,1,19,19,30,10.0,0,0,0,887,12.588187349912062,253,0
2000,1,19,20,30,10.0,0,0,0,888,12.18856216498392,266,0
2000,1,19,21,30,10.0,0,0,0,888,11.584057134070008,277,0
2000,1,19,22,30,10.0,0,0,0,888,10.765085693436447,282,0
2000,1,19,23,30,9.0,0,0,0,887,9.543229421087233,284,0
2000,1,20,0,30,8.0,0,0,0,886,8.171252132243353,287,0
2000,1,20,1,30,7.0,0,0,0,886,7.139334803876864,290,0
2000,1,20,2,30,7.0,0,0,0,886,7.061491132051174,290,0
2000,1,20,3,30,7.0,0,0,0,885,7.696955882398811,288,0
2000,1,20,4,30,7.0,0,0,0,885,8.085303350149047,286,0
2000,1,20,5,30,7.0,0,0,0,886,8.197720735561006,290,0
2000,1,20,6,30,7.0,38,82,46,887,9.008780039323938,293,0
2000,1,20,7,30,8.0,128,377,240,887,11.003744449598457,280,0
2000,1,20,8,30,8.0,130,667,444,888,13.946084710670107,266,0
2000,1,20,9,30,7.0,142,765,602,888,15.765149822458397,254,0
2000,1,20,10,30,7.0,171,752,684,887,16.96322829604395,247,0
2000,1,20,11,30,6.0,233,659,698,886,17.587460893415937,243,0
2000,1,20,12,30,6.0,145,831,703,885,17.595104954798046,242,0
2000,1,20,13,30,6.0,135,785,593,885,17.11150027440152,242,0
2000,1,20,14,30,6.0,117,694,425,885,16.030159133833422,246,0
2000,1,20,15,30,6.0,85,513,220,886,14.112531314054081,255,0
2000,1,20,16,30,6.0,8,0,8,886,12.40752873454312,267,0
2000,1,20,17,30,7.0,0,0,0,887,11.327406375937528,278,0
2000,1,20,18,30,7.0,0,0,0,888,10.463122320431978,287,0
2000,1,20,19,30,7.0,0,0,0,888,9.739438988073005,294,0
2000,1,20,20,30,6.0,0,0,0,889,9.132763183220959,295,0
2000,1,20,21,30,6.0,0,0,0,889,8.465096018303655,295,0
2000,1,20,22,30,6.0,0,0,0,888,7.567311448014493,293,0
2000,1,20,23,30,6.0,0,0,0,888,6.463417559889081,288,0
2000,1,21,0,30,5.0,0,0,0,888,5.555222093856514,283,0
2000,1,21,1,30,5.0,0,0,0,888,5.007969369138891,281,0
2000,1,21,2,30,4.0,0,0,0,888,4.572765343434412,283,0
2000,1,21,3,30,4.0,0,0,0,888,4.178313541314878,285,0
2000,1,21,4,30,3.0,0,0,0,889,3.885674394587795,292,0
2000,1,21,5,30,4.0,0,0,0,890,4.2135629680435045,301,0
2000,1,21,6,30,7.0,32,1,33,891,8.90067276449355,310,0
2000,1,21,7,30,7.0,131,175,183,892,12.784995443752507,304,0
2000,1,21,8,30,6.0,170,598,452,892,15.470304658624912,296,0
2000,1,21,9,30,5.0,138,803,622,892,17.035376874276324,290,0
2000,1,21,10,30,5.0,147,841,722,891,18.0501876542084,284,0
2000,1,21,11,30,5.0,149,851,752,890,18.529961608769725,274,0
2000,1,21,12,30,5.0,201,713,683,890,18.542459941570655,263,0
2000,1,21,13,30,5.0,243,454,509,889,18.024558779722838,253,0
2000,1,21,14,30,6.0,211,152,279,889,16.957706054205573,247,0
2000,1,21,15,30,7.0,85,515,223,890,14.93107821966288,250,0
2000,1,21,16,30,7.0,6,0,6,890,11.689780728369158,252,0
2000,1,21,17,30,7.0,0,0,0,891,9.647518827353167,261,0
2000,1,21,18,30,6.0,0,0,0,891,8.678343933010467,278,0
2000,1,21,19,30,6.0,0,0,0,892,7.940860965013883,310,0
2000,1,21,20,30,5.0,0,0,0,892,7.307513022837838,337,0
2000,1,21,21,30,5.0,0,0,0,891,6.755977206320267,357,0
2000,1,21,22,30,5.0,0,0,0,891,6.264600813259108,12,0
2000,1,21,23,30,4.0,0,0,0,891,5.839204328140681,26,0
2000,1,22,0,30,4.0,0,0,0,890,5.470004426185994,39,0
2000,1,22,1,30,4.0,0,0,0,890,5.145747715156631,53,0
2000,1,22,2,30,4.0,0,0,0,890,4.867617652886622,60,0
2000,1,22,3,30,4.0,0,0,0,890,4.656017062027843,69,0
2000,1,22,4,30,4.0,0,0,0,890,4.472931518178655,78,0
2000,1,22,5,30,4.0,0,0,0,891,4.991569399626371,84,0
2000,1,22,6,30,7.0,38,51,43,892,10.0790517907692,92,0
2000,1,22,7,30,7.0,119,372,230,892,13.723217906427124,114,0
2000,1,22,8,30,8.0,120,702,452,893,16.66346696220495,159,0
2000,1,22,9,30,9.0,136,782,610,892,17.6791948870989,183,0
2000,1,22,10,30,9.0,183,741,692,891,17.885796236954604,200,0
2000,1,22,11,30,9.0,216,678,699,889,18.123218731078282,207,0
2000,1,22,12,30,10.0,168,778,696,888,17.83611979864287,213,0
2000,1,22,13,30,10.0,134,770,588,888,17.42342644940379,222,0
2000,1,22,14,30,10.0,116,0,116,888,16.662495994089625,229,0
2000,1,22,15,30,11.0,137,236,201,888,15.011107332086397,232,0
2000,1,22,16,30,10.0,7,0,7,889,12.657450487523874,237,0
2000,1,22,17,30,10.0,0,0,0,889,11.721483070314264,245,0
2000,1,22,18,30,10.0,0,0,0,890,11.316899066809128,251,0
2000,1,22,19,30,10.0,0,0,0,890,10.559776465995071,252,0
2000,1,22,20,30,9.0,0,0,0,890,9.724290435779096,250,0
2000,1,22,21,30,9.0,0,0,0,890,9.177504405411753,250,0
2000,1,22,22,30,8.0,0,0,0,890,8.391988008062754,247,0
2000,1,22,23,30,7.0,0,0,0,890,7.526489923566771,245,0
2000,1,23,0,30,6.0,0,0,0,889,6.878559726026197,246,0
2000,1,23,1,30,6.0,0,0,0,889,6.806159854301427,251,0
2000,1,23,2,30,7.0,0,0,0,889,7.737251651126428,250,0
2000,1,23,3,30,8.0,0,0,0,889,8.18496954385597,246,0
2000,1,23,4,30,8.0,0,0,0,889,8.368049626105005,239,0
2000,1,23,5,30,8.0,0,0,0,889,8.750384886225163,219,0
2000,1,23,6,30,8.0,40,35,44,890,9.856846445285782,177,0
2000,1,23,7,30,10.0,122,254,199,891,11.52693583521426,148,0
2000,1,23,8,30,10.0,214,343,377,891,13.898049776124594,181,0
2000,1,23,9,30,11.0,177,714,611,891,16.136833877995343,205,0
2000,1,23,10,30,10.0,197,743,709,890,16.936354785314563,221,0
2000,1,23,11,30,10.0,323,422,625,890,17.125534123563966,235,0
2000,1,23,12,30,9.0,134,0,134,889,16.869490682050753,248,0
2000,1,23,13,30,9.0,122,0,122,889,16.274965590970226,257,0
2000,1,23,14,30,9.0,139,0,139,889,15.696504896172144,257,0
2000,1,23,15,30,9.0,84,0,84,889,14.4462981252384,255,0
2000,1,23,16,30,9.0,7,0,7,890,11.884537714389126,257,0
2000,1,23,17,30,8.0,0,0,0,890,10.749660397179298,270,0
2000,1,23,18,30,8.0,0,0,0,891,10.286847226967325,288,0
2000,1,23,19,30,8.0,0,0,0,891,9.882491419522466,310,0
2000,1,23,20,30,8.0,0,0,0,891,9.664340032882706,333,0
2000,1,23,21,30,7.0,0,0,0,891,9.45504642345901,351,0
2000,1,23,22,30,7.0,0,0,0,891,9.158661558849474,6,0
2000,1,23,23,30,7.0,0,0,0,891,8.838482372533917,22,0
2000,1,24,0,30,6.0,0,0,0,891,8.632718166579707,34,0
2000,1,24,1,30,6.0,0,0,0,890,8.40812791478669,44,0
2000,1,24,2,30,6.0,0,0,0,890,8.020930823900244,52,0
2000,1,24,3,30,6.0,0,0,0,890,7.672593190432167,59,0
2000,1,24,4,30,5.0,0,0,0,891,7.523788791471475,65,0
2000,1,24,5,30,5.0,0,0,0,891,7.8283922667745856,69,0
2000,1,24,6,30,6.0,16,0,16,892,10.061772389486293,74,0
2000,1,24,7,30,7.0,54,0,54,893,12.507012293611638,84,0
2000,1,24,8,30,7.0,165,4,167,893,15.236627517129193,100,0
2000,1,24,9,30,6.0,197,3,199,893,16.70242338064537,141,0
2000,1,24,10,30,6.0,181,1,182,892,17.170611480585023,208,0
2000,1,24,11,30,7.0,155,0,155,891,17.20744703604339,225,0
2000,1,24,12,30,8.0,129,0,129,891,17.605887498298898,230,0
2000,1,24,13,30,8.0,118,0,118,891,17.096441433491293,228,0
2000,1,24,14,30,8.0,166,11,172,891,16.438809253826264,222,0
2000,1,24,15,30,9.0,120,160,165,891,15.123958611767648,210,0
2000,1,24,16,30,10.0,13,0,13,892,13.300286229014375,199,0
2000,1,24,17,30,10.0,0,0,0,892,12.398044266502609,184,0
2000,1,24,18,30,9.0,0,0,0,892,11.462533773748703,164,0
2000,1,24,19,30,8.0,0,0,0,892,10.056798103524784,151,0
2000,1,24,20,30,7.0,0,0,0,892,8.898002086512065,130,0
2000,1,24,21,30,7.0,0,0,0,892,8.108734124743535,109,0
2000,1,24,22,30,7.0,0,0,0,892,7.591956887833703,93,0
2000,1,24,23,30,7.0,0,0,0,892,7.1873587422764444,82,0
2000,1,25,0,30,6.0,0,0,0,892,6.8597830884866084,74,0
2000,1,25,1,30,6.0,0,0,0,891,6.5991726503276595,70,0
2000,1,25,2,30,6.0,0,0,0,891,6.390131799050721,69,0
2000,1,25,3,30,6.0,0,0,0,891,6.133290961259547,69,0
2000,1,25,4,30,5.0,0,0,0,892,5.819774641868946,67,0
2000,1,25,5,30,6.0,0,0,0,892,6.085089821116014,63,0
2000,1,25,6,30,8.0,32,0,32,893,10.222622664917878,59,0
2000,1,25,7,30,9.0,74,0,74,894,13.619179239988284,54,0
2000,1,25,8,30,8.0,184,12,190,894,16.616774071058046,24,0
2000,1,25,9,30,7.0,300,139,385,894,18.136815705058893,287,0
2000,1,25,10,30,7.0,341,209,487,893,19.05344301335583,275,0
2000,1,25,11,30,7.0,149,848,760,892,19.54242799351141,262,0
2000,1,25,12,30,7.0,146,834,719,892,19.555820747133453,246,0
2000,1,25,13,30,7.0,136,790,609,891,19.04909382554024,228,0
2000,1,25,14,30,7.0,119,702,441,891,17.954966313861974,215,0
2000,1,25,15,30,9.0,88,529,236,891,15.847802344830313,208,0
2000,1,25,16,30,9.0,15,0,15,892,12.761929548741193,198,0
2000,1,25,17,30,8.0,0,0,0,892,11.213079540019294,183,0
2000,1,25,18,30,8.0,0,0,0,893,10.206539805080752,150,0
2000,1,25,19,30,7.0,0,0,0,893,9.234020461912905,84,0
2000,1,25,20,30,6.0,0,0,0,893,8.40263786572308,63,0
2000,1,25,21,30,6.0,0,0,0,893,7.824216311502084,65,0
2000,1,25,22,30,6.0,0,0,0,893,7.4902257398539405,67,0
2000,1,25,23,30,7.0,0,0,0,893,7.195006764355242,72,0
2000,1,26,0,30,7.0,0,0,0,892,7.029957391617586,75,0
2000,1,26,1,30,6.0,0,0,0,892,6.977270772945985,77,0
2000,1,26,2,30,6.0,0,0,0,892,6.945533924708627,77,0
2000,1,26,3,30,6.0,0,0,0,891,6.9208384314695195,77,0
2000,1,26,4,30,6.0,0,0,0,891,6.864684607075787,77,0
2000,1,26,5,30,7.0,0,0,0,892,7.162025077691965,74,0
2000,1,26,6,30,8.0,41,107,52,893,10.29210674565195,72,0
2000,1,26,7,30,8.0,133,367,245,893,14.009864295457021,76,0
2000,1,26,8,30,8.0,122,727,472,894,17.132863240946904,88,0
2000,1,26,9,30,7.0,139,809,636,894,18.77042904818842,101,0
2000,1,26,10,30,7.0,148,849,739,893,19.85463459758978,119,0
2000,1,26,11,30,7.0,150,859,771,892,20.428008091395668,142,0
2000,1,26,12,30,7.0,147,844,730,891,20.460474976108344,159,0
2000,1,26,13,30,7.0,137,799,618,891,19.92242906347201,168,0
2000,1,26,14,30,7.0,120,711,448,890,18.72552196481496,174,0
2000,1,26,15,30,9.0,89,539,241,890,16.41471595062012,181,0
2000,1,26,16,30,9.0,14,0,14,890,12.720538956441544,189,0
2000,1,26,17,30,8.0,0,0,0,891,10.942750226837916,200,0
2000,1,26,18,30,7.0,0,0,0,891,9.950152649458687,212,0
2000,1,26,19,30,7.0,0,0,0,892,9.12399583031089,234,0
2000,1,26,20,30,6.0,0,0,0,892,8.423802850531388,326,0
2000,1,26,21,30,6.0,0,0,0,892,7.788011609820387,350,0
2000,1,26,22,30,6.0,0,0,0,891,7.246789633481853,357,0
2000,1,26,23,30,6.0,0,0,0,891,6.762044931588775,3,0
2000,1,27,0,30,5.0,0,0,0,891,6.300527969857171,11,0
2000,1,27,1,30,5.0,0,0,0,890,5.873408219540238,22,0
2000,1,27,2,30,5.0,0,0,0,889,5.426829054703035,31,0
2000,1,27,3,30,4.0,0,0,0,889,4.978178919558843,42,0
2000,1,27,4,30,4.0,0,0,0,890,4.5564533012155835,50,0
2000,1,27,5,30,4.0,0,0,0,890,5.0072360006868735,52,0
2000,1,27,6,30,8.0,42,151,58,891,10.372000603836966,51,0
2000,1,27,7,30,7.0,94,576,271,892,14.220426726808398,255,0
2000,1,27,8,30,7.0,123,734,477,892,16.99727082550129,262,0
2000,1,27,9,30,6.0,140,814,641,892,18.396864147853705,275,0
2000,1,27,10,30,6.0,148,851,744,892,19.317304661625087,278,0
2000,1,27,11,30,5.0,151,861,776,891,19.709999721796237,276,0
2000,1,27,12,30,6.0,147,845,733,890,19.599364732019865,273,0
2000,1,27,13,30,6.0,138,801,622,890,18.955371850589813,271,0
2000,1,27,14,30,6.0,120,713,452,890,17.76717660284885,269,0
2000,1,27,15,30,7.0,89,543,245,890,15.655069285139518,269,0
2000,1,27,16,30,7.0,20,0,20,890,13.424085762602601,273,0
2000,1,27,17,30,7.0,0,0,0,891,11.757307077924622,282,0
2000,1,27,18,30,7.0,0,0,0,891,10.588901491578383,287,0
2000,1,27,19,30,7.0,0,0,0,891,9.71888128175135,290,0
2000,1,27,20,30,7.0,0,0,0,892,8.961735579067579,289,0
2000,1,27,21,30,6.0,0,0,0,891,8.243795428028363,290,0
2000,1,27,22,30,6.0,0,0,0,891,7.513603415777254,293,0
2000,1,27,23,30,6.0,0,0,0,891,6.7568113039481545,296,0
2000,1,28,0,30,5.0,0,0,0,890,5.952859734578567,298,0
2000,1,28,1,30,5.0,0,0,0,890,5.182668820019671,300,0
2000,1,28,2,30,4.0,0,0,0,889,4.581524201098887,298,0
2000,1,28,3,30,4.0,0,0,0,890,4.145263220524214,295,0
2000,1,28,4,30,3.0,0,0,0,890,3.8440777985572936,291,0
2000,1,28,5,30,3.0,0,0,0,890,4.446743979893256,285,0
2000,1,28,6,30,7.0,46,88,55,891,9.965242714770682,276,0
2000,1,28,7,30,6.0,94,568,269,891,13.58701845142707,258,0
2000,1,28,8,30,5.0,122,725,474,892,16.856551942314297,256,0
2000,1,28,9,30,5.0,139,805,637,892,18.59149870361597,258,0
2000,1,28,10,30,5.0,148,843,740,891,19.63059107643153,258,0
2000,1,28,11,30,5.0,195,790,771,890,20.091626716695714,258,0
2000,1,28,12,30,5.0,354,465,678,890,20.012188445383856,259,0
2000,1,28,13,30,6.0,122,0,122,889,19.37613246366766,260,0
2000,1,28,14,30,6.0,97,0,97,889,18.165331444156664,258,0
2000,1,28,15,30,7.0,103,4,105,889,16.04290038283176,255,0
2000,1,28,16,30,8.0,12,0,12,890,14.035072806107621,255,0
2000,1,28,17,30,8.0,0,0,0,890,12.515757414815766,257,0
2000,1,28,18,30,8.0,0,0,0,891,11.26850186224442,259,0
2000,1,28,19,30,8.0,0,0,0,891,10.218873959301675,263,0
2000,1,28,20,30,8.0,0,0,0,891,9.234826725223286,268,0
2000,1,28,21,30,7.0,0,0,0,891,8.156462944161888,274,0
2000,1,28,22,30,6.0,0,0,0,890,7.122239038367013,282,0
2000,1,28,23,30,6.0,0,0,0,890,6.357571580528372,292,0
2000,1,29,0,30,5.0,0,0,0,889,5.836453503996893,299,0
2000,1,29,1,30,5.0,0,0,0,888,5.327679686684007,309,0
2000,1,29,2,30,4.0,0,0,0,888,4.87289022644444,324,0
2000,1,29,3,30,4.0,0,0,0,888,4.4848310805233496,338,0
2000,1,29,4,30,4.0,0,0,0,889,4.145852451291319,347,0
2000,1,29,5,30,4.0,0,0,0,889,4.749967128206663,9,0
2000,1,29,6,30,7.0,12,0,12,890,10.343827598827886,55,0
2000,1,29,7,30,6.0,55,0,55,890,14.045052612704978,111,0
2000,1,29,8,30,5.0,81,0,81,891,17.090469414750885,162,0
2000,1,29,9,30,4.0,106,0,106,890,18.646776675792978,182,0
2000,1,29,10,30,5.0,249,11,257,889,19.485679108726345,198,0
2000,1,29,11,30,5.0,137,0,137,888,19.62251425759024,213,0
2000,1,29,12,30,6.0,132,0,132,887,18.869532507351153,229,0
2000,1,29,13,30,7.0,121,0,121,887,17.772572820118683,246,0
2000,1,29,14,30,9.0,98,0,98,888,16.193673545792308,274,0
2000,1,29,15,30,10.0,55,0,55,888,14.245255388762075,303,0
2000,1,29,16,30,11.0,9,0,9,889,12.745045847606605,317,0
2000,1,29,17,30,11.0,0,0,0,890,12.093087983244118,321,0
2000,1,29,18,30,10.0,0,0,0,890,11.49351109048149,314,0
2000,1,29,19,30,10.0,0,0,0,891,10.870386262366083,301,0
2000,1,29,20,30,10.0,0,0,0,891,10.330192893688036,299,0
2000,1,29,21,30,9.0,0,0,0,891,10.023996132654588,306,0
2000,1,29,22,30,8.0,0,0,0,891,9.586144427972329,315,0
2000,1,29,23,30,8.0,0,0,0,891,9.000635665857203,329,0
2000,1,30,0,30,8.0,0,0,0,891,8.662174966794282,338,0
2000,1,30,1,30,7.0,0,0,0,890,8.324171091269818,346,0
2000,1,30,2,30,7.0,0,0,0,890,8.133585859832749,344,0
2000,1,30,3,30,7.0,0,0,0,890,8.038692473469496,343,0
2000,1,30,4,30,7.0,0,0,0,890,8.055448001980665,339,0
2000,1,30,5,30,7.0,0,0,0,891,7.954863508156791,335,0
2000,1,30,6,30,7.0,44,83,53,891,8.806545997043088,330,0
2000,1,30,7,30,8.0,135,232,208,892,10.666473285746179,319,0
2000,1,30,8,30,8.0,223,73,259,893,13.840952687822323,293,0
2000,1,30,9,30,6.0,290,350,509,893,16.168833394469175,275,0
2000,1,30,10,30,5.0,288,469,621,892,17.68485925624026,269,0
2000,1,30,11,30,4.0,278,592,714,891,18.396246238325034,267,0
2000,1,30,12,30,4.0,148,846,743,890,18.465295135182714,266,0
2000,1,30,13,30,4.0,138,803,632,890,17.9938555742674,264,0
2000,1,30,14,30,4.0,227,177,312,890,16.905707850466854,268,0
2000,1,30,15,30,5.0,91,550,253,891,14.890831167600652,274,0
2000,1,30,16,30,6.0,20,0,20,892,12.49742158939523,284,0
2000,1,30,17,30,6.0,0,0,0,893,10.61189353241349,300,0
2000,1,30,18,30,6.0,0,0,0,893,9.366626299353868,317,0
2000,1,30,19,30,6.0,0,0,0,894,8.580083264216398,332,0
2000,1,30,20,30,6.0,0,0,0,894,8.091429350869532,347,0
2000,1,30,21,30,6.0,0,0,0,894,7.666133506440417,3,0
2000,1,30,22,30,6.0,0,0,0,894,7.2133860742134175,18,0
2000,1,30,23,30,6.0,0,0,0,893,6.743699102241067,30,0
2000,1,31,0,30,6.0,0,0,0,893,6.227019800716278,42,0
2000,1,31,1,30,5.0,0,0,0,893,5.6824962877684015,56,0
2000,1,31,2,30,5.0,0,0,0,893,5.218707782538843,71,0
2000,1,31,3,30,4.0,0,0,0,893,4.910395299363245,82,0
2000,1,31,4,30,4.0,0,0,0,893,4.782918839821377,88,0
2000,1,31,5,30,5.0,0,0,0,894,5.489566639982172,91,0
2000,1,31,6,30,6.0,44,100,55,894,9.448138096805508,93,0
2000,1,31,7,30,7.0,124,318,224,894,13.230466511075235,110,0
2000,1,31,8,30,7.0,227,310,380,894,16.06485587800495,127,0
2000,1,31,9,30,6.0,140,816,652,895,17.79871638468768,139,0
2000,1,31,10,30,6.0,149,853,756,894,18.929645015384835,154,0
2000,1,31,11,30,6.0,152,862,788,893,19.539419187317606,165,0
2000,1,31,12,30,6.0,173,785,728,893,19.553479340822093,168,0
2000,1,31,13,30,7.0,139,802,634,892,19.0451219331826,167,0
2000,1,31,14,30,7.0,121,715,464,892,17.926233268674082,165,0
2000,1,31,15,30,8.0,91,549,255,892,15.922384528283146,157,0
2000,1,31,16,30,8.0,22,0,22,892,14.241255526547207,143,0
2000,1,31,17,30,9.0,0,0,0,892,13.2991156502722,130,0
2000,1,31,18,30,9.0,0,0,0,893,12.446138862562009,119,0
2000,1,31,19,30,10.0,0,0,0,894,11.793085446638315,113,0
2000,1,31,20,30,10.0,0,0,0,894,11.327878407420883,107,0
2000,1,31,21,30,10.0,0,0,0,893,10.967576037816457,99,0
2000,1,31,22,30,10.0,0,0,0,893,10.570060949402432,94,0
2000,1,31,23,30,10.0,0,0,0,893,10.2140290706281,91,0
2000,2,1,0,30,9.0,0,0,0,892,10.101907902837922,90,0
2000,2,1,1,30,9.0,0,0,0,891,9.939198201044633,90,0
2000,2,1,2,30,9.0,0,0,0,891,9.612997315069265,99,0
2000,2,1,3,30,9.0,0,0,0,891,9.536847790946695,108,0
2000,2,1,4,30,9.0,0,0,0,891,9.63288136469987,113,0
2003,2,1,5,30,7.0,0,0,0,894,7.894819259357803,79,0
2003,2,1,6,30,8.0,50,59,57,894,11.392153835269482,82,0
2003,2,1,7,30,10.0,111,465,259,895,14.964287820186257,95,0
2003,2,1,8,30,9.0,148,629,459,895,17.752355579217806,108,0
2003,2,1,9,30,9.0,169,715,619,895,19.712592464252168,118,0
2003,2,1,10,30,8.0,180,756,721,894,21.089219023069916,141,0
2003,2,1,11,30,8.0,183,768,754,893,21.88516191198596,187,0
