Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724917,Salinas Municipal Ap,CA,USA,36.667000,-121.600000,-8,21
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,7,16,8,255,35,233,14.4,10.6,78,1014,3.6,250,0.18
2002,7,16,9,754,662,234,16.1,10.6,70,1014,2.1,280,0.18
2002,7,16,10,881,810,160,17.8,10.6,63,1014,5.2,300,0.18
2002,7,16,11,958,838,161,17.8,10.6,63,1014,5.2,300,0.18
2002,7,16,12,970,836,166,18.3,11.1,63,1013,6.2,300,0.18
2002,7,16,13,902,768,194,18.3,11.1,63,1013,6.2,290,0.18
2002,7,16,14,808,774,163,17.8,11.1,65,1013,5.2,290,0.18
2002,7,16,15,632,605,206,17.2,11.1,67,1013,7.2,290,0.18
2002,7,16,16,313,127,244,15.6,11.1,75,1013,6.7,290,0.18
2002,7,16,17,142,7,139,13.9,11.1,83,1013,5.2,290,0.18
2002,7,16,18,105,32,99,13.3,10.6,84,1014,5.7,290,0.18
2002,7,16,19,0,0,0,12.8,10.6,86,1014,2.6,300,0.18
2002,7,16,20,0,0,0,12.2,10.6,90,1014,3.1,300,0.18
2002,7,16,21,0,0,0,12.2,10.6,90,1014,2.1,330,0.18
2002,7,16,22,0,0,0,12.2,10.6,90,1014,3.1,280,0.18
2002,7,16,23,0,0,0,12.2,10.6,90,1014,2.1,270,0.18
2002,7,17,0,0,0,0,11.7,10,89,1014,3.6,280,0.18
2002,7,17,1,0,0,0,11.7,10,89,1014,1.5,270,0.18
2002,7,17,2,0,0,0,12.2,10.6,90,1014,3.6,260,0.18
2002,7,17,3,0,0,0,12.2,11.1,93,1014,2.1,250,0.18
2002,7,17,4,0,0,0,12.8,11.1,89,1015,1.5,200,0.18
2002,7,17,5,10,0,10,12.2,10.6,90,1015,2.1,210,0.18
2002,7,17,6,63,0,63,12.2,10.6,90,1015,2.1,170,0.18
2002,7,17,7,153,6,150,12.8,10.6,86,1016,1.5,200,0.18
2002,7,17,8,485,321,280,13.3,10.6,84,1016,1.5,230,0.18
2002,7,17,9,731,638,231,17,11,68,1016,3.6,280,0.18
2002,7,17,10,881,792,176,16.1,11.1,72,1016,6.2,280,0.18
2002,7,17,11,970,850,162,16.7,11.1,70,1016,6.7,300,0.18
2002,7,17,12,958,776,212,16.1,11.1,72,1015,5.7,300,0.18
2002,7,17,13,903,726,234,16.7,11.1,70,1015,6.2,300,0.18
2002,7,17,14,683,408,343,16,11,72,1015,6.7,280,0.18
2002,7,17,15,271,25,254,14.4,11.1,81,1015,6.7,270,0.18
2002,7,17,16,206,6,203,13.9,11.1,83,1015,5.7,290,0.18
2002,7,17,17,152,14,147,13.3,11.1,87,1015,5.2,300,0.18
2002,7,17,18,80,0,80,13.9,11.1,83,1015,4.1,280,0.18
2002,7,17,19,0,0,0,13.9,11.7,87,1015,5.2,280,0.18
2002,7,17,20,0,0,0,13.9,11.7,87,1015,4.6,310,0.18
2002,7,17,21,0,0,0,13.3,11.7,90,1015,4.6,300,0.18
2002,7,17,22,0,0,0,13.3,11.7,90,1015,4.1,300,0.18
2002,7,17,23,0,0,0,13.9,11.7,87,1015,5.2,270,0.18
2002,7,18,0,0,0,0,13.3,11.7,90,1015,2.6,280,0.18
2002,7,18,1,0,0,0,13.3,11.7,90,1015,4.6,280,0.18
2002,7,18,2,0,0,0,13.3,11.7,90,1015,4.6,270,0.18
2002,7,18,3,0,0,0,12.8,11.1,89,1015,5.2,280,0.18
2002,7,18,4,0,0,0,12.8,11.1,89,1016,4.1,270,0.18
2002,7,18,5,10,0,10,12.8,10.6,86,1016,3.6,280,0.18
2002,7,18,6,58,0,58,13.3,10.6,84,1017,3.6,270,0.18
2002,7,18,7,167,17,159,13.9,11.1,83,1017,3.1,280,0.18
2002,7,18,8,422,228,277,16,11,72,1017,3.1,310,0.18
2002,7,18,9,759,733,186,16.7,10.6,67,1016,4.6,300,0.18
2002,7,18,10,887,840,140,17.2,11.1,67,1016,7.2,290,0.18
2002,7,18,11,958,844,156,17.2,11.1,67,1016,6.2,300,0.18
2002,7,18,12,977,830,179,17.8,11.7,67,1016,7.2,290,0.18
2002,7,18,13,858,550,352,18.9,11.7,63,1016,7.2,290,0.18
2002,7,18,14,394,61,344,17.2,12.2,72,1015,6.2,290,0.18
2002,7,18,15,334,25,316,16.7,12.2,75,1015,5.2,280,0.18
2002,7,18,16,283,57,252,16.1,12.2,78,1014,5.2,270,0.18
2002,7,18,17,152,14,147,14.4,12.2,87,1014,5.2,300,0.18
2002,7,18,18,83,0,83,14.4,12.2,87,1015,5.2,290,0.18
2002,7,18,19,0,0,0,13.9,12.2,89,1015,4.1,270,0.18
2002,7,18,20,0,0,0,14.4,12.2,87,1015,5.2,270,0.18
2002,7,18,21,0,0,0,14.4,12.2,87,1014,5.7,280,0.18
2002,7,18,22,0,0,0,14.4,12.2,87,1013,3.6,280,0.18
2002,7,18,23,0,0,0,13.9,12.2,89,1013,3.6,290,0.18
2002,7,19,0,0,0,0,13.3,12.2,93,1013,2.6,290,0.18
2002,7,19,1,0,0,0,13.9,11.7,87,1013,0,0,0.18
2002,7,19,2,0,0,0,13.3,11.7,90,1013,2.6,230,0.18
2002,7,19,3,0,0,0,12.8,11.7,93,1013,2.1,180,0.18
2002,7,19,4,0,0,0,12.8,11.1,89,1013,0,0,0.18
2002,7,19,5,11,0,11,12.8,11.7,93,1013,1.5,210,0.18
2002,7,19,6,54,0,54,12.8,11.7,93,1013,0,0,0.18
2002,7,19,7,119,0,119,13.3,11.7,90,1014,1.5,60,0.18
2002,7,19,8,250,29,231,14.4,11.7,84,1014,1.5,110,0.18
2002,7,19,9,753,668,232,16.7,11.7,72,1014,3.1,40,0.18
2002,7,19,10,875,798,167,17.2,12.2,72,1013,4.6,320,0.18
2002,7,19,11,958,844,157,18.3,11.7,65,1013,5.2,310,0.18
2002,7,19,12,970,842,162,18.3,11.7,65,1012,5.2,300,0.18
2002,7,19,13,915,804,176,19.4,12.2,63,1012,6.2,300,0.18
2002,7,19,14,756,640,224,17.8,11.7,67,1012,6.2,300,0.18
2002,7,19,15,640,673,168,16.7,11.7,72,1011,7.2,310,0.18
2002,7,19,16,474,610,147,15,11.7,81,1011,5.7,300,0.18
2002,7,19,17,238,207,166,14.4,11.7,84,1011,6.2,320,0.18
2002,7,19,18,85,0,85,13.3,11.1,87,1011,5.2,300,0.18
2002,7,19,19,0,0,0,12.8,11.7,93,1011,5.2,290,0.18
2002,7,19,20,0,0,0,12.8,11.7,93,1011,4.6,320,0.18
2002,7,19,21,0,0,0,12.8,11.7,93,1011,3.6,320,0.18
2002,7,19,22,0,0,0,12.2,11.7,97,1011,2.6,290,0.18
2002,7,19,23,0,0,0,12.2,11.1,93,1011,2.1,300,0.18
2002,7,20,0,0,0,0,12.2,11.1,93,1011,3.1,260,0.18
2002,7,20,1,0,0,0,12.2,11.1,93,1011,2.1,250,0.18
2002,7,20,2,0,0,0,12.2,11.1,93,1011,0,0,0.18
2002,7,20,3,0,0,0,12.2,11.1,93,1011,0,0,0.18
2002,7,20,4,0,0,0,12.2,11.1,93,1011,2.1,290,0.18
2002,7,20,5,9,0,9,12.2,10.6,90,1011,2.1,250,0.18
2002,7,20,6,58,0,58,12.2,10.6,90,1012,1.5,280,0.18
2002,7,20,7,124,0,124,12.8,11.1,89,1012,1.5,310,0.18
2002,7,20,8,229,23,214,13.9,11.1,83,1012,1.5,330,0.18
2002,7,20,9,753,680,223,15,11.7,81,1012,3.1,290,0.18
2002,7,20,10,875,798,167,17,11,68,1013,4.6,310,0.18
2002,7,20,11,952,760,231,17.8,11.7,67,1012,5.7,280,0.18
2002,7,20,12,793,469,344,17.2,11.7,70,1012,7.2,310,0.18
2002,7,20,13,852,538,358,17.8,11.7,67,1012,7.7,310,0.18
2002,7,20,14,473,116,377,17.2,11.7,70,1012,6.2,330,0.18
2002,7,20,15,341,49,306,17.2,11.7,70,1012,6.7,310,0.18
2002,7,20,16,421,349,234,16.1,11.7,75,1012,5.7,310,0.18
2002,7,20,17,220,180,157,16.7,11.7,72,1012,7.2,300,0.18
2002,7,20,18,88,0,88,15.6,12.2,80,1012,5.7,320,0.18
2002,7,20,19,0,0,0,15,12.2,83,1013,4.1,310,0.18
2002,7,20,20,0,0,0,15,12.2,83,1013,4.1,300,0.18
2002,7,20,21,0,0,0,14.4,12.2,87,1013,4.1,310,0.18
2002,7,20,22,0,0,0,14.4,11.7,84,1013,4.1,340,0.18
2002,7,20,23,0,0,0,14.4,11.7,84,1013,3.6,310,0.18
2002,7,21,0,0,0,0,14.4,11.7,84,1013,3.1,340,0.18
2002,7,21,1,0,0,0,13.9,11.7,87,1013,3.1,350,0.18
2002,7,21,2,0,0,0,13.9,11.7,87,1013,2.6,350,0.18
2002,7,21,3,0,0,0,13.9,11.7,87,1013,1.5,330,0.18
2002,7,21,4,0,0,0,13.9,11.7,87,1013,2.6,350,0.18
2002,7,21,5,9,0,9,13.9,11.7,87,1014,2.6,360,0.18
2002,7,21,6,54,0,54,13.9,11.7,87,1014,3.6,20,0.18
2002,7,21,7,119,0,119,15,11.7,81,1014,3.1,360,0.18
2002,7,21,8,208,12,201,15.6,11.7,78,1015,2.1,10,0.18
2002,7,21,9,643,443,298,17.2,11.7,70,1015,2.1,320,0.18
2002,7,21,10,840,643,271,18.3,12.2,68,1014,5.2,320,0.18
2002,7,21,11,934,760,214,18.9,11.7,63,1014,4.6,310,0.18
2002,7,21,12,970,848,158,20,12.2,61,1014,6.7,330,0.18
2002,7,21,13,909,792,182,20.6,11.7,57,1014,7.2,330,0.18
2002,7,21,14,796,750,174,20,11.7,59,1014,7.7,310,0.18
2002,7,21,15,654,729,145,19.4,11.7,61,1013,7.2,310,0.18
2002,7,21,16,475,648,129,18.9,11.1,61,1013,5.7,310,0.18
2002,7,21,17,279,450,122,17.8,11.1,65,1013,5.2,310,0.18
2002,7,21,18,91,0,91,17.2,11.1,67,1013,5.2,300,0.18
2002,7,21,19,0,0,0,16.1,11.1,72,1013,3.6,320,0.18
2002,7,21,20,0,0,0,15.6,11.1,75,1014,3.1,340,0.18
2002,7,21,21,0,0,0,15,11.1,77,1014,2.6,10,0.18
2002,7,21,22,0,0,0,14.4,10.6,78,1014,2.1,20,0.18
2002,7,21,23,0,0,0,12.8,9.4,80,1014,0,0,0.18
2002,7,22,0,0,0,0,12.8,9.4,80,1013,2.1,270,0.18
2002,7,22,1,0,0,0,12.2,10,86,1013,0,0,0.18
2002,7,22,2,0,0,0,11.7,9.4,86,1013,0,0,0.18
2002,7,22,3,0,0,0,11.7,9.4,86,1013,0,0,0.18
2002,7,22,4,0,0,0,9.4,8.3,93,1013,0,0,0.18
2002,7,22,5,28,203,13,11.1,8.9,86,1013,0,0,0.18
2002,7,22,6,188,473,63,12.8,10.6,86,1013,0,0,0.18
2002,7,22,7,374,591,105,15.6,11.1,75,1014,0,0,0.18
2002,7,22,8,587,764,105,17.2,11.1,67,1013,2.1,260,0.18
2002,7,22,9,747,792,132,19.4,11.1,59,1013,3.6,300,0.18
2002,7,22,10,875,804,164,19.4,11.1,59,1014,4.6,280,0.18
2002,7,22,11,946,820,170,20,11.1,57,1014,6.2,310,0.18
2002,7,22,12,952,788,198,20,11.1,57,1014,6.2,290,0.18
2002,7,22,13,909,811,166,20.6,11.1,54,1013,6.2,300,0.18
2002,7,22,14,796,750,175,21.1,11.1,53,1013,6.7,310,0.18
2002,7,22,15,648,704,157,20,10.6,55,1013,6.2,290,0.18
2002,7,22,16,476,623,144,19.4,10.6,57,1012,6.7,300,0.18
2002,7,22,17,289,457,131,18.9,10.6,59,1012,5.7,310,0.18
2002,7,22,18,126,197,96,17.8,10.6,63,1013,4.6,300,0.18
2002,7,22,19,0,0,0,15.6,11.7,78,1013,3.6,340,0.18
2002,7,22,20,0,0,0,14.4,11.1,81,1014,3.6,340,0.18
2002,7,22,21,0,0,0,13.9,11.1,83,1014,2.6,300,0.18
2002,7,22,22,0,0,0,12.8,11.1,89,1014,2.6,300,0.18
2002,7,22,23,0,0,0,12.2,11.1,93,1014,2.1,300,0.18
2002,7,23,0,0,0,0,11.1,10.6,97,1014,2.1,300,0.18
2002,7,23,1,0,0,0,11.1,10.6,97,1014,1.5,280,0.18
2002,7,23,2,0,0,0,10.6,10,96,1014,1.5,290,0.18
2002,7,23,3,0,0,0,10.6,10,96,1014,1.5,340,0.18
2002,7,23,4,0,0,0,10,9.4,96,1014,1.5,310,0.18
2002,7,23,5,21,58,17,9.4,9.4,100,1015,0,0,0.18
2002,7,23,6,153,226,94,11.7,10,89,1015,0,0,0.18
2002,7,23,7,393,602,120,12.8,10.6,86,1016,1.5,120,0.18
2002,7,23,8,582,764,101,17.8,10.6,63,1016,1.5,210,0.18
2002,7,23,9,752,798,133,20,10,53,1016,3.6,300,0.18
2002,7,23,10,892,869,124,21.1,10.6,51,1015,3.1,330,0.18
2002,7,23,11,970,862,155,22.2,10.6,48,1015,5.7,280,0.18
2002,7,23,12,964,836,165,22.2,10,46,1015,6.2,280,0.18
2002,7,23,13,916,835,151,22.8,9.4,42,1015,6.7,280,0.18
2002,7,23,14,809,805,144,22.2,9.4,44,1015,6.7,280,0.18
2002,7,23,15,655,735,143,22.2,9.4,44,1014,5.7,300,0.18
2002,7,23,16,476,630,142,21.1,9.4,47,1014,5.2,290,0.18
2002,7,23,17,290,472,128,20.6,10,51,1014,5.7,310,0.18
2002,7,23,18,98,0,98,18.9,10,56,1015,4.6,310,0.18
2002,7,23,19,0,0,0,17.2,10.6,65,1015,3.6,310,0.18
2002,7,23,20,0,0,0,16.7,11.7,72,1016,2.6,300,0.18
2002,7,23,21,0,0,0,16.1,11.7,75,1016,2.6,330,0.18
2002,7,23,22,0,0,0,15,10.6,75,1016,1.5,360,0.18
2002,7,23,23,0,0,0,14.4,9.4,72,1017,2.1,20,0.18
2002,7,24,0,0,0,0,14.4,9.4,72,1016,0,0,0.18
2002,7,24,1,0,0,0,14.4,9.4,72,1016,1.5,270,0.18
2002,7,24,2,0,0,0,13.9,9.4,74,1016,1.5,340,0.18
2002,7,24,3,0,0,0,13.3,8.9,75,1016,2.1,320,0.18
2002,7,24,4,0,0,0,12.2,8.9,80,1017,2.1,10,0.18
2002,7,24,5,24,154,14,13.3,9.4,77,1017,0,0,0.18
2002,7,24,6,187,519,52,13.9,9.4,74,1017,0,0,0.18
2002,7,24,7,388,675,82,16.1,10,67,1018,0,0,0.18
2002,7,24,8,581,752,109,18.9,11.1,61,1017,0,0,0.18
2002,7,24,9,752,815,121,21.7,10.6,49,1017,0,0,0.18
2002,7,24,10,874,822,150,24.4,10.6,42,1017,2.1,330,0.18
2002,7,24,11,952,844,155,22.8,12.2,51,1017,5.2,290,0.18
2002,7,24,12,971,854,155,21.7,11.1,51,1017,7.2,300,0.18
2002,7,24,13,903,774,195,20.6,11.7,57,1017,6.7,280,0.18
2002,7,24,14,796,762,167,20,11.1,57,1017,6.2,310,0.18
2002,7,24,15,655,742,140,20,11.1,57,1017,6.7,300,0.18
2002,7,24,16,469,636,132,18.9,11.1,61,1016,6.2,280,0.18
2002,7,24,17,282,480,118,18.3,10.6,61,1017,5.7,280,0.18
2002,7,24,18,0,0,0,17.2,10,63,1017,5.2,270,0.18
2002,7,24,19,0,0,0,16.1,10,67,1017,3.6,300,0.18
2002,7,24,20,0,0,0,16.1,9.4,64,1017,3.6,330,0.18
2002,7,24,21,0,0,0,15,10,72,1017,4.6,350,0.18
2002,7,24,22,0,0,0,14.4,10.6,78,1017,4.1,340,0.18
2002,7,24,23,0,0,0,13.9,11.1,83,1017,3.6,330,0.18
2002,7,25,0,0,0,0,13.3,11.1,87,1017,3.1,310,0.18
2002,7,25,1,0,0,0,13.3,11.7,90,1017,3.1,270,0.18
2002,7,25,2,0,0,0,13.3,11.7,90,1017,2.1,300,0.18
2002,7,25,3,0,0,0,13.3,11.1,87,1017,0,0,0.18
2002,7,25,4,0,0,0,10.6,9.4,92,1017,0,0,0.18
2002,7,25,5,10,0,10,12.2,11.1,93,1017,0,0,0.18
2002,7,25,6,76,0,76,12.8,11.1,89,1018,2.1,100,0.18
2002,7,25,7,227,74,193,13.3,11.1,87,1018,0,0,0.18
2002,7,25,8,586,671,166,16.1,11.1,72,1018,1.5,340,0.18
2002,7,25,9,746,804,125,18.9,11.7,63,1018,2.1,310,0.18
2002,7,25,10,880,839,140,20.6,12.2,59,1017,5.2,290,0.18
2002,7,25,11,946,826,167,20,11.7,59,1017,6.7,290,0.18
2002,7,25,12,952,794,195,20,11.1,57,1017,6.2,290,0.18
2002,7,25,13,903,805,168,19.4,11.1,59,1017,7.2,290,0.18
2002,7,25,14,790,744,177,18.9,11.1,61,1017,6.7,300,0.18
2002,7,25,15,642,723,141,17.8,11.1,65,1017,8.2,290,0.18
2002,7,25,16,462,605,143,17.2,11.7,70,1016,7.7,290,0.18
2002,7,25,17,264,397,128,15.6,11.1,75,1016,5.7,270,0.18
2002,7,25,18,0,0,0,14.4,11.1,81,1016,5.7,300,0.18
2002,7,25,19,0,0,0,14.4,11.1,81,1016,5.7,280,0.18
2002,7,25,20,0,0,0,13.9,11.1,83,1016,5.7,300,0.18
2002,7,25,21,0,0,0,13.9,11.1,83,1016,4.6,290,0.18
2002,7,25,22,0,0,0,13.9,11.1,83,1016,3.6,290,0.18
2002,7,25,23,0,0,0,13.3,11.1,87,1016,2.6,300,0.18
2002,7,26,0,0,0,0,13.3,11.1,87,1015,3.1,270,0.18
2002,7,26,1,0,0,0,13.3,11.7,90,1015,3.1,250,0.18
2002,7,26,2,0,0,0,13.3,11.1,87,1015,3.1,250,0.18
2002,7,26,3,0,0,0,12.8,11.1,89,1015,1.5,250,0.18
2002,7,26,4,0,0,0,12.8,11.1,89,1015,0,0,0.18
2002,7,26,5,5,0,5,12.8,10.6,86,1015,2.6,240,0.18
2002,7,26,6,57,0,57,13.3,10.6,84,1016,0,0,0.18
2002,7,26,7,146,6,144,13.9,10.6,80,1016,2.1,10,0.18
2002,7,26,8,560,577,199,15,10.6,75,1015,1.5,20,0.18
2002,7,26,9,746,792,135,17.2,10.6,65,1015,3.1,350,0.18
2002,7,26,10,857,762,187,18.9,11.1,61,1014,3.1,320,0.18
2002,7,26,11,910,694,257,20,11.7,59,1014,5.2,290,0.18
2002,7,26,12,958,824,173,19.4,11.7,61,1014,6.7,290,0.18
2002,7,26,13,910,829,154,20,12.2,61,1013,6.2,300,0.18
2002,7,26,14,790,750,173,18.9,12.2,65,1013,5.7,300,0.18
2002,7,26,15,642,705,155,17.8,12.2,70,1012,6.7,320,0.18
2002,7,26,16,455,516,184,17.2,12.2,72,1012,6.7,300,0.18
2002,7,26,17,186,112,149,15.6,12.2,80,1012,5.7,320,0.18
2002,7,26,18,0,0,0,14.4,12.8,90,1012,5.2,300,0.18
2002,7,26,19,0,0,0,13.9,12.8,93,1012,4.6,320,0.18
2002,7,26,20,0,0,0,13.9,12.8,93,1012,3.6,310,0.18
2002,7,26,21,0,0,0,13.9,12.8,93,1012,3.6,300,0.18
2002,7,26,22,0,0,0,13.3,12.2,93,1011,3.1,280,0.18
2002,7,26,23,0,0,0,12.8,11.7,93,1012,2.6,280,0.18
2002,7,27,0,0,0,0,12.2,11.7,97,1012,0,0,0.18
2002,7,27,1,0,0,0,12.2,11.7,97,1012,3.1,270,0.18
2002,7,27,2,0,0,0,12.8,11.7,93,1011,1.5,270,0.18
2002,7,27,3,0,0,0,13.3,11.7,90,1012,2.6,270,0.18
2002,7,27,4,0,0,0,13.3,11.7,90,1012,2.6,270,0.18
2002,7,27,5,6,0,6,13.3,11.7,90,1012,2.1,270,0.18
2002,7,27,6,56,0,56,13.3,11.7,90,1013,2.6,250,0.18
2002,7,27,7,122,0,122,13.3,11.7,90,1013,0,0,0.18
2002,7,27,8,202,12,195,13.9,11.7,87,1013,2.1,250,0.18
2002,7,27,9,647,473,283,15,11.7,81,1013,0,0,0.18
2002,7,27,10,828,631,274,17.8,12.2,70,1013,3.1,290,0.18
2002,7,27,11,922,760,207,19.4,12.2,63,1013,5.7,320,0.18
2002,7,27,12,940,764,213,18.9,12.2,65,1013,7.2,310,0.18
2002,7,27,13,866,641,282,19.4,12.2,63,1013,8.2,330,0.18
2002,7,27,14,718,543,272,18.9,12.2,65,1012,7.7,310,0.18
2002,7,27,15,615,655,162,18.3,12.2,68,1012,7.2,330,0.18
2002,7,27,16,448,542,164,18.3,12.2,68,1012,7.2,320,0.18
2002,7,27,17,227,252,142,17,12,72,1012,6.7,330,0.18
2002,7,27,18,0,0,0,16.1,12.2,78,1012,5.7,330,0.18
2002,7,27,19,0,0,0,16.1,12.2,78,1012,5.2,320,0.18
2002,7,27,20,0,0,0,15.6,12.2,80,1013,5.2,330,0.18
2002,7,27,21,0,0,0,15.6,12.2,80,1013,3.1,340,0.18
2002,7,27,22,0,0,0,15,12.2,83,1014,4.1,350,0.18
2002,7,27,23,0,0,0,15,12.2,83,1014,3.1,350,0.18
2002,7,28,0,0,0,0,15,12.2,83,1014,2.6,350,0.18
2002,7,28,1,0,0,0,15,12.2,83,1014,3.1,340,0.18
2002,7,28,2,0,0,0,14.4,12.2,87,1014,2.6,350,0.18
2002,7,28,3,0,0,0,15,12.2,83,1014,2.6,350,0.18
2002,7,28,4,0,0,0,15,12.2,83,1014,0,0,0.18
2002,7,28,5,6,0,6,15,12.8,87,1015,2.1,90,0.18
2002,7,28,6,56,0,56,15,12.2,83,1016,2.6,100,0.18
2002,7,28,7,122,0,122,15.6,12.2,80,1016,1.5,130,0.18
2002,7,28,8,264,47,235,16.1,12.2,78,1016,2.1,40,0.18
2002,7,28,9,702,543,284,18.3,12.8,70,1017,2.6,320,0.18
2002,7,28,10,851,732,209,20.6,13.3,63,1016,5.2,280,0.18
2002,7,28,11,940,802,187,20,13.3,65,1016,5.7,290,0.18
2002,7,28,12,946,770,215,21.1,13.3,61,1016,6.2,320,0.18
2002,7,28,13,866,672,255,20.6,12.8,61,1016,6.7,310,0.18
2002,7,28,14,764,671,214,20,12.8,63,1016,7.7,320,0.18
2002,7,28,15,615,662,160,19.4,12.8,66,1016,7.7,320,0.18
2002,7,28,16,441,542,158,18.9,12.8,68,1016,6.2,320,0.18
2002,7,28,17,278,483,116,17.8,12.2,70,1016,6.2,310,0.18
2002,7,28,18,0,0,0,16.7,12.2,75,1016,5.2,320,0.18
2002,7,28,19,0,0,0,16.1,12.8,81,1017,4.1,320,0.18
2002,7,28,20,0,0,0,16.1,12.8,81,1017,3.6,340,0.18
2002,7,28,21,0,0,0,15.6,12.8,83,1017,3.1,320,0.18
2002,7,28,22,0,0,0,15.6,12.2,80,1017,2.6,300,0.18
2002,7,28,23,0,0,0,15.6,12.2,80,1017,2.6,310,0.18
2002,7,29,0,0,0,0,15,12.8,87,1017,2.6,280,0.18
2002,7,29,1,0,0,0,15.6,12.2,80,1017,2.1,310,0.18
2002,7,29,2,0,0,0,15.6,12.2,80,1016,2.6,330,0.18
2002,7,29,3,0,0,0,15,12.2,83,1016,2.1,310,0.18
2002,7,29,4,0,0,0,15,12.2,83,1016,1.5,250,0.18
2002,7,29,5,6,0,6,15,12.2,83,1016,0,0,0.18
2002,7,29,6,71,0,71,15,12.2,83,1017,0,0,0.18
2002,7,29,7,188,45,168,16.1,12.2,78,1016,1.5,110,0.18
2002,7,29,8,523,495,216,17.2,12.2,72,1016,1.5,330,0.18
2002,7,29,9,707,656,204,18.9,12.2,65,1016,0,0,0.18
2002,7,29,10,834,679,239,20.6,12.8,61,1016,2.1,300,0.18
2002,7,29,11,934,784,198,20.6,12.8,61,1016,6.7,290,0.18
2002,7,29,12,952,812,182,20,12.2,61,1015,6.2,290,0.18
2002,7,29,13,885,738,215,20.6,12.8,61,1015,4.6,290,0.18
2002,7,29,14,771,695,202,20,12.8,63,1015,5.7,290,0.18
2002,7,29,15,609,649,163,19.4,12.8,66,1014,5.7,300,0.18
2002,7,29,16,442,485,189,17.8,12.8,73,1014,5.7,300,0.18
2002,7,29,17,200,162,146,16.7,12.8,78,1014,5.2,310,0.18
2002,7,29,18,0,0,0,16.1,12.8,81,1014,4.6,290,0.18
2002,7,29,19,0,0,0,15.6,12.8,83,1014,4.1,310,0.18
2002,7,29,20,0,0,0,15.6,12.8,83,1015,3.6,290,0.18
2002,7,29,21,0,0,0,15,12.8,87,1015,3.6,300,0.18
2002,7,29,22,0,0,0,15,12.8,87,1015,3.6,280,0.18
2002,7,29,23,0,0,0,15,12.2,83,1015,3.6,250,0.18
2002,7,30,0,0,0,0,15,12.2,83,1014,3.1,250,0.18
2002,7,30,1,0,0,0,14.4,12.2,87,1013,1.5,240,0.18
2002,7,30,2,0,0,0,14.4,12.2,87,1013,2.1,190,0.18
2002,7,30,3,0,0,0,14.4,12.2,87,1013,2.1,160,0.18
2002,7,30,4,0,0,0,14.4,12.2,87,1013,2.6,130,0.18
2002,7,30,5,6,0,6,13.9,12.2,89,1013,2.1,140,0.18
2002,7,30,6,108,78,88,14.4,12.2,87,1013,3.1,140,0.18
2002,7,30,7,347,436,155,15.6,12.8,83,1013,3.6,140,0.18
2002,7,30,8,548,676,131,18.3,12.8,70,1013,2.1,150,0.18
2002,7,30,9,718,703,179,21.7,12.8,57,1013,2.6,150,0.18
2002,7,30,10,857,780,175,24.4,12.8,48,1013,3.6,280,0.18
2002,7,30,11,916,748,215,21.7,13.3,59,1013,6.7,290,0.18
2002,7,30,12,928,734,233,20,13.3,65,1013,7.7,300,0.18
2002,7,30,13,879,738,209,19.4,12.8,66,1013,6.7,300,0.18
2002,7,30,14,765,622,257,18.9,12.8,68,1014,7.2,300,0.18
2002,7,30,15,504,303,296,17.8,12.2,70,1014,6.7,310,0.18
2002,7,30,16,318,115,259,17.2,12.8,75,1014,5.2,320,0.18
2002,7,30,17,191,84,163,16.1,12.8,81,1014,5.2,310,0.18
2002,7,30,18,0,0,0,15.6,12.8,83,1014,5.2,310,0.18
2002,7,30,19,0,0,0,15.6,12.8,83,1015,4.6,310,0.18
2002,7,30,20,0,0,0,15,12.2,83,1015,4.1,300,0.18
2002,7,30,21,0,0,0,15,12.2,83,1015,4.1,320,0.18
2002,7,30,22,0,0,0,14.4,12.2,87,1015,1.5,320,0.18
2002,7,30,23,0,0,0,14.4,12.8,90,1015,0,0,0.18
2002,7,31,0,0,0,0,14.4,12.8,90,1015,2.1,270,0.18
2002,7,31,1,0,0,0,14.4,12.8,90,1015,2.6,310,0.18
2002,7,31,2,0,0,0,14.4,12.8,90,1015,1.5,350,0.18
2002,7,31,3,0,0,0,13.9,12.8,93,1015,0,0,0.18
2002,7,31,4,0,0,0,13.3,12.2,93,1015,1.5,270,0.18
2002,7,31,5,5,0,5,13.3,12.8,97,1015,2.1,300,0.18
2002,7,31,6,55,0,55,13.9,12.2,89,1016,2.1,310,0.18
2002,7,31,7,145,6,143,13.9,11.7,87,1016,0,0,0.18
2002,7,31,8,393,198,271,15.6,11.7,78,1016,2.1,330,0.18
2002,7,31,9,701,597,245,17.2,12.2,72,1016,1.5,320,0.18
2002,7,31,10,834,685,236,18.9,12.2,65,1015,4.1,300,0.18
2002,7,31,11,940,808,184,19.4,12.2,63,1015,5.7,300,0.18
2002,7,31,12,959,842,162,20.6,12.2,59,1015,5.7,300,0.18
2002,7,31,13,904,829,154,20.6,12.2,59,1015,6.2,310,0.18
2002,7,31,14,798,799,147,20.6,12.2,59,1015,5.7,310,0.18
2002,7,31,15,560,446,256,20.6,12.2,59,1014,6.7,280,0.18
2002,7,31,16,420,434,196,19.4,13.3,68,1014,5.7,310,0.18
2002,7,31,17,252,353,137,18.3,13.3,73,1014,5.7,310,0.18
