Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25231,Fort_St_John,BC,Canada,56.230000,-120.730000,-8.0,695,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,26,11,692,161,20.2,3.9,932,260,10.3,9.999,99.9,0.16
1988,7,26,12,793,132,21,4.8,932,270,10.3,9.999,99.9,0.16
1988,7,26,13,787,128,21.6,3.9,932,270,8.6,9.999,99.9,0.16
1988,7,26,14,486,241,21.6,4.3,931,260,9.2,9.999,99.9,0.16
1988,7,26,15,569,170,20.2,3.5,932,250,7.8,9.999,99.9,0.16
1988,7,26,16,456,147,20,4.4,931,250,6.1,9.999,99.9,0.16
1988,7,26,17,424,120,19.7,5.2,931,240,6.7,9.999,99.9,0.16
1988,7,26,18,369,83,19,5.2,931,250,6.1,9.999,99.9,0.16
1988,7,26,19,310,35,17.4,5.2,931,260,6.7,9.999,99.9,0.16
1988,7,26,20,0,0,15.5,5.5,931,250,4.2,9.999,99.9,0.16
1988,7,26,21,0,0,14.8,5.4,931,240,6.1,9.999,99.9,0.16
1988,7,26,22,0,0,13.2,5.5,931,270,4.2,9.999,99.9,0.16
1988,7,26,23,0,0,11.4,5.5,932,180,1.7,9.999,99.9,0.16
1988,7,27,0,0,0,11.4,4.5,932,250,3.1,9.999,99.9,0.16
1988,7,27,1,0,0,10.5,5.2,932,250,2.5,9.999,99.9,0.16
1988,7,27,2,0,0,10.2,5,932,250,3.1,9.999,99.9,0.16
1988,7,27,3,0,0,9.3,4.7,932,250,3.6,9.999,99.9,0.16
1988,7,27,4,293,14,10.4,4.8,932,260,3.6,9.999,99.9,0.16
1988,7,27,5,615,39,11.1,4.7,932,260,4.7,9.999,99.9,0.16
1988,7,27,6,735,59,12.6,5.2,932,250,6.7,9.999,99.9,0.16
1988,7,27,7,800,102,13.8,6.1,932,260,4.7,9.999,99.9,0.16
1988,7,27,8,838,124,14.4,5.4,932,270,4.2,9.999,99.9,0.16
1988,7,27,9,865,151,16.8,4.8,932,240,5.3,9.999,99.9,0.16
1988,7,27,10,882,75,16.8,6.8,932,270,5.3,9.999,99.9,0.16
1988,7,27,11,787,176,19.7,6.9,932,250,1.9,9.999,99.9,0.16
1988,7,27,12,788,177,17.5,4.9,932,280,4.2,9.999,99.9,0.16
1988,7,27,13,786,172,20.8,3.1,932,210,2.5,9.999,99.9,0.16
1988,7,27,14,876,109,20.1,2.7,932,220,2.5,9.999,99.9,0.16
1988,7,27,15,760,71,21.2,4.1,932,220,3.6,9.999,99.9,0.16
1988,7,27,16,727,89,20.1,5.2,932,220,5.3,9.999,99.9,0.16
1988,7,27,17,675,76,19.8,3.1,932,260,5.3,9.999,99.9,0.16
1988,7,27,18,592,52,19.2,3.9,932,250,3.1,9.999,99.9,0.16
1988,7,27,19,459,11,16.8,5.2,932,240,1.7,9.999,99.9,0.16
1988,7,27,20,0,0,15.1,5.1,932,0,0,9.999,99.9,0.16
1988,7,27,21,0,0,13.6,5.3,933,240,1.9,9.999,99.9,0.16
1988,7,27,22,0,0,12.6,5.2,933,240,3.1,9.999,99.9,0.16
1988,7,27,23,0,0,12.2,4.8,933,250,3.6,9.999,99.9,0.16
1988,7,28,0,0,0,11.8,4.6,933,250,3.6,9.999,99.9,0.16
1988,7,28,1,0,0,11.1,4.5,933,240,2.5,9.999,99.9,0.16
1988,7,28,2,0,0,10.1,4.4,933,260,1.9,9.999,99.9,0.16
1988,7,28,3,0,0,9.4,4.8,934,250,2.5,9.999,99.9,0.16
1988,7,28,4,293,12,9.4,5.2,934,240,1.1,9.999,99.9,0.16
1988,7,28,5,609,28,10,5.9,934,270,1.9,9.999,99.9,0.16
1988,7,28,6,568,68,12,5.8,934,270,5.3,9.999,99.9,0.16
1988,7,28,7,620,103,13.5,6.2,934,260,3.6,9.999,99.9,0.16
1988,7,28,8,558,168,15.2,6.1,934,260,4.2,9.999,99.9,0.16
1988,7,28,9,671,27,16.6,6.1,934,280,5.3,9.999,99.9,0.16
1988,7,28,10,781,60,19.4,7.4,934,240,3.1,9.999,99.9,0.16
1988,7,28,11,786,108,20.4,4.7,934,220,2.5,9.999,99.9,0.16
1988,7,28,12,791,37,21.2,4.8,934,220,3.1,9.999,99.9,0.16
1988,7,28,13,590,202,21.2,3.6,934,200,1.1,9.999,99.9,0.16
1988,7,28,14,777,166,21.5,4.1,934,210,1.9,9.999,99.9,0.16
1988,7,28,15,662,99,21.7,3.9,934,250,1.9,9.999,99.9,0.16
1988,7,28,16,635,80,22,4.4,934,250,1.7,9.999,99.9,0.16
1988,7,28,17,759,70,21.8,4.7,934,210,2.5,9.999,99.9,0.16
1988,7,28,18,513,44,21.6,5.7,934,160,1.9,9.999,99.9,0.16
1988,7,28,19,296,28,19,6.6,934,210,1.7,9.999,99.9,0.16
1988,7,28,20,0,0,18.1,4.7,935,230,3.6,9.999,99.9,0.16
1988,7,28,21,0,0,16.9,5.3,935,230,6.7,9.999,99.9,0.16
1988,7,28,22,0,0,15.6,5.2,935,220,3.1,9.999,99.9,0.16
1988,7,28,23,0,0,14.7,5.7,935,220,6.1,9.999,99.9,0.16
1988,7,29,0,0,0,14.6,5.8,935,210,5.3,9.999,99.9,0.16
1988,7,29,1,0,0,14.1,5.9,935,220,5.3,9.999,99.9,0.16
1988,7,29,2,0,0,13.2,5.9,935,220,5.3,9.999,99.9,0.16
1988,7,29,3,0,0,12.5,6,935,210,2.5,9.999,99.9,0.16
1988,7,29,4,238,13,12.9,6.3,935,220,5.6,9.999,99.9,0.16
1988,7,29,5,603,40,13.5,6.7,935,230,5.6,9.999,99.9,0.16
1988,7,29,6,726,53,15.5,6.8,935,240,8.3,9.999,99.9,0.16
1988,7,29,7,617,73,15.4,7.1,935,230,6.7,9.999,99.9,0.16
1988,7,29,8,371,171,16.7,6.5,935,220,7.8,9.999,99.9,0.16
1988,7,29,9,383,167,17,6.8,935,240,9.2,9.999,99.9,0.16
1988,7,29,10,195,342,17.8,6.1,934,240,9.7,9.999,99.9,0.16
1988,7,29,11,394,241,17.6,5.8,935,230,7.2,9.999,99.9,0.16
1988,7,29,12,296,312,17.9,6.4,934,230,5.6,9.999,99.9,0.16
1988,7,29,13,196,334,20.3,5.6,934,230,9.7,9.999,99.9,0.16
1988,7,29,14,483,216,19.2,6.2,934,240,8.3,9.999,99.9,0.16
1988,7,29,15,752,59,18.7,6,934,240,9.2,9.999,99.9,0.16
1988,7,29,16,451,130,18.5,5.6,933,250,8.6,9.999,99.9,0.16
1988,7,29,17,252,135,17.8,5.6,933,240,11.4,9.999,99.9,0.16
1988,7,29,18,218,85,16.6,5.4,932,240,9.2,9.999,99.9,0.16
1988,7,29,19,194,26,15.7,5.3,932,240,7.2,9.999,99.9,0.16
1988,7,29,20,0,0,14.9,5.4,932,240,6.7,9.999,99.9,0.16
1988,7,29,21,0,0,14,5.3,933,240,4.2,9.999,99.9,0.16
1988,7,29,22,0,0,12.9,5.1,933,230,3.1,9.999,99.9,0.16
1988,7,29,23,0,0,13.1,4.7,933,250,6.1,9.999,99.9,0.16
1988,7,30,0,0,0,12.6,4.6,933,240,7.2,9.999,99.9,0.16
1988,7,30,1,0,0,12.1,4.7,933,250,6.7,9.999,99.9,0.16
1988,7,30,2,0,0,11,4.7,933,250,6.1,9.999,99.9,0.16
1988,7,30,3,0,0,11,4.5,933,250,6.7,9.999,99.9,0.16
1988,7,30,4,191,12,10.4,4.3,933,250,5.3,9.999,99.9,0.16
1988,7,30,5,537,25,11.1,4.4,934,250,7.2,9.999,99.9,0.16
1988,7,30,6,811,45,12.6,4.7,934,250,7.2,9.999,99.9,0.16
1988,7,30,7,798,44,13.8,4.6,934,240,7.2,9.999,99.9,0.16
1988,7,30,8,932,60,15.6,4,934,250,7.8,9.999,99.9,0.16
1988,7,30,9,867,90,17.2,3.9,934,250,5.6,9.999,99.9,0.16
1988,7,30,10,882,97,16.9,2.9,934,290,6.7,9.999,99.9,0.16
1988,7,30,11,793,131,18.6,2.6,934,240,8.3,9.999,99.9,0.16
1988,7,30,12,695,161,19,2.3,934,280,7.8,9.999,99.9,0.16
1988,7,30,13,592,182,18.8,1.4,934,260,8.6,9.999,99.9,0.16
1988,7,30,14,683,144,19.7,1.1,934,240,8.6,9.999,99.9,0.16
1988,7,30,15,666,126,20,1.5,934,270,8.6,9.999,99.9,0.16
1988,7,30,16,729,88,18.8,1.8,933,260,6.7,9.999,99.9,0.16
1988,7,30,17,677,68,18.9,1.5,933,250,5.6,9.999,99.9,0.16
1988,7,30,18,588,56,18.2,2,933,260,5.3,9.999,99.9,0.16
1988,7,30,19,390,27,15.8,2.5,934,250,5.3,9.999,99.9,0.16
1988,7,30,20,0,0,15.2,2.5,934,250,4.2,9.999,99.9,0.16
1988,7,30,21,0,0,13,3.2,934,250,3.1,9.999,99.9,0.16
1988,7,30,22,0,0,11.2,3.3,935,230,3.1,9.999,99.9,0.16
1988,7,30,23,0,0,10.6,3.9,935,240,2.5,9.999,99.9,0.16
1988,7,31,0,0,0,10,3.8,935,240,2.5,9.999,99.9,0.16
1988,7,31,1,0,0,9.9,3.9,935,250,2.5,9.999,99.9,0.16
1988,7,31,2,0,0,9.2,3.8,935,250,3.1,9.999,99.9,0.16
1988,7,31,3,0,0,8.6,3.9,935,250,3.6,9.999,99.9,0.16
1988,7,31,4,191,11,8.8,3.9,935,250,2.5,9.999,99.9,0.16
1988,7,31,5,599,32,8.3,4.2,935,250,1.7,9.999,99.9,0.16
1988,7,31,6,728,61,11,5,935,280,1.9,9.999,99.9,0.16
1988,7,31,7,707,115,13.2,5,935,260,2.5,9.999,99.9,0.16
1988,7,31,8,838,129,15.2,5.7,935,260,1.9,9.999,99.9,0.16
1988,7,31,9,727,153,16.1,3.4,935,40,1.9,9.999,99.9,0.16
1988,7,31,10,687,157,17.1,3.7,935,0,1.9,9.999,99.9,0.16
1988,7,31,11,791,139,18.2,2.3,935,190,1.9,9.999,99.9,0.16
1988,7,31,12,695,146,19.1,2.7,935,210,0.6,9.999,99.9,0.16
1988,7,31,13,690,155,18.3,4.6,935,0,5.3,9.999,99.9,0.16
1988,7,31,14,291,232,18,4.5,935,320,4.2,9.999,99.9,0.16
1988,7,31,15,283,189,17.9,5.3,935,10,3.6,9.999,99.9,0.16
1988,7,31,16,360,151,17.6,5.2,935,10,1.7,9.999,99.9,0.16
1988,7,31,17,418,102,19,5,936,310,1.7,9.999,99.9,0.16
1988,7,31,18,360,56,15.8,5.5,937,340,1.1,9.999,99.9,0.16
1988,7,31,19,187,20,14.9,6,937,10,3.1,9.999,99.9,0.16
1988,7,31,20,0,0,14,6.6,938,10,2.5,9.999,99.9,0.16
1988,7,31,21,0,0,13.5,7.3,938,330,3.1,9.999,99.9,0.16
1988,7,31,22,0,0,13.4,8.4,937,320,2.5,9.999,99.9,0.16
1988,7,31,23,0,0,13.7,9.7,936,340,1.9,9.999,99.9,0.16
1984,8,1,0,0,0,14.2,11,934,30,1.7,9.999,99.9,0.16
1984,8,1,1,0,0,14.6,12.2,932,330,1.7,9.999,99.9,0.16
1984,8,1,2,0,0,14.8,13,931,10,1.9,9.999,99.9,0.16
1984,8,1,3,0,0,14.7,13.5,931,0,3.1,9.999,99.9,0.16
1984,8,1,4,153,11,14.5,13.8,931,0,1.9,9.999,99.9,0.16
1984,8,1,5,572,30,14.5,14.1,931,0,0,9.999,99.9,0.16
1984,8,1,6,548,86,15.4,13,932,240,1.7,9.999,99.9,0.16
1984,8,1,7,518,154,15.5,13.5,932,230,3.1,9.999,99.9,0.16
1984,8,1,8,182,282,16.8,14.3,932,270,0.6,9.999,99.9,0.16
1984,8,1,9,281,311,17.4,13.9,932,220,3.6,9.999,99.9,0.16
1984,8,1,10,191,381,18.4,14.6,932,240,1.7,9.999,99.9,0.16
1984,8,1,11,96,442,21.4,15.1,932,270,1.7,9.999,99.9,0.16
1984,8,1,12,386,334,22.8,15.1,932,250,3.1,9.999,99.9,0.16
1984,8,1,13,383,320,25.2,16.4,932,260,1.9,9.999,99.9,0.16
1984,8,1,14,282,284,24.8,15.5,932,240,1.9,9.999,99.9,0.16
1984,8,1,15,458,208,24,15.8,932,0,0,9.999,99.9,0.16
1984,8,1,16,350,191,25.2,15.9,932,0,0,9.999,99.9,0.16
1984,8,1,17,404,101,24,16,932,0,0,9.999,99.9,0.16
1984,8,1,18,343,72,22.4,17,932,160,1.1,9.999,99.9,0.16
1984,8,1,19,211,23,22,16.2,932,0,0,9.999,99.9,0.16
1984,8,1,20,0,0,21.2,15.8,932,90,1.1,9.999,99.9,0.16
1984,8,1,21,0,0,18.8,14.9,932,10,1.1,9.999,99.9,0.16
1984,8,1,22,0,0,20.4,15.3,934,120,4.2,9.999,99.9,0.16
1984,8,1,23,0,0,18.6,14.6,934,140,2.5,9.999,99.9,0.16
1984,8,2,0,0,0,18.1,13.4,934,110,1.1,9.999,99.9,0.16
1984,8,2,1,0,0,15.4,14,933,40,1.1,9.999,99.9,0.16
1984,8,2,2,0,0,14.8,14.2,934,0,1.9,9.999,99.9,0.16
1984,8,2,3,0,0,13.6,13.6,935,10,1.9,9.999,99.9,0.16
1984,8,2,4,115,11,14.1,12.9,935,0,0,9.999,99.9,0.16
1984,8,2,5,504,44,16.2,14.6,935,0,0,9.999,99.9,0.16
1984,8,2,6,621,78,17.7,15,936,220,1.9,9.999,99.9,0.16
1984,8,2,7,771,74,18.6,15.7,936,300,1.1,9.999,99.9,0.16
1984,8,2,8,812,94,20.7,15.8,936,270,1.7,9.999,99.9,0.16
1984,8,2,9,933,38,22.8,14.5,937,290,2.5,9.999,99.9,0.16
1984,8,2,10,954,67,23.6,15.3,936,310,1.7,9.999,99.9,0.16
1984,8,2,11,866,72,25.5,14.7,936,0,1.1,9.999,99.9,0.16
1984,8,2,12,868,77,25,14.6,936,350,1.1,9.999,99.9,0.16
1984,8,2,13,862,75,25.8,14.2,936,40,1.7,9.999,99.9,0.16
1984,8,2,14,850,66,26.8,15,936,10,1.9,9.999,99.9,0.16
1984,8,2,15,458,251,26,14.6,936,0,1.7,9.999,99.9,0.16
1984,8,2,16,788,46,26,14.2,936,0,0,9.999,99.9,0.16
1984,8,2,17,566,102,26,14.4,936,340,1.7,9.999,99.9,0.16
1984,8,2,18,481,64,24.8,15.6,936,240,1.7,9.999,99.9,0.16
1984,8,2,19,248,24,23.3,15.8,936,300,3.6,9.999,99.9,0.16
1984,8,2,20,0,0,20.6,13.3,936,350,5.6,9.999,99.9,0.16
1984,8,2,21,0,0,19.8,13.4,936,240,4.7,9.999,99.9,0.16
1984,8,2,22,0,0,18.3,14.6,937,240,7.8,9.999,99.9,0.16
1984,8,2,23,0,0,17.2,14.2,937,240,4.2,9.999,99.9,0.16
1984,8,3,0,0,0,15.8,15.3,938,0,0,9.999,99.9,0.16
1984,8,3,1,0,0,15.3,15.3,937,10,5.3,9.999,99.9,0.16
1984,8,3,2,0,0,15.5,15.5,937,260,2.5,9.999,99.9,0.16
1984,8,3,3,0,0,15.4,15.4,937,270,2.5,9.999,99.9,0.16
1984,8,3,4,0,4,15.4,14.9,937,270,1.7,9.999,99.9,0.16
1984,8,3,5,495,14,14.9,14.9,937,240,1.9,9.999,99.9,0.16
1984,8,3,6,155,74,14.3,14.3,937,220,3.1,9.999,99.9,0.16
1984,8,3,7,0,113,14.7,14.7,937,210,1.9,9.999,99.9,0.16
1984,8,3,8,0,114,15.8,15.2,937,230,2.5,9.999,99.9,0.16
1984,8,3,9,0,191,16.7,15.5,937,230,1.7,9.999,99.9,0.16
1984,8,3,10,381,262,19.8,16.2,937,220,1.9,9.999,99.9,0.16
1984,8,3,11,767,152,21.6,16,936,170,1.1,9.999,99.9,0.16
1984,8,3,12,769,173,22.8,15.9,936,280,0.6,9.999,99.9,0.16
1984,8,3,13,859,121,24.2,14.6,935,240,1.7,9.999,99.9,0.16
1984,8,3,14,754,161,24.8,15.1,935,170,1.9,9.999,99.9,0.16
1984,8,3,15,641,147,24.4,15.3,935,180,1.1,9.999,99.9,0.16
1984,8,3,16,611,137,23.6,17.2,934,140,1.9,9.999,99.9,0.16
1984,8,3,17,399,148,23.2,17,934,90,1.7,9.999,99.9,0.16
1984,8,3,18,202,110,23.2,16.6,934,110,1.1,9.999,99.9,0.16
1984,8,3,19,202,26,21,16.4,934,0,0,9.999,99.9,0.16
1984,8,3,20,0,0,20.4,16.3,934,140,1.7,9.999,99.9,0.16
1984,8,3,21,0,0,19.4,16,934,150,1.1,9.999,99.9,0.16
1984,8,3,22,0,0,18,14.4,934,140,2.5,9.999,99.9,0.16
1984,8,3,23,0,0,17.6,13.8,934,90,1.7,9.999,99.9,0.16
1984,8,4,0,0,0,15.6,13.8,934,0,0,9.999,99.9,0.16
1984,8,4,1,0,0,15.8,13.8,934,0,0,9.999,99.9,0.16
1984,8,4,2,0,0,14.4,13.8,933,50,1.7,9.999,99.9,0.16
1984,8,4,3,0,0,13.8,13.7,934,160,1.1,9.999,99.9,0.16
1984,8,4,4,89,10,12.8,12.8,934,150,1.9,9.999,99.9,0.16
1984,8,4,5,372,24,14.1,14.1,934,0,0,9.999,99.9,0.16
1984,8,4,6,619,58,16.4,14.6,934,0,0,9.999,99.9,0.16
1984,8,4,7,855,53,18.6,14.1,934,230,3.1,9.999,99.9,0.16
1984,8,4,8,906,59,19.8,15,934,220,1.7,9.999,99.9,0.16
1984,8,4,9,934,64,21.2,14.9,934,250,1.1,9.999,99.9,0.16
1984,8,4,10,953,67,23.6,14.2,934,0,0,9.999,99.9,0.16
1984,8,4,11,964,69,25.4,13.1,934,0,0,9.999,99.9,0.16
1984,8,4,12,968,69,26.6,12.4,933,280,1.7,9.999,99.9,0.16
1984,8,4,13,868,81,27.6,13.6,933,190,1.1,9.999,99.9,0.16
1984,8,4,14,851,77,27.4,12.2,932,210,3.6,9.999,99.9,0.16
1984,8,4,15,831,82,27.8,11.3,932,0,0,9.999,99.9,0.16
1984,8,4,16,795,70,27.8,10.5,932,0,0,9.999,99.9,0.16
1984,8,4,17,734,59,27.4,10,932,250,1.1,9.999,99.9,0.16
1984,8,4,18,621,41,26.6,9.3,932,0,0,9.999,99.9,0.16
1984,8,4,19,369,19,24,12.6,932,110,1.7,9.999,99.9,0.16
1984,8,4,20,0,0,22,12.6,932,100,1.9,9.999,99.9,0.16
1984,8,4,21,0,0,22.2,12.3,932,130,1.7,9.999,99.9,0.16
1984,8,4,22,0,0,22,12.7,932,110,1.9,9.999,99.9,0.16
1984,8,4,23,0,0,20.3,13.3,932,140,1.1,9.999,99.9,0.16
1984,8,5,0,0,0,18,13.4,932,0,0,9.999,99.9,0.16
1984,8,5,1,0,0,16.9,13.2,932,20,1.1,9.999,99.9,0.16
1984,8,5,2,0,0,15.9,12.6,932,0,0,9.999,99.9,0.16
1984,8,5,3,0,0,15.4,13,932,0,0,9.999,99.9,0.16
1984,8,5,4,68,9,15,13.6,932,0,0,9.999,99.9,0.16
1984,8,5,5,489,41,15.4,13.8,932,0,0,9.999,99.9,0.16
1984,8,5,6,463,71,15.8,14.6,932,0,0,9.999,99.9,0.16
1984,8,5,7,171,173,17.6,15,932,270,1.1,9.999,99.9,0.16
1984,8,5,8,181,235,18.8,15.4,932,230,1.7,9.999,99.9,0.16
1984,8,5,9,373,222,18.3,14.4,932,230,3.1,9.999,99.9,0.16
1984,8,5,10,191,299,18.8,15,932,290,1.1,9.999,99.9,0.16
1984,8,5,11,96,367,21.4,16,932,20,1.9,9.999,99.9,0.16
1984,8,5,12,192,340,24.1,15.7,931,10,3.6,9.999,99.9,0.16
1984,8,5,13,573,113,27,14,930,40,4.7,9.999,99.9,0.16
1984,8,5,14,661,106,27.6,15.1,929,70,3.1,9.999,99.9,0.16
1984,8,5,15,732,127,27,14.9,929,60,3.6,9.999,99.9,0.16
1984,8,5,16,524,170,25.6,15.7,929,20,1.7,9.999,99.9,0.16
1984,8,5,17,480,122,24.8,16.4,929,30,1.7,9.999,99.9,0.16
1984,8,5,18,401,68,23.2,16.3,928,30,2.5,9.999,99.9,0.16
1984,8,5,19,212,16,22.2,15.3,928,40,1.9,9.999,99.9,0.16
1984,8,5,20,0,0,20.6,15.2,928,40,2.5,9.999,99.9,0.16
1984,8,5,21,0,0,19.4,15.2,928,50,3.1,9.999,99.9,0.16
1984,8,5,22,0,0,18.2,14.9,928,0,0,9.999,99.9,0.16
1984,8,5,23,0,0,17.4,15.8,928,340,1.7,9.999,99.9,0.16
1984,8,6,0,0,0,18.7,15.2,928,0,0,9.999,99.9,0.16
1984,8,6,1,0,0,17,14.1,928,230,1.1,9.999,99.9,0.16
1984,8,6,2,0,0,15.8,14.2,928,170,1.7,9.999,99.9,0.16
1984,8,6,3,0,0,16.4,14,928,140,1.9,9.999,99.9,0.16
1984,8,6,4,47,7,15.8,14.1,929,0,0,9.999,99.9,0.16
1984,8,6,5,301,34,16.8,13.9,929,240,2.5,9.999,99.9,0.16
1984,8,6,6,309,83,16.6,14.2,929,230,0.6,9.999,99.9,0.16
1984,8,6,7,0,156,16.9,14.6,930,210,1.9,9.999,99.9,0.16
1984,8,6,8,0,170,17.5,13.8,930,220,6.7,9.999,99.9,0.16
1984,8,6,9,281,209,19.3,12.9,929,230,4.7,9.999,99.9,0.16
1984,8,6,10,384,204,20.6,11.7,929,240,8.3,9.999,99.9,0.16
1984,8,6,11,582,146,22.5,10.8,929,240,7.8,9.999,99.9,0.16
1984,8,6,12,389,307,22,8.9,929,240,8.6,9.999,99.9,0.16
1984,8,6,13,389,354,22.4,7.9,929,240,9.7,9.999,99.9,0.16
1984,8,6,14,288,414,19.7,6.5,929,250,8.6,9.999,99.9,0.16
1984,8,6,15,281,342,19,6,929,240,9.2,9.999,99.9,0.16
1984,8,6,16,89,308,19,6.1,929,240,6.7,9.999,99.9,0.16
1984,8,6,17,165,157,18.2,5.4,929,240,10.8,9.999,99.9,0.16
1984,8,6,18,69,90,17.6,5.9,929,230,7.2,9.999,99.9,0.16
1984,8,6,19,136,21,16.4,5.7,929,230,8.3,9.999,99.9,0.16
1984,8,6,20,0,0,15.4,5.9,929,230,5.3,9.999,99.9,0.16
1984,8,6,21,0,0,14.6,5.7,929,240,6.7,9.999,99.9,0.16
1984,8,6,22,0,0,13.6,5.2,929,230,7.2,9.999,99.9,0.16
1984,8,6,23,0,0,13.2,4.7,929,230,5.3,9.999,99.9,0.16
1984,8,7,0,0,0,12.6,4.7,929,230,4.7,9.999,99.9,0.16
1984,8,7,1,0,0,12.5,4.8,928,230,6.1,9.999,99.9,0.16
1984,8,7,2,0,0,11.8,4.5,928,230,4.2,9.999,99.9,0.16
1984,8,7,3,0,0,11.6,4.1,928,240,4.7,9.999,99.9,0.16
1984,8,7,4,64,7,11.5,3.9,928,240,6.1,9.999,99.9,0.16
1984,8,7,5,377,44,12.2,3.8,928,230,7.8,9.999,99.9,0.16
1984,8,7,6,556,68,13.3,3.8,928,230,8.6,9.999,99.9,0.16
1984,8,7,7,264,153,13.3,3.8,928,240,9.7,9.999,99.9,0.16
1984,8,7,8,372,176,15.6,5.3,929,240,7.8,9.999,99.9,0.16
1984,8,7,9,766,74,17.8,4,928,250,8.6,9.999,99.9,0.16
1984,8,7,10,685,227,20.4,3.3,929,250,8.6,9.999,99.9,0.16
1984,8,7,11,792,171,19.9,3.3,929,250,8.6,9.999,99.9,0.16
1984,8,7,12,891,81,20.9,2.7,929,260,8.6,9.999,99.9,0.16
1984,8,7,13,887,79,22.2,1.7,930,250,9.2,9.999,99.9,0.16
1984,8,7,14,875,75,23.6,3,930,270,9.7,9.999,99.9,0.16
1984,8,7,15,849,81,23.3,2.4,930,260,9.2,9.999,99.9,0.16
1984,8,7,16,811,66,23.4,3.9,930,260,10.3,9.999,99.9,0.16
1984,8,7,17,661,80,22.6,6.2,930,250,8.6,9.999,99.9,0.16
1984,8,7,18,549,48,21.8,6.9,931,260,6.7,9.999,99.9,0.16
1984,8,7,19,242,18,19.7,7.8,932,250,6.1,9.999,99.9,0.16
1984,8,7,20,0,0,18.4,8.3,932,240,7.2,9.999,99.9,0.16
1984,8,7,21,0,0,17.2,8.3,933,250,8.3,9.999,99.9,0.16
1984,8,7,22,0,0,16,8.3,934,250,6.7,9.999,99.9,0.16
1984,8,7,23,0,0,15.7,8.4,934,260,4.2,9.999,99.9,0.16
1984,8,8,0,0,0,13.6,8.5,935,320,1.9,9.999,99.9,0.16
1984,8,8,1,0,0,14.2,8.6,936,250,1.7,9.999,99.9,0.16
1984,8,8,2,0,0,12.2,8.2,936,0,0,9.999,99.9,0.16
1984,8,8,3,0,0,11.6,8.4,936,0,0,9.999,99.9,0.16
1984,8,8,4,59,6,10.4,8.2,936,0,0,9.999,99.9,0.16
1984,8,8,5,547,19,12.9,9.6,936,0,0,9.999,99.9,0.16
1984,8,8,6,698,30,15.4,10.4,936,0,0,9.999,99.9,0.16
1984,8,8,7,774,37,17.3,9.8,936,240,1.1,9.999,99.9,0.16
1984,8,8,8,731,140,18.2,10.3,936,240,1.7,9.999,99.9,0.16
1984,8,8,9,755,165,20,10.8,935,200,1.7,9.999,99.9,0.16
1984,8,8,10,820,108,21.2,9.2,935,190,2.5,9.999,99.9,0.16
1984,8,8,11,780,130,22,9.3,934,130,2.5,9.999,99.9,0.16
1984,8,8,12,878,66,23.6,10.6,934,150,5.3,9.999,99.9,0.16
1984,8,8,13,869,79,24.3,11.7,933,150,1.9,9.999,99.9,0.16
1984,8,8,14,853,104,25.1,11.4,932,140,1.1,9.999,99.9,0.16
1984,8,8,15,829,86,25.9,11.7,932,120,1.9,9.999,99.9,0.16
1984,8,8,16,789,74,25.3,11.9,930,120,5.3,9.999,99.9,0.16
1984,8,8,17,803,28,25.4,12.2,930,120,5.3,9.999,99.9,0.16
1984,8,8,18,598,31,23.6,12.3,929,110,4.7,9.999,99.9,0.16
1984,8,8,19,229,8,21.8,11.7,929,110,4.2,9.999,99.9,0.16
1984,8,8,20,0,0,20.7,12.9,929,100,4.7,9.999,99.9,0.16
1984,8,8,21,0,0,20.6,12.6,929,100,4.7,9.999,99.9,0.16
1984,8,8,22,0,0,18.8,13.1,929,150,4.2,9.999,99.9,0.16
1984,8,8,23,0,0,19.3,13.1,929,270,1.9,9.999,99.9,0.16
1984,8,9,0,0,0,17,13.1,930,210,1.9,9.999,99.9,0.16
1984,8,9,1,0,0,17.3,12.8,930,230,1.9,9.999,99.9,0.16
1984,8,9,2,0,0,15.6,12.6,930,200,1.9,9.999,99.9,0.16
1984,8,9,3,0,0,16.3,9.5,931,230,6.1,9.999,99.9,0.16
1984,8,9,4,42,6,17.3,6,931,230,7.2,9.999,99.9,0.16
1984,8,9,5,488,36,16.6,4.4,931,230,7.8,9.999,99.9,0.16
1984,8,9,6,631,58,16.8,4.5,931,220,6.1,9.999,99.9,0.16
1984,8,9,7,788,61,18,4.4,931,220,7.8,9.999,99.9,0.16
1984,8,9,8,834,70,19.1,3,931,220,8.3,9.999,99.9,0.16
1984,8,9,9,865,79,18.6,2,931,230,8.3,9.999,99.9,0.16
1984,8,9,10,857,112,20.4,2.6,931,220,7.2,9.999,99.9,0.16
1984,8,9,11,891,44,21.3,2.4,931,210,6.7,9.999,99.9,0.16
1984,8,9,12,892,44,22.2,2.8,930,240,8.6,9.999,99.9,0.16
1984,8,9,13,886,43,22.2,2.1,930,240,7.8,9.999,99.9,0.16
1984,8,9,14,873,78,22.2,1.5,929,230,8.6,9.999,99.9,0.16
1984,8,9,15,756,131,22.3,2.5,929,230,8.3,9.999,99.9,0.16
1984,8,9,16,719,106,22.1,3.2,928,240,6.1,9.999,99.9,0.16
1984,8,9,17,741,58,21.4,3.8,928,250,6.7,9.999,99.9,0.16
