Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32730,-,-,India,11.05,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,16,12,30,15.0,213,782,877,951,27.30416532340388,65,0
2005,1,16,13,30,15.0,198,794,850,950,27.594480969198003,61,0
2005,1,16,14,30,15.0,187,754,737,949,27.397832809694364,57,0
2005,1,16,15,30,14.0,166,676,562,949,26.69905149433515,59,0
2005,1,16,16,30,14.0,132,533,344,950,25.521078007463302,69,0
2005,1,16,17,30,14.0,78,157,106,950,23.695329536883662,86,0
2005,1,16,18,30,14.0,0,0,0,951,21.866812198304274,98,0
2005,1,16,19,30,15.0,0,0,0,952,20.80003408881055,101,0
2005,1,16,20,30,15.0,0,0,0,953,20.014184154153384,99,0
2005,1,16,21,30,15.0,0,0,0,954,19.284904716463757,93,0
2005,1,16,22,30,15.0,0,0,0,954,18.639315976151806,87,0
2005,1,16,23,30,15.0,0,0,0,953,18.049725871226087,83,0
2005,1,17,0,30,15.0,0,0,0,953,17.483381737285868,79,0
2005,1,17,1,30,15.0,0,0,0,952,16.949513975505283,74,0
2005,1,17,2,30,15.0,0,0,0,951,16.491153593505373,67,0
2005,1,17,3,30,15.0,0,0,0,951,16.137927862614276,66,0
2005,1,17,4,30,15.0,0,0,0,951,15.895517218400698,67,0
2005,1,17,5,30,15.0,0,0,0,951,15.712747397243618,66,0
2005,1,17,6,30,15.0,0,0,0,952,16.28040195411677,63,0
2005,1,17,7,30,16.0,70,161,96,953,18.960485891572773,59,0
2005,1,17,8,30,16.0,151,372,294,954,22.70314821000312,72,0
2005,1,17,9,30,17.0,252,400,482,954,25.5538529082973,92,0
2005,1,17,10,30,17.0,354,96,424,953,27.278088642570424,101,0
2005,1,17,11,30,17.0,386,96,465,952,28.407647681963738,110,0
2005,1,17,12,30,16.0,200,793,875,951,29.06034897211873,120,0
2005,1,17,13,30,16.0,197,781,838,950,29.236586075467017,127,0
2005,1,17,14,30,16.0,186,741,729,949,28.983433002713525,128,0
2005,1,17,15,30,16.0,165,665,557,949,28.244013742401705,121,0
2005,1,17,16,30,15.0,131,525,341,949,27.092430628486454,115,0
2005,1,17,17,30,16.0,79,163,109,949,25.50563096973167,126,0
2005,1,17,18,30,20.0,0,0,0,950,23.64415075946141,151,0
2005,1,17,19,30,20.0,0,0,0,951,22.806413728502037,168,0
2005,1,17,20,30,19.0,0,0,0,952,22.14491688602476,182,0
2005,1,17,21,30,19.0,0,0,0,952,21.51723173839133,208,0
2005,1,17,22,30,19.0,0,0,0,952,20.930297273994825,225,0
2005,1,17,23,30,18.0,0,0,0,952,20.406960230466723,228,0
2005,1,18,0,30,18.0,0,0,0,952,19.90538436342041,231,0
2005,1,18,1,30,19.0,0,0,0,951,19.465878495769232,236,0
2005,1,18,2,30,19.0,0,0,0,951,19.067088565317704,251,0
2005,1,18,3,30,18.0,0,0,0,951,18.649660156931873,276,0
2005,1,18,4,30,18.0,0,0,0,951,18.244518084090885,314,0
2005,1,18,5,30,17.0,0,0,0,951,17.8467032236627,337,0
2005,1,18,6,30,18.0,0,0,0,952,18.302302631427267,350,0
2005,1,18,7,30,19.0,68,82,82,953,21.796306532330334,350,0
2005,1,18,8,30,19.0,157,417,317,954,24.91294433911122,339,0
2005,1,18,9,30,19.0,263,345,462,954,27.133689264096347,356,0
2005,1,18,10,30,19.0,358,203,505,953,28.54073278779623,64,0
2005,1,18,11,30,19.0,298,628,812,952,29.37457089898902,123,0
2005,1,18,12,30,19.0,200,788,872,951,29.82737607373201,144,0
2005,1,18,13,30,19.0,196,776,836,949,29.905726456941863,159,0
2005,1,18,14,30,18.0,185,737,727,948,29.555770724090337,176,0
2005,1,18,15,30,18.0,165,660,555,948,28.659967851490762,198,0
2005,1,18,16,30,20.0,131,521,340,949,26.41220489216977,212,0
2005,1,18,17,30,18.0,80,142,106,949,26.386832947070275,235,0
2005,1,18,18,30,20.0,0,0,0,950,25.153018832204282,251,0
2005,1,18,19,30,21.0,0,0,0,951,24.317327266393875,258,0
2005,1,18,20,30,21.0,0,0,0,951,23.48808209644443,257,0
2005,1,18,21,30,21.0,0,0,0,951,22.82658176158418,256,0
2005,1,18,22,30,21.0,0,0,0,952,22.41574129667822,258,0
2005,1,18,23,30,21.0,0,0,0,952,22.080157283230903,261,0
2005,1,19,0,30,21.0,0,0,0,951,21.756201610374717,283,0
2005,1,19,1,30,20.0,0,0,0,950,21.352850857485805,32,0
2005,1,19,2,30,20.0,0,0,0,950,20.79106169080825,74,0
2005,1,19,3,30,20.0,0,0,0,950,20.18415195428105,87,0
2005,1,19,4,30,19.0,0,0,0,950,19.833119753703897,92,0
2005,1,19,5,30,19.0,0,0,0,951,19.809699349904974,94,0
2005,1,19,6,30,19.0,0,0,0,952,20.098054143097045,92,0
2005,1,19,7,30,20.0,64,46,72,953,21.083978253164332,88,0
2005,1,19,8,30,20.0,176,192,250,953,22.617504188451676,93,0
2005,1,19,9,30,20.0,200,14,209,954,25.22235816825787,96,0
2005,1,19,10,30,20.0,346,85,408,953,26.819065616466276,93,0
2005,1,19,11,30,20.0,339,571,807,952,28.026844073104314,88,0
2005,1,19,12,30,19.0,311,580,807,951,28.928386841051918,87,0
2005,1,19,13,30,19.0,261,675,819,950,29.365614769185356,119,0
2005,1,19,14,30,18.0,227,656,711,949,29.20975991800009,151,0
2005,1,19,15,30,18.0,187,596,541,949,28.62370727248276,150,0
2005,1,19,16,30,17.0,156,424,328,949,27.442636216216442,147,0
2005,1,19,17,30,18.0,80,149,108,950,26.317899536288337,161,0
2005,1,19,18,30,21.0,0,0,0,951,25.23835620444993,176,0
2005,1,19,19,30,22.0,0,0,0,952,24.615329799965025,177,0
2005,1,19,20,30,22.0,0,0,0,952,24.051809311404327,175,0
2005,1,19,21,30,22.0,0,0,0,953,23.406421087230513,159,0
2005,1,19,22,30,21.0,0,0,0,952,22.689616969691826,134,0
2005,1,19,23,30,20.0,0,0,0,952,22.216112158542956,118,0
2005,1,20,0,30,20.0,0,0,0,952,21.777405810002392,106,0
2005,1,20,1,30,20.0,0,0,0,951,21.208062058300982,96,0
2005,1,20,2,30,20.0,0,0,0,951,20.829436002687203,87,0
2005,1,20,3,30,20.0,0,0,0,951,20.554924545996982,82,0
2005,1,20,4,30,20.0,0,0,0,952,20.415928544415294,79,0
2005,1,20,5,30,20.0,0,0,0,952,20.314412564897452,76,0
2005,1,20,6,30,19.0,0,0,0,953,20.33665704145335,74,0
2005,1,20,7,30,19.0,67,147,91,954,20.821570792923296,73,0
2005,1,20,8,30,19.0,168,328,294,954,22.11551943961996,75,1
2005,1,20,9,30,19.0,274,163,369,954,23.794655690130412,76,1
2005,1,20,10,30,19.0,312,479,660,953,25.812240007201865,77,0
2005,1,20,11,30,18.0,375,303,624,953,27.428449930528927,78,0
2005,1,20,12,30,18.0,291,675,869,951,28.442646762216043,78,0
2005,1,20,13,30,18.0,298,575,775,950,28.817217063184955,79,0
2005,1,20,14,30,17.0,217,694,730,950,28.57705916934981,79,0
2005,1,20,15,30,17.0,167,672,567,950,27.869505696680108,80,0
2005,1,20,16,30,17.0,133,533,350,951,26.764660623824795,80,0
2005,1,20,17,30,17.0,82,185,117,952,25.33196698282171,80,0
2005,1,20,18,30,17.0,0,0,0,952,24.503833763182058,79,0
2005,1,20,19,30,18.0,0,0,0,954,23.830330546529296,78,0
2005,1,20,20,30,18.0,0,0,0,954,23.076512614560784,76,1
2005,1,20,21,30,18.0,0,0,0,954,22.300156623645933,73,1
2005,1,20,22,30,18.0,0,0,0,954,21.52707712922546,70,1
2005,1,20,23,30,18.0,0,0,0,954,20.837331093601335,67,1
2005,1,21,0,30,18.0,0,0,0,954,20.289320338517598,64,1
2005,1,21,1,30,17.0,0,0,0,953,19.835496304927915,60,1
2005,1,21,2,30,18.0,0,0,0,953,19.558031241092863,56,1
2005,1,21,3,30,18.0,0,0,0,953,19.434338245687513,54,1
2005,1,21,4,30,18.0,0,0,0,953,19.354169950430332,55,1
2005,1,21,5,30,17.0,0,0,0,954,19.279840536805807,56,1
2005,1,21,6,30,17.0,0,0,0,954,19.527845919591243,57,1
2005,1,21,7,30,18.0,62,223,98,955,20.983918343588982,59,1
2005,1,21,8,30,18.0,127,501,319,956,22.96538927727977,61,1
2005,1,21,9,30,18.0,263,349,465,956,24.71922246995649,63,1
2005,1,21,10,30,18.0,277,576,696,955,26.209093471916105,64,1
2005,1,21,11,30,18.0,333,484,732,954,27.33486442758857,66,1
2005,1,21,12,30,18.0,432,186,592,953,28.089757994649233,66,1
2005,1,21,13,30,18.0,415,139,531,952,28.35969837360932,66,1
2005,1,21,14,30,18.0,289,536,687,951,28.13834276078984,68,1
2005,1,21,15,30,17.0,285,338,488,952,27.368456602675735,70,1
2005,1,21,16,30,17.0,153,13,159,952,26.235304025091352,73,1
2005,1,21,17,30,17.0,58,0,58,953,25.007330374418245,78,1
2005,1,21,18,30,18.0,0,0,0,954,24.218337605645047,81,1
2005,1,21,19,30,18.0,0,0,0,955,23.554178093978805,82,1
2005,1,21,20,30,18.0,0,0,0,955,22.910555850015612,79,1
2005,1,21,21,30,18.0,0,0,0,955,22.253690149520537,76,1
2005,1,21,22,30,18.0,0,0,0,954,21.64431668156675,73,1
2005,1,21,23,30,18.0,0,0,0,954,21.09365167275496,68,1
2005,1,22,0,30,18.0,0,0,0,953,20.612794075171337,62,1
2005,1,22,1,30,18.0,0,0,0,953,20.339271007327056,58,1
2005,1,22,2,30,18.0,0,0,0,953,20.24691516566361,56,1
2005,1,22,3,30,18.0,0,0,0,953,20.199789842439202,56,1
2005,1,22,4,30,18.0,0,0,0,954,20.141465372660775,59,1
2005,1,22,5,30,18.0,0,0,0,954,20.04218586189586,63,1
2005,1,22,6,30,18.0,0,0,0,955,20.203376391463166,66,1
2005,1,22,7,30,18.0,73,76,86,955,21.429249116974177,70,1
2005,1,22,8,30,18.0,175,245,270,956,23.296880175630577,75,1
2005,1,22,9,30,18.0,163,651,540,956,25.383154678601784,77,1
2005,1,22,10,30,18.0,222,669,710,955,27.129133919119226,77,1
2005,1,22,11,30,18.0,196,772,833,954,28.37951837014623,76,1
2005,1,22,12,30,18.0,325,544,793,952,29.03282473154991,75,0
2005,1,22,13,30,18.0,291,618,806,951,29.071193012849562,73,0
2005,1,22,14,30,18.0,276,547,683,950,28.668734033946237,72,0
2005,1,22,15,30,18.0,284,308,469,951,27.845789575720687,72,0
2005,1,22,16,30,19.0,180,62,206,951,26.80840219781544,77,0
2005,1,22,17,30,19.0,48,0,48,952,25.665729140133067,83,0
2005,1,22,18,30,19.0,0,0,0,952,24.888886953148926,86,0
2005,1,22,19,30,19.0,0,0,0,953,24.279463657144788,86,0
2005,1,22,20,30,19.0,0,0,0,953,23.65671866512514,87,0
2005,1,22,21,30,20.0,0,0,0,953,23.006835122606617,87,0
2005,1,22,22,30,20.0,0,0,0,953,22.33747740930977,87,0
2005,1,22,23,30,20.0,0,0,0,953,21.649433371329224,87,0
2005,1,23,0,30,20.0,0,0,0,952,20.993163418687402,86,0
2005,1,23,1,30,20.0,0,0,0,951,20.409413677975067,83,0
2005,1,23,2,30,19.0,0,0,0,951,20.138022273432455,77,0
2005,1,23,3,30,19.0,0,0,0,951,20.06070676241677,73,0
2005,1,23,4,30,19.0,0,0,0,951,19.980094053872335,72,0
2005,1,23,5,30,19.0,0,0,0,952,19.82849531533043,75,0
2005,1,23,6,30,19.0,0,0,0,952,19.91028107127721,76,0
2005,1,23,7,30,19.0,62,224,98,953,20.833402628548072,77,0
2005,1,23,8,30,19.0,145,434,313,954,23.056196586658245,77,0
2005,1,23,9,30,19.0,276,283,440,954,25.181080233050125,74,0
2005,1,23,10,30,19.0,184,732,719,953,27.114395252716463,70,0
2005,1,23,11,30,19.0,300,70,358,952,28.46209576427151,70,0
2005,1,23,12,30,19.0,424,340,718,952,28.99774196724104,71,0
2005,1,23,13,30,19.0,344,45,382,951,28.931998537041864,72,0
2005,1,23,14,30,19.0,384,280,593,950,28.573792011080286,76,0
2005,1,23,15,30,18.0,227,556,563,950,27.91088606486619,82,0
2005,1,23,16,30,18.0,133,526,350,951,26.859565025761412,90,0
2005,1,23,17,30,18.0,73,270,125,951,25.67850161797304,98,0
2005,1,23,18,30,19.0,0,0,0,952,24.760929837528636,103,0
2005,1,23,19,30,19.0,0,0,0,953,24.112478937130902,103,0
2005,1,23,20,30,19.0,0,0,0,953,23.611815876290166,98,0
2005,1,23,21,30,19.0,0,0,0,953,23.162079554173545,91,0
2005,1,23,22,30,19.0,0,0,0,953,22.640653611823495,85,0
2005,1,23,23,30,20.0,0,0,0,953,22.10181475099614,80,0
2005,1,24,0,30,20.0,0,0,0,953,21.574814087010964,79,0
2005,1,24,1,30,20.0,0,0,0,952,21.079318731186845,80,0
2005,1,24,2,30,20.0,0,0,0,952,20.63211003583956,81,0
2005,1,24,3,30,19.0,0,0,0,952,20.239196849676716,82,0
2005,1,24,4,30,19.0,0,0,0,952,20.04932390404832,84,0
2005,1,24,5,30,19.0,0,0,0,952,19.85591069259914,83,0
2005,1,24,6,30,19.0,0,0,0,953,20.010096587633598,81,0
2005,1,24,7,30,19.0,62,224,98,954,21.10211296002359,80,0
2005,1,24,8,30,19.0,127,506,322,955,23.180945189367378,83,0
2005,1,24,9,30,19.0,163,653,543,955,25.603547666652787,84,0
2005,1,24,10,30,19.0,185,734,722,954,27.55765715578923,82,0
2005,1,24,11,30,19.0,197,776,840,953,28.850227275582597,82,0
2005,1,24,12,30,19.0,201,790,883,952,29.429346947131364,87,0
2005,1,24,13,30,18.0,197,778,849,951,29.36614844187369,92,0
2005,1,24,14,30,18.0,187,740,741,950,28.902503163728852,92,0
2005,1,24,15,30,18.0,167,665,569,950,28.207259835624427,89,0
2005,1,24,16,30,18.0,133,529,354,950,27.268486084513484,87,0
2005,1,24,17,30,18.0,84,129,110,951,25.94392523473323,91,0
2005,1,24,18,30,19.0,0,0,0,952,24.79708035126538,100,0
2005,1,24,19,30,19.0,0,0,0,952,24.325878660673425,105,0
2005,1,24,20,30,19.0,0,0,0,953,23.97097747517671,115,0
2005,1,24,21,30,19.0,0,0,0,953,23.52616773153113,125,0
2005,1,24,22,30,19.0,0,0,0,953,23.051082378057856,133,0
2005,1,24,23,30,19.0,0,0,0,952,22.573964267102895,140,0
2005,1,25,0,30,19.0,0,0,0,952,22.10208784746385,150,0
2005,1,25,1,30,20.0,0,0,0,952,21.681044711575794,164,0
2005,1,25,2,30,20.0,0,0,0,951,21.285863703465054,169,0
2005,1,25,3,30,20.0,0,0,0,952,20.83403474442946,115,0
2005,1,25,4,30,20.0,0,0,0,952,20.48189931238801,56,0
2005,1,25,5,30,19.0,0,0,0,953,20.040834152882155,58,0
2005,1,25,6,30,19.0,0,0,0,953,20.39534560222853,67,0
2005,1,25,7,30,20.0,69,161,95,954,21.741047518497567,81,0
2005,1,25,8,30,20.0,128,509,324,954,23.964774693419713,95,0
2005,1,25,9,30,20.0,164,658,546,954,26.41514014124664,101,0
2005,1,25,10,30,19.0,185,739,727,953,28.229462196964732,101,0
2005,1,25,11,30,18.0,272,654,815,952,29.450564248096043,103,0
2005,1,25,12,30,17.0,229,764,891,951,30.1648010455728,106,0
2005,1,25,13,30,17.0,198,785,858,950,30.398815977664924,112,0
2005,1,25,14,30,16.0,188,746,748,949,30.039541816660858,115,0
2005,1,25,15,30,16.0,168,671,576,949,29.168961630879608,118,0
2005,1,25,16,30,16.0,134,536,358,949,27.84111843206557,120,0
2005,1,25,17,30,17.0,86,160,118,950,26.034809064923593,135,0
2005,1,25,18,30,21.0,0,0,0,950,24.220378632980896,153,0
2005,1,25,19,30,20.0,0,0,0,951,24.19997401649522,153,0
2005,1,25,20,30,20.0,0,0,0,952,23.622407590113994,143,0
2005,1,25,21,30,19.0,0,0,0,952,23.061219478216685,134,0
2005,1,25,22,30,19.0,0,0,0,951,22.37021946361733,128,0
2005,1,25,23,30,19.0,0,0,0,951,21.78200837307884,122,0
2005,1,26,0,30,18.0,0,0,0,950,21.16236574868759,115,0
2005,1,26,1,30,18.0,0,0,0,950,20.533682356094857,109,0
2005,1,26,2,30,18.0,0,0,0,949,19.977564695960325,99,0
2005,1,26,3,30,18.0,0,0,0,949,19.525580194940915,88,0
2005,1,26,4,30,18.0,0,0,0,950,19.187793071977012,79,0
2005,1,26,5,30,18.0,0,0,0,951,18.894954805314512,70,0
2005,1,26,6,30,18.0,0,0,0,952,19.216314344512398,64,0
2005,1,26,7,30,18.0,62,223,98,952,21.632792322717876,66,0
2005,1,26,8,30,18.0,127,504,322,953,24.78372745106077,86,0
2005,1,26,9,30,17.0,163,652,543,953,27.162453310533408,94,0
2005,1,26,10,30,17.0,185,732,723,952,28.83936171721433,96,0
2005,1,26,11,30,17.0,197,774,841,951,29.80031476897568,101,0
2005,1,26,12,30,17.0,201,788,885,950,29.978824047012097,114,0
2005,1,26,13,30,17.0,198,777,852,949,29.739300538144562,132,0
2005,1,26,14,30,17.0,187,740,745,948,29.199216429110606,157,0
2005,1,26,15,30,17.0,167,666,574,948,28.59468235872515,182,0
2005,1,26,16,30,17.0,134,532,358,948,27.020809578465503,203,0
2005,1,26,17,30,18.0,87,166,120,949,25.720695121419283,254,0
2005,1,26,18,30,21.0,0,0,0,949,24.687121390250297,292,0
2005,1,26,19,30,22.0,0,0,0,950,24.51171530432879,311,0
2005,1,26,20,30,21.0,0,0,0,951,23.655003547130605,324,0
2005,1,26,21,30,21.0,0,0,0,951,23.437107405171446,95,0
2005,1,26,22,30,21.0,0,0,0,950,22.873396117460516,135,0
2005,1,26,23,30,21.0,0,0,0,950,22.444987564096664,137,0
2005,1,27,0,30,21.0,0,0,0,949,21.94108263658785,132,0
2005,1,27,1,30,20.0,0,0,0,949,21.447113820915604,121,0
2005,1,27,2,30,19.0,0,0,0,948,20.933956392003438,109,0
2005,1,27,3,30,19.0,0,0,0,948,20.46574139388065,102,0
2005,1,27,4,30,19.0,0,0,0,948,20.038056581165904,99,0
2005,1,27,5,30,18.0,0,0,0,949,19.627277581594853,94,0
2005,1,27,6,30,19.0,0,0,0,950,19.976648925140864,88,0
2005,1,27,7,30,19.0,62,223,98,951,22.2208922563442,89,0
2005,1,27,8,30,18.0,127,503,322,952,24.824042587674114,96,0
2005,1,27,9,30,18.0,163,649,542,951,26.77500395757113,92,0
2005,1,27,10,30,18.0,184,729,721,951,27.990803095681997,94,0
2005,1,27,11,30,19.0,196,770,838,950,28.415896124828237,113,0
2005,1,27,12,30,19.0,200,783,882,949,28.178253519739883,136,0
2005,1,27,13,30,19.0,197,772,849,948,27.691733316914906,158,0
2005,1,27,14,30,19.0,281,597,733,948,27.14039220653649,170,0
2005,1,27,15,30,19.0,294,150,386,947,26.515645009859043,182,0
2005,1,27,16,30,20.0,200,283,320,948,25.66014294638927,212,0
2005,1,27,17,30,20.0,75,20,80,949,24.4043357738625,253,0
2005,1,27,18,30,20.0,0,0,0,950,23.754028469625666,262,0
2005,1,27,19,30,21.0,0,0,0,951,23.362869489228785,256,0
2005,1,27,20,30,21.0,0,0,0,952,22.866636252597857,245,0
2005,1,27,21,30,21.0,0,0,0,952,22.489599568230574,230,0
2005,1,27,22,30,22.0,0,0,0,952,22.218423254486368,225,0
2005,1,27,23,30,22.0,0,0,0,951,22.053096137632224,234,0
2005,1,28,0,30,21.0,0,0,0,950,21.92688826937689,246,0
2005,1,28,1,30,21.0,0,0,0,949,21.839998608524297,247,0
2005,1,28,2,30,21.0,0,0,0,949,21.6990880676413,242,0
2005,1,28,3,30,21.0,0,0,0,949,21.539348181055175,240,0
2005,1,28,4,30,21.0,0,0,0,949,21.36355345395384,230,0
2005,1,28,5,30,21.0,0,0,0,949,21.17556806250235,225,0
2005,1,28,6,30,21.0,0,0,0,950,21.28392802430284,258,0
2005,1,28,7,30,21.0,68,84,82,951,21.792738477646196,331,0
2005,1,28,8,30,22.0,177,78,208,952,22.68140608413148,317,0
2005,1,28,9,30,23.0,282,258,433,951,23.780361048109057,324,0
2005,1,28,10,30,22.0,368,239,545,951,24.43663863402253,324,0
2005,1,28,11,30,23.0,317,553,780,950,25.158508073142173,318,0
2005,1,28,12,30,22.0,421,340,718,949,25.257388757879312,312,0
2005,1,28,13,30,22.0,317,613,836,947,25.567268996192183,299,0
2005,1,28,14,30,21.0,255,605,714,947,25.52430293828138,191,0
2005,1,28,15,30,21.0,190,613,567,947,25.292003948732372,154,0
2005,1,28,16,30,21.0,134,530,359,947,24.658441167481044,167,0
2005,1,28,17,30,21.0,89,178,125,948,23.616206945500835,192,0
2005,1,28,18,30,21.0,0,0,0,949,22.885163760462092,199,0
2005,1,28,19,30,22.0,0,0,0,949,22.513977056644933,189,0
2005,1,28,20,30,22.0,0,0,0,950,22.217099175417047,163,0
2005,1,28,21,30,21.0,0,0,0,950,21.861793226657085,139,0
2005,1,28,22,30,20.0,0,0,0,950,21.517663856423894,129,0
2005,1,28,23,30,20.0,0,0,0,950,21.05652745390728,127,0
2005,1,29,0,30,20.0,0,0,0,949,20.60472129160746,126,0
2005,1,29,1,30,20.0,0,0,0,949,20.222548841848663,125,0
2005,1,29,2,30,19.0,0,0,0,948,19.860427914866193,119,0
2005,1,29,3,30,19.0,0,0,0,948,19.46328095545624,108,0
2005,1,29,4,30,19.0,0,0,0,949,19.21061370914248,95,0
2005,1,29,5,30,19.0,0,0,0,949,19.128096450261694,87,0
2005,1,29,6,30,19.0,0,0,0,950,19.33843385631576,83,0
2005,1,29,7,30,19.0,62,223,99,951,20.507072557364552,85,0
2005,1,29,8,30,20.0,127,504,324,951,22.239962104890594,105,0
2005,1,29,9,30,21.0,163,651,545,952,24.274040303932964,122,0
2005,1,29,10,30,21.0,185,731,725,951,25.770324286437926,136,0
2005,1,29,11,30,21.0,197,772,844,950,26.866741192171162,145,0
2005,1,29,12,30,20.0,201,786,889,948,27.428255728369436,156,0
2005,1,29,13,30,20.0,198,776,857,947,27.535646568465665,170,0
2005,1,29,14,30,20.0,262,627,740,947,27.251702652381994,179,0
2005,1,29,15,30,20.0,268,390,509,947,26.717248292397187,189,0
2005,1,29,16,30,21.0,186,293,312,947,25.80309865342258,206,0
2005,1,29,17,30,21.0,89,78,105,948,24.474094173643323,224,0
2005,1,29,18,30,20.0,0,0,0,948,23.523147411278558,238,0
2005,1,29,19,30,20.0,0,0,0,949,22.91823782084174,250,0
2005,1,29,20,30,21.0,0,0,0,950,22.5225617623895,251,0
2005,1,29,21,30,21.0,0,0,0,950,22.294487407382917,232,0
2005,1,29,22,30,21.0,0,0,0,950,21.98904407991347,192,0
2005,1,29,23,30,21.0,0,0,0,949,21.478860699535005,145,0
2005,1,30,0,30,20.0,0,0,0,949,21.085587112953363,122,0
2005,1,30,1,30,20.0,0,0,0,949,20.767743443562722,112,0
2005,1,30,2,30,20.0,0,0,0,949,20.447877801702475,109,0
2005,1,30,3,30,20.0,0,0,0,949,20.194811040939214,105,0
2005,1,30,4,30,20.0,0,0,0,949,20.033510729068723,103,0
2005,1,30,5,30,19.0,0,0,0,950,19.929105298504965,103,0
2005,1,30,6,30,20.0,0,0,0,951,20.047847488086177,103,0
2005,1,30,7,30,20.0,62,223,99,951,20.846338799461535,106,0
2005,1,30,8,30,20.0,127,502,323,952,21.943201801561656,108,0
2005,1,30,9,30,21.0,279,186,389,952,23.346628121707283,112,0
2005,1,30,10,30,21.0,302,491,666,952,24.759911732022204,121,0
2005,1,30,11,30,22.0,196,769,842,950,25.836818243862012,133,0
2005,1,30,12,30,21.0,264,709,886,949,26.48064647961263,149,0
2005,1,30,13,30,21.0,285,637,828,948,26.70351169214871,164,0
2005,1,30,14,30,21.0,247,632,730,948,26.49457322263737,190,0
2005,1,30,15,30,21.0,239,540,574,948,25.971868737139232,219,0
2005,1,30,16,30,21.0,202,92,242,948,25.038360280570714,238,0
2005,1,30,17,30,21.0,84,31,91,949,23.912567495305666,248,0
2005,1,30,18,30,21.0,0,0,0,950,23.2656603313024,255,0
2005,1,30,19,30,21.0,0,0,0,950,22.829333302001032,259,0
2005,1,30,20,30,21.0,0,0,0,951,22.466825602095014,261,0
2005,1,30,21,30,21.0,0,0,0,951,22.189141556322795,259,0
2005,1,30,22,30,21.0,0,0,0,951,22.04967295001893,258,0
2005,1,30,23,30,21.0,0,0,0,951,21.92483699649881,257,0
2005,1,31,0,30,21.0,0,0,0,950,21.74476619123311,256,0
2005,1,31,1,30,21.0,0,0,0,950,21.599614376321142,257,0
2005,1,31,2,30,21.0,0,0,0,950,21.460064154346696,257,0
2005,1,31,3,30,21.0,0,0,0,950,21.385629089210624,258,0
2005,1,31,4,30,21.0,0,0,0,950,21.35592588357804,257,0
2005,1,31,5,30,21.0,0,0,0,951,21.364324526878477,254,0
2005,1,31,6,30,21.0,0,0,0,952,21.458606516001453,250,0
2005,1,31,7,30,22.0,81,73,93,952,22.098591698715325,242,0
2005,1,31,8,30,22.0,94,0,94,953,23.028761907341845,232,0
2005,1,31,9,30,23.0,182,2,184,953,24.370697766622413,224,0
2005,1,31,10,30,23.0,210,2,212,953,25.098913562477208,227,0
2005,1,31,11,30,22.0,186,6,192,952,25.61602576610187,234,0
2005,1,31,12,30,22.0,430,138,552,951,25.904675247390117,241,0
2005,1,31,13,30,22.0,417,313,685,950,25.88817405421503,247,0
2005,1,31,14,30,21.0,348,388,646,950,25.56215337654345,251,0
2005,1,31,15,30,21.0,168,664,581,950,25.05249952755628,256,0
2005,1,31,16,30,21.0,135,534,366,950,24.348353535951617,262,0
2005,1,31,17,30,21.0,78,288,138,951,23.20362969080088,268,0
2005,1,31,18,30,20.0,0,0,0,951,22.287325847110424,273,0
2005,1,31,19,30,21.0,0,0,0,952,21.75815034160769,283,0
2005,1,31,20,30,21.0,0,0,0,953,21.589031233300375,300,0
2005,1,31,21,30,21.0,0,0,0,953,21.22240442978142,328,0
2005,1,31,22,30,20.0,0,0,0,952,20.87315308564888,354,0
2005,1,31,23,30,20.0,0,0,0,952,20.556756080529908,9,0
2005,2,1,0,30,20.0,0,0,0,952,20.44750927534369,20,0
2005,2,1,1,30,20.0,0,0,0,951,20.49436723724068,29,0
2005,2,1,2,30,20.0,0,0,0,950,20.543869619666566,29,0
2005,2,1,3,30,19.0,0,0,0,950,20.504546574522237,31,0
2005,2,1,4,30,19.0,0,0,0,951,20.414014208188007,35,0
2011,2,1,5,30,16.0,0,0,0,952,17.482725132039604,52,0
2011,2,1,6,30,16.0,0,0,0,952,17.633722805342472,52,0
2011,2,1,7,30,16.0,71,167,99,953,19.035258222015216,53,0
2011,2,1,8,30,16.0,137,523,342,953,21.40278896805762,54,0
2011,2,1,9,30,16.0,165,686,570,953,24.126892019081026,55,0
2011,2,1,10,30,16.0,192,768,763,952,25.876244108949265,57,1
2011,2,1,11,30,16.0,204,808,886,951,26.94010135324453,56,1
2011,2,1,12,30,16.0,208,821,932,950,27.53714445335453,54,1
2011,2,1,13,30,16.0,205,809,897,949,27.66851067788093,51,0
