Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93815,Dayton,OH,USA,39.900000,-84.216667,-5,306
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,6,29,23,0,0,0,22.2,18.3,79,981,2.6,200,0
1990,6,30,0,0,0,0,22.8,18.3,76,981,3.1,200,0
1990,6,30,1,0,0,0,21.1,18.3,84,980,2.1,190,0
1990,6,30,2,0,0,0,22.2,18.9,82,980,2.1,200,0
1990,6,30,3,0,0,0,22.2,18.9,82,980,3.1,180,0
1990,6,30,4,0,0,0,22.2,18.9,82,980,4.6,200,0
1990,6,30,5,27,8,27,21.7,19.4,87,980,1.5,210,0
1990,6,30,6,142,441,43,23.3,19.4,79,980,3.1,200,0
1990,6,30,7,288,443,108,25,20.6,76,980,3.1,210,0
1990,6,30,8,487,677,96,27.2,20.6,67,980,3.1,250,0
1990,6,30,9,662,693,156,28.3,21.1,65,980,4.1,230,0
1990,6,30,10,733,635,195,29.4,21.1,61,979,4.6,210,0
1990,6,30,11,732,461,305,30.6,22.2,61,979,4.6,220,0
1990,6,30,12,985,765,253,30.6,21.7,59,978,4.6,230,0
1990,6,30,13,721,353,389,32.2,21.7,54,978,4.6,240,0
1990,6,30,14,660,360,343,32.2,21.1,52,978,5.2,250,0
1990,6,30,15,552,345,285,32.8,20,47,977,5.2,240,0
1990,6,30,16,381,209,248,31.1,20,52,977,5.2,240,0
1990,6,30,17,152,5,150,24.4,18.3,69,978,7.7,250,0
1990,6,30,18,143,89,118,25.2,19.7,71,977,4.4,233,0
1990,6,30,19,39,5,38,23.9,19.8,78,978,3.9,271,0
1990,6,30,20,3,0,3,23.9,19.7,77,978,3.8,261,0
1990,6,30,21,0,0,0,23.3,19.2,77,978,4.4,267,0
1990,6,30,22,0,0,0,22.7,18.6,77,978,3.3,259,0
1990,6,30,23,0,0,0,22.6,18.2,76,978,3.5,256,0
1967,7,1,0,0,0,0,22.4,17.4,73,979,3.2,244,0
1967,7,1,1,0,0,0,22.1,17,72,979,3.1,236,0
1967,7,1,2,0,0,0,21.7,16.7,73,978,2.9,224,0
1967,7,1,3,0,0,0,21.1,16.2,73,978,2.6,210,0
1967,7,1,4,0,0,0,21.1,16.1,72,979,2.7,200,0
1967,7,1,5,24,46,20,21.3,16.2,72,979,2.9,190,0
1967,7,1,6,139,362,59,21.7,16.1,71,979,3.1,180,0
1967,7,1,7,326,579,92,23.5,16.6,65,979,3.1,190,0
1967,7,1,8,523,695,121,25.4,17.1,60,980,3.1,190,0
1967,7,1,9,701,766,144,27.2,17.2,54,980,3.1,200,0
1967,7,1,10,770,669,203,27.9,17.2,52,979,4.1,210,0
1967,7,1,11,917,740,232,28.7,17.6,51,979,5.2,210,0
1967,7,1,12,853,627,252,29.4,17.8,49,978,6.2,220,0
1967,7,1,13,791,537,285,30,17.5,47,978,5.5,220,0
1967,7,1,14,810,633,253,30.5,17.3,45,977,4.8,230,0
1967,7,1,15,679,587,225,31.1,17.2,43,976,4.1,230,0
1967,7,1,16,537,543,193,30.5,17.6,46,976,3.4,240,0
1967,7,1,17,378,589,103,30,17.8,48,976,2.8,250,0
1967,7,1,18,177,374,70,29.4,18.3,51,976,2.1,260,0
1967,7,1,19,47,134,33,27.7,17.9,55,976,2.1,230,0
1967,7,1,20,1,0,1,26.1,17.8,60,976,2.1,190,0
1967,7,1,21,0,0,0,24.4,17.2,64,976,2.1,160,0
1967,7,1,22,0,0,0,24,17.3,66,976,2.3,160,0
1967,7,1,23,0,0,0,23.7,17.2,67,976,2.4,160,0
1967,7,2,0,0,0,0,23.3,17.2,69,976,2.6,160,0
1967,7,2,1,0,0,0,23.1,17.6,71,975,3.1,170,0
1967,7,2,2,0,0,0,23,17.7,72,975,3.6,170,0
1967,7,2,3,0,0,0,22.8,17.8,74,974,4.1,180,0
1967,7,2,4,0,0,0,22.8,18.4,76,974,3.6,210,0
1967,7,2,5,19,1,19,22.8,18.6,77,975,3.1,230,0
1967,7,2,6,107,89,88,22.8,18.9,79,975,2.6,260,0
1967,7,2,7,267,220,178,24.1,18.5,71,975,3.5,280,0
1967,7,2,8,456,422,213,25.4,18.1,64,975,4.3,300,0
1967,7,2,9,637,510,266,26.7,17.2,56,974,5.2,320,0
1967,7,2,10,809,592,308,26.9,17.1,55,975,4.7,330,0
1967,7,2,11,787,435,385,27,17.2,55,975,4.1,340,0
1967,7,2,12,853,430,441,27.2,17.2,54,975,3.6,350,0
1967,7,2,13,805,437,394,27.6,16.9,52,975,4.5,330,0
1967,7,2,14,670,308,400,27.9,16.9,51,974,5.3,320,0
1967,7,2,15,512,142,402,28.3,16.7,49,974,6.2,300,0
1967,7,2,16,429,151,333,27.4,15.8,49,974,5.9,300,0
1967,7,2,17,319,188,232,26.5,15,49,974,5.5,310,0
1967,7,2,18,140,116,107,25.6,13.9,49,974,5.2,310,0
1967,7,2,19,25,8,25,23.7,13.6,53,974,4.2,300,0
1967,7,2,20,0,0,0,21.9,13,57,975,3.1,280,0
1967,7,2,21,0,0,0,20,12.2,61,975,2.1,270,0
1967,7,2,22,0,0,0,18.9,12,64,976,2.6,290,0
1967,7,2,23,0,0,0,17.8,11.6,67,976,3.1,300,0
1967,7,3,0,0,0,0,16.7,11.1,70,976,3.6,320,0
1967,7,3,1,0,0,0,15.6,10.8,73,976,3.3,300,0
1967,7,3,2,0,0,0,14.4,10.1,75,976,2.9,270,0
1967,7,3,3,0,0,0,13.3,9.4,78,976,2.6,250,0
1967,7,3,4,0,0,0,14.2,9.7,74,977,3.1,260,0
1967,7,3,5,22,34,19,15.2,10,71,977,3.6,260,0
1967,7,3,6,136,340,61,16.1,10,67,978,4.1,270,0
1967,7,3,7,293,418,125,17.6,10.3,62,978,4.8,270,0
1967,7,3,8,503,574,173,19.1,10.7,58,978,5.5,270,0
1967,7,3,9,603,515,228,20.6,10.6,53,979,6.2,270,0
1967,7,3,10,660,464,268,21.7,10.9,50,979,5.9,270,0
1967,7,3,11,904,670,284,22.8,10.6,46,979,5.5,270,0
1967,7,3,12,630,268,374,23.9,10.6,43,979,5.2,270,0
1967,7,3,13,717,409,332,24.1,10.8,43,979,5.2,270,0
1967,7,3,14,644,297,383,24.2,10.5,42,978,5.2,280,0
1967,7,3,15,630,418,306,24.4,10.6,42,978,5.2,280,0
1967,7,3,16,339,175,228,23.9,10.6,43,978,4.2,280,0
1967,7,3,17,262,210,164,23.3,10.7,45,978,3.1,290,0
1967,7,3,18,169,224,105,22.8,10.6,46,978,2.1,290,0
1967,7,3,19,25,18,23,21.9,11,50,978,2.1,250,0
1967,7,3,20,0,0,0,20.9,11,53,978,2.1,200,0
1967,7,3,21,0,0,0,20,11.1,57,978,2.1,160,0
1967,7,3,22,0,0,0,19.1,11.7,62,977,2.3,150,0
1967,7,3,23,0,0,0,18.1,12.1,68,977,2.4,150,0
1967,7,4,0,0,0,0,17.2,12.2,73,977,2.6,140,0
1967,7,4,1,0,0,0,16.3,12.1,76,977,2.6,100,0
1967,7,4,2,0,0,0,15.3,11.5,78,977,2.6,60,0
1967,7,4,3,0,0,0,14.4,11.1,81,977,2.6,20,0
1967,7,4,4,0,0,0,14.6,11.6,82,978,2.9,350,0
1967,7,4,5,16,6,15,14.8,12,83,978,3.3,310,0
1967,7,4,6,108,58,96,15,12.2,84,978,3.6,280,0
1967,7,4,7,160,55,137,15.6,12,79,979,3.1,290,0
1967,7,4,8,159,10,153,16.1,11.7,75,980,2.6,310,0
1967,7,4,9,298,24,281,16.7,11.1,70,980,2.1,320,0
1967,7,4,10,437,131,326,18,11.4,65,981,2.6,310,0
1967,7,4,11,472,169,316,19.3,11.4,60,981,3.1,310,0
1967,7,4,12,762,402,378,20.6,11.1,55,981,3.6,300,0
1967,7,4,13,841,600,277,21.3,11.1,52,981,4.5,290,0
1967,7,4,14,606,341,306,22.1,10.9,49,981,5.3,280,0
1967,7,4,15,374,104,294,22.8,10.6,46,981,6.2,270,0
1967,7,4,16,301,190,181,22.2,10.7,48,981,5.3,290,0
1967,7,4,17,403,625,112,21.7,10.6,49,982,4.5,300,0
1967,7,4,18,205,479,68,21.1,10.6,51,982,3.6,320,0
1967,7,4,19,50,196,30,19.8,10.5,55,982,3.3,330,0
1967,7,4,20,1,2,1,18.5,10.4,59,983,2.9,330,0
1967,7,4,21,0,0,0,17.2,10,63,984,2.6,340,0
1967,7,4,22,0,0,0,16.7,10.1,65,984,2.4,340,0
1967,7,4,23,0,0,0,16.1,10.2,68,984,2.3,340,0
1967,7,5,0,0,0,0,15.6,10,70,984,2.1,340,0
1967,7,5,1,0,0,0,14.8,10,73,985,1.4,350,0
1967,7,5,2,0,0,0,14.1,9.8,75,985,0.7,350,0
1967,7,5,3,0,0,0,13.3,9.4,78,985,0,0,0
1967,7,5,4,0,0,0,13.7,9.8,77,986,0.9,0,0
1967,7,5,5,20,6,20,14,9.9,76,986,1.7,10,0
1967,7,5,6,116,191,74,14.4,10,75,987,2.6,10,0
1967,7,5,7,294,415,128,16.5,10.6,68,987,1.7,350,0
1967,7,5,8,492,553,175,18.5,11.1,62,987,0.9,340,0
1967,7,5,9,675,639,212,20.6,11.1,55,987,0,0,0
1967,7,5,10,770,574,285,21.3,11.4,53,987,0.7,300,0
1967,7,5,11,824,525,340,22.1,11.2,50,987,1.4,290,0
1967,7,5,12,687,283,418,22.8,11.1,48,987,2.1,270,0
1967,7,5,13,466,77,393,23.2,11.3,47,987,1.9,270,0
1967,7,5,14,354,30,327,23.5,11.3,46,986,1.7,270,0
1967,7,5,15,189,11,181,23.9,11.1,45,986,1.5,270,0
1967,7,5,16,280,2,279,23.5,11.6,47,986,1.9,320,0
1967,7,5,17,263,155,191,23.2,11.9,49,986,2.2,10,0
1967,7,5,18,139,60,122,22.8,12.2,51,985,2.6,60,0
1967,7,5,19,32,2,32,22.1,12.1,53,986,2.2,70,0
1967,7,5,20,0,0,0,21.3,11.9,55,986,1.9,90,0
1967,7,5,21,0,0,0,20.6,11.7,57,987,1.5,100,0
1967,7,5,22,0,0,0,20,11.5,58,987,2,90,0
1967,7,5,23,0,0,0,19.5,11.6,60,987,2.6,70,0
1967,7,6,0,0,0,0,18.9,11.1,61,987,3.1,60,0
1967,7,6,1,0,0,0,18.3,11.6,65,986,3.1,70,0
1967,7,6,2,0,0,0,17.8,12.1,69,986,3.1,70,0
1967,7,6,3,0,0,0,17.2,12.2,73,986,3.1,80,0
1967,7,6,4,0,0,0,17.4,12.3,72,987,3.6,80,0
1967,7,6,5,22,23,20,17.6,12.3,71,987,4.1,80,0
1967,7,6,6,125,94,104,17.8,12.2,70,988,4.6,80,0
1967,7,6,7,227,188,152,19.5,12.8,65,988,4.4,80,0
1967,7,6,8,296,93,243,21.1,13.1,60,988,4.3,70,0
1967,7,6,9,536,433,223,22.8,13.3,55,988,4.1,70,0
1967,7,6,10,557,258,340,23.5,13.4,53,987,5.1,80,0
1967,7,6,11,795,565,274,24.3,13.3,50,987,6.2,90,0
1967,7,6,12,598,190,416,25,13.3,48,987,7.2,100,0
1967,7,6,13,507,52,458,25,13.6,49,987,6.3,100,0
1967,7,6,14,443,79,374,25,14.2,51,986,5.5,110,0
1967,7,6,15,333,2,331,25,14.4,52,986,4.6,110,0
1967,7,6,16,181,7,177,24.3,15,56,986,5.6,110,0
1967,7,6,17,190,1,190,23.5,15.3,60,986,6.7,120,0
1967,7,6,18,92,8,90,22.8,15.6,64,986,7.7,120,0
1967,7,6,19,26,1,26,22.1,15.9,68,986,6.7,120,0
1967,7,6,20,0,0,0,21.3,16.1,72,986,5.6,120,0
1967,7,6,21,0,0,0,20.6,16.1,76,987,4.6,120,0
1967,7,6,22,0,0,0,20.4,16.5,78,986,4.6,120,0
1967,7,6,23,0,0,0,20.2,16.5,79,986,4.6,120,0
1967,7,7,0,0,0,0,20,16.7,81,986,4.6,120,0
1967,7,7,1,0,0,0,20,16.5,80,986,4.8,130,0
1967,7,7,2,0,0,0,20,16.3,79,986,5,140,0
1967,7,7,3,0,0,0,20,16.1,78,985,5.2,150,0
1967,7,7,4,0,0,0,20,16.3,79,986,4.8,140,0
1967,7,7,5,21,0,21,20,16.5,80,986,4.5,140,0
1967,7,7,6,35,0,35,20,16.7,81,987,4.1,130,0
1967,7,7,7,139,0,139,20.7,16.8,78,987,4.5,130,0
1967,7,7,8,242,0,242,21.5,17.1,76,987,4.8,130,0
1967,7,7,9,317,0,317,22.2,17.2,73,987,5.2,130,0
1967,7,7,10,370,1,369,23.1,17.4,70,987,5.5,140,0
1967,7,7,11,473,1,472,24.1,17.6,67,986,5.9,150,0
1967,7,7,12,465,1,464,25,17.8,64,986,6.2,160,0
1967,7,7,13,456,0,456,25.2,17.7,63,986,5.9,150,0
1967,7,7,14,339,87,263,25.4,17.9,63,985,5.5,150,0
1967,7,7,15,306,16,294,25.6,17.8,62,985,5.2,140,0
1967,7,7,16,344,4,341,25.2,17.7,63,985,5,140,0
1967,7,7,17,219,83,180,24.8,17.8,65,985,4.8,140,0
1967,7,7,18,85,67,66,24.4,17.8,66,984,4.6,140,0
1967,7,7,19,30,5,30,23.3,17.5,70,985,3.9,130,0
1967,7,7,20,1,0,1,22.2,17.6,75,985,3.3,110,0
1967,7,7,21,0,0,0,21.1,17.2,79,985,2.6,100,0
1967,7,7,22,0,0,0,21.3,17.3,78,985,2.8,110,0
1967,7,7,23,0,0,0,21.5,17.3,77,984,2.9,130,0
1967,7,8,0,0,0,0,21.7,17.2,76,984,3.1,140,0
1967,7,8,1,0,0,0,20.9,16.9,78,984,2.9,140,0
1967,7,8,2,0,0,0,20.2,16.5,79,984,2.8,140,0
1967,7,8,3,0,0,0,19.4,16.1,81,983,2.6,140,0
1967,7,8,4,0,0,0,19.8,16.5,81,984,2.4,150,0
1967,7,8,5,20,38,16,20.2,16.9,81,984,2.3,150,0
1967,7,8,6,126,338,54,20.6,17.2,81,984,2.1,160,0
1967,7,8,7,293,457,112,22.1,18.1,78,984,2.8,180,0
1967,7,8,8,488,606,143,23.5,18.6,74,984,3.4,200,0
1967,7,8,9,530,458,200,25,19.4,71,984,4.1,220,0
1967,7,8,10,697,488,287,26.3,19.2,65,984,3.4,230,0
1967,7,8,11,629,304,349,27.6,18.9,59,984,2.8,250,0
1967,7,8,12,744,413,350,28.9,18.3,53,983,2.1,260,0
1967,7,8,13,924,714,253,29.3,18.4,52,983,2.4,230,0
1967,7,8,14,613,383,277,29.6,18.4,51,982,2.8,200,0
1967,7,8,15,624,476,257,30,18.3,50,982,3.1,170,0
1967,7,8,16,547,585,178,29.4,18.5,52,982,2.9,190,0
1967,7,8,17,371,536,121,28.9,18.4,53,981,2.8,210,0
1967,7,8,18,201,477,66,28.3,18.3,55,981,2.6,230,0
1967,7,8,19,46,150,31,27,18.3,59,981,3.3,210,0
1967,7,8,20,1,1,1,25.7,17.9,62,982,3.9,200,0
1967,7,8,21,0,0,0,24.4,17.8,66,982,4.6,180,0
1967,7,8,22,0,0,0,23.7,17.7,69,982,4.1,180,0
1967,7,8,23,0,0,0,22.9,17.8,73,982,3.6,180,0
1967,7,9,0,0,0,0,22.2,17.8,76,982,3.1,180,0
1967,7,9,1,0,0,0,21.8,18,79,982,2.1,180,0
1967,7,9,2,0,0,0,21.5,18.1,81,981,1,180,0
1967,7,9,3,0,0,0,21.1,18.3,84,981,0,0,0
1967,7,9,4,0,0,0,20.4,18.5,89,981,0.9,180,0
1967,7,9,5,25,98,16,19.6,18.8,95,982,1.7,180,0
1967,7,9,6,143,483,41,18.9,18.9,100,982,2.6,180,0
1967,7,9,7,331,682,62,22,19.6,86,982,2.9,190,0
1967,7,9,8,487,692,94,25.2,20,73,982,3.3,200,0
1967,7,9,9,666,787,99,28.3,19.4,59,982,3.6,210,0
1967,7,9,10,793,804,118,29.1,19.7,57,982,4.1,210,0
1967,7,9,11,965,832,200,29.8,19.5,54,981,4.7,220,0
1967,7,9,12,960,776,220,30.6,19.4,52,981,5.2,220,0
1967,7,9,13,895,710,229,30.6,19.6,52,981,5.2,210,0
1967,7,9,14,745,586,231,30.6,19.6,52,980,5.2,210,0
1967,7,9,15,653,628,169,30.6,19.4,52,980,5.2,200,0
1967,7,9,16,555,596,178,29.8,19.5,54,980,5.2,200,0
1967,7,9,17,326,383,149,29.1,19.2,55,979,5.2,210,0
1967,7,9,18,183,214,123,28.3,18.9,57,979,5.2,210,0
1967,7,9,19,46,92,37,26.8,18.9,62,979,4.5,210,0
1967,7,9,20,1,2,0,25.4,18.6,66,980,3.8,220,0
1967,7,9,21,0,0,0,23.9,18.3,71,980,3.1,220,0
1967,7,9,22,0,0,0,23.5,18.2,72,980,2.9,220,0
1967,7,9,23,0,0,0,23.2,18.1,73,979,2.8,230,0
1967,7,10,0,0,0,0,22.8,17.8,74,979,2.6,230,0
1967,7,10,1,0,0,0,22.4,18,76,979,2.4,210,0
1967,7,10,2,0,0,0,22.1,18.3,79,979,2.3,180,0
1967,7,10,3,0,0,0,21.7,18.3,81,978,2.1,160,0
1967,7,10,4,0,0,0,22.2,18.8,81,978,2.6,160,0
1967,7,10,5,11,0,11,22.8,19.6,82,978,3.1,160,0
1967,7,10,6,45,5,44,23.3,20,82,978,3.6,160,0
1967,7,10,7,109,3,108,23.3,20.3,83,978,4.6,160,0
1967,7,10,8,290,9,285,23.3,20.3,83,977,5.7,170,0
1967,7,10,9,357,0,357,23.3,20.6,84,977,6.7,170,0
1967,7,10,10,324,7,319,23.5,20.5,83,977,5.7,170,0
1967,7,10,11,402,6,397,23.7,20.7,83,977,4.6,160,0
1967,7,10,12,426,1,424,23.9,20.6,82,977,3.6,160,0
1967,7,10,13,457,0,456,24.3,20.8,81,977,3.3,160,0
1967,7,10,14,396,2,395,24.6,20.9,80,976,2.9,170,0
1967,7,10,15,373,1,372,25,21.1,79,976,2.6,170,0
1967,7,10,16,301,1,301,24.8,21.3,81,976,2.6,170,0
1967,7,10,17,219,1,219,24.6,21.5,83,976,2.6,160,0
1967,7,10,18,122,1,122,24.4,21.7,85,976,2.6,160,0
1967,7,10,19,37,16,36,23.9,21.6,87,976,2.4,170,0
1967,7,10,20,2,0,2,23.3,21.2,88,976,2.3,170,0
1967,7,10,21,0,0,0,22.8,21.1,90,976,2.1,180,0
1967,7,10,22,0,0,0,22.4,21.2,93,976,1.4,200,0
1967,7,10,23,0,0,0,22.1,21.6,97,976,0.7,210,0
1967,7,11,0,0,0,0,21.7,21.7,100,976,0,0,0
1967,7,11,1,0,0,0,22.1,22.1,100,976,1,240,0
1967,7,11,2,0,0,0,22.4,22.4,100,976,2.1,260,0
1967,7,11,3,0,0,0,22.8,22.8,100,976,3.1,270,0
1967,7,11,4,0,0,0,22.4,22.1,98,977,2.9,280,0
1967,7,11,5,13,0,13,22.1,21.3,95,977,2.8,290,0
1967,7,11,6,56,0,56,21.7,20.6,93,978,2.6,300,0
1967,7,11,7,120,6,117,23.2,20.7,86,978,3.5,300,0
1967,7,11,8,167,4,165,24.6,20.7,79,979,4.3,310,0
1967,7,11,9,259,2,257,26.1,20.6,72,979,5.2,310,0
1967,7,11,10,551,255,337,27.2,20.6,67,979,5.4,310,0
1967,7,11,11,840,644,249,28.3,20.3,62,979,5.5,300,0
1967,7,11,12,984,773,248,29.4,20,57,979,5.7,300,0
1967,7,11,13,858,573,321,29.6,19.9,56,979,5.5,310,0
1967,7,11,14,867,712,244,29.8,20.1,56,979,5.4,310,0
1967,7,11,15,550,320,303,30,20,55,978,5.2,320,0
1967,7,11,16,587,625,193,29.8,19.5,54,978,4.5,320,0
1967,7,11,17,338,394,156,29.6,19.3,54,979,3.8,310,0
1967,7,11,18,185,379,79,29.4,18.9,53,979,3.1,310,0
1967,7,11,19,41,84,33,27.4,19,60,979,2.9,280,0
1967,7,11,20,1,0,1,25.3,18.8,67,979,2.8,250,0
1967,7,11,21,0,0,0,23.3,18.3,74,979,2.6,220,0
1967,7,11,22,0,0,0,22.9,18.7,77,979,2.8,220,0
1967,7,11,23,0,0,0,22.6,19.2,81,979,2.9,220,0
1967,7,12,0,0,0,0,22.2,19.4,84,979,3.1,220,0
1967,7,12,1,0,0,0,22.2,19.2,83,979,3.1,250,0
1967,7,12,2,0,0,0,22.2,19.2,83,979,3.1,270,0
1967,7,12,3,0,0,0,22.2,18.9,82,979,3.1,300,0
1967,7,12,4,0,0,0,22.4,18.6,79,979,2.9,290,0
1967,7,12,5,13,3,13,22.6,18.4,77,979,2.8,290,0
1967,7,12,6,96,141,67,22.8,17.8,74,979,2.6,280,0
1967,7,12,7,252,333,122,24.5,17.8,66,979,2.9,280,0
1967,7,12,8,470,524,174,26.1,17.5,59,979,3.3,280,0
1967,7,12,9,638,595,212,27.8,16.7,51,979,3.6,280,0
1967,7,12,10,804,662,250,28.5,16.1,47,979,4.6,280,0
1967,7,12,11,871,655,271,29.3,15.8,44,979,5.7,270,0
1967,7,12,12,907,647,292,30,15,40,978,6.7,270,0
1967,7,12,13,879,598,320,29.6,15,41,978,5.8,280,0
1967,7,12,14,632,239,422,29.3,15.1,42,977,5,290,0
1967,7,12,15,631,400,323,28.9,15,43,977,4.1,300,0
1967,7,12,16,421,182,306,28.3,14.2,42,977,4.5,300,0
1967,7,12,17,230,113,178,27.8,13.8,42,977,4.8,300,0
1967,7,12,18,143,144,103,27.2,12.8,41,977,5.2,300,0
1967,7,12,19,38,3,38,25.5,13.1,46,977,4.2,290,0
1967,7,12,20,1,0,1,23.9,12.9,50,977,3.1,280,0
1967,7,12,21,0,0,0,22.2,12.8,55,977,2.1,270,0
1967,7,12,22,0,0,0,21.3,13,59,977,1.9,260,0
1967,7,12,23,0,0,0,20.3,12.8,62,977,1.7,240,0
1967,7,13,0,0,0,0,19.4,12.8,66,977,1.5,230,0
1967,7,13,1,0,0,0,19,13,68,976,1.9,240,0
1967,7,13,2,0,0,0,18.7,13.4,71,976,2.2,250,0
1967,7,13,3,0,0,0,18.3,13.3,73,975,2.6,260,0
1967,7,13,4,0,0,0,18.7,13.6,72,975,3.8,260,0
1967,7,13,5,13,11,12,19,13.7,71,975,5,260,0
1967,7,13,6,118,285,60,19.4,13.9,70,975,6.2,260,0
1967,7,13,7,285,495,93,21.3,14.5,65,975,6.4,270,0
1967,7,13,8,465,586,136,23.1,14.7,59,975,6.5,280,0
1967,7,13,9,541,514,174,25,15,54,975,6.7,290,0
1967,7,13,10,665,518,232,25.6,14.7,51,975,6.7,300,0
1967,7,13,11,924,709,275,26.1,14.3,48,974,6.7,300,0
1967,7,13,12,795,451,366,26.7,13.9,45,974,6.7,310,0
1967,7,13,13,554,259,312,26.1,13.6,46,974,6.7,310,0
1967,7,13,14,698,410,340,25.6,13.5,47,974,6.7,320,0
1967,7,13,15,657,485,284,25,13.3,48,974,6.7,320,0
1967,7,13,16,402,259,239,23.9,12.9,50,974,6.7,330,0
1967,7,13,17,228,216,128,22.8,12.2,51,975,6.7,330,0
1967,7,13,18,131,120,98,21.7,11.7,53,975,6.7,340,0
1967,7,13,19,30,30,27,20,10.7,55,976,6.9,340,0
1967,7,13,20,0,0,0,18.4,10,58,977,7,350,0
1967,7,13,21,0,0,0,16.7,8.9,60,978,7.2,350,0
1967,7,13,22,0,0,0,15.6,8.6,63,978,5.7,340,0
1967,7,13,23,0,0,0,14.4,8.2,66,978,4.1,320,0
1967,7,14,0,0,0,0,13.3,7.8,69,978,2.6,310,0
1967,7,14,1,0,0,0,12.6,7.5,71,978,3.1,310,0
1967,7,14,2,0,0,0,11.8,6.9,72,978,3.6,310,0
1967,7,14,3,0,0,0,11.1,6.7,74,978,4.1,310,0
1967,7,14,4,0,0,0,10.9,7.1,77,978,4.5,310,0
1967,7,14,5,18,22,16,10.8,7.5,80,979,4.8,320,0
1967,7,14,6,119,307,57,10.6,7.8,83,979,5.2,320,0
1967,7,14,7,276,405,119,13.4,8.7,73,979,4.8,310,0
1967,7,14,8,435,463,175,16.1,8.9,62,980,4.5,300,0
1967,7,14,9,565,479,223,18.9,8.9,52,980,4.1,290,0
1967,7,14,10,770,591,276,19.8,9.7,52,979,4.5,300,0
1967,7,14,11,636,346,319,20.8,10.3,51,979,4.8,310,0
1967,7,14,12,704,319,401,21.7,11.1,51,979,5.2,320,0
1967,7,14,13,250,5,245,21.5,11.3,52,979,5.4,330,0
1967,7,14,14,570,196,399,21.3,11.1,52,978,5.5,330,0
1967,7,14,15,245,4,242,21.1,11.1,53,978,5.7,340,0
1967,7,14,16,225,15,216,20.9,11.3,54,979,5.5,340,0
1967,7,14,17,153,5,150,20.8,11.7,56,979,5.4,340,0
1967,7,14,18,102,0,102,20.6,11.7,57,979,5.2,340,0
1967,7,14,19,22,4,21,19.8,11.9,60,980,4.3,350,0
1967,7,14,20,0,0,0,19.1,11.7,62,980,3.5,0,0
1967,7,14,21,0,0,0,18.3,11.7,65,981,2.6,10,0
1967,7,14,22,0,0,0,17.8,11.4,66,981,2.6,10,0
1967,7,14,23,0,0,0,17.2,10.8,66,981,2.6,20,0
1967,7,15,0,0,0,0,16.7,10.6,67,981,2.6,20,0
1967,7,15,1,0,0,0,16.1,10.9,71,981,2.6,20,0
1967,7,15,2,0,0,0,15.6,11,74,981,2.6,10,0
1967,7,15,3,0,0,0,15,11.1,78,981,2.6,10,0
1967,7,15,4,0,0,0,14.8,11.2,79,982,2.8,10,0
1967,7,15,5,14,1,14,14.6,11.2,80,982,2.9,0,0
1967,7,15,6,57,32,50,14.4,11.1,81,983,3.1,0,0
1967,7,15,7,216,201,139,15.9,11.5,75,983,3.8,20,0
1967,7,15,8,385,261,239,17.4,11.7,69,983,4.5,40,0
1967,7,15,9,566,429,260,18.9,11.7,63,983,5.2,60,0
1967,7,15,10,549,260,332,19.6,11.7,60,983,4.7,50,0
1967,7,15,11,677,343,363,20.4,11.9,58,983,4.1,50,0
1967,7,15,12,365,12,353,21.1,11.7,55,983,3.6,40,0
1967,7,15,13,404,4,400,21.3,11.4,53,983,3.6,20,0
1967,7,15,14,322,3,319,21.5,11,51,983,3.6,0,0
1967,7,15,15,342,0,341,21.7,10.6,49,983,3.6,340,0
1967,7,15,16,248,7,243,21.3,11.1,52,983,3.8,350,0
1967,7,15,17,176,2,176,21,11.4,54,984,3.9,10,0
1967,7,15,18,81,3,80,20.6,11.7,57,984,4.1,20,0
1967,7,15,19,27,0,27,19.7,11.8,60,984,3.6,20,0
1967,7,15,20,0,0,0,18.7,11.3,62,984,3.1,30,0
1967,7,15,21,0,0,0,17.8,11.1,65,984,2.6,30,0
1967,7,15,22,0,0,0,16.9,10.8,67,985,2.4,40,0
1967,7,15,23,0,0,0,15.9,10.5,70,985,2.3,50,0
1967,7,16,0,0,0,0,15,10,72,985,2.1,60,0
1967,7,16,1,0,0,0,14.1,9.8,75,985,1.4,80,0
1967,7,16,2,0,0,0,13.1,9.2,77,985,0.7,100,0
1967,7,16,3,0,0,0,12.2,8.9,80,985,0,0,0
1967,7,16,4,0,0,0,13.1,9.8,80,985,0,0,0
1967,7,16,5,11,2,11,14.1,10.9,81,986,0,0,0
1967,7,16,6,69,3,69,15,11.7,81,986,0,0,0
1967,7,16,7,103,27,93,16.9,12.3,74,986,0.9,180,0
1967,7,16,8,245,61,211,18.7,12.7,68,986,1.7,200,0
1967,7,16,9,332,20,318,20.6,12.8,61,987,2.6,220,0
1967,7,16,10,470,113,376,21,12.7,59,986,2.6,250,0
1967,7,16,11,210,3,207,21.3,12.5,57,986,2.6,280,0
1967,7,16,12,362,10,352,21.7,12.2,55,986,2.6,310,0
1967,7,16,13,488,8,481,22.2,12.2,53,986,2.4,290,0
1967,7,16,14,326,7,320,22.8,11.9,50,986,2.3,280,0
1967,7,16,15,302,4,299,23.3,11.7,48,986,2.1,260,0
