Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,11,22,14,0,-14.888916015625,116,314,217,999,-6.288031005859352,343,5
2013,11,22,15,0,-16.590576171875,85,185,127,1000,-8.069158935546852,343,5
2013,11,22,16,0,-18.62213134765625,37,485,85,1001,-10.212683105468727,343,5
2013,11,22,17,0,-20.0986328125,0,0,0,1002,-11.785314941406227,344,5
2013,11,22,18,0,-20.872589111328125,0,0,0,1002,-12.615789794921852,344,5
2013,11,22,19,0,-21.305450439453125,0,0,0,1003,-13.082525634765602,342,4
2013,11,22,20,0,-21.650482177734375,0,0,0,1004,-13.455877685546852,339,4
2013,11,22,21,0,-21.934234619140625,0,0,0,1005,-13.763861083984352,339,4
2013,11,22,22,0,-22.125946044921875,0,0,0,1005,-13.972509765624977,341,4
2013,11,22,23,0,-22.271026611328125,0,0,0,1006,-14.130621337890602,342,4
2013,11,23,0,0,-22.46136474609375,0,0,0,1006,-14.338354492187477,341,4
2013,11,23,1,0,-22.841339111328125,0,0,0,1007,-14.753088378906227,341,4
2013,11,23,2,0,-23.2601318359375,0,0,0,1007,-15.211523437499977,341,3
2013,11,23,3,0,-23.62579345703125,0,0,0,1007,-15.613378906249977,341,3
2013,11,23,4,0,-23.944580078125,0,0,0,1007,-15.965002441406227,339,3
2013,11,23,5,0,-24.212738037109375,0,0,0,1008,-16.261572265624977,337,2
2013,11,23,6,0,-24.4266357421875,0,0,0,1008,-16.498999023437477,334,2
2013,11,23,7,0,-24.601837158203125,0,0,0,1008,-16.693853759765602,329,2
2013,11,23,8,0,-24.177215576171875,13,159,18,1009,-16.223760986328102,323,2
2013,11,23,9,0,-22.620086669921875,52,592,153,1009,-14.514227294921852,319,2
2013,11,23,10,0,-20.835418701171875,68,770,283,1009,-12.582250976562477,310,1
2013,11,23,11,0,-18.958953857421875,76,846,374,1009,-10.576757812499977,296,1
2013,11,23,12,0,-17.6812744140625,79,873,414,1008,-9.223242187499977,279,1
2013,11,23,13,0,-17.040496826171875,78,865,399,1007,-8.546942138671852,265,2
2013,11,23,14,0,-17.00872802734375,70,820,330,1006,-8.512701416015602,254,2
2013,11,23,15,0,-17.555938720703125,55,725,217,1005,-9.088385009765602,243,2
2013,11,23,16,0,-18.569183349609375,37,488,84,1004,-10.159033203124977,231,1
2013,11,23,17,0,-19.2645263671875,0,0,0,1003,-10.897131347656227,207,1
2013,11,23,18,0,-19.5958251953125,0,0,0,1003,-11.249456787109352,191,2
2013,11,23,19,0,-19.825836181640625,0,0,0,1002,-11.494329833984352,185,2
2013,11,23,20,0,-19.980010986328125,0,0,0,1001,-11.658117675781227,185,3
2013,11,23,21,0,-20.00372314453125,0,0,0,1000,-11.682836914062477,185,3
2013,11,23,22,0,-19.945343017578125,0,0,0,999,-11.619512939453102,184,3
2013,11,23,23,0,-19.841400146484375,0,0,0,998,-11.507452392578102,182,4
2013,11,24,0,0,-19.701019287109375,0,0,0,997,-11.356146240234352,180,4
2013,11,24,1,0,-19.563995361328125,0,0,0,995,-11.209112548828102,177,4
2013,11,24,2,0,-19.414306640625,0,0,0,994,-11.048284912109352,176,4
2013,11,24,3,0,-19.34088134765625,0,0,0,992,-10.968939208984352,177,5
2013,11,24,4,0,-19.237274169921875,0,0,0,991,-10.857275390624977,180,5
2013,11,24,5,0,-19.059814453125,0,0,0,989,-10.667700195312477,182,6
2013,11,24,6,0,-18.81573486328125,0,0,0,988,-10.407263183593727,184,6
2013,11,24,7,0,-18.45263671875,0,0,0,986,-10.021215820312477,185,6
2013,11,24,8,0,-17.572113037109375,11,116,14,984,-9.090093994140602,187,6
2013,11,24,9,0,-15.3292236328125,58,32,64,982,-6.737493896484352,192,6
2013,11,24,10,0,-12.41424560546875,107,209,164,981,-3.7083496093749773,199,7
2013,11,24,11,0,-9.473358154296875,135,285,234,978,-0.6756652832031023,206,7
2013,11,24,12,0,-6.913116455078125,121,474,301,977,1.9505249023437727,213,7
2013,11,24,13,0,-5.090850830078125,153,206,229,975,3.8139282226562727,223,7
2013,11,24,14,0,-4.598358154296875,123,37,135,974,4.316918945312523,231,6
2013,11,24,15,0,-4.869903564453125,81,2,81,974,4.039941406250023,236,6
2013,11,24,16,0,-5.383544921875,30,0,30,974,3.5154663085937727,241,6
2013,11,24,17,0,-6.2586669921875,0,0,0,974,2.6210266113281477,246,5
2013,11,24,18,0,-7.138641357421875,0,0,0,973,1.7207885742187727,252,5
2013,11,24,19,0,-7.75091552734375,0,0,0,973,1.0936828613281477,259,4
2013,11,24,20,0,-8.235260009765625,0,0,0,973,0.5972839355468977,268,4
2013,11,24,21,0,-8.813873291015625,0,0,0,973,0.0037170410156477374,278,4
2013,11,24,22,0,-9.2662353515625,0,0,0,973,-0.46072998046872726,288,4
2013,11,24,23,0,-9.406951904296875,0,0,0,974,-0.6055053710937273,298,5
2013,11,25,0,0,-9.31378173828125,0,0,0,974,-0.5099548339843523,305,6
2013,11,25,1,0,-9.604705810546875,0,0,0,975,-0.8091796874999773,309,6
2013,11,25,2,0,-10.253326416015625,0,0,0,976,-1.4766906738281023,311,6
2013,11,25,3,0,-10.910064697265625,0,0,0,976,-2.1533569335937273,310,5
2013,11,25,4,0,-11.352752685546875,0,0,0,977,-2.6099609374999773,310,5
2013,11,25,5,0,-11.773223876953125,0,0,0,977,-3.0441650390624773,309,5
2013,11,25,6,0,-12.11163330078125,0,0,0,978,-3.3939270019531023,309,5
2013,11,25,7,0,-12.43524169921875,0,0,0,978,-3.7287353515624773,309,5
2013,11,25,8,0,-12.2203369140625,0,0,0,979,-3.5068420410156023,310,5
2013,11,25,9,0,-10.84002685546875,10,0,10,979,-2.0824035644531023,310,5
2013,11,25,10,0,-9.163177490234375,59,0,59,980,-0.35764160156247726,311,5
2013,11,25,11,0,-8.050628662109375,56,0,56,981,0.7838684082031477,314,6
2013,11,25,12,0,-7.646484375,91,0,91,981,1.1979919433593977,317,6
2013,11,25,13,0,-7.816070556640625,58,0,58,981,1.0241943359375227,318,6
2013,11,25,14,0,-8.37445068359375,27,0,27,982,0.45144042968752274,318,6
2013,11,25,15,0,-9.124725341796875,34,0,34,982,-0.31891479492185226,319,5
2013,11,25,16,0,-10.1162109375,35,438,76,983,-1.3385375976562273,321,5
2013,11,25,17,0,-10.831512451171875,0,0,0,984,-2.0755065917968523,323,5
2013,11,25,18,0,-11.19403076171875,0,0,0,984,-2.4495910644531023,326,4
2013,11,25,19,0,-11.868927001953125,0,0,0,985,-3.1465209960937273,326,4
2013,11,25,20,0,-12.7891845703125,0,0,0,985,-4.098577880859352,326,4
2013,11,25,21,0,-13.735015869140625,0,0,0,985,-5.079412841796852,325,4
2013,11,25,22,0,-14.684326171875,0,0,0,986,-6.066992187499977,324,4
2013,11,25,23,0,-15.54217529296875,0,0,0,986,-6.962103271484352,325,5
2013,11,26,0,0,-16.25250244140625,0,0,0,987,-7.705603027343727,327,5
2013,11,26,1,0,-16.8531494140625,0,0,0,987,-8.335913085937477,330,5
2013,11,26,2,0,-17.37261962890625,0,0,0,988,-8.882818603515602,333,6
2013,11,26,3,0,-17.903106689453125,0,0,0,989,-9.442663574218727,333,6
2013,11,26,4,0,-18.386993408203125,0,0,0,989,-9.954138183593727,332,6
2013,11,26,5,0,-18.771087646484375,0,0,0,990,-10.361486816406227,331,6
2013,11,26,6,0,-19.019622802734375,0,0,0,990,-10.625494384765602,331,6
2013,11,26,7,0,-19.230865478515625,0,0,0,990,-10.850225830078102,332,5
2013,11,26,8,0,-18.983489990234375,9,86,11,991,-10.588018798828102,334,5
2013,11,26,9,0,-17.906982421875,49,534,134,992,-9.448950195312477,336,5
2013,11,26,10,0,-16.774078369140625,65,721,259,992,-8.256689453124977,339,6
2013,11,26,11,0,-15.850067138671875,129,302,233,993,-7.288366699218727,340,6
2013,11,26,12,0,-14.95733642578125,125,430,286,993,-6.356054687499977,340,6
2013,11,26,13,0,-14.697845458984375,121,426,275,993,-6.085638427734352,340,5
2013,11,26,14,0,-14.776947021484375,68,784,311,993,-6.168005371093727,341,5
2013,11,26,15,0,-15.1510009765625,54,690,203,993,-6.558294677734352,342,5
2013,11,26,16,0,-15.798583984375,35,453,77,994,-7.235296630859352,343,4
2013,11,26,17,0,-16.504974365234375,0,0,0,994,-7.975469970703102,345,4
2013,11,26,18,0,-17.183502197265625,0,0,0,994,-8.688330078124977,351,3
2013,11,26,19,0,-17.84735107421875,0,0,0,994,-9.387762451171852,358,3
2013,11,26,20,0,-18.284088134765625,0,0,0,994,-9.849188232421852,5,2
2013,11,26,21,0,-18.416259765625,0,0,0,994,-9.988989257812477,12,2
2013,11,26,22,0,-18.532867431640625,0,0,0,994,-10.112463378906227,24,1
2013,11,26,23,0,-18.795318603515625,0,0,0,993,-10.390386962890602,55,0
2013,11,27,0,0,-19.205963134765625,0,0,0,993,-10.825994873046852,134,0
2013,11,27,1,0,-19.683929443359375,0,0,0,993,-11.334356689453102,161,1
2013,11,27,2,0,-19.967559814453125,0,0,0,992,-11.636267089843727,168,2
2013,11,27,3,0,-20.189208984375,0,0,0,991,-11.872412109374977,170,2
2013,11,27,4,0,-20.3995361328125,0,0,0,990,-12.096411132812477,170,3
2013,11,27,5,0,-20.42193603515625,0,0,0,989,-12.119818115234352,171,3
2013,11,27,6,0,-20.047210693359375,0,0,0,988,-11.718237304687477,170,3
2013,11,27,7,0,-19.637786865234375,0,0,0,988,-11.280737304687477,166,3
2013,11,27,8,0,-19.28997802734375,3,0,3,987,-10.910070800781227,160,4
2013,11,27,9,0,-18.537567138671875,46,0,46,986,-10.111029052734352,157,4
2013,11,27,10,0,-17.574432373046875,102,48,115,985,-9.093145751953102,159,5
2013,11,27,11,0,-16.538482666015625,135,48,151,984,-8.003332519531227,162,5
2013,11,27,12,0,-15.37689208984375,153,216,233,982,-6.787268066406227,167,5
2013,11,27,13,0,-14.31103515625,140,31,151,981,-5.675939941406227,170,5
2013,11,27,14,0,-13.483001708984375,79,554,249,981,-4.815405273437477,173,4
2013,11,27,15,0,-13.32073974609375,52,645,190,980,-4.646948242187477,172,4
2013,11,27,16,0,-14.309539794921875,34,409,71,980,-5.673651123046852,161,3
2013,11,27,17,0,-15.2410888671875,0,0,0,980,-6.644110107421852,151,3
2013,11,27,18,0,-15.755523681640625,0,0,0,980,-7.181463623046852,143,2
2013,11,27,19,0,-16.2525634765625,0,0,0,980,-7.701605224609352,137,1
2013,11,27,20,0,-16.949920654296875,0,0,0,981,-8.433203124999977,126,0
2013,11,27,21,0,-17.462677001953125,0,0,0,981,-8.972601318359352,2,0
2013,11,27,22,0,-17.72406005859375,0,0,0,982,-9.248541259765602,327,1
2013,11,27,23,0,-17.97930908203125,0,0,0,983,-9.518438720703102,326,3
2013,11,28,0,0,-18.510162353515625,0,0,0,984,-10.080145263671852,328,3
2013,11,28,1,0,-19.1541748046875,0,0,0,985,-10.763739013671852,329,4
2013,11,28,2,0,-19.7244873046875,0,0,0,986,-11.371405029296852,330,4
2013,11,28,3,0,-19.85528564453125,0,0,0,987,-11.511877441406227,332,5
2013,11,28,4,0,-19.746307373046875,0,0,0,988,-11.396643066406227,333,5
2013,11,28,5,0,-19.58203125,0,0,0,989,-11.222204589843727,333,4
2013,11,28,6,0,-19.451934814453125,0,0,0,989,-11.084051513671852,334,4
2013,11,28,7,0,-19.44989013671875,0,0,0,990,-11.082525634765602,335,4
2013,11,28,8,0,-19.23919677734375,0,0,0,991,-10.859350585937477,336,4
2013,11,28,9,0,-18.0777587890625,48,520,127,991,-9.629156494140602,338,3
2013,11,28,10,0,-16.650848388671875,64,713,252,992,-8.126898193359352,344,3
2013,11,28,11,0,-15.72052001953125,73,796,341,992,-7.152685546874977,346,3
2013,11,28,12,0,-15.0037841796875,77,827,381,993,-6.404486083984352,346,2
2013,11,28,13,0,-14.47113037109375,75,820,368,994,-5.849645996093727,345,2
2013,11,28,14,0,-14.199920654296875,68,776,304,994,-5.567663574218727,346,1
2013,11,28,15,0,-15.060089111328125,53,680,197,994,-6.463903808593727,347,1
2013,11,28,16,0,-16.619598388671875,35,441,73,994,-8.095861816406227,353,1
2013,11,28,17,0,-18.2926025390625,0,0,0,995,-9.858740234374977,14,0
2013,11,28,18,0,-18.952484130859375,0,0,0,994,-10.557897949218727,51,0
2013,11,28,19,0,-19.313507080078125,0,0,0,994,-10.941625976562477,80,1
2013,11,28,20,0,-19.438934326171875,0,0,0,995,-11.075415039062477,101,1
2013,11,28,21,0,-19.527923583984375,0,0,0,995,-11.170355224609352,118,2
2013,11,28,22,0,-19.626312255859375,0,0,0,995,-11.275579833984352,135,2
2013,11,28,23,0,-19.68792724609375,0,0,0,996,-11.341375732421852,148,3
2013,11,29,0,0,-19.619781494140625,0,0,0,995,-11.268438720703102,157,3
2013,11,29,1,0,-19.57177734375,0,0,0,995,-11.216864013671852,163,4
2013,11,29,2,0,-19.614227294921875,0,0,0,995,-11.261968994140602,165,4
2013,11,29,3,0,-19.394866943359375,0,0,0,994,-11.027838134765602,166,4
2013,11,29,4,0,-19.02947998046875,0,0,0,993,-10.638677978515602,166,4
2013,11,29,5,0,-18.70587158203125,0,0,0,992,-10.294622802734352,164,4
2013,11,29,6,0,-18.424530029296875,0,0,0,991,-9.995947265624977,159,4
2013,11,29,7,0,-18.228729248046875,0,0,0,991,-9.788122558593727,156,5
2013,11,29,8,0,-17.78546142578125,0,0,0,990,-9.319189453124977,154,5
2013,11,29,9,0,-16.564453125,53,162,77,989,-8.034246826171852,154,5
2013,11,29,10,0,-14.702392578125,96,252,161,988,-6.087469482421852,156,5
2013,11,29,11,0,-12.6595458984375,71,749,321,987,-3.9655212402343523,160,5
2013,11,29,12,0,-10.97528076171875,75,780,360,986,-2.2249816894531023,166,5
2013,11,29,13,0,-9.91583251953125,73,774,348,986,-1.1334289550781023,169,5
2013,11,29,14,0,-9.360595703125,66,729,286,984,-0.5621093749999773,171,5
2013,11,29,15,0,-9.568359375,72,294,134,984,-0.7753662109374773,170,4
2013,11,29,16,0,-10.72869873046875,33,389,67,983,-1.9691528320312273,169,4
2013,11,29,17,0,-11.4700927734375,0,0,0,982,-2.7335266113281023,172,4
2013,11,29,18,0,-11.763031005859375,0,0,0,981,-3.0356201171874773,177,4
2013,11,29,19,0,-11.966094970703125,0,0,0,981,-3.2452758789062273,183,4
2013,11,29,20,0,-11.898101806640625,0,0,0,981,-3.1747802734374773,191,3
2013,11,29,21,0,-11.946075439453125,0,0,0,980,-3.2242492675781023,203,2
2013,11,29,22,0,-12.26092529296875,0,0,0,980,-3.5496582031249773,219,2
2013,11,29,23,0,-12.65582275390625,0,0,0,980,-3.9580749511718523,242,1
2013,11,30,0,0,-13.01300048828125,0,0,0,980,-4.327886962890602,273,1
2013,11,30,1,0,-13.298614501953125,0,0,0,980,-4.624060058593727,302,2
2013,11,30,2,0,-13.700225830078125,0,0,0,981,-5.040930175781227,319,2
2013,11,30,3,0,-14.176544189453125,0,0,0,981,-5.535955810546852,326,2
2013,11,30,4,0,-14.596099853515625,0,0,0,981,-5.972662353515602,330,3
2013,11,30,5,0,-14.866912841796875,0,0,0,982,-6.254888916015602,332,3
2013,11,30,6,0,-15.248504638671875,0,0,0,982,-6.653051757812477,333,2
2013,11,30,7,0,-15.621856689453125,0,0,0,983,-7.043310546874977,330,2
2013,11,30,8,0,-15.443115234375,0,0,0,983,-6.856695556640602,327,2
2013,11,30,9,0,-14.464599609375,55,117,72,984,-5.837011718749977,322,2
2013,11,30,10,0,-12.84857177734375,103,173,147,984,-4.159521484374977,316,2
2013,11,30,11,0,-10.696807861328125,117,5,119,984,-1.9368957519531023,317,2
2013,11,30,12,0,-9.093780517578125,130,8,133,984,-0.28772583007810226,320,2
2013,11,30,13,0,-8.47698974609375,147,69,172,984,0.34551391601564774,323,2
2013,11,30,14,0,-8.64105224609375,84,0,84,984,0.17717895507814774,328,2
2013,11,30,15,0,-9.61376953125,51,635,184,984,-0.8221801757812273,338,2
2013,11,30,16,0,-11.444000244140625,66,0,66,985,-2.7077087402343523,352,2
2013,11,30,17,0,-12.86480712890625,0,0,0,985,-4.176977539062477,5,2
2001,11,30,18,0,-13.942047119140625,0,0,0,971,-5.286657714843727,293,2
2001,11,30,19,0,-14.101531982421875,0,0,0,971,-5.452612304687477,298,2
2001,11,30,20,0,-14.3092041015625,0,0,0,972,-5.668737792968727,301,3
2001,11,30,21,0,-14.7431640625,0,0,0,972,-6.120520019531227,305,3
2001,11,30,22,0,-15.689697265625,0,0,0,973,-7.108068847656227,306,3
2001,11,30,23,0,-17.192840576171875,0,0,0,974,-8.683416748046852,305,3
2001,12,1,0,0,-18.6585693359375,0,0,0,974,-10.229620361328102,304,4
2001,12,1,1,0,-19.630767822265625,0,0,0,975,-11.261968994140602,302,4
2001,12,1,2,0,-20.27154541015625,0,0,0,975,-11.945654296874977,301,4
2001,12,1,3,0,-20.760040283203125,0,0,0,976,-12.469122314453102,296,4
2001,12,1,4,0,-21.238739013671875,0,0,0,976,-12.983343505859352,291,3
2001,12,1,5,0,-21.677764892578125,0,0,0,977,-13.456823730468727,286,3
2001,12,1,6,0,-22.112396240234375,0,0,0,978,-13.927221679687477,281,3
2001,12,1,7,0,-22.54266357421875,0,0,0,979,-14.394812011718727,276,3
2001,12,1,8,0,-22.46014404296875,0,0,0,979,-14.305883789062477,268,3
2001,12,1,9,0,-19.998077392578125,17,0,17,979,-11.657354736328102,256,2
2001,12,1,10,0,-16.399200439453125,61,0,61,980,-7.854833984374977,245,2
2001,12,1,11,0,-14.40179443359375,73,0,73,980,-5.769781494140602,236,2
2001,12,1,12,0,-12.85009765625,142,36,155,980,-4.159094238281227,230,2
2001,12,1,13,0,-11.653778076171875,123,1,123,980,-2.9220031738281023,230,2
2001,12,1,14,0,-11.622650146484375,110,9,112,980,-2.8898071289062273,227,2
2001,12,1,15,0,-12.090240478515625,51,647,185,980,-3.3729614257812273,220,2
2001,12,1,16,0,-13.14056396484375,66,0,66,980,-4.460119628906227,212,2
2001,12,1,17,0,-14.1634521484375,0,0,0,980,-5.522009277343727,203,2
2001,12,1,18,0,-14.695068359375,0,0,0,981,-6.075262451171852,191,3
2001,12,1,19,0,-15.89453125,0,0,0,981,-7.326940917968727,180,3
2001,12,1,20,0,-17.177642822265625,0,0,0,980,-8.672216796874977,172,3
2001,12,1,21,0,-18.039703369140625,0,0,0,980,-9.580358886718727,166,4
2001,12,1,22,0,-17.6021728515625,0,0,0,980,-9.118658447265602,162,4
2001,12,1,23,0,-16.42877197265625,0,0,0,980,-7.885626220703102,159,4
2001,12,2,0,0,-16.313995361328125,0,0,0,979,-7.765234374999977,157,4
2001,12,2,1,0,-16.45574951171875,0,0,0,979,-7.913275146484352,153,4
2001,12,2,2,0,-16.74871826171875,0,0,0,978,-8.220007324218727,149,4
2001,12,2,3,0,-17.15887451171875,0,0,0,977,-8.650213623046852,148,4
2001,12,2,4,0,-17.622467041015625,0,0,0,976,-9.137060546874977,148,4
2001,12,2,5,0,-17.91143798828125,0,0,0,975,-9.440649414062477,151,4
2001,12,2,6,0,-17.820037841796875,0,0,0,974,-9.343756103515602,157,4
2001,12,2,7,0,-17.574310302734375,0,0,0,973,-9.084265136718727,166,4
2001,12,2,8,0,-17.3397216796875,0,0,0,973,-8.837194824218727,177,3
2001,12,2,9,0,-16.50653076171875,48,213,78,973,-7.962347412109352,187,3
2001,12,2,10,0,-15.3719482421875,61,662,227,972,-6.775793457031227,200,2
2001,12,2,11,0,-13.964874267578125,134,109,169,972,-5.311163330078102,217,2
2001,12,2,12,0,-12.855712890625,93,0,93,972,-4.160925292968727,231,2
2001,12,2,13,0,-12.027252197265625,131,19,138,972,-3.3039611816406023,241,2
2001,12,2,14,0,-11.625518798828125,118,54,134,972,-2.8890747070312273,246,2
2001,12,2,15,0,-11.6075439453125,51,0,51,972,-2.8706726074218523,244,2
2001,12,2,16,0,-12.68133544921875,18,0,18,972,-3.9805969238281023,242,3
2001,12,2,17,0,-13.81781005859375,0,0,0,973,-5.158605957031227,244,3
2001,12,2,18,0,-13.64495849609375,0,0,0,973,-4.979315185546852,245,4
2001,12,2,19,0,-12.716522216796875,0,0,0,973,-4.017218017578102,248,4
2001,12,2,20,0,-11.764617919921875,0,0,0,973,-3.0332702636718523,250,5
2001,12,2,21,0,-11.3701171875,0,0,0,973,-2.6261657714843523,253,4
2001,12,2,22,0,-11.5775146484375,0,0,0,973,-2.8402465820312273,256,4
2001,12,2,23,0,-12.156768798828125,0,0,0,974,-3.4388793945312273,257,4
2001,12,3,0,0,-12.920867919921875,0,0,0,975,-4.229864501953102,254,3
2001,12,3,1,0,-13.770538330078125,0,0,0,975,-5.111029052734352,250,3
2001,12,3,2,0,-14.622222900390625,0,0,0,976,-5.996679687499977,244,3
2001,12,3,3,0,-15.47998046875,0,0,0,976,-6.891149902343727,239,2
2001,12,3,4,0,-16.0118408203125,0,0,0,977,-7.446997070312477,229,2
2001,12,3,5,0,-15.5623779296875,0,0,0,976,-6.977148437499977,207,1
2001,12,3,6,0,-14.6470947265625,0,0,0,976,-6.022772216796852,182,2
2001,12,3,7,0,-14.293212890625,0,0,0,977,-5.654760742187477,169,2
2001,12,3,8,0,-13.714935302734375,0,0,0,976,-5.053900146484352,164,3
2001,12,3,9,0,-11.904876708984375,9,0,9,976,-3.1795410156249773,158,4
2001,12,3,10,0,-10.229034423828125,32,0,32,975,-1.4514526367187273,155,4
2001,12,3,11,0,-8.863006591796875,62,0,62,974,-0.04703369140622726,157,5
2001,12,3,12,0,-8.29315185546875,73,776,349,972,0.5382019042968977,162,6
2001,12,3,13,0,-7.94207763671875,72,772,339,972,0.8984008789062727,168,6
2001,12,3,14,0,-7.696563720703125,65,724,278,971,1.1502319335937727,174,7
2001,12,3,15,0,-7.4947509765625,50,623,177,970,1.3572326660156477,179,7
2001,12,3,16,0,-7.349609375,32,377,63,970,1.5059448242187727,183,6
2001,12,3,17,0,-7.459136962890625,0,0,0,970,1.3938842773437727,187,6
2001,12,3,18,0,-8.17462158203125,0,0,0,970,0.6606994628906477,194,5
2001,12,3,19,0,-8.82879638671875,0,0,0,970,-0.010443115234352263,203,5
2001,12,3,20,0,-9.605072021484375,0,0,0,970,-0.8078369140624773,214,4
2001,12,3,21,0,-10.5504150390625,0,0,0,971,-1.7804626464843523,226,3
2001,12,3,22,0,-11.54156494140625,0,0,0,971,-2.8022521972656023,238,3
2001,12,3,23,0,-12.460662841796875,0,0,0,972,-3.7519897460937273,250,2
2001,12,4,0,0,-13.18194580078125,0,0,0,972,-4.498999023437477,259,2
2001,12,4,1,0,-13.72259521484375,0,0,0,973,-5.059912109374977,263,2
2001,12,4,2,0,-14.183258056640625,0,0,0,973,-5.538610839843727,262,2
2001,12,4,3,0,-14.604705810546875,0,0,0,974,-5.977178955078102,260,1
2001,12,4,4,0,-15.01861572265625,0,0,0,974,-6.408544921874977,259,1
2001,12,4,5,0,-15.472198486328125,0,0,0,974,-6.881689453124977,259,1
2001,12,4,6,0,-15.98248291015625,0,0,0,975,-7.415106201171852,260,1
2001,12,4,7,0,-16.13922119140625,0,0,0,975,-7.579504394531227,264,1
2001,12,4,8,0,-15.291595458984375,0,0,0,976,-6.694311523437477,277,1
2001,12,4,9,0,-12.68377685546875,43,450,104,977,-3.9852355957031023,301,1
2001,12,4,10,0,-10.60467529296875,61,662,223,977,-1.8390258789062273,329,1
2001,12,4,11,0,-9.92724609375,128,60,147,978,-1.1419738769531023,352,1
2001,12,4,12,0,-9.639190673828125,74,781,350,977,-0.8456481933593523,5,1
2001,12,4,13,0,-9.45330810546875,72,774,339,977,-0.6545471191406023,13,2
2001,12,4,14,0,-9.255218505859375,65,729,279,977,-0.45093383789060226,18,2
2001,12,4,15,0,-9.117645263671875,50,629,178,977,-0.30969848632810226,21,2
2001,12,4,16,0,-9.366119384765625,63,0,63,977,-0.5650390624999773,26,3
2001,12,4,17,0,-10.1920166015625,0,0,0,978,-1.4144348144531023,35,3
2001,12,4,18,0,-10.57354736328125,0,0,0,978,-1.8072265624999773,43,3
2001,12,4,19,0,-10.7828369140625,0,0,0,978,-2.0228942871093523,52,3
2001,12,4,20,0,-10.969940185546875,0,0,0,978,-2.2156738281249773,60,3
2001,12,4,21,0,-11.224273681640625,0,0,0,977,-2.4776367187499773,68,4
2001,12,4,22,0,-11.509674072265625,0,0,0,976,-2.7716735839843523,73,4
2001,12,4,23,0,-11.7447509765625,0,0,0,975,-3.0138610839843523,77,4
2001,12,5,0,0,-11.8660888671875,0,0,0,974,-3.1387695312499773,83,4
2001,12,5,1,0,-11.883209228515625,0,0,0,973,-3.1560119628906023,87,4
2001,12,5,2,0,-11.8076171875,0,0,0,972,-3.0772155761718523,90,4
2001,12,5,3,0,-11.381103515625,0,0,0,970,-2.6362976074218523,91,4
2001,12,5,4,0,-10.640228271484375,0,0,0,969,-1.8720153808593523,94,4
2001,12,5,5,0,-9.5958251953125,0,0,0,967,-0.7970642089843523,100,4
2001,12,5,6,0,-8.48388671875,0,0,0,966,0.34484252929689774,106,3
2001,12,5,7,0,-8.315826416015625,0,0,0,965,0.5176330566406477,115,2
2001,12,5,8,0,-8.36962890625,0,0,0,964,0.46276245117189774,146,1
2001,12,5,9,0,-8.492950439453125,41,414,96,963,0.33660278320314774,230,1
2001,12,5,10,0,-8.834014892578125,59,627,211,963,-0.013159179687477263,254,2
2001,12,5,11,0,-9.244049072265625,45,0,45,963,-0.43417968749997726,259,4
2001,12,5,12,0,-9.78802490234375,67,0,67,963,-0.9930480957031023,263,6
2001,12,5,13,0,-11.026153564453125,73,0,73,963,-2.2672485351562273,268,6
2001,12,5,14,0,-11.601776123046875,23,0,23,964,-2.8611511230468523,272,7
2001,12,5,15,0,-12.220916748046875,15,0,15,965,-3.5010742187499773,276,7
2001,12,5,16,0,-13.273651123046875,5,0,5,967,-4.591101074218727,281,7
2001,12,5,17,0,-14.317718505859375,0,0,0,968,-5.675482177734352,285,7
2001,12,5,18,0,-15.397308349609375,0,0,0,970,-6.800573730468727,288,7
2001,12,5,19,0,-16.15472412109375,0,0,0,971,-7.593054199218727,289,7
2001,12,5,20,0,-16.32904052734375,0,0,0,972,-7.776159667968727,288,6
2001,12,5,21,0,-16.629974365234375,0,0,0,973,-8.092169189453102,284,6
2001,12,5,22,0,-17.52813720703125,0,0,0,974,-9.036108398437477,280,5
2001,12,5,23,0,-18.881591796875,0,0,0,974,-10.466040039062477,280,4
2001,12,6,0,0,-20.4571533203125,0,0,0,975,-12.143469238281227,281,4
2001,12,6,1,0,-22.02825927734375,0,0,0,975,-13.832830810546852,283,3
2001,12,6,2,0,-23.18719482421875,0,0,0,975,-15.092657470703102,284,2
2001,12,6,3,0,-23.573272705078125,0,0,0,976,-15.515356445312477,290,2
2001,12,6,4,0,-23.231903076171875,0,0,0,976,-15.142614746093727,302,1
2001,12,6,5,0,-22.6888427734375,0,0,0,977,-14.551367187499977,316,1
2001,12,6,6,0,-22.475799560546875,0,0,0,977,-14.320715332031227,327,1
2001,12,6,7,0,-22.878265380859375,0,0,0,978,-14.758978271484352,331,1
2001,12,6,8,0,-23.288055419921875,0,0,0,979,-15.207098388671852,333,2
2001,12,6,9,0,-21.7508544921875,43,452,102,979,-13.538153076171852,338,2
2001,12,6,10,0,-19.739105224609375,61,679,224,980,-11.381964111328102,342,2
2001,12,6,11,0,-18.4757080078125,71,774,315,981,-10.041418457031227,337,1
