Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93842,Columbus,GA,USA,32.516667,-84.950000,-5,136
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,10,20,5,0,0,0,12.2,10.3,88,1002,2.4,340,0
1980,10,20,6,2,2,2,11.1,9.4,90,1003,1.5,330,0
1980,10,20,7,77,237,44,12.6,8.3,75,1003,1.9,340,0
1980,10,20,8,269,560,81,14.1,6.7,61,1004,2.2,350,0
1980,10,20,9,471,704,116,15.6,3.9,46,1004,2.6,360,0
1980,10,20,10,586,653,174,17.3,4.3,42,1004,2.6,350,0
1980,10,20,11,676,737,153,18.9,4.7,39,1003,2.6,330,0
1980,10,20,12,679,668,190,20.6,4.4,35,1003,2.6,320,0
1980,10,20,13,514,367,258,20.8,4.8,35,1003,2.6,310,0
1980,10,20,14,340,201,217,20.9,5.3,36,1002,2.6,310,0
1980,10,20,15,230,95,185,21.1,5.6,36,1002,2.6,300,0
1980,10,20,16,170,157,122,19.8,5.8,40,1002,2.6,310,0
1980,10,20,17,44,62,37,18.5,6.1,44,1003,2.6,330,0
1980,10,20,18,0,0,0,17.2,6.1,48,1003,2.6,340,0
1980,10,20,19,0,0,0,16.5,6.6,52,1003,2.6,350,0
1980,10,20,20,0,0,0,15.7,7,56,1004,2.6,10,0
1980,10,20,21,0,0,0,15,7.2,60,1004,2.6,20,0
1980,10,20,22,0,0,0,13.5,8,69,1004,1.7,20,0
1980,10,20,23,0,0,0,12.1,8.2,77,1004,0.9,20,0
1980,10,21,0,0,0,0,10.6,8.3,86,1004,0,0,0
1980,10,21,1,0,0,0,10.4,8.5,88,1004,0,0,0
1980,10,21,2,0,0,0,10.2,8.8,91,1004,0,0,0
1980,10,21,3,0,0,0,10,8.9,93,1004,0,0,0
1980,10,21,4,0,0,0,10.4,8.5,88,1005,0,0,0
1980,10,21,5,0,0,0,10.7,7.8,82,1005,0,0,0
1980,10,21,6,3,0,3,11.1,7.2,77,1005,0,0,0
1980,10,21,7,46,23,43,12.2,7.3,72,1005,0.9,20,0
1980,10,21,8,187,131,144,13.3,7.3,67,1006,1.7,20,0
1980,10,21,9,295,148,220,14.4,7.2,62,1006,2.6,20,0
1980,10,21,10,614,703,173,16.8,8,56,1006,2.4,30,0
1980,10,21,11,560,500,208,19.3,8.7,50,1005,2.3,30,0
1980,10,21,12,748,888,102,21.7,8.9,44,1004,2.1,40,0
1980,10,21,13,669,767,137,22.6,8.4,40,1004,2.1,50,0
1980,10,21,14,592,756,134,23.5,7.6,36,1003,2.1,50,0
1980,10,21,15,389,568,122,24.4,6.7,32,1002,2.1,60,0
1980,10,21,16,163,226,96,22.6,8.4,40,1003,2.1,40,0
1980,10,21,17,42,81,33,20.7,9.6,49,1003,2.1,20,0
1980,10,21,18,0,0,0,18.9,10,57,1003,2.1,0,0
1980,10,21,19,0,0,0,17.6,11.4,67,1003,1.4,350,0
1980,10,21,20,0,0,0,16.3,12.3,77,1004,0.7,330,0
1980,10,21,21,0,0,0,15,12.8,87,1004,0,0,0
1980,10,21,22,0,0,0,14.4,12.5,88,1004,0.5,310,0
1980,10,21,23,0,0,0,13.9,12.1,89,1004,1,290,0
1980,10,22,0,0,0,0,13.3,11.7,90,1004,1.5,280,0
1980,10,22,1,0,0,0,13.5,11.9,90,1004,1.5,320,0
1980,10,22,2,0,0,0,13.7,12.1,90,1004,1.5,10,0
1980,10,22,3,0,0,0,13.9,12.2,90,1004,1.5,50,0
1980,10,22,4,0,0,0,13.7,12.5,92,1004,1,40,0
1980,10,22,5,0,0,0,13.5,12.6,94,1005,0.5,40,0
1980,10,22,6,0,0,0,13.3,12.8,96,1005,0,0,0
1980,10,22,7,42,0,42,14.6,12.5,87,1005,0,0,0
1980,10,22,8,94,6,92,15.9,12.3,79,1006,0,0,0
1980,10,22,9,208,5,206,17.2,11.7,70,1006,0,0,0
1980,10,22,10,376,153,281,19.6,11.7,60,1006,1,10,0
1980,10,22,11,613,587,201,22,11.1,50,1006,2.1,10,0
1980,10,22,12,675,766,121,24.4,10,40,1005,3.1,0,0
1980,10,22,13,669,783,129,24.8,10,39,1005,3.6,10,0
1980,10,22,14,569,763,109,25.2,9.5,37,1005,4.1,10,0
1980,10,22,15,407,713,74,25.6,9.4,36,1004,4.6,20,0
1980,10,22,16,216,542,58,23.7,10.1,42,1005,3.8,30,0
1980,10,22,17,53,182,33,21.9,10.1,47,1005,2.9,30,0
1980,10,22,18,0,0,0,20,10,53,1006,2.1,40,0
1980,10,22,19,0,0,0,19.1,10.7,58,1006,2.3,50,0
1980,10,22,20,0,0,0,18.1,11,63,1007,2.4,50,0
1980,10,22,21,0,0,0,17.2,11.1,68,1007,2.6,60,0
1980,10,22,22,0,0,0,17.4,11.5,68,1007,2.9,60,0
1980,10,22,23,0,0,0,17.6,11.7,68,1007,3.3,70,0
1980,10,23,0,0,0,0,17.8,11.7,68,1007,3.6,70,0
1980,10,23,1,0,0,0,17.6,12.5,72,1007,3.8,70,0
1980,10,23,2,0,0,0,17.4,13.4,77,1007,3.9,60,0
1980,10,23,3,0,0,0,17.2,13.9,81,1006,4.1,60,0
1980,10,23,4,0,0,0,17.4,14.5,83,1007,4.1,60,0
1980,10,23,5,0,0,0,17.6,15.1,85,1007,4.1,70,0
1980,10,23,6,0,0,0,17.8,15.6,87,1008,4.1,70,0
1980,10,23,7,41,3,40,17.4,15.6,89,1008,4.5,70,0
1980,10,23,8,104,4,103,17.1,15.6,91,1008,4.8,60,0
1980,10,23,9,148,4,146,16.7,15.6,93,1009,5.2,60,0
1980,10,23,10,269,6,265,17.1,15.1,88,1008,5.4,70,0
1980,10,23,11,269,5,265,17.4,14.5,83,1008,5.5,70,0
1980,10,23,12,338,6,334,17.8,13.9,78,1007,5.7,80,0
1980,10,23,13,324,4,321,18,13.5,75,1008,5.5,80,0
1980,10,23,14,305,1,304,18.1,12.8,71,1008,5.4,70,0
1980,10,23,15,205,1,205,18.3,12.2,68,1008,5.2,70,0
1980,10,23,16,110,0,110,17.6,12.7,73,1008,5.4,70,0
1980,10,23,17,36,0,36,16.8,13.2,79,1008,5.5,80,0
1980,10,23,18,0,0,0,16.1,13.3,84,1008,5.7,80,0
1980,10,23,19,0,0,0,16.1,13.4,84,1008,5.7,80,0
1980,10,23,20,0,0,0,16.1,13.4,84,1009,5.7,70,0
1980,10,23,21,0,0,0,16.1,13.3,84,1009,5.7,70,0
1980,10,23,22,0,0,0,15.9,13.6,86,1009,5.3,70,0
1980,10,23,23,0,0,0,15.8,13.8,88,1008,5,70,0
1980,10,24,0,0,0,0,15.6,13.9,90,1008,4.6,70,0
1980,10,24,1,0,0,0,15.6,14,90,1008,4.8,70,0
1980,10,24,2,0,0,0,15.6,14,90,1008,5,80,0
1980,10,24,3,0,0,0,15.6,13.9,90,1007,5.2,80,0
1980,10,24,4,0,0,0,15.6,13.8,89,1008,5.5,80,0
1980,10,24,5,0,0,0,15.6,13.7,88,1008,5.9,70,0
1980,10,24,6,2,0,2,15.6,13.3,87,1008,6.2,70,0
1980,10,24,7,43,0,43,15.6,13.1,85,1008,6.2,70,0
1980,10,24,8,132,0,132,15.6,12.8,83,1008,6.2,80,0
1980,10,24,9,223,0,222,15.6,12.2,81,1009,6.2,80,0
1980,10,24,10,278,0,278,15.6,12.4,81,1008,6,90,0
1980,10,24,11,326,1,325,15.6,12.4,81,1007,5.9,90,0
1980,10,24,12,346,1,346,15.6,12.2,81,1007,5.7,100,0
1980,10,24,13,336,1,336,15.6,12.6,82,1006,5,100,0
1980,10,24,14,275,0,275,15.6,12.8,83,1006,4.3,90,0
1980,10,24,15,219,1,219,15.6,12.8,84,1005,3.6,90,0
1980,10,24,16,116,0,116,15.6,12.9,84,1005,3.3,90,0
1980,10,24,17,35,0,35,15.6,12.9,84,1004,2.9,100,0
1980,10,24,18,0,0,0,15.6,12.8,84,1004,2.6,100,0
1980,10,24,19,0,0,0,15,13.1,88,1004,2.6,100,0
1980,10,24,20,0,0,0,14.5,13.2,92,1004,2.6,100,0
1980,10,24,21,0,0,0,13.9,13.3,96,1004,2.6,100,0
1980,10,24,22,0,0,0,13.7,13.3,97,1003,3.6,100,0
1980,10,24,23,0,0,0,13.5,13.4,99,1002,4.7,90,0
1980,10,25,0,0,0,0,13.3,13.3,100,1001,5.7,90,0
1980,10,25,1,0,0,0,12.9,12.9,100,1001,5.5,40,0
1980,10,25,2,0,0,0,12.6,12.6,100,1001,5.4,350,0
1980,10,25,3,0,0,0,12.2,12.2,100,1001,5.2,300,0
1980,10,25,4,0,0,0,10.9,10,94,1002,5,290,0
1980,10,25,5,0,0,0,9.6,7.9,89,1003,4.8,290,0
1980,10,25,6,0,0,0,8.3,5.6,83,1003,4.6,280,0
1980,10,25,7,43,50,36,8.9,5.5,79,1004,4.8,280,0
1980,10,25,8,140,57,122,9.4,5.2,75,1005,5,290,0
1980,10,25,9,329,324,171,10,5,71,1005,5.2,290,0
1980,10,25,10,487,391,247,11.7,5.1,64,1005,5.2,280,0
1980,10,25,11,686,773,154,13.3,5,57,1005,5.2,280,0
1980,10,25,12,703,800,135,15,4.4,50,1004,5.2,270,0
1980,10,25,13,690,826,131,15.6,4,46,1004,4.8,280,0
1980,10,25,14,581,786,118,16.1,2.9,41,1004,4.5,280,0
1980,10,25,15,413,696,97,16.7,1.7,37,1004,4.1,290,0
1980,10,25,16,214,522,68,15.2,2.4,42,1004,3.4,300,0
1980,10,25,17,46,138,31,13.7,2.3,46,1004,2.8,310,0
1980,10,25,18,0,0,0,12.2,2.2,51,1005,2.1,320,0
1980,10,25,19,0,0,0,10.9,3.2,59,1005,1.9,310,0
1980,10,25,20,0,0,0,9.6,3.6,66,1006,1.7,300,0
1980,10,25,21,0,0,0,8.3,3.9,74,1006,1.5,290,0
1980,10,25,22,0,0,0,7.8,3.8,76,1007,1,280,0
1980,10,25,23,0,0,0,7.2,3.6,78,1007,0.5,280,0
1980,10,26,0,0,0,0,6.7,3.3,80,1007,0,0,0
1980,10,26,1,0,0,0,5.6,3.6,87,1007,0,0,0
1980,10,26,2,0,0,0,4.4,3.4,93,1007,0,0,0
1980,10,26,3,0,0,0,3.3,3.3,100,1007,0,0,0
1980,10,26,4,0,0,0,3.1,3,99,1008,0,0,0
1980,10,26,5,0,0,0,3,2.6,97,1009,0,0,0
1980,10,26,6,1,1,1,2.8,2.2,96,1009,0,0,0
1980,10,26,7,64,201,39,5.9,3.6,85,1010,1,220,0
1980,10,26,8,249,542,78,9.1,4.9,75,1011,2.1,220,0
1980,10,26,9,444,688,112,12.2,5.6,64,1011,3.1,210,0
1980,10,26,10,571,731,127,14.2,5.6,56,1011,3.3,220,0
1980,10,26,11,565,581,167,16.3,5.3,48,1010,3.4,240,0
1980,10,26,12,685,719,177,18.3,4.4,40,1009,3.6,250,0
1980,10,26,13,600,566,220,19.1,4.5,38,1009,3.1,260,0
1980,10,26,14,330,104,270,19.8,4.3,36,1008,2.6,260,0
1980,10,26,15,146,19,138,20.6,3.9,34,1007,2.1,270,0
1980,10,26,16,125,47,112,18.5,6.7,46,1008,1.4,280,0
1980,10,26,17,44,51,38,16.5,8.2,58,1008,0.7,290,0
1980,10,26,18,0,0,0,14.4,8.9,70,1008,0,0,0
1980,10,26,19,0,0,0,12.9,9.2,78,1008,0,0,0
1980,10,26,20,0,0,0,11.5,9.1,85,1008,0,0,0
1980,10,26,21,0,0,0,10,8.9,93,1008,0,0,0
1980,10,26,22,0,0,0,9.4,8.5,94,1008,0,0,0
1980,10,26,23,0,0,0,8.9,8.2,95,1007,0,0,0
1980,10,27,0,0,0,0,8.3,7.8,96,1007,0,0,0
1980,10,27,1,0,0,0,8.3,7.7,96,1007,0,0,0
1980,10,27,2,0,0,0,8.3,7.7,96,1007,0,0,0
1980,10,27,3,0,0,0,8.3,7.8,96,1006,0,0,0
1980,10,27,4,0,0,0,8.7,7.7,93,1007,0.9,40,0
1980,10,27,5,0,0,0,9,7.3,89,1007,1.7,50,0
1980,10,27,6,0,0,0,9.4,7.2,86,1007,2.6,60,0
1980,10,27,7,41,18,39,11.1,7.6,79,1007,2.6,70,0
1980,10,27,8,195,212,129,12.7,7.8,72,1008,2.6,90,0
1980,10,27,9,290,220,185,14.4,7.8,65,1008,2.6,100,0
1980,10,27,10,484,439,219,16.6,7.6,55,1007,3.5,130,0
1980,10,27,11,496,375,240,18.9,6.7,45,1006,4.3,150,0
1980,10,27,12,617,540,238,21.1,5,35,1005,5.2,180,0
1980,10,27,13,442,240,281,21.8,5.7,35,1005,5.2,180,0
1980,10,27,14,423,299,250,22.6,6.8,36,1004,5.2,180,0
1980,10,27,15,145,46,124,23.3,7.2,36,1003,5.2,180,0
1980,10,27,16,104,21,99,22.2,9.1,43,1003,4.7,160,0
1980,10,27,17,29,7,28,21.1,10.3,50,1003,4.1,140,0
1980,10,27,18,0,0,0,20,11.1,57,1003,3.6,120,0
1980,10,27,19,0,0,0,20,12.3,61,1003,3.9,120,0
1980,10,27,20,0,0,0,20,13,64,1003,4.3,130,0
1980,10,27,21,0,0,0,20,13.9,68,1003,4.6,130,0
1980,10,27,22,0,0,0,20.2,13.9,67,1002,4.6,140,0
1980,10,27,23,0,0,0,20.4,14.1,67,1001,4.6,140,0
1980,10,28,0,0,0,0,20.6,13.9,66,1000,4.6,150,0
1980,10,28,1,0,0,0,18.7,14.6,77,1000,5,130,0
1980,10,28,2,0,0,0,16.9,15.1,89,1000,5.3,100,0
1980,10,28,3,0,0,0,15,15,100,1000,5.7,80,0
1980,10,28,4,0,0,0,15,15,100,1000,5,100,0
1980,10,28,5,0,0,0,15,15,100,1000,4.3,130,0
1980,10,28,6,0,0,0,15,15,100,1000,3.6,150,0
1980,10,28,7,21,7,20,15.4,15.3,99,1000,3.1,110,0
1980,10,28,8,120,11,117,15.7,15.4,98,1001,2.6,70,0
1980,10,28,9,167,3,165,16.1,15.6,97,1001,2.1,30,0
1980,10,28,10,217,1,217,16.8,16.3,97,1001,1.9,80,0
1980,10,28,11,293,2,291,17.6,17.1,97,1001,1.7,140,0
1980,10,28,12,309,7,305,18.3,17.8,97,1001,1.5,190,0
1980,10,28,13,308,0,308,18.9,18.1,95,1001,1.5,210,0
1980,10,28,14,247,1,246,19.4,18.1,92,1001,1.5,240,0
1980,10,28,15,193,0,193,20,18.3,90,1001,1.5,260,0
1980,10,28,16,114,0,114,19.8,18.3,91,1002,1.7,250,0
1980,10,28,17,31,0,31,19.6,18.3,92,1002,1.9,250,0
1980,10,28,18,0,0,0,19.4,18.3,93,1002,2.1,240,0
1980,10,28,19,0,0,0,19.2,18.2,94,1003,1.4,250,0
1980,10,28,20,0,0,0,19.1,18.5,96,1003,0.7,250,0
1980,10,28,21,0,0,0,18.9,18.3,97,1003,0,0,0
1980,10,28,22,0,0,0,18.5,18.2,98,1003,0,0,0
1980,10,28,23,0,0,0,18.2,18.1,99,1003,0,0,0
1980,10,29,0,0,0,0,17.8,17.8,100,1003,0,0,0
1980,10,29,1,0,0,0,17.8,17.8,100,1004,0,0,0
1980,10,29,2,0,0,0,17.8,17.8,100,1004,0,0,0
1980,10,29,3,0,0,0,17.8,17.8,100,1004,0,0,0
1980,10,29,4,0,0,0,17.6,17.5,99,1005,0.7,310,0
1980,10,29,5,0,0,0,17.4,17.1,98,1005,1.4,310,0
1980,10,29,6,1,0,1,17.2,16.7,97,1005,2.1,320,0
1980,10,29,7,39,0,39,17.2,16.4,95,1006,2.1,340,0
1980,10,29,8,118,1,118,17.2,15.9,92,1006,2.1,0,0
1980,10,29,9,237,1,237,17.2,15.6,90,1006,2.1,20,0
1980,10,29,10,284,1,283,17.4,15.6,89,1006,2.1,10,0
1980,10,29,11,312,0,312,17.6,15.6,88,1005,2.1,10,0
1980,10,29,12,197,0,197,17.8,15.6,87,1005,2.1,0,0
1980,10,29,13,342,2,341,17.8,16,89,1005,2.1,330,0
1980,10,29,14,262,0,262,17.8,16.3,91,1005,2.1,300,0
1980,10,29,15,123,1,122,17.8,16.7,93,1005,2.1,270,0
1980,10,29,16,102,1,102,17.4,16.4,94,1006,2.3,300,0
1980,10,29,17,32,0,32,17.1,16.5,96,1006,2.4,330,0
1980,10,29,18,0,0,0,16.7,16.1,97,1006,2.6,360,0
1980,10,29,19,0,0,0,16.1,15.8,98,1007,2.4,350,0
1980,10,29,20,0,0,0,15.6,15.5,99,1007,2.3,340,0
1980,10,29,21,0,0,0,15,15,100,1007,2.1,330,0
1980,10,29,22,0,0,0,14.6,14.6,100,1007,2.1,320,0
1980,10,29,23,0,0,0,14.3,14.3,100,1006,2.1,310,0
1980,10,30,0,0,0,0,13.9,13.9,100,1006,2.1,300,0
1980,10,30,1,0,0,0,13.7,13.6,99,1006,2.4,310,0
1980,10,30,2,0,0,0,13.5,13.1,97,1006,2.8,310,0
1980,10,30,3,0,0,0,13.3,12.8,96,1006,3.1,320,0
1980,10,30,4,0,0,0,12.8,12.4,97,1007,2.8,330,0
1980,10,30,5,0,0,0,12.2,12.1,99,1007,2.4,350,0
1980,10,30,6,0,0,0,11.7,11.7,100,1007,2.1,360,0
1980,10,30,7,38,0,38,12.1,12.1,100,1008,2.1,360,0
1980,10,30,8,134,1,134,12.4,12.4,100,1008,2.1,350,0
1980,10,30,9,213,1,212,12.8,12.8,100,1009,2.1,350,0
1980,10,30,10,285,1,284,13.5,13.4,99,1008,1.4,350,0
1980,10,30,11,315,1,315,14.3,14,98,1008,0.7,340,0
1980,10,30,12,331,2,330,15,14.4,97,1007,0,0,0
1980,10,30,13,323,1,322,15.2,14.8,97,1007,1,330,0
1980,10,30,14,291,1,291,15.4,15,97,1007,2.1,330,0
1980,10,30,15,224,0,224,15.6,15,97,1007,3.1,320,0
1980,10,30,16,110,1,110,15,14.7,98,1007,3.6,330,0
1980,10,30,17,28,0,28,14.5,14.4,99,1008,4.1,340,0
1980,10,30,18,0,0,0,13.9,13.9,100,1009,4.6,350,0
1980,10,30,19,0,0,0,13.5,13.5,100,1009,4.4,350,0
1980,10,30,20,0,0,0,13.2,13.2,100,1009,4.3,360,0
1980,10,30,21,0,0,0,12.8,12.8,100,1009,4.1,360,0
1980,10,30,22,0,0,0,12.6,12.6,100,1009,3.6,360,0
1980,10,30,23,0,0,0,12.4,12.4,100,1009,3.1,360,0
1980,10,31,0,0,0,0,12.2,12.2,100,1009,2.6,360,0
1980,10,31,1,0,0,0,12,11.9,99,1009,2.6,360,0
1980,10,31,2,0,0,0,11.9,11.5,97,1009,2.6,360,0
1980,10,31,3,0,0,0,11.7,11.1,96,1009,2.6,360,0
1980,10,31,4,0,0,0,11.3,10.7,96,1009,2.4,350,0
1980,10,31,5,0,0,0,11,10.4,96,1009,2.3,350,0
1980,10,31,6,0,0,0,10.6,10,96,1010,2.1,340,0
1980,10,31,7,36,22,33,11.1,9.9,92,1010,2.3,350,0
1980,10,31,8,161,94,133,11.7,9.6,87,1010,2.4,350,0
1980,10,31,9,404,561,145,12.2,9.4,83,1011,2.6,360,0
1980,10,31,10,539,673,143,14.1,9.6,74,1010,2.9,360,0
1980,10,31,11,674,847,112,15.9,9.4,65,1009,3.3,360,0
1980,10,31,12,704,855,117,17.8,8.9,56,1008,3.6,360,0
1980,10,31,13,662,842,113,18.7,7.8,49,1008,3.4,350,0
1980,10,31,14,551,794,102,19.7,6.8,43,1007,3.3,330,0
1980,10,31,15,392,717,83,20.6,5,36,1006,3.1,320,0
1980,10,31,16,195,531,58,18.2,6.4,46,1007,2.8,320,0
1980,10,31,17,41,133,26,15.7,7.2,57,1007,2.4,320,0
1980,10,31,18,0,0,0,13,7.3,68,1007,2.2,325,0
1980,10,31,19,0,0,0,12.1,6.9,70,1007,2.5,330,0
1980,10,31,20,0,0,0,11.4,6.5,71,1007,2.8,335,0
1980,10,31,21,0,0,0,11,6.5,73,1007,2.9,340,0
1980,10,31,22,0,0,0,10.8,7.1,77,1007,2.8,348,0
1980,10,31,23,0,0,0,10.9,7.6,79,1006,2.7,354,0
1989,11,1,0,0,0,0,11.7,8.4,80,1006,2.7,356,0
1989,11,1,1,0,0,0,11.6,8.7,82,1006,2.4,339,0
1989,11,1,2,0,0,0,11.2,9.1,86,1006,1.5,203,0
1989,11,1,3,0,0,0,11.2,9.1,87,1006,2,358,0
1989,11,1,4,0,0,0,11.2,9,86,1006,2.6,344,0
1989,11,1,5,0,0,0,10.7,8.8,87,1006,2.6,359,0
1989,11,1,6,0,0,0,10.6,8.9,90,1006,2.6,10,0
1989,11,1,7,47,43,43,10.6,8.9,90,1007,2.6,350,0
1989,11,1,8,162,194,104,12.2,8.9,80,1008,2.6,10,0
1989,11,1,9,265,106,216,15,9.4,70,1008,2.6,120,0
1989,11,1,10,379,139,297,16.7,10,65,1008,2.1,180,0
1989,11,1,11,244,88,186,17.8,10,61,1007,2.1,330,0
1989,11,1,12,391,109,316,18.3,10,59,1006,2.1,290,0
1989,11,1,13,447,185,327,18.9,10.6,59,1006,0,0,0
1989,11,1,14,399,319,219,20.6,11.1,55,1005,2.6,210,0
1989,11,1,15,339,422,157,20.6,10.6,53,1005,2.1,300,0
1989,11,1,16,186,385,87,21.1,11.1,53,1005,2.1,360,0
1989,11,1,17,36,31,33,18.9,11.7,63,1005,1.5,40,0
1989,11,1,18,0,0,0,15,12.8,87,1005,1.5,50,0
1989,11,1,19,0,0,0,13.9,12.2,90,1005,2.1,90,0
1989,11,1,20,0,0,0,12.8,11.7,93,1006,0,0,0
1989,11,1,21,0,0,0,12.2,11.1,93,1006,0,0,0
1989,11,1,22,0,0,0,12.2,11.1,93,1006,1.5,20,0
1989,11,1,23,0,0,0,13.3,10.6,83,1005,2.1,330,0
1989,11,2,0,0,0,0,12.8,10.6,87,1005,1.5,310,0
1989,11,2,1,0,0,0,11.7,10,90,1005,1.5,10,0
1989,11,2,2,0,0,0,12.2,9.4,83,1004,1.5,330,0
1989,11,2,3,0,0,0,12.2,10,86,1004,1.5,310,0
1989,11,2,4,0,0,0,12.8,8.9,77,1004,2.6,350,0
1989,11,2,5,0,0,0,12.8,8.9,77,1004,2.1,350,0
1989,11,2,6,0,0,0,12.8,8.9,77,1004,2.1,320,0
1989,11,2,7,17,2,16,12.8,9.4,80,1004,2.1,330,0
1989,11,2,8,51,6,50,12.2,11.1,93,1005,2.1,250,0
1989,11,2,9,96,7,92,12.8,11.7,93,1005,2.6,120,0
1989,11,2,10,231,3,229,13.3,10.6,83,1005,2.1,110,0
1989,11,2,11,172,7,168,13.3,11.7,90,1004,2.6,130,0
1989,11,2,12,168,8,162,13.9,12.2,90,1003,2.6,150,0
1989,11,2,13,294,1,293,14.4,12.2,87,1003,0,0,0
1989,11,2,14,245,2,244,15,12.2,84,1003,2.1,240,0
1989,11,2,15,188,2,187,15,12.2,84,1003,2.6,320,0
1989,11,2,16,97,1,97,15,12.8,87,1003,2.6,320,0
1989,11,2,17,27,0,27,13.9,11.1,84,1004,3.6,330,0
1989,11,2,18,0,0,0,12.8,11.7,93,1004,3.1,300,0
1989,11,2,19,0,0,0,12.2,10.6,90,1004,2.1,300,0
1989,11,2,20,0,0,0,11.7,10.6,93,1004,2.6,300,0
1989,11,2,21,0,0,0,10.6,10,96,1005,2.1,320,0
1989,11,2,22,0,0,0,10,10,100,1005,2.1,260,0
1989,11,2,23,0,0,0,9.4,9.4,100,1005,2.6,310,0
1989,11,3,0,0,0,0,8.9,8.9,100,1005,2.6,310,0
1989,11,3,1,0,0,0,7.8,7.8,100,1005,1.5,310,0
1989,11,3,2,0,0,0,7.2,7.2,100,1005,0,0,0
1989,11,3,3,0,0,0,7.2,6.1,93,1005,2.6,310,0
1989,11,3,4,0,0,0,6.7,5,89,1005,2.6,300,0
1989,11,3,5,0,0,0,6.1,4.4,89,1006,1.5,300,0
1989,11,3,6,0,0,0,5.6,3.9,89,1006,2.6,330,0
1989,11,3,7,48,133,34,6.7,4.4,86,1007,2.1,360,0
1989,11,3,8,218,487,77,8.9,5,77,1008,4.6,350,0
1989,11,3,9,402,646,108,11.1,5,66,1008,4.6,20,0
1989,11,3,10,559,740,130,12.8,5.6,62,1008,3.6,340,0
1989,11,3,11,657,785,143,15,5.6,54,1008,3.6,360,0
1989,11,3,12,685,796,146,15.6,3.9,46,1007,4.1,360,0
1989,11,3,13,642,778,141,16.7,3.9,43,1006,5.7,320,0
1989,11,3,14,535,734,126,17.2,3.3,40,1005,2.6,290,0
1989,11,3,15,373,642,102,17.2,0.6,33,1005,4.6,310,0
1989,11,3,16,178,436,69,16.7,1.1,35,1006,3.6,360,0
1989,11,3,17,35,71,27,15,2.2,42,1006,2.6,360,0
1989,11,3,18,0,0,0,12.8,3.3,53,1006,2.6,360,0
1989,11,3,19,0,0,0,8.3,5.6,83,1006,0,0,0
1989,11,3,20,0,0,0,7.8,4.4,80,1007,0,0,0
1989,11,3,21,0,0,0,7.8,3.9,77,1007,2.6,310,0
1989,11,3,22,0,0,0,6.1,2.8,80,1007,2.1,360,0
1989,11,3,23,0,0,0,5.6,2.8,83,1007,0,0,0
1989,11,4,0,0,0,0,4.4,2.8,89,1007,0,0,0
1989,11,4,1,0,0,0,3.9,2.8,93,1008,0,0,0
1989,11,4,2,0,0,0,3.3,2.2,93,1008,1.5,360,0
1989,11,4,3,0,0,0,3.3,2.2,93,1008,1.5,330,0
1989,11,4,4,0,0,0,2.2,1.1,93,1008,0,0,0
1989,11,4,5,0,0,0,1.7,1.1,96,1008,0,0,0
1989,11,4,6,0,0,0,1.1,0.6,96,1009,1.5,10,0
1989,11,4,7,53,224,30,2.2,1.1,93,1009,0,0,0
1989,11,4,8,233,602,60,7.2,2.8,74,1009,0,0,0
1989,11,4,9,416,727,87,11.7,1.7,51,1009,3.1,80,0
1989,11,4,10,574,826,99,14.4,1.7,42,1009,2.6,160,0
1989,11,4,11,669,861,108,16.7,1.7,37,1009,4.6,210,0
1989,11,4,12,666,810,121,17.8,1.1,33,1007,3.1,100,0
1989,11,4,13,587,651,171,18.9,1.1,31,1007,2.1,290,0
1989,11,4,14,545,797,104,19.4,-1.1,25,1006,4.1,240,0
1989,11,4,15,376,706,80,19.4,0,27,1006,3.6,160,0
1989,11,4,16,188,536,56,18.3,0.6,30,1006,3.1,180,0
1989,11,4,17,37,126,24,16.1,1.1,37,1006,2.1,170,0
1989,11,4,18,0,0,0,12.2,3.9,57,1006,0,0,0
1989,11,4,19,0,0,0,9.4,5,74,1007,2.6,60,0
1989,11,4,20,0,0,0,8.3,5,80,1007,1.5,60,0
1989,11,4,21,0,0,0,8.3,4.4,77,1008,0,0,0
1989,11,4,22,0,0,0,7.2,4.4,83,1008,0,0,0
1989,11,4,23,0,0,0,6.7,4.4,86,1008,0,0,0
1989,11,5,0,0,0,0,6.7,3.9,83,1008,0,0,0
1989,11,5,1,0,0,0,5.6,3.9,89,1008,1.5,10,0
1989,11,5,2,0,0,0,5,3.9,93,1008,1.5,40,0
1989,11,5,3,0,0,0,5,3.3,89,1008,0,0,0
1989,11,5,4,0,0,0,4.4,3.3,93,1008,0,0,0
1989,11,5,5,0,0,0,4.4,3.3,93,1008,0,0,0
1989,11,5,6,0,0,0,4.4,2.8,89,1008,0,0,0
1989,11,5,7,56,280,27,6.1,4.4,89,1008,0,0,0
1989,11,5,8,234,644,51,11.7,5,64,1009,2.6,70,0
1989,11,5,9,421,786,70,15,6.7,58,1009,2.1,150,0
1989,11,5,10,568,847,83,18.3,8.3,52,1010,2.1,120,0
1989,11,5,11,665,886,91,20.6,8.3,46,1009,2.6,120,0
1989,11,5,12,692,895,93,22.2,8.9,43,1008,1.5,90,0
1989,11,5,13,647,852,106,22.8,8.3,40,1007,3.6,140,0
1989,11,5,14,456,527,167,23.3,7.2,36,1006,4.6,120,0
