Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,10,24,2,0,0,0,-6.7,-7.8,91,1005,6.7,23,3
1962,10,24,3,0,0,0,-6.7,-9.4,80,1003,5.7,68,3
1962,10,24,4,0,0,0,-7.2,-10,80,1002,7.7,23,3
1962,10,24,5,0,0,0,-7.2,-8.9,88,1001,9.3,23,3
1962,10,24,6,0,0,0,-6.7,-8.3,88,1000,7.7,23,3
1962,10,24,7,0,0,0,-7.8,-9.4,87,999,6.7,23,3
1962,10,24,8,0,0,0,-7.8,-10,84,998,4.6,23,3
1962,10,24,9,6,2,6,-7.2,-10,80,996,7.7,23,3
1962,10,24,10,33,14,32,-6.7,-9.4,80,995,4.6,45,3
1962,10,24,11,35,0,35,-6.1,-8.9,80,994,6.7,23,3
1962,10,24,12,79,18,76,-5.6,-8.3,81,994,4.1,68,3
1962,10,24,13,73,0,73,-5,-7.8,81,993,3.6,23,3
1962,10,24,14,57,20,53,-4.4,-7.8,77,993,2.6,23,3
1962,10,24,15,78,76,66,-3.9,-8.3,71,992,3.1,23,3
1962,10,24,16,38,27,35,-3.9,-8.3,71,992,3.6,68,3
1962,10,24,17,5,1,5,-3.9,-6.1,84,991,3.1,68,3
1962,10,24,18,0,0,0,-3.3,-5.6,84,991,5.7,68,3
1962,10,24,19,0,0,0,-2.8,-5.6,81,991,5.2,68,3
1962,10,24,20,0,0,0,-2.8,-5.6,81,991,3.6,23,3
1962,10,24,21,0,0,0,-3.3,-6.1,81,991,5.2,68,3
1962,10,24,22,0,0,0,-3.3,-5.6,84,991,5.7,68,3
1962,10,24,23,0,0,0,-2.8,-4.4,88,990,5.7,68,3
1962,10,25,0,0,0,0,-2.8,-4.4,88,990,5.2,68,5
1962,10,25,1,0,0,0,-3.3,-4.4,92,990,4.1,90,5
1962,10,25,2,0,0,0,-3.3,-3.9,95,990,2.1,68,5
1962,10,25,3,0,0,0,-2.8,-3.3,95,989,2.6,68,5
1962,10,25,4,0,0,0,-2.2,-2.8,96,989,2.1,90,5
1962,10,25,5,0,0,0,-2.2,-2.8,96,989,2.6,68,5
1962,10,25,6,0,0,0,-3.3,-3.9,95,989,2.6,45,5
1962,10,25,7,0,0,0,-2.8,-3.3,95,989,1.5,68,5
1962,10,25,8,0,0,0,-2.2,-3.3,92,989,1.5,113,5
1962,10,25,9,9,1,9,-2.2,-3.3,92,989,2.6,113,5
1962,10,25,10,39,5,39,-1.7,-2.2,96,989,1.5,135,5
1962,10,25,11,58,4,58,-1.1,-1.7,96,988,3.6,158,5
1962,10,25,12,86,3,86,-1.1,-1.7,96,988,3.6,158,5
1962,10,25,13,110,3,110,-1.1,-1.7,96,988,2.6,203,5
1962,10,25,14,90,2,90,-1.1,-2.2,92,988,2.1,180,5
1962,10,25,15,69,30,64,-1.1,-2.2,92,987,0,0,5
1962,10,25,16,54,18,52,-2.2,-2.8,96,987,2.1,158,5
1962,10,25,17,5,3,5,-2.8,-3.3,95,987,2.1,135,5
1962,10,25,18,0,0,0,-2.2,-2.8,96,987,2.1,158,5
1962,10,25,19,0,0,0,-2.2,-3.3,92,987,2.1,203,5
1962,10,25,20,0,0,0,-1.7,-2.2,96,987,2.6,270,5
1962,10,25,21,0,0,0,-1.7,-2.8,92,987,1.5,248,5
1962,10,25,22,0,0,0,-2.8,-3.9,92,987,1.5,113,5
1962,10,25,23,0,0,0,-3.3,-4.4,92,987,1.5,135,5
1962,10,26,0,0,0,0,-2.8,-3.9,92,987,2.6,338,10
1962,10,26,1,0,0,0,-2.8,-3.9,92,988,4.1,315,10
1962,10,26,2,0,0,0,-3.3,-3.9,95,988,3.6,315,10
1962,10,26,3,0,0,0,-3.9,-4.4,95,988,2.6,315,10
1962,10,26,4,0,0,0,-3.9,-5,92,989,1.5,0,10
1962,10,26,5,0,0,0,-5,-5.6,95,989,0.5,0,10
1962,10,26,6,0,0,0,-5.6,-6.7,91,990,1,158,10
1962,10,26,7,0,0,0,-5,-6.1,92,990,0.5,225,10
1962,10,26,8,0,0,0,-5.6,-7.2,88,990,0.5,180,10
1962,10,26,9,7,4,7,-5.6,-7.2,88,991,0,0,10
1962,10,26,10,28,11,27,-5,-6.7,88,991,1,23,10
1962,10,26,11,89,23,86,-4.4,-6.1,88,992,0,0,10
1962,10,26,12,118,34,112,-5.6,-7.2,88,992,2.1,135,10
1962,10,26,13,100,31,94,-5,-6.7,88,993,1.5,158,10
1962,10,26,14,112,32,106,-5,-6.7,88,993,0,0,10
1962,10,26,15,85,28,81,-4.4,-6.1,88,993,2.1,90,10
1962,10,26,16,34,19,32,-3.9,-6.1,84,993,1,68,10
1962,10,26,17,10,8,10,-4.4,-7.2,81,994,2.1,68,10
1962,10,26,18,0,0,0,-4.4,-5.6,92,994,2.1,90,10
1962,10,26,19,0,0,0,-4.4,-5.6,92,994,2.1,90,10
1962,10,26,20,0,0,0,-4.4,-5.6,92,994,2.1,68,10
1962,10,26,21,0,0,0,-5,-6.1,92,995,2.6,90,10
1962,10,26,22,0,0,0,-5,-6.1,92,995,3.6,90,10
1962,10,26,23,0,0,0,-5.6,-6.7,91,994,2.6,68,10
1962,10,27,0,0,0,0,-6.1,-7.2,91,994,2.1,68,10
1962,10,27,1,0,0,0,-6.7,-7.8,91,994,3.1,68,10
1962,10,27,2,0,0,0,-5.6,-6.7,91,994,2.1,23,10
1962,10,27,3,0,0,0,-6.1,-7.2,91,993,3.1,23,10
1962,10,27,4,0,0,0,-6.1,-7.2,91,993,4.1,23,10
1962,10,27,5,0,0,0,-6.1,-7.2,91,992,4.6,23,10
1962,10,27,6,0,0,0,-6.1,-7.2,91,992,4.1,23,10
1962,10,27,7,0,0,0,-6.7,-7.8,91,992,4.1,0,10
1962,10,27,8,0,0,0,-7.2,-9.4,84,991,4.1,23,10
1962,10,27,9,10,76,5,-8.3,-10,87,991,3.1,23,10
1962,10,27,10,37,151,26,-8.9,-11.1,84,991,2.6,45,10
1962,10,27,11,79,27,75,-8.9,-10.6,87,991,3.1,45,10
1962,10,27,12,119,137,96,-7.8,-9.4,87,991,2.6,338,10
1962,10,27,13,124,114,102,-6.7,-8.9,84,990,3.6,338,10
1962,10,27,14,121,246,78,-7.2,-8.9,88,990,2.1,0,10
1962,10,27,15,101,321,56,-6.7,-7.8,91,990,0,0,10
1962,10,27,16,55,56,50,-7.8,-10,84,990,3.1,338,10
1962,10,27,17,13,86,8,-10,-11.7,87,990,3.6,315,10
1962,10,27,18,0,0,0,-9.4,-10.6,91,990,0,0,10
1962,10,27,19,0,0,0,-8.9,-12.2,77,991,3.1,0,10
1962,10,27,20,0,0,0,-8.9,-11.7,80,991,2.6,0,10
1962,10,27,21,0,0,0,-8.9,-11.7,80,991,1.5,338,10
1962,10,27,22,0,0,0,-9.4,-11.7,84,992,2.1,0,10
1962,10,27,23,0,0,0,-11.7,-13.9,83,992,3.1,68,10
1962,10,28,0,0,0,0,-12.2,-13.9,87,993,2.1,90,10
1962,10,28,1,0,0,0,-12.8,-14.4,87,993,3.6,68,10
1962,10,28,2,0,0,0,-11.7,-13.9,83,994,1.5,45,10
1962,10,28,3,0,0,0,-13.3,-15.6,83,995,2.1,68,10
1962,10,28,4,0,0,0,-11.1,-13.9,80,995,2.1,45,10
1962,10,28,5,0,0,0,-14.4,-16.1,87,996,2.1,23,10
1962,10,28,6,0,0,0,-11.7,-13.9,83,997,3.1,0,10
1962,10,28,7,0,0,0,-12.8,-15,83,998,2.6,23,10
1962,10,28,8,0,0,0,-14.4,-17.2,79,998,2.6,68,10
1962,10,28,9,8,75,3,-15.6,-17.8,83,1000,3.1,68,10
1962,10,28,10,39,220,25,-15.6,-17.8,83,1001,3.1,68,10
1962,10,28,11,95,345,52,-12.8,-17.2,69,1002,3.6,68,10
1962,10,28,12,104,222,67,-13.3,-17.8,69,1003,2.6,68,10
1962,10,28,13,97,30,91,-11.1,-15.6,70,1004,0,0,10
1962,10,28,14,89,67,77,-9.4,-11.7,84,1005,1.5,68,10
1962,10,28,15,59,18,57,-7.8,-10,84,1007,2.6,135,10
1962,10,28,16,39,63,34,-8.3,-10,87,1008,1,135,10
1962,10,28,17,10,41,8,-6.7,-8.3,88,1009,4.1,270,10
1962,10,28,18,0,0,0,-8.9,-10.6,87,1011,1.5,315,10
1962,10,28,19,0,0,0,-6.7,-10,77,1012,7.2,293,10
1962,10,28,20,0,0,0,-7.2,-9.4,84,1013,4.1,315,10
1962,10,28,21,0,0,0,-11.1,-12.8,87,1014,2.1,0,10
1962,10,28,22,0,0,0,-12.2,-13.9,87,1016,2.1,90,10
1962,10,28,23,0,0,0,-12.8,-14.4,87,1017,1,0,10
1962,10,29,0,0,0,0,-16.1,-18.3,83,1018,0.5,45,10
1962,10,29,1,0,0,0,-15,-16.7,87,1019,2.6,90,10
1962,10,29,2,0,0,0,-11.7,-13.3,87,1019,2.6,90,10
1962,10,29,3,0,0,0,-8.9,-10,91,1020,1.5,113,10
1962,10,29,4,0,0,0,-5,-5.6,95,1021,5.2,248,10
1962,10,29,5,0,0,0,-4.4,-5,95,1022,2.6,293,10
1962,10,29,6,0,0,0,-4.4,-6.1,88,1023,3.6,293,10
1962,10,29,7,0,0,0,-4.4,-6.1,88,1024,8.8,248,10
1962,10,29,8,0,0,0,-3.9,-4.4,95,1024,7.2,248,10
1962,10,29,9,0,1,0,-8.3,-8.3,100,1026,3.1,338,10
1962,10,29,10,9,4,9,-9.4,-10.6,91,1027,0,0,10
1962,10,29,11,73,2,73,-10,-11.1,91,1027,1.5,68,10
1962,10,29,12,82,23,78,-8.9,-10.6,87,1028,2.1,90,10
1962,10,29,13,108,218,70,-8.3,-9.4,91,1028,1.5,90,10
1962,10,29,14,121,348,64,-8.9,-10.6,87,1028,2.6,113,10
1962,10,29,15,83,246,51,-10,-11.7,87,1029,2.6,113,10
1962,10,29,16,18,6,18,-8.9,-10,91,1029,3.1,113,10
1962,10,29,17,3,1,3,-8.9,-10,91,1029,3.1,113,10
1962,10,29,18,0,0,0,-9.4,-10.6,91,1030,2.6,68,10
1962,10,29,19,0,0,0,-9.4,-11.1,87,1030,3.1,90,10
1962,10,29,20,0,0,0,-9.4,-10.6,91,1030,4.6,90,10
1962,10,29,21,0,0,0,-8.9,-10,91,1030,4.6,90,10
1962,10,29,22,0,0,0,-8.3,-9.4,91,1030,5.7,113,10
1962,10,29,23,0,0,0,-8.3,-8.3,100,1030,5.7,90,10
1962,10,30,0,0,0,0,-8.9,-8.9,100,1030,5.2,90,10
1962,10,30,1,0,0,0,-9.4,-9.4,100,1030,5.2,90,10
1962,10,30,2,0,0,0,-11.7,-13.3,89,1029,2.1,113,10
1962,10,30,3,0,0,0,-15.6,-15.6,100,1029,2.6,68,10
1962,10,30,4,0,0,0,-16.7,-16.7,100,1029,3.1,68,10
1962,10,30,5,0,0,0,-15.6,-17.2,87,1028,2.1,90,10
1962,10,30,6,0,0,0,-16.1,-18.3,83,1028,1,68,10
1962,10,30,7,0,0,0,-15.6,-17.2,87,1027,1,68,10
1962,10,30,8,0,0,0,-15,-16.7,87,1027,1,68,10
1962,10,30,9,1,2,1,-15,-16.7,87,1027,1.5,68,10
1962,10,30,10,12,16,11,-14.4,-16.1,87,1026,2.6,45,10
1962,10,30,11,51,23,49,-13.9,-15.6,87,1025,4.1,68,10
1962,10,30,12,88,109,71,-13.3,-15,87,1025,3.1,68,10
1962,10,30,13,110,191,78,-12.8,-13.9,91,1024,2.6,68,10
1962,10,30,14,91,76,79,-13.3,-15,87,1024,3.1,68,10
1962,10,30,15,61,16,59,-12.8,-14.4,87,1023,3.1,45,10
1962,10,30,16,23,3,23,-12.2,-13.9,87,1023,3.1,45,10
1962,10,30,17,3,0,3,-11.7,-13.3,87,1023,3.1,45,10
1962,10,30,18,0,0,0,-13.3,-15,87,1022,3.6,68,10
1962,10,30,19,0,0,0,-13.9,-15.6,87,1022,2.6,23,10
1962,10,30,20,0,0,0,-14.4,-18.3,72,1021,2.6,45,10
1962,10,30,21,0,0,0,-15.6,-18.9,75,1021,3.6,45,10
1962,10,30,22,0,0,0,-15,-17.8,79,1021,2.6,45,10
1962,10,30,23,0,0,0,-16.1,-18.9,79,1021,1.5,45,10
1962,10,31,0,0,0,0,-16.1,-18.3,83,1020,3.6,68,10
1962,10,31,1,0,0,0,-15,-17.2,83,1020,3.6,23,10
1962,10,31,2,0,0,0,-16.1,-18.9,79,1020,2.6,45,10
1962,10,31,3,0,0,0,-15,-17.8,79,1019,3.6,45,10
1962,10,31,4,0,0,0,-15.6,-18.9,75,1019,3.6,45,10
1962,10,31,5,0,0,0,-15.6,-20,69,1018,3.1,45,10
1962,10,31,6,0,0,0,-16.1,-18.9,79,1018,4.1,68,10
1962,10,31,7,0,0,0,-16.7,-20.6,72,1018,4.1,68,10
1962,10,31,8,0,0,0,-16.1,-20,72,1017,3.1,90,10
1962,10,31,9,1,2,1,-17.8,-21.1,75,1017,3.6,68,10
1962,10,31,10,19,49,17,-18.9,-21.1,82,1017,4.1,45,10
1962,10,31,11,65,166,47,-18.3,-20.6,82,1017,3.1,68,10
1962,10,31,12,102,281,60,-16.1,-18.9,79,1017,0,0,10
1962,10,31,13,114,288,67,-16.7,-20,75,1017,2.6,90,10
1962,10,31,14,104,278,62,-16.1,-20.6,68,1017,2.1,113,10
1962,10,31,15,72,160,54,-13.9,-20.6,57,1016,0,0,10
1962,10,31,16,28,47,25,-15.6,-18.9,75,1016,2.1,45,10
1962,10,31,17,2,2,2,-16.1,-21.1,65,1016,3.6,45,10
1962,10,31,18,0,0,0,-16.3,-20.6,66,1014,6.5,73,10
1962,10,31,19,0,0,0,-14.9,-19.6,64,1014,8.7,78,10
1962,10,31,20,0,0,0,-14.1,-17.9,70,1013,8,82,10
1962,10,31,21,0,0,0,-11.7,-16.2,66,1012,8.8,87,10
1962,10,31,22,0,0,0,-11.5,-15.7,68,1012,9.5,92,10
1962,10,31,23,0,0,0,-10.6,-14.6,70,1011,10.6,100,10
1961,11,1,0,0,0,0,-10.5,-13.8,73,1010,11.5,103,8
1961,11,1,1,0,0,0,-10.4,-13.5,75,1010,11.7,105,8
1961,11,1,2,0,0,0,-10.3,-12.9,79,1009,12.1,106,8
1961,11,1,3,0,0,0,-10.2,-12.4,82,1009,12.1,108,8
1961,11,1,4,0,0,0,-9.7,-12,81,1009,12,110,8
1961,11,1,5,0,0,0,-10.1,-11.5,87,1009,11.7,111,8
1961,11,1,6,0,0,0,-10,-11.7,88,1009,14.4,113,8
1961,11,1,7,0,0,0,-9.4,-11.1,88,1009,13.4,113,8
1961,11,1,8,0,0,0,-9.4,-11.1,88,1009,11.8,113,8
1961,11,1,9,1,0,1,-10,-11.1,92,1009,13.4,113,8
1961,11,1,10,10,2,9,-10,-12.2,84,1010,12.9,113,8
1961,11,1,11,49,4,48,-10,-12.2,84,1010,13.4,113,8
1961,11,1,12,89,69,79,-9.4,-12.8,77,1010,12.9,113,8
1961,11,1,13,71,1,71,-8.9,-12.2,77,1010,11.8,113,8
1961,11,1,14,47,7,46,-9.4,-12.2,80,1010,13.4,113,8
1961,11,1,15,36,2,36,-9.4,-11.7,84,1010,11.8,113,8
1961,11,1,16,12,1,12,-9.4,-12.8,77,1010,13.4,113,8
1961,11,1,17,1,0,1,-10,-12.2,84,1010,11.8,113,8
1961,11,1,18,0,0,0,-10,-12.2,84,1010,12.4,113,8
1961,11,1,19,0,0,0,-10,-12.2,84,1010,12.9,113,8
1961,11,1,20,0,0,0,-10,-12.2,84,1010,12.4,113,8
1961,11,1,21,0,0,0,-10,-12.2,84,1010,11.8,113,8
1961,11,1,22,0,0,0,-10,-11.7,88,1009,12.4,113,8
1961,11,1,23,0,0,0,-10,-11.7,88,1009,12.9,113,8
1961,11,2,0,0,0,0,-10,-11.7,88,1009,12.9,113,8
1961,11,2,1,0,0,0,-10,-11.7,88,1009,11.8,113,8
1961,11,2,2,0,0,0,-10,-11.7,88,1009,14.4,113,8
1961,11,2,3,0,0,0,-10,-12.8,80,1009,11.3,113,8
1961,11,2,4,0,0,0,-10.6,-12.2,88,1008,12.9,113,8
1961,11,2,5,0,0,0,-10.6,-12.8,84,1007,12.4,113,8
1961,11,2,6,0,0,0,-10.6,-12.8,84,1007,13.9,113,8
1961,11,2,7,0,0,0,-10.6,-12.8,84,1007,14.4,113,8
1961,11,2,8,0,0,0,-10.6,-12.2,88,1007,12.9,113,8
1961,11,2,9,0,0,0,-9.4,-11.1,88,1007,12.9,113,8
1961,11,2,10,12,3,12,-9.4,-10.6,92,1006,13.4,113,8
1961,11,2,11,49,3,49,-9.4,-11.1,88,1006,13.4,113,8
1961,11,2,12,72,0,72,-8.9,-10,92,1006,12.9,113,8
1961,11,2,13,85,2,85,-8.9,-11.1,84,1006,13.9,113,8
1961,11,2,14,87,0,87,-8.9,-10.6,88,1006,12.9,113,8
1961,11,2,15,55,19,53,-8.9,-10.6,88,1006,12.9,113,8
1961,11,2,16,16,3,15,-9.4,-11.1,88,1005,14.4,113,8
1961,11,2,17,3,0,3,-8.9,-10.6,88,1005,12.9,113,8
1961,11,2,18,0,0,0,-8.9,-10.6,88,1005,12.9,113,8
1961,11,2,19,0,0,0,-9.4,-11.1,88,1005,12.9,113,8
1961,11,2,20,0,0,0,-8.9,-11.1,84,1005,12.9,113,8
1961,11,2,21,0,0,0,-9.4,-11.1,88,1005,13.4,113,8
1961,11,2,22,0,0,0,-9.4,-11.7,84,1005,12.9,113,8
1961,11,2,23,0,0,0,-9.4,-11.1,88,1006,12.4,113,8
1961,11,3,0,0,0,0,-9.4,-11.7,84,1006,11.8,113,8
1961,11,3,1,0,0,0,-9.4,-11.1,88,1007,10.8,113,8
1961,11,3,2,0,0,0,-10,-11.7,88,1007,11.8,90,8
1961,11,3,3,0,0,0,-8.9,-11.7,81,1007,10.3,113,8
1961,11,3,4,0,0,0,-9.4,-12.2,80,1007,12.4,113,8
1961,11,3,5,0,0,0,-9.4,-12.2,80,1007,9.8,113,8
1961,11,3,6,0,0,0,-9.4,-12.2,80,1007,8.2,90,8
1961,11,3,7,0,0,0,-10,-13.3,77,1007,8.2,113,8
1961,11,3,8,0,0,0,-11.1,-12.8,88,1007,9.3,90,8
1961,11,3,9,0,0,0,-11.1,-13.3,84,1007,9.8,90,8
1961,11,3,10,18,141,12,-10.6,-14.4,73,1008,9.3,90,8
1961,11,3,11,58,181,41,-10,-13.9,73,1007,7.7,113,8
1961,11,3,12,91,331,48,-9.4,-13.3,74,1006,11.3,90,8
1961,11,3,13,104,390,47,-8.9,-12.8,74,1006,10.3,90,8
1961,11,3,14,97,332,52,-8.9,-13.9,67,1006,9.3,90,8
1961,11,3,15,67,350,32,-8.9,-12.2,77,1005,8.8,90,8
1961,11,3,16,20,128,14,-8.9,-12.8,74,1005,9.3,90,8
1961,11,3,17,2,2,1,-8.9,-11.7,81,1004,11.3,90,8
1961,11,3,18,0,0,0,-8.9,-12.2,77,1004,9.3,90,8
1961,11,3,19,0,0,0,-8.9,-12.2,77,1004,10.8,90,8
1961,11,3,20,0,0,0,-8.9,-12.2,77,1003,10.8,90,8
1961,11,3,21,0,0,0,-8.3,-12.8,71,1003,10.8,90,8
1961,11,3,22,0,0,0,-8.3,-13.9,65,1003,10.8,90,8
1961,11,3,23,0,0,0,-8.9,-14.4,64,1003,10.3,90,8
1961,11,4,0,0,0,0,-8.9,-13.9,67,1002,7.7,90,8
1961,11,4,1,0,0,0,-8.3,-13.3,68,1002,10.3,90,8
1961,11,4,2,0,0,0,-8.3,-12.2,74,1001,13.4,90,8
1961,11,4,3,0,0,0,-8.3,-11.7,77,1000,13.4,90,8
1961,11,4,4,0,0,0,-8.9,-10.6,88,1000,15.4,90,8
1961,11,4,5,0,0,0,-8.3,-11.7,77,1000,12.9,90,8
1961,11,4,6,0,0,0,-8.3,-11.7,77,999,12.9,90,8
1961,11,4,7,0,0,0,-8.3,-11.7,77,999,13.9,90,8
1961,11,4,8,0,0,0,-7.8,-12.2,71,999,12.9,90,8
1961,11,4,9,0,0,0,-7.8,-13.9,62,999,12.9,90,8
1961,11,4,10,9,4,9,-7.2,-15,54,999,13.4,90,8
1961,11,4,11,37,18,35,-6.7,-10,77,998,13.4,90,8
1961,11,4,12,45,45,39,-6.7,-10.6,74,998,12.9,90,8
1961,11,4,13,71,21,68,-6.1,-11.1,68,998,11.8,90,8
1961,11,4,14,53,22,50,-6.1,-11.7,65,997,11.8,90,8
1961,11,4,15,25,10,24,-6.1,-11.7,65,997,12.4,90,8
1961,11,4,16,5,3,5,-6.1,-10.6,71,996,12.9,90,8
1961,11,4,17,0,0,0,-5.6,-11.1,65,996,12.9,90,8
1961,11,4,18,0,0,0,-5.6,-11.1,65,996,11.8,113,8
1961,11,4,19,0,0,0,-6.7,-12.8,62,996,12.9,90,8
1961,11,4,20,0,0,0,-6.7,-12.2,65,996,13.4,90,8
1961,11,4,21,0,0,0,-6.7,-11.1,71,996,13.4,90,8
1961,11,4,22,0,0,0,-6.1,-11.1,68,997,11.8,90,8
1961,11,4,23,0,0,0,-6.1,-10.6,71,997,11.8,90,8
1961,11,5,0,0,0,0,-6.1,-10.6,71,998,11.3,90,8
1961,11,5,1,0,0,0,-6.7,-11.1,71,998,13.9,90,8
1961,11,5,2,0,0,0,-7.2,-10.6,77,998,12.9,90,8
1961,11,5,3,0,0,0,-6.7,-10.6,74,998,12.4,113,8
1961,11,5,4,0,0,0,-6.7,-11.7,68,999,11.8,113,8
1961,11,5,5,0,0,0,-7.8,-11.1,77,999,11.3,90,8
1961,11,5,6,0,0,0,-8.3,-12.2,74,1000,7.7,113,8
1961,11,5,7,0,0,0,-7.8,-11.7,74,1001,6.7,113,8
1961,11,5,8,0,0,0,-8.3,-11.7,77,1001,8.2,90,8
1961,11,5,9,0,0,0,-7.2,-10.6,77,1001,10.3,90,8
1961,11,5,10,4,1,4,-6.7,-9.4,81,1002,9.3,90,8
1961,11,5,11,34,3,33,-6.7,-9.4,81,1003,9.8,113,8
1961,11,5,12,44,5,43,-6.1,-8.9,81,1004,7.7,90,8
1961,11,5,13,55,5,54,-5.6,-8.3,81,1004,7.2,90,8
1961,11,5,14,67,22,64,-5.6,-8.3,81,1005,7.2,90,8
1961,11,5,15,39,16,38,-5.6,-8.3,81,1005,7.7,90,8
1961,11,5,16,8,26,7,-5,-8.3,78,1006,8.8,113,8
1961,11,5,17,0,0,0,-4.4,-9.4,68,1006,6.7,113,8
1961,11,5,18,0,0,0,-5,-7.8,81,1007,9.3,113,8
1961,11,5,19,0,0,0,-5.6,-7.8,85,1007,9.3,113,8
1961,11,5,20,0,0,0,-5.6,-7.8,85,1008,8.8,113,8
1961,11,5,21,0,0,0,-5.6,-8.3,81,1009,10.3,113,8
1961,11,5,22,0,0,0,-5.6,-8.3,81,1010,9.3,90,8
1961,11,5,23,0,0,0,-5.6,-8.3,81,1010,7.2,90,8
1961,11,6,0,0,0,0,-5.6,-7.8,85,1011,7.7,90,8
1961,11,6,1,0,0,0,-6.1,-11.7,65,1011,6.7,90,8
1961,11,6,2,0,0,0,-6.7,-8.3,88,1011,5.7,90,8
1961,11,6,3,0,0,0,-6.7,-9.4,81,1011,6.7,90,8
1961,11,6,4,0,0,0,-7.2,-10.6,77,1011,7.2,90,8
1961,11,6,5,0,0,0,-6.7,-9.4,81,1011,4.6,68,8
1961,11,6,6,0,0,0,-6.7,-8.9,84,1011,4.1,90,8
1961,11,6,7,0,0,0,-7.8,-9.4,88,1011,4.6,90,8
1961,11,6,8,0,0,0,-8.9,-11.7,81,1011,3.6,68,8
1961,11,6,9,0,0,0,-9.4,-12.2,80,1010,3.1,23,8
1961,11,6,10,12,124,7,-10,-13.3,77,1010,4.1,23,8
1961,11,6,11,45,264,25,-10,-13.3,77,1009,4.6,23,8
1961,11,6,12,84,350,44,-10,-13.3,77,1009,4.1,45,8
1961,11,6,13,96,348,50,-9.4,-12.8,77,1008,3.1,45,8
1961,11,6,14,80,302,44,-8.9,-12.2,77,1007,4.6,23,8
1961,11,6,15,48,99,39,-10,-13.9,73,1006,4.1,45,8
1961,11,6,16,15,164,8,-11.7,-15.6,73,1006,2.6,45,8
1961,11,6,17,0,0,0,-11.7,-15,77,1005,5.2,45,8
1961,11,6,18,0,0,0,-11.7,-16.1,70,1004,5.7,45,8
1961,11,6,19,0,0,0,-12.2,-16.7,70,1004,4.6,68,8
1961,11,6,20,0,0,0,-11.7,-16.7,67,1003,4.1,45,8
1961,11,6,21,0,0,0,-11.1,-15,73,1003,4.6,23,8
1961,11,6,22,0,0,0,-11.1,-17.8,58,1002,4.1,45,8
1961,11,6,23,0,0,0,-11.1,-16.7,64,1002,3.1,23,8
1961,11,7,0,0,0,0,-11.7,-17.8,61,1002,3.6,68,8
1961,11,7,1,0,0,0,-10.6,-16.7,61,1002,1.5,23,8
1961,11,7,2,0,0,0,-10.6,-15.6,67,1001,2.1,23,8
1961,11,7,3,0,0,0,-11.1,-17.8,58,1002,3.6,68,8
1961,11,7,4,0,0,0,-10.6,-16.1,64,1002,3.6,90,8
1961,11,7,5,0,0,0,-10,-16.7,59,1002,3.6,68,8
1961,11,7,6,0,0,0,-10,-16.1,61,1002,1.5,113,8
1961,11,7,7,0,0,0,-9.4,-16.7,56,1002,1,68,8
1961,11,7,8,0,0,0,-10.6,-16.7,61,1002,2.1,68,8
1961,11,7,9,0,0,0,-10,-17.2,56,1003,4.1,68,8
1961,11,7,10,12,68,9,-9.4,-19.4,44,1003,5.2,68,8
1961,11,7,11,41,123,32,-10,-16.7,59,1004,3.1,68,8
1961,11,7,12,78,244,51,-10,-16.1,61,1004,4.1,0,8
1961,11,7,13,78,185,55,-10,-16.1,61,1005,3.6,45,8
1961,11,7,14,72,112,59,-9.4,-15.6,61,1005,4.1,23,8
1961,11,7,15,42,149,30,-10,-16.7,59,1005,2.6,68,8
1961,11,7,16,13,98,9,-10,-16.7,59,1006,2.6,68,8
1961,11,7,17,0,0,0,-10.6,-17.2,58,1006,2.1,45,8
1961,11,7,18,0,0,0,-10,-14.4,70,1006,2.1,23,8
1961,11,7,19,0,0,0,-11.1,-15.6,70,1007,3.1,45,8
1961,11,7,20,0,0,0,-11.7,-16.1,70,1007,3.1,68,8
1961,11,7,21,0,0,0,-11.1,-15.6,70,1007,2.6,68,8
1961,11,7,22,0,0,0,-11.1,-16.1,67,1007,3.1,45,8
1961,11,7,23,0,0,0,-10.6,-16.1,64,1008,4.1,45,8
1961,11,8,0,0,0,0,-10.6,-17.2,58,1008,3.6,45,8
1961,11,8,1,0,0,0,-10.6,-16.7,61,1008,1.5,45,8
1961,11,8,2,0,0,0,-11.7,-15.6,73,1008,3.1,45,8
1961,11,8,3,0,0,0,-12.2,-18.9,58,1008,3.6,23,8
1961,11,8,4,0,0,0,-12.2,-19.4,55,1008,4.1,23,8
1961,11,8,5,0,0,0,-13.3,-18.3,66,1007,2.6,45,8
1961,11,8,6,0,0,0,-13.3,-18.3,66,1007,3.6,23,8
1961,11,8,7,0,0,0,-14.4,-19.4,66,1008,2.6,23,8
1961,11,8,8,0,0,0,-15,-20,66,1007,4.1,45,8
1961,11,8,9,0,0,0,-15,-18.9,72,1007,2.6,45,8
1961,11,8,10,13,184,4,-15,-20.6,63,1007,2.1,23,8
1961,11,8,11,43,411,15,-14.4,-20,63,1007,4.1,0,8
1961,11,8,12,79,550,21,-13.3,-19.4,60,1007,6.2,0,8
1961,11,8,13,94,587,23,-13.3,-18.3,66,1007,3.1,23,8
1961,11,8,14,83,557,22,-13.3,-18.9,63,1006,2.6,23,8
