Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13889,Jacksonville,FL,USA,30.500000,-81.700000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,9,24,3,0,0,0,22.2,21.1,93,1015,3.6,360,0
1973,9,24,4,0,0,0,22.2,21.2,94,1015,3.1,10,0
1973,9,24,5,0,0,0,21.7,21,96,1015,2.6,350,0
1973,9,24,6,28,49,22,21.7,21.1,97,1015,2.1,360,0
1973,9,24,7,185,465,63,23.3,21.4,89,1015,3.6,20,0
1973,9,24,8,261,177,179,25.6,21.9,80,1016,3.6,360,0
1973,9,24,9,533,526,197,28.3,22.8,72,1016,5.2,40,0
1973,9,24,10,726,655,224,30,23.4,68,1015,6.2,60,0
1973,9,24,11,600,366,292,30,22.2,63,1015,6.7,60,0
1973,9,24,12,579,372,260,29.4,20.6,59,1014,8.2,40,0
1973,9,24,13,678,397,352,30,21.7,61,1014,6.7,40,0
1973,9,24,14,457,206,309,28.9,21.2,63,1013,6.2,40,0
1973,9,24,15,308,105,247,28.9,21.7,65,1013,6.7,40,0
1973,9,24,16,253,275,145,24.4,19.3,73,1013,5.7,20,0
1973,9,24,17,100,142,74,24.4,21.1,82,1013,3.6,30,0
1973,9,24,18,11,6,10,24.4,22.8,90,1013,2.6,20,0
1973,9,24,19,0,0,0,23.9,22.3,91,1013,1.5,360,0
1973,9,24,20,0,0,0,23.9,22.7,93,1013,3.1,10,0
1973,9,24,21,0,0,0,23.9,22.8,94,1014,2.6,10,0
1973,9,24,22,0,0,0,23.9,23.1,95,1013,3.6,20,0
1973,9,24,23,0,0,0,23.3,22.6,96,1013,3.1,320,0
1973,9,25,0,0,0,0,23.3,22.8,97,1013,3.1,330,0
1973,9,25,1,0,0,0,23.3,22.8,97,1013,4.1,340,0
1973,9,25,2,0,0,0,23.3,22.8,97,1013,3.1,340,0
1973,9,25,3,0,0,0,22.8,22.2,97,1012,3.6,340,0
1973,9,25,4,0,0,0,22.8,22.3,97,1013,2.6,340,0
1973,9,25,5,0,0,0,22.8,22.3,97,1013,2.6,360,0
1973,9,25,6,20,0,20,23.3,22.8,97,1013,3.1,350,0
1973,9,25,7,83,17,78,23.9,22,89,1013,3.6,360,0
1973,9,25,8,222,55,197,25.6,22.3,82,1014,4.1,340,0
1973,9,25,9,379,267,209,27.8,22.8,74,1014,4.6,360,0
1973,9,25,10,468,193,321,25.6,22.1,81,1014,4.1,360,0
1973,9,25,11,638,279,404,25,22.7,87,1013,5.2,30,0
1973,9,25,12,245,11,235,25,23.9,94,1013,4.6,360,0
1973,9,25,13,375,42,341,25.6,24.6,94,1013,6.7,30,0
1973,9,25,14,254,9,247,25,24,94,1013,6.2,40,0
1973,9,25,15,117,8,112,25,23.9,94,1013,6.2,30,0
1973,9,25,16,137,113,93,26.1,25.2,95,1013,7.2,40,0
1973,9,25,17,51,54,42,25.6,24.9,96,1013,6.2,10,0
1973,9,25,18,4,1,4,23.9,23.3,97,1013,6.2,50,0
1973,9,25,19,0,0,0,25,24,94,1013,5.2,70,0
1973,9,25,20,0,0,0,25,23.4,91,1014,4.1,50,0
1973,9,25,21,0,0,0,26.1,23.9,88,1014,6.7,60,0
1973,9,25,22,0,0,0,25.6,24,91,1014,6.2,70,0
1973,9,25,23,0,0,0,24.4,23.4,94,1014,7.7,70,0
1973,9,26,0,0,0,0,24.4,23.9,97,1014,7.7,70,0
1973,9,26,1,0,0,0,25,24.1,95,1014,6.2,80,0
1973,9,26,2,0,0,0,25.6,24.4,93,1014,4.6,80,0
1973,9,26,3,0,0,0,25.6,23.9,91,1014,5.2,120,0
1973,9,26,4,0,0,0,23.9,22.7,93,1015,0,0,0
1973,9,26,5,0,0,0,23.9,23.1,95,1015,0,0,0
1973,9,26,6,24,1,24,24.4,23.9,97,1015,2.1,180,0
1973,9,26,7,60,16,56,25.6,24.6,94,1016,0,0,0
1973,9,26,8,140,8,137,27.2,25.6,91,1017,3.6,120,0
1973,9,26,9,195,8,190,27.2,25,88,1018,5.2,120,0
1973,9,26,10,289,15,277,25,22.7,87,1018,8.2,90,0
1973,9,26,11,312,10,304,25,22.5,86,1018,4.6,120,0
1973,9,26,12,320,2,319,25.6,22.8,85,1018,6.2,90,0
1973,9,26,13,372,1,371,26.1,23.8,87,1018,4.1,90,0
1973,9,26,14,309,5,306,26.1,24.1,89,1018,4.1,70,0
1973,9,26,15,123,2,122,25.6,23.9,91,1018,3.6,80,0
1973,9,26,16,129,0,129,25.6,24.2,92,1019,4.6,90,0
1973,9,26,17,56,0,56,24.4,23.2,93,1019,3.6,120,0
1973,9,26,18,9,0,9,24.4,23.3,94,1020,3.1,140,0
1973,9,26,19,0,0,0,24.4,23.2,93,1020,4.6,120,0
1973,9,26,20,0,0,0,23.9,22.3,91,1021,3.1,120,0
1973,9,26,21,0,0,0,23.3,21.7,90,1021,2.6,110,0
1973,9,26,22,0,0,0,23.3,21.8,91,1021,3.6,110,0
1973,9,26,23,0,0,0,23.9,22.7,93,1021,3.1,80,0
1973,9,27,0,0,0,0,24.4,23.3,94,1020,3.1,110,0
1973,9,27,1,0,0,0,25,24.1,95,1020,2.6,120,0
1973,9,27,2,0,0,0,23.3,22.6,96,1020,0,0,0
1973,9,27,3,0,0,0,23.9,23.3,97,1020,3.1,120,0
1973,9,27,4,0,0,0,23.9,23.2,96,1021,2.6,180,0
1973,9,27,5,0,0,0,23.9,23.1,95,1022,3.1,120,0
1973,9,27,6,16,0,16,23.3,22.2,94,1023,5.2,150,0
1973,9,27,7,95,0,95,23.3,22.5,95,1023,1.5,160,0
1973,9,27,8,182,0,182,23.3,22.6,96,1024,2.1,120,0
1973,9,27,9,168,0,168,23.3,22.8,97,1024,2.1,120,0
1973,9,27,10,336,0,336,23.3,22.6,96,1024,0,0,0
1973,9,27,11,382,1,381,24.4,23.5,95,1024,1.5,120,0
1973,9,27,12,238,1,237,24.4,23.3,94,1024,4.1,60,0
1973,9,27,13,395,1,394,23.9,22.7,93,1023,2.6,70,0
1973,9,27,14,320,1,320,23.9,22.3,91,1023,6.2,100,0
1973,9,27,15,241,0,240,24.4,22.8,90,1022,3.1,80,0
1973,9,27,16,140,1,140,25,23.4,91,1022,2.1,110,0
1973,9,27,17,51,7,49,24.4,23.2,93,1022,2.1,150,0
1973,9,27,18,0,0,0,23.9,22.8,94,1022,3.1,90,0
1973,9,27,19,0,0,0,23.9,22.9,94,1022,2.1,20,0
1973,9,27,20,0,0,0,23.3,22.3,94,1022,2.1,20,0
1973,9,27,21,0,0,0,23.3,22.2,94,1022,1.5,20,0
1973,9,27,22,0,0,0,22.2,21.4,95,1022,0,0,0
1973,9,27,23,0,0,0,21.7,21,96,1022,0,0,0
1973,9,28,0,0,0,0,21.7,21.1,97,1022,2.1,10,0
1973,9,28,1,0,0,0,21.7,21.2,97,1022,0,0,0
1973,9,28,2,0,0,0,21.1,20.6,97,1021,1.5,0,0
1973,9,28,3,0,0,0,20.6,20,97,1021,0,0,0
1973,9,28,4,0,0,0,20,19.4,96,1021,0,0,0
1973,9,28,5,0,0,0,20,19,94,1021,0,0,0
1973,9,28,6,25,38,21,20.6,19.4,93,1021,0,0,0
1973,9,28,7,164,345,76,23.9,21,84,1022,3.1,40,0
1973,9,28,8,359,553,107,26.7,21.7,74,1022,3.6,60,0
1973,9,28,9,544,623,153,27.8,20.6,65,1022,5.2,80,0
1973,9,28,10,677,674,169,29.4,21.4,62,1021,5.2,70,0
1973,9,28,11,671,567,202,29.4,20.3,58,1021,4.6,70,0
1973,9,28,12,624,383,300,29.4,19.4,55,1020,5.2,90,0
1973,9,28,13,706,612,213,27.8,18.5,57,1020,6.7,80,0
1973,9,28,14,614,565,215,29.4,20.6,59,1019,5.7,60,0
1973,9,28,15,438,476,171,28.3,20,61,1019,4.6,70,0
1973,9,28,16,267,417,111,27.2,21.3,70,1019,3.1,60,0
1973,9,28,17,90,268,46,25.6,21.5,78,1018,3.1,70,0
1973,9,28,18,7,5,7,23.3,21.1,87,1018,2.6,70,0
1973,9,28,19,0,0,0,23.3,21.4,89,1019,1.5,70,0
1973,9,28,20,0,0,0,22.8,21.3,91,1019,2.1,60,0
1973,9,28,21,0,0,0,22.2,21.1,93,1019,0,0,0
1973,9,28,22,0,0,0,22.2,21,93,1019,2.1,130,0
1973,9,28,23,0,0,0,22.2,21,93,1019,0,0,0
1973,9,29,0,0,0,0,21.7,20.6,93,1019,2.1,350,0
1973,9,29,1,0,0,0,21.1,20.1,94,1018,0,0,0
1973,9,29,2,0,0,0,21.1,20.4,96,1018,1.5,320,0
1973,9,29,3,0,0,0,20.6,20,97,1018,0,0,0
1973,9,29,4,0,0,0,20.6,20.1,97,1018,0,0,0
1973,9,29,5,0,0,0,20.6,20.1,97,1018,1.5,300,0
1973,9,29,6,29,63,22,20.6,20,97,1018,0,0,0
1973,9,29,7,169,383,73,23.3,21.2,88,1018,2.1,340,0
1973,9,29,8,361,508,130,26.1,22,78,1018,0,0,0
1973,9,29,9,521,562,171,27.8,21.7,69,1019,1.5,10,0
1973,9,29,10,667,686,153,29.4,21.9,64,1018,0,0,0
1973,9,29,11,622,441,259,30,20.8,58,1018,0,0,0
1973,9,29,12,576,395,244,30.6,20,53,1017,2.1,300,0
1973,9,29,13,623,440,271,31.1,21.3,56,1017,4.1,100,0
1973,9,29,14,618,594,202,29.4,20.3,58,1016,4.1,80,0
1973,9,29,15,458,558,148,30,21.7,61,1015,4.1,70,0
1973,9,29,16,302,621,72,28.3,22.1,69,1015,4.1,70,0
1973,9,29,17,94,330,42,26.7,22.3,77,1015,3.1,130,0
1973,9,29,18,6,8,5,24.4,21.7,85,1015,2.6,130,0
1973,9,29,19,0,0,0,23.9,21.6,87,1016,1.5,130,0
1973,9,29,20,0,0,0,23.3,21.2,88,1016,1.5,150,0
1973,9,29,21,0,0,0,23.3,21.7,90,1016,1.5,160,0
1973,9,29,22,0,0,0,22.8,21.3,91,1016,2.6,190,0
1973,9,29,23,0,0,0,22.8,21.4,92,1016,2.1,200,0
1973,9,30,0,0,0,0,22.8,21.7,93,1016,1.5,200,0
1973,9,30,1,0,0,0,21.7,20.7,94,1016,1.5,250,0
1973,9,30,2,0,0,0,21.7,21,96,1016,0,0,0
1973,9,30,3,0,0,0,21.1,20.6,97,1016,0,0,0
1973,9,30,4,0,0,0,20.6,20.1,97,1016,1.5,280,0
1973,9,30,5,0,0,0,21.1,20.6,97,1016,0,0,0
1973,9,30,6,35,132,20,21.1,20.6,97,1017,0,0,0
1973,9,30,7,188,573,44,23.9,21.4,86,1017,2.6,290,0
1973,9,30,8,407,754,66,26.7,21.7,74,1017,1.5,350,0
1973,9,30,9,602,835,83,29.4,21.7,63,1017,2.6,320,0
1973,9,30,10,749,876,94,30,21.1,59,1017,0,0,0
1973,9,30,11,855,881,132,31.1,21.3,56,1017,2.6,240,0
1973,9,30,12,735,620,215,31.7,20.6,52,1016,4.1,80,0
1973,9,30,13,577,418,244,31.1,21.3,56,1016,2.1,150,0
1973,9,30,14,478,370,220,30,21.7,61,1016,4.1,120,0
1973,9,30,15,421,437,180,29.4,22.2,65,1015,4.1,120,0
1973,9,30,16,191,190,122,28.9,23.1,71,1015,4.6,120,0
1973,9,30,17,79,170,53,26.7,22.1,76,1016,3.6,120,0
1973,9,30,18,2,1,2,24.6,21.6,83,1016,3.5,161,0
1973,9,30,19,0,0,0,24.3,21.8,86,1016,2.7,193,0
1973,9,30,20,0,0,0,23.6,21.6,88,1015,3,253,0
1973,9,30,21,0,0,0,23.6,21.9,90,1015,2.9,290,0
1973,9,30,22,0,0,0,22.6,21.2,92,1014,2,250,0
1973,9,30,23,0,0,0,22.5,21.3,92,1014,2.6,351,0
1972,10,1,0,0,0,0,22.5,21.1,92,1012,3,349,0
1972,10,1,1,0,0,0,22.3,20.8,91,1012,3.3,344,0
1972,10,1,2,0,0,0,21.7,20.1,90,1011,3.1,346,0
1972,10,1,3,0,0,0,21.1,19.3,89,1010,3.5,344,0
1972,10,1,4,0,0,0,19.5,17.3,87,1010,3.4,357,0
1972,10,1,5,0,0,0,18.9,16.2,84,1010,3.1,359,0
1972,10,1,6,17,9,15,18.3,15,81,1010,2.6,350,0
1972,10,1,7,101,2,100,19.4,15.7,79,1010,3.1,350,0
1972,10,1,8,166,2,165,21.7,17.7,78,1010,3.1,20,0
1972,10,1,9,217,11,210,22.8,18.3,76,1011,5.7,30,0
1972,10,1,10,315,2,313,24.4,20.3,78,1011,5.2,30,0
1972,10,1,11,353,5,349,25,21.3,80,1011,4.6,30,0
1972,10,1,12,215,2,214,23.9,20.6,82,1011,6.2,30,0
1972,10,1,13,321,1,320,23.9,20.1,79,1010,7.2,20,0
1972,10,1,14,328,1,327,23.9,19.6,77,1010,6.7,10,0
1972,10,1,15,251,2,251,25,20,74,1010,6.7,50,0
1972,10,1,16,151,0,151,23.9,19.6,77,1011,6.2,40,0
1972,10,1,17,48,1,48,22.8,19.4,81,1011,4.1,10,0
1972,10,1,18,4,0,4,22.2,19.4,84,1011,4.1,360,0
1972,10,1,19,0,0,0,22.2,19.6,85,1012,3.6,350,0
1972,10,1,20,0,0,0,21.7,19.3,86,1012,4.1,20,0
1972,10,1,21,0,0,0,21.7,19.4,87,1013,3.1,10,0
1972,10,1,22,0,0,0,23.9,20.8,83,1013,5.7,50,0
1972,10,1,23,0,0,0,23.9,20.3,80,1013,4.6,60,0
1972,10,2,0,0,0,0,23.9,19.4,76,1013,6.2,40,0
1972,10,2,1,0,0,0,23.9,19.4,76,1013,5.2,60,0
1972,10,2,2,0,0,0,23.9,19.4,76,1013,5.2,50,0
1972,10,2,3,0,0,0,23.9,19.4,76,1013,5.7,50,0
1972,10,2,4,0,0,0,23.9,20.3,80,1014,6.2,50,0
1972,10,2,5,0,0,0,21.1,18.1,83,1014,2.6,360,0
1972,10,2,6,23,16,22,20,17.8,87,1015,2.1,360,0
1972,10,2,7,138,291,68,20,16.9,82,1015,2.1,360,0
1972,10,2,8,256,128,200,22.2,17.8,76,1016,4.1,20,0
1972,10,2,9,315,230,174,25.6,20,71,1017,7.7,50,0
1972,10,2,10,419,206,267,26.7,20.3,68,1017,8.2,60,0
1972,10,2,11,558,247,357,27.2,20.3,66,1017,10.3,50,0
1972,10,2,12,352,7,346,27.8,20,63,1017,10.3,50,0
1972,10,2,13,359,6,354,25.6,19.3,68,1017,7.7,50,0
1972,10,2,14,300,7,295,25.6,20.2,72,1017,6.7,40,0
1972,10,2,15,168,7,164,25.6,21.1,77,1017,7.7,60,0
1972,10,2,16,155,1,155,24.4,20.3,78,1017,8.2,40,0
1972,10,2,17,34,1,34,24.4,20.3,78,1017,6.2,40,0
1972,10,2,18,3,0,3,23.9,20,79,1018,6.2,60,0
1972,10,2,19,0,0,0,23.9,20.1,79,1018,7.7,50,0
1972,10,2,20,0,0,0,23.9,20.1,79,1019,8.2,40,0
1972,10,2,21,0,0,0,23.9,20,79,1019,5.7,60,0
1972,10,2,22,0,0,0,23.9,20.1,79,1019,6.2,60,0
1972,10,2,23,0,0,0,24.4,20.5,79,1019,6.2,60,0
1972,10,3,0,0,0,0,24.4,20.6,79,1019,6.2,60,0
1972,10,3,1,0,0,0,24.4,20.7,80,1018,7.7,50,0
1972,10,3,2,0,0,0,23.9,20.5,81,1018,6.2,50,0
1972,10,3,3,0,0,0,22.2,18.9,82,1018,4.1,360,0
1972,10,3,4,0,0,0,21.7,19.1,85,1018,4.1,20,0
1972,10,3,5,0,0,0,21.7,19.5,87,1018,4.1,50,0
1972,10,3,6,12,0,12,22.2,20.6,90,1019,5.2,60,0
1972,10,3,7,73,1,73,23.3,21.6,90,1019,4.6,80,0
1972,10,3,8,185,0,184,23.9,22.2,90,1020,4.1,50,0
1972,10,3,9,167,1,166,23.9,22.2,90,1021,6.2,80,0
1972,10,3,10,330,1,329,23.3,21.4,89,1020,8.2,80,0
1972,10,3,11,358,0,357,23.9,21.8,88,1020,7.2,80,0
1972,10,3,12,410,0,409,24.4,22.2,87,1020,6.7,60,0
1972,10,3,13,357,1,356,24.4,22.3,88,1019,7.2,30,0
1972,10,3,14,295,0,294,23.3,21.4,89,1019,6.2,40,0
1972,10,3,15,150,0,150,22.8,21.1,90,1019,2.6,350,0
1972,10,3,16,136,1,135,22.8,21.3,91,1019,6.2,40,0
1972,10,3,17,49,0,49,22.8,21.4,92,1019,4.1,40,0
1972,10,3,18,1,0,1,22.8,21.7,93,1019,4.1,50,0
1972,10,3,19,0,0,0,23.3,21.9,92,1020,7.2,50,0
1972,10,3,20,0,0,0,22.8,21.3,91,1020,3.6,50,0
1972,10,3,21,0,0,0,22.8,21.1,90,1020,3.6,20,0
1972,10,3,22,0,0,0,22.2,20.7,91,1020,3.6,50,0
1972,10,3,23,0,0,0,22.2,20.8,92,1019,3.6,130,0
1972,10,4,0,0,0,0,22.2,21.1,93,1019,3.6,20,0
1972,10,4,1,0,0,0,21.7,20.5,93,1019,3.1,360,0
1972,10,4,2,0,0,0,21.7,20.5,93,1018,2.1,330,0
1972,10,4,3,0,0,0,21.7,20.6,93,1018,3.1,20,0
1972,10,4,4,0,0,0,21.7,20.5,93,1018,3.6,10,0
1972,10,4,5,0,0,0,21.1,19.9,93,1018,3.6,360,0
1972,10,4,6,22,0,22,21.7,20.6,93,1019,4.1,10,0
1972,10,4,7,86,0,86,22.8,21.1,90,1019,2.1,10,0
1972,10,4,8,185,1,184,23.9,21.8,88,1019,2.1,40,0
1972,10,4,9,272,0,271,25,22.2,85,1020,6.7,80,0
1972,10,4,10,339,0,339,24.4,21.3,83,1019,6.7,80,0
1972,10,4,11,517,160,388,24.4,20.9,81,1019,7.2,80,0
1972,10,4,12,366,6,361,25.6,21.7,79,1019,4.6,50,0
1972,10,4,13,382,83,318,23.9,20.3,80,1018,6.7,90,0
1972,10,4,14,458,215,313,26.7,23.2,81,1018,4.6,100,0
1972,10,4,15,302,230,181,25,21.7,82,1017,7.7,40,0
1972,10,4,16,193,177,132,26.1,23,83,1017,5.2,50,0
1972,10,4,17,63,74,53,24.4,21.5,84,1017,3.1,40,0
1972,10,4,18,0,1,0,23.9,21.1,85,1018,2.6,40,0
1972,10,4,19,0,0,0,23.3,21,87,1018,2.6,60,0
1972,10,4,20,0,0,0,22.8,20.7,88,1017,2.1,20,0
1972,10,4,21,0,0,0,22.2,20.6,90,1017,1.5,340,0
1972,10,4,22,0,0,0,22.2,20.5,90,1017,0,0,0
1972,10,4,23,0,0,0,22.2,20.5,90,1017,2.1,360,0
1972,10,5,0,0,0,0,22.8,21.1,90,1016,2.6,360,0
1972,10,5,1,0,0,0,21.7,20.2,91,1016,2.1,350,0
1972,10,5,2,0,0,0,21.7,20.4,92,1016,2.6,350,0
1972,10,5,3,0,0,0,21.1,20,93,1015,2.6,350,0
1972,10,5,4,0,0,0,21.1,19.9,93,1015,2.6,350,0
1972,10,5,5,0,0,0,20.6,19.4,93,1016,2.6,360,0
1972,10,5,6,20,7,19,21.1,20,93,1016,2.6,360,0
1972,10,5,7,143,232,88,22.8,20.5,87,1016,2.6,10,0
1972,10,5,8,376,598,115,25.6,21.9,80,1016,5.7,20,0
1972,10,5,9,529,612,160,26.7,21.7,74,1017,4.6,40,0
1972,10,5,10,501,359,239,22.2,16.3,69,1016,4.1,40,0
1972,10,5,11,714,656,189,29.4,21.9,64,1015,2.6,320,0
1972,10,5,12,521,275,298,29.4,20.6,59,1015,3.1,360,0
1972,10,5,13,690,641,197,30,21.7,61,1014,4.6,20,0
1972,10,5,14,562,625,143,28.3,20.6,63,1013,4.1,60,0
1972,10,5,15,464,712,92,28.9,21.7,65,1013,5.2,70,0
1972,10,5,16,266,659,44,27.2,21.5,71,1013,4.1,90,0
1972,10,5,17,77,378,29,24.4,19.9,76,1013,4.6,100,0
1972,10,5,18,3,5,2,23.3,20,82,1013,2.1,110,0
1972,10,5,19,0,0,0,22.8,20.2,85,1013,0,0,0
1972,10,5,20,0,0,0,21.7,19.5,87,1013,1.5,290,0
1972,10,5,21,0,0,0,21.1,19.4,90,1013,1.5,260,0
1972,10,5,22,0,0,0,21.1,19.6,91,1012,0,0,0
1972,10,5,23,0,0,0,20,18.7,92,1012,2.1,300,0
1972,10,6,0,0,0,0,20,18.9,93,1012,1.5,290,0
1972,10,6,1,0,0,0,19.4,18.1,92,1011,0,0,0
1972,10,6,2,0,0,0,19.4,17.9,91,1011,2.1,340,0
1972,10,6,3,0,0,0,18.9,17.2,90,1010,2.1,320,0
1972,10,6,4,0,0,0,18.3,16.7,90,1010,2.1,330,0
1972,10,6,5,0,0,0,17.8,16.2,90,1010,2.1,320,0
1972,10,6,6,22,39,17,17.8,16.1,90,1010,2.6,250,0
1972,10,6,7,163,468,54,18.9,16.2,84,1010,2.6,310,0
1972,10,6,8,376,677,83,21.7,17.5,77,1010,4.1,340,0
1972,10,6,9,550,718,118,23.9,18.3,71,1010,4.1,310,0
1972,10,6,10,686,771,127,25.6,18.1,63,1009,4.6,320,0
1972,10,6,11,787,742,196,26.1,16.4,55,1008,3.6,330,0
1972,10,6,12,761,661,226,27.2,15,47,1007,4.6,290,0
1972,10,6,13,667,552,245,27.8,14.8,45,1006,6.7,270,0
1972,10,6,14,597,649,165,26.7,13.1,43,1006,5.7,310,0
1972,10,6,15,422,502,162,28.3,13.9,41,1005,5.2,340,0
1972,10,6,16,239,400,106,25,14.8,53,1005,2.6,290,0
1972,10,6,17,63,182,41,23.3,16.1,64,1005,2.1,270,0
1972,10,6,18,1,0,0,21.1,16.7,76,1005,1.5,290,0
1972,10,6,19,0,0,0,18.9,14.4,75,1005,1.5,260,0
1972,10,6,20,0,0,0,18.9,14.2,74,1005,3.6,270,0
1972,10,6,21,0,0,0,18.9,13.9,73,1005,4.1,300,0
1972,10,6,22,0,0,0,17.8,13.5,76,1005,2.6,290,0
1972,10,6,23,0,0,0,17.2,13.4,78,1004,2.1,270,0
1972,10,7,0,0,0,0,16.7,13.3,81,1004,2.1,270,0
1972,10,7,1,0,0,0,16.1,13.1,82,1004,2.6,280,0
1972,10,7,2,0,0,0,15.6,12.8,83,1003,3.6,290,0
1972,10,7,3,0,0,0,15.6,12.8,84,1003,3.6,290,0
1972,10,7,4,0,0,0,15,12.5,85,1003,4.1,300,0
1972,10,7,5,0,0,0,15,12.7,86,1004,4.1,300,0
1972,10,7,6,23,29,19,15,12.8,87,1004,4.6,310,0
1972,10,7,7,149,371,63,17.8,13.7,77,1005,5.2,320,0
1972,10,7,8,366,617,101,20.6,14.5,68,1005,5.2,330,0
1972,10,7,9,563,725,129,23.3,14.4,58,1005,5.2,290,0
1972,10,7,10,715,785,148,24.4,14.5,54,1005,4.1,310,0
1972,10,7,11,804,816,158,26.1,15.2,51,1004,4.1,320,0
1972,10,7,12,778,780,149,26.7,14.4,47,1003,5.2,280,0
1972,10,7,13,770,809,154,26.7,13.8,45,1003,3.6,310,0
1972,10,7,14,646,765,139,27.2,13.6,43,1003,5.2,300,0
1972,10,7,15,420,554,135,27.8,13.3,41,1002,6.2,300,0
1972,10,7,16,218,427,78,26.7,16.4,53,1003,5.2,310,0
1972,10,7,17,54,116,40,23.3,16.1,64,1003,2.6,270,0
1972,10,7,18,0,0,0,20.6,16.1,76,1004,2.1,300,0
1972,10,7,19,0,0,0,19.4,15.3,77,1005,1.5,60,0
1972,10,7,20,0,0,0,18.9,14.8,77,1005,2.1,270,0
1972,10,7,21,0,0,0,18.3,14.4,78,1006,4.1,300,0
1972,10,7,22,0,0,0,18.9,15.4,80,1006,3.6,310,0
1972,10,7,23,0,0,0,16.7,13.6,82,1007,2.1,280,0
1972,10,8,0,0,0,0,16.1,13.3,84,1007,2.6,270,0
1972,10,8,1,0,0,0,15.6,13.1,85,1007,2.6,270,0
1972,10,8,2,0,0,0,15,12.7,86,1007,2.6,290,0
1972,10,8,3,0,0,0,14.4,12.2,87,1007,3.1,300,0
1972,10,8,4,0,0,0,13.3,11.6,89,1008,2.6,290,0
1972,10,8,5,0,0,0,13.3,11.9,91,1009,2.1,280,0
1972,10,8,6,23,24,20,12.8,11.7,93,1010,2.6,280,0
1972,10,8,7,148,362,66,15.6,12.6,82,1010,4.1,300,0
1972,10,8,8,364,603,106,18.9,13.8,72,1011,3.6,320,0
1972,10,8,9,571,729,137,21.7,13.9,61,1011,3.1,320,0
1972,10,8,10,726,792,157,23.3,13.8,55,1011,4.1,280,0
1972,10,8,11,809,813,168,25,13.9,50,1011,3.6,300,0
1972,10,8,12,830,823,170,26.1,12.8,44,1011,4.1,260,0
1972,10,8,13,775,807,163,27.8,13,40,1010,3.6,340,0
1972,10,8,14,651,765,148,27.8,11.8,37,1010,2.6,250,0
1972,10,8,15,466,676,122,28.3,10.6,33,1010,4.6,260,0
1972,10,8,16,248,505,85,27.2,15.3,48,1010,2.6,310,0
1972,10,8,17,54,135,39,22.8,15.4,63,1011,0,0,0
1972,10,8,18,0,0,0,19.4,15.6,78,1011,0,0,0
1972,10,8,19,0,0,0,17.8,14.7,82,1011,0,0,0
1972,10,8,20,0,0,0,16.7,14.4,86,1012,0,0,0
1972,10,8,21,0,0,0,15.6,13.9,90,1012,0,0,0
1972,10,8,22,0,0,0,14.4,12.8,90,1012,3.1,240,0
1972,10,8,23,0,0,0,14.4,12.8,90,1012,0,0,0
1972,10,9,0,0,0,0,14.4,12.8,90,1013,0,0,0
1972,10,9,1,0,0,0,13.3,12.1,92,1013,0,0,0
1972,10,9,2,0,0,0,12.8,11.9,94,1013,0,0,0
1972,10,9,3,0,0,0,12.2,11.7,96,1013,1.5,250,0
1972,10,9,4,0,0,0,12.2,11,92,1013,2.1,290,0
1972,10,9,5,0,0,0,12.8,10.7,87,1014,2.1,290,0
1972,10,9,6,17,12,15,12.2,9.4,83,1015,2.6,290,0
1972,10,9,7,115,161,79,15,9.8,71,1015,1.5,300,0
1972,10,9,8,329,459,134,18.9,11,60,1016,2.1,330,0
1972,10,9,9,476,497,182,22.2,10.6,48,1017,1.5,320,0
1972,10,9,10,676,714,166,25.6,11.8,42,1016,0,0,0
1972,10,9,11,733,670,208,27.8,11.4,36,1016,2.1,60,0
1972,10,9,12,737,728,155,28.9,9.4,30,1016,1.5,170,0
1972,10,9,13,720,752,153,29.4,12.4,35,1016,0,0,0
1972,10,9,14,645,767,144,29.4,14.8,41,1016,0,0,0
1972,10,9,15,464,698,112,27.8,15,46,1016,4.1,80,0
1972,10,9,16,244,520,78,23.3,13.8,55,1016,5.2,80,0
1972,10,9,17,55,161,36,22.2,15.1,64,1017,3.1,70,0
1972,10,9,18,0,0,0,20.6,15.6,73,1017,2.1,80,0
1972,10,9,19,0,0,0,17.8,14.1,79,1018,0,0,0
1972,10,9,20,0,0,0,16.7,14,84,1019,0,0,0
1972,10,9,21,0,0,0,16.1,14.4,90,1019,0,0,0
1972,10,9,22,0,0,0,15,13.4,90,1020,0,0,0
1972,10,9,23,0,0,0,14.4,12.8,90,1020,0,0,0
1972,10,10,0,0,0,0,15.6,13.9,90,1020,0,0,0
1972,10,10,1,0,0,0,15.6,14,90,1020,0,0,0
1972,10,10,2,0,0,0,15,13.4,90,1020,0,0,0
1972,10,10,3,0,0,0,16.1,14.4,90,1020,2.1,310,0
1972,10,10,4,0,0,0,17.2,15.6,90,1021,1.5,320,0
1972,10,10,5,0,0,0,18.3,16.7,90,1022,0,0,0
1972,10,10,6,19,27,16,18.9,17.2,90,1022,0,0,0
1972,10,10,7,125,223,75,22.2,18.4,79,1023,2.6,360,0
1972,10,10,8,361,558,126,26.1,19.7,68,1024,6.2,70,0
1972,10,10,9,533,596,182,28.3,18.9,57,1025,7.7,70,0
1972,10,10,10,508,402,223,26.7,17.2,56,1025,7.7,60,0
