Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
623660,Cairo,EGY,Egypt,30.130000,31.400000,2.0,74,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,10,15,15,481,106,34,17,999,340,3.1,0.211,99.9,0.22
1997,10,15,16,112,68,33.6,16.9,998,320,3.1,0.211,99.9,0.22
1997,10,15,17,0,4,32,19,999,340,2.1,0.211,99.9,0.22
1997,10,15,18,0,0,31,19,999,340,1.5,0.211,99.9,0.22
1997,10,15,19,0,0,30.3,18.8,999,30,1.5,0.211,99.9,0.22
1997,10,15,20,0,0,29,19,999,50,2.1,0.211,99.9,0.22
1997,10,15,21,0,0,28,19,1000,30,2.1,0.211,99.9,0.22
1997,10,15,22,0,0,26,20.2,1000,320,3.1,0.211,99.9,0.22
1997,10,15,23,0,0,25,21,999,350,2.1,0.211,99.9,0.22
1997,10,16,0,0,0,24,22,999,10,1,0.208,99.9,0.22
1997,10,16,1,0,0,23.8,21.2,999,340,1,0.208,99.9,0.22
1997,10,16,2,0,0,23,21.5,999,340,1,0.208,99.9,0.22
1997,10,16,3,0,0,22,22,999,360,0.5,0.208,99.9,0.22
1997,10,16,4,0,0,22.6,22.1,999,0,0,0.208,99.9,0.22
1997,10,16,5,0,0,22,22,999,80,0.5,0.208,99.9,0.22
1997,10,16,6,0,11,22,22,1000,350,1.5,0.208,99.9,0.22
1997,10,16,7,0,65,21.4,21.3,1000,50,1.5,0.208,99.9,0.22
1997,10,16,8,0,128,22,21,1000,20,1,0.208,99.9,0.22
1997,10,16,9,177,300,25.2,21.2,1000,10,1,0.208,99.9,0.22
1997,10,16,10,289,348,28.4,21.2,1000,340,1.5,0.208,99.9,0.22
1997,10,16,11,484,289,29.8,19.7,1000,320,2.6,0.208,99.9,0.22
1997,10,16,12,745,188,31.3,18.1,999,320,3.6,0.208,99.9,0.22
1997,10,16,13,254,335,32.7,16.3,999,260,4.1,0.208,99.9,0.22
1997,10,16,14,150,255,32,18,999,340,5.1,0.208,99.9,0.22
1997,10,16,15,0,115,33,17,999,350,5.7,0.208,99.9,0.22
1997,10,16,16,14,63,29.2,20.7,1000,360,7.2,0.208,99.9,0.22
1997,10,16,17,0,3,27,20,1000,10,5.7,0.208,99.9,0.22
1997,10,16,18,0,0,26,20,1001,30,5.7,0.208,99.9,0.22
1997,10,16,19,0,0,25.2,19.7,1002,40,3.6,0.208,99.9,0.22
1997,10,16,20,0,0,24.9,19.6,1002,40,4.1,0.208,99.9,0.22
1997,10,16,21,0,0,24.5,19.6,1002,70,4.1,0.208,99.9,0.22
1997,10,16,22,0,0,24.2,19.5,1002,90,3.6,0.208,99.9,0.22
1997,10,16,23,0,0,24,19,1002,10,2.1,0.208,99.9,0.22
1997,10,17,0,0,0,23.4,19.6,1002,10,2.1,0.206,99.9,0.22
1997,10,17,1,0,0,22.8,19.6,1002,20,2.1,0.206,99.9,0.22
1997,10,17,2,0,0,22.3,19.6,1002,360,3.1,0.206,99.9,0.22
1997,10,17,3,0,0,21.8,19.5,1002,999,3.3,0.206,99.9,0.22
1997,10,17,4,0,0,21.3,19.5,1001,50,3.6,0.206,99.9,0.22
1997,10,17,5,0,0,21.8,20.1,1002,70,3.6,0.206,99.9,0.22
1997,10,17,6,0,35,22.2,20.7,1002,50,3.6,0.206,99.9,0.22
1997,10,17,7,44,133,22.7,21.3,1002,40,3.6,0.206,99.9,0.22
1997,10,17,8,7,166,24,21,1002,50,3.6,0.206,99.9,0.22
1997,10,17,9,8,235,25,23,1002,40,4.6,0.206,99.9,0.22
1997,10,17,10,4,214,26,21.8,1002,350,5.1,0.206,99.9,0.22
1997,10,17,11,22,291,26,22,1002,340,6.2,0.206,99.9,0.22
1997,10,17,12,11,291,28,20,1002,320,5.7,0.206,99.9,0.22
1997,10,17,13,18,183,27.5,19.4,1002,320,5.7,0.206,99.9,0.22
1997,10,17,14,11,189,27,19,1002,360,6.7,0.206,99.9,0.22
1997,10,17,15,0,113,27,19,1002,10,6.7,0.206,99.9,0.22
1997,10,17,16,0,45,25.6,18.5,1003,10,6.2,0.206,99.9,0.22
1997,10,17,17,0,2,24,19,1003,10,5.1,0.206,99.9,0.22
1997,10,17,18,0,0,24,19,1003,30,4.6,0.206,99.9,0.22
1997,10,17,19,0,0,23.4,18.3,1004,20,3.6,0.206,99.9,0.22
1997,10,17,20,0,0,23,18,1004,30,5.1,0.206,99.9,0.22
1997,10,17,21,0,0,22.4,18.4,1005,50,3.6,0.206,99.9,0.22
1997,10,17,22,0,0,21.8,18.4,1005,10,2.1,0.206,99.9,0.22
1997,10,17,23,0,0,21.4,18.1,1005,350,2.1,0.206,99.9,0.22
1997,10,18,0,0,0,21,18,1005,10,1.5,0.204,99.9,0.22
1997,10,18,1,0,0,20.6,17.4,1004,340,2.6,0.204,99.9,0.22
1997,10,18,2,0,0,21,18,1004,350,2.1,0.204,99.9,0.22
1997,10,18,3,0,0,20,18,1005,10,2.6,0.204,99.9,0.22
1997,10,18,4,0,0,19.6,17.5,1005,340,1.5,0.204,99.9,0.22
1997,10,18,5,0,0,20.1,17.6,1005,330,1.5,0.204,99.9,0.22
1997,10,18,6,0,34,20.7,17.7,1005,20,1,0.204,99.9,0.22
1997,10,18,7,280,125,21.2,17.7,1005,300,1.5,0.204,99.9,0.22
1997,10,18,8,137,223,22.6,17.5,1005,350,2.6,0.204,99.9,0.22
1997,10,18,9,26,224,24,18,1005,350,2.6,0.204,99.9,0.22
1997,10,18,10,11,281,24.8,16.9,1005,20,3.6,0.204,99.9,0.22
1997,10,18,11,16,297,25.9,16.3,1005,30,3.1,0.204,99.9,0.22
1997,10,18,12,11,290,27,16,1004,340,5.1,0.204,99.9,0.22
1997,10,18,13,10,253,27,15,1004,10,4.1,0.204,99.9,0.22
1997,10,18,14,3,193,26,15,1004,340,2.1,0.204,99.9,0.22
1997,10,18,15,0,112,26,15,1004,350,5.1,0.204,99.9,0.22
1997,10,18,16,0,40,24.2,16.2,1004,10,4.6,0.204,99.9,0.22
1997,10,18,17,0,2,23,17,1005,350,4.6,0.204,99.9,0.22
1997,10,18,18,0,0,22,16,1005,10,3.1,0.204,99.9,0.22
1997,10,18,19,0,0,21.6,15.3,1006,20,5.1,0.204,99.9,0.22
1997,10,18,20,0,0,21,15,1006,20,4.6,0.204,99.9,0.22
1997,10,18,21,0,0,21,15,1006,50,3.1,0.204,99.9,0.22
1997,10,18,22,0,0,20.5,15.1,1006,40,2.6,0.204,99.9,0.22
1997,10,18,23,0,0,20,15,1006,50,2.6,0.204,99.9,0.22
1997,10,19,0,0,0,19,15,1005,340,1,0.201,99.9,0.22
1997,10,19,1,0,0,18.8,15,1005,40,0.5,0.201,99.9,0.22
1997,10,19,2,0,0,18,15,1005,340,1,0.201,99.9,0.22
1997,10,19,3,0,0,18,15,1005,300,0.5,0.201,99.9,0.22
1997,10,19,4,0,0,17.7,15.2,1005,350,1,0.201,99.9,0.22
1997,10,19,5,0,0,17,15,1005,0,0,0.201,99.9,0.22
1997,10,19,6,0,33,17.8,14.7,1006,320,1,0.201,99.9,0.22
1997,10,19,7,293,120,18.7,14.4,1006,300,1.5,0.201,99.9,0.22
1997,10,19,8,527,163,20,15,1006,330,1.5,0.201,99.9,0.22
1997,10,19,9,152,315,22,15,1006,290,2.6,0.201,99.9,0.22
1997,10,19,10,165,374,24.2,14,1006,250,4.1,0.201,99.9,0.22
1997,10,19,11,38,280,24,12,1005,250,5.1,0.201,99.9,0.22
1997,10,19,12,11,291,25,11,1005,240,6.7,0.201,99.9,0.22
1997,10,19,13,70,307,24.8,10.8,1004,270,6.7,0.201,99.9,0.22
1997,10,19,14,144,255,25,10,1004,280,6.7,0.201,99.9,0.22
1997,10,19,15,84,160,24.4,9.3,1004,300,6.7,0.201,99.9,0.22
1997,10,19,16,0,39,23.8,8.5,1004,300,5.1,0.201,99.9,0.22
1997,10,19,17,0,2,23.1,8.3,1004,300,4.6,0.201,99.9,0.22
1997,10,19,18,0,0,22.3,8,1005,290,3.1,0.201,99.9,0.22
1997,10,19,19,0,0,21.6,7.7,1005,290,4.1,0.201,99.9,0.22
1997,10,19,20,0,0,21,8,1005,310,3.1,0.201,99.9,0.22
1997,10,19,21,0,0,20,10,1006,320,1,0.201,99.9,0.22
1997,10,19,22,0,0,19.1,11.4,1006,310,1.5,0.201,99.9,0.22
1997,10,19,23,0,0,19,12,1006,300,1,0.201,99.9,0.22
1997,10,20,0,0,0,18,11,1006,340,2.1,0.199,99.9,0.22
1997,10,20,1,0,0,17.2,9.7,1005,160,3.6,0.199,99.9,0.22
1997,10,20,2,0,0,18,10,1005,180,3.6,0.199,99.9,0.22
1997,10,20,3,0,0,17.5,3.9,1005,180,3.1,0.199,99.9,0.22
1997,10,20,4,0,0,17,0,1005,190,3.1,0.199,99.9,0.22
1997,10,20,5,0,0,17.6,4.2,1005,210,3.1,0.199,99.9,0.22
1997,10,20,6,0,32,18.2,7.5,1006,210,3.6,0.199,99.9,0.22
1997,10,20,7,258,131,18.8,10.2,1006,200,4.6,0.199,99.9,0.22
1997,10,20,8,447,177,20.4,9,1006,230,6.2,0.199,99.9,0.22
1997,10,20,9,415,258,22,6,1006,230,6.2,0.199,99.9,0.22
1997,10,20,10,464,287,23,6.3,1006,260,8.2,0.199,99.9,0.22
1997,10,20,11,515,274,24,5,1006,260,10.3,0.199,99.9,0.22
1997,10,20,12,509,266,24,5,1005,240,8.2,0.199,99.9,0.22
1997,10,20,13,464,249,25.2,5.1,1005,250,9.3,0.199,99.9,0.22
1997,10,20,14,383,211,25,5,1005,270,7.2,0.199,99.9,0.22
1997,10,20,15,300,149,25,6,1005,260,8.2,0.199,99.9,0.22
1997,10,20,16,69,64,23.6,5.2,1004,260,7.7,0.199,99.9,0.22
1997,10,20,17,0,2,23,5,1005,260,6.2,0.199,99.9,0.22
1997,10,20,18,0,0,28,5,1005,250,5.1,0.199,99.9,0.22
1997,10,20,19,0,0,21.7,5.6,1006,230,4.1,0.199,99.9,0.22
1997,10,20,20,0,0,21,6,1006,220,4.1,0.199,99.9,0.22
1997,10,20,21,0,0,21,6,1006,210,3.6,0.199,99.9,0.22
1997,10,20,22,0,0,19.8,6.7,1006,300,3.1,0.199,99.9,0.22
1997,10,20,23,0,0,19,7,1006,210,1.5,0.199,99.9,0.22
1997,10,21,0,0,0,18,7,1006,210,2.1,0.197,99.9,0.22
1997,10,21,1,0,0,18.4,5.7,1006,190,3.1,0.197,99.9,0.22
1997,10,21,2,0,0,18,6,1006,190,3.1,0.197,99.9,0.22
1997,10,21,3,0,0,17,6,1006,200,2.6,0.197,99.9,0.22
1997,10,21,4,0,0,17,7.3,1006,180,4.1,0.197,99.9,0.22
1997,10,21,5,0,0,16,8,1006,200,3.6,0.197,99.9,0.22
1997,10,21,6,0,30,18,9,1007,190,2.6,0.197,99.9,0.22
1997,10,21,7,258,130,19.2,8.9,1007,210,4.1,0.197,99.9,0.22
1997,10,21,8,547,154,21,9,1007,220,4.6,0.197,99.9,0.22
1997,10,21,9,688,167,22.2,8.6,1008,230,5.1,0.197,99.9,0.22
1997,10,21,10,433,305,23.4,8.4,1008,330,6.2,0.197,99.9,0.22
1997,10,21,11,27,287,23.7,8.1,1008,240,6.7,0.197,99.9,0.22
1997,10,21,12,22,280,23.9,7.8,1007,240,5.7,0.197,99.9,0.22
1997,10,21,13,19,244,24.2,7.4,1007,280,5.1,0.197,99.9,0.22
1997,10,21,14,8,187,24,7.5,1007,300,4.6,0.197,99.9,0.22
1997,10,21,15,0,109,23.8,7.6,1006,290,4.1,0.197,99.9,0.22
1997,10,21,16,0,50,23.6,7.7,1006,310,4.1,0.197,99.9,0.22
1997,10,21,17,0,1,22.9,8.5,1007,999,3.1,0.197,99.9,0.22
1997,10,21,18,0,0,22.3,9.2,1007,999,2,0.197,99.9,0.22
1997,10,21,19,0,0,21.6,9.9,1007,340,1,0.197,99.9,0.22
1997,10,21,20,0,0,20.6,9.4,1008,999,1,0.197,99.9,0.22
1997,10,21,21,0,0,19.6,8.8,1008,999,1,0.197,99.9,0.22
1997,10,21,22,0,0,18.6,8.2,1008,140,1,0.197,99.9,0.22
1997,10,21,23,0,0,18.5,8.1,1008,999,2,0.197,99.9,0.22
1997,10,22,0,0,0,18.5,8,1008,999,3.1,0.194,99.9,0.22
1997,10,22,1,0,0,18.4,7.9,1008,170,4.1,0.194,99.9,0.22
1997,10,22,2,0,0,18.3,7.7,1008,999,3.6,0.194,99.9,0.22
1997,10,22,3,0,0,18.2,7.4,1008,999,3.1,0.194,99.9,0.22
1997,10,22,4,0,0,18.1,7.1,1008,210,2.6,0.194,99.9,0.22
1997,10,22,5,0,0,18,7,1008,200,2.6,0.194,99.9,0.22
1997,10,22,6,0,29,18,7,1008,230,2.6,0.194,99.9,0.22
1997,10,22,7,260,128,19.6,7.2,1008,230,3.6,0.194,99.9,0.22
1997,10,22,8,550,152,21,8,1008,230,4.1,0.194,99.9,0.22
1997,10,22,9,687,166,23,9,1009,280,4.1,0.194,99.9,0.22
1997,10,22,10,431,304,23.5,9.2,1009,320,5.1,0.194,99.9,0.22
1997,10,22,11,305,360,24.2,9.7,1008,300,4.1,0.194,99.9,0.22
1997,10,22,12,149,394,24.9,10.2,1008,290,5.1,0.194,99.9,0.22
1997,10,22,13,195,307,25.6,10.6,1007,290,6.2,0.194,99.9,0.22
1997,10,22,14,111,265,25.1,10.8,1007,280,6.2,0.194,99.9,0.22
1997,10,22,15,0,107,24.7,11,1007,330,4.1,0.194,99.9,0.22
1997,10,22,16,1,54,24.2,11.1,1007,330,4.1,0.194,99.9,0.22
1997,10,22,17,0,1,23.5,11.3,1008,999,3.4,0.194,99.9,0.22
1997,10,22,18,0,0,22.7,11.5,1008,60,2.6,0.194,99.9,0.22
1997,10,22,19,0,0,22,11.7,1009,30,4.6,0.194,99.9,0.22
1997,10,22,20,0,0,21,12.5,1009,70,5.7,0.194,99.9,0.22
1997,10,22,21,0,0,20,13,1009,80,5.1,0.194,99.9,0.22
1997,10,22,22,0,0,19.3,14,1009,100,4.1,0.194,99.9,0.22
1997,10,22,23,0,0,19,14,1008,110,5.7,0.194,99.9,0.22
1997,10,23,0,0,0,19,14,1008,110,4.6,0.192,99.9,0.22
1997,10,23,1,0,0,18.6,13.7,1008,110,5.7,0.192,99.9,0.22
1997,10,23,2,0,0,18,14,1008,120,5.1,0.192,99.9,0.22
1997,10,23,3,0,0,18,13,1008,130,4.1,0.192,99.9,0.22
1997,10,23,4,0,0,17.8,12.1,1007,110,3.1,0.192,99.9,0.22
1997,10,23,5,0,0,17,12,1008,200,1.5,0.192,99.9,0.22
1997,10,23,6,0,28,17,12,1008,190,1,0.192,99.9,0.22
1997,10,23,7,290,115,20.3,12.6,1008,0,0,0.192,99.9,0.22
1997,10,23,8,533,156,22,12,1008,210,2.6,0.192,99.9,0.22
1997,10,23,9,718,142,24,13,1008,230,1,0.192,99.9,0.22
1997,10,23,10,788,145,26,12.4,1009,300,1,0.192,99.9,0.22
1997,10,23,11,820,142,27,11,1008,20,2.6,0.192,99.9,0.22
1997,10,23,12,810,139,27,11,1007,350,2.6,0.192,99.9,0.22
1997,10,23,13,764,133,26.6,10.7,1007,330,4.1,0.192,99.9,0.22
1997,10,23,14,422,206,26.3,10.6,1007,10,3.6,0.192,99.9,0.22
1997,10,23,15,168,152,26.1,10.5,1007,20,4.1,0.192,99.9,0.22
1997,10,23,16,0,46,25.8,10.3,1007,30,4.6,0.192,99.9,0.22
1997,10,23,17,0,1,25,11,1007,40,3.6,0.192,99.9,0.22
1997,10,23,18,0,0,24,10,1007,70,3.1,0.192,99.9,0.22
1997,10,23,19,0,0,22.8,9.5,1008,70,4.1,0.192,99.9,0.22
1997,10,23,20,0,0,23,10,1008,70,4.1,0.192,99.9,0.22
1997,10,23,21,0,0,21.5,10.5,1008,100,3.6,0.192,99.9,0.22
1997,10,23,22,0,0,20.1,10.9,1008,110,4.1,0.192,99.9,0.22
1997,10,23,23,0,0,20,13,1008,110,4.6,0.192,99.9,0.22
1997,10,24,0,0,0,19.7,11.2,1008,110,4.1,0.19,99.9,0.22
1997,10,24,1,0,0,19.4,11.3,1008,120,5.7,0.19,99.9,0.22
1997,10,24,2,0,0,19,10,1007,120,6.2,0.19,99.9,0.22
1997,10,24,3,0,0,18.9,11.1,1007,999,5.1,0.19,99.9,0.22
1997,10,24,4,0,0,18.9,10.9,1007,120,4.1,0.19,99.9,0.22
1997,10,24,5,0,0,20.4,8.6,1007,120,5.1,0.19,99.9,0.22
1997,10,24,6,0,21,21.9,5.8,1007,130,5.1,0.19,99.9,0.22
1997,10,24,7,188,118,23.4,2.5,1007,130,4.6,0.19,99.9,0.22
1997,10,24,8,324,199,23,7,1007,100,5.1,0.19,99.9,0.22
1997,10,24,9,415,251,27,5,1007,100,4.1,0.19,99.9,0.22
1997,10,24,10,473,276,29,3.1,1007,90,4.1,0.19,99.9,0.22
1997,10,24,11,581,260,29,3,1007,250,4.1,0.19,99.9,0.22
1997,10,24,12,675,216,30,2,1006,40,4.1,0.19,99.9,0.22
1997,10,24,13,787,123,29.8,4,1006,20,5.7,0.19,99.9,0.22
1997,10,24,14,654,127,30,6,1006,20,4.1,0.19,99.9,0.22
1997,10,24,15,405,120,29.2,4.7,1006,999,4.4,0.19,99.9,0.22
1997,10,24,16,93,51,28.4,5,1006,50,4.6,0.19,99.9,0.22
1997,10,24,17,0,1,27,6,1006,30,3.1,0.19,99.9,0.22
1997,10,24,18,0,0,26,7,1007,50,3.6,0.19,99.9,0.22
1997,10,24,19,0,0,24.8,8.1,1007,70,3.6,0.19,99.9,0.22
1997,10,24,20,0,0,23.7,8.4,1008,70,3.6,0.19,99.9,0.22
1997,10,24,21,0,0,22.5,8.6,1008,80,2.1,0.19,99.9,0.22
1997,10,24,22,0,0,21.4,8.8,1008,90,2.6,0.19,99.9,0.22
1997,10,24,23,0,0,20.7,9.2,1008,90,3.1,0.19,99.9,0.22
1997,10,25,0,0,0,20,10,1007,100,2.6,0.187,99.9,0.22
1997,10,25,1,0,0,19.4,10,1007,90,2.1,0.187,99.9,0.22
1997,10,25,2,0,0,19,10,1007,100,2.6,0.187,99.9,0.22
1997,10,25,3,0,0,18,11,1006,100,2.1,0.187,99.9,0.22
1997,10,25,4,0,0,17.5,9.8,1006,70,1.5,0.187,99.9,0.22
1997,10,25,5,0,0,18.3,9.8,1006,10,1.5,0.187,99.9,0.22
1997,10,25,6,0,25,19.2,9.7,1007,80,1.5,0.187,99.9,0.22
1997,10,25,7,231,130,20,9.6,1007,70,0.5,0.187,99.9,0.22
1997,10,25,8,541,151,23,10,1007,340,0.5,0.187,99.9,0.22
1997,10,25,9,688,162,25,9,1006,310,1.5,0.187,99.9,0.22
1997,10,25,10,778,154,27.4,9.4,1006,350,1.5,0.187,99.9,0.22
1997,10,25,11,826,139,28.6,7.8,1005,20,0.5,0.187,99.9,0.22
1997,10,25,12,823,133,29.9,6.1,1005,10,1.5,0.187,99.9,0.22
1997,10,25,13,787,121,31.1,4.1,1004,360,3.1,0.187,99.9,0.22
1997,10,25,14,606,148,31,10,1004,290,2.6,0.187,99.9,0.22
1997,10,25,15,401,119,30.3,6.2,1004,320,4.1,0.187,99.9,0.22
1997,10,25,16,88,50,29.6,7.1,1004,360,3.1,0.187,99.9,0.22
1997,10,25,17,0,1,28,8,1004,30,2.1,0.187,99.9,0.22
1997,10,25,18,0,0,27,9,1004,50,1,0.187,99.9,0.22
1997,10,25,19,0,0,25.8,9.1,1005,90,2.1,0.187,99.9,0.22
1997,10,25,20,0,0,24,8,1005,80,3.6,0.187,99.9,0.22
1997,10,25,21,0,0,23,12,1005,110,4.1,0.187,99.9,0.22
1997,10,25,22,0,0,23.5,9.7,1005,110,4.6,0.187,99.9,0.22
1997,10,25,23,0,0,23,10,1005,110,5.1,0.187,99.9,0.22
1997,10,26,0,0,0,23,9,1004,100,2.1,0.185,99.9,0.22
1997,10,26,1,0,0,22.2,7.1,1004,110,3.1,0.185,99.9,0.22
1997,10,26,2,0,0,22,7,1004,110,1.5,0.185,99.9,0.22
1997,10,26,3,0,0,20,7,1003,110,0.5,0.185,99.9,0.22
1997,10,26,4,0,0,20.6,6.7,1003,0,0,0.185,99.9,0.22
1997,10,26,5,0,0,19,8,1003,350,0.5,0.185,99.9,0.22
1997,10,26,6,0,25,20,7,1003,0,0,0.185,99.9,0.22
1997,10,26,7,231,129,24.2,8.7,1003,0,0,0.185,99.9,0.22
1997,10,26,8,546,148,25,8,1003,320,1.5,0.185,99.9,0.22
1997,10,26,9,685,162,30,10,1003,260,1,0.185,99.9,0.22
1997,10,26,10,786,149,31.6,7.2,1003,260,3.6,0.185,99.9,0.22
1997,10,26,11,830,136,32,7,1002,270,3.6,0.185,99.9,0.22
1997,10,26,12,821,133,33,7,1002,260,4.1,0.185,99.9,0.22
1997,10,26,13,777,124,33,7.2,1002,290,3.6,0.185,99.9,0.22
1997,10,26,14,645,127,32.5,8.3,1002,350,2.6,0.185,99.9,0.22
1997,10,26,15,379,123,31.9,9.3,1002,320,2.6,0.185,99.9,0.22
1997,10,26,16,81,49,31.4,10.2,1002,340,3.6,0.185,99.9,0.22
1997,10,26,17,0,1,29.6,11.1,1003,10,3.6,0.185,99.9,0.22
1997,10,26,18,0,0,27.8,11.9,1003,360,4.1,0.185,99.9,0.22
1997,10,26,19,0,0,26,12.7,1003,30,3.6,0.185,99.9,0.22
1997,10,26,20,0,0,25,14,1003,70,4.6,0.185,99.9,0.22
1997,10,26,21,0,0,24,14,1004,100,4.1,0.185,99.9,0.22
1997,10,26,22,0,0,23.4,14.7,1004,110,4.1,0.185,99.9,0.22
1997,10,26,23,0,0,23.5,13.2,1004,120,7.7,0.185,99.9,0.22
1997,10,27,0,0,0,23.7,11.5,1003,130,5.1,0.183,99.9,0.22
1997,10,27,1,0,0,23.8,9.6,1003,110,1.5,0.183,99.9,0.22
1997,10,27,2,0,0,25,9,1003,140,4.6,0.183,99.9,0.22
1997,10,27,3,0,0,23.9,10.4,1003,130,6.2,0.183,99.9,0.22
1997,10,27,4,0,0,22.8,10.7,1003,300,2.1,0.183,99.9,0.22
1997,10,27,5,0,0,22.5,12.5,1003,0,0,0.183,99.9,0.22
1997,10,27,6,0,15,22.3,14.1,1004,290,1.5,0.183,99.9,0.22
1997,10,27,7,0,76,22,15.5,1004,290,2.1,0.183,99.9,0.22
1997,10,27,8,2,157,23.4,15.8,1004,310,1.5,0.183,99.9,0.22
1997,10,27,9,152,299,24.9,16.1,1004,10,2.1,0.183,99.9,0.22
1997,10,27,10,282,334,26.3,16.4,1004,360,3.1,0.183,99.9,0.22
1997,10,27,11,728,198,26.8,16.9,1004,350,4.6,0.183,99.9,0.22
1997,10,27,12,829,114,27.3,17.3,1003,350,5.1,0.183,99.9,0.22
1997,10,27,13,60,264,27.8,17.7,1003,360,5.1,0.183,99.9,0.22
1997,10,27,14,10,174,28,17,1003,360,6.2,0.183,99.9,0.22
1997,10,27,15,0,98,26.3,18.1,1004,10,6.7,0.183,99.9,0.22
1997,10,27,16,0,23,24.6,18.2,1004,10,7.2,0.183,99.9,0.22
1997,10,27,17,0,0,24,18,1004,30,6.2,0.183,99.9,0.22
1997,10,27,18,0,0,22,18,1005,30,5.7,0.183,99.9,0.22
1997,10,27,19,0,0,21.8,17.7,1005,30,4.6,0.183,99.9,0.22
1997,10,27,20,0,0,21,18,1005,40,4.1,0.183,99.9,0.22
1997,10,27,21,0,0,21,18,1005,30,4.1,0.183,99.9,0.22
1997,10,27,22,0,0,20.7,17.5,1005,30,4.6,0.183,99.9,0.22
1997,10,27,23,0,0,21,17,1005,30,2.1,0.183,99.9,0.22
1997,10,28,0,0,0,21,17,1005,40,4.6,0.18,99.9,0.22
1997,10,28,1,0,0,20.4,16.9,1005,50,4.1,0.18,99.9,0.22
1997,10,28,2,0,0,20,17,1005,30,4.6,0.18,99.9,0.22
1997,10,28,3,0,0,20,17,1005,40,4.1,0.18,99.9,0.22
1997,10,28,4,0,0,20,16.6,1005,40,3.1,0.18,99.9,0.22
1997,10,28,5,0,0,20,17,1005,40,4.1,0.18,99.9,0.22
1997,10,28,6,0,9,20,17,1005,50,4.1,0.18,99.9,0.22
1997,10,28,7,0,56,20.3,16.8,1006,40,3.6,0.18,99.9,0.22
1997,10,28,8,4,155,21,17,1006,40,5.1,0.18,99.9,0.22
1997,10,28,9,9,221,22.6,17,1006,30,5.1,0.18,99.9,0.22
1997,10,28,10,105,331,24.3,17,1006,50,5.1,0.18,99.9,0.22
1997,10,28,11,441,303,25.6,17.1,1005,40,5.1,0.18,99.9,0.22
1997,10,28,12,652,194,27,17,1005,40,5.1,0.18,99.9,0.22
1997,10,28,13,794,101,26.8,17.3,1004,40,5.1,0.18,99.9,0.22
1997,10,28,14,701,89,27,18,1004,20,5.1,0.18,99.9,0.22
1997,10,28,15,409,106,26.1,18.8,1004,30,5.7,0.18,99.9,0.22
1997,10,28,16,60,47,25.2,19.5,1005,20,5.7,0.18,99.9,0.22
1997,10,28,17,0,1,24.2,18.9,1005,30,5.7,0.18,99.9,0.22
1997,10,28,18,0,0,23.2,18.3,1005,30,5.1,0.18,99.9,0.22
1997,10,28,19,0,0,22.2,17.7,1006,50,6.2,0.18,99.9,0.22
1997,10,28,20,0,0,21.9,17.6,1006,30,5.1,0.18,99.9,0.22
1997,10,28,21,0,0,21.5,17.5,1006,999,4.6,0.18,99.9,0.22
1997,10,28,22,0,0,21.2,17.4,1006,10,4.1,0.18,99.9,0.22
1997,10,28,23,0,0,21,18,1006,20,4.1,0.18,99.9,0.22
1997,10,29,0,0,0,20.8,17.3,1006,360,3.6,0.178,99.9,0.22
1997,10,29,1,0,0,20.6,17.2,1006,30,1.5,0.178,99.9,0.22
1997,10,29,2,0,0,21,17,1006,10,3.6,0.178,99.9,0.22
1997,10,29,3,0,0,20,17,1006,360,2.6,0.178,99.9,0.22
1997,10,29,4,0,0,20,16.3,1006,10,3.1,0.178,99.9,0.22
1997,10,29,5,0,0,20,16,1006,10,2.6,0.178,99.9,0.22
1997,10,29,6,0,9,20,16,1007,10,2.1,0.178,99.9,0.22
1997,10,29,7,0,74,20.7,16.5,1008,350,2.1,0.178,99.9,0.22
1997,10,29,8,4,154,21,17,1007,350,2.6,0.178,99.9,0.22
1997,10,29,9,9,219,23,17,1007,10,3.1,0.178,99.9,0.22
1997,10,29,10,10,264,24,17,1007,350,3.1,0.178,99.9,0.22
1997,10,29,11,11,282,24.6,16.7,1007,999,3.1,0.178,99.9,0.22
1997,10,29,12,11,271,25.2,16.7,1006,999,3.1,0.178,99.9,0.22
1997,10,29,13,9,234,25.8,16.7,1006,340,3.1,0.178,99.9,0.22
1997,10,29,14,2,175,25.2,16.6,1006,340,4.6,0.178,99.9,0.22
1997,10,29,15,0,96,24.6,16.5,1006,350,4.1,0.178,99.9,0.22
1997,10,29,16,0,21,24,16.3,1007,350,4.6,0.178,99.9,0.22
1997,10,29,17,0,0,22.9,16.4,1007,350,5.1,0.178,99.9,0.22
1997,10,29,18,0,0,21.8,16.5,1008,350,5.1,0.178,99.9,0.22
1997,10,29,19,0,0,20.7,16.5,1008,350,5.1,0.178,99.9,0.22
1997,10,29,20,0,0,20,17,1008,350,3.6,0.178,99.9,0.22
1997,10,29,21,0,0,20,16,1009,360,3.6,0.178,99.9,0.22
1997,10,29,22,0,0,19.8,15.9,1009,360,3.1,0.178,99.9,0.22
1997,10,29,23,0,0,20,16,1009,360,3.6,0.178,99.9,0.22
1997,10,30,0,0,0,20,16,1009,360,2.6,0.176,99.9,0.22
1997,10,30,1,0,0,19.2,15.3,1009,20,3.1,0.176,99.9,0.22
