Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,20012,-,-,India,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,4,30,-12.0,0,0,0,988,6.278855292411549,64,3
2000,1,16,5,30,-12.0,0,0,0,989,5.788449348684992,72,3
2000,1,16,6,30,-11.0,0,0,0,989,5.33804903069165,78,3
2000,1,16,7,30,-11.0,0,0,0,990,6.754149492052591,83,3
2000,1,16,8,30,-11.0,79,393,160,991,10.264592638255465,80,2
2000,1,16,9,30,-11.0,114,635,360,992,14.533191834904528,69,2
2000,1,16,10,30,-12.0,137,736,529,992,19.03999335100349,64,3
2000,1,16,11,30,-13.0,152,779,644,991,20.971215633275733,57,3
2000,1,16,12,30,-14.0,179,741,680,990,21.99327299934623,50,3
2000,1,16,13,30,-14.0,172,746,668,989,22.24563225849613,45,3
2000,1,16,14,30,-14.0,158,748,604,988,21.79270187758368,45,3
2000,1,16,15,30,-13.0,145,631,446,988,20.638101740813113,46,3
2000,1,16,16,30,-13.0,136,418,268,988,18.496546460148636,45,3
2000,1,16,17,30,-12.0,49,64,57,989,15.189779778796208,42,3
2000,1,16,18,30,-11.0,0,0,0,989,13.9269483697405,44,3
2000,1,16,19,30,-11.0,0,0,0,990,13.005376129242848,50,4
2000,1,16,20,30,-10.0,0,0,0,990,12.134489921125464,52,4
2000,1,16,21,30,-10.0,0,0,0,990,11.334140943750981,51,4
2000,1,16,22,30,-10.0,0,0,0,991,10.628256745937279,48,4
2000,1,16,23,30,-10.0,0,0,0,990,10.014954407118069,47,4
2000,1,17,0,30,-10.0,0,0,0,990,9.468574028372188,49,4
2000,1,17,1,30,-10.0,0,0,0,991,8.980256179629805,50,4
2000,1,17,2,30,-10.0,0,0,0,991,8.415471787905403,53,4
2000,1,17,3,30,-10.0,0,0,0,990,7.857924107956819,56,3
2000,1,17,4,30,-10.0,0,0,0,990,7.399148353238161,59,3
2000,1,17,5,30,-10.0,0,0,0,991,7.033386252277808,63,3
2000,1,17,6,30,-10.0,0,0,0,991,6.740519586576227,67,3
2000,1,17,7,30,-10.0,0,0,0,992,8.229007815828993,72,3
2000,1,17,8,30,-11.0,80,375,157,992,11.664154164487115,74,2
2000,1,17,9,30,-11.0,118,613,356,993,16.028570254261297,70,2
2000,1,17,10,30,-12.0,135,740,531,993,20.055217292198392,64,2
2000,1,17,11,30,-13.0,158,761,640,992,22.255927382814377,58,2
2000,1,17,12,30,-14.0,177,747,684,991,23.58111118297859,53,2
2000,1,17,13,30,-15.0,176,760,683,990,24.106859831050315,49,2
2000,1,17,14,30,-16.0,155,782,623,989,23.74738418225911,48,2
2000,1,17,15,30,-16.0,137,704,475,988,22.570199529588194,48,2
2000,1,17,16,30,-16.0,134,464,281,989,20.312916760115968,48,2
2000,1,17,17,30,-15.0,51,75,61,989,17.0274542668418,49,3
2000,1,17,18,30,-15.0,0,0,0,990,15.849899072943856,53,3
2000,1,17,19,30,-14.0,0,0,0,990,14.98535710026107,59,3
2000,1,17,20,30,-14.0,0,0,0,990,14.11282184075992,65,3
2000,1,17,21,30,-14.0,0,0,0,990,13.317708362848066,70,3
2000,1,17,22,30,-13.0,0,0,0,990,12.571543572160806,73,3
2000,1,17,23,30,-13.0,0,0,0,990,11.918297315240636,75,3
2000,1,18,0,30,-13.0,0,0,0,989,11.369759642254792,78,3
2000,1,18,1,30,-13.0,0,0,0,990,10.92165606393479,80,3
2000,1,18,2,30,-13.0,0,0,0,989,10.57640270743309,80,3
2000,1,18,3,30,-13.0,0,0,0,989,10.281555681883674,82,3
2000,1,18,4,30,-13.0,0,0,0,990,9.986792572284003,83,3
2000,1,18,5,30,-13.0,0,0,0,990,9.552283537085543,83,3
2000,1,18,6,30,-13.0,0,0,0,991,9.080856965514101,84,3
2000,1,18,7,30,-13.0,0,0,0,992,10.500582889975249,83,3
2000,1,18,8,30,-14.0,83,361,158,993,13.995538956827716,81,2
2000,1,18,9,30,-14.0,130,606,366,994,18.303015918526853,76,2
2000,1,18,10,30,-15.0,165,638,507,993,22.78330701605381,74,2
2000,1,18,11,30,-16.0,200,635,604,992,25.369993787656767,75,2
2000,1,18,12,30,-16.0,212,668,667,990,27.143905397505307,76,1
2000,1,18,13,30,-17.0,167,801,703,989,28.03014043933166,77,1
2000,1,18,14,30,-17.0,156,771,620,988,27.83486937063185,74,1
2000,1,18,15,30,-16.0,143,650,457,988,26.5207204168766,61,1
2000,1,18,16,30,-16.0,133,476,286,988,23.643157188218197,42,2
2000,1,18,17,30,-17.0,50,58,58,989,20.195534435477157,34,3
2000,1,18,18,30,-17.0,0,0,0,989,19.02431739584955,37,3
2000,1,18,19,30,-17.0,0,0,0,990,18.00458494461253,42,4
2000,1,18,20,30,-16.0,0,0,0,990,16.819307150202803,45,3
2000,1,18,21,30,-15.0,0,0,0,991,15.707623175623041,49,3
2000,1,18,22,30,-14.0,0,0,0,990,14.713602058215258,54,3
2000,1,18,23,30,-13.0,0,0,0,990,13.877736699784407,61,3
2000,1,19,0,30,-13.0,0,0,0,989,13.195365565636962,70,3
2000,1,19,1,30,-12.0,0,0,0,988,12.635019794245352,78,2
2000,1,19,2,30,-11.0,0,0,0,988,12.15587586578988,83,2
2000,1,19,3,30,-9.0,0,0,0,988,11.792192810643826,82,1
2000,1,19,4,30,-8.0,0,0,0,988,11.441868315666284,79,1
2000,1,19,5,30,-8.0,0,0,0,988,11.116397599265099,84,0
2000,1,19,6,30,-7.0,0,0,0,989,10.835401574570483,85,0
2000,1,19,7,30,-7.0,0,0,0,989,12.386216510555698,65,0
2000,1,19,8,30,-11.0,78,399,160,990,16.122711215021468,28,0
2000,1,19,9,30,-13.0,121,628,366,990,19.876370679474235,10,0
2000,1,19,10,30,-13.0,146,741,545,990,24.37952817685192,337,1
2000,1,19,11,30,-13.0,149,792,654,989,26.90497020913091,328,2
2000,1,19,12,30,-12.0,166,821,727,988,28.18685997610652,320,2
2000,1,19,13,30,-12.0,181,748,684,987,28.452087988109497,314,2
2000,1,19,14,30,-12.0,155,779,626,986,27.90608547971982,313,2
2000,1,19,15,30,-12.0,138,702,478,985,26.508622337889733,315,2
2000,1,19,16,30,-11.0,107,553,286,986,23.967951895368344,318,2
2000,1,19,17,30,-11.0,57,82,68,986,20.379330003305483,324,2
2000,1,19,18,30,-11.0,0,0,0,986,19.14082478559527,330,2
2000,1,19,19,30,-11.0,0,0,0,986,18.24264018314483,337,2
2000,1,19,20,30,-11.0,0,0,0,987,17.428143973598424,340,2
2000,1,19,21,30,-11.0,0,0,0,987,16.695251767958382,340,2
2000,1,19,22,30,-11.0,0,0,0,986,16.020421995334857,340,1
2000,1,19,23,30,-11.0,0,0,0,986,15.420783610844524,341,1
2000,1,20,0,30,-10.0,0,0,0,985,14.848539503711265,344,1
2000,1,20,1,30,-10.0,0,0,0,985,14.314350816499882,345,1
2000,1,20,2,30,-10.0,0,0,0,984,13.826495304505784,348,1
2000,1,20,3,30,-9.0,0,0,0,984,13.404494618120793,354,1
2000,1,20,4,30,-6.0,0,0,0,984,13.072039542839775,3,1
2000,1,20,5,30,-6.0,0,0,0,984,12.69752631600187,13,1
2000,1,20,6,30,-6.0,0,0,0,985,12.382076188392318,25,1
2000,1,20,7,30,-6.0,0,0,0,985,13.905860811245361,40,1
2000,1,20,8,30,-9.0,77,387,157,985,17.621727164749927,59,1
2000,1,20,9,30,-9.0,120,611,359,986,21.478779323228935,80,0
2000,1,20,10,30,-3.0,144,722,534,986,26.091198365891728,14,0
2000,1,20,11,30,-1.0,158,778,656,985,28.375311701387034,313,0
2000,1,20,12,30,-1.0,164,800,713,984,29.385139869631132,285,1
2000,1,20,13,30,-1.0,162,793,698,983,29.54400236546286,273,1
2000,1,20,14,30,0.0,153,758,614,982,29.028467816032162,266,1
2000,1,20,15,30,0.0,136,683,470,981,27.79317503554546,262,1
2000,1,20,16,30,0.0,106,537,281,981,25.508735854203053,259,1
2000,1,20,17,30,0.0,55,80,66,981,22.365180844265296,256,1
2000,1,20,18,30,0.0,0,0,0,981,21.368403285736633,250,1
2000,1,20,19,30,0.0,0,0,0,981,20.600419432509568,237,1
2000,1,20,20,30,0.0,0,0,0,982,19.87198485244477,217,1
2000,1,20,21,30,0.0,0,0,0,982,19.182926947872545,209,1
2000,1,20,22,30,0.0,0,0,0,982,18.52238914657795,208,2
2000,1,20,23,30,0.0,0,0,0,981,17.910151671743847,209,2
2000,1,21,0,30,0.0,0,0,0,981,17.32453634112835,210,2
2000,1,21,1,30,0.0,0,0,0,981,16.76550950665728,210,2
2000,1,21,2,30,0.0,0,0,0,981,16.151580041051375,215,2
2000,1,21,3,30,0.0,0,0,0,980,15.52576406033387,224,2
2000,1,21,4,30,1.0,0,0,0,980,14.919498025281257,233,2
2000,1,21,5,30,1.0,0,0,0,981,14.348732933299459,239,2
2000,1,21,6,30,1.0,0,0,0,982,13.828256691728313,243,2
2000,1,21,7,30,2.0,0,0,0,982,15.18497315684931,244,2
2000,1,21,8,30,2.0,98,258,152,983,18.369205680868447,235,1
2000,1,21,9,30,4.0,190,141,246,984,22.32789608540901,231,1
2000,1,21,10,30,6.0,276,146,355,984,26.56882256984335,239,1
2000,1,21,11,30,6.0,158,776,656,983,28.954716697807385,238,1
2000,1,21,12,30,6.0,164,799,714,982,30.047684966343866,237,2
2000,1,21,13,30,6.0,163,794,701,981,30.23320031922924,239,2
2000,1,21,14,30,6.0,154,760,618,981,29.74989424630928,242,2
2000,1,21,15,30,7.0,136,685,474,981,28.576650285583185,244,2
2000,1,21,16,30,7.0,107,541,285,981,26.573371139245182,244,2
2000,1,21,17,30,8.0,57,92,70,982,23.521555797172425,242,2
2000,1,21,18,30,8.0,0,0,0,982,22.38972936165203,238,2
2000,1,21,19,30,8.0,0,0,0,983,21.583055802795002,234,2
2000,1,21,20,30,8.0,0,0,0,983,20.807163972466924,234,2
2000,1,21,21,30,8.0,0,0,0,983,20.024864358923537,237,2
2000,1,21,22,30,8.0,0,0,0,983,19.249479911433298,240,2
2000,1,21,23,30,9.0,0,0,0,982,18.508162989032883,245,3
2000,1,22,0,30,9.0,0,0,0,982,17.805851455843026,251,2
2000,1,22,1,30,8.0,0,0,0,981,17.12212045830944,258,2
2000,1,22,2,30,8.0,0,0,0,981,16.459758106109007,262,2
2000,1,22,3,30,8.0,0,0,0,981,15.863003114422725,265,2
2000,1,22,4,30,8.0,0,0,0,982,15.368301465423656,267,1
2000,1,22,5,30,8.0,0,0,0,982,14.931169637901633,265,1
2000,1,22,6,30,7.0,0,0,0,983,14.52959289687982,256,1
2000,1,22,7,30,7.0,0,0,0,984,15.976802786880228,238,0
2000,1,22,8,30,6.0,85,346,158,985,19.353974591013753,218,0
2000,1,22,9,30,5.0,121,618,365,986,23.50434505724246,224,0
2000,1,22,10,30,3.0,146,732,543,986,27.702845479684186,256,1
2000,1,22,11,30,3.0,198,701,650,984,29.41493548358443,257,1
2000,1,22,12,30,2.0,304,434,604,984,30.23129402842909,258,1
2000,1,22,13,30,2.0,246,571,635,983,30.312212311079122,260,1
2000,1,22,14,30,1.0,179,689,602,983,29.67395999657532,267,1
2000,1,22,15,30,1.0,161,591,454,982,28.25051366565674,277,1
2000,1,22,16,30,1.0,141,450,291,983,25.88610232623705,288,1
2000,1,22,17,30,1.0,61,86,73,983,22.559754188682177,302,1
2000,1,22,18,30,1.0,0,0,0,983,21.533499895786974,317,1
2000,1,22,19,30,1.0,0,0,0,984,20.677296307633014,332,1
2000,1,22,20,30,1.0,0,0,0,985,19.90284689499714,343,2
2000,1,22,21,30,1.0,0,0,0,985,19.123501745783074,350,2
2000,1,22,22,30,1.0,0,0,0,985,18.311428828740873,354,3
2000,1,22,23,30,1.0,0,0,0,985,17.48290784528041,356,3
2000,1,23,0,30,1.0,0,0,0,985,16.669895726230152,358,3
2000,1,23,1,30,1.0,0,0,0,985,15.860758594546724,359,3
2000,1,23,2,30,1.0,0,0,0,985,15.04222637909038,1,3
2000,1,23,3,30,1.0,0,0,0,985,14.259894594722766,4,3
2000,1,23,4,30,1.0,0,0,0,985,13.592318406084757,8,3
2000,1,23,5,30,1.0,0,0,0,985,13.010320089941786,13,3
2000,1,23,6,30,1.0,0,0,0,986,12.487807619265197,19,2
2000,1,23,7,30,1.0,0,0,0,986,13.90233152856166,26,2
2000,1,23,8,30,1.0,86,350,160,987,17.103434858804235,34,1
2000,1,23,9,30,2.0,122,625,369,988,21.741172536516274,36,1
2000,1,23,10,30,2.0,139,737,541,987,26.107125973835366,35,1
2000,1,23,11,30,1.0,160,795,674,987,28.043341886065832,34,1
2000,1,23,12,30,1.0,160,804,718,986,29.07972800203811,32,1
2000,1,23,13,30,0.0,169,806,721,985,29.32966048107795,31,1
2000,1,23,14,30,0.0,150,769,625,984,28.831565900922612,21,0
2000,1,23,15,30,0.0,133,705,485,984,27.479626179917602,3,1
2000,1,23,16,30,0.0,109,563,298,985,25.116035247850505,352,1
2000,1,23,17,30,0.0,63,96,77,985,21.828356969282652,350,1
2000,1,23,18,30,-1.0,0,0,0,986,20.728653188508645,355,2
2000,1,23,19,30,-1.0,0,0,0,987,19.82758590747119,2,2
2000,1,23,20,30,-1.0,0,0,0,987,18.93808538843996,16,2
2000,1,23,21,30,-1.0,0,0,0,987,18.08235581250608,33,2
2000,1,23,22,30,0.0,0,0,0,986,17.266173093455393,49,2
2000,1,23,23,30,0.0,0,0,0,986,16.502622688871156,63,2
2000,1,24,0,30,0.0,0,0,0,986,15.794846092918021,76,2
2000,1,24,1,30,0.0,0,0,0,986,15.129052684753447,87,2
2000,1,24,2,30,0.0,0,0,0,985,14.539390532134348,95,2
2000,1,24,3,30,0.0,0,0,0,986,13.978311934228032,101,2
2000,1,24,4,30,-1.0,0,0,0,986,13.505509679769943,105,2
2000,1,24,5,30,-1.0,0,0,0,987,13.071669372866097,108,2
2000,1,24,6,30,-1.0,0,0,0,987,12.721689911376075,109,3
2000,1,24,7,30,-1.0,0,0,0,988,14.32764872433745,110,3
2000,1,24,8,30,-2.0,86,353,161,989,17.71317461303022,112,2
2000,1,24,9,30,-3.0,122,629,373,990,22.15959417137816,112,2
2000,1,24,10,30,-3.0,147,742,553,990,26.998732340621416,119,2
2000,1,24,11,30,-3.0,161,800,680,988,29.34732529669958,127,1
2000,1,24,12,30,-3.0,158,810,723,987,30.4989014378246,136,1
2000,1,24,13,30,-3.0,166,818,728,986,30.838981642852104,144,1
2000,1,24,14,30,-3.0,157,783,643,986,30.382818215040515,149,1
2000,1,24,15,30,-4.0,139,707,494,986,28.964065509988927,154,0
2000,1,24,16,30,-3.0,110,563,300,986,26.28587369758901,150,0
2000,1,24,17,30,-4.0,61,97,75,986,22.92468976066499,119,0
2000,1,24,18,30,-3.0,0,0,0,986,21.919736899153804,94,0
2000,1,24,19,30,-3.0,0,0,0,986,21.0870366787139,94,0
2000,1,24,20,30,-3.0,0,0,0,986,20.303279161963076,107,0
2000,1,24,21,30,-3.0,0,0,0,986,19.577148740614632,123,1
2000,1,24,22,30,-3.0,0,0,0,986,18.866038806081065,140,1
2000,1,24,23,30,-3.0,0,0,0,986,18.21622425383464,157,1
2000,1,25,0,30,-2.0,0,0,0,986,17.621361351992107,171,1
2000,1,25,1,30,-2.0,0,0,0,986,17.107629156053008,180,1
2000,1,25,2,30,0.0,0,0,0,985,16.707574483890994,188,1
2000,1,25,3,30,0.0,0,0,0,985,16.271415149343852,195,1
2000,1,25,4,30,0.0,0,0,0,985,15.898993203230646,198,1
2000,1,25,5,30,0.0,0,0,0,985,15.538681497152481,197,1
2000,1,25,6,30,0.0,0,0,0,986,15.234765367258262,195,1
2000,1,25,7,30,-1.0,0,0,0,986,16.873566702734365,196,1
2000,1,25,8,30,-3.0,78,386,160,987,20.48631607955258,201,1
2000,1,25,9,30,-3.0,120,607,363,988,24.527550707406988,215,1
2000,1,25,10,30,-1.0,145,719,540,987,28.40637941294085,234,2
2000,1,25,11,30,1.0,159,777,666,986,29.999209979208047,239,3
2000,1,25,12,30,2.0,165,801,726,985,30.6222685309628,240,3
2000,1,25,13,30,3.0,164,797,714,984,30.413394552086743,242,4
2000,1,25,14,30,4.0,155,764,632,984,29.687826095046773,245,4
2000,1,25,15,30,4.0,138,692,487,983,28.409989879948682,249,4
2000,1,25,16,30,5.0,109,552,298,984,26.591387029727855,256,4
2000,1,25,17,30,5.0,62,157,85,984,23.809455672150193,269,3
2000,1,25,18,30,5.0,0,0,0,985,22.262801544033778,282,3
2000,1,25,19,30,6.0,0,0,0,986,21.21374401886908,296,3
2000,1,25,20,30,6.0,0,0,0,986,20.27161259583079,313,3
2000,1,25,21,30,6.0,0,0,0,987,19.310177718523903,330,3
2000,1,25,22,30,5.0,0,0,0,987,18.17509827642158,346,3
2000,1,25,23,30,3.0,0,0,0,987,16.941978016848964,359,4
2000,1,26,0,30,2.0,0,0,0,987,15.783888870641135,9,4
2000,1,26,1,30,1.0,0,0,0,987,14.862198791211597,16,4
2000,1,26,2,30,1.0,0,0,0,987,14.141127443637686,22,4
2000,1,26,3,30,1.0,0,0,0,986,13.537370045478724,26,4
2000,1,26,4,30,1.0,0,0,0,987,13.000543177415295,30,3
2000,1,26,5,30,1.0,0,0,0,987,12.485547793701585,32,3
2000,1,26,6,30,1.0,0,0,0,988,11.998818221949819,35,3
2000,1,26,7,30,1.0,0,0,0,989,13.144320196071135,38,3
2000,1,26,8,30,1.0,94,197,137,990,16.317289741380932,39,2
2000,1,26,9,30,0.0,163,500,364,991,20.953956050013232,36,2
2000,1,26,10,30,-1.0,149,730,552,990,25.05139925888551,30,2
2000,1,26,11,30,-1.0,162,807,690,990,27.50397252619763,17,1
2000,1,26,12,30,-2.0,156,822,734,988,28.451792803713033,4,1
2000,1,26,13,30,-3.0,167,827,740,987,28.481197577624016,355,1
2000,1,26,14,30,-3.0,158,794,656,987,27.63184325697108,354,1
2000,1,26,15,30,-3.0,141,722,508,987,26.046890410991466,359,1
2000,1,26,16,30,-3.0,112,583,313,987,23.806517880266767,4,2
2000,1,26,17,30,-3.0,68,100,83,987,20.71657902825325,6,3
2000,1,26,18,30,-3.0,0,0,0,988,19.349846275749428,10,3
2000,1,26,19,30,-3.0,0,0,0,989,18.367011586821604,13,4
2000,1,26,20,30,-3.0,0,0,0,989,17.348504053395743,16,4
2000,1,26,21,30,-2.0,0,0,0,990,16.399239396647715,18,4
2000,1,26,22,30,-2.0,0,0,0,990,15.553311734878775,19,4
2000,1,26,23,30,-1.0,0,0,0,990,14.816718453655312,20,4
2000,1,27,0,30,-1.0,0,0,0,990,14.122339576767217,22,4
2000,1,27,1,30,-1.0,0,0,0,990,13.479324606065347,22,4
2000,1,27,2,30,-1.0,0,0,0,990,12.780557036304742,21,4
2000,1,27,3,30,-1.0,0,0,0,990,12.101240579799992,21,3
2000,1,27,4,30,-1.0,0,0,0,990,11.484890886678613,21,3
2000,1,27,5,30,-1.0,0,0,0,990,10.900902247538056,23,3
2000,1,27,6,30,-2.0,0,0,0,991,10.40321131139143,26,3
2000,1,27,7,30,-2.0,0,0,0,991,11.97946217794481,28,2
2000,1,27,8,30,-3.0,97,109,121,992,15.278311868984247,27,2
2000,1,27,9,30,-4.0,173,394,333,993,19.70634224022365,19,2
2000,1,27,10,30,-6.0,169,704,560,993,22.208864692691918,16,3
2000,1,27,11,30,-8.0,144,825,686,992,23.650288942114685,15,3
2000,1,27,12,30,-10.0,162,806,731,991,24.470976052866774,16,3
2000,1,27,13,30,-11.0,186,753,711,990,24.658570427802886,19,3
2000,1,27,14,30,-11.0,160,782,653,989,24.12454148097339,19,3
2000,1,27,15,30,-11.0,134,714,500,989,22.833947930377064,19,3
2000,1,27,16,30,-10.0,142,508,319,989,20.839687912107934,20,3
2000,1,27,17,30,-9.0,70,111,87,989,17.76662111364385,19,3
2000,1,27,18,30,-8.0,0,0,0,990,16.31963366529095,20,3
2000,1,27,19,30,-8.0,0,0,0,991,15.452262653899368,22,3
2000,1,27,20,30,-7.0,0,0,0,991,14.652706031391062,26,3
2000,1,27,21,30,-7.0,0,0,0,992,13.91915888155296,31,3
2000,1,27,22,30,-7.0,0,0,0,992,13.232675966520503,36,3
2000,1,27,23,30,-6.0,0,0,0,991,12.60492438172372,41,3
2000,1,28,0,30,-6.0,0,0,0,991,12.05424222425438,46,2
2000,1,28,1,30,-6.0,0,0,0,991,11.5595443127213,49,2
2000,1,28,2,30,-6.0,0,0,0,990,11.113101705325278,49,2
2000,1,28,3,30,-6.0,0,0,0,990,10.71735066039139,46,2
2000,1,28,4,30,-6.0,0,0,0,991,10.375146549076476,43,3
2000,1,28,5,30,-6.0,0,0,0,991,10.05009331666787,40,3
2000,1,28,6,30,-6.0,0,0,0,992,9.790310267734014,39,3
2000,1,28,7,30,-6.0,0,0,0,993,11.626393185155791,38,3
2000,1,28,8,30,-7.0,82,415,173,994,15.138689861559726,37,3
2000,1,28,9,30,-7.0,120,645,382,994,19.337103431526998,30,3
2000,1,28,10,30,-8.0,150,769,578,994,21.91501849134312,26,3
2000,1,28,11,30,-9.0,148,811,684,993,23.517766344332188,24,3
2000,1,28,12,30,-9.0,172,816,751,992,24.54015930613349,22,3
2000,1,28,13,30,-10.0,185,761,718,991,24.847733457900006,19,3
2000,1,28,14,30,-10.0,142,813,657,990,24.358543427124687,18,3
2000,1,28,15,30,-10.0,130,744,513,990,23.070000131875588,16,3
2000,1,28,16,30,-10.0,119,576,322,990,21.01637140826631,15,3
2000,1,28,17,30,-9.0,66,202,98,990,17.73489745853385,16,3
2000,1,28,18,30,-9.0,0,0,0,991,16.229640845844244,20,3
2000,1,28,19,30,-9.0,0,0,0,991,15.297992729220596,26,3
2000,1,28,20,30,-8.0,0,0,0,991,14.492342093067066,31,3
2000,1,28,21,30,-8.0,0,0,0,991,13.75362550545293,35,2
2000,1,28,22,30,-8.0,0,0,0,991,13.09676414807086,37,2
2000,1,28,23,30,-8.0,0,0,0,991,12.465396384413395,40,2
2000,1,29,0,30,-7.0,0,0,0,990,11.945139198342417,40,2
2000,1,29,1,30,-6.0,0,0,0,990,11.45735362358738,37,2
2000,1,29,2,30,-6.0,0,0,0,990,11.026239191410639,39,2
2000,1,29,3,30,-6.0,0,0,0,990,10.603587727982585,45,1
2000,1,29,4,30,-6.0,0,0,0,989,10.21372224533718,54,2
2000,1,29,5,30,-6.0,0,0,0,990,9.835416747291447,63,2
2000,1,29,6,30,-6.0,0,0,0,990,9.551697984797329,67,2
2000,1,29,7,30,-7.0,0,0,0,991,11.4865533310018,69,2
2000,1,29,8,30,-9.0,82,420,175,992,15.346427084098536,70,1
2000,1,29,9,30,-9.0,125,652,392,992,19.544989347141893,65,1
2000,1,29,10,30,-11.0,141,744,557,992,24.00518197390477,49,2
2000,1,29,11,30,-11.0,154,796,682,991,26.449103687017725,41,1
2000,1,29,12,30,-12.0,167,797,735,990,27.953884942535467,33,1
2000,1,29,13,30,-12.0,176,766,715,989,28.53134946953878,21,1
2000,1,29,14,30,-12.0,148,794,654,988,28.151417135501333,0,1
2000,1,29,15,30,-12.0,144,738,526,987,26.834399268637867,338,1
2000,1,29,16,30,-12.0,143,514,326,988,24.19554296119486,323,1
2000,1,29,17,30,-11.0,68,177,96,988,20.53421953745908,319,1
2000,1,29,18,30,-11.0,0,0,0,989,19.36166531998441,320,2
2000,1,29,19,30,-10.0,0,0,0,989,18.502369111776602,324,2
2000,1,29,20,30,-10.0,0,0,0,990,17.69398431540162,328,2
2000,1,29,21,30,-9.0,0,0,0,990,16.929322208768383,332,1
2000,1,29,22,30,-9.0,0,0,0,990,16.22946500590666,335,1
2000,1,29,23,30,-8.0,0,0,0,989,15.574799503690315,337,1
2000,1,30,0,30,-7.0,0,0,0,989,15.016930035229336,339,1
2000,1,30,1,30,-5.0,0,0,0,988,14.556165537535833,339,0
2000,1,30,2,30,-4.0,0,0,0,988,14.055347999914773,330,0
2000,1,30,3,30,-3.0,0,0,0,987,13.550437231273861,299,0
2000,1,30,4,30,-3.0,0,0,0,987,13.076413576165407,251,0
2000,1,30,5,30,-3.0,0,0,0,987,12.621776674686714,212,0
2000,1,30,6,30,-3.0,0,0,0,988,12.273564670006238,190,0
2000,1,30,7,30,-4.0,0,0,0,988,14.062631708416006,182,0
2000,1,30,8,30,-7.0,82,425,177,989,17.95233806472254,177,0
2000,1,30,9,30,-10.0,126,658,396,990,21.881689933036398,179,1
2000,1,30,10,30,-11.0,136,768,568,990,26.806523080228658,221,1
2000,1,30,11,30,-11.0,165,827,716,990,29.135543289499196,229,1
2000,1,30,12,30,-12.0,184,777,740,988,30.250071090780523,230,2
2000,1,30,13,30,-12.0,170,847,769,987,30.494536090778126,231,2
2000,1,30,14,30,-12.0,147,801,660,986,30.067132739715703,235,2
2000,1,30,15,30,-12.0,132,742,519,985,28.792622455059416,241,2
2000,1,30,16,30,-12.0,122,581,330,985,26.22788582242049,252,2
2000,1,30,17,30,-12.0,69,192,100,986,22.322555357615954,264,2
2000,1,30,18,30,-11.0,0,0,0,986,20.95071360259709,270,2
2000,1,30,19,30,-11.0,0,0,0,987,20.023624021104467,271,2
2000,1,30,20,30,-11.0,0,0,0,987,19.171767955287464,266,2
2000,1,30,21,30,-10.0,0,0,0,987,18.39530921505309,256,2
2000,1,30,22,30,-10.0,0,0,0,986,17.660127833943704,242,2
2000,1,30,23,30,-9.0,0,0,0,985,16.983283138131185,230,2
2000,1,31,0,30,-9.0,0,0,0,984,16.336491916126192,224,3
2000,1,31,1,30,-9.0,0,0,0,984,15.68532315647434,225,3
2000,1,31,2,30,-9.0,0,0,0,983,14.943550123648265,224,3
2000,1,31,3,30,-9.0,0,0,0,983,14.21443997173344,222,3
2000,1,31,4,30,-9.0,0,0,0,983,13.52946441529707,219,3
2000,1,31,5,30,-8.0,0,0,0,983,12.845094377865337,218,3
2000,1,31,6,30,-8.0,0,0,0,984,12.208027494718465,218,3
2000,1,31,7,30,-7.0,0,0,0,984,13.680785800134743,219,3
2000,1,31,8,30,-6.0,97,225,148,985,16.720550931509138,220,3
2000,1,31,9,30,-2.0,153,502,361,985,20.714221129523594,224,4
2000,1,31,10,30,-1.0,165,673,545,984,23.766131208759646,229,5
2000,1,31,11,30,0.0,167,795,699,984,25.991826848692313,233,5
2000,1,31,12,30,0.0,183,783,746,983,27.42743721108269,237,5
2000,1,31,13,30,3.0,208,706,709,982,28.053254572707488,241,5
2000,1,31,14,30,5.0,175,736,649,980,27.984610584072072,245,5
2000,1,31,15,30,6.0,164,621,490,980,27.08553231256002,247,5
2000,1,31,16,30,7.0,120,544,317,980,25.430052241368458,248,4
2000,1,31,17,30,7.0,63,307,113,980,22.680695495949976,251,3
2000,1,31,18,30,7.0,0,0,0,980,21.121388668449583,256,3
2000,1,31,19,30,7.0,0,0,0,981,20.08592474290441,263,3
2000,1,31,20,30,6.0,0,0,0,982,19.005796752117476,270,3
2000,1,31,21,30,5.0,0,0,0,982,17.86356777765849,279,3
