Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,30,17,30,19.0,36,0,36,1006,27.773550907357162,65,1
2009,10,30,18,30,19.0,0,0,0,1006,26.500898232627833,71,1
2009,10,30,19,30,18.0,0,0,0,1007,25.844220094571654,79,1
2009,10,30,20,30,18.0,0,0,0,1007,25.206150483925626,93,1
2009,10,30,21,30,17.0,0,0,0,1007,24.617269204642753,106,1
2009,10,30,22,30,17.0,0,0,0,1007,24.05056772023744,112,1
2009,10,30,23,30,17.0,0,0,0,1007,23.475436696397594,115,1
2009,10,31,0,30,16.0,0,0,0,1006,22.933938957977205,113,1
2009,10,31,1,30,16.0,0,0,0,1006,22.389724951650805,108,1
2009,10,31,2,30,16.0,0,0,0,1006,21.89926059580756,96,1
2009,10,31,3,30,15.0,0,0,0,1006,21.444950967731984,82,1
2009,10,31,4,30,15.0,0,0,0,1006,20.98789641328051,72,1
2009,10,31,5,30,14.0,0,0,0,1007,20.56429471691081,67,1
2009,10,31,6,30,14.0,0,0,0,1007,20.389406136906132,66,1
2009,10,31,7,30,16.0,70,127,91,1007,22.34384159892022,67,1
2009,10,31,8,30,16.0,140,427,300,1008,23.992213448877294,70,1
2009,10,31,9,30,18.0,179,578,499,1008,26.513818806179472,72,1
2009,10,31,10,30,19.0,196,669,658,1007,29.717004517794066,71,0
2009,10,31,11,30,18.0,216,694,752,1007,32.17255005850984,63,0
2009,10,31,12,30,19.0,219,722,794,1005,33.0465193119806,59,0
2009,10,31,13,30,19.0,213,705,748,1005,33.20915042766359,62,0
2009,10,31,14,30,19.0,198,656,634,1004,32.82515062891292,64,0
2009,10,31,15,30,20.0,182,539,461,1004,31.998014200561897,68,0
2009,10,31,16,30,19.0,151,283,244,1004,29.71938017612888,69,0
2009,10,31,17,30,20.0,34,0,34,1005,28.40855326193315,76,0
2009,10,31,18,30,21.0,0,0,0,1005,27.26820423464585,88,1
2009,10,31,19,30,20.0,0,0,0,1005,26.52513251637407,99,1
2009,10,31,20,30,20.0,0,0,0,1006,25.81356183005198,111,1
2009,10,31,21,30,18.0,0,0,0,1006,25.13655363615817,120,1
2009,10,31,22,30,18.0,0,0,0,1006,24.462893456958113,125,1
2009,10,31,23,30,16.0,0,0,0,1005,23.847537898395842,129,1
2009,11,1,0,30,16.0,0,0,0,1005,23.26387223817602,131,1
2009,11,1,1,30,15.0,0,0,0,1005,22.695503464431283,133,1
2009,11,1,2,30,15.0,0,0,0,1004,22.159863458023835,134,1
2009,11,1,3,30,15.0,0,0,0,1004,21.698105960685325,134,1
2009,11,1,4,30,15.0,0,0,0,1005,21.283735742498607,130,1
2004,11,1,5,30,17.0,0,0,0,1006,20.387533320097077,89,2
2004,11,1,6,30,17.0,0,0,0,1007,20.176285951277578,92,2
2004,11,1,7,30,18.0,71,120,90,1008,21.565570680047983,96,2
2004,11,1,8,30,19.0,134,435,295,1008,23.41845721407418,93,1
2004,11,1,9,30,21.0,174,579,493,1008,26.263268844889353,91,1
2004,11,1,10,30,21.0,198,659,650,1008,29.010101294711205,103,1
2004,11,1,11,30,21.0,210,698,747,1007,30.77995124211492,110,1
2004,11,1,12,30,21.0,213,707,774,1006,31.59582204917791,106,1
2004,11,1,13,30,22.0,208,689,728,1005,31.65555208975593,89,0
2004,11,1,14,30,21.0,193,640,615,1004,31.19041867549032,65,0
2004,11,1,15,30,21.0,166,548,447,1004,30.377245537588237,34,0
2004,11,1,16,30,21.0,140,323,245,1004,29.2508503588341,13,1
2004,11,1,17,30,20.0,40,20,43,1005,27.700963720797233,6,1
2004,11,1,18,30,20.0,0,0,0,1006,26.803486669151198,2,1
2004,11,1,19,30,20.0,0,0,0,1006,26.24289792319223,4,1
2004,11,1,20,30,19.0,0,0,0,1007,25.672648237061196,7,1
2004,11,1,21,30,19.0,0,0,0,1007,25.13970841688348,11,1
2004,11,1,22,30,19.0,0,0,0,1006,24.596686415014346,15,1
2004,11,1,23,30,19.0,0,0,0,1006,24.079177108457714,20,1
2004,11,2,0,30,18.0,0,0,0,1005,23.590697801985186,25,1
2004,11,2,1,30,18.0,0,0,0,1005,23.102532590193846,28,1
2004,11,2,2,30,18.0,0,0,0,1005,22.675813078559088,33,1
2004,11,2,3,30,18.0,0,0,0,1005,22.266199633016868,37,1
2004,11,2,4,30,18.0,0,0,0,1006,21.913605087619658,42,1
2004,11,2,5,30,17.0,0,0,0,1006,21.604410751509704,49,1
2004,11,2,6,30,18.0,0,0,0,1007,21.531270497767082,59,1
2004,11,2,7,30,19.0,58,17,61,1008,23.197181736376592,73,1
2004,11,2,8,30,20.0,133,429,290,1009,24.491597424831866,79,1
2004,11,2,9,30,22.0,173,574,487,1009,27.049748751692846,76,1
2004,11,2,10,30,21.0,197,654,644,1008,29.94935424992582,66,0
2004,11,2,11,30,21.0,298,531,705,1007,31.79760110976497,39,0
2004,11,2,12,30,22.0,323,546,754,1006,32.192613046591305,13,0
2004,11,2,13,30,22.0,380,237,559,1005,32.09046057550603,4,1
2004,11,2,14,30,21.0,308,301,506,1005,31.653343719612735,0,1
2004,11,2,15,30,21.0,232,305,388,1004,30.82470767654246,0,1
2004,11,2,16,30,22.0,160,128,202,1004,30.32250928276062,3,1
2004,11,2,17,30,20.0,43,19,45,1005,28.22495327560563,8,1
2004,11,2,18,30,20.0,0,0,0,1005,27.302865295658535,11,1
2004,11,2,19,30,20.0,0,0,0,1006,26.7161751015027,16,1
2004,11,2,20,30,20.0,0,0,0,1007,26.08522790711703,23,1
2004,11,2,21,30,19.0,0,0,0,1007,25.45896508417036,29,1
2004,11,2,22,30,19.0,0,0,0,1007,24.804477071551844,35,2
2004,11,2,23,30,19.0,0,0,0,1007,24.096180536595114,41,2
2004,11,3,0,30,18.0,0,0,0,1007,23.399067702938453,48,2
2004,11,3,1,30,18.0,0,0,0,1006,22.71289641212229,53,2
2004,11,3,2,30,18.0,0,0,0,1006,22.043561674549096,57,2
2004,11,3,3,30,18.0,0,0,0,1006,21.46730311577636,59,2
2004,11,3,4,30,18.0,0,0,0,1006,20.94774666947518,59,2
2004,11,3,5,30,17.0,0,0,0,1007,20.515387410461813,60,2
2004,11,3,6,30,18.0,0,0,0,1008,20.261811477485537,61,2
2004,11,3,7,30,18.0,68,126,88,1009,21.40932368468924,64,2
2004,11,3,8,30,20.0,133,434,291,1009,23.417551406773043,65,1
2004,11,3,9,30,21.0,174,579,489,1010,26.423688557754474,66,1
2004,11,3,10,30,22.0,224,614,642,1009,29.18797673904504,67,1
2004,11,3,11,30,22.0,255,638,741,1008,31.062003477379903,67,1
2004,11,3,12,30,22.0,213,708,769,1007,31.853062526010035,61,1
2004,11,3,13,30,22.0,208,690,725,1006,31.9716696902384,52,1
2004,11,3,14,30,21.0,193,642,612,1005,31.554941463328873,44,1
2004,11,3,15,30,21.0,166,549,444,1005,30.731768066742916,40,1
2004,11,3,16,30,21.0,149,134,192,1005,29.737015495623098,37,1
2004,11,3,17,30,21.0,37,11,39,1006,28.047604694487234,33,1
2004,11,3,18,30,21.0,0,0,0,1007,27.436141696610946,29,1
2004,11,3,19,30,20.0,0,0,0,1008,27.025287592252482,28,1
2004,11,3,20,30,20.0,0,0,0,1008,26.5898064179176,28,1
2004,11,3,21,30,20.0,0,0,0,1008,26.088648704584955,27,1
2004,11,3,22,30,19.0,0,0,0,1008,25.582312180382416,28,1
2004,11,3,23,30,19.0,0,0,0,1007,25.000537501922793,32,1
2004,11,4,0,30,19.0,0,0,0,1007,24.366150546304993,39,2
2004,11,4,1,30,19.0,0,0,0,1006,23.660721130822424,46,2
2004,11,4,2,30,19.0,0,0,0,1006,22.823222076316142,55,2
2004,11,4,3,30,19.0,0,0,0,1006,21.94832200037871,63,2
2004,11,4,4,30,19.0,0,0,0,1006,21.177463460927527,69,2
2004,11,4,5,30,19.0,0,0,0,1007,20.643166815727056,73,3
2004,11,4,6,30,19.0,0,0,0,1008,20.29722780802166,75,3
2004,11,4,7,30,19.0,67,104,83,1008,20.982050931184062,76,3
2004,11,4,8,30,19.0,132,430,288,1009,23.0359166697221,74,2
2004,11,4,9,30,19.0,173,576,485,1009,25.89860570988094,73,2
2004,11,4,10,30,19.0,197,657,642,1008,28.24677628558743,73,2
2004,11,4,11,30,19.0,210,697,739,1008,29.87123834044263,72,2
2004,11,4,12,30,20.0,213,708,767,1007,30.753261202367753,67,2
2004,11,4,13,30,20.0,208,691,722,1006,31.01521435506959,58,2
2004,11,4,14,30,20.0,193,643,611,1005,30.689912827891703,50,2
2004,11,4,15,30,20.0,166,550,443,1005,29.898346107772795,44,2
2004,11,4,16,30,20.0,120,384,241,1005,28.878005513968162,41,2
2004,11,4,17,30,20.0,38,21,41,1005,26.958324742800016,39,2
2004,11,4,18,30,18.0,0,0,0,1006,25.930870208141357,40,2
2004,11,4,19,30,18.0,0,0,0,1006,25.324709799141715,43,2
2004,11,4,20,30,17.0,0,0,0,1007,24.726330236951128,49,2
2004,11,4,21,30,16.0,0,0,0,1007,24.059912042116025,54,2
2004,11,4,22,30,16.0,0,0,0,1007,23.293515347018,57,2
2004,11,4,23,30,15.0,0,0,0,1007,22.38053600878419,60,2
2004,11,5,0,30,15.0,0,0,0,1006,21.430394726978818,64,3
2004,11,5,1,30,15.0,0,0,0,1006,20.555145604255245,67,3
2004,11,5,2,30,15.0,0,0,0,1006,19.810205897025696,68,3
2004,11,5,3,30,15.0,0,0,0,1006,19.23502461603772,70,3
2004,11,5,4,30,15.0,0,0,0,1006,18.730061367989833,72,3
2004,11,5,5,30,15.0,0,0,0,1006,18.26145213532328,74,3
2004,11,5,6,30,15.0,0,0,0,1007,17.956444548735874,74,3
2004,11,5,7,30,15.0,58,29,63,1008,18.91784341003074,73,2
2004,11,5,8,30,16.0,132,427,285,1008,21.305639932521217,72,2
2004,11,5,9,30,18.0,173,575,482,1008,24.467827321256664,72,2
2004,11,5,10,30,18.0,197,656,639,1008,27.212751849520032,74,2
2004,11,5,11,30,19.0,209,697,736,1007,29.20637916516455,80,1
2004,11,5,12,30,19.0,213,706,763,1006,30.50606694750718,82,1
2004,11,5,13,30,20.0,207,688,718,1005,30.820297616167863,79,1
2004,11,5,14,30,20.0,192,639,605,1004,30.537589912605256,72,1
2004,11,5,15,30,20.0,165,545,438,1004,29.755433276632232,63,1
2004,11,5,16,30,21.0,119,378,237,1005,29.031430627770646,54,1
2004,11,5,17,30,19.0,31,0,31,1005,26.902390991527,49,1
2004,11,5,18,30,19.0,0,0,0,1006,25.942245360630068,43,1
2004,11,5,19,30,18.0,0,0,0,1007,25.307759059342004,40,1
2004,11,5,20,30,17.0,0,0,0,1007,24.689281382005504,43,2
2004,11,5,21,30,17.0,0,0,0,1007,24.021977330852337,51,2
2004,11,5,22,30,16.0,0,0,0,1007,23.25643476123389,58,2
2004,11,5,23,30,15.0,0,0,0,1007,22.37131715280509,66,2
2004,11,6,0,30,15.0,0,0,0,1006,21.40102566712693,72,3
2004,11,6,1,30,15.0,0,0,0,1006,20.352677972362812,77,3
2004,11,6,2,30,15.0,0,0,0,1005,19.38270678939307,82,3
2004,11,6,3,30,15.0,0,0,0,1005,18.595301536887916,85,3
2004,11,6,4,30,15.0,0,0,0,1005,17.938822495660872,87,3
2004,11,6,5,30,14.0,0,0,0,1006,17.433649837759503,89,2
2004,11,6,6,30,14.0,0,0,0,1007,17.09854540719232,91,2
2004,11,6,7,30,15.0,59,166,83,1008,18.27983007922046,92,2
2004,11,6,8,30,16.0,132,434,287,1008,20.63230417941145,92,1
2004,11,6,9,30,18.0,174,582,485,1008,23.8663847510893,89,1
2004,11,6,10,30,18.0,198,663,642,1008,27.27121309504679,93,1
2004,11,6,11,30,18.0,210,703,739,1007,29.501837181492363,88,1
2004,11,6,12,30,18.0,213,713,766,1006,30.40837571316473,48,0
2004,11,6,13,30,18.0,208,695,721,1005,30.441163370237916,15,1
2004,11,6,14,30,17.0,193,645,609,1005,29.964168755182584,9,1
2004,11,6,15,30,18.0,166,552,441,1004,29.038623151693628,10,1
2004,11,6,16,30,17.0,119,383,238,1004,27.930866371218656,14,1
2004,11,6,17,30,16.0,33,0,33,1005,25.658342447535745,17,1
2004,11,6,18,30,16.0,0,0,0,1005,24.65174056861855,23,1
2004,11,6,19,30,16.0,0,0,0,1006,24.05896890983115,31,1
2004,11,6,20,30,15.0,0,0,0,1006,23.48410973033765,44,1
2004,11,6,21,30,15.0,0,0,0,1006,22.95264277339146,56,1
2004,11,6,22,30,15.0,0,0,0,1006,22.68077093289486,62,1
2004,11,6,23,30,15.0,0,0,0,1006,22.28913147643499,66,1
2004,11,7,0,30,15.0,0,0,0,1006,21.759013264759233,69,2
2004,11,7,1,30,14.0,0,0,0,1005,21.177162178373067,73,2
2004,11,7,2,30,14.0,0,0,0,1005,20.593018703533915,74,2
2004,11,7,3,30,14.0,0,0,0,1005,20.039363462032497,73,2
2004,11,7,4,30,14.0,0,0,0,1005,19.449825118795843,71,2
2004,11,7,5,30,15.0,0,0,0,1005,18.919633016262253,72,2
2004,11,7,6,30,15.0,0,0,0,1006,18.562877834942753,75,2
2004,11,7,7,30,15.0,57,155,79,1007,19.556191774460615,78,2
2004,11,7,8,30,17.0,146,364,275,1007,21.48830265212615,80,2
2004,11,7,9,30,18.0,171,569,474,1007,24.39727940454327,82,1
2004,11,7,10,30,19.0,196,650,629,1007,27.208957547825094,90,1
2004,11,7,11,30,19.0,264,605,717,1007,29.354535741088284,98,1
2004,11,7,12,30,19.0,276,578,723,1006,30.33754753211491,92,1
2004,11,7,13,30,19.0,206,683,709,1004,30.57599632100937,76,1
2004,11,7,14,30,19.0,191,634,598,1004,30.199737289489747,62,1
2004,11,7,15,30,19.0,164,541,432,1003,29.35094407828268,52,1
2004,11,7,16,30,19.0,117,371,232,1003,28.21165143520767,47,1
2004,11,7,17,30,18.0,31,0,31,1003,26.317639583646496,50,1
2004,11,7,18,30,19.0,0,0,0,1004,25.402012716381932,54,1
2004,11,7,19,30,18.0,0,0,0,1004,24.81741510302328,61,1
2004,11,7,20,30,18.0,0,0,0,1005,24.25472842746086,64,1
2004,11,7,21,30,17.0,0,0,0,1005,23.69798781067118,64,1
2004,11,7,22,30,17.0,0,0,0,1005,23.147575685934157,63,1
2004,11,7,23,30,16.0,0,0,0,1004,22.56464028950063,63,2
2004,11,8,0,30,16.0,0,0,0,1004,21.90718096728574,66,2
2004,11,8,1,30,15.0,0,0,0,1004,21.1660992000879,69,2
2004,11,8,2,30,15.0,0,0,0,1003,20.370356880374572,70,2
2004,11,8,3,30,15.0,0,0,0,1003,19.556270581882472,70,2
2004,11,8,4,30,15.0,0,0,0,1004,18.815954844386795,70,2
2004,11,8,5,30,15.0,0,0,0,1004,18.234606990254463,70,2
2004,11,8,6,30,15.0,0,0,0,1005,17.86814255358246,71,2
2004,11,8,7,30,15.0,56,152,77,1006,18.89222048307596,71,2
2004,11,8,8,30,17.0,130,419,276,1007,21.023751792366454,72,1
2004,11,8,9,30,18.0,171,569,472,1007,24.11635888164352,72,1
2004,11,8,10,30,19.0,196,652,628,1007,26.930060423862585,73,1
2004,11,8,11,30,18.0,208,693,725,1006,29.41119786456943,80,0
2004,11,8,12,30,19.0,212,704,754,1005,30.574290956846085,44,0
2004,11,8,13,30,19.0,206,688,710,1004,30.683040481376054,5,0
2004,11,8,14,30,19.0,191,639,599,1004,30.24068620428875,7,1
2004,11,8,15,30,19.0,164,545,433,1003,29.42372597237369,17,1
2004,11,8,16,30,19.0,117,375,233,1003,28.439884012477535,28,1
2004,11,8,17,30,18.0,29,0,29,1004,26.222047932913654,37,1
2004,11,8,18,30,18.0,0,0,0,1004,25.22574964202181,43,1
2004,11,8,19,30,17.0,0,0,0,1005,24.62004765246229,50,1
2004,11,8,20,30,16.0,0,0,0,1005,24.066851463852004,53,1
2004,11,8,21,30,16.0,0,0,0,1005,23.550704094930154,54,1
2004,11,8,22,30,16.0,0,0,0,1005,23.00290642739907,53,2
2004,11,8,23,30,15.0,0,0,0,1005,22.458444325765697,53,2
2004,11,9,0,30,15.0,0,0,0,1004,21.840137468356886,54,2
2004,11,9,1,30,14.0,0,0,0,1004,21.13354569191324,56,2
2004,11,9,2,30,14.0,0,0,0,1004,20.342154032445023,57,2
2004,11,9,3,30,14.0,0,0,0,1003,19.448266701636896,58,3
2004,11,9,4,30,14.0,0,0,0,1004,18.605173082293163,60,3
2004,11,9,5,30,14.0,0,0,0,1005,17.900740024766264,61,3
2004,11,9,6,30,14.0,0,0,0,1005,17.43429044015687,63,3
2004,11,9,7,30,15.0,56,154,77,1006,18.378614833491667,66,2
2004,11,9,8,30,16.0,130,425,278,1006,20.68921409592764,69,2
2004,11,9,9,30,18.0,172,575,474,1006,23.92899920136972,72,2
2004,11,9,10,30,18.0,196,657,630,1006,26.803781988931746,76,1
2004,11,9,11,30,19.0,209,697,727,1005,28.82892500176075,77,1
2004,11,9,12,30,20.0,212,707,753,1004,30.34387239434642,74,1
2004,11,9,13,30,20.0,206,688,708,1003,31.009824056924572,45,0
2004,11,9,14,30,20.0,191,638,596,1003,30.80855604928894,8,0
2004,11,9,15,30,20.0,163,542,429,1002,30.002352245050872,355,0
2004,11,9,16,30,21.0,116,370,229,1003,29.377156625807004,352,1
2004,11,9,17,30,19.0,31,3,32,1003,26.908717763535208,353,1
2004,11,9,18,30,20.0,0,0,0,1004,26.026399352217936,352,1
2004,11,9,19,30,19.0,0,0,0,1004,25.457625863217686,349,1
2004,11,9,20,30,19.0,0,0,0,1004,24.900762012973303,351,1
2004,11,9,21,30,18.0,0,0,0,1005,24.383083416338934,358,1
2004,11,9,22,30,17.0,0,0,0,1005,23.836282583588684,5,1
2004,11,9,23,30,16.0,0,0,0,1004,23.285287027244294,14,1
2004,11,10,0,30,17.0,0,0,0,1004,22.731359348919113,24,1
2004,11,10,1,30,16.0,0,0,0,1004,22.173695393969297,33,1
2004,11,10,2,30,16.0,0,0,0,1004,21.653590342088762,44,1
2004,11,10,3,30,16.0,0,0,0,1004,21.14795503888564,55,2
2004,11,10,4,30,16.0,0,0,0,1004,20.667583172545676,66,2
2004,11,10,5,30,16.0,0,0,0,1004,20.209912578042804,74,2
2004,11,10,6,30,16.0,0,0,0,1005,19.891850984561756,80,2
2004,11,10,7,30,18.0,54,144,73,1006,21.213259471208744,85,2
2004,11,10,8,30,19.0,128,412,270,1006,23.241490474670854,85,1
2004,11,10,9,30,21.0,170,563,464,1006,26.250196848277767,84,1
2004,11,10,10,30,21.0,194,646,619,1006,29.42844913754834,95,0
2004,11,10,11,30,21.0,207,687,715,1005,31.58727373674202,284,0
2004,11,10,12,30,21.0,210,698,743,1004,32.06749850576267,292,1
2004,11,10,13,30,20.0,205,681,700,1003,31.99155089636355,297,1
2004,11,10,14,30,20.0,190,632,590,1002,31.524264576971404,302,1
2004,11,10,15,30,20.0,163,539,426,1002,30.72823953937575,307,1
2004,11,10,16,30,19.0,116,369,227,1002,29.735506782556627,310,1
2004,11,10,17,30,20.0,30,0,30,1002,27.67086103055749,314,1
2004,11,10,18,30,21.0,0,0,0,1003,26.71528600438819,317,0
2004,11,10,19,30,20.0,0,0,0,1004,26.07633116785553,316,0
2004,11,10,20,30,20.0,0,0,0,1004,25.45474618208226,316,0
2004,11,10,21,30,19.0,0,0,0,1004,24.87410053122761,320,0
2004,11,10,22,30,19.0,0,0,0,1004,24.253821972662763,333,0
2004,11,10,23,30,18.0,0,0,0,1004,23.645664897187885,348,0
2004,11,11,0,30,18.0,0,0,0,1004,23.024802974742613,3,0
2004,11,11,1,30,17.0,0,0,0,1004,22.415266467951938,24,0
2004,11,11,2,30,17.0,0,0,0,1004,21.77025355684691,40,0
2004,11,11,3,30,16.0,0,0,0,1004,21.188741309127806,51,0
2004,11,11,4,30,16.0,0,0,0,1004,20.586031313563012,52,0
2004,11,11,5,30,16.0,0,0,0,1005,20.06640377759271,54,0
2004,11,11,6,30,16.0,0,0,0,1005,19.699043213968537,68,0
2004,11,11,7,30,20.0,58,84,70,1006,21.449771550931644,84,0
2004,11,11,8,30,18.0,130,426,275,1007,24.07016282405624,92,0
2004,11,11,9,30,19.0,172,580,473,1007,25.9452458036518,94,0
2004,11,11,10,30,18.0,217,622,624,1007,28.804689717351494,117,0
2004,11,11,11,30,17.0,209,704,728,1006,31.460159459869033,277,0
2004,11,11,12,30,17.0,213,716,757,1005,31.957982957065894,288,0
2004,11,11,13,30,16.0,208,699,713,1004,31.836028918968907,297,1
2004,11,11,14,30,16.0,193,650,602,1004,31.265902795822228,304,1
2004,11,11,15,30,17.0,208,44,230,1003,30.516685831632913,315,1
2004,11,11,16,30,13.0,136,130,175,1004,28.78765864567339,326,1
2004,11,11,17,30,16.0,15,0,15,1004,27.04783985872848,341,1
2004,11,11,18,30,15.0,0,0,0,1005,25.9299581881441,358,0
2004,11,11,19,30,15.0,0,0,0,1006,25.206278771449263,18,0
2004,11,11,20,30,15.0,0,0,0,1006,24.56216468550076,30,1
2004,11,11,21,30,14.0,0,0,0,1007,23.96201137043022,36,1
2004,11,11,22,30,14.0,0,0,0,1007,23.34746394872326,39,1
2004,11,11,23,30,13.0,0,0,0,1006,22.772549806374855,41,1
2004,11,12,0,30,13.0,0,0,0,1006,22.21590187793248,41,1
2004,11,12,1,30,12.0,0,0,0,1006,21.613907715192624,42,1
2004,11,12,2,30,12.0,0,0,0,1005,21.040980757986745,46,1
2004,11,12,3,30,12.0,0,0,0,1005,20.470971627526012,50,2
2004,11,12,4,30,12.0,0,0,0,1006,19.92511102371492,55,2
2004,11,12,5,30,12.0,0,0,0,1006,19.444870996159636,61,2
2004,11,12,6,30,12.0,0,0,0,1007,19.110134731166,67,2
2004,11,12,7,30,15.0,58,94,71,1008,20.89856822058772,74,2
2004,11,12,8,30,16.0,129,425,273,1009,22.814534583386035,75,1
2004,11,12,9,30,19.0,172,580,471,1009,25.353912410625014,73,1
2004,11,12,10,30,19.0,196,664,628,1009,28.31890928341909,73,1
2004,11,12,11,30,18.0,209,705,726,1008,30.597360254689136,56,0
2004,11,12,12,30,18.0,213,715,754,1007,31.505253948001155,6,0
2004,11,12,13,30,17.0,207,698,710,1006,31.505143996954985,333,0
2004,11,12,14,30,17.0,192,648,599,1005,31.008504075856308,327,1
2004,11,12,15,30,17.0,165,554,432,1005,30.324785685337304,328,1
2004,11,12,16,30,14.0,117,380,231,1005,28.91488678351061,332,1
2004,11,12,17,30,16.0,27,0,27,1005,26.801244768828383,337,1
2004,11,12,18,30,15.0,0,0,0,1006,25.69691976343546,344,1
2004,11,12,19,30,14.0,0,0,0,1007,24.99738578314134,352,1
2004,11,12,20,30,13.0,0,0,0,1007,24.344166105530803,359,1
2004,11,12,21,30,13.0,0,0,0,1008,23.72004881654135,6,1
2004,11,12,22,30,12.0,0,0,0,1008,23.120847686692855,13,1
2004,11,12,23,30,12.0,0,0,0,1007,22.53481681504809,19,1
2004,11,13,0,30,11.0,0,0,0,1007,21.962454085054674,24,1
2004,11,13,1,30,11.0,0,0,0,1007,21.39179255614914,27,1
2004,11,13,2,30,11.0,0,0,0,1006,20.826851398761733,33,1
2004,11,13,3,30,10.0,0,0,0,1006,20.31166058159016,42,1
2004,11,13,4,30,10.0,0,0,0,1007,19.768523898458625,51,2
2004,11,13,5,30,10.0,0,0,0,1007,19.265184775135538,60,2
2004,11,13,6,30,11.0,0,0,0,1008,18.868153254486458,68,2
2004,11,13,7,30,13.0,57,89,69,1009,20.608391016251858,75,2
2004,11,13,8,30,15.0,129,427,273,1010,22.59076364693084,79,2
2004,11,13,9,30,18.0,172,583,471,1010,25.1032294301271,79,1
2004,11,13,10,30,20.0,197,666,628,1010,28.348493223260277,82,1
2004,11,13,11,30,19.0,209,706,725,1009,30.596555441761552,80,1
2004,11,13,12,30,19.0,213,715,752,1008,31.596523901707428,59,0
2004,11,13,13,30,19.0,207,697,707,1007,31.75067023870929,25,0
2004,11,13,14,30,19.0,192,646,595,1006,31.286978604372905,8,0
2004,11,13,15,30,19.0,164,549,428,1006,30.629907279266718,4,1
2004,11,13,16,30,16.0,116,375,227,1006,28.91113964884687,7,1
2004,11,13,17,30,18.0,26,0,26,1006,26.94274412812615,9,1
2004,11,13,18,30,17.0,0,0,0,1007,25.900503405625614,13,1
2004,11,13,19,30,17.0,0,0,0,1007,25.24337385286276,20,1
2004,11,13,20,30,19.0,0,0,0,1008,24.65723387480341,22,1
2004,11,13,21,30,18.0,0,0,0,1008,24.15956288093713,25,0
2004,11,13,22,30,18.0,0,0,0,1008,23.64903891426593,33,0
2004,11,13,23,30,17.0,0,0,0,1007,23.22136735313478,44,0
2004,11,14,0,30,18.0,0,0,0,1007,22.76888497345874,56,0
2004,11,14,1,30,17.0,0,0,0,1006,22.363137522415172,63,0
2004,11,14,2,30,17.0,0,0,0,1006,21.93910102764653,71,1
2004,11,14,3,30,16.0,0,0,0,1006,21.508598376409168,78,1
2004,11,14,4,30,17.0,0,0,0,1006,21.1789954407634,83,1
2004,11,14,5,30,17.0,0,0,0,1007,20.90724152017225,86,1
2004,11,14,6,30,18.0,0,0,0,1008,20.74570238441521,89,1
2004,11,14,7,30,20.0,49,128,65,1008,22.55553924010877,90,1
2004,11,14,8,30,21.0,137,324,245,1009,24.69833013639095,86,1
2004,11,14,9,30,22.0,210,437,433,1010,27.96536182656854,83,0
2004,11,14,10,30,22.0,192,637,603,1009,30.628330251249793,58,0
2004,11,14,11,30,22.0,205,679,699,1009,31.6325471345379,347,0
2004,11,14,12,30,22.0,209,691,728,1008,31.936183606079112,334,0
2004,11,14,13,30,21.0,204,674,686,1006,31.596087030827505,331,0
2004,11,14,14,30,21.0,188,625,577,1006,31.01473551134518,330,1
2004,11,14,15,30,21.0,233,319,386,1005,30.472166576818438,332,1
2004,11,14,16,30,21.0,83,0,83,1005,29.63010602507603,336,0
2004,11,14,17,30,22.0,25,0,25,1006,27.500399176844383,338,0
2004,11,14,18,30,21.0,0,0,0,1006,26.626311091657783,337,0
2004,11,14,19,30,22.0,0,0,0,1006,26.033076908433372,332,0
2004,11,14,20,30,21.0,0,0,0,1007,25.523710378702788,322,0
2004,11,14,21,30,21.0,0,0,0,1007,25.036143617521418,314,0
2004,11,14,22,30,20.0,0,0,0,1007,24.62447660287404,306,0
2004,11,14,23,30,20.0,0,0,0,1007,24.20266702714713,297,0
2004,11,15,0,30,19.0,0,0,0,1006,23.861219864350176,293,0
2004,11,15,1,30,20.0,0,0,0,1006,23.565084398883243,293,1
2004,11,15,2,30,18.0,0,0,0,1006,23.24983114164837,297,1
2004,11,15,3,30,18.0,0,0,0,1006,22.836056499672054,305,1
2004,11,15,4,30,16.0,0,0,0,1006,22.396432265683927,315,1
2004,11,15,5,30,17.0,0,0,0,1007,21.927380280620184,328,1
2004,11,15,6,30,17.0,0,0,0,1007,21.608521519852047,345,1
2004,11,15,7,30,18.0,48,124,63,1008,23.110259649958607,6,1
