Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,11,23,1,0,0,7,6,1021,0,0,0.232,1.4,0.17
1974,11,23,2,0,0,6,5.3,1021,0,0.7,0.232,1.3,0.17
1974,11,23,3,0,0,5,4.7,1021,0,1.3,0.232,1.3,0.17
1974,11,23,4,0,0,4,4,1021,250,2,0.232,1.2,0.17
1974,11,23,5,0,0,4.7,4.7,1022,250,1.3,0.232,1.3,0.17
1974,11,23,6,0,0,5.3,5.3,1023,250,0.7,0.232,1.3,0.17
1974,11,23,7,1,20,6,6,1024,0,0,0.232,1.4,0.17
1974,11,23,8,169,136,7.7,7.7,1024,0,0.3,0.232,1.6,0.17
1974,11,23,9,331,177,9.3,9.3,1024,0,0.7,0.232,1.8,0.17
1974,11,23,10,449,235,11,11,1025,70,1,0.232,2,0.17
1974,11,23,11,607,206,13,7.3,1024,70,1.3,0.232,1.5,0.17
1974,11,23,12,661,170,15,3.7,1023,70,1.7,0.232,1.2,0.17
1974,11,23,13,640,165,17,0,1022,70,2,0.232,0.9,0.17
1974,11,23,14,549,153,16.3,1.7,1022,70,2,0.232,1,0.17
1974,11,23,15,389,107,15.7,3.3,1021,70,2,0.232,1.2,0.17
1974,11,23,16,101,58,15,5,1021,110,2,0.232,1.3,0.17
1974,11,23,17,2,3,13.3,4.7,1021,110,1.3,0.232,1.3,0.17
1974,11,23,18,0,0,11.7,4.3,1021,110,0.7,0.232,1.2,0.17
1974,11,23,19,0,0,10,4,1021,0,0,0.232,1.2,0.17
1974,11,23,20,0,0,9,4.7,1021,0,0.3,0.232,1.3,0.17
1974,11,23,21,0,0,8,5.3,1021,0,0.7,0.232,1.3,0.17
1974,11,23,22,0,0,7,6,1021,70,1,0.232,1.4,0.17
1974,11,23,23,0,0,6.8,5.8,1021,70,1.3,0.232,1.4,0.17
1974,11,24,0,0,0,6.7,5.7,1021,70,1.7,0.477,1.4,0.17
1974,11,24,1,0,0,6.5,5.5,1021,70,2,0.477,1.4,0.17
1974,11,24,2,0,0,6.3,5.3,1021,70,2.3,0.477,1.3,0.17
1974,11,24,3,0,0,6.2,5.2,1021,70,2.7,0.477,1.3,0.17
1974,11,24,4,0,0,6,5,1020,110,3,0.477,1.3,0.17
1974,11,24,5,0,0,6,4.7,1021,110,2,0.477,1.3,0.17
1974,11,24,6,0,0,6,4.3,1021,110,1,0.477,1.2,0.17
1974,11,24,7,9,39,6,4,1021,0,0,0.477,1.2,0.17
1974,11,24,8,165,120,9,4.7,1021,0,1.3,0.477,1.3,0.17
1974,11,24,9,322,187,12,5.3,1021,0,2.7,0.477,1.3,0.17
1974,11,24,10,418,235,15,6,1021,140,4,0.477,1.4,0.17
1974,11,24,11,463,260,16.3,6.3,1021,140,3.3,0.477,1.4,0.17
1974,11,24,12,471,264,17.7,6.7,1020,140,2.7,0.477,1.5,0.17
1974,11,24,13,435,246,19,7,1019,140,2,0.477,1.5,0.17
1974,11,24,14,341,205,18.3,7.7,1019,140,2,0.477,1.6,0.17
1974,11,24,15,222,144,17.7,8.3,1018,140,2,0.477,1.6,0.17
1974,11,24,16,43,68,17,9,1018,140,2,0.477,1.7,0.17
1974,11,24,17,0,3,15,8.7,1018,140,2,0.477,1.7,0.17
1974,11,24,18,0,0,13,8.3,1018,140,2,0.477,1.6,0.17
1974,11,24,19,0,0,11,8,1019,90,2,0.477,1.6,0.17
1974,11,24,20,0,0,10.3,7.5,1019,90,1.7,0.477,1.6,0.17
1974,11,24,21,0,0,9.7,7,1019,90,1.3,0.477,1.5,0.17
1974,11,24,22,0,0,9,6.5,1020,40,1,0.477,1.5,0.17
1974,11,24,23,0,0,8,6,1020,40,0.7,0.477,1.4,0.17
1974,11,25,0,0,0,7,5.5,1020,40,0.3,0.384,1.4,0.17
1974,11,25,1,0,0,6,5,1020,0,0,0.384,1.3,0.17
1974,11,25,2,0,0,6,5,1020,0,0.7,0.384,1.3,0.17
1974,11,25,3,0,0,6,5,1020,0,1.3,0.384,1.3,0.17
1974,11,25,4,0,0,6,5,1021,40,2,0.384,1.3,0.17
1974,11,25,5,0,0,6,5,1021,40,1.7,0.384,1.3,0.17
1974,11,25,6,0,0,6,5,1022,40,1.3,0.384,1.3,0.17
1974,11,25,7,18,38,6,5,1023,20,1,0.384,1.3,0.17
1974,11,25,8,221,111,9,6,1024,20,1.3,0.384,1.4,0.17
1974,11,25,9,377,168,12,7,1024,20,1.7,0.384,1.5,0.17
1974,11,25,10,468,209,15,8,1024,40,2,0.384,1.6,0.17
1974,11,25,11,495,229,16,7,1024,40,1.7,0.384,1.5,0.17
1974,11,25,12,497,237,17,6,1023,40,1.3,0.384,1.4,0.17
1974,11,25,13,486,215,18,5,1022,70,1,0.384,1.3,0.17
1974,11,25,14,402,182,17.7,5.7,1022,70,1.3,0.384,1.4,0.17
1974,11,25,15,250,131,17.3,6.3,1022,70,1.7,0.384,1.4,0.17
1974,11,25,16,64,65,17,7,1023,340,2,0.384,1.5,0.17
1974,11,25,17,0,3,15.7,6,1023,340,2.3,0.384,1.4,0.17
1974,11,25,18,0,0,14.3,5,1024,340,2.7,0.384,1.3,0.17
1974,11,25,19,0,0,13,4,1025,20,3,0.384,1.2,0.17
1974,11,25,20,0,0,12.3,4.3,1025,20,3.3,0.384,1.2,0.17
1974,11,25,21,0,0,11.7,4.7,1025,20,3.7,0.384,1.3,0.17
1974,11,25,22,0,0,11,5,1026,20,4,0.384,1.3,0.17
1974,11,25,23,0,0,10.3,4.7,1026,20,3.7,0.384,1.3,0.17
1974,11,26,0,0,0,9.7,4.3,1026,20,3.3,0.215,1.2,0.17
1974,11,26,1,0,0,9,4,1026,20,3,0.215,1.2,0.17
1974,11,26,2,0,0,8.7,3.7,1026,20,2.7,0.215,1.2,0.17
1974,11,26,3,0,0,8.3,3.3,1026,20,2.3,0.215,1.2,0.17
1974,11,26,4,0,0,8,3,1026,360,2,0.215,1.1,0.17
1974,11,26,5,0,0,7.7,2.3,1026,360,1.7,0.215,1.1,0.17
1974,11,26,6,0,0,7.3,1.7,1026,360,1.3,0.215,1,0.17
1974,11,26,7,30,33,7,1,1026,360,1,0.215,1,0.17
1974,11,26,8,149,116,8.3,1.3,1026,360,1.3,0.215,1,0.17
1974,11,26,9,77,135,9.7,1.7,1027,360,1.7,0.215,1,0.17
1974,11,26,10,66,287,11,2,1027,40,2,0.215,1.1,0.17
1974,11,26,11,66,148,11.3,2.5,1026,40,2,0.215,1.1,0.17
1974,11,26,12,66,307,11.7,3,1025,40,2,0.215,1.1,0.17
1974,11,26,13,84,329,12,3.5,1025,20,2,0.215,1.2,0.17
1974,11,26,14,52,197,12.3,4,1024,20,2,0.215,1.2,0.17
1974,11,26,15,51,178,12.7,4.5,1023,20,2,0.215,1.3,0.17
1974,11,26,16,16,53,13,5,1023,320,2,0.215,1.3,0.17
1974,11,26,17,1,3,11.7,5.3,1023,320,1.7,0.215,1.3,0.17
1974,11,26,18,0,0,10.3,5.7,1022,320,1.3,0.215,1.4,0.17
1974,11,26,19,0,0,9,6,1022,320,1,0.215,1.4,0.17
1974,11,26,20,0,0,8.7,5.7,1022,320,1.3,0.215,1.4,0.17
1974,11,26,21,0,0,8.3,5.3,1022,320,1.7,0.215,1.3,0.17
1974,11,26,22,0,0,8,5,1022,340,2,0.215,1.3,0.17
1974,11,26,23,0,0,8,5.3,1022,340,1.7,0.215,1.3,0.17
1974,11,27,0,0,0,8,5.7,1022,340,1.3,0.525,1.4,0.17
1974,11,27,1,0,0,8,6,1021,40,1,0.525,1.4,0.17
1974,11,27,2,0,0,8,6,1021,40,1,0.525,1.4,0.17
1974,11,27,3,0,0,8,6,1020,40,1,0.525,1.4,0.17
1974,11,27,4,0,0,8,6,1020,90,1,0.525,1.4,0.17
1974,11,27,5,0,0,8,6,1020,90,1,0.525,1.4,0.17
1974,11,27,6,0,0,8,6,1020,90,1,0.525,1.4,0.17
1974,11,27,7,0,35,8,6,1020,90,1,0.525,1.4,0.17
1974,11,27,8,31,114,10.3,6.7,1020,90,2,0.525,1.5,0.17
1974,11,27,9,152,202,12.7,7.3,1020,90,3,0.525,1.5,0.17
1974,11,27,10,320,239,15,8,1020,140,4,0.525,1.6,0.17
1974,11,27,11,314,274,16,8.7,1018,140,3.3,0.525,1.7,0.17
1974,11,27,12,251,263,17,9.3,1017,140,2.7,0.525,1.8,0.17
1974,11,27,13,202,306,18,10,1016,160,2,0.525,1.9,0.17
1974,11,27,14,110,223,18,10,1015,160,1.7,0.525,1.9,0.17
1974,11,27,15,27,137,18,10,1015,160,1.3,0.525,1.9,0.17
1974,11,27,16,8,63,18,10,1014,200,1,0.525,1.9,0.17
1974,11,27,17,0,3,17,10.3,1015,200,1,0.525,1.9,0.17
1974,11,27,18,0,0,16,10.7,1015,200,1,0.525,1.9,0.17
1974,11,27,19,0,0,15,11,1015,60,1,0.525,2,0.17
1974,11,27,20,0,0,14.7,11.3,1015,60,1,0.525,2,0.17
1974,11,27,21,0,0,14.3,11.7,1015,60,1,0.525,2.1,0.17
1974,11,27,22,0,0,14,12,1015,70,1,0.525,2.1,0.17
1974,11,27,23,0,0,13.7,11.7,1015,70,0.8,0.525,2.1,0.17
1974,11,28,0,0,0,13.3,11.3,1015,70,0.7,0.25,2,0.17
1974,11,28,1,0,0,13,11,1015,70,0.5,0.25,2,0.17
1974,11,28,2,0,0,12.3,10.7,1015,70,0.3,0.25,1.9,0.17
1974,11,28,3,0,0,11.7,10.3,1014,70,0.2,0.25,1.9,0.17
1974,11,28,4,0,0,11,10,1014,0,0,0.25,1.9,0.17
1974,11,28,5,0,0,11.3,10,1015,0,0.7,0.25,1.9,0.17
1974,11,28,6,0,0,11.7,10,1015,0,1.3,0.25,1.9,0.17
1974,11,28,7,5,32,12,10,1015,40,2,0.25,1.9,0.17
1974,11,28,8,29,86,13.3,9.7,1015,40,2,0.25,1.8,0.17
1974,11,28,9,88,228,14.7,9.3,1016,40,2,0.25,1.8,0.17
1974,11,28,10,87,341,16,9,1016,90,2,0.25,1.7,0.17
1974,11,28,11,164,322,16.7,8.7,1015,90,2,0.25,1.7,0.17
1974,11,28,12,170,251,17.3,8.3,1015,90,2,0.25,1.6,0.17
1974,11,28,13,97,242,18,8,1014,70,2,0.25,1.6,0.17
1974,11,28,14,187,219,17.7,8.7,1014,70,1.7,0.25,1.7,0.17
1974,11,28,15,39,217,17.3,9.3,1014,70,1.3,0.25,1.8,0.17
1974,11,28,16,17,55,17,10,1014,20,1,0.25,1.9,0.17
1974,11,28,17,0,3,16.3,10.3,1014,20,1,0.25,1.9,0.17
1974,11,28,18,0,0,15.7,10.7,1014,20,1,0.25,1.9,0.17
1974,11,28,19,0,0,15,11,1015,20,1,0.25,2,0.17
1974,11,28,20,0,0,14.7,11,1015,20,1,0.25,2,0.17
1974,11,28,21,0,0,14.3,11,1015,20,1,0.25,2,0.17
1974,11,28,22,0,0,14,11,1016,340,1,0.25,2,0.17
1974,11,28,23,0,0,13.3,11,1016,340,1,0.25,2,0.17
1974,11,29,0,0,0,12.7,11,1016,340,1,0.679,2,0.17
1974,11,29,1,0,0,12,11,1016,340,1,0.679,2,0.17
1974,11,29,2,0,0,12,10.7,1016,340,1,0.679,1.9,0.17
1974,11,29,3,0,0,12,10.3,1016,340,1,0.679,1.9,0.17
1974,11,29,4,0,0,12,10,1016,340,1,0.679,1.9,0.17
1974,11,29,5,0,0,12,10,1016,340,1,0.679,1.9,0.17
1974,11,29,6,0,0,12,10,1016,340,1,0.679,1.9,0.17
1974,11,29,7,0,32,12,10,1016,360,1,0.679,1.9,0.17
1974,11,29,8,16,115,13,10,1017,360,1.7,0.679,1.9,0.17
1974,11,29,9,25,193,14,10,1017,360,2.3,0.679,1.9,0.17
1974,11,29,10,68,250,15,10,1017,20,3,0.679,1.9,0.17
1974,11,29,11,86,285,15.3,9.7,1016,20,3,0.679,1.8,0.17
1974,11,29,12,33,293,15.7,9.3,1015,20,3,0.679,1.8,0.17
1974,11,29,13,112,273,16,9,1015,20,3,0.679,1.7,0.17
1974,11,29,14,61,283,15.7,9.3,1015,20,2.7,0.679,1.8,0.17
1974,11,29,15,33,149,15.3,9.7,1014,20,2.3,0.679,1.8,0.17
1974,11,29,16,1,65,15,10,1014,20,2,0.679,1.9,0.17
1974,11,29,17,0,3,14,9.7,1015,20,2,0.679,1.8,0.17
1974,11,29,18,0,0,13,9.3,1015,20,2,0.679,1.8,0.17
1974,11,29,19,0,0,12,9,1016,20,2,0.679,1.7,0.17
1974,11,29,20,0,0,12,9,1015,20,2.3,0.679,1.7,0.17
1974,11,29,21,0,0,12,9,1015,20,2.7,0.679,1.7,0.17
1974,11,29,22,0,0,12,9,1015,20,3,0.679,1.7,0.17
1974,11,29,23,0,0,11.7,9,1015,20,2.3,0.679,1.7,0.17
1974,11,30,0,0,0,11.3,9,1014,20,1.7,0.664,1.7,0.17
1974,11,30,1,0,0,11,9,1014,20,1,0.664,1.7,0.17
1974,11,30,2,0,0,10.7,8.7,1014,20,1.7,0.664,1.7,0.17
1974,11,30,3,0,0,10.3,8.3,1013,20,2.3,0.664,1.6,0.17
1974,11,30,4,0,0,10,8,1013,20,3,0.664,1.6,0.17
1974,11,30,5,0,0,10.3,8,1013,20,2.7,0.664,1.6,0.17
1974,11,30,6,0,0,10.7,8,1013,20,2.3,0.664,1.6,0.17
1974,11,30,7,0,31,11,8,1013,20,2,0.664,1.6,0.17
1974,11,30,8,5,140,11.7,8.3,1014,20,2,0.664,1.6,0.17
1974,11,30,9,6,217,12.3,8.7,1014,20,2,0.664,1.7,0.17
1974,11,30,10,58,196,13,9,1014,20,2,0.664,1.7,0.17
1974,11,30,11,0,282,13.7,9.3,1013,20,2.3,0.664,1.8,0.17
1974,11,30,12,6,287,14.3,9.7,1012,20,2.7,0.664,1.8,0.17
1974,11,30,13,153,261,15,10,1011,40,3,0.664,1.9,0.17
1974,11,30,14,96,226,15,10,1010,40,2.7,0.664,1.9,0.17
1974,11,30,15,50,149,15,10,1010,40,2.3,0.664,1.9,0.17
1974,11,30,16,7,66,15,10,1010,70,2,0.664,1.9,0.17
1974,11,30,17,0,3,14.3,10,1010,70,2.3,0.664,1.9,0.17
1974,11,30,18,0,0,13.7,10,1010,70,2.7,0.664,1.9,0.17
1974,11,30,19,0,0,13,10,1011,20,3,0.664,1.9,0.17
1974,11,30,20,0,0,12.8,10,1011,20,2.8,0.664,1.9,0.17
1974,11,30,21,0,0,11.7,9,1011,20,2.4,0.664,1.9,0.17
1974,11,30,22,0,0,10.7,8.1,1011,20,2,0.664,1.9,0.17
1974,11,30,23,0,0,9.6,7.1,1010,20,1.6,0.664,1.9,0.17
1976,12,1,0,0,0,8.5,6.2,1022,20,1.2,0.716,1.2,0.18
1976,12,1,1,0,0,7.4,5.2,1022,0,0.8,0.716,1.2,0.18
1976,12,1,2,0,0,6.4,4.3,1021,0,0.4,0.716,1.2,0.18
1976,12,1,3,0,0,5.3,3.3,1021,0,0,0.716,1.2,0.18
1976,12,1,4,0,0,5,3,1021,0,0,0.716,1.1,0.18
1976,12,1,5,0,0,4.3,2.7,1021,0,0,0.716,1.1,0.18
1976,12,1,6,0,0,3.7,2.3,1021,0,0,0.716,1.1,0.18
1976,12,1,7,0,30,3,2,1022,0,0,0.716,1.1,0.18
1976,12,1,8,21,123,5.7,2,1022,0,1,0.716,1.1,0.18
1976,12,1,9,112,197,8.3,2,1022,0,2,0.716,1.1,0.18
1976,12,1,10,104,282,11,2,1022,200,3,0.716,1.1,0.18
1976,12,1,11,98,291,12,1.3,1021,200,3,0.716,1,0.18
1976,12,1,12,147,327,13,0.7,1020,200,3,0.716,1,0.18
1976,12,1,13,49,276,14,0,1019,250,3,0.716,0.9,0.18
1976,12,1,14,81,223,13.3,1,1019,250,2.7,0.716,1,0.18
1976,12,1,15,2,148,12.7,2,1019,250,2.3,0.716,1.1,0.18
1976,12,1,16,2,63,12,3,1019,250,2,0.716,1.1,0.18
1976,12,1,17,0,2,11.3,3.7,1019,250,2.3,0.716,1.2,0.18
1976,12,1,18,0,0,10.7,4.3,1020,250,2.7,0.716,1.2,0.18
1976,12,1,19,0,0,10,5,1020,220,3,0.716,1.3,0.18
1976,12,1,20,0,0,9.7,5,1020,220,2,0.716,1.3,0.18
1976,12,1,21,0,0,9.3,5,1020,220,1,0.716,1.3,0.18
1976,12,1,22,0,0,9,5,1020,0,0,0.716,1.3,0.18
1976,12,1,23,0,0,8.7,5,1020,0,0.7,0.716,1.3,0.18
1976,12,2,0,0,0,8.3,5,1020,0,1.3,0.191,1.3,0.18
1976,12,2,1,0,0,8,5,1020,200,2,0.191,1.3,0.18
1976,12,2,2,0,0,7,4.7,1020,200,2,0.191,1.3,0.18
1976,12,2,3,0,0,6,4.3,1020,200,2,0.191,1.2,0.18
1976,12,2,4,0,0,5,4,1020,200,2,0.191,1.2,0.18
1976,12,2,5,0,0,4.7,4,1020,200,1.3,0.191,1.2,0.18
1976,12,2,6,0,0,4.3,4,1020,200,0.7,0.191,1.2,0.18
1976,12,2,7,77,28,4,4,1020,0,0,0.191,1.2,0.18
1976,12,2,8,407,77,7,4.7,1020,0,0.7,0.191,1.3,0.18
1976,12,2,9,593,111,10,5.3,1021,0,1.3,0.191,1.3,0.18
1976,12,2,10,682,135,13,6,1021,160,2,0.191,1.4,0.18
1976,12,2,11,676,147,14,5.3,1020,160,2.3,0.191,1.3,0.18
1976,12,2,12,735,150,15,4.7,1020,160,2.7,0.191,1.3,0.18
1976,12,2,13,636,141,16,4,1019,200,3,0.191,1.2,0.18
1976,12,2,14,643,123,15.3,4,1019,200,2.7,0.191,1.2,0.18
1976,12,2,15,506,93,14.7,4,1019,200,2.3,0.191,1.2,0.18
1976,12,2,16,225,53,14,4,1019,90,2,0.191,1.2,0.18
1976,12,2,17,4,3,12,4.3,1019,90,1.3,0.191,1.2,0.18
1976,12,2,18,0,0,10,4.7,1020,90,0.7,0.191,1.3,0.18
1976,12,2,19,0,0,8,5,1020,0,0,0.191,1.3,0.18
1976,12,2,20,0,0,8,5.3,1020,0,1,0.191,1.3,0.18
1976,12,2,21,0,0,8,5.7,1020,0,2,0.191,1.4,0.18
1976,12,2,22,0,0,8,6,1020,40,3,0.191,1.4,0.18
1976,12,2,23,0,0,7.3,5.3,1020,40,2.7,0.191,1.3,0.18
1976,12,3,0,0,0,6.7,4.7,1020,40,2.3,0.268,1.3,0.18
1976,12,3,1,0,0,6,4,1020,70,2,0.268,1.2,0.18
1976,12,3,2,0,0,5.7,4,1020,70,2.3,0.268,1.2,0.18
1976,12,3,3,0,0,5.3,4,1021,70,2.7,0.268,1.2,0.18
1976,12,3,4,0,0,5,4,1021,70,3,0.268,1.2,0.18
1976,12,3,5,0,0,5,4,1021,70,2,0.268,1.2,0.18
1976,12,3,6,0,0,5,4,1021,70,1,0.268,1.2,0.18
1976,12,3,7,29,28,5,4,1022,0,0,0.268,1.2,0.18
1976,12,3,8,291,89,8,4.7,1021,0,1,0.268,1.3,0.18
1976,12,3,9,486,133,11,5.3,1021,0,2,0.268,1.3,0.18
1976,12,3,10,588,164,14,6,1021,70,3,0.268,1.4,0.18
1976,12,3,11,635,181,14.7,6,1020,70,3,0.268,1.4,0.18
1976,12,3,12,640,184,15.3,6,1019,70,3,0.268,1.4,0.18
1976,12,3,13,600,173,16,6,1018,70,3,0.268,1.4,0.18
1976,12,3,14,524,148,15.7,6.3,1018,70,2.7,0.268,1.4,0.18
1976,12,3,15,371,108,15.3,6.7,1018,70,2.3,0.268,1.5,0.18
1976,12,3,16,119,58,15,7,1018,20,2,0.268,1.5,0.18
1976,12,3,17,1,3,13.3,7,1018,20,1.3,0.268,1.5,0.18
1976,12,3,18,0,0,11.7,7,1018,20,0.7,0.268,1.5,0.18
1976,12,3,19,0,0,10,7,1019,0,0,0.268,1.5,0.18
1976,12,3,20,0,0,9.3,6.7,1019,0,0,0.268,1.5,0.18
1976,12,3,21,0,0,8.7,6.3,1019,0,0,0.268,1.4,0.18
1976,12,3,22,0,0,8,6,1019,0,0,0.268,1.4,0.18
1976,12,3,23,0,0,8.3,6,1019,0,0.7,0.268,1.4,0.18
1976,12,4,0,0,0,8.1,5.8,1029,0,0.8,0.194,1.4,0.18
1976,12,4,1,0,0,7.9,5.7,1029,320,0.9,0.194,1.4,0.18
1976,12,4,2,0,0,7.6,5.5,1029,320,0.9,0.194,1.4,0.18
1976,12,4,3,0,0,7.4,5.3,1029,320,1,0.194,1.3,0.18
1976,12,4,4,0,0,7.7,5.4,1029,320,1,0.194,1.3,0.18
1976,12,4,5,0,0,7.6,5.4,1030,320,1,0.194,1.3,0.18
1976,12,4,6,0,0,7.4,5.5,1030,320,1,0.194,1.4,0.18
1976,12,4,7,5,25,7.3,5.5,1031,360,1,0.194,1.4,0.18
1976,12,4,8,45,84,8.3,4.6,1031,360,1.3,0.194,1.3,0.18
1976,12,4,9,178,182,9.2,3.6,1031,360,1.7,0.194,1.2,0.18
1976,12,4,10,323,187,10.2,2.7,1031,40,2,0.194,1.1,0.18
1976,12,4,11,191,204,11.1,2.3,1030,40,2,0.194,1.1,0.18
1976,12,4,12,154,284,11.9,1.9,1029,40,2,0.194,1.1,0.18
1976,12,4,13,293,198,12.8,1.5,1029,40,2,0.194,1,0.18
1976,12,4,14,186,265,12.5,1.5,1029,40,1.7,0.194,1,0.18
1976,12,4,15,215,151,12.1,1.6,1028,40,1.3,0.194,1,0.18
1976,12,4,16,94,64,11.8,1.6,1028,40,1,0.194,1,0.18
1976,12,4,17,1,3,11,1.8,1029,40,1.3,0.194,1.1,0.18
1976,12,4,18,0,0,10.1,1.9,1029,40,1.7,0.194,1.1,0.18
1976,12,4,19,0,0,9.3,2.1,1030,20,2,0.194,1.1,0.18
1976,12,4,20,0,0,9.1,1.8,1030,20,1.7,0.194,1.1,0.18
1976,12,4,21,0,0,9.4,2.9,1031,20,2.4,0.194,1.1,0.18
1976,12,4,22,0,0,9.7,3.9,1031,20,3,0.194,1.2,0.18
1976,12,4,23,0,0,10,5,1031,20,3.7,0.194,1.3,0.18
1976,12,5,0,0,0,10.3,6,1023,20,4.3,0.332,1.4,0.18
1976,12,5,1,0,0,10,6,1023,20,4,0.332,1.4,0.18
1976,12,5,2,0,0,9.7,6,1023,20,3.7,0.332,1.4,0.18
1976,12,5,3,0,0,9.3,6,1023,20,3.3,0.332,1.4,0.18
1976,12,5,4,0,0,9,6,1023,40,3,0.332,1.4,0.18
1976,12,5,5,0,0,9,6,1023,40,3,0.332,1.4,0.18
1976,12,5,6,0,0,9,6,1023,40,3,0.332,1.4,0.18
1976,12,5,7,1,20,9,6,1023,20,3,0.332,1.4,0.18
1976,12,5,8,1,70,9,5.7,1024,20,3.7,0.332,1.4,0.18
1976,12,5,9,11,108,9,5.3,1024,20,4.3,0.332,1.3,0.18
1976,12,5,10,10,135,9,5,1024,20,5,0.332,1.3,0.18
1976,12,5,11,66,149,9.3,4.7,1024,20,5,0.332,1.3,0.18
1976,12,5,12,12,162,9.7,4.3,1023,20,5,0.332,1.2,0.18
1976,12,5,13,16,156,10,4,1022,20,5,0.332,1.2,0.18
1976,12,5,14,22,141,9.3,3.7,1022,20,4.7,0.332,1.2,0.18
1976,12,5,15,11,89,8.7,3.3,1023,20,4.3,0.332,1.2,0.18
1976,12,5,16,7,58,8,3,1023,20,4,0.332,1.1,0.18
1976,12,5,17,0,2,6,2.7,1023,20,4,0.332,1.1,0.18
1976,12,5,18,0,0,4,2.3,1023,20,4,0.332,1.1,0.18
1976,12,5,19,0,0,2,2,1024,360,4,0.332,1.1,0.18
1976,12,5,20,0,0,3.3,2,1024,360,3.7,0.332,1.1,0.18
1976,12,5,21,0,0,4.7,2,1025,360,3.3,0.332,1.1,0.18
1976,12,5,22,0,0,6,2,1025,20,3,0.332,1.1,0.18
1976,12,5,23,0,0,5.7,2.3,1025,20,3,0.332,1.1,0.18
1976,12,6,0,0,0,5.3,2.7,1025,20,3,0.446,1.1,0.18
1976,12,6,1,0,0,5,3,1025,20,3,0.446,1.1,0.18
1976,12,6,2,0,0,4.7,2.7,1025,20,3.3,0.446,1.1,0.18
1976,12,6,3,0,0,4.3,2.3,1025,20,3.7,0.446,1.1,0.18
1976,12,6,4,0,0,4,2,1024,20,4,0.446,1.1,0.18
1976,12,6,5,0,0,4,1.7,1025,20,4.3,0.446,1,0.18
1976,12,6,6,0,0,4,1.3,1025,20,4.7,0.446,1,0.18
1976,12,6,7,0,24,4,1,1025,40,5,0.446,1,0.18
1976,12,6,8,23,95,4.3,1.3,1025,40,4.7,0.446,1,0.18
1976,12,6,9,4,155,4.7,1.7,1025,40,4.3,0.446,1,0.18
1976,12,6,10,27,158,5,2,1026,10,4,0.446,1.1,0.18
1976,12,6,11,23,272,5.7,2.7,1025,10,4,0.446,1.1,0.18
1976,12,6,12,54,295,6.3,3.3,1024,10,4,0.446,1.2,0.18
1976,12,6,13,31,254,7,4,1023,340,4,0.446,1.2,0.18
1976,12,6,14,61,178,6.7,3.7,1023,340,4.3,0.446,1.2,0.18
1976,12,6,15,54,125,6.3,3.3,1023,340,4.7,0.446,1.2,0.18
1976,12,6,16,1,48,6,3,1023,340,5,0.446,1.1,0.18
1976,12,6,17,0,2,6,2.7,1024,340,5,0.446,1.1,0.18
1976,12,6,18,0,0,6,2.3,1025,340,5,0.446,1.1,0.18
1976,12,6,19,0,0,6,2,1026,340,5,0.446,1.1,0.18
1976,12,6,20,0,0,5.5,2.2,1026,340,4.5,0.446,1.1,0.18
1976,12,6,21,0,0,5,2.3,1026,340,4,0.446,1.1,0.18
1976,12,6,22,0,0,4.5,2.5,1026,340,3.5,0.446,1.1,0.18
1976,12,6,23,0,0,4,2.7,1026,340,3,0.446,1.1,0.18
1976,12,7,0,0,0,3.5,2.8,1026,340,2.5,0.204,1.1,0.18
1976,12,7,1,0,0,3,3,1027,200,2,0.204,1.1,0.18
1976,12,7,2,0,0,3,2.7,1027,200,2,0.204,1.1,0.18
1976,12,7,3,0,0,3,2.3,1027,200,2,0.204,1.1,0.18
1976,12,7,4,0,0,3,2,1027,320,2,0.204,1.1,0.18
1976,12,7,5,0,0,2.3,1.7,1027,320,2.3,0.204,1,0.18
1976,12,7,6,0,0,1.7,1.3,1027,320,2.7,0.204,1,0.18
1976,12,7,7,44,24,1,1,1027,270,3,0.204,1,0.18
1976,12,7,8,351,76,3,2,1027,270,3.3,0.204,1.1,0.18
1976,12,7,9,561,113,5,3,1027,270,3.7,0.204,1.1,0.18
1976,12,7,10,659,138,7,4,1028,340,4,0.204,1.2,0.18
1976,12,7,11,675,152,8,2.7,1027,340,3.7,0.204,1.1,0.18
1976,12,7,12,715,155,9,1.3,1026,340,3.3,0.204,1,0.18
1976,12,7,13,686,147,10,0,1025,340,3,0.204,0.9,0.18
1976,12,7,14,478,151,10,0.5,1025,340,2.7,0.204,1,0.18
1976,12,7,15,196,111,10,1,1025,340,2.3,0.204,1,0.18
1976,12,7,16,13,68,10,1.5,1025,340,2,0.204,1,0.18
1976,12,7,17,0,3,9.3,2,1026,340,2.3,0.204,1.1,0.18
1976,12,7,18,0,0,8.7,2.5,1027,340,2.7,0.204,1.1,0.18
1976,12,7,19,0,0,8,3,1027,340,3,0.204,1.1,0.18
1976,12,7,20,0,0,7.7,0.7,1028,340,3.3,0.204,1,0.18
1976,12,7,21,0,0,7.3,-1.7,1029,340,3.7,0.204,0.8,0.18
1976,12,7,22,0,0,7,-4,1030,20,4,0.204,0.7,0.18
1976,12,7,23,0,0,6.7,-3,1030,20,3.3,0.204,0.8,0.18
