Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833780,Brasilia_(Civ/Mil),BRA,Brazil,-15.870000,-47.930000,-3.0,1061,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,6,26,3,0,0,12,12,902,110,1.5,0.158,2.1,0.18
1981,6,26,4,0,0,13,12,902,0,0,0.158,2.1,0.18
1981,6,26,5,0,0,15,12,902,120,2.5,0.158,2.1,0.18
1981,6,26,6,7,3,15,12,903,130,2,0.158,2.1,0.18
1981,6,26,7,222,63,15,12,903,100,5.1,0.158,2.1,0.18
1981,6,26,8,421,90,17,12,904,90,4.6,0.158,2.1,0.18
1981,6,26,9,322,131,19,13,904,100,6.1,0.158,2.3,0.18
1981,6,26,10,515,219,19.7,12.3,904,100,5.8,0.158,2.2,0.18
1981,6,26,11,360,236,20.3,11.7,903,100,5.4,0.158,2.1,0.18
1981,6,26,12,494,319,21,11,903,90,5.1,0.158,2,0.18
1981,6,26,13,468,191,21,10,902,80,6.1,0.158,1.9,0.18
1981,6,26,14,174,323,21,11,902,120,5.6,0.158,2,0.18
1981,6,26,15,219,194,21,11,902,280,5.1,0.158,2,0.18
1981,6,26,16,93,114,20,12,902,120,4.1,0.158,2.1,0.18
1981,6,26,17,12,31,20,12,902,120,4.1,0.158,2.1,0.18
1981,6,26,18,0,0,18,11,902,140,4.1,0.158,2,0.18
1981,6,26,19,0,0,18,12,902,120,4.1,0.158,2.1,0.18
1981,6,26,20,0,0,17,13,902,150,5.1,0.158,2.3,0.18
1981,6,26,21,0,0,16,13,903,140,4.1,0.158,2.3,0.18
1981,6,26,22,0,0,17,13,902,130,4.1,0.158,2.3,0.18
1981,6,26,23,0,0,16,13,902,130,3,0.158,2.3,0.18
1981,6,27,0,0,0,16,13,902,0,0,0.055,2.3,0.18
1981,6,27,1,0,0,16,13,901,0,0,0.055,2.3,0.18
1981,6,27,2,0,0,16,13,900,130,4.6,0.055,2.3,0.18
1981,6,27,3,0,0,16,13,900,0,0,0.055,2.3,0.18
1981,6,27,4,0,0,14,11,900,100,2,0.055,2,0.18
1981,6,27,5,0,0,14,12,900,130,2.5,0.055,2.1,0.18
1981,6,27,6,29,4,15,12.5,901,130,4,0.055,2.2,0.18
1981,6,27,7,445,53,16,13,902,90,5.6,0.055,2.3,0.18
1981,6,27,8,565,80,17,13,902,80,5.1,0.055,2.3,0.18
1981,6,27,9,359,186,19,12,902,90,5.1,0.055,2.1,0.18
1981,6,27,10,549,256,21,11,903,60,8.2,0.055,2,0.18
1981,6,27,11,610,134,20,12,902,100,5.1,0.055,2.1,0.18
1981,6,27,12,582,233,20.5,11,901,90,4.1,0.055,2,0.18
1981,6,27,13,613,222,21,11,900,90,5.1,0.055,2,0.18
1981,6,27,14,475,190,22,11,899,80,6.1,0.055,2,0.18
1981,6,27,15,380,158,22,10,899,80,4.1,0.055,1.9,0.18
1981,6,27,16,130,72,21,10,899,90,3.6,0.055,1.9,0.18
1981,6,27,17,41,27,21,11,900,130,3,0.055,2,0.18
1981,6,27,18,0,0,18,11,900,0,0,0.055,2,0.18
1981,6,27,19,0,0,17,11,900,0,0,0.055,2,0.18
1981,6,27,20,0,0,17,11,901,0,0,0.055,2,0.18
1981,6,27,21,0,0,17,11,901,80,3,0.055,2,0.18
1981,6,27,22,0,0,16,11,901,0,0,0.055,2,0.18
1981,6,27,23,0,0,15,11,901,0,0,0.055,2,0.18
1981,6,28,0,0,0,14.5,11,900,0,0,0.041,2,0.18
1981,6,28,1,0,0,14,11,900,0,0,0.041,2,0.18
1981,6,28,2,0,0,13,12,900,0,0,0.041,2.1,0.18
1981,6,28,3,0,0,12,12,900,0,0,0.041,2.1,0.18
1981,6,28,4,0,0,12,11,900,0,0,0.041,2,0.18
1981,6,28,5,0,0,11,10,900,0,0,0.041,1.9,0.18
1981,6,28,6,65,2,10,9,900,0,0,0.041,1.7,0.18
1981,6,28,7,498,32,14,9.5,900,0,0,0.041,1.8,0.18
1981,6,28,8,785,44,18,10,901,40,3,0.041,1.9,0.18
1981,6,28,9,869,57,20,10,902,90,4.1,0.041,1.9,0.18
1981,6,28,10,918,66,21,9,901,110,6.1,0.041,1.7,0.18
1981,6,28,11,807,130,22,10,901,90,4.6,0.041,1.9,0.18
1981,6,28,12,826,74,23,10,900,90,5.1,0.041,1.9,0.18
1981,6,28,13,829,99,23,12,899,80,5.1,0.041,2.1,0.18
1981,6,28,14,827,64,24,10,898,90,3,0.041,1.9,0.18
1981,6,28,15,789,52,24,11,898,90,5.1,0.041,2,0.18
1981,6,28,16,688,35,23,16,898,130,3,0.041,2.8,0.18
1981,6,28,17,273,15,21,21,898,130,3,0.041,4,0.18
1981,6,28,18,0,0,18,11,898,0,0,0.041,2,0.18
1981,6,28,19,0,0,17,10,898,140,2,0.041,1.9,0.18
1981,6,28,20,0,0,16,11,899,0,0,0.041,2,0.18
1981,6,28,21,0,0,17,10,899,0,0,0.041,1.9,0.18
1981,6,28,22,0,0,16,11,899,0,0,0.041,2,0.18
1981,6,28,23,0,0,15,10,899,0,0,0.041,1.9,0.18
1981,6,29,0,0,0,12,12,899,0,0,0.035,2.1,0.18
1981,6,29,1,0,0,12,12,899,0,0,0.035,2.1,0.18
1981,6,29,2,0,0,11,11,898,0,0,0.035,2,0.18
1981,6,29,3,0,0,10,10,898,0,0,0.035,1.9,0.18
1981,6,29,4,0,0,9,9,898,0,0,0.035,1.7,0.18
1981,6,29,5,0,0,8,8,898,0,0,0.035,1.6,0.18
1981,6,29,6,75,2,9,9,898,0,0,0.035,1.7,0.18
1981,6,29,7,584,26,13,11,899,0,0,0.035,2,0.18
1981,6,29,8,795,41,17,12,899,340,1.5,0.035,2.1,0.18
1981,6,29,9,881,54,20,10,899,80,4.1,0.035,1.9,0.18
1981,6,29,10,893,63,22,10,898,60,7.2,0.035,1.9,0.18
1981,6,29,11,930,67,22,10,898,60,7.2,0.035,1.9,0.18
1981,6,29,12,846,70,24,11,897,60,5.1,0.035,2,0.18
1981,6,29,13,898,69,25,10,897,40,5.1,0.035,1.9,0.18
1981,6,29,14,898,63,25,9,897,70,4.1,0.035,1.7,0.18
1981,6,29,15,827,50,25,8,896,60,3,0.035,1.6,0.18
1981,6,29,16,690,34,25,9,896,100,3,0.035,1.7,0.18
1981,6,29,17,311,14,23,12,896,90,3,0.035,2.1,0.18
1981,6,29,18,0,0,21,11,896,0,0,0.035,2,0.18
1981,6,29,19,0,0,17,11,897,0,0,0.035,2,0.18
1981,6,29,20,0,0,14,11,897,0,0,0.035,2,0.18
1981,6,29,21,0,0,13,10,897,0,0,0.035,1.9,0.18
1981,6,29,22,0,0,12,9,899,0,0,0.035,1.7,0.18
1981,6,29,23,0,0,12,10,897,0,0,0.035,1.9,0.18
1981,6,30,0,0,0,11,10,897,150,2,0.037,1.9,0.18
1981,6,30,1,0,0,10,10,897,0,0,0.037,1.9,0.18
1981,6,30,2,0,0,9,9,897,0,0,0.037,1.7,0.18
1981,6,30,3,0,0,9,9,897,0,0,0.037,1.7,0.18
1981,6,30,4,0,0,9,9,896,0,0,0.037,1.7,0.18
1981,6,30,5,0,0,8,8,896,0,0,0.037,1.6,0.18
1981,6,30,6,54,2,8,8,897,0,0,0.037,1.6,0.18
1981,6,30,7,502,32,12,10,897,0,0,0.037,1.9,0.18
1981,6,30,8,561,49,16,12,898,0,0,0.037,2.1,0.18
1981,6,30,9,802,61,21,11,898,60,2,0.037,2,0.18
1981,6,30,10,838,70,24,11,898,60,3.6,0.037,2,0.18
1981,6,30,11,907,76,25,9,898,70,4.6,0.037,1.7,0.18
1981,6,30,12,895,76,26,8,897,350,2,0.037,1.6,0.18
1981,6,30,13,820,72,27,8,896,30,3,0.037,1.6,0.18
1981,6,30,14,842,65,27,8,895,20,3.6,0.037,1.6,0.18
1981,6,30,15,729,81,26,8,895,360,2,0.037,1.6,0.18
1981,6,30,16,705,35,24.5,9,896,360,1,0.037,1.7,0.18
1981,6,30,17,295,15,23,10,896,0,0,0.037,1.9,0.18
1981,6,30,18,0,0,19,10,897,0,0,0.037,1.9,0.18
1981,6,30,19,0,0,17.5,10.5,898,0,0,0.037,1.9,0.18
1981,6,30,20,0,0,16,11,898,0,0,0.037,2,0.18
1981,6,30,21,0,0,16.1,11.4,899,0,0.7,0.037,1.9,0.18
1981,6,30,22,0,0,16.1,11.7,899,0,1.5,0.037,1.8,0.18
1981,6,30,23,0,0,16.2,12.1,898,0,2.2,0.037,1.7,0.18
1973,7,1,0,0,0,16.3,12.4,904,0,2.9,0.109,2.4,0.17
1973,7,1,1,0,0,16.4,12.8,903,90,3.6,0.109,2.4,0.17
1973,7,1,2,0,0,16.4,13.1,903,90,4.4,0.109,2.4,0.17
1973,7,1,3,0,0,16.5,13.5,902,90,5.1,0.109,2.4,0.17
1973,7,1,4,0,0,16,13,902,60,5.1,0.109,2.3,0.17
1973,7,1,5,0,0,15,13,902,80,5.1,0.109,2.3,0.17
1973,7,1,6,18,3,16,14,903,60,2.6,0.109,2.4,0.17
1973,7,1,7,359,44,18,14,904,60,4.1,0.109,2.4,0.17
1973,7,1,8,650,71,20,14,906,60,5.1,0.109,2.4,0.17
1973,7,1,9,749,94,22,14.5,907,60,5.1,0.109,2.5,0.17
1973,7,1,10,812,109,24,15,907,80,5.1,0.109,2.6,0.17
1973,7,1,11,799,120,26,15,907,50,5.1,0.109,2.6,0.17
1973,7,1,12,850,118,26,10,906,70,5.1,0.109,1.9,0.17
1973,7,1,13,840,114,26,10,906,80,3.1,0.109,1.9,0.17
1973,7,1,14,695,101,26,17,905,70,3.1,0.109,3,0.17
1973,7,1,15,728,84,26,10,905,30,4.1,0.109,1.9,0.17
1973,7,1,16,565,58,26,9,904,40,3.1,0.109,1.7,0.17
1973,7,1,17,101,27,24,9,904,60,2.1,0.109,1.7,0.17
1973,7,1,18,0,0,22,10,904,80,2.1,0.109,1.9,0.17
1973,7,1,19,0,0,19,11,904,120,2.1,0.109,2,0.17
1973,7,1,20,0,0,17.3,11,903,120,1.4,0.109,2,0.17
1973,7,1,21,0,0,15.7,11,903,120,0.7,0.109,2,0.17
1973,7,1,22,0,0,14,11,902,0,0,0.109,2,0.17
1973,7,1,23,0,0,14,11,902,270,3.1,0.109,2,0.17
1973,7,2,0,0,0,14,11,902,270,3.1,0.037,2,0.17
1973,7,2,1,0,0,14,11,902,270,1.5,0.037,2,0.17
1973,7,2,2,0,0,14,11,902,0,0,0.037,2,0.17
1973,7,2,3,0,0,13,11,901,0,0,0.037,2,0.17
1973,7,2,4,0,0,13,11,901,0,0,0.037,2,0.17
1973,7,2,5,0,0,13,11,901,0,0,0.037,2,0.17
1973,7,2,6,72,2,11,10,901,260,1.5,0.037,1.9,0.17
1973,7,2,7,564,25,13,12,894,240,6.7,0.037,2.1,0.17
1973,7,2,8,499,68,14.7,12.5,895,240,6.4,0.037,2.2,0.17
1973,7,2,9,771,78,16.5,13,897,240,6,0.037,2.3,0.17
1973,7,2,10,692,112,18.2,13.5,898,240,5.7,0.037,2.4,0.17
1973,7,2,11,568,202,20,14,900,240,5.4,0.037,2.4,0.17
1973,7,2,12,708,178,21.7,14.5,902,240,5.1,0.037,2.5,0.17
1973,7,2,13,322,234,23.5,15,903,240,4.7,0.037,2.6,0.17
1973,7,2,14,575,178,25.2,15.5,905,240,4.4,0.037,2.7,0.17
1973,7,2,15,360,131,27,16,907,70,4.1,0.037,2.8,0.17
1973,7,2,16,253,71,25.5,16,906,70,4.1,0.037,2.8,0.17
1973,7,2,17,197,25,24,16,905,60,4.1,0.037,2.8,0.17
1973,7,2,18,0,0,22,14,904,60,3.6,0.037,2.4,0.17
1973,7,2,19,0,0,22,15,904,60,2.6,0.037,2.6,0.17
1973,7,2,20,0,0,20,15,904,180,2.1,0.037,2.6,0.17
1973,7,2,21,0,0,20,15,904,0,0,0.037,2.6,0.17
1973,7,2,22,0,0,18,15,904,0,0,0.037,2.6,0.17
1973,7,2,23,0,0,17.5,15,904,0,0,0.037,2.6,0.17
1973,7,3,0,0,0,17,15,903,0,0,0.041,2.6,0.17
1973,7,3,1,0,0,16,14,903,0,0,0.041,2.4,0.17
1973,7,3,2,0,0,15,14,902,70,1.5,0.041,2.4,0.17
1973,7,3,3,0,0,15,14,902,0,0,0.041,2.4,0.17
1973,7,3,4,0,0,15,13.5,902,0,0,0.041,2.4,0.17
1973,7,3,5,0,0,15,13,902,0,0,0.041,2.3,0.17
1973,7,3,6,28,4,16,15,902,0,0,0.041,2.6,0.17
1973,7,3,7,321,56,18,14,905,0,0,0.041,2.4,0.17
1973,7,3,8,344,83,20.5,15.5,906,0,2.3,0.041,2.7,0.17
1973,7,3,9,433,171,23,17,907,90,4.6,0.041,3,0.17
1973,7,3,10,507,202,25,17,908,70,5.1,0.041,3,0.17
1973,7,3,11,703,229,26,16,908,50,4.1,0.041,2.8,0.17
1973,7,3,12,199,338,27,16,907,90,3.1,0.041,2.8,0.17
1973,7,3,13,190,400,27,15,906,50,2.6,0.041,2.6,0.17
1973,7,3,14,612,145,27,15,905,130,5.1,0.041,2.6,0.17
1973,7,3,15,531,136,26.5,12.5,905,130,3.8,0.041,2.2,0.17
1973,7,3,16,213,114,26,10,905,100,2.6,0.041,1.9,0.17
1973,7,3,17,36,37,24,13,904,130,2.6,0.041,2.3,0.17
1973,7,3,18,0,0,22,14,904,160,2.6,0.041,2.4,0.17
1973,7,3,19,0,0,22,14,905,0,0,0.041,2.4,0.17
1973,7,3,20,0,0,19.5,14,904,0,0,0.041,2.4,0.17
1973,7,3,21,0,0,17,14,904,0,0,0.041,2.4,0.17
1973,7,3,22,0,0,16,14,903,0,0,0.041,2.4,0.17
1973,7,3,23,0,0,16,14,903,0,0,0.041,2.4,0.17
1973,7,4,0,0,0,16,14,903,0,0,0.112,2.4,0.17
1973,7,4,1,0,0,15,13,902,0,0,0.112,2.3,0.17
1973,7,4,2,0,0,14,13,901,0,0,0.112,2.3,0.17
1973,7,4,3,0,0,14,13,901,0,0,0.112,2.3,0.17
1973,7,4,4,0,0,13,12,901,280,1.5,0.112,2.1,0.17
1973,7,4,5,0,0,14,12,901,0,0,0.112,2.1,0.17
1973,7,4,6,5,3,13,12,901,0,0,0.112,2.1,0.17
1973,7,4,7,218,54,16.5,12.5,903,0,1,0.112,2.2,0.17
1973,7,4,8,508,100,20,13,905,90,2.1,0.112,2.3,0.17
1973,7,4,9,532,182,22,12,907,90,6.2,0.112,2.1,0.17
1973,7,4,10,736,121,24,16,907,90,4.4,0.112,2.8,0.17
1973,7,4,11,821,119,26,20,907,40,2.6,0.112,3.7,0.17
1973,7,4,12,768,132,25,17,907,40,4.4,0.112,3,0.17
1973,7,4,13,713,156,24,14,907,80,6.2,0.112,2.4,0.17
1973,7,4,14,656,157,25,15.5,906,80,5.6,0.112,2.7,0.17
1973,7,4,15,336,201,26,17,906,120,5.1,0.112,3,0.17
1973,7,4,16,293,98,25,17,905,90,4.1,0.112,3,0.17
1973,7,4,17,58,22,24,15,906,120,4.1,0.112,2.6,0.17
1973,7,4,18,0,0,22.5,14.2,905,120,3.1,0.112,2.5,0.17
1973,7,4,19,0,0,21,13.5,905,120,2,0.112,2.4,0.17
1973,7,4,20,0,0,19.5,12.7,905,120,1,0.112,2.2,0.17
1973,7,4,21,0,0,18,12,905,0,0,0.112,2.1,0.17
1973,7,4,22,0,0,18,12,905,0,0,0.112,2.1,0.17
1973,7,4,23,0,0,17,13,905,0,0,0.112,2.3,0.17
1973,7,5,0,0,0,15.5,12.5,904,0,0,0.053,2.2,0.17
1973,7,5,1,0,0,14,12,903,0,0,0.053,2.1,0.17
1973,7,5,2,0,0,15,12,903,0,0,0.053,2.1,0.17
1973,7,5,3,0,0,17,17,904,0,0,0.053,3,0.17
1973,7,5,4,0,0,16,13,904,0,0,0.053,2.3,0.17
1973,7,5,5,0,0,16,14,904,0,0,0.053,2.4,0.17
1973,7,5,6,51,2,17,14,905,0,0,0.053,2.4,0.17
1973,7,5,7,533,30,18,14,906,0,0,0.053,2.4,0.17
1973,7,5,8,740,49,19,14,907,0,0,0.053,2.4,0.17
1973,7,5,9,836,64,21,14,907,80,6.7,0.053,2.4,0.17
1973,7,5,10,866,71,23,14,908,70,5.1,0.053,2.4,0.17
1973,7,5,11,818,109,24.5,14,908,70,5.6,0.053,2.4,0.17
1973,7,5,12,757,161,26,14,908,90,6.2,0.053,2.4,0.17
1973,7,5,13,687,163,26.5,13,908,90,6.2,0.053,2.3,0.17
1973,7,5,14,671,162,27,12,907,110,6.2,0.053,2.1,0.17
1973,7,5,15,651,92,27,12,907,120,6.2,0.053,2.1,0.17
1973,7,5,16,454,59,25,11,906,90,5.1,0.053,2,0.17
1973,7,5,17,293,18,24,12,907,120,5.1,0.053,2.1,0.17
1973,7,5,18,0,0,21,13,906,130,4.1,0.053,2.3,0.17
1973,7,5,19,0,0,20,13,905,120,4.1,0.053,2.3,0.17
1973,7,5,20,0,0,19,12.5,905,120,3.3,0.053,2.2,0.17
1973,7,5,21,0,0,18,12,906,120,2.6,0.053,2.1,0.17
1973,7,5,22,0,0,18,12,906,90,4.1,0.053,2.1,0.17
1973,7,5,23,0,0,18,13,906,0,0,0.053,2.3,0.17
1973,7,6,0,0,0,16,12.5,905,0,0,0.071,2.2,0.17
1973,7,6,1,0,0,14,12,904,0,0,0.071,2.1,0.17
1973,7,6,2,0,0,14,12,903,100,2.1,0.071,2.1,0.17
1973,7,6,3,0,0,17,11,905,90,3.1,0.071,2,0.17
1973,7,6,4,0,0,15,14,904,0,0,0.071,2.4,0.17
1973,7,6,5,0,0,16,14,904,80,2.6,0.071,2.4,0.17
1973,7,6,6,26,2,15,14.7,905,70,2.6,0.071,2.6,0.17
1973,7,6,7,238,55,16.5,15.3,906,70,3.3,0.071,2.7,0.17
1973,7,6,8,9,158,18,16,907,90,4.1,0.071,2.8,0.17
1973,7,6,9,133,278,19.5,16,908,90,3.6,0.071,2.8,0.17
1973,7,6,10,312,369,21,16,909,60,3.1,0.071,2.8,0.17
1973,7,6,11,266,378,22.5,14.5,908,60,5.4,0.071,2.5,0.17
1973,7,6,12,417,311,24,13,908,80,7.7,0.071,2.3,0.17
1973,7,6,13,655,165,24.5,12.7,907,80,7.7,0.071,2.2,0.17
1973,7,6,14,451,159,25,12.3,907,70,7.7,0.071,2.2,0.17
1973,7,6,15,343,118,26,12,907,80,5.7,0.071,2.1,0.17
1973,7,6,16,277,57,25,13,907,90,5.1,0.071,2.3,0.17
1973,7,6,17,109,22,23.6,13,906,90,5,0.071,2.3,0.17
1973,7,6,18,0,0,22.2,13,906,90,4.9,0.071,2.3,0.17
1973,7,6,19,0,0,20.8,13,906,90,4.8,0.071,2.3,0.17
1973,7,6,20,0,0,19.4,13,906,90,4.7,0.071,2.3,0.17
1973,7,6,21,0,0,18,13,906,90,4.6,0.071,2.3,0.17
1973,7,6,22,0,0,18,16,906,0,0,0.071,2.8,0.17
1973,7,6,23,0,0,18,15,905,70,2.6,0.071,2.6,0.17
1973,7,7,0,0,0,17.7,14.3,905,70,1.7,0.104,2.5,0.17
1973,7,7,1,0,0,17.3,13.7,905,70,0.9,0.104,2.4,0.17
1973,7,7,2,0,0,17,13,905,0,0,0.104,2.3,0.17
1973,7,7,3,0,0,15,12,904,0,0,0.104,2.1,0.17
1973,7,7,4,0,0,16,14,903,0,0,0.104,2.4,0.17
1973,7,7,5,0,0,15,13,904,0,0,0.104,2.3,0.17
1973,7,7,6,17,2,15,13,904,70,2.1,0.104,2.3,0.17
1973,7,7,7,355,44,16.5,14,906,70,4.1,0.104,2.4,0.17
1973,7,7,8,614,69,18,15,907,60,6.2,0.104,2.6,0.17
1973,7,7,9,649,115,22,14,908,70,2.6,0.104,2.4,0.17
1973,7,7,10,718,138,23,14,909,70,6.2,0.104,2.4,0.17
1973,7,7,11,549,192,24,14,908,80,9.3,0.104,2.4,0.17
1973,7,7,12,741,165,25,12,909,70,8.8,0.104,2.1,0.17
1973,7,7,13,602,234,25,13,908,100,7.7,0.104,2.3,0.17
1973,7,7,14,605,187,25,13,908,70,3.1,0.104,2.3,0.17
1973,7,7,15,574,147,25,13,907,90,4.1,0.104,2.3,0.17
1973,7,7,16,479,67,25,11,907,70,5.1,0.104,2,0.17
1973,7,7,17,171,23,22.5,11.5,907,70,4.1,0.104,2.1,0.17
1973,7,7,18,0,0,20,12,907,120,3.1,0.104,2.1,0.17
1973,7,7,19,0,0,19,12,907,50,3.1,0.104,2.1,0.17
1973,7,7,20,0,0,18.3,12,907,50,2.1,0.104,2.1,0.17
1973,7,7,21,0,0,17.7,12,906,50,1,0.104,2.1,0.17
1973,7,7,22,0,0,17,12,906,0,0,0.104,2.1,0.17
1973,7,7,23,0,0,16,12,906,0,0,0.104,2.1,0.17
1973,7,8,0,0,0,15.5,12,906,0,0,0.045,2.1,0.17
1973,7,8,1,0,0,15,12,905,0,0,0.045,2.1,0.17
1973,7,8,2,0,0,14,11,905,0,0,0.045,2,0.17
1973,7,8,3,0,0,14.8,11.2,905,0,0.4,0.045,2,0.17
1973,7,8,4,0,0,15.7,11.3,906,0,0.9,0.045,2,0.17
1973,7,8,5,0,0,16.5,11.5,906,0,1.3,0.045,2.1,0.17
1973,7,8,6,49,2,17.3,11.7,907,0,1.7,0.045,2.1,0.17
1973,7,8,7,474,35,18.2,11.8,907,0,2.2,0.045,2.1,0.17
1973,7,8,8,590,96,19,12,908,90,2.6,0.045,2.1,0.17
1973,7,8,9,711,94,21,12,905,80,5.1,0.045,2.1,0.17
1973,7,8,10,736,136,25,15,910,70,6.7,0.045,2.6,0.17
1973,7,8,11,786,148,25,15.3,909,70,5.3,0.045,2.7,0.17
1973,7,8,12,566,260,25,15.7,909,70,4,0.045,2.8,0.17
1973,7,8,13,452,131,25,16,908,60,2.6,0.045,2.8,0.17
1973,7,8,14,510,204,26,16,908,70,5.1,0.045,2.8,0.17
1973,7,8,15,603,126,25.5,15.5,908,70,3.8,0.045,2.7,0.17
1973,7,8,16,312,110,25,15,907,90,2.6,0.045,2.6,0.17
1973,7,8,17,275,20,23,15,907,90,1.5,0.045,2.6,0.17
1973,7,8,18,0,0,21,15,906,110,0.5,0.045,2.6,0.17
1973,7,8,19,0,0,20,15,906,110,4.1,0.045,2.6,0.17
1973,7,8,20,0,0,22,15,907,110,4.1,0.045,2.6,0.17
1973,7,8,21,0,0,24,15,907,110,4.1,0.045,2.6,0.17
1973,7,8,22,0,0,20.5,14.5,906,110,2.8,0.045,2.5,0.17
1973,7,8,23,0,0,17,14,905,80,1.5,0.045,2.4,0.17
1973,7,9,0,0,0,16,14,904,0,0,0.152,2.4,0.17
1973,7,9,1,0,0,15,13,904,0,0,0.152,2.3,0.17
1973,7,9,2,0,0,15,14,904,0,0,0.152,2.4,0.17
1973,7,9,3,0,0,15,13,903,0,0,0.152,2.3,0.17
1973,7,9,4,0,0,14,12,903,0,0,0.152,2.1,0.17
1973,7,9,5,0,0,15,13,904,90,4.6,0.152,2.3,0.17
1973,7,9,6,7,2,15.5,13,905,90,4.6,0.152,2.3,0.17
1973,7,9,7,222,57,16,13,905,90,4.6,0.152,2.3,0.17
1973,7,9,8,499,85,17,13,905,90,5.1,0.152,2.3,0.17
1973,7,9,9,658,113,18,13,906,90,5.7,0.152,2.3,0.17
1973,7,9,10,694,144,23,14,909,90,7.2,0.152,2.4,0.17
1973,7,9,11,679,190,23.7,12.5,908,70,5.1,0.152,2.2,0.17
1973,7,9,12,753,143,24.5,11,908,70,6,0.152,2,0.17
1973,7,9,13,773,139,25.2,9.5,907,70,6.8,0.152,1.8,0.17
1973,7,9,14,760,127,26,8,906,80,7.7,0.152,1.6,0.17
1973,7,9,15,629,103,26,7.5,906,80,5.4,0.152,1.6,0.17
1973,7,9,16,499,71,26,7,906,80,3.1,0.152,1.5,0.17
1973,7,9,17,123,26,23,8,905,100,3.1,0.152,1.6,0.17
1973,7,9,18,0,0,20,12,905,100,3.1,0.152,2.1,0.17
1973,7,9,19,0,0,19,11,905,100,2.6,0.152,2,0.17
1973,7,9,20,0,0,18,10.5,905,100,2.6,0.152,1.9,0.17
1973,7,9,21,0,0,17,10,905,70,2.6,0.152,1.9,0.17
1973,7,9,22,0,0,16,10.5,904,70,1.3,0.152,1.9,0.17
1973,7,9,23,0,0,15,11,904,0,0,0.152,2,0.17
1973,7,10,0,0,0,12,8,903,0,0,0.226,1.6,0.17
1973,7,10,1,0,0,13,12,904,0,0,0.226,2.1,0.17
1973,7,10,2,0,0,12.7,11.3,903,0,0,0.226,2,0.17
1973,7,10,3,0,0,12.3,10.7,903,0,0,0.226,1.9,0.17
1973,7,10,4,0,0,12,10,903,0,0,0.226,1.9,0.17
1973,7,10,5,0,0,12,11,903,0,0,0.226,2,0.17
1973,7,10,6,2,3,14.3,11.7,904,0,1.7,0.226,2.1,0.17
1973,7,10,7,207,58,16.7,12.3,906,0,3.4,0.226,2.2,0.17
1973,7,10,8,482,108,19,13,907,90,5.1,0.226,2.3,0.17
1973,7,10,9,619,147,21,13,908,100,5.1,0.226,2.3,0.17
1973,7,10,10,697,172,22,13,908,120,5.1,0.226,2.3,0.17
1973,7,10,11,611,264,23,12,909,90,5.1,0.226,2.1,0.17
1973,7,10,12,709,193,25,14,909,90,4.1,0.226,2.4,0.17
1973,7,10,13,608,217,26,16,907,90,4.3,0.226,2.8,0.17
1973,7,10,14,572,193,26,16,907,80,4.6,0.226,2.8,0.17
1973,7,10,15,520,144,26,15,907,100,5.7,0.226,2.6,0.17
1973,7,10,16,310,96,25.5,15,906,100,5.4,0.226,2.6,0.17
1973,7,10,17,48,29,25,15,906,90,5.1,0.226,2.6,0.17
1973,7,10,18,0,0,23.7,14.5,906,90,4.8,0.226,2.5,0.17
1973,7,10,19,0,0,22.3,14,906,90,4.4,0.226,2.4,0.17
1973,7,10,20,0,0,21,13.5,906,90,4.1,0.226,2.4,0.17
1973,7,10,21,0,0,19.7,13,906,90,3.8,0.226,2.3,0.17
1973,7,10,22,0,0,18.3,12.5,906,90,3.4,0.226,2.2,0.17
1973,7,10,23,0,0,17,12,906,100,3.1,0.226,2.1,0.17
1973,7,11,0,0,0,16,12,905,0,0,0.075,2.1,0.17
1973,7,11,1,0,0,15.5,12,904,0,1,0.075,2.1,0.17
1973,7,11,2,0,0,15,12,904,90,2.1,0.075,2.1,0.17
1973,7,11,3,0,0,15,12,904,90,2.3,0.075,2.1,0.17
1973,7,11,4,0,0,15,12,904,90,2.6,0.075,2.1,0.17
1973,7,11,5,0,0,15,11,904,90,5.1,0.075,2,0.17
1973,7,11,6,34,2,15,11,904,90,5.1,0.075,2,0.17
1973,7,11,7,449,36,16,11,905,90,1,0.075,2,0.17
1973,7,11,8,714,58,18,12,906,80,5.1,0.075,2.1,0.17
1973,7,11,9,811,77,20,12,907,90,7.7,0.075,2.1,0.17
1973,7,11,10,748,133,22,13,908,90,6.2,0.075,2.3,0.17
1973,7,11,11,684,207,22,12,908,90,6.2,0.075,2.1,0.17
1973,7,11,12,681,168,23.5,11,907,90,6.4,0.075,2,0.17
1973,7,11,13,446,193,25,10,907,80,6.7,0.075,1.9,0.17
1973,7,11,14,699,132,25,10,906,80,6.2,0.075,1.9,0.17
1973,7,11,15,702,81,25,10,906,70,6.7,0.075,1.9,0.17
1973,7,11,16,556,59,24,10,906,80,6.2,0.075,1.9,0.17
1973,7,11,17,258,21,22,10,905,80,4.6,0.075,1.9,0.17
1973,7,11,18,0,0,20,10,905,110,2.6,0.075,1.9,0.17
1973,7,11,19,0,0,19.5,10.5,905,110,2.8,0.075,1.9,0.17
1973,7,11,20,0,0,19,11,905,120,3.1,0.075,2,0.17
