Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,9,16,3,0,0,0,1.7,-0.6,85,914,1.5,315,0
1962,9,16,4,0,0,0,1.1,-0.6,89,914,0,0,0
1962,9,16,5,0,0,0,-0.6,-2.2,88,914,0,0,0
1962,9,16,6,31,148,17,2.2,0.6,89,915,0,0,0
1962,9,16,7,159,567,39,3.9,1.7,85,915,2.1,315,0
1962,9,16,8,337,749,55,6.1,2.8,79,915,2.1,135,0
1962,9,16,9,500,806,82,8.9,2.8,65,914,1.5,270,0
1962,9,16,10,633,826,116,11.1,2.8,56,914,1.5,248,0
1962,9,16,11,718,851,126,13.9,2.8,47,913,0,0,0
1962,9,16,12,747,880,113,16.7,1.7,36,912,2.1,248,0
1962,9,16,13,720,874,110,19.4,2.2,32,912,2.1,158,0
1962,9,16,14,639,861,96,20.6,2.2,30,911,4.6,203,0
1962,9,16,15,471,696,107,22.2,1.7,26,911,2.6,293,0
1962,9,16,16,290,469,111,21.7,1.1,26,911,2.6,203,0
1962,9,16,17,135,355,57,20.6,1.7,28,910,6.2,338,0
1962,9,16,18,31,97,22,17.8,-0.6,29,910,5.2,338,0
1962,9,16,19,0,0,0,15.6,0,35,911,4.6,338,0
1962,9,16,20,0,0,0,10.6,2.2,56,911,2.1,113,0
1962,9,16,21,0,0,0,10.6,0.6,50,912,2.6,158,0
1962,9,16,22,0,0,0,6.7,1.7,70,912,2.1,158,0
1962,9,16,23,0,0,0,7.8,1.1,63,912,0,0,0
1962,9,17,0,0,0,0,6.7,1.1,68,912,0,0,0
1962,9,17,1,0,0,0,3.9,0,76,912,0,0,0
1962,9,17,2,0,0,0,2.8,0,82,913,2.1,315,0
1962,9,17,3,0,0,0,4.4,0.6,76,913,0,0,0
1962,9,17,4,0,0,0,2.8,0.6,85,913,1.5,135,0
1962,9,17,5,0,0,0,2.8,0.6,85,913,0,0,0
1962,9,17,6,29,122,18,2.2,0,85,914,0,0,0
1962,9,17,7,151,528,41,5.6,2.2,79,914,0,0,0
1962,9,17,8,327,716,60,8.3,3.3,71,914,0,0,0
1962,9,17,9,492,811,76,10.6,3.3,61,913,0,0,0
1962,9,17,10,629,872,87,13.3,2.2,47,912,1,135,0
1962,9,17,11,709,890,94,17.2,2.8,38,911,1.5,270,0
1962,9,17,12,740,901,96,20,2.2,31,911,1,315,0
1962,9,17,13,713,895,94,22.2,3.9,30,910,2.1,225,0
1962,9,17,14,628,850,96,23.3,1.7,24,909,1.5,293,0
1962,9,17,15,498,810,79,25,2.8,24,908,1.5,248,0
1962,9,17,16,335,729,60,25,3.3,24,908,2.6,315,0
1962,9,17,17,157,540,42,23.3,3.3,27,908,6.2,338,0
1962,9,17,18,31,132,18,20,2.8,32,907,5.2,338,0
1962,9,17,19,0,0,0,18.3,3.9,38,908,0,0,0
1962,9,17,20,0,0,0,13.3,3.3,51,908,0,0,0
1962,9,17,21,0,0,0,10.6,3.3,61,908,2.1,68,0
1962,9,17,22,0,0,0,9.4,4.4,71,909,2.1,90,0
1962,9,17,23,0,0,0,10,3.9,66,909,0,0,0
1962,9,18,0,0,0,0,6.7,3.9,82,909,2.1,90,0
1962,9,18,1,0,0,0,7.8,4.4,79,909,1,113,0
1962,9,18,2,0,0,0,5,2.8,86,909,2.1,113,0
1962,9,18,3,0,0,0,5,2.2,82,909,1,270,0
1962,9,18,4,0,0,0,3.9,2.2,89,909,1.5,270,0
1962,9,18,5,0,0,0,3.9,1.7,85,909,1.5,68,0
1962,9,18,6,31,190,14,2.8,1.1,89,909,1,45,0
1962,9,18,7,158,625,31,6.7,4.4,86,909,1,113,0
1962,9,18,8,336,794,44,8.9,5.6,80,909,1.5,135,0
1962,9,18,9,501,874,56,12.2,6.1,66,909,2.1,158,0
1962,9,18,10,630,915,64,16.1,5.6,50,908,2.1,158,0
1962,9,18,11,709,927,73,17.8,6.1,46,907,2.6,135,0
1962,9,18,12,681,857,72,21.7,6.7,38,906,2.6,270,0
1962,9,18,13,610,651,163,22.2,7.2,38,905,2.6,270,0
1962,9,18,14,488,317,291,23.3,7.2,35,905,3.1,270,0
1962,9,18,15,289,42,267,24.4,6.7,32,904,4.1,338,0
1962,9,18,16,147,8,144,23.3,6.1,33,904,4.1,338,0
1962,9,18,17,85,65,72,21.7,9.4,46,903,0,0,0
1962,9,18,18,21,37,18,18.3,5,41,903,4.1,270,0
1962,9,18,19,0,0,0,17.8,5,43,904,4.1,248,0
1962,9,18,20,0,0,0,20,1.7,29,904,3.1,135,0
1962,9,18,21,0,0,0,19.4,1.7,31,905,5.2,135,0
1962,9,18,22,0,0,0,20,1.7,29,905,5.2,113,0
1962,9,18,23,0,0,0,20.6,1.7,28,906,7.7,113,0
1962,9,19,0,0,0,0,19.4,2.8,33,906,4.6,135,0
1962,9,19,1,0,0,0,18.3,1.7,33,906,3.6,135,0
1962,9,19,2,0,0,0,17.2,2.8,38,906,2.1,45,0
1962,9,19,3,0,0,0,15.6,2.8,42,906,2.1,338,0
1962,9,19,4,0,0,0,15.6,6.7,55,905,3.6,68,0
1962,9,19,5,0,0,0,15.6,5,49,906,3.1,158,0
1962,9,19,6,12,0,12,15.6,5,49,907,5.2,0,0
1962,9,19,7,34,0,34,14.4,6.7,60,907,2.6,225,0
1962,9,19,8,222,106,183,16.7,6.7,52,907,2.1,270,0
1962,9,19,9,320,165,236,20.6,5.6,37,907,3.1,90,0
1962,9,19,10,501,641,107,22.8,5,31,906,6.7,113,0
1962,9,19,11,655,778,124,24.4,5,28,905,6.7,113,0
1962,9,19,12,676,796,114,25.6,5,27,905,4.1,113,0
1962,9,19,13,573,656,125,26.1,4.4,25,904,2.6,135,0
1962,9,19,14,536,697,107,26.1,6.1,28,904,6.2,315,0
1962,9,19,15,427,688,78,25.6,6.7,30,903,7.7,338,0
1962,9,19,16,314,620,87,23.9,6.7,33,904,7.7,338,0
1962,9,19,17,119,254,67,22.2,6.1,35,904,6.2,338,0
1962,9,19,18,24,73,17,20.6,5,36,904,6.7,315,0
1962,9,19,19,0,0,0,19.4,5,39,904,5.2,315,0
1962,9,19,20,0,0,0,16.7,5.6,48,905,2.6,338,0
1962,9,19,21,0,0,0,15.6,5.6,51,905,2.1,293,0
1962,9,19,22,0,0,0,12.2,4.4,59,905,0,0,0
1962,9,19,23,0,0,0,11.1,5.6,69,905,0,0,0
1962,9,20,0,0,0,0,10.6,6.1,74,905,1,68,0
1962,9,20,1,0,0,0,9.4,4.4,71,905,1.5,338,0
1962,9,20,2,0,0,0,7.8,4.4,79,905,2.1,315,0
1962,9,20,3,0,0,0,7.8,4.4,79,905,1.5,315,0
1962,9,20,4,0,0,0,6.7,3.9,82,905,2.1,293,0
1962,9,20,5,0,0,0,4.4,2.2,85,906,1,338,0
1962,9,20,6,22,54,17,6.1,4.4,89,906,1.5,113,0
1962,9,20,7,127,330,62,8.9,6.1,83,906,1,113,0
1962,9,20,8,276,530,84,12.2,6.1,66,906,2.1,293,0
1962,9,20,9,387,534,119,15.6,7.2,58,905,3.1,293,0
1962,9,20,10,566,722,125,18.3,6.7,46,905,3.1,293,0
1962,9,20,11,631,698,157,21.1,7.2,41,904,2.1,248,0
1962,9,20,12,642,662,178,23.9,7.2,34,903,1.5,293,0
1962,9,20,13,519,359,276,24.4,6.7,32,902,4.6,315,0
1962,9,20,14,289,108,223,25.6,6.7,30,902,6.2,315,0
1962,9,20,15,370,325,207,25,7.2,32,901,4.1,315,0
1962,9,20,16,169,95,135,26.1,4.4,25,901,7.2,113,0
1962,9,20,17,110,261,59,23.9,5,29,901,6.7,113,0
1962,9,20,18,22,32,19,21.1,3.9,32,902,5.2,90,0
1962,9,20,19,0,0,0,20.6,3.3,32,902,5.7,90,0
1962,9,20,20,0,0,0,18.3,3.3,37,903,5.2,135,0
1962,9,20,21,0,0,0,17.2,2.8,38,903,5.2,135,0
1962,9,20,22,0,0,0,17.2,2.2,36,904,4.6,135,0
1962,9,20,23,0,0,0,17.2,2.2,36,904,5.2,135,0
1962,9,21,0,0,0,0,17.8,2.8,37,904,3.6,135,0
1962,9,21,1,0,0,0,15.6,2.8,42,904,3.1,113,0
1962,9,21,2,0,0,0,16.7,2.8,39,904,2.1,135,0
1962,9,21,3,0,0,0,12.2,2.8,52,904,3.1,315,0
1962,9,21,4,0,0,0,11.1,2.8,56,903,3.6,293,0
1962,9,21,5,0,0,0,10.6,3.9,63,904,3.1,293,0
1962,9,21,6,7,1,7,11.1,5,66,904,2.6,135,0
1962,9,21,7,47,4,46,11.7,4.4,61,904,1.5,315,0
1962,9,21,8,120,17,114,13.3,5,57,904,3.1,315,0
1962,9,21,9,167,6,164,15.6,6.1,53,904,2.6,293,0
1962,9,21,10,265,10,259,17.8,6.1,46,904,3.1,68,0
1962,9,21,11,345,8,339,18.9,7.8,48,904,5.7,113,0
1962,9,21,12,290,5,287,20,8.3,47,904,8.2,135,0
1962,9,21,13,275,0,275,19.4,8.3,49,904,6.7,90,0
1962,9,21,14,254,0,253,20.6,8.3,45,903,7.7,68,0
1962,9,21,15,205,73,168,20.6,7.8,44,903,5.7,90,0
1962,9,21,16,157,59,136,19.4,7.8,47,903,4.6,90,0
1962,9,21,17,74,3,73,17.8,7.2,50,903,6.7,90,0
1962,9,21,18,11,1,10,16.7,7.2,54,904,5.2,90,0
1962,9,21,19,0,0,0,16.1,7.2,56,904,2.1,158,0
1962,9,21,20,0,0,0,16.1,7.8,58,904,4.1,113,0
1962,9,21,21,0,0,0,15,8.9,67,905,4.1,135,0
1962,9,21,22,0,0,0,13.9,10.6,80,905,3.6,158,0
1962,9,21,23,0,0,0,12.8,11.1,90,905,4.6,135,0
1962,9,22,0,0,0,0,12.8,12.2,96,905,2.6,113,0
1962,9,22,1,0,0,0,12.2,11.7,96,906,3.1,113,0
1962,9,22,2,0,0,0,12.2,11.7,96,906,1,113,0
1962,9,22,3,0,0,0,10.6,10.6,100,906,1,113,0
1962,9,22,4,0,0,0,10.6,10.6,100,906,1,113,0
1962,9,22,5,0,0,0,9.4,9.4,100,907,0,0,0
1962,9,22,6,10,1,10,10.6,10.6,100,907,0,0,0
1962,9,22,7,53,5,52,11.1,11.1,100,907,1.5,113,0
1962,9,22,8,137,7,135,11.7,11.7,100,908,2.1,113,0
1962,9,22,9,201,0,201,14.4,12.2,87,908,1.5,0,0
1962,9,22,10,505,529,187,15.6,12.2,81,908,3.6,293,0
1962,9,22,11,621,748,121,16.7,12.2,75,907,2.1,315,0
1962,9,22,12,670,808,111,17.8,12.2,70,907,0,0,0
1962,9,22,13,641,791,113,19.4,12.2,63,906,2.6,315,0
1962,9,22,14,505,647,118,21.7,12.8,57,906,3.1,158,0
1962,9,22,15,417,711,69,22.2,11.7,51,905,2.1,158,0
1962,9,22,16,292,680,55,22.2,11.1,49,905,2.1,135,0
1962,9,22,17,122,411,46,21.1,11.7,55,905,2.1,158,0
1962,9,22,18,23,101,13,16.7,11.7,72,905,2.1,113,0
1962,9,22,19,0,0,0,13.9,10.6,80,905,3.1,293,0
1962,9,22,20,0,0,0,12.2,7.8,74,906,1.5,293,0
1962,9,22,21,0,0,0,10,8.3,89,906,2.1,113,0
1962,9,22,22,0,0,0,10,7.8,86,907,2.1,113,0
1962,9,22,23,0,0,0,9.4,7.2,86,907,1,135,0
1962,9,23,0,0,0,0,9.4,7.2,86,907,3.1,113,0
1962,9,23,1,0,0,0,8.3,6.1,86,907,1.5,135,0
1962,9,23,2,0,0,0,8.3,6.1,86,907,1,135,0
1962,9,23,3,0,0,0,7.2,5.6,89,908,2.6,315,0
1962,9,23,4,0,0,0,6.1,5.6,96,908,1,315,0
1962,9,23,5,0,0,0,5.6,5.6,100,908,2.1,135,0
1962,9,23,6,12,3,12,6.7,5.6,93,909,1.5,203,0
1962,9,23,7,90,96,73,8.3,7.2,93,910,1.5,315,0
1962,9,23,8,276,616,62,10,7.8,86,910,1.5,293,0
1962,9,23,9,475,733,117,12.2,8.3,77,910,1.5,293,0
1962,9,23,10,338,348,130,15.6,8.3,62,910,2.6,315,0
1962,9,23,11,670,857,101,18.3,7.8,50,909,2.6,315,0
1962,9,23,12,671,827,103,21.7,8.3,42,908,2.6,315,0
1962,9,23,13,667,856,100,23.3,8.3,38,907,2.6,270,0
1962,9,23,14,584,829,93,24.4,7.2,33,907,2.6,315,0
1962,9,23,15,449,763,80,25,7.8,33,906,5.7,315,0
1962,9,23,16,288,661,62,24.4,8.9,37,906,5.2,315,0
1962,9,23,17,88,171,58,21.7,8.3,42,906,5.2,338,0
1962,9,23,18,14,5,13,18.9,8.3,50,907,2.6,135,0
1962,9,23,19,0,0,0,20,6.7,42,908,2.6,68,0
1962,9,23,20,0,0,0,17.2,6.1,48,908,4.1,90,0
1962,9,23,21,0,0,0,16.7,6.1,50,909,4.1,113,0
1962,9,23,22,0,0,0,16.1,6.1,51,909,4.6,135,0
1962,9,23,23,0,0,0,15,5.6,53,909,4.1,135,0
1962,9,24,0,0,0,0,14.4,5.6,55,909,4.1,113,0
1962,9,24,1,0,0,0,13.9,5.6,57,909,2.6,315,0
1962,9,24,2,0,0,0,9.4,5,74,909,2.1,270,0
1962,9,24,3,0,0,0,10,5.6,74,910,2.6,270,0
1962,9,24,4,0,0,0,8.3,5.6,83,910,2.1,270,0
1962,9,24,5,0,0,0,10,5.6,74,910,3.1,113,0
1962,9,24,6,23,121,12,9.4,5.6,77,911,3.1,90,0
1962,9,24,7,134,575,30,10,6.1,77,911,3.1,113,0
1962,9,24,8,305,758,44,11.7,7.8,77,911,2.6,135,0
1962,9,24,9,467,846,56,13.9,7.8,67,911,0,0,0
1962,9,24,10,593,890,65,16.1,7.8,58,910,0,0,0
1962,9,24,11,675,918,70,18.9,7.8,48,910,1.5,203,0
1962,9,24,12,701,923,72,21.7,7.8,41,909,2.1,315,0
1962,9,24,13,676,923,70,23.3,7.2,35,908,2.1,315,0
1962,9,24,14,592,897,65,25,6.7,31,908,3.1,315,0
1962,9,24,15,461,849,55,25.6,7.8,32,907,3.6,338,0
1962,9,24,16,298,757,43,25,7.8,33,907,5.2,0,0
1962,9,24,17,124,554,29,22.2,8.3,41,906,7.7,45,0
1962,9,24,18,21,105,11,20,6.1,40,906,7.2,45,0
1962,9,24,19,0,0,0,18.3,6.1,45,907,2.1,158,0
1962,9,24,20,0,0,0,15.6,6.1,53,908,0,0,0
1962,9,24,21,0,0,0,12.2,5.6,64,908,0,0,0
1962,9,24,22,0,0,0,10.6,5,68,908,0,0,0
1962,9,24,23,0,0,0,10,5,71,908,0,0,0
1962,9,25,0,0,0,0,7.2,3.9,79,908,2.6,113,0
1962,9,25,1,0,0,0,7.8,4.4,79,909,2.1,113,0
1962,9,25,2,0,0,0,7.8,4.4,79,909,0,0,0
1962,9,25,3,0,0,0,6.1,3.3,82,909,1.5,135,0
1962,9,25,4,0,0,0,5.6,3.9,89,909,0,0,0
1962,9,25,5,0,0,0,5.6,4.4,93,909,0,0,0
1962,9,25,6,23,118,12,2.8,1.7,92,909,0,0,0
1962,9,25,7,131,568,30,6.7,5,89,910,0,0,0
1962,9,25,8,304,764,44,10.6,6.1,74,910,0,0,0
1962,9,25,9,468,855,56,12.8,6.1,64,909,0,0,0
1962,9,25,10,594,900,65,15.6,6.1,53,909,1.5,248,0
1962,9,25,11,675,924,70,18.3,6.1,45,908,0,0,0
1962,9,25,12,700,929,72,21.1,6.7,39,907,2.1,293,0
1962,9,25,13,672,924,70,23.3,6.1,33,906,0,0,0
1962,9,25,14,587,898,64,25,6.1,30,906,0,0,0
1962,9,25,15,457,851,55,25.6,5,27,905,2.6,270,0
1962,9,25,16,293,758,43,26.7,4.4,24,905,2.1,293,0
1962,9,25,17,119,545,29,24.4,7.2,33,904,3.6,315,0
1962,9,25,18,19,93,10,19.4,6.1,42,904,3.1,315,0
1962,9,25,19,0,0,0,17.8,6.1,46,905,2.1,135,0
1962,9,25,20,0,0,0,12.8,4.4,57,905,1,338,0
1962,9,25,21,0,0,0,10.6,5,68,905,1.5,135,0
1962,9,25,22,0,0,0,10.6,3.9,63,905,2.1,113,0
1962,9,25,23,0,0,0,11.1,3.3,59,906,1,135,0
1962,9,26,0,0,0,0,8.3,3.3,71,906,2.6,135,0
1962,9,26,1,0,0,0,7.2,2.8,73,906,2.1,113,0
1962,9,26,2,0,0,0,7.2,2.8,73,906,1,113,0
1962,9,26,3,0,0,0,5.6,1.7,76,906,1.5,270,0
1962,9,26,4,0,0,0,3.9,1.1,82,906,2.1,203,0
1962,9,26,5,0,0,0,3.9,1.7,85,906,1,45,0
1962,9,26,6,17,37,13,4.4,2.2,85,906,0,0,0
1962,9,26,7,112,397,44,6.1,2.8,79,906,1,248,0
1962,9,26,8,281,636,67,9.4,4.4,71,906,0,0,0
1962,9,26,9,440,743,86,12.2,9.4,83,906,0,0,0
1962,9,26,10,573,811,100,15.6,4.4,47,905,1,158,0
1962,9,26,11,655,842,108,18.9,4.4,38,904,2.6,293,0
1962,9,26,12,682,852,110,20.6,3.9,33,903,2.6,293,0
1962,9,26,13,651,841,107,23.3,3.3,27,902,2.1,293,0
1962,9,26,14,567,811,99,25.6,2.8,23,901,1.5,315,0
1962,9,26,15,432,746,84,26.7,3.9,23,900,0,0,0
1962,9,26,16,267,622,65,26.7,5,25,899,1,293,0
1962,9,26,17,100,365,41,23.9,6.7,33,898,1.5,248,0
1962,9,26,18,12,25,10,16.7,2.8,39,898,2.1,315,0
1962,9,26,19,0,0,0,13.3,5,57,898,1.5,180,0
1962,9,26,20,0,0,0,13.9,2.8,47,898,2.1,293,0
1962,9,26,21,0,0,0,10,1.1,54,898,1.5,113,0
1962,9,26,22,0,0,0,10,0.6,52,898,1,135,0
1962,9,26,23,0,0,0,10,1.1,54,898,3.1,113,0
1962,9,27,0,0,0,0,10,1.7,56,898,3.1,180,0
1962,9,27,1,0,0,0,9.4,2.2,61,898,2.6,270,0
1962,9,27,2,0,0,0,7.2,1.7,68,898,2.6,45,0
1962,9,27,3,0,0,0,7.2,1.1,65,898,0,0,0
1962,9,27,4,0,0,0,7.2,1.1,65,898,0,0,0
1962,9,27,5,0,0,0,5.6,0,67,898,0,0,0
1962,9,27,6,17,9,16,8.3,1.7,63,897,2.1,315,0
1962,9,27,7,50,1,50,8.3,2.2,65,897,2.6,315,0
1962,9,27,8,189,73,164,11.1,1.7,52,897,2.1,315,0
1962,9,27,9,230,22,219,12.8,2.2,49,897,0,0,0
1962,9,27,10,283,50,254,13.9,1.7,43,897,2.1,293,0
1962,9,27,11,190,9,184,16.1,2.8,41,897,3.1,293,0
1962,9,27,12,363,10,356,17.2,1.7,35,896,2.1,293,0
1962,9,27,13,304,7,299,18.9,6.1,43,896,7.7,315,0
1962,9,27,14,133,4,131,14.4,6.1,57,897,5.2,90,0
1962,9,27,15,125,1,125,15,12.2,83,897,4.6,113,0
1962,9,27,16,134,2,133,14.4,12.2,87,897,2.1,135,0
1962,9,27,17,59,2,59,13.9,10.6,80,897,2.6,135,0
1962,9,27,18,7,0,7,12.8,10,83,897,1.5,113,0
1962,9,27,19,0,0,0,12.2,11.1,93,898,6.2,338,0
1962,9,27,20,0,0,0,11.7,10,89,898,2.1,180,0
1962,9,27,21,0,0,0,11.1,10.6,96,898,2.1,338,0
1962,9,27,22,0,0,0,10.6,10,96,898,2.1,315,0
1962,9,27,23,0,0,0,10.6,10.6,100,898,4.1,113,0
1962,9,28,0,0,0,0,10.6,10,96,897,2.1,270,0
1962,9,28,1,0,0,0,10.6,9.4,93,897,2.6,135,0
1962,9,28,2,0,0,0,10,9.4,96,897,2.6,158,0
1962,9,28,3,0,0,0,9.4,9.4,100,896,2.6,158,0
1962,9,28,4,0,0,0,9.4,9.4,100,896,2.6,135,0
1962,9,28,5,0,0,0,7.8,7.8,100,896,2.6,135,0
1962,9,28,6,19,40,15,8.9,8.3,96,895,4.1,113,0
1962,9,28,7,83,108,65,10,8.9,93,895,3.6,135,0
1962,9,28,8,166,90,136,11.1,10,93,894,5.2,113,0
1962,9,28,9,229,124,171,12.8,10,83,894,3.1,158,0
1962,9,28,10,263,155,174,13.9,10.6,80,893,2.1,158,0
1962,9,28,11,304,3,302,16.1,10,67,892,0,0,0
1962,9,28,12,347,39,322,17.8,9.4,58,891,0,0,0
1962,9,28,13,136,9,131,17.2,8.3,56,891,5.7,270,0
1962,9,28,14,250,0,249,17.2,6.7,50,891,8.2,270,0
1962,9,28,15,178,10,174,16.1,6.1,51,891,2.1,225,0
1962,9,28,16,119,6,117,14.4,7.2,62,891,3.1,338,0
1962,9,28,17,32,1,32,13.3,6.7,64,891,3.6,315,0
1962,9,28,18,5,0,5,12.2,8.9,80,891,3.6,293,0
1962,9,28,19,0,0,0,10.6,8.9,89,893,6.2,315,0
1962,9,28,20,0,0,0,8.9,5,77,894,4.1,338,0
1962,9,28,21,0,0,0,8.9,4.4,74,896,3.1,293,0
1962,9,28,22,0,0,0,8.3,2.2,65,896,5.2,270,0
1962,9,28,23,0,0,0,7.8,1.7,65,897,2.6,248,0
1962,9,29,0,0,0,0,6.7,3.3,79,898,2.6,90,0
1962,9,29,1,0,0,0,6.7,0.6,65,898,5.7,293,0
1962,9,29,2,0,0,0,6.7,1.7,70,899,7.7,293,0
1962,9,29,3,0,0,0,5.6,0.6,70,900,3.1,270,0
1962,9,29,4,0,0,0,5.6,1.7,76,901,2.1,23,0
1962,9,29,5,0,0,0,5.6,2.8,82,902,2.6,90,0
1962,9,29,6,5,0,5,6.1,2.8,79,903,2.6,135,0
1962,9,29,7,38,1,38,6.1,3.3,82,904,2.1,135,0
1962,9,29,8,95,1,95,6.7,3.3,79,905,2.1,68,0
1962,9,29,9,131,1,131,6.7,2.8,76,906,3.1,0,0
1962,9,29,10,268,1,267,7.8,3.3,73,907,2.1,90,0
1962,9,29,11,305,2,304,8.9,2.2,63,908,2.6,293,0
1962,9,29,12,573,555,209,11.1,2.2,54,908,5.7,293,0
1962,9,29,13,528,533,193,13.3,1.7,45,908,6.2,293,0
1962,9,29,14,222,88,173,12.8,1.7,47,908,6.7,293,0
1962,9,29,15,210,68,180,12.2,0.6,45,909,7.2,293,0
1962,9,29,16,175,251,98,12.8,1.1,45,910,7.2,293,0
1962,9,29,17,72,98,58,11.1,0.6,48,911,5.2,293,0
1962,9,29,18,4,0,4,9.4,0.6,54,912,3.1,293,0
1962,9,29,19,0,0,0,8.3,1.1,60,912,3.6,293,0
1962,9,29,20,0,0,0,8.9,1.1,58,913,1.5,338,0
1962,9,29,21,0,0,0,7.8,1.7,65,914,1,68,0
1962,9,29,22,0,0,0,6.7,3.3,79,914,3.6,315,0
1962,9,29,23,0,0,0,6.1,2.2,76,914,3.6,315,0
1962,9,30,0,0,0,0,5,1.7,79,915,4.1,315,0
1962,9,30,1,0,0,0,3.9,1.1,82,916,3.6,180,0
1962,9,30,2,0,0,0,3.3,0.6,82,916,4.6,315,0
1962,9,30,3,0,0,0,2.2,1.1,92,917,2.6,90,0
1962,9,30,4,0,0,0,0,-0.6,96,917,0,0,0
1962,9,30,5,0,0,0,-0.6,-1.1,96,917,2.1,203,0
1962,9,30,6,18,105,8,-0.6,-2.2,88,917,0,0,0
1962,9,30,7,116,583,24,1.1,0,92,918,0,0,0
1962,9,30,8,286,782,36,2.8,1.7,92,918,2.1,203,0
1962,9,30,9,445,867,47,6.1,2.2,76,918,0,0,0
1962,9,30,10,576,921,55,8.9,2.2,63,918,0,0,0
1962,9,30,11,653,941,60,10.6,2.2,56,917,2.1,293,0
1962,9,30,12,674,918,77,11.7,1.7,50,916,0,0,0
1962,9,30,13,645,902,81,14.4,0.6,39,915,0,0,0
1962,9,30,14,560,868,79,16.1,0,33,915,2.6,315,0
1962,9,30,15,377,668,80,16.7,0.6,34,914,1.5,338,0
1962,9,30,16,257,667,56,17.2,1.7,35,914,1,315,0
1962,9,30,17,70,246,37,15.6,2.8,42,914,2.1,293,0
1962,9,30,18,12,35,8,10.4,3.3,61,912,1.6,319,0
1962,9,30,19,0,0,0,7.4,3,73,912,3,188,0
1962,9,30,20,0,0,0,7.2,3.1,75,912,3.7,166,0
1962,9,30,21,0,0,0,6.3,3.3,81,911,3.6,263,0
1962,9,30,22,0,0,0,5.5,2.9,83,910,4.3,167,0
1962,9,30,23,0,0,0,5.9,3.2,83,909,4.8,193,0
1989,10,1,0,0,0,0,6.9,4,81,908,5.5,220,0
1989,10,1,1,0,0,0,6.9,4.8,86,907,4.6,236,0
1989,10,1,2,0,0,0,7.2,5.4,88,907,4.3,187,0
1989,10,1,3,0,0,0,7.5,6,90,906,3.7,157,0
1989,10,1,4,0,0,0,7.4,6.2,91,906,2.5,116,0
1989,10,1,5,0,0,0,7.6,6.7,93,906,2.5,227,0
1989,10,1,6,11,0,11,7.8,7.2,96,906,3.1,150,0
1989,10,1,7,54,1,54,8.3,6.1,86,906,0,0,0
1989,10,1,8,80,1,80,8.3,7.2,93,906,0,0,0
1989,10,1,9,132,1,132,7.8,5.6,86,907,7.7,120,0
1989,10,1,10,256,0,256,7.2,3.9,80,908,8.2,90,0
1989,10,1,11,316,2,315,6.7,3.9,83,908,6.7,130,0
1989,10,1,12,204,1,203,6.1,3.3,83,908,5.7,140,0
1989,10,1,13,188,0,188,6.7,3.3,80,909,4.1,140,0
1989,10,1,14,254,1,253,7.8,3.3,74,909,3.6,30,0
1989,10,1,15,122,1,121,7.2,4.4,83,909,4.1,350,0
1989,10,1,16,138,1,137,7.2,4.4,83,909,2.6,340,0
1989,10,1,17,45,1,44,6.7,4.4,86,909,3.6,350,0
1989,10,1,18,6,0,6,6.7,0.6,65,909,7.7,90,0
1989,10,1,19,0,0,0,6.1,2.8,80,909,4.1,140,0
1989,10,1,20,0,0,0,5.6,0,68,909,5.7,130,0
1989,10,1,21,0,0,0,5,-1.1,65,910,7.2,120,0
1989,10,1,22,0,0,0,4.4,-1.7,65,910,6.7,130,0
1989,10,1,23,0,0,0,5,-2.2,60,910,6.2,120,0
1989,10,2,0,0,0,0,3.9,-2.2,65,910,7.7,130,0
1989,10,2,1,0,0,0,3.9,-2.8,62,910,7.7,140,0
1989,10,2,2,0,0,0,3.3,-2.8,65,910,7.7,130,0
1989,10,2,3,0,0,0,3.3,-2.8,65,909,7.2,130,0
1989,10,2,4,0,0,0,2.8,-2.8,67,910,5.7,130,0
1989,10,2,5,0,0,0,3.9,-2.8,62,910,6.7,130,0
1989,10,2,6,11,7,11,3.3,-3.3,62,910,7.7,120,0
1989,10,2,7,55,30,50,4.4,-3.3,57,910,5.7,140,0
1989,10,2,8,160,110,126,5,-3.3,55,910,6.7,120,0
1989,10,2,9,167,42,147,7.2,-3.3,47,910,6.7,120,0
1989,10,2,10,203,4,201,6.7,-3.3,49,910,7.7,140,0
1989,10,2,11,346,18,335,6.7,-3.3,49,910,7.7,120,0
1989,10,2,12,275,1,274,7.2,-3.9,46,910,5.2,80,0
1989,10,2,13,322,5,319,7.8,-3.3,46,909,6.7,130,0
1989,10,2,14,206,5,204,8.3,-2.8,46,909,7.2,120,0
1989,10,2,15,183,8,179,7.8,-3.3,46,909,7.7,130,0
1989,10,2,16,112,1,112,7.2,-3.3,47,909,8.2,130,0
1989,10,2,17,48,3,48,6.7,-3.9,47,910,6.7,120,0
1989,10,2,18,7,0,7,6.1,-3.3,51,910,6.2,130,0
1989,10,2,19,0,0,0,6.1,-3.9,49,910,5.2,100,0
1989,10,2,20,0,0,0,6.1,-3.9,49,911,6.7,120,0
1989,10,2,21,0,0,0,6.1,-3.3,51,910,4.1,130,0
1989,10,2,22,0,0,0,5.6,-3.3,53,910,6.7,140,0
