Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25223,Port_Hardy,BC,Canada,50.680000,-127.370000,-8.0,22,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,1,14,193,166,13.6,10.3,1012,310,5.3,9.999,99.9,0.17
1983,10,1,15,132,119,12.4,10.3,1012,310,4.2,9.999,99.9,0.17
1983,10,1,16,286,80,12.6,8.4,1013,300,3.1,9.999,99.9,0.17
1983,10,1,17,202,32,11,7.4,1013,270,1.9,9.999,99.9,0.17
1983,10,1,18,1,6,10.6,7.1,1012,260,1.9,9.999,99.9,0.17
1983,10,1,19,0,0,10.4,7.1,1013,240,3.6,9.999,99.9,0.17
1983,10,1,20,0,0,10,7.3,1013,240,1.7,9.999,99.9,0.17
1983,10,1,21,0,0,9.4,7.1,1013,270,2.5,9.999,99.9,0.17
1983,10,1,22,0,0,10.5,6.7,1014,240,1.9,9.999,99.9,0.17
1983,10,1,23,0,0,9.7,7.2,1014,240,1.9,9.999,99.9,0.17
1983,10,2,0,0,0,9.2,6.8,1014,350,2.5,9.999,99.9,0.17
1983,10,2,1,0,0,9.1,6.8,1014,250,1.9,9.999,99.9,0.17
1983,10,2,2,0,0,9.2,6.7,1014,260,1.9,9.999,99.9,0.17
1983,10,2,3,0,0,9,6.5,1014,270,1.9,9.999,99.9,0.17
1983,10,2,4,0,0,8.1,6.6,1014,240,1.9,9.999,99.9,0.17
1983,10,2,5,0,0,8.2,6.1,1014,230,2.5,9.999,99.9,0.17
1983,10,2,6,0,8,7.3,5.9,1014,230,1.7,9.999,99.9,0.17
1983,10,2,7,7,52,10.3,7.6,1014,230,1.9,9.999,99.9,0.17
1983,10,2,8,3,113,11.5,8.1,1015,210,1.9,9.999,99.9,0.17
1983,10,2,9,2,117,11.7,8.6,1015,240,1.7,9.999,99.9,0.17
1983,10,2,10,0,148,11.5,9.2,1016,210,1.1,9.999,99.9,0.17
1983,10,2,11,0,173,12.5,9.2,1016,0,0,9.999,99.9,0.17
1983,10,2,12,0,151,11.9,9.6,1016,190,1.7,9.999,99.9,0.17
1983,10,2,13,0,122,11.9,9.5,1016,200,1.7,9.999,99.9,0.17
1983,10,2,14,0,115,11.8,9.2,1015,150,1.7,9.999,99.9,0.17
1983,10,2,15,0,93,11.2,9,1015,100,1.9,9.999,99.9,0.17
1983,10,2,16,0,38,10.6,9.4,1015,110,4.2,9.999,99.9,0.17
1983,10,2,17,0,13,10.2,9.2,1015,120,2.5,9.999,99.9,0.17
1983,10,2,18,0,2,10,9,1014,150,1.9,9.999,99.9,0.17
1983,10,2,19,0,0,9.8,8.7,1015,130,3.6,9.999,99.9,0.17
1983,10,2,20,0,0,9.4,8.1,1014,150,4.2,9.999,99.9,0.17
1983,10,2,21,0,0,9.5,8.3,1013,150,4.7,9.999,99.9,0.17
1983,10,2,22,0,0,9.4,8.6,1013,120,7.8,9.999,99.9,0.17
1983,10,2,23,0,0,9.8,8.6,1013,130,4.2,9.999,99.9,0.17
1983,10,3,0,0,0,10,8.6,1013,130,5.6,9.999,99.9,0.17
1983,10,3,1,0,0,10,8.7,1013,160,1.1,9.999,99.9,0.17
1983,10,3,2,0,0,10.2,8.6,1012,120,1.1,9.999,99.9,0.17
1983,10,3,3,0,0,10,8.5,1012,150,2.5,9.999,99.9,0.17
1983,10,3,4,0,0,10.3,8.6,1012,130,4.2,9.999,99.9,0.17
1983,10,3,5,0,0,10.4,8.6,1012,120,5.6,9.999,99.9,0.17
1983,10,3,6,0,7,10.3,8.9,1011,120,3.1,9.999,99.9,0.17
1983,10,3,7,0,32,10.6,9.1,1011,130,1.7,9.999,99.9,0.17
1983,10,3,8,0,73,11.2,9.8,1012,0,0,9.999,99.9,0.17
1983,10,3,9,0,99,11.6,10.2,1012,0,0,9.999,99.9,0.17
1983,10,3,10,8,173,12.3,10.8,1012,130,3.1,9.999,99.9,0.17
1983,10,3,11,11,192,12.8,11.3,1012,140,1.9,9.999,99.9,0.17
1983,10,3,12,20,222,14.4,10.7,1011,210,3.1,9.999,99.9,0.17
1983,10,3,13,8,181,13.8,10.6,1011,260,3.1,9.999,99.9,0.17
1983,10,3,14,173,220,15,11.1,1011,220,1.9,9.999,99.9,0.17
1983,10,3,15,46,107,11.5,9.6,1012,300,5.3,9.999,99.9,0.17
1983,10,3,16,50,68,11.8,10,1012,220,1.9,9.999,99.9,0.17
1983,10,3,17,128,30,11,8.8,1013,260,2.5,9.999,99.9,0.17
1983,10,3,18,1,7,10.3,8.6,1013,0,0,9.999,99.9,0.17
1983,10,3,19,0,0,9.8,7.8,1014,0,0,9.999,99.9,0.17
1983,10,3,20,0,0,9.2,7.6,1014,220,1.7,9.999,99.9,0.17
1983,10,3,21,0,0,8.2,7.1,1015,220,2.5,9.999,99.9,0.17
1983,10,3,22,0,0,8.7,7.6,1015,230,3.6,9.999,99.9,0.17
1983,10,3,23,0,0,8.5,7.2,1016,270,1.9,9.999,99.9,0.17
1983,10,4,0,0,0,8.2,7,1016,0,0,9.999,99.9,0.17
1983,10,4,1,0,0,8.2,6.9,1017,0,0,9.999,99.9,0.17
1983,10,4,2,0,0,7.7,6.2,1017,180,1.1,9.999,99.9,0.17
1983,10,4,3,0,0,7.8,6.7,1018,230,0.6,9.999,99.9,0.17
1983,10,4,4,0,0,7.6,6.3,1018,200,1.1,9.999,99.9,0.17
1983,10,4,5,0,0,6.2,5.3,1018,220,2.5,9.999,99.9,0.17
1983,10,4,6,0,9,8.3,6.9,1019,210,2.5,9.999,99.9,0.17
1983,10,4,7,153,60,9.3,7.8,1019,0,0,9.999,99.9,0.17
1983,10,4,8,446,94,10.9,7.9,1020,220,3.6,9.999,99.9,0.17
1983,10,4,9,565,112,11.6,8.6,1020,60,1.7,9.999,99.9,0.17
1983,10,4,10,312,176,11.2,8.6,1020,100,4.2,9.999,99.9,0.17
1983,10,4,11,42,170,10.3,8.6,1021,350,2.5,9.999,99.9,0.17
1983,10,4,12,0,139,10.4,9.1,1021,290,1.9,9.999,99.9,0.17
1983,10,4,13,81,215,11.6,8.9,1021,320,1.9,9.999,99.9,0.17
1983,10,4,14,323,184,13.2,6.9,1020,310,1.9,9.999,99.9,0.17
1983,10,4,15,397,104,12.7,7.4,1020,330,1.1,9.999,99.9,0.17
1983,10,4,16,467,66,12.4,6.6,1020,90,1.9,9.999,99.9,0.17
1983,10,4,17,284,26,10,8,1020,290,1.1,9.999,99.9,0.17
1983,10,4,18,1,5,7.8,6.6,1020,0,0,9.999,99.9,0.17
1983,10,4,19,0,0,7,5.7,1020,260,1.7,9.999,99.9,0.17
1983,10,4,20,0,0,6.6,5.4,1020,180,1.7,9.999,99.9,0.17
1983,10,4,21,0,0,5,4.7,1020,0,0,9.999,99.9,0.17
1983,10,4,22,0,0,5.2,4.1,1020,240,1.7,9.999,99.9,0.17
1983,10,4,23,0,0,4.6,3.7,1020,0,0,9.999,99.9,0.17
1983,10,5,0,0,0,4.4,3.6,1020,0,0,9.999,99.9,0.17
1983,10,5,1,0,0,4.6,3.7,1020,230,1.1,9.999,99.9,0.17
1983,10,5,2,0,0,5.5,5,1020,0,0,9.999,99.9,0.17
1983,10,5,3,0,0,5.5,4.9,1019,0,0,9.999,99.9,0.17
1983,10,5,4,0,0,6.2,5.4,1019,0,0,9.999,99.9,0.17
1983,10,5,5,0,0,6.3,5.5,1019,0,0,9.999,99.9,0.17
1983,10,5,6,0,5,6.6,5.8,1019,260,1.1,9.999,99.9,0.17
1983,10,5,7,0,35,7.4,6.6,1019,0,0,9.999,99.9,0.17
1983,10,5,8,0,91,8.6,7.5,1019,0,0,9.999,99.9,0.17
1983,10,5,9,16,180,9.6,8,1019,0,0,9.999,99.9,0.17
1983,10,5,10,180,232,10.4,7.7,1019,90,1.1,9.999,99.9,0.17
1983,10,5,11,610,172,10.3,7.4,1019,30,1.9,9.999,99.9,0.17
1983,10,5,12,213,238,9.8,7.2,1019,20,1.7,9.999,99.9,0.17
1983,10,5,13,58,213,10.7,8.1,1019,0,0,9.999,99.9,0.17
1983,10,5,14,60,174,11,8.1,1018,0,0,9.999,99.9,0.17
1983,10,5,15,321,131,11.6,7.9,1018,10,1.7,9.999,99.9,0.17
1983,10,5,16,180,69,10.7,6.6,1018,0,0,9.999,99.9,0.17
1983,10,5,17,91,23,8.5,6.7,1019,0,0,9.999,99.9,0.17
1983,10,5,18,0,4,7.1,5.6,1019,270,2.5,9.999,99.9,0.17
1983,10,5,19,0,0,7,5.3,1019,250,1.9,9.999,99.9,0.17
1983,10,5,20,0,0,6.6,5.2,1019,250,2.5,9.999,99.9,0.17
1983,10,5,21,0,0,7.2,5.4,1019,240,1.7,9.999,99.9,0.17
1983,10,5,22,0,0,6.1,4.7,1020,230,2.5,9.999,99.9,0.17
1983,10,5,23,0,0,4.4,3.2,1020,0,0,9.999,99.9,0.17
1983,10,6,0,0,0,4,2.9,1020,240,1.7,9.999,99.9,0.17
1983,10,6,1,0,0,5,3.9,1020,250,1.9,9.999,99.9,0.17
1983,10,6,2,0,0,5.2,4.1,1020,240,2.5,9.999,99.9,0.17
1983,10,6,3,0,0,4.6,3.5,1020,230,1.9,9.999,99.9,0.17
1983,10,6,4,0,0,5.4,4.1,1020,240,2.5,9.999,99.9,0.17
1983,10,6,5,0,0,5,3.9,1021,0,0,9.999,99.9,0.17
1983,10,6,6,0,10,5.2,4.3,1021,0,0,9.999,99.9,0.17
1983,10,6,7,11,62,5.6,4.5,1022,230,1.1,9.999,99.9,0.17
1983,10,6,8,238,100,8.7,7.4,1022,220,1.1,9.999,99.9,0.17
1983,10,6,9,591,102,10.3,8.1,1022,30,1.9,9.999,99.9,0.17
1983,10,6,10,355,121,10,7.3,1022,30,1.7,9.999,99.9,0.17
1983,10,6,11,438,132,10.2,7.3,1022,50,2.5,9.999,99.9,0.17
1983,10,6,12,439,123,10.3,7.5,1023,50,2.5,9.999,99.9,0.17
1983,10,6,13,456,114,10.8,7,1023,50,1.7,9.999,99.9,0.17
1983,10,6,14,588,106,11.5,7.1,1023,0,0,9.999,99.9,0.17
1983,10,6,15,632,91,11.9,7.4,1023,40,1.9,9.999,99.9,0.17
1983,10,6,16,518,62,10.9,6.6,1022,0,1.9,9.999,99.9,0.17
1983,10,6,17,248,22,9.3,6.1,1022,0,1.1,9.999,99.9,0.17
1983,10,6,18,0,4,6.3,4.8,1022,250,1.7,9.999,99.9,0.17
1983,10,6,19,0,0,5.5,4,1023,250,1.9,9.999,99.9,0.17
1983,10,6,20,0,0,4.1,2.9,1023,230,1.1,9.999,99.9,0.17
1983,10,6,21,0,0,3.8,2.7,1023,220,1.1,9.999,99.9,0.17
1983,10,6,22,0,0,3.7,2.3,1023,200,1.7,9.999,99.9,0.17
1983,10,6,23,0,0,2.8,1.7,1023,0,0,9.999,99.9,0.17
1983,10,7,0,0,0,2.4,1.6,1023,240,1.7,9.999,99.9,0.17
1983,10,7,1,0,0,2.2,1.4,1022,220,1.1,9.999,99.9,0.17
1983,10,7,2,0,0,2.1,1,1022,230,1.1,9.999,99.9,0.17
1983,10,7,3,0,0,1.8,0.9,1022,190,1.1,9.999,99.9,0.17
1983,10,7,4,0,0,2.1,1,1022,210,1.9,9.999,99.9,0.17
1983,10,7,5,0,0,1,0,1022,0,0,9.999,99.9,0.17
1983,10,7,6,3,11,1,0.4,1021,0,0,9.999,99.9,0.17
1983,10,7,7,438,46,3,2.2,1021,0,0,9.999,99.9,0.17
1983,10,7,8,641,69,7,5,1021,120,1.7,9.999,99.9,0.17
1983,10,7,9,745,83,8,4.4,1020,120,4.2,9.999,99.9,0.17
1983,10,7,10,762,94,9.3,4.6,1020,70,3.1,9.999,99.9,0.17
1983,10,7,11,799,100,9.8,6.2,1019,80,3.1,9.999,99.9,0.17
1983,10,7,12,825,92,9.5,5.7,1018,100,1.1,9.999,99.9,0.17
1983,10,7,13,817,88,9.6,6.4,1017,50,1.9,9.999,99.9,0.17
1983,10,7,14,610,113,9.9,6.5,1016,30,1.9,9.999,99.9,0.17
1983,10,7,15,260,123,9.5,5.8,1015,0,0,9.999,99.9,0.17
1983,10,7,16,394,85,10.1,5.8,1014,0,0,9.999,99.9,0.17
1983,10,7,17,290,35,8,6.1,1013,0,0,9.999,99.9,0.17
1983,10,7,18,0,4,6.9,4.5,1012,0,0,9.999,99.9,0.17
1983,10,7,19,0,0,5.3,3.7,1011,150,1.1,9.999,99.9,0.17
1983,10,7,20,0,0,5.3,4.2,1011,130,1.1,9.999,99.9,0.17
1983,10,7,21,0,0,4.9,3.6,1011,200,1.9,9.999,99.9,0.17
1983,10,7,22,0,0,5.1,3.5,1010,0,0,9.999,99.9,0.17
1983,10,7,23,0,0,5.9,4.4,1009,170,4.2,9.999,99.9,0.17
1983,10,8,0,0,0,5.2,3.4,1009,140,1.7,9.999,99.9,0.17
1983,10,8,1,0,0,6.6,4.5,1008,160,1.7,9.999,99.9,0.17
1983,10,8,2,0,0,6.8,4.7,1008,150,1.9,9.999,99.9,0.17
1983,10,8,3,0,0,7.8,4.8,1007,140,3.1,9.999,99.9,0.17
1983,10,8,4,0,0,7.8,5.4,1007,180,1.9,9.999,99.9,0.17
1983,10,8,5,0,0,7.4,6,1007,190,2.5,9.999,99.9,0.17
1983,10,8,6,1,7,6.9,5.6,1007,140,3.6,9.999,99.9,0.17
1983,10,8,7,292,47,7.5,6.3,1007,160,1.7,9.999,99.9,0.17
1983,10,8,8,220,87,9.7,7.2,1008,180,1.7,9.999,99.9,0.17
1983,10,8,9,62,120,9.8,7.6,1008,160,2.5,9.999,99.9,0.17
1983,10,8,10,162,190,10.4,8.2,1008,150,3.6,9.999,99.9,0.17
1983,10,8,11,356,212,12,9.3,1008,130,2.5,9.999,99.9,0.17
1983,10,8,12,439,259,13,7.4,1009,210,5.3,9.999,99.9,0.17
1983,10,8,13,339,220,12.8,7.6,1009,150,1.7,9.999,99.9,0.17
1983,10,8,14,362,170,13.8,7.2,1009,180,2.5,9.999,99.9,0.17
1983,10,8,15,271,143,13.8,6.9,1009,200,1.7,9.999,99.9,0.17
1983,10,8,16,106,93,13,7.1,1010,220,1.1,9.999,99.9,0.17
1983,10,8,17,82,21,11.2,6.2,1010,210,3.1,9.999,99.9,0.17
1983,10,8,18,0,3,10,6,1010,190,1.7,9.999,99.9,0.17
1983,10,8,19,0,0,8.7,5.4,1011,200,2.5,9.999,99.9,0.17
1983,10,8,20,0,0,9.8,5.7,1011,210,2.5,9.999,99.9,0.17
1983,10,8,21,0,0,9,5.4,1012,200,2.5,9.999,99.9,0.17
1983,10,8,22,0,0,7.3,5,1012,0,0,9.999,99.9,0.17
1983,10,8,23,0,0,6.1,4.5,1012,120,1.7,9.999,99.9,0.17
1983,10,9,0,0,0,6,4.5,1012,170,1.7,9.999,99.9,0.17
1983,10,9,1,0,0,6,4.8,1013,0,0,9.999,99.9,0.17
1983,10,9,2,0,0,6.2,4.9,1013,0,0,9.999,99.9,0.17
1983,10,9,3,0,0,5.5,4.5,1013,180,1.9,9.999,99.9,0.17
1983,10,9,4,0,0,6.4,5.2,1013,190,1.7,9.999,99.9,0.17
1983,10,9,5,0,0,6.7,5.4,1014,0,0,9.999,99.9,0.17
1983,10,9,6,1,8,5.5,4.5,1014,0,0,9.999,99.9,0.17
1983,10,9,7,74,55,5.9,5,1015,0,0,9.999,99.9,0.17
1983,10,9,8,26,122,8.4,6.7,1016,120,1.7,9.999,99.9,0.17
1983,10,9,9,121,225,9,6.8,1016,70,2.5,9.999,99.9,0.17
1983,10,9,10,70,278,9.4,5.8,1017,30,1.7,9.999,99.9,0.17
1983,10,9,11,243,278,9.9,6.8,1017,30,1.7,9.999,99.9,0.17
1983,10,9,12,394,153,9.7,6.8,1017,0,0,9.999,99.9,0.17
1983,10,9,13,524,112,10.6,7.1,1017,80,1.1,9.999,99.9,0.17
1983,10,9,14,609,111,11.4,7.6,1017,0,0,9.999,99.9,0.17
1983,10,9,15,129,115,11.1,7.4,1018,0,0,9.999,99.9,0.17
1983,10,9,16,174,66,12.1,8.1,1018,0,0,9.999,99.9,0.17
1983,10,9,17,106,17,9,7.3,1019,260,1.7,9.999,99.9,0.17
1983,10,9,18,0,2,8.4,6.9,1019,0,0,9.999,99.9,0.17
1983,10,9,19,0,0,8.2,6.4,1020,0,0,9.999,99.9,0.17
1983,10,9,20,0,0,8.4,6.9,1020,180,1.1,9.999,99.9,0.17
1983,10,9,21,0,0,6.8,5.4,1021,270,1.9,9.999,99.9,0.17
1983,10,9,22,0,0,6.4,5.2,1021,300,1.1,9.999,99.9,0.17
1983,10,9,23,0,0,6.8,5.8,1022,200,1.7,9.999,99.9,0.17
1983,10,10,0,0,0,6.3,5.5,1022,0,0,9.999,99.9,0.17
1983,10,10,1,0,0,6.4,5.4,1022,0,0,9.999,99.9,0.17
1983,10,10,2,0,0,4.6,3.8,1023,270,3.1,9.999,99.9,0.17
1983,10,10,3,0,0,5.1,4.3,1024,230,1.7,9.999,99.9,0.17
1983,10,10,4,0,0,4.9,3.8,1024,180,3.1,9.999,99.9,0.17
1983,10,10,5,0,0,4.1,3.5,1024,250,2.5,9.999,99.9,0.17
1983,10,10,6,1,9,4.1,3.1,1025,210,1.1,9.999,99.9,0.17
1983,10,10,7,30,54,5.3,4.5,1026,180,4.2,9.999,99.9,0.17
1983,10,10,8,251,95,8.3,7.2,1026,180,1.1,9.999,99.9,0.17
1983,10,10,9,534,125,9.3,7.7,1026,40,2.5,9.999,99.9,0.17
1983,10,10,10,727,107,10.5,7.9,1027,10,3.6,9.999,99.9,0.17
1983,10,10,11,830,80,10.7,7.1,1027,30,4.2,9.999,99.9,0.17
1983,10,10,12,851,75,11.8,4.6,1027,340,5.3,9.999,99.9,0.17
1983,10,10,13,838,76,12,4.2,1027,320,6.1,9.999,99.9,0.17
1983,10,10,14,799,70,11.7,5.6,1028,340,6.1,9.999,99.9,0.17
1983,10,10,15,720,59,11.4,5,1028,300,3.6,9.999,99.9,0.17
1983,10,10,16,539,46,11,5.1,1028,280,3.1,9.999,99.9,0.17
1983,10,10,17,280,21,9.2,4.7,1028,260,2.5,9.999,99.9,0.17
1983,10,10,18,0,3,8,4.7,1028,240,2.5,9.999,99.9,0.17
1983,10,10,19,0,0,7.4,4.4,1028,250,2.5,9.999,99.9,0.17
1983,10,10,20,0,0,7,4.7,1028,240,2.5,9.999,99.9,0.17
1983,10,10,21,0,0,7.2,4.6,1028,230,1.9,9.999,99.9,0.17
1983,10,10,22,0,0,6.6,4.3,1028,210,2.5,9.999,99.9,0.17
1983,10,10,23,0,0,6.2,4.1,1028,210,1.9,9.999,99.9,0.17
1983,10,11,0,0,0,5.4,3.8,1028,250,1.7,9.999,99.9,0.17
1983,10,11,1,0,0,4.2,2.9,1028,0,0,9.999,99.9,0.17
1983,10,11,2,0,0,4,2.7,1028,150,1.9,9.999,99.9,0.17
1983,10,11,3,0,0,3.8,2.7,1028,0,0,9.999,99.9,0.17
1983,10,11,4,0,0,3.1,2.2,1028,0,0,9.999,99.9,0.17
1983,10,11,5,0,0,4.2,1.6,1028,0,0,9.999,99.9,0.17
1983,10,11,6,1,6,2.6,1.8,1029,200,1.1,9.999,99.9,0.17
1983,10,11,7,431,39,4.5,3.7,1029,0,0,9.999,99.9,0.17
1983,10,11,8,651,54,7.9,5.2,1030,0,0,9.999,99.9,0.17
1983,10,11,9,772,61,8,4.9,1030,90,1.7,9.999,99.9,0.17
1983,10,11,10,825,66,8.8,6,1029,60,1.7,9.999,99.9,0.17
1983,10,11,11,843,69,9,6,1029,70,1.9,9.999,99.9,0.17
1983,10,11,12,848,69,9.5,6.7,1028,60,1.9,9.999,99.9,0.17
1983,10,11,13,829,70,9.9,6.8,1028,90,1.9,9.999,99.9,0.17
1983,10,11,14,785,66,10.5,6.5,1028,30,1.1,9.999,99.9,0.17
1983,10,11,15,693,59,11.2,7.1,1027,0,1.1,9.999,99.9,0.17
1983,10,11,16,512,43,11.4,6.6,1026,350,1.1,9.999,99.9,0.17
1983,10,11,17,165,11,9.6,6.2,1026,350,1.7,9.999,99.9,0.17
1983,10,11,18,0,2,7,5.3,1026,0,0,9.999,99.9,0.17
1983,10,11,19,0,0,5.5,4.6,1026,0,0,9.999,99.9,0.17
1983,10,11,20,0,0,4.4,4,1026,0,0,9.999,99.9,0.17
1983,10,11,21,0,0,4.5,3.5,1026,0,0,9.999,99.9,0.17
1983,10,11,22,0,0,3.8,3.2,1025,210,2.5,9.999,99.9,0.17
1983,10,11,23,0,0,3.2,2.8,1024,240,1.7,9.999,99.9,0.17
1983,10,12,0,0,0,4.2,3.7,1024,0,0,9.999,99.9,0.17
1983,10,12,1,0,0,4.3,3.6,1023,180,1.7,9.999,99.9,0.17
1983,10,12,2,0,0,4.4,3.8,1023,260,1.7,9.999,99.9,0.17
1983,10,12,3,0,0,4,3.5,1022,220,1.7,9.999,99.9,0.17
1983,10,12,4,0,0,4.4,3.8,1022,260,1.9,9.999,99.9,0.17
1983,10,12,5,0,0,4.2,3.8,1021,0,0,9.999,99.9,0.17
1983,10,12,6,0,4,4.1,3.8,1020,240,1.7,9.999,99.9,0.17
1983,10,12,7,15,36,5.6,5.4,1020,250,1.7,9.999,99.9,0.17
1983,10,12,8,8,94,7.3,7.1,1020,0,0,9.999,99.9,0.17
1983,10,12,9,3,142,7.5,7.3,1020,0,0,9.999,99.9,0.17
1983,10,12,10,0,132,8,7.2,1020,60,1.1,9.999,99.9,0.17
1983,10,12,11,0,146,8.4,7.4,1020,0,1.9,9.999,99.9,0.17
1983,10,12,12,0,158,8.4,7.2,1019,0,0,9.999,99.9,0.17
1983,10,12,13,28,222,8.6,7.4,1018,50,1.7,9.999,99.9,0.17
1983,10,12,14,31,192,8.6,7.4,1018,70,1.7,9.999,99.9,0.17
1983,10,12,15,4,114,8.6,7.8,1017,30,1.7,9.999,99.9,0.17
1983,10,12,16,1,63,8.7,7.6,1017,150,0.6,9.999,99.9,0.17
1983,10,12,17,40,12,7.6,6.8,1017,0,0,9.999,99.9,0.17
1983,10,12,18,0,1,6,5,1017,250,0.6,9.999,99.9,0.17
1983,10,12,19,0,0,6.1,5.6,1017,230,1.1,9.999,99.9,0.17
1983,10,12,20,0,0,6.4,6.1,1017,0,0,9.999,99.9,0.17
1983,10,12,21,0,0,7.2,6.6,1017,0,0,9.999,99.9,0.17
1983,10,12,22,0,0,7.3,6.8,1017,190,1.1,9.999,99.9,0.17
1983,10,12,23,0,0,8,7.3,1017,180,1.7,9.999,99.9,0.17
1983,10,13,0,0,0,7.8,7.1,1016,0,0,9.999,99.9,0.17
1983,10,13,1,0,0,8,7.3,1016,260,1.9,9.999,99.9,0.17
1983,10,13,2,0,0,8.2,7.6,1016,240,1.7,9.999,99.9,0.17
1983,10,13,3,0,0,7.9,7.3,1016,0,0,9.999,99.9,0.17
1983,10,13,4,0,0,8.2,7.6,1016,270,1.7,9.999,99.9,0.17
1983,10,13,5,0,0,8.1,7.4,1016,240,1.7,9.999,99.9,0.17
1983,10,13,6,1,2,8.1,7.5,1016,0,0,9.999,99.9,0.17
1983,10,13,7,19,19,8.6,8,1016,0,0,9.999,99.9,0.17
1983,10,13,8,0,50,9.6,8.8,1016,0,0,9.999,99.9,0.17
1983,10,13,9,0,104,10.2,9.3,1016,270,2.5,9.999,99.9,0.17
1983,10,13,10,0,137,10.3,9.5,1016,320,2.5,9.999,99.9,0.17
1983,10,13,11,2,175,10.2,9.7,1016,340,2.5,9.999,99.9,0.17
1983,10,13,12,0,161,10.1,9.2,1016,320,5.6,9.999,99.9,0.17
1983,10,13,13,0,130,10.7,9.1,1016,300,3.1,9.999,99.9,0.17
1983,10,13,14,0,125,11,8.6,1016,300,2.5,9.999,99.9,0.17
1983,10,13,15,3,95,10.8,9,1016,320,4.2,9.999,99.9,0.17
1983,10,13,16,41,62,10.5,8.5,1016,270,3.1,9.999,99.9,0.17
1983,10,13,17,47,12,9.4,6.3,1016,280,4.7,9.999,99.9,0.17
1983,10,13,18,0,1,9,6.2,1016,280,4.2,9.999,99.9,0.17
1983,10,13,19,0,0,8.4,5.7,1016,270,3.1,9.999,99.9,0.17
1983,10,13,20,0,0,8.2,5.4,1016,260,3.1,9.999,99.9,0.17
1983,10,13,21,0,0,8.5,5.4,1016,260,4.7,9.999,99.9,0.17
1983,10,13,22,0,0,7.1,5,1016,220,3.6,9.999,99.9,0.17
1983,10,13,23,0,0,7.4,4.7,1016,230,4.2,9.999,99.9,0.17
1983,10,14,0,0,0,7.7,4.9,1016,270,2.5,9.999,99.9,0.17
1983,10,14,1,0,0,7.8,4.7,1016,270,4.2,9.999,99.9,0.17
1983,10,14,2,0,0,7.7,4.1,1016,250,2.5,9.999,99.9,0.17
1983,10,14,3,0,0,7.6,4.4,1016,260,2.5,9.999,99.9,0.17
1983,10,14,4,0,0,6.7,3.9,1016,250,3.1,9.999,99.9,0.17
1983,10,14,5,0,0,5.6,3.5,1016,240,2.5,9.999,99.9,0.17
1983,10,14,6,1,5,5.2,3.1,1016,230,1.7,9.999,99.9,0.17
1983,10,14,7,335,41,5.9,3.9,1016,270,2.5,9.999,99.9,0.17
1983,10,14,8,562,70,9.2,5.4,1017,270,1.9,9.999,99.9,0.17
1983,10,14,9,688,87,10.6,4.8,1017,300,4.2,9.999,99.9,0.17
1983,10,14,10,758,97,11,4.7,1017,330,5.3,9.999,99.9,0.17
1983,10,14,11,778,106,11.2,4.1,1017,320,6.1,9.999,99.9,0.17
1983,10,14,12,800,101,11.4,3.5,1017,330,7.8,9.999,99.9,0.17
1983,10,14,13,792,95,11.4,3.7,1017,310,3.6,9.999,99.9,0.17
1983,10,14,14,662,88,11,3.7,1017,330,4.2,9.999,99.9,0.17
1983,10,14,15,556,75,11.2,3.8,1017,330,3.6,9.999,99.9,0.17
1983,10,14,16,273,49,9.7,5.1,1017,300,3.1,9.999,99.9,0.17
1983,10,14,17,54,9,8,3.8,1017,240,1.9,9.999,99.9,0.17
1983,10,14,18,0,1,6.6,3.7,1018,240,1.9,9.999,99.9,0.17
1983,10,14,19,0,0,6,3.4,1018,240,2.5,9.999,99.9,0.17
1983,10,14,20,0,0,5.6,3.4,1018,250,2.5,9.999,99.9,0.17
1983,10,14,21,0,0,5.7,3.5,1018,220,1.7,9.999,99.9,0.17
1983,10,14,22,0,0,5.9,3.7,1018,250,2.5,9.999,99.9,0.17
1983,10,14,23,0,0,3.7,2.5,1018,240,1.9,9.999,99.9,0.17
1983,10,15,0,0,0,3.5,2.3,1018,220,1.7,9.999,99.9,0.17
1983,10,15,1,0,0,3.6,2.6,1018,220,1.9,9.999,99.9,0.17
1983,10,15,2,0,0,2.3,1.3,1018,270,1.1,9.999,99.9,0.17
1983,10,15,3,0,0,1.3,0.5,1018,0,0,9.999,99.9,0.17
1983,10,15,4,0,0,0.9,0.5,1018,0,0,9.999,99.9,0.17
1983,10,15,5,0,0,0.7,0,1018,250,1.9,9.999,99.9,0.17
1983,10,15,6,1,4,0.5,-0.4,1019,180,2.5,9.999,99.9,0.17
1983,10,15,7,361,36,2,1.2,1018,0,0,9.999,99.9,0.17
1983,10,15,8,586,59,6,4.5,1019,0,0,9.999,99.9,0.17
1983,10,15,9,736,69,6.2,3.7,1019,60,1.9,9.999,99.9,0.17
1983,10,15,10,800,75,8.4,2.5,1019,120,5.3,9.999,99.9,0.17
1983,10,15,11,803,84,8.8,3.9,1018,90,4.2,9.999,99.9,0.17
1983,10,15,12,783,90,10.2,4,1018,100,4.2,9.999,99.9,0.17
1983,10,15,13,755,95,10.2,5.5,1017,70,3.6,9.999,99.9,0.17
1983,10,15,14,484,122,10.1,5.7,1017,90,1.1,9.999,99.9,0.17
