Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633340,Debre_Marcos,ETH,Ethiopia,10.350000,37.720000,3.0,2476,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,9,15,8,463,138,17,12.8,763,0,0,0.142,2.3,0.18
1973,9,15,9,352,163,17.1,12.5,763,0,0.5,0.142,2.2,0.18
1973,9,15,10,723,246,17.1,12.3,762,0,1,0.142,2.2,0.18
1973,9,15,11,753,268,17.2,12,762,0,1.5,0.142,2.1,0.18
1973,9,15,12,519,345,17.3,11.7,762,0,2,0.142,2.1,0.18
1973,9,15,13,455,325,17.3,11.5,762,0,2.5,0.142,2.1,0.18
1973,9,15,14,503,327,17.4,11.2,762,310,3,0.142,2,0.18
1973,9,15,15,309,264,17.9,10.3,762,310,2.3,0.142,1.9,0.18
1973,9,15,16,373,175,18.3,9.4,762,310,1.7,0.142,1.8,0.18
1973,9,15,17,65,100,18.8,8.5,762,350,1,0.142,1.7,0.18
1973,9,15,18,0,8,19.3,7.6,800,350,0.3,0.142,1.6,0.18
1973,9,15,19,0,0,18.5,7.9,797,350,0.3,0.142,1.6,0.18
1973,9,15,20,0,0,17.7,8.2,793,350,0.2,0.142,1.6,0.18
1973,9,15,21,0,0,17,8.4,790,350,0.2,0.142,1.7,0.18
1973,9,15,22,0,0,16.2,8.7,787,350,0.2,0.142,1.7,0.18
1973,9,15,23,0,0,15.4,9,783,350,0.2,0.142,1.7,0.18
1973,9,16,0,0,0,14.1,9.3,780,350,0.4,0.17,1.8,0.18
1973,9,16,1,0,0,12.7,9.6,776,350,0.7,0.17,1.8,0.18
1973,9,16,2,0,0,11.4,9.8,773,350,0.9,0.17,1.8,0.18
1973,9,16,3,0,0,10.1,10.1,770,350,1.2,0.17,1.9,0.18
1973,9,16,4,0,0,10.3,10.3,766,350,1,0.17,1.9,0.18
1973,9,16,5,0,0,10.4,10.4,763,0,0.7,0.17,1.9,0.18
1973,9,16,6,11,18,11.3,11.3,763,0,1.5,0.17,2,0.18
1973,9,16,7,24,122,12.2,12.1,763,0,2.2,0.17,2.1,0.18
1973,9,16,8,271,150,13.1,13,763,170,3,0.17,2.3,0.18
1973,9,16,9,385,270,14.8,12,763,170,2.5,0.17,2.1,0.18
1973,9,16,10,658,266,16.6,10.9,763,170,2,0.17,2,0.18
1973,9,16,11,795,250,18.3,9.9,763,270,1.5,0.17,1.8,0.18
1973,9,16,12,445,437,18.6,10.9,763,270,2.3,0.17,2,0.18
1973,9,16,13,756,296,19,11.8,763,270,3,0.17,2.1,0.18
1973,9,16,14,461,237,19.3,12.8,762,320,3.8,0.17,2.3,0.18
1973,9,16,15,584,250,18,12.1,756,320,3,0.17,2.1,0.18
1973,9,16,16,129,275,16.6,11.3,756,320,2.3,0.17,2,0.18
1973,9,16,17,57,60,15.3,10.6,756,320,1.5,0.17,1.9,0.18
1973,9,16,18,0,8,14.8,11.4,756,320,1.2,0.17,2,0.18
1973,9,16,19,0,0,14.2,12.1,756,320,1,0.17,2.1,0.18
1973,9,16,20,0,0,13.7,12.9,756,320,0.7,0.17,2.3,0.18
1973,9,16,21,0,0,13.4,12.9,756,320,0.7,0.17,2.3,0.18
1973,9,16,22,0,0,13.1,12.8,756,320,0.7,0.17,2.3,0.18
1973,9,16,23,0,0,12.8,12.8,756,320,0.7,0.17,2.3,0.18
1973,9,17,0,0,0,12.7,12.6,756,320,0.6,0.169,2.2,0.18
1973,9,17,1,0,0,12.6,12.4,756,320,0.6,0.169,2.2,0.18
1973,9,17,2,0,0,12.5,12.2,756,320,0.5,0.169,2.2,0.18
1973,9,17,3,0,0,12.4,11.8,756,320,0.5,0.169,2.1,0.18
1973,9,17,4,0,0,12.3,11.3,756,320,0.4,0.169,2,0.18
1973,9,17,5,0,0,12.2,10.9,756,320,0.4,0.169,2,0.18
1973,9,17,6,34,21,13.7,11.1,800,320,0.3,0.169,2,0.18
1973,9,17,7,267,108,15.1,11.2,800,320,0.7,0.169,2,0.18
1973,9,17,8,431,178,16.6,11.4,763,80,1,0.169,2,0.18
1973,9,17,9,534,257,17.3,12.2,763,80,1.3,0.169,2.2,0.18
1973,9,17,10,347,346,17.9,13,763,80,1.7,0.169,2.3,0.18
1973,9,17,11,485,321,18.6,13.8,763,180,2,0.169,2.4,0.18
1973,9,17,12,586,294,18.2,13.9,763,180,2,0.169,2.4,0.18
1973,9,17,13,359,287,17.8,14.1,763,180,2,0.169,2.5,0.18
1973,9,17,14,136,406,17.4,14.2,763,340,2,0.169,2.5,0.18
1973,9,17,15,83,132,17,14,763,340,1.3,0.169,2.4,0.18
1973,9,17,16,109,177,16.7,13.8,763,340,0.7,0.169,2.4,0.18
1973,9,17,17,54,60,16.3,13.6,762,0,0,0.169,2.4,0.18
1973,9,17,18,3,7,15.6,12.7,800,0,0,0.169,2.2,0.18
1973,9,17,19,0,0,14.8,11.7,756,0,0.1,0.169,2.1,0.18
1973,9,17,20,0,0,14.1,10.8,756,0,0.2,0.169,2,0.18
1973,9,17,21,0,0,14,10.8,756,0,0.3,0.169,2,0.18
1973,9,17,22,0,0,13.9,10.7,756,0,0.4,0.169,1.9,0.18
1973,9,17,23,0,0,13.8,10.7,756,0,0.5,0.169,1.9,0.18
1973,9,18,0,0,0,13.2,10.5,756,0,0.6,0.128,1.9,0.18
1973,9,18,1,0,0,12.6,10.3,756,0,0.7,0.128,1.9,0.18
1973,9,18,2,0,0,12,10.1,756,0,0.9,0.128,1.9,0.18
1973,9,18,3,0,0,11.4,10,756,0,1,0.128,1.9,0.18
1973,9,18,4,0,0,10.7,9.8,756,0,0.5,0.128,1.8,0.18
1973,9,18,5,0,0,10.1,9.7,763,0,0,0.128,1.8,0.18
1973,9,18,6,80,17,12.5,10.8,756,0,0.5,0.128,2,0.18
1973,9,18,7,368,98,14.9,11.9,756,0,1,0.128,2.1,0.18
1973,9,18,8,630,149,17.3,13,756,90,1.5,0.128,2.3,0.18
1973,9,18,9,690,190,18.2,12.8,756,90,2.5,0.128,2.3,0.18
1973,9,18,10,710,219,19.2,12.7,756,90,3.6,0.128,2.2,0.18
1973,9,18,11,208,289,20.1,12.5,756,90,4.6,0.128,2.2,0.18
1973,9,18,12,290,404,20.2,11.8,756,90,4.6,0.128,2.1,0.18
1973,9,18,13,349,360,20.4,11.2,756,90,4.6,0.128,2,0.18
1973,9,18,14,144,388,20.5,10.5,756,90,4.6,0.128,1.9,0.18
1973,9,18,15,273,244,19.6,10.8,756,90,4.1,0.128,2,0.18
1973,9,18,16,88,87,18.7,11,756,90,3.5,0.128,2,0.18
1973,9,18,17,234,74,17.8,11.3,756,90,3,0.128,2,0.18
1973,9,18,18,21,8,16.7,11.6,756,90,2.5,0.128,2.1,0.18
1973,9,18,19,0,0,15.6,12,756,90,2,0.128,2.1,0.18
1973,9,18,20,0,0,14.5,12.3,756,90,1.5,0.128,2.2,0.18
1973,9,18,21,0,0,13.4,11.9,756,90,1.2,0.128,2.1,0.18
1973,9,18,22,0,0,12.4,11.5,756,90,1,0.128,2.1,0.18
1973,9,18,23,0,0,11.3,11.1,756,90,0.7,0.128,2,0.18
1973,9,19,0,0,0,10.9,10.7,756,90,1,0.09,1.9,0.18
1973,9,19,1,0,0,10.4,10.4,756,90,1.2,0.09,1.9,0.18
1973,9,19,2,0,0,10,10,756,90,1.5,0.09,1.9,0.18
1973,9,19,3,0,0,10.7,10.6,756,90,1.5,0.09,1.9,0.18
1973,9,19,4,0,0,11.5,11.2,756,90,1.5,0.09,2,0.18
1973,9,19,5,0,0,12.2,11.8,756,90,1.5,0.09,2.1,0.18
1973,9,19,6,32,18,12.9,12.4,800,90,1.5,0.09,2.2,0.18
1973,9,19,7,243,114,13.7,13,800,90,1.5,0.09,2.3,0.18
1973,9,19,8,380,203,14.4,13.6,763,90,1.5,0.09,2.4,0.18
1973,9,19,9,268,274,16.2,13.5,763,90,1.5,0.09,2.4,0.18
1973,9,19,10,335,240,18.1,13.4,763,90,1.5,0.09,2.3,0.18
1973,9,19,11,495,398,19.9,13.3,762,260,1.5,0.09,2.3,0.18
1973,9,19,12,700,256,20.4,12.4,756,260,2.8,0.09,2.2,0.18
1973,9,19,13,710,255,20.8,11.4,756,260,4,0.09,2,0.18
1973,9,19,14,468,317,21.3,10.5,756,260,5.3,0.09,1.9,0.18
1973,9,19,15,360,227,19.7,11.9,756,260,4.5,0.09,2.1,0.18
1973,9,19,16,277,191,18,13.4,756,260,3.8,0.09,2.3,0.18
1973,9,19,17,119,117,16.4,14.8,756,260,3,0.09,2.6,0.18
1973,9,19,18,0,11,15.9,14.5,756,260,2,0.09,2.5,0.18
1973,9,19,19,0,0,15.4,14.3,756,260,1,0.09,2.5,0.18
1973,9,19,20,0,0,14.9,14,756,0,0,0.09,2.4,0.18
1973,9,19,21,0,0,14.4,13.7,756,0,0.1,0.09,2.4,0.18
1973,9,19,22,0,0,13.9,13.4,756,0,0.3,0.09,2.3,0.18
1973,9,19,23,0,0,13.4,13.1,756,0,0.4,0.09,2.3,0.18
1973,9,20,0,0,0,12.9,12.8,756,0,0.6,0.201,2.3,0.18
1973,9,20,1,0,0,12.8,12.6,756,0,0.5,0.201,2.2,0.18
1973,9,20,2,0,0,12.6,12.5,756,0,0.4,0.201,2.2,0.18
1973,9,20,3,0,0,12.4,12.3,756,0,0.3,0.201,2.2,0.18
1973,9,20,4,0,0,12.2,12.2,756,0,0.2,0.201,2.2,0.18
1973,9,20,5,0,0,12.1,12,756,0,0.1,0.201,2.1,0.18
1973,9,20,6,1,18,11.9,11.9,800,0,0,0.201,2.1,0.18
1973,9,20,7,5,76,12.3,12.3,800,0,0,0.201,2.2,0.18
1973,9,20,8,13,212,12.8,12.4,763,0,0,0.201,2.2,0.18
1973,9,20,9,28,234,13.3,12.4,763,0,0,0.201,2.2,0.18
1973,9,20,10,47,193,13.7,12.3,763,0,0,0.201,2.2,0.18
1973,9,20,11,50,285,14.2,12.3,763,0,0,0.201,2.2,0.18
1973,9,20,12,13,383,14.7,12.3,763,0,0,0.201,2.2,0.18
1973,9,20,13,95,405,15.1,12.2,762,0,0,0.201,2.2,0.18
1973,9,20,14,120,318,15.6,12.2,762,0,0,0.201,2.2,0.18
1973,9,20,15,17,214,15.2,12.4,762,0,0,0.201,2.2,0.18
1973,9,20,16,1,162,14.9,12.6,762,0,0,0.201,2.2,0.18
1973,9,20,17,89,63,14.5,12.8,762,0,0,0.201,2.3,0.18
1973,9,20,18,1,6,14.1,13,800,0,0,0.201,2.3,0.18
1973,9,20,19,0,0,13.6,12.6,800,0,0.2,0.201,2.2,0.18
1973,9,20,20,0,0,13.1,12.2,800,0,0.3,0.201,2.2,0.18
1973,9,20,21,0,0,12.6,11.7,800,0,0.5,0.201,2.1,0.18
1973,9,20,22,0,0,12.1,11.3,800,0,0.7,0.201,2,0.18
1973,9,20,23,0,0,11.6,10.9,800,0,0.8,0.201,2,0.18
1973,9,21,0,0,0,11,10.5,800,0,1,0.107,1.9,0.18
1973,9,21,1,0,0,10.5,10.1,800,0,1.2,0.107,1.9,0.18
1973,9,21,2,0,0,10,9.7,800,0,1.3,0.107,1.8,0.18
1973,9,21,3,0,0,9.5,9.2,800,0,1.5,0.107,1.8,0.18
1973,9,21,4,0,0,9,8.8,800,0,1.7,0.107,1.7,0.18
1973,9,21,5,0,0,8.5,8.4,800,0,1.8,0.107,1.7,0.18
1973,9,21,6,5,15,8,8,800,0,2,0.107,1.6,0.18
1973,9,21,7,30,58,10.5,9.5,800,0,2,0.107,1.8,0.18
1973,9,21,8,91,242,13,10.1,762,90,2,0.107,1.9,0.18
1973,9,21,9,258,403,15.5,10.7,762,90,2,0.107,1.9,0.18
1973,9,21,10,320,355,18,11.2,762,90,2,0.107,2,0.18
1973,9,21,11,196,391,20.5,11.8,762,160,2,0.107,2.1,0.18
1973,9,21,12,370,456,19.8,12.3,762,160,2.3,0.107,2.2,0.18
1973,9,21,13,188,504,19.2,12.9,761,160,2.7,0.107,2.3,0.18
1973,9,21,14,236,418,18.5,13.4,761,210,3,0.107,2.3,0.18
1973,9,21,15,95,265,17.1,12.9,761,210,2.7,0.107,2.3,0.18
1973,9,21,16,79,203,15.6,12.4,761,210,2.3,0.107,2.2,0.18
1973,9,21,17,1,58,14.2,11.9,761,350,2,0.107,2.1,0.18
1973,9,21,18,3,6,12.8,11.4,800,350,1.7,0.107,2,0.18
1973,9,21,19,0,0,12.5,11.2,800,350,1.7,0.107,2,0.18
1973,9,21,20,0,0,12.1,11,800,350,1.7,0.107,2,0.18
1973,9,21,21,0,0,11.8,10.7,800,350,1.8,0.107,1.9,0.18
1973,9,21,22,0,0,11.5,10.5,800,350,1.8,0.107,1.9,0.18
1973,9,21,23,0,0,11.1,10.3,800,350,1.8,0.107,1.9,0.18
1973,9,22,0,0,0,10.8,10.1,800,350,1.8,0.104,1.9,0.18
1973,9,22,1,0,0,10.5,9.9,800,350,1.9,0.104,1.8,0.18
1973,9,22,2,0,0,10.1,9.7,800,350,1.9,0.104,1.8,0.18
1973,9,22,3,0,0,9.8,9.4,800,350,1.9,0.104,1.8,0.18
1973,9,22,4,0,0,9.5,9.2,800,350,1.9,0.104,1.8,0.18
1973,9,22,5,0,0,9.1,9,800,350,2,0.104,1.7,0.18
1973,9,22,6,2,20,8.8,8.8,800,350,2,0.104,1.7,0.18
1973,9,22,7,6,90,10.6,10.6,800,350,2,0.104,1.9,0.18
1973,9,22,8,7,126,12.4,12.4,760,60,2,0.104,2.2,0.18
1973,9,22,9,2,180,14.2,12.8,760,60,2,0.104,2.3,0.18
1973,9,22,10,14,379,16,13.3,761,60,2,0.104,2.3,0.18
1973,9,22,11,2,271,17.8,13.7,762,180,2,0.104,2.4,0.18
1973,9,22,12,9,218,16.9,13.2,762,180,1.8,0.104,2.3,0.18
1973,9,22,13,5,336,16,12.7,762,180,1.7,0.104,2.2,0.18
1973,9,22,14,153,254,15.1,12.1,762,180,1.5,0.104,2.1,0.18
1973,9,22,15,169,302,14.2,11.6,762,180,1.3,0.104,2.1,0.18
1973,9,22,16,19,174,13.3,11.1,762,180,1.2,0.104,2,0.18
1973,9,22,17,6,45,12.4,10.6,762,90,1,0.104,1.9,0.18
1973,9,22,18,0,5,11.5,10.1,800,90,0.8,0.104,1.9,0.18
1973,9,22,19,0,0,11.4,10.1,800,90,0.8,0.104,1.9,0.18
1973,9,22,20,0,0,11.2,10,800,90,0.7,0.104,1.9,0.18
1973,9,22,21,0,0,11.1,10,800,90,0.7,0.104,1.9,0.18
1973,9,22,22,0,0,10.9,10,800,90,0.6,0.104,1.9,0.18
1973,9,22,23,0,0,10.8,10,800,90,0.6,0.104,1.9,0.18
1973,9,23,0,0,0,10.6,9.9,800,90,0.5,0.118,1.8,0.18
1973,9,23,1,0,0,10.5,9.9,800,90,0.5,0.118,1.8,0.18
1973,9,23,2,0,0,10.4,9.9,800,90,0.5,0.118,1.8,0.18
1973,9,23,3,0,0,10.2,9.9,800,90,0.4,0.118,1.8,0.18
1973,9,23,4,0,0,10.1,9.8,800,90,0.4,0.118,1.8,0.18
1973,9,23,5,0,0,9.9,9.8,800,90,0.3,0.118,1.8,0.18
1973,9,23,6,2,16,9.8,9.8,800,90,0.3,0.118,1.8,0.18
1973,9,23,7,0,61,10.5,10.5,800,90,0.7,0.118,1.9,0.18
1973,9,23,8,8,131,11.2,11.2,764,90,1,0.118,2,0.18
1973,9,23,9,13,321,11.9,11.6,764,90,1.3,0.118,2.1,0.18
1973,9,23,10,23,143,12.6,12,763,90,1.7,0.118,2.1,0.18
1973,9,23,11,34,494,13.3,12.4,763,160,2,0.118,2.2,0.18
1973,9,23,12,257,555,15,12.8,763,160,2,0.118,2.3,0.18
1973,9,23,13,269,347,16.7,13.3,763,160,2,0.118,2.3,0.18
1973,9,23,14,597,278,18.4,13.7,762,180,2,0.118,2.4,0.18
1973,9,23,15,405,211,17.4,13.6,762,180,2.3,0.118,2.4,0.18
1973,9,23,16,170,213,16.4,13.4,762,180,2.7,0.118,2.3,0.18
1973,9,23,17,51,85,15.4,13.3,762,240,3,0.118,2.3,0.18
1973,9,23,18,2,5,14.4,13.2,800,240,3.3,0.118,2.3,0.18
1973,9,23,19,0,0,14.2,12.8,800,240,3.3,0.118,2.3,0.18
1973,9,23,20,0,0,14,12.4,800,240,3.4,0.118,2.2,0.18
1973,9,23,21,0,0,13.7,11.9,800,240,3.4,0.118,2.1,0.18
1973,9,23,22,0,0,13.5,11.5,800,240,3.4,0.118,2.1,0.18
1973,9,23,23,0,0,13.3,11.1,800,240,3.5,0.118,2,0.18
1973,9,24,0,0,0,12.7,10.9,756,240,2.9,0.22,2,0.18
1973,9,24,1,0,0,12.1,10.7,756,240,2.3,0.22,1.9,0.18
1973,9,24,2,0,0,11.5,10.5,756,240,1.7,0.22,1.9,0.18
1973,9,24,3,0,0,10.9,10.3,756,240,1.1,0.22,1.9,0.18
1973,9,24,4,0,0,9.9,9.5,756,240,0.5,0.22,1.8,0.18
1973,9,24,5,0,0,8.8,8.8,756,0,0,0.22,1.7,0.18
1973,9,24,6,11,18,13.3,10,756,0,0.5,0.22,1.9,0.18
1973,9,24,7,151,137,17.8,11.2,756,0,1,0.22,2,0.18
1973,9,24,8,93,240,22.3,12.4,756,0,1.5,0.22,2.2,0.18
1973,9,24,9,162,388,20,12.5,756,0,2.3,0.22,2.2,0.18
1973,9,24,10,292,355,17.7,12.6,756,0,3,0.22,2.2,0.18
1973,9,24,11,203,403,15.4,12.7,756,0,3.8,0.22,2.2,0.18
1973,9,24,12,173,377,14.3,12.5,756,0,4.1,0.22,2.2,0.18
1973,9,24,13,421,440,13.3,12.4,756,0,4.3,0.22,2.2,0.18
1973,9,24,14,142,412,12.2,12.2,756,0,4.6,0.22,2.2,0.18
1973,9,24,15,157,255,12.8,12,756,0,3.8,0.22,2.1,0.18
1973,9,24,16,3,115,13.5,11.7,756,0,3.1,0.22,2.1,0.18
1973,9,24,17,29,64,14.1,11.5,756,0,2.3,0.22,2.1,0.18
1973,9,24,18,0,5,13.8,11.7,756,0,2.2,0.22,2.1,0.18
1973,9,24,19,0,0,13.6,11.8,756,0,2,0.22,2.1,0.18
1973,9,24,20,0,0,13.3,12,756,0,1.9,0.22,2.1,0.18
1973,9,24,21,0,0,13,12.2,756,0,1.8,0.22,2.2,0.18
1973,9,24,22,0,0,12.8,12.3,756,0,1.6,0.22,2.2,0.18
1973,9,24,23,0,0,12.5,12.5,756,0,1.5,0.22,2.2,0.18
1973,9,25,0,0,0,12.2,12.2,756,0,1,0.232,2.2,0.18
1973,9,25,1,0,0,11.8,11.8,756,0,0.5,0.232,2.1,0.18
1973,9,25,2,0,0,11.5,11.5,756,0,0,0.232,2.1,0.18
1973,9,25,3,0,0,9.8,9.8,756,0,0.2,0.232,1.8,0.18
1973,9,25,4,0,0,8.1,8.1,756,0,0.5,0.232,1.6,0.18
1973,9,25,5,0,0,6.4,6.4,756,0,0.7,0.232,1.4,0.18
1973,9,25,6,21,20,9.7,8.2,800,0,1,0.232,1.6,0.18
1973,9,25,7,234,112,12.9,10,800,0,1.2,0.232,1.9,0.18
1973,9,25,8,424,181,16.2,11.8,762,90,1.5,0.232,2.1,0.18
1973,9,25,9,455,220,17.4,11.3,762,90,4.1,0.232,2,0.18
1973,9,25,10,687,275,18.6,10.7,762,90,6.6,0.232,1.9,0.18
1973,9,25,11,539,346,19.8,10.2,762,90,9.2,0.232,1.9,0.18
1973,9,25,12,681,331,19.1,10,762,90,7.4,0.232,1.9,0.18
1973,9,25,13,550,385,18.3,9.7,761,90,5.6,0.232,1.8,0.18
1973,9,25,14,173,344,17.6,9.5,761,120,3.8,0.232,1.8,0.18
1973,9,25,15,206,320,17.1,9.7,756,120,3.8,0.232,1.8,0.18
1973,9,25,16,79,119,16.5,10,756,120,3.8,0.232,1.9,0.18
1973,9,25,17,50,65,16,10.2,756,120,3.8,0.232,1.9,0.18
1973,9,25,18,0,5,15.4,10.3,756,120,3.4,0.232,1.9,0.18
1973,9,25,19,0,0,14.8,10.5,756,120,3,0.232,1.9,0.18
1973,9,25,20,0,0,14.2,10.6,756,120,2.6,0.232,1.9,0.18
1973,9,25,21,0,0,13.6,10.7,756,120,2.3,0.232,1.9,0.18
1973,9,25,22,0,0,13,10.9,756,120,1.9,0.232,2,0.18
1973,9,25,23,0,0,12.4,11,756,120,1.5,0.232,2,0.18
1973,9,26,0,0,0,11.9,10.7,756,120,1.2,0.134,1.9,0.18
1973,9,26,1,0,0,11.4,10.5,756,120,1,0.134,1.9,0.18
1973,9,26,2,0,0,10.9,10.2,756,120,0.7,0.134,1.9,0.18
1973,9,26,3,0,0,10.4,9.9,756,120,0.5,0.134,1.8,0.18
1973,9,26,4,0,0,9.9,9.7,756,120,0.2,0.134,1.8,0.18
1973,9,26,5,0,0,9.4,9.4,756,0,0,0.134,1.8,0.18
1973,9,26,6,44,19,11.6,9.7,800,0,0.8,0.134,1.8,0.18
1973,9,26,7,374,79,13.8,9.9,800,0,1.5,0.134,1.8,0.18
1973,9,26,8,615,138,16,10.2,762,90,2.3,0.134,1.9,0.18
1973,9,26,9,706,194,17,10.8,762,90,3.8,0.134,2,0.18
1973,9,26,10,281,355,18,11.4,762,90,5.4,0.134,2,0.18
1973,9,26,11,547,367,19,12,762,90,6.9,0.134,2.1,0.18
1973,9,26,12,565,458,19.7,11.9,756,90,7.1,0.134,2.1,0.18
1973,9,26,13,655,284,20.3,11.8,756,90,7.4,0.134,2.1,0.18
1973,9,26,14,470,319,21,11.7,756,90,7.6,0.134,2.1,0.18
1973,9,26,15,446,199,19.7,11,756,90,6.3,0.134,2,0.18
1973,9,26,16,436,151,18.5,10.4,756,90,5.1,0.134,1.9,0.18
1973,9,26,17,329,53,17.2,9.7,756,90,3.8,0.134,1.8,0.18
1973,9,26,18,8,4,15.6,9.5,756,90,4.1,0.134,1.8,0.18
1973,9,26,19,0,0,14.1,9.2,756,90,4.3,0.134,1.8,0.18
1973,9,26,20,0,0,12.5,9,756,90,4.6,0.134,1.7,0.18
1973,9,26,21,0,0,12.5,9,756,90,3.6,0.134,1.7,0.18
1973,9,26,22,0,0,12.4,9.1,756,90,2.5,0.134,1.7,0.18
1973,9,26,23,0,0,12.4,9.1,756,90,1.5,0.134,1.7,0.18
1973,9,27,0,0,0,12.3,9.7,756,90,1.5,0.127,1.8,0.18
1973,9,27,1,0,0,12.1,10.2,756,90,1.5,0.127,1.9,0.18
1973,9,27,2,0,0,12,10.8,756,90,1.5,0.127,2,0.18
1973,9,27,3,0,0,10.3,9.4,756,90,1,0.127,1.8,0.18
1973,9,27,4,0,0,8.7,8.1,756,90,0.5,0.127,1.6,0.18
1973,9,27,5,0,0,7,6.7,756,0,0,0.127,1.5,0.18
1973,9,27,6,57,21,10.1,8,756,0,0,0.127,1.6,0.18
1973,9,27,7,245,133,13.3,9.3,756,0,0,0.127,1.8,0.18
1973,9,27,8,564,158,16.4,10.6,762,0,0,0.127,1.9,0.18
1973,9,27,9,614,212,17.7,10.5,756,0,1.3,0.127,1.9,0.18
1973,9,27,10,617,243,19.1,10.3,756,0,2.5,0.127,1.9,0.18
1973,9,27,11,715,290,20.4,10.2,756,0,3.8,0.127,1.9,0.18
1973,9,27,12,599,316,20.3,10.5,756,0,3.8,0.127,1.9,0.18
1973,9,27,13,317,387,20.1,10.7,756,0,3.8,0.127,1.9,0.18
1973,9,27,14,278,289,20,11,756,0,3.8,0.127,2,0.18
1973,9,27,15,551,201,19.3,10.8,756,0,3.8,0.127,2,0.18
1973,9,27,16,289,123,18.7,10.5,756,0,3.8,0.127,1.9,0.18
1973,9,27,17,193,57,18,10.3,756,0,3.8,0.127,1.9,0.18
1973,9,27,18,4,5,17.1,10.5,756,0,3.2,0.127,1.9,0.18
1973,9,27,19,0,0,16.3,10.7,756,0,2.5,0.127,1.9,0.18
1973,9,27,20,0,0,15.4,10.8,756,0,1.9,0.127,2,0.18
1973,9,27,21,0,0,15,9.1,756,0,1.7,0.127,1.7,0.18
1973,9,27,22,0,0,14.6,7.5,756,0,1.5,0.127,1.6,0.18
1973,9,27,23,0,0,14.1,5.8,756,0,1.3,0.127,1.4,0.18
1973,9,28,0,0,0,13.7,4.1,780,0,1.1,0.102,1.2,0.18
1973,9,28,1,0,0,12.9,3.9,776,0,1.1,0.102,1.2,0.18
1973,9,28,2,0,0,12.1,3.6,773,0,1.1,0.102,1.2,0.18
1973,9,28,3,0,0,11.2,3.3,770,0,1.1,0.102,1.2,0.18
1973,9,28,4,0,0,10.4,3.1,766,0,1,0.102,1.1,0.18
1973,9,28,5,0,0,9.6,2.8,763,60,1,0.102,1.1,0.18
1973,9,28,6,25,31,12.1,2.9,763,60,1.3,0.102,1.1,0.18
1973,9,28,7,79,120,14.7,3.1,763,60,1.7,0.102,1.1,0.18
1973,9,28,8,423,199,17.2,3.2,762,60,2,0.102,1.2,0.18
1973,9,28,9,449,253,19.1,3.5,763,60,2.7,0.102,1.2,0.18
1973,9,28,10,797,207,21.1,3.9,763,60,3.3,0.102,1.2,0.18
1973,9,28,11,819,243,23,4.2,763,90,4,0.102,1.2,0.18
1973,9,28,12,762,186,22.7,5.1,763,90,4,0.102,1.3,0.18
1973,9,28,13,657,237,22.3,5.9,762,90,4,0.102,1.4,0.18
1973,9,28,14,776,183,22,6.8,762,90,4,0.102,1.5,0.18
1973,9,28,15,771,128,21.2,6.3,762,90,4,0.102,1.4,0.18
1973,9,28,16,732,88,20.4,5.8,762,90,4,0.102,1.4,0.18
1973,9,28,17,356,64,19.6,5.3,762,120,4,0.102,1.3,0.18
1973,9,28,18,19,4,18.8,4.8,800,120,4,0.102,1.3,0.18
1973,9,28,19,0,0,18.5,4.5,800,120,4,0.102,1.3,0.18
1973,9,28,20,0,0,18.2,4.2,800,120,4,0.102,1.2,0.18
1973,9,28,21,0,0,17.9,4,800,120,4,0.102,1.2,0.18
1973,9,28,22,0,0,17.6,3.7,800,120,4,0.102,1.2,0.18
1973,9,28,23,0,0,17.3,3.4,800,120,4,0.102,1.2,0.18
1973,9,29,0,0,0,16.9,3.1,800,120,4,0.281,1.1,0.18
1973,9,29,1,0,0,16.6,2.9,800,120,4,0.281,1.1,0.18
1973,9,29,2,0,0,16.3,2.6,800,120,4,0.281,1.1,0.18
1973,9,29,3,0,0,16,2.3,800,120,4,0.281,1.1,0.18
1973,9,29,4,0,0,15.7,2,800,120,4,0.281,1.1,0.18
1973,9,29,5,0,0,15.4,1.8,800,120,4,0.281,1.1,0.18
1973,9,29,6,18,20,15.1,1.5,800,120,4,0.281,1,0.18
1973,9,29,7,277,111,16.2,2.1,800,120,4,0.281,1.1,0.18
1973,9,29,8,581,159,17.3,2.8,763,90,4,0.281,1.1,0.18
1973,9,29,9,360,302,18.4,3.5,763,90,4,0.281,1.2,0.18
1973,9,29,10,457,394,19.5,4.1,763,90,4,0.281,1.2,0.18
1973,9,29,11,53,524,20.6,4.8,763,90,4,0.281,1.3,0.18
1973,9,29,12,450,469,20.9,4.5,763,90,4,0.281,1.3,0.18
1973,9,29,13,667,300,21.3,4.3,762,90,4,0.281,1.2,0.18
1973,9,29,14,650,281,21.6,4,762,90,4,0.281,1.2,0.18
1973,9,29,15,553,248,20.9,3.8,762,90,4,0.281,1.2,0.18
1973,9,29,16,288,149,20.1,3.6,762,90,4,0.281,1.2,0.18
1973,9,29,17,138,76,19.4,3.4,761,120,4,0.281,1.2,0.18
1973,9,29,18,1,4,18.7,3.2,800,120,4,0.281,1.2,0.18
1973,9,29,19,0,0,17.9,3.2,797,120,3.8,0.281,1.2,0.18
1973,9,29,20,0,0,17,3.2,793,120,3.6,0.281,1.2,0.18
