Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471050,Kangnung,KOR,Republic of Korea,37.750000,128.900000,9.0,27,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,11,12,19,0,0,11,4.2,1022,999,2.9,0.205,99.9,0.14
1992,11,12,20,0,0,10,4.3,1022,270,3.1,0.205,99.9,0.14
1992,11,12,21,0,0,9.5,4.3,1022,999,3.1,0.205,99.9,0.14
1992,11,12,22,0,0,9.1,4.3,1023,999,3.1,0.205,99.9,0.14
1992,11,12,23,0,0,8.6,4.3,1023,270,3.1,0.205,99.9,0.14
1992,11,13,0,0,0,8.6,4.2,1022,999,3.1,0.205,99.9,0.14
1992,11,13,1,0,0,8.7,4.2,1022,999,3.1,0.205,99.9,0.14
1992,11,13,2,0,0,8.7,4.1,1022,270,3.1,0.205,99.9,0.14
1992,11,13,3,0,0,8.5,4,1022,999,2.9,0.205,99.9,0.14
1992,11,13,4,0,0,8.3,4,1022,999,2.8,0.205,99.9,0.14
1992,11,13,5,0,0,8.1,3.9,1022,270,2.6,0.205,99.9,0.14
1992,11,13,6,0,0,8.7,4.1,1022,999,2.6,0.205,99.9,0.14
1992,11,13,7,0,19,9.3,4.3,1022,999,2.6,0.205,99.9,0.14
1992,11,13,8,155,100,9.9,4.5,1022,290,2.6,0.205,99.9,0.14
1992,11,13,9,286,156,11.9,4.6,1022,999,2.2,0.205,99.9,0.14
1992,11,13,10,174,252,13.9,4.7,1021,999,1.9,0.205,99.9,0.14
1992,11,13,11,112,261,15.9,4.8,1020,270,1.5,0.205,99.9,0.14
1992,11,13,12,309,250,16.4,4.5,1020,999,1.7,0.205,99.9,0.14
1992,11,13,13,462,190,17,4.2,1019,999,1.9,0.205,99.9,0.14
1992,11,13,14,416,165,17.5,3.8,1019,270,2.1,0.205,99.9,0.14
1992,11,13,15,277,110,16,4.7,1019,999,1.9,0.205,99.9,0.14
1992,11,13,16,25,43,14.6,5.5,1019,999,1.7,0.205,99.9,0.14
1992,11,13,17,0,1,13.1,6.2,1020,320,1.5,0.205,99.9,0.14
1992,11,13,18,0,0,12.7,5.7,1020,999,2,0.205,99.9,0.14
1992,11,13,19,0,0,12.3,5.2,1021,999,2.6,0.205,99.9,0.14
1992,11,13,20,0,0,11.9,4.6,1021,270,3.1,0.205,99.9,0.14
1992,11,13,21,0,0,11.5,4.4,1021,999,2.2,0.205,99.9,0.14
1992,11,13,22,0,0,11,4.1,1021,999,1.4,0.205,99.9,0.14
1992,11,13,23,0,0,10.6,3.9,1021,320,0.5,0.205,99.9,0.14
1992,11,14,0,0,0,10,3.9,1021,999,1.7,0.204,99.9,0.14
1992,11,14,1,0,0,9.5,3.9,1022,999,2.9,0.204,99.9,0.14
1992,11,14,2,0,0,8.9,3.9,1022,270,4.1,0.204,99.9,0.14
1992,11,14,3,0,0,8.7,3.6,1022,999,3.9,0.204,99.9,0.14
1992,11,14,4,0,0,8.6,3.3,1022,999,3.8,0.204,99.9,0.14
1992,11,14,5,0,0,8.4,3,1022,270,3.6,0.204,99.9,0.14
1992,11,14,6,0,0,8.9,3.5,1022,999,3.3,0.204,99.9,0.14
1992,11,14,7,0,19,9.5,4,1023,999,2.9,0.204,99.9,0.14
1992,11,14,8,113,98,10,4.5,1023,270,2.6,0.204,99.9,0.14
1992,11,14,9,327,152,12.1,4.7,1022,999,3.3,0.204,99.9,0.14
1992,11,14,10,492,171,14.3,4.9,1022,999,3.9,0.204,99.9,0.14
1992,11,14,11,633,147,16.4,5,1021,270,4.6,0.204,99.9,0.14
1992,11,14,12,644,145,16.9,5.4,1021,999,3.8,0.204,99.9,0.14
1992,11,14,13,513,186,17.5,5.8,1020,999,2.9,0.204,99.9,0.14
1992,11,14,14,452,147,18,6.2,1019,270,2.1,0.204,99.9,0.14
1992,11,14,15,293,105,16.9,6,1020,999,2.9,0.204,99.9,0.14
1992,11,14,16,26,42,15.8,5.8,1020,999,3.8,0.204,99.9,0.14
1992,11,14,17,0,1,14.7,5.6,1020,270,4.6,0.204,99.9,0.14
1992,11,14,18,0,0,14.1,5.5,1020,999,3.4,0.204,99.9,0.14
1992,11,14,19,0,0,13.4,5.3,1020,999,2.2,0.204,99.9,0.14
1992,11,14,20,0,0,12.8,5.1,1020,290,1,0.204,99.9,0.14
1992,11,14,21,0,0,12.8,4.2,1019,999,2.6,0.204,99.9,0.14
1992,11,14,22,0,0,12.7,3.3,1019,999,4.1,0.204,99.9,0.14
1992,11,14,23,0,0,12.7,2.3,1018,250,5.7,0.204,99.9,0.14
1992,11,15,0,0,0,12.5,2.5,1018,999,4.8,0.203,99.9,0.14
1992,11,15,1,0,0,12.2,2.8,1018,999,4,0.203,99.9,0.14
1992,11,15,2,0,0,12,3,1018,230,3.1,0.203,99.9,0.14
1992,11,15,3,0,0,11.5,2.9,1018,999,4,0.203,99.9,0.14
1992,11,15,4,0,0,11,2.8,1018,999,4.8,0.203,99.9,0.14
1992,11,15,5,0,0,10.5,2.7,1017,250,5.7,0.203,99.9,0.14
1992,11,15,6,0,0,11.1,2.9,1017,999,5.7,0.203,99.9,0.14
1992,11,15,7,0,18,11.8,3.2,1017,999,5.7,0.203,99.9,0.14
1992,11,15,8,172,96,12.4,3.4,1017,250,5.7,0.203,99.9,0.14
1992,11,15,9,393,141,13.5,3.5,1016,999,5.5,0.203,99.9,0.14
1992,11,15,10,537,156,14.6,3.7,1015,999,5.3,0.203,99.9,0.14
1992,11,15,11,634,145,15.7,3.8,1014,270,5.1,0.203,99.9,0.14
1992,11,15,12,496,198,15.8,4.9,1013,999,6.1,0.203,99.9,0.14
1992,11,15,13,285,225,16,5.9,1012,999,7.2,0.203,99.9,0.14
1992,11,15,14,87,180,16.1,6.8,1012,290,8.2,0.203,99.9,0.14
1992,11,15,15,89,128,14.5,5.1,1013,999,7.4,0.203,99.9,0.14
1992,11,15,16,1,41,12.9,3.1,1014,999,6.5,0.203,99.9,0.14
1992,11,15,17,0,1,11.3,0.9,1015,230,5.7,0.203,99.9,0.14
1992,11,15,18,0,0,10.1,-0.4,1016,999,5.2,0.203,99.9,0.14
1992,11,15,19,0,0,8.9,-1.9,1017,999,4.6,0.203,99.9,0.14
1992,11,15,20,0,0,7.7,-3,1018,270,4.1,0.203,99.9,0.14
1992,11,15,21,0,0,6.8,-4,1019,999,3.9,0.203,99.9,0.14
1992,11,15,22,0,0,6,-4.5,1020,999,3.8,0.203,99.9,0.14
1992,11,15,23,0,0,5.1,-4.4,1021,270,3.6,0.203,99.9,0.14
1992,11,16,0,0,0,4.4,-6.6,1021,999,3.1,0.203,99.9,0.14
1992,11,16,1,0,0,3.7,-8.4,1021,999,2.6,0.203,99.9,0.14
1992,11,16,2,0,0,3,-9,1022,270,2.1,0.203,99.9,0.14
1992,11,16,3,0,0,2.5,-10.7,1022,999,3.8,0.203,99.9,0.14
1992,11,16,4,0,0,2,-11,1022,999,5.5,0.203,99.9,0.14
1992,11,16,5,0,0,1.5,-9.8,1022,290,7.2,0.203,99.9,0.14
1992,11,16,6,0,0,1.9,-11.9,1023,999,6.5,0.203,99.9,0.14
1992,11,16,7,0,18,2.4,-12.4,1024,999,5.8,0.203,99.9,0.14
1992,11,16,8,265,76,2.8,-11.2,1025,290,5.1,0.203,99.9,0.14
1992,11,16,9,385,153,4.3,-12.6,1025,999,5.1,0.203,99.9,0.14
1992,11,16,10,564,157,5.9,-12.3,1025,999,5.1,0.203,99.9,0.14
1992,11,16,11,697,127,7.4,-10.3,1024,250,5.1,0.203,99.9,0.14
1992,11,16,12,720,120,7.9,-11.2,1024,999,5.3,0.203,99.9,0.14
1992,11,16,13,671,120,8.4,-10.6,1023,999,5.5,0.203,99.9,0.14
1992,11,16,14,425,167,8.9,-8.6,1023,250,5.7,0.203,99.9,0.14
1992,11,16,15,254,117,8,-9.8,1023,999,5.3,0.203,99.9,0.14
1992,11,16,16,13,41,7.1,-9.6,1023,999,5,0.203,99.9,0.14
1992,11,16,17,0,1,6.2,-8.2,1023,270,4.6,0.203,99.9,0.14
1992,11,16,18,0,0,5.9,-8.6,1023,999,4.1,0.203,99.9,0.14
1992,11,16,19,0,0,5.7,-7.7,1024,999,3.6,0.203,99.9,0.14
1992,11,16,20,0,0,5.4,-6,1024,270,3.1,0.203,99.9,0.14
1992,11,16,21,0,0,5.3,-6.7,1024,999,3.8,0.203,99.9,0.14
1992,11,16,22,0,0,5.2,-6.5,1024,999,4.4,0.203,99.9,0.14
1992,11,16,23,0,0,5.1,-5.4,1024,270,5.1,0.203,99.9,0.14
1992,11,17,0,0,0,4.8,-5.8,1024,999,4.1,0.202,99.9,0.14
1992,11,17,1,0,0,4.5,-5.5,1024,999,3.1,0.202,99.9,0.14
1992,11,17,2,0,0,4.2,-4.4,1024,270,2.1,0.202,99.9,0.14
1992,11,17,3,0,0,4.2,-4.3,1024,999,2.1,0.202,99.9,0.14
1992,11,17,4,0,0,4.3,-3.6,1024,999,2.1,0.202,99.9,0.14
1992,11,17,5,0,0,4.3,-2.5,1024,270,2.1,0.202,99.9,0.14
1992,11,17,6,0,0,5.1,-2.4,1025,999,2.6,0.202,99.9,0.14
1992,11,17,7,0,17,5.9,-1.9,1025,999,3.1,0.202,99.9,0.14
1992,11,17,8,247,76,6.7,-1.2,1025,230,3.6,0.202,99.9,0.14
1992,11,17,9,364,153,8.6,-1,1025,999,3.3,0.202,99.9,0.14
1992,11,17,10,488,185,10.5,-0.6,1024,999,2.9,0.202,99.9,0.14
1992,11,17,11,668,134,12.4,-0.2,1024,110,2.6,0.202,99.9,0.14
1992,11,17,12,688,128,12.5,0,1023,999,2.8,0.202,99.9,0.14
1992,11,17,13,638,128,12.5,0.3,1023,999,2.9,0.202,99.9,0.14
1992,11,17,14,407,168,12.6,0.6,1022,140,3.1,0.202,99.9,0.14
1992,11,17,15,239,117,11.5,0.9,1022,999,2.4,0.202,99.9,0.14
1992,11,17,16,14,39,10.4,1.2,1022,999,1.7,0.202,99.9,0.14
1992,11,17,17,0,0,9.3,1.5,1022,290,1,0.202,99.9,0.14
1992,11,17,18,0,0,8.5,0.8,1023,999,1.5,0.202,99.9,0.14
1992,11,17,19,0,0,7.8,0,1023,999,2.1,0.202,99.9,0.14
1992,11,17,20,0,0,7,-0.7,1023,270,2.6,0.202,99.9,0.14
1992,11,17,21,0,0,7,-1.3,1024,999,2.4,0.202,99.9,0.14
1992,11,17,22,0,0,6.9,-1.7,1024,999,2.3,0.202,99.9,0.14
1992,11,17,23,0,0,6.9,-1.9,1024,270,2.1,0.202,99.9,0.14
1992,11,18,0,0,0,6.6,-2.3,1024,999,3.1,0.202,99.9,0.14
1992,11,18,1,0,0,6.2,-2.4,1025,999,4.1,0.202,99.9,0.14
1992,11,18,2,0,0,5.9,-2.2,1025,270,5.1,0.202,99.9,0.14
1992,11,18,3,0,0,5.8,-2.7,1025,999,4.6,0.202,99.9,0.14
1992,11,18,4,0,0,5.6,-2.9,1025,999,4.1,0.202,99.9,0.14
1992,11,18,5,0,0,5.5,-2.7,1025,270,3.6,0.202,99.9,0.14
1992,11,18,6,0,0,6,-2.7,1025,999,3.3,0.202,99.9,0.14
1992,11,18,7,0,16,6.5,-2.3,1026,999,2.9,0.202,99.9,0.14
1992,11,18,8,224,77,7,-1.7,1026,270,2.6,0.202,99.9,0.14
1992,11,18,9,328,156,9.5,0.2,1026,999,2.4,0.202,99.9,0.14
1992,11,18,10,488,164,12,2.1,1025,999,2.3,0.202,99.9,0.14
1992,11,18,11,472,208,14.5,3.8,1025,90,2.1,0.202,99.9,0.14
1992,11,18,12,612,151,14.4,4.3,1025,999,2.1,0.202,99.9,0.14
1992,11,18,13,517,179,14.3,4.7,1025,999,2.1,0.202,99.9,0.14
1992,11,18,14,484,131,14.2,5.1,1025,90,2.1,0.202,99.9,0.14
1992,11,18,15,275,104,13.2,5.1,1025,999,1.9,0.202,99.9,0.14
1992,11,18,16,11,38,12.2,5.1,1025,999,1.7,0.202,99.9,0.14
1992,11,18,17,0,0,11.2,5,1025,250,1.5,0.202,99.9,0.14
1992,11,18,18,0,0,10.1,4.7,1025,999,2.2,0.202,99.9,0.14
1992,11,18,19,0,0,9,4.4,1025,999,2.9,0.202,99.9,0.14
1992,11,18,20,0,0,7.9,4.1,1025,270,3.6,0.202,99.9,0.14
1992,11,18,21,0,0,7.8,4,1024,999,3.4,0.202,99.9,0.14
1992,11,18,22,0,0,7.8,4,1023,999,3.3,0.202,99.9,0.14
1992,11,18,23,0,0,7.7,3.9,1022,270,3.1,0.202,99.9,0.14
1992,11,19,0,0,0,7.1,3.9,1022,999,2.4,0.201,99.9,0.14
1992,11,19,1,0,0,6.5,3.9,1021,999,1.7,0.201,99.9,0.14
1992,11,19,2,0,0,5.9,3.9,1020,270,1,0.201,99.9,0.14
1992,11,19,3,0,0,5.8,4,1019,999,0.8,0.201,99.9,0.14
1992,11,19,4,0,0,5.8,4,1019,999,0.7,0.201,99.9,0.14
1992,11,19,5,0,0,5.7,4.1,1018,230,0.5,0.201,99.9,0.14
1992,11,19,6,0,0,8,4.3,1018,230,0.5,0.201,99.9,0.14
1992,11,19,7,0,12,10.4,4.5,1017,999,2,0.201,99.9,0.14
1992,11,19,8,50,87,12.7,4.6,1016,270,3.6,0.201,99.9,0.14
1992,11,19,9,41,162,15,6.3,1014,999,2.7,0.201,99.9,0.14
1992,11,19,10,11,175,17.3,7.8,1013,999,1.9,0.201,99.9,0.14
1992,11,19,11,0,95,19.6,9.2,1011,250,1,0.201,99.9,0.14
1992,11,19,12,4,179,19.6,9.9,1010,999,1,0.201,99.9,0.14
1992,11,19,13,30,209,19.5,10.5,1008,999,1,0.201,99.9,0.14
1992,11,19,14,72,177,19.5,11.1,1006,70,1,0.201,99.9,0.14
1992,11,19,15,4,101,19.2,11.2,1006,999,1,0.201,99.9,0.14
1992,11,19,16,0,20,19,11.3,1005,999,1,0.201,99.9,0.14
1992,11,19,17,0,0,18.7,11.3,1005,140,1,0.201,99.9,0.14
1992,11,19,18,0,0,18.5,11.2,1004,999,1,0.201,99.9,0.14
1992,11,19,19,0,0,18.2,11.1,1003,999,1,0.201,99.9,0.14
1992,11,19,20,0,0,18,10.9,1002,50,1,0.201,99.9,0.14
1992,11,19,21,0,0,17.5,10.3,1003,999,1.7,0.201,99.9,0.14
1992,11,19,22,0,0,16.9,9.6,1003,999,2.4,0.201,99.9,0.14
1992,11,19,23,0,0,16.4,8.9,1003,270,3.1,0.201,99.9,0.14
1992,11,20,0,0,0,14.7,7.2,1004,999,4.6,0.201,99.9,0.14
1992,11,20,1,0,0,13,5.2,1005,999,6.2,0.201,99.9,0.14
1992,11,20,2,0,0,11.3,2.9,1006,270,7.7,0.201,99.9,0.14
1992,11,20,3,0,0,10.1,1.8,1006,999,6.8,0.201,99.9,0.14
1992,11,20,4,0,0,8.9,0.7,1007,999,6,0.201,99.9,0.14
1992,11,20,5,0,0,7.7,-0.5,1007,250,5.1,0.201,99.9,0.14
1992,11,20,6,0,0,7.4,-1.1,1008,999,4.3,0.201,99.9,0.14
1992,11,20,7,0,11,7.2,-1.6,1008,999,3.4,0.201,99.9,0.14
1992,11,20,8,16,75,6.9,-1.9,1009,290,2.6,0.201,99.9,0.14
1992,11,20,9,6,140,5.2,-1.4,1009,999,2.8,0.201,99.9,0.14
1992,11,20,10,0,150,3.4,-0.6,1010,999,2.9,0.201,99.9,0.14
1992,11,20,11,0,96,1.7,0.2,1011,340,3.1,0.201,99.9,0.14
1992,11,20,12,0,98,1.8,0.2,1011,999,2.6,0.201,99.9,0.14
1992,11,20,13,0,87,1.9,0.2,1011,999,2,0.201,99.9,0.14
1992,11,20,14,0,65,2,0.2,1010,290,1.5,0.201,99.9,0.14
1992,11,20,15,0,35,2.1,0.6,1011,999,1.3,0.201,99.9,0.14
1992,11,20,16,0,7,2.2,0.9,1011,999,1.2,0.201,99.9,0.14
1992,11,20,17,0,0,2.3,1.3,1012,320,1,0.201,99.9,0.14
1992,11,20,18,0,0,3.1,-0.1,1012,999,1.2,0.201,99.9,0.14
1992,11,20,19,0,0,3.8,-1.7,1013,999,1.3,0.201,99.9,0.14
1992,11,20,20,0,0,4.6,-3,1013,50,1.5,0.201,99.9,0.14
1992,11,20,21,0,0,3.9,-1.9,1013,999,2.2,0.201,99.9,0.14
1992,11,20,22,0,0,3.2,-0.4,1013,999,2.9,0.201,99.9,0.14
1992,11,20,23,0,0,2.5,0.9,1013,270,3.6,0.201,99.9,0.14
1992,11,21,0,0,0,2.1,0.3,1013,999,3.9,0.2,99.9,0.14
1992,11,21,1,0,0,1.7,-0.2,1013,999,4.3,0.2,99.9,0.14
1992,11,21,2,0,0,1.3,-0.7,1013,270,4.6,0.2,99.9,0.14
1992,11,21,3,0,0,1.2,-1.9,1013,999,3.8,0.2,99.9,0.14
1992,11,21,4,0,0,1.2,-3,1013,999,2.9,0.2,99.9,0.14
1992,11,21,5,0,0,1.1,-3.6,1013,270,2.1,0.2,99.9,0.14
1992,11,21,6,0,0,1.5,-4.3,1013,999,2.3,0.2,99.9,0.14
1992,11,21,7,0,14,2,-4.5,1013,999,2.4,0.2,99.9,0.14
1992,11,21,8,222,73,2.4,-4.1,1014,250,2.6,0.2,99.9,0.14
1992,11,21,9,355,147,4.2,-5,1013,999,2.8,0.2,99.9,0.14
1992,11,21,10,484,179,5.9,-5.2,1013,999,2.9,0.2,99.9,0.14
1992,11,21,11,669,129,7.7,-4.7,1013,250,3.1,0.2,99.9,0.14
1992,11,21,12,691,123,8.1,-4.7,1013,999,3.4,0.2,99.9,0.14
1992,11,21,13,638,124,8.6,-4.1,1012,999,3.8,0.2,99.9,0.14
1992,11,21,14,404,163,9,-3,1012,250,4.1,0.2,99.9,0.14
1992,11,21,15,233,112,7.9,-3.5,1012,999,3.4,0.2,99.9,0.14
1992,11,21,16,1,36,6.8,-3.5,1012,999,2.8,0.2,99.9,0.14
1992,11,21,17,0,0,5.7,-3,1012,250,2.1,0.2,99.9,0.14
1992,11,21,18,0,0,5.7,-3.2,1012,999,2.9,0.2,99.9,0.14
1992,11,21,19,0,0,5.7,-2.9,1012,999,3.8,0.2,99.9,0.14
1992,11,21,20,0,0,5.7,-2.2,1012,250,4.6,0.2,99.9,0.14
1992,11,21,21,0,0,5.6,-2.5,1012,999,3.9,0.2,99.9,0.14
1992,11,21,22,0,0,5.4,-2.5,1013,999,3.3,0.2,99.9,0.14
1992,11,21,23,0,0,5.3,-2.2,1013,250,2.6,0.2,99.9,0.14
1992,11,22,0,0,0,4.9,-2.2,1013,999,2.1,0.199,99.9,0.14
1992,11,22,1,0,0,4.4,-1.9,1013,999,1.5,0.199,99.9,0.14
1992,11,22,2,0,0,4,-1.4,1013,180,1,0.199,99.9,0.14
1992,11,22,3,0,0,4.4,-0.6,1013,999,1,0.199,99.9,0.14
1992,11,22,4,0,0,4.8,0.3,1013,999,1,0.199,99.9,0.14
1992,11,22,5,0,0,5.2,1.2,1013,230,1,0.199,99.9,0.14
1992,11,22,6,0,0,6.4,1.2,1013,999,1.5,0.199,99.9,0.14
1992,11,22,7,0,13,7.5,1.1,1013,999,2.1,0.199,99.9,0.14
1992,11,22,8,121,85,8.7,1.1,1013,250,2.6,0.199,99.9,0.14
1992,11,22,9,224,157,9.3,0.9,1013,999,3.6,0.199,99.9,0.14
1992,11,22,10,222,207,9.9,0.6,1013,999,4.7,0.199,99.9,0.14
1992,11,22,11,90,254,10.5,0.4,1012,270,5.7,0.199,99.9,0.14
1992,11,22,12,101,255,10.6,0.6,1012,999,5.9,0.199,99.9,0.14
1992,11,22,13,93,229,10.8,0.9,1011,999,6,0.199,99.9,0.14
1992,11,22,14,61,180,10.9,1.1,1011,270,6.2,0.199,99.9,0.14
1992,11,22,15,14,106,10.4,1.6,1011,999,4.5,0.199,99.9,0.14
1992,11,22,16,0,22,10,2,1011,999,2.7,0.199,99.9,0.14
1992,11,22,17,0,0,9.5,2.5,1011,230,1,0.199,99.9,0.14
1992,11,22,18,0,0,9.9,2,1011,999,1.7,0.199,99.9,0.14
1992,11,22,19,0,0,10.3,1.4,1011,999,2.4,0.199,99.9,0.14
1992,11,22,20,0,0,10.7,0.9,1010,270,3.1,0.199,99.9,0.14
1992,11,22,21,0,0,10.4,1.3,1010,999,3.1,0.199,99.9,0.14
1992,11,22,22,0,0,10.2,1.7,1011,999,3.1,0.199,99.9,0.14
1992,11,22,23,0,0,9.9,2.1,1011,160,3.1,0.199,99.9,0.14
1992,11,23,0,0,0,9.9,2.3,1011,999,2.8,0.199,99.9,0.14
1992,11,23,1,0,0,9.9,2.5,1011,999,2.4,0.199,99.9,0.14
1992,11,23,2,0,0,9.9,2.7,1011,200,2.1,0.199,99.9,0.14
1992,11,23,3,0,0,9.3,1.9,1012,999,3.1,0.199,99.9,0.14
1992,11,23,4,0,0,8.7,1.1,1013,999,4.1,0.199,99.9,0.14
1992,11,23,5,0,0,8.1,0.2,1014,270,5.1,0.199,99.9,0.14
1992,11,23,6,0,0,8.1,-1.6,1015,999,4.4,0.199,99.9,0.14
1992,11,23,7,0,13,8.1,-3.5,1016,999,3.8,0.199,99.9,0.14
1992,11,23,8,209,71,8.1,-5,1017,250,3.1,0.199,99.9,0.14
1992,11,23,9,349,144,9.2,-5.7,1017,999,4,0.199,99.9,0.14
1992,11,23,10,477,177,10.4,-5.5,1017,999,4.8,0.199,99.9,0.14
1992,11,23,11,664,129,11.5,-4.7,1017,270,5.7,0.199,99.9,0.14
1992,11,23,12,688,122,11.9,-5.2,1017,999,5.3,0.199,99.9,0.14
1992,11,23,13,636,123,12.4,-5,1017,999,5,0.199,99.9,0.14
1992,11,23,14,402,161,12.8,-4.1,1017,230,4.6,0.199,99.9,0.14
1992,11,23,15,231,111,11.7,-5.3,1018,999,4.8,0.199,99.9,0.14
1992,11,23,16,0,34,10.7,-5.9,1019,999,4.9,0.199,99.9,0.14
1992,11,23,17,0,0,9.6,-5.7,1019,270,5.1,0.199,99.9,0.14
1992,11,23,18,0,0,9,-6.3,1019,999,4.1,0.199,99.9,0.14
1992,11,23,19,0,0,8.3,-6,1020,999,3.1,0.199,99.9,0.14
1992,11,23,20,0,0,7.7,-5,1020,270,2.1,0.199,99.9,0.14
1992,11,23,21,0,0,7.7,-7.2,1020,999,2.6,0.199,99.9,0.14
1992,11,23,22,0,0,7.7,-8.7,1020,999,3.1,0.199,99.9,0.14
1992,11,23,23,0,0,7.7,-9,1020,230,3.6,0.199,99.9,0.14
1992,11,24,0,0,0,7.3,-10.6,1020,999,3.4,0.198,99.9,0.14
1992,11,24,1,0,0,6.8,-10.7,1020,999,3.3,0.198,99.9,0.14
1992,11,24,2,0,0,6.4,-9.4,1020,270,3.1,0.198,99.9,0.14
1992,11,24,3,0,0,6.4,-8.1,1019,999,3.3,0.198,99.9,0.14
1992,11,24,4,0,0,6.4,-5,1019,230,3.6,0.198,99.9,0.14
1992,11,24,5,0,0,6.4,-5,1019,230,6.7,0.198,99.9,0.14
1992,11,24,6,0,0,7.4,-2.8,1018,999,5.3,0.198,99.9,0.14
1992,11,24,7,0,11,8.4,-0.3,1018,999,4,0.198,99.9,0.14
1992,11,24,8,40,78,9.4,1.9,1018,250,2.6,0.198,99.9,0.14
1992,11,24,9,69,156,10.5,2.2,1017,999,3.4,0.198,99.9,0.14
1992,11,24,10,14,218,11.5,2.6,1016,999,4.3,0.198,99.9,0.14
1992,11,24,11,15,198,12.6,2.9,1016,250,5.1,0.198,99.9,0.14
1992,11,24,12,110,245,12.6,3.2,1015,999,5.5,0.198,99.9,0.14
1992,11,24,13,224,222,12.6,3.5,1014,999,5.8,0.198,99.9,0.14
1992,11,24,14,301,158,12.6,3.8,1014,250,6.2,0.198,99.9,0.14
1992,11,24,15,121,120,12.7,4,1014,999,6,0.198,99.9,0.14
1992,11,24,16,0,31,12.8,4.1,1014,999,5.9,0.198,99.9,0.14
1992,11,24,17,0,0,12.9,4.3,1014,270,5.7,0.198,99.9,0.14
1992,11,24,18,0,0,12.9,3.6,1014,999,5.2,0.198,99.9,0.14
1992,11,24,19,0,0,12.8,2.9,1014,999,4.6,0.198,99.9,0.14
1992,11,24,20,0,0,12.8,2.1,1014,250,4.1,0.198,99.9,0.14
1992,11,24,21,0,0,12.1,1.8,1014,999,3.2,0.198,99.9,0.14
1992,11,24,22,0,0,11.4,1.4,1014,999,2.4,0.198,99.9,0.14
1992,11,24,23,0,0,10.7,1.1,1014,250,1.5,0.198,99.9,0.14
1992,11,25,0,0,0,10,0.4,1014,999,1.9,0.198,99.9,0.14
1992,11,25,1,0,0,9.3,-0.3,1014,999,2.2,0.198,99.9,0.14
1992,11,25,2,0,0,8.6,-0.9,1014,270,2.6,0.198,99.9,0.14
1992,11,25,3,0,0,8,-1.6,1014,999,3.3,0.198,99.9,0.14
1992,11,25,4,0,0,7.5,-2.3,1014,999,3.9,0.198,99.9,0.14
1992,11,25,5,0,0,6.9,-2.5,1014,270,4.6,0.198,99.9,0.14
1992,11,25,6,0,0,6.9,-3.2,1014,999,4.3,0.198,99.9,0.14
1992,11,25,7,0,10,6.9,-3.5,1014,999,3.9,0.198,99.9,0.14
1992,11,25,8,0,69,6.9,-3.3,1014,270,3.6,0.198,99.9,0.14
1992,11,25,9,50,148,6.9,-3.8,1014,999,3.1,0.198,99.9,0.14
1992,11,25,10,99,202,6.9,-3.8,1014,999,2.6,0.198,99.9,0.14
1992,11,25,11,100,244,6.9,-3.3,1014,270,2.1,0.198,99.9,0.14
1992,11,25,12,273,248,7.3,-5.1,1013,999,3.8,0.198,99.9,0.14
1992,11,25,13,391,207,7.6,-6.6,1013,999,5.5,0.198,99.9,0.14
1992,11,25,14,357,171,8,-7.1,1012,270,7.2,0.198,99.9,0.14
1992,11,25,15,226,109,7,-9.3,1012,999,6,0.198,99.9,0.14
1992,11,25,16,0,33,6,-10.6,1013,999,4.8,0.198,99.9,0.14
1992,11,25,17,0,0,5,-10.3,1013,270,3.6,0.198,99.9,0.14
1992,11,25,18,0,0,4.3,-11.4,1014,999,3.8,0.198,99.9,0.14
1992,11,25,19,0,0,3.7,-10.9,1014,999,3.9,0.198,99.9,0.14
1992,11,25,20,0,0,3,-9,1015,290,4.1,0.198,99.9,0.14
1992,11,25,21,0,0,2.1,-10.7,1015,999,4.4,0.198,99.9,0.14
1992,11,25,22,0,0,1.2,-11,1016,999,4.8,0.198,99.9,0.14
1992,11,25,23,0,0,0.3,-9.8,1016,270,5.1,0.198,99.9,0.14
1992,11,26,0,0,0,-0.6,-11.2,1017,999,4.8,0.197,99.9,0.14
1992,11,26,1,0,0,-1.5,-12.7,1018,999,4.4,0.197,99.9,0.14
1992,11,26,2,0,0,-2.4,-14.5,1019,250,4.1,0.197,99.9,0.14
1992,11,26,3,0,0,-2.9,-15.3,1019,999,4.3,0.197,99.9,0.14
1992,11,26,4,0,0,-3.5,-16.2,1020,999,4.4,0.197,99.9,0.14
1992,11,26,5,0,0,-4,-17.1,1020,270,4.6,0.197,99.9,0.14
1992,11,26,6,0,0,-4,-16.8,1021,999,4.8,0.197,99.9,0.14
1992,11,26,7,0,11,-4.1,-16.6,1021,999,4.9,0.197,99.9,0.14
1992,11,26,8,201,67,-4.1,-16.4,1022,270,5.1,0.197,99.9,0.14
1992,11,26,9,353,139,-2.4,-15.9,1022,999,4.1,0.197,99.9,0.14
1992,11,26,10,532,151,-0.8,-15.5,1022,999,3.1,0.197,99.9,0.14
1992,11,26,11,683,120,0.9,-15.1,1023,360,2.1,0.197,99.9,0.14
1992,11,26,12,710,113,1,-16.5,1023,999,2.9,0.197,99.9,0.14
1992,11,26,13,656,115,1.2,-15.6,1023,999,3.8,0.197,99.9,0.14
