Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,11,11,1,0,0,0,2.8,-4.9,54,970,2.6,160,0
1975,11,11,2,0,0,0,2.8,-5.2,53,971,2,170,0
1975,11,11,3,0,0,0,2.8,-6.1,52,972,1.5,190,0
1975,11,11,4,0,0,0,2.4,-5.1,55,973,1.9,180,0
1975,11,11,5,0,0,0,2.1,-4.5,59,973,2.2,170,0
1975,11,11,6,4,2,3,1.7,-5,62,974,2.6,160,0
1975,11,11,7,44,110,33,3.4,-3.8,57,975,2.9,170,0
1975,11,11,8,142,316,66,5,-3.6,52,975,3.3,180,0
1975,11,11,9,279,519,96,6.7,-3.9,47,976,3.6,190,0
1975,11,11,10,383,758,60,7.8,-3.5,43,976,4.1,210,0
1975,11,11,11,424,681,114,8.9,-3.5,40,976,4.7,230,0
1975,11,11,12,304,403,127,10,-4.4,36,976,5.2,250,0
1975,11,11,13,281,418,122,9.6,-4.2,36,976,3.5,230,0
1975,11,11,14,213,528,65,9.3,-4.1,37,977,1.7,200,0
1975,11,11,15,81,241,46,8.9,-5,37,977,0,0,0
1975,11,11,16,17,60,12,7.4,-3.9,43,977,1.2,160,0
1975,11,11,17,0,0,0,5.9,-3.5,49,976,2.4,130,0
1975,11,11,18,0,0,0,4.4,-3.9,55,976,3.6,110,0
1975,11,11,19,0,0,0,4.4,-3.8,53,976,3.1,130,0
1975,11,11,20,0,0,0,4.4,-4.3,51,976,2.6,140,0
1975,11,11,21,0,0,0,4.4,-5.6,49,976,2.1,160,0
1975,11,11,22,0,0,0,4.4,-5,48,975,2.4,160,0
1975,11,11,23,0,0,0,4.4,-5.5,46,975,2.8,150,0
1975,11,12,0,0,0,0,4.4,-6.7,45,974,3.1,150,0
1975,11,12,1,0,0,0,4.4,-6,44,974,2.8,160,0
1975,11,12,2,0,0,0,4.4,-6,44,973,2.4,180,0
1975,11,12,3,0,0,0,4.4,-7.2,43,973,2.1,190,0
1975,11,12,4,0,0,0,4.4,-6.3,43,973,2.1,170,0
1975,11,12,5,0,0,0,4.4,-6.3,43,972,2.1,160,0
1975,11,12,6,2,1,2,4.4,-7.2,43,972,2.1,140,0
1975,11,12,7,43,102,33,6.6,-5.3,40,972,2.4,100,0
1975,11,12,8,167,350,84,8.9,-4.4,37,971,2.8,50,0
1975,11,12,9,292,510,114,11.1,-4.4,34,971,3.1,10,0
1975,11,12,10,370,574,128,11.1,-2,39,970,3.6,350,0
1975,11,12,11,414,677,108,11.1,-0.6,44,969,4.1,340,0
1975,11,12,12,397,673,104,11.1,0.6,49,969,4.6,320,0
1975,11,12,13,322,593,99,10.2,0.5,51,968,4.4,320,0
1975,11,12,14,214,516,71,9.2,-0.1,52,968,4.3,320,0
1975,11,12,15,91,292,49,8.3,-0.6,54,968,4.1,320,0
1975,11,12,16,14,35,11,6.5,-0.8,59,967,2.7,320,0
1975,11,12,17,0,0,0,4.6,-1.2,65,967,1.4,330,0
1975,11,12,18,0,0,0,2.8,-2.2,70,967,0,0,0
1975,11,12,19,0,0,0,3,-2.2,67,967,0.7,330,0
1975,11,12,20,0,0,0,3.1,-2.9,63,967,1.4,340,0
1975,11,12,21,0,0,0,3.3,-3.9,60,967,2.1,340,0
1975,11,12,22,0,0,0,3.5,-3.7,57,967,1.9,340,0
1975,11,12,23,0,0,0,3.7,-4.2,54,966,1.7,340,0
1975,11,13,0,0,0,0,3.9,-5.6,51,966,1.5,340,0
1975,11,13,1,0,0,0,3.9,-4.9,50,965,1.9,340,0
1975,11,13,2,0,0,0,3.9,-5.2,49,965,2.2,330,0
1975,11,13,3,0,0,0,3.9,-6.1,48,964,2.6,330,0
1975,11,13,4,0,0,0,3,-5.2,52,964,2.2,330,0
1975,11,13,5,0,0,0,2,-5.4,55,964,1.9,340,0
1975,11,13,6,2,3,2,1.1,-6.1,59,964,1.5,340,0
1975,11,13,7,52,252,29,4.8,-4.2,50,964,1.7,340,0
1975,11,13,8,154,382,65,8.5,-3.2,42,963,1.9,340,0
1975,11,13,9,287,601,81,12.2,-3.9,33,963,2.1,340,0
1975,11,13,10,363,584,120,11.1,-1.7,40,963,2.6,340,0
1975,11,13,11,387,553,140,10,-0.7,47,962,3.1,350,0
1975,11,13,12,397,612,133,8.9,0,54,961,3.6,350,0
1975,11,13,13,295,447,128,8.9,0.6,56,961,3.1,0,0
1975,11,13,14,171,146,131,8.9,0.8,57,961,2.6,20,0
1975,11,13,15,75,63,66,8.9,1.1,59,960,2.1,30,0
1975,11,13,16,9,3,8,10.6,0.3,49,960,3.5,80,0
1975,11,13,17,0,0,0,12.2,-1.5,38,959,4.8,130,0
1975,11,13,18,0,0,0,13.9,-4.4,28,958,6.2,180,0
1975,11,13,19,0,0,0,14.3,-3.9,27,958,5,180,0
1975,11,13,20,0,0,0,14.6,-4.1,26,958,3.8,180,0
1975,11,13,21,0,0,0,15,-5,25,957,2.6,180,0
1975,11,13,22,0,0,0,15.9,-4.6,23,957,3.3,180,0
1975,11,13,23,0,0,0,16.9,-4.4,22,956,3.9,190,0
1975,11,14,0,0,0,0,17.8,-5.6,20,956,4.6,190,0
1975,11,14,1,0,0,0,15,-3,28,957,4.6,220,0
1975,11,14,2,0,0,0,12.2,-2.1,36,957,4.6,260,0
1975,11,14,3,0,0,0,9.4,-2.2,44,958,4.6,290,0
1975,11,14,4,0,0,0,9,-1.5,47,958,3.8,300,0
1975,11,14,5,0,0,0,8.7,-1.2,49,959,2.9,310,0
1975,11,14,6,0,0,0,8.3,-1.1,52,960,2.1,320,0
1975,11,14,7,28,1,28,9.4,0,52,960,2.6,10,0
1975,11,14,8,79,7,77,10.6,1.4,53,961,3.1,60,0
1975,11,14,9,138,10,134,11.7,2.2,53,961,3.6,110,0
1975,11,14,10,175,9,171,13.2,2.4,48,961,4.1,140,0
1975,11,14,11,210,8,206,14.6,2.5,44,960,4.7,160,0
1975,11,14,12,185,3,183,16.1,2.2,39,959,5.2,190,0
1975,11,14,13,175,1,175,16.3,1.6,37,959,4.2,190,0
1975,11,14,14,113,0,113,16.5,0.6,34,958,3.1,190,0
1975,11,14,15,56,1,56,16.7,0,32,957,2.1,190,0
1975,11,14,16,11,0,11,16.7,-0.1,32,957,3.1,190,0
1975,11,14,17,0,0,0,16.7,-0.4,31,956,4.2,190,0
1975,11,14,18,0,0,0,16.7,-0.6,31,955,5.2,190,0
1975,11,14,19,0,0,0,16.7,-0.4,31,954,5.4,180,0
1975,11,14,20,0,0,0,16.7,-0.8,30,954,5.5,170,0
1975,11,14,21,0,0,0,16.7,-1.1,30,953,5.7,160,0
1975,11,14,22,0,0,0,17.1,-0.1,31,952,6.2,170,0
1975,11,14,23,0,0,0,17.4,0.5,32,951,6.7,170,0
1975,11,15,0,0,0,0,17.8,1.1,33,950,7.2,180,0
1975,11,15,1,0,0,0,18.2,0.3,30,949,7.9,190,0
1975,11,15,2,0,0,0,18.5,-0.7,27,949,8.6,190,0
1975,11,15,3,0,0,0,18.9,-2.2,24,949,9.3,200,0
1975,11,15,4,0,0,0,15.4,1.9,40,951,8.8,230,0
1975,11,15,5,0,0,0,11.8,3.1,55,953,8.2,260,0
1975,11,15,6,1,0,1,8.3,3.3,71,955,7.7,290,0
1975,11,15,7,33,0,33,8.7,3.3,69,957,6.2,330,0
1975,11,15,8,98,0,98,9,3.4,68,958,4.6,10,0
1975,11,15,9,158,1,158,9.4,3.3,66,959,3.1,50,0
1975,11,15,10,193,0,193,10,3.5,64,959,3.6,20,0
1975,11,15,11,205,0,205,10.5,3.8,63,959,4.1,360,0
1975,11,15,12,195,2,195,11.1,3.9,61,959,4.6,330,0
1975,11,15,13,164,1,164,9.8,2.2,59,960,4.3,270,0
1975,11,15,14,119,0,119,8.5,0.7,58,960,3.9,220,0
1975,11,15,15,54,0,54,7.2,-1.1,56,960,3.6,160,0
1975,11,15,16,8,0,8,6.8,-1,57,961,4.1,200,0
1975,11,15,17,0,0,0,6.5,-0.8,59,962,4.7,230,0
1975,11,15,18,0,0,0,6.1,-1.1,60,962,5.2,270,0
1975,11,15,19,0,0,0,5.5,-1.9,58,963,4.7,270,0
1975,11,15,20,0,0,0,5,-2.5,57,963,4.1,270,0
1975,11,15,21,0,0,0,4.4,-3.9,55,963,3.6,270,0
1975,11,15,22,0,0,0,3.7,-3.6,57,963,3.3,220,0
1975,11,15,23,0,0,0,2.9,-3.6,60,962,2.9,170,0
1975,11,16,0,0,0,0,2.2,-4.4,62,962,2.6,120,0
1975,11,16,1,0,0,0,1.5,-3.9,65,962,2.6,140,0
1975,11,16,2,0,0,0,0.7,-3.8,69,962,2.6,150,0
1975,11,16,3,0,0,0,0,-4.4,72,962,2.6,170,0
1975,11,16,4,0,0,0,-0.2,-4.3,71,962,2.8,170,0
1975,11,16,5,0,0,0,-0.4,-4.6,70,961,2.9,170,0
1975,11,16,6,0,0,0,-0.6,-5.6,69,961,3.1,170,0
1975,11,16,7,52,343,24,1.6,-4,64,961,2.9,150,0
1975,11,16,8,170,589,41,3.9,-3.2,58,961,2.8,120,0
1975,11,16,9,264,531,88,6.1,-2.8,53,961,2.6,100,0
1975,11,16,10,296,419,126,7,-2.6,49,961,4,50,0
1975,11,16,11,357,513,134,8,-2.6,46,961,5.3,350,0
1975,11,16,12,298,367,144,8.9,-3.3,42,961,6.7,300,0
1975,11,16,13,291,505,109,8.2,-2.7,45,961,5.5,300,0
1975,11,16,14,131,98,105,7.4,-2.5,48,962,4.3,300,0
1975,11,16,15,62,63,54,6.7,-2.8,51,962,3.1,300,0
1975,11,16,16,8,19,7,5.4,-2.6,55,962,3.4,290,0
1975,11,16,17,0,0,0,4.1,-3,58,963,3.8,280,0
1975,11,16,18,0,0,0,2.8,-3.9,62,964,4.1,270,0
1975,11,16,19,0,0,0,2.4,-3.5,63,964,3.6,260,0
1975,11,16,20,0,0,0,2.1,-3.7,63,965,3.1,240,0
1975,11,16,21,0,0,0,1.7,-4.4,64,965,2.6,230,0
1975,11,16,22,0,0,0,2.1,-4.7,58,966,3.8,230,0
1975,11,16,23,0,0,0,2.4,-5.7,52,966,5,240,0
1975,11,17,0,0,0,0,2.8,-7.8,46,967,6.2,240,0
1975,11,17,1,0,0,0,1.9,-7.1,48,967,5,210,0
1975,11,17,2,0,0,0,0.9,-7.4,50,967,3.8,170,0
1975,11,17,3,0,0,0,0,-8.9,52,968,2.6,140,0
1975,11,17,4,0,0,0,0.4,-7.8,50,968,2.6,150,0
1975,11,17,5,0,0,0,0.7,-8,48,968,2.6,150,0
1975,11,17,6,0,0,0,1.1,-9.4,46,969,2.6,160,0
1975,11,17,7,32,31,29,2.2,-7.8,44,969,2.6,180,0
1975,11,17,8,105,33,98,3.3,-7.2,43,970,2.6,210,0
1975,11,17,9,180,115,142,4.4,-7.8,41,970,2.6,230,0
1975,11,17,10,188,40,172,4.6,-6.4,42,970,3.5,240,0
1975,11,17,11,198,105,153,4.8,-5.7,44,970,4.3,240,0
1975,11,17,12,267,185,190,5,-6.1,45,970,5.2,250,0
1975,11,17,13,169,95,135,3.7,-4.4,53,970,4,280,0
1975,11,17,14,134,80,114,2.4,-3.7,62,971,2.7,320,0
1975,11,17,15,73,70,64,1.1,-3.9,70,971,1.5,350,0
1975,11,17,16,8,7,7,0.7,-3.3,72,972,2,290,0
1975,11,17,17,0,0,0,0.4,-3.4,73,973,2.6,240,0
1975,11,17,18,0,0,0,0,-3.9,75,973,3.1,180,0
1975,11,17,19,0,0,0,0.2,-3.9,71,974,2.1,180,0
1975,11,17,20,0,0,0,0.4,-4.3,68,975,1,170,0
1975,11,17,21,0,0,0,0.6,-5.6,64,975,0,0,0
1975,11,17,22,0,0,0,0,-4.9,66,976,0.5,170,0
1975,11,17,23,0,0,0,-0.5,-5.3,67,976,1,160,0
1975,11,18,0,0,0,0,-1.1,-6.1,69,977,1.5,160,0
1975,11,18,1,0,0,0,-1.8,-5.8,71,977,1.7,170,0
1975,11,18,2,0,0,0,-2.6,-6.3,73,977,1.9,170,0
1975,11,18,3,0,0,0,-3.3,-7.2,75,977,2.1,180,0
1975,11,18,4,0,0,0,-2.9,-6.4,74,978,2.6,230,0
1975,11,18,5,0,0,0,-2.6,-6.3,73,978,3.1,270,0
1975,11,18,6,0,0,0,-2.2,-6.7,72,978,3.6,320,0
1975,11,18,7,33,5,32,-1.8,-5.8,71,979,3.1,320,0
1975,11,18,8,62,9,60,-1.5,-5.7,70,980,2.6,310,0
1975,11,18,9,171,8,168,-1.1,-6.1,69,980,2.1,310,0
1975,11,18,10,160,8,157,-0.9,-4.2,76,980,2.4,10,0
1975,11,18,11,178,5,176,-0.8,-3.2,82,980,2.8,60,0
1975,11,18,12,187,7,185,-0.6,-2.2,89,979,3.1,120,0
1975,11,18,13,179,5,178,-0.8,-2.2,89,979,2.9,170,0
1975,11,18,14,108,5,107,-0.9,-2.3,89,979,2.8,220,0
1975,11,18,15,53,2,53,-1.1,-2.8,89,979,2.6,270,0
1975,11,18,16,8,9,8,-1.5,-2.8,90,979,2.2,290,0
1975,11,18,17,0,0,0,-1.8,-2.9,91,979,1.9,300,0
1975,11,18,18,0,0,0,-2.2,-3.3,92,979,1.5,320,0
1975,11,18,19,0,0,0,-2.2,-4,86,980,1.5,10,0
1975,11,18,20,0,0,0,-2.2,-4.7,81,980,1.5,70,0
1975,11,18,21,0,0,0,-2.2,-6.1,75,980,1.5,120,0
1975,11,18,22,0,0,0,-2,-5.4,75,980,1.5,120,0
1975,11,18,23,0,0,0,-1.9,-5.3,75,980,1.5,120,0
1975,11,19,0,0,0,0,-1.7,-5.6,75,979,1.5,120,0
1975,11,19,1,0,0,0,-1.9,-5.5,74,979,1.5,130,0
1975,11,19,2,0,0,0,-2,-5.7,73,979,1.5,140,0
1975,11,19,3,0,0,0,-2.2,-6.7,72,979,1.5,150,0
1975,11,19,4,0,0,0,-2.2,-6.2,71,979,1.5,150,0
1975,11,19,5,0,0,0,-2.2,-6.4,70,979,1.5,140,0
1975,11,19,6,0,0,0,-2.2,-7.2,69,979,1.5,140,0
1975,11,19,7,29,21,27,-2.2,-5.4,76,979,1.5,150,0
1975,11,19,8,75,1,74,-2.2,-4.5,82,978,1.5,170,0
1975,11,19,9,123,9,120,-2.2,-3.9,89,978,1.5,180,0
1975,11,19,10,161,10,157,-1.8,-3.7,85,978,1,160,0
1975,11,19,11,233,7,230,-1.5,-3.9,82,977,0.5,130,0
1975,11,19,12,173,8,170,-1.1,-4.4,78,977,0,0,0
1975,11,19,13,164,5,162,-0.9,-3.7,79,975,0.9,90,0
1975,11,19,14,110,3,110,-0.8,-3.3,81,974,1.7,60,0
1975,11,19,15,47,0,47,-0.6,-3.3,82,973,2.6,40,0
1975,11,19,16,8,0,8,-1,-3.1,84,973,2.8,350,0
1975,11,19,17,0,0,0,-1.3,-3,87,973,2.9,310,0
1975,11,19,18,0,0,0,-1.7,-3.3,89,973,3.1,260,0
1975,11,19,19,0,0,0,-1.7,-3.2,88,972,2.8,280,0
1975,11,19,20,0,0,0,-1.7,-3.5,86,972,2.4,300,0
1975,11,19,21,0,0,0,-1.7,-3.9,85,971,2.1,320,0
1975,11,19,22,0,0,0,-1.9,-3.7,86,971,1.4,310,0
1975,11,19,23,0,0,0,-2,-3.5,88,970,0.7,300,0
1975,11,20,0,0,0,0,-2.2,-3.9,89,970,0,0,0
1975,11,20,1,0,0,0,-2.2,-3.6,89,970,0.7,290,0
1975,11,20,2,0,0,0,-2.2,-3.6,89,970,1.4,280,0
1975,11,20,3,0,0,0,-2.2,-3.9,89,971,2.1,270,0
1975,11,20,4,0,0,0,-2,-3.4,89,970,2.1,210,0
1975,11,20,5,0,0,0,-1.9,-3.3,89,970,2.1,160,0
1975,11,20,6,0,0,0,-1.7,-3.3,89,970,2.1,100,0
1975,11,20,7,33,0,33,-1.3,-2.7,89,971,2.3,60,0
1975,11,20,8,95,1,95,-1,-2.4,89,971,2.4,10,0
1975,11,20,9,153,1,153,-0.6,-2.2,89,972,2.6,330,0
1975,11,20,10,194,1,194,-0.4,-1.9,88,972,2.8,320,0
1975,11,20,11,210,1,210,-0.2,-2,86,972,2.9,320,0
1975,11,20,12,220,1,219,0,-2.2,85,972,3.1,310,0
1975,11,20,13,170,2,170,0.2,-1.9,84,972,2.6,320,0
1975,11,20,14,123,1,123,0.4,-1.9,83,972,2,340,0
1975,11,20,15,52,1,51,0.6,-2.2,82,972,1.5,350,0
1975,11,20,16,9,1,9,-0.5,-2.6,84,973,1.5,340,0
1975,11,20,17,0,0,0,-1.7,-3.5,86,973,1.5,330,0
1975,11,20,18,0,0,0,-2.8,-4.4,88,973,1.5,320,0
1975,11,20,19,0,0,0,-2.2,-3.6,89,973,1.7,290,0
1975,11,20,20,0,0,0,-1.7,-2.8,91,974,1.9,250,0
1975,11,20,21,0,0,0,-1.1,-2.2,92,974,2.1,220,0
1975,11,20,22,0,0,0,-1.3,-2.2,93,974,1.4,200,0
1975,11,20,23,0,0,0,-1.5,-2.1,95,974,0.7,190,0
1975,11,21,0,0,0,0,-1.7,-2.2,96,975,0,0,0
1975,11,21,1,0,0,0,-1.7,-2.2,96,975,0.7,150,0
1975,11,21,2,0,0,0,-1.7,-2.2,96,975,1.4,140,0
1975,11,21,3,0,0,0,-1.7,-2.2,96,975,2.1,120,0
1975,11,21,4,0,0,0,-2.2,-2.7,96,975,1.4,120,0
1975,11,21,5,0,0,0,-2.8,-3.3,96,975,0.7,120,0
1975,11,21,6,0,0,0,-3.3,-3.9,96,976,0,0,0
1975,11,21,7,27,69,22,-2.9,-3.4,96,976,0.7,130,0
1975,11,21,8,95,56,84,-2.6,-3.1,96,975,1.4,130,0
1975,11,21,9,233,241,158,-2.2,-2.8,96,975,2.1,130,0
1975,11,21,10,237,147,181,-0.7,-1.8,91,975,2.4,80,0
1975,11,21,11,267,310,138,0.7,-1.1,87,974,2.8,40,0
1975,11,21,12,259,253,157,2.2,-0.6,82,974,3.1,350,0
1975,11,21,13,254,406,115,1.7,-0.8,83,974,3.1,340,0
1975,11,21,14,143,217,89,1.1,-1.1,84,973,3.1,340,0
1975,11,21,15,70,127,55,0.6,-1.7,85,973,3.1,330,0
1975,11,21,16,8,6,8,0.2,-1.5,87,972,2.9,20,0
1975,11,21,17,0,0,0,-0.2,-1.5,90,971,2.8,80,0
1975,11,21,18,0,0,0,-0.6,-1.7,92,971,2.6,130,0
1975,11,21,19,0,0,0,-0.6,-1.6,92,970,2.9,80,0
1975,11,21,20,0,0,0,-0.6,-1.6,92,970,3.3,20,0
1975,11,21,21,0,0,0,-0.6,-1.7,92,970,3.6,330,0
1975,11,21,22,0,0,0,-0.8,-1.8,92,970,3.1,330,0
1975,11,21,23,0,0,0,-0.9,-1.9,92,970,2.6,330,0
1975,11,22,0,0,0,0,-1.1,-2.2,92,970,2.1,330,0
1975,11,22,1,0,0,0,-1.5,-2.4,93,969,2.8,330,0
1975,11,22,2,0,0,0,-1.8,-2.4,95,968,3.4,320,0
1975,11,22,3,0,0,0,-2.2,-2.8,96,967,4.1,320,0
1975,11,22,4,0,0,0,-1.8,-2.4,95,967,3.8,320,0
1975,11,22,5,0,0,0,-1.5,-2.4,93,967,3.4,330,0
1975,11,22,6,0,0,0,-1.1,-2.2,92,967,3.1,330,0
1975,11,22,7,15,3,15,-0.9,-1.9,92,967,3.3,330,0
1975,11,22,8,64,3,63,-0.8,-1.8,92,967,3.4,320,0
1975,11,22,9,105,4,104,-0.6,-1.7,92,968,3.6,320,0
1975,11,22,10,140,6,138,0,-1.1,91,967,3.4,0,0
1975,11,22,11,207,98,167,0.5,-0.8,90,967,3.3,40,0
1975,11,22,12,165,63,140,1.1,-0.6,89,967,3.1,80,0
1975,11,22,13,137,43,122,0.7,-0.7,90,968,3.4,50,0
1975,11,22,14,108,116,80,0.4,-0.8,91,968,3.8,10,0
1975,11,22,15,43,40,39,0,-1.1,92,969,4.1,340,0
1975,11,22,16,1,2,1,0.7,-0.5,91,969,3.6,20,0
1975,11,22,17,0,0,0,1.5,0,90,970,3.1,70,0
1975,11,22,18,0,0,0,2.2,0.6,89,971,2.6,110,0
1975,11,22,19,0,0,0,2.9,0.9,87,971,2.8,120,0
1975,11,22,20,0,0,0,3.7,1.2,84,971,2.9,130,0
1975,11,22,21,0,0,0,4.4,1.7,82,972,3.1,140,0
1975,11,22,22,0,0,0,5,1.7,79,972,3.1,160,0
1975,11,22,23,0,0,0,5.5,1.6,76,972,3.1,180,0
1975,11,23,0,0,0,0,6.1,1.7,73,973,3.1,200,0
1975,11,23,1,0,0,0,6.5,1.6,71,973,2.9,200,0
1975,11,23,2,0,0,0,6.8,1.7,70,974,2.8,190,0
1975,11,23,3,0,0,0,7.2,1.7,68,974,2.6,190,0
1975,11,23,4,0,0,0,7.2,2.1,70,975,2.8,180,0
1975,11,23,5,0,0,0,7.2,2.5,72,976,2.9,170,0
1975,11,23,6,0,0,0,7.2,2.8,74,977,3.1,160,0
1975,11,23,7,18,1,18,7.8,3.1,72,977,3.1,170,0
1975,11,23,8,87,6,86,8.3,3.2,70,978,3.1,170,0
1975,11,23,9,107,3,106,8.9,3.3,68,979,3.1,180,0
1975,11,23,10,160,2,159,9.8,3.3,64,979,3.3,200,0
1975,11,23,11,183,5,181,10.8,3.6,61,979,3.4,210,0
1975,11,23,12,164,3,163,11.7,3.3,57,979,3.6,230,0
1975,11,23,13,141,3,140,11.9,3.7,57,979,3.4,230,0
1975,11,23,14,110,4,109,12,3.8,57,979,3.3,240,0
1975,11,23,15,46,0,46,12.2,3.9,57,979,3.1,240,0
1975,11,23,16,6,0,6,11.5,4,60,979,2.9,230,0
1975,11,23,17,0,0,0,10.7,4,63,979,2.8,220,0
1975,11,23,18,0,0,0,10,3.9,66,979,2.6,210,0
1975,11,23,19,0,0,0,9.8,3.8,66,979,2.8,210,0
1975,11,23,20,0,0,0,9.6,3.6,66,980,2.9,200,0
1975,11,23,21,0,0,0,9.4,3.3,66,980,3.1,200,0
1975,11,23,22,0,0,0,8.9,3.3,68,980,3.1,190,0
1975,11,23,23,0,0,0,8.3,3,69,979,3.1,180,0
1975,11,24,0,0,0,0,7.8,2.8,71,979,3.1,170,0
1975,11,24,1,0,0,0,9.1,3.5,68,979,4.5,190,0
1975,11,24,2,0,0,0,10.4,4.1,65,978,5.8,220,0
1975,11,24,3,0,0,0,11.7,4.4,62,978,7.2,240,0
1975,11,24,4,0,0,0,10.9,4.8,66,978,7.4,240,0
1975,11,24,5,0,0,0,10.2,5,70,978,7.5,250,0
1975,11,24,6,0,0,0,9.4,5,74,978,7.7,250,0
1975,11,24,7,24,0,24,10.7,5.3,69,977,8.9,250,0
1975,11,24,8,98,6,97,12,5.7,65,977,10.1,250,0
1975,11,24,9,131,35,121,13.3,5.6,60,976,11.3,250,0
1975,11,24,10,138,7,136,13.9,6.3,60,976,11,260,0
1975,11,24,11,177,12,172,14.4,6.8,60,975,10.6,270,0
1975,11,24,12,93,8,90,15,7.2,60,974,10.3,280,0
1975,11,24,13,221,104,187,13.3,7.3,67,975,8.2,300,0
1975,11,24,14,118,84,98,11.7,7.1,73,975,6.2,330,0
1975,11,24,15,47,55,41,10,6.7,80,976,4.1,350,0
1975,11,24,16,4,3,4,9.3,5.1,75,977,2.7,20,0
1975,11,24,17,0,0,0,8.5,3.6,71,977,1.4,50,0
1975,11,24,18,0,0,0,7.8,1.7,66,978,0,0,0
1975,11,24,19,0,0,0,6.9,1.8,70,978,0.7,100,0
1975,11,24,20,0,0,0,5.9,1.8,75,978,1.4,130,0
1975,11,24,21,0,0,0,5,1.7,79,978,2.1,160,0
1975,11,24,22,0,0,0,4.1,1.1,81,978,2.6,150,0
1975,11,24,23,0,0,0,3.1,0.5,83,979,3.1,130,0
1975,11,25,0,0,0,0,2.2,0,85,979,3.6,120,0
1975,11,25,1,0,0,0,2,-0.4,84,979,3.4,130,0
1975,11,25,2,0,0,0,1.9,-0.6,83,978,3.3,130,0
1975,11,25,3,0,0,0,1.7,-1.1,82,978,3.1,140,0
1975,11,25,4,0,0,0,1.1,-1.4,82,978,3.1,130,0
1975,11,25,5,0,0,0,0.6,-1.9,82,979,3.1,130,0
1975,11,25,6,0,0,0,0,-2.8,82,979,3.1,120,0
1975,11,25,7,33,216,16,1.7,-1.8,76,979,2.8,130,0
1975,11,25,8,144,539,44,3.3,-1.3,71,978,2.4,130,0
1975,11,25,9,262,742,42,5,-1.1,65,978,2.1,140,0
1975,11,25,10,323,678,72,6.5,-0.8,59,977,1.4,140,0
1975,11,25,11,349,601,108,7.9,-1.2,52,976,0.7,150,0
1975,11,25,12,237,167,172,9.4,-1.7,46,975,0,0,0
1975,11,25,13,222,181,162,9.2,-1.6,46,974,0,0,0
1975,11,25,14,86,29,79,9.1,-1.7,46,974,0,0,0
1975,11,25,15,40,3,39,8.9,-2.2,46,973,0,0,0
1975,11,25,16,3,0,3,8,-1.1,52,971,1,160,0
1975,11,25,17,0,0,0,7,-0.8,57,970,2.1,170,0
1975,11,25,18,0,0,0,6.1,-0.6,63,969,3.1,170,0
1975,11,25,19,0,0,0,7,-0.4,59,967,3.3,180,0
1975,11,25,20,0,0,0,8,-0.6,54,965,3.4,180,0
1975,11,25,21,0,0,0,8.9,-1.1,50,963,3.6,190,0
1975,11,25,22,0,0,0,8.9,-0.4,52,960,4.1,190,0
1975,11,25,23,0,0,0,8.9,0.1,54,958,4.7,200,0
1975,11,26,0,0,0,0,8.9,0.6,56,955,5.2,200,0
1975,11,26,1,0,0,0,8.7,2.7,66,954,6.6,220,0
1975,11,26,2,0,0,0,8.5,4.5,76,952,7.9,250,0
1975,11,26,3,0,0,0,8.3,6.1,86,950,9.3,270,0
1975,11,26,4,0,0,0,8.5,5.4,81,949,10,260,0
1975,11,26,5,0,0,0,8.7,4.7,76,948,10.6,250,0
1975,11,26,6,0,0,0,8.9,3.9,71,947,11.3,240,0
1975,11,26,7,27,10,26,8.2,4,75,947,11.3,250,0
1975,11,26,8,77,75,63,7.4,4,79,947,11.3,260,0
1975,11,26,9,176,243,105,6.7,3.9,83,947,11.3,270,0
1975,11,26,10,209,131,161,7.4,3.6,77,947,11.1,270,0
1975,11,26,11,195,190,119,8.2,3.5,72,948,11,280,0
1975,11,26,12,242,150,184,8.9,2.8,66,948,10.8,280,0
1975,11,26,13,162,54,145,8.3,2.5,67,948,9.9,280,0
1975,11,26,14,109,39,100,7.8,2.1,67,949,9.1,280,0
1975,11,26,15,25,6,24,7.2,1.7,68,949,8.2,280,0
1975,11,26,16,4,1,3,6.8,2.1,72,949,7.9,280,0
1975,11,26,17,0,0,0,6.5,2.4,75,950,7.5,270,0
1975,11,26,18,0,0,0,6.1,2.8,79,950,7.2,270,0
1975,11,26,19,0,0,0,5.5,3,84,950,6.5,280,0
1975,11,26,20,0,0,0,5,3.2,88,950,5.9,290,0
1975,11,26,21,0,0,0,4.4,3.3,93,950,5.2,300,0
1975,11,26,22,0,0,0,3.7,2.8,94,950,5,320,0
1975,11,26,23,0,0,0,2.9,2.2,95,950,4.8,350,0
1975,11,27,0,0,0,0,2.2,1.7,96,950,4.6,10,0
1975,11,27,1,0,0,0,1.7,1.3,97,950,3.1,360,0
1975,11,27,2,0,0,0,1.1,0.9,99,950,1.5,350,0
1975,11,27,3,0,0,0,0.6,0.6,100,950,0,0,0
1975,11,27,4,0,0,0,0.4,0.4,100,950,0.7,320,0
1975,11,27,5,0,0,0,0.2,0.2,100,950,1.4,310,0
1975,11,27,6,0,0,0,0,0,100,950,2.1,300,0
1975,11,27,7,22,1,21,0,0,100,950,2.4,300,0
