Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,31273,-,-,India,30.35,76.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,1,16,2,30,-8.0,0,0,0,975,11.79941274904553,85,2
2013,1,16,3,30,-7.0,0,0,0,974,11.457874985135447,86,3
2013,1,16,4,30,-6.0,0,0,0,974,11.109272804434909,89,3
2013,1,16,5,30,-6.0,0,0,0,974,10.75307477671862,91,3
2013,1,16,6,30,-6.0,0,0,0,975,10.426405190340745,94,3
2013,1,16,7,30,-5.0,1,0,1,975,12.542309219637218,98,3
2013,1,16,8,30,-5.0,101,162,136,976,16.754255855621068,103,2
2013,1,16,9,30,-6.0,186,329,311,977,20.86095738148464,120,2
2013,1,16,10,30,-7.0,266,229,383,977,24.115076566975745,135,2
2013,1,16,11,30,-7.0,255,512,560,976,25.63733752429505,144,2
2013,1,16,12,30,-7.0,243,562,595,975,26.2504911640425,150,2
2013,1,16,13,30,-7.0,225,589,580,974,26.18471568894529,153,2
2013,1,16,14,30,-7.0,225,499,488,974,25.479401253987533,155,2
2013,1,16,15,30,-7.0,199,282,312,973,23.940937432189173,157,2
2013,1,16,16,30,-7.0,111,73,129,974,20.64192425999289,166,2
2013,1,16,17,30,-7.0,3,0,3,975,18.206762986531146,171,2
2013,1,16,18,30,-7.0,0,0,0,975,17.45666444419936,168,2
2013,1,16,19,30,-6.0,0,0,0,976,17.01945113828151,158,2
2013,1,16,20,30,-5.0,0,0,0,976,16.568302973315497,137,1
2013,1,16,21,30,-4.0,0,0,0,976,16.145226603369906,118,2
2013,1,16,22,30,-3.0,0,0,0,975,15.84520826637413,105,2
2013,1,16,23,30,-2.0,0,0,0,975,15.548534478007014,97,3
2013,1,17,0,30,0.0,0,0,0,975,14.93506782219464,93,3
2013,1,17,1,30,1.0,0,0,0,975,14.202028798498475,91,4
2013,1,17,2,30,2.0,0,0,0,975,13.470884232027515,89,4
2013,1,17,3,30,3.0,0,0,0,974,12.885043315799123,89,4
2013,1,17,4,30,3.0,0,0,0,974,12.5123352794742,93,4
2013,1,17,5,30,3.0,0,0,0,974,12.258285797017436,98,4
2013,1,17,6,30,3.0,0,0,0,974,12.08140785553553,102,4
2013,1,17,7,30,4.0,1,0,1,975,13.043687360214903,104,4
2013,1,17,8,30,4.0,46,0,46,976,14.951438041146048,109,4
2013,1,17,9,30,4.0,57,0,57,976,17.80123765910764,119,4
2013,1,17,10,30,2.0,114,0,114,976,20.877181563719887,130,4
2013,1,17,11,30,1.0,110,0,110,975,23.03969485022816,140,4
2013,1,17,12,30,1.0,282,70,327,974,24.309607609809177,147,4
2013,1,17,13,30,2.0,113,0,113,973,25.005686276134156,150,4
2013,1,17,14,30,2.0,99,0,99,973,24.933041832279287,150,3
2013,1,17,15,30,2.0,92,0,92,973,23.558560896323172,147,3
2013,1,17,16,30,3.0,129,112,156,973,21.3518003204548,140,3
2013,1,17,17,30,3.0,3,0,3,973,19.46820793132838,129,2
2013,1,17,18,30,4.0,0,0,0,974,18.72425526808371,120,3
2013,1,17,19,30,5.0,0,0,0,974,17.850429782679555,115,3
2013,1,17,20,30,6.0,0,0,0,974,17.000942732797284,114,3
2013,1,17,21,30,7.0,0,0,0,974,16.241521852330948,116,3
2013,1,17,22,30,8.0,0,0,0,974,15.51383988735688,116,3
2013,1,17,23,30,9.0,0,0,0,973,14.782591379370672,115,3
2013,1,18,0,30,9.0,0,0,0,973,14.002743234410957,114,3
2013,1,18,1,30,10.0,0,0,0,972,13.322939467752633,118,2
2013,1,18,2,30,10.0,0,0,0,972,12.652550239628681,130,2
2013,1,18,3,30,10.0,0,0,0,972,11.853709493995837,145,2
2013,1,18,4,30,10.0,0,0,0,972,11.366863680579684,154,1
2013,1,18,5,30,10.0,0,0,0,972,11.082632843615954,150,1
2013,1,18,6,30,10.0,0,0,0,972,10.802211856574104,144,2
2013,1,18,7,30,10.0,1,0,1,972,11.128912293620942,147,2
2013,1,18,8,30,11.0,93,211,138,972,11.959426453728895,163,2
2013,1,18,9,30,12.0,155,404,310,973,12.88416799571496,178,2
2013,1,18,10,30,12.0,176,5,179,973,13.60675478073847,192,2
2013,1,18,11,30,12.0,187,1,188,972,14.093905184431208,207,2
2013,1,18,12,30,12.0,157,0,157,972,14.366999548267074,223,3
2013,1,18,13,30,11.0,115,0,115,972,13.265528631084123,242,4
2013,1,18,14,30,9.0,159,0,159,972,12.487688152455576,263,3
2013,1,18,15,30,8.0,72,0,72,971,12.132434898905672,299,2
2013,1,18,16,30,8.0,40,0,40,972,11.029968188214525,336,1
2013,1,18,17,30,7.0,3,0,3,974,9.351580324201109,4,1
2013,1,18,18,30,6.0,0,0,0,975,8.711066619730332,34,1
2013,1,18,19,30,6.0,0,0,0,977,8.214090009754273,59,1
2013,1,18,20,30,6.0,0,0,0,977,7.829091872740946,69,1
2013,1,18,21,30,5.0,0,0,0,978,7.528351462602586,70,1
2013,1,18,22,30,5.0,0,0,0,978,7.312417158443623,70,2
2013,1,18,23,30,5.0,0,0,0,978,7.1102541738064815,71,2
2013,1,19,0,30,4.0,0,0,0,978,6.919706081330617,75,2
2013,1,19,1,30,4.0,0,0,0,978,6.794443367267718,79,2
2013,1,19,2,30,3.0,0,0,0,978,6.779390370231056,80,1
2013,1,19,3,30,2.0,0,0,0,978,6.71497950524531,80,1
2013,1,19,4,30,2.0,0,0,0,978,6.5730464933866415,80,1
2013,1,19,5,30,1.0,0,0,0,978,6.406502455716009,83,1
2013,1,19,6,30,0.0,0,0,0,979,6.221523546271271,84,0
2013,1,19,7,30,2.0,1,0,1,980,8.560414651904011,80,0
2013,1,19,8,30,7.0,103,85,122,980,12.420052414696727,79,0
2013,1,19,9,30,5.0,187,340,318,981,14.858551957110251,252,0
2013,1,19,10,30,4.0,208,524,479,981,16.829796474084787,249,0
2013,1,19,11,30,4.0,224,589,579,980,18.497125082438686,257,0
2013,1,19,12,30,2.0,226,629,625,979,19.581806265248645,265,1
2013,1,19,13,30,1.0,221,616,598,979,19.933503116715315,274,1
2013,1,19,14,30,0.0,209,552,505,978,19.342115090860716,282,1
2013,1,19,15,30,0.0,185,395,347,978,17.932430230739214,289,2
2013,1,19,16,30,0.0,122,178,166,978,15.04637145851882,291,2
2013,1,19,17,30,0.0,3,0,3,979,12.510629883332058,297,2
2013,1,19,18,30,0.0,0,0,0,980,11.69889223612347,307,2
2013,1,19,19,30,0.0,0,0,0,980,10.979304399682917,317,2
2013,1,19,20,30,0.0,0,0,0,980,10.315331549456971,328,2
2013,1,19,21,30,0.0,0,0,0,980,9.714817886714627,335,2
2013,1,19,22,30,0.0,0,0,0,980,9.165880787220487,339,2
2013,1,19,23,30,0.0,0,0,0,979,8.69340334510457,341,2
2013,1,20,0,30,0.0,0,0,0,979,8.277823650253879,341,2
2013,1,20,1,30,-1.0,0,0,0,979,7.8959049479290115,340,2
2013,1,20,2,30,-1.0,0,0,0,979,7.488959341522673,342,2
2013,1,20,3,30,-2.0,0,0,0,978,7.080639828685264,347,2
2013,1,20,4,30,-3.0,0,0,0,977,6.726452922374506,354,2
2013,1,20,5,30,-3.0,0,0,0,977,6.471708969698909,6,1
2013,1,20,6,30,-4.0,0,0,0,978,6.358740727524491,20,1
2013,1,20,7,30,-3.0,1,0,1,978,8.875604289496891,34,1
2013,1,20,8,30,-1.0,97,38,106,978,12.749481618299171,43,0
2013,1,20,9,30,-1.0,185,48,204,979,16.034792069780906,350,0
2013,1,20,10,30,-2.0,274,82,317,979,19.723228519258726,300,0
2013,1,20,11,30,-2.0,312,197,432,979,21.175851505677315,293,0
2013,1,20,12,30,-2.0,294,474,596,978,21.81116148387804,299,1
2013,1,20,13,30,-2.0,228,606,601,977,21.83898915892189,307,1
2013,1,20,14,30,-3.0,205,562,508,977,21.148979048166893,313,1
2013,1,20,15,30,-3.0,184,430,362,976,19.656417667880646,315,1
2013,1,20,16,30,-1.0,119,241,179,977,16.260542886449457,308,2
2013,1,20,17,30,-1.0,5,0,5,977,13.583979276484627,309,2
2013,1,20,18,30,-2.0,0,0,0,978,12.645283182014396,316,2
2013,1,20,19,30,-2.0,0,0,0,979,11.822041506075834,324,3
2013,1,20,20,30,-2.0,0,0,0,979,11.009165382159608,332,2
2013,1,20,21,30,-2.0,0,0,0,979,10.248439302028771,342,2
2013,1,20,22,30,-3.0,0,0,0,979,9.577277977429162,353,2
2013,1,20,23,30,-3.0,0,0,0,978,9.035645867005712,6,2
2013,1,21,0,30,-3.0,0,0,0,978,8.567810486958592,19,2
2013,1,21,1,30,-4.0,0,0,0,978,8.172747694109205,28,2
2013,1,21,2,30,-4.0,0,0,0,977,7.7852767323420835,30,1
2013,1,21,3,30,-5.0,0,0,0,977,7.3954534170702,29,1
2013,1,21,4,30,-6.0,0,0,0,977,7.036884505144826,31,1
2013,1,21,5,30,-8.0,0,0,0,977,6.737913214008984,38,1
2013,1,21,6,30,-8.0,0,0,0,978,6.589398369382479,49,1
2013,1,21,7,30,-10.0,1,0,1,979,9.214883483370102,62,1
2013,1,21,8,30,-7.0,106,202,150,980,13.771924854062604,75,1
2013,1,21,9,30,-8.0,175,409,334,980,17.40046462147808,86,0
2013,1,21,10,30,-6.0,205,542,488,980,20.785015845185228,125,0
2013,1,21,11,30,-5.0,220,613,593,979,22.324865874897455,186,0
2013,1,21,12,30,-5.0,226,635,633,978,22.870832145481472,213,0
2013,1,21,13,30,-5.0,222,620,605,978,22.733216634906682,228,0
2013,1,21,14,30,-5.0,206,565,512,977,21.913765170216777,240,1
2013,1,21,15,30,-6.0,186,432,366,977,20.252348799333788,253,1
2013,1,21,16,30,-1.0,124,172,168,977,16.425668417835084,265,1
2013,1,21,17,30,-2.0,5,0,5,977,13.792814936992613,278,1
2013,1,21,18,30,-4.0,0,0,0,978,12.891792351404774,295,1
2013,1,21,19,30,-4.0,0,0,0,978,12.082076427896084,314,1
2013,1,21,20,30,-5.0,0,0,0,979,11.301349354927936,332,1
2013,1,21,21,30,-5.0,0,0,0,979,10.55057368026678,348,1
2013,1,21,22,30,-4.0,0,0,0,979,9.849192416228789,4,1
2013,1,21,23,30,-5.0,0,0,0,979,9.149976082701642,21,1
2013,1,22,0,30,-4.0,0,0,0,979,8.546771581130429,37,1
2013,1,22,1,30,-4.0,0,0,0,978,8.040067496264896,50,1
2013,1,22,2,30,-4.0,0,0,0,978,7.579524548231575,50,0
2013,1,22,3,30,-5.0,0,0,0,978,7.183415229189222,46,1
2013,1,22,4,30,-5.0,0,0,0,977,6.863855661426044,50,1
2013,1,22,5,30,-5.0,0,0,0,977,6.629022359389921,62,1
2013,1,22,6,30,-5.0,0,0,0,978,6.5467721187151255,77,1
2013,1,22,7,30,-4.0,1,0,1,978,9.210795163256307,92,1
2013,1,22,8,30,-4.0,109,166,146,979,13.640992632447535,114,1
2013,1,22,9,30,-4.0,176,400,333,980,16.732288576370593,143,1
2013,1,22,10,30,-4.0,208,538,490,980,19.979713356956495,157,1
2013,1,22,11,30,-4.0,220,615,596,980,21.866022676448495,160,2
2013,1,22,12,30,-5.0,227,637,637,979,22.49985752889387,163,2
2013,1,22,13,30,-5.0,222,622,609,979,22.420866067865177,161,1
2013,1,22,14,30,-5.0,207,567,516,979,21.691791639220412,161,1
2013,1,22,15,30,-5.0,187,435,370,978,20.110589203283894,165,1
2013,1,22,16,30,0.0,121,233,181,978,16.39498702103134,186,1
2013,1,22,17,30,-1.0,6,0,6,979,13.701697137240672,202,0
2013,1,22,18,30,-4.0,0,0,0,979,12.751771417438306,206,0
2013,1,22,19,30,-2.0,0,0,0,979,11.890794031716666,196,0
2013,1,22,20,30,-5.0,0,0,0,980,11.106506704407593,135,0
2013,1,22,21,30,-3.0,0,0,0,980,10.364199605727492,109,0
2013,1,22,22,30,-5.0,0,0,0,980,9.662098294412203,96,0
2013,1,22,23,30,-3.0,0,0,0,980,9.003090994311265,80,0
2013,1,23,0,30,-6.0,0,0,0,980,8.434705515049984,69,0
2013,1,23,1,30,-4.0,0,0,0,980,8.00435295497573,68,1
2013,1,23,2,30,-6.0,0,0,0,979,7.69071903416301,66,1
2013,1,23,3,30,-5.0,0,0,0,978,7.441121445153726,65,1
2013,1,23,4,30,-6.0,0,0,0,977,7.2323294463828915,66,1
2013,1,23,5,30,-4.0,0,0,0,977,7.042922330560771,68,1
2013,1,23,6,30,-6.0,0,0,0,978,6.910011759051031,73,0
2013,1,23,7,30,-4.0,1,0,1,978,9.351004165931045,83,0
2013,1,23,8,30,0.0,105,139,136,978,13.388588944835135,112,0
2013,1,23,9,30,-4.0,190,202,270,979,16.7470810391863,153,0
2013,1,23,10,30,-5.0,269,291,423,979,20.863253060820796,172,0
2013,1,23,11,30,-5.0,247,574,599,979,22.55435574282086,189,1
2013,1,23,12,30,-5.0,228,639,641,978,23.096365077291694,209,1
2013,1,23,13,30,-6.0,223,624,613,978,23.024010143187297,228,1
2013,1,23,14,30,-6.0,207,570,520,978,22.26401539512443,248,1
2013,1,23,15,30,-6.0,177,462,373,978,20.724865423850417,271,1
2013,1,23,16,30,-1.0,124,270,194,978,17.030244053364072,288,1
2013,1,23,17,30,-3.0,8,0,8,978,14.444460561407311,306,1
2013,1,23,18,30,-3.0,0,0,0,978,13.570086062742746,323,1
2013,1,23,19,30,-3.0,0,0,0,979,12.785722654358494,337,2
2013,1,23,20,30,-3.0,0,0,0,979,12.06938920556479,348,2
2013,1,23,21,30,-3.0,0,0,0,979,11.379498731816966,358,2
2013,1,23,22,30,-2.0,0,0,0,979,10.758449617982649,7,1
2013,1,23,23,30,-3.0,0,0,0,979,10.204770742361802,11,1
2013,1,24,0,30,-2.0,0,0,0,978,9.69597220259351,12,1
2013,1,24,1,30,-3.0,0,0,0,978,9.213351466906602,11,0
2013,1,24,2,30,-1.0,0,0,0,978,8.72905381713997,9,0
2013,1,24,3,30,-2.0,0,0,0,978,8.253582962703206,6,0
2013,1,24,4,30,-2.0,0,0,0,978,7.812851840212602,7,0
2013,1,24,5,30,-3.0,0,0,0,978,7.45043233597886,12,1
2013,1,24,6,30,-3.0,0,0,0,979,7.264749770640549,17,1
2013,1,24,7,30,-3.0,1,0,1,979,9.930705302819035,23,1
2013,1,24,8,30,-1.0,108,215,156,979,14.281393049456085,33,1
2013,1,24,9,30,-3.0,169,436,341,980,18.115083064893327,352,0
2013,1,24,10,30,-3.0,207,547,497,979,21.5185218408335,307,0
2013,1,24,11,30,-3.0,221,619,603,979,23.05598545482161,279,0
2013,1,24,12,30,-3.0,227,641,644,978,23.72152886570575,270,1
2013,1,24,13,30,-3.0,223,627,617,977,23.705778888050247,271,1
2013,1,24,14,30,-3.0,208,573,524,977,22.98505344516593,278,2
2013,1,24,15,30,-3.0,189,440,377,977,21.47794542534632,287,2
2013,1,24,16,30,0.0,123,258,191,977,17.861922167553473,292,2
2013,1,24,17,30,0.0,9,0,9,977,15.062574060034649,302,2
2013,1,24,18,30,0.0,0,0,0,978,14.10941441425274,313,2
2013,1,24,19,30,-1.0,0,0,0,978,13.266498075746313,322,2
2013,1,24,20,30,0.0,0,0,0,978,12.456568370177138,330,2
2013,1,24,21,30,-1.0,0,0,0,978,11.700172481059838,336,2
2013,1,24,22,30,0.0,0,0,0,978,10.98562031975564,341,2
2013,1,24,23,30,-1.0,0,0,0,978,10.324215330655306,346,2
2013,1,25,0,30,-1.0,0,0,0,977,9.724390174445887,352,1
2013,1,25,1,30,-2.0,0,0,0,977,9.198361862791046,357,1
2013,1,25,2,30,-2.0,0,0,0,977,8.749870271069028,358,1
2013,1,25,3,30,-2.0,0,0,0,977,8.344454747269879,356,1
2013,1,25,4,30,-2.0,0,0,0,977,7.971235268392661,354,1
2013,1,25,5,30,-3.0,0,0,0,976,7.6296939729109,355,1
2013,1,25,6,30,-2.0,0,0,0,977,7.43062853583325,357,1
2013,1,25,7,30,-2.0,1,0,1,977,10.07830623557976,355,0
2013,1,25,8,30,-1.0,108,197,153,978,14.239398099099219,327,0
2013,1,25,9,30,-3.0,177,416,343,979,17.53514790713433,269,0
2013,1,25,10,30,-4.0,208,549,500,979,21.05256939984855,264,1
2013,1,25,11,30,-4.0,222,620,606,979,22.74718895083879,264,1
2013,1,25,12,30,-4.0,228,643,648,978,23.378883605576448,269,2
2013,1,25,13,30,-4.0,224,629,621,978,23.376282367827343,277,2
2013,1,25,14,30,-4.0,212,561,524,978,22.652122869118273,289,1
2013,1,25,15,30,-4.0,180,467,381,978,21.172398453120877,302,2
2013,1,25,16,30,-1.0,124,273,197,978,17.542727881842268,307,2
2013,1,25,17,30,-1.0,11,0,11,977,14.698460370955956,314,2
2013,1,25,18,30,-1.0,0,0,0,977,13.762626556995656,322,2
2013,1,25,19,30,-2.0,0,0,0,977,12.967596104884876,326,2
2013,1,25,20,30,-2.0,0,0,0,978,12.203618334834005,328,2
2013,1,25,21,30,-2.0,0,0,0,978,11.506278381121717,327,2
2013,1,25,22,30,-1.0,0,0,0,978,10.835911222852644,326,2
2013,1,25,23,30,-2.0,0,0,0,978,10.20733842258204,325,2
2013,1,26,0,30,-2.0,0,0,0,978,9.572013378521717,326,2
2013,1,26,1,30,-3.0,0,0,0,978,8.985059339561815,329,2
2013,1,26,2,30,-3.0,0,0,0,978,8.411638478296425,333,2
2013,1,26,3,30,-4.0,0,0,0,977,7.894095624464114,336,2
2013,1,26,4,30,-4.0,0,0,0,977,7.410055712378266,339,2
2013,1,26,5,30,-5.0,0,0,0,977,7.004376992040818,341,2
2013,1,26,6,30,-4.0,0,0,0,977,6.76779097400231,341,2
2013,1,26,7,30,-2.0,2,0,2,977,9.431290665594531,339,1
2013,1,26,8,30,-3.0,109,204,156,977,13.517386920740591,335,1
2013,1,26,9,30,-5.0,179,418,346,978,17.133090772654327,318,1
2013,1,26,10,30,-6.0,208,551,503,978,20.73639514729706,306,1
2013,1,26,11,30,-6.0,223,622,610,978,22.97643493534281,299,2
2013,1,26,12,30,-6.0,229,645,652,977,23.867944479487107,296,2
2013,1,26,13,30,-7.0,224,631,625,976,23.974430601894653,297,2
2013,1,26,14,30,-7.0,211,574,532,976,23.318801027754375,300,2
2013,1,26,15,30,-7.0,192,445,385,976,21.817286255884937,301,2
2013,1,26,16,30,-4.0,126,254,195,976,17.956468142960432,299,2
2013,1,26,17,30,-4.0,10,0,10,976,14.958296593804675,302,2
2013,1,26,18,30,-4.0,0,0,0,977,13.943075111831831,310,2
2013,1,26,19,30,-5.0,0,0,0,978,13.064953343186062,319,3
2013,1,26,20,30,-5.0,0,0,0,978,12.246911198629903,325,3
2013,1,26,21,30,-5.0,0,0,0,978,11.475117321907192,329,3
2013,1,26,22,30,-5.0,0,0,0,977,10.753638267397605,331,3
2013,1,26,23,30,-6.0,0,0,0,977,10.063321494828017,333,3
2013,1,27,0,30,-7.0,0,0,0,977,9.418759443690817,333,3
2013,1,27,1,30,-7.0,0,0,0,977,8.801526494018049,332,3
2013,1,27,2,30,-8.0,0,0,0,977,8.028980764187509,334,3
2013,1,27,3,30,-8.0,0,0,0,976,7.262981439023747,338,2
2013,1,27,4,30,-8.0,0,0,0,976,6.670643098225298,342,2
2013,1,27,5,30,-9.0,0,0,0,976,6.253322741879458,348,1
2013,1,27,6,30,-8.0,0,0,0,976,6.111283728154717,355,1
2013,1,27,7,30,-4.0,2,0,2,976,9.047388447883236,9,0
2013,1,27,8,30,-3.0,111,125,140,977,13.115060633805854,66,0
2013,1,27,9,30,-5.0,194,222,284,977,16.07358358741959,165,0
2013,1,27,10,30,-10.0,270,81,314,977,19.72212360097774,229,0
2013,1,27,11,30,-10.0,327,236,475,976,22.519569156517832,253,1
2013,1,27,12,30,-10.0,298,460,602,976,23.8729205843689,265,2
2013,1,27,13,30,-10.0,270,533,610,976,24.01039738806486,275,2
2013,1,27,14,30,-10.0,285,330,471,976,23.23173409149973,285,2
2013,1,27,15,30,-9.0,211,405,389,976,21.409474110958342,295,2
2013,1,27,16,30,-3.0,133,158,176,976,17.84626181052124,305,2
2013,1,27,17,30,-3.0,6,0,6,976,14.749586640192149,319,2
2013,1,27,18,30,-5.0,0,0,0,976,13.836613562367347,336,2
2013,1,27,19,30,-4.0,0,0,0,976,13.650319570213526,348,2
2013,1,27,20,30,-4.0,0,0,0,976,13.504894684659973,355,1
2013,1,27,21,30,-2.0,0,0,0,976,13.194004295603634,348,1
2013,1,27,22,30,-3.0,0,0,0,976,12.753501245049904,308,0
2013,1,27,23,30,-6.0,0,0,0,976,12.218670177564206,264,0
2013,1,28,0,30,-5.0,0,0,0,976,11.466538244723324,269,0
2013,1,28,1,30,-6.0,0,0,0,976,10.895031582364197,289,0
2013,1,28,2,30,-5.0,0,0,0,976,10.573546243036674,330,1
2013,1,28,3,30,-5.0,0,0,0,976,10.18702195149092,2,1
2013,1,28,4,30,-5.0,0,0,0,975,9.849607290210656,20,1
2013,1,28,5,30,-5.0,0,0,0,976,9.025433070347106,35,1
2013,1,28,6,30,-5.0,0,0,0,976,8.288661179576195,47,1
2013,1,28,7,30,-1.0,3,0,3,976,10.975955976966418,61,1
2013,1,28,8,30,-4.0,106,76,124,977,15.246020694089736,112,0
2013,1,28,9,30,-7.0,199,375,351,977,18.5801568615924,203,0
2013,1,28,10,30,-8.0,210,540,502,978,22.14125050187124,241,0
2013,1,28,11,30,-9.0,238,578,601,977,24.27861267367382,251,0
2013,1,28,12,30,-9.0,231,647,660,976,25.136542713302617,254,0
2013,1,28,13,30,-9.0,226,635,634,976,25.245911331498576,258,0
2013,1,28,14,30,-9.0,211,583,541,976,24.538461678870988,271,1
2013,1,28,15,30,-9.0,183,476,393,975,22.912995289765092,282,1
2013,1,28,16,30,-1.0,131,294,212,975,19.157111514569294,285,1
2013,1,28,17,30,-4.0,14,0,14,976,16.261902703754572,296,1
2013,1,28,18,30,-4.0,0,0,0,976,15.299241145103792,312,2
2013,1,28,19,30,-4.0,0,0,0,977,14.501839733640566,330,2
2013,1,28,20,30,-4.0,0,0,0,977,13.69896307304964,347,2
2013,1,28,21,30,-5.0,0,0,0,977,12.953916853979024,359,2
2013,1,28,22,30,-5.0,0,0,0,976,12.247018923863266,4,2
2013,1,28,23,30,-4.0,0,0,0,976,11.607964145405845,4,2
2013,1,29,0,30,-4.0,0,0,0,976,11.028019425757464,358,1
2013,1,29,1,30,-3.0,0,0,0,976,10.47583376171849,347,1
2013,1,29,2,30,-4.0,0,0,0,975,9.947673659714553,347,1
2013,1,29,3,30,-4.0,0,0,0,975,9.45839923019173,356,1
2013,1,29,4,30,-4.0,0,0,0,975,9.069791790865906,6,1
2013,1,29,5,30,-4.0,0,0,0,975,8.805997828720933,14,1
2013,1,29,6,30,-5.0,0,0,0,975,8.826636207467686,20,1
2013,1,29,7,30,-2.0,2,0,2,976,11.804306819905662,20,1
2013,1,29,8,30,0.0,118,215,168,976,16.347423740371596,2,0
2013,1,29,9,30,-6.0,182,364,331,977,19.50694266153863,308,1
2013,1,29,10,30,-7.0,226,490,492,977,22.782576747618066,300,1
2013,1,29,11,30,-7.0,244,574,607,976,25.036196458638187,298,2
2013,1,29,12,30,-7.0,231,650,664,975,25.83291148344705,297,2
2013,1,29,13,30,-6.0,231,622,633,975,25.836272904300756,300,2
2013,1,29,14,30,-6.0,211,585,545,974,25.137817462780504,304,2
2013,1,29,15,30,-6.0,184,478,397,974,23.612682672500966,307,3
2013,1,29,16,30,-2.0,131,298,215,974,19.857779711406465,308,2
2013,1,29,17,30,-1.0,17,0,17,974,16.688911038683614,313,2
2013,1,29,18,30,-1.0,0,0,0,974,15.615572526473159,321,2
2013,1,29,19,30,-2.0,0,0,0,974,14.710177312190012,328,2
2013,1,29,20,30,-2.0,0,0,0,975,13.872691246372938,334,2
2013,1,29,21,30,-1.0,0,0,0,975,13.119546998524243,331,2
2013,1,29,22,30,-2.0,0,0,0,975,12.455298827539366,327,2
2013,1,29,23,30,-2.0,0,0,0,975,11.80563237797719,333,2
2013,1,30,0,30,-3.0,0,0,0,975,11.222049069312448,348,2
2013,1,30,1,30,-2.0,0,0,0,975,10.71398108678602,8,2
2013,1,30,2,30,-3.0,0,0,0,974,10.323155049550053,20,1
2013,1,30,3,30,-2.0,0,0,0,974,10.024038358929374,22,1
2013,1,30,4,30,-3.0,0,0,0,973,9.778808268023283,11,0
2013,1,30,5,30,-2.0,0,0,0,974,9.470581543668175,349,0
2013,1,30,6,30,-3.0,0,0,0,974,9.255348176196378,341,0
2013,1,30,7,30,-1.0,3,0,3,975,12.06061297266757,354,0
2013,1,30,8,30,3.0,114,123,143,975,15.583056926475422,21,0
2013,1,30,9,30,-3.0,200,328,335,976,17.937976426451655,226,0
2013,1,30,10,30,-4.0,267,455,516,977,20.46755733506336,241,0
2013,1,30,11,30,-4.0,321,137,408,977,21.757676299689365,238,0
2013,1,30,12,30,-4.0,343,322,559,977,22.564818923767007,236,0
2013,1,30,13,30,-4.0,338,192,463,977,22.77216701488078,234,0
2013,1,30,14,30,-4.0,310,253,455,976,22.411983956411063,247,0
2013,1,30,15,30,-1.0,167,10,172,977,20.972985392346004,266,0
2013,1,30,16,30,1.0,99,0,99,977,18.73416157034842,279,1
2013,1,30,17,30,2.0,15,0,15,977,16.745024259448485,297,1
2013,1,30,18,30,-1.0,0,0,0,977,15.95037440434021,324,1
2013,1,30,19,30,0.0,0,0,0,977,15.377868164089193,352,1
2013,1,30,20,30,0.0,0,0,0,978,14.93693053840883,14,1
2013,1,30,21,30,-1.0,0,0,0,978,14.42368471517716,29,1
2013,1,30,22,30,-1.0,0,0,0,977,13.726211440829786,44,1
2013,1,30,23,30,0.0,0,0,0,977,13.169256854090065,56,1
2013,1,31,0,30,-1.0,0,0,0,977,12.927480543417062,65,1
2013,1,31,1,30,0.0,0,0,0,977,12.691318482547217,69,0
2013,1,31,2,30,-2.0,0,0,0,976,12.222418629467256,61,0
2013,1,31,3,30,0.0,0,0,0,976,11.815997453355692,28,0
2013,1,31,4,30,-2.0,0,0,0,976,11.569893788469074,359,0
2013,1,31,5,30,0.0,0,0,0,976,11.52807839938015,350,1
2013,1,31,6,30,-2.0,0,0,0,976,11.597264276981832,345,1
2013,1,31,7,30,-1.0,3,0,3,976,12.90603029138947,341,1
2013,1,31,8,30,0.0,115,98,139,977,14.936986959904061,337,1
2013,1,31,9,30,-1.0,199,359,347,978,16.6253636947028,338,1
2013,1,31,10,30,-1.0,296,184,397,978,18.895018320721306,344,1
2013,1,31,11,30,-3.0,315,331,527,978,21.987014658779344,347,1
2013,1,31,12,30,-3.0,348,244,513,977,23.67524169871899,352,1
2013,1,31,13,30,-3.0,340,200,471,977,24.445626086324012,356,1
2013,1,31,14,30,-3.0,263,429,511,976,24.42446488875106,352,1
2013,1,31,15,30,-3.0,180,492,402,976,23.26239693074433,338,1
2013,1,31,16,30,0.0,126,322,219,976,19.84224139823783,315,1
2013,1,31,17,30,-1.0,7,0,7,976,17.04248248003512,303,1
2013,1,31,18,30,0.0,0,0,0,977,16.089084166884334,306,1
