Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13877,Bristol,TN,USA,36.483333,-82.400000,-5,459
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,10,8,3,0,0,0,12.8,11.1,90,964,2.6,70,0
1967,10,8,4,0,0,0,12.6,11.2,91,964,2.4,70,0
1967,10,8,5,0,0,0,12.4,11.2,92,964,2.3,60,0
1967,10,8,6,5,3,5,12.2,11.1,93,964,2.1,60,0
1967,10,8,7,85,89,68,14.8,12.5,86,964,2.3,60,0
1967,10,8,8,215,249,120,17.4,13.9,80,964,2.4,70,0
1967,10,8,9,476,633,134,20,15,73,964,2.6,70,0
1967,10,8,10,613,722,138,21.3,15.2,68,963,3.1,110,0
1967,10,8,11,685,700,177,22.6,15.2,63,962,3.6,140,0
1967,10,8,12,629,610,176,23.9,15,58,961,4.1,180,0
1967,10,8,13,595,579,188,24.1,14.8,56,960,4.1,180,0
1967,10,8,14,521,533,195,24.2,14.3,54,959,4.1,180,0
1967,10,8,15,393,533,139,24.4,13.9,52,958,4.1,180,0
1967,10,8,16,211,346,106,22.9,14,57,958,3.9,180,0
1967,10,8,17,20,18,18,21.5,14.2,63,958,3.8,180,0
1967,10,8,18,0,0,0,20,13.9,68,958,3.6,180,0
1967,10,8,19,0,0,0,19.3,13.7,70,958,3.1,200,0
1967,10,8,20,0,0,0,18.5,13.2,71,958,2.6,210,0
1967,10,8,21,0,0,0,17.8,12.8,73,958,2.1,230,0
1967,10,8,22,0,0,0,17.6,13.6,77,958,2.6,230,0
1967,10,8,23,0,0,0,17.4,13.9,80,957,3.1,220,0
1967,10,9,0,0,0,0,17.2,14.4,84,957,3.6,220,0
1967,10,9,1,0,0,0,16.7,14.6,87,957,3.1,260,0
1967,10,9,2,0,0,0,16.1,14.5,90,956,2.6,310,0
1967,10,9,3,0,0,0,15.6,14.4,93,956,2.1,350,0
1967,10,9,4,0,0,0,15.4,14.5,94,956,2.1,40,0
1967,10,9,5,0,0,0,15.2,14.6,96,956,2.1,90,0
1967,10,9,6,15,0,15,15,14.4,97,956,2.1,140,0
1967,10,9,7,34,9,32,15.7,14.9,95,956,2.1,160,0
1967,10,9,8,102,5,100,16.5,15.2,92,956,2.1,180,0
1967,10,9,9,251,8,247,17.2,15.6,90,956,2.1,200,0
1967,10,9,10,276,7,272,16.3,14.9,91,956,2.9,230,0
1967,10,9,11,305,6,301,15.3,14,92,956,3.8,270,0
1967,10,9,12,170,2,169,14.4,13.3,93,956,4.6,300,0
1967,10,9,13,341,2,339,14.2,13.3,94,956,4.3,300,0
1967,10,9,14,249,0,249,14.1,13.3,95,956,3.9,290,0
1967,10,9,15,196,0,196,13.9,13.3,96,956,3.6,290,0
1967,10,9,16,114,1,113,13.7,13.1,96,956,3.3,280,0
1967,10,9,17,35,0,35,13.5,12.9,96,956,2.9,280,0
1967,10,9,18,0,0,0,13.3,12.8,96,956,2.6,270,0
1967,10,9,19,0,0,0,13.1,12.7,97,957,1.7,270,0
1967,10,9,20,0,0,0,13,12.9,99,957,0.9,270,0
1967,10,9,21,0,0,0,12.8,12.8,100,957,0,0,0
1967,10,9,22,0,0,0,12.8,12.7,99,957,0,0,0
1967,10,9,23,0,0,0,12.8,12.4,97,957,0,0,0
1967,10,10,0,0,0,0,12.8,12.2,96,957,0,0,0
1967,10,10,1,0,0,0,12.8,12.2,96,957,0.5,260,0
1967,10,10,2,0,0,0,12.8,12.2,96,956,1,260,0
1967,10,10,3,0,0,0,12.8,12.2,96,956,1.5,260,0
1967,10,10,4,0,0,0,12.4,11.8,96,957,2.2,270,0
1967,10,10,5,0,0,0,12.1,11.5,96,957,2.9,290,0
1967,10,10,6,13,0,13,11.7,11.1,96,958,3.6,300,0
1967,10,10,7,84,64,72,12.1,10.9,92,958,3.3,270,0
1967,10,10,8,309,431,148,12.4,10.3,87,959,2.9,250,0
1967,10,10,9,355,195,251,12.8,10,83,960,2.6,220,0
1967,10,10,10,593,652,170,14.1,10,76,960,3.3,240,0
1967,10,10,11,558,501,198,15.4,10,70,960,3.9,270,0
1967,10,10,12,747,825,143,16.7,9.4,63,959,4.6,290,0
1967,10,10,13,652,719,154,17.2,9.2,59,959,4.4,280,0
1967,10,10,14,315,172,212,17.8,8.9,56,959,4.3,270,0
1967,10,10,15,257,148,188,18.3,8.3,52,959,4.1,260,0
1967,10,10,16,175,178,123,17.2,8.1,55,959,3.9,260,0
1967,10,10,17,44,146,29,16.1,8.1,59,960,3.8,260,0
1967,10,10,18,0,0,0,15,7.8,62,961,3.6,260,0
1967,10,10,19,0,0,0,13.9,7.7,66,962,4.1,270,0
1967,10,10,20,0,0,0,12.8,7.5,70,962,4.7,270,0
1967,10,10,21,0,0,0,11.7,7.2,74,963,5.2,280,0
1967,10,10,22,0,0,0,11.3,7.1,75,964,4.8,280,0
1967,10,10,23,0,0,0,11,7,76,964,4.5,290,0
1967,10,11,0,0,0,0,10.6,6.7,77,964,4.1,290,0
1967,10,11,1,0,0,0,10.4,6.8,78,965,3.1,280,0
1967,10,11,2,0,0,0,10.2,6.7,79,965,2,280,0
1967,10,11,3,0,0,0,10,6.7,80,965,1,270,0
1967,10,11,4,0,0,0,9.8,6.7,81,966,1.4,270,0
1967,10,11,5,0,0,0,9.6,6.7,82,966,1.7,270,0
1967,10,11,6,4,0,4,9.4,6.7,83,967,2.1,270,0
1967,10,11,7,49,5,48,9.8,6.5,80,967,2.1,310,0
1967,10,11,8,129,2,128,10.2,6.4,77,968,2.1,360,0
1967,10,11,9,211,1,210,10.6,6.1,74,969,2.1,40,0
1967,10,11,10,244,5,241,11.1,6.3,72,968,1.4,40,0
1967,10,11,11,302,5,298,11.7,6.2,69,968,0.7,30,0
1967,10,11,12,289,4,286,12.2,6.1,67,968,0,0,0
1967,10,11,13,304,0,304,12.4,6.3,66,967,0.5,30,0
1967,10,11,14,243,2,243,12.6,6.2,65,967,1,20,0
1967,10,11,15,181,0,181,12.8,6.1,64,967,1.5,20,0
1967,10,11,16,106,38,95,12.1,6.4,68,967,1,10,0
1967,10,11,17,33,40,29,11.3,6.7,73,968,0.5,350,0
1967,10,11,18,0,0,0,10.6,6.7,77,968,0,0,0
1967,10,11,19,0,0,0,9.5,6.6,82,968,0.5,330,0
1967,10,11,20,0,0,0,8.3,6.5,88,968,1,310,0
1967,10,11,21,0,0,0,7.2,6.1,93,968,1.5,300,0
1967,10,11,22,0,0,0,7,6,93,968,1,300,0
1967,10,11,23,0,0,0,6.9,5.9,93,968,0.5,300,0
1967,10,12,0,0,0,0,6.7,5.6,93,968,0,0,0
1967,10,12,1,0,0,0,7.2,6.2,93,968,0,0,0
1967,10,12,2,0,0,0,7.8,6.8,93,968,0,0,0
1967,10,12,3,0,0,0,8.3,7.2,93,968,0,0,0
1967,10,12,4,0,0,0,8.5,7.5,93,968,0.5,290,0
1967,10,12,5,0,0,0,8.7,7.7,93,968,1,290,0
1967,10,12,6,6,0,6,8.9,7.8,93,968,1.5,290,0
1967,10,12,7,35,4,34,10.2,8.3,88,969,1.5,280,0
1967,10,12,8,95,4,93,11.5,8.6,82,969,1.5,260,0
1967,10,12,9,178,3,176,12.8,8.9,77,969,1.5,250,0
1967,10,12,10,375,185,256,14.3,8.3,67,969,1.7,280,0
1967,10,12,11,628,528,254,15.7,7,56,968,1.9,300,0
1967,10,12,12,705,705,195,17.2,5.6,46,967,2.1,330,0
1967,10,12,13,642,667,187,17.6,4.9,43,967,1.9,320,0
1967,10,12,14,544,636,167,17.9,3.8,39,966,1.7,310,0
1967,10,12,15,380,540,134,18.3,2.8,36,965,1.5,300,0
1967,10,12,16,188,347,90,16.3,3.7,43,965,1,310,0
1967,10,12,17,40,50,35,14.2,3.9,50,966,0.5,330,0
1967,10,12,18,0,0,0,12.2,3.9,57,966,0,0,0
1967,10,12,19,0,0,0,10.4,4.1,65,966,0,0,0
1967,10,12,20,0,0,0,8.5,3.8,72,967,0,0,0
1967,10,12,21,0,0,0,6.7,3.3,80,967,0,0,0
1967,10,12,22,0,0,0,5.9,3.2,83,967,0.3,30,0
1967,10,12,23,0,0,0,5.2,3.1,86,967,0.7,50,0
1967,10,13,0,0,0,0,4.4,2.8,89,967,1,60,0
1967,10,13,1,0,0,0,4,2.5,90,967,1,60,0
1967,10,13,2,0,0,0,3.7,2.5,92,967,1,50,0
1967,10,13,3,0,0,0,3.3,2.2,93,967,1,50,0
1967,10,13,4,0,0,0,3.1,2.2,94,967,0.7,50,0
1967,10,13,5,0,0,0,3,2.3,95,968,0.3,60,0
1967,10,13,6,11,1,11,2.8,2.2,96,968,0,0,0
1967,10,13,7,89,127,66,5.9,4.2,89,968,0.5,60,0
1967,10,13,8,261,372,125,9.1,6.2,82,968,1,70,0
1967,10,13,9,442,516,173,12.2,7.8,75,969,1.5,70,0
1967,10,13,10,585,591,208,14.8,8.1,64,968,2.4,120,0
1967,10,13,11,672,626,232,17.4,7.5,52,967,3.2,170,0
1967,10,13,12,693,628,242,20,6.1,41,966,4.1,220,0
1967,10,13,13,605,562,223,20.4,5.6,38,965,3.9,230,0
1967,10,13,14,494,431,241,20.7,4.7,35,965,3.8,230,0
1967,10,13,15,337,354,177,21.1,3.9,32,964,3.6,240,0
1967,10,13,16,162,216,102,18.9,4.3,38,964,2.4,230,0
1967,10,13,17,30,19,28,16.6,4.6,45,964,1.2,220,0
1967,10,13,18,0,0,0,14.4,4.4,51,964,0,0,0
1967,10,13,19,0,0,0,13.1,5,58,965,0,0,0
1967,10,13,20,0,0,0,11.9,5.3,64,965,0,0,0
1967,10,13,21,0,0,0,10.6,5.6,71,965,0,0,0
1967,10,13,22,0,0,0,10.4,6.2,75,965,0,0,0
1967,10,13,23,0,0,0,10.2,6.7,79,965,0,0,0
1967,10,14,0,0,0,0,10,7.2,83,965,0,0,0
1967,10,14,1,0,0,0,10.4,8,85,965,0.5,120,0
1967,10,14,2,0,0,0,10.7,8.8,88,965,1,110,0
1967,10,14,3,0,0,0,11.1,9.4,90,965,1.5,100,0
1967,10,14,4,0,0,0,10.7,9.2,90,965,1.5,110,0
1967,10,14,5,0,0,0,10.4,8.7,89,966,1.5,120,0
1967,10,14,6,8,9,7,10,8.3,89,966,1.5,130,0
1967,10,14,7,68,62,58,11.9,9.1,83,967,1,150,0
1967,10,14,8,149,46,133,13.7,10,78,967,0.5,170,0
1967,10,14,9,202,9,197,15.6,10.6,72,968,0,0,0
1967,10,14,10,483,401,229,18,11.1,64,967,2.1,200,0
1967,10,14,11,645,720,140,20.4,11.4,56,967,4.1,220,0
1967,10,14,12,737,919,81,22.8,11.1,48,966,6.2,240,0
1967,10,14,13,690,909,77,23.2,11.9,49,966,4.8,230,0
1967,10,14,14,575,868,70,23.5,12.2,49,965,3.5,210,0
1967,10,14,15,416,804,58,23.9,12.8,50,965,2.1,200,0
1967,10,14,16,212,605,46,22,12.9,56,965,1.4,180,0
1967,10,14,17,51,244,25,20.2,12.7,62,966,0.7,170,0
1967,10,14,18,0,0,0,18.3,12.2,68,966,0,0,0
1967,10,14,19,0,0,0,16.8,12.2,74,967,0,0,0
1967,10,14,20,0,0,0,15.4,12.2,81,967,0,0,0
1967,10,14,21,0,0,0,13.9,11.7,87,968,0,0,0
1967,10,14,22,0,0,0,13.3,11.6,89,968,0.5,80,0
1967,10,14,23,0,0,0,12.8,11.4,91,968,1,70,0
1967,10,15,0,0,0,0,12.2,11.1,93,968,1.5,50,0
1967,10,15,1,0,0,0,11.8,11.1,95,968,1,50,0
1967,10,15,2,0,0,0,11.5,11.2,98,968,0.5,50,0
1967,10,15,3,0,0,0,11.1,11.1,100,969,0,0,0
1967,10,15,4,0,0,0,11.1,11,99,969,0.7,60,0
1967,10,15,5,0,0,0,11.1,10.7,97,970,1.4,60,0
1967,10,15,6,8,4,7,11.1,10.6,96,971,2.1,60,0
1967,10,15,7,73,57,64,13.5,11.4,87,971,2.1,80,0
1967,10,15,8,203,195,133,15.9,11.9,77,971,2.1,100,0
1967,10,15,9,261,110,205,18.3,12.2,68,972,2.1,120,0
1967,10,15,10,542,551,196,20.5,13,62,971,2.3,150,0
1967,10,15,11,524,419,232,22.8,13.6,56,970,2.4,190,0
1967,10,15,12,644,648,184,25,13.9,50,970,2.6,220,0
1967,10,15,13,594,630,172,25.2,14.1,50,969,2.8,180,0
1967,10,15,14,504,640,134,25.4,13.9,49,968,2.9,150,0
1967,10,15,15,387,678,88,25.6,13.9,49,968,3.1,110,0
1967,10,15,16,164,303,83,24.3,13.9,52,968,2.9,120,0
1967,10,15,17,30,29,27,23,13.8,56,968,2.8,130,0
1967,10,15,18,0,0,0,21.7,13.3,59,969,2.6,140,0
1967,10,15,19,0,0,0,20.9,13.4,62,969,2.2,130,0
1967,10,15,20,0,0,0,20.2,13.4,65,969,1.9,130,0
1967,10,15,21,0,0,0,19.4,13.3,68,970,1.5,120,0
1967,10,15,22,0,0,0,19,13,68,970,1.5,130,0
1967,10,15,23,0,0,0,18.7,12.7,68,970,1.5,140,0
1967,10,16,0,0,0,0,18.3,12.2,68,970,1.5,150,0
1967,10,16,1,0,0,0,17,12,72,970,1,140,0
1967,10,16,2,0,0,0,15.7,11.7,77,970,0.5,140,0
1967,10,16,3,0,0,0,14.4,11.1,81,970,0,0,0
1967,10,16,4,0,0,0,13.3,10.9,85,970,0,0,0
1967,10,16,5,0,0,0,12.2,10.5,89,970,0,0,0
1967,10,16,6,13,40,8,11.1,10,93,970,0,0,0
1967,10,16,7,106,417,35,14.1,11.3,83,970,0.7,100,0
1967,10,16,8,288,643,60,17,12.2,73,970,1.4,100,0
1967,10,16,9,337,357,155,20,12.8,63,970,2.1,90,0
1967,10,16,10,559,651,153,21.7,12.3,55,969,2.8,110,0
1967,10,16,11,616,582,213,23.3,11.4,47,968,3.4,140,0
1967,10,16,12,678,749,150,25,10,39,968,4.1,160,0
1967,10,16,13,488,454,187,24.6,9.8,39,967,3.9,170,0
1967,10,16,14,479,598,136,24.3,9.9,40,967,3.8,170,0
1967,10,16,15,213,104,168,23.9,9.4,40,966,3.6,180,0
1967,10,16,16,149,148,110,22.4,9.9,45,966,2.9,170,0
1967,10,16,17,33,28,30,20.9,10.1,50,967,2.2,160,0
1967,10,16,18,0,0,0,19.4,10,55,967,1.5,150,0
1967,10,16,19,0,0,0,18.3,10.4,60,967,1.5,120,0
1967,10,16,20,0,0,0,17.2,10.6,65,967,1.5,90,0
1967,10,16,21,0,0,0,16.1,10.6,70,967,1.5,60,0
1967,10,16,22,0,0,0,15.7,10.7,72,966,1,60,0
1967,10,16,23,0,0,0,15.4,10.6,73,966,0.5,60,0
1967,10,17,0,0,0,0,15,10.6,75,965,0,0,0
1967,10,17,1,0,0,0,15,10.8,76,964,1.2,60,0
1967,10,17,2,0,0,0,15,11,77,964,2.4,60,0
1967,10,17,3,0,0,0,15,11.1,78,963,3.6,60,0
1967,10,17,4,0,0,0,15.2,11.6,79,963,2.4,70,0
1967,10,17,5,0,0,0,15.4,12,80,963,1.2,80,0
1967,10,17,6,11,8,10,15.6,12.2,81,963,0,0,0
1967,10,17,7,77,97,61,17.1,12.7,75,963,1.7,90,0
1967,10,17,8,245,358,120,18.5,12.7,69,963,3.5,100,0
1967,10,17,9,258,71,222,20,12.8,63,963,5.2,110,0
1967,10,17,10,187,45,160,20.4,12.4,60,963,5,110,0
1967,10,17,11,278,72,229,20.7,12.2,58,962,4.8,100,0
1967,10,17,12,274,48,241,21.1,11.7,55,961,4.6,100,0
1967,10,17,13,307,3,305,20,12,60,961,4.6,100,0
1967,10,17,14,240,9,235,18.9,12.2,65,960,4.6,90,0
1967,10,17,15,91,7,88,17.8,12.2,70,959,4.6,90,0
1967,10,17,16,80,0,80,18,12.3,69,959,4.4,90,0
1967,10,17,17,22,1,22,18.1,12.4,69,958,4.3,90,0
1967,10,17,18,0,0,0,18.3,12.2,68,958,4.1,90,0
1967,10,17,19,0,0,0,17.6,12.9,74,958,3.9,90,0
1967,10,17,20,0,0,0,16.8,13.6,81,958,3.8,90,0
1967,10,17,21,0,0,0,16.1,13.9,87,958,3.6,90,0
1967,10,17,22,0,0,0,15.9,14.1,89,957,3.3,80,0
1967,10,17,23,0,0,0,15.8,14.4,91,955,2.9,80,0
1967,10,18,0,0,0,0,15.6,14.4,93,954,2.6,70,0
1967,10,18,1,0,0,0,15,14.2,95,953,2.4,120,0
1967,10,18,2,0,0,0,14.5,14.2,98,953,2.3,170,0
1967,10,18,3,0,0,0,13.9,13.9,100,952,2.1,220,0
1967,10,18,4,0,0,0,13.9,13.9,100,951,2.1,220,0
1967,10,18,5,0,0,0,13.9,13.9,100,950,2.1,230,0
1967,10,18,6,6,0,6,13.9,13.9,100,949,2.1,230,0
1967,10,18,7,46,1,46,13.2,12.9,98,949,3.6,240,0
1967,10,18,8,131,1,131,12.4,11.7,95,949,5.2,260,0
1967,10,18,9,132,0,132,11.7,10.6,93,949,6.7,270,0
1967,10,18,10,279,1,278,10.9,9.7,92,950,5.7,270,0
1967,10,18,11,304,0,304,10.2,8.7,90,952,4.6,260,0
1967,10,18,12,305,1,304,9.4,7.8,89,953,3.6,260,0
1967,10,18,13,267,80,214,10.3,6.3,76,954,4.5,270,0
1967,10,18,14,419,253,276,11.3,4.8,64,954,5.3,270,0
1967,10,18,15,211,199,126,12.2,2.2,51,954,6.2,280,0
1967,10,18,16,126,166,84,11.8,1.1,48,955,5.9,280,0
1967,10,18,17,35,32,31,11.5,0.3,46,956,5.5,270,0
1967,10,18,18,0,0,0,11.1,-1.1,43,956,5.2,270,0
1967,10,18,19,0,0,0,10.9,-0.8,44,957,5,270,0
1967,10,18,20,0,0,0,10.8,-0.6,45,957,4.8,270,0
1967,10,18,21,0,0,0,10.6,-0.6,46,958,4.6,270,0
1967,10,18,22,0,0,0,10,-0.2,49,959,5.3,270,0
1967,10,18,23,0,0,0,9.5,-0.1,51,959,6,270,0
1967,10,19,0,0,0,0,8.9,0,54,959,6.7,270,0
1967,10,19,1,0,0,0,8.7,0.1,55,960,5.8,260,0
1967,10,19,2,0,0,0,8.5,0.5,57,960,5,260,0
1967,10,19,3,0,0,0,8.3,0.6,58,960,4.1,250,0
1967,10,19,4,0,0,0,8.1,1,61,961,4.1,250,0
1967,10,19,5,0,0,0,8,1.8,65,962,4.1,250,0
1967,10,19,6,6,0,6,7.8,2.2,68,962,4.1,250,0
1967,10,19,7,32,4,32,8.3,2.3,66,963,4.3,260,0
1967,10,19,8,82,2,82,8.9,2.2,63,963,4.4,270,0
1967,10,19,9,189,0,189,9.4,2.2,61,964,4.6,280,0
1967,10,19,10,301,65,261,10.3,1.9,56,964,4.6,280,0
1967,10,19,11,429,87,370,11.3,1.8,52,964,4.6,280,0
1967,10,19,12,412,221,260,12.2,1.1,47,964,4.6,280,0
1967,10,19,13,435,374,191,12.2,0.9,46,965,5.3,280,0
1967,10,19,14,357,254,215,12.2,0.3,44,965,6,290,0
1967,10,19,15,234,187,155,12.2,0,43,966,6.7,290,0
1967,10,19,16,123,147,86,10.4,0.7,51,966,5.2,290,0
1967,10,19,17,32,81,23,8.5,1.2,60,966,3.6,300,0
1967,10,19,18,0,0,0,6.7,1.1,68,966,2.1,300,0
1967,10,19,19,0,0,0,5.6,1.1,73,967,1.4,310,0
1967,10,19,20,0,0,0,4.4,0.7,77,967,0.7,320,0
1967,10,19,21,0,0,0,3.3,0.6,82,968,0,0,0
1967,10,19,22,0,0,0,2.8,0.5,85,968,0,0,0
1967,10,19,23,0,0,0,2.2,0.6,89,969,0,0,0
1967,10,20,0,0,0,0,1.7,0.6,92,969,0,0,0
1967,10,20,1,0,0,0,1.1,0.4,95,969,0,0,0
1967,10,20,2,0,0,0,0.6,0.2,97,969,0,0,0
1967,10,20,3,0,0,0,0,0,100,970,0,0,0
1967,10,20,4,0,0,0,0.2,0.2,100,970,0,0,0
1967,10,20,5,0,0,0,0.4,0.4,100,971,0,0,0
1967,10,20,6,4,0,4,0.6,0.6,100,971,0,0,0
1967,10,20,7,46,41,40,2.3,1.6,95,971,0.9,70,0
1967,10,20,8,214,358,93,3.9,2.6,91,971,1.7,80,0
1967,10,20,9,478,832,67,5.6,3.3,86,971,2.6,90,0
1967,10,20,10,618,889,78,8.9,4.3,73,970,2.8,140,0
1967,10,20,11,691,900,84,12.3,4.5,59,970,2.9,180,0
1967,10,20,12,714,916,85,15.6,3.9,46,969,3.1,230,0
1967,10,20,13,666,905,82,16,3.4,43,968,3.4,230,0
1967,10,20,14,555,871,73,16.3,2.7,40,968,3.8,220,0
1967,10,20,15,389,789,60,16.7,1.7,37,967,4.1,220,0
1967,10,20,16,195,626,42,14.8,1.3,40,967,3.2,220,0
1967,10,20,17,42,195,21,13,1,44,967,2.4,230,0
1967,10,20,18,0,0,0,11.1,0,47,968,1.5,230,0
1967,10,20,19,0,0,0,10,0.8,53,968,1,230,0
1967,10,20,20,0,0,0,8.9,1.6,60,968,0.5,230,0
1967,10,20,21,0,0,0,7.8,1.7,66,968,0,0,0
1967,10,20,22,0,0,0,6.7,2.2,73,968,0,0,0
1967,10,20,23,0,0,0,5.5,2.1,79,969,0,0,0
1967,10,21,0,0,0,0,4.4,2.2,86,969,0,0,0
1967,10,21,1,0,0,0,4,2,87,969,0,0,0
1967,10,21,2,0,0,0,3.7,1.9,88,969,0,0,0
1967,10,21,3,0,0,0,3.3,1.7,89,969,0,0,0
1967,10,21,4,0,0,0,3.3,1.8,90,969,0,0,0
1967,10,21,5,0,0,0,3.3,2.1,92,969,0,0,0
1967,10,21,6,2,0,2,3.3,2.2,93,970,0,0,0
1967,10,21,7,59,39,53,6.5,3.8,83,970,0.7,260,0
1967,10,21,8,202,171,145,9.6,5.2,74,970,1.4,260,0
1967,10,21,9,408,505,161,12.8,6.1,64,971,2.1,260,0
1967,10,21,10,546,586,192,14.3,4.9,53,970,2.8,270,0
1967,10,21,11,637,640,209,15.7,2.8,42,970,3.4,280,0
1967,10,21,12,655,648,213,17.2,0,31,970,4.1,290,0
1967,10,21,13,604,627,202,17.8,-0.4,29,969,3.8,290,0
1967,10,21,14,486,563,178,18.3,-1.3,26,969,3.4,280,0
1967,10,21,15,321,444,138,18.9,-2.2,24,969,3.1,280,0
1967,10,21,16,141,232,85,16.5,-1.8,28,969,2.6,270,0
1967,10,21,17,28,11,27,14.1,-2.4,31,969,2,270,0
1967,10,21,18,0,0,0,11.7,-3.3,35,969,1.5,260,0
1967,10,21,19,0,0,0,10,-1.8,43,970,1,280,0
1967,10,21,20,0,0,0,8.4,-1.2,50,970,0.5,300,0
1967,10,21,21,0,0,0,6.7,-1.1,58,971,0,0,0
1967,10,21,22,0,0,0,5.4,-0.8,64,971,0,0,0
1967,10,21,23,0,0,0,4.1,-0.8,70,971,0,0,0
1967,10,22,0,0,0,0,2.8,-1.1,76,971,0,0,0
1967,10,22,1,0,0,0,2.1,-0.9,80,971,0.5,20,0
1967,10,22,2,0,0,0,1.3,-0.8,85,972,1,40,0
1967,10,22,3,0,0,0,0.6,-1.1,89,972,1.5,60,0
1967,10,22,4,0,0,0,0.2,-1.1,90,972,1.5,60,0
1967,10,22,5,0,0,0,-0.2,-1.3,91,973,1.5,50,0
1967,10,22,6,7,17,5,-0.6,-1.7,92,973,1.5,50,0
1967,10,22,7,95,397,36,2.7,-0.3,80,973,1.9,60,0
1967,10,22,8,285,681,59,6.1,0.6,68,974,2.2,80,0
1967,10,22,9,467,802,78,9.4,1.1,56,974,2.6,90,0
1967,10,22,10,606,862,90,12.4,0.8,45,973,2.2,60,0
1967,10,22,11,690,893,97,15.3,-0.1,35,972,1.9,30,0
1967,10,22,12,708,900,99,18.3,-2.8,24,972,1.5,0,0
1967,10,22,13,656,884,94,19.2,-1.6,24,971,1.5,0,0
1967,10,22,14,540,838,84,20.2,-1.4,23,971,1.5,0,0
1967,10,22,15,375,751,68,21.1,-1.1,23,970,1.5,0,0
1967,10,22,16,180,562,48,18.3,0.4,30,970,1.5,10,0
1967,10,22,17,35,134,21,15.6,1.3,38,970,1.5,30,0
1967,10,22,18,0,0,0,12.8,1.1,45,970,1.5,40,0
1967,10,22,19,0,0,0,12.1,2,50,971,1,40,0
1967,10,22,20,0,0,0,11.3,2.3,54,971,0.5,40,0
1967,10,22,21,0,0,0,10.6,2.8,59,972,0,0,0
1967,10,22,22,0,0,0,8.9,2.9,66,972,0.5,50,0
1967,10,22,23,0,0,0,7.3,2.6,72,972,1,50,0
1967,10,23,0,0,0,0,5.6,2.2,79,972,1.5,50,0
1967,10,23,1,0,0,0,5.2,2.2,81,972,1.5,50,0
1967,10,23,2,0,0,0,4.8,2.3,84,972,1.5,40,0
1967,10,23,3,0,0,0,4.4,2.2,86,972,1.5,40,0
1967,10,23,4,0,0,0,4.2,2.1,86,972,1,50,0
1967,10,23,5,0,0,0,4.1,2,86,972,0.5,50,0
1967,10,23,6,8,29,4,3.9,1.7,86,973,0,0,0
1967,10,23,7,91,415,31,7.6,3.5,75,973,0.5,70,0
1967,10,23,8,258,608,59,11.3,5,65,973,1,70,0
1967,10,23,9,386,509,140,15,5.6,54,973,1.5,80,0
1967,10,23,10,541,679,136,17,6.5,50,972,2,40,0
1967,10,23,11,637,807,104,19.1,7.2,46,972,2.6,0,0
1967,10,23,12,634,778,110,21.1,7.8,42,971,3.1,320,0
1967,10,23,13,595,719,141,21.5,7.7,41,971,2.9,310,0
1967,10,23,14,466,704,86,21.8,7.3,39,970,2.8,300,0
1967,10,23,15,345,627,92,22.2,7.2,38,970,2.6,290,0
1967,10,23,16,152,403,58,20.7,7.7,43,970,2.8,240,0
1967,10,23,17,35,153,19,19.3,7.7,47,970,2.9,180,0
1967,10,23,18,0,0,0,17.8,7.8,52,970,3.1,130,0
1967,10,23,19,0,0,0,16.5,8.2,58,971,2.9,120,0
1967,10,23,20,0,0,0,15.2,8.2,63,971,2.8,110,0
1967,10,23,21,0,0,0,13.9,8.3,69,971,2.6,100,0
1967,10,23,22,0,0,0,13,8.3,73,971,2.4,100,0
1967,10,23,23,0,0,0,12,7.9,76,971,2.3,90,0
1967,10,24,0,0,0,0,11.1,7.8,80,971,2.1,90,0
1967,10,24,1,0,0,0,10.9,7.2,78,971,2.1,90,0
1967,10,24,2,0,0,0,10.8,6.8,76,971,2.1,80,0
1967,10,24,3,0,0,0,10.6,6.1,74,971,2.1,80,0
1967,10,24,4,0,0,0,9.1,5.9,80,971,1.9,70,0
1967,10,24,5,0,0,0,7.6,5.6,87,971,1.7,50,0
1967,10,24,6,5,6,4,6.1,5,93,971,1.5,40,0
1967,10,24,7,78,233,45,9.3,6.6,83,970,1.7,60,0
1967,10,24,8,255,563,73,12.4,7.5,72,970,1.9,70,0
1967,10,24,9,413,688,84,15.6,8.3,62,970,2.1,90,0
1967,10,24,10,546,758,99,17.6,9.5,59,970,2.4,120,0
1967,10,24,11,609,780,97,19.7,10.7,56,969,2.8,150,0
1967,10,24,12,622,771,107,21.7,11.7,53,968,3.1,180,0
1967,10,24,13,510,519,185,21.3,11.7,54,967,3.6,180,0
1967,10,24,14,365,261,225,21,11.4,54,966,4.1,170,0
1967,10,24,15,200,37,185,20.6,11.1,55,966,4.6,170,0
1967,10,24,16,133,260,74,19.1,10.9,59,965,4.4,170,0
1967,10,24,17,31,53,26,17.6,10.5,63,964,4.3,160,0
1967,10,24,18,0,0,0,16.1,10,67,964,4.1,160,0
1967,10,24,19,0,0,0,16.1,10.2,68,963,3.2,150,0
1967,10,24,20,0,0,0,16.1,10.4,69,962,2.4,140,0
1967,10,24,21,0,0,0,16.1,10.6,70,962,1.5,130,0
1967,10,24,22,0,0,0,16.1,11.3,73,961,2,160,0
1967,10,24,23,0,0,0,16.1,11.7,75,960,2.6,180,0
