Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,12,9,30,24.0,250,548,624,978,29.165267621206283,332,0
2008,10,12,10,30,23.0,273,605,752,977,30.652167840071115,337,0
2008,10,12,11,30,23.0,283,629,814,976,31.355157388805424,330,0
2008,10,12,12,30,22.0,281,625,803,975,31.78684738207096,328,0
2008,10,12,13,30,22.0,267,591,719,974,31.676691478292582,332,0
2008,10,12,14,30,22.0,572,0,572,973,31.088649207982826,339,1
2008,10,12,15,30,21.0,193,401,380,973,30.051265174779758,346,1
2008,10,12,16,30,22.0,115,205,168,974,29.05832001193187,354,1
2008,10,12,17,30,21.0,1,0,1,974,26.962266226635336,3,1
2008,10,12,18,30,21.0,0,0,0,975,26.242230425165417,14,1
2008,10,12,19,30,20.0,0,0,0,975,25.5664823774718,24,1
2008,10,12,20,30,20.0,0,0,0,976,24.899806314681314,37,0
2008,10,12,21,30,22.0,0,0,0,975,24.3222413541518,67,0
2008,10,12,22,30,21.0,0,0,0,975,23.77498396016051,142,0
2008,10,12,23,30,20.0,0,0,0,974,23.268564280701867,180,0
2008,10,13,0,30,19.0,0,0,0,974,22.87475584173893,195,1
2008,10,13,1,30,19.0,0,0,0,973,22.457343836146265,203,1
2008,10,13,2,30,19.0,0,0,0,973,22.070393951748542,212,1
2008,10,13,3,30,19.0,0,0,0,973,21.708402969218128,221,1
2008,10,13,4,30,18.0,0,0,0,973,21.382601545291095,230,1
2008,10,13,5,30,18.0,0,0,0,974,21.098308720723992,241,1
2008,10,13,6,30,20.0,32,37,36,974,22.701980688089236,253,1
2008,10,13,7,30,21.0,143,273,231,975,24.705818620437867,267,1
2008,10,13,8,30,22.0,210,443,440,975,27.409648753834347,294,0
2008,10,13,9,30,22.0,616,0,616,975,29.96836567322424,336,1
2008,10,13,10,30,22.0,275,595,745,974,31.118586275984967,339,0
2008,10,13,11,30,22.0,299,601,804,973,31.575061499540084,332,0
2008,10,13,12,30,22.0,279,619,794,972,31.64216160570794,325,0
2008,10,13,13,30,22.0,265,585,710,971,31.40716549071135,320,0
2008,10,13,14,30,22.0,238,515,565,971,30.895071990792246,325,0
2008,10,13,15,30,22.0,191,394,373,971,30.001997497289153,337,1
2008,10,13,16,30,23.0,113,198,163,971,29.14359308210777,350,1
2008,10,13,17,30,21.0,1,0,1,972,27.040087785908156,359,1
2008,10,13,18,30,21.0,0,0,0,973,26.293068592368286,9,1
2008,10,13,19,30,21.0,0,0,0,973,25.62769803876614,17,1
2008,10,13,20,30,21.0,0,0,0,973,25.004207074120814,26,1
2008,10,13,21,30,20.0,0,0,0,974,24.39643239722153,37,0
2008,10,13,22,30,21.0,0,0,0,974,23.844688701929158,61,0
2008,10,13,23,30,21.0,0,0,0,973,23.37204567422731,105,0
2008,10,14,0,30,20.0,0,0,0,973,22.926946797274127,142,0
2008,10,14,1,30,19.0,0,0,0,973,22.505474340918965,158,0
2008,10,14,2,30,19.0,0,0,0,973,22.15739017578005,158,0
2008,10,14,3,30,19.0,0,0,0,973,21.820682771093175,152,0
2008,10,14,4,30,19.0,0,0,0,973,21.5696968223736,148,0
2008,10,14,5,30,19.0,0,0,0,974,21.332029278955417,144,1
2008,10,14,6,30,21.0,31,35,34,975,23.016736624103487,140,1
2008,10,14,7,30,22.0,142,270,228,976,25.052460684811592,135,0
2008,10,14,8,30,22.0,209,441,437,976,28.042326427888327,112,0
2008,10,14,9,30,22.0,617,0,617,976,30.056622584918216,97,0
2008,10,14,10,30,23.0,272,601,744,975,30.652164583046044,103,0
2008,10,14,11,30,23.0,281,625,804,974,30.951962560507468,121,0
2008,10,14,12,30,23.0,279,620,792,973,31.119890915857354,158,0
2008,10,14,13,30,22.0,266,586,709,973,31.10771894643341,211,0
2008,10,14,14,30,22.0,563,0,563,972,30.701368459207856,296,0
2008,10,14,15,30,22.0,191,394,371,972,29.904470989758806,18,0
2008,10,14,16,30,23.0,111,196,160,973,29.036067252633643,28,0
2008,10,14,17,30,21.0,1,0,1,974,26.811799790179066,33,1
2008,10,14,18,30,21.0,0,0,0,974,25.957788023785895,38,2
2008,10,14,19,30,21.0,0,0,0,975,25.16153119761333,45,2
2008,10,14,20,30,21.0,0,0,0,975,24.40127143835582,51,2
2008,10,14,21,30,21.0,0,0,0,975,23.67242298416329,57,2
2008,10,14,22,30,21.0,0,0,0,975,23.01161036080731,64,2
2008,10,14,23,30,21.0,0,0,0,975,22.40007330587025,73,1
2008,10,15,0,30,21.0,0,0,0,974,21.84114292847738,84,1
2008,10,15,1,30,21.0,0,0,0,974,21.40872904377113,95,1
2008,10,15,2,30,21.0,0,0,0,974,21.004760913991447,109,1
2008,10,15,3,30,20.0,0,0,0,974,20.87465074451029,122,1
2008,10,15,4,30,21.0,0,0,0,975,21.431233335479476,132,1
2008,10,15,5,30,21.0,0,0,0,976,21.764989605292214,140,1
2008,10,15,6,30,21.0,30,34,33,976,22.129235661565644,145,1
2008,10,15,7,30,21.0,141,267,226,977,23.47325776696738,146,1
2008,10,15,8,30,23.0,208,439,434,978,26.315822011488876,140,1
2008,10,15,9,30,22.0,248,541,613,977,29.205310208527408,143,0
2008,10,15,10,30,22.0,271,598,739,976,30.410308442332564,139,0
2008,10,15,11,30,22.0,280,621,798,975,30.87123923229393,134,0
2008,10,15,12,30,22.0,278,616,785,974,31.035598859946163,105,0
2008,10,15,13,30,22.0,264,581,702,973,30.847878526860654,45,0
2008,10,15,14,30,22.0,236,510,556,972,30.214136964558975,37,0
2008,10,15,15,30,22.0,189,388,365,973,29.152591057609925,40,1
2008,10,15,16,30,22.0,109,190,156,973,27.56863613168747,41,2
2008,10,15,17,30,22.0,1,0,1,974,25.705219521867548,43,2
2008,10,15,18,30,22.0,0,0,0,975,24.842556190499863,47,2
2008,10,15,19,30,22.0,0,0,0,976,24.201548147049664,51,2
2008,10,15,20,30,22.0,0,0,0,976,23.61605810026174,59,2
2008,10,15,21,30,22.0,0,0,0,976,23.112109674340047,69,2
2008,10,15,22,30,22.0,0,0,0,975,22.634488936177718,80,2
2008,10,15,23,30,22.0,0,0,0,975,22.223744539075938,91,2
2008,10,16,0,30,21.0,0,0,0,975,21.88024854697977,103,2
2008,10,16,1,30,21.0,0,0,0,974,21.689463271661964,116,2
2008,10,16,2,30,21.0,0,0,0,974,22.054909685511973,125,1
2008,10,16,3,30,21.0,0,0,0,974,22.277901027083885,133,1
2008,10,16,4,30,21.0,0,0,0,975,22.27247366439252,140,1
2008,10,16,5,30,21.0,0,0,0,976,22.13604067287747,145,1
2008,10,16,6,30,21.0,28,31,31,976,22.56284107385494,148,1
2008,10,16,7,30,22.0,139,259,220,977,24.100575816431558,151,1
2008,10,16,8,30,23.0,206,430,426,978,26.947855648171526,153,0
2008,10,16,9,30,23.0,246,533,603,977,29.255714918837953,155,0
2008,10,16,10,30,23.0,269,590,729,976,29.957269171438895,157,0
2008,10,16,11,30,23.0,279,615,789,975,30.121537737209223,355,0
2008,10,16,12,30,23.0,277,611,778,974,29.90932166596133,356,0
2008,10,16,13,30,23.0,263,577,695,973,29.344793199365768,7,0
2008,10,16,14,30,23.0,235,506,551,973,28.69641087172147,14,1
2008,10,16,15,30,23.0,188,383,360,973,28.1195757730124,19,1
2008,10,16,16,30,22.0,107,185,152,974,26.681121450200123,21,1
2008,10,16,17,30,22.0,0,0,0,974,25.435076321172062,22,2
2008,10,16,18,30,22.0,0,0,0,975,24.730668610979023,21,2
2008,10,16,19,30,22.0,0,0,0,976,24.109953775277006,21,2
2008,10,16,20,30,22.0,0,0,0,976,23.578253833870008,19,2
2008,10,16,21,30,22.0,0,0,0,976,23.124560177169826,18,1
2008,10,16,22,30,22.0,0,0,0,976,22.66395542935993,16,1
2008,10,16,23,30,22.0,0,0,0,975,22.232701664350998,17,1
2008,10,17,0,30,22.0,0,0,0,975,22.2378831136931,17,0
2008,10,17,1,30,22.0,0,0,0,974,22.475013412194187,7,0
2008,10,17,2,30,21.0,0,0,0,974,22.393527968871922,346,0
2008,10,17,3,30,21.0,0,0,0,974,22.102968884334018,324,0
2008,10,17,4,30,21.0,0,0,0,975,21.78755540797283,303,0
2008,10,17,5,30,21.0,0,0,0,975,21.607921993536024,282,0
2008,10,17,6,30,21.0,29,32,32,976,21.764348406556906,265,0
2008,10,17,7,30,21.0,141,271,226,977,22.53701300323621,255,0
2008,10,17,8,30,22.0,209,445,437,977,23.97222778140093,311,0
2008,10,17,9,30,22.0,250,549,617,977,26.134850845076414,14,0
2008,10,17,10,30,21.0,704,0,704,977,28.30308681001958,11,0
2008,10,17,11,30,20.0,282,629,802,976,29.189390275135906,5,1
2008,10,17,12,30,20.0,280,623,788,975,29.664660014821095,1,1
2008,10,17,13,30,19.0,265,587,703,974,29.16504861695944,1,1
2008,10,17,14,30,19.0,237,514,555,973,28.46087636809534,4,1
2008,10,17,15,30,19.0,189,389,363,973,27.55317180547428,10,1
2008,10,17,16,30,20.0,107,187,152,974,26.213118720234434,16,1
2008,10,17,17,30,19.0,0,0,0,974,24.97917535657143,22,1
2008,10,17,18,30,19.0,0,0,0,975,24.487352955282574,29,1
2008,10,17,19,30,19.0,0,0,0,975,24.056618254089926,35,1
2008,10,17,20,30,19.0,0,0,0,975,23.597022206531676,54,0
2008,10,17,21,30,19.0,0,0,0,975,23.134466652271385,88,0
2008,10,17,22,30,20.0,0,0,0,974,22.575531976032494,124,0
2008,10,17,23,30,19.0,0,0,0,974,22.0811214531484,155,0
2008,10,18,0,30,18.0,0,0,0,974,21.59642651919944,176,0
2008,10,18,1,30,18.0,0,0,0,974,21.132293693537235,186,1
2008,10,18,2,30,18.0,0,0,0,974,20.72000884610162,198,0
2008,10,18,3,30,18.0,0,0,0,974,20.15940304177974,216,0
2008,10,18,4,30,17.0,0,0,0,975,19.70876361030338,230,0
2008,10,18,5,30,17.0,0,0,0,976,19.396217863291554,238,0
2008,10,18,6,30,20.0,28,30,30,976,20.796604761037827,68,0
2008,10,18,7,30,23.0,139,265,222,977,24.017819394909623,72,0
2008,10,18,8,30,20.0,207,438,430,977,26.209444774274687,49,0
2008,10,18,9,30,20.0,605,0,605,977,28.55708060968118,37,1
2008,10,18,10,30,21.0,270,598,732,976,29.751465876322527,28,1
2008,10,18,11,30,21.0,302,594,791,975,30.45518696056979,14,1
2008,10,18,12,30,20.0,278,616,778,974,30.49186234031339,2,1
2008,10,18,13,30,20.0,263,580,694,973,30.194052906063575,354,1
2008,10,18,14,30,20.0,235,507,547,973,29.528756167980646,352,1
2008,10,18,15,30,20.0,187,383,356,973,28.575461511920082,355,1
2008,10,18,16,30,21.0,105,181,147,974,27.24382975341223,0,1
2008,10,18,17,30,20.0,0,0,0,974,25.34575678426853,6,1
2008,10,18,18,30,20.0,0,0,0,975,24.572771646661295,13,1
2008,10,18,19,30,20.0,0,0,0,976,23.9383103110805,19,1
2008,10,18,20,30,19.0,0,0,0,976,23.290117855162237,17,1
2008,10,18,21,30,19.0,0,0,0,976,22.69968573095042,4,0
2008,10,18,22,30,18.0,0,0,0,976,22.124912253471905,341,0
2008,10,18,23,30,18.0,0,0,0,975,21.59575111426369,316,0
2008,10,19,0,30,18.0,0,0,0,975,21.1052541825851,301,1
2008,10,19,1,30,18.0,0,0,0,974,20.63585052453419,293,1
2008,10,19,2,30,17.0,0,0,0,974,20.192341463688706,289,1
2008,10,19,3,30,17.0,0,0,0,975,19.77216217560232,286,1
2008,10,19,4,30,17.0,0,0,0,975,19.424214019790725,279,0
2008,10,19,5,30,17.0,0,0,0,976,19.084044905231735,263,0
2008,10,19,6,30,20.0,27,29,29,976,20.848644161588027,231,0
2008,10,19,7,30,19.0,140,266,222,977,23.06018650986556,204,0
2008,10,19,8,30,21.0,208,442,432,977,25.951504294992617,193,0
2008,10,19,9,30,19.0,602,0,602,977,28.74427246854276,335,0
2008,10,19,10,30,18.0,285,575,728,976,29.86774886176056,325,0
2008,10,19,11,30,18.0,312,578,786,975,30.286968341611214,320,1
2008,10,19,12,30,18.0,310,580,779,974,30.236857987477492,320,1
2008,10,19,13,30,18.0,265,579,692,973,29.89007687017113,322,1
2008,10,19,14,30,18.0,236,513,550,973,29.126651811976956,326,1
2008,10,19,15,30,18.0,187,386,357,973,28.05864899670661,334,1
2008,10,19,16,30,18.0,104,181,146,973,26.43797336637772,341,1
2008,10,19,17,30,18.0,0,0,0,974,24.687310706626306,354,1
2008,10,19,18,30,18.0,0,0,0,974,23.972031849143605,8,1
2008,10,19,19,30,18.0,0,0,0,975,23.30131920184067,23,1
2008,10,19,20,30,18.0,0,0,0,975,22.63361881260937,37,0
2008,10,19,21,30,19.0,0,0,0,975,22.04276392788995,58,0
2008,10,19,22,30,19.0,0,0,0,975,21.486706490647748,112,0
2008,10,19,23,30,17.0,0,0,0,975,20.982455113397464,163,0
2008,10,20,0,30,17.0,0,0,0,974,20.54588859651909,182,1
2008,10,20,1,30,16.0,0,0,0,974,20.161802662807816,193,1
2008,10,20,2,30,16.0,0,0,0,974,19.788569997610864,202,1
2008,10,20,3,30,16.0,0,0,0,974,19.439858234546705,210,1
2008,10,20,4,30,16.0,0,0,0,974,19.115684837294907,216,1
2008,10,20,5,30,15.0,0,0,0,975,18.80513483313979,222,1
2008,10,20,6,30,17.0,26,28,28,975,20.39584870421652,228,1
2008,10,20,7,30,18.0,139,267,221,976,22.39304430297966,233,1
2008,10,20,8,30,19.0,209,444,432,976,25.36052490188024,250,0
2008,10,20,9,30,18.0,598,0,598,976,28.112740234266653,297,0
2008,10,20,10,30,18.0,289,567,724,975,29.179614087132222,314,0
2008,10,20,11,30,18.0,316,569,781,974,29.84077205505531,325,0
2008,10,20,12,30,18.0,311,571,771,973,30.0295039733428,332,0
2008,10,20,13,30,18.0,268,572,688,972,29.84340961087952,338,0
2008,10,20,14,30,17.0,236,514,549,971,29.1889875364119,342,0
2008,10,20,15,30,18.0,187,386,355,971,28.142423074348187,348,0
2008,10,20,16,30,19.0,103,179,144,971,27.244035167231914,355,1
2008,10,20,17,30,17.0,0,0,0,972,24.85570269575021,6,1
2008,10,20,18,30,17.0,0,0,0,972,24.088752620403795,18,1
2008,10,20,19,30,17.0,0,0,0,973,23.42585764851566,31,1
2008,10,20,20,30,16.0,0,0,0,973,22.753501962420557,50,1
2008,10,20,21,30,16.0,0,0,0,973,22.120345455943834,82,1
2008,10,20,22,30,17.0,0,0,0,973,21.54419984859328,119,0
2008,10,20,23,30,16.0,0,0,0,973,21.0241493480367,149,1
2008,10,21,0,30,16.0,0,0,0,972,20.532209834533546,171,1
2008,10,21,1,30,15.0,0,0,0,972,20.082907401735497,188,1
2008,10,21,2,30,15.0,0,0,0,972,19.650405092204267,198,1
2008,10,21,3,30,15.0,0,0,0,973,19.21830917094377,203,0
2008,10,21,4,30,16.0,0,0,0,973,18.838959500343663,199,0
2008,10,21,5,30,15.0,0,0,0,974,18.48081977240463,144,0
2008,10,21,6,30,20.0,25,26,27,975,20.125181701033227,92,0
2008,10,21,7,30,16.0,138,262,217,976,22.136154313897634,81,0
2008,10,21,8,30,18.0,207,439,426,977,25.116233856234373,72,0
2008,10,21,9,30,18.0,595,0,595,977,28.124594307662278,68,1
2008,10,21,10,30,18.0,279,576,719,976,29.386991068869975,69,0
2008,10,21,11,30,19.0,305,579,776,975,30.026726063127967,61,0
2008,10,21,12,30,19.0,300,581,766,974,30.257212286600634,40,0
2008,10,21,13,30,18.0,260,580,684,973,29.95822974476704,14,0
2008,10,21,14,30,18.0,234,509,542,973,29.195383182466912,10,0
2008,10,21,15,30,18.0,185,381,349,972,28.027345084193314,13,1
2008,10,21,16,30,19.0,101,174,140,972,26.700777476777432,15,1
2008,10,21,17,30,18.0,0,0,0,972,24.568492983632325,18,1
2008,10,21,18,30,18.0,0,0,0,973,23.796793382506678,22,1
2008,10,21,19,30,17.0,0,0,0,973,23.140093666963935,30,1
2008,10,21,20,30,17.0,0,0,0,974,22.538687118421137,41,1
2008,10,21,21,30,17.0,0,0,0,973,21.98628978341833,57,1
2008,10,21,22,30,17.0,0,0,0,973,21.489992503514543,78,1
2008,10,21,23,30,17.0,0,0,0,973,21.001259068068578,101,0
2008,10,22,0,30,17.0,0,0,0,973,20.556372692142986,125,0
2008,10,22,1,30,17.0,0,0,0,972,20.150513340541124,154,0
2008,10,22,2,30,16.0,0,0,0,972,19.728553486806277,195,0
2008,10,22,3,30,16.0,0,0,0,973,19.35919633546854,238,0
2008,10,22,4,30,16.0,0,0,0,973,19.002985512385692,237,0
2008,10,22,5,30,15.0,0,0,0,974,18.704276102678875,193,0
2008,10,22,6,30,20.0,22,0,22,975,20.136735118006584,165,0
2008,10,22,7,30,18.0,136,258,214,975,22.162547045941494,157,0
2008,10,22,8,30,19.0,206,434,421,976,25.574386979977305,130,0
2008,10,22,9,30,19.0,592,0,592,976,28.4935226352614,69,0
2008,10,22,10,30,19.0,278,580,719,975,29.694759786799068,58,0
2008,10,22,11,30,19.0,304,583,776,974,30.30605739422083,40,0
2008,10,22,12,30,19.0,301,584,767,974,30.522813874570716,26,0
2008,10,22,13,30,19.0,262,580,684,973,30.243579372817408,22,1
2008,10,22,14,30,19.0,233,505,537,973,29.539844021254964,23,1
2008,10,22,15,30,19.0,184,377,345,972,28.430010766730618,25,1
2008,10,22,16,30,20.0,99,169,137,973,26.966542200001186,31,1
2008,10,22,17,30,19.0,0,0,0,973,24.914789797327614,38,1
2008,10,22,18,30,19.0,0,0,0,973,24.127942488153792,48,1
2008,10,22,19,30,18.0,0,0,0,974,23.499991491102378,60,1
2008,10,22,20,30,18.0,0,0,0,974,22.89027472741867,75,1
2008,10,22,21,30,18.0,0,0,0,974,22.370704920258845,93,1
2008,10,22,22,30,17.0,0,0,0,974,21.865036962599106,114,1
2008,10,22,23,30,17.0,0,0,0,974,21.371893491687956,136,1
2008,10,23,0,30,17.0,0,0,0,974,20.931375822543885,157,1
2008,10,23,1,30,17.0,0,0,0,973,20.534757040049556,173,1
2008,10,23,2,30,16.0,0,0,0,973,20.118611257483792,182,1
2008,10,23,3,30,16.0,0,0,0,973,19.752520156050593,184,0
2008,10,23,4,30,16.0,0,0,0,974,19.386955949246044,178,0
2008,10,23,5,30,16.0,0,0,0,974,19.06553745569022,160,0
2008,10,23,6,30,20.0,21,0,21,975,20.682797550491273,135,0
2008,10,23,7,30,18.0,135,255,211,976,22.93917314841616,118,0
2008,10,23,8,30,20.0,205,432,418,976,25.810704464762978,95,0
2008,10,23,9,30,20.0,587,0,587,976,28.4379123312699,71,1
2008,10,23,10,30,20.0,268,584,710,975,29.62988567401544,62,1
2008,10,23,11,30,20.0,296,589,771,974,30.28534355507469,50,1
2008,10,23,12,30,20.0,291,591,761,974,30.55954716156117,35,1
2008,10,23,13,30,20.0,261,574,676,973,30.332465862733102,24,1
2008,10,23,14,30,20.0,231,499,529,972,29.655029953475662,20,1
2008,10,23,15,30,20.0,181,369,338,973,28.536122657995236,22,1
2008,10,23,16,30,21.0,97,162,132,973,26.943859769518042,27,1
2008,10,23,17,30,20.0,0,0,0,973,25.07614230319882,34,2
2008,10,23,18,30,19.0,0,0,0,974,24.327232810879934,40,2
2008,10,23,19,30,19.0,0,0,0,975,23.69505019072227,47,2
2008,10,23,20,30,19.0,0,0,0,975,23.08110113488698,54,1
2008,10,23,21,30,18.0,0,0,0,975,22.52174919476238,64,1
2008,10,23,22,30,18.0,0,0,0,975,21.953241480554595,77,0
2008,10,23,23,30,18.0,0,0,0,975,21.42239535979826,97,0
2008,10,24,0,30,17.0,0,0,0,974,20.913387263179118,131,0
2008,10,24,1,30,17.0,0,0,0,974,20.443664261976323,188,0
2008,10,24,2,30,17.0,0,0,0,974,19.9784428587663,243,0
2008,10,24,3,30,17.0,0,0,0,974,19.50299489985099,288,0
2008,10,24,4,30,16.0,0,0,0,974,19.093132658141258,315,0
2008,10,24,5,30,16.0,0,0,0,975,18.712458001481934,336,0
2008,10,24,6,30,19.0,22,0,22,976,20.210885805550333,351,0
2008,10,24,7,30,19.0,135,253,209,976,22.47436582766369,1,0
2008,10,24,8,30,20.0,204,430,416,976,25.496647726287904,20,0
2008,10,24,9,30,20.0,578,0,578,976,28.054408738078678,38,1
2008,10,24,10,30,20.0,261,583,700,975,29.260664673565316,46,1
2008,10,24,11,30,20.0,289,587,760,974,30.01455475030474,45,1
2008,10,24,12,30,20.0,290,589,756,973,30.39784748342572,33,0
2008,10,24,13,30,20.0,261,574,673,973,30.294855653230172,10,0
2008,10,24,14,30,20.0,231,498,527,972,29.654171447016893,359,0
2008,10,24,15,30,20.0,181,368,336,972,28.527617057668238,0,1
2008,10,24,16,30,21.0,96,160,130,972,27.13688492371608,7,1
2008,10,24,17,30,19.0,0,0,0,973,25.167891008955337,17,1
2008,10,24,18,30,19.0,0,0,0,973,24.449242438761587,27,1
2008,10,24,19,30,19.0,0,0,0,974,23.77851160251504,40,2
2008,10,24,20,30,18.0,0,0,0,974,23.174548090915323,51,1
2008,10,24,21,30,18.0,0,0,0,975,22.612394330391794,63,1
2008,10,24,22,30,18.0,0,0,0,975,22.062846562633922,77,1
2008,10,24,23,30,17.0,0,0,0,974,21.54835540488847,94,1
2008,10,25,0,30,17.0,0,0,0,974,21.075174501807112,107,0
2008,10,25,1,30,17.0,0,0,0,974,20.61479909733049,115,0
2008,10,25,2,30,16.0,0,0,0,973,20.181361288994594,107,0
2008,10,25,3,30,16.0,0,0,0,974,19.743922558562417,46,0
2008,10,25,4,30,16.0,0,0,0,974,19.33146046970444,17,0
2008,10,25,5,30,16.0,0,0,0,974,18.93942629040839,16,0
2008,10,25,6,30,18.0,20,20,22,975,20.343947756057275,22,1
2008,10,25,7,30,18.0,133,249,206,975,22.2718390471249,29,1
2008,10,25,8,30,20.0,203,427,411,976,25.13026077782837,43,1
2008,10,25,9,30,19.0,244,533,587,975,27.587785355217818,57,1
2008,10,25,10,30,19.0,262,586,701,975,28.752649399502275,61,1
2008,10,25,11,30,20.0,291,589,761,974,29.44842815448419,59,1
2008,10,25,12,30,20.0,287,590,751,973,29.72142853131851,49,1
2008,10,25,13,30,20.0,659,0,659,972,29.59465717369676,34,1
2008,10,25,14,30,19.0,230,497,523,971,28.8723984994503,25,1
2008,10,25,15,30,19.0,180,366,333,972,27.795751161441558,23,1
2008,10,25,16,30,20.0,94,157,127,972,26.309559591386176,24,1
2008,10,25,17,30,19.0,0,0,0,973,24.49024743209469,29,1
2008,10,25,18,30,19.0,0,0,0,973,23.80444923391906,37,2
2008,10,25,19,30,19.0,0,0,0,974,23.168859634309683,47,1
2008,10,25,20,30,19.0,0,0,0,974,22.757180456365802,57,1
2008,10,25,21,30,19.0,0,0,0,974,22.304121030627016,65,1
2008,10,25,22,30,18.0,0,0,0,974,21.872217328764975,72,1
2008,10,25,23,30,18.0,0,0,0,973,21.21805565958016,79,1
2008,10,26,0,30,18.0,0,0,0,973,20.632320734618304,83,1
2008,10,26,1,30,18.0,0,0,0,972,20.13714146569913,80,1
2008,10,26,2,30,18.0,0,0,0,972,19.690786711565636,69,0
2008,10,26,3,30,17.0,0,0,0,972,19.23973816796621,38,0
2008,10,26,4,30,17.0,0,0,0,972,18.859916540730012,12,0
2008,10,26,5,30,18.0,0,0,0,973,18.50523198816586,4,1
2008,10,26,6,30,19.0,19,18,20,974,19.825207568240955,1,1
2008,10,26,7,30,20.0,131,243,202,974,21.392842384000744,356,1
2008,10,26,8,30,20.0,201,421,406,975,24.80629556085347,7,1
2008,10,26,9,30,19.0,578,0,578,974,26.543795766760752,12,2
2008,10,26,10,30,19.0,266,586,704,974,27.487341679251188,8,2
2008,10,26,11,30,19.0,282,596,756,973,28.014750045290896,2,2
2008,10,26,12,30,19.0,273,604,747,972,28.173317016461397,358,2
2008,10,26,13,30,19.0,259,568,663,971,28.030165261022603,355,2
2008,10,26,14,30,19.0,229,493,518,971,27.41428572782911,356,2
2008,10,26,15,30,19.0,179,362,329,971,26.324935318367523,359,2
2008,10,26,16,30,19.0,92,153,124,971,24.742238900834877,5,2
2008,10,26,17,30,19.0,0,0,0,972,23.018732153380938,10,2
2008,10,26,18,30,19.0,0,0,0,972,22.241669949815446,14,1
2008,10,26,19,30,18.0,0,0,0,973,21.56882666130872,16,1
2008,10,26,20,30,18.0,0,0,0,973,20.956862142960972,14,1
2008,10,26,21,30,18.0,0,0,0,973,20.360935261401096,7,1
2008,10,26,22,30,18.0,0,0,0,973,19.793724525947482,357,1
2008,10,26,23,30,18.0,0,0,0,972,19.311260475025847,348,1
2008,10,27,0,30,18.0,0,0,0,972,18.83515124212113,343,1
2008,10,27,1,30,18.0,0,0,0,972,18.400259824784087,343,1
2008,10,27,2,30,18.0,0,0,0,972,18.082903750002345,334,1
2008,10,27,3,30,17.0,0,0,0,972,17.812005691915317,325,1
2008,10,27,4,30,17.0,0,0,0,972,17.86782807453676,317,1
2008,10,27,5,30,18.0,0,0,0,973,18.465427785252587,308,1
2008,10,27,6,30,18.0,18,17,19,974,19.233784813988507,296,1
2008,10,27,7,30,19.0,131,244,201,974,20.346748289233176,282,1
2008,10,27,8,30,19.0,202,425,408,974,22.80790942701509,293,1
2008,10,27,9,30,20.0,575,0,575,973,26.088144320084382,308,1
2008,10,27,10,30,20.0,270,574,697,973,27.463480711819955,308,1
2008,10,27,11,30,19.0,297,574,751,972,28.355446072819007,306,2
2008,10,27,12,30,19.0,298,574,746,971,28.728698974465146,303,2
2008,10,27,13,30,19.0,254,572,659,970,28.669239968843613,301,2
2008,10,27,14,30,18.0,231,501,523,970,28.124848107834225,301,2
2008,10,27,15,30,19.0,180,368,331,970,27.204860239579943,303,2
2008,10,27,16,30,19.0,92,155,124,970,25.664013110742758,301,1
2008,10,27,17,30,18.0,0,0,0,971,23.770939651217645,293,1
2008,10,27,18,30,18.0,0,0,0,971,23.0738959220119,275,1
2008,10,27,19,30,17.0,0,0,0,972,22.468996911607405,251,1
2008,10,27,20,30,17.0,0,0,0,972,21.92396914080132,225,1
2008,10,27,21,30,17.0,0,0,0,973,21.423867534048043,213,2
2008,10,27,22,30,17.0,0,0,0,972,20.968625605994873,211,2
2008,10,27,23,30,17.0,0,0,0,972,20.506238275607757,213,2
2008,10,28,0,30,16.0,0,0,0,972,20.037225766600613,217,3
2008,10,28,1,30,16.0,0,0,0,972,19.508315968908335,221,3
2008,10,28,2,30,16.0,0,0,0,972,18.967829462989584,226,3
2008,10,28,3,30,16.0,0,0,0,972,18.43895018287543,231,2
2008,10,28,4,30,16.0,0,0,0,972,17.97398167658895,235,2
2008,10,28,5,30,16.0,0,0,0,973,17.525120155363823,237,2
2008,10,28,6,30,16.0,17,0,17,974,18.417439530432887,238,2
2008,10,28,7,30,17.0,131,245,201,975,20.608359102261716,238,1
2008,10,28,8,30,19.0,202,426,406,975,23.659899089457554,241,1
2008,10,28,9,30,20.0,244,534,583,975,26.70943064483083,256,1
2008,10,28,10,30,20.0,682,0,682,975,29.047988806076148,275,1
