Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
567780,Kunming/Wujiaba,CHN,China,25.020000,102.680000,8.0,1892,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,10,11,4,0,0,14.5,14,813,0,0,0.242,2.4,0.17
1996,10,11,5,0,0,14,14,813,140,2,0.242,2.4,0.17
1996,10,11,6,0,0,14,14,813,0,0,0.242,2.4,0.17
1996,10,11,7,9,23,14.3,13.8,814,0,0,0.242,2.4,0.17
1996,10,11,8,133,86,15,14,815,160,3,0.242,2.4,0.17
1996,10,11,9,1,115,15,15,815,140,3,0.242,2.6,0.17
1996,10,11,10,46,281,15.8,14.2,815,160,3,0.242,2.5,0.17
1996,10,11,11,52,472,17,16,815,180,5,0.242,2.8,0.17
1996,10,11,12,79,392,17,15,815,200,4,0.242,2.6,0.17
1996,10,11,13,124,495,17.4,15,814,180,2,0.242,2.6,0.17
1996,10,11,14,8,273,17,15,814,200,3,0.242,2.6,0.17
1996,10,11,15,525,228,18,16,813,160,3,0.242,2.8,0.17
1996,10,11,16,99,215,18.2,14.4,813,140,2,0.242,2.5,0.17
1996,10,11,17,21,140,16,14,814,140,6,0.242,2.4,0.17
1996,10,11,18,1,16,15,14,814,110,4,0.242,2.4,0.17
1996,10,11,19,0,0,15.8,14.2,815,0,0,0.242,2.5,0.17
1996,10,11,20,0,0,15,14,815,110,3,0.242,2.4,0.17
1996,10,11,21,0,0,15,14,816,110,2,0.242,2.4,0.17
1996,10,11,22,0,0,15.4,13.9,816,0,0,0.242,2.4,0.17
1996,10,11,23,0,0,15.2,14,816,0,0,0.242,2.4,0.17
1996,10,12,0,0,0,15.1,14,816,0,0,0.118,2.4,0.17
1996,10,12,1,0,0,14.9,14.1,815,0,0,0.118,2.5,0.17
1996,10,12,2,0,0,15,14.1,815,0,0,0.118,2.5,0.17
1996,10,12,3,0,0,15.1,14.2,815,0,0,0.118,2.5,0.17
1996,10,12,4,0,0,15.2,14.2,815,0,0,0.118,2.5,0.17
1996,10,12,5,0,0,15,14,815,140,2,0.118,2.4,0.17
1996,10,12,6,0,0,15,14,815,160,1,0.118,2.4,0.17
1996,10,12,7,0,19,15.1,14.5,816,0,0,0.118,2.5,0.17
1996,10,12,8,8,96,15,14,817,110,2,0.118,2.4,0.17
1996,10,12,9,7,122,15,15,818,180,2,0.118,2.6,0.17
1996,10,12,10,2,208,15.7,14.4,818,160,2,0.118,2.5,0.17
1996,10,12,11,85,221,16,15,818,200,5,0.118,2.6,0.17
1996,10,12,12,1,196,16,15,818,180,3,0.118,2.6,0.17
1996,10,12,13,5,190,16.1,14.5,817,160,1,0.118,2.5,0.17
1996,10,12,14,118,242,17,15,816,160,3,0.118,2.6,0.17
1996,10,12,15,81,427,17,14,815,160,3,0.118,2.4,0.17
1996,10,12,16,111,226,17.7,15.4,815,0,0,0.118,2.7,0.17
1996,10,12,17,31,91,17,14,815,140,1,0.118,2.4,0.17
1996,10,12,18,7,17,16,14,815,270,1,0.118,2.4,0.17
1996,10,12,19,0,0,16.1,15.2,816,0,0,0.118,2.7,0.17
1996,10,12,20,0,0,16,15,817,0,0,0.118,2.6,0.17
1996,10,12,21,0,0,16,15,817,0,0,0.118,2.6,0.17
1996,10,12,22,0,0,15.7,15.1,817,0,0,0.118,2.6,0.17
1996,10,12,23,0,0,15.1,14.6,817,0,0,0.118,2.6,0.17
1996,10,13,0,0,0,14.6,14.2,816,0,0,0.166,2.5,0.17
1996,10,13,1,0,0,14,13.7,816,0,0,0.166,2.4,0.17
1996,10,13,2,0,0,14.2,13.9,816,0,0,0.166,2.4,0.17
1996,10,13,3,0,0,14.5,14,816,0,0,0.166,2.4,0.17
1996,10,13,4,0,0,14.7,14.2,816,0,0,0.166,2.5,0.17
1996,10,13,5,0,0,14,14,816,0,0,0.166,2.4,0.17
1996,10,13,6,0,0,14,13,816,0,0,0.166,2.3,0.17
1996,10,13,7,0,27,14.6,14.3,817,0,0,0.166,2.5,0.17
1996,10,13,8,77,86,15,14,818,0,0,0.166,2.4,0.17
1996,10,13,9,71,144,17,15,818,0,0,0.166,2.6,0.17
1996,10,13,10,95,284,17.9,14.2,818,0,0,0.166,2.5,0.17
1996,10,13,11,215,342,19,15,818,250,1,0.166,2.6,0.17
1996,10,13,12,646,263,20,13,817,180,2,0.166,2.3,0.17
1996,10,13,13,546,287,21.5,14.8,816,200,2,0.166,2.6,0.17
1996,10,13,14,749,186,23,13,815,230,3,0.166,2.3,0.17
1996,10,13,15,618,207,24,13,814,200,1,0.166,2.3,0.17
1996,10,13,16,605,117,21.3,13.3,814,180,3,0.166,2.3,0.17
1996,10,13,17,461,70,22,12,814,200,2,0.166,2.1,0.17
1996,10,13,18,36,18,20,13,814,200,2,0.166,2.3,0.17
1996,10,13,19,0,0,18.4,14.6,815,0,0,0.166,2.6,0.17
1996,10,13,20,0,0,18.1,14.5,815,0,0.3,0.166,2.5,0.17
1996,10,13,21,0,0,17.9,14.5,816,0,0.7,0.166,2.5,0.17
1996,10,13,22,0,0,17.6,14.4,816,140,1,0.166,2.5,0.17
1996,10,13,23,0,0,17.3,14.3,816,140,0.7,0.166,2.5,0.17
1996,10,14,0,0,0,16.9,14.3,816,140,0.3,0.079,2.5,0.17
1996,10,14,1,0,0,16.6,14.2,815,0,0,0.079,2.5,0.17
1996,10,14,2,0,0,16.5,14,815,0,0.7,0.079,2.4,0.17
1996,10,14,3,0,0,16.4,13.7,815,0,1.3,0.079,2.4,0.17
1996,10,14,4,0,0,16.3,13.5,815,160,2,0.079,2.4,0.17
1996,10,14,5,0,0,15,13,815,110,3,0.079,2.3,0.17
1996,10,14,6,0,0,15,13,815,110,2,0.079,2.3,0.17
1996,10,14,7,13,20,15.7,13.4,816,0,0,0.079,2.3,0.17
1996,10,14,8,187,103,16,14,816,0,0,0.079,2.4,0.17
1996,10,14,9,38,221,18,14,816,0,0,0.079,2.4,0.17
1996,10,14,10,271,337,17.9,13.5,817,160,2,0.079,2.4,0.17
1996,10,14,11,664,194,21,14,815,180,3,0.079,2.4,0.17
1996,10,14,12,273,263,20,12,815,180,3,0.079,2.1,0.17
1996,10,14,13,88,343,20.6,12.1,814,180,1,0.079,2.1,0.17
1996,10,14,14,804,139,21,14,813,180,3,0.079,2.4,0.17
1996,10,14,15,563,256,22,13,813,180,5,0.079,2.3,0.17
1996,10,14,16,150,158,20.6,14,812,140,3,0.079,2.4,0.17
1996,10,14,17,481,68,20,16,812,180,5,0.079,2.8,0.17
1996,10,14,18,7,24,18,14,812,160,3,0.079,2.4,0.17
1996,10,14,19,0,0,18,13.8,813,180,2,0.079,2.4,0.17
1996,10,14,20,0,0,16,13,814,0,0,0.079,2.3,0.17
1996,10,14,21,0,0,16,13,815,160,2,0.079,2.3,0.17
1996,10,14,22,0,0,16.2,13.8,815,180,1,0.079,2.4,0.17
1996,10,14,23,0,0,15.9,13.5,814,180,0.7,0.079,2.4,0.17
1996,10,15,0,0,0,15.7,13.1,814,180,0.3,0.103,2.3,0.17
1996,10,15,1,0,0,15.4,12.8,814,0,0,0.103,2.3,0.17
1996,10,15,2,0,0,15,12.9,814,0,0.3,0.103,2.3,0.17
1996,10,15,3,0,0,14.7,13,814,0,0.7,0.103,2.3,0.17
1996,10,15,4,0,0,14.3,13.1,814,110,1,0.103,2.3,0.17
1996,10,15,5,0,0,14,13,814,140,2,0.103,2.3,0.17
1996,10,15,6,0,0,14,13,814,90,2,0.103,2.3,0.17
1996,10,15,7,3,17,13.7,13,815,0,0,0.103,2.3,0.17
1996,10,15,8,3,42,13,13,815,90,1,0.103,2.3,0.17
1996,10,15,9,11,143,14,13,815,0,0,0.103,2.3,0.17
1996,10,15,10,3,168,14.5,13.4,815,0,0,0.103,2.3,0.17
1996,10,15,11,131,346,16.2,14.2,815,0,1.5,0.103,2.5,0.17
1996,10,15,12,257,288,18,15,814,200,3,0.103,2.6,0.17
1996,10,15,13,88,211,18.7,14.4,812,180,2,0.103,2.5,0.17
1996,10,15,14,724,194,20,14,811,160,5,0.103,2.4,0.17
1996,10,15,15,645,186,21,13,810,180,5,0.103,2.3,0.17
1996,10,15,16,652,121,21.5,9.7,810,160,3,0.103,1.8,0.17
1996,10,15,17,433,92,21,9,810,230,5,0.103,1.7,0.17
1996,10,15,18,100,15,19.3,9.7,811,230,2.5,0.103,1.8,0.17
1996,10,15,19,0,0,17.7,10.4,811,0,0,0.103,1.9,0.17
1996,10,15,20,0,0,16.3,11.2,811,0,0,0.103,2,0.17
1996,10,15,21,0,0,15,12,812,0,0,0.103,2.1,0.17
1996,10,15,22,0,0,14.5,12.3,812,0,0,0.103,2.2,0.17
1996,10,15,23,0,0,14.2,12.4,812,0,0,0.103,2.2,0.17
1996,10,16,0,0,0,14,12.4,812,0,0,0.181,2.2,0.17
1996,10,16,1,0,0,13.7,12.5,812,0,0,0.181,2.2,0.17
1996,10,16,2,0,0,13.8,12.5,811,0,0,0.181,2.2,0.17
1996,10,16,3,0,0,13.8,12.6,811,0,0,0.181,2.2,0.17
1996,10,16,4,0,0,13.9,12.6,811,0,0,0.181,2.2,0.17
1996,10,16,5,0,0,14,12,812,0,0,0.181,2.1,0.17
1996,10,16,6,0,0,14,12,812,0,0,0.181,2.1,0.17
1996,10,16,7,79,26,13.3,12.3,813,0,0,0.181,2.2,0.17
1996,10,16,8,193,74,16,13,814,290,3,0.181,2.3,0.17
1996,10,16,9,380,162,17,11,814,200,3,0.181,2,0.17
1996,10,16,10,377,190,19,10.6,814,250,3,0.181,1.9,0.17
1996,10,16,11,818,164,20,9,813,270,5,0.181,1.7,0.17
1996,10,16,12,832,172,21,7,812,250,5,0.181,1.5,0.17
1996,10,16,13,782,170,21.9,8.2,811,220,3,0.181,1.6,0.17
1996,10,16,14,814,161,23,6,810,200,3,0.181,1.4,0.17
1996,10,16,15,751,142,23,8,810,270,3,0.181,1.6,0.17
1996,10,16,16,611,112,22.9,8.7,810,220,2,0.181,1.7,0.17
1996,10,16,17,426,72,22,9,810,250,2,0.181,1.7,0.17
1996,10,16,18,45,16,19,8,810,200,3,0.181,1.6,0.17
1996,10,16,19,0,0,18.3,9.5,810,220,1,0.181,1.8,0.17
1996,10,16,20,0,0,17,9,812,230,2,0.181,1.7,0.17
1996,10,16,21,0,0,16,9,812,230,2,0.181,1.7,0.17
1996,10,16,22,0,0,14.9,10.6,812,0,0,0.181,1.9,0.17
1996,10,16,23,0,0,14.1,10.4,812,0,0,0.181,1.9,0.17
1996,10,17,0,0,0,13.4,10.3,812,0,0,0.114,1.9,0.17
1996,10,17,1,0,0,12.6,10.1,812,0,0,0.114,1.9,0.17
1996,10,17,2,0,0,12.8,10.3,812,0,0,0.114,1.9,0.17
1996,10,17,3,0,0,12.9,10.5,812,0,0,0.114,1.9,0.17
1996,10,17,4,0,0,13.1,10.7,812,0,0,0.114,1.9,0.17
1996,10,17,5,0,0,12,11,813,70,2,0.114,2,0.17
1996,10,17,6,0,0,12,11,814,0,0,0.114,2,0.17
1996,10,17,7,11,22,13.3,10.7,814,0,0,0.114,1.9,0.17
1996,10,17,8,72,98,15,13,815,0,0,0.114,2.3,0.17
1996,10,17,9,75,198,17,13,815,0,0,0.114,2.3,0.17
1996,10,17,10,158,173,17.4,12.5,816,0,0,0.114,2.2,0.17
1996,10,17,11,115,293,19,12,815,0,0,0.114,2.1,0.17
1996,10,17,12,10,476,20,11,815,110,2,0.114,2,0.17
1996,10,17,13,267,336,20.8,10.4,814,0,0,0.114,1.9,0.17
1996,10,17,14,109,199,21,9,813,110,3,0.114,1.7,0.17
1996,10,17,15,147,391,21,8,813,180,3,0.114,1.6,0.17
1996,10,17,16,169,227,20.2,11.4,813,180,1,0.114,2,0.17
1996,10,17,17,27,95,19,12,813,110,2,0.114,2.1,0.17
1996,10,17,18,5,13,18,12,814,140,2,0.114,2.1,0.17
1996,10,17,19,0,0,18,12.4,814,0,0,0.114,2.2,0.17
1996,10,17,20,0,0,17,12.2,814,0,1,0.114,2.2,0.17
1996,10,17,21,0,0,16,12,815,110,2,0.114,2.1,0.17
1996,10,17,22,0,0,16.7,12.9,815,90,1,0.114,2.3,0.17
1996,10,17,23,0,0,16.5,12.8,815,90,0.7,0.114,2.3,0.17
1996,10,18,0,0,0,16.2,12.6,814,90,0.3,0.177,2.2,0.17
1996,10,18,1,0,0,16,12.5,814,0,0,0.177,2.2,0.17
1996,10,18,2,0,0,15.8,12.1,814,0,0,0.177,2.1,0.17
1996,10,18,3,0,0,15.6,11.7,814,0,0,0.177,2.1,0.17
1996,10,18,4,0,0,15.4,11.3,814,0,0,0.177,2,0.17
1996,10,18,5,0,0,15.3,11.5,815,0,0,0.177,2.1,0.17
1996,10,18,6,0,0,15.2,11.7,815,0,0,0.177,2.1,0.17
1996,10,18,7,1,19,15.1,11.9,815,0,0,0.177,2.1,0.17
1996,10,18,8,17,71,15,13,816,0,0,0.177,2.3,0.17
1996,10,18,9,9,114,16,13,817,0,0,0.177,2.3,0.17
1996,10,18,10,9,207,15.6,13,817,0,0,0.177,2.3,0.17
1996,10,18,11,8,214,16,12,816,110,3,0.177,2.1,0.17
1996,10,18,12,16,550,17,12,815,90,2,0.177,2.1,0.17
1996,10,18,13,2,247,16.6,13,814,140,2,0.177,2.3,0.17
1996,10,18,14,7,241,16,14,815,160,3,0.177,2.4,0.17
1996,10,18,15,316,184,17,13,814,200,4,0.177,2.3,0.17
1996,10,18,16,43,99,16.8,12.2,814,180,4,0.177,2.2,0.17
1996,10,18,17,34,64,16,12,814,200,3,0.177,2.1,0.17
1996,10,18,18,4,14,15,12,815,160,3,0.177,2.1,0.17
1996,10,18,19,0,0,15.2,11.8,815,160,1,0.177,2.1,0.17
1996,10,18,20,0,0,13,12,815,90,3,0.177,2.1,0.17
1996,10,18,21,0,0,13,11,816,90,1,0.177,2,0.17
1996,10,18,22,0,0,14.6,11.9,816,110,1,0.177,2.1,0.17
1996,10,18,23,0,0,14.4,11.9,816,110,1,0.177,2.1,0.17
1996,10,19,0,0,0,14.3,11.9,816,110,1,0.223,2.1,0.17
1996,10,19,1,0,0,14.1,11.9,815,110,1,0.223,2.1,0.17
1996,10,19,2,0,0,14,11.8,815,110,0.7,0.223,2.1,0.17
1996,10,19,3,0,0,14,11.8,815,110,0.3,0.223,2.1,0.17
1996,10,19,4,0,0,13.9,11.7,815,0,0,0.223,2.1,0.17
1996,10,19,5,0,0,13,12,815,0,0,0.223,2.1,0.17
1996,10,19,6,0,0,13,12,815,0,0,0.223,2.1,0.17
1996,10,19,7,3,27,13.9,12,816,0,0,0.223,2.1,0.17
1996,10,19,8,59,84,14,11,816,90,2,0.223,2,0.17
1996,10,19,9,58,150,15,11,817,0,0,0.223,2,0.17
1996,10,19,10,401,265,18,11.7,817,200,2,0.223,2.1,0.17
1996,10,19,11,563,255,19,11.8,816,200,2,0.223,2.1,0.17
1996,10,19,12,672,215,20,12,815,230,2,0.223,2.1,0.17
1996,10,19,13,545,292,20,9.8,814,160,2,0.223,1.8,0.17
1996,10,19,14,665,238,21,9,813,180,3,0.223,1.7,0.17
1996,10,19,15,400,301,22,10,812,180,3,0.223,1.9,0.17
1996,10,19,16,404,128,19.2,10.8,812,200,3,0.223,2,0.17
1996,10,19,17,244,91,19,14,812,180,4,0.223,2.4,0.17
1996,10,19,18,12,15,18,11,813,180,3,0.223,2,0.17
1996,10,19,19,0,0,16.6,12.7,813,180,2,0.223,2.2,0.17
1996,10,19,20,0,0,16,12,814,200,3,0.223,2.1,0.17
1996,10,19,21,0,0,15,12,815,140,2,0.223,2.1,0.17
1996,10,19,22,0,0,15.4,12.8,815,160,1,0.223,2.3,0.17
1996,10,19,23,0,0,15,12.4,815,160,0.7,0.223,2.2,0.17
1996,10,20,0,0,0,14.7,12,815,160,0.3,0.141,2.1,0.17
1996,10,20,1,0,0,14.3,11.6,815,0,0,0.141,2.1,0.17
1996,10,20,2,0,0,14.2,11.6,815,0,0,0.141,2.1,0.17
1996,10,20,3,0,0,14.1,11.6,815,0,0,0.141,2.1,0.17
1996,10,20,4,0,0,14,11.6,815,0,0,0.141,2.1,0.17
1996,10,20,5,0,0,14,12,815,140,1,0.141,2.1,0.17
1996,10,20,6,0,0,13,12,815,0,0,0.141,2.1,0.17
1996,10,20,7,8,22,13.9,11.5,816,0,0,0.141,2.1,0.17
1996,10,20,8,329,90,17,11,816,160,2,0.141,2,0.17
1996,10,20,9,327,159,16,11,816,200,3,0.141,2,0.17
1996,10,20,10,258,273,16.8,11.8,817,290,3.5,0.141,2.1,0.17
1996,10,20,11,849,173,19,11,816,180,4,0.141,2,0.17
1996,10,20,12,756,202,20,9,815,180,1,0.141,1.7,0.17
1996,10,20,13,606,178,20.4,10.7,814,160,2,0.141,1.9,0.17
1996,10,20,14,760,171,22,9,813,200,3,0.141,1.7,0.17
1996,10,20,15,673,176,22,9,812,230,2,0.141,1.7,0.17
1996,10,20,16,580,116,21.5,9,812,230,2,0.141,1.7,0.17
1996,10,20,17,470,61,21,9,812,200,2,0.141,1.7,0.17
1996,10,20,18,59,13,18,7,812,180,2,0.141,1.5,0.17
1996,10,20,19,0,0,16.7,11.1,813,0,0,0.141,2,0.17
1996,10,20,20,0,0,14,10,813,0,0,0.141,1.9,0.17
1996,10,20,21,0,0,13,9,814,0,0,0.141,1.7,0.17
1996,10,20,22,0,0,14.5,10.9,814,0,0,0.141,2,0.17
1996,10,20,23,0,0,14,10.9,814,0,0,0.141,2,0.17
1996,10,21,0,0,0,13.4,10.8,814,0,0,0.065,2,0.17
1996,10,21,1,0,0,12.9,10.8,814,0,0,0.065,2,0.17
1996,10,21,2,0,0,12.8,10.6,813,0,0,0.065,1.9,0.17
1996,10,21,3,0,0,12.8,10.3,813,0,0,0.065,1.9,0.17
1996,10,21,4,0,0,12.7,10.1,813,0,0,0.065,1.9,0.17
1996,10,21,5,0,0,12,11,814,0,0,0.065,2,0.17
1996,10,21,6,0,0,12,11,814,0,0,0.065,2,0.17
1996,10,21,7,13,16,13.4,11.3,815,0,0,0.065,2,0.17
1996,10,21,8,78,127,14,12,815,110,2,0.065,2.1,0.17
1996,10,21,9,83,151,16,12,815,200,2,0.065,2.1,0.17
1996,10,21,10,41,144,16.6,11.9,815,200,2,0.065,2.1,0.17
1996,10,21,11,578,199,19,11,815,200,3,0.065,2,0.17
1996,10,21,12,643,288,19,12,814,200,3,0.065,2.1,0.17
1996,10,21,13,824,129,20,11,812,180,2,0.065,2,0.17
1996,10,21,14,426,192,20.5,10.5,812,180,3,0.065,1.9,0.17
1996,10,21,15,742,110,21,10,811,200,4,0.065,1.9,0.17
1996,10,21,16,230,149,20.5,10.6,810,160,2,0.065,1.9,0.17
1996,10,21,17,446,66,20,11,810,200,3,0.065,2,0.17
1996,10,21,18,49,11,19,12,810,180,3,0.065,2.1,0.17
1996,10,21,19,0,0,17.3,11.1,811,0,0,0.065,2,0.17
1996,10,21,20,0,0,15,11,812,140,2,0.065,2,0.17
1996,10,21,21,0,0,14,10,812,0,0,0.065,1.9,0.17
1996,10,21,22,0,0,14.1,10.8,813,0,0,0.065,2,0.17
1996,10,21,23,0,0,13.7,10.9,813,0,0,0.065,2,0.17
1996,10,22,0,0,0,13.3,10.9,813,0,0,0.096,2,0.17
1996,10,22,1,0,0,12.9,11,812,0,0,0.096,2,0.17
1996,10,22,2,0,0,13.4,11.3,813,0,0,0.096,2,0.17
1996,10,22,3,0,0,13.8,11.5,813,0,0,0.096,2.1,0.17
1996,10,22,4,0,0,14.3,11.8,813,0,0,0.096,2.1,0.17
1996,10,22,5,0,0,13,11,813,0,0,0.096,2,0.17
1996,10,22,6,0,0,13,11,813,140,2,0.096,2,0.17
1996,10,22,7,1,20,14.5,12.2,814,0,0,0.096,2.2,0.17
1996,10,22,8,55,108,15,12,814,200,2,0.096,2.1,0.17
1996,10,22,9,540,119,17,13,815,180,3,0.096,2.3,0.17
1996,10,22,10,137,145,17.2,12.2,815,180,3,0.096,2.2,0.17
1996,10,22,11,586,210,20,12,815,180,4,0.096,2.1,0.17
1996,10,22,12,727,164,21,11,814,200,3,0.096,2,0.17
1996,10,22,13,633,229,19.5,10.6,812,160,2,0.096,1.9,0.17
1996,10,22,14,710,169,19.9,10.7,812,160,2,0.096,1.9,0.17
1996,10,22,15,341,158,20.2,10.7,811,160,2,0.096,1.9,0.17
1996,10,22,16,746,69,20.6,10.8,810,180,2,0.096,2,0.17
1996,10,22,17,391,66,21,10,811,200,4,0.096,1.9,0.17
1996,10,22,18,19,19,19,12,811,200,4,0.096,2.1,0.17
1996,10,22,19,0,0,17.9,11.8,812,0,0,0.096,2.1,0.17
1996,10,22,20,0,0,16,12,813,160,3,0.096,2.1,0.17
1996,10,22,21,0,0,15,11,814,0,0,0.096,2,0.17
1996,10,22,22,0,0,14.6,11.9,815,0,0,0.096,2.1,0.17
1996,10,22,23,0,0,14.4,11.9,814,0,0,0.096,2.1,0.17
1996,10,23,0,0,0,14.1,12,814,0,0,0.179,2.1,0.17
1996,10,23,1,0,0,13.9,12,814,0,0,0.179,2.1,0.17
1996,10,23,2,0,0,13.7,12,814,0,0,0.179,2.1,0.17
1996,10,23,3,0,0,13.5,11.9,814,0,0,0.179,2.1,0.17
1996,10,23,4,0,0,13.3,11.9,815,0,0,0.179,2.1,0.17
1996,10,23,5,0,0,10,9,815,0,0,0.179,1.7,0.17
1996,10,23,6,0,0,12,11,815,0,0,0.179,2,0.17
1996,10,23,7,9,21,13.7,12,816,0,0,0.179,2.1,0.17
1996,10,23,8,145,75,16,12,817,0,0,0.179,2.1,0.17
1996,10,23,9,63,190,16,13,817,160,2,0.179,2.3,0.17
1996,10,23,10,64,218,16.6,11.7,817,140,1,0.179,2.1,0.17
1996,10,23,11,63,166,17,11,817,180,3,0.179,2,0.17
1996,10,23,12,101,324,19,12,815,140,2,0.179,2.1,0.17
1996,10,23,13,402,301,20,12.2,815,180,3,0.179,2.2,0.17
1996,10,23,14,110,272,20,11,814,180,4,0.179,2,0.17
1996,10,23,15,111,160,21,12,814,180,4,0.179,2.1,0.17
1996,10,23,16,5,122,19.2,11,814,180,3,0.179,2,0.17
1996,10,23,17,30,97,19,11,814,180,3,0.179,2,0.17
1996,10,23,18,9,11,17,11,814,160,3,0.179,2,0.17
1996,10,23,19,0,0,16.6,12.7,814,0,0,0.179,2.2,0.17
1996,10,23,20,0,0,15,10,815,160,2,0.179,1.9,0.17
1996,10,23,21,0,0,13,10,815,140,2,0.179,1.9,0.17
1996,10,23,22,0,0,13.7,11.8,815,0,0,0.179,2.1,0.17
1996,10,23,23,0,0,13.2,11.7,815,0,0,0.179,2.1,0.17
1996,10,24,0,0,0,12.8,11.5,815,0,0,0.316,2.1,0.17
1996,10,24,1,0,0,12.3,11.4,815,0,0,0.316,2,0.17
1996,10,24,2,0,0,11.9,11,815,0,0,0.316,2,0.17
1996,10,24,3,0,0,11.4,10.7,815,0,0,0.316,1.9,0.17
1996,10,24,4,0,0,11,10.3,815,0,0,0.316,1.9,0.17
1996,10,24,5,0,0,9,8,815,0,0,0.316,1.6,0.17
1996,10,24,6,0,0,9,8,815,0,0,0.316,1.6,0.17
1996,10,24,7,7,23,10.6,10.2,816,0,0,0.316,1.9,0.17
1996,10,24,8,148,94,14,11,817,0,0,0.316,2,0.17
1996,10,24,9,195,154,16,11,818,0,0,0.316,2,0.17
1996,10,24,10,118,279,16.6,11.2,818,180,3,0.316,2,0.17
1996,10,24,11,432,288,19,11,817,180,4,0.316,2,0.17
1996,10,24,12,552,258,20,11,816,180,5,0.316,2,0.17
1996,10,24,13,401,341,20,11.8,815,140,3,0.316,2.1,0.17
1996,10,24,14,582,282,22,11,814,180,4,0.316,2,0.17
1996,10,24,15,508,206,22,11,813,200,5,0.316,2,0.17
1996,10,24,16,384,172,22.1,10.6,813,200,2,0.316,1.9,0.17
1996,10,24,17,213,83,21,11,813,230,2,0.316,2,0.17
1996,10,24,18,4,11,19.4,10.8,813,230,1.5,0.316,2,0.17
1996,10,24,19,0,0,17.9,10.6,814,220,1,0.316,1.9,0.17
1996,10,24,20,0,0,17,11,815,200,3,0.316,2,0.17
1996,10,24,21,0,0,15.7,11.3,815,200,1.5,0.316,2,0.17
1996,10,24,22,0,0,14.5,11.6,815,0,0,0.316,2.1,0.17
1996,10,24,23,0,0,14.2,11.6,815,0,0,0.316,2.1,0.17
1996,10,25,0,0,0,14,11.7,815,0,0,0.109,2.1,0.17
1996,10,25,1,0,0,13.7,11.7,815,0,0,0.109,2.1,0.17
1996,10,25,2,0,0,14,11.9,815,0,0,0.109,2.1,0.17
1996,10,25,3,0,0,14.3,12.2,815,0,0,0.109,2.2,0.17
1996,10,25,4,0,0,14.6,12.4,815,0,0,0.109,2.2,0.17
1996,10,25,5,0,0,14,12,816,0,0,0.109,2.1,0.17
1996,10,25,6,0,0,14,12,817,0,0,0.109,2.1,0.17
1996,10,25,7,2,22,14.9,12.4,818,0,0,0.109,2.2,0.17
1996,10,25,8,455,80,17,13,819,0,0,0.109,2.3,0.17
1996,10,25,9,627,137,18,12,819,160,3,0.109,2.1,0.17
1996,10,25,10,670,172,19,12,820,160,3,0.109,2.1,0.17
1996,10,25,11,533,232,21,13,819,160,3,0.109,2.3,0.17
1996,10,25,12,691,230,18,11,818,90,5,0.109,2,0.17
1996,10,25,13,99,389,18.4,11,817,110,1,0.109,2,0.17
1996,10,25,14,532,199,20,11,817,90,4,0.109,2,0.17
1996,10,25,15,271,241,19,11,816,70,5,0.109,2,0.17
1996,10,25,16,34,169,18.2,10,816,70,3,0.109,1.9,0.17
1996,10,25,17,173,84,16,7,816,70,5,0.109,1.5,0.17
1996,10,25,18,7,10,14,8,817,70,4,0.109,1.6,0.17
1996,10,25,19,0,0,13.7,7.6,818,20,2,0.109,1.6,0.17
1996,10,25,20,0,0,13,7,819,70,4,0.109,1.5,0.17
1996,10,25,21,0,0,13,6.9,820,70,3,0.109,1.5,0.17
1996,10,25,22,0,0,13.1,6.9,821,70,2,0.109,1.5,0.17
1996,10,25,23,0,0,12.8,6.7,820,70,2,0.109,1.5,0.17
1996,10,26,0,0,0,12.4,6.6,820,70,2,0.309,1.5,0.17
1996,10,26,1,0,0,12.1,6.4,819,40,2,0.309,1.4,0.17
1996,10,26,2,0,0,11.6,6.2,819,40,2,0.309,1.4,0.17
1996,10,26,3,0,0,11.2,6,820,40,2,0.309,1.4,0.17
1996,10,26,4,0,0,10.7,5.8,820,70,2,0.309,1.4,0.17
1996,10,26,5,0,0,10,6,820,50,4,0.309,1.4,0.17
1996,10,26,6,0,0,10,6,820,50,4,0.309,1.4,0.17
1996,10,26,7,0,17,10.1,5.6,820,40,3,0.309,1.4,0.17
1996,10,26,8,1,101,10,5,821,70,5,0.309,1.3,0.17
1996,10,26,9,1,115,10,6,821,70,4,0.309,1.4,0.17
1996,10,26,10,2,170,10.3,5.6,821,40,2,0.309,1.4,0.17
1996,10,26,11,85,295,11,6,821,90,4,0.309,1.4,0.17
1996,10,26,12,39,285,11,6,820,90,4,0.309,1.4,0.17
1996,10,26,13,67,180,11.1,6.3,818,70,2,0.309,1.4,0.17
1996,10,26,14,1,241,12,7,817,90,4,0.309,1.5,0.17
1996,10,26,15,6,161,12,7,816,70,3,0.309,1.5,0.17
1996,10,26,16,3,105,11.9,6.8,815,0,0,0.309,1.5,0.17
1996,10,26,17,21,78,12,7,815,110,4,0.309,1.5,0.17
1996,10,26,18,0,9,11,7,815,70,3,0.309,1.5,0.17
1996,10,26,19,0,0,11.5,7.6,816,70,1,0.309,1.6,0.17
1996,10,26,20,0,0,11,7,817,110,4,0.309,1.5,0.17
1996,10,26,21,0,0,11,8,817,110,3,0.309,1.6,0.17
