Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24143,Great Falls,MT,USA,47.483333,-111.366667,-7,1116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,21,15,246,583,72,16.7,-1.1,30,891,3.1,210,0
1977,10,21,16,100,449,33,15,-2.2,31,891,5.2,210,0
1977,10,21,17,16,38,12,10.6,-1.7,43,891,3.1,200,0
1977,10,21,18,0,0,0,7.2,-3.3,47,892,3.1,290,0
1977,10,21,19,0,0,0,6.1,-2.8,53,892,4.1,260,0
1977,10,21,20,0,0,0,3.9,-2.8,62,893,4.6,270,0
1977,10,21,21,0,0,0,2.2,-2.2,73,893,3.1,250,0
1977,10,21,22,0,0,0,3.3,-1.7,70,893,4.1,210,0
1977,10,21,23,0,0,0,5,-1.7,62,893,1.5,210,0
1977,10,22,0,0,0,0,5,-2.2,60,892,3.1,180,0
1977,10,22,1,0,0,0,4.4,-1.7,65,892,4.1,210,0
1977,10,22,2,0,0,0,3.9,-1.7,67,892,4.6,220,0
1977,10,22,3,0,0,0,3.3,-2.2,67,892,5.2,230,0
1977,10,22,4,0,0,0,3.9,-2.2,65,893,4.6,230,0
1977,10,22,5,0,0,0,5,-2.2,60,892,5.7,230,0
1977,10,22,6,4,6,2,4.4,-2.2,62,893,4.6,230,0
1977,10,22,7,55,318,26,7.2,-1.7,54,892,6.2,220,0
1977,10,22,8,209,637,42,11.1,-1.1,43,892,7.7,210,0
1977,10,22,9,371,751,69,14.4,-0.6,36,892,6.7,210,0
1977,10,22,10,441,791,73,15.6,-1.1,32,891,10.8,220,0
1977,10,22,11,451,546,166,17.2,-0.6,30,891,10.3,230,0
1977,10,22,12,486,632,155,18.3,-0.6,28,890,8.8,220,0
1977,10,22,13,425,577,144,18.9,-0.6,27,889,9.3,220,0
1977,10,22,14,379,704,85,18.9,0,28,889,10.3,220,0
1977,10,22,15,236,453,106,18.3,0,29,889,9.3,210,0
1977,10,22,16,87,225,55,16.7,-0.6,31,889,7.2,220,0
1977,10,22,17,15,56,9,13.3,-0.6,39,889,5.7,230,0
1977,10,22,18,0,0,0,11.1,-1.1,43,889,4.6,220,0
1977,10,22,19,0,0,0,10,-1.1,46,889,4.6,220,0
1977,10,22,20,0,0,0,9.4,-1.7,46,889,3.1,230,0
1977,10,22,21,0,0,0,10,-2.2,43,889,5.2,210,0
1977,10,22,22,0,0,0,8.3,-2.2,48,888,5.2,220,0
1977,10,22,23,0,0,0,10,-2.2,43,888,5.7,210,0
1977,10,23,0,0,0,0,11.1,-2.2,40,888,5.7,210,0
1977,10,23,1,0,0,0,8.9,-1.7,48,887,6.2,220,0
1977,10,23,2,0,0,0,8.9,-2.2,46,887,4.1,210,0
1977,10,23,3,0,0,0,9.4,-2.2,44,887,5.2,210,0
1977,10,23,4,0,0,0,10,-2.8,41,887,5.7,200,0
1977,10,23,5,0,0,0,10,-3.3,39,886,7.2,210,0
1977,10,23,6,2,2,1,10,-3.3,39,886,7.2,220,0
1977,10,23,7,51,340,21,12.2,-3.3,34,886,8.2,210,0
1977,10,23,8,202,670,36,15,-2.8,29,886,7.7,210,0
1977,10,23,9,351,796,41,17.8,-2.2,26,886,8.2,220,0
1977,10,23,10,358,513,126,18.3,-2.2,25,885,9.8,230,0
1977,10,23,11,489,689,137,20,-2.2,22,884,12.9,220,0
1977,10,23,12,497,692,138,21.1,-1.1,23,884,12.4,230,0
1977,10,23,13,445,716,86,20.6,-1.1,23,883,10.3,230,0
1977,10,23,14,284,470,95,20,-0.6,25,883,8.2,220,0
1977,10,23,15,120,54,116,20,-1.1,24,883,9.3,240,0
1977,10,23,16,85,259,42,18.9,-1.7,25,884,10.3,230,0
1977,10,23,17,1,1,2,16.1,-1.7,30,885,7.7,240,0
1977,10,23,18,0,0,0,15,-1.1,33,885,5.2,250,0
1977,10,23,19,0,0,0,13.3,-1.1,37,885,4.6,240,0
1977,10,23,20,0,0,0,11.7,-1.1,41,886,5.7,240,0
1977,10,23,21,0,0,0,10.6,-0.6,46,886,5.2,230,0
1977,10,23,22,0,0,0,11.1,0,47,885,6.7,200,0
1977,10,23,23,0,0,0,11.7,-0.6,43,885,10.8,230,0
1977,10,24,0,0,0,0,10.6,-0.6,46,886,6.7,210,0
1977,10,24,1,0,0,0,10,-0.6,48,887,8.2,220,0
1977,10,24,2,0,0,0,10.6,-0.6,46,888,5.7,210,0
1977,10,24,3,0,0,0,10.6,-0.6,46,888,9.3,220,0
1977,10,24,4,0,0,0,10,-0.6,48,888,8.2,220,0
1977,10,24,5,0,0,0,9.4,0,52,888,8.8,230,0
1977,10,24,6,0,0,0,8.3,0,56,889,6.2,210,0
1977,10,24,7,52,272,24,11.7,1.1,49,888,10.3,230,0
1977,10,24,8,142,216,91,13.3,1.7,45,889,8.8,230,0
1977,10,24,9,203,51,184,13.9,0,39,888,11.3,220,0
1977,10,24,10,175,1,198,14.4,0.6,39,889,8.2,220,0
1977,10,24,11,290,13,283,14.4,0.6,39,888,7.2,210,0
1977,10,24,12,202,12,196,15,0.6,38,887,5.2,230,0
1977,10,24,13,245,93,201,15.6,1.1,38,886,6.2,210,0
1977,10,24,14,72,1,94,15,1.1,39,886,4.1,200,0
1977,10,24,15,123,113,92,16.1,0.6,35,885,6.2,200,0
1977,10,24,16,40,9,39,15.6,1.1,38,884,5.2,200,0
1977,10,24,17,13,38,9,15.6,0.6,36,883,6.7,210,0
1977,10,24,18,0,0,0,14.4,0.6,39,884,5.2,210,0
1977,10,24,19,0,0,0,14.4,0.6,39,883,5.7,200,0
1977,10,24,20,0,0,0,15.6,1.1,38,883,6.2,210,0
1977,10,24,21,0,0,0,15.6,1.7,39,883,6.7,210,0
1977,10,24,22,0,0,0,16.1,1.1,36,882,7.7,220,0
1977,10,24,23,0,0,0,16.7,0.6,34,882,9.3,220,0
1977,10,25,0,0,0,0,17.2,1.1,34,882,10.3,220,0
1977,10,25,1,0,0,0,16.7,1.7,37,881,10.3,210,0
1977,10,25,2,0,0,0,16.7,1.7,37,881,9.8,220,0
1977,10,25,3,0,0,0,16.7,1.7,37,881,9.3,220,0
1977,10,25,4,0,0,0,13.3,2.2,47,883,5.7,270,0
1977,10,25,5,0,0,0,15,4.4,50,884,9.3,260,0
1977,10,25,6,0,0,0,13.3,6.1,62,886,8.8,260,0
1977,10,25,7,18,4,17,13.3,6.1,62,887,7.7,250,0
1977,10,25,8,152,313,78,14.4,5,53,887,8.2,240,0
1977,10,25,9,130,7,127,13.3,4.4,55,888,7.7,250,0
1977,10,25,10,104,3,102,11.7,5,64,889,7.2,240,0
1977,10,25,11,207,9,203,12.2,4.4,59,889,10.3,230,0
1977,10,25,12,256,9,251,12.2,2.8,53,888,9.3,230,0
1977,10,25,13,176,0,176,12.8,2.2,49,888,9.3,230,0
1977,10,25,14,157,3,156,12.2,1.7,49,888,6.2,230,0
1977,10,25,15,72,5,70,11.7,1.7,51,888,6.2,250,0
1977,10,25,16,7,0,14,10,3.3,64,888,7.2,230,0
1977,10,25,17,8,0,8,9.4,3.3,66,888,7.7,220,0
1977,10,25,18,0,0,0,9.4,2.8,63,888,8.2,210,0
1977,10,25,19,0,0,0,9.4,2.8,63,887,7.2,220,0
1977,10,25,20,0,0,0,8.9,2.8,66,887,6.7,220,0
1977,10,25,21,0,0,0,8.9,3.3,68,887,5.7,230,0
1977,10,25,22,0,0,0,8.9,2.8,66,887,5.7,240,0
1977,10,25,23,0,0,0,9.4,2.8,63,887,9.3,230,0
1977,10,26,0,0,0,0,8.9,2.8,66,887,6.7,220,0
1977,10,26,1,0,0,0,8.3,2.2,66,887,6.7,220,0
1977,10,26,2,0,0,0,7.2,1.7,68,887,7.7,220,0
1977,10,26,3,0,0,0,6.7,0.6,65,887,8.2,220,0
1977,10,26,4,0,0,0,6.1,-0.6,63,887,7.7,220,0
1977,10,26,5,0,0,0,6.1,-0.6,63,887,8.2,220,0
1977,10,26,6,0,0,0,6.1,-0.6,63,887,7.7,220,0
1977,10,26,7,24,21,22,6.7,-0.6,60,888,7.7,220,0
1977,10,26,8,135,149,101,8.3,-0.6,54,888,8.2,220,0
1977,10,26,9,324,540,134,8.3,-0.6,54,888,8.2,220,0
1977,10,26,10,322,190,238,10.6,-1.1,45,888,10.3,230,0
1977,10,26,11,207,46,184,11.1,-1.1,43,887,11.3,240,0
1977,10,26,12,266,128,200,11.7,-1.1,41,887,11.3,240,0
1977,10,26,13,260,139,197,11.7,-3.3,35,887,12.4,250,0
1977,10,26,14,185,106,144,11.1,-3.9,35,888,11.3,250,0
1977,10,26,15,137,98,110,10.6,-5,33,888,6.7,250,0
1977,10,26,16,80,355,35,9.4,-6.7,32,889,7.7,270,0
1977,10,26,17,10,40,6,3.9,-7.2,45,889,4.1,240,0
1977,10,26,18,0,0,0,4.4,-7.2,43,889,5.2,240,0
1977,10,26,19,0,0,0,2.8,-6.7,50,889,4.6,220,0
1977,10,26,20,0,0,0,2.2,-5.6,57,889,3.6,230,0
1977,10,26,21,0,0,0,1.1,-6.1,59,889,4.1,220,0
1977,10,26,22,0,0,0,2.8,-6.7,50,889,3.1,190,0
1977,10,26,23,0,0,0,-2.2,-7.2,69,889,1.5,240,0
1977,10,27,0,0,0,0,0.6,-6.7,59,889,2.6,180,0
1977,10,27,1,0,0,0,1.7,-7.8,50,889,2.6,200,0
1977,10,27,2,0,0,0,1.1,-7.8,52,888,1.5,180,0
1977,10,27,3,0,0,0,1.1,-6.7,57,888,1.5,180,0
1977,10,27,4,0,0,0,1.1,-5.6,62,888,1.5,180,0
1977,10,27,5,0,0,0,-0.6,-6.7,64,887,2.1,140,0
1977,10,27,6,0,0,0,2.2,-5.6,57,886,4.1,140,0
1977,10,27,7,38,274,20,3.9,-3.3,60,886,3.1,170,0
1977,10,27,8,178,636,38,7.2,-2.2,51,886,3.6,180,0
1977,10,27,9,320,782,50,10,-1.1,46,885,1.5,180,0
1977,10,27,10,427,846,59,11.1,-0.6,45,885,2.6,180,0
1977,10,27,11,491,866,67,13.9,0,39,884,4.1,180,0
1977,10,27,12,479,777,64,15.6,0.6,36,884,3.1,140,0
1977,10,27,13,330,431,132,16.1,1.7,38,883,3.6,100,0
1977,10,27,14,259,441,91,14.4,0.6,39,883,4.1,80,0
1977,10,27,15,204,546,60,15.6,0.6,36,882,3.1,80,0
1977,10,27,16,78,446,25,13.3,0,40,882,3.1,60,0
1977,10,27,17,8,29,5,10,-0.6,48,882,4.1,60,0
1977,10,27,18,0,0,0,10,-0.6,48,883,3.6,80,0
1977,10,27,19,0,0,0,6.1,-0.6,63,883,3.1,230,0
1977,10,27,20,0,0,0,10,-0.6,48,883,2.1,180,0
1977,10,27,21,0,0,0,6.1,0,65,882,2.1,280,0
1977,10,27,22,0,0,0,6.1,0.6,68,882,2.6,210,0
1977,10,27,23,0,0,0,3.9,0,76,883,3.6,250,0
1977,10,28,0,0,0,0,6.1,1.1,71,882,3.6,230,0
1977,10,28,1,0,0,0,5,0.6,73,883,2.6,230,0
1977,10,28,2,0,0,0,4.4,0,73,883,2.6,240,0
1977,10,28,3,0,0,0,7.2,1.7,68,882,3.1,190,0
1977,10,28,4,0,0,0,7.8,1.1,63,883,4.6,200,0
1977,10,28,5,0,0,0,7.8,0.6,61,883,4.1,220,0
1977,10,28,6,0,0,0,1.7,-1.1,82,883,3.1,240,0
1977,10,28,7,46,402,12,5.6,0.6,71,884,2.1,310,0
1977,10,28,8,184,745,22,11.1,2.2,55,884,4.1,230,0
1977,10,28,9,321,830,36,13.9,2.8,47,884,2.1,140,0
1977,10,28,10,340,430,153,16.7,2.2,38,884,4.1,230,0
1977,10,28,11,415,585,131,18.3,2.2,34,884,4.1,200,0
1977,10,28,12,454,619,149,17.2,1.1,34,883,7.2,230,0
1977,10,28,13,386,575,124,18.9,0.6,29,883,9.3,230,0
1977,10,28,14,273,436,109,20,0.6,27,883,8.2,220,0
1977,10,28,15,198,498,69,18.9,0,28,882,6.7,230,0
1977,10,28,16,60,73,51,15,0.6,38,882,3.1,230,0
1977,10,28,17,6,3,6,13.3,0,40,882,3.1,260,0
1977,10,28,18,0,0,0,13.9,0.6,40,882,0,0,0
1977,10,28,19,0,0,0,13.3,1.1,44,883,3.1,230,0
1977,10,28,20,0,0,0,11.7,1.1,49,883,0,0,0
1977,10,28,21,0,0,0,12.8,1.1,45,883,0,0,0
1977,10,28,22,0,0,0,8.9,0.6,56,883,2.6,230,0
1977,10,28,23,0,0,0,10,1.1,54,883,3.6,200,0
1977,10,29,0,0,0,0,8.9,1.7,61,883,3.6,200,0
1977,10,29,1,0,0,0,11.1,1.7,53,882,4.1,190,0
1977,10,29,2,0,0,0,10,1.1,54,882,4.1,190,0
1977,10,29,3,0,0,0,8.3,1.1,61,882,2.6,260,0
1977,10,29,4,0,0,0,6.7,0,63,882,2.1,240,0
1977,10,29,5,0,0,0,10.6,1.7,54,881,5.2,210,0
1977,10,29,6,0,0,0,9.4,1.1,56,882,5.2,200,0
1977,10,29,7,38,34,36,8.9,1.1,59,882,3.6,220,0
1977,10,29,8,92,52,81,11.7,0.6,47,882,6.2,220,0
1977,10,29,9,172,226,96,13.3,0.6,42,882,7.2,220,0
1977,10,29,10,257,33,243,13.9,0.6,40,882,6.2,220,0
1977,10,29,11,297,84,257,14.4,0.6,39,881,8.8,240,0
1977,10,29,12,341,313,189,15.6,0.6,36,880,8.2,250,0
1977,10,29,13,331,457,126,15,-1.7,32,880,10.3,240,0
1977,10,29,14,286,478,109,15,-1.7,32,880,7.7,230,0
1977,10,29,15,197,488,73,15,-2.2,31,880,7.2,230,0
1977,10,29,16,54,77,45,11.7,-2.2,38,880,4.6,260,0
1977,10,29,17,4,5,4,7.2,-2.8,49,880,4.1,280,0
1977,10,29,18,0,0,0,6.1,-2.8,53,880,3.1,250,0
1977,10,29,19,0,0,0,5,-2.2,60,880,4.6,240,0
1977,10,29,20,0,0,0,6.7,-1.7,56,880,4.1,240,0
1977,10,29,21,0,0,0,7.2,-1.1,56,880,4.1,260,0
1977,10,29,22,0,0,0,7.8,-1.1,54,880,4.6,210,0
1977,10,29,23,0,0,0,7.2,-0.6,58,880,4.1,210,0
1977,10,30,0,0,0,0,7.2,-0.6,58,880,5.7,210,0
1977,10,30,1,0,0,0,6.1,-1.7,58,880,5.2,230,0
1977,10,30,2,0,0,0,6.1,-1.7,58,880,6.7,230,0
1977,10,30,3,0,0,0,4.4,-1.7,65,879,5.2,220,0
1977,10,30,4,0,0,0,4.4,-1.7,65,879,6.2,220,0
1977,10,30,5,0,0,0,3.3,-2.2,67,879,5.7,220,0
1977,10,30,6,0,0,0,4.4,-2.2,62,879,6.7,210,0
1977,10,30,7,34,67,28,6.1,-1.7,58,879,7.2,230,0
1977,10,30,8,92,48,82,8.3,-1.1,52,879,9.8,230,0
1977,10,30,9,282,558,96,10,-1.7,44,879,8.8,220,0
1977,10,30,10,369,511,153,11.1,-2.8,38,879,10.3,230,0
1977,10,30,11,442,658,129,11.7,-3.3,35,878,10.3,240,0
1977,10,30,12,432,554,165,12.8,-4.4,30,877,10.3,240,0
1977,10,30,13,346,452,145,10,-1.7,44,877,9.8,230,0
1977,10,30,14,245,185,177,11.1,-2.8,38,878,10.8,230,0
1977,10,30,15,179,461,64,10,-5,35,878,11.3,250,0
1977,10,30,16,57,172,39,7.2,-5.6,40,879,7.2,250,0
1977,10,30,17,7,14,5,5,-3.9,53,879,5.2,220,0
1977,10,30,18,0,0,0,5,-3.9,53,880,5.7,230,0
1977,10,30,19,0,0,0,5.6,-3.3,53,880,7.2,230,0
1977,10,30,20,0,0,0,5,-4.4,51,880,10.3,220,0
1977,10,30,21,0,0,0,4.4,-5.6,49,880,10.3,220,0
1977,10,30,22,0,0,0,4.4,-6.1,47,880,10.3,240,0
1977,10,30,23,0,0,0,3.9,-6.7,46,880,9.8,230,0
1977,10,31,0,0,0,0,3.9,-6.7,46,880,8.8,230,0
1977,10,31,1,0,0,0,3.9,-6.7,46,880,8.2,230,0
1977,10,31,2,0,0,0,2.8,-7.2,48,880,7.2,230,0
1977,10,31,3,0,0,0,2.8,-7.2,48,880,7.7,230,0
1977,10,31,4,0,0,0,1.7,-7.2,52,880,7.2,220,0
1977,10,31,5,0,0,0,1.1,-7.2,54,881,6.2,220,0
1977,10,31,6,0,0,0,0.6,-6.7,59,881,7.2,220,0
1977,10,31,7,37,141,24,1.7,-6.7,54,881,8.2,230,0
1977,10,31,8,156,506,53,3.9,-7.2,45,881,9.3,240,0
1977,10,31,9,288,696,59,5.6,-8.9,35,881,12.9,240,0
1977,10,31,10,382,724,78,6.7,-8.3,34,882,12.9,240,0
1977,10,31,11,351,514,110,8.3,-8.3,30,882,11.3,260,0
1977,10,31,12,405,469,181,8.9,-8.3,29,882,11.3,270,0
1977,10,31,13,217,120,164,7.2,-8.9,31,883,11.3,290,0
1977,10,31,14,177,80,148,7.2,-9.4,30,884,10.8,290,0
1977,10,31,15,101,46,90,6.1,-9.4,32,884,12.4,270,0
1977,10,31,16,23,18,22,5.6,-10.6,31,885,10.3,260,0
1977,10,31,17,4,9,3,3.3,-10.6,36,886,6.7,250,0
1977,10,31,18,0,0,0,0.5,-10.4,39,887,6.9,252,0
1977,10,31,19,0,0,0,-1.6,-9.8,49,889,5.9,230,0
1977,10,31,20,0,0,0,-1.6,-8.5,55,891,5.8,225,0
1977,10,31,21,0,0,0,-2.1,-7.7,61,892,5.6,216,0
1977,10,31,22,0,0,0,-2.5,-7.3,66,893,5.5,215,0
1977,10,31,23,0,0,0,-2.8,-6.9,70,894,5.3,210,0
1970,11,1,0,0,0,0,-2.9,-6.1,76,895,5.1,200,0
1970,11,1,1,0,0,0,-3,-5.6,80,897,4.3,172,0
1970,11,1,2,0,0,0,-3.1,-5.3,83,898,3.8,134,0
1970,11,1,3,0,0,0,-3.3,-5.1,85,899,3.2,288,0
1970,11,1,4,0,0,0,-3.6,-5,88,901,2.6,273,0
1970,11,1,5,0,0,0,-3.9,-4.9,92,902,2,252,0
1970,11,1,6,0,0,0,-4.2,-4.7,96,903,1.5,220,0
1970,11,1,7,24,12,22,-4.4,-5,96,903,1.5,180,0
1970,11,1,8,84,5,83,-4.2,-4.6,97,903,1.7,180,0
1970,11,1,9,183,13,179,-4.1,-4.2,99,903,1.9,190,0
1970,11,1,10,190,7,188,-3.9,-3.9,100,904,2.1,190,0
1970,11,1,11,208,4,206,-3.2,-3.3,99,903,2.3,150,0
1970,11,1,12,211,60,183,-2.4,-2.8,97,903,2.4,120,0
1970,11,1,13,271,93,231,-1.7,-2.2,96,902,2.6,80,0
1970,11,1,14,293,283,192,-1.5,-2.5,92,902,3.1,80,0
1970,11,1,15,151,241,93,-1.3,-2.7,89,902,3.6,70,0
1970,11,1,16,54,78,47,-1.1,-3.3,85,903,4.1,70,0
1970,11,1,17,5,8,4,-1.7,-3.5,86,903,3.9,50,0
1970,11,1,18,0,0,0,-2.2,-3.8,87,903,3.8,40,0
1970,11,1,19,0,0,0,-2.8,-4.4,88,904,3.6,20,0
1970,11,1,20,0,0,0,-3.7,-5.1,89,904,3.1,340,0
1970,11,1,21,0,0,0,-4.7,-5.8,91,905,2.6,310,0
1970,11,1,22,0,0,0,-5.6,-6.7,92,906,2.1,270,0
1970,11,1,23,0,0,0,-6.1,-7.1,92,906,1.7,260,0
1970,11,2,0,0,0,0,-6.7,-7.7,92,906,1.4,240,0
1970,11,2,1,0,0,0,-7.2,-8.3,92,907,1,230,0
1970,11,2,2,0,0,0,-7.4,-8.2,93,907,1,230,0
1970,11,2,3,0,0,0,-7.6,-8.2,95,907,1,240,0
1970,11,2,4,0,0,0,-7.8,-8.3,96,907,1,240,0
1970,11,2,5,0,0,0,-6.9,-7.4,96,907,0.7,230,0
1970,11,2,6,0,0,0,-5.9,-6.4,96,908,0.3,210,0
1970,11,2,7,12,3,12,-5,-5.6,96,908,0,0,0
1970,11,2,8,80,8,78,-4.3,-4.7,97,908,0,0,0
1970,11,2,9,124,9,121,-3.5,-3.6,99,908,0,0,0
1970,11,2,10,172,9,168,-2.8,-2.8,100,908,0,0,0
1970,11,2,11,306,321,158,-1.1,-2.2,91,907,0.7,140,0
1970,11,2,12,455,781,90,0.5,-1.9,82,906,1.4,120,0
1970,11,2,13,432,898,46,2.2,-2.2,73,906,2.1,110,0
1970,11,2,14,310,756,45,2.2,-2,72,905,2.6,100,0
1970,11,2,15,174,407,78,2.2,-2.2,71,905,3.1,100,0
1970,11,2,16,55,148,41,2.2,-2.8,70,905,3.6,90,0
1970,11,2,17,4,8,3,0.7,-2.7,76,904,3.1,100,0
1970,11,2,18,0,0,0,-0.7,-2.9,83,904,2.6,120,0
1970,11,2,19,0,0,0,-2.2,-3.9,89,904,2.1,130,0
1970,11,2,20,0,0,0,-3.1,-4.5,89,904,1.7,160,0
1970,11,2,21,0,0,0,-4.1,-5.6,88,904,1.4,180,0
1970,11,2,22,0,0,0,-5,-6.7,88,904,1,210,0
1970,11,2,23,0,0,0,-5.4,-6.5,91,904,1,180,0
1970,11,3,0,0,0,0,-5.7,-6.5,93,904,1,140,0
1970,11,3,1,0,0,0,-6.1,-6.7,96,904,1,110,0
1970,11,3,2,0,0,0,-6.8,-7.1,97,904,0.7,110,0
1970,11,3,3,0,0,0,-7.6,-7.7,99,904,0.3,110,0
1970,11,3,4,0,0,0,-8.3,-8.3,100,905,0,0,0
1970,11,3,5,0,0,0,-7.8,-7.9,99,905,0,0,0
1970,11,3,6,0,0,0,-7.2,-7.5,97,905,0,0,0
1970,11,3,7,22,2,22,-6.7,-7.2,96,905,0,0,0
1970,11,3,8,81,9,79,-6.5,-7.1,95,905,0,0,0
1970,11,3,9,145,7,143,-6.3,-7.1,93,905,0,0,0
1970,11,3,10,152,1,152,-6.1,-7.2,92,906,0,0,0
1970,11,3,11,245,63,216,-4.8,-5.6,93,905,1.2,90,0
1970,11,3,12,364,378,189,-3.5,-4.1,95,905,2.4,80,0
1970,11,3,13,361,561,122,-2.2,-2.8,96,905,3.6,80,0
1970,11,3,14,185,210,112,-2.8,-3.3,96,905,2.7,70,0
1970,11,3,15,164,278,100,-3.3,-3.8,96,905,1.9,60,0
1970,11,3,16,37,24,35,-3.9,-4.4,96,905,1,50,0
1970,11,3,17,1,0,1,-4.8,-5.3,96,904,1,20,0
1970,11,3,18,0,0,0,-5.8,-6.3,96,904,1,360,0
1970,11,3,19,0,0,0,-6.7,-7.2,96,904,1,330,0
1970,11,3,20,0,0,0,-6.3,-6.6,97,904,1,310,0
1970,11,3,21,0,0,0,-6,-6.1,99,904,1,280,0
1970,11,3,22,0,0,0,-5.6,-5.6,100,904,1,260,0
1970,11,3,23,0,0,0,-5.8,-5.8,100,903,0.7,250,0
1970,11,4,0,0,0,0,-5.9,-5.9,100,903,0.3,240,0
1970,11,4,1,0,0,0,-6.1,-6.1,100,903,0,0,0
1970,11,4,2,0,0,0,-6.5,-6.6,99,902,0,0,0
1970,11,4,3,0,0,0,-6.8,-7.1,97,901,0,0,0
1970,11,4,4,0,0,0,-7.2,-7.8,96,901,0,0,0
1970,11,4,5,0,0,0,-7.6,-8.1,96,900,0,0,0
1970,11,4,6,0,0,0,-7.9,-8.4,96,900,0,0,0
1970,11,4,7,18,4,18,-8.3,-8.9,96,899,0,0,0
1970,11,4,8,75,29,70,-7.2,-7.7,96,899,0,0,0
1970,11,4,9,161,124,123,-6.1,-6.6,96,898,0,0,0
1970,11,4,10,228,125,178,-5,-5.6,96,897,0,0,0
1970,11,4,11,457,773,109,-3.3,-4.5,90,896,1.7,110,0
1970,11,4,12,387,630,99,-1.7,-3.6,85,895,3.5,100,0
1970,11,4,13,429,924,41,0,-3.3,79,894,5.2,90,0
1970,11,4,14,332,870,36,0.7,-3.3,72,893,4.5,80,0
1970,11,4,15,198,753,28,1.5,-3.7,66,893,3.8,60,0
1970,11,4,16,55,465,16,2.2,-5,59,892,3.1,50,0
1970,11,4,17,0,0,0,1.3,-4.8,61,892,3.3,100,0
1970,11,4,18,0,0,0,0.3,-5.1,64,891,3.4,150,0
1970,11,4,19,0,0,0,-0.6,-6.1,66,891,3.6,200,0
1970,11,4,20,0,0,0,1.3,-6,55,890,4.1,210,0
1970,11,4,21,0,0,0,3.1,-7.1,44,890,4.7,230,0
1970,11,4,22,0,0,0,5,-10,33,889,5.2,240,0
1970,11,4,23,0,0,0,5.4,-8.9,32,889,5.9,230,0
1970,11,5,0,0,0,0,5.7,-9.4,30,889,6.5,210,0
1970,11,5,1,0,0,0,6.1,-10.6,29,889,7.2,200,0
1970,11,5,2,0,0,0,6.5,-8.7,30,888,6.9,200,0
1970,11,5,3,0,0,0,6.8,-8.5,30,888,6.5,210,0
1970,11,5,4,0,0,0,7.2,-8.9,31,887,6.2,210,0
1970,11,5,5,0,0,0,7.2,-7.5,32,887,5.7,210,0
1970,11,5,6,0,0,0,7.2,-7.1,33,887,5.1,210,0
1970,11,5,7,17,4,17,7.2,-7.8,34,887,4.6,210,0
1970,11,5,8,78,107,59,8.7,-5.9,33,886,6.3,210,0
1970,11,5,9,186,195,127,10.2,-5.5,31,886,8.1,220,0
1970,11,5,10,314,472,127,11.7,-5.6,30,886,9.8,220,0
1970,11,5,11,413,723,91,12.6,-4.4,29,885,10,220,0
1970,11,5,12,426,758,82,13.5,-3.7,29,884,10.1,230,0
1970,11,5,13,392,779,69,14.4,-3.9,28,883,10.3,230,0
1970,11,5,14,300,717,59,13.3,-3.4,30,883,8.9,240,0
1970,11,5,15,171,558,47,12.2,-3.2,33,883,7.6,240,0
1970,11,5,16,43,224,24,11.1,-3.9,35,883,6.2,250,0
1970,11,5,17,0,0,0,9.3,-3.2,40,883,5,270,0
1970,11,5,18,0,0,0,7.4,-3.6,44,883,3.8,300,0
1970,11,5,19,0,0,0,5.6,-4.4,49,884,2.6,320,0
1970,11,5,20,0,0,0,6.5,-3.3,48,884,2.8,270,0
1970,11,5,21,0,0,0,7.4,-2.8,47,884,2.9,230,0
1970,11,5,22,0,0,0,8.3,-2.8,46,884,3.1,180,0
1970,11,5,23,0,0,0,8.1,-0.6,54,885,4,200,0
1970,11,6,0,0,0,0,8,1.4,63,885,4.8,220,0
1970,11,6,1,0,0,0,7.8,2.8,71,886,5.7,240,0
1970,11,6,2,0,0,0,7.2,3.4,77,886,5,240,0
1970,11,6,3,0,0,0,6.7,4,83,886,4.3,240,0
1970,11,6,4,0,0,0,6.1,4.4,89,886,3.6,240,0
1970,11,6,5,0,0,0,5.5,3.4,86,887,3.3,200,0
1970,11,6,6,0,0,0,5,2.2,82,887,2.9,160,0
1970,11,6,7,23,12,22,4.4,1.1,79,888,2.6,120,0
1970,11,6,8,94,212,57,5.7,1.4,74,888,2.2,120,0
1970,11,6,9,211,418,85,7,1.5,68,888,1.9,130,0
1970,11,6,10,338,582,111,8.3,1.7,63,888,1.5,130,0
1970,11,6,11,341,503,119,9.4,1.6,58,887,2,180,0
1970,11,6,12,388,587,124,10.6,1.1,52,887,2.6,230,0
1970,11,6,13,342,431,165,11.7,0.6,47,887,3.1,280,0
1970,11,6,14,236,347,121,10.9,0.6,49,887,4.1,260,0
1970,11,6,15,155,421,63,10.2,0.2,50,886,5.2,250,0
1970,11,6,16,39,215,22,9.4,0,52,886,6.2,230,0
1970,11,6,17,0,0,0,6.6,-0.5,60,886,5,250,0
1970,11,6,18,0,0,0,3.9,-1.3,68,887,3.8,280,0
1970,11,6,19,0,0,0,1.1,-2.8,76,887,2.6,300,0
1970,11,6,20,0,0,0,0.7,-2.5,77,887,2.8,280,0
1970,11,6,21,0,0,0,0.4,-2.6,78,886,2.9,250,0
1970,11,6,22,0,0,0,0,-3.3,79,886,3.1,230,0
