Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15901,Churchill,MN,Canada,58.730000,-94.070000,-6.0,28,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,7,13,12,861,116,19.2,10.6,1010,100,7.2,9.999,99.9,0.14
1984,7,13,13,867,107,18.1,10.8,1009,90,7.8,9.999,99.9,0.14
1984,7,13,14,872,95,20.1,7.5,1010,110,7.8,9.999,99.9,0.14
1984,7,13,15,811,121,19.8,5.5,1010,110,6.7,9.999,99.9,0.14
1984,7,13,16,522,194,18.8,6.8,1010,110,6.1,9.999,99.9,0.14
1984,7,13,17,122,177,17.2,6.5,1010,110,4.2,9.999,99.9,0.14
1984,7,13,18,18,109,15.9,7.2,1010,110,4.7,9.999,99.9,0.14
1984,7,13,19,252,69,14.8,6.8,1010,110,5.6,9.999,99.9,0.14
1984,7,13,20,195,45,12.8,6.5,1010,130,4.2,9.999,99.9,0.14
1984,7,13,21,0,7,10.7,6.4,1010,110,3.6,9.999,99.9,0.14
1984,7,13,22,0,0,9.5,6.8,1010,130,3.1,9.999,99.9,0.14
1984,7,13,23,0,0,8.8,7.2,1010,120,5.6,9.999,99.9,0.14
1984,7,14,0,0,0,7.9,7,1010,100,2.5,9.999,99.9,0.14
1984,7,14,1,0,0,7.1,6.5,1010,110,1.9,9.999,99.9,0.14
1984,7,14,2,0,0,6.7,6.4,1010,100,1.9,9.999,99.9,0.14
1984,7,14,3,0,13,7.8,7.2,1010,70,2.5,9.999,99.9,0.14
1984,7,14,4,293,47,8,7.2,1010,40,2.5,9.999,99.9,0.14
1984,7,14,5,545,68,9.1,7.4,1010,70,4.2,9.999,99.9,0.14
1984,7,14,6,779,58,9.1,7.1,1010,80,2.5,9.999,99.9,0.14
1984,7,14,7,829,75,9.3,7.4,1010,90,3.6,9.999,99.9,0.14
1984,7,14,8,861,86,9.3,7.2,1010,60,4.2,9.999,99.9,0.14
1984,7,14,9,883,88,9.3,6.8,1010,50,5.3,9.999,99.9,0.14
1984,7,14,10,855,116,10,6.8,1010,50,5.3,9.999,99.9,0.14
1984,7,14,11,786,153,10,6.9,1010,40,6.1,9.999,99.9,0.14
1984,7,14,12,833,128,10.5,7.3,1010,50,5.3,9.999,99.9,0.14
1984,7,14,13,879,102,10.8,6.5,1010,50,5.3,9.999,99.9,0.14
1984,7,14,14,880,92,10.9,6,1010,50,5.6,9.999,99.9,0.14
1984,7,14,15,878,81,10.5,5.9,1010,50,5.6,9.999,99.9,0.14
1984,7,14,16,844,81,10.6,4.7,1010,50,5.6,9.999,99.9,0.14
1984,7,14,17,812,71,10.4,6.5,1010,40,5.6,9.999,99.9,0.14
1984,7,14,18,677,64,9.1,6.2,1010,50,3.6,9.999,99.9,0.14
1984,7,14,19,537,42,8.4,6,1010,50,4.7,9.999,99.9,0.14
1984,7,14,20,186,33,7.9,5.6,1010,30,4.2,9.999,99.9,0.14
1984,7,14,21,0,6,8.1,6.2,1010,10,3.6,9.999,99.9,0.14
1984,7,14,22,0,0,7.5,6,1010,20,3.1,9.999,99.9,0.14
1984,7,14,23,0,0,8.1,6.2,1010,50,1.9,9.999,99.9,0.14
1984,7,15,0,0,0,7.7,6.1,1010,70,4.7,9.999,99.9,0.14
1984,7,15,1,0,0,7.1,5.6,1010,60,4.2,9.999,99.9,0.14
1984,7,15,2,0,0,6.5,4.6,1010,40,1.7,9.999,99.9,0.14
1984,7,15,3,0,9,6.2,4.8,1009,30,2.5,9.999,99.9,0.14
1984,7,15,4,266,37,6.5,4.9,1009,40,1.7,9.999,99.9,0.14
1984,7,15,5,655,38,6.5,4.7,1010,40,1.9,9.999,99.9,0.14
1984,7,15,6,712,74,6.9,4.7,1010,0,1.1,9.999,99.9,0.14
1984,7,15,7,823,72,7.5,5.1,1010,0,1.7,9.999,99.9,0.14
1984,7,15,8,856,84,7.4,5,1010,20,2.5,9.999,99.9,0.14
1984,7,15,9,887,84,8.3,5.5,1010,30,1.9,9.999,99.9,0.14
1984,7,15,10,894,92,7.8,5.9,1009,30,3.6,9.999,99.9,0.14
1984,7,15,11,886,101,8.9,5.9,1009,30,3.6,9.999,99.9,0.14
1984,7,15,12,896,101,8.7,6.2,1009,40,3.1,9.999,99.9,0.14
1984,7,15,13,884,112,9.1,6,1009,40,4.2,9.999,99.9,0.14
1984,7,15,14,895,94,9.7,6.8,1009,60,2.5,9.999,99.9,0.14
1984,7,15,15,898,80,9.8,7.2,1009,40,3.6,9.999,99.9,0.14
1984,7,15,16,846,80,10.3,8.6,1008,70,4.7,9.999,99.9,0.14
1984,7,15,17,799,66,10.5,9.1,1008,70,3.6,9.999,99.9,0.14
1984,7,15,18,674,50,11.3,9.8,1008,100,4.7,9.999,99.9,0.14
1984,7,15,19,458,42,12.1,8.6,1008,120,4.2,9.999,99.9,0.14
1984,7,15,20,150,31,9.7,6.9,1008,120,3.6,9.999,99.9,0.14
1984,7,15,21,0,6,8.4,7.1,1007,140,3.1,9.999,99.9,0.14
1984,7,15,22,0,0,7.5,6.8,1007,120,2.5,9.999,99.9,0.14
1984,7,15,23,0,0,7.1,5.7,1007,140,2.5,9.999,99.9,0.14
1984,7,16,0,0,0,6.5,6.1,1007,140,2.5,9.999,99.9,0.14
1984,7,16,1,0,0,5.9,5.6,1006,160,3.1,9.999,99.9,0.14
1984,7,16,2,0,0,5.2,5.1,1006,150,3.1,9.999,99.9,0.14
1984,7,16,3,0,16,5.1,5.1,1006,150,2.5,9.999,99.9,0.14
1984,7,16,4,287,45,6.6,6.5,1006,150,1.9,9.999,99.9,0.14
1984,7,16,5,659,38,8.3,8,1006,140,2.5,9.999,99.9,0.14
1984,7,16,6,773,55,10.1,9.2,1006,130,1.9,9.999,99.9,0.14
1984,7,16,7,822,72,12.4,9.4,1006,120,1.9,9.999,99.9,0.14
1984,7,16,8,851,84,14.2,9.6,1006,130,3.6,9.999,99.9,0.14
1984,7,16,9,884,84,11.7,8.5,1006,100,3.1,9.999,99.9,0.14
1984,7,16,10,888,94,12.9,8.8,1006,100,3.6,9.999,99.9,0.14
1984,7,16,11,884,102,13.4,8.3,1006,100,4.2,9.999,99.9,0.14
1984,7,16,12,874,109,13.7,9.2,1006,130,3.6,9.999,99.9,0.14
1984,7,16,13,880,101,15.3,9.8,1006,120,4.2,9.999,99.9,0.14
1984,7,16,14,886,90,16.2,10.9,1006,120,3.6,9.999,99.9,0.14
1984,7,16,15,883,80,16.7,11.1,1006,120,3.6,9.999,99.9,0.14
1984,7,16,16,806,96,16.7,11.7,1006,140,3.6,9.999,99.9,0.14
1984,7,16,17,784,84,19.3,8.6,1006,120,3.1,9.999,99.9,0.14
1984,7,16,18,752,56,18.2,9.2,1006,150,3.1,9.999,99.9,0.14
1984,7,16,19,414,64,16.4,9.4,1007,140,3.6,9.999,99.9,0.14
1984,7,16,20,104,27,13,8.6,1007,160,3.6,9.999,99.9,0.14
1984,7,16,21,0,4,10.8,6.8,1006,160,4.2,9.999,99.9,0.14
1984,7,16,22,0,0,10.3,7.7,1006,170,4.2,9.999,99.9,0.14
1984,7,16,23,0,0,10.1,8.3,1006,190,4.2,9.999,99.9,0.14
1984,7,17,0,0,0,9.9,7.5,1006,200,5.3,9.999,99.9,0.14
1984,7,17,1,0,0,10.6,7.7,1005,200,5.3,9.999,99.9,0.14
1984,7,17,2,0,0,11.4,6.8,1005,210,5.6,9.999,99.9,0.14
1984,7,17,3,0,4,11.7,7.9,1005,200,5.6,9.999,99.9,0.14
1984,7,17,4,0,21,12.4,8.2,1005,210,6.1,9.999,99.9,0.14
1984,7,17,5,0,52,12.9,7.2,1005,220,4.2,9.999,99.9,0.14
1984,7,17,6,93,128,13.9,10.3,1004,230,4.2,9.999,99.9,0.14
1984,7,17,7,448,152,16.7,11.3,1004,260,3.6,9.999,99.9,0.14
1984,7,17,8,694,109,16.9,11.3,1004,290,1.9,9.999,99.9,0.14
1984,7,17,9,614,192,15,11.5,1003,320,2.5,9.999,99.9,0.14
1984,7,17,10,279,340,14.3,10.6,1003,0,1.9,9.999,99.9,0.14
1984,7,17,11,379,335,13.9,10.4,1003,30,2.5,9.999,99.9,0.14
1984,7,17,12,463,309,14.1,10,1002,60,3.1,9.999,99.9,0.14
1984,7,17,13,587,251,13.8,9.9,1001,60,3.6,9.999,99.9,0.14
1984,7,17,14,407,295,19.7,12.6,1000,90,4.2,9.999,99.9,0.14
1984,7,17,15,212,310,22.3,14.1,999,100,5.3,9.999,99.9,0.14
1984,7,17,16,180,246,22.8,14.9,998,110,5.3,9.999,99.9,0.14
1984,7,17,17,91,174,24.8,11.5,997,210,3.6,9.999,99.9,0.14
1984,7,17,18,0,94,24.1,11.3,997,220,4.2,9.999,99.9,0.14
1984,7,17,19,0,31,22.3,12,996,200,3.6,9.999,99.9,0.14
1984,7,17,20,0,2,17.8,13.4,996,270,5.6,9.999,99.9,0.14
1984,7,17,21,0,0,15.4,13.8,996,290,6.7,9.999,99.9,0.14
1984,7,17,22,0,0,14.4,14,995,180,1.1,9.999,99.9,0.14
1984,7,17,23,0,0,14.8,14.2,995,240,4.7,9.999,99.9,0.14
1984,7,18,0,0,0,14.4,13.9,994,220,3.1,9.999,99.9,0.14
1984,7,18,1,0,0,14,13.2,994,220,4.7,9.999,99.9,0.14
1984,7,18,2,0,0,14,13.3,993,230,4.7,9.999,99.9,0.14
1984,7,18,3,0,3,14.1,13.1,992,240,4.2,9.999,99.9,0.14
1984,7,18,4,0,16,14.4,13.2,992,240,4.2,9.999,99.9,0.14
1984,7,18,5,179,66,15.2,13.8,992,230,5.3,9.999,99.9,0.14
1984,7,18,6,571,94,15.6,12.7,992,260,6.1,9.999,99.9,0.14
1984,7,18,7,598,128,17.1,12.2,992,260,7.2,9.999,99.9,0.14
1984,7,18,8,184,257,16.5,11.4,992,270,6.1,9.999,99.9,0.14
1984,7,18,9,67,292,17.1,10.8,992,280,7.2,9.999,99.9,0.14
1984,7,18,10,95,332,17.1,11.6,992,280,7.2,9.999,99.9,0.14
1984,7,18,11,86,362,17.8,11.4,992,280,8.3,9.999,99.9,0.14
1984,7,18,12,203,382,14.3,10.3,993,310,8.6,9.999,99.9,0.14
1984,7,18,13,193,380,14.2,10.1,994,310,7.8,9.999,99.9,0.14
1984,7,18,14,124,364,14.2,8.8,995,310,7.8,9.999,99.9,0.14
1984,7,18,15,222,291,13.7,8.6,995,320,7.2,9.999,99.9,0.14
1984,7,18,16,44,230,13.2,8.6,996,320,5.6,9.999,99.9,0.14
1984,7,18,17,58,171,13.9,9.3,996,300,7.2,9.999,99.9,0.14
1984,7,18,18,116,120,14,9.7,996,290,6.1,9.999,99.9,0.14
1984,7,18,19,27,62,14.4,9.8,996,280,6.7,9.999,99.9,0.14
1984,7,18,20,30,24,12.5,8.8,997,310,6.1,9.999,99.9,0.14
1984,7,18,21,0,4,11.4,8.5,997,290,4.7,9.999,99.9,0.14
1984,7,18,22,0,0,11.7,8.5,997,260,4.2,9.999,99.9,0.14
1984,7,18,23,0,0,12.4,8,997,280,7.8,9.999,99.9,0.14
1984,7,19,0,0,0,12.2,8.6,997,280,6.7,9.999,99.9,0.14
1984,7,19,1,0,0,11.5,9,997,290,8.3,9.999,99.9,0.14
1984,7,19,2,0,0,11.4,9,998,290,7.2,9.999,99.9,0.14
1984,7,19,3,0,5,11,7.4,998,300,9.2,9.999,99.9,0.14
1984,7,19,4,17,25,10.7,7.2,998,300,9.7,9.999,99.9,0.14
1984,7,19,5,0,34,8.9,7.9,998,310,10.3,9.999,99.9,0.14
1984,7,19,6,0,43,9.5,7.8,1000,300,10.3,9.999,99.9,0.14
1984,7,19,7,0,52,9.9,8.1,1000,310,8.3,9.999,99.9,0.14
1984,7,19,8,3,173,11,7.8,1001,310,8.3,9.999,99.9,0.14
1984,7,19,9,19,301,11.3,7.7,1001,310,7.8,9.999,99.9,0.14
1984,7,19,10,16,351,11.9,8.1,1001,310,8.3,9.999,99.9,0.14
1984,7,19,11,15,336,11.9,8.1,1001,310,7.8,9.999,99.9,0.14
1984,7,19,12,6,315,12.5,8.4,1002,310,7.2,9.999,99.9,0.14
1984,7,19,13,11,326,12.1,8,1003,320,7.2,9.999,99.9,0.14
1984,7,19,14,12,297,11.8,8.2,1003,350,5.3,9.999,99.9,0.14
1984,7,19,15,202,274,11.3,8.4,1004,20,5.3,9.999,99.9,0.14
1984,7,19,16,556,165,11.2,8.3,1004,20,5.3,9.999,99.9,0.14
1984,7,19,17,608,127,10.6,8.6,1005,20,4.7,9.999,99.9,0.14
1984,7,19,18,134,111,9.5,8.4,1005,20,4.2,9.999,99.9,0.14
1984,7,19,19,0,36,8.8,8.5,1006,20,3.6,9.999,99.9,0.14
1984,7,19,20,0,11,8.8,8.3,1006,20,1.9,9.999,99.9,0.14
1984,7,19,21,0,2,8.6,8.6,1006,10,1.7,9.999,99.9,0.14
1984,7,19,22,0,0,8.6,8.6,1007,350,1.9,9.999,99.9,0.14
1984,7,19,23,0,0,8.6,8.5,1007,320,1.9,9.999,99.9,0.14
1984,7,20,0,0,0,8.7,8.7,1007,280,3.1,9.999,99.9,0.14
1984,7,20,1,0,0,9,9,1007,280,4.7,9.999,99.9,0.14
1984,7,20,2,0,0,8.6,8.6,1007,280,3.6,9.999,99.9,0.14
1984,7,20,3,0,8,8.6,8.6,1007,260,4.2,9.999,99.9,0.14
1984,7,20,4,211,35,8.8,8.8,1007,260,3.1,9.999,99.9,0.14
1984,7,20,5,472,49,9.7,9.7,1008,250,2.5,9.999,99.9,0.14
1984,7,20,6,621,68,12.6,11.3,1008,250,3.6,9.999,99.9,0.14
1984,7,20,7,760,61,14.4,7.5,1008,280,3.1,9.999,99.9,0.14
1984,7,20,8,738,101,15.8,4.7,1008,320,3.1,9.999,99.9,0.14
1984,7,20,9,663,170,17,3.6,1008,290,2.5,9.999,99.9,0.14
1984,7,20,10,435,289,17.8,3.5,1008,310,2.5,9.999,99.9,0.14
1984,7,20,11,178,359,18.4,3,1008,30,1.7,9.999,99.9,0.14
1984,7,20,12,354,333,20.1,5.8,1007,30,1.1,9.999,99.9,0.14
1984,7,20,13,592,246,20.5,6.7,1008,30,1.9,9.999,99.9,0.14
1984,7,20,14,504,265,19.9,7.4,1007,60,1.9,9.999,99.9,0.14
1984,7,20,15,55,277,20.3,9.7,1007,70,2.5,9.999,99.9,0.14
1984,7,20,16,0,121,16,12.6,1008,140,1.1,9.999,99.9,0.14
1984,7,20,17,29,163,17.8,15.1,1007,120,1.9,9.999,99.9,0.14
1984,7,20,18,314,101,18.6,14.3,1007,110,3.1,9.999,99.9,0.14
1984,7,20,19,128,56,17.3,15.1,1008,130,1.7,9.999,99.9,0.14
1984,7,20,20,0,22,15.3,14.2,1008,100,1.9,9.999,99.9,0.14
1984,7,20,21,0,3,13.1,12.7,1008,140,2.5,9.999,99.9,0.14
1984,7,20,22,0,0,13.2,11.7,1008,130,3.1,9.999,99.9,0.14
1984,7,20,23,0,0,11.5,9.8,1008,150,3.1,9.999,99.9,0.14
1984,7,21,0,0,0,11.6,9.9,1007,130,3.1,9.999,99.9,0.14
1984,7,21,1,0,0,11.2,9.8,1007,130,2.5,9.999,99.9,0.14
1984,7,21,2,0,0,10.9,9,1007,130,3.6,9.999,99.9,0.14
1984,7,21,3,0,5,10,8.8,1007,110,1.9,9.999,99.9,0.14
1984,7,21,4,241,38,11.6,9.4,1006,120,1.9,9.999,99.9,0.14
1984,7,21,5,292,69,12,9.6,1006,130,4.7,9.999,99.9,0.14
1984,7,21,6,115,124,13.5,10.3,1006,130,4.2,9.999,99.9,0.14
1984,7,21,7,11,193,14.6,10.8,1005,110,6.7,9.999,99.9,0.14
1984,7,21,8,23,253,15.4,10.1,1005,120,5.3,9.999,99.9,0.14
1984,7,21,9,12,267,16.2,10.3,1005,130,6.1,9.999,99.9,0.14
1984,7,21,10,6,209,16,10.4,1005,120,5.6,9.999,99.9,0.14
1984,7,21,11,8,286,16.3,10.3,1004,110,7.2,9.999,99.9,0.14
1984,7,21,12,2,237,16.1,10.3,1003,120,7.2,9.999,99.9,0.14
1984,7,21,13,0,131,15.3,9.8,1003,120,7.2,9.999,99.9,0.14
1984,7,21,14,0,69,13.7,9.4,1003,110,5.3,9.999,99.9,0.14
1984,7,21,15,0,53,12.4,10.6,1004,140,4.7,9.999,99.9,0.14
1984,7,21,16,0,69,11.9,11.3,1004,100,5.6,9.999,99.9,0.14
1984,7,21,17,0,44,11.1,10.7,1004,100,5.3,9.999,99.9,0.14
1984,7,21,18,0,32,10.6,10.1,1003,90,6.1,9.999,99.9,0.14
1984,7,21,19,0,26,9.2,8.7,1003,100,6.1,9.999,99.9,0.14
1984,7,21,20,0,15,8.7,8.4,1003,90,5.6,9.999,99.9,0.14
1984,7,21,21,0,2,8.3,8.1,1003,100,6.1,9.999,99.9,0.14
1984,7,21,22,0,0,8.4,8.1,1003,100,6.7,9.999,99.9,0.14
1984,7,21,23,0,0,8.2,8,1003,90,6.1,9.999,99.9,0.14
1984,7,22,0,0,0,7.8,7.8,1002,100,7.8,9.999,99.9,0.14
1984,7,22,1,0,0,7.4,7.4,1002,90,7.8,9.999,99.9,0.14
1984,7,22,2,0,0,7.5,7.4,1002,100,7.8,9.999,99.9,0.14
1984,7,22,3,0,0,7.4,7.3,1002,100,6.1,9.999,99.9,0.14
1984,7,22,4,0,2,7.3,7.3,1002,100,6.1,9.999,99.9,0.14
1984,7,22,5,0,13,7.4,7.4,1002,90,7.2,9.999,99.9,0.14
1984,7,22,6,0,37,7.2,7.2,1002,100,5.6,9.999,99.9,0.14
1984,7,22,7,0,67,7,6.8,1002,80,6.1,9.999,99.9,0.14
1984,7,22,8,0,109,6.9,6.8,1002,80,7.2,9.999,99.9,0.14
1984,7,22,9,0,158,7.1,7.1,1002,80,6.7,9.999,99.9,0.14
1984,7,22,10,0,165,6.6,6.5,1002,70,6.7,9.999,99.9,0.14
1984,7,22,11,1,200,6,6,1001,60,7.8,9.999,99.9,0.14
1984,7,22,12,1,183,5.8,5.8,1002,60,7.8,9.999,99.9,0.14
1984,7,22,13,0,122,5.3,5.3,1002,50,6.1,9.999,99.9,0.14
1984,7,22,14,0,108,5.1,5.1,1002,40,6.1,9.999,99.9,0.14
1984,7,22,15,0,101,5.3,5.3,1003,40,5.3,9.999,99.9,0.14
1984,7,22,16,0,74,5.3,5.3,1003,40,5.3,9.999,99.9,0.14
1984,7,22,17,0,42,5.6,5.6,1004,40,5.3,9.999,99.9,0.14
1984,7,22,18,0,42,5.6,5.6,1003,20,7.2,9.999,99.9,0.14
1984,7,22,19,0,32,5.3,5.3,1004,10,5.6,9.999,99.9,0.14
1984,7,22,20,0,12,5,5,1005,10,4.7,9.999,99.9,0.14
1984,7,22,21,0,2,5.3,5.3,1005,0,5.3,9.999,99.9,0.14
1984,7,22,22,0,0,5.3,5.2,1005,330,6.1,9.999,99.9,0.14
1984,7,22,23,0,0,5.2,5.2,1005,330,5.3,9.999,99.9,0.14
1984,7,23,0,0,0,5.4,5.4,1006,320,6.1,9.999,99.9,0.14
1984,7,23,1,0,0,6.2,6.2,1006,320,6.1,9.999,99.9,0.14
1984,7,23,2,0,0,6.5,6.5,1007,320,3.1,9.999,99.9,0.14
1984,7,23,3,0,4,7,7,1007,310,3.1,9.999,99.9,0.14
1984,7,23,4,49,22,6.6,6.6,1008,340,1.9,9.999,99.9,0.14
1984,7,23,5,0,46,7,7,1009,0,1.9,9.999,99.9,0.14
1984,7,23,6,0,84,7.4,7.4,1009,320,1.9,9.999,99.9,0.14
1984,7,23,7,7,149,7.2,7.2,1010,320,3.1,9.999,99.9,0.14
1984,7,23,8,167,251,7.1,7.1,1011,340,6.1,9.999,99.9,0.14
1984,7,23,9,299,288,7.2,6.7,1012,350,6.7,9.999,99.9,0.14
1984,7,23,10,158,372,7.3,7.3,1013,350,6.7,9.999,99.9,0.14
1984,7,23,11,221,374,8.3,7.9,1014,350,5.3,9.999,99.9,0.14
1984,7,23,12,472,280,8.7,7.8,1014,0,4.7,9.999,99.9,0.14
1984,7,23,13,560,259,8.3,7.6,1015,10,4.2,9.999,99.9,0.14
1984,7,23,14,737,163,7.9,7.6,1015,30,3.6,9.999,99.9,0.14
1984,7,23,15,851,90,9.4,8.4,1016,40,1.9,9.999,99.9,0.14
1984,7,23,16,828,78,11.5,8.7,1016,60,2.5,9.999,99.9,0.14
1984,7,23,17,694,71,13.3,8.5,1016,80,1.1,9.999,99.9,0.14
1984,7,23,18,608,54,13.5,8.6,1016,0,0,9.999,99.9,0.14
1984,7,23,19,314,48,12.5,8.9,1016,180,1.1,9.999,99.9,0.14
1984,7,23,20,0,13,11.6,8.9,1016,220,1.9,9.999,99.9,0.14
1984,7,23,21,0,1,11,8.6,1016,200,3.1,9.999,99.9,0.14
1984,7,23,22,0,0,12.3,8.6,1017,210,3.1,9.999,99.9,0.14
1984,7,23,23,0,0,12.6,9.8,1016,220,2.5,9.999,99.9,0.14
1984,7,24,0,0,0,12,10.2,1017,230,2.5,9.999,99.9,0.14
1984,7,24,1,0,0,13.4,11.3,1016,250,2.5,9.999,99.9,0.14
1984,7,24,2,0,0,13.6,11.4,1016,250,3.1,9.999,99.9,0.14
1984,7,24,3,0,3,13.7,11.2,1016,250,2.5,9.999,99.9,0.14
1984,7,24,4,0,19,13.5,11.3,1017,270,2.5,9.999,99.9,0.14
1984,7,24,5,0,58,11.8,10.3,1017,350,5.3,9.999,99.9,0.14
1984,7,24,6,60,123,10.5,9.8,1018,10,5.3,9.999,99.9,0.14
1984,7,24,7,22,165,9.9,9.3,1019,350,4.7,9.999,99.9,0.14
1984,7,24,8,2,184,9.8,9.3,1019,350,5.3,9.999,99.9,0.14
1984,7,24,9,6,227,9.9,9.2,1019,350,5.3,9.999,99.9,0.14
1984,7,24,10,99,336,11,9.2,1020,10,5.3,9.999,99.9,0.14
1984,7,24,11,303,336,10.9,8.2,1020,10,3.1,9.999,99.9,0.14
1984,7,24,12,529,257,11.2,8.5,1020,20,4.7,9.999,99.9,0.14
1984,7,24,13,743,179,12.6,7.6,1020,20,5.3,9.999,99.9,0.14
1984,7,24,14,883,96,12.6,6.8,1020,20,4.2,9.999,99.9,0.14
1984,7,24,15,887,77,12.7,6.1,1020,20,4.2,9.999,99.9,0.14
1984,7,24,16,840,77,12.8,6.1,1020,0,1.9,9.999,99.9,0.14
1984,7,24,17,798,66,12.2,5.9,1020,0,1.7,9.999,99.9,0.14
1984,7,24,18,737,54,12.1,6.3,1020,330,1.7,9.999,99.9,0.14
1984,7,24,19,466,47,11.9,6.5,1020,310,1.9,9.999,99.9,0.14
1984,7,24,20,59,29,10.7,6.3,1020,280,3.1,9.999,99.9,0.14
1984,7,24,21,0,4,10.4,6.1,1020,270,3.1,9.999,99.9,0.14
1984,7,24,22,0,0,11,5.8,1020,280,3.1,9.999,99.9,0.14
1984,7,24,23,0,0,11.2,7,1020,290,3.6,9.999,99.9,0.14
1984,7,25,0,0,0,11,7.7,1020,310,3.6,9.999,99.9,0.14
1984,7,25,1,0,0,10.6,7.9,1020,290,3.6,9.999,99.9,0.14
1984,7,25,2,0,0,10.2,8,1020,320,4.7,9.999,99.9,0.14
1984,7,25,3,0,4,10.2,7.7,1020,330,4.2,9.999,99.9,0.14
1984,7,25,4,169,32,9.5,7.5,1020,340,4.2,9.999,99.9,0.14
1984,7,25,5,539,42,9.7,7.7,1020,340,3.6,9.999,99.9,0.14
1984,7,25,6,685,66,9.7,7.5,1021,340,4.7,9.999,99.9,0.14
1984,7,25,7,805,66,9.9,7.6,1021,340,4.2,9.999,99.9,0.14
1984,7,25,8,856,82,10,7.6,1022,340,4.2,9.999,99.9,0.14
1984,7,25,9,871,85,10.6,8.1,1022,350,1.9,9.999,99.9,0.14
1984,7,25,10,877,92,10.5,8.4,1022,340,3.6,9.999,99.9,0.14
1984,7,25,11,880,103,11.1,8.4,1022,340,3.6,9.999,99.9,0.14
1984,7,25,12,886,100,11.6,8.2,1022,10,1.9,9.999,99.9,0.14
1984,7,25,13,881,101,11.8,8.4,1022,10,2.5,9.999,99.9,0.14
1984,7,25,14,889,86,12.9,8.1,1022,10,2.5,9.999,99.9,0.14
1984,7,25,15,877,78,13.1,7.7,1022,30,1.9,9.999,99.9,0.14
1984,7,25,16,835,76,13.5,7.1,1022,60,1.7,9.999,99.9,0.14
1984,7,25,17,792,63,13.8,8.3,1022,70,1.7,9.999,99.9,0.14
1984,7,25,18,719,45,12.7,7.4,1021,40,1.1,9.999,99.9,0.14
1984,7,25,19,348,57,12.6,8.9,1021,0,0,9.999,99.9,0.14
1984,7,25,20,46,29,11.8,8.8,1021,0,0,9.999,99.9,0.14
1984,7,25,21,0,4,10.9,8.9,1022,0,0,9.999,99.9,0.14
1984,7,25,22,0,0,9,7.7,1022,90,1.1,9.999,99.9,0.14
1984,7,25,23,0,0,8.3,6.4,1022,0,0,9.999,99.9,0.14
1984,7,26,0,0,0,7.4,7.1,1022,0,0,9.999,99.9,0.14
1984,7,26,1,0,0,6.9,6.7,1022,180,1.1,9.999,99.9,0.14
1984,7,26,2,0,0,6.4,6.4,1022,180,2.5,9.999,99.9,0.14
1984,7,26,3,0,4,7.3,7.1,1022,210,3.1,9.999,99.9,0.14
1984,7,26,4,184,37,7.5,7.4,1022,210,3.1,9.999,99.9,0.14
1984,7,26,5,542,51,8.8,8.5,1022,210,1.9,9.999,99.9,0.14
1984,7,26,6,640,82,11.9,10.1,1022,210,1.7,9.999,99.9,0.14
1984,7,26,7,807,67,14.1,9.6,1022,210,1.7,9.999,99.9,0.14
1984,7,26,8,844,80,16.6,9.6,1021,190,1.7,9.999,99.9,0.14
1984,7,26,9,879,81,18.5,7.3,1021,210,1.9,9.999,99.9,0.14
1984,7,26,10,889,89,19.3,7,1020,210,3.1,9.999,99.9,0.14
1984,7,26,11,881,102,20.2,7.2,1020,210,2.5,9.999,99.9,0.14
1984,7,26,12,830,131,21.9,7.9,1019,200,1.7,9.999,99.9,0.14
1984,7,26,13,894,96,22.6,6.5,1019,230,1.9,9.999,99.9,0.14
1984,7,26,14,895,90,22.2,7.6,1018,220,1.1,9.999,99.9,0.14
1984,7,26,15,830,92,21.2,9.1,1017,190,4.2,9.999,99.9,0.14
1984,7,26,16,821,77,23.4,7.1,1016,180,4.7,9.999,99.9,0.14
1984,7,26,17,794,65,22.7,7.4,1016,200,3.1,9.999,99.9,0.14
1984,7,26,18,622,77,21.6,8.9,1015,180,3.1,9.999,99.9,0.14
1984,7,26,19,326,58,19,9.7,1014,160,4.7,9.999,99.9,0.14
1984,7,26,20,22,26,16.8,9,1014,150,5.3,9.999,99.9,0.14
1984,7,26,21,0,2,14.9,9.8,1014,160,5.6,9.999,99.9,0.14
1984,7,26,22,0,0,14,9.7,1014,160,5.3,9.999,99.9,0.14
1984,7,26,23,0,0,13.7,10.8,1013,170,5.3,9.999,99.9,0.14
1984,7,27,0,0,0,13.8,10.1,1013,190,4.7,9.999,99.9,0.14
1984,7,27,1,0,0,13.4,9.4,1012,200,4.7,9.999,99.9,0.14
1984,7,27,2,0,0,13.9,9.6,1012,210,4.2,9.999,99.9,0.14
1984,7,27,3,0,3,13.9,10.1,1012,220,2.5,9.999,99.9,0.14
1984,7,27,4,88,25,13.8,10.4,1012,220,3.6,9.999,99.9,0.14
1984,7,27,5,284,53,16.3,11.6,1012,220,4.2,9.999,99.9,0.14
1984,7,27,6,546,70,17.5,12,1012,220,5.3,9.999,99.9,0.14
1984,7,27,7,739,69,19.9,13.2,1010,220,4.2,9.999,99.9,0.14
1984,7,27,8,587,137,22,14.2,1010,220,4.7,9.999,99.9,0.14
1984,7,27,9,589,178,23.6,14.7,1009,220,4.7,9.999,99.9,0.14
