Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94805,London,ON,Canada,43.030000,-81.150000,-5.0,278,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,8,4,10,964,68,22.8,13.9,983,270,3.1,9.999,99.9,0.13
1966,8,4,11,878,104,23.9,12.8,983,248,2.8,9.999,99.9,0.13
1966,8,4,12,786,195,23.9,12.8,983,225,4.4,9.999,99.9,0.13
1966,8,4,13,783,191,24.4,15,983,270,2.2,9.999,99.9,0.13
1966,8,4,14,768,171,25.6,14.4,982,270,3.6,9.999,99.9,0.13
1966,8,4,15,749,150,25.6,14.4,982,248,3.1,9.999,99.9,0.13
1966,8,4,16,716,126,25,17.2,982,248,2.8,9.999,99.9,0.13
1966,8,4,17,650,91,23.3,17.2,982,180,5,9.999,99.9,0.13
1966,8,4,18,597,49,21.1,16.1,982,202,3.6,9.999,99.9,0.13
1966,8,4,19,102,11,20,15,982,202,2.2,9.999,99.9,0.13
1966,8,4,20,0,0,18.3,14.4,983,202,0.8,9.999,99.9,0.13
1966,8,4,21,0,0,17.8,14.4,983,158,0.8,9.999,99.9,0.13
1966,8,4,22,0,0,15,13.9,983,112,0.8,9.999,99.9,0.13
1966,8,4,23,0,0,14.4,13.3,983,0,0,9.999,99.9,0.13
1966,8,5,0,0,0,13.9,13.3,983,0,0,9.999,99.9,0.13
1966,8,5,1,0,0,12.8,12.2,982,0,0,9.999,99.9,0.13
1966,8,5,2,0,0,12.8,11.7,982,0,0,9.999,99.9,0.13
1966,8,5,3,0,0,12.2,11.7,983,0,0,9.999,99.9,0.13
1966,8,5,4,0,0,12.8,11.7,983,0,0,9.999,99.9,0.13
1966,8,5,5,68,10,13.9,12.8,983,0,0,9.999,99.9,0.13
1966,8,5,6,532,47,15,12.8,983,0,0,9.999,99.9,0.13
1966,8,5,7,328,143,19.4,15.6,983,0,0,9.999,99.9,0.13
1966,8,5,8,711,115,22.2,16.7,983,248,1.7,9.999,99.9,0.13
1966,8,5,9,929,67,24.4,15,983,158,2.2,9.999,99.9,0.13
1966,8,5,10,959,72,24.4,15.6,983,158,1.7,9.999,99.9,0.13
1966,8,5,11,874,125,25.6,16.7,983,202,2.8,9.999,99.9,0.13
1966,8,5,12,779,179,26.1,17.2,983,270,1.7,9.999,99.9,0.13
1966,8,5,13,774,194,26.7,17.8,982,0,0,9.999,99.9,0.13
1966,8,5,14,667,192,27.2,18.3,982,0,0,9.999,99.9,0.13
1966,8,5,15,649,171,26.7,17.8,982,0,1.7,9.999,99.9,0.13
1966,8,5,16,266,275,27.2,18.3,982,338,1.4,9.999,99.9,0.13
1966,8,5,17,242,159,25.6,18.9,982,0,2.2,9.999,99.9,0.13
1966,8,5,18,131,80,23.9,18.3,982,0,1.7,9.999,99.9,0.13
1966,8,5,19,26,7,23.3,17.8,982,0,0,9.999,99.9,0.13
1966,8,5,20,0,0,20.6,16.1,982,0,0,9.999,99.9,0.13
1966,8,5,21,0,0,20,17.2,982,0,0,9.999,99.9,0.13
1966,8,5,22,0,0,18.9,16.7,982,0,0,9.999,99.9,0.13
1966,8,5,23,0,0,18.9,16.7,982,0,0,9.999,99.9,0.13
1966,8,6,0,0,0,17.2,16.7,982,0,0,9.999,99.9,0.13
1966,8,6,1,0,0,16.7,16.1,982,0,0,9.999,99.9,0.13
1966,8,6,2,0,0,16.1,15.6,982,0,0,9.999,99.9,0.13
1966,8,6,3,0,0,15.6,15.6,982,45,0.8,9.999,99.9,0.13
1966,8,6,4,0,0,15,15,982,0,0,9.999,99.9,0.13
1966,8,6,5,51,8,15.6,15.6,982,0,0,9.999,99.9,0.13
1966,8,6,6,262,39,17.2,16.7,982,112,0.8,9.999,99.9,0.13
1966,8,6,7,727,77,20.6,18.3,982,0,0,9.999,99.9,0.13
1966,8,6,8,793,97,22.8,18.3,982,0,0,9.999,99.9,0.13
1966,8,6,9,925,67,25,18.3,982,180,1.4,9.999,99.9,0.13
1966,8,6,10,951,68,25.6,17.8,982,248,1.4,9.999,99.9,0.13
1966,8,6,11,676,173,27.2,17.8,982,248,1.4,9.999,99.9,0.13
1966,8,6,12,582,209,26.7,16.7,982,292,2.8,9.999,99.9,0.13
1966,8,6,13,485,234,27.2,17.2,981,0,0,9.999,99.9,0.13
1966,8,6,14,382,240,27.2,18.3,980,292,1.4,9.999,99.9,0.13
1966,8,6,15,463,184,27.8,17.8,980,202,2.2,9.999,99.9,0.13
1966,8,6,16,531,129,27.2,17.2,980,180,2.8,9.999,99.9,0.13
1966,8,6,17,649,71,26.7,17.2,980,202,2.8,9.999,99.9,0.13
1966,8,6,18,590,46,25.6,17.2,980,180,2.8,9.999,99.9,0.13
1966,8,6,19,76,10,22.8,16.1,980,180,0.8,9.999,99.9,0.13
1966,8,6,20,0,0,21.7,15.6,980,180,1.4,9.999,99.9,0.13
1966,8,6,21,0,0,18.9,15.6,980,0,0,9.999,99.9,0.13
1966,8,6,22,0,0,17.2,15.6,980,158,0.8,9.999,99.9,0.13
1966,8,6,23,0,0,16.1,15,980,0,0,9.999,99.9,0.13
1966,8,7,0,0,0,16.7,15.6,979,0,0,9.999,99.9,0.13
1966,8,7,1,0,0,14.4,14.4,979,0,0,9.999,99.9,0.13
1966,8,7,2,0,0,15.6,15,979,135,0.8,9.999,99.9,0.13
1966,8,7,3,0,0,15,14.4,979,135,1.4,9.999,99.9,0.13
1966,8,7,4,0,0,15.6,15,979,112,1.4,9.999,99.9,0.13
1966,8,7,5,42,7,14.4,14.4,980,112,1.4,9.999,99.9,0.13
1966,8,7,6,392,39,16.1,15,980,0,0,9.999,99.9,0.13
1966,8,7,7,650,78,20.6,17.8,980,0,0,9.999,99.9,0.13
1966,8,7,8,882,60,22.8,17.2,980,0,0,9.999,99.9,0.13
1966,8,7,9,929,67,25.6,16.7,980,225,2.8,9.999,99.9,0.13
1966,8,7,10,956,71,26.1,17.8,980,248,4.4,9.999,99.9,0.13
1966,8,7,11,967,74,27.2,17.2,980,248,3.6,9.999,99.9,0.13
1966,8,7,12,875,111,27.2,17.8,979,225,2.2,9.999,99.9,0.13
1966,8,7,13,580,204,28.9,18.9,979,225,1.7,9.999,99.9,0.13
1966,8,7,14,570,187,27.2,18.3,979,202,3.1,9.999,99.9,0.13
1966,8,7,15,464,183,27.8,16.7,978,180,4.4,9.999,99.9,0.13
1966,8,7,16,799,88,27.8,16.7,978,180,3.9,9.999,99.9,0.13
1966,8,7,17,811,46,26.7,17.2,978,180,2.8,9.999,99.9,0.13
1966,8,7,18,652,33,25,17.8,978,180,1.7,9.999,99.9,0.13
1966,8,7,19,55,10,22.8,17.2,979,158,1.7,9.999,99.9,0.13
1966,8,7,20,0,0,21.7,17.2,979,158,1.7,9.999,99.9,0.13
1966,8,7,21,0,0,21.1,16.1,979,158,2.2,9.999,99.9,0.13
1966,8,7,22,0,0,21.1,17.8,979,135,2.2,9.999,99.9,0.13
1966,8,7,23,0,0,21.1,18.3,979,135,1.4,9.999,99.9,0.13
1966,8,8,0,0,0,20,17.8,979,112,1.4,9.999,99.9,0.13
1966,8,8,1,0,0,20,17.8,979,135,2.8,9.999,99.9,0.13
1966,8,8,2,0,0,20.6,18.3,978,158,1.7,9.999,99.9,0.13
1966,8,8,3,0,0,20.6,17.8,978,158,1.7,9.999,99.9,0.13
1966,8,8,4,0,0,20,17.8,979,158,2.8,9.999,99.9,0.13
1966,8,8,5,34,5,20,18.9,979,158,3.6,9.999,99.9,0.13
1966,8,8,6,255,63,20.6,19.4,980,158,2.2,9.999,99.9,0.13
1966,8,8,7,239,146,21.7,18.9,980,180,3.9,9.999,99.9,0.13
1966,8,8,8,88,209,22.8,19.4,980,202,5,9.999,99.9,0.13
1966,8,8,9,277,290,24.4,19.4,980,180,3.6,9.999,99.9,0.13
1966,8,8,10,664,203,25,19.4,980,180,3.6,9.999,99.9,0.13
1966,8,8,11,674,201,26.1,18.9,980,180,3.9,9.999,99.9,0.13
1966,8,8,12,387,346,26.7,20,980,158,4.4,9.999,99.9,0.13
1966,8,8,13,481,291,27.8,20,980,180,4.4,9.999,99.9,0.13
1966,8,8,14,853,116,27.2,20,979,180,5.8,9.999,99.9,0.13
1966,8,8,15,922,67,27.2,19.4,979,180,6.7,9.999,99.9,0.13
1966,8,8,16,880,60,26.7,18.3,979,180,5,9.999,99.9,0.13
1966,8,8,17,644,107,24.4,17.8,979,180,2.2,9.999,99.9,0.13
1966,8,8,18,322,76,23.9,18.9,979,180,3.1,9.999,99.9,0.13
1966,8,8,19,30,9,22.2,18.9,979,158,2.2,9.999,99.9,0.13
1966,8,8,20,0,0,21.1,18.3,980,158,2.2,9.999,99.9,0.13
1966,8,8,21,0,0,21.1,18.3,979,158,2.2,9.999,99.9,0.13
1966,8,8,22,0,0,20.6,18.9,979,158,2.2,9.999,99.9,0.13
1966,8,8,23,0,0,20,18.9,980,180,1.7,9.999,99.9,0.13
1966,8,9,0,0,0,19.4,18.9,980,180,1.7,9.999,99.9,0.13
1966,8,9,1,0,0,20,19.4,979,180,1.4,9.999,99.9,0.13
1966,8,9,2,0,0,19.4,18.9,979,0,0,9.999,99.9,0.13
1966,8,9,3,0,0,18.9,18.3,980,0,0,9.999,99.9,0.13
1966,8,9,4,0,0,18.9,18.3,980,180,0.8,9.999,99.9,0.13
1966,8,9,5,26,6,18.3,17.8,980,0,0,9.999,99.9,0.13
1966,8,9,6,382,48,18.9,18.3,981,0,0,9.999,99.9,0.13
1966,8,9,7,480,98,21.7,19.4,981,270,0.6,9.999,99.9,0.13
1966,8,9,8,614,159,22.8,19.4,981,0,0,9.999,99.9,0.13
1966,8,9,9,277,415,24.4,18.9,981,225,0.8,9.999,99.9,0.13
1966,8,9,10,475,292,26.1,20,980,202,3.6,9.999,99.9,0.13
1966,8,9,11,288,364,17.2,16.7,982,292,8.9,9.999,99.9,0.13
1966,8,9,12,0,140,17.8,16.7,982,270,2.8,9.999,99.9,0.13
1966,8,9,13,0,230,18.3,17.2,980,45,0.8,9.999,99.9,0.13
1966,8,9,14,0,351,19.4,17.2,980,292,1.7,9.999,99.9,0.13
1966,8,9,15,93,218,20,17.2,980,270,3.1,9.999,99.9,0.13
1966,8,9,16,177,169,20.6,17.8,980,270,3.1,9.999,99.9,0.13
1966,8,9,17,241,96,21.1,16.7,980,292,3.1,9.999,99.9,0.13
1966,8,9,18,385,43,20.6,16.1,981,292,1.7,9.999,99.9,0.13
1966,8,9,19,38,8,18.9,16.7,981,0,0,9.999,99.9,0.13
1966,8,9,20,0,0,16.7,15,981,0,0,9.999,99.9,0.13
1966,8,9,21,0,0,17.2,16.1,982,202,1.4,9.999,99.9,0.13
1966,8,9,22,0,0,17.2,16.7,982,202,2.8,9.999,99.9,0.13
1966,8,9,23,0,0,17.2,16.7,981,202,2.2,9.999,99.9,0.13
1966,8,10,0,0,0,18.3,17.8,981,225,2.2,9.999,99.9,0.13
1966,8,10,1,0,0,16.7,16.7,981,225,1.7,9.999,99.9,0.13
1966,8,10,2,0,0,15,15,981,0,0,9.999,99.9,0.13
1966,8,10,3,0,0,13.9,13.9,981,0,0,9.999,99.9,0.13
1966,8,10,4,0,0,12.2,12.2,981,0,0,9.999,99.9,0.13
1966,8,10,5,13,3,12.2,12.2,981,0,0,9.999,99.9,0.13
1966,8,10,6,129,47,14.4,14.4,982,0,0,9.999,99.9,0.13
1966,8,10,7,81,138,16.7,15,982,0,0,9.999,99.9,0.13
1966,8,10,8,89,245,18.9,15.6,982,292,1.4,9.999,99.9,0.13
1966,8,10,9,93,302,19.4,15.6,982,292,1.4,9.999,99.9,0.13
1966,8,10,10,96,389,20.6,12.2,982,0,0,9.999,99.9,0.13
1966,8,10,11,98,341,21.1,12.2,982,0,0,9.999,99.9,0.13
1966,8,10,12,0,450,21.7,13.9,982,0,0,9.999,99.9,0.13
1966,8,10,13,0,341,21.1,13.3,982,292,1.4,9.999,99.9,0.13
1966,8,10,14,0,249,21.1,12.2,981,0,0,9.999,99.9,0.13
1966,8,10,15,0,357,20.6,12.2,980,22,1.4,9.999,99.9,0.13
1966,8,10,16,179,212,20,15,979,45,2.8,9.999,99.9,0.13
1966,8,10,17,81,145,20,15,979,45,1.7,9.999,99.9,0.13
1966,8,10,18,0,38,17.8,15.6,979,45,1.7,9.999,99.9,0.13
1966,8,10,19,0,3,17.2,15,978,68,2.2,9.999,99.9,0.13
1966,8,10,20,0,0,17.2,15.6,978,45,2.8,9.999,99.9,0.13
1966,8,10,21,0,0,16.7,15,978,68,1.7,9.999,99.9,0.13
1966,8,10,22,0,0,16.7,15,978,68,2.2,9.999,99.9,0.13
1966,8,10,23,0,0,17.2,16.7,977,90,2.2,9.999,99.9,0.13
1966,8,11,0,0,0,18.3,18.3,975,112,2.8,9.999,99.9,0.13
1966,8,11,1,0,0,18.9,18.3,975,135,2.2,9.999,99.9,0.13
1966,8,11,2,0,0,19.4,18.9,974,135,2.8,9.999,99.9,0.13
1966,8,11,3,0,0,19.4,18.9,974,158,3.9,9.999,99.9,0.13
1966,8,11,4,0,0,19.4,18.9,973,135,2.8,9.999,99.9,0.13
1966,8,11,5,0,0,19.4,18.9,973,225,4.4,9.999,99.9,0.13
1966,8,11,6,0,12,19.4,18.9,973,270,3.1,9.999,99.9,0.13
1966,8,11,7,0,64,19.4,18.9,973,270,3.1,9.999,99.9,0.13
1966,8,11,8,88,151,17.8,17.8,974,270,5,9.999,99.9,0.13
1966,8,11,9,0,171,17.2,17.2,974,292,3.1,9.999,99.9,0.13
1966,8,11,10,0,207,17.2,16.7,975,292,3.6,9.999,99.9,0.13
1966,8,11,11,0,230,16.7,15,976,292,3.6,9.999,99.9,0.13
1966,8,11,12,0,239,17.2,16.1,976,315,4.4,9.999,99.9,0.13
1966,8,11,13,0,358,18.9,15.6,976,338,4.4,9.999,99.9,0.13
1966,8,11,14,192,283,20,15.6,976,315,5,9.999,99.9,0.13
1966,8,11,15,93,211,19.4,15.6,977,315,4.4,9.999,99.9,0.13
1966,8,11,16,89,148,19.4,14.4,977,315,4.4,9.999,99.9,0.13
1966,8,11,17,243,96,18.9,15,977,292,3.6,9.999,99.9,0.13
1966,8,11,18,128,41,17.8,14.4,978,292,3.6,9.999,99.9,0.13
1966,8,11,19,0,2,17.2,16.1,979,270,3.6,9.999,99.9,0.13
1966,8,11,20,0,0,15.6,15,979,202,0.8,9.999,99.9,0.13
1966,8,11,21,0,0,15,15,979,270,2.2,9.999,99.9,0.13
1966,8,11,22,0,0,13.9,13.9,978,225,2.8,9.999,99.9,0.13
1966,8,11,23,0,0,13.3,13.3,979,225,2.8,9.999,99.9,0.13
1966,8,12,0,0,0,12.8,12.2,979,270,2.8,9.999,99.9,0.13
1966,8,12,1,0,0,12.8,12.2,979,270,0.8,9.999,99.9,0.13
1966,8,12,2,0,0,12.8,12.2,980,270,1.4,9.999,99.9,0.13
1966,8,12,3,0,0,12.2,12.2,980,270,1.7,9.999,99.9,0.13
1966,8,12,4,0,0,12.2,12.2,980,248,1.7,9.999,99.9,0.13
1966,8,12,5,0,0,13.3,13.3,981,270,2.8,9.999,99.9,0.13
1966,8,12,6,445,39,15,14.4,981,270,3.6,9.999,99.9,0.13
1966,8,12,7,565,53,16.1,14.4,982,270,4.4,9.999,99.9,0.13
1966,8,12,8,178,180,16.7,15,982,315,4.4,9.999,99.9,0.13
1966,8,12,9,93,216,16.7,12.8,983,315,5.3,9.999,99.9,0.13
1966,8,12,10,96,212,18.9,11.7,984,315,4.4,9.999,99.9,0.13
1966,8,12,11,588,204,18.9,10,984,315,4.4,9.999,99.9,0.13
1966,8,12,12,494,241,19.4,8.3,985,338,6.7,9.999,99.9,0.13
1966,8,12,13,692,174,18.3,9.4,986,315,6.7,9.999,99.9,0.13
1966,8,12,14,583,188,18.9,10.6,986,292,6.7,9.999,99.9,0.13
1966,8,12,15,565,161,18.9,10.6,986,338,7.2,9.999,99.9,0.13
1966,8,12,16,449,141,19.4,11.1,986,315,7.5,9.999,99.9,0.13
1966,8,12,17,571,78,18.3,10.6,986,315,3.6,9.999,99.9,0.13
1966,8,12,18,579,37,16.7,10,986,338,4.4,9.999,99.9,0.13
1966,8,12,19,0,0,13.9,10,987,270,1.7,9.999,99.9,0.13
1966,8,12,20,0,0,12.8,9.4,987,292,1.4,9.999,99.9,0.13
1966,8,12,21,0,0,11.7,8.9,988,338,1.4,9.999,99.9,0.13
1966,8,12,22,0,0,11.7,9.4,988,0,0,9.999,99.9,0.13
1966,8,12,23,0,0,10.6,8.9,989,0,0,9.999,99.9,0.13
1966,8,13,0,0,0,8.3,7.2,989,0,0,9.999,99.9,0.13
1966,8,13,1,0,0,8.3,7.8,989,0,0,9.999,99.9,0.13
1966,8,13,2,0,0,8.3,7.8,989,0,0,9.999,99.9,0.13
1966,8,13,3,0,0,7.2,6.7,989,0,0,9.999,99.9,0.13
1966,8,13,4,0,0,6.1,5.6,990,0,0,9.999,99.9,0.13
1966,8,13,5,0,0,7.8,6.7,990,0,0,9.999,99.9,0.13
1966,8,13,6,648,33,11.1,9.4,991,0,0,9.999,99.9,0.13
1966,8,13,7,816,48,16.1,12.2,991,0,0,9.999,99.9,0.13
1966,8,13,8,891,57,18.3,11.1,991,0,0,9.999,99.9,0.13
1966,8,13,9,846,88,19.4,11.1,990,90,2.8,9.999,99.9,0.13
1966,8,13,10,870,102,20,10.6,990,0,0,9.999,99.9,0.13
1966,8,13,11,785,141,20,10,990,0,0,9.999,99.9,0.13
1966,8,13,12,790,144,21.1,10,990,0,0,9.999,99.9,0.13
1966,8,13,13,786,141,22.2,10.6,989,0,0,9.999,99.9,0.13
1966,8,13,14,871,98,21.7,8.9,989,0,0,9.999,99.9,0.13
1966,8,13,15,851,51,22.2,10.6,988,202,4.4,9.999,99.9,0.13
1966,8,13,16,717,102,21.7,11.7,988,158,4.4,9.999,99.9,0.13
1966,8,13,17,568,96,20,11.7,988,180,5.3,9.999,99.9,0.13
1966,8,13,18,508,46,19.4,11.1,988,180,3.6,9.999,99.9,0.13
1966,8,13,19,0,0,16.1,11.7,988,158,0.8,9.999,99.9,0.13
1966,8,13,20,0,0,14.4,11.7,988,0,0,9.999,99.9,0.13
1966,8,13,21,0,0,12.2,10.6,988,90,1.7,9.999,99.9,0.13
1966,8,13,22,0,0,12.8,11.1,988,0,0,9.999,99.9,0.13
1966,8,13,23,0,0,12.8,10.6,987,0,0,9.999,99.9,0.13
1966,8,14,0,0,0,12.2,10,987,0,0,9.999,99.9,0.13
1966,8,14,1,0,0,13.9,10.6,986,90,2.2,9.999,99.9,0.13
1966,8,14,2,0,0,13.9,11.1,986,90,3.6,9.999,99.9,0.13
1966,8,14,3,0,0,15,12.8,985,90,3.1,9.999,99.9,0.13
1966,8,14,4,0,0,15,13.3,985,90,1.7,9.999,99.9,0.13
1966,8,14,5,0,0,15.6,13.3,985,90,3.6,9.999,99.9,0.13
1966,8,14,6,0,59,15.6,13.9,984,90,3.1,9.999,99.9,0.13
1966,8,14,7,0,132,16.7,14.4,984,90,2.2,9.999,99.9,0.13
1966,8,14,8,0,298,16.7,15,984,90,2.8,9.999,99.9,0.13
1966,8,14,9,0,400,17.2,14.4,983,112,6.4,9.999,99.9,0.13
1966,8,14,10,0,481,18.3,15,982,90,4.4,9.999,99.9,0.13
1966,8,14,11,0,313,19.4,15.6,982,90,4.4,9.999,99.9,0.13
1966,8,14,12,0,548,20,16.1,982,112,6.4,9.999,99.9,0.13
1966,8,14,13,0,239,19.4,16.1,982,112,5.8,9.999,99.9,0.13
1966,8,14,14,0,320,19.4,16.7,981,90,3.6,9.999,99.9,0.13
1966,8,14,15,0,179,18.3,17.2,981,90,3.6,9.999,99.9,0.13
1966,8,14,16,0,151,18.9,16.7,981,90,3.6,9.999,99.9,0.13
1966,8,14,17,0,43,18.9,15.6,981,90,3.6,9.999,99.9,0.13
1966,8,14,18,0,30,18.9,15.6,981,90,3.1,9.999,99.9,0.13
1966,8,14,19,0,0,18.3,16.1,982,90,2.2,9.999,99.9,0.13
1966,8,14,20,0,0,17.2,16.1,982,90,3.1,9.999,99.9,0.13
1966,8,14,21,0,0,16.7,15.6,982,112,2.8,9.999,99.9,0.13
1966,8,14,22,0,0,16.1,15.6,982,90,0.8,9.999,99.9,0.13
1966,8,14,23,0,0,16.1,15.6,982,90,2.2,9.999,99.9,0.13
1966,8,15,0,0,0,16.1,15.6,982,0,0,9.999,99.9,0.13
1966,8,15,1,0,0,16.1,15.6,981,0,0,9.999,99.9,0.13
1966,8,15,2,0,0,16.1,15.6,981,0,0,9.999,99.9,0.13
1966,8,15,3,0,0,16.7,16.1,982,0,0,9.999,99.9,0.13
1966,8,15,4,0,0,16.7,16.1,982,0,0,9.999,99.9,0.13
1966,8,15,5,0,0,16.1,15.6,982,0,0,9.999,99.9,0.13
1966,8,15,6,0,24,16.7,16.7,982,0,0,9.999,99.9,0.13
1966,8,15,7,0,66,17.8,17.8,982,225,1.7,9.999,99.9,0.13
1966,8,15,8,0,101,18.3,18.3,982,0,0,9.999,99.9,0.13
1966,8,15,9,0,131,20,18.9,982,202,2.2,9.999,99.9,0.13
1966,8,15,10,0,203,22.2,19.4,982,248,1.4,9.999,99.9,0.13
1966,8,15,11,481,228,23.3,19.4,982,158,3.1,9.999,99.9,0.13
1966,8,15,12,193,254,24.4,18.9,981,180,3.6,9.999,99.9,0.13
1966,8,15,13,192,259,26.1,20,981,180,4.4,9.999,99.9,0.13
1966,8,15,14,284,235,25,19.4,981,158,6.4,9.999,99.9,0.13
1966,8,15,15,184,196,25,19.4,980,202,5.8,9.999,99.9,0.13
1966,8,15,16,436,160,25,20.6,980,202,5.3,9.999,99.9,0.13
1966,8,15,17,549,71,23.9,20.6,980,180,2.8,9.999,99.9,0.13
1966,8,15,18,359,39,23.3,20.6,980,0,0,9.999,99.9,0.13
1966,8,15,19,0,0,22.2,20.6,979,158,1.7,9.999,99.9,0.13
1966,8,15,20,0,0,21.1,20,979,158,2.2,9.999,99.9,0.13
1966,8,15,21,0,0,20.6,18.9,979,158,3.6,9.999,99.9,0.13
1966,8,15,22,0,0,20,18.9,979,135,2.8,9.999,99.9,0.13
1966,8,15,23,0,0,20,19.4,978,158,2.8,9.999,99.9,0.13
1966,8,16,0,0,0,20,19.4,977,180,2.8,9.999,99.9,0.13
1966,8,16,1,0,0,20.6,19.4,976,158,4.4,9.999,99.9,0.13
1966,8,16,2,0,0,21.7,20.6,976,225,3.6,9.999,99.9,0.13
1966,8,16,3,0,0,18.3,17.8,976,292,3.6,9.999,99.9,0.13
1966,8,16,4,0,0,17.8,17.2,974,112,1.7,9.999,99.9,0.13
1966,8,16,5,0,0,17.8,17.2,974,180,5.3,9.999,99.9,0.13
1966,8,16,6,0,38,18.3,17.8,975,202,5.3,9.999,99.9,0.13
1966,8,16,7,0,59,19.4,18.3,975,202,3.6,9.999,99.9,0.13
1966,8,16,8,263,124,19.4,17.8,975,225,4.4,9.999,99.9,0.13
1966,8,16,9,0,89,19.4,18.3,975,248,3.1,9.999,99.9,0.13
1966,8,16,10,0,317,21.7,18.9,974,270,6.7,9.999,99.9,0.13
1966,8,16,11,96,254,23.9,18.9,974,270,6.4,9.999,99.9,0.13
1966,8,16,12,388,262,24.4,17.8,975,292,5.3,9.999,99.9,0.13
1966,8,16,13,290,248,23.3,19.4,975,292,6.4,9.999,99.9,0.13
1966,8,16,14,95,228,22.2,17.8,975,315,6.7,9.999,99.9,0.13
1966,8,16,15,185,156,21.1,17.2,976,292,6.7,9.999,99.9,0.13
1966,8,16,16,176,174,21.7,15,976,315,6.7,9.999,99.9,0.13
1966,8,16,17,639,66,21.1,15,977,315,6.7,9.999,99.9,0.13
1966,8,16,18,486,38,19.4,15.6,977,292,5,9.999,99.9,0.13
1966,8,16,19,0,0,17.8,15,978,270,2.8,9.999,99.9,0.13
1966,8,16,20,0,0,16.1,14.4,979,270,2.2,9.999,99.9,0.13
1966,8,16,21,0,0,16.1,15,980,0,0,9.999,99.9,0.13
1966,8,16,22,0,0,15.6,15,980,0,0,9.999,99.9,0.13
1966,8,16,23,0,0,14.4,14.4,980,0,0,9.999,99.9,0.13
1966,8,17,0,0,0,15,15,980,0,0,9.999,99.9,0.13
1966,8,17,1,0,0,14.4,14.4,980,0,0,9.999,99.9,0.13
1966,8,17,2,0,0,14.4,14.4,980,0,0,9.999,99.9,0.13
1966,8,17,3,0,0,14.4,14.4,981,270,1.7,9.999,99.9,0.13
1966,8,17,4,0,0,14.4,14.4,982,270,2.2,9.999,99.9,0.13
1966,8,17,5,0,0,14.4,14.4,982,270,2.2,9.999,99.9,0.13
1966,8,17,6,611,33,16.1,15.6,982,292,3.1,9.999,99.9,0.13
1966,8,17,7,797,49,18.9,17.2,982,315,2.8,9.999,99.9,0.13
1966,8,17,8,878,59,21.1,16.1,982,315,4.4,9.999,99.9,0.13
1966,8,17,9,928,66,22.2,15.6,983,338,3.6,9.999,99.9,0.13
1966,8,17,10,956,71,23.3,15.6,983,292,5,9.999,99.9,0.13
1966,8,17,11,874,107,24.4,16.7,983,292,4.4,9.999,99.9,0.13
1966,8,17,12,875,109,24.4,16.7,983,292,5.8,9.999,99.9,0.13
1966,8,17,13,774,138,25,16.1,983,292,3.6,9.999,99.9,0.13
1966,8,17,14,668,167,25.6,16.7,982,270,3.9,9.999,99.9,0.13
1966,8,17,15,648,135,25.6,15.6,982,292,4.4,9.999,99.9,0.13
1966,8,17,16,704,92,25.6,15.6,982,270,3.1,9.999,99.9,0.13
1966,8,17,17,635,66,25,16.1,982,0,0,9.999,99.9,0.13
1966,8,17,18,538,34,22.8,18.3,982,0,0,9.999,99.9,0.13
1966,8,17,19,0,0,20,17.2,982,202,3.6,9.999,99.9,0.13
1966,8,17,20,0,0,19.4,16.1,982,202,3.6,9.999,99.9,0.13
1966,8,17,21,0,0,19.4,15,982,202,3.6,9.999,99.9,0.13
1966,8,17,22,0,0,18.9,13.9,982,225,2.2,9.999,99.9,0.13
1966,8,17,23,0,0,17.8,14.4,982,225,2.8,9.999,99.9,0.13
1966,8,18,0,0,0,17.2,14.4,982,202,2.8,9.999,99.9,0.13
1966,8,18,1,0,0,17.8,15.6,982,225,3.6,9.999,99.9,0.13
1966,8,18,2,0,0,18.9,17.2,982,225,3.6,9.999,99.9,0.13
1966,8,18,3,0,0,17.2,16.1,981,225,3.1,9.999,99.9,0.13
1966,8,18,4,0,0,17.8,17.2,981,225,1.7,9.999,99.9,0.13
1966,8,18,5,0,0,17.8,17.2,981,225,2.8,9.999,99.9,0.13
1966,8,18,6,598,31,20,17.8,981,248,3.6,9.999,99.9,0.13
1966,8,18,7,711,72,22.2,18.3,981,225,4.4,9.999,99.9,0.13
1966,8,18,8,787,81,23.9,19.4,980,225,4.4,9.999,99.9,0.13
1966,8,18,9,736,140,25,19.4,981,225,6.4,9.999,99.9,0.13
1966,8,18,10,852,91,26.7,19.4,980,225,6.7,9.999,99.9,0.13
1966,8,18,11,866,127,28.3,20.6,980,225,6.7,9.999,99.9,0.13
1966,8,18,12,385,436,27.8,21.1,980,202,6.7,9.999,99.9,0.13
1966,8,18,13,479,382,28.3,22.2,979,202,6.4,9.999,99.9,0.13
1966,8,18,14,564,257,27.2,20.6,979,202,5.8,9.999,99.9,0.13
1966,8,18,15,549,184,27.8,20.6,979,225,6.7,9.999,99.9,0.13
1966,8,18,16,433,133,26.1,21.1,979,202,5.8,9.999,99.9,0.13
1966,8,18,17,233,98,26.1,21.1,979,202,5.8,9.999,99.9,0.13
1966,8,18,18,58,40,25,20,979,248,3.6,9.999,99.9,0.13
1966,8,18,19,0,0,25,20,980,248,3.1,9.999,99.9,0.13
1966,8,18,20,0,0,24.4,20.6,980,315,1.7,9.999,99.9,0.13
