Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13970,Baton Rouge,LA,USA,30.533333,-91.150000,-6,23
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,11,7,21,0,0,0,8.9,6.1,83,1018,0,0,0
1981,11,7,22,0,0,0,8.9,6.1,83,1018,0,0,0
1981,11,7,23,0,0,0,7.8,5.6,86,1017,0,0,0
1981,11,8,0,0,0,0,7.2,5,86,1017,0,0,0
1981,11,8,1,0,0,0,6.1,4.4,89,1017,0,0,0
1981,11,8,2,0,0,0,5.6,4.4,93,1017,1.5,60,0
1981,11,8,3,0,0,0,5,3.9,93,1017,2.1,60,0
1981,11,8,4,0,0,0,5,3.3,89,1018,0,0,0
1981,11,8,5,0,0,0,4.4,3.3,93,1018,1.5,60,0
1981,11,8,6,29,121,15,4.4,2.8,89,1018,2.1,60,0
1981,11,8,7,163,587,38,9.4,5.6,77,1019,2.6,60,0
1981,11,8,8,359,759,61,13.3,7.8,69,1019,2.6,70,0
1981,11,8,9,532,846,77,17.8,7.8,52,1019,3.1,100,0
1981,11,8,10,651,886,87,20.6,7.2,42,1019,5.2,150,0
1981,11,8,11,706,902,92,22.2,8.3,41,1018,5.7,160,0
1981,11,8,12,697,917,82,22.2,8.3,41,1017,4.1,180,0
1981,11,8,13,615,892,76,23.3,8.9,40,1016,6.2,150,0
1981,11,8,14,473,838,65,23.3,8.9,40,1015,5.2,150,0
1981,11,8,15,285,722,49,22.8,9.4,43,1016,4.6,160,0
1981,11,8,16,89,437,30,21.1,10,49,1015,4.6,130,0
1981,11,8,17,7,21,3,18.9,10,57,1016,3.6,120,0
1981,11,8,18,0,0,0,18.3,11.7,65,1016,3.6,110,0
1981,11,8,19,0,0,0,17.8,12.2,70,1017,3.1,90,0
1981,11,8,20,0,0,0,17.8,12.8,73,1017,4.1,80,0
1981,11,8,21,0,0,0,17.8,12.8,73,1018,3.6,50,0
1981,11,8,22,0,0,0,16.1,14.4,90,1018,5.2,30,0
1981,11,8,23,0,0,0,15.6,14.4,93,1019,5.7,20,0
1981,11,9,0,0,0,0,15,13.3,90,1017,6.2,130,0
1981,11,9,1,0,0,0,16.1,14.4,90,1015,7.7,120,0
1981,11,9,2,0,0,0,16.1,14.4,90,1015,5.7,110,0
1981,11,9,3,0,0,0,15.6,13.9,90,1015,3.1,10,0
1981,11,9,4,0,0,0,16.1,15,93,1016,3.6,340,0
1981,11,9,5,0,0,0,15.6,14.4,93,1017,3.6,20,0
1981,11,9,6,16,1,15,15.6,14.4,93,1017,2.6,360,0
1981,11,9,7,52,9,50,15.6,14.4,93,1018,2.6,10,0
1981,11,9,8,128,4,126,16.1,13.9,87,1018,3.6,360,0
1981,11,9,9,195,1,195,16.1,13.9,87,1019,4.1,350,0
1981,11,9,10,279,8,274,17.2,14.4,84,1019,4.1,330,0
1981,11,9,11,319,3,317,17.2,14.4,84,1018,2.6,10,0
1981,11,9,12,296,4,294,18.3,15,81,1017,3.1,320,0
1981,11,9,13,255,2,254,18.9,15,78,1017,4.6,310,0
1981,11,9,14,201,1,200,19.4,15,76,1018,5.2,360,0
1981,11,9,15,136,1,136,18.9,15,78,1018,3.6,330,0
1981,11,9,16,49,0,48,18.9,14.4,76,1018,5.7,350,0
1981,11,9,17,3,0,3,18.3,14.4,78,1018,4.1,350,0
1981,11,9,18,0,0,0,17.2,14.4,84,1019,3.1,330,0
1981,11,9,19,0,0,0,16.7,14.4,87,1019,3.1,320,0
1981,11,9,20,0,0,0,16.1,13.9,87,1020,3.1,330,0
1981,11,9,21,0,0,0,16.7,13.9,84,1020,3.6,340,0
1981,11,9,22,0,0,0,15,13.3,90,1020,3.1,340,0
1981,11,9,23,0,0,0,15.6,12.8,84,1020,4.1,340,0
1981,11,10,0,0,0,0,15,12.2,84,1020,3.6,330,0
1981,11,10,1,0,0,0,15,12.2,84,1020,4.6,340,0
1981,11,10,2,0,0,0,14.4,12.2,87,1020,3.6,350,0
1981,11,10,3,0,0,0,13.3,11.7,90,1020,4.1,350,0
1981,11,10,4,0,0,0,12.8,11.1,90,1020,4.1,350,0
1981,11,10,5,0,0,0,12.8,11.1,90,1021,5.2,340,0
1981,11,10,6,22,68,15,12.2,10.6,90,1021,3.6,10,0
1981,11,10,7,96,167,62,12.8,10.6,86,1022,5.2,350,0
1981,11,10,8,225,284,115,13.9,10.6,80,1022,6.2,350,0
1981,11,10,9,461,602,142,14.4,10.6,78,1023,6.2,350,0
1981,11,10,10,357,289,176,15.6,10,70,1022,5.7,350,0
1981,11,10,11,619,670,168,16.7,10,65,1022,5.7,330,0
1981,11,10,12,673,871,95,18.3,10.6,61,1021,4.1,360,0
1981,11,10,13,596,850,88,19.4,10,55,1020,6.2,350,0
1981,11,10,14,453,787,75,20,10,53,1020,6.2,330,0
1981,11,10,15,273,671,57,19.4,9.4,53,1020,3.6,340,0
1981,11,10,16,81,363,33,17.8,10,61,1021,5.2,340,0
1981,11,10,17,4,9,3,14.4,9.4,72,1021,3.6,330,0
1981,11,10,18,0,0,0,13.9,9.4,75,1021,4.6,330,0
1981,11,10,19,0,0,0,13.3,9.4,78,1022,3.6,330,0
1981,11,10,20,0,0,0,12.8,9.4,80,1022,2.6,330,0
1981,11,10,21,0,0,0,11.1,8.9,86,1022,3.1,330,0
1981,11,10,22,0,0,0,10.6,8.3,86,1022,3.1,340,0
1981,11,10,23,0,0,0,10.6,8.3,86,1022,2.6,350,0
1981,11,11,0,0,0,0,8.9,7.8,93,1022,2.1,330,0
1981,11,11,1,0,0,0,8.9,7.2,89,1022,2.6,350,0
1981,11,11,2,0,0,0,7.8,6.1,89,1022,2.6,360,0
1981,11,11,3,0,0,0,7.8,6.1,89,1022,2.6,360,0
1981,11,11,4,0,0,0,7.2,5.6,89,1022,2.1,360,0
1981,11,11,5,0,0,0,7.2,5.6,89,1022,2.1,360,0
1981,11,11,6,23,82,14,6.7,5,89,1023,2.6,330,0
1981,11,11,7,149,536,41,9.4,6.1,80,1023,3.1,40,0
1981,11,11,8,346,746,60,12.2,6.7,69,1024,3.6,30,0
1981,11,11,9,518,839,76,16.1,7.2,56,1024,3.1,10,0
1981,11,11,10,640,888,86,18.3,6.1,45,1023,5.2,360,0
1981,11,11,11,697,905,90,19.4,6.1,42,1022,4.1,30,0
1981,11,11,12,683,900,90,20.6,6.1,39,1021,4.1,360,0
1981,11,11,13,605,878,83,20.6,5.6,38,1020,4.1,10,0
1981,11,11,14,461,817,71,21.1,5.6,36,1020,5.2,360,0
1981,11,11,15,274,692,53,20.6,5.6,38,1020,5.7,340,0
1981,11,11,16,81,385,31,18.3,5.6,43,1020,3.6,360,0
1981,11,11,17,4,11,2,16.1,5.6,50,1020,3.1,340,0
1981,11,11,18,0,0,0,14.4,5.6,55,1021,2.6,340,0
1981,11,11,19,0,0,0,12.8,5.6,62,1021,2.6,340,0
1981,11,11,20,0,0,0,11.1,5.6,69,1021,2.1,10,0
1981,11,11,21,0,0,0,10.6,5.6,71,1021,3.1,10,0
1981,11,11,22,0,0,0,8.9,5.6,80,1021,2.6,10,0
1981,11,11,23,0,0,0,9.4,5,74,1021,2.1,20,0
1981,11,12,0,0,0,0,8.3,5,80,1021,1.5,30,0
1981,11,12,1,0,0,0,7.2,4.4,83,1020,0,0,0
1981,11,12,2,0,0,0,6.1,3.9,86,1020,0,0,0
1981,11,12,3,0,0,0,6.1,3.9,86,1020,0,0,0
1981,11,12,4,0,0,0,5.6,3.3,86,1020,0,0,0
1981,11,12,5,0,0,0,4.4,2.2,86,1020,1.5,50,0
1981,11,12,6,23,31,20,5.6,2.2,79,1021,0,0,0
1981,11,12,7,120,199,80,8.3,2.8,68,1021,0,0,0
1981,11,12,8,302,487,118,11.7,4.4,62,1022,0,0,0
1981,11,12,9,474,693,111,15.6,4.4,48,1022,1.5,70,0
1981,11,12,10,533,588,168,17.2,2.8,38,1021,3.1,350,0
1981,11,12,11,482,316,271,17.8,2.8,37,1020,2.6,50,0
1981,11,12,12,515,474,204,18.9,2.2,33,1019,2.6,10,0
1981,11,12,13,334,199,217,19.4,2.2,32,1018,3.1,50,0
1981,11,12,14,263,123,204,20,2.8,32,1018,2.1,30,0
1981,11,12,15,152,100,120,20,2.2,31,1018,2.6,10,0
1981,11,12,16,46,15,44,17.8,3.9,40,1018,2.1,260,0
1981,11,12,17,3,4,2,15,4.4,50,1018,1.5,290,0
1981,11,12,18,0,0,0,13.9,5.6,57,1018,1.5,340,0
1981,11,12,19,0,0,0,12.2,5.6,64,1019,0,0,0
1981,11,12,20,0,0,0,10.6,5.6,71,1019,0,0,0
1981,11,12,21,0,0,0,11.1,6.1,72,1020,0,0,0
1981,11,12,22,0,0,0,10,6.1,77,1019,1.5,50,0
1981,11,12,23,0,0,0,10,5.6,74,1019,0,0,0
1981,11,13,0,0,0,0,9.4,6.1,80,1019,2.1,360,0
1981,11,13,1,0,0,0,8.3,6.1,86,1019,0,0,0
1981,11,13,2,0,0,0,9.4,5.6,77,1019,0,0,0
1981,11,13,3,0,0,0,7.2,5,86,1019,2.1,80,0
1981,11,13,4,0,0,0,6.7,4.4,86,1019,0,0,0
1981,11,13,5,0,0,0,8.3,4.4,77,1020,1.5,80,0
1981,11,13,6,12,5,12,8.3,5,80,1020,1.5,30,0
1981,11,13,7,114,261,63,8.9,5,77,1021,0,0,0
1981,11,13,8,299,544,95,11.7,5.6,66,1021,2.6,50,0
1981,11,13,9,484,832,53,16.7,6.7,52,1021,3.6,70,0
1981,11,13,10,639,923,70,19.4,5.6,40,1020,2.1,50,0
1981,11,13,11,688,924,77,20.6,4.4,35,1019,2.6,110,0
1981,11,13,12,678,928,73,21.7,4.4,33,1018,3.6,80,0
1981,11,13,13,604,914,68,22.2,3.3,29,1018,1.5,130,0
1981,11,13,14,466,865,58,22.2,2.2,27,1018,3.6,130,0
1981,11,13,15,277,746,43,21.7,3.3,30,1017,2.6,60,0
1981,11,13,16,82,454,26,19.4,4.4,37,1017,1.5,20,0
1981,11,13,17,5,20,2,15,6.1,56,1018,0,0,0
1981,11,13,18,0,0,0,12.2,6.1,67,1018,0,0,0
1981,11,13,19,0,0,0,11.1,6.1,72,1019,0,0,0
1981,11,13,20,0,0,0,11.1,7.2,77,1019,1.5,90,0
1981,11,13,21,0,0,0,9.4,7.8,89,1019,0,0,0
1981,11,13,22,0,0,0,10,7.8,86,1019,0,0,0
1981,11,13,23,0,0,0,9.4,7.8,89,1019,0,0,0
1981,11,14,0,0,0,0,9.4,8.3,93,1019,0,0,0
1981,11,14,1,0,0,0,8.3,7.8,96,1019,0,0,0
1981,11,14,2,0,0,0,8.3,7.8,96,1019,1.5,50,0
1981,11,14,3,0,0,0,9.4,7.8,89,1019,0,0,0
1981,11,14,4,0,0,0,8.9,7.8,93,1019,0,0,0
1981,11,14,5,0,0,0,8.9,7.8,93,1019,0,0,0
1981,11,14,6,19,43,14,8.9,7.8,93,1020,0,0,0
1981,11,14,7,132,442,47,10.6,7.8,83,1021,2.6,70,0
1981,11,14,8,307,627,74,13.3,6.7,64,1021,3.6,80,0
1981,11,14,9,495,784,91,16.7,6.1,50,1021,4.1,90,0
1981,11,14,10,611,827,103,20,6.7,42,1020,4.1,80,0
1981,11,14,11,668,848,109,21.1,8.9,46,1019,4.6,60,0
1981,11,14,12,655,843,107,21.1,10,49,1018,0,0,0
1981,11,14,13,575,814,100,21.7,10,48,1017,3.1,130,0
1981,11,14,14,436,748,85,22.2,9.4,44,1016,2.6,10,0
1981,11,14,15,255,616,63,21.7,8.9,44,1016,0,0,0
1981,11,14,16,70,287,35,20,9.4,51,1017,1.5,350,0
1981,11,14,17,2,3,1,16.1,10,67,1017,0,0,0
1981,11,14,18,0,0,0,13.9,10,78,1016,0,0,0
1981,11,14,19,0,0,0,12.2,9.4,83,1017,0,0,0
1981,11,14,20,0,0,0,10.6,9.4,93,1017,0,0,0
1981,11,14,21,0,0,0,10,8.9,93,1017,1.5,60,0
1981,11,14,22,0,0,0,8.9,7.8,93,1017,0,0,0
1981,11,14,23,0,0,0,8.9,7.2,89,1016,1.5,80,0
1981,11,15,0,0,0,0,7.8,6.7,93,1016,1.5,80,0
1981,11,15,1,0,0,0,7.8,6.1,89,1016,0,0,0
1981,11,15,2,0,0,0,7.2,6.1,93,1016,0,0,0
1981,11,15,3,0,0,0,6.1,5.6,96,1015,0,0,0
1981,11,15,4,0,0,0,6.1,5,93,1016,0,0,0
1981,11,15,5,0,0,0,5.6,5,96,1016,0,0,0
1981,11,15,6,10,11,8,6.1,4.4,89,1016,0,0,0
1981,11,15,7,110,290,55,8.9,6.7,86,1016,2.1,120,0
1981,11,15,8,290,490,110,13.9,9.4,75,1016,1.5,130,0
1981,11,15,9,424,522,157,18.9,11.7,63,1016,4.1,150,0
1981,11,15,10,371,276,203,21.1,11.7,55,1016,4.1,180,0
1981,11,15,11,289,9,283,21.7,11.7,53,1015,1.5,180,0
1981,11,15,12,604,648,186,23.3,12.8,52,1014,4.1,140,0
1981,11,15,13,533,677,139,23.3,13.3,54,1013,3.1,180,0
1981,11,15,14,390,545,136,23.9,14.4,56,1013,5.2,160,0
1981,11,15,15,174,250,97,23.3,14.4,58,1012,4.6,160,0
1981,11,15,16,49,68,40,21.1,14.4,66,1012,3.6,170,0
1981,11,15,17,0,0,0,20,13.9,68,1012,2.6,190,0
1981,11,15,18,0,0,0,18.9,14.4,76,1013,4.1,230,0
1981,11,15,19,0,0,0,17.8,14.4,81,1013,4.1,220,0
1981,11,15,20,0,0,0,18.3,14.4,78,1013,3.6,200,0
1981,11,15,21,0,0,0,17.8,14.4,81,1013,2.1,200,0
1981,11,15,22,0,0,0,17.8,14.4,81,1013,3.6,180,0
1981,11,15,23,0,0,0,17.8,14.4,81,1012,4.1,190,0
1981,11,16,0,0,0,0,18.3,14.4,78,1012,2.6,230,0
1981,11,16,1,0,0,0,18.3,14.4,78,1012,7.7,210,0
1981,11,16,2,0,0,0,18.3,15,81,1012,6.2,230,0
1981,11,16,3,0,0,0,18.3,15,81,1012,4.1,220,0
1981,11,16,4,0,0,0,18.9,16.1,84,1012,4.1,230,0
1981,11,16,5,0,0,0,18.3,16.1,87,1012,3.6,270,0
1981,11,16,6,10,2,9,18.3,16.1,87,1013,3.1,250,0
1981,11,16,7,57,6,56,19.4,16.7,84,1013,3.1,280,0
1981,11,16,8,158,1,158,19.4,16.7,84,1014,5.7,310,0
1981,11,16,9,187,12,181,20.6,16.1,76,1014,3.6,300,0
1981,11,16,10,500,619,125,22.8,16.1,66,1013,4.6,320,0
1981,11,16,11,439,413,170,23.9,16.1,62,1013,6.2,270,0
1981,11,16,12,591,734,119,24.4,14.4,54,1012,5.2,320,0
1981,11,16,13,543,838,58,25,13.3,48,1012,5.2,280,0
1981,11,16,14,424,781,62,24.4,12.2,47,1012,5.7,320,0
1981,11,16,15,247,662,44,23.9,12.2,48,1012,5.7,310,0
1981,11,16,16,62,257,31,22.8,11.7,50,1013,4.6,300,0
1981,11,16,17,5,17,2,19.4,11.7,61,1014,2.6,340,0
1981,11,16,18,0,0,0,16.7,11.7,73,1014,0,0,0
1981,11,16,19,0,0,0,15.6,11.7,78,1015,1.5,350,0
1981,11,16,20,0,0,0,13.9,11.1,83,1015,0,0,0
1981,11,16,21,0,0,0,13.9,11.1,83,1015,0,0,0
1981,11,16,22,0,0,0,12.2,10.6,90,1014,1.5,40,0
1981,11,16,23,0,0,0,11.1,10,93,1014,2.1,50,0
1981,11,17,0,0,0,0,10.6,9.4,93,1014,1.5,40,0
1981,11,17,1,0,0,0,10.6,9.4,93,1014,0,0,0
1981,11,17,2,0,0,0,10,8.9,93,1014,0,0,0
1981,11,17,3,0,0,0,9.4,8.3,93,1015,0,0,0
1981,11,17,4,0,0,0,10,8.3,89,1015,0,0,0
1981,11,17,5,0,0,0,9.4,8.3,93,1016,0,0,0
1981,11,17,6,15,21,13,8.9,7.8,93,1017,0,0,0
1981,11,17,7,118,373,50,12.2,9.4,83,1017,0,0,0
1981,11,17,8,301,593,86,16.7,12.2,75,1018,0,0,0
1981,11,17,9,441,660,108,20,12.8,63,1018,0,0,0
1981,11,17,10,565,741,118,22.8,12.8,53,1017,2.6,200,0
1981,11,17,11,624,773,122,23.9,12.8,50,1016,2.6,260,0
1981,11,17,12,615,775,119,25,12.2,45,1016,2.6,260,0
1981,11,17,13,559,780,110,25,12.2,45,1015,3.1,230,0
1981,11,17,14,383,562,124,25.6,12.2,44,1015,2.1,280,0
1981,11,17,15,216,373,103,25,12.2,45,1015,2.1,340,0
1981,11,17,16,58,160,39,22.8,12.2,51,1015,0,0,0
1981,11,17,17,1,1,1,19.4,12.2,63,1015,0,0,0
1981,11,17,18,0,0,0,17.8,12.2,70,1015,0,0,0
1981,11,17,19,0,0,0,16.1,12.8,81,1015,0,0,0
1981,11,17,20,0,0,0,15,12.2,84,1015,0,0,0
1981,11,17,21,0,0,0,14.4,12.2,87,1015,0,0,0
1981,11,17,22,0,0,0,13.9,12.2,90,1015,0,0,0
1981,11,17,23,0,0,0,13.3,12.2,93,1015,0,0,0
1981,11,18,0,0,0,0,12.2,11.7,96,1015,0,0,0
1981,11,18,1,0,0,0,12.2,12.2,100,1015,0,0,0
1981,11,18,2,0,0,0,13.3,12.8,96,1015,0,0,0
1981,11,18,3,0,0,0,13.3,12.8,96,1015,0,0,0
1981,11,18,4,0,0,0,13.3,12.8,96,1015,1.5,110,0
1981,11,18,5,0,0,0,12.8,12.8,100,1015,1.5,80,0
1981,11,18,6,10,0,10,12.8,12.2,96,1015,2.6,120,0
1981,11,18,7,58,30,53,13.3,12.2,93,1015,2.6,100,0
1981,11,18,8,162,151,108,15,13.3,90,1015,3.1,110,0
1981,11,18,9,321,236,203,17.8,14.4,81,1015,2.6,120,0
1981,11,18,10,448,398,210,21.7,16.7,73,1015,3.1,140,0
1981,11,18,11,573,608,181,24.4,17.2,64,1014,4.1,170,0
1981,11,18,12,572,564,214,26.7,17.2,56,1012,7.7,180,0
1981,11,18,13,496,560,176,27.2,17.2,54,1012,7.7,180,0
1981,11,18,14,330,403,145,26.7,17.2,56,1011,7.2,180,0
1981,11,18,15,206,357,98,25.6,17.2,60,1011,6.2,200,0
1981,11,18,16,63,254,34,23.9,17.2,66,1011,5.7,180,0
1981,11,18,17,2,2,1,22.2,17.2,73,1011,4.1,170,0
1981,11,18,18,0,0,0,21.1,17.2,79,1011,4.1,180,0
1981,11,18,19,0,0,0,20.6,17.2,81,1011,4.1,170,0
1981,11,18,20,0,0,0,20,17.2,84,1011,3.6,170,0
1981,11,18,21,0,0,0,18.9,17.2,90,1011,3.6,160,0
1981,11,18,22,0,0,0,18.9,17.2,90,1011,3.1,170,0
1981,11,18,23,0,0,0,18.9,17.2,90,1011,3.6,170,0
1981,11,19,0,0,0,0,18.3,17.2,93,1011,3.1,170,0
1981,11,19,1,0,0,0,19.4,17.8,90,1010,3.6,160,0
1981,11,19,2,0,0,0,20,18.3,90,1010,4.6,180,0
1981,11,19,3,0,0,0,19.4,18.3,93,1010,4.1,150,0
1981,11,19,4,0,0,0,18.3,18.3,100,1011,3.6,170,0
1981,11,19,5,0,0,0,18.9,18.3,97,1011,4.1,150,0
1981,11,19,6,9,5,8,19.4,18.3,93,1011,3.1,130,0
1981,11,19,7,97,166,67,20.6,18.3,87,1011,4.6,180,0
1981,11,19,8,163,63,140,22.2,18.9,82,1012,6.7,210,0
1981,11,19,9,299,218,190,24.4,19.4,74,1012,6.2,210,0
1981,11,19,10,560,718,132,26.1,19.4,67,1012,5.7,200,0
1981,11,19,11,555,554,199,28.9,18.9,55,1011,6.7,230,0
1981,11,19,12,438,207,306,27.8,18.3,56,1010,9.3,230,0
1981,11,19,13,289,183,185,22.8,18.9,79,1010,6.7,270,0
1981,11,19,14,374,498,147,25,20.6,76,1009,6.7,230,0
1981,11,19,15,194,175,142,25,20.6,76,1009,6.2,230,0
1981,11,19,16,46,97,35,24.4,19.4,74,1010,5.2,280,0
1981,11,19,17,0,1,0,21.7,13.9,61,1012,5.7,310,0
1981,11,19,18,0,0,0,20.6,10.6,53,1013,5.2,310,0
1981,11,19,19,0,0,0,18.9,6.1,43,1014,6.2,310,0
1981,11,19,20,0,0,0,17.8,5,43,1015,7.2,320,0
1981,11,19,21,0,0,0,15.6,4.4,48,1016,6.2,330,0
1981,11,19,22,0,0,0,13.9,3.3,49,1017,6.7,320,0
1981,11,19,23,0,0,0,12.2,3.3,55,1017,6.2,320,0
1981,11,20,0,0,0,0,11.7,2.2,53,1018,5.7,320,0
1981,11,20,1,0,0,0,10,1.7,57,1018,5.2,330,0
1981,11,20,2,0,0,0,9.4,1.1,56,1018,4.1,320,0
1981,11,20,3,0,0,0,8.3,0.6,58,1019,3.1,320,0
1981,11,20,4,0,0,0,7.8,1.1,63,1019,4.6,320,0
1981,11,20,5,0,0,0,6.7,1.1,68,1020,4.6,310,0
1981,11,20,6,13,25,10,5.6,0.6,71,1021,3.6,320,0
1981,11,20,7,111,385,45,7.2,0.6,63,1021,4.6,330,0
1981,11,20,8,302,661,70,8.9,0,54,1022,6.7,330,0
1981,11,20,9,477,782,90,10,0,50,1022,6.2,360,0
1981,11,20,10,600,839,103,11.7,0,45,1022,6.7,320,0
1981,11,20,11,657,860,108,12.2,0,43,1021,5.2,350,0
1981,11,20,12,645,854,107,13.9,0.6,40,1020,6.2,320,0
1981,11,20,13,567,826,99,13.9,0.6,40,1020,5.7,340,0
1981,11,20,14,427,755,84,13.9,0.6,40,1019,6.2,340,0
1981,11,20,15,244,610,63,13.3,0,40,1020,5.7,340,0
1981,11,20,16,62,260,33,11.7,-0.6,43,1020,4.6,350,0
1981,11,20,17,1,1,1,10,-0.6,48,1020,3.1,350,0
1981,11,20,18,0,0,0,8.3,-0.6,54,1021,2.1,350,0
1981,11,20,19,0,0,0,6.1,-0.6,63,1021,1.5,360,0
1981,11,20,20,0,0,0,5,0,70,1021,2.1,10,0
1981,11,20,21,0,0,0,3.9,0,76,1022,0,0,0
1981,11,20,22,0,0,0,2.8,0,82,1022,0,0,0
1981,11,20,23,0,0,0,2.2,0,85,1022,0,0,0
1981,11,21,0,0,0,0,1.7,-0.6,85,1022,0,0,0
1981,11,21,1,0,0,0,0.6,-0.6,92,1022,0,0,0
1981,11,21,2,0,0,0,0.6,-0.6,92,1022,0,0,0
1981,11,21,3,0,0,0,0,-0.6,96,1022,2.1,30,0
1981,11,21,4,0,0,0,-0.6,-1.7,92,1022,0,0,0
1981,11,21,5,0,0,0,-0.6,-2.2,89,1022,0,0,0
1981,11,21,6,11,5,10,-1.1,-2.2,92,1023,0,0,0
1981,11,21,7,98,250,55,1.7,-1.7,79,1024,0,0,0
1981,11,21,8,278,526,95,6.1,-0.6,63,1024,2.1,60,0
1981,11,21,9,450,663,125,9.4,0,52,1024,3.1,60,0
1981,11,21,10,574,731,144,11.1,-0.6,45,1022,3.1,50,0
1981,11,21,11,633,757,152,12.2,-0.6,42,1021,2.1,100,0
1981,11,21,12,623,754,151,13.9,0,39,1020,1.5,40,0
1981,11,21,13,543,715,139,15,0,36,1019,3.1,250,0
1981,11,21,14,401,631,117,15,0,36,1019,3.1,240,0
1981,11,21,15,180,241,109,15,-1.7,32,1019,2.1,300,0
1981,11,21,16,46,79,37,13.9,-1.7,34,1019,0,0,0
1981,11,21,17,0,0,0,10,-1.1,46,1019,0,0,0
1981,11,21,18,0,0,0,7.8,-0.6,56,1019,0,0,0
1981,11,21,19,0,0,0,6.1,-0.6,63,1019,0,0,0
1981,11,21,20,0,0,0,6.1,0,65,1020,1.5,190,0
1981,11,21,21,0,0,0,4.4,0,73,1020,0,0,0
1981,11,21,22,0,0,0,3.3,0,79,1020,2.1,70,0
1981,11,21,23,0,0,0,2.8,0,82,1019,0,0,0
1981,11,22,0,0,0,0,2.2,0,85,1019,0,0,0
1981,11,22,1,0,0,0,1.7,0,89,1019,0,0,0
1981,11,22,2,0,0,0,1.1,-0.6,89,1019,1.5,40,0
1981,11,22,3,0,0,0,0,-0.6,96,1019,0,0,0
1981,11,22,4,0,0,0,0,-1.1,92,1019,2.6,40,0
1981,11,22,5,0,0,0,0.6,-1.1,89,1019,1.5,50,0
1981,11,22,6,18,80,8,0,-1.1,92,1019,1.5,80,0
1981,11,22,7,121,533,32,2.8,0,82,1020,2.1,100,0
1981,11,22,8,284,599,78,7.8,2.8,71,1020,0,0,0
1981,11,22,9,446,767,71,12.2,3.9,57,1020,2.1,130,0
1981,11,22,10,541,718,120,15.6,5,50,1019,3.1,190,0
1981,11,22,11,602,772,113,16.7,5.6,48,1019,3.1,220,0
1981,11,22,12,599,773,116,17.8,5.6,45,1019,2.6,220,0
1981,11,22,13,532,722,126,18.9,4.4,39,1016,3.6,200,0
1981,11,22,14,379,658,83,18.9,5,40,1015,2.6,140,0
1981,11,22,15,227,519,74,18.9,5,40,1015,2.1,80,0
1981,11,22,16,61,179,41,16.7,5,46,1015,2.1,100,0
1981,11,22,17,3,5,1,13.3,5,57,1016,1.5,60,0
1981,11,22,18,0,0,0,10.6,5.6,71,1016,0,0,0
1981,11,22,19,0,0,0,12.8,5,59,1016,3.6,120,0
1981,11,22,20,0,0,0,11.7,6.7,72,1017,1.5,110,0
1981,11,22,21,0,0,0,10,6.7,80,1016,2.1,140,0
1981,11,22,22,0,0,0,8.9,7.2,89,1016,1.5,80,0
1981,11,22,23,0,0,0,7.2,6.7,96,1016,1.5,60,0
1981,11,23,0,0,0,0,6.1,5.6,96,1016,1.5,50,0
1981,11,23,1,0,0,0,6.1,5.6,96,1015,2.1,50,0
1981,11,23,2,0,0,0,6.1,5.6,96,1015,2.6,50,0
1981,11,23,3,0,0,0,8.3,7.2,93,1015,2.1,60,0
1981,11,23,4,0,0,0,8.3,7.2,93,1015,1.5,80,0
1981,11,23,5,0,0,0,8.9,7.2,89,1015,1.5,60,0
1981,11,23,6,7,8,6,8.9,7.2,89,1016,2.1,40,0
1981,11,23,7,93,265,49,11.1,8.9,86,1016,2.1,100,0
1981,11,23,8,154,112,116,15.6,11.1,75,1016,3.6,120,0
1981,11,23,9,341,339,176,18.9,12.8,68,1016,3.1,120,0
1981,11,23,10,396,360,186,21.7,13.9,61,1016,3.6,140,0
1981,11,23,11,534,534,198,23.9,13.9,54,1014,5.2,160,0
1981,11,23,12,445,339,234,24.4,13.9,52,1013,6.2,170,0
1981,11,23,13,353,232,223,25.6,13.9,49,1012,5.7,190,0
1981,11,23,14,305,357,145,24.4,13.9,52,1012,5.7,170,0
1981,11,23,15,115,96,87,23.9,13.9,54,1012,5.2,190,0
1981,11,23,16,42,47,37,22.8,13.9,57,1012,6.7,220,0
1981,11,23,17,0,0,0,21.7,13.9,61,1012,5.2,230,0
1981,11,23,18,0,0,0,21.1,14.4,66,1013,4.1,210,0
1981,11,23,19,0,0,0,20.6,14.4,68,1013,4.1,180,0
1981,11,23,20,0,0,0,19.4,14.4,73,1013,6.7,170,0
1981,11,23,21,0,0,0,19.4,14.4,73,1013,5.2,200,0
1981,11,23,22,0,0,0,18.9,15.6,81,1013,4.6,230,0
1981,11,23,23,0,0,0,19.4,16.1,81,1013,3.6,230,0
1981,11,24,0,0,0,0,19.4,17.2,87,1013,3.6,350,0
1981,11,24,1,0,0,0,19.4,17.2,87,1014,4.1,280,0
1981,11,24,2,0,0,0,18.3,17.2,93,1014,2.6,320,0
1981,11,24,3,0,0,0,17.2,16.7,97,1014,4.1,310,0
1981,11,24,4,0,0,0,15.6,15,97,1015,2.1,350,0
1981,11,24,5,0,0,0,15,14.4,97,1015,3.1,350,0
1981,11,24,6,8,8,7,14.4,12.8,90,1016,3.1,10,0
1981,11,24,7,80,122,60,15,12.8,87,1017,2.6,40,0
