Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,10,31,6,20,11,18,6.1,2.2,76,1030,2.1,40,0
1969,10,31,7,111,277,62,7.8,3.9,76,1030,2.6,40,0
1969,10,31,8,231,348,113,10.6,5,68,1030,3.6,90,0
1969,10,31,9,261,248,146,12.8,5.6,62,1030,3.6,60,0
1969,10,31,10,341,347,149,15,5,51,1030,4.6,120,0
1969,10,31,11,445,440,186,16.1,5,48,1028,5.7,120,0
1969,10,31,12,360,158,269,16.1,4.4,46,1028,2.6,110,0
1969,10,31,13,285,162,202,16.1,5,48,1027,1.5,180,0
1969,10,31,14,108,4,107,16.1,6.1,51,1027,5.2,150,0
1969,10,31,15,89,14,85,15.6,5.6,52,1027,4.6,140,0
1969,10,31,16,24,4,23,13.9,6.7,62,1027,4.1,130,0
1969,10,31,17,0,0,0,12.8,6.1,64,1028,5.2,130,0
1969,10,31,18,0,0,0,10.9,6.1,72,1025,3.6,129,0
1969,10,31,19,0,0,0,10.4,6.1,74,1024,4,124,0
1969,10,31,20,0,0,0,10,6.1,76,1021,3.3,136,0
1969,10,31,21,0,0,0,10,6.1,76,1019,3.6,131,0
1969,10,31,22,0,0,0,10.2,6.3,76,1017,3.7,155,0
1969,10,31,23,0,0,0,10,6.2,77,1015,3.7,173,0
1961,11,1,0,0,0,0,10,6.1,76,1012,3.5,197,0
1961,11,1,1,0,0,0,9.7,6.5,80,1010,3.5,209,0
1961,11,1,2,0,0,0,9.3,6.1,80,1008,3,241,0
1961,11,1,3,0,0,0,9.4,5.8,78,1006,3,259,0
1961,11,1,4,0,0,0,8,5.3,83,1005,3.2,278,0
1961,11,1,5,0,0,0,8.5,4.7,76,1005,3.2,296,0
1961,11,1,6,15,7,14,6.7,3.3,79,1003,2.1,293,0
1961,11,1,7,89,183,57,10.6,6.1,74,1004,2.1,270,0
1961,11,1,8,241,365,119,11.1,4.4,64,1004,6.2,293,0
1961,11,1,9,270,204,176,16.7,2.2,38,1004,7.2,248,0
1961,11,1,10,503,628,159,17.8,3.3,38,1004,6.2,270,0
1961,11,1,11,423,375,204,17.8,2.8,37,1003,6.7,293,0
1961,11,1,12,551,622,195,17.2,1.7,35,1003,6.2,293,0
1961,11,1,13,369,365,183,16.7,2.8,40,1003,7.2,293,0
1961,11,1,14,302,411,136,17.2,1.7,35,1004,6.2,315,0
1961,11,1,15,160,346,71,16.7,0.6,34,1005,5.2,315,0
1961,11,1,16,37,124,25,15,0,36,1006,5.2,0,0
1961,11,1,17,0,0,0,12.8,0.6,43,1008,4.6,23,0
1961,11,1,18,0,0,0,11.7,0.6,47,1010,4.1,0,0
1961,11,1,19,0,0,0,10,-1.1,46,1011,5.7,45,0
1961,11,1,20,0,0,0,8.9,-2.8,44,1013,5.2,45,0
1961,11,1,21,0,0,0,7.8,-2.8,48,1013,5.2,45,0
1961,11,1,22,0,0,0,6.7,-3.3,49,1014,4.6,68,0
1961,11,1,23,0,0,0,6.1,-2.8,53,1015,3.6,68,0
1961,11,2,0,0,0,0,5,-1.7,62,1016,4.1,68,0
1961,11,2,1,0,0,0,4.4,-2.2,62,1017,5.2,68,0
1961,11,2,2,0,0,0,3.3,-2.2,67,1018,3.1,68,0
1961,11,2,3,0,0,0,2.8,-2.2,70,1019,3.1,68,0
1961,11,2,4,0,0,0,2.8,-2.2,70,1019,3.6,68,0
1961,11,2,5,0,0,0,2.8,-2.2,70,1020,3.6,68,0
1961,11,2,6,9,13,7,3.9,-1.1,70,1021,4.1,68,0
1961,11,2,7,90,113,70,6.7,-0.6,60,1022,5.2,68,0
1961,11,2,8,247,365,126,8.3,0.6,58,1023,3.6,113,0
1961,11,2,9,302,241,192,10,1.7,56,1023,4.1,135,0
1961,11,2,10,423,362,226,12.2,2.2,51,1024,4.6,90,0
1961,11,2,11,490,530,183,13.3,2.2,47,1023,2.6,135,0
1961,11,2,12,414,295,247,14.4,3.3,47,1023,4.6,113,0
1961,11,2,13,307,259,176,15.6,3.9,46,1023,3.1,135,0
1961,11,2,14,237,296,119,16.1,4.4,46,1023,3.6,180,0
1961,11,2,15,146,207,94,15.6,5,50,1023,4.1,135,0
1961,11,2,16,29,1,29,13.3,5.6,60,1024,3.6,113,0
1961,11,2,17,0,0,0,12.2,5.6,64,1024,5.2,135,0
1961,11,2,18,0,0,0,11.7,6.7,72,1025,3.6,135,0
1961,11,2,19,0,0,0,11.7,7.8,77,1025,2.6,90,0
1961,11,2,20,0,0,0,11.7,8.3,80,1025,3.1,113,0
1961,11,2,21,0,0,0,12.2,8.9,80,1025,2.6,135,0
1961,11,2,22,0,0,0,12.2,9.4,83,1025,2.1,113,0
1961,11,2,23,0,0,0,12.8,10.6,86,1025,2.6,158,0
1961,11,3,0,0,0,0,13.3,10.6,83,1025,3.1,158,0
1961,11,3,1,0,0,0,13.3,10.6,83,1024,2.1,135,0
1961,11,3,2,0,0,0,13.9,10.6,80,1024,2.1,158,0
1961,11,3,3,0,0,0,13.9,11.1,83,1024,2.1,135,0
1961,11,3,4,0,0,0,14.4,11.7,83,1024,2.1,135,0
1961,11,3,5,0,0,0,13.9,12.2,90,1025,0,0,0
1961,11,3,6,13,0,13,13.9,12.2,90,1025,2.1,113,0
1961,11,3,7,43,1,43,14.4,12.8,90,1025,2.1,113,0
1961,11,3,8,86,36,74,15.6,13.3,87,1026,2.1,113,0
1961,11,3,9,203,47,182,16.1,14.4,90,1026,2.1,90,0
1961,11,3,10,366,327,189,23.3,15.6,62,1025,6.7,203,0
1961,11,3,11,359,195,247,23.9,15.6,60,1024,6.2,180,0
1961,11,3,12,440,451,186,23.9,15.6,60,1023,5.2,180,0
1961,11,3,13,344,265,211,23.3,16.1,64,1023,5.2,180,0
1961,11,3,14,322,534,112,23.3,15.6,62,1023,5.2,180,0
1961,11,3,15,177,361,87,22.2,15.6,66,1022,5.2,180,0
1961,11,3,16,40,70,33,20,15,73,1023,7.2,180,0
1961,11,3,17,0,0,0,18.9,14.4,76,1024,5.2,180,0
1961,11,3,18,0,0,0,17.8,14.4,81,1024,4.1,158,0
1961,11,3,19,0,0,0,17.2,14.4,84,1023,5.2,158,0
1961,11,3,20,0,0,0,16.1,14.4,90,1023,4.6,180,0
1961,11,3,21,0,0,0,16.7,14.4,87,1023,4.1,180,0
1961,11,3,22,0,0,0,16.1,14.4,90,1023,5.2,180,0
1961,11,3,23,0,0,0,16.7,15,90,1022,7.2,180,0
1961,11,4,0,0,0,0,17.2,15,87,1023,5.2,180,0
1961,11,4,1,0,0,0,17.8,15,84,1022,4.6,180,0
1961,11,4,2,0,0,0,17.2,16.1,93,1023,2.6,225,0
1961,11,4,3,0,0,0,17.2,16.1,93,1022,3.1,180,0
1961,11,4,4,0,0,0,17.8,16.1,90,1023,3.6,180,0
1961,11,4,5,0,0,0,17.2,16.1,93,1023,3.6,203,0
1961,11,4,6,3,1,3,17.2,16.1,93,1024,2.6,180,0
1961,11,4,7,70,20,66,18.3,16.7,90,1024,3.6,203,0
1961,11,4,8,178,99,147,18.9,16.7,87,1024,4.6,225,0
1961,11,4,9,152,5,150,20.6,17.8,84,1024,5.2,225,0
1961,11,4,10,333,129,264,22.2,18.3,79,1024,5.7,225,0
1961,11,4,11,197,9,192,22.2,17.8,76,1023,5.2,203,0
1961,11,4,12,387,222,263,23.9,19.4,76,1023,5.2,225,0
1961,11,4,13,215,72,179,23.9,17.8,69,1022,4.6,203,0
1961,11,4,14,204,122,156,23.9,17.8,69,1022,4.1,203,0
1961,11,4,15,121,84,101,23.3,17.8,71,1022,5.2,203,0
1961,11,4,16,21,1,21,22.2,17.2,73,1022,2.6,180,0
1961,11,4,17,0,0,0,20.6,16.1,76,1023,5.7,180,0
1961,11,4,18,0,0,0,19.4,16.1,81,1023,4.1,180,0
1961,11,4,19,0,0,0,18.9,16.1,84,1023,4.1,180,0
1961,11,4,20,0,0,0,18.3,15.6,84,1024,5.2,180,0
1961,11,4,21,0,0,0,17.8,16.1,90,1024,4.1,180,0
1961,11,4,22,0,0,0,17.2,16.1,93,1024,3.1,180,0
1961,11,4,23,0,0,0,17.2,16.1,93,1024,3.1,203,0
1961,11,5,0,0,0,0,17.2,15.6,90,1024,2.1,203,0
1961,11,5,1,0,0,0,16.7,15.6,93,1023,2.1,203,0
1961,11,5,2,0,0,0,17.2,15.6,90,1023,2.1,225,0
1961,11,5,3,0,0,0,17.2,15.6,90,1023,2.1,180,0
1961,11,5,4,0,0,0,17.2,16.1,93,1023,2.6,180,0
1961,11,5,5,0,0,0,17.2,16.1,93,1022,3.1,180,0
1961,11,5,6,4,1,4,17.2,16.1,93,1023,2.1,225,0
1961,11,5,7,51,13,49,17.2,16.7,97,1024,2.1,180,0
1961,11,5,8,112,2,111,18.3,17.2,93,1024,3.1,203,0
1961,11,5,9,159,12,154,21.7,18.3,81,1024,4.1,203,0
1961,11,5,10,369,264,229,22.8,17.8,73,1023,5.2,203,0
1961,11,5,11,366,173,267,25,17.8,64,1022,4.1,180,0
1961,11,5,12,448,435,206,26.1,17.8,60,1022,4.1,203,0
1961,11,5,13,414,584,127,26.1,17.2,58,1021,5.2,225,0
1961,11,5,14,294,509,98,26.1,17.2,58,1021,5.2,203,0
1961,11,5,15,164,416,64,24.4,16.7,62,1021,4.1,180,0
1961,11,5,16,35,53,29,21.7,16.1,71,1021,5.2,180,0
1961,11,5,17,0,0,0,19.4,16.1,81,1021,4.6,180,0
1961,11,5,18,0,0,0,18.3,16.1,87,1022,2.1,248,0
1961,11,5,19,0,0,0,17.2,15.6,90,1022,2.1,203,0
1961,11,5,20,0,0,0,16.1,15.6,97,1022,2.1,225,0
1961,11,5,21,0,0,0,16.7,16.1,97,1022,3.6,180,0
1961,11,5,22,0,0,0,16.7,15.6,93,1022,2.6,203,0
1961,11,5,23,0,0,0,15,15,100,1022,2.1,225,0
1961,11,6,0,0,0,0,15,14.4,96,1022,3.1,180,0
1961,11,6,1,0,0,0,14.4,13.9,96,1022,2.6,315,0
1961,11,6,2,0,0,0,14.4,13.9,96,1022,2.1,293,0
1961,11,6,3,0,0,0,12.8,12.8,100,1021,1.5,225,0
1961,11,6,4,0,0,0,11.7,11.7,100,1021,1.5,225,0
1961,11,6,5,0,0,0,11.1,11.1,100,1021,0,0,0
1961,11,6,6,4,1,4,13.3,13.3,100,1022,0,0,0
1961,11,6,7,46,0,46,15.6,15.6,100,1022,0,0,0
1961,11,6,8,125,2,124,15.6,15,96,1023,2.1,203,0
1961,11,6,9,156,9,152,17.2,15.6,90,1023,2.1,248,0
1961,11,6,10,185,5,182,18.3,15.6,84,1022,2.1,315,0
1961,11,6,11,201,1,200,18.3,15.6,84,1021,2.1,270,0
1961,11,6,12,235,6,232,18.9,15,78,1020,3.1,315,0
1961,11,6,13,235,8,232,18.9,15,78,1020,3.1,338,0
1961,11,6,14,161,0,161,18.3,14.4,78,1020,4.1,338,0
1961,11,6,15,102,2,102,16.7,13.9,84,1020,5.2,0,0
1961,11,6,16,23,0,23,15,13.3,90,1020,5.2,0,0
1961,11,6,17,0,0,0,14.4,12.8,90,1020,4.6,23,0
1961,11,6,18,0,0,0,14.4,12.2,87,1020,3.6,45,0
1961,11,6,19,0,0,0,13.9,12.2,90,1020,3.6,68,0
1961,11,6,20,0,0,0,13.9,12.2,90,1019,4.1,0,0
1961,11,6,21,0,0,0,13.9,12.2,90,1019,3.1,0,0
1961,11,6,22,0,0,0,13.3,12.2,93,1019,3.1,0,0
1961,11,6,23,0,0,0,12.8,12.2,96,1018,3.6,0,0
1961,11,7,0,0,0,0,12.8,12.2,96,1018,4.1,0,0
1961,11,7,1,0,0,0,12.2,12.2,100,1017,2.6,68,0
1961,11,7,2,0,0,0,12.2,11.7,96,1017,3.6,338,0
1961,11,7,3,0,0,0,11.7,11.1,96,1016,4.1,338,0
1961,11,7,4,0,0,0,11.1,10.6,96,1016,3.6,0,0
1961,11,7,5,0,0,0,11.1,10.6,96,1016,4.1,338,0
1961,11,7,6,5,0,5,11.1,10,93,1017,5.2,0,0
1961,11,7,7,59,0,59,11.1,10,93,1017,3.6,0,0
1961,11,7,8,148,0,148,11.1,8.9,86,1017,3.6,338,0
1961,11,7,9,334,353,180,11.1,6.1,72,1017,6.2,315,0
1961,11,7,10,490,779,84,12.8,6.1,64,1017,6.7,315,0
1961,11,7,11,530,741,117,12.8,3.9,55,1016,5.2,338,0
1961,11,7,12,482,658,122,13.9,2.8,47,1015,7.7,338,0
1961,11,7,13,435,689,102,13.9,0,39,1014,6.2,338,0
1961,11,7,14,327,717,57,13.3,0.6,42,1014,4.1,315,0
1961,11,7,15,186,633,38,12.2,-0.6,42,1014,4.1,315,0
1961,11,7,16,46,267,20,10,-1.1,46,1014,5.2,315,0
1961,11,7,17,0,0,0,7.8,0.6,61,1015,3.1,293,0
1961,11,7,18,0,0,0,5,0,70,1015,3.6,293,0
1961,11,7,19,0,0,0,4.4,0,73,1015,3.1,293,0
1961,11,7,20,0,0,0,4.4,0.6,76,1015,2.6,293,0
1961,11,7,21,0,0,0,4.4,-0.6,70,1015,2.1,293,0
1961,11,7,22,0,0,0,2.8,-0.6,79,1015,3.1,293,0
1961,11,7,23,0,0,0,2.2,-0.6,82,1015,2.1,270,0
1961,11,8,0,0,0,0,2.2,-1.1,79,1015,2.6,248,0
1961,11,8,1,0,0,0,1.7,-1.7,79,1015,3.6,248,0
1961,11,8,2,0,0,0,1.7,-1.7,79,1014,2.1,248,0
1961,11,8,3,0,0,0,2.8,-1.7,73,1013,3.1,293,0
1961,11,8,4,0,0,0,0,-2.2,85,1013,2.1,248,0
1961,11,8,5,0,0,0,1.7,-2.8,73,1013,2.6,293,0
1961,11,8,6,12,38,7,-0.6,-3.3,82,1013,2.1,225,0
1961,11,8,7,97,427,35,2.8,-1.1,76,1014,2.1,248,0
1961,11,8,8,183,212,118,6.1,-0.6,63,1013,3.6,293,0
1961,11,8,9,341,453,146,7.8,-0.6,56,1013,4.6,315,0
1961,11,8,10,488,753,99,8.9,-1.1,50,1012,3.1,338,0
1961,11,8,11,411,307,240,10,-1.7,44,1011,3.1,315,0
1961,11,8,12,340,222,220,10.6,-1.7,43,1010,4.1,293,0
1961,11,8,13,308,155,233,11.1,-2.2,40,1009,5.2,315,0
1961,11,8,14,249,166,187,10,-2.2,43,1009,5.2,338,0
1961,11,8,15,129,191,85,8.9,-3.9,41,1009,6.2,338,0
1961,11,8,16,16,8,15,8.3,-2.2,48,1009,5.7,315,0
1961,11,8,17,0,0,0,6.7,-3.3,49,1010,5.7,293,0
1961,11,8,18,0,0,0,5.6,-1.7,60,1011,7.2,338,0
1961,11,8,19,0,0,0,4.4,-2.2,62,1010,7.7,315,0
1961,11,8,20,0,0,0,3.9,-1.7,67,1011,6.7,315,0
1961,11,8,21,0,0,0,2.8,-2.8,67,1011,5.2,338,0
1961,11,8,22,0,0,0,2.8,-2.8,67,1011,5.7,315,0
1961,11,8,23,0,0,0,2.2,-3.9,64,1011,6.2,315,0
1961,11,9,0,0,0,0,1.7,-4.4,64,1011,5.2,315,0
1961,11,9,1,0,0,0,1.1,-4.4,67,1011,5.2,315,0
1961,11,9,2,0,0,0,1.1,-4.4,67,1011,5.7,315,0
1961,11,9,3,0,0,0,0.6,-4.4,69,1010,6.2,293,0
1961,11,9,4,0,0,0,-1.7,-4.4,82,1011,3.6,270,0
1961,11,9,5,0,0,0,0,-4.4,72,1010,4.6,293,0
1961,11,9,6,8,10,7,0.6,-3.9,72,1010,5.2,270,0
1961,11,9,7,80,117,63,1.1,-3.9,70,1010,5.2,270,0
1961,11,9,8,173,262,94,2.8,-3.9,62,1010,6.2,270,0
1961,11,9,9,138,44,119,5,-3.9,53,1010,5.2,315,0
1961,11,9,10,277,23,265,4.4,-5,51,1010,8.2,293,0
1961,11,9,11,178,11,172,5,-4.4,51,1009,9.3,315,0
1961,11,9,12,281,51,254,5,-5,49,1008,7.7,315,0
1961,11,9,13,311,201,215,6.7,-4.4,45,1008,7.7,293,0
1961,11,9,14,229,233,143,6.1,-6.1,42,1007,7.7,293,0
1961,11,9,15,93,74,76,5.6,-5.6,45,1007,7.2,315,0
1961,11,9,16,35,47,31,4.4,-5.6,49,1008,8.8,293,0
1961,11,9,17,0,0,0,2.8,-5.6,55,1009,6.2,293,0
1961,11,9,18,0,0,0,1.7,-5.6,59,1009,5.2,293,0
1961,11,9,19,0,0,0,0.6,-5,67,1009,5.2,293,0
1961,11,9,20,0,0,0,1.1,-5.6,61,1009,5.2,315,0
1961,11,9,21,0,0,0,1.1,-5.6,61,1009,3.6,293,0
1961,11,9,22,0,0,0,-0.6,-5,72,1009,4.1,293,0
1961,11,9,23,0,0,0,-1.7,-5.6,75,1009,3.6,293,0
1961,11,10,0,0,0,0,-0.6,-5,72,1009,3.6,315,0
1961,11,10,1,0,0,0,0,-5,69,1010,4.1,315,0
1961,11,10,2,0,0,0,-2.2,-5,81,1011,2.1,293,0
1961,11,10,3,0,0,0,-3.3,-5.6,85,1011,2.1,293,0
1961,11,10,4,0,0,0,-2.8,-5,85,1012,3.1,293,0
1961,11,10,5,0,0,0,-1.7,-5.6,75,1013,4.1,315,0
1961,11,10,6,7,10,6,-1.1,-5.6,72,1013,3.6,0,0
1961,11,10,7,83,300,41,0.6,-6.1,61,1014,5.2,338,0
1961,11,10,8,233,477,91,1.7,-6.7,54,1015,5.2,338,0
1961,11,10,9,333,466,136,2.8,-6.7,50,1015,5.7,0,0
1961,11,10,10,391,411,182,3.9,-6.7,46,1016,5.7,338,0
1961,11,10,11,476,496,205,5,-6.7,43,1015,8.8,338,0
1961,11,10,12,498,666,142,5,-7.2,41,1015,7.2,0,0
1961,11,10,13,421,602,136,5.6,-7.8,38,1015,6.2,338,0
1961,11,10,14,307,626,78,5,-7.8,40,1015,6.7,315,0
1961,11,10,15,144,390,57,4.4,-7.8,41,1016,6.7,338,0
1961,11,10,16,33,101,23,2.8,-8.3,44,1017,6.2,315,0
1961,11,10,17,0,0,0,1.1,-7.8,52,1017,3.1,315,0
1961,11,10,18,0,0,0,0.6,-7.8,54,1018,2.6,315,0
1961,11,10,19,0,0,0,0,-7.8,56,1019,3.1,315,0
1961,11,10,20,0,0,0,0.6,-8.3,52,1019,3.1,0,0
1961,11,10,21,0,0,0,-1.1,-8.3,58,1020,1.5,45,0
1961,11,10,22,0,0,0,-0.6,-8.3,56,1020,2.6,338,0
1961,11,10,23,0,0,0,-4.4,-8.3,75,1020,1.5,270,0
1961,11,11,0,0,0,0,-1.1,-8.3,58,1020,3.1,0,0
1961,11,11,1,0,0,0,-3.3,-8.3,69,1020,2.1,45,0
1961,11,11,2,0,0,0,-1.1,-7.8,61,1021,3.1,0,0
1961,11,11,3,0,0,0,-5,-8.3,78,1021,1.5,293,0
1961,11,11,4,0,0,0,-6.1,-8.3,84,1021,0,0,0
1961,11,11,5,0,0,0,-3.3,-6.7,78,1022,2.6,270,0
1961,11,11,6,9,39,5,-3.9,-7.8,75,1023,1.5,270,0
1961,11,11,7,90,416,33,-2.2,-5.6,78,1024,2.1,293,0
1961,11,11,8,253,699,48,1.1,-6.1,59,1024,2.6,293,0
1961,11,11,9,405,822,60,3.3,-5,55,1024,3.1,248,0
1961,11,11,10,507,870,68,3.9,-6.1,48,1024,2.1,225,0
1961,11,11,11,555,891,72,5.6,-6.1,43,1023,2.6,225,0
1961,11,11,12,540,886,71,6.7,-6.1,40,1022,2.6,225,0
1961,11,11,13,466,856,65,8.3,-5.6,37,1021,2.1,225,0
1961,11,11,14,337,780,54,8.3,-5,39,1021,5.2,225,0
1961,11,11,15,174,617,39,7.8,-4.4,42,1021,3.6,225,0
1961,11,11,16,40,211,19,6.1,-3.9,49,1021,3.1,203,0
1961,11,11,17,0,0,0,5.6,-3.3,53,1021,2.6,180,0
1961,11,11,18,0,0,0,5,-2.8,58,1022,3.1,180,0
1961,11,11,19,0,0,0,3.9,-2.2,65,1022,3.6,180,0
1961,11,11,20,0,0,0,3.9,-1.1,70,1022,2.6,180,0
1961,11,11,21,0,0,0,2.2,-1.7,76,1022,0,0,0
1961,11,11,22,0,0,0,0.6,-2.2,82,1022,0,0,0
1961,11,11,23,0,0,0,1.7,-1.1,82,1022,0,0,0
1961,11,12,0,0,0,0,-1.1,-2.8,89,1022,0,0,0
1961,11,12,1,0,0,0,0.6,0,96,1022,0,0,0
1961,11,12,2,0,0,0,3.3,0.6,82,1023,0,0,0
1961,11,12,3,0,0,0,2.8,1.1,89,1023,0,0,0
1961,11,12,4,0,0,0,1.7,0,89,1023,0,0,0
1961,11,12,5,0,0,0,1.7,0.6,92,1024,2.6,68,0
1961,11,12,6,5,6,4,0.6,0,96,1024,2.6,68,0
1961,11,12,7,80,255,47,3.3,2.2,93,1025,3.6,68,0
1961,11,12,8,240,643,54,6.7,3.9,83,1025,2.6,68,0
1961,11,12,9,378,743,69,9.4,5.6,77,1025,2.6,68,0
1961,11,12,10,462,764,80,12.2,6.7,69,1025,2.1,180,0
1961,11,12,11,481,660,126,14.4,7.8,65,1025,2.1,135,0
1961,11,12,12,392,366,199,16.7,7.2,54,1024,2.6,203,0
1961,11,12,13,134,11,130,16.7,7.2,54,1024,3.6,180,0
1961,11,12,14,117,3,116,16.1,6.7,54,1024,4.1,180,0
1961,11,12,15,89,1,89,15,7.2,60,1025,3.1,203,0
1961,11,12,16,16,2,16,13.9,8.3,69,1025,2.6,203,0
1961,11,12,17,0,0,0,13.9,9.4,75,1025,2.6,180,0
1961,11,12,18,0,0,0,12.8,9.4,80,1025,2.6,225,0
1961,11,12,19,0,0,0,12.8,10,83,1026,1.5,225,0
1961,11,12,20,0,0,0,11.7,10.6,93,1026,0,0,0
1961,11,12,21,0,0,0,11.7,10.6,93,1026,2.1,180,0
1961,11,12,22,0,0,0,11.7,10,90,1026,1.5,180,0
1961,11,12,23,0,0,0,11.7,10.6,93,1026,2.1,180,0
1961,11,13,0,0,0,0,12.2,10.6,90,1026,2.1,203,0
1961,11,13,1,0,0,0,12.2,11.1,93,1027,2.6,180,0
1961,11,13,2,0,0,0,12.2,11.1,93,1027,2.6,203,0
1961,11,13,3,0,0,0,11.7,11.1,96,1027,2.1,203,0
1961,11,13,4,0,0,0,11.7,10.6,93,1027,2.6,203,0
1961,11,13,5,0,0,0,11.7,10.6,93,1027,2.1,180,0
1961,11,13,6,2,0,2,11.7,10.6,93,1027,2.1,180,0
1961,11,13,7,37,1,37,12.2,11.1,93,1027,2.1,225,0
1961,11,13,8,107,3,106,13.9,11.7,87,1027,2.6,203,0
1961,11,13,9,212,0,212,14.4,11.7,83,1027,2.6,248,0
1961,11,13,10,242,0,242,15,11.7,81,1027,3.6,248,0
1961,11,13,11,256,0,256,15.6,12.2,81,1027,3.6,248,0
1961,11,13,12,246,1,246,16.1,12.2,78,1027,4.1,225,0
1961,11,13,13,223,2,223,15.6,12.8,84,1027,3.1,248,0
1961,11,13,14,166,0,166,15.6,12.2,81,1026,3.1,270,0
1961,11,13,15,93,0,93,15.6,12.8,84,1027,4.1,270,0
1961,11,13,16,22,0,22,13.9,12.2,90,1026,2.1,225,0
1961,11,13,17,0,0,0,13.9,12.2,90,1026,1.5,270,0
1961,11,13,18,0,0,0,12.2,11.1,93,1026,2.1,135,0
1961,11,13,19,0,0,0,11.7,11.7,100,1026,1.5,135,0
1961,11,13,20,0,0,0,13.3,11.7,90,1026,2.1,180,0
1961,11,13,21,0,0,0,12.8,11.1,90,1026,2.6,203,0
1961,11,13,22,0,0,0,12.8,11.1,90,1026,1.5,180,0
1961,11,13,23,0,0,0,13.9,11.7,87,1025,3.1,203,0
1961,11,14,0,0,0,0,13.9,11.7,87,1025,2.1,203,0
1961,11,14,1,0,0,0,13.9,11.7,87,1024,1.5,180,0
1961,11,14,2,0,0,0,14.4,11.1,81,1024,3.6,203,0
1961,11,14,3,0,0,0,15,11.7,81,1023,5.2,225,0
1961,11,14,4,0,0,0,14.4,11.7,83,1023,5.2,248,0
1961,11,14,5,0,0,0,13.9,12.2,90,1022,4.6,225,0
1961,11,14,6,2,0,2,13.9,12.2,90,1022,4.1,203,0
1961,11,14,7,31,0,31,13.9,12.8,93,1022,4.1,225,0
1961,11,14,8,73,0,73,14.4,13.3,93,1022,4.1,225,0
1961,11,14,9,184,1,184,15,13.3,90,1021,5.2,225,0
1961,11,14,10,149,1,149,15.6,14.4,93,1021,5.2,225,0
1961,11,14,11,153,1,152,15.6,14.4,93,1020,5.2,248,0
1961,11,14,12,150,1,149,15.6,15,96,1020,3.6,248,0
1961,11,14,13,130,1,129,15.6,15,96,1019,4.1,225,0
1961,11,14,14,103,0,103,15.6,15,96,1019,5.7,248,0
1961,11,14,15,52,0,52,15.6,15,96,1019,5.2,225,0
1961,11,14,16,13,0,13,15.6,15,96,1019,4.6,248,0
1961,11,14,17,0,0,0,15,15,100,1019,4.1,225,0
1961,11,14,18,0,0,0,15,15,100,1019,2.1,270,0
1961,11,14,19,0,0,0,15,14.4,96,1019,3.1,248,0
1961,11,14,20,0,0,0,15,14.4,96,1019,2.6,270,0
1961,11,14,21,0,0,0,13.3,13.3,100,1019,2.6,270,0
1961,11,14,22,0,0,0,14.4,13.9,96,1019,2.6,315,0
1961,11,14,23,0,0,0,14.4,13.9,96,1019,1.5,315,0
1961,11,15,0,0,0,0,13.9,13.9,100,1019,2.6,315,0
1961,11,15,1,0,0,0,14.4,13.9,96,1019,3.1,23,0
1961,11,15,2,0,0,0,13.3,11.7,90,1020,5.7,23,0
1961,11,15,3,0,0,0,12.2,10,86,1020,4.1,23,0
1961,11,15,4,0,0,0,11.1,9.4,90,1020,3.6,0,0
1961,11,15,5,0,0,0,11.1,8.9,86,1021,3.6,0,0
1961,11,15,6,0,1,0,10.6,8.3,86,1022,3.6,23,0
1961,11,15,7,32,24,29,10.6,7.2,80,1023,3.6,23,0
1961,11,15,8,104,39,93,10.6,7.8,83,1023,5.2,23,0
1961,11,15,9,143,8,140,10.6,7.2,80,1023,5.2,23,0
1961,11,15,10,335,275,201,10.6,6.7,77,1024,3.6,23,0
1961,11,15,11,460,671,107,11.7,6.1,69,1023,2.1,0,0
1961,11,15,12,396,450,164,13.3,5.6,60,1022,2.6,0,0
1961,11,15,13,420,728,89,13.9,5,55,1022,2.6,338,0
1961,11,15,14,301,666,68,15,5,51,1022,2.1,45,0
1961,11,15,15,148,481,48,13.9,3.9,51,1022,2.6,45,0
1961,11,15,16,29,102,20,12.8,3.3,53,1022,2.6,0,0
1961,11,15,17,0,0,0,11.1,3.3,59,1023,2.6,68,0
1961,11,15,18,0,0,0,7.8,2.8,71,1024,1.5,135,0
1961,11,15,19,0,0,0,7.2,5,86,1023,2.6,158,0
1961,11,15,20,0,0,0,7.2,5.6,89,1023,3.1,135,0
1961,11,15,21,0,0,0,5,4.4,96,1024,2.1,225,0
1961,11,15,22,0,0,0,6.1,4.4,89,1024,2.1,68,0
1961,11,15,23,0,0,0,3.3,3.3,100,1023,0,0,0
1961,11,16,0,0,0,0,2.8,2.8,100,1023,2.1,293,0
1961,11,16,1,0,0,0,2.8,2.8,100,1023,1.5,315,0
1961,11,16,2,0,0,0,4.4,4.4,100,1022,0,0,0
1961,11,16,3,0,0,0,3.9,3.9,100,1022,2.1,135,0
1961,11,16,4,0,0,0,4.4,4.4,100,1022,0,0,0
1961,11,16,5,0,0,0,5,5,100,1022,1.5,135,0
1961,11,16,6,1,0,1,5,5,100,1021,2.6,90,0
1961,11,16,7,38,1,38,5,5,100,1021,3.1,113,0
1961,11,16,8,95,8,93,5.6,5.6,100,1021,2.1,113,0
