Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
943120,Port_Hedland,AUS,Australia,-20.230000,119.100000,8.0,8,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,6,7,0,0,0,16.7,6.8,1019,999,3.9,0.054,99.9,0.19
1997,6,7,1,0,0,16.8,6.6,1019,999,4.3,0.054,99.9,0.19
1997,6,7,2,0,0,16.8,6.4,1018,120,4.6,0.054,99.9,0.19
1997,6,7,3,0,0,16.5,6.4,1019,999,4.4,0.054,99.9,0.19
1997,6,7,4,0,0,16.2,6.4,1019,999,4.3,0.054,99.9,0.19
1997,6,7,5,0,0,15.9,6.4,1019,120,4.1,0.054,99.9,0.19
1997,6,7,6,0,8,18.3,5.6,1020,999,5,0.054,99.9,0.19
1997,6,7,7,398,54,20.8,4.8,1020,999,5.8,0.054,99.9,0.19
1997,6,7,8,664,80,23.2,3.9,1021,100,6.7,0.054,99.9,0.19
1997,6,7,9,806,81,24.7,4.4,1020,999,6.4,0.054,99.9,0.19
1997,6,7,10,868,82,26.2,4.9,1020,999,6,0.054,99.9,0.19
1997,6,7,11,879,93,27.7,5.4,1019,70,5.7,0.054,99.9,0.19
1997,6,7,12,868,97,27.3,8.9,1019,999,5.7,0.054,99.9,0.19
1997,6,7,13,855,85,26.9,11.7,1018,999,5.7,0.054,99.9,0.19
1997,6,7,14,805,76,26.5,14.1,1017,10,5.7,0.054,99.9,0.19
1997,6,7,15,705,62,25.1,15.1,1017,999,4.5,0.054,99.9,0.19
1997,6,7,16,410,56,23.8,16.1,1018,999,3.3,0.054,99.9,0.19
1997,6,7,17,0,10,22.4,17,1018,350,2.1,0.054,99.9,0.19
1997,6,7,18,0,0,21.1,16.8,1019,999,2.1,0.054,99.9,0.19
1997,6,7,19,0,0,19.8,16.5,1019,999,2.1,0.054,99.9,0.19
1997,6,7,20,0,0,18.5,16.2,1019,110,2.1,0.054,99.9,0.19
1997,6,7,21,0,0,18.3,15.8,1019,999,2.6,0.054,99.9,0.19
1997,6,7,22,0,0,18,15.4,1019,999,3.1,0.054,99.9,0.19
1997,6,7,23,0,0,17.8,14.9,1019,130,3.6,0.054,99.9,0.19
1997,6,8,0,0,0,17.3,13.5,1019,999,3.4,0.053,99.9,0.19
1997,6,8,1,0,0,16.8,12,1019,999,3.3,0.053,99.9,0.19
1997,6,8,2,0,0,16.3,10.3,1019,130,3.1,0.053,99.9,0.19
1997,6,8,3,0,0,16.7,9.2,1019,999,3.3,0.053,99.9,0.19
1997,6,8,4,0,0,17.1,7.9,1019,999,3.4,0.053,99.9,0.19
1997,6,8,5,0,0,17.5,6.5,1019,120,3.6,0.053,99.9,0.19
1997,6,8,6,0,6,19,5.7,1020,999,4.1,0.053,99.9,0.19
1997,6,8,7,186,66,20.4,4.8,1020,999,4.6,0.053,99.9,0.19
1997,6,8,8,325,140,21.9,3.8,1021,100,5.1,0.053,99.9,0.19
1997,6,8,9,330,231,24.1,4.3,1020,999,4.9,0.053,99.9,0.19
1997,6,8,10,405,250,26.3,4.8,1020,999,4.8,0.053,99.9,0.19
1997,6,8,11,398,287,28.5,5.3,1019,80,4.6,0.053,99.9,0.19
1997,6,8,12,403,284,28.4,6.3,1019,999,3.8,0.053,99.9,0.19
1997,6,8,13,399,255,28.4,7.2,1018,999,2.9,0.053,99.9,0.19
1997,6,8,14,324,238,28.3,8,1017,20,2.1,0.053,99.9,0.19
1997,6,8,15,332,142,26.9,9.8,1018,999,1.4,0.053,99.9,0.19
1997,6,8,16,213,68,25.6,11.4,1018,999,0.7,0.053,99.9,0.19
1997,6,8,17,0,8,24.2,12.8,1019,0,0,0.053,99.9,0.19
1997,6,8,18,0,0,23.3,12.6,1019,999,0.7,0.053,99.9,0.19
1997,6,8,19,0,0,22.4,12.3,1019,999,1.4,0.053,99.9,0.19
1997,6,8,20,0,0,21.5,12,1019,170,2.1,0.053,99.9,0.19
1997,6,8,21,0,0,20.8,12,1019,999,1.9,0.053,99.9,0.19
1997,6,8,22,0,0,20,12,1019,999,1.7,0.053,99.9,0.19
1997,6,8,23,0,0,19.3,11.9,1019,220,1.5,0.053,99.9,0.19
1997,6,9,0,0,0,19.2,11,1019,999,1.9,0.052,99.9,0.19
1997,6,9,1,0,0,19.1,10.1,1018,999,2.2,0.052,99.9,0.19
1997,6,9,2,0,0,19,9,1017,150,2.6,0.052,99.9,0.19
1997,6,9,3,0,0,19.1,8.9,1017,999,2.8,0.052,99.9,0.19
1997,6,9,4,0,0,19.2,8.7,1017,999,2.9,0.052,99.9,0.19
1997,6,9,5,0,0,19.3,8.5,1017,170,3.1,0.052,99.9,0.19
1997,6,9,6,0,6,20.9,8.6,1017,999,3,0.052,99.9,0.19
1997,6,9,7,356,56,22.6,8.6,1017,999,2.9,0.052,99.9,0.19
1997,6,9,8,637,84,24.2,8.6,1017,999,2.8,0.052,99.9,0.19
1997,6,9,9,791,83,25.9,8.7,1017,999,2.8,0.052,99.9,0.19
1997,6,9,10,856,85,27.5,8.7,1017,999,2.7,0.052,99.9,0.19
1997,6,9,11,869,95,29.2,8.7,1016,90,2.6,0.052,99.9,0.19
1997,6,9,12,869,96,29.5,8.8,1016,999,2.9,0.052,99.9,0.19
1997,6,9,13,858,86,29.7,8.9,1016,999,3.3,0.052,99.9,0.19
1997,6,9,14,804,81,30,8.9,1015,350,3.6,0.052,99.9,0.19
1997,6,9,15,717,59,28.2,11.5,1015,999,3.4,0.052,99.9,0.19
1997,6,9,16,413,52,26.4,13.8,1016,999,3.3,0.052,99.9,0.19
1997,6,9,17,0,8,24.6,15.7,1016,360,3.1,0.052,99.9,0.19
1997,6,9,18,0,0,23.7,16.6,1016,999,2.8,0.052,99.9,0.19
1997,6,9,19,0,0,22.9,17.4,1016,999,2.4,0.052,99.9,0.19
1997,6,9,20,0,0,22,18.2,1016,60,2.1,0.052,99.9,0.19
1997,6,9,21,0,0,21.3,17.6,1016,999,2.1,0.052,99.9,0.19
1997,6,9,22,0,0,20.7,16.9,1016,999,2.1,0.052,99.9,0.19
1997,6,9,23,0,0,20,16.2,1016,150,2.1,0.052,99.9,0.19
1997,6,10,0,0,0,19.4,16.1,1016,999,2.3,0.052,99.9,0.19
1997,6,10,1,0,0,18.8,15.9,1016,999,2.4,0.052,99.9,0.19
1997,6,10,2,0,0,18.2,15.7,1016,160,2.6,0.052,99.9,0.19
1997,6,10,3,0,0,18.4,16.1,1016,999,2.6,0.052,99.9,0.19
1997,6,10,4,0,0,18.6,16.4,1016,999,2.6,0.052,99.9,0.19
1997,6,10,5,0,0,18.8,16.7,1016,110,2.6,0.052,99.9,0.19
1997,6,10,6,0,7,20.2,16.3,1016,999,3.1,0.052,99.9,0.19
1997,6,10,7,374,53,21.6,15.9,1017,999,3.6,0.052,99.9,0.19
1997,6,10,8,621,82,23,15.5,1017,60,4.1,0.052,99.9,0.19
1997,6,10,9,789,75,24.5,16,1017,999,4.6,0.052,99.9,0.19
1997,6,10,10,833,89,26,16.4,1016,999,5.2,0.052,99.9,0.19
1997,6,10,11,892,67,27.5,16.8,1015,30,5.7,0.052,99.9,0.19
1997,6,10,12,892,68,27.2,16.9,1015,999,5.5,0.052,99.9,0.19
1997,6,10,13,882,60,26.8,16.9,1014,999,5.3,0.052,99.9,0.19
1997,6,10,14,828,59,26.5,16.9,1014,20,5.1,0.052,99.9,0.19
1997,6,10,15,732,50,25.5,17.5,1014,999,4.6,0.052,99.9,0.19
1997,6,10,16,387,61,24.6,18,1014,999,4.1,0.052,99.9,0.19
1997,6,10,17,0,10,23.6,18.5,1014,20,3.6,0.052,99.9,0.19
1997,6,10,18,0,0,23.1,18.7,1014,999,2.9,0.052,99.9,0.19
1997,6,10,19,0,0,22.6,18.8,1015,999,2.2,0.052,99.9,0.19
1997,6,10,20,0,0,22.1,18.9,1015,30,1.5,0.052,99.9,0.19
1997,6,10,21,0,0,21.3,18.6,1015,999,1.5,0.052,99.9,0.19
1997,6,10,22,0,0,20.5,18.3,1015,999,1.5,0.052,99.9,0.19
1997,6,10,23,0,0,19.7,18,1015,360,1.5,0.052,99.9,0.19
1997,6,11,0,0,0,19.6,18.2,1015,999,1.7,0.051,99.9,0.19
1997,6,11,1,0,0,19.6,18.4,1015,999,1.9,0.051,99.9,0.19
1997,6,11,2,0,0,19.5,18.5,1015,200,2.1,0.051,99.9,0.19
1997,6,11,3,0,0,19.5,18.4,1015,999,1.6,0.051,99.9,0.19
1997,6,11,4,0,0,19.5,18.2,1015,999,1,0.051,99.9,0.19
1997,6,11,5,0,0,19.5,18,1015,90,0.5,0.051,99.9,0.19
1997,6,11,6,0,6,20.4,18.3,1015,999,0.3,0.051,99.9,0.19
1997,6,11,7,291,56,21.3,18.5,1016,999,0.2,0.051,99.9,0.19
1997,6,11,8,341,125,22.2,18.7,1016,0,0,0.051,99.9,0.19
1997,6,11,9,204,244,23,18.8,1016,999,1,0.051,99.9,0.19
1997,6,11,10,120,299,23.9,18.9,1016,999,2.1,0.051,99.9,0.19
1997,6,11,11,31,296,24.7,18.9,1016,240,3.1,0.051,99.9,0.19
1997,6,11,12,19,306,24.4,18.2,1016,999,3.4,0.051,99.9,0.19
1997,6,11,13,19,278,24.1,17.4,1016,999,3.8,0.051,99.9,0.19
1997,6,11,14,9,229,23.8,16.6,1015,200,4.1,0.051,99.9,0.19
1997,6,11,15,12,149,23.2,17.5,1015,999,2.7,0.051,99.9,0.19
1997,6,11,16,0,63,22.6,18.4,1015,999,1.4,0.051,99.9,0.19
1997,6,11,17,0,5,22,19.2,1015,0,0,0.051,99.9,0.19
1997,6,11,18,0,0,22.1,18.4,1015,999,1.7,0.051,99.9,0.19
1997,6,11,19,0,0,22.2,17.6,1016,999,3.4,0.051,99.9,0.19
1997,6,11,20,0,0,22.3,16.7,1016,40,5.1,0.051,99.9,0.19
1997,6,11,21,0,0,21.4,17,1016,999,4.1,0.051,99.9,0.19
1997,6,11,22,0,0,20.6,17.3,1016,999,3.1,0.051,99.9,0.19
1997,6,11,23,0,0,19.7,17.5,1016,120,2.1,0.051,99.9,0.19
1997,6,12,0,0,0,19.5,17.8,1016,999,1.7,0.05,99.9,0.19
1997,6,12,1,0,0,19.3,18,1016,999,1.4,0.05,99.9,0.19
1997,6,12,2,0,0,19.1,18.2,1016,130,1,0.05,99.9,0.19
1997,6,12,3,0,0,19.1,17.7,1016,999,1.5,0.05,99.9,0.19
1997,6,12,4,0,0,19.1,17.2,1016,999,2.1,0.05,99.9,0.19
1997,6,12,5,0,0,19.1,16.7,1016,140,2.6,0.05,99.9,0.19
1997,6,12,6,0,4,20.4,16.2,1017,999,3.8,0.05,99.9,0.19
1997,6,12,7,110,66,21.6,15.7,1017,999,5,0.05,99.9,0.19
1997,6,12,8,291,145,22.9,15.2,1018,150,6.2,0.05,99.9,0.19
1997,6,12,9,356,207,24,14.4,1017,999,5.7,0.05,99.9,0.19
1997,6,12,10,358,270,25.2,13.6,1017,999,5.1,0.05,99.9,0.19
1997,6,12,11,362,304,26.3,12.7,1016,160,4.6,0.05,99.9,0.19
1997,6,12,12,489,258,26.7,12.5,1016,999,4.3,0.05,99.9,0.19
1997,6,12,13,616,176,27,12.3,1015,999,3.9,0.05,99.9,0.19
1997,6,12,14,679,111,27.4,12,1015,130,3.6,0.05,99.9,0.19
1997,6,12,15,576,92,26.2,12.2,1015,999,3.6,0.05,99.9,0.19
1997,6,12,16,374,56,25,12.4,1016,999,3.6,0.05,99.9,0.19
1997,6,12,17,0,10,23.8,12.5,1016,140,3.6,0.05,99.9,0.19
1997,6,12,18,0,0,22.7,12.6,1017,999,3.4,0.05,99.9,0.19
1997,6,12,19,0,0,21.6,12.6,1017,999,3.3,0.05,99.9,0.19
1997,6,12,20,0,0,20.5,12.6,1017,120,3.1,0.05,99.9,0.19
1997,6,12,21,0,0,19.9,12,1018,999,3.6,0.05,99.9,0.19
1997,6,12,22,0,0,19.2,11.4,1018,999,4.1,0.05,99.9,0.19
1997,6,12,23,0,0,18.6,10.7,1018,150,4.6,0.05,99.9,0.19
1997,6,13,0,0,0,18.2,9.6,1017,999,4.6,0.05,99.9,0.19
1997,6,13,1,0,0,17.9,8.4,1017,999,4.6,0.05,99.9,0.19
1997,6,13,2,0,0,17.5,7.1,1017,150,4.6,0.05,99.9,0.19
1997,6,13,3,0,0,17.1,6.7,1017,999,4.6,0.05,99.9,0.19
1997,6,13,4,0,0,16.8,6.3,1018,999,4.6,0.05,99.9,0.19
1997,6,13,5,0,0,16.4,5.8,1018,140,4.6,0.05,99.9,0.19
1997,6,13,6,0,6,17.7,5.7,1019,999,5.1,0.05,99.9,0.19
1997,6,13,7,389,52,19,5.6,1019,999,5.7,0.05,99.9,0.19
1997,6,13,8,657,79,20.3,5.5,1020,110,6.2,0.05,99.9,0.19
1997,6,13,9,802,80,21.7,5.4,1019,999,6.5,0.05,99.9,0.19
1997,6,13,10,866,81,23.2,5.3,1019,999,6.9,0.05,99.9,0.19
1997,6,13,11,879,91,24.6,5.1,1018,120,7.2,0.05,99.9,0.19
1997,6,13,12,878,92,25.2,5.1,1017,999,5.8,0.05,99.9,0.19
1997,6,13,13,849,88,25.9,5.1,1017,999,4.5,0.05,99.9,0.19
1997,6,13,14,640,139,26.5,5.1,1016,130,3.1,0.05,99.9,0.19
1997,6,13,15,591,91,25,4.4,1016,999,3.1,0.05,99.9,0.19
1997,6,13,16,372,59,23.6,3.7,1016,999,3.1,0.05,99.9,0.19
1997,6,13,17,0,10,22.1,3,1017,130,3.1,0.05,99.9,0.19
1997,6,13,18,0,0,20,3.7,1017,999,3.4,0.05,99.9,0.19
1997,6,13,19,0,0,17.8,4.4,1018,999,3.8,0.05,99.9,0.19
1997,6,13,20,0,0,15.7,5.1,1018,140,4.1,0.05,99.9,0.19
1997,6,13,21,0,0,15,4.9,1018,999,4.1,0.05,99.9,0.19
1997,6,13,22,0,0,14.3,4.7,1018,999,4.1,0.05,99.9,0.19
1997,6,13,23,0,0,13.6,4.4,1018,140,4.1,0.05,99.9,0.19
1997,6,14,0,0,0,13.1,4.5,1018,999,3.9,0.049,99.9,0.19
1997,6,14,1,0,0,12.6,4.7,1018,999,3.8,0.049,99.9,0.19
1997,6,14,2,0,0,12.1,4.8,1018,160,3.6,0.049,99.9,0.19
1997,6,14,3,0,0,13.2,4.5,1018,999,3.8,0.049,99.9,0.19
1997,6,14,4,0,0,14.2,4.2,1018,999,3.9,0.049,99.9,0.19
1997,6,14,5,0,0,15.3,3.8,1018,130,4.1,0.049,99.9,0.19
1997,6,14,6,0,6,17.1,3.6,1018,999,6.2,0.049,99.9,0.19
1997,6,14,7,394,51,18.8,3.4,1019,999,8.2,0.049,99.9,0.19
1997,6,14,8,659,79,20.6,3.2,1019,110,10.3,0.049,99.9,0.19
1997,6,14,9,804,77,22,2.9,1019,999,9.4,0.049,99.9,0.19
1997,6,14,10,855,83,23.3,2.7,1018,999,8.6,0.049,99.9,0.19
1997,6,14,11,854,99,24.7,2.4,1018,110,7.7,0.049,99.9,0.19
1997,6,14,12,831,108,25.3,2.6,1017,999,6.7,0.049,99.9,0.19
1997,6,14,13,761,126,25.9,2.7,1016,999,5.6,0.049,99.9,0.19
1997,6,14,14,686,115,26.5,2.9,1016,120,4.6,0.049,99.9,0.19
1997,6,14,15,597,89,25.4,3.2,1016,999,4.3,0.049,99.9,0.19
1997,6,14,16,375,58,24.4,3.5,1016,999,3.9,0.049,99.9,0.19
1997,6,14,17,0,10,23.3,3.8,1017,120,3.6,0.049,99.9,0.19
1997,6,14,18,0,0,21.9,3.8,1017,999,3.9,0.049,99.9,0.19
1997,6,14,19,0,0,20.5,3.9,1018,999,4.3,0.049,99.9,0.19
1997,6,14,20,0,0,19.1,3.9,1018,120,4.6,0.049,99.9,0.19
1997,6,14,21,0,0,19.1,3.8,1018,999,4.4,0.049,99.9,0.19
1997,6,14,22,0,0,19.1,3.7,1018,999,4.3,0.049,99.9,0.19
1997,6,14,23,0,0,19.1,3.6,1018,120,4.1,0.049,99.9,0.19
1997,6,15,0,0,0,19,3.8,1017,999,4.3,0.049,99.9,0.19
1997,6,15,1,0,0,18.8,4,1017,999,4.4,0.049,99.9,0.19
1997,6,15,2,0,0,18.7,4.2,1017,140,4.6,0.049,99.9,0.19
1997,6,15,3,0,0,19,3.8,1017,999,5.1,0.049,99.9,0.19
1997,6,15,4,0,0,19.2,3.4,1017,999,5.7,0.049,99.9,0.19
1997,6,15,5,0,0,19.5,3,1017,120,6.2,0.049,99.9,0.19
1997,6,15,6,0,5,20.5,3.1,1018,999,6.4,0.049,99.9,0.19
1997,6,15,7,185,63,21.4,3.3,1019,999,6.5,0.049,99.9,0.19
1997,6,15,8,327,135,22.4,3.4,1019,110,6.7,0.049,99.9,0.19
1997,6,15,9,332,226,23.1,3.8,1019,999,6.7,0.049,99.9,0.19
1997,6,15,10,407,245,23.9,4.2,1018,999,6.7,0.049,99.9,0.19
1997,6,15,11,402,281,24.6,4.6,1018,120,6.7,0.049,99.9,0.19
1997,6,15,12,401,283,24.4,4.9,1017,999,5.7,0.049,99.9,0.19
1997,6,15,13,406,251,24.3,5.1,1016,999,4.6,0.049,99.9,0.19
1997,6,15,14,331,235,24.1,5.3,1016,90,3.6,0.049,99.9,0.19
1997,6,15,15,297,158,23.4,7,1016,999,3.8,0.049,99.9,0.19
1997,6,15,16,210,71,22.7,8.5,1016,999,3.9,0.049,99.9,0.19
1997,6,15,17,0,9,22,9.8,1017,140,4.1,0.049,99.9,0.19
1997,6,15,18,0,0,20.9,9.3,1017,999,3.9,0.049,99.9,0.19
1997,6,15,19,0,0,19.7,8.8,1018,999,3.8,0.049,99.9,0.19
1997,6,15,20,0,0,18.6,8.3,1018,170,3.6,0.049,99.9,0.19
1997,6,15,21,0,0,18.2,8.5,1018,999,3.4,0.049,99.9,0.19
1997,6,15,22,0,0,17.7,8.6,1018,999,3.3,0.049,99.9,0.19
1997,6,15,23,0,0,17.3,8.7,1018,160,3.1,0.049,99.9,0.19
1997,6,16,0,0,0,17.8,8.1,1017,999,3.4,0.048,99.9,0.19
1997,6,16,1,0,0,18.4,7.4,1017,999,3.8,0.048,99.9,0.19
1997,6,16,2,0,0,18.9,6.7,1017,130,4.1,0.048,99.9,0.19
1997,6,16,3,0,0,18.9,6.2,1018,999,5,0.048,99.9,0.19
1997,6,16,4,0,0,19,5.7,1018,999,5.8,0.048,99.9,0.19
1997,6,16,5,0,0,19,5.2,1018,110,6.7,0.048,99.9,0.19
1997,6,16,6,0,6,22.5,4.7,1019,999,4.9,0.048,99.9,0.19
1997,6,16,7,393,50,26,4.2,1020,270,3.1,0.048,99.9,0.19
1997,6,16,8,670,68,21.9,3.6,1020,90,8.7,0.048,99.9,0.19
1997,6,16,9,799,79,23.7,2.9,1020,999,8.5,0.048,99.9,0.19
1997,6,16,10,872,79,25.4,2.1,1019,999,8.4,0.048,99.9,0.19
1997,6,16,11,889,88,27.2,1.3,1019,60,8.2,0.048,99.9,0.19
1997,6,16,12,888,89,27.4,1.8,1018,999,7.4,0.048,99.9,0.19
1997,6,16,13,876,80,27.6,2.4,1017,999,6.5,0.048,99.9,0.19
1997,6,16,14,821,77,27.8,2.9,1017,100,5.7,0.048,99.9,0.19
1997,6,16,15,710,66,25.7,7.9,1017,999,4.7,0.048,99.9,0.19
1997,6,16,16,438,54,23.7,11.6,1018,999,3.6,0.048,99.9,0.19
1997,6,16,17,0,11,21.6,14.7,1018,360,2.6,0.048,99.9,0.19
1997,6,16,18,0,0,20,12.8,1019,999,2.9,0.048,99.9,0.19
1997,6,16,19,0,0,18.5,10.6,1019,999,3.3,0.048,99.9,0.19
1997,6,16,20,0,0,16.9,8,1019,80,3.6,0.048,99.9,0.19
1997,6,16,21,0,0,16.8,7.1,1019,999,3.8,0.048,99.9,0.19
1997,6,16,22,0,0,16.8,6,1019,999,3.9,0.048,99.9,0.19
1997,6,16,23,0,0,16.7,4.9,1019,110,4.1,0.048,99.9,0.19
1997,6,17,0,0,0,16.7,3.6,1019,999,4.3,0.047,99.9,0.19
1997,6,17,1,0,0,16.7,2.1,1019,999,4.4,0.047,99.9,0.19
1997,6,17,2,0,0,16.7,0.5,1019,110,4.6,0.047,99.9,0.19
1997,6,17,3,0,0,15.4,0.9,1019,999,4.1,0.047,99.9,0.19
1997,6,17,4,0,0,14.2,1.2,1019,999,3.6,0.047,99.9,0.19
1997,6,17,5,0,0,12.9,1.6,1020,120,3.1,0.047,99.9,0.19
1997,6,17,6,0,6,15.5,-0.1,1020,999,4.3,0.047,99.9,0.19
1997,6,17,7,395,51,18.1,-2,1021,999,5.5,0.047,99.9,0.19
1997,6,17,8,636,91,20.7,-3.6,1021,100,6.7,0.047,99.9,0.19
1997,6,17,9,816,80,21.9,-4.7,1021,999,6.9,0.047,99.9,0.19
1997,6,17,10,896,72,23.1,-5.3,1020,999,7,0.047,99.9,0.19
1997,6,17,11,909,81,24.3,-5.1,1020,90,7.2,0.047,99.9,0.19
1997,6,17,12,913,81,25,-6.8,1019,999,6.7,0.047,99.9,0.19
1997,6,17,13,903,73,25.8,-7.8,1018,999,6.2,0.047,99.9,0.19
1997,6,17,14,846,73,26.5,-7.7,1017,100,5.7,0.047,99.9,0.19
1997,6,17,15,739,64,24.9,-6.1,1018,999,4.8,0.047,99.9,0.19
1997,6,17,16,470,52,23.4,-3.8,1018,999,4,0.047,99.9,0.19
1997,6,17,17,0,12,21.8,-1.5,1018,120,3.1,0.047,99.9,0.19
1997,6,17,18,0,0,20.1,-2,1019,999,4,0.047,99.9,0.19
1997,6,17,19,0,0,18.4,-2.2,1019,999,4.8,0.047,99.9,0.19
1997,6,17,20,0,0,16.7,-2.1,1020,130,5.7,0.047,99.9,0.19
1997,6,17,21,0,0,16.1,-2.2,1020,999,5.2,0.047,99.9,0.19
1997,6,17,22,0,0,15.4,-2,1020,999,4.6,0.047,99.9,0.19
1997,6,17,23,0,0,14.8,-1.5,1020,130,4.1,0.047,99.9,0.19
1997,6,18,0,0,0,13.7,-1.2,1020,999,4.1,0.047,99.9,0.19
1997,6,18,1,0,0,12.5,-0.7,1019,999,4.1,0.047,99.9,0.19
1997,6,18,2,0,0,11.4,-0.2,1019,140,4.1,0.047,99.9,0.19
1997,6,18,3,0,0,10.4,0.1,1019,999,3.9,0.047,99.9,0.19
1997,6,18,4,0,0,9.5,0.4,1019,999,3.8,0.047,99.9,0.19
1997,6,18,5,0,0,8.5,0.8,1019,150,3.6,0.047,99.9,0.19
1997,6,18,6,0,6,12.1,-0.8,1020,999,4.6,0.047,99.9,0.19
1997,6,18,7,394,51,15.8,-2.7,1020,999,5.7,0.047,99.9,0.19
1997,6,18,8,636,91,19.4,-4.1,1021,100,6.7,0.047,99.9,0.19
1997,6,18,9,820,79,20.7,-7,1020,999,6.9,0.047,99.9,0.19
1997,6,18,10,903,71,22,-9.6,1020,999,7,0.047,99.9,0.19
1997,6,18,11,919,80,23.3,-11.1,1019,90,7.2,0.047,99.9,0.19
1997,6,18,12,911,82,23.2,-6,1018,999,7,0.047,99.9,0.19
1997,6,18,13,895,71,23.1,-1.4,1017,999,6.9,0.047,99.9,0.19
1997,6,18,14,824,76,23,2.1,1016,10,6.7,0.047,99.9,0.19
1997,6,18,15,720,65,21.8,5,1017,999,5.3,0.047,99.9,0.19
1997,6,18,16,473,49,20.5,7.4,1017,999,4,0.047,99.9,0.19
1997,6,18,17,0,11,19.3,9.5,1018,30,2.6,0.047,99.9,0.19
1997,6,18,18,0,0,17.2,9.3,1018,999,2.6,0.047,99.9,0.19
1997,6,18,19,0,0,15.1,9.1,1019,999,2.6,0.047,99.9,0.19
1997,6,18,20,0,0,13,8.8,1019,120,2.6,0.047,99.9,0.19
1997,6,18,21,0,0,12.5,6.4,1019,999,2.6,0.047,99.9,0.19
1997,6,18,22,0,0,12.1,3.5,1019,999,2.6,0.047,99.9,0.19
1997,6,18,23,0,0,11.6,0,1018,130,2.6,0.047,99.9,0.19
1997,6,19,0,0,0,11.1,-0.7,1018,999,3.1,0.046,99.9,0.19
1997,6,19,1,0,0,10.6,-1.4,1018,999,3.6,0.046,99.9,0.19
1997,6,19,2,0,0,10.1,-1.8,1018,130,4.1,0.046,99.9,0.19
1997,6,19,3,0,0,10.1,-2.5,1018,999,4.1,0.046,99.9,0.19
1997,6,19,4,0,0,10.2,-2.8,1018,999,4.1,0.046,99.9,0.19
1997,6,19,5,0,0,10.2,-2.8,1018,130,4.1,0.046,99.9,0.19
1997,6,19,6,0,6,13.2,-5,1019,999,5.3,0.046,99.9,0.19
1997,6,19,7,403,50,16.2,-6.9,1020,999,6.5,0.046,99.9,0.19
1997,6,19,8,645,90,19.2,-8,1020,80,7.7,0.046,99.9,0.19
1997,6,19,9,792,95,20.8,-8.4,1020,999,7.7,0.046,99.9,0.19
1997,6,19,10,900,71,22.4,-7.6,1019,999,7.7,0.046,99.9,0.19
1997,6,19,11,910,81,24,-5.9,1018,50,7.7,0.046,99.9,0.19
1997,6,19,12,900,84,23.7,-1.1,1018,999,7.4,0.046,99.9,0.19
1997,6,19,13,875,80,23.4,3.1,1017,999,7,0.046,99.9,0.19
1997,6,19,14,814,78,23.1,6.3,1016,20,6.7,0.046,99.9,0.19
1997,6,19,15,722,63,22,6.8,1017,999,5.8,0.046,99.9,0.19
1997,6,19,16,477,48,21,7.3,1017,999,5,0.046,99.9,0.19
1997,6,19,17,0,12,19.9,7.8,1017,20,4.1,0.046,99.9,0.19
1997,6,19,18,0,0,18.3,7.7,1017,999,3.6,0.046,99.9,0.19
1997,6,19,19,0,0,16.8,7.5,1018,999,3.1,0.046,99.9,0.19
1997,6,19,20,0,0,15.2,7.3,1018,90,2.6,0.046,99.9,0.19
1997,6,19,21,0,0,14,6.3,1019,999,2.9,0.046,99.9,0.19
1997,6,19,22,0,0,12.9,5.3,1019,999,3.3,0.046,99.9,0.19
1997,6,19,23,0,0,11.7,4.1,1019,180,3.6,0.046,99.9,0.19
1997,6,20,0,0,0,11.2,3.8,1019,999,3.8,0.046,99.9,0.19
1997,6,20,1,0,0,10.7,3.6,1019,999,3.9,0.046,99.9,0.19
1997,6,20,2,0,0,10.2,3.3,1019,170,4.1,0.046,99.9,0.19
1997,6,20,3,0,0,10.6,2.3,1019,999,4.3,0.046,99.9,0.19
1997,6,20,4,0,0,10.9,1.2,1019,999,4.4,0.046,99.9,0.19
1997,6,20,5,0,0,11.3,0,1019,120,4.6,0.046,99.9,0.19
1997,6,20,6,0,5,14.4,-0.8,1020,999,4.8,0.046,99.9,0.19
1997,6,20,7,391,50,17.4,-1.7,1020,999,4.9,0.046,99.9,0.19
1997,6,20,8,632,91,20.5,-2.2,1021,90,5.1,0.046,99.9,0.19
1997,6,20,9,810,80,22.3,-1.8,1020,999,5.3,0.046,99.9,0.19
1997,6,20,10,892,69,24,-1.1,1020,999,5.5,0.046,99.9,0.19
1997,6,20,11,898,83,25.8,-0.4,1019,40,5.7,0.046,99.9,0.19
1997,6,20,12,886,89,25.4,2.9,1019,999,5.2,0.046,99.9,0.19
1997,6,20,13,868,82,25,5.7,1018,999,4.6,0.046,99.9,0.19
1997,6,20,14,810,79,24.6,8,1017,10,4.1,0.046,99.9,0.19
1997,6,20,15,706,67,22.8,10.4,1018,999,3.4,0.046,99.9,0.19
1997,6,20,16,446,54,21,12.5,1018,999,2.8,0.046,99.9,0.19
1997,6,20,17,0,12,19.2,14.3,1019,340,2.1,0.046,99.9,0.19
1997,6,20,18,0,0,18.4,14.7,1019,999,2.3,0.046,99.9,0.19
1997,6,20,19,0,0,17.6,15,1019,999,2.4,0.046,99.9,0.19
1997,6,20,20,0,0,16.8,15.3,1019,40,2.6,0.046,99.9,0.19
