Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,11,22,3,30,21.0,0,0,0,986,21.488633929316165,39,2
2008,11,22,4,30,21.0,0,0,0,987,21.67672352511306,41,2
2008,11,22,5,30,21.0,0,0,0,987,21.820389531845308,45,1
2008,11,22,6,30,21.0,0,0,0,988,21.77561620316004,48,1
2008,11,22,7,30,21.0,93,251,149,989,22.515422203855564,51,1
2008,11,22,8,30,22.0,156,466,353,989,23.839832466963912,55,2
2008,11,22,9,30,23.0,192,588,536,989,25.881393884988427,60,2
2008,11,22,10,30,23.0,645,0,645,989,28.082588092013054,63,1
2008,11,22,11,30,23.0,242,639,726,988,29.027456285010373,61,1
2008,11,22,12,30,23.0,222,683,739,987,29.223215764771112,55,1
2008,11,22,13,30,22.0,648,0,648,986,28.973151701587653,45,1
2008,11,22,14,30,22.0,191,584,530,986,28.43650156095441,36,1
2008,11,22,15,30,22.0,154,460,346,986,27.8669486161578,33,1
2008,11,22,16,30,22.0,90,242,142,986,26.967973684778826,35,1
2008,11,22,17,30,21.0,0,0,0,987,25.490149489436135,41,1
2008,11,22,18,30,21.0,0,0,0,987,24.96249832097186,48,1
2008,11,22,19,30,21.0,0,0,0,988,24.476329008196274,55,2
2008,11,22,20,30,21.0,0,0,0,989,24.021077983712132,62,2
2008,11,22,21,30,21.0,0,0,0,989,23.531155142963655,66,2
2008,11,22,22,30,20.0,0,0,0,988,22.9883718752518,68,2
2008,11,22,23,30,20.0,0,0,0,988,22.443670619620605,68,2
2008,11,23,0,30,20.0,0,0,0,987,21.95951573527418,68,2
2008,11,23,1,30,20.0,0,0,0,987,21.407136532383845,69,2
2008,11,23,2,30,20.0,0,0,0,987,20.850370640764766,67,1
2008,11,23,3,30,20.0,0,0,0,987,20.347904450911415,61,1
2008,11,23,4,30,19.0,0,0,0,988,19.891212755141282,55,1
2008,11,23,5,30,19.0,0,0,0,988,19.571427789807046,49,1
2008,11,23,6,30,19.0,0,0,0,989,20.04083802303603,44,1
2008,11,23,7,30,20.0,92,252,148,989,21.545109194366262,39,1
2008,11,23,8,30,21.0,156,470,353,989,23.487094185236288,39,1
2008,11,23,9,30,22.0,193,593,537,989,26.471515427188365,46,1
2008,11,23,10,30,22.0,213,660,673,988,28.67569063529089,49,1
2008,11,23,11,30,22.0,223,689,743,987,29.668881724077266,41,1
2008,11,23,12,30,21.0,223,688,742,986,29.967325495947932,30,1
2008,11,23,13,30,21.0,213,657,669,985,29.7993814087709,18,1
2008,11,23,14,30,21.0,192,589,533,985,29.224775572599583,13,1
2008,11,23,15,30,21.0,155,465,348,985,28.465534426595866,10,1
2008,11,23,16,30,21.0,90,245,143,985,27.367849740469865,12,1
2008,11,23,17,30,21.0,0,0,0,986,26.157343109942644,17,1
2008,11,23,18,30,21.0,0,0,0,987,25.906257099431343,26,1
2008,11,23,19,30,20.0,0,0,0,988,25.29018746331502,37,1
2008,11,23,20,30,20.0,0,0,0,988,24.751988654056788,44,1
2008,11,23,21,30,19.0,0,0,0,988,23.88321101085694,44,1
2008,11,23,22,30,19.0,0,0,0,988,23.047032721268863,41,1
2008,11,23,23,30,18.0,0,0,0,988,22.279066153134522,38,1
2008,11,24,0,30,18.0,0,0,0,987,21.450512758425475,34,2
2008,11,24,1,30,17.0,0,0,0,987,20.564253403640976,29,2
2008,11,24,2,30,17.0,0,0,0,987,19.602047359851042,25,2
2008,11,24,3,30,16.0,0,0,0,987,18.680943860936907,22,2
2008,11,24,4,30,16.0,0,0,0,987,17.87897107640555,21,2
2008,11,24,5,30,16.0,0,0,0,988,17.232050706665916,22,2
2008,11,24,6,30,15.0,0,0,0,989,17.276869708474578,25,2
2008,11,24,7,30,16.0,92,255,148,989,19.15073026453183,30,1
2008,11,24,8,30,18.0,157,476,355,989,22.207568571689308,31,1
2008,11,24,9,30,19.0,541,0,541,989,25.605611216660122,40,1
2008,11,24,10,30,19.0,251,615,678,988,28.265147398541956,38,0
2008,11,24,11,30,19.0,290,611,750,987,29.247098780144654,23,0
2008,11,24,12,30,19.0,224,698,749,986,29.481552522252628,9,0
2008,11,24,13,30,19.0,251,615,677,985,29.254843020844135,359,1
2008,11,24,14,30,18.0,539,0,539,984,28.553114638124384,359,1
2008,11,24,15,30,18.0,156,476,354,984,27.441298561002498,0,1
2008,11,24,16,30,19.0,92,254,147,985,25.731572793395515,2,2
2008,11,24,17,30,17.0,0,0,0,985,23.63172321897082,4,2
2008,11,24,18,30,16.0,0,0,0,986,22.822049663700852,9,2
2008,11,24,19,30,16.0,0,0,0,987,22.132043495560595,14,2
2008,11,24,20,30,15.0,0,0,0,988,21.495820486397122,23,2
2008,11,24,21,30,14.0,0,0,0,988,20.845755422053116,35,2
2008,11,24,22,30,14.0,0,0,0,988,20.104925876818072,49,2
2008,11,24,23,30,14.0,0,0,0,987,19.32498481559054,62,2
2008,11,25,0,30,14.0,0,0,0,987,18.558975891582975,72,2
2008,11,25,1,30,14.0,0,0,0,987,17.89235661597496,79,2
2008,11,25,2,30,14.0,0,0,0,987,17.279584092954906,79,2
2008,11,25,3,30,14.0,0,0,0,987,16.706520391421293,76,2
2008,11,25,4,30,14.0,0,0,0,987,16.18641187924794,72,2
2008,11,25,5,30,14.0,0,0,0,988,15.684610436014054,69,2
2008,11,25,6,30,14.0,0,0,0,989,16.093097478626646,66,2
2008,11,25,7,30,15.0,93,262,150,990,18.412843487008388,63,1
2008,11,25,8,30,16.0,159,490,361,990,21.221847052043188,66,1
2008,11,25,9,30,17.0,538,0,538,989,24.78772494177184,80,1
2008,11,25,10,30,16.0,265,586,670,988,26.84833506216239,88,1
2008,11,25,11,30,16.0,312,580,747,987,27.925653350714697,85,1
2008,11,25,12,30,16.0,308,581,744,986,28.439530422195332,71,0
2008,11,25,13,30,16.0,264,589,671,985,28.432904763942986,43,0
2008,11,25,14,30,16.0,537,0,537,985,27.792393870953845,24,0
2008,11,25,15,30,16.0,158,488,360,985,27.028771112680772,23,1
2008,11,25,16,30,16.0,93,262,150,985,25.126340187888218,28,1
2008,11,25,17,30,15.0,0,0,0,986,22.623556017745614,36,1
2008,11,25,18,30,14.0,0,0,0,987,21.88569604442239,45,2
2008,11,25,19,30,14.0,0,0,0,988,21.20892319808752,55,2
2008,11,25,20,30,13.0,0,0,0,988,20.549052141403422,63,2
2008,11,25,21,30,13.0,0,0,0,988,19.86582537432895,69,2
2008,11,25,22,30,13.0,0,0,0,988,19.13009609879896,73,2
2008,11,25,23,30,12.0,0,0,0,987,18.337419296876135,76,2
2008,11,26,0,30,12.0,0,0,0,987,17.53499845724997,76,2
2008,11,26,1,30,12.0,0,0,0,987,16.753407694479677,73,2
2008,11,26,2,30,12.0,0,0,0,987,16.013350838466238,67,2
2008,11,26,3,30,12.0,0,0,0,987,15.352769914183625,59,2
2008,11,26,4,30,12.0,0,0,0,987,14.797049127306309,54,1
2008,11,26,5,30,12.0,0,0,0,988,14.27431504914108,52,1
2008,11,26,6,30,12.0,0,0,0,989,14.672259406268324,53,1
2008,11,26,7,30,13.0,93,262,149,990,17.099641409077833,54,1
2008,11,26,8,30,14.0,158,490,360,990,19.648506900485245,61,0
2008,11,26,9,30,16.0,535,0,535,990,23.00138872687785,75,0
2008,11,26,10,30,15.0,264,584,666,989,25.551766829418852,91,1
2008,11,26,11,30,15.0,304,579,737,988,26.84680148860957,90,1
2008,11,26,12,30,16.0,307,580,741,987,27.430852485248067,83,1
2008,11,26,13,30,16.0,264,587,669,986,27.483342081771355,70,0
2008,11,26,14,30,15.0,536,0,536,985,26.940362158807034,57,0
2008,11,26,15,30,16.0,158,489,361,985,26.110024376036733,49,1
2008,11,26,16,30,16.0,93,263,150,986,24.34770388898363,48,1
2008,11,26,17,30,15.0,0,0,0,986,21.93883881126135,50,1
2008,11,26,18,30,14.0,0,0,0,987,21.21626802379842,54,1
2008,11,26,19,30,14.0,0,0,0,988,20.593359817326586,60,1
2008,11,26,20,30,13.0,0,0,0,988,20.041718756929868,63,1
2008,11,26,21,30,13.0,0,0,0,988,19.47333298013905,64,1
2008,11,26,22,30,13.0,0,0,0,988,18.815213115443612,64,2
2008,11,26,23,30,12.0,0,0,0,987,18.070493677245622,64,2
2008,11,27,0,30,12.0,0,0,0,987,17.300079539382693,63,2
2008,11,27,1,30,12.0,0,0,0,986,16.565853662693826,61,2
2008,11,27,2,30,12.0,0,0,0,986,15.857184743670985,60,2
2008,11,27,3,30,12.0,0,0,0,986,15.291544776923331,60,2
2008,11,27,4,30,12.0,0,0,0,987,14.82381014943121,61,2
2008,11,27,5,30,12.0,0,0,0,988,14.453109757244306,64,2
2008,11,27,6,30,13.0,0,0,0,989,14.86692492689616,68,2
2008,11,27,7,30,14.0,91,256,145,990,17.168031516122255,73,1
2008,11,27,8,30,15.0,157,484,355,990,19.872318695046943,74,1
2008,11,27,9,30,15.0,195,611,544,990,23.593325759645495,82,1
2008,11,27,10,30,15.0,257,592,663,989,25.783157827191758,84,1
2008,11,27,11,30,16.0,297,587,735,988,26.77479972416336,79,1
2008,11,27,12,30,16.0,298,589,738,987,27.22061302829229,72,1
2008,11,27,13,30,16.0,248,597,659,986,27.212060277252135,64,1
2008,11,27,14,30,16.0,535,0,535,985,26.63523237849637,58,1
2008,11,27,15,30,16.0,157,482,356,985,25.68611521262835,54,1
2008,11,27,16,30,17.0,92,257,148,985,23.791499171703663,52,2
2008,11,27,17,30,15.0,0,0,0,986,21.619554461182872,53,2
2008,11,27,18,30,15.0,0,0,0,986,20.931183330329134,56,2
2008,11,27,19,30,15.0,0,0,0,987,20.321047129843862,61,3
2008,11,27,20,30,15.0,0,0,0,988,19.658067644776622,67,3
2008,11,27,21,30,15.0,0,0,0,988,18.99774718401318,72,3
2008,11,27,22,30,15.0,0,0,0,988,18.369173162793004,74,3
2008,11,27,23,30,15.0,0,0,0,987,17.862277425389436,74,3
2008,11,28,0,30,15.0,0,0,0,987,17.493683625314418,73,3
2008,11,28,1,30,15.0,0,0,0,987,17.17660849955155,72,2
2008,11,28,2,30,15.0,0,0,0,987,16.861635937871824,69,2
2008,11,28,3,30,15.0,0,0,0,987,16.584524383544363,67,2
2008,11,28,4,30,15.0,0,0,0,987,16.352129044471724,65,2
2008,11,28,5,30,15.0,0,0,0,988,16.210653016863773,65,2
2008,11,28,6,30,15.0,0,0,0,989,16.50819157441731,66,2
2008,11,28,7,30,16.0,87,234,136,990,18.059789990647914,67,2
2008,11,28,8,30,17.0,152,455,337,991,20.50038733994188,67,1
2008,11,28,9,30,17.0,189,579,519,990,23.752458694429777,72,2
2008,11,28,10,30,18.0,211,647,653,990,25.796961521890694,76,2
2008,11,28,11,30,18.0,676,0,676,989,26.988430633034227,75,2
2008,11,28,12,30,18.0,220,676,724,988,27.584149980004838,74,2
2008,11,28,13,30,18.0,210,645,653,987,27.49292157196328,71,1
2008,11,28,14,30,18.0,189,576,519,986,26.91426256471334,66,1
2008,11,28,15,30,18.0,152,452,339,986,25.9969674170207,58,1
2008,11,28,16,30,19.0,88,235,139,987,24.619367581481015,50,1
2008,11,28,17,30,18.0,0,0,0,987,23.30239253594243,46,1
2008,11,28,18,30,18.0,0,0,0,988,22.766583028989487,47,2
2008,11,28,19,30,17.0,0,0,0,989,22.366228971314285,49,2
2008,11,28,20,30,17.0,0,0,0,989,22.031446962640587,55,2
2008,11,28,21,30,17.0,0,0,0,989,21.646463269678236,62,2
2008,11,28,22,30,17.0,0,0,0,989,21.281292810369166,66,2
2008,11,28,23,30,17.0,0,0,0,988,20.886071466888268,69,2
2008,11,29,0,30,17.0,0,0,0,988,20.498798317715,71,2
2008,11,29,1,30,17.0,0,0,0,988,20.123977575669358,72,2
2008,11,29,2,30,17.0,0,0,0,987,19.796209856325504,68,2
2008,11,29,3,30,17.0,0,0,0,988,19.49198062371255,63,2
2008,11,29,4,30,17.0,0,0,0,988,19.28237882661682,60,2
2008,11,29,5,30,17.0,0,0,0,989,19.088665514759896,58,2
2008,11,29,6,30,18.0,0,0,0,989,19.188289614871223,59,1
2008,11,29,7,30,18.0,83,214,127,990,20.37143218749202,61,1
2008,11,29,8,30,19.0,148,432,322,991,22.79298007392788,72,1
2008,11,29,9,30,19.0,185,556,500,991,26.012944015243136,98,1
2008,11,29,10,30,20.0,207,625,632,990,28.228013823983588,125,1
2008,11,29,11,30,21.0,217,656,703,989,29.41326932216657,147,0
2008,11,29,12,30,21.0,217,657,704,988,29.907796899583502,161,0
2008,11,29,13,30,21.0,207,627,637,987,29.895567791059875,168,0
2008,11,29,14,30,21.0,187,561,508,987,29.449157282742817,168,0
2008,11,29,15,30,21.0,150,440,331,987,28.600367914057472,152,0
2008,11,29,16,30,22.0,87,227,136,987,25.88858958522576,4,0
2008,11,29,17,30,23.0,0,0,0,988,25.041772836786038,353,0
2008,11,29,18,30,23.0,0,0,0,989,24.998550664845595,344,0
2008,11,29,19,30,22.0,0,0,0,989,24.457849797115955,339,0
2008,11,29,20,30,21.0,0,0,0,989,23.93177417475823,340,0
2008,11,29,21,30,21.0,0,0,0,989,23.42437865401223,340,0
2008,11,29,22,30,20.0,0,0,0,989,22.87836772768884,337,0
2008,11,29,23,30,20.0,0,0,0,988,22.343005059311622,337,0
2008,11,30,0,30,19.0,0,0,0,988,21.806143685807115,340,0
2008,11,30,1,30,19.0,0,0,0,988,21.271962138558933,342,0
2008,11,30,2,30,18.0,0,0,0,988,20.791013916810016,349,0
2008,11,30,3,30,18.0,0,0,0,987,20.31979347703293,354,0
2008,11,30,4,30,17.0,0,0,0,988,19.894629649128603,358,1
2008,11,30,5,30,17.0,0,0,0,988,19.486710240631112,5,1
2008,11,30,6,30,17.0,0,0,0,989,19.706632773963065,13,1
2008,11,30,7,30,16.0,83,215,126,990,20.964729621438266,22,1
2008,11,30,8,30,17.0,148,434,323,990,22.980906562319717,31,1
2008,11,30,9,30,18.0,186,560,501,991,25.47217392197416,41,1
2008,11,30,10,30,19.0,207,628,633,990,27.420533171065074,45,1
2008,11,30,11,30,20.0,217,658,704,989,28.139234021318202,40,1
2008,11,30,12,30,20.0,217,659,705,988,28.20542878391217,36,1
2008,11,30,13,30,20.0,208,629,638,987,28.097723454564232,36,1
2008,11,30,14,30,20.0,187,563,508,986,27.766311647256828,27,1
2008,11,30,15,30,20.0,151,442,332,986,27.22201762204105,10,1
2008,11,30,16,30,20.0,87,229,137,985,26.15123143583145,351,1
2008,11,30,17,30,20.0,0,0,0,986,25.047646565817445,333,1
2008,11,30,18,30,20.0,0,0,0,987,24.66114047188455,324,1
2008,11,30,19,30,19.0,0,0,0,987,24.278962019290248,319,1
2008,11,30,20,30,19.0,0,0,0,987,23.853074102391247,317,1
2008,11,30,21,30,19.0,0,0,0,988,23.357495223375224,318,1
2008,11,30,22,30,18.0,0,0,0,988,22.91997318617007,322,1
2008,11,30,23,30,18.0,0,0,0,987,22.447796804209986,329,1
2008,12,1,0,30,18.0,0,0,0,987,21.949989638275724,335,1
2008,12,1,1,30,18.0,0,0,0,987,21.468869114443635,341,1
2008,12,1,2,30,17.0,0,0,0,986,20.970382853405795,347,1
2008,12,1,3,30,17.0,0,0,0,986,20.537977684121415,354,1
2008,12,1,4,30,17.0,0,0,0,986,20.15401939506455,3,1
2002,12,1,5,30,13.0,0,0,0,986,16.895999055757045,181,1
2002,12,1,6,30,14.0,0,0,0,986,17.24111067009312,184,1
2002,12,1,7,30,15.0,81,269,135,987,19.529682975288267,186,1
2002,12,1,8,30,17.0,139,496,338,988,21.977493565465068,187,1
2002,12,1,9,30,18.0,173,620,521,988,25.193769526041933,188,1
2002,12,1,10,30,18.0,192,687,657,987,27.815022027411146,193,0
2002,12,1,11,30,19.0,201,716,729,986,29.087370584442,200,0
2002,12,1,12,30,19.0,201,717,731,985,29.69879694977476,216,0
2002,12,1,13,30,20.0,192,688,662,984,29.757767579961467,247,0
2002,12,1,14,30,20.0,174,623,530,984,29.318099556211394,292,0
2002,12,1,15,30,20.0,142,504,349,984,28.403036663731655,337,0
2002,12,1,16,30,22.0,85,286,146,984,27.05747617109347,9,0
2002,12,1,17,30,21.0,0,0,0,985,24.738400371515525,34,0
2002,12,1,18,30,20.0,0,0,0,986,24.0166460990755,55,1
2002,12,1,19,30,18.0,0,0,0,986,23.355019747971426,74,1
2002,12,1,20,30,18.0,0,0,0,986,22.70932915913079,88,1
2002,12,1,21,30,18.0,0,0,0,986,22.07978969456832,99,0
2002,12,1,22,30,17.0,0,0,0,986,21.457632777964477,109,0
2002,12,1,23,30,17.0,0,0,0,985,20.873599641888802,113,0
2002,12,2,0,30,16.0,0,0,0,985,20.258517854779427,111,0
2002,12,2,1,30,16.0,0,0,0,985,19.63753898377837,88,0
2002,12,2,2,30,16.0,0,0,0,984,18.98567297991565,44,0
2002,12,2,3,30,16.0,0,0,0,985,18.351075943620856,33,0
2002,12,2,4,30,16.0,0,0,0,985,17.74168495616243,32,1
2002,12,2,5,30,16.0,0,0,0,986,17.140256813911662,33,1
2002,12,2,6,30,16.0,0,0,0,987,17.36380627815754,35,1
2002,12,2,7,30,17.0,91,207,133,988,19.665420002232224,36,1
2002,12,2,8,30,18.0,141,509,343,989,22.23777619963073,42,1
2002,12,2,9,30,19.0,174,635,530,989,25.196554841604268,51,1
2002,12,2,10,30,19.0,194,703,669,989,27.63456358232247,57,1
2002,12,2,11,30,19.0,203,734,743,988,28.851740178905402,52,0
2002,12,2,12,30,19.0,203,734,746,987,29.37200787993021,43,0
2002,12,2,13,30,18.0,195,706,676,986,29.239641702364793,32,0
2002,12,2,14,30,18.0,176,642,542,985,28.69344477668193,17,0
2002,12,2,15,30,18.0,144,522,358,986,27.89502382236526,4,0
2002,12,2,16,30,19.0,98,205,142,986,26.393205416332478,358,0
2002,12,2,17,30,17.0,0,0,0,987,23.929586216971813,349,1
2002,12,2,18,30,17.0,0,0,0,987,23.22498211137497,342,1
2002,12,2,19,30,16.0,0,0,0,988,22.568977856831395,337,1
2002,12,2,20,30,16.0,0,0,0,988,21.957380660110402,334,1
2002,12,2,21,30,15.0,0,0,0,988,21.40142259479353,333,1
2002,12,2,22,30,15.0,0,0,0,988,20.837210266619422,333,1
2002,12,2,23,30,15.0,0,0,0,987,20.299822889616962,337,1
2002,12,3,0,30,15.0,0,0,0,987,19.77842511872086,344,0
2002,12,3,1,30,14.0,0,0,0,987,19.233219655236326,356,0
2002,12,3,2,30,14.0,0,0,0,987,18.6688146534604,9,0
2002,12,3,3,30,14.0,0,0,0,987,18.10796356965892,23,1
2002,12,3,4,30,13.0,0,0,0,987,17.56453738511516,40,1
2002,12,3,5,30,13.0,0,0,0,988,17.08195791978727,57,1
2002,12,3,6,30,14.0,0,0,0,988,17.438519426868766,71,1
2002,12,3,7,30,16.0,90,180,126,989,20.116373776990883,82,1
2002,12,3,8,30,18.0,140,505,339,989,22.56940408156737,96,0
2002,12,3,9,30,18.0,174,631,525,989,25.956386470988605,119,0
2002,12,3,10,30,19.0,193,698,663,989,28.195185117596736,140,0
2002,12,3,11,30,19.0,202,728,737,988,29.12620335239592,180,0
2002,12,3,12,30,19.0,202,729,740,987,29.544260445467557,275,0
2002,12,3,13,30,18.0,194,700,671,986,29.389491155895655,300,0
2002,12,3,14,30,18.0,175,636,538,985,28.78926694396722,310,0
2002,12,3,15,30,18.0,143,516,355,985,28.100361979520528,318,0
2002,12,3,16,30,20.0,98,206,143,986,26.524732480617047,327,0
2002,12,3,17,30,19.0,0,0,0,986,24.109803049982645,335,0
2002,12,3,18,30,20.0,0,0,0,987,23.38483366890432,346,0
2002,12,3,19,30,19.0,0,0,0,988,22.835287605962094,5,0
2002,12,3,20,30,19.0,0,0,0,988,22.38596225603675,118,0
2002,12,3,21,30,18.0,0,0,0,988,21.90805472656018,161,0
2002,12,3,22,30,18.0,0,0,0,987,21.361176966805886,168,0
2002,12,3,23,30,16.0,0,0,0,987,20.68559321825785,171,0
2002,12,4,0,30,15.0,0,0,0,986,20.01549356935442,173,0
2002,12,4,1,30,15.0,0,0,0,986,19.402996711967887,173,0
2002,12,4,2,30,15.0,0,0,0,986,18.778531377474053,172,0
2002,12,4,3,30,15.0,0,0,0,986,18.198226717495004,163,0
2002,12,4,4,30,15.0,0,0,0,986,17.65365814150033,145,0
2002,12,4,5,30,15.0,0,0,0,987,17.17736805702043,130,0
2002,12,4,6,30,16.0,0,0,0,988,17.560342941414376,124,0
2002,12,4,7,30,18.0,89,174,123,989,20.391291685767442,123,0
2002,12,4,8,30,19.0,139,499,335,989,22.90968014747756,131,0
2002,12,4,9,30,19.0,173,625,520,989,26.16330676450292,136,0
2002,12,4,10,30,19.0,192,693,657,989,28.34940336553285,133,0
2002,12,4,11,30,19.0,201,723,731,987,29.231709099224645,130,0
2002,12,4,12,30,19.0,202,724,734,986,29.502730507005424,331,0
2002,12,4,13,30,18.0,193,696,666,986,29.397960451639506,327,0
2002,12,4,14,30,18.0,175,632,534,985,28.676770979349044,334,0
2002,12,4,15,30,19.0,143,513,353,985,28.553683929210422,342,0
2002,12,4,16,30,20.0,98,206,143,985,26.32829052467514,343,0
2002,12,4,17,30,19.0,0,0,0,986,24.433201002205237,336,0
2002,12,4,18,30,20.0,0,0,0,986,23.811896838821042,327,0
2002,12,4,19,30,19.0,0,0,0,987,23.25691071650175,306,0
2002,12,4,20,30,19.0,0,0,0,987,22.644690256286083,288,0
2002,12,4,21,30,18.0,0,0,0,988,22.108035301158793,280,0
2002,12,4,22,30,18.0,0,0,0,987,21.598208506866058,273,0
2002,12,4,23,30,18.0,0,0,0,987,21.150250545702193,163,0
2002,12,5,0,30,18.0,0,0,0,986,20.63016091487799,128,0
2002,12,5,1,30,17.0,0,0,0,986,20.13647521346587,124,0
2002,12,5,2,30,16.0,0,0,0,986,19.64417186748716,124,0
2002,12,5,3,30,15.0,0,0,0,985,19.160610306983813,126,1
2002,12,5,4,30,15.0,0,0,0,986,18.731651381344477,128,1
2002,12,5,5,30,16.0,0,0,0,987,18.36769997987841,130,1
2002,12,5,6,30,16.0,0,0,0,987,18.70122508006108,132,2
2002,12,5,7,30,18.0,76,28,82,988,21.031007187383636,135,1
2002,12,5,8,30,19.0,137,486,326,988,23.755829446273196,139,1
2002,12,5,9,30,20.0,171,614,510,988,26.38547106715771,139,1
2002,12,5,10,30,20.0,191,683,648,988,28.0429462556487,133,1
2002,12,5,11,30,20.0,200,714,722,987,29.01868008732555,130,1
2002,12,5,12,30,20.0,201,716,726,986,29.39020877844797,130,1
2002,12,5,13,30,20.0,192,689,660,985,29.250620100401022,129,0
2002,12,5,14,30,20.0,174,625,529,984,28.728394332794153,112,0
2002,12,5,15,30,20.0,142,506,349,984,27.867611172970896,85,0
2002,12,5,16,30,22.0,86,288,148,985,26.80360402030135,55,0
2002,12,5,17,30,21.0,0,0,0,985,24.641920918296933,37,0
2002,12,5,18,30,19.0,0,0,0,986,24.022015883148924,36,1
2002,12,5,19,30,18.0,0,0,0,987,23.444491800714957,44,1
2002,12,5,20,30,18.0,0,0,0,987,22.830820892732447,54,1
2002,12,5,21,30,17.0,0,0,0,987,22.180777846119156,68,1
2002,12,5,22,30,17.0,0,0,0,987,21.560950216520666,83,1
2002,12,5,23,30,17.0,0,0,0,986,20.926353683940988,95,1
2002,12,6,0,30,16.0,0,0,0,986,20.30129463655095,105,1
2002,12,6,1,30,16.0,0,0,0,986,19.728616799291956,113,1
2002,12,6,2,30,16.0,0,0,0,986,19.1656130342987,118,1
2002,12,6,3,30,16.0,0,0,0,986,18.63648950164287,120,1
2002,12,6,4,30,16.0,0,0,0,986,18.17295877949033,122,1
2002,12,6,5,30,16.0,0,0,0,987,17.77992924928867,126,1
2002,12,6,6,30,17.0,0,0,0,988,18.14545242967671,132,1
2002,12,6,7,30,18.0,87,183,122,989,20.55682346719135,137,1
2002,12,6,8,30,19.0,137,486,325,990,23.38737438969804,144,1
2002,12,6,9,30,19.0,171,614,509,990,25.987749337199546,146,1
2002,12,6,10,30,19.0,191,683,647,990,27.64605339512383,141,1
2002,12,6,11,30,19.0,200,716,722,988,28.62962113951039,135,1
2002,12,6,12,30,19.0,201,718,727,987,29.11985971062751,129,1
2002,12,6,13,30,19.0,193,691,661,986,29.110422083958213,124,1
2002,12,6,14,30,19.0,174,628,531,985,28.64846633091571,116,0
2002,12,6,15,30,19.0,142,510,352,985,27.804742363127843,105,0
2002,12,6,16,30,23.0,98,209,144,985,24.83280886504548,89,0
2002,12,6,17,30,19.0,0,0,0,986,23.83453666674609,72,0
2002,12,6,18,30,20.0,0,0,0,987,23.221794452956374,78,0
2002,12,6,19,30,19.0,0,0,0,987,22.671745879748187,98,0
2002,12,6,20,30,18.0,0,0,0,988,22.111621422991732,129,0
2002,12,6,21,30,17.0,0,0,0,988,21.550436680165944,154,1
2002,12,6,22,30,16.0,0,0,0,988,20.957788314293396,171,1
2002,12,6,23,30,15.0,0,0,0,987,20.335703142545583,181,1
2002,12,7,0,30,15.0,0,0,0,987,19.705029619412414,187,1
2002,12,7,1,30,15.0,0,0,0,987,19.085909480593045,191,1
2002,12,7,2,30,15.0,0,0,0,987,18.45368773262493,194,1
2002,12,7,3,30,16.0,0,0,0,987,17.852084045797596,193,1
2002,12,7,4,30,16.0,0,0,0,988,17.36679191362242,189,1
2002,12,7,5,30,16.0,0,0,0,989,16.90512038691611,184,1
2002,12,7,6,30,16.0,0,0,0,989,17.222845076658757,179,1
2002,12,7,7,30,18.0,75,250,122,990,19.7886255716827,174,1
2002,12,7,8,30,18.0,136,487,324,991,22.534570701704695,168,0
2002,12,7,9,30,18.0,171,616,509,991,25.919836237135144,153,1
2002,12,7,10,30,19.0,191,686,647,990,27.759106505313355,134,0
2002,12,7,11,30,19.0,200,718,723,989,28.789790046525752,105,0
2002,12,7,12,30,19.0,201,720,728,988,29.24169434340081,75,0
2002,12,7,13,30,19.0,193,693,662,987,29.133448493791434,53,0
2002,12,7,14,30,18.0,175,629,532,986,28.52724604621318,45,1
2002,12,7,15,30,18.0,143,511,352,986,27.446909727089235,44,1
2002,12,7,16,30,19.0,99,183,139,986,25.935051361985927,44,1
2002,12,7,17,30,18.0,0,0,0,987,23.85364563151984,46,1
2002,12,7,18,30,18.0,0,0,0,988,23.222409127534775,58,1
2002,12,7,19,30,18.0,0,0,0,988,22.658395522708986,78,1
2002,12,7,20,30,18.0,0,0,0,989,22.117144687365453,97,0
2002,12,7,21,30,17.0,0,0,0,989,21.583008295239267,111,0
2002,12,7,22,30,17.0,0,0,0,989,21.05556655982332,120,0
2002,12,7,23,30,16.0,0,0,0,988,20.46048148141449,127,0
2002,12,8,0,30,16.0,0,0,0,988,19.887733665361793,132,0
2002,12,8,1,30,15.0,0,0,0,987,19.28485208776749,138,0
2002,12,8,2,30,15.0,0,0,0,988,18.701929140403536,140,0
2002,12,8,3,30,14.0,0,0,0,988,18.18413244372607,136,0
2002,12,8,4,30,14.0,0,0,0,988,17.692146292692428,118,0
