Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
260630,Saint-Petersburg,RUS,Russian Federation,59.970000,30.300000,3.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,7,15,16,551,183,23.3,8.3,1024,999,2.3,0.338,99.9,0.17
1982,7,15,17,417,180,23.2,8.1,1024,210,2,0.338,99.9,0.17
1982,7,15,18,278,148,22.5,8.3,1024,999,1.7,0.338,99.9,0.17
1982,7,15,19,100,108,21.9,8.4,1025,999,1.3,0.338,99.9,0.17
1982,7,15,20,1,49,21.2,8.5,1025,20,1,0.338,99.9,0.17
1982,7,15,21,0,10,19.7,9.2,1025,999,1,0.338,99.9,0.17
1982,7,15,22,0,0,18.3,9.8,1025,999,1,0.338,99.9,0.17
1982,7,15,23,0,0,16.8,10.4,1025,30,1,0.338,99.9,0.17
1982,7,16,0,0,0,16.1,11.1,1025,999,1,0.339,99.9,0.17
1982,7,16,1,0,0,15.5,11.7,1025,999,1,0.339,99.9,0.17
1982,7,16,2,0,0,14.8,12.2,1026,360,1,0.339,99.9,0.17
1982,7,16,3,0,0,15.1,11.9,1026,999,1,0.339,99.9,0.17
1982,7,16,4,0,7,15.3,11.5,1026,999,1,0.339,99.9,0.17
1982,7,16,5,0,39,15.6,11.1,1027,60,1,0.339,99.9,0.17
1982,7,16,6,94,93,17.4,11.3,1027,999,1.3,0.339,99.9,0.17
1982,7,16,7,238,145,19.1,11.4,1027,999,1.7,0.339,99.9,0.17
1982,7,16,8,373,184,20.9,11.5,1027,100,2,0.339,99.9,0.17
1982,7,16,9,519,188,22.3,11,1027,999,2,0.339,99.9,0.17
1982,7,16,10,616,188,23.6,10.5,1027,999,2,0.339,99.9,0.17
1982,7,16,11,658,199,25,10,1027,120,2,0.339,99.9,0.17
1982,7,16,12,706,182,25.5,10.4,1027,999,2,0.339,99.9,0.17
1982,7,16,13,706,183,26,10.8,1026,999,2,0.339,99.9,0.17
1982,7,16,14,686,181,26.5,11.2,1026,180,2,0.339,99.9,0.17
1982,7,16,15,639,178,26.6,11.4,1026,999,1.7,0.339,99.9,0.17
1982,7,16,16,561,173,26.6,11.6,1026,999,1.3,0.339,99.9,0.17
1982,7,16,17,436,167,26.7,11.8,1025,180,1,0.339,99.9,0.17
1982,7,16,18,290,140,26.2,11.6,1025,999,1.3,0.339,99.9,0.17
1982,7,16,19,116,102,25.8,11.4,1025,999,1.7,0.339,99.9,0.17
1982,7,16,20,0,48,25.3,11.2,1025,130,2,0.339,99.9,0.17
1982,7,16,21,0,10,24.2,11.8,1025,999,2,0.339,99.9,0.17
1982,7,16,22,0,0,23.1,12.4,1025,999,2,0.339,99.9,0.17
1982,7,16,23,0,0,22,12.9,1025,150,2,0.339,99.9,0.17
1982,7,17,0,0,0,21.1,12.9,1025,999,1.7,0.34,99.9,0.17
1982,7,17,1,0,0,20.2,12.9,1025,999,1.3,0.34,99.9,0.17
1982,7,17,2,0,0,19.3,12.9,1025,130,1,0.34,99.9,0.17
1982,7,17,3,0,0,19,13,1025,999,1.3,0.34,99.9,0.17
1982,7,17,4,0,6,18.8,13.1,1026,999,1.7,0.34,99.9,0.17
1982,7,17,5,0,37,18.5,13,1026,150,2,0.34,99.9,0.17
1982,7,17,6,90,92,19.8,13.3,1026,999,2,0.34,99.9,0.17
1982,7,17,7,232,144,21.1,13.3,1026,999,2,0.34,99.9,0.17
1982,7,17,8,367,184,22.4,13.4,1026,150,2,0.34,99.9,0.17
1982,7,17,9,511,190,23.6,13.2,1026,999,2,0.34,99.9,0.17
1982,7,17,10,625,178,24.8,12.9,1026,999,2,0.34,99.9,0.17
1982,7,17,11,667,188,26,12.6,1026,140,2,0.34,99.9,0.17
1982,7,17,12,717,170,26.1,12.6,1025,999,2,0.34,99.9,0.17
1982,7,17,13,718,170,26.3,12.6,1025,999,2,0.34,99.9,0.17
1982,7,17,14,678,184,26.4,12.6,1024,170,2,0.34,99.9,0.17
1982,7,17,15,642,174,26.3,12.5,1024,999,2.3,0.34,99.9,0.17
1982,7,17,16,557,174,26.2,12.3,1024,999,2.7,0.34,99.9,0.17
1982,7,17,17,432,167,26.1,12.1,1024,190,3,0.34,99.9,0.17
1982,7,17,18,286,140,25.4,12,1024,999,3,0.34,99.9,0.17
1982,7,17,19,113,101,24.8,11.9,1024,999,3,0.34,99.9,0.17
1982,7,17,20,0,47,24.1,11.8,1024,160,3,0.34,99.9,0.17
1982,7,17,21,0,9,23.3,12.1,1024,999,2.7,0.34,99.9,0.17
1982,7,17,22,0,0,22.5,12.5,1023,999,2.3,0.34,99.9,0.17
1982,7,17,23,0,0,21.7,12.8,1023,150,2,0.34,99.9,0.17
1982,7,18,0,0,0,20.8,13.1,1023,999,2,0.34,99.9,0.17
1982,7,18,1,0,0,20,13.3,1023,999,2,0.34,99.9,0.17
1982,7,18,2,0,0,19.2,13.6,1023,120,2,0.34,99.9,0.17
1982,7,18,3,0,0,19.1,13.2,1023,999,2,0.34,99.9,0.17
1982,7,18,4,0,6,18.9,12.8,1023,999,2,0.34,99.9,0.17
1982,7,18,5,0,35,18.8,12.3,1022,140,2,0.34,99.9,0.17
1982,7,18,6,78,91,20.1,12.9,1022,999,2.3,0.34,99.9,0.17
1982,7,18,7,210,145,21.4,13.5,1022,999,2.7,0.34,99.9,0.17
1982,7,18,8,373,171,22.7,14,1022,150,3,0.34,99.9,0.17
1982,7,18,9,427,218,23.7,14,1022,999,3.7,0.34,99.9,0.17
1982,7,18,10,485,235,24.8,14,1022,999,4.3,0.34,99.9,0.17
1982,7,18,11,469,272,25.8,14,1022,160,5,0.34,99.9,0.17
1982,7,18,12,409,311,23,14.8,1021,999,4.7,0.34,99.9,0.17
1982,7,18,13,314,344,20.2,15.5,1021,999,4.3,0.34,99.9,0.17
1982,7,18,14,166,379,17.4,16.1,1021,170,4,0.34,99.9,0.17
1982,7,18,15,167,334,20.6,15.9,1020,999,4,0.34,99.9,0.17
1982,7,18,16,147,283,23.8,15.7,1020,999,4,0.34,99.9,0.17
1982,7,18,17,72,243,27,15.4,1019,180,4,0.34,99.9,0.17
1982,7,18,18,22,147,24.8,13.5,1020,999,3.3,0.34,99.9,0.17
1982,7,18,19,0,62,22.5,11.3,1020,999,2.7,0.34,99.9,0.17
1982,7,18,20,0,14,20.3,8.8,1020,180,2,0.34,99.9,0.17
1982,7,18,21,0,3,20,12.7,1021,999,1.7,0.34,99.9,0.17
1982,7,18,22,0,0,19.8,15.9,1022,999,1.3,0.34,99.9,0.17
1982,7,18,23,0,0,19.5,18.5,1023,180,1,0.34,99.9,0.17
1982,7,19,0,0,0,19.3,18,1023,999,0.7,0.34,99.9,0.17
1982,7,19,1,0,0,19,17.4,1022,999,0.3,0.34,99.9,0.17
1982,7,19,2,0,0,18.8,16.8,1021,0,0,0.34,99.9,0.17
1982,7,19,3,0,0,18.2,16.2,1021,999,0,0.34,99.9,0.17
1982,7,19,4,0,2,17.6,15.5,1021,999,0,0.34,99.9,0.17
1982,7,19,5,0,10,17,14.8,1020,0,0,0.34,99.9,0.17
1982,7,19,6,0,33,17.4,14.8,1020,999,0.7,0.34,99.9,0.17
1982,7,19,7,0,67,17.7,14.8,1020,999,1.3,0.34,99.9,0.17
1982,7,19,8,0,107,18.1,14.7,1020,210,2,0.34,99.9,0.17
1982,7,19,9,0,145,18.4,15.1,1020,999,1.7,0.34,99.9,0.17
1982,7,19,10,1,178,18.7,15.5,1020,999,1.3,0.34,99.9,0.17
1982,7,19,11,3,201,19,15.8,1020,210,1,0.34,99.9,0.17
1982,7,19,12,3,213,19.4,15.9,1020,999,1.3,0.34,99.9,0.17
1982,7,19,13,3,214,19.8,15.9,1020,999,1.7,0.34,99.9,0.17
1982,7,19,14,3,203,20.2,15.9,1020,200,2,0.34,99.9,0.17
1982,7,19,15,88,321,20.4,16.5,1019,999,2,0.34,99.9,0.17
1982,7,19,16,245,261,20.7,17,1019,999,2,0.34,99.9,0.17
1982,7,19,17,340,174,20.9,17.5,1019,220,2,0.34,99.9,0.17
1982,7,19,18,198,163,20.9,17.7,1019,999,1.7,0.34,99.9,0.17
1982,7,19,19,109,97,21,17.9,1019,999,1.3,0.34,99.9,0.17
1982,7,19,20,0,44,21,18,1019,330,1,0.34,99.9,0.17
1982,7,19,21,0,8,20.1,17.3,1019,999,0.8,0.34,99.9,0.17
1982,7,19,22,0,0,19.3,16.7,1020,999,0.7,0.34,99.9,0.17
1982,7,19,23,0,0,18.4,15.9,1020,999,0.5,0.34,99.9,0.17
1982,7,20,0,0,0,17.5,15.2,1020,999,0.3,0.34,99.9,0.17
1982,7,20,1,0,0,16.7,14.4,1020,999,0.2,0.34,99.9,0.17
1982,7,20,2,0,0,15.8,13.5,1020,0,0,0.34,99.9,0.17
1982,7,20,3,0,0,15.4,13,1020,999,0,0.34,99.9,0.17
1982,7,20,4,0,5,14.9,12.5,1020,999,0,0.34,99.9,0.17
1982,7,20,5,0,33,14.5,11.9,1020,0,0,0.34,99.9,0.17
1982,7,20,6,82,88,16.2,11.8,1020,999,0.3,0.34,99.9,0.17
1982,7,20,7,224,141,17.8,11.7,1020,999,0.7,0.34,99.9,0.17
1982,7,20,8,362,182,19.5,11.5,1020,240,1,0.34,99.9,0.17
1982,7,20,9,505,189,20.2,12,1020,999,1.7,0.34,99.9,0.17
1982,7,20,10,622,176,21,12.5,1020,999,2.3,0.34,99.9,0.17
1982,7,20,11,662,188,21.7,13,1019,210,3,0.34,99.9,0.17
1982,7,20,12,714,170,22,12.6,1019,999,3.3,0.34,99.9,0.17
1982,7,20,13,717,169,22.2,12.2,1018,999,3.7,0.34,99.9,0.17
1982,7,20,14,679,182,22.5,11.7,1018,90,4,0.34,99.9,0.17
1982,7,20,15,631,178,22.4,12.4,1017,999,3.7,0.34,99.9,0.17
1982,7,20,16,548,175,22.3,13,1017,999,3.3,0.34,99.9,0.17
1982,7,20,17,422,167,22.2,13.6,1016,80,3,0.34,99.9,0.17
1982,7,20,18,275,139,21.5,13.8,1016,999,2.7,0.34,99.9,0.17
1982,7,20,19,101,98,20.8,13.9,1015,999,2.3,0.34,99.9,0.17
1982,7,20,20,0,39,20.1,14,1015,240,2,0.34,99.9,0.17
1982,7,20,21,0,7,19.6,13.7,1014,999,2,0.34,99.9,0.17
1982,7,20,22,0,0,19,13.4,1014,999,2,0.34,99.9,0.17
1982,7,20,23,0,0,18.5,13,1014,230,2,0.34,99.9,0.17
1982,7,21,0,0,0,18.4,13.8,1013,999,2.3,0.34,99.9,0.17
1982,7,21,1,0,0,18.3,14.5,1013,999,2.7,0.34,99.9,0.17
1982,7,21,2,0,0,18.2,15.1,1012,270,3,0.34,99.9,0.17
1982,7,21,3,0,0,16.9,14.4,1012,999,2.7,0.34,99.9,0.17
1982,7,21,4,0,3,15.7,13.7,1012,999,2.3,0.34,99.9,0.17
1982,7,21,5,0,23,14.4,12.9,1012,330,2,0.34,99.9,0.17
1982,7,21,6,68,83,15.2,13,1012,999,2,0.34,99.9,0.17
1982,7,21,7,213,141,15.9,13.1,1012,999,2,0.34,99.9,0.17
1982,7,21,8,356,182,16.7,13.1,1012,270,2,0.34,99.9,0.17
1982,7,21,9,483,195,17.1,12.6,1012,999,2.7,0.34,99.9,0.17
1982,7,21,10,484,233,17.5,12.1,1012,999,3.3,0.34,99.9,0.17
1982,7,21,11,190,354,17.9,11.5,1012,220,4,0.34,99.9,0.17
1982,7,21,12,301,353,18.2,9.4,1012,999,4,0.34,99.9,0.17
1982,7,21,13,408,317,18.5,7,1012,999,4,0.34,99.9,0.17
1982,7,21,14,490,266,18.8,4.1,1012,270,4,0.34,99.9,0.17
1982,7,21,15,366,284,18.6,4.8,1011,999,4,0.34,99.9,0.17
1982,7,21,16,196,293,18.4,5.6,1011,999,4,0.34,99.9,0.17
1982,7,21,17,119,217,18.2,6.2,1011,280,4,0.34,99.9,0.17
1982,7,21,18,64,153,17.8,7.2,1010,999,4,0.34,99.9,0.17
1982,7,21,19,6,88,17.4,8.1,1010,999,4,0.34,99.9,0.17
1982,7,21,20,0,30,17,8.9,1009,270,4,0.34,99.9,0.17
1982,7,21,21,0,5,15.8,8.7,1010,999,3.3,0.34,99.9,0.17
1982,7,21,22,0,0,14.6,8.5,1010,999,2.7,0.34,99.9,0.17
1982,7,21,23,0,0,13.4,8.2,1010,320,2,0.34,99.9,0.17
1982,7,22,0,0,0,12.8,8,1010,999,1.7,0.341,99.9,0.17
1982,7,22,1,0,0,12.2,7.7,1010,999,1.3,0.341,99.9,0.17
1982,7,22,2,0,0,11.6,7.4,1010,270,1,0.341,99.9,0.17
1982,7,22,3,0,0,11.3,7.5,1010,999,1.3,0.341,99.9,0.17
1982,7,22,4,0,4,10.9,7.6,1010,999,1.7,0.341,99.9,0.17
1982,7,22,5,0,30,10.6,7.7,1010,310,2,0.341,99.9,0.17
1982,7,22,6,63,89,11.8,7.7,1010,999,1.7,0.341,99.9,0.17
1982,7,22,7,209,142,13,7.7,1010,999,1.3,0.341,99.9,0.17
1982,7,22,8,347,178,14.2,7.3,1010,350,1,0.341,99.9,0.17
1982,7,22,9,432,212,14.6,7.7,1010,999,2,0.341,99.9,0.17
1982,7,22,10,527,206,15.1,7.7,1010,999,3,0.341,99.9,0.17
1982,7,22,11,512,240,15.5,7.7,1011,230,4,0.341,99.9,0.17
1982,7,22,12,538,264,16.2,7.9,1011,999,3.7,0.341,99.9,0.17
1982,7,22,13,600,233,16.8,8,1011,999,3.3,0.341,99.9,0.17
1982,7,22,14,627,204,17.5,8.1,1011,240,3,0.341,99.9,0.17
1982,7,22,15,623,179,17.6,8.1,1011,999,3,0.341,99.9,0.17
1982,7,22,16,529,184,17.6,8.1,1011,999,3,0.341,99.9,0.17
1982,7,22,17,397,177,17.7,8,1011,270,3,0.341,99.9,0.17
1982,7,22,18,247,147,17.3,8.2,1011,999,3,0.341,99.9,0.17
1982,7,22,19,82,100,16.8,8.4,1010,999,3,0.341,99.9,0.17
1982,7,22,20,0,40,16.4,8.6,1010,270,3,0.341,99.9,0.17
1982,7,22,21,0,6,15.8,10.3,1010,999,2.3,0.341,99.9,0.17
1982,7,22,22,0,0,15.2,11.8,1010,999,1.7,0.341,99.9,0.17
1982,7,22,23,0,0,14.6,13.2,1010,240,1,0.341,99.9,0.17
1982,7,23,0,0,0,14.8,13.9,1010,999,1,0.341,99.9,0.17
1982,7,23,1,0,0,14.9,14.5,1010,999,1,0.341,99.9,0.17
1982,7,23,2,0,0,15.1,15.1,1010,210,1,0.341,99.9,0.17
1982,7,23,3,0,0,14.7,13.9,1010,999,1.7,0.341,99.9,0.17
1982,7,23,4,0,2,14.4,12.6,1010,999,2.3,0.341,99.9,0.17
1982,7,23,5,0,21,14,11.2,1009,210,3,0.341,99.9,0.17
1982,7,23,6,0,74,14.5,11.2,1009,999,3,0.341,99.9,0.17
1982,7,23,7,56,136,14.9,11.2,1009,999,3,0.341,99.9,0.17
1982,7,23,8,102,205,15.4,11.1,1009,220,3,0.341,99.9,0.17
1982,7,23,9,124,277,15.7,10.9,1008,999,3,0.341,99.9,0.17
1982,7,23,10,198,298,15.9,10.7,1008,999,3,0.341,99.9,0.17
1982,7,23,11,215,333,16.2,10.4,1008,190,3,0.341,99.9,0.17
1982,7,23,12,108,364,15.7,10.8,1008,999,3.3,0.341,99.9,0.17
1982,7,23,13,19,332,15.3,11.1,1008,999,3.7,0.341,99.9,0.17
1982,7,23,14,5,200,14.8,11.4,1007,210,4,0.341,99.9,0.17
1982,7,23,15,1,180,14.6,11.8,1007,999,3.7,0.341,99.9,0.17
1982,7,23,16,0,149,14.5,12.2,1007,999,3.3,0.341,99.9,0.17
1982,7,23,17,0,110,14.3,12.6,1007,200,3,0.341,99.9,0.17
1982,7,23,18,0,71,13.9,12.5,1007,999,2.7,0.341,99.9,0.17
1982,7,23,19,0,35,13.6,12.3,1007,999,2.3,0.341,99.9,0.17
1982,7,23,20,0,11,13.2,12.1,1007,270,2,0.341,99.9,0.17
1982,7,23,21,0,3,12.9,11.8,1007,999,1.7,0.341,99.9,0.17
1982,7,23,22,0,0,12.5,11.5,1007,999,1.3,0.341,99.9,0.17
1982,7,23,23,0,0,12.2,11.2,1007,320,1,0.341,99.9,0.17
1982,7,24,0,0,0,12.1,11,1007,999,0.7,0.341,99.9,0.17
1982,7,24,1,0,0,11.9,10.8,1007,999,0.3,0.341,99.9,0.17
1982,7,24,2,0,0,11.8,10.6,1007,0,0,0.341,99.9,0.17
1982,7,24,3,0,0,12.2,11,1007,999,0.3,0.341,99.9,0.17
1982,7,24,4,0,1,12.7,11.4,1007,999,0.7,0.341,99.9,0.17
1982,7,24,5,0,8,13.1,11.8,1008,250,1,0.341,99.9,0.17
1982,7,24,6,0,61,13.8,11.7,1008,999,1.7,0.341,99.9,0.17
1982,7,24,7,87,140,14.6,11.6,1008,999,2.3,0.341,99.9,0.17
1982,7,24,8,254,193,15.3,11.4,1008,330,3,0.341,99.9,0.17
1982,7,24,9,301,238,15.7,10.3,1008,999,3,0.341,99.9,0.17
1982,7,24,10,294,280,16.1,9,1008,999,3,0.341,99.9,0.17
1982,7,24,11,158,374,16.5,7.6,1008,310,3,0.341,99.9,0.17
1982,7,24,12,225,351,16.8,7.5,1009,999,3.3,0.341,99.9,0.17
1982,7,24,13,226,352,17.1,7.4,1009,999,3.7,0.341,99.9,0.17
1982,7,24,14,220,336,17.4,7.3,1009,320,4,0.341,99.9,0.17
1982,7,24,15,204,303,17.3,7.8,1010,999,3.7,0.341,99.9,0.17
1982,7,24,16,177,258,17.1,8.2,1010,999,3.3,0.341,99.9,0.17
1982,7,24,17,89,225,17,8.6,1011,360,3,0.341,99.9,0.17
1982,7,24,18,199,151,16.8,8.9,1011,999,2.7,0.341,99.9,0.17
1982,7,24,19,76,97,16.6,9.2,1011,999,2.3,0.341,99.9,0.17
1982,7,24,20,0,37,16.4,9.5,1012,330,2,0.341,99.9,0.17
1982,7,24,21,0,5,15.2,9.7,1012,999,2,0.341,99.9,0.17
1982,7,24,22,0,0,14,9.8,1012,999,2,0.341,99.9,0.17
1982,7,24,23,0,0,12.8,9.9,1013,330,2,0.341,99.9,0.17
1982,7,25,0,0,0,12.3,9.7,1013,999,1.7,0.341,99.9,0.17
1982,7,25,1,0,0,11.7,9.5,1014,999,1.3,0.341,99.9,0.17
1982,7,25,2,0,0,11.2,9.2,1014,320,1,0.341,99.9,0.17
1982,7,25,3,0,0,11,9.2,1014,999,1,0.341,99.9,0.17
1982,7,25,4,0,3,10.8,9.1,1014,999,1,0.341,99.9,0.17
1982,7,25,5,0,26,10.6,9,1015,320,1,0.341,99.9,0.17
1982,7,25,6,55,84,12.5,9.7,1015,999,1.3,0.341,99.9,0.17
1982,7,25,7,199,139,14.4,10.3,1015,999,1.7,0.341,99.9,0.17
1982,7,25,8,349,177,16.3,10.9,1015,330,2,0.341,99.9,0.17
1982,7,25,9,491,189,17,10.2,1015,999,2,0.341,99.9,0.17
1982,7,25,10,578,197,17.6,9.4,1015,999,2,0.341,99.9,0.17
1982,7,25,11,468,267,18.3,8.6,1015,250,2,0.341,99.9,0.17
1982,7,25,12,402,311,18.5,10,1015,999,2,0.341,99.9,0.17
1982,7,25,13,300,348,18.7,11.2,1015,999,2,0.341,99.9,0.17
1982,7,25,14,167,370,18.9,12.3,1015,250,2,0.341,99.9,0.17
1982,7,25,15,166,325,19.1,12.4,1015,999,2,0.341,99.9,0.17
1982,7,25,16,144,274,19.2,12.4,1015,999,2,0.341,99.9,0.17
1982,7,25,17,69,232,19.4,12.4,1015,270,2,0.341,99.9,0.17
1982,7,25,18,81,170,19.1,12.5,1014,999,1.7,0.341,99.9,0.17
1982,7,25,19,61,92,18.9,12.6,1013,999,1.3,0.341,99.9,0.17
1982,7,25,20,0,34,18.6,12.7,1013,250,1,0.341,99.9,0.17
1982,7,25,21,0,5,17,12.8,1013,999,0.7,0.341,99.9,0.17
1982,7,25,22,0,0,15.3,12.9,1014,999,0.3,0.341,99.9,0.17
1982,7,25,23,0,0,13.7,12.9,1014,0,0,0.341,99.9,0.17
1982,7,26,0,0,0,13.1,12.7,1014,999,0,0.341,99.9,0.17
1982,7,26,1,0,0,12.6,12.5,1014,999,0,0.341,99.9,0.17
1982,7,26,2,0,0,12,12,1014,0,0,0.341,99.9,0.17
1982,7,26,3,0,0,12,12,1014,999,0,0.341,99.9,0.17
1982,7,26,4,0,2,11.9,11.8,1014,999,0,0.341,99.9,0.17
1982,7,26,5,0,25,11.9,11.5,1014,0,0,0.341,99.9,0.17
1982,7,26,6,62,80,14,12.6,1013,999,0.3,0.341,99.9,0.17
1982,7,26,7,204,134,16.1,13.7,1013,999,0.7,0.341,99.9,0.17
1982,7,26,8,339,178,18.2,14.6,1013,170,1,0.341,99.9,0.17
1982,7,26,9,510,174,18.5,14.1,1013,999,1.3,0.341,99.9,0.17
1982,7,26,10,595,183,18.7,13.6,1012,999,1.7,0.341,99.9,0.17
1982,7,26,11,572,229,19,13,1012,210,2,0.341,99.9,0.17
1982,7,26,12,563,250,19.7,12.2,1012,999,2.3,0.341,99.9,0.17
1982,7,26,13,530,263,20.4,11.3,1012,999,2.7,0.341,99.9,0.17
1982,7,26,14,471,267,21.1,10.4,1011,220,3,0.341,99.9,0.17
1982,7,26,15,456,237,21.5,10.2,1011,999,2.7,0.341,99.9,0.17
1982,7,26,16,365,231,21.8,10,1011,999,2.3,0.341,99.9,0.17
1982,7,26,17,279,194,22.2,9.7,1011,240,2,0.341,99.9,0.17
1982,7,26,18,158,164,21.4,10.7,1010,999,1.7,0.341,99.9,0.17
1982,7,26,19,83,90,20.6,11.6,1010,999,1.3,0.341,99.9,0.17
1982,7,26,20,0,34,19.8,12.5,1010,240,1,0.341,99.9,0.17
1982,7,26,21,0,4,18.5,12.9,1010,999,0.7,0.341,99.9,0.17
1982,7,26,22,0,0,17.1,13.2,1010,999,0.3,0.341,99.9,0.17
1982,7,26,23,0,0,15.8,13.5,1010,0,0,0.341,99.9,0.17
1982,7,27,0,0,0,15.5,13.7,1010,999,0,0.341,99.9,0.17
1982,7,27,1,0,0,15.1,13.9,1010,999,0,0.341,99.9,0.17
1982,7,27,2,0,0,14.8,14.1,1010,0,0,0.341,99.9,0.17
1982,7,27,3,0,0,14.5,13.9,1010,999,0,0.341,99.9,0.17
1982,7,27,4,0,2,14.2,13.7,1010,999,0,0.341,99.9,0.17
1982,7,27,5,0,23,13.9,13.5,1010,0,0,0.341,99.9,0.17
1982,7,27,6,53,78,15.5,13.9,1010,999,0.3,0.341,99.9,0.17
1982,7,27,7,108,138,17,14.2,1010,999,0.7,0.341,99.9,0.17
1982,7,27,8,0,99,18.6,14.5,1010,300,1,0.341,99.9,0.17
1982,7,27,9,0,138,19.3,14.4,1010,999,1.3,0.341,99.9,0.17
1982,7,27,10,1,171,20.1,14.3,1010,999,1.7,0.341,99.9,0.17
1982,7,27,11,2,194,20.8,14.1,1010,240,2,0.341,99.9,0.17
1982,7,27,12,22,322,20.8,14,1010,999,2.3,0.341,99.9,0.17
1982,7,27,13,103,361,20.7,13.9,1010,999,2.7,0.341,99.9,0.17
1982,7,27,14,186,351,20.7,13.8,1010,360,3,0.341,99.9,0.17
1982,7,27,15,93,307,20.8,13.7,1010,999,2.3,0.341,99.9,0.17
1982,7,27,16,15,225,20.9,13.6,1010,999,1.7,0.341,99.9,0.17
1982,7,27,17,0,107,21,13.5,1010,270,1,0.341,99.9,0.17
1982,7,27,18,0,108,20.1,13.7,1010,999,1.3,0.341,99.9,0.17
1982,7,27,19,0,68,19.2,13.8,1010,999,1.7,0.341,99.9,0.17
1982,7,27,20,0,24,18.3,13.9,1010,10,2,0.341,99.9,0.17
1982,7,27,21,0,3,17.3,12,1010,999,2,0.341,99.9,0.17
1982,7,27,22,0,0,16.4,9.9,1011,999,2,0.341,99.9,0.17
1982,7,27,23,0,0,15.4,7.4,1011,330,2,0.341,99.9,0.17
1982,7,28,0,0,0,16.4,9.9,1011,999,2,0.341,99.9,0.17
1982,7,28,1,0,0,17.3,12,1010,999,2,0.341,99.9,0.17
1982,7,28,2,0,0,18.3,13.9,1010,10,2,0.341,99.9,0.17
1982,7,28,3,0,0,16.3,12.3,1010,999,1.3,0.341,99.9,0.17
1982,7,28,4,0,1,14.2,10.5,1010,999,0.7,0.341,99.9,0.17
1982,7,28,5,0,16,12.2,8.4,1010,0,0,0.341,99.9,0.17
1982,7,28,6,0,56,12.2,9.1,1010,999,0,0.341,99.9,0.17
1982,7,28,7,0,96,12.1,9.7,1010,999,0,0.341,99.9,0.17
1982,7,28,8,0,99,12.1,10.2,1009,0,0,0.341,99.9,0.17
1982,7,28,9,0,138,12,10.2,1009,999,0.6,0.341,99.9,0.17
1982,7,28,10,0,171,11.9,10.3,1010,999,1.1,0.341,99.9,0.17
1982,7,28,11,1,195,11.8,10.3,1010,999,1.7,0.341,99.9,0.17
1982,7,28,12,1,209,11.8,10.3,1010,999,2.4,0.341,99.9,0.17
1982,7,28,13,1,210,11.7,10.3,1010,999,3.1,0.341,99.9,0.17
1982,7,28,14,1,199,11.6,10.3,1010,999,3.8,0.341,99.9,0.17
1982,7,28,15,13,277,12.8,9.5,1010,999,3.6,0.341,99.9,0.17
1982,7,28,16,83,254,14.1,8.6,1010,999,3.3,0.341,99.9,0.17
1982,7,28,17,103,210,15.3,7.7,1010,160,3,0.341,99.9,0.17
1982,7,28,18,61,158,15.4,7.8,1011,999,3,0.341,99.9,0.17
1982,7,28,19,17,88,15.5,7.8,1011,999,3,0.341,99.9,0.17
1982,7,28,20,0,28,15.6,7.8,1011,360,3,0.341,99.9,0.17
1982,7,28,21,0,3,14.2,8,1011,999,2.7,0.341,99.9,0.17
1982,7,28,22,0,0,12.7,8.1,1012,999,2.3,0.341,99.9,0.17
1982,7,28,23,0,0,11.3,8.2,1012,330,2,0.341,99.9,0.17
1982,7,29,0,0,0,11.4,8.6,1012,999,1.7,0.341,99.9,0.17
1982,7,29,1,0,0,11.5,9,1012,999,1.3,0.341,99.9,0.17
1982,7,29,2,0,0,11.6,9.4,1012,330,1,0.341,99.9,0.17
1982,7,29,3,0,0,12.2,9.7,1012,999,1,0.341,99.9,0.17
1982,7,29,4,0,1,12.8,10,1012,999,1,0.341,99.9,0.17
1982,7,29,5,0,15,13.4,10.3,1012,360,1,0.341,99.9,0.17
1982,7,29,6,0,63,13.8,10.2,1012,999,1.7,0.341,99.9,0.17
1982,7,29,7,29,133,14.1,10.1,1012,999,2.3,0.341,99.9,0.17
1982,7,29,8,93,196,14.5,9.9,1013,10,3,0.341,99.9,0.17
1982,7,29,9,206,254,15.6,10.9,1012,999,3,0.341,99.9,0.17
1982,7,29,10,337,274,16.7,11.8,1012,999,3,0.341,99.9,0.17
1982,7,29,11,450,270,17.8,12.6,1012,340,3,0.341,99.9,0.17
1982,7,29,12,478,275,18.4,11.6,1012,999,3.3,0.341,99.9,0.17
1982,7,29,13,516,249,18.9,10.5,1012,999,3.7,0.341,99.9,0.17
1982,7,29,14,503,240,19.5,9.3,1012,360,4,0.341,99.9,0.17
1982,7,29,15,520,207,19.9,8.8,1012,999,3.3,0.341,99.9,0.17
1982,7,29,16,463,193,20.2,8.3,1012,999,2.7,0.341,99.9,0.17
1982,7,29,17,348,178,20.6,7.8,1012,360,2,0.341,99.9,0.17
1982,7,29,18,193,148,20,8.2,1012,999,2,0.341,99.9,0.17
1982,7,29,19,62,89,19.5,8.5,1012,999,2,0.341,99.9,0.17
1982,7,29,20,0,29,18.9,8.8,1012,330,2,0.341,99.9,0.17
1982,7,29,21,0,3,17.7,9.4,1012,999,1.7,0.341,99.9,0.17
